ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
WOPEF,24.1,9.55,51.57,51.76,60.13,25.72,18.49,5.4,1.0,1.16,0.43,0.72,1,True,True,True,True,True,37.3,-41.29,-202.9,29.53,-61.54,-422.35,9.18,-150.38,-250.71,1.8881,,,0.39,clean,,normal,none,none,79.00812637654742,17.22488038277512,98.96331738437001,6,100.0,76.9,173
KB,99.8,0.05,11.75,20.49,90.79,107.14,256.05,234.32,1.74,4.43,1.18,2.39,4,False,False,True,True,False,67.96,40.13,34.66,60.18,19.88,-184.79,39.83,-68.95,-13.15,-1.434,VXUS,0.63,-0.53,clean,1.369,normal,none,none,67.46791220475431,93.6602870813397,39.39393939393939,6,100.0,76.9,173
SNA,366.7,-1.46,3.53,5.55,11.99,58.03,130.95,-2.41,1.57,2.16,4.84,2.26,4,False,False,True,True,False,-10.84,-8.97,-90.43,-18.62,-29.23,-309.89,-38.97,-118.06,-138.25,-0.7673,XLB,0.62,-0.53,clean,1.209,normal,none,none,45.00645553277132,93.6602870813397,73.44497607655502,6,100.0,76.9,173
ANRO,21.35,2.84,29.16,209.87,1054.05,,,10.26,7.2,5.02,,,3,True,True,True,True,True,1031.23,,,1023.45,,,1003.1,,,-0.6771,,,-0.45,clean,0.727,thin,none,none,88.9800258221311,74.32216905901117,76.2360446570973,4,66.66666666666666,76.8,178
COHR,255.1,8.22,36.89,124.6,373.2,283.15,1092.61,4.49,3.38,3.0,0.76,3.86,4,False,True,True,True,False,350.37,216.14,871.23,342.59,195.89,651.78,322.24,107.06,823.41,-2.956,XLK,0.61,-0.26,clean,1.578,confirmed,none,none,90.76858813700917,93.6602870813397,4.146730462519936,6,100.0,76.8,178
PRE,19.1,7.3,20.5,33.85,377.5,,,2.81,1.65,11.15,,,3,False,False,True,True,False,354.67,,,346.89,,,326.54,,,-0.5563,,,-0.32,clean,0.92,normal,none,none,87.11551606288448,74.32216905901117,79.02711323763955,4,66.66666666666666,76.8,178
ODFL,198.93,2.56,21.5,40.76,27.72,65.35,755.98,8.41,1.9,0.68,2.36,11.57,4,True,True,True,True,True,4.9,-1.66,534.6,-2.88,-21.91,315.15,-23.23,-110.74,486.78,-1.6121,XLI,0.55,0.13,clean,1.002,normal,none,none,72.2184248500038,93.6602870813397,31.33971291866029,6,100.0,76.7,181
SII,139.85,-12.65,32.02,66.19,221.79,275.03,685.67,-2.53,2.07,3.35,1.24,2.49,3,False,False,True,True,False,198.96,208.03,464.29,191.18,187.78,244.84,170.83,98.94,416.48,-1.091,IAU,0.62,-1.96,stalling,1.037,normal,none,none,65.10214931267562,74.32216905901117,61.48325358851675,6,100.0,76.7,181
PXF,70.87,0.93,5.59,14.05,38.88,52.67,100.71,6.04,2.51,2.77,1.35,1.91,4,False,False,True,True,False,16.05,-14.33,-120.67,8.27,-34.59,-340.13,-12.08,-123.42,-168.49,-1.2815,VXUS,0.95,-0.33,clean,1.328,normal,none,none,59.99088630667578,93.6602870813397,49.68102073365232,6,100.0,76.7,181
IVLU,40.22,1.51,3.63,11.78,36.25,57.79,92.62,2.4,3.24,3.08,1.59,1.6,4,True,False,True,True,False,13.42,-9.22,-128.76,5.64,-29.47,-348.21,-14.71,-118.31,-176.57,-1.2674,VGK,0.92,-0.14,clean,1.315,normal,none,none,59.23331054910003,93.6602870813397,50.79744816586922,6,100.0,76.7,181
EFAV,92.38,1.72,6.26,8.24,17.52,25.81,38.75,3.64,1.32,2.13,1.47,1.5,3,True,True,True,True,True,-5.31,-41.2,-182.63,-13.09,-61.45,-402.08,-33.44,-150.29,-230.45,-0.627,VGK,0.83,0.14,clean,1.157,normal,none,none,54.29482797903851,74.32216905901117,77.35247208931419,6,100.0,76.6,185
FPLSF,22.79,9.88,67.82,81.16,506.12,786.77,2550.0,6.86,1.2,6.24,1.55,3.24,3,True,True,True,True,True,483.29,719.77,2328.62,475.51,699.51,2109.17,455.16,610.68,2280.8,-1.9676,XLI,0.46,-0.36,clean,1.301,normal,none,none,92.83815599605074,74.32216905901117,19.218500797448165,6,100.0,76.6,185
WDS,24.68,10.47,57.3,61.84,81.2,34.13,21.4,5.47,1.08,1.31,0.42,0.63,1,True,True,True,True,True,58.38,-32.87,-199.99,50.6,-53.13,-419.44,30.25,-141.96,-247.8,0.2119,XLE,0.62,0.52,clean,1.64,confirmed,none,none,81.55616313511051,17.22488038277512,93.30143540669856,6,100.0,76.6,185
EWZ,38.46,6.01,17.29,26.81,46.07,17.29,43.83,2.88,1.55,1.72,0.38,2.53,4,True,True,True,True,True,23.24,-49.71,-177.55,15.46,-69.97,-397.0,-4.89,-158.8,-225.37,-1.5323,VXUS,0.73,0.4,clean,0.991,normal,none,none,70.03113845219109,93.6602870813397,34.44976076555024,6,100.0,76.6,185
DHT,17.59,-2.66,51.12,48.44,75.9,199.15,214.11,-19.24,0.95,1.57,2.62,1.08,2,False,True,True,True,False,53.07,132.14,-7.28,45.29,111.89,-226.73,24.94,23.06,-55.09,-0.2444,,,-0.71,clean,1.671,confirmed,none,none,69.02863218652692,44.537480063795854,84.688995215311,6,100.0,76.6,185
MKSI,238.17,13.41,35.18,72.76,270.58,31.12,538.18,2.62,2.07,3.72,0.12,17.29,4,True,True,True,True,True,247.75,-35.88,316.8,239.97,-56.14,97.35,219.62,-144.97,268.98,-2.4481,XLK,0.66,0.24,clean,0.929,normal,none,none,86.5345181134655,93.6602870813397,8.931419457735247,6,100.0,76.5,190
TTE,91.37,16.0,37.79,53.02,47.16,94.07,100.42,2.36,1.4,0.89,1.99,1.07,1,True,True,True,True,True,24.33,27.07,-120.97,16.55,6.82,-340.42,-3.8,-82.02,-168.78,0.0681,XLE,0.57,1.96,clean,1.626,confirmed,none,none,82.44095086200349,17.22488038277512,91.54704944178629,6,100.0,76.5,190
TPR,140.2,-2.74,9.08,22.0,115.39,242.37,255.75,-3.31,2.42,5.25,2.1,1.06,3,False,False,True,True,False,92.57,175.36,34.36,84.79,155.11,-185.09,64.44,66.28,-13.45,-0.996,XLI,0.5,-0.7,clean,0.73,thin,none,none,61.59337738285107,74.32216905901117,65.78947368421053,6,100.0,76.5,190
PPA,170.46,-5.7,3.11,9.09,50.11,135.57,381.25,-0.55,2.92,5.51,2.71,2.81,4,False,False,True,True,False,27.28,68.57,159.87,19.5,48.31,-59.58,-0.85,-40.52,112.05,-0.9789,XLI,0.84,-1.58,stalling,1.205,normal,none,none,48.44307739044581,93.6602870813397,66.34768740031897,6,100.0,76.5,190
ET,19.12,2.03,16.44,13.81,7.84,146.39,180.35,8.11,0.84,0.57,18.67,1.23,2,True,True,True,True,True,-14.99,79.39,-41.03,-22.77,59.13,-260.48,-43.12,-29.7,-88.85,0.1312,XLE,0.5,0.35,clean,1.039,normal,none,none,63.90787574998102,44.537480063795854,92.34449760765551,6,100.0,76.5,190
ADI,327.41,3.67,18.07,35.3,81.01,114.54,456.82,4.92,1.95,2.29,1.41,3.99,4,True,True,True,True,True,58.18,47.54,235.44,50.4,27.28,15.99,30.05,-61.55,187.62,-1.8882,SPY,0.65,-0.0,clean,0.927,normal,none,none,77.9182805498595,93.6602870813397,21.690590111642745,6,100.0,76.4,195
TD,96.99,1.46,0.92,19.4,65.34,48.21,127.2,0.63,21.19,3.37,0.74,2.64,3,True,True,True,True,True,42.51,-18.79,-94.19,34.74,-39.05,-313.64,14.39,-127.88,-142.0,-0.9927,VXUS,0.62,-0.53,clean,1.212,normal,none,none,61.149084833295355,74.32216905901117,65.86921850079744,6,100.0,76.4,195
BK,124.62,8.15,2.96,16.9,55.95,160.38,237.08,0.36,5.72,3.31,2.87,1.48,3,True,True,True,True,True,33.12,93.38,15.7,25.34,73.13,-203.75,4.99,-15.71,-32.11,-1.2441,XLF,0.67,0.91,clean,0.999,normal,none,none,70.41657173236119,74.32216905901117,52.15311004784689,6,100.0,76.4,195
VTV,197.58,-1.22,1.51,5.36,18.42,49.61,140.31,-1.23,3.56,3.44,2.69,2.83,4,False,False,True,True,False,-4.4,-17.39,-81.08,-12.18,-37.64,-300.53,-32.53,-126.48,-128.89,-0.8205,XLI,0.84,-0.7,clean,1.24,normal,none,none,44.679881521986786,93.6602870813397,71.45135566188198,6,100.0,76.4,195
ALB,173.53,6.93,18.75,96.7,160.95,19.35,175.62,2.71,5.16,1.66,0.12,9.07,4,True,True,True,True,True,138.12,-47.65,-45.76,130.34,-67.9,-265.21,109.99,-156.74,-93.58,-1.9917,XLB,0.48,-0.07,clean,0.603,thin,none,none,80.22898154477102,93.6602870813397,18.181818181818183,6,100.0,76.4,195
KPELY,18.69,-3.71,13.82,32.27,90.71,136.58,116.57,-3.73,2.33,2.81,1.51,0.85,2,False,False,True,True,False,67.89,69.58,-104.81,60.11,49.32,-324.26,39.76,-39.51,-152.63,0.4432,,,-1.21,clean,0.337,thin,none,none,60.78453710032657,44.537480063795854,95.85326953748007,6,100.0,76.3,200
KLAC,1548.85,15.19,14.52,40.61,149.48,388.49,2040.48,0.96,2.8,3.68,2.6,5.25,4,True,True,True,True,True,126.66,321.48,1819.1,118.88,301.23,1599.64,98.53,212.4,1771.28,-2.4584,XLK,0.7,0.85,clean,0.924,normal,none,none,86.06744133059922,93.6602870813397,8.373205741626794,6,100.0,76.2,201
STNG,74.36,-3.24,50.19,29.77,116.23,298.07,28.87,-15.49,0.59,3.9,2.56,0.1,2,True,True,True,True,True,93.4,231.07,-192.51,85.62,210.81,-411.96,65.27,121.98,-240.33,-0.1923,,,-0.71,clean,1.265,normal,none,none,66.46920331130858,44.537480063795854,86.52312599681021,6,100.0,76.2,201
ATGE,117.2,14.86,12.19,-21.84,10.8,197.31,545.73,0.82,-1.79,-0.49,18.28,2.77,2,True,True,True,True,True,-12.03,130.31,324.35,-19.81,110.05,104.9,-40.16,21.22,276.53,0.4067,,,0.8,clean,0.697,thin,none,none,60.457963089542034,44.537480063795854,95.6140350877193,6,100.0,76.2,201
IWD,216.68,-0.48,0.96,5.72,19.45,42.44,119.69,-2.01,5.96,3.4,2.18,2.82,4,False,False,True,True,False,-3.38,-24.57,-101.69,-11.16,-44.82,-321.14,-31.51,-133.65,-149.51,-0.9242,XLI,0.87,-0.47,clean,1.074,normal,none,none,46.13427508164351,93.6602870813397,68.02232854864434,6,100.0,76.2,201
PH,912.97,-1.16,0.67,19.62,64.0,187.7,721.68,-0.58,29.26,3.26,2.93,3.84,4,False,False,False,True,False,41.17,120.7,500.3,33.39,100.45,280.85,13.04,11.61,452.48,-1.2694,XLI,0.72,-0.6,clean,1.178,normal,none,none,58.00106326422116,93.6602870813397,50.558213716108455,6,100.0,76.2,201
ONTO,219.11,21.92,22.97,52.47,99.5,251.87,1359.76,1.05,2.28,1.9,2.53,5.4,4,True,True,True,True,True,76.67,184.87,1138.38,68.89,164.61,918.93,48.54,75.78,1090.56,-2.7631,XLK,0.69,1.17,clean,0.803,normal,none,none,87.84651021493127,93.6602870813397,5.103668261562999,6,100.0,76.1,206
VAW,226.76,0.19,5.98,10.34,24.5,30.84,130.31,31.49,1.73,2.37,1.26,4.23,4,False,False,True,True,False,1.67,-36.16,-91.08,-6.11,-56.42,-310.53,-26.46,-145.25,-138.89,-1.1842,XLB,0.98,-0.22,clean,1.08,normal,none,none,53.8505354294828,93.6602870813397,56.10047846889952,6,100.0,76.1,206
DEM,49.49,0.88,4.7,7.68,19.2,11.92,43.2,5.36,1.64,2.5,0.62,3.62,4,False,False,True,True,False,-3.63,-55.09,-178.18,-11.41,-75.34,-397.63,-31.76,-164.17,-226.0,-1.1046,VXUS,0.91,-0.11,clean,1.065,normal,none,none,51.01010101010101,93.6602870813397,60.526315789473685,6,100.0,76.1,206
AMAT,354.31,9.11,24.62,62.88,161.46,179.51,1620.79,2.7,2.55,2.57,1.11,9.03,4,True,True,True,True,True,138.64,112.51,1399.4,130.86,92.25,1179.95,110.51,3.42,1351.59,-2.6381,XLK,0.73,0.11,clean,0.858,normal,none,none,87.02817650186071,93.6602870813397,6.299840510366826,6,100.0,76.1,206
VIAV,38.54,38.24,112.81,202.99,269.16,147.53,466.76,2.95,1.8,1.33,0.55,3.16,3,True,True,True,True,True,246.33,80.52,245.38,238.55,60.27,25.93,218.2,-28.57,197.57,-2.1567,XLI,0.41,1.77,clean,1.251,normal,none,none,94.36849700007595,74.32216905901117,14.752791068580542,6,100.0,76.1,206
CSCO,80.68,2.59,6.75,18.79,40.78,55.84,187.12,2.6,2.78,2.17,1.37,3.35,4,True,True,True,True,True,17.95,-11.16,-34.27,10.17,-31.42,-253.72,-10.18,-120.25,-82.08,-1.4628,XLK,0.45,0.07,clean,1.053,normal,none,none,65.44581149844308,93.6602870813397,37.67942583732057,6,100.0,75.9,211
FN,557.72,13.96,22.07,52.38,223.2,522.73,1590.06,1.58,2.37,4.26,2.34,3.04,4,True,True,True,True,True,200.38,455.73,1368.68,192.6,435.48,1149.23,172.25,346.64,1320.86,-3.3731,XLK,0.67,0.49,clean,1.004,normal,none,none,89.10913647755754,93.6602870813397,2.3923444976076556,6,100.0,75.9,211
FAZ,49.34,2.09,38.63,20.69,-22.3,-85.45,-99.71,18.49,0.54,-1.08,3.83,1.17,2,False,True,True,True,False,-45.13,-152.45,-321.1,-52.91,-172.7,-540.55,-73.25,-261.54,-368.91,3.2496,,,0.21,clean,0.715,thin,none,none,56.75172780435938,44.537480063795854,99.36204146730464,6,100.0,75.8,213
GNK,23.47,5.72,28.53,36.3,85.24,133.3,311.75,4.99,1.27,2.35,1.56,2.34,3,True,True,True,True,True,62.41,66.29,90.37,54.63,46.04,-129.08,34.29,-42.79,42.56,-1.5663,SPY,0.42,0.15,clean,1.072,normal,none,none,80.95048226627175,74.32216905901117,33.133971291866025,6,100.0,75.8,213
DGRO,70.56,-1.52,0.51,2.89,18.19,45.94,167.98,-0.34,5.63,6.3,2.53,3.66,4,False,False,False,True,False,-4.64,-21.07,-53.4,-12.42,-41.32,-272.85,-32.76,-130.16,-101.22,-0.7655,XLI,0.81,-0.77,clean,1.365,normal,none,none,41.32110579479001,93.6602870813397,73.52472089314195,6,100.0,75.8,213
LYB,80.26,19.59,76.05,62.24,27.17,-23.58,-5.79,3.88,0.82,0.44,-0.87,0.25,1,True,True,True,True,True,4.35,-90.59,-227.17,-3.43,-110.84,-446.62,-23.78,-199.68,-274.99,1.1749,XLE,0.49,1.28,clean,1.458,normal,none,none,75.68352699931647,17.22488038277512,97.92663476874003,6,100.0,75.7,216
CM,98.25,-1.26,5.88,20.6,66.69,100.02,163.83,-4.68,3.5,3.24,1.5,1.64,3,True,True,True,True,True,43.87,33.02,-57.55,36.09,12.76,-277.01,15.74,-76.07,-105.37,-1.0247,VXUS,0.59,-1.24,clean,1.533,confirmed,none,none,59.311156679577735,74.32216905901117,64.51355661881978,6,100.0,75.6,217
BHE,57.03,7.83,28.88,49.53,68.78,87.72,151.23,3.69,1.71,1.39,1.28,1.72,3,True,True,True,True,True,45.95,20.72,-70.15,38.17,0.46,-289.6,17.82,-88.37,-117.97,-1.5795,XLI,0.65,0.51,clean,1.3,normal,none,none,81.13845219108377,74.32216905901117,31.97767145135566,6,100.0,75.6,217
MEOH,63.79,28.02,48.59,65.52,105.24,73.67,94.6,1.73,1.35,1.61,0.7,1.28,1,True,True,True,True,True,82.42,6.67,-126.78,74.64,-13.59,-346.23,54.29,-102.42,-174.6,-0.4799,XLE,0.39,1.91,clean,2.639,confirmed,none,none,86.78514467988151,17.22488038277512,80.38277511961722,6,100.0,75.6,217
AMX,25.69,8.26,23.21,22.51,71.15,86.29,65.85,2.81,0.97,3.16,1.21,0.76,2,True,True,True,True,True,48.32,19.29,-155.53,40.55,-0.96,-374.99,20.2,-89.8,-203.35,-0.9128,VXUS,0.47,0.45,clean,0.682,thin,none,none,76.79805574542416,44.537480063795854,68.42105263157895,6,100.0,75.6,217
WFRD,96.35,6.11,8.73,46.79,112.18,752.65,,1.43,5.36,2.4,6.71,,3,True,False,True,True,False,89.35,685.65,,81.57,665.4,,61.22,576.56,,-1.1965,XLE,0.52,0.1,clean,1.409,normal,none,none,81.91121743753324,74.32216905901117,55.50239234449761,5,83.33333333333334,75.5,221
PHYS,35.58,-9.26,4.96,19.16,47.94,168.33,248.14,-0.54,3.87,2.5,3.51,1.47,3,False,False,True,True,False,25.11,101.32,26.76,17.34,81.07,-192.69,-3.01,-7.77,-21.06,-0.5271,IAU,0.99,-2.19,stalling,1.001,normal,none,none,49.2519176729703,74.32216905901117,79.42583732057416,6,100.0,75.5,221
HDEF,32.62,0.96,4.72,9.35,20.15,35.97,45.04,4.92,1.98,2.15,1.79,1.25,3,True,False,True,True,False,-2.68,-31.03,-176.34,-10.46,-51.28,-395.79,-30.81,-140.12,-224.16,-0.7843,VGK,0.84,-0.13,clean,1.317,normal,none,none,53.55623908255486,74.32216905901117,72.88676236044657,6,100.0,75.5,221
FLEX,68.21,13.85,10.46,21.52,132.64,282.77,478.05,0.76,2.06,6.16,2.13,1.69,4,True,True,True,True,True,109.81,215.77,256.67,102.03,195.51,37.22,81.68,106.68,208.85,-2.2569,XLK,0.71,0.7,clean,0.759,normal,none,none,80.90871117186906,93.6602870813397,12.200956937799043,6,100.0,75.4,224
DVYE,34.15,1.61,7.9,15.61,26.39,-12.75,5.17,4.92,1.98,1.69,-0.48,-0.41,3,True,False,True,True,False,3.56,-79.75,-216.21,-4.22,-100.01,-435.66,-24.57,-188.84,-264.02,-0.9432,VXUS,0.83,-0.07,clean,0.924,normal,none,none,56.61122503227766,74.32216905901117,67.38437001594896,6,100.0,75.3,225
PFG,91.06,-1.3,0.61,8.1,14.8,50.16,131.12,-0.47,13.32,1.83,3.39,2.61,4,True,False,True,True,False,-8.03,-16.84,-90.27,-15.81,-37.09,-309.72,-36.15,-125.93,-138.08,-0.9782,XLF,0.66,-0.29,clean,1.125,normal,none,none,44.12546517809675,93.6602870813397,66.4274322169059,6,100.0,75.3,225
TPC,77.31,6.17,7.69,23.87,257.42,309.05,407.28,1.25,3.1,10.78,1.2,1.32,2,True,False,True,True,False,234.59,242.04,185.9,226.81,221.79,-33.55,206.46,132.96,138.08,-1.0462,XLI,0.51,-0.22,clean,0.943,normal,none,none,78.83724462671832,44.537480063795854,63.63636363636363,6,100.0,75.3,225
CAPR,31.97,14.59,28.86,334.37,244.88,591.99,21.56,1.98,11.59,0.73,2.42,0.04,2,True,True,True,True,True,222.05,524.99,-199.82,214.27,504.73,-419.28,193.92,415.9,-247.64,-1.3001,,,-0.13,clean,0.826,normal,none,none,89.1964760385813,44.537480063795854,48.40510366826156,6,100.0,75.3,225
JBHT,217.71,2.02,7.77,57.82,59.81,28.56,157.8,3.84,7.44,1.03,0.48,5.52,3,True,True,True,True,True,36.98,-38.44,-63.59,29.2,-58.69,-283.04,8.85,-147.53,-111.4,-1.319,XLI,0.38,-0.09,clean,0.775,normal,none,none,69.4691273638642,74.32216905901117,47.60765550239234,6,100.0,75.2,229
SBLK,23.72,0.25,21.27,28.84,66.92,58.98,577.71,83.87,1.36,2.32,0.88,9.79,3,True,True,True,True,True,44.1,-8.02,356.33,36.32,-28.28,136.88,15.97,-117.11,308.52,-1.3396,XLI,0.36,-0.32,clean,1.127,normal,none,none,70.2779676463887,74.32216905901117,46.01275917065391,6,100.0,75.2,229
IJR,126.52,1.39,2.95,5.36,27.93,17.01,125.24,2.13,1.82,5.21,0.61,7.36,4,True,False,True,True,False,5.1,-50.0,-96.14,-2.68,-70.25,-315.59,-23.03,-159.09,-143.95,-1.2259,XLI,0.82,0.01,clean,1.271,normal,none,none,52.63917369180527,93.6602870813397,53.588516746411486,6,100.0,75.2,229
PLXS,207.87,11.82,35.29,43.2,79.15,125.97,432.18,2.99,1.22,1.83,1.59,3.43,3,True,True,True,True,True,56.32,58.96,210.8,48.55,38.71,-8.65,28.2,-50.12,162.98,-1.8256,XLI,0.63,0.9,clean,1.33,normal,none,none,84.68140047087415,74.32216905901117,24.082934609250398,6,100.0,75.1,232
VPG,46.73,7.52,18.78,44.23,118.16,50.26,228.39,2.5,2.35,2.67,0.43,4.54,4,True,True,True,True,True,95.33,-16.75,7.01,87.55,-37.0,-212.44,67.2,-125.84,-40.81,-2.304,SPY,0.54,0.11,clean,1.05,normal,none,none,80.02202475886686,93.6602870813397,11.403508771929824,6,100.0,75.0,233
HTHT,51.73,2.42,6.53,34.36,39.28,-5.98,482.55,2.7,5.26,1.14,-0.15,-80.7,2,True,True,True,True,True,16.46,-72.98,261.16,8.68,-93.24,41.71,-11.67,-182.07,213.35,-0.3633,VXUS,0.33,-0.06,clean,1.007,normal,none,none,65.00341763499658,44.537480063795854,82.21690590111643,6,100.0,74.9,234
HII,402.28,-6.25,10.67,41.53,101.93,95.59,191.13,-1.71,3.89,2.45,0.94,2.0,3,False,False,True,True,False,79.1,28.59,-30.26,71.32,8.34,-249.71,50.97,-80.5,-78.07,-1.0744,XLI,0.58,-1.58,stalling,0.957,normal,none,none,58.39219260271892,74.32216905901117,62.44019138755981,6,100.0,74.9,234
FNV,261.23,0.57,22.97,18.64,64.59,110.86,308.55,40.32,0.81,3.46,1.72,2.78,3,True,True,True,True,True,41.76,43.85,87.17,33.98,23.6,-132.28,13.63,-65.24,39.36,-1.3677,IAU,0.76,-0.43,clean,1.177,normal,none,none,70.48492443229286,74.32216905901117,44.25837320574163,6,100.0,74.9,234
DLX,27.54,-0.29,26.62,40.22,81.3,-34.44,-55.65,-91.91,1.51,2.02,-0.42,1.62,3,True,True,True,True,True,58.48,-101.45,-277.03,50.7,-121.7,-496.48,30.35,-210.54,-324.84,-1.2178,XLF,0.46,-0.57,clean,1.008,normal,none,none,63.87180071390598,74.32216905901117,54.066985645933016,6,100.0,74.8,237
MUFG,17.64,3.52,8.15,11.93,45.79,217.84,276.92,2.32,1.46,3.84,4.76,1.27,3,True,False,True,True,False,22.96,150.83,55.54,15.18,130.58,-163.91,-5.17,41.75,7.72,-1.3416,VXUS,0.68,0.15,clean,1.106,normal,none,none,69.3457127667654,74.32216905901117,45.77352472089314,6,100.0,74.8,237
UNF,254.73,-1.71,28.7,50.81,47.95,14.61,125.8,-16.75,1.77,0.94,0.3,8.61,2,False,True,True,True,False,25.12,-52.39,-95.58,17.35,-72.64,-315.03,-3.0,-161.48,-143.39,-0.2177,,,-0.43,clean,1.964,confirmed,none,none,62.4705703653072,44.537480063795854,85.725677830941,6,100.0,74.8,237
GVAL,33.74,2.71,4.98,15.04,35.72,52.6,81.3,1.84,3.02,2.38,1.47,1.55,3,True,False,True,True,False,12.89,-14.4,-140.08,5.11,-34.66,-359.53,-15.24,-123.49,-187.9,-1.1724,VXUS,0.88,0.04,clean,0.917,normal,none,none,62.07564365459102,74.32216905901117,56.539074960127586,6,100.0,74.8,237
INFL,52.97,0.25,17.82,17.74,33.39,97.87,,72.41,1.0,1.88,2.93,,3,True,True,True,True,True,10.56,30.87,,2.79,10.61,,-17.56,-78.22,,-0.7368,XLB,0.68,-0.47,clean,1.162,normal,none,none,66.67426141110352,74.32216905901117,74.4019138755981,5,83.33333333333334,74.7,241
FCX,60.76,2.36,11.67,53.16,81.32,85.92,499.21,4.95,4.56,1.53,1.06,5.81,4,True,False,True,True,False,58.49,18.92,277.83,50.71,-1.33,58.38,30.36,-90.17,230.01,-2.0763,VXUS,0.67,-0.14,clean,1.0,normal,none,none,75.81833371307056,93.6602870813397,16.347687400318982,6,100.0,74.7,241
MTB,212.11,0.78,1.27,9.02,29.84,37.85,90.83,1.62,7.1,3.31,1.27,2.4,3,True,False,True,True,False,7.01,-29.16,-130.55,-0.76,-49.41,-350.0,-21.11,-138.24,-178.37,-0.8764,XLF,0.73,-0.07,clean,1.037,normal,none,none,52.971443760917445,74.32216905901117,69.377990430622,6,100.0,74.6,243
GLW,148.52,20.46,67.46,77.74,251.19,240.64,619.23,3.3,1.15,3.23,0.96,2.57,3,True,True,True,True,True,228.37,173.64,397.84,220.59,153.38,178.39,200.24,64.55,350.03,-2.4535,XLK,0.59,0.74,clean,1.365,normal,none,none,93.278651173388,74.32216905901117,8.61244019138756,6,100.0,74.6,243
SKE,30.9,-8.42,27.0,76.98,217.25,231.9,1209.32,-3.21,2.85,2.82,1.07,5.21,3,False,False,True,True,False,194.42,164.9,987.94,186.64,144.64,768.49,166.29,55.81,940.12,-1.295,IAU,0.75,-1.21,clean,1.017,normal,none,none,66.51097440571125,74.32216905901117,48.963317384370015,6,100.0,74.6,243
INTF,39.54,1.25,2.62,8.18,30.45,37.1,69.92,2.09,3.12,3.72,1.22,1.88,4,True,False,True,True,False,7.62,-29.9,-151.46,-0.15,-50.16,-370.92,-20.5,-138.99,-199.28,-1.3336,VGK,0.95,-0.14,clean,1.486,normal,none,none,54.66697045644413,93.6602870813397,46.730462519936204,6,100.0,74.5,246
GRID,166.69,0.49,6.0,9.48,49.82,95.07,424.18,12.13,1.58,5.25,1.91,4.46,4,False,False,True,True,False,26.99,28.07,202.8,19.21,7.81,-16.65,-1.14,-81.02,154.98,-1.4917,VXUS,0.88,-0.45,clean,1.085,normal,none,none,61.830713146502625,93.6602870813397,36.124401913875595,6,100.0,74.5,246
FNDE,38.24,1.03,3.32,5.29,26.29,24.72,85.99,3.23,1.59,4.97,0.94,3.48,4,False,False,True,True,False,3.46,-42.28,-135.39,-4.32,-62.54,-354.84,-24.67,-151.37,-183.21,-1.2659,VXUS,0.86,-0.15,clean,0.921,normal,none,none,51.986025670236195,93.6602870813397,50.95693779904307,6,100.0,74.5,246
HFXI,34.2,0.53,3.01,8.37,27.95,42.98,96.21,5.69,2.78,3.34,1.54,2.24,4,False,False,True,True,False,5.12,-24.03,-125.17,-2.66,-44.28,-344.62,-23.01,-133.12,-172.99,-1.3017,VXUS,0.97,-0.25,clean,1.208,normal,none,none,53.41573631047316,93.6602870813397,48.24561403508772,6,100.0,74.4,249
SSRM,32.59,6.75,50.6,39.57,223.31,136.16,466.78,7.5,0.78,5.64,0.61,3.43,3,True,True,True,True,True,200.49,69.15,245.4,192.71,48.9,25.95,172.36,-39.93,197.58,-1.9927,IAU,0.69,-0.17,clean,1.186,normal,none,none,86.28009417483102,74.32216905901117,18.10207336523126,6,100.0,74.4,249
PLD,133.22,-0.98,2.72,13.8,31.13,24.78,203.88,-2.77,5.07,2.26,0.8,8.23,3,False,False,True,True,False,8.31,-42.22,-17.5,0.53,-62.47,-236.96,-19.82,-151.31,-65.32,-0.7998,XLRE,0.68,-0.35,clean,0.979,normal,none,none,50.558213716108455,74.32216905901117,72.00956937799043,6,100.0,74.4,249
QSR,76.51,3.42,14.64,11.73,12.81,16.61,96.99,4.28,0.8,1.09,1.3,5.84,2,True,True,True,True,True,-10.02,-50.39,-124.39,-17.79,-70.64,-343.85,-38.14,-159.48,-172.21,-0.1593,XLF,0.33,0.41,clean,1.367,normal,none,none,60.180754917597035,44.537480063795854,87.08133971291866,6,100.0,74.4,249
TRV,295.05,-3.68,2.53,3.69,12.14,91.55,153.46,-0.69,1.46,3.29,7.54,1.68,3,False,False,True,True,False,-10.68,24.55,-67.92,-18.46,4.3,-287.38,-38.81,-84.54,-115.74,-0.1389,XLF,0.38,-1.04,clean,0.946,normal,none,none,40.16290726817043,74.32216905901117,87.63955342902712,6,100.0,74.4,249
