ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
XLF,51.58,-0.15,-3.68,-2.27,3.45,39.29,173.63,23.76,0.62,-1.52,11.39,4.42,3,True,True,False,False,False,-27.35,-38.26,-84.43,-41.49,-75.65,-395.28,-37.88,-121.31,-83.49,-0.9558,XLF,1.0,-0.25,clean,0.714,thin,none,none,29.343850022862366,75.92592592592592,65.70644718792867,6,100.0,0.0,834
ACM,69.95,-18.0,-32.65,-46.5,-33.16,2.6,116.16,1.81,1.42,0.71,-0.08,44.75,1,False,False,False,False,False,-63.96,-74.96,-141.9,-78.09,-112.35,-452.75,-74.48,-158.01,-140.96,-1.6034,XLF,0.37,-1.89,stalling,0.869,normal,none,none,5.029721079103795,17.352537722908092,34.36213991769547,6,100.0,0.0,834
ABT,84.35,-16.23,-24.88,-33.25,-36.69,-28.82,118.81,1.53,1.34,1.1,0.79,-4.12,0,False,False,False,False,False,-67.5,-106.38,-139.25,-81.63,-143.77,-450.1,-78.02,-189.43,-138.32,-0.67,XLV,0.47,-2.31,stalling,1.402,normal,none,none,4.876216604611666,2.983539094650206,73.04526748971193,6,100.0,0.0,834
ACAD,21.72,1.21,-4.32,-3.77,24.54,11.96,-27.6,-3.56,0.87,-6.52,0.49,-2.31,0,False,False,False,False,False,-6.26,-65.6,-285.66,-20.39,-102.99,-596.51,-16.78,-148.65,-284.73,-1.5654,XLV,0.54,-0.21,clean,1.185,normal,none,none,29.931739499640734,2.983539094650206,36.07681755829904,6,100.0,0.0,834
XPO,196.02,-7.6,-2.04,39.25,76.58,292.2,1792.08,0.27,-19.25,1.95,3.82,6.13,3,False,False,True,True,False,45.77,214.64,1534.02,31.64,177.25,1223.17,35.25,131.59,1534.96,-1.7577,XLI,0.63,-1.21,clean,0.842,normal,none,none,45.8684433993076,75.92592592592592,29.526748971193417,6,100.0,0.0,834
XRT,80.7,-3.05,-7.74,1.0,14.66,-14.08,83.58,2.54,-0.13,14.64,-0.96,-5.94,2,False,False,False,False,False,-16.14,-91.63,-174.49,-30.27,-129.02,-485.34,-26.66,-174.68,-173.55,-1.0433,XLY,0.68,-0.89,clean,0.898,normal,none,none,21.952772878698806,44.75308641975309,62.55144032921811,6,100.0,0.0,834
ZBH,83.37,-12.56,-8.79,-5.8,-12.44,-50.48,-25.21,0.7,0.66,2.15,4.06,0.5,2,False,False,False,False,False,-43.24,-128.03,-283.27,-57.37,-165.43,-594.12,-53.76,-211.09,-282.33,-1.5487,XLV,0.41,-1.61,stalling,1.209,normal,none,none,10.245607159187406,44.75308641975309,36.69410150891632,6,100.0,0.0,834
XYL,111.54,-13.43,-13.48,-26.28,-9.21,-4.96,166.33,1.0,1.95,0.35,0.54,-33.54,1,False,False,False,False,False,-40.01,-82.51,-91.73,-54.14,-119.91,-402.58,-50.53,-165.56,-90.79,-1.2724,XLI,0.58,-2.18,stalling,1.334,normal,none,none,9.752433209223332,17.352537722908092,50.48010973936899,6,100.0,0.0,834
ZETA,16.25,3.97,-5.36,-16.71,21.72,,,-1.35,3.12,-1.3,,,1,False,False,False,False,False,-9.08,,,-23.21,,,-19.6,,,-2.5681,XLF,0.57,-0.0,clean,1.114,normal,none,none,41.98184074727285,17.352537722908092,12.962962962962962,4,66.66666666666666,0.0,834
YUM,152.86,-5.31,-3.77,2.51,3.89,26.24,166.68,0.71,-0.67,1.55,6.74,6.35,3,False,False,False,True,False,-26.91,-51.32,-91.38,-41.04,-88.71,-402.23,-37.43,-134.37,-90.45,0.1212,XLP,0.51,-1.5,clean,0.905,normal,none,none,23.969560389313475,75.92592592592592,90.3292181069959,6,100.0,0.0,834
ZS,146.17,19.21,-16.16,-54.32,-37.28,-15.17,,-0.84,3.36,0.69,0.41,,1,True,True,False,False,False,-68.09,-92.72,,-82.22,-130.11,,-78.61,-175.77,,-0.5273,,,1.38,clean,1.022,normal,none,none,32.90548043634463,17.352537722908092,76.26886145404664,5,83.33333333333334,0.0,834
ZYME,23.9,-8.67,5.15,45.2,111.32,-19.8,,-0.59,8.78,2.46,-0.18,,2,False,False,False,True,False,80.51,-97.35,,66.38,-134.75,,69.99,-180.4,,-1.0216,,,-1.29,clean,0.712,thin,none,none,47.87379972565158,44.75308641975309,63.5116598079561,5,83.33333333333334,0.0,834
ZION,60.83,-1.14,-5.07,16.44,30.79,4.48,126.72,4.46,-3.24,1.87,0.15,28.27,3,False,True,True,True,False,-0.02,-73.07,-131.34,-14.15,-110.46,-442.19,-10.54,-156.12,-130.4,-1.8566,XLF,0.72,-0.52,clean,0.932,normal,none,none,34.64628649813835,75.92592592592592,26.6803840877915,6,100.0,0.0,834
ZUMZ,22.88,-6.76,-6.8,5.39,89.88,-48.53,41.67,1.01,-0.79,16.68,-0.54,-0.86,1,False,False,False,True,False,59.07,-126.08,-216.39,44.94,-163.47,-527.24,48.55,-209.13,-215.45,-2.468,XLY,0.48,-0.96,clean,0.501,thin,none,none,26.033705663335294,17.352537722908092,14.4718792866941,6,100.0,0.0,834
MGY,28.64,-3.54,7.47,30.42,30.24,137.48,,-2.11,4.07,0.99,4.55,,2,False,False,True,True,False,-0.56,59.93,,-14.69,22.53,,-11.08,-23.13,,0.6628,XLE,0.81,-0.86,clean,0.88,normal,none,none,50.69403618786334,44.75308641975309,95.81618655692729,5,83.33333333333334,0.0,834
MISL,45.51,-4.39,-6.22,9.4,39.05,,,1.42,-1.51,4.15,,,1,True,False,False,True,False,8.24,,,-5.89,,,-2.28,,,-1.2902,XLI,0.76,-1.15,clean,1.495,normal,none,none,38.21281599059377,17.352537722908092,49.382716049382715,4,66.66666666666666,0.0,834
MGM,36.9,0.41,-1.23,12.98,13.26,-11.62,72.11,-3.02,-10.54,1.02,-0.88,-6.21,0,False,False,True,True,False,-17.54,-89.17,-185.95,-31.68,-126.56,-496.8,-28.07,-172.22,-185.02,-1.5052,XLF,0.51,-0.25,clean,1.017,normal,none,none,35.00718531582729,2.983539094650206,38.477366255144034,6,100.0,0.0,834
LVS,51.7,-5.73,-9.33,-20.72,29.93,-13.05,12.96,1.63,2.22,-1.44,-0.44,-0.99,1,False,False,False,False,False,-0.87,-90.6,-245.11,-15.0,-128.0,-555.96,-11.39,-173.66,-244.17,-1.1348,SPY,0.37,-0.88,clean,1.006,normal,none,none,17.568097197726825,17.352537722908092,58.0246913580247,6,100.0,0.0,834
MA,499.81,-1.72,-7.51,-9.45,-12.1,35.4,418.21,4.35,1.26,1.28,-2.92,11.81,2,False,False,False,False,False,-42.91,-42.16,160.14,-57.04,-79.55,-150.71,-53.43,-125.21,161.08,-0.9182,XLF,0.65,-0.31,clean,1.058,normal,none,none,22.612515513750083,44.75308641975309,66.80384087791495,6,100.0,0.0,834
M,18.52,-3.69,-11.77,-8.99,59.38,6.38,-53.1,3.19,0.76,-6.6,0.11,-8.33,1,False,False,False,False,False,28.58,-71.18,-311.16,14.45,-108.57,-622.01,18.05,-154.23,-310.23,-1.2004,XLF,0.45,-0.7,clean,0.652,thin,none,none,22.674570514076688,17.352537722908092,54.6639231824417,6,100.0,0.0,834
MAZE,25.78,-5.98,-46.7,-9.86,167.98,,,7.81,0.21,-17.04,,,1,False,False,False,False,False,137.18,,,123.05,,,126.66,,,-1.6743,,,-0.67,clean,1.179,normal,none,none,31.945260957606642,17.352537722908092,32.16735253772291,4,66.66666666666666,0.0,834
MARUY,350.82,-7.68,-12.72,35.38,86.05,313.02,588.4,1.66,-2.78,2.43,3.64,1.88,3,False,False,True,True,False,55.25,235.47,330.34,41.12,198.07,19.49,44.73,152.42,331.27,-1.0736,XLB,0.59,-1.69,stalling,1.14,normal,none,none,40.71787837219936,75.92592592592592,60.83676268861454,6,100.0,0.0,834
MBIN,45.69,-4.33,-1.36,44.96,45.19,54.51,,0.31,-33.05,1.01,1.21,,0,False,True,True,True,False,14.38,-23.04,,0.25,-60.43,,3.86,-106.09,,-0.9868,XLF,0.42,-0.81,clean,0.688,thin,none,none,45.30015023842185,2.983539094650206,64.67764060356653,5,83.33333333333334,0.0,834
MAR,350.23,-2.59,-2.54,20.29,35.76,142.36,399.61,0.98,-7.99,1.76,3.98,2.81,3,False,True,True,True,False,4.96,64.8,141.55,-9.17,27.41,-169.3,-5.56,-18.25,142.49,-1.1614,XLY,0.58,-0.94,clean,0.914,normal,none,none,41.56705206087922,75.92592592592592,56.31001371742113,6,100.0,0.0,834
MCO,451.75,2.76,7.83,-7.42,-4.02,37.45,377.69,2.83,-0.95,0.54,-9.32,10.09,2,True,True,False,False,False,-34.82,-40.11,119.63,-48.95,-77.5,-191.22,-45.35,-123.16,120.56,-0.2975,XLF,0.51,0.31,clean,0.98,normal,none,none,41.11470376902476,44.75308641975309,82.03017832647463,6,100.0,0.0,834
MCHI,58.21,1.5,-6.1,-8.49,9.31,-27.92,41.56,-4.07,1.39,-1.1,-3.0,-1.49,0,True,True,False,False,False,-21.49,-105.48,-216.5,-35.62,-142.87,-527.35,-32.01,-188.53,-215.56,-1.3528,VXUS,0.73,0.04,clean,0.741,thin,none,none,25.862237899274938,2.983539094650206,46.50205761316872,6,100.0,0.0,834
CAPR,31.52,-8.74,27.97,431.53,397.16,751.89,-15.04,-3.2,15.43,0.92,1.89,-0.02,1,False,False,True,True,False,366.36,674.34,-273.1,352.23,636.94,-583.95,355.84,591.29,-272.17,-1.3588,,,-0.35,clean,0.523,thin,none,none,64.06688875824678,17.352537722908092,46.09053497942387,6,100.0,0.0,834
CBRE,144.06,-1.29,-15.42,-5.63,13.8,69.56,391.17,11.97,0.36,-2.45,5.04,5.62,3,False,True,False,False,False,-17.0,-7.99,133.11,-31.13,-45.38,-177.74,-27.53,-91.04,134.04,-1.3816,XLF,0.58,-0.42,clean,0.983,normal,none,none,24.98530276308054,75.92592592592592,45.3360768175583,6,100.0,0.0,834
CBAN,19.47,-7.02,-6.17,21.23,24.89,20.11,107.13,0.88,-3.44,1.17,0.81,5.33,1,False,False,False,True,False,-5.92,-57.44,-150.93,-20.05,-94.84,-461.78,-16.44,-140.49,-150.0,-0.9848,XLF,0.51,-1.41,clean,1.713,confirmed,none,none,29.332418838591675,17.352537722908092,64.74622770919068,6,100.0,0.0,834
CCHGY,57.91,-2.62,-6.4,23.37,14.45,66.17,184.71,2.44,-3.65,0.62,4.58,2.79,3,False,False,True,True,False,-16.36,-11.38,-73.35,-30.49,-48.78,-384.2,-26.88,-94.44,-72.42,-1.0601,VGK,0.59,-0.56,clean,0.653,thin,none,none,34.49604807629499,75.92592592592592,62.002743484224965,6,100.0,0.0,834
CB,322.04,-2.41,-1.29,11.99,11.09,87.95,172.32,0.54,-9.29,0.92,7.93,1.96,2,False,False,True,True,False,-19.71,10.4,-85.75,-33.84,-26.99,-396.6,-30.23,-72.65,-84.81,0.0885,XLP,0.3,-0.86,clean,0.963,normal,none,none,35.17538702723888,44.75308641975309,89.57475994513031,6,100.0,0.0,834
CDRE,28.38,-13.97,-32.61,-33.91,-19.79,,,2.33,1.04,0.58,,,1,False,False,False,False,False,-50.59,,,-64.72,,,-61.11,,,-2.0724,XLI,0.6,-1.21,clean,1.449,normal,none,none,15.80442876739173,17.352537722908092,20.919067215363512,4,66.66666666666666,0.0,834
MDB,308.72,30.74,-18.17,-14.49,72.91,13.5,,-0.59,0.8,-5.03,0.19,,0,True,True,False,False,False,42.11,-64.05,,27.98,-101.44,,31.59,-147.1,,-2.5799,XLK,0.41,1.34,clean,0.878,normal,none,none,46.54451629760271,2.983539094650206,12.757201646090536,5,83.33333333333334,0.0,834
MCD,274.84,-9.74,-15.69,-8.28,-12.38,16.93,114.05,1.61,0.53,1.49,-1.37,6.74,1,False,False,False,False,False,-43.19,-60.62,-144.01,-57.32,-98.01,-454.86,-53.71,-143.67,-143.08,-0.0663,XLP,0.59,-2.12,stalling,1.166,normal,none,none,12.254229538180155,17.352537722908092,87.10562414266117,6,100.0,0.0,834
META,603.0,-4.97,-10.1,-3.01,1.77,91.42,413.5,2.03,0.3,-0.59,51.54,4.52,3,False,False,False,False,False,-29.03,13.86,155.44,-43.16,-23.53,-155.41,-39.55,-69.19,156.37,-2.1775,XLC,0.67,-0.72,clean,0.983,normal,none,none,22.960350120843948,75.92592592592592,18.655692729766805,6,100.0,0.0,834
MTG,26.06,-5.2,-2.91,-7.03,-0.42,74.08,277.13,0.56,2.42,0.06,-176.25,3.74,2,False,False,False,False,False,-31.22,-3.47,19.07,-45.36,-40.87,-291.78,-41.75,-86.52,20.01,-0.5022,XLF,0.38,-1.09,clean,1.124,normal,none,none,24.296165654190347,44.75308641975309,76.95473251028807,6,100.0,0.0,834
MKC,46.83,-13.45,-32.09,-28.0,-38.44,-48.23,0.06,2.39,0.87,1.37,1.25,-0.0,1,False,False,False,False,False,-69.24,-125.79,-258.0,-83.37,-163.18,-568.85,-79.76,-208.84,-257.06,-0.385,XLP,0.51,-1.42,clean,0.97,normal,none,none,3.6122542295381797,17.352537722908092,79.83539094650206,6,100.0,0.0,834
MMM,143.21,-6.27,-17.42,-13.12,0.43,-14.97,1.97,2.78,0.75,-0.03,-34.99,-0.13,1,False,False,False,False,False,-30.38,-92.52,-256.09,-44.51,-129.92,-566.94,-40.9,-175.57,-255.15,-1.1761,XLB,0.59,-1.18,clean,1.081,normal,none,none,11.540597034424195,17.352537722908092,55.76131687242798,6,100.0,0.0,834
MOO,82.63,-3.12,-2.31,17.32,17.49,-10.7,70.76,0.74,-7.51,1.01,-0.61,-6.61,0,False,False,True,True,False,-13.32,-88.25,-187.3,-27.45,-125.65,-498.15,-23.84,-171.3,-186.37,-0.6726,XLB,0.68,-1.16,clean,1.614,confirmed,none,none,30.712326082696457,2.983539094650206,72.97668038408779,6,100.0,0.0,834
MOS,22.39,-8.76,-25.66,-12.47,-31.47,-35.86,-18.61,2.93,0.49,2.52,1.14,0.52,2,False,False,False,False,False,-62.27,-113.42,-276.67,-76.4,-150.81,-587.52,-72.79,-196.47,-275.74,-1.4645,XLB,0.47,-0.65,clean,1.053,normal,none,none,6.888105036253184,44.75308641975309,40.84362139917695,6,100.0,0.0,834
MPLX,54.39,-3.0,-1.79,6.09,10.73,89.91,76.3,0.6,-3.4,1.76,8.38,0.85,2,False,False,False,True,False,-20.08,12.36,-181.76,-34.21,-25.04,-492.61,-30.6,-70.7,-180.82,-0.2228,,,-1.05,clean,1.417,normal,none,none,30.339996080736817,44.75308641975309,83.81344307270233,6,100.0,0.0,834
MRK,112.37,-6.48,-4.08,30.24,47.91,51.67,113.96,0.63,-7.41,1.58,1.08,2.21,2,False,False,False,True,False,17.11,-25.89,-144.11,2.98,-63.28,-454.95,6.59,-108.94,-143.17,-0.542,XLV,0.61,-1.41,clean,0.769,normal,none,none,37.257495590828924,44.75308641975309,75.78875171467764,6,100.0,0.0,834
BWMX,16.35,-12.38,-11.95,14.18,70.49,-66.56,,0.97,-1.19,4.97,-0.94,,1,False,False,False,True,False,39.69,-144.12,,25.55,-181.51,,29.16,-227.17,,-1.4197,,,-1.14,clean,1.171,normal,none,none,27.669998040368412,17.352537722908092,43.484224965706446,5,83.33333333333334,0.0,834
CAMT,174.63,-0.17,13.4,46.6,162.33,454.38,8098.59,-78.11,3.48,3.48,2.8,17.82,4,False,True,True,True,False,131.52,376.83,7840.53,117.39,339.43,7529.68,121.0,293.78,7841.47,-2.6735,XLK,0.54,-0.72,clean,0.867,normal,none,none,66.56215298190607,95.16460905349794,10.973936899862826,6,100.0,0.0,834
MDT,76.82,-12.7,-24.26,-16.68,-7.98,-39.51,-3.3,1.91,0.69,0.48,4.95,0.08,1,False,False,False,False,False,-38.78,-117.07,-261.36,-52.91,-154.46,-572.21,-49.3,-200.12,-260.42,-0.9085,XLV,0.58,-2.16,stalling,1.17,normal,none,none,6.398197138937879,17.352537722908092,67.2153635116598,6,100.0,0.0,834
MELI,1578.78,-13.82,-22.05,-25.13,-35.56,3.15,1159.6,1.6,1.14,1.42,-0.09,367.91,1,False,False,False,False,False,-66.36,-74.4,901.54,-80.5,-111.8,590.69,-76.89,-157.45,902.47,-1.7084,XLY,0.43,-1.31,clean,1.039,normal,none,none,8.739956888105036,17.352537722908092,30.864197530864196,6,100.0,0.0,834
LLY,989.87,6.49,-3.39,7.09,34.76,413.39,1198.19,-0.52,-2.09,4.9,11.89,2.9,3,True,True,False,True,False,3.95,335.84,940.13,-10.18,298.44,629.28,-6.57,252.79,941.06,-0.1495,XLV,0.72,0.46,clean,1.073,normal,none,none,50.117577895355666,75.92592592592592,85.25377229080932,6,100.0,0.0,834
LMND,55.14,-6.13,-22.99,-26.5,77.47,-31.99,,3.75,1.15,-2.92,-0.41,,1,False,False,False,False,False,46.67,-109.55,,32.54,-146.94,,36.14,-192.6,,-2.5708,SPY,0.45,-0.72,clean,0.761,normal,none,none,20.870076425631982,17.352537722908092,12.894375857338819,5,83.33333333333334,0.0,834
LMT,521.0,-15.93,-17.24,13.67,10.03,34.84,121.99,1.08,-0.79,0.73,3.48,3.5,2,False,False,False,False,False,-20.78,-42.71,-136.08,-34.91,-80.1,-446.93,-31.3,-125.76,-135.14,-0.0717,XLI,0.31,-1.78,stalling,1.019,normal,none,none,19.628976419099878,44.75308641975309,86.96844993141289,6,100.0,0.0,834
LOW,224.52,-9.13,-21.13,-3.71,1.02,12.26,196.55,2.31,0.18,-0.27,12.06,16.03,3,False,False,False,False,False,-29.79,-65.29,-61.51,-43.92,-102.69,-372.36,-40.31,-148.35,-60.57,-1.2213,XLY,0.59,-1.28,clean,0.889,normal,none,none,13.557384545038866,75.92592592592592,53.360768175583,6,100.0,0.0,834
LQD,108.56,-0.97,-2.04,-1.94,1.83,-17.41,-9.58,2.11,0.95,-0.94,-9.52,0.55,1,False,False,False,False,False,-28.98,-94.97,-267.64,-43.11,-132.36,-578.49,-39.5,-178.02,-266.7,-0.2805,LQD,1.0,-0.97,clean,0.772,normal,none,none,24.565614997713766,17.352537722908092,82.85322359396433,6,100.0,0.0,834
LNG,244.31,-6.61,11.88,17.51,4.5,201.62,553.76,-1.8,1.47,0.26,44.85,2.75,2,False,False,True,True,False,-26.31,124.06,295.7,-40.44,86.67,-15.15,-36.83,41.01,296.63,1.3883,XLE,0.59,-0.93,clean,0.952,normal,none,none,43.46136259716507,44.75308641975309,98.01097393689986,6,100.0,0.0,834
LULU,125.13,-23.03,-30.72,-24.68,-55.27,-61.15,90.92,1.33,0.8,2.24,1.11,-1.49,1,False,False,False,False,False,-86.08,-138.7,-167.14,-100.21,-176.1,-477.99,-96.6,-221.76,-166.2,-1.4841,XLY,0.52,-1.4,clean,0.989,normal,none,none,3.2497223855248545,17.352537722908092,39.711934156378604,6,100.0,0.0,834
LNC,35.09,0.52,-10.78,-14.73,5.22,-47.1,-18.7,-20.91,1.37,-0.35,-9.03,0.4,0,False,False,False,False,False,-25.59,-124.65,-276.76,-39.72,-162.04,-587.61,-36.11,-207.7,-275.82,-1.5674,XLF,0.71,-0.14,clean,0.919,normal,none,none,20.514076686916194,2.983539094650206,35.871056241426615,6,100.0,0.0,834
LUV,39.48,0.08,-26.98,21.66,26.62,-35.1,-8.48,-354.83,-0.8,1.23,-1.32,0.24,0,False,False,False,True,False,-4.18,-112.65,-266.55,-18.32,-150.04,-577.4,-14.71,-195.7,-265.61,-2.7294,VGK,0.51,-0.31,clean,0.809,normal,none,none,29.60676726108825,2.983539094650206,10.2880658436214,6,100.0,0.0,834
CCJ,116.93,0.2,-0.97,26.74,130.49,517.7,871.99,-4.9,-27.69,4.88,3.97,1.68,3,False,True,True,True,False,99.69,440.14,613.93,85.56,402.75,303.08,89.17,357.09,614.86,-3.327,VXUS,0.59,-0.71,clean,0.861,normal,none,none,55.447775818146184,75.92592592592592,5.41838134430727,6,100.0,0.0,834
NATR,22.43,-16.15,-11.59,25.17,62.54,10.0,143.01,0.72,-2.17,2.48,0.16,14.29,2,False,False,False,True,False,31.73,-67.55,-115.05,17.6,-104.94,-425.9,21.21,-150.6,-114.11,-1.1678,VGK,0.33,-1.52,stalling,0.631,thin,none,none,29.22790515383108,44.75308641975309,56.035665294924556,6,100.0,0.0,834
NDAQ,89.49,3.88,8.46,2.58,12.98,64.14,331.07,2.18,0.3,5.03,4.94,5.16,4,True,True,False,False,False,-17.83,-13.41,73.01,-31.96,-50.81,-237.84,-28.35,-96.46,73.94,-0.2878,XLF,0.56,0.26,clean,0.87,normal,none,none,47.98157946306095,95.16460905349794,82.44170096021948,6,100.0,0.0,834
NC,49.32,-2.74,-8.6,11.48,46.96,107.58,263.72,3.14,-1.34,4.09,2.29,2.45,4,False,False,False,True,False,16.16,30.02,5.66,2.03,-7.37,-305.19,5.64,-53.03,6.59,-1.9613,XLV,0.32,-0.67,clean,0.887,normal,none,none,35.66039584558103,95.16460905349794,23.25102880658436,6,100.0,0.0,834
NESRF,15.38,-9.79,-24.98,-3.87,20.16,83.31,391.37,2.55,0.16,-5.2,4.13,4.7,3,False,False,False,False,False,-10.65,5.76,133.31,-24.78,-31.63,-177.54,-21.17,-77.29,134.25,-2.7489,IAU,0.52,-0.82,clean,1.074,normal,none,none,18.62629825592789,75.92592592592592,10.013717421124829,6,100.0,0.0,834
NEGG,24.36,-39.22,-54.49,-73.2,507.48,-88.7,-91.45,1.39,1.34,-6.93,-0.17,1.03,0,False,False,False,False,False,476.68,-166.26,-349.51,462.55,-203.65,-660.36,466.16,-249.31,-348.57,-3.6762,SPY,0.42,-0.92,clean,0.902,normal,none,none,14.040760337056632,2.983539094650206,2.9492455418381343,6,100.0,0.0,834
MSTR,184.42,39.33,38.66,-23.77,-55.67,195.78,922.85,0.98,-0.61,2.34,-3.52,4.71,2,True,True,True,False,False,-86.48,118.23,664.79,-100.61,80.83,353.94,-97.0,35.18,665.73,-3.221,XLK,0.52,2.18,overextended,0.918,normal,none,none,60.08393755307335,44.75308641975309,5.8984910836762685,6,100.0,0.0,834
MOV,26.49,-1.08,7.55,47.08,74.05,-17.4,-7.64,-6.97,6.23,1.57,-0.23,0.44,2,False,True,True,True,False,43.24,-94.95,-265.7,29.11,-132.35,-576.55,32.72,-178.0,-264.76,-1.2989,VGK,0.5,-0.73,clean,0.868,normal,none,none,50.34293552812071,44.75308641975309,48.69684499314129,6,100.0,0.0,834
MSFT,407.77,6.09,-1.33,-17.92,-7.06,65.44,719.14,-0.22,13.47,0.39,-9.27,10.99,2,True,True,False,False,False,-37.86,-12.11,461.08,-51.99,-49.5,150.23,-48.38,-95.16,462.02,-0.7302,XLK,0.5,0.58,clean,1.115,normal,none,none,38.32712783330067,44.75308641975309,71.67352537722908,6,100.0,0.0,834
MTDR,56.65,-6.07,20.74,43.96,32.51,97.32,171.96,-3.42,2.12,0.74,2.99,1.77,3,False,False,True,True,False,1.71,19.76,-86.1,-12.42,-17.63,-396.95,-8.81,-63.29,-85.16,1.1366,XLE,0.8,-0.96,clean,0.969,normal,none,none,51.73754000914495,75.92592592592592,97.53086419753086,6,100.0,0.0,834
MTB,208.75,-5.67,-11.63,12.32,17.84,29.87,78.89,2.05,-1.06,1.45,1.67,2.64,2,False,False,False,True,False,-12.97,-47.69,-179.17,-27.1,-85.08,-490.02,-23.49,-130.74,-178.23,-1.2665,XLF,0.71,-1.12,clean,0.922,normal,none,none,24.585211313606372,44.75308641975309,50.960219478738,6,100.0,0.0,834
BROS,50.68,-4.12,-7.94,-5.15,-20.1,,,1.92,0.65,3.91,,,1,False,False,False,False,False,-50.91,,,-65.04,,,-61.43,,,-2.0337,VGK,0.52,-0.34,clean,1.138,normal,none,none,27.020053563263446,17.352537722908092,21.810699588477366,4,66.66666666666666,0.0,834
BRO,55.77,-17.33,-17.51,-28.99,-49.9,4.91,215.62,1.01,1.66,1.72,-0.1,43.92,3,False,False,False,False,False,-80.71,-72.64,-42.44,-94.84,-110.04,-353.29,-91.23,-155.7,-41.51,0.1529,,,-2.17,stalling,1.073,normal,none,none,7.459664249787706,75.92592592592592,90.74074074074075,6,100.0,0.0,834
BP,44.4,-4.39,20.1,21.38,49.14,65.8,36.36,-4.58,1.06,2.3,1.34,0.55,1,False,False,True,True,False,18.34,-11.76,-221.7,4.21,-49.15,-532.55,7.82,-94.81,-220.76,0.6019,XLE,0.74,-1.41,clean,0.866,normal,none,none,49.147560258671376,17.352537722908092,95.13031550068587,6,100.0,0.0,834
BSX,54.1,-14.37,-27.14,-45.91,-47.4,25.55,148.39,1.89,1.69,1.03,-0.54,5.81,2,False,False,False,False,False,-78.21,-52.0,-109.67,-92.34,-89.4,-420.52,-88.73,-135.05,-108.73,-0.406,,,-1.38,clean,1.324,normal,none,none,6.799921614736431,44.75308641975309,79.35528120713306,6,100.0,0.0,834
BTU,24.77,-13.03,-31.12,-18.49,73.34,422.57,,2.39,0.59,-3.97,5.76,,2,False,False,False,False,False,42.53,345.02,,28.4,307.63,,32.01,261.97,,-0.2935,XLE,0.4,-1.0,clean,1.027,normal,none,none,24.89058723626625,44.75308641975309,82.1673525377229,5,83.33333333333334,0.0,834
CACI,499.18,-7.53,-20.23,-15.29,4.47,90.06,423.96,2.69,0.76,-0.29,20.15,4.71,3,False,False,False,False,False,-26.33,12.5,165.9,-40.46,-24.89,-144.95,-36.86,-70.55,166.84,-0.3402,,,-1.03,clean,1.259,normal,none,none,17.192501143118427,75.92592592592592,81.06995884773663,6,100.0,0.0,834
BWX,22.14,-0.32,-3.45,-2.21,-2.77,-25.25,-21.88,10.93,0.64,1.25,9.13,0.87,2,False,False,False,False,False,-33.57,-102.81,-279.94,-47.7,-140.2,-590.79,-44.09,-185.86,-279.0,-0.4868,VXUS,0.76,-0.09,clean,0.653,thin,none,none,24.137762100725062,44.75308641975309,77.22908093278463,6,100.0,0.0,834
CAH,182.56,-14.76,-17.12,-10.36,23.17,200.12,130.39,1.16,0.61,-2.24,8.64,0.65,1,False,False,False,False,False,-7.64,122.56,-127.67,-21.77,85.17,-438.52,-18.16,39.51,-126.74,-0.8575,,,-1.87,stalling,1.107,normal,none,none,18.31275720164609,17.352537722908092,68.6556927297668,6,100.0,0.0,834
BX,122.76,0.77,-8.26,-15.88,-11.93,39.39,353.99,-10.71,1.92,0.75,-3.3,8.99,2,True,True,False,False,False,-42.73,-38.16,95.93,-56.87,-75.56,-214.92,-53.26,-121.22,96.87,-1.426,XLF,0.59,0.04,clean,0.918,normal,none,none,26.06963224247175,44.75308641975309,43.20987654320987,6,100.0,0.0,834
MUR,38.7,-0.82,19.44,36.12,77.04,109.53,15.76,-23.71,1.86,2.13,1.42,0.14,2,False,True,True,True,False,46.23,31.98,-242.3,32.1,-5.42,-553.15,35.71,-51.08,-241.36,1.5865,XLE,0.71,-0.69,clean,0.763,normal,none,none,58.06061793716115,44.75308641975309,98.28532235939643,6,100.0,0.0,834
MUB,106.72,-0.26,-1.15,-0.47,2.34,-8.44,-4.96,4.39,0.41,-5.02,-3.61,0.59,1,False,False,False,True,False,-28.46,-86.0,-263.02,-42.6,-123.39,-573.87,-38.99,-169.05,-262.09,-0.1333,LQD,0.72,-0.55,clean,0.774,normal,none,none,27.79737409367039,17.352537722908092,85.80246913580247,6,100.0,0.0,834
