ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SH,32.93,-5.29,-8.32,-11.22,-21.16,-48.39,-79.85,1.57,1.35,1.89,2.29,1.65,3,False,False,False,False,False,-48.81,-130.09,-348.11,-62.29,-172.09,-674.73,-56.92,-184.67,-329.11,1.018,,,-0.96,clean,0.863,normal,none,none,13.1304774161917,78.63577863577864,95.62419562419564,6,100.0,0.0,821
SGDM,71.8,-1.17,-23.12,12.63,68.62,120.11,229.36,19.76,-0.55,5.43,1.75,1.91,3,False,False,False,True,False,40.97,38.4,-38.9,27.49,-3.59,-365.52,32.87,-16.17,-19.9,-3.6213,IAU,0.84,-0.64,clean,0.702,thin,none,none,36.37310780167923,78.63577863577864,6.145431145431146,6,100.0,0.0,821
SGDJ,86.5,-4.37,-24.17,11.8,80.85,69.47,145.18,5.53,-0.49,6.85,0.86,2.09,3,False,False,False,True,False,53.2,-12.23,-123.08,39.72,-54.23,-449.7,45.09,-66.81,-104.08,-3.9808,IAU,0.81,-0.88,clean,0.749,thin,none,none,31.145431145431147,78.63577863577864,3.925353925353926,6,100.0,0.0,821
SGML,15.86,-23.05,-2.22,58.76,187.32,250.03,,0.1,-26.47,3.19,1.33,,1,False,False,True,True,False,159.67,168.32,,146.19,126.33,,151.56,113.75,,-3.8628,IAU,0.31,-0.97,clean,0.926,normal,none,none,49.23545994974566,18.371943371943374,4.440154440154441,5,83.33333333333334,0.0,821
SENEM,140.0,0.0,12.0,24.44,141.34,382.76,443.69,,2.04,5.78,2.71,1.16,3,False,True,True,True,False,113.69,301.05,175.43,100.21,259.06,-151.19,105.58,246.47,194.43,0.0,,,-0.37,clean,,normal,none,none,62.36134093276951,78.63577863577864,88.73873873873875,6,100.0,0.0,821
SEF,33.03,1.57,2.61,1.04,-0.96,-36.14,-75.44,1.66,0.4,-0.92,37.66,2.09,2,True,False,True,True,False,-28.61,-117.85,-343.7,-42.09,-159.84,-670.32,-36.72,-172.42,-324.7,0.7877,,,0.5,clean,0.543,thin,none,none,32.365018079303795,47.74774774774775,94.5945945945946,6,100.0,0.0,821
SEI,68.68,-7.74,34.77,49.69,142.86,590.25,,-4.49,1.43,2.87,4.13,,2,False,True,True,True,False,115.21,508.54,,101.73,466.55,,107.1,453.97,,-0.016,XLK,0.49,-1.04,clean,0.93,normal,none,none,63.795428081142376,47.74774774774775,88.22393822393822,5,83.33333333333334,0.0,821
SEA,16.96,-1.68,0.12,15.61,19.94,,,-0.07,132.22,1.28,,,1,False,False,True,True,False,-7.71,,,-21.19,,,-15.81,,,-0.8369,VXUS,0.5,-0.88,clean,0.56,thin,none,none,46.62162162162162,18.371943371943374,69.94851994851994,4,66.66666666666666,0.0,821
SDS,56.38,-10.55,-16.61,-21.94,-38.52,-76.77,-97.03,1.57,1.32,1.76,1.99,1.26,1,False,False,False,False,False,-66.17,-158.48,-365.29,-79.65,-200.48,-691.91,-74.27,-213.06,-346.28,2.0205,,,-0.99,clean,1.004,normal,none,none,5.990684562113133,18.371943371943374,98.39124839124838,6,100.0,0.0,821
DE,539.0,-4.41,-12.99,10.63,5.76,51.74,552.54,2.95,-0.82,0.54,8.98,10.68,3,False,False,False,True,False,-21.89,-29.97,284.28,-35.37,-71.97,-42.34,-29.99,-84.55,303.29,-1.0337,XLI,0.54,-0.78,clean,0.832,normal,none,none,26.290065575779863,78.63577863577864,62.93436293436293,6,100.0,0.0,821
DD,47.71,5.25,-5.24,24.02,64.63,35.62,57.72,-1.0,-4.58,2.69,0.55,1.62,2,False,True,True,True,False,36.98,-46.09,-210.54,23.5,-88.09,-537.16,28.87,-100.67,-191.54,-2.0389,XLB,0.78,0.05,clean,0.944,normal,none,none,49.76251761966048,47.74774774774775,23.037323037323038,6,100.0,0.0,821
DCI,83.35,-5.14,-9.57,-6.0,18.51,37.86,157.97,1.86,0.63,-3.09,2.05,4.17,2,False,False,False,False,False,-9.14,-43.85,-110.29,-22.62,-85.84,-436.91,-17.24,-98.43,-91.29,-1.4818,XLI,0.57,-0.94,clean,0.765,normal,none,none,22.157872157872156,47.74774774774775,44.20849420849421,6,100.0,0.0,821
DB,33.11,3.63,-9.83,-2.36,18.21,130.41,97.67,-2.71,0.24,-7.72,7.16,0.75,1,True,True,False,False,False,-9.44,48.7,-170.59,-22.92,6.71,-497.21,-17.55,-5.87,-151.59,-2.7142,VGK,0.81,0.18,clean,1.011,normal,none,none,35.50744622173194,18.371943371943374,12.676962676962678,6,100.0,0.0,821
SKM,36.8,0.08,18.9,83.54,77.61,22.46,90.08,231.67,4.42,0.93,0.29,4.01,3,False,True,True,True,False,49.96,-59.25,-178.18,36.48,-101.24,-504.8,41.85,-113.82,-159.17,-1.6827,VXUS,0.31,-0.4,clean,1.401,normal,none,none,61.1003861003861,78.63577863577864,34.87773487773488,6,100.0,0.0,821
SIVR,71.83,3.29,-14.98,46.77,126.66,167.82,335.33,-4.55,-3.12,2.71,1.32,2.0,2,False,False,False,True,False,99.02,86.11,67.07,85.53,44.12,-259.55,90.91,31.54,86.08,-3.6376,IAU,0.83,-0.33,clean,0.466,thin,none,none,54.12759698473984,47.74774774774775,6.048906048906049,6,100.0,0.0,821
SHW,305.14,-5.9,-15.36,-9.72,-15.08,7.98,214.32,2.6,0.63,1.55,-0.53,26.86,3,False,False,False,False,False,-42.73,-73.73,-53.94,-56.21,-115.72,-380.56,-50.84,-128.31,-34.94,-1.8047,XLB,0.7,-0.84,clean,1.207,normal,none,none,14.408285836857265,78.63577863577864,29.601029601029598,6,100.0,0.0,821
SHY,82.26,-0.29,-0.98,-0.94,-0.32,-4.68,-2.98,3.35,0.96,0.34,14.86,0.64,2,False,False,False,False,False,-27.96,-86.39,-271.24,-41.45,-128.38,-597.86,-36.07,-140.97,-252.24,-0.0751,LQD,0.71,-0.86,clean,0.743,thin,none,none,28.3155604584176,47.74774774774775,87.7091377091377,6,100.0,0.0,821
SKE,29.43,-1.08,-21.2,57.8,141.23,164.66,921.88,19.71,-2.73,2.44,1.17,5.6,3,False,False,False,True,False,113.58,82.95,653.62,100.1,40.96,326.99,105.47,28.37,672.62,-3.2027,IAU,0.74,-0.66,clean,0.698,thin,none,none,48.88153459582031,78.63577863577864,8.558558558558559,6,100.0,0.0,821
SII,127.97,0.05,-22.34,47.14,119.99,178.68,565.12,-408.16,-2.11,2.55,1.49,3.16,2,False,False,False,True,False,92.34,96.97,296.87,78.86,54.98,-29.76,84.24,42.4,315.87,-3.1702,IAU,0.6,-0.66,clean,0.862,normal,none,none,49.0148311576883,47.74774774774775,8.687258687258687,6,100.0,0.0,821
SIL,90.98,1.97,-21.99,32.53,113.47,89.5,159.28,-11.15,-1.48,3.49,0.79,1.78,2,False,False,False,True,False,85.82,7.79,-108.98,72.34,-34.2,-435.6,77.71,-46.78,-89.98,-4.1716,IAU,0.82,-0.46,clean,0.606,thin,none,none,46.84837899123613,47.74774774774775,3.2175032175032174,6,100.0,0.0,821
SILJ,30.28,3.73,-23.19,32.28,132.92,75.13,136.38,-6.21,-1.39,4.12,0.57,1.82,2,False,True,False,True,False,105.27,-6.58,-131.88,91.79,-48.57,-458.5,97.17,-61.15,-112.88,-4.5313,IAU,0.81,-0.36,clean,0.602,thin,none,none,49.016363302077586,47.74774774774775,1.4800514800514801,6,100.0,0.0,821
SIG,86.99,-0.11,-13.18,-7.55,31.07,51.42,-18.52,114.82,0.57,-4.12,1.66,-0.36,1,True,True,False,False,False,3.42,-30.29,-286.78,-10.06,-72.28,-613.4,-4.69,-84.87,-267.77,-2.1341,XLI,0.47,-0.28,clean,0.852,normal,none,none,27.846724275295703,18.371943371943374,20.3989703989704,6,100.0,0.0,821
SF,70.35,-9.97,-10.36,-10.99,10.37,55.2,342.17,1.04,1.06,-0.94,5.32,6.2,2,False,False,False,False,False,-17.28,-26.51,73.92,-30.76,-68.51,-252.71,-25.39,-81.09,92.92,-0.8878,XLF,0.73,-1.64,stalling,0.87,normal,none,none,19.180915609487037,47.74774774774775,68.01801801801803,6,100.0,0.0,821
SHOP,115.03,-5.75,-8.66,-25.94,7.77,-5.32,4267.12,1.51,2.99,-0.3,-0.68,-802.5,1,True,False,False,False,False,-19.88,-87.03,3998.86,-33.36,-129.02,3672.24,-27.99,-141.6,4017.87,-1.6623,XLC,0.46,-0.56,clean,1.365,normal,none,none,18.597168597168597,18.371943371943374,35.84298584298584,6,100.0,0.0,821
DBC,29.72,-2.04,20.03,31.27,40.06,65.29,103.01,-9.8,1.56,1.28,1.63,1.58,2,False,False,True,True,False,12.41,-16.41,-165.25,-1.07,-58.41,-491.87,4.3,-70.99,-146.25,1.3067,XLE,0.6,-1.06,clean,1.309,normal,none,none,54.01115401115401,47.74774774774775,96.91119691119691,6,100.0,0.0,821
DBA,27.58,-1.36,5.87,7.4,2.11,50.05,29.06,-4.32,1.26,0.29,23.72,0.58,1,False,True,True,True,False,-25.54,-31.65,-239.2,-39.02,-73.65,-565.82,-33.65,-86.23,-220.2,0.4323,DBA,1.0,-0.6,clean,1.634,confirmed,none,none,36.47882576454005,18.371943371943374,92.72844272844273,6,100.0,0.0,821
DASH,156.7,-8.88,-13.14,-16.68,-23.52,14.38,,1.48,1.27,1.41,-0.61,,0,False,False,False,False,False,-51.17,-67.33,,-64.65,-109.32,,-59.28,-121.91,,-1.6187,XLF,0.49,-0.67,clean,1.105,normal,none,none,15.033400747686462,3.24967824967825,38.288288288288285,5,83.33333333333334,0.0,821
DAR,59.62,-2.79,12.6,76.86,84.3,-9.2,303.66,-4.52,6.1,1.1,-0.11,-33.01,1,False,False,True,True,False,56.65,-90.91,35.4,43.17,-132.9,-291.22,48.54,-145.48,54.4,-0.3007,XLB,0.38,-0.75,clean,0.978,normal,none,none,56.00907029478458,18.371943371943374,83.84813384813384,6,100.0,0.0,821
CWCO,30.15,-9.41,-20.32,-11.64,10.16,153.36,118.32,2.16,0.57,-0.87,15.1,0.77,2,False,False,False,False,False,-17.49,71.65,-149.94,-30.97,29.66,-476.56,-25.6,17.08,-130.94,-0.6721,XLI,0.3,-1.48,clean,0.909,normal,none,none,17.656431942146227,47.74774774774775,75.0965250965251,6,100.0,0.0,821
CXSE,39.92,1.04,0.23,-0.7,19.77,-38.35,81.7,0.22,-3.08,-28.39,-1.94,-2.13,0,False,True,False,False,False,-7.88,-120.06,-186.56,-21.36,-162.05,-513.18,-15.98,-174.63,-167.55,-1.2531,VXUS,0.74,-0.16,clean,0.328,thin,none,none,33.58154072439787,3.24967824967825,53.66795366795367,6,100.0,0.0,821
CVE,28.04,2.26,27.05,56.91,106.48,257.65,88.95,11.96,2.1,1.87,2.42,0.35,4,False,True,True,True,False,78.83,175.94,-179.31,65.35,133.95,-505.93,70.72,121.37,-160.31,0.9108,XLE,0.75,-0.65,clean,0.72,thin,none,none,69.12116197830484,95.59202059202059,95.17374517374517,6,100.0,0.0,821
CVX,183.03,-2.83,-0.61,22.22,32.79,76.74,82.92,0.22,-36.22,1.48,2.34,1.08,1,False,False,False,True,False,5.14,-4.97,-185.34,-8.34,-46.96,-511.96,-2.96,-59.55,-166.34,1.0403,XLE,0.9,-0.96,clean,0.888,normal,none,none,42.02059202059203,18.371943371943374,95.68854568854569,6,100.0,0.0,821
SLVP,36.26,2.31,-21.97,30.43,133.18,106.96,231.44,-9.5,-1.39,4.38,0.8,2.16,2,False,False,False,True,False,105.53,25.25,-36.81,92.05,-16.74,-363.44,97.43,-29.32,-17.81,-4.3965,IAU,0.81,-0.45,clean,0.594,thin,none,none,48.290126861555436,47.74774774774775,1.9305019305019304,6,100.0,0.0,821
SMERY,195.13,-4.14,0.6,59.04,100.28,523.61,,-0.15,97.88,1.7,5.22,,3,False,True,True,True,False,72.63,441.91,,59.15,399.91,,64.52,387.33,,-3.511,VXUS,0.74,-1.19,clean,0.889,normal,none,none,56.46258503401361,78.63577863577864,6.628056628056628,5,83.33333333333334,0.0,821
SLVR,61.67,5.04,-23.32,43.85,137.19,,,-4.63,-1.88,3.13,,,1,False,True,False,True,False,109.54,,,96.06,,,101.44,,,-4.7892,IAU,0.81,-0.29,clean,0.405,thin,none,none,58.63210148924435,18.371943371943374,1.093951093951094,4,66.66666666666666,0.0,821
SLV,68.36,3.26,-15.03,46.6,126.13,165.06,327.25,-4.61,-3.1,2.71,1.31,1.98,2,False,False,False,True,False,98.48,83.36,58.99,85.0,41.36,-267.63,90.38,28.78,77.99,-3.6442,IAU,0.83,-0.33,clean,0.336,thin,none,none,53.92228963657534,47.74774774774775,5.984555984555985,6,100.0,0.0,821
SLVO,85.31,-0.34,-13.16,-8.45,10.08,-33.35,-57.26,38.85,0.64,-1.19,-3.31,1.72,2,False,False,False,False,False,-17.57,-115.06,-325.52,-31.05,-157.05,-652.14,-25.68,-169.64,-306.52,-2.3407,IAU,0.64,-0.27,clean,1.252,normal,none,none,20.46025617454189,47.74774774774775,16.344916344916342,6,100.0,0.0,821
SKYW,86.22,4.06,-20.69,-10.36,-15.18,79.55,266.74,-5.1,0.5,1.46,-5.24,3.35,1,False,False,False,False,False,-42.83,-2.16,-1.52,-56.31,-44.15,-328.14,-50.94,-56.73,17.48,-2.108,XLI,0.62,0.53,clean,1.104,normal,none,none,28.589814304100017,18.371943371943374,21.042471042471043,6,100.0,0.0,821
CVNA,73.49,-9.58,3.83,11.05,17.43,52.03,,-0.4,2.88,1.58,2.98,,3,False,True,False,False,False,-10.22,-29.68,,-23.7,-71.67,,-18.32,-84.26,,-2.0117,XLY,0.5,-0.77,clean,0.737,thin,none,none,35.90580376294662,78.63577863577864,23.616473616473616,5,83.33333333333334,0.0,821
CURN,17.76,-1.61,-14.2,14.58,17.62,53.63,-8.92,8.84,-1.03,1.21,3.04,-0.17,2,False,False,False,True,False,-10.03,-28.08,-277.18,-23.51,-70.07,-603.8,-18.14,-82.65,-258.18,-0.82,,,-0.43,clean,,normal,none,none,29.827786970644112,47.74774774774775,70.78507078507079,6,100.0,0.0,821
CTAS,173.06,-0.67,-12.72,-5.0,-23.38,98.08,659.37,19.1,0.39,4.68,-4.19,6.72,3,True,True,False,False,False,-51.03,16.37,391.11,-64.51,-25.63,64.49,-59.14,-38.21,410.11,-0.8641,XLC,0.46,0.19,clean,0.968,normal,none,none,25.71244714101857,78.63577863577864,68.85456885456885,6,100.0,0.0,821
CTVA,80.6,2.1,2.26,22.75,14.47,82.64,,1.07,10.08,0.64,5.71,,2,False,False,True,True,False,-13.18,0.93,,-26.66,-41.06,,-21.28,-53.64,,-0.4968,XLB,0.5,-0.01,clean,0.943,normal,none,none,50.53012195869339,47.74774774774775,79.53667953667953,5,83.33333333333334,0.0,821
CTRI,30.67,-13.51,-2.42,49.46,54.74,,,0.18,-20.46,1.11,,,0,False,False,False,True,False,27.09,,,13.61,,,18.99,,,-1.3157,XLI,0.6,-1.8,stalling,1.212,normal,none,none,46.731936017650305,3.24967824967825,51.22265122265123,4,66.66666666666666,0.0,821
CTGO,19.95,-11.53,-30.99,-7.98,-2.06,5.0,262.73,2.69,0.26,0.26,-2.42,52.55,2,False,False,False,False,False,-29.71,-76.71,-5.53,-43.19,-118.7,-332.15,-37.82,-131.28,13.47,-4.405,IAU,0.67,-0.91,clean,1.167,normal,none,none,10.789360789360789,47.74774774774775,1.8661518661518661,6,100.0,0.0,821
CSTL,22.11,-10.45,-30.65,-42.56,39.94,-62.17,,2.93,1.39,-0.94,-1.56,,1,False,False,False,False,False,12.29,-143.88,,-1.19,-185.87,,4.18,-198.45,,-1.5815,VGK,0.36,-0.62,clean,1.317,normal,none,none,14.901636330207761,18.371943371943374,40.34749034749035,5,83.33333333333334,0.0,821
CRH,106.76,-6.71,-11.87,-5.22,12.13,111.49,263.75,1.77,0.44,-2.32,9.19,2.37,2,False,False,False,False,False,-15.52,29.78,-4.51,-29.0,-12.21,-331.13,-23.63,-24.8,14.49,-2.4025,XLI,0.67,-0.91,clean,0.82,normal,none,none,22.332536618250906,47.74774774774775,15.572715572715573,6,100.0,0.0,821
CRM,176.17,-2.84,-11.68,-22.33,-36.44,-21.28,126.24,4.11,1.91,1.63,0.58,-5.93,3,False,False,False,False,False,-64.09,-102.98,-142.02,-77.57,-144.98,-468.64,-72.2,-157.56,-123.02,0.0531,,,0.02,clean,1.059,normal,none,none,15.235643807072382,78.63577863577864,89.63963963963964,6,100.0,0.0,821
CRC,60.96,-8.48,6.33,30.73,42.8,108.77,425.52,-0.75,4.85,1.39,2.54,3.91,3,False,False,True,True,False,15.15,27.06,157.26,1.67,-14.94,-169.36,7.04,-27.52,176.26,0.9148,XLE,0.69,-1.3,clean,0.934,normal,none,none,47.35245449531164,78.63577863577864,95.23809523809523,6,100.0,0.0,821
COST,995.2,0.12,0.86,12.31,-2.22,159.45,604.37,7.1,14.36,-0.18,-71.84,3.79,3,False,False,True,True,False,-29.87,77.74,336.11,-43.35,35.75,9.49,-37.98,23.17,355.11,0.2874,XLP,0.58,-0.04,clean,0.92,normal,none,none,41.93479193479194,78.63577863577864,91.5057915057915,6,100.0,0.0,821
COKE,174.66,-13.09,-12.44,7.98,54.66,394.93,1202.46,0.95,-0.64,6.85,7.22,3.04,3,False,False,False,True,False,27.01,313.22,934.2,13.53,271.23,607.58,18.91,258.64,953.2,0.4179,,,-1.33,clean,1.336,normal,none,none,30.880370166084454,78.63577863577864,92.53539253539253,6,100.0,0.0,821
CORN,18.21,-2.98,2.65,3.52,-0.92,-10.78,-17.45,-0.89,1.33,-0.26,11.65,1.62,2,False,False,True,True,False,-28.57,-92.49,-285.71,-42.06,-134.48,-612.33,-36.68,-147.06,-266.71,0.4821,DBA,0.61,-0.96,clean,1.291,normal,none,none,28.35999264570693,47.74774774774775,93.17889317889318,6,100.0,0.0,821
COP,114.99,-7.5,3.88,31.33,34.41,107.6,165.32,-0.52,8.08,1.1,3.13,1.54,3,False,False,False,True,False,6.76,25.89,-102.94,-6.72,-16.1,-429.56,-1.34,-28.68,-83.94,1.4881,XLE,0.88,-1.51,stalling,0.846,normal,none,none,44.88876631733775,78.63577863577864,97.61904761904762,6,100.0,0.0,821
SONY,21.72,8.76,-3.85,-25.13,-18.22,12.07,305.22,-0.44,6.52,0.73,-0.66,25.28,2,True,True,False,False,False,-45.87,-69.63,36.96,-59.35,-111.63,-289.66,-53.98,-124.21,55.97,-1.3354,VXUS,0.49,1.34,clean,1.476,normal,none,none,35.1152172580744,47.74774774774775,50.19305019305019,6,100.0,0.0,821
SNPS,480.64,-0.67,12.83,18.79,-6.09,96.41,893.88,-19.1,1.46,-0.32,-15.84,9.27,1,False,True,True,True,False,-33.74,14.7,625.62,-47.22,-27.29,299.0,-41.84,-39.87,644.62,-1.2726,XLK,0.61,-0.16,clean,0.845,normal,none,none,47.71404057118343,18.371943371943374,52.92792792792793,6,100.0,0.0,821
SNY,44.29,-3.61,-8.4,-9.89,-15.46,-18.04,12.3,2.32,1.18,1.56,1.17,-0.68,2,False,False,False,False,False,-43.11,-99.75,-255.96,-56.59,-141.74,-582.58,-51.22,-154.33,-236.96,-0.9551,VGK,0.44,-0.46,clean,0.777,normal,none,none,16.35717350003064,47.74774774774775,66.40926640926641,6,100.0,0.0,821
SO,92.52,-2.0,-3.98,3.79,2.89,44.43,92.59,1.99,-0.95,0.76,15.36,2.08,2,False,False,False,False,False,-24.76,-37.28,-175.67,-38.24,-79.28,-502.29,-32.87,-91.86,-156.67,-0.1866,XLU,0.76,-0.57,clean,0.982,normal,none,none,28.53312496169639,47.74774774774775,85.71428571428571,6,100.0,0.0,821
SLB,55.12,-0.95,7.05,54.35,62.45,73.5,-24.67,-7.4,7.71,1.15,1.18,-0.34,1,False,True,True,True,False,34.8,-8.21,-292.93,21.32,-50.21,-619.55,26.7,-62.79,-273.93,-1.1097,XLE,0.47,-0.63,clean,0.694,thin,none,none,54.76650119507262,18.371943371943374,60.102960102960104,6,100.0,0.0,821
SNDX,19.75,-6.44,-4.45,-0.05,98.89,10.71,53.94,0.69,0.01,-1954.11,0.11,5.04,1,False,False,False,True,False,71.24,-71.0,-214.32,57.76,-113.0,-540.94,63.14,-125.58,-195.32,-0.7431,XLV,0.31,-0.63,clean,1.149,normal,none,none,28.899307470736044,18.371943371943374,72.97297297297297,6,100.0,0.0,821
COLO,39.19,1.32,-0.28,9.07,33.75,42.87,11.97,-0.21,-32.42,3.72,1.27,0.28,1,True,True,False,True,False,6.1,-38.84,-256.29,-7.38,-80.83,-582.91,-2.0,-93.41,-237.29,-1.287,VXUS,0.47,-0.2,clean,1.135,normal,none,none,41.04768033339462,18.371943371943374,52.445302445302445,6,100.0,0.0,821
COIN,182.25,-6.11,0.66,-28.8,-31.59,-21.92,,-0.11,-43.82,1.1,0.69,,0,False,False,False,False,False,-59.24,-103.62,,-72.72,-145.62,,-67.34,-158.2,,-2.5888,XLK,0.54,-0.35,clean,0.906,normal,none,none,21.882086167800452,3.24967824967825,13.8996138996139,5,83.33333333333334,0.0,821
COF,187.02,-2.64,-10.29,-10.45,-2.62,18.51,163.48,3.89,1.02,0.25,-7.07,8.83,2,False,False,False,False,False,-30.27,-63.2,-104.78,-43.75,-105.19,-431.4,-38.38,-117.78,-85.77,-1.2346,XLF,0.8,-0.36,clean,0.937,normal,none,none,20.196727339584484,47.74774774774775,54.56885456885456,6,100.0,0.0,821
COGT,35.38,-2.64,-10.34,-8.2,625.0,314.77,,3.91,0.79,-76.23,0.5,,1,True,True,False,True,False,597.35,233.06,,583.87,191.07,,589.24,178.49,,-1.6084,SPY,0.39,-0.61,clean,0.84,normal,none,none,39.99816142673286,18.371943371943374,39.12483912483912,5,83.33333333333334,0.0,821
CNQ,45.81,-1.19,6.31,39.11,47.06,175.96,218.35,-5.32,6.2,1.2,3.74,1.24,2,False,False,True,True,False,19.41,94.26,-49.91,5.93,52.26,-376.53,11.31,39.68,-30.91,1.062,XLE,0.74,-0.63,clean,0.759,normal,none,none,55.29968744254459,47.74774774774775,95.75289575289575,6,100.0,0.0,821
CNA,42.35,-13.07,-11.72,-8.89,-11.05,-10.5,30.75,0.9,0.76,1.24,0.95,-2.93,0,False,False,False,False,False,-38.7,-92.21,-237.51,-52.18,-134.21,-564.13,-46.8,-146.79,-218.51,-0.6011,XLF,0.44,-2.46,stalling,1.211,normal,none,none,10.770975056689343,3.24967824967825,77.09137709137708,6,100.0,0.0,821
CNL,15.22,-19.68,-24.73,44.13,36.75,,,1.26,-1.78,0.83,,,0,False,False,False,True,False,9.1,,,-4.38,,,0.99,,,-3.7207,IAU,0.67,-1.39,clean,0.852,normal,none,none,36.90322976037262,3.24967824967825,5.469755469755469,4,66.66666666666666,0.0,821
CMS,73.17,-3.62,-5.04,-1.52,4.81,14.79,81.47,1.39,0.3,-3.16,3.07,5.51,2,False,False,False,False,False,-22.84,-66.91,-186.79,-36.32,-108.91,-513.41,-30.94,-121.49,-167.78,-0.2538,XLU,0.85,-0.97,clean,0.923,normal,none,none,22.91475148618006,47.74774774774775,84.81338481338481,6,100.0,0.0,821
SPXS,26.08,-15.65,-24.78,-30.91,-51.7,-90.28,-99.66,1.58,1.25,1.67,1.75,1.1,1,False,False,False,False,False,-79.35,-171.98,-367.92,-92.83,-213.98,-694.54,-87.46,-226.56,-348.92,3.0535,,,-1.02,clean,1.019,normal,none,none,2.4330452901881476,18.371943371943374,99.42084942084942,6,100.0,0.0,821
SQQQ,38.47,-28.83,-45.1,-47.42,-67.12,-97.35,-99.98,1.56,1.05,1.42,1.45,1.03,0,False,False,False,False,False,-94.77,-179.06,-368.24,-108.25,-221.05,-694.86,-102.88,-233.64,-349.24,3.4673,XLE,0.35,-1.61,stalling,1.163,normal,none,none,0.3585217870932157,3.24967824967825,99.54954954954955,6,100.0,0.0,821
SPRB,49.19,-10.19,-15.99,-54.03,907.99,-95.7,,1.57,3.38,-16.81,-0.11,,1,False,False,False,False,False,880.34,-177.41,,866.86,-219.4,,872.24,-231.98,,-4.2844,SPY,0.33,-0.31,clean,0.781,normal,none,none,23.29931972789116,18.371943371943374,2.5096525096525095,5,83.33333333333334,0.0,821
SPTL,26.03,-0.72,-4.69,-4.16,0.66,-33.92,-30.29,6.47,0.89,-0.16,-51.59,0.89,1,True,False,False,False,False,-26.99,-115.63,-298.55,-40.47,-157.62,-625.17,-35.1,-170.2,-279.55,-0.5964,TLT,0.99,-0.31,clean,1.001,normal,none,none,22.96378010663725,18.371943371943374,77.15572715572716,6,100.0,0.0,821
SPGI,417.68,-3.64,-4.53,-14.63,-19.16,11.52,290.17,1.24,3.23,1.31,-0.6,25.19,2,False,False,False,False,False,-46.81,-70.19,21.91,-60.29,-112.18,-304.71,-54.92,-124.76,40.92,-0.465,XLF,0.48,-0.33,clean,0.943,normal,none,none,20.625727768584913,47.74774774774775,80.11583011583011,6,100.0,0.0,821
SPLV,72.92,-1.59,-5.03,1.28,-0.5,18.9,82.12,3.16,-0.25,-0.4,-37.43,4.35,2,False,False,False,False,False,-28.15,-62.81,-186.14,-41.64,-104.8,-512.76,-36.26,-117.39,-167.14,-0.3718,XLRE,0.73,-0.8,clean,0.735,thin,none,none,25.47802904945762,47.74774774774775,82.04633204633205,6,100.0,0.0,821
SPHR,133.75,0.56,14.98,71.61,251.88,222.52,,26.57,4.78,3.52,0.88,,3,False,True,True,True,False,224.23,140.81,,210.75,98.82,,216.12,86.24,,-2.5491,HYG,0.41,-0.95,clean,0.928,normal,none,none,70.61959919102776,78.63577863577864,14.285714285714285,5,83.33333333333334,0.0,821
CME,277.42,-2.5,-12.33,0.63,-2.44,28.43,186.62,4.94,-0.05,-3.87,-11.65,6.56,2,False,False,False,False,False,-30.09,-53.28,-81.64,-43.57,-95.27,-408.26,-38.2,-107.86,-62.64,-0.1115,XLE,0.34,-0.63,clean,1.056,normal,none,none,22.64815836244408,47.74774774774775,86.87258687258688,6,100.0,0.0,821
CMCSA,25.16,-8.97,-18.44,-4.91,-28.01,-54.29,-16.66,2.06,0.27,5.7,1.94,0.31,2,False,False,False,False,False,-55.66,-136.0,-284.92,-69.14,-177.99,-611.54,-63.77,-190.57,-265.92,-0.2815,XLC,0.34,-0.98,clean,0.917,normal,none,none,8.727094441380157,47.74774774774775,84.36293436293437,6,100.0,0.0,821
CMG,32.42,-1.37,-14.8,3.94,-36.42,20.79,261.43,10.81,-0.27,-9.24,-0.57,12.57,2,False,False,False,False,False,-64.07,-60.92,-6.83,-77.55,-102.91,-333.45,-72.18,-115.5,12.17,-1.6216,XLF,0.6,0.12,clean,1.016,normal,none,none,22.465833180118892,47.74774774774775,38.095238095238095,6,100.0,0.0,821
CMCL,23.71,3.76,-27.25,-15.92,40.21,59.45,396.03,-7.24,0.58,-2.53,1.48,6.66,1,False,True,False,False,False,12.56,-22.26,127.77,-0.92,-64.25,-198.85,4.46,-76.84,146.77,-3.827,IAU,0.57,-0.12,clean,0.65,thin,none,none,33.259790402647546,18.371943371943374,4.633204633204633,6,100.0,0.0,821
CM,109.5,-0.06,5.54,30.26,60.06,96.62,181.13,-86.75,5.46,1.98,1.61,1.87,3,False,True,True,True,False,32.41,14.92,-87.13,18.93,-27.08,-413.75,24.31,-39.66,-68.13,-1.2283,VGK,0.61,-1.06,clean,0.771,normal,none,none,54.87375130232273,78.63577863577864,54.69755469755469,6,100.0,0.0,821
