ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MPLX,58.99,58.35,1.09,OPTIMAL,95,1.48,0.9,58.43,0.96,,,,0.043,-6.5,80.4,56.0,clean,15.8,HEALTHY,-1.6,2,Sustained Uptrend,1.22,0.79,9.26,XLU,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",66.1
PLSE,21.5,20.83,3.2,OPTIMAL,95,1.48,0.9,21.85,-1.59,,,,0.681,278.0,63.4,273.0,clean,35.5,CAUTION,-18.2,3,Parabolic,-4.02,11.92,47.46,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.1
ALB,175.08,170.29,2.81,OPTIMAL,95,1.48,0.12,167.39,4.6,,,,0.018,-24.2,55.2,463.0,clean,44.6,CAUTION,-15.0,3,Parabolic,7.24,-10.61,19.35,VXUS,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.0
INR,18.25,17.28,5.63,OPTIMAL,90,1.5,1.11,17.82,2.39,,,,0.204,67.0,78.7,72.0,clean,23.0,HEALTHY,-4.0,3,Parabolic,4.29,13.5,23.39,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.0
IOT,31.9,30.35,5.09,OPTIMAL,90,1.5,1.11,32.75,-2.6,,,,0.368,157.9,48.0,651.0,clean,58.6,CAUTION,-14.4,0,Deep Decline,-5.23,16.25,-14.13,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",65.9
IYZ,39.85,39.28,1.46,OPTIMAL,95,1.48,0.9,39.65,0.51,,,,0.081,17.5,70.8,148.0,clean,26.3,CAUTION,-2.9,3,Parabolic,0.5,1.22,17.03,XLI,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",65.9
THR,51.05,49.07,4.04,OPTIMAL,95,1.48,0.9,49.08,4.01,,,,0.051,42.4,56.9,422.0,clean,42.1,CAUTION,-12.8,3,Parabolic,5.17,-4.67,34.2,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.8
AL,64.72,64.65,0.11,OPTIMAL,95,1.48,0.9,64.65,0.11,,,,0.002,0.2,73.3,120.0,clean,22.4,HEALTHY,-0.4,1,Basing,0.22,-0.2,0.89,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.6
FRO,33.55,33.54,0.04,OPTIMAL,95,1.48,0.9,32.71,2.58,,,,0.269,-128.6,43.5,770.0,clean,56.9,CAUTION,-15.9,3,Parabolic,2.05,-7.97,56.0,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",65.5
KMI,34.09,33.19,2.7,OPTIMAL,95,1.48,0.9,33.46,1.88,,,,0.013,5.8,76.0,96.0,clean,18.6,HEALTHY,-0.9,3,Parabolic,1.93,4.01,24.95,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.4
OIH,413.01,388.32,6.36,OPTIMAL,90,1.5,1.11,392.0,5.36,,,,0.147,48.9,82.7,36.0,clean,16.7,HEALTHY,-0.7,3,Parabolic,5.19,3.76,45.56,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.4
WEAT,23.12,22.4,3.22,OPTIMAL,95,1.48,0.9,22.98,0.65,,,,0.334,53.3,65.2,232.0,clean,31.1,CAUTION,-2.7,2,Sustained Uptrend,-0.92,6.32,14.08,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.4
WMB,74.08,73.43,0.89,OPTIMAL,95,1.48,0.9,73.61,0.63,,,,0.181,-19.8,71.2,140.0,clean,24.1,CAUTION,-3.6,3,Parabolic,0.03,0.15,23.98,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.4
C,112.42,110.82,1.44,OPTIMAL,95,1.48,0.9,110.11,2.1,,,,0.005,7.3,53.2,516.0,clean,44.8,CAUTION,-10.2,2,Sustained Uptrend,2.34,-1.68,-5.85,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",65.3
EPD,39.12,37.09,5.46,OPTIMAL,90,1.5,1.11,37.85,3.35,,,,0.625,67.6,85.0,24.0,clean,13.6,HEALTHY,-1.1,2,Sustained Uptrend,4.46,8.91,21.79,IAU,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",65.3
PFE,27.56,27.07,1.81,OPTIMAL,95,1.48,0.9,27.09,1.73,,,,0.031,9.1,82.3,40.0,clean,10.8,HEALTHY,-1.4,2,Sustained Uptrend,0.55,1.73,10.77,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.3
VDE,174.17,159.97,8.87,OPTIMAL,90,1.5,1.11,167.25,4.14,,,,0.87,129.4,82.1,42.0,clean,16.8,HEALTHY,-0.5,3,Parabolic,3.74,12.65,38.89,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.3
CVX,207.85,191.99,8.26,OPTIMAL,90,1.5,1.11,201.84,2.98,,,,0.915,149.3,81.8,46.0,clean,16.9,HEALTHY,-0.9,3,Parabolic,3.18,12.83,38.1,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.2
FMC,15.72,14.32,9.8,OPTIMAL,90,1.5,1.11,14.39,9.25,,,,0.073,44.6,69.5,162.0,clean,31.2,CAUTION,-7.6,2,Sustained Uptrend,12.85,5.01,19.73,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",65.2
JD,29.19,27.46,6.31,OPTIMAL,90,1.5,1.11,28.28,3.22,,,,0.55,127.7,49.3,615.0,clean,55.0,CAUTION,-5.8,1,Basing,4.18,5.99,0.38,VXUS,index,Index,6.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",65.2
SNDX,24.71,22.43,10.17,GOOD,75,1.52,1.24,24.02,2.87,,,,0.705,185.6,91.2,10.0,clean,23.5,HEALTHY,-3.4,3,Parabolic,2.96,19.08,13.87,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",65.2
XLE,61.55,56.65,8.64,OPTIMAL,90,1.5,1.11,59.15,4.05,,,,0.863,126.2,82.0,43.0,clean,16.8,HEALTHY,-0.5,3,Parabolic,3.68,12.17,38.3,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.2
APD,293.07,280.84,4.35,OPTIMAL,95,1.48,0.9,285.79,2.55,,,,0.549,70.5,76.7,85.0,clean,16.6,HEALTHY,-1.3,2,Sustained Uptrend,3.14,4.56,19.73,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",65.1
DLX,27.68,27.24,1.63,OPTIMAL,95,1.48,0.9,26.93,2.8,,,,0.254,-53.6,73.3,120.0,clean,20.3,HEALTHY,-3.2,3,Parabolic,5.59,0.31,24.88,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.0
SDRL,45.44,43.76,3.84,OPTIMAL,95,1.48,0.9,44.36,2.43,,,,0.398,59.8,71.5,138.0,clean,22.2,HEALTHY,-1.6,3,Parabolic,1.23,0.51,38.58,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",64.9
COGT,36.88,36.78,0.26,OPTIMAL,95,1.48,0.9,35.12,5.01,,,,0.524,-131.2,53.6,503.0,clean,42.0,CAUTION,-10.8,1,Basing,6.56,-7.73,-8.19,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.6
DBC,28.45,26.68,6.63,OPTIMAL,90,1.5,1.11,28.54,-0.31,,,,0.692,168.6,69.3,168.0,clean,28.8,CAUTION,-2.9,2,Sustained Uptrend,-1.33,14.97,25.68,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.4
SRZN,27.88,26.46,5.35,OPTIMAL,90,1.5,1.11,25.8,8.05,,,,0.284,-99.1,78.9,69.0,clean,17.2,HEALTHY,-5.8,3,Parabolic,4.69,3.14,21.43,QQQ,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",64.3
TJX,157.69,157.57,0.08,OPTIMAL,95,1.48,0.9,156.17,0.98,,,,0.337,-36.8,69.0,174.0,clean,23.2,HEALTHY,-3.1,2,Sustained Uptrend,1.95,1.2,1.14,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.3
BIL,91.6,91.44,0.18,OPTIMAL,95,1.48,0.9,91.55,0.05,,,,0.991,3.4,71.0,144.0,clean,20.3,HEALTHY,-0.1,1,Basing,0.07,0.01,0.33,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.2
TXG,20.45,19.88,2.86,OPTIMAL,95,1.48,0.9,18.8,8.78,,,,0.436,-252.8,60.9,332.0,clean,32.2,CAUTION,-13.2,2,Sustained Uptrend,11.26,4.02,23.94,XLB,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.2
FAN,24.06,23.8,1.11,OPTIMAL,95,1.48,0.9,23.85,0.89,,,,0.044,-12.5,67.9,195.0,clean,23.2,HEALTHY,-2.2,2,Sustained Uptrend,0.17,-0.95,17.19,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.0
CTVA,82.75,78.27,5.72,OPTIMAL,90,1.5,1.11,79.62,3.94,,,,0.135,31.2,80.2,58.0,overextended,14.3,HEALTHY,-0.2,2,Sustained Uptrend,5.99,6.54,23.23,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",63.9
OLN,28.6,24.88,14.95,GOOD,80,1.52,1.96,26.0,10.02,ELEVATED,1.51,0.6,0.418,152.5,80.6,54.0,clean,25.4,CAUTION,-1.9,3,Parabolic,11.72,19.12,39.72,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",63.8
EQIX,963.33,957.45,0.61,OPTIMAL,95,1.48,0.9,969.95,-0.68,,,,0.068,12.8,70.9,145.0,clean,18.7,HEALTHY,-3.0,3,Parabolic,-1.17,0.29,26.73,XLU,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",63.7
T,28.93,28.16,2.75,OPTIMAL,95,1.48,0.9,28.21,2.54,,,,0.043,18.4,75.6,101.0,clean,13.4,HEALTHY,-1.7,2,Sustained Uptrend,4.29,3.8,18.27,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",63.7
DOG,24.61,23.64,4.13,OPTIMAL,95,1.48,0.9,24.43,0.78,,,,0.892,94.7,55.1,466.0,clean,36.6,CAUTION,-1.7,1,Basing,-0.26,7.4,4.66,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.5
UFO,45.84,45.28,1.24,OPTIMAL,95,1.48,0.9,46.01,-0.38,,,,0.248,37.5,62.7,292.0,clean,27.7,CAUTION,-6.3,3,Parabolic,-0.59,3.27,14.17,VXUS,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",63.5
SH,38.2,36.6,4.39,OPTIMAL,95,1.48,0.9,37.5,1.88,,,,0.912,77.3,65.0,237.0,clean,24.6,CAUTION,-0.5,1,Basing,1.5,6.99,5.71,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.4
DBA,27.1,26.4,2.65,OPTIMAL,95,1.48,0.9,26.83,0.99,,,,0.816,49.2,63.6,269.0,clean,25.9,CAUTION,-0.2,1,Basing,0.48,3.75,6.36,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.3
FTI,70.35,65.11,8.05,OPTIMAL,90,1.5,1.11,66.79,5.33,,,,0.171,61.3,79.0,68.0,clean,13.8,HEALTHY,-1.6,3,Parabolic,6.24,6.38,55.78,VXUS,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",63.3
MGM,37.59,36.2,3.82,OPTIMAL,95,1.48,0.9,36.75,2.26,,,,0.072,22.9,68.3,189.0,clean,20.5,HEALTHY,-4.2,2,Sustained Uptrend,1.2,5.69,1.66,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.3
ZYME,24.68,23.8,3.7,OPTIMAL,95,1.48,0.9,23.77,3.81,,,,0.009,-11.3,35.7,994.0,clean,58.7,CAUTION,-11.9,0,Deep Decline,3.26,2.32,-7.88,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.3
UUP,27.8,27.41,1.44,OPTIMAL,95,1.48,0.9,27.71,0.33,,,,0.631,25.1,62.8,289.0,clean,26.6,CAUTION,-0.4,1,Basing,0.82,2.68,3.21,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.2
TIGO,73.37,70.85,3.56,OPTIMAL,95,1.48,0.9,73.72,-0.48,,,,0.259,52.2,64.1,262.0,clean,24.4,CAUTION,-5.1,3,Parabolic,-0.29,10.0,36.38,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.0
SQM,77.42,74.62,3.76,OPTIMAL,95,1.48,0.9,75.77,2.18,,,,0.105,50.2,54.8,471.0,clean,34.9,CAUTION,-10.1,3,Parabolic,3.7,-2.67,9.21,VXUS,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",62.9
QSR,73.1,71.15,2.74,OPTIMAL,95,1.48,0.9,73.67,-0.77,,,,0.576,61.9,62.8,289.0,clean,25.2,CAUTION,-3.4,2,Sustained Uptrend,-1.39,8.1,6.16,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.8
CORN,18.71,18.14,3.16,OPTIMAL,95,1.48,0.9,18.6,0.59,,,,0.725,67.1,63.1,284.0,clean,24.6,CAUTION,-0.7,1,Basing,-0.64,5.71,4.35,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.7
EQT,66.86,62.25,7.4,OPTIMAL,90,1.5,1.11,65.13,2.64,,,,0.879,122.6,76.2,93.0,clean,15.0,HEALTHY,-1.7,2,Sustained Uptrend,3.36,12.59,22.62,XLV,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",62.7
SYRE,47.54,41.71,13.99,GOOD,75,1.52,1.24,43.27,9.86,,,,0.241,89.0,91.2,10.0,clean,15.1,HEALTHY,-3.6,3,Parabolic,12.36,8.34,43.06,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",62.7
LINC,40.88,35.99,13.58,GOOD,75,1.52,1.24,39.17,4.38,,,,0.777,177.4,83.0,33.0,clean,23.6,HEALTHY,-3.6,3,Parabolic,6.74,17.91,67.75,LQD,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",62.4
PTON,4.08,4.01,1.56,OPTIMAL,95,1.48,0.9,3.99,2.22,,,,0.103,44.0,0.0,,,97.0,BREAKDOWN,-42.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.3
CE,61.54,54.93,12.04,GOOD,80,1.52,1.96,59.23,3.9,,,,0.794,308.3,76.6,86.0,clean,24.6,CAUTION,-2.3,3,Parabolic,2.01,23.01,46.84,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",62.2
PGR,202.89,206.25,-1.63,BELOW SMA,15,,,204.06,-0.57,,,,0.671,-66.1,79.4,64.0,clean,97.1,BREAKDOWN,-12.0,0,Deep Decline,0.1,-0.81,-10.97,,equity,Equity,19.0,False,False,,62.2
VRSN,250.8,232.38,7.92,OPTIMAL,90,1.5,1.11,242.59,3.38,,,,0.595,84.8,61.9,315.0,clean,30.0,CAUTION,-1.9,1,Basing,4.65,16.92,2.33,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",62.2
LASR,63.84,62.72,1.79,OPTIMAL,95,1.48,0.9,68.45,-6.74,,,,0.386,169.8,51.3,562.0,stalling,35.4,CAUTION,-13.8,3,Parabolic,-9.93,5.35,61.83,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.8
ST,35.54,35.54,0.01,OPTIMAL,95,1.48,0.9,34.69,2.44,,,,0.056,-37.3,50.3,592.0,clean,35.2,CAUTION,-9.1,2,Sustained Uptrend,4.62,-6.13,5.59,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.4
VLO,248.1,220.47,12.53,GOOD,75,1.52,1.24,238.13,4.19,,,,0.795,198.0,84.6,26.0,clean,18.5,HEALTHY,-0.4,3,Parabolic,2.49,24.27,50.57,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",61.4
TYRA,38.05,34.52,10.22,GOOD,75,1.52,1.24,37.21,2.25,,,,0.74,178.2,91.0,12.0,clean,10.6,HEALTHY,-2.8,3,Parabolic,-0.34,10.29,47.31,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",61.3
FET,60.34,57.26,5.38,OPTIMAL,90,1.5,1.11,58.02,4.0,,,,0.021,19.3,64.5,254.0,clean,23.6,HEALTHY,-5.1,3,Parabolic,4.23,2.27,63.48,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",61.2
KEYS,281.04,280.27,0.28,OPTIMAL,95,1.48,0.9,286.67,-1.96,,,,0.219,-70.6,47.7,655.0,clean,37.4,CAUTION,-11.3,3,Parabolic,-3.16,-7.0,36.93,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.2
PDBC,17.02,15.9,7.02,OPTIMAL,90,1.5,1.11,17.05,-0.19,,,,0.711,176.3,61.0,328.0,clean,27.7,CAUTION,-2.7,2,Sustained Uptrend,-1.16,15.7,27.01,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",61.2
BKR,62.38,61.0,2.25,OPTIMAL,95,1.48,0.9,59.6,4.66,,,,0.052,-48.8,51.6,554.0,clean,32.3,CAUTION,-6.9,3,Parabolic,2.74,-3.76,38.03,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",61.0
AMX,24.89,24.28,2.52,OPTIMAL,95,1.48,0.9,23.98,3.8,,,,0.136,-55.4,59.9,352.0,clean,22.3,HEALTHY,-4.8,2,Sustained Uptrend,4.38,-1.68,19.57,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",60.9
TBN,34.53,30.86,11.87,GOOD,75,1.52,1.24,31.5,9.61,,,,0.09,46.7,84.1,28.0,overextended,16.6,HEALTHY,-2.9,3,Parabolic,8.82,11.39,33.17,XLE,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",60.7
DAL,66.84,64.87,3.03,OPTIMAL,95,1.48,0.9,64.33,3.9,,,,0.02,30.9,33.2,1026.0,clean,52.6,CAUTION,-12.5,1,Basing,2.81,-3.66,-5.19,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",60.6
MTZ,306.75,295.31,3.87,OPTIMAL,95,1.48,0.9,307.49,-0.24,,,,0.412,80.9,57.7,405.0,clean,23.9,HEALTHY,-6.7,3,Parabolic,-1.91,7.53,36.35,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",60.6
STT,125.66,125.43,0.19,OPTIMAL,95,1.48,0.9,122.92,2.23,,,,0.202,-47.7,47.0,680.0,clean,36.5,CAUTION,-8.3,2,Sustained Uptrend,3.89,-4.53,-3.86,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",60.6
NET,210.06,197.11,6.57,OPTIMAL,90,1.5,1.11,215.54,-2.54,,,,0.773,296.2,59.0,372.0,clean,28.0,CAUTION,-8.3,1,Basing,-5.1,22.27,3.95,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",60.5
OKE,93.59,86.52,8.17,OPTIMAL,90,1.5,1.11,88.76,5.44,,,,0.717,109.8,68.6,182.0,clean,16.6,HEALTHY,-0.7,3,Parabolic,5.88,13.75,27.4,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",60.5
AROC,35.7,35.22,1.37,OPTIMAL,95,1.48,0.9,36.03,-0.9,,,,0.02,11.1,55.3,461.0,stalling,25.9,CAUTION,-5.4,3,Parabolic,-1.71,1.91,37.52,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",60.4
SHV,110.33,110.15,0.16,OPTIMAL,95,1.48,0.9,110.28,0.05,,,,0.989,3.0,60.3,344.0,clean,20.2,HEALTHY,-0.1,1,Basing,0.07,-0.02,0.26,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",60.4
SWKS,56.69,57.01,-0.55,BELOW SMA,15,,,54.79,3.48,,,,0.421,-85.1,73.9,112.0,clean,97.2,BREAKDOWN,-16.2,0,Deep Decline,4.75,-5.23,-12.08,XLB,equity,Equity,16.0,False,False,,60.3
TEN,38.16,34.71,9.94,OPTIMAL,90,1.5,1.11,36.52,4.49,,,,0.213,78.6,64.2,260.0,clean,20.5,HEALTHY,-3.9,3,Parabolic,5.15,15.25,71.81,QQQ,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",60.1
