ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BCS,23.83,0.42,8.71,14.07,-8.2,19.57,70.7,20.68,1.62,-0.58,-2.38,-8.62,1,True,True,False,True,False,4.59,11.06,45.64,3.8,10.7,38.21,6.89,20.81,17.89,-1.7329,VGK,0.83,0.44,clean,1.029,normal,none,59.59516298633019,23.65930599369085,33.2807570977918,0.0,733
BBY,60.85,-2.44,-5.22,-2.8,-13.82,-19.11,-4.4,2.14,0.54,4.94,1.38,0.32,2,False,False,False,False,False,-9.34,-5.8,-29.46,-10.13,-6.17,-36.89,-7.04,3.94,-57.21,-0.2142,XLF,0.33,-1.59,stalling,0.719,thin,none,8.911671924290221,45.701892744479494,87.77602523659306,0.0,733
BDX,155.43,0.78,0.07,-2.63,-2.48,33.01,20.13,0.09,-37.15,0.94,-13.28,-8.1,0,False,False,False,True,False,-4.05,-5.64,-4.93,-4.84,-6.0,-12.36,-1.76,4.1,-32.68,-1.264,XLB,0.49,-0.35,clean,0.854,normal,none,35.50867507886436,6.38801261829653,53.548895899053626,0.0,733
BIDU,112.01,3.32,0.66,-9.05,-21.97,-15.4,38.99,0.2,-13.8,2.43,0.7,-1.77,1,False,False,False,False,False,-3.47,-12.06,13.93,-4.25,-12.42,6.5,-1.17,-2.32,-13.82,-2.2621,XLK,0.57,-0.01,clean,0.88,normal,none,30.31019978969506,23.65930599369085,15.851735015772872,0.0,733
BIIB,176.37,1.97,2.34,-4.61,-6.0,17.89,46.38,1.19,-1.97,1.3,-2.98,-7.73,0,False,False,False,True,False,-1.78,-7.62,21.32,-2.57,-7.98,13.89,0.51,2.12,-6.43,-1.0587,XLV,0.59,-0.5,clean,1.066,normal,none,43.30967402733964,6.38801261829653,62.22397476340694,0.0,733
RBRK,48.61,10.96,-4.5,-10.01,-31.11,-43.54,-21.2,-0.41,2.23,3.11,1.4,0.68,2,False,False,False,False,False,-8.62,-13.02,-46.26,-9.41,-13.39,-53.69,-6.33,-3.28,-74.01,-2.4558,XLK,0.45,-0.58,clean,1.171,normal,none,20.005257623554154,45.701892744479494,12.381703470031544,0.0,733
RBA,103.02,-0.27,5.25,5.22,-5.65,-0.69,7.2,-19.37,0.99,-1.08,0.12,-1.27,0,True,True,False,False,False,1.13,2.21,-17.86,0.34,1.85,-25.29,3.43,11.95,-45.61,-1.4959,XLF,0.57,0.79,clean,0.803,normal,none,33.0375920084122,6.38801261829653,43.375394321766564,0.0,733
CP,81.43,0.94,2.43,0.32,13.78,7.53,11.27,2.58,0.13,43.01,0.55,0.82,1,True,False,True,True,False,-1.7,-2.69,-13.79,-2.48,-3.05,-21.21,0.6,7.05,-41.54,-0.7326,XLI,0.61,-0.32,clean,0.892,normal,none,41.75210304942166,23.65930599369085,73.02839116719242,0.0,733
CRH,117.27,-0.53,10.29,17.59,-10.74,-0.29,31.72,-19.56,1.71,-0.61,0.03,-2.95,0,True,True,False,True,False,6.17,14.58,6.66,5.38,14.22,-0.77,8.46,24.32,-21.09,-1.1027,XLY,0.69,0.81,clean,1.112,normal,none,45.60331230283912,6.38801261829653,60.094637223974765,0.0,733
CRSP,54.83,7.05,11.56,12.2,1.84,-26.82,57.15,1.64,1.06,0.15,-14.58,31.08,1,True,True,True,False,False,7.43,9.19,32.09,6.65,8.83,24.66,9.73,18.93,4.34,-2.0144,XLI,0.49,0.98,clean,0.732,thin,none,63.59752891692955,23.65930599369085,22.239747634069403,0.0,733
COST,980.85,-1.76,-3.7,-2.24,6.05,4.03,1.62,2.1,0.61,-2.7,0.67,0.27,0,False,False,True,True,False,-7.82,-5.25,-23.44,-8.61,-5.61,-30.86,-5.53,4.49,-51.19,-0.0246,XLP,0.59,-2.46,stalling,0.922,normal,none,22.01629863301788,6.38801261829653,89.74763406940063,0.0,733
CSTL,23.53,1.73,-4.85,-7.07,-40.19,-0.55,17.01,-2.81,1.46,5.68,0.01,-0.42,1,False,False,False,False,False,-8.98,-10.08,-8.05,-9.76,-10.44,-15.48,-6.68,-0.34,-35.8,-2.4701,XLK,0.41,-0.77,clean,0.811,normal,none,22.706361724500525,23.65930599369085,12.066246056782335,0.0,733
CRM,172.82,4.76,-6.6,-13.28,-33.52,-29.56,-34.83,-1.38,2.01,2.52,0.88,1.04,1,False,False,False,False,False,-10.72,-16.29,-59.89,-11.51,-16.65,-67.31,-8.43,-6.54,-87.64,-1.5938,XLF,0.36,-0.03,clean,1.069,normal,none,18.29652996845426,23.65930599369085,38.958990536277604,0.0,733
CRWD,402.24,6.13,0.91,-8.9,-14.53,-20.99,6.41,0.15,-9.77,1.63,1.45,-0.44,1,False,False,False,False,False,-3.21,-11.91,-18.65,-4.0,-12.27,-26.08,-0.92,-2.17,-46.4,-2.5819,XLK,0.41,-0.84,clean,1.356,normal,none,27.339642481598318,23.65930599369085,10.646687697160884,0.0,733
CTRE,38.85,-2.12,3.85,-3.09,4.07,14.91,41.74,-1.82,-0.8,-1.32,3.66,10.25,2,True,False,True,True,False,-0.27,-6.1,16.68,-1.06,-6.46,9.25,2.02,3.64,-11.07,-1.9153,XLU,0.46,-0.06,clean,0.772,normal,none,37.223974763406936,45.701892744479494,25.31545741324921,0.0,733
CTAS,175.68,0.43,2.32,-9.1,-9.03,-8.38,-13.88,5.42,-3.91,0.99,0.93,1.54,1,False,False,False,False,False,-1.8,-12.11,-38.94,-2.59,-12.47,-46.37,0.5,-2.36,-66.69,-2.6579,XLC,0.52,0.35,clean,0.984,normal,none,18.427970557308097,23.65930599369085,9.936908517350158,0.0,733
CUK,27.68,-0.79,6.96,15.77,-13.09,6.5,56.38,-8.82,2.27,-0.83,-0.5,-4.31,0,True,False,False,True,False,2.83,12.76,31.32,2.05,12.4,23.9,5.13,22.5,3.57,-2.5851,VGK,0.7,-0.07,clean,1.007,normal,none,48.75788643533124,6.38801261829653,10.56782334384858,0.0,733
IOT,26.59,2.86,-15.45,-16.51,-21.03,-33.64,-32.62,-5.4,1.07,1.27,1.6,1.55,1,False,False,False,False,False,-19.58,-19.52,-57.67,-20.36,-19.89,-65.1,-17.28,-9.78,-85.42,-2.3184,,,-1.05,clean,0.777,normal,none,16.469505783385912,23.65930599369085,14.353312302839116,0.0,733
INTU,369.44,5.27,-11.48,-15.1,-42.89,-42.72,-38.06,-2.18,1.31,2.84,1.0,0.89,1,False,False,False,False,False,-15.61,-18.11,-63.12,-16.39,-18.47,-70.55,-13.31,-8.36,-90.87,-2.0833,,,-0.4,clean,1.224,normal,none,17.179284963196633,23.65930599369085,20.347003154574132,0.0,733
SAIC,95.01,3.59,-4.58,3.79,-16.67,-3.59,-15.86,-1.28,-0.83,-4.4,0.22,0.95,0,False,True,False,False,False,-8.7,0.78,-40.92,-9.49,0.42,-48.35,-6.41,10.52,-68.67,0.1636,,,-0.53,clean,0.811,normal,none,28.838065194532074,6.38801261829653,92.19242902208202,0.0,733
SARO,27.84,2.54,5.57,4.7,-9.55,3.92,10.17,2.19,0.84,-2.03,-0.41,-1.06,0,True,False,False,False,False,1.45,1.69,-14.89,0.67,1.33,-22.32,3.75,11.43,-42.64,-1.2342,XLI,0.65,1.2,clean,0.834,normal,none,44.505783385909574,6.38801261829653,54.81072555205048,0.0,733
RLI,58.76,1.31,1.26,-5.21,-2.31,-7.64,-22.88,0.96,-4.14,0.44,3.31,9.9,2,False,False,False,False,False,-2.87,-8.22,-47.94,-3.65,-8.58,-55.36,-0.57,1.52,-75.69,-0.8785,,,0.16,clean,0.743,thin,none,24.546529968454255,45.701892744479494,68.92744479495269,0.0,733
RHHBY,50.71,1.42,1.46,-2.35,-5.04,11.35,36.68,1.03,-1.61,2.14,-2.25,-7.28,1,False,False,False,True,False,-2.66,-5.36,11.63,-3.45,-5.72,4.2,-0.37,4.38,-16.12,-1.4074,VGK,0.56,0.5,clean,0.749,thin,none,38.229495268138805,23.65930599369085,46.214511041009466,0.0,733
RGLD,264.47,-0.88,1.49,-1.99,7.86,37.22,60.73,-1.69,-1.33,-3.96,4.74,7.73,2,True,False,True,True,False,-2.63,-5.0,35.67,-3.42,-5.36,28.25,-0.33,4.75,7.92,-1.1121,IAU,0.77,-0.34,clean,0.568,thin,none,44.02602523659306,45.701892744479494,59.70031545741325,0.0,733
ROL,54.66,0.79,0.98,-1.67,-9.92,-3.41,2.92,1.23,-1.71,5.93,0.34,-0.29,1,False,False,False,False,False,-3.14,-4.68,-22.14,-3.93,-5.04,-29.57,-0.85,5.06,-49.89,-1.355,XLC,0.35,0.08,clean,0.799,normal,none,23.672450052576238,23.65930599369085,48.580441640378545,0.0,733
RSMDF,24.89,26.6,26.6,13.34,12.57,0.44,-14.2,1.0,0.5,0.94,0.04,-1.13,0,True,False,False,True,False,22.48,10.33,-39.26,21.69,9.97,-46.69,24.78,20.08,-67.01,-6.6832,,,-1.71,stalling,,normal,none,64.81335436382756,6.38801261829653,0.15772870662460567,0.0,733
BAX,17.63,2.8,5.89,-2.11,-16.33,-21.68,-42.67,2.1,-0.36,7.74,1.33,2.61,3,True,False,False,False,False,1.76,-5.12,-67.73,0.98,-5.48,-75.15,4.06,4.62,-95.48,-2.4469,SPY,0.51,0.56,clean,0.648,thin,none,31.76261829652997,74.52681388012618,12.53943217665615,0.0,733
IONS,74.95,-0.29,0.83,3.61,-6.66,6.66,169.9,-2.85,4.33,-1.85,-1.0,-25.5,1,True,False,False,True,False,-3.29,0.6,144.84,-4.07,0.24,137.41,-0.99,10.34,117.09,-0.728,XLV,0.53,0.08,clean,0.61,thin,none,38.74211356466877,23.65930599369085,73.18611987381703,0.0,733
IPX,33.41,4.77,24.25,-17.63,-23.7,-39.61,127.74,5.09,-0.73,1.34,1.67,-5.39,2,True,False,False,False,False,20.12,-20.64,102.68,19.34,-21.0,95.26,22.42,-10.9,74.93,-5.1941,VXUS,0.56,0.68,clean,0.923,normal,none,47.3251840168244,45.701892744479494,0.8675078864353312,0.0,733
IP,36.65,0.41,4.92,2.81,-15.44,-21.05,-25.23,11.98,0.57,-5.5,1.36,1.63,2,False,False,False,False,False,0.8,-0.2,-50.29,0.02,-0.57,-57.72,3.1,9.54,-78.04,-1.1747,XLB,0.58,-0.16,clean,0.877,normal,none,25.630914826498426,45.701892744479494,57.17665615141956,0.0,733
IR,87.69,2.71,11.42,8.03,2.55,11.74,19.6,4.22,0.7,0.32,4.6,7.69,3,True,False,True,True,False,7.3,5.02,-5.46,6.51,4.66,-12.89,9.6,14.77,-33.21,-1.4785,XLI,0.79,0.81,clean,0.765,normal,none,60.70583596214511,74.52681388012618,44.00630914826498,0.0,733
IQV,171.99,2.78,0.74,5.56,-29.05,-15.28,9.53,0.27,7.47,-5.22,0.53,-0.33,1,True,False,False,False,False,-3.38,2.55,-15.53,-4.17,2.19,-22.95,-1.08,12.29,-43.28,-0.521,QQQ,0.44,0.24,clean,0.762,normal,none,33.15588853838065,23.65930599369085,79.49526813880126,0.0,733
ISSC,24.93,-0.95,14.83,-10.74,35.42,107.92,310.71,-15.55,-0.72,-3.3,3.05,8.77,2,False,True,True,True,False,10.71,-13.75,285.65,9.92,-14.11,278.22,13.01,-4.01,257.9,-6.3637,XLI,0.5,0.66,clean,0.815,normal,none,65.29311251314407,45.701892744479494,0.31545741324921134,0.0,733
ILMN,126.96,4.99,-0.61,9.87,-10.0,31.63,66.4,-0.12,-16.16,-1.01,-3.16,-6.64,0,True,True,False,True,False,-4.73,6.86,41.34,-5.52,6.49,33.91,-2.44,16.6,13.59,-1.0213,,,-0.03,clean,0.803,normal,none,57.67613038906415,6.38801261829653,63.8801261829653,0.0,733
IMAX,36.94,-2.38,-6.08,-3.58,8.17,15.91,57.59,2.55,0.59,-2.28,1.95,7.05,2,False,False,False,True,False,-10.2,-6.58,32.53,-10.99,-6.95,25.11,-7.9,3.16,4.78,-1.5529,,,-0.74,clean,0.823,normal,none,34.273133543638274,45.701892744479494,40.93059936908517,0.0,733
INDE,27.52,-0.11,5.0,4.05,-7.22,-8.81,0.51,-45.9,0.81,-1.78,1.22,-0.07,1,True,False,False,False,False,0.87,1.04,-24.55,0.09,0.67,-31.98,3.17,10.78,-52.3,-1.9287,VGK,0.75,0.2,clean,0.414,thin,none,28.8117770767613,23.65930599369085,24.76340694006309,0.0,733
INDA,49.35,0.02,4.44,1.71,-7.2,-6.55,-3.65,219.29,0.38,-4.21,0.91,0.51,1,True,False,False,False,False,0.32,-1.3,-28.71,-0.46,-1.66,-36.14,2.62,8.44,-56.46,-1.9225,VGK,0.77,0.28,clean,1.082,normal,none,25.92665615141956,23.65930599369085,25.0788643533123,0.0,733
SCHD,30.74,0.59,0.33,-0.26,7.67,13.85,18.82,0.55,-0.8,-29.55,1.81,2.45,2,False,False,True,True,False,-3.8,-3.27,-6.23,-4.58,-3.63,-13.66,-1.5,6.47,-33.98,-0.3695,XLP,0.6,-0.68,clean,0.984,normal,none,37.56572029442692,45.701892744479494,85.09463722397477,0.0,733
RSG,213.48,-0.55,-3.34,-5.45,0.59,-3.7,-10.77,6.08,1.63,-0.11,-6.24,-18.15,1,False,False,False,False,False,-7.46,-8.46,-35.83,-8.25,-8.82,-43.26,-5.17,1.29,-63.58,-0.6887,,,-0.83,clean,1.301,normal,none,15.700578338590956,23.65930599369085,74.52681388012618,0.0,733
RYAN,35.85,3.7,4.95,-0.88,-29.43,-35.56,-49.3,1.34,-0.18,33.26,1.21,1.68,2,True,False,False,False,False,0.82,-3.89,-74.36,0.04,-4.26,-81.79,3.12,5.85,-102.11,-2.2541,XLF,0.34,1.07,clean,0.839,normal,none,29.745005257623546,45.701892744479494,16.16719242902208,0.0,733
SAGP,35.35,1.09,1.32,2.05,-0.81,2.23,21.48,1.21,1.55,-0.4,-2.74,-26.4,0,True,False,True,True,False,-2.8,-0.96,-3.58,-3.59,-1.32,-11.01,-0.51,8.78,-31.33,-1.1974,VXUS,0.85,-0.39,clean,0.438,thin,none,35.193217665615144,6.38801261829653,56.23028391167192,0.0,733
RYN,21.46,1.23,3.22,6.98,-8.49,-18.22,-12.84,2.63,2.17,-1.22,2.15,1.51,1,True,True,False,False,False,-0.9,3.97,-37.89,-1.69,3.61,-45.32,1.4,13.71,-65.64,-0.2013,XLRE,0.51,0.29,clean,0.643,thin,none,33.49106203995793,23.65930599369085,88.01261829652996,0.0,733
IMPUY,15.64,1.03,6.18,-1.88,-5.9,21.62,174.39,5.98,-0.3,3.13,-3.67,-29.57,2,True,False,False,True,False,2.05,-4.89,149.33,1.27,-5.25,141.9,4.35,4.85,121.58,-3.5561,VXUS,0.7,-0.02,clean,0.575,thin,none,54.238958990536275,45.701892744479494,3.4700315457413247,0.0,733
INCY,95.55,-0.54,0.73,3.82,-10.59,12.74,62.33,-1.34,5.26,-2.77,-1.2,-5.88,1,True,False,False,True,False,-3.4,0.82,37.28,-4.18,0.45,29.85,-1.1,10.56,9.53,-1.268,XLV,0.58,0.02,clean,0.693,thin,none,36.2053101997897,23.65930599369085,53.31230283911672,0.0,733
INR,16.81,0.06,-2.1,-4.27,22.34,26.11,1.57,-35.22,2.04,-5.23,1.17,0.07,1,False,False,True,True,False,-6.22,-7.28,-23.49,-7.01,-7.64,-30.92,-3.92,2.46,-51.24,1.4005,XLE,0.52,-0.25,clean,1.285,normal,none,35.36409043112513,23.65930599369085,96.45110410094637,0.0,733
INOD,39.0,9.61,-0.26,-8.77,-39.97,-57.48,5.09,-0.03,34.3,4.56,1.44,-0.13,3,False,False,False,False,False,-4.38,-11.78,-19.97,-5.16,-12.14,-27.39,-2.08,-2.04,-47.72,-4.2444,XLK,0.54,0.02,clean,0.911,normal,none,23.389852786540484,74.52681388012618,1.8138801261829656,0.0,733
IEI,118.57,0.13,0.42,-0.13,-0.64,-0.6,0.76,3.34,-0.3,5.04,0.95,-1.19,2,False,False,False,False,False,-3.7,-3.14,-24.3,-4.49,-3.5,-31.73,-1.4,6.61,-52.05,-0.3082,TLT,0.8,0.31,clean,0.601,thin,none,23.251840168243955,45.701892744479494,86.2776025236593,0.0,733
IEF,95.48,0.22,0.49,-0.22,-0.85,-0.86,0.9,2.24,-0.44,3.88,1.01,-1.05,2,False,False,False,False,False,-3.63,-3.23,-24.16,-4.41,-3.59,-31.59,-1.33,6.51,-51.91,-0.4978,TLT,0.91,0.13,clean,0.694,thin,none,23.508149316508938,45.701892744479494,80.91482649842271,0.0,733
IGLD,25.29,-0.86,1.81,-8.44,-2.24,3.9,23.67,-2.1,-4.66,0.27,-1.74,-10.56,0,False,False,False,True,False,-2.31,-11.44,-1.39,-3.1,-11.81,-8.82,-0.01,-1.7,-29.14,-1.2661,IAU,0.96,0.08,clean,0.773,normal,none,23.054679284963196,6.38801261829653,53.39116719242902,0.0,733
IDXX,574.0,1.95,-0.6,0.49,-19.53,-8.71,44.55,-0.3,-0.82,-39.99,0.45,-2.28,0,False,False,False,False,False,-4.72,-2.52,19.49,-5.5,-2.88,12.06,-2.42,7.22,-8.26,-1.3189,HYG,0.56,-0.78,clean,0.948,normal,none,32.47896950578339,6.38801261829653,50.473186119873816,0.0,733
IHE,87.37,0.25,1.2,0.82,3.01,15.6,37.18,4.77,0.68,3.67,5.19,12.37,4,True,False,True,True,False,-2.92,-2.19,12.12,-3.7,-2.55,4.69,-0.62,7.55,-15.63,-1.0196,XLV,0.85,-0.38,clean,0.799,normal,none,38.70925341745531,95.8596214511041,64.03785488958991,0.0,733
SE,86.41,0.57,5.01,1.47,-35.28,-54.04,-27.44,8.78,0.29,-24.04,1.53,0.78,2,True,False,False,False,False,0.88,-1.54,-52.5,0.1,-1.9,-59.93,3.18,8.2,-80.25,-2.6681,VXUS,0.48,0.59,clean,0.561,thin,none,23.008675078864353,45.701892744479494,9.858044164037855,0.0,733
SF,79.59,3.04,8.8,12.38,-8.32,7.22,38.27,2.89,1.41,-0.67,-0.87,-4.6,0,True,True,False,True,False,4.68,9.37,13.21,3.89,9.01,5.79,6.98,19.12,-14.54,-0.6151,XLF,0.8,1.31,clean,0.611,thin,none,60.00920084121977,6.38801261829653,76.89274447949526,0.0,733
SCHW,96.79,2.1,4.09,6.08,-3.37,2.95,28.62,1.95,1.49,-0.55,-0.87,-8.48,0,True,True,False,True,False,-0.04,3.07,3.57,-0.82,2.71,-3.86,2.26,12.82,-24.18,-0.4723,XLF,0.65,0.14,clean,0.835,normal,none,46.575972660357515,6.38801261829653,81.78233438485805,0.0,733
SGDJ,93.73,-0.2,7.33,-3.79,5.44,25.8,127.94,-36.23,-0.52,-1.44,4.74,23.5,2,True,False,True,True,False,3.21,-6.8,102.88,2.42,-7.16,95.46,5.5,2.95,75.13,-3.0984,IAU,0.84,0.1,clean,0.651,thin,none,52.957413249211356,45.701892744479494,5.441640378548896,0.0,733
SGOL,45.17,-0.37,1.85,-6.73,5.14,19.28,53.07,-4.93,-3.64,-0.76,3.75,10.32,2,False,False,True,True,False,-2.27,-9.74,28.01,-3.06,-10.1,20.58,0.02,0.0,0.26,-1.2803,IAU,1.0,-0.04,clean,0.508,thin,none,38.81440588853838,45.701892744479494,52.83911671924291,0.0,733
SHLD,74.52,2.5,-0.35,-1.95,-0.83,6.27,55.09,-0.14,5.6,0.42,-7.6,-66.76,1,False,True,True,True,False,-4.47,-4.96,30.03,-5.26,-5.32,22.6,-2.17,4.79,2.28,-2.1947,XLI,0.54,-0.26,clean,0.755,normal,none,41.21976866456362,23.65930599369085,16.95583596214511,0.0,733
SH,35.99,-0.99,-3.9,-3.38,1.49,-2.07,-20.5,3.94,0.87,-0.44,-1.38,-13.72,1,False,False,False,False,False,-8.02,-6.39,-45.56,-8.81,-6.75,-52.99,-5.72,3.35,-73.31,1.3495,,,-0.99,clean,0.943,normal,none,15.766298633017877,23.65930599369085,96.13564668769716,0.0,733
SHY,82.47,0.07,0.23,-0.04,-0.43,-0.39,-0.15,3.17,-0.16,11.95,0.89,0.33,2,False,False,False,False,False,-3.89,-3.05,-25.2,-4.68,-3.41,-32.63,-1.6,6.7,-52.95,-0.1114,LQD,0.66,0.49,clean,0.839,normal,none,22.844374342797057,45.701892744479494,88.95899053627761,0.0,733
SHOP,114.97,3.77,-3.22,-8.88,-30.1,-29.84,25.79,-0.85,2.75,3.39,0.99,-0.86,1,False,False,False,False,False,-7.35,-11.89,0.73,-8.13,-12.25,-6.7,-5.05,-2.14,-27.02,-3.4902,XLK,0.59,-0.41,clean,0.726,thin,none,24.158780231335438,23.65930599369085,3.7854889589905363,0.0,733
SILJ,31.64,0.73,3.98,-5.18,3.53,32.83,179.26,5.43,-1.3,-0.68,9.29,50.72,3,True,False,True,True,False,-0.15,-8.19,154.2,-0.93,-8.55,146.77,2.15,1.55,126.45,-2.3764,IAU,0.82,0.03,clean,0.303,thin,none,52.87854889589905,74.52681388012618,13.958990536277602,0.0,733
SHV,110.2,0.0,0.06,0.01,-0.05,-0.03,0.0,,0.14,-5.0,0.6,-0.0,0,False,False,False,False,False,-4.06,-3.0,-25.06,-4.85,-3.36,-32.49,-1.76,6.74,-52.81,0.0145,,,0.46,clean,1.035,normal,none,22.85751840168244,6.38801261829653,90.37854889589906,0.0,733
SAP,169.57,3.97,-0.91,-10.99,-31.38,-38.51,-34.68,-0.23,12.13,2.86,1.23,1.11,3,False,False,False,False,False,-5.03,-14.0,-59.74,-5.81,-14.36,-67.17,-2.73,-4.25,-87.49,-3.0582,XLK,0.35,0.42,clean,1.216,normal,none,19.54521556256572,74.52681388012618,5.757097791798108,0.0,733
IGOV,41.69,0.17,1.96,1.16,0.34,-0.67,4.43,11.63,0.6,0.29,-1.98,13.16,2,True,False,False,False,False,-2.17,-1.84,-20.63,-2.95,-2.21,-28.05,0.13,7.9,-48.38,-0.8763,VXUS,0.79,0.02,clean,0.715,thin,none,27.398790746582545,45.701892744479494,69.08517350157729,0.0,733
IAU,89.21,-0.39,1.83,-6.73,5.09,19.22,52.81,-4.67,-3.69,-0.76,3.78,10.38,2,False,False,True,True,False,-2.3,-9.74,27.75,-3.08,-10.1,20.32,0.0,0.0,0.0,-1.2923,IAU,1.0,-0.05,clean,0.366,thin,none,38.58438485804416,45.701892744479494,52.05047318611987,0.0,733
ICE,164.31,2.31,-1.25,3.59,-1.01,3.15,4.78,-0.54,-2.87,-0.28,-3.13,-4.75,0,True,True,True,False,False,-5.37,0.58,-20.28,-6.16,0.22,-27.7,-3.08,10.33,-48.03,-1.1686,XLF,0.43,-0.59,clean,0.672,thin,none,35.93585699263934,6.38801261829653,57.64984227129337,0.0,733
IBM,237.82,3.06,-3.62,-3.98,-21.83,-17.49,1.07,-1.18,1.1,5.48,0.8,-0.05,1,False,False,False,False,False,-7.74,-6.99,-23.99,-8.52,-7.35,-31.42,-5.44,2.75,-51.74,-2.089,XLF,0.61,-0.14,clean,0.791,normal,none,22.634069400630917,23.65930599369085,20.110410094637224,0.0,733
CTRA,33.01,-1.2,-4.79,3.22,33.0,39.75,27.6,4.0,-0.67,10.25,1.2,0.84,3,False,True,True,True,False,-8.91,0.21,2.54,-9.7,-0.15,-4.89,-6.61,9.95,-25.21,1.6916,XLE,0.82,-0.86,clean,0.613,thin,none,43.39511041009464,74.52681388012618,97.39747634069401,0.0,733
SLVO,90.34,-0.42,3.78,-9.5,-11.14,-2.51,18.46,-9.02,-2.51,1.17,0.23,-1.66,0,False,False,False,False,False,-0.34,-12.51,-6.6,-1.13,-12.87,-14.02,1.95,-2.76,-34.35,-2.929,IAU,0.68,0.47,clean,0.799,normal,none,21.207939011566772,6.38801261829653,6.545741324921135,0.0,733
AVY,172.22,0.62,1.69,0.71,-8.59,7.1,1.99,2.74,0.42,-12.14,-0.83,-0.23,0,False,False,False,False,False,-2.43,-2.3,-23.07,-3.21,-2.66,-30.5,-0.13,7.44,-50.82,-1.1825,XLB,0.68,-0.57,clean,0.871,normal,none,28.351735015772874,6.38801261829653,56.62460567823344,0.0,733
AXTA,28.62,-0.8,8.45,2.73,-13.33,7.03,-9.89,-10.6,0.32,-4.88,-0.53,0.74,0,True,False,False,False,False,4.33,-0.28,-34.95,3.54,-0.64,-42.37,6.62,9.46,-62.7,-1.4002,VGK,0.63,0.1,clean,0.741,thin,none,31.95320715036804,6.38801261829653,46.845425867507885,0.0,733
AXON,359.63,3.96,-12.94,-27.99,-43.07,-51.01,-35.76,-3.27,2.16,1.54,1.18,0.83,1,False,False,False,False,False,-17.06,-31.0,-60.82,-17.85,-31.36,-68.25,-14.76,-21.25,-88.57,-3.4931,XLK,0.35,-0.7,clean,1.699,confirmed,none,15.976603575184017,23.65930599369085,3.7066246056782335,0.0,733
B,43.02,-1.22,4.72,-3.3,-10.02,30.21,128.83,-3.88,-0.7,3.03,-3.01,-12.86,1,True,False,False,True,False,0.6,-6.31,103.77,-0.19,-6.67,96.34,2.9,3.43,76.02,-1.681,IAU,0.81,0.28,clean,0.638,thin,none,42.19242902208202,23.65930599369085,35.488958990536275,0.0,733
BABA,128.01,0.53,4.66,-4.61,-15.2,-26.3,22.17,8.73,-0.99,3.3,1.73,-1.46,3,False,False,False,False,False,0.54,-7.62,-2.89,-0.25,-7.98,-10.32,2.83,2.12,-30.64,-1.9247,VXUS,0.56,0.58,clean,0.904,normal,none,25.256309148264986,74.52681388012618,25.0,0.0,733
BAM,46.33,3.18,4.77,7.39,-14.11,-21.17,-1.47,1.5,1.55,-1.91,1.5,0.1,1,True,False,False,False,False,0.65,4.39,-26.53,-0.14,4.02,-33.95,2.95,14.13,-54.28,-0.9645,XLF,0.64,1.03,clean,0.91,normal,none,40.85830704521556,23.65930599369085,65.85173501577287,0.0,733
AZO,3514.47,2.45,2.21,-2.76,2.73,-11.41,-1.7,0.9,-1.25,-0.99,-4.19,-0.62,0,True,False,False,False,False,-1.91,-5.77,-26.76,-2.7,-6.13,-34.18,0.39,3.97,-54.51,-1.2556,XLV,0.51,0.36,clean,1.087,normal,none,32.86014721345952,6.38801261829653,53.86435331230284,0.0,733
SNCY,17.27,-0.29,4.16,9.3,9.51,54.33,48.24,-14.42,2.24,1.02,5.71,5.07,2,True,False,True,True,False,0.04,6.3,23.18,-0.75,5.93,15.75,2.34,16.04,-4.57,-1.8768,XLI,0.61,-0.32,clean,0.496,thin,none,58.911671924290225,45.701892744479494,26.65615141955836,0.0,733
SNOW,134.24,10.84,-10.14,-24.27,-38.73,-46.45,-11.19,-0.93,2.39,1.6,1.2,0.29,1,False,False,False,False,False,-14.26,-27.27,-36.25,-15.04,-27.64,-43.67,-11.96,-17.53,-64.0,-3.4326,XLK,0.46,-1.29,clean,1.918,confirmed,none,18.592271293375394,23.65930599369085,4.022082018927445,0.0,733
SNY,46.96,0.43,-1.34,7.63,-4.22,-3.81,-8.3,-3.14,-5.68,-0.55,0.9,1.97,0,True,True,False,False,False,-5.47,4.62,-33.36,-6.25,4.26,-40.79,-3.17,14.37,-61.11,0.005,VGK,0.41,-0.12,clean,0.764,normal,none,27.54994742376446,6.38801261829653,90.22082018927445,0.0,733
SNPS,417.77,6.51,5.21,-0.23,-20.45,-13.76,-2.55,0.8,-0.04,90.14,0.67,0.12,1,True,False,False,False,False,1.09,-3.24,-27.61,0.3,-3.6,-35.04,3.39,6.51,-55.36,-2.6466,XLK,0.68,0.65,clean,0.773,normal,none,35.51524710830705,23.65930599369085,10.015772870662461,0.0,733
