ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SNDK,1.0272,1.0,0.8556,False,0.7222222222222222,26,10,6,-0.09043268112383374,0.5283662146168795,1.3833962647521965,33.721509620128266,0.2667222741706559,0.2687493239874729,PULLBACK,2,1407.61,-2.2171639751955556,16.97233602300205,26.87493239874729
ERAS,1.0268,1.0,1.0,False,0.7023809523809523,45,9,13,-0.02011494252873558,-0.46186217780115735,-0.17831325301204815,7.05511811023622,-0.3773291124336783,-0.3100216294160058,BREAKDOWN,1,10.23,-1.307750026798155,-26.177794577505924,-31.00216294160058
STX,1.0264,1.0,0.8766,False,0.7182539682539683,31,10,12,-0.04621047709260073,0.4522501141031492,0.9124633360580854,6.404542492786,1.2252197052552014,0.24075590026032162,PULLBACK,1,795.47,-0.10701977144929474,15.004939640008669,24.075590026032163
LITE,1.0238,1.0,1.0,False,0.6984126984126984,29,12,9,-0.07823642803559039,0.08570917265985889,0.616701642183805,11.483281893004115,0.08918611313284464,0.0706797013082692,PULLBACK,1,970.7,-0.5380506309514438,5.349519033736631,7.067970130826934
COHR,1.0219,1.0,0.9515,False,0.7023809523809523,36,10,11,0.007269087940161789,0.10848646455277966,0.7387252227677759,3.8521948743973615,0.3647851911557602,0.15101937037209998,TRENDING,6,382.45,4.951747899928356,10.782593582666413,15.101937037209998
BELFB,1.0179,1.0,1.0,True,0.6904761904761905,28,10,8,-0.15198361576322128,0.009714847590953868,0.09103272418189556,2.3044149826232467,0.048171796385949796,-0.02128750422318947,BREAKDOWN,3,256.72,-9.951594422056095,-6.154400513867637,-2.128750422318947
NESR,1.0179,1.0,1.0,True,0.6904761904761905,28,10,10,0.0011797090051122172,0.04816797035817211,0.05337194869673145,2.8401206636500755,0.1994906145174136,0.05006115425093164,TRENDING,5,25.46,1.3624701406706192,3.335910320834957,5.006115425093164
POWL,1.0135,1.0,0.9867,False,0.6865079365079365,31,10,8,-0.09129017233348868,0.21426496825857844,0.5632177768281608,3.9392405063291136,0.7754838503562549,0.11349535084186044,PULLBACK,2,292.65,-4.254274995637759,5.698153186776135,11.349535084186044
LRCX,1.0119,1.0,1.0,True,0.6825396825396826,24,9,12,-0.03827056240499915,0.06397608370702534,0.20859156125307754,2.3579431536737823,0.32167574505399005,0.05981488588565857,PULLBACK,1,284.72,-2.1259367337117263,4.315602886373469,5.981488588565857
TTMI,1.0092,1.0,0.9133,False,0.6904761904761905,37,9,15,0.026750107368550102,0.3256495564005071,0.8408315916840832,4.750859106529209,1.145109061789965,0.1949009614556018,TRENDING,29,167.35,2.4807952697507645,11.579772862209198,19.49009614556018
BE,1.0036,1.0,0.9466,False,0.6785714285714286,31,8,11,-0.02807128768667244,0.3275762532473778,0.8989127442884668,12.922805247225025,0.37115736670574767,0.15638605785000964,PULLBACK,1,275.95,-1.995564535223288,5.531769980641728,15.638605785000964
LASR,1.003,1.0,1.0,False,0.6706349206349206,16,12,13,-0.10994702766333142,0.07354820389038741,0.485753586166241,4.920908379013313,0.17777457683654424,0.06949531999161061,PULLBACK,1,75.61,-0.5800192852759859,3.6801723856475768,6.949531999161061
LUNMF,1.003,1.0,1.0,True,0.6706349206349206,28,10,11,-0.007741027445461013,-0.04244482173174868,0.131621187800963,2.1403118040089084,-0.1907697535996385,0.02367034260035799,TRENDING,8,28.2,0.6224477659279187,3.271484374999991,2.367034260035799
ASX,1.0015,1.0,0.9851,True,0.6706349206349206,32,9,12,-0.04220963172804515,0.18258132214060874,0.44056242011077984,2.327755905511811,1.0995650602682692,0.11515627132523548,PULLBACK,1,33.81,-1.6134247284014425,5.138380891738606,11.515627132523548
VRT,1.0014,1.0,0.9541,True,0.6746031746031746,18,8,9,0.008208306153511646,0.20693694279950559,0.523179895700735,2.520022774720061,1.1973395734406442,0.14806316382637208,TRENDING,12,370.94,3.289781042222919,10.679901336728205,14.806316382637208
PVLA,1.0,1.0,1.0,False,0.6666666666666666,23,8,11,-0.06429683020722421,-0.12129836166448738,0.4263953052815581,4.286441462285978,-0.2747463584154807,-0.08954350209822498,BREAKDOWN,3,114.24,-6.176940274672629,-8.675145512061619,-8.954350209822499
TYRA,1.0,1.0,1.0,True,0.6666666666666666,21,11,11,0.08909144369303146,0.0416197975253092,0.2719780219780219,2.7565922920892496,0.1713475717830233,0.04358301758476637,TRENDING,4,37.04,6.311190483783545,4.899461908807694,4.358301758476637
FLKR,0.9981,1.0,0.9808,True,0.7023809523809523,29,9,12,-0.07148568687030221,0.17721005677210067,0.36131301289566253,1.8928749377179872,1.3133831827760003,0.11962708798808376,PULLBACK,1,58.06,-2.394650328750751,6.993927480782047,11.962708798808391
ARWR,0.997,1.0,1.0,False,0.6626984126984127,44,8,11,-0.01376382814509891,0.10300676161703337,0.20379965457685678,3.998044328552803,0.31993728680662437,0.06230202147126414,PULLBACK,1,76.67,-0.8192833426760465,2.7675830242993333,6.230202147126435
BELFA,0.997,1.0,1.0,True,0.6626984126984127,27,8,9,-0.1478800413650465,-0.016622623817236448,0.0679503795593408,2.2093476144109054,-0.08332918972888013,-0.03341851807442999,BREAKDOWN,3,230.72,-9.541276410368107,-6.518282988871229,-3.3418518074429993
TER,0.997,1.0,1.0,False,0.6626984126984127,26,10,10,-0.07844206851407376,-0.11173037488826965,0.10588158282329085,3.0713338956500786,-0.3492362052029658,-0.07284823355641956,BREAKDOWN,2,337.88,-6.038883189756397,-7.742116677848683,-7.284823355641956
INDV,0.994,1.0,1.0,True,0.6587301587301587,31,7,8,-0.053553038105046524,0.12415902140672763,0.057841726618705014,2.320686540198735,0.6980817001203832,0.04857081030039548,PULLBACK,4,36.76,-5.30112205175178,1.2008390141583618,4.857081030039548
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
VSAT,0.994,1.0,0.9999,False,0.6587301587301587,24,10,13,-0.04885726016148895,0.10580747812251379,0.5036780614452618,5.128747795414462,0.2580972990610076,0.10007968823343194,PULLBACK,1,69.5,-0.34254759818368846,6.098385443548698,10.007968823343194
TSEM,0.9924,1.0,0.8642,False,0.6746031746031746,35,11,11,0.19704648724222307,0.20989180834621335,1.1441540147127878,5.514027579648122,0.5476562490452618,0.2571409584777769,TRENDING,5,273.98,15.302281431049746,23.35302895170145,25.714095847777692
TTI,0.992,1.0,0.9791,True,0.6587301587301587,27,10,7,0.03339882121807469,0.19409761634506228,-0.028624192059095166,2.518394648829431,1.0840514530029544,0.12137028596633087,TRENDING,9,10.52,3.475409836065576,7.992374248423522,12.137028596633087
VICR,0.992,1.0,0.9791,False,0.6587301587301587,28,8,15,-0.1255432004089978,0.25507911029580366,0.7400178026449644,5.34817907678033,0.734289582257332,0.12135748115158985,PULLBACK,1,273.67,-3.1496620306472654,2.744589750695004,12.135748115158986
GSAT,0.9911,1.0,1.0,False,0.6547619047619048,25,10,14,-0.0032826747720364757,0.02449387653086732,0.38807991872671854,3.393354769560558,0.07927163340395735,0.02356760294142962,PULLBACK,1,81.98,-0.12183235867445702,0.43286507677230335,2.356760294142962
PL,0.99,1.0,0.9891,False,0.6547619047619048,39,10,11,-0.005258126195028856,0.08160083160083165,0.873930661864025,9.699228791773779,0.09585234351141807,0.11102110698933139,TRENDING,6,41.62,4.334020388836278,8.817231075697208,11.102110698933139
ALB,0.9887,1.0,1.0,True,0.6547619047619048,22,10,10,-0.14100671460545744,-0.0878381795195955,0.067842765806299,1.9903846153846154,-0.35991179727966494,-0.06182666009057082,BREAKDOWN,2,180.38,-8.654479161391606,-7.666544789762344,-6.182666009057082
HBM,0.9872,1.0,1.0,True,0.6547619047619048,29,10,9,-0.021568627450980427,-0.03593508500772802,-0.009527590313616607,1.9844497607655502,-0.18905412122191972,0.02390116887895155,PULLBACK,1,24.95,-1.4353436923887417,1.9734921469025342,2.39011688789517
MKSI,0.9851,1.0,1.0,True,0.6468253968253969,21,10,10,-0.05173438428575883,0.08823001543486853,0.15300068456682148,2.324596995284571,0.468935644256252,0.07059375076106271,PULLBACK,1,303.17,-1.1810339207718372,4.37376429969604,7.059375076106271
AXGN,0.9821,1.0,1.0,True,0.6428571428571429,21,9,12,0.004903162539838357,0.06467532467532466,0.18331408775981517,2.479626485568761,0.31171207743227164,0.057373622365928106,PULLBACK,6,40.99,-2.0523576890399218,0.7738415790582704,5.73736223659281
RLAY,0.9821,1.0,1.0,False,0.6428571428571429,26,9,11,-0.05058365758754868,-0.2720763723150359,0.3318777292576418,3.3727598566308243,-0.61276033920763,-0.13858589793533307,BREAKDOWN,2,12.2,-4.662672570982034,-12.01318771893675,-13.858589793533307
ASYS,0.9817,1.0,0.9067,False,0.6547619047619048,23,8,7,-0.07054673721340399,0.30043183220234404,0.8298611111111109,5.040114613180515,0.8675842332384018,0.20288856968575955,TRENDING,9,21.08,3.2658393207054095,13.685508102416591,20.288856968575956
DFTX,0.9792,1.0,1.0,True,0.6388888888888888,20,8,15,-0.019158878504672905,-0.07451499118165794,0.24201183431952655,2.2045801526717557,-0.32282884547298357,-0.045774482293740565,BREAKDOWN,5,20.99,-4.5812708354379446,-5.118711927158447,-4.577448229374056
IREN,0.9762,1.0,1.0,False,0.6349206349206349,40,8,11,-0.04007252946509521,0.10016625103906907,0.2921649987795949,5.830967741935484,0.20928062988985077,0.08325160343477242,PULLBACK,1,52.94,-6.9395886638410955,2.8094251683065887,8.325160343477242
ASCUF,0.9732,1.0,1.0,False,0.6309523809523809,17,10,8,-0.03392568659127626,-0.043199999999999905,0.3621867881548977,3.1241379310344835,-0.1447715096123539,0.015517948117350883,PULLBACK,1,5.98,-2.163243046718782,1.200741397372873,1.5517948117350882
ARIS,0.9702,1.0,1.0,True,0.626984126984127,20,10,14,-0.09910802775024774,-0.13263358778625955,-0.018888289260658442,2.1727748691099475,-0.5488989079773833,-0.06371870005327664,BREAKDOWN,1,18.18,-5.4929821521400015,-4.109107349173647,-6.371870005327664
MUX,0.9702,1.0,1.0,True,0.626984126984127,22,10,9,-0.09014758675708023,-0.11964492473948285,-0.05391953546246375,2.185754189944134,-0.5133151540768766,-0.02840650382621205,BREAKDOWN,1,22.81,-5.129627062248722,-3.189231795307105,-2.8406503826212197
SLGL,0.9702,1.0,1.0,False,0.626984126984127,44,8,10,0.03915404401257505,-0.015567889535670898,-0.014634146341463428,8.481095176010431,-0.01917640367106104,-0.006543337243318845,TRENDING,1,72.72,2.7102525070227994,0.1882893226176858,-0.6543337243318845
SPHR,0.9702,1.0,1.0,True,0.626984126984127,24,10,13,0.05846662989520146,-0.00987690720129708,0.17104001394821733,2.5783164624400645,-0.040916880114683835,0.007283963386254453,DIP,7,134.33,-0.42417553454351714,-0.20942037957442247,0.7283963386254453
CELC,0.9673,1.0,1.0,False,0.623015873015873,16,10,13,0.09582935370901002,0.1242854809733791,0.28289228475587036,12.08745247148289,0.12410616408230961,0.09789644457887657,TRENDING,2,137.68,4.119856481442565,8.18836648019609,9.789644457887658
FORM,0.9673,1.0,1.0,True,0.623015873015873,23,9,13,-0.16598414795244387,-0.07973179797390872,0.323862444957014,2.8473491773308957,-0.29231964294314955,-0.06811096661890807,BREAKDOWN,4,126.27,-9.351020212816872,-10.048238055823177,-6.811096661890807
HYMC,0.9673,1.0,1.0,False,0.623015873015873,34,10,12,-0.17272935255090383,-0.1813448041657234,0.07619047619047614,11.053333333333333,-0.15727670269300587,-0.07697453546814081,BREAKDOWN,2,36.16,-9.717868338557997,-7.815572874936268,-7.6974535468140814
BWAY,0.9643,1.0,1.0,True,0.6190476190476191,19,8,13,-0.10161386730424393,-0.0493358633776092,0.20336269015212172,2.012024048096192,-0.2486978060958379,-0.04233862108362261,BREAKDOWN,3,15.03,-8.502435064935064,-7.420878186137914,-4.233862108362261
PRAX,0.9613,1.0,1.0,False,0.6150793650793651,18,8,13,0.0324583345890721,0.00023357664233580877,0.0443238629435434,8.209139784946235,0.0003327029261973008,0.032383232587115014,TRENDING,10,342.58,1.2678101043808432,2.204864909404471,3.2383232587115014
UCTT,0.9613,1.0,1.0,True,0.6150793650793651,19,9,14,0.0057343475716793435,0.08087033077600303,0.54568345323741,2.8161634103019537,0.3552161869708331,0.09327390848514885,TRENDING,9,85.94,1.8528029075968862,6.625310173697276,9.327390848514886
AG,0.9583,1.0,1.0,True,0.6111111111111112,22,9,13,-0.1340118744698896,-0.04979060027919946,-0.05243619489559159,2.6077738515901063,-0.1935952171029663,-0.02747532476063778,BREAKDOWN,1,20.42,-7.350272232304889,-2.772928239428616,-2.7475324760637942
AMKR,0.9583,1.0,1.0,True,0.6111111111111112,19,10,13,-0.08267049158951623,0.04423333828113396,0.5019214346712209,2.5316265060240957,0.214570546812174,0.02665069771888928,DIP,2,70.35,-5.500000000000005,-3.4203455647296472,2.665069771888928
SRZN,0.9554,1.0,1.0,False,0.6071428571428571,22,10,14,-0.0385928961748635,-0.10804816223067171,0.14757439869547473,3.109489051094891,-0.33609631242723437,-0.07679867912152535,BREAKDOWN,7,28.15,-7.731808580377324,-9.452256226449785,-7.6798679121525355
WULF,0.9554,1.0,1.0,False,0.6071428571428571,17,10,14,-0.04492939666238771,0.08139534883720922,0.3794808405438814,5.340909090909091,0.19481912240540647,0.054648548245185224,PULLBACK,1,22.32,-5.432633462009204,1.4896934003118008,5.464854824518523
AGX,0.9547,1.0,0.9936,True,0.6071428571428571,20,10,14,0.05675035112359539,0.20811868602395123,0.7752408572552103,2.9401592843115862,0.9566884399688381,0.10646633666870378,TRENDING,3,722.31,2.1258445959214334,7.2551027190460315,10.646633666870379
WGMI,0.9546,1.0,0.9626,True,0.6111111111111112,20,8,10,-0.021549512570548934,0.16588546973711016,0.43025,2.452625226312613,0.9498391455636207,0.13888259642908635,PULLBACK,1,57.21,-1.98732225458284,8.325894668506052,13.888259642908634
ATEYY,0.9524,1.0,1.0,True,0.6031746031746031,35,7,12,-0.08327037236913115,-0.06603254893336263,-0.035815643092292015,2.3557882259976295,-0.27658147843941755,-0.04282785889850673,BREAKDOWN,5,169.87,-8.122644967818317,-7.036010069685148,-4.282785889850673
BW,0.9512,1.0,0.8393,False,0.623015873015873,25,11,14,0.1554732945531465,0.19008714596949905,1.295168067226891,25.070874597303426,0.09909654996727899,0.29147643893689895,TRENDING,5,21.85,21.787328915588034,31.800425116332526,29.147643893689867
SEI,0.9499,1.0,0.9755,True,0.6031746031746031,29,8,12,0.05250468791856422,0.19750076196281618,0.49562238294632666,2.478530323151837,1.0434159388058695,0.12513207398117884,TRENDING,5,78.58,3.3811340613077134,8.1978821755237,12.513207398117885
IDR,0.9489,1.0,1.0,True,0.6031746031746031,23,7,12,-0.24748768472906413,-0.11842105263157898,0.03805381897254678,1.9859265050820953,-0.588780322040112,-0.10900958158019654,BREAKDOWN,2,38.19,-19.21069951109439,-14.814224714804663,-10.900958158019654
ROIV,0.9484,1.0,1.0,True,0.6904761904761905,57,10,14,0.011395027624309328,-0.01810258129399933,0.08121077888519745,1.7221189591078065,-0.10924162427895749,0.02294185654414966,TRENDING,10,29.29,1.256049781055555,2.3273997670936604,2.294185654414953
CECO,0.9456,0.8344,0.9763,True,0.6746031746031746,17,9,9,-0.008098159509202452,0.23854757162555562,0.0241986570378816,2.076103500761035,1.6984722469881288,0.12427465687073812,PULLBACK,1,80.84,-2.8884143085958427,7.935377631403259,12.427465687073811
MU,0.9433,0.8541,0.8241,False,0.6825396825396826,31,9,12,-0.08885619805615286,0.5924143538356736,0.8126469558257041,6.592037716081718,1.670802316028053,0.313409310363146,PULLBACK,1,724.66,-0.6776883669081135,21.080713792412073,31.3409310363146
MTZ,0.9404,1.0,1.0,True,0.6984126984126984,21,10,11,-0.015354676412653978,0.11866051929143406,0.5485387974470943,1.6662810873337186,0.9247215077109628,0.06572601538522864,PULLBACK,1,414.9,-2.055879637401381,3.349619418042312,6.572601538522848
HUT,0.9387,1.0,0.8636,False,0.6031746031746031,16,9,14,0.0027399941285839446,0.3680907877169559,0.9355874574990557,5.577021822849807,1.1056826924575034,0.2579073468903979,TRENDING,11,102.47,0.3787755102040852,17.251506598520102,25.79073468903979
EXK,0.9367,1.0,1.0,True,0.6031746031746031,16,9,15,-0.13339222614840984,-0.036345776031434074,-0.12722419928825623,1.9371257485029942,-0.19790494285130383,0.0013375101193201409,DIP,1,9.81,-4.798361009273245,-0.26626646010843313,0.13375101193201408
AEIS,0.9339,1.0,1.0,True,0.6706349206349206,19,9,12,-0.0887680649068937,-0.13881789137380207,0.029733859671463136,1.723644324688447,-0.6803875405392793,-0.11948394993818795,BREAKDOWN,9,323.46,-6.612217139410897,-11.566802757931145,-11.94839499381878
KEN,0.9336,1.0,1.0,True,0.6944444444444444,30,9,8,-0.020246968517076525,0.06262065637065639,0.061084337349397444,1.651113786875376,0.44515507003251215,0.016986744286982693,PULLBACK,1,88.07,-2.6970292167935352,0.5305183969212488,1.6986744286982693
CYD,0.9328,1.0,0.952,False,0.6111111111111112,35,7,12,0.053518752633796796,0.1558021266759131,-0.08037520691557842,1.9171528588098017,1.0853315658913836,0.1504649465232157,TRENDING,8,50.0,6.779299053223554,13.83841450192983,15.04649465232157
MTRN,0.919,1.0,0.979,True,0.6865079365079365,19,10,12,0.00980150716642858,0.1267930750206101,0.3372904572434936,1.624759953911151,1.1227405980954592,0.12146687515679207,TRENDING,12,205.02,1.5145930184579053,7.631194752209916,12.146687515679206
CSTM,0.9104,1.0,1.0,True,0.6666666666666666,23,11,15,-0.06695906432748544,0.07876943881000686,0.36309269542930367,1.6415562913907285,0.5535455993544652,0.020511915658531634,DIP,1,31.91,-4.435644882204191,-0.19808173477899121,2.0511915658531747
CAT,0.9057,1.0,1.0,True,0.6944444444444444,30,7,7,-0.04151965385901879,0.11786321021833501,0.16155395156650454,1.5394071067150739,0.9830878330268641,0.05766994739772284,PULLBACK,1,888.31,-2.193994957261514,2.758155317344004,5.76699473977227
ANAB,0.9048,0.7367,0.9989,False,0.6626984126984127,29,8,10,-0.07022968197879864,0.4033333333333333,0.7639664804469275,3.6433823529411766,1.857374458741201,0.10108704801529554,PULLBACK,4,63.15,-4.392221511960417,1.757926398821398,10.108704801529553
GHM,0.901,1.0,1.0,True,0.6468253968253969,16,9,10,-0.00040683482506098656,0.030404697001467973,0.19736842105263164,1.6634146341463416,0.21230825427748368,0.038976377952756,PULLBACK,1,98.28,-0.21209386281587436,2.333376305272655,3.897637795275584
SKE,0.8999,1.0,1.0,True,0.6388888888888888,18,8,12,-0.04996934396076025,-0.07243340317270275,-0.022088987062164778,1.6831168831168828,-0.41211185925491517,-0.02531316089149182,BREAKDOWN,1,30.99,-3.233528779100009,-1.8312642360430182,-2.5313160891491817
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
IAG,0.8894,1.0,1.0,True,0.6150793650793651,47,8,11,-0.10584518167456547,-0.11792207792207787,-0.18404613166746753,1.7124600638977636,-0.6092248462489895,-0.06754530477759475,BREAKDOWN,1,16.98,-6.885205946868131,-3.6582729925429525,-6.7545304777594755
SLVR,0.8828,1.0,1.0,True,0.6349206349206349,18,9,14,-0.10392775229357809,-0.03993242205498393,0.005468875663503292,1.6264705882352941,-0.24874626663164542,0.00029245251785056957,DIP,1,62.51,-5.124962056055861,-0.697465070011274,0.029245251785045584
SMTC,0.8798,0.7668,0.852,False,0.6349206349206349,18,9,15,0.008130081300812941,0.2778757775508309,0.57015742642026,2.4722502522704337,1.8041130494050708,0.27369210396158067,TRENDING,12,137.64,6.548084945339415,19.821911220919624,27.369210396158067
MOD,0.8732,1.0,1.0,True,0.6150793650793651,31,10,12,-0.04754213483146075,0.11304419186738324,0.2509684560044272,1.6477306002928258,0.8842617766074535,0.06260941451079555,PULLBACK,1,271.26,-2.0501998042079346,3.813980951964396,6.260941451079555
CAMT,0.8649,1.0,1.0,True,0.6428571428571429,23,8,11,-0.18851826858189535,-0.06357770608521529,0.07229299363057318,1.5311983160426998,-0.3830334270369714,-0.08619318128644025,BREAKDOWN,4,168.35,-10.295197271823053,-10.41695701199814,-8.619318128644025
SLVP,0.8624,1.0,1.0,True,0.6428571428571429,18,8,13,-0.10500490677134444,-0.08594337258832374,-0.07878787878787885,1.5210780926053902,-0.5349510050127089,-0.03443617943686386,BREAKDOWN,1,36.48,-5.606348111091957,-2.960288808664265,-3.4436179436864043
SA,0.86,1.0,1.0,True,0.6349206349206349,28,8,11,-0.1176117611761176,-0.12470238095238095,-0.10198473282442744,1.535344827586207,-0.7524838650110569,-0.04139504563233364,BREAKDOWN,1,29.41,-5.376613162692602,-3.183784800601967,-4.139504563233375
SETM,0.8568,1.0,1.0,True,0.6865079365079365,24,10,15,-0.10310590631364569,-0.08207399687337169,0.02681433984261128,1.36760752688172,-0.5430723379027796,-0.046433704802971924,BREAKDOWN,2,35.23,-6.711192185477232,-5.599009837822669,-4.643370480297192
GOOGL,0.8559,0.9709,0.9921,True,0.6825396825396826,28,9,8,0.020944833264717966,0.1612619995317255,0.31375405602277984,1.419980483044645,1.529996969290393,0.10796224311268028,TRENDING,3,396.78,0.2611098008827119,6.831958889777826,10.796224311268029
AMAT,0.8538,1.0,1.0,True,0.6388888888888888,22,9,12,-0.015779270546864455,0.09996473018592233,0.21577144766519085,1.4985407725321886,0.8198794764739431,0.07873352973550465,TRENDING,9,436.62,1.4312890894213635,6.307971283345097,7.873352973550466
SILJ,0.8506,1.0,1.0,True,0.6309523809523809,19,8,14,-0.10627590290112487,-0.08515151515151509,-0.06329506670803586,1.5095594347464676,-0.5324358677521931,-0.03297031015286735,BREAKDOWN,1,30.19,-5.4921739130434695,-2.838270677844012,-3.2970310152867355
SQM,0.8475,1.0,1.0,True,0.6626984126984127,18,9,15,-0.09805180903446797,-0.05112612612612599,0.16381215469613264,1.4019384264538202,-0.30783147054632776,-0.05162329471580216,BREAKDOWN,3,84.26,-7.4992071430313985,-6.465373697648228,-5.162329471580216
REMX,0.8467,1.0,1.0,True,0.6507936507936508,19,9,11,-0.11832374691865255,-0.049788448292826915,0.08517810989998864,1.4343332493067806,-0.3207115227178451,-0.04570546502831693,BREAKDOWN,3,96.57,-8.13064848580943,-6.371279380600837,-4.570546502831693
OCANF,0.8452,1.0,1.0,True,0.6190476190476191,22,8,12,-0.061087354917532144,-0.10691458454386993,-0.1578082191780822,1.5238095238095237,-0.6369294541164303,-0.05398321182600593,BREAKDOWN,1,30.74,-4.187012987012999,-4.219709783673122,-5.398321182600593
PAAS,0.8433,1.0,1.0,True,0.6349206349206349,18,8,12,-0.0945577139187671,-0.04503894344734172,0.005526831877339822,1.4682713347921221,-0.3129511503031042,-0.004885527764764534,BREAKDOWN,1,56.4,-4.4571600662550805,-0.1626866049075643,-0.48855277647645334
EZPW,0.8407,1.0,1.0,True,0.6507936507936508,29,10,12,-0.04761904761904756,0.08055009823182724,0.33171912832929773,1.4105186267348429,0.6812370783128551,0.04954925314206743,PULLBACK,3,33.0,-1.0857257043895283,1.8533488146504307,4.954925314206743
BVN,0.8353,1.0,1.0,True,0.6587301587301587,23,9,10,-0.09165562913907288,-0.04057078903189715,-0.08168184252812005,1.3648275862068964,-0.2780253856321201,-0.01326678441723391,PULLBACK,1,34.29,-3.8807736630641383,1.3625934319618371,-1.326678441723391
SIVR,0.8342,1.0,1.0,True,0.6666666666666666,25,10,12,-0.11439384690513965,-0.06182100362131382,0.040746054519368746,1.3369845360824746,-0.44678657103194,-0.017334884177188443,BREAKDOWN,1,72.54,-6.0213908362002995,-2.2466069881605626,-1.7334884177188634
GOOG,0.8337,0.9455,0.9938,True,0.6785714285714286,28,9,7,0.016935129405072802,0.15886859163229228,0.29885740704048613,1.377992744860943,1.557659436182625,0.10623836785838622,TRENDING,3,393.32,0.22650826188884435,6.6722802812317505,10.623836785838622
SLV,0.8329,1.0,1.0,True,0.6666666666666666,25,10,12,-0.11487179487179477,-0.06233872063017776,0.040229019135151534,1.3316447146234385,-0.4523425370864948,-0.017320670445900445,BREAKDOWN,1,69.04,-6.011193465436395,-2.247213738141944,-1.7320670445900446
NVRI,0.8319,1.0,1.0,True,0.6031746031746031,19,9,10,0.02701271186440679,0.0,0.020526315789473726,1.518181818181818,0.0,-0.0014561468932575506,TRENDING,4,19.39,0.14346378973945545,0.0515995872032921,-0.14561468932575505
