ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ROK,400.31,9.67,-6.72,9.48,60.65,49.02,248.79,-0.7,-1.41,6.4,0.81,5.07,2,True,True,True,True,True,32.08,-22.95,4.61,20.96,-48.79,-268.64,21.04,-102.07,-7.33,-1.855,XLI,0.73,0.52,clean,0.713,thin,none,none,49.171124760583844,46.74063800277393,26.97642163661581,6,100.0,59.5,624
JHEM,37.88,10.89,7.49,15.17,42.46,20.37,,0.69,2.03,2.8,0.48,,2,True,True,True,True,True,13.89,-51.6,,2.77,-77.45,,2.84,-130.72,,-1.5926,VXUS,0.92,1.88,clean,1.232,normal,none,none,59.915131100984084,46.74063800277393,35.92233009708738,5,83.33333333333334,59.5,624
ORA,114.7,1.65,-8.8,9.12,59.73,51.88,166.74,-5.34,-1.04,6.55,0.87,3.21,2,True,True,True,True,True,31.16,-20.09,-77.44,20.03,-45.94,-350.69,20.11,-99.21,-89.37,-1.4321,XLI,0.37,-0.36,clean,1.043,normal,none,none,37.76500891618783,46.74063800277393,44.31345353675451,6,100.0,59.5,624
XLC,116.1,3.94,-2.98,1.56,21.03,52.16,,-0.76,-0.52,13.5,2.48,,2,True,True,True,True,True,-7.54,-19.81,,-18.67,-45.66,,-18.59,-98.93,,-0.9498,XLC,1.0,0.49,clean,0.668,thin,none,none,38.65332540783304,46.74063800277393,67.54507628294036,5,83.33333333333334,59.5,624
ZM,106.63,29.47,14.82,26.43,38.03,-68.03,,0.5,1.78,1.44,-1.79,,1,True,True,True,True,True,9.47,-140.0,,-1.66,-165.84,,-1.58,-219.12,,-1.3034,XLK,0.34,2.75,overextended,1.228,normal,none,none,68.37725381414701,17.753120665742024,51.45631067961165,5,83.33333333333334,59.4,628
AVDV,104.74,3.96,3.71,16.65,45.53,60.03,,0.94,4.48,2.73,1.32,,2,True,True,True,True,True,16.97,-11.94,,5.84,-37.79,,5.92,-91.06,,-1.4345,VXUS,0.9,0.06,clean,0.907,normal,none,none,53.74479889042996,46.74063800277393,44.10540915395285,5,83.33333333333334,59.3,629
FEIM,52.94,7.51,-0.82,41.48,196.58,403.23,422.09,-0.11,-50.32,4.74,2.05,1.05,2,True,True,True,True,True,168.02,331.26,177.9,156.89,305.41,-95.34,156.97,252.14,165.97,-4.3065,SPY,0.34,-0.21,clean,0.808,normal,none,none,65.52077141536226,46.74063800277393,1.5256588072122053,6,100.0,59.3,629
DFEV,40.0,11.92,9.5,19.76,49.2,,,0.8,2.08,2.49,,,2,True,True,True,True,True,20.63,,,9.5,,,9.58,,,-1.4207,VXUS,0.91,1.92,clean,1.204,normal,none,none,69.8632851198732,46.74063800277393,44.72954230235784,4,66.66666666666666,59.3,629
USB,55.24,4.32,-3.7,17.93,36.4,-5.28,28.32,-0.85,-4.85,2.03,-0.15,-5.36,1,True,True,True,True,True,7.83,-77.25,-215.87,-3.3,-103.1,-489.12,-3.22,-156.37,-227.8,-0.9861,XLF,0.76,0.16,clean,0.899,normal,none,none,41.13004425070999,17.753120665742024,66.15811373092927,6,100.0,59.1,632
IEFA,94.15,3.0,-0.41,6.63,19.95,25.35,71.52,-0.14,-16.06,3.01,1.27,2.82,2,True,True,True,True,True,-8.62,-46.62,-172.66,-19.74,-72.47,-445.91,-19.66,-125.74,-184.59,-1.4586,VGK,0.96,0.22,clean,0.692,thin,none,none,36.78257710851331,46.74063800277393,43.06518723994452,6,100.0,59.0,633
BN,44.98,10.0,-3.46,-1.7,24.77,82.33,271.12,-0.35,0.49,-14.53,3.32,3.29,2,True,True,True,True,True,-3.8,10.36,26.93,-14.92,-15.49,-246.31,-14.84,-68.77,15.0,-1.697,SPY,0.68,0.9,clean,1.006,normal,none,none,43.689320388349515,46.74063800277393,32.940360610263525,6,100.0,59.0,633
FEP,57.24,3.7,-0.47,11.69,34.11,33.33,96.97,-0.13,-24.9,2.92,0.98,2.91,2,True,True,True,True,True,5.55,-38.64,-147.22,-5.58,-64.49,-420.46,-5.5,-117.76,-159.15,-1.6672,VGK,0.95,0.13,clean,0.513,thin,none,none,43.022257446667986,46.74063800277393,33.70319001386963,6,100.0,59.0,633
TROW,103.08,14.32,-3.35,0.93,16.98,-42.37,33.92,-0.23,-0.28,18.25,-2.5,-0.8,1,True,True,True,True,True,-11.59,-114.34,-210.27,-22.72,-140.19,-483.51,-22.64,-193.47,-222.2,-0.9287,XLF,0.62,1.98,clean,1.001,normal,none,none,39.07932104880787,17.753120665742024,68.23855755894591,6,100.0,58.9,636
INR,17.35,-0.17,10.58,53.13,10.23,,,-61.29,5.02,0.19,,,1,True,True,True,True,True,-18.34,,,-29.47,,,-29.39,,,0.0922,XLE,0.42,-0.07,clean,0.985,normal,none,none,56.459282742223095,17.753120665742024,92.09431345353676,4,66.66666666666666,58.9,636
INBX,127.95,101.4,55.6,62.97,938.56,600.71,,0.55,1.13,14.9,0.64,,1,True,True,True,True,True,909.99,528.74,,898.86,502.89,,898.94,449.62,,-2.924,SPY,0.39,1.96,clean,1.847,confirmed,none,none,94.23089624199194,17.753120665742024,10.332871012482663,5,83.33333333333334,58.9,636
FESM,43.72,13.29,9.08,18.19,51.7,,,0.68,2.0,2.84,,,2,True,True,True,True,True,23.13,,,12.01,,,12.08,,,-1.4797,SPY,0.87,2.07,overextended,1.14,normal,none,none,70.39495409814411,46.74063800277393,42.12898751733703,4,66.66666666666666,58.9,636
FDEM,34.98,10.98,5.05,13.13,36.48,22.95,,0.46,2.6,2.78,0.63,,2,True,True,True,True,True,7.91,-49.02,,-3.21,-74.87,,-3.13,-128.14,,-1.5919,VXUS,0.92,1.83,clean,0.573,thin,none,none,57.57710851330824,46.74063800277393,36.061026352288486,5,83.33333333333334,58.8,640
QQQJ,40.7,9.79,5.41,12.21,40.88,20.24,,0.55,2.26,3.35,0.5,,2,True,True,True,True,True,12.31,-51.73,,1.18,-77.58,,1.26,-130.86,,-1.5762,SPY,0.86,1.5,clean,0.875,normal,none,none,57.24192589657222,46.74063800277393,36.407766990291265,5,83.33333333333334,58.8,640
VNQ,95.46,5.8,6.23,7.32,7.72,-2.65,15.72,1.08,1.17,1.05,-0.34,-5.93,0,True,True,True,True,True,-20.85,-74.62,-228.46,-31.98,-100.47,-501.71,-31.9,-153.74,-240.4,-0.6073,XLRE,0.98,1.54,clean,0.74,thin,none,none,42.454263258701545,3.2246879334257974,76.97642163661581,6,100.0,58.8,640
PSA,295.36,5.35,8.66,5.16,-1.55,7.38,14.26,1.62,0.6,-0.3,-4.77,1.93,1,True,True,True,True,True,-30.11,-64.59,-229.92,-41.24,-90.44,-503.17,-41.16,-143.71,-241.86,-1.0451,XLRE,0.72,0.77,clean,0.899,normal,none,none,41.71785218941946,17.753120665742024,63.45353675450763,6,100.0,58.8,640
MOO,83.66,-1.61,3.66,16.7,21.28,-8.95,72.32,-2.27,4.57,1.27,-0.42,-8.08,1,True,True,True,True,True,-7.29,-80.92,-171.87,-18.41,-106.77,-445.12,-18.33,-160.04,-183.8,-0.8256,XLB,0.69,-0.86,clean,1.285,normal,none,none,36.43418532461528,17.753120665742024,71.63661581137309,6,100.0,58.8,640
CRWD,469.24,17.57,6.92,-12.89,8.65,112.09,,0.39,-1.86,-0.67,12.96,,1,True,True,True,True,True,-19.92,40.12,,-31.04,14.27,,-30.96,-39.01,,-0.8293,XLK,0.48,1.4,clean,1.011,normal,none,none,52.925830526385305,17.753120665742024,71.35922330097088,5,83.33333333333334,58.7,645
EFA,100.7,2.76,-0.69,6.34,19.2,27.68,69.99,-0.25,-9.18,3.03,1.44,2.53,2,True,True,True,True,True,-9.37,-44.29,-174.2,-20.49,-70.14,-447.45,-20.42,-123.41,-186.13,-1.4628,VGK,0.97,0.17,clean,0.711,thin,none,none,35.869493428439334,46.74063800277393,42.92649098474341,6,100.0,58.7,645
CGDV,46.34,8.55,3.12,8.6,31.8,,,0.36,2.76,3.7,,,2,True,True,True,True,True,3.23,,,-7.9,,,-7.82,,,-1.1425,SPY,0.94,1.69,clean,0.8,normal,none,none,58.12694009642692,46.74063800277393,59.15395284327323,4,66.66666666666666,58.6,647
ESGE,51.23,13.02,7.51,14.38,45.75,15.41,,0.58,1.91,3.18,0.34,,2,True,True,True,True,True,17.18,-56.56,,6.05,-82.41,,6.13,-135.68,,-1.7742,VXUS,0.92,1.99,clean,0.739,thin,none,none,60.963608744468665,46.74063800277393,29.680998613037445,5,83.33333333333334,58.6,647
RAPP,35.53,5.81,28.04,32.18,209.76,,,4.83,1.15,6.52,,,2,True,True,True,True,True,181.2,,,170.07,,,170.15,,,-1.7175,QQQ,0.37,-0.31,clean,0.948,normal,none,none,76.15084868899014,46.74063800277393,31.900138696255205,4,66.66666666666666,58.6,647
QLTY,39.66,8.42,0.38,6.18,28.06,,,0.05,16.29,4.54,,,2,True,True,True,True,True,-0.51,,,-11.63,,,-11.56,,,-1.0093,SPY,0.93,1.62,clean,1.069,normal,none,none,53.92642493890761,46.74063800277393,65.0485436893204,4,66.66666666666666,58.5,650
TDS,44.97,0.18,-0.95,16.44,19.47,92.59,51.31,-5.31,-17.36,1.18,4.75,0.55,1,True,True,True,True,True,-9.09,20.62,-192.88,-20.22,-5.23,-466.12,-20.14,-58.5,-204.81,-1.0017,VGK,0.4,-0.28,clean,0.728,thin,none,none,38.65827884551879,17.753120665742024,65.46463245492372,6,100.0,58.2,651
GSEU,46.86,2.43,-2.46,6.89,16.51,29.55,74.98,-1.01,-2.8,2.4,1.79,2.54,2,True,True,True,True,True,-12.06,-42.42,-169.21,-23.19,-68.26,-442.45,-23.11,-121.54,-181.14,-1.4427,VGK,0.98,0.11,clean,0.539,thin,none,none,33.861700019813746,46.74063800277393,43.689320388349515,6,100.0,58.2,651
EMEQ,57.88,28.97,23.12,45.28,126.98,,,0.8,1.96,2.8,,,2,True,True,True,True,True,98.41,,,87.29,,,87.36,,,-2.5089,VXUS,0.84,2.99,overextended,1.123,normal,none,none,85.40387028597847,46.74063800277393,15.53398058252427,4,66.66666666666666,58.1,653
IEUR,72.96,2.82,-2.53,6.06,17.2,27.75,73.06,-0.9,-2.4,2.84,1.61,2.63,2,True,True,True,True,True,-11.36,-44.22,-171.13,-22.49,-70.07,-444.38,-22.41,-123.34,-183.06,-1.467,VGK,0.99,0.21,clean,0.579,thin,none,none,34.111023049996696,46.74063800277393,42.71844660194174,6,100.0,58.1,653
MTB,214.08,1.87,-5.08,17.11,25.3,36.55,80.07,-2.72,-3.37,1.48,1.44,2.19,1,True,True,True,True,True,-3.27,-35.42,-164.12,-14.4,-61.27,-437.37,-14.32,-114.55,-176.05,-0.9707,XLF,0.71,-0.09,clean,0.903,normal,none,none,37.31259494088898,17.753120665742024,66.7128987517337,6,100.0,58.1,653
PII,62.61,15.86,-2.7,-6.95,80.33,-56.29,-37.95,-0.17,2.57,-11.55,-0.7,0.67,1,True,True,True,True,True,51.76,-128.26,-282.14,40.63,-154.11,-555.38,40.71,-207.39,-294.07,-1.1914,XLB,0.43,0.93,clean,1.738,confirmed,none,none,43.6695066376065,17.753120665742024,56.657420249653256,6,100.0,58.0,656
AMSC,50.3,56.75,67.55,-14.63,147.91,184.5,460.76,1.19,-0.22,-10.11,1.25,2.5,1,True,True,True,True,True,119.34,112.53,216.57,108.21,86.68,-56.68,108.29,33.41,204.64,-3.0292,QQQ,0.49,1.91,clean,1.237,normal,none,none,74.664817383264,17.753120665742024,9.847434119278779,6,100.0,57.9,657
EWN,62.05,6.78,-1.15,4.32,27.2,26.5,151.52,-0.17,-3.77,6.3,0.97,5.72,2,True,True,True,True,True,-1.36,-45.47,-92.67,-12.49,-71.32,-365.91,-12.41,-124.59,-104.6,-1.7537,VXUS,0.86,0.76,clean,1.046,normal,none,none,41.69473614688594,46.74063800277393,30.30513176144244,6,100.0,57.9,657
LITP,16.74,23.63,28.57,62.37,204.36,,,1.21,2.18,3.28,,,2,True,True,True,True,True,175.8,,,164.67,,,164.75,,,-2.8979,XLB,0.52,0.98,clean,0.602,thin,none,none,87.97305329898948,46.74063800277393,10.818307905686545,4,66.66666666666666,57.9,657
BE,288.64,112.81,84.87,125.76,1617.07,945.42,,0.75,1.48,12.86,0.58,,1,True,True,True,True,True,1588.51,873.45,,1577.38,847.6,,1577.46,794.32,,-4.5201,XLK,0.56,2.66,overextended,0.889,normal,none,none,97.0873786407767,17.753120665742024,0.9708737864077669,5,83.33333333333334,57.9,657
IXP,122.86,6.83,-2.16,-0.17,24.34,47.16,97.02,-0.32,0.08,-142.64,1.94,2.06,1,True,True,True,True,True,-4.23,-24.81,-147.17,-15.35,-50.66,-420.42,-15.28,-103.94,-159.1,-1.1012,XLC,0.88,1.11,clean,0.415,thin,none,none,39.88508024569052,17.753120665742024,61.51178918169209,6,100.0,57.8,661
IGRO,86.6,2.47,0.08,8.6,15.74,29.25,,0.03,106.34,1.83,1.86,,2,True,True,True,True,True,-12.82,-42.72,,-23.95,-68.56,,-23.87,-121.84,,-1.1811,VGK,0.95,0.22,clean,0.669,thin,none,none,39.743081698698894,46.74063800277393,57.07350901525658,5,83.33333333333334,57.7,662
IEV,70.37,2.58,-2.76,6.33,17.17,32.62,75.01,-1.07,-2.29,2.71,1.9,2.3,2,True,True,True,True,True,-11.4,-39.35,-169.18,-22.53,-65.2,-442.43,-22.45,-118.47,-181.11,-1.5031,VGK,0.99,0.15,clean,0.725,thin,none,none,33.967373357109835,46.74063800277393,40.221914008321775,6,100.0,57.6,663
VTIP,50.43,0.88,1.59,0.9,0.6,-2.66,3.07,1.81,0.57,0.66,-4.45,-1.15,0,True,True,True,True,True,-27.97,-74.63,-241.12,-39.1,-100.48,-514.37,-39.02,-153.76,-253.05,0.0309,,,1.21,clean,0.931,normal,none,none,29.25335182616736,3.2246879334257974,90.36061026352289,6,100.0,57.5,664
NOPMF,20.19,31.87,45.25,55.91,142.67,31.79,,1.42,1.24,2.55,0.22,,1,True,True,True,True,True,114.1,-40.18,,102.97,-66.03,,103.05,-119.3,,-2.3566,QQQ,0.45,1.1,clean,0.468,thin,none,none,84.45281025031372,17.753120665742024,17.753120665742024,5,83.33333333333334,57.4,665
VNM,18.77,7.44,0.0,5.99,55.0,-1.93,30.17,0.0,,9.19,-0.04,-15.61,1,True,True,True,True,True,26.43,-73.9,-214.02,15.3,-99.75,-487.27,15.38,-153.03,-225.95,-1.3138,VXUS,0.45,0.41,clean,0.841,normal,none,none,45.2529555511525,17.753120665742024,50.83217753120665,6,100.0,57.3,666
CPER,35.58,3.52,-0.84,12.7,23.46,28.68,138.93,-0.24,-15.19,1.85,1.22,4.84,2,True,True,True,True,True,-5.11,-43.29,-105.26,-16.24,-69.14,-378.51,-16.16,-122.41,-117.19,-1.8143,VXUS,0.64,0.18,clean,0.629,thin,none,none,41.16141602271976,46.74063800277393,28.224687933425795,6,100.0,57.3,666
CCJ,118.26,5.05,-1.62,12.93,159.85,605.61,814.62,-0.32,-7.97,12.36,3.79,1.35,2,True,True,True,True,True,131.29,533.64,570.43,120.16,507.79,297.18,120.24,454.52,558.5,-3.6611,VXUS,0.58,-0.36,clean,0.747,thin,none,none,56.356911696717525,46.74063800277393,5.201109570041608,6,100.0,57.3,666
WWJD,38.98,3.95,2.2,9.22,21.77,13.35,,0.56,4.19,2.36,0.61,,2,True,True,True,True,True,-6.79,-58.62,,-17.92,-84.47,,-17.84,-137.75,,-1.3578,VXUS,0.95,0.44,clean,1.1,normal,none,none,43.874248728617665,46.74063800277393,48.6130374479889,5,83.33333333333334,57.2,669
FNB,17.59,4.33,-1.4,12.76,32.75,34.07,31.96,-0.32,-9.1,2.57,1.04,0.94,1,True,True,True,True,True,4.19,-37.9,-212.23,-6.94,-63.75,-485.48,-6.86,-117.02,-224.16,-1.2615,XLF,0.72,0.18,clean,1.048,normal,none,none,42.51700680272109,17.753120665742024,53.883495145631066,6,100.0,57.1,670
SION,40.45,-0.1,-7.33,6.42,213.57,,,74.21,-0.88,33.27,,,2,True,True,True,True,True,185.0,,,173.87,,,173.95,,,-0.8756,,,-0.76,clean,1.355,normal,none,none,45.769764216366156,46.74063800277393,70.31900138696255,4,66.66666666666666,57.1,670
AVB,182.44,9.89,4.06,4.42,-12.71,-6.59,0.43,0.41,1.09,-2.87,0.52,-0.07,0,True,True,True,True,True,-41.28,-78.56,-243.75,-52.4,-104.41,-517.0,-52.32,-157.68,-255.68,-0.8951,XLRE,0.6,2.57,overextended,0.85,normal,none,none,41.93415230169738,3.2246879334257974,69.34812760055479,6,100.0,57.1,670
VOLT,40.61,16.86,24.88,32.84,81.94,,,1.48,1.32,2.5,,,1,True,True,True,True,True,53.38,,,42.25,,,42.33,,,-1.3867,XLI,0.81,2.14,overextended,1.574,confirmed,none,none,79.98480945776369,17.753120665742024,47.22607489597781,4,66.66666666666666,57.0,673
GLUE,19.57,14.51,-6.27,50.42,299.39,,,-0.43,-8.04,5.94,,,1,True,True,True,True,True,270.82,,,259.69,,,259.77,,,-1.0976,,,-0.04,clean,0.622,thin,none,none,70.49732514364968,17.753120665742024,61.68515950069347,4,66.66666666666666,57.0,673
BATT,16.66,11.21,10.55,20.64,103.17,3.35,,0.94,1.96,5.0,0.03,,2,True,True,True,True,True,74.6,-68.62,,63.48,-94.47,,63.56,-147.74,,-2.5842,VXUS,0.79,0.7,clean,1.077,normal,none,none,66.20599696189154,46.74063800277393,14.147018030513175,5,83.33333333333334,57.0,673
SEIM,50.87,9.3,5.56,10.2,38.61,,,0.6,1.83,3.78,,,2,True,True,True,True,True,10.04,,,-1.08,,,-1.01,,,-1.4095,SPY,0.9,1.35,clean,1.053,normal,none,none,61.964203156990955,46.74063800277393,45.28432732316227,4,66.66666666666666,57.0,673
IMTM,51.01,4.53,-0.16,7.05,20.91,28.23,93.15,-0.03,-45.03,2.96,1.35,3.3,2,True,True,True,True,True,-7.66,-43.74,-151.04,-18.79,-69.59,-424.29,-18.71,-122.86,-162.97,-1.8149,VXUS,0.93,0.5,clean,0.751,normal,none,none,39.946172643814805,46.74063800277393,28.155339805825243,6,100.0,57.0,673
DFEM,38.83,12.45,8.77,17.31,46.2,,,0.7,1.97,2.67,,,2,True,True,True,True,True,17.63,,,6.5,,,6.58,,,-1.6312,VXUS,0.93,2.04,overextended,0.902,normal,none,none,68.83792351892212,46.74063800277393,34.46601941747573,4,66.66666666666666,56.9,678
DFAI,40.41,2.75,0.35,10.11,25.34,39.59,,0.13,29.08,2.51,1.56,,2,True,True,True,True,True,-3.23,-32.38,,-14.35,-58.23,,-14.27,-111.51,,-1.391,VGK,0.97,0.08,clean,0.786,normal,none,none,43.119675054487814,46.74063800277393,46.87933425797504,5,83.33333333333334,56.7,679
PBW,38.38,20.84,13.92,18.6,141.84,-58.67,85.86,0.67,1.34,7.62,-0.41,-1.46,1,True,True,True,True,True,113.27,-130.64,-158.33,102.15,-156.49,-431.57,102.22,-209.77,-170.26,-2.5729,XLK,0.73,1.24,clean,0.743,thin,none,none,67.18182418598506,17.753120665742024,14.35506241331484,6,100.0,56.6,680
AVDE,88.19,2.91,1.1,10.74,28.52,39.94,,0.38,9.76,2.66,1.4,,2,True,True,True,True,True,-0.05,-32.03,,-11.18,-57.88,,-11.1,-111.15,,-1.4425,VXUS,0.96,0.06,clean,0.876,normal,none,none,44.914470642625986,46.74063800277393,43.75866851595007,5,83.33333333333334,56.6,680
QCOM,168.38,32.79,10.33,-5.01,24.53,22.01,221.15,0.31,-0.49,-4.9,0.9,10.05,1,True,True,True,True,True,-4.04,-49.96,-23.04,-15.16,-75.81,-296.28,-15.08,-129.09,-34.97,-1.7458,SPY,0.51,3.69,overextended,1.514,confirmed,none,none,55.958985535961965,17.753120665742024,30.582524271844658,6,100.0,56.5,682
CGDG,36.9,2.24,0.52,5.61,18.12,,,0.23,10.84,3.23,,,2,True,True,True,True,True,-10.45,,,-21.58,,,-21.5,,,-0.9171,VGK,0.91,0.18,clean,0.819,normal,none,none,44.362987913612045,46.74063800277393,68.58529819694868,4,66.66666666666666,56.4,683
VSGX,77.41,7.57,1.88,9.63,28.1,21.64,,0.25,5.12,2.92,0.77,,2,True,True,True,True,True,-0.47,-50.33,,-11.6,-76.18,,-11.52,-129.46,,-1.6559,VXUS,0.99,1.18,clean,0.649,thin,none,none,49.68297998811175,46.74063800277393,34.0499306518724,5,83.33333333333334,56.1,684
EFG,117.5,4.13,-1.9,1.5,12.85,10.83,74.15,-0.46,-0.79,8.55,0.84,6.85,2,True,True,True,True,True,-15.72,-61.14,-170.04,-26.84,-86.99,-443.28,-26.76,-140.27,-181.97,-1.6914,VXUS,0.95,0.57,clean,0.498,thin,none,none,33.21279968297999,46.74063800277393,33.079056865464636,6,100.0,55.9,685
KDEF,63.0,9.53,12.9,31.39,116.87,,,1.35,2.43,3.72,,,2,True,True,True,True,True,88.3,,,77.17,,,77.25,,,-2.2556,VXUS,0.41,0.14,clean,1.453,normal,none,none,75.69513242190081,46.74063800277393,19.27877947295423,4,66.66666666666666,55.9,685
JIVE,89.24,3.62,2.62,16.41,42.01,,,0.72,6.26,2.56,,,2,True,True,True,True,True,13.44,,,2.32,,,2.4,,,-1.3602,VXUS,0.94,0.06,clean,1.417,normal,none,none,55.99861303744799,46.74063800277393,48.50901525658807,4,66.66666666666666,55.8,687
DFIV,54.16,1.84,1.75,16.52,35.37,,,0.95,9.46,2.14,,,2,True,True,True,True,True,6.8,,,-4.33,,,-4.25,,,-1.2377,VGK,0.93,-0.32,clean,0.842,normal,none,none,51.62802985271779,46.74063800277393,55.0624133148405,4,66.66666666666666,55.8,687
ARTY,63.46,32.96,22.06,25.44,91.78,41.62,,0.67,1.15,3.61,0.45,,1,True,True,True,True,True,63.21,-30.35,,52.09,-56.2,,52.16,-109.47,,-2.2426,XLK,0.93,3.2,overextended,1.275,normal,none,none,77.36278977610462,17.753120665742024,19.55617198335645,5,83.33333333333334,55.7,689
SPIR,17.45,9.68,54.15,67.47,81.77,-78.08,,5.59,1.25,1.21,-0.95,,1,True,True,True,True,True,53.2,-150.05,,42.08,-175.9,,42.16,-229.17,,-1.9358,XLK,0.43,-0.01,clean,2.577,confirmed,none,none,73.94161548114393,17.753120665742024,24.826629680998614,5,83.33333333333334,55.7,689
DFAX,36.24,5.93,3.99,13.93,34.97,,,0.67,3.49,2.51,,,2,True,True,True,True,True,6.4,,,-4.72,,,-4.64,,,-1.457,VXUS,0.98,0.75,clean,0.908,normal,none,none,58.56284261277326,46.74063800277393,43.203883495145625,4,66.66666666666666,55.6,691
NLR,143.46,7.32,-0.87,-9.12,79.37,169.56,204.01,-0.12,10.48,-8.7,2.14,1.2,2,True,True,True,True,True,50.8,97.59,-40.18,39.68,71.74,-313.43,39.75,18.47,-52.11,-3.1298,XLK,0.64,0.1,clean,0.713,thin,none,none,48.210157849547585,46.74063800277393,8.25242718446602,6,100.0,55.5,692
IDEV,87.03,3.17,0.18,7.55,21.98,29.32,,0.06,41.0,2.91,1.33,,2,True,True,True,True,True,-6.59,-42.65,,-17.72,-68.5,,-17.64,-121.78,,-1.4447,VXUS,0.96,0.24,clean,0.648,thin,none,none,41.59236510138036,46.74063800277393,43.5506241331484,5,83.33333333333334,55.5,692
USAR,25.58,60.68,15.69,29.98,164.8,,,0.26,1.91,5.5,,,2,True,True,True,True,True,136.24,,,125.11,,,125.19,,,-4.1768,SPY,0.4,1.18,clean,1.136,normal,none,none,85.12978006736674,46.74063800277393,2.1497919556171983,4,66.66666666666666,55.3,694
PPTY,32.32,5.93,6.46,9.01,7.99,-3.15,,1.09,1.39,0.89,-0.39,,0,True,True,True,True,True,-20.58,-75.12,,-31.71,-100.97,,-31.63,-154.24,,-0.5959,XLRE,0.84,1.56,clean,0.406,thin,none,none,47.10058780793871,3.2246879334257974,77.18446601941747,5,83.33333333333334,55.2,695
AVES,64.8,7.93,3.75,11.61,36.33,,,0.47,3.1,3.13,,,2,True,True,True,True,True,7.77,,,-3.36,,,-3.28,,,-1.5177,VXUS,0.91,1.15,clean,0.651,thin,none,none,59.832573806221525,46.74063800277393,39.389736477115115,4,66.66666666666666,55.2,695
NVTS,15.92,80.91,84.69,26.75,733.51,59.52,,1.05,0.32,27.42,0.08,,1,True,True,True,True,True,704.94,-12.45,,693.81,-38.3,,693.89,-91.57,,-4.3998,XLK,0.59,0.73,clean,1.409,normal,none,none,87.74849745723533,17.753120665742024,1.248266296809986,5,83.33333333333334,55.1,697
AIP,28.85,58.52,90.18,116.75,335.8,,,1.54,1.29,2.88,,,1,True,True,True,True,True,307.23,,,296.11,,,296.19,,,-2.751,XLK,0.65,2.47,overextended,1.161,normal,none,none,96.61515091473481,17.753120665742024,11.789181692094314,4,66.66666666666666,54.9,698
DISV,40.74,2.75,0.59,13.77,35.57,,,0.22,23.23,2.58,,,2,True,True,True,True,True,7.01,,,-4.12,,,-4.04,,,-1.3291,VXUS,0.92,-0.08,clean,0.763,normal,none,none,51.53886797437421,46.74063800277393,50.20804438280167,4,66.66666666666666,54.9,698
AVNM,80.82,5.28,3.18,12.97,35.11,,,0.6,4.08,2.71,,,2,True,True,True,True,True,6.54,,,-4.59,,,-4.51,,,-1.488,VXUS,0.97,0.57,clean,0.783,normal,none,none,56.88032494551218,46.74063800277393,41.19278779472954,4,66.66666666666666,54.7,700
AIQ,57.11,20.82,9.03,8.37,53.65,91.32,,0.43,0.93,6.41,1.7,,1,True,True,True,True,True,25.08,19.35,,13.95,-6.5,,14.03,-59.77,,-1.7373,QQQ,0.94,2.6,overextended,0.834,normal,none,none,66.24397331748233,17.753120665742024,30.8252427184466,5,83.33333333333334,54.6,701
FLJP,37.63,2.98,2.81,5.58,23.42,24.98,,0.94,1.98,4.19,1.07,,2,True,True,True,True,True,-5.15,-47.0,,-16.28,-72.84,,-16.2,-126.12,,-1.5518,VXUS,0.88,0.14,clean,1.141,normal,none,none,42.256125751271384,46.74063800277393,37.7253814147018,5,83.33333333333334,54.6,701
CRVS,16.02,9.05,-23.64,106.44,355.11,464.08,7.81,-2.61,-4.5,3.34,1.31,0.02,1,True,True,True,True,True,326.55,392.11,-236.38,315.42,366.27,-509.63,315.5,312.99,-248.31,-2.6494,,,-0.23,clean,0.525,thin,none,none,60.78858727957202,17.753120665742024,12.968099861303745,6,100.0,54.4,703
OSCR,18.57,55.79,32.64,2.65,42.3,-22.53,,0.59,0.08,15.94,-0.53,,1,True,True,True,True,True,13.73,-94.5,,2.6,-120.35,,2.68,-173.62,,-1.7908,SPY,0.37,2.53,overextended,0.67,thin,none,none,66.62703916518063,17.753120665742024,29.26490984743412,5,83.33333333333334,54.4,703
GHRS,21.69,48.87,37.1,72.97,101.39,,,0.76,1.97,1.39,,,1,True,True,True,True,True,72.83,,,61.7,,,61.78,,,-2.3065,SPY,0.31,2.48,overextended,0.767,normal,none,none,90.29456442771281,17.753120665742024,18.51595006934813,4,66.66666666666666,54.3,705
DFIS,35.26,3.98,0.97,11.48,30.59,,,0.24,11.79,2.67,,,2,True,True,True,True,True,2.03,,,-9.1,,,-9.02,,,-1.3975,VXUS,0.94,0.26,clean,0.985,normal,none,none,52.11346674592168,46.74063800277393,46.3245492371706,4,66.66666666666666,54.2,706
