ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DEO,81.69,2.06,-17.63,-15.77,-27.54,-55.46,-24.92,-8.55,0.89,1.75,2.01,0.45,2,True,True,False,False,False,-53.34,-132.32,-284.23,-64.22,-173.08,-596.39,-70.13,-199.5,-268.61,-0.347,XLP,0.47,0.48,clean,0.834,normal,none,none,22.48586462725104,46.465339739190114,80.98833218943034,6,100.0,0.0,637
DECK,93.56,-13.63,-19.16,10.87,-26.54,70.11,896.38,1.41,-0.57,-2.44,-2.64,12.79,1,False,False,False,False,False,-52.34,-6.75,637.07,-63.22,-47.51,324.92,-69.13,-73.93,652.69,-1.7062,HYG,0.42,-1.06,clean,0.687,thin,none,none,21.943327777233062,17.913520933424845,32.12079615648593,6,100.0,0.0,637
DE,561.83,-3.83,-6.82,16.86,12.93,43.54,589.79,1.78,-2.47,0.77,3.37,13.54,2,False,False,False,True,False,-12.87,-33.32,330.48,-23.75,-74.08,18.32,-29.66,-100.49,346.1,-1.1999,XLI,0.56,-0.77,clean,0.665,thin,none,none,37.48733535967579,46.465339739190114,55.59368565545641,6,100.0,0.0,637
REMX,96.57,-6.29,7.66,41.16,142.82,12.87,103.22,-1.22,5.37,3.47,0.09,8.02,3,False,True,True,True,False,117.02,-63.99,-156.09,106.14,-104.76,-468.24,100.23,-131.17,-140.47,-2.5015,XLB,0.61,-1.37,clean,1.056,normal,none,none,52.70778180867404,76.97323266986959,14.756348661633492,6,100.0,0.0,637
RCL,260.29,-2.13,-18.56,-1.19,3.55,210.13,247.98,8.72,0.06,-2.98,59.21,1.18,2,False,False,False,False,False,-22.25,133.27,-11.33,-33.13,92.5,-323.48,-39.04,66.09,4.29,-2.1047,VGK,0.54,-0.37,clean,1.105,normal,none,none,29.66957544857339,46.465339739190114,21.551132463967054,6,100.0,0.0,637
REGN,698.25,-6.4,-13.06,2.42,22.21,39.0,88.74,2.04,-0.19,9.16,1.76,2.28,3,False,False,False,True,False,-3.59,-37.86,-170.57,-14.47,-78.62,-482.72,-20.38,-105.04,-154.95,-1.1892,XLV,0.64,-1.01,clean,0.981,normal,none,none,25.929012648298855,76.97323266986959,56.34866163349348,6,100.0,0.0,637
RCI,35.34,5.97,-8.92,-8.02,41.47,-31.14,-7.24,-1.49,0.9,-5.17,-0.75,0.23,0,True,False,False,False,False,15.68,-108.0,-266.55,4.79,-148.76,-578.71,-1.11,-175.17,-250.93,-0.678,,,0.35,clean,1.097,normal,none,none,38.27826257476223,2.9855868222374746,73.36993822923816,6,100.0,0.0,637
RCUS,23.78,0.81,25.69,18.9,178.45,-17.6,,31.89,0.74,9.44,-0.1,,2,False,True,True,True,False,152.66,-94.46,,141.77,-135.23,,135.87,-161.64,,-1.8265,QQQ,0.36,-0.65,clean,0.944,normal,none,none,66.35291041605385,46.465339739190114,28.894989704873026,5,83.33333333333334,0.0,637
RCKY,33.72,-20.23,1.84,12.14,66.85,-46.54,184.56,-0.09,6.59,5.51,-0.7,-3.97,2,False,False,False,True,False,41.05,-123.4,-74.75,30.17,-164.17,-386.91,24.26,-190.58,-59.13,-1.0438,,,-1.73,stalling,1.598,confirmed,none,none,35.82540771971109,46.465339739190114,61.97666437886067,6,100.0,0.0,637
RBC,569.06,-0.45,3.01,27.78,56.14,284.66,785.01,-6.74,9.23,2.02,5.07,2.76,4,False,False,True,True,False,30.34,207.8,525.7,19.46,167.03,213.55,13.55,140.62,541.32,-1.427,XLI,0.79,-0.94,clean,1.129,normal,none,none,60.86707847174559,95.19560741249143,43.685655456417294,6,100.0,0.0,637
QXO,16.33,-32.66,-39.67,-13.09,1.81,-96.66,-86.21,1.21,0.33,-0.14,-53.47,0.89,0,False,False,False,False,False,-23.99,-173.52,-345.52,-34.87,-214.29,-657.67,-40.78,-240.7,-329.9,-3.6871,XLI,0.62,-2.32,stalling,2.014,confirmed,none,none,4.824002353171879,2.9855868222374746,3.0199039121482496,6,100.0,0.0,637
RBRK,63.77,22.78,16.9,-13.77,-24.63,,,0.74,-0.81,1.79,,,1,True,True,True,False,False,-50.43,,,-61.31,,,-67.22,,,-0.6752,XLK,0.44,1.38,clean,0.792,normal,none,none,60.432395332875764,17.913520933424845,73.57584076870282,4,66.66666666666666,0.0,637
RBA,102.09,-1.16,0.09,0.14,-3.24,51.24,250.22,-0.08,1.56,-23.6,-15.81,4.88,2,False,True,False,False,False,-29.04,-25.62,-9.09,-39.92,-66.38,-321.24,-45.83,-92.79,6.53,-0.9543,XLF,0.54,-0.27,clean,0.901,normal,none,none,37.75860378468478,46.465339739190114,64.85929993136583,6,100.0,0.0,637
DDS,538.69,-9.12,-16.44,-11.1,39.2,415.44,702.82,1.8,0.68,-3.53,10.6,1.69,2,False,False,False,False,False,13.4,338.58,443.51,2.52,297.82,131.35,-3.39,271.41,459.13,-1.076,XLI,0.31,-1.42,clean,0.799,normal,none,none,27.751086707847175,46.465339739190114,60.32944406314344,6,100.0,0.0,637
DB,30.9,-5.82,-12.41,-20.03,11.23,123.27,82.73,2.13,1.61,-0.56,10.98,0.67,3,False,False,False,False,False,-14.57,46.41,-176.58,-25.45,5.64,-488.73,-31.36,-20.77,-160.96,-2.4845,VGK,0.8,-0.84,clean,0.936,normal,none,none,22.807791613556883,76.97323266986959,14.962251201098148,6,100.0,0.0,637
DAN,33.1,-6.29,-0.87,52.18,97.49,25.9,170.42,0.14,-60.08,1.87,0.27,6.58,2,False,False,True,True,False,71.7,-50.96,-88.88,60.81,-91.72,-401.04,54.91,-118.13,-73.26,-1.654,XLB,0.66,-1.25,clean,0.633,thin,none,none,49.016243422557764,46.465339739190114,33.76801647220316,6,100.0,0.0,637
DAX,43.89,-2.44,-6.66,-2.66,3.47,28.07,81.74,2.72,0.4,-1.3,8.1,2.91,3,False,True,False,False,False,-22.33,-48.79,-177.57,-33.21,-89.55,-489.72,-39.12,-115.96,-161.95,-1.5978,VGK,0.94,-0.72,clean,0.87,normal,none,none,28.185769846716994,76.97323266986959,35.82704186684969,6,100.0,0.0,637
DASH,159.2,-11.23,-0.71,-18.99,-19.12,32.17,,0.06,26.7,1.01,-1.68,,1,False,False,False,False,False,-44.92,-44.69,,-55.8,-85.45,,-61.71,-111.86,,-1.2756,XLF,0.43,-0.91,clean,0.943,normal,none,none,24.309572833937967,17.913520933424845,51.8188057652711,5,83.33333333333334,0.0,637
CXSE,40.18,-0.99,-0.81,-4.42,17.45,-35.38,78.58,0.83,5.43,-3.94,-2.03,-2.22,1,True,True,True,False,False,-8.35,-112.24,-180.73,-19.23,-153.0,-492.88,-25.14,-179.42,-165.11,-1.3122,VXUS,0.73,-0.58,clean,0.277,thin,none,none,33.90528483184626,17.913520933424845,50.10295126973233,6,100.0,0.0,637
CWCO,28.97,-11.54,-22.14,-21.66,13.74,141.42,99.38,1.92,0.98,-0.63,10.29,0.7,1,False,False,False,False,False,-12.06,64.56,-159.93,-22.94,23.79,-472.08,-28.85,-2.62,-144.31,-0.8636,XLI,0.33,-1.9,stalling,1.349,normal,none,none,17.233715723763765,17.913520933424845,67.67330130404942,6,100.0,0.0,637
RGLD,228.32,-12.9,-20.2,17.99,37.85,91.93,281.74,1.57,-0.89,2.1,2.43,3.06,3,False,False,False,True,False,12.05,15.07,22.43,1.17,-25.69,-289.72,-4.74,-52.11,38.05,-2.0636,IAU,0.75,-1.36,clean,0.809,normal,none,none,31.346210412785563,76.97323266986959,22.44337680164722,6,100.0,0.0,637
RHHBY,51.09,2.32,-12.68,12.46,36.82,22.87,68.84,-5.46,-0.98,2.96,0.62,3.01,2,True,True,False,True,False,11.03,-53.99,-190.47,0.14,-94.75,-502.63,-5.76,-121.16,-174.85,-1.3163,XLV,0.46,-0.02,clean,0.934,normal,none,none,42.736215968885844,46.465339739190114,49.759780370624576,6,100.0,0.0,637
RH,123.17,-4.88,-39.93,-23.51,-42.97,-81.9,223.79,8.18,0.59,1.83,1.91,-2.73,2,False,False,False,False,False,-68.77,-158.76,-35.52,-79.65,-199.52,-347.67,-85.56,-225.93,-19.9,-3.5711,XLY,0.51,-0.24,clean,0.736,thin,none,none,11.550151975683889,46.465339739190114,3.363074811256005,6,100.0,0.0,637
RF,26.66,-4.51,-10.36,5.0,18.81,17.7,193.61,2.29,-0.48,3.76,0.94,10.94,3,False,False,False,False,False,-6.99,-59.16,-65.7,-17.87,-99.92,-377.85,-23.78,-126.33,-50.08,-1.3102,XLF,0.74,-0.94,clean,0.754,normal,none,none,28.801843317972352,76.97323266986959,50.240219629375424,6,100.0,0.0,637
RING,76.02,-9.69,-14.9,11.93,99.53,142.64,249.36,1.54,-0.8,8.35,1.43,1.75,2,False,False,False,True,False,73.73,65.78,-9.95,62.85,25.02,-322.11,56.94,-1.39,5.67,-2.6701,IAU,0.83,-1.49,clean,0.661,thin,none,none,36.53462757786711,46.465339739190114,12.285518188057653,6,100.0,0.0,637
RGC,28.58,-6.51,-8.46,108.92,216.5,,,1.3,-12.88,1.99,,,1,False,True,True,True,False,190.7,,,179.82,,,173.91,,,0.1577,,,-0.34,clean,0.354,thin,none,none,55.68519789521848,17.913520933424845,90.25394646533974,4,66.66666666666666,0.0,637
REZI,28.35,-27.73,-20.88,-10.85,33.22,-0.77,,0.75,0.52,-3.06,-0.02,,0,False,False,False,False,False,7.43,-77.63,,-3.46,-118.39,,-9.36,-144.81,,-2.7853,XLF,0.56,-2.22,stalling,1.058,normal,none,none,17.490276824525278,2.9855868222374746,10.432395332875773,5,83.33333333333334,0.0,637
REM,21.75,-3.03,-4.56,-1.76,0.65,-40.05,-45.95,1.51,0.39,-0.37,-61.82,1.15,0,False,False,False,False,False,-25.15,-116.91,-305.26,-36.03,-157.67,-617.41,-41.94,-184.09,-289.64,-1.1352,VGK,0.61,-0.92,clean,0.69,thin,none,none,25.093963460469983,2.9855868222374746,58.68222374742622,6,100.0,0.0,637
CVX,191.1,1.57,4.01,24.64,34.89,74.41,87.61,2.55,6.15,1.42,2.13,1.18,3,True,False,True,True,False,9.09,-2.45,-171.7,-1.79,-43.21,-483.85,-7.7,-69.63,-156.08,1.0259,XLE,0.89,-0.2,clean,0.881,normal,none,none,57.629832990162434,76.97323266986959,95.9505833905285,6,100.0,0.0,637
CW,712.72,-1.01,4.17,23.38,77.37,451.85,791.46,-4.13,5.61,3.31,5.84,1.75,4,False,True,True,True,False,51.58,374.99,532.15,40.69,334.23,219.99,34.78,307.82,547.77,-1.9219,XLI,0.71,-0.9,clean,0.811,normal,none,none,61.40471288034775,95.19560741249143,26.012354152367877,6,100.0,0.0,637
CWEN,36.35,-9.17,-10.86,1.79,24.61,40.62,128.04,1.18,-0.16,13.73,1.65,3.15,2,False,False,False,True,False,-1.18,-36.24,-131.27,-12.07,-77.0,-443.42,-17.97,-103.42,-115.65,-1.0365,XLU,0.62,-1.59,stalling,1.107,normal,none,none,25.538451482171457,46.465339739190114,62.18256691832532,6,100.0,0.0,637
CTRN,41.4,-17.15,-10.35,2.3,72.0,-59.12,141.26,0.6,-0.22,31.33,-0.82,-2.39,1,False,False,False,True,False,46.2,-135.98,-118.05,35.32,-176.74,-430.2,29.41,-203.15,-102.43,-2.6951,XLY,0.45,-1.9,stalling,0.894,normal,none,none,23.453279733307188,17.913520933424845,11.873713109128346,6,100.0,0.0,637
CVNA,67.17,-7.29,-2.04,2.33,9.93,38.67,,0.28,-1.14,4.26,3.89,,2,False,False,False,False,False,-15.86,-38.19,,-26.75,-78.96,,-32.65,-105.37,,-1.6375,SPY,0.5,-0.71,clean,0.743,thin,none,none,32.12243030362454,46.465339739190114,34.454358270418666,5,83.33333333333334,0.0,637
CURN,17.67,-2.11,-13.59,7.09,21.86,55.0,-11.91,6.46,-0.52,3.08,2.52,-0.22,3,False,False,False,True,False,-3.93,-21.86,-271.22,-14.82,-62.62,-583.38,-20.73,-89.04,-255.6,-0.8671,,,-0.5,clean,,normal,none,none,31.963918031179528,76.97323266986959,67.33013040494166,6,100.0,0.0,637
CTGO,22.44,-6.97,-17.92,-6.58,74.63,21.23,348.8,2.57,0.37,-11.35,0.28,16.43,2,False,True,False,False,False,48.83,-55.63,89.49,37.95,-96.39,-222.66,32.04,-122.8,105.11,-2.892,IAU,0.67,-0.72,clean,1.177,normal,none,none,26.783671601791028,46.465339739190114,9.196980096087852,6,100.0,0.0,637
CTRI,31.29,-4.05,0.9,41.46,52.63,,,-0.22,45.91,1.27,,,1,False,False,True,True,False,26.84,,,15.95,,,10.05,,,-1.367,XLI,0.61,-0.99,clean,1.046,normal,none,none,57.62819884302382,17.913520933424845,46.465339739190114,4,66.66666666666666,0.0,637
CRS,408.93,-4.04,7.67,23.17,77.8,887.75,1126.54,-1.9,3.02,3.36,11.41,1.27,3,False,False,True,True,False,52.0,810.89,867.24,41.12,770.13,555.08,35.21,743.72,882.85,-2.5479,XLI,0.62,-0.96,clean,0.828,normal,none,none,58.82929698990097,76.97323266986959,13.726835964310228,6,100.0,0.0,637
CTAS,168.31,-5.19,-12.99,-9.16,-21.42,86.62,639.82,2.5,0.71,2.34,-4.04,7.39,3,False,False,False,False,False,-47.22,9.76,380.52,-58.1,-31.01,68.36,-64.01,-57.42,396.13,-0.6916,XLC,0.42,-0.69,clean,0.915,normal,none,none,22.985913651665197,76.97323266986959,72.95813315030885,6,100.0,0.0,637
RRX,197.16,0.56,-10.46,42.89,38.53,33.27,206.63,-18.81,-4.1,0.9,0.86,6.21,1,False,False,True,True,False,12.74,-43.59,-52.68,1.85,-84.35,-364.84,-4.06,-110.77,-37.06,-2.7336,XLI,0.68,-0.42,clean,1.169,normal,none,none,48.857731150112755,17.913520933424845,11.118737131091283,6,100.0,0.0,637
RSMDF,17.76,-28.65,-36.8,-30.62,-19.27,-10.57,197.49,1.28,0.83,0.63,0.55,-18.68,0,False,False,False,False,False,-45.07,-87.43,-61.82,-55.95,-128.2,-373.97,-61.86,-154.61,-46.2,-2.7433,,,-1.29,clean,,normal,none,none,5.762002810733078,2.9855868222374746,10.981468771448181,6,100.0,0.0,637
ROST,212.75,-4.15,8.25,30.64,41.21,62.45,272.79,-1.99,3.72,1.34,1.52,4.37,2,False,False,True,True,False,15.42,-14.41,13.48,4.53,-55.17,-298.67,-1.38,-81.58,29.1,-0.5601,XLY,0.49,-1.35,clean,0.901,normal,none,none,53.41209922541425,46.465339739190114,76.45847632120795,6,100.0,0.0,637
ROL,53.42,-1.96,-7.99,-8.65,-2.8,43.52,339.67,4.07,1.08,0.32,-15.53,7.8,2,False,False,False,False,False,-28.6,-33.34,80.36,-39.48,-74.1,-231.79,-45.39,-100.51,95.98,-0.5782,XLI,0.33,-0.4,clean,1.01,normal,none,none,28.27728208647907,46.465339739190114,75.77213452299245,6,100.0,0.0,637
RSG,208.32,-0.64,-6.65,1.55,-12.5,85.92,334.36,10.41,-0.23,-8.09,-6.88,3.89,2,False,False,False,False,False,-38.29,9.06,75.05,-49.18,-31.71,-237.1,-55.08,-58.12,90.67,0.0966,,,0.18,clean,1.189,normal,none,none,35.13579762721836,46.465339739190114,89.29306794783803,6,100.0,0.0,637
RLI,50.82,-13.85,-17.53,-18.24,-31.04,-8.37,57.14,1.27,1.04,1.7,0.27,-6.83,1,False,False,False,False,False,-56.84,-85.23,-202.17,-67.72,-125.99,-514.32,-73.63,-152.4,-186.55,0.0787,,,-2.07,stalling,1.261,normal,none,none,8.706735954505344,17.913520933424845,89.08716540837337,6,100.0,0.0,637
RL,326.81,-11.6,-11.48,-3.94,21.24,137.56,262.68,0.99,0.34,-5.39,6.48,1.91,2,False,False,False,False,False,-4.55,60.7,3.37,-15.44,19.94,-308.78,-21.35,-6.48,18.99,-1.9941,XLY,0.65,-1.75,stalling,0.875,normal,none,none,24.776938915579958,46.465339739190114,24.09059711736445,6,100.0,0.0,637
SAM,174.73,-28.54,-29.42,-13.05,-26.58,-84.63,13.31,1.03,0.44,2.04,3.18,-0.16,2,False,False,False,False,False,-52.38,-161.49,-246.0,-63.26,-202.25,-558.16,-69.17,-228.67,-230.38,-0.0963,,,-2.96,stalling,1.505,confirmed,none,none,4.101709317906985,46.465339739190114,86.68496911461908,6,100.0,0.0,637
SARO,25.25,-2.92,-17.4,-4.21,-16.39,,,5.96,0.24,3.89,,,2,False,False,False,False,False,-42.19,,,-53.07,,,-58.98,,,-2.2271,XLI,0.66,-0.35,clean,1.23,normal,none,none,30.104258587443216,46.465339739190114,19.011667810569662,4,66.66666666666666,0.0,637
SAMM,31.51,0.16,2.54,4.65,22.94,,,15.97,1.83,4.93,,,3,False,True,True,True,False,-2.86,,,-13.74,,,-19.65,,,-1.2321,SPY,0.8,-0.63,clean,0.708,thin,none,none,53.39739190116678,76.97323266986959,54.46122168840082,4,66.66666666666666,0.0,637
SA,29.41,-6.55,-13.53,17.78,158.21,67.1,118.66,2.07,-1.31,8.9,0.42,1.77,3,False,False,False,True,False,132.41,-9.76,-140.65,121.53,-50.52,-452.8,115.62,-76.93,-125.03,-3.314,IAU,0.71,-1.01,clean,0.766,normal,none,none,39.97450730463771,76.97323266986959,5.628002745367193,6,100.0,0.0,637
SAIC,92.93,-2.42,7.3,2.82,-21.87,2.9,75.11,-3.02,0.39,-7.75,-0.13,25.89,1,False,False,False,False,False,-47.67,-73.96,-184.2,-58.55,-114.72,-496.35,-64.46,-141.13,-168.58,0.8303,,,-0.11,clean,0.75,thin,none,none,35.49040755629636,17.913520933424845,95.33287577213451,6,100.0,0.0,637
SAGP,34.5,-3.5,-4.72,0.88,11.11,,,1.35,-0.19,12.67,,,1,False,False,False,False,False,-14.69,,,-25.57,,,-31.48,,,-0.9533,VGK,0.75,-1.58,stalling,0.771,normal,none,none,38.47599437853384,17.913520933424845,64.99656829100893,4,66.66666666666666,0.0,637
RYCEY,15.26,-10.92,-13.39,-1.17,43.42,904.28,75.92,1.23,0.09,-37.25,20.83,0.08,1,False,False,False,False,False,17.62,827.42,-183.39,6.74,786.65,-495.55,0.83,760.24,-167.77,-3.0124,VGK,0.75,-1.81,stalling,0.886,normal,none,none,28.901526293427455,17.913520933424845,7.824296499656828,6,100.0,0.0,637
RYN,19.82,-5.75,-16.02,-10.48,-16.23,-48.33,-21.72,2.78,0.65,1.55,2.98,0.45,3,False,False,False,False,False,-42.03,-125.19,-281.03,-52.91,-165.95,-593.18,-58.82,-192.37,-265.41,-0.8059,XLRE,0.48,-0.69,clean,0.938,normal,none,none,13.79220184985456,76.97323266986959,69.59505833905285,6,100.0,0.0,637
RTX,171.18,-12.6,-14.44,-3.66,30.88,101.29,187.02,1.15,0.25,-8.43,3.28,1.85,2,False,False,False,False,False,5.08,24.43,-72.29,-5.8,-16.33,-384.44,-11.71,-42.74,-56.67,-0.7058,XLI,0.56,-2.62,stalling,1.121,normal,none,none,24.280158185443014,46.465339739190114,72.54632807137955,6,100.0,0.0,637
RYAN,31.81,-14.88,-17.82,-44.43,-53.47,,,1.2,2.49,1.2,,,1,False,False,False,False,False,-79.26,,,-90.15,,,-96.05,,,-0.5238,XLF,0.33,-1.19,clean,1.5,confirmed,none,none,17.259862077981502,17.913520933424845,77.41935483870968,4,66.66666666666666,0.0,637
RWR,108.06,-0.04,1.22,8.01,12.77,6.14,11.71,-32.91,6.57,1.6,0.48,1.91,3,False,True,True,True,False,-13.02,-70.72,-247.6,-23.91,-111.48,-559.75,-29.81,-137.9,-231.98,-0.7105,XLRE,0.93,-0.39,clean,0.926,normal,none,none,41.502434879236525,76.97323266986959,72.3404255319149,6,100.0,0.0,637
CSIQ,17.88,37.75,-7.79,-37.17,76.85,-52.17,12.45,-0.21,4.77,-2.07,-0.68,-0.24,1,True,True,False,True,False,51.06,-129.03,-246.86,40.17,-169.79,-559.01,34.27,-196.2,-231.24,-0.9289,QQQ,0.33,0.98,clean,0.967,normal,none,none,44.9570219302546,17.913520933424845,65.68291008922444,6,100.0,0.0,637
CSTL,19.13,-22.11,-42.29,-45.06,17.22,-65.08,,1.91,1.07,-0.38,-3.78,,0,False,False,False,False,False,-8.58,-141.94,,-19.46,-182.7,,-25.37,-209.11,,-1.674,HYG,0.36,-1.15,clean,1.19,normal,none,none,9.507468052423441,2.9855868222374746,32.94440631434454,5,83.33333333333334,0.0,637
CROX,94.94,-7.15,-2.0,27.52,-19.72,-8.91,1077.92,0.28,-13.74,-0.72,0.45,-120.94,0,False,True,True,True,False,-45.52,-85.77,818.61,-56.4,-126.54,506.45,-62.31,-152.95,834.23,-1.3309,VGK,0.36,-0.63,clean,0.875,normal,none,none,34.15204104977612,2.9855868222374746,48.93617021276596,6,100.0,0.0,637
CRM,173.51,-4.25,-8.54,-29.47,-40.32,-18.88,133.68,2.01,3.45,1.37,0.47,-7.08,2,False,False,False,False,False,-66.12,-95.74,-125.63,-77.0,-136.5,-437.78,-82.91,-162.91,-110.01,0.4347,,,-0.19,clean,1.076,normal,none,none,17.763179396672875,46.465339739190114,92.79341111873714,6,100.0,0.0,637
CRSP,48.41,-13.12,-8.78,-7.24,35.98,-52.29,,0.67,0.82,-4.97,-1.45,,0,False,False,False,False,False,10.19,-129.15,,-0.7,-169.91,,-6.6,-196.32,,-1.1521,XLI,0.46,-1.02,clean,0.953,normal,none,none,22.610059809785273,2.9855868222374746,58.20178448867536,5,83.33333333333334,0.0,637
CRH,103.21,-9.75,-18.07,-8.99,5.89,104.21,257.87,1.85,0.5,-0.66,17.7,2.47,2,False,False,False,False,False,-19.91,27.35,-1.44,-30.79,-13.41,-313.59,-36.7,-39.82,14.18,-2.0293,XLI,0.67,-1.35,clean,0.698,thin,none,none,19.959473150962513,46.465339739190114,23.335621139327383,6,100.0,0.0,637
CQQQ,51.94,5.01,-2.29,-5.44,18.15,-31.46,56.3,-0.46,2.37,-3.33,-1.73,-1.79,1,True,True,True,False,False,-7.64,-108.32,-203.0,-18.53,-149.08,-515.16,-24.44,-175.49,-187.39,-1.9507,VXUS,0.74,0.35,clean,1.071,normal,none,none,39.37314115762983,17.913520933424845,24.982841455044614,6,100.0,0.0,637
CRC,61.14,-8.57,7.41,28.15,39.65,154.01,291.92,-0.87,3.8,1.41,3.88,1.9,3,False,False,True,True,False,13.86,77.15,32.61,2.97,36.39,-279.54,-2.94,9.97,48.23,0.7416,XLE,0.7,-1.34,clean,0.917,normal,none,none,50.24021962937544,76.97323266986959,94.646533973919,6,100.0,0.0,637
COPX,83.05,-3.67,-5.56,31.16,105.42,84.56,437.89,1.52,-5.6,3.38,0.8,5.18,2,False,True,True,True,False,79.62,7.7,178.58,68.74,-33.07,-133.57,62.83,-59.48,194.2,-3.4088,VXUS,0.79,-1.11,clean,1.004,normal,none,none,49.34307285027944,46.465339739190114,4.804392587508579,6,100.0,0.0,637
SCHW,90.88,-1.88,-3.03,-6.99,4.27,27.82,232.77,1.61,2.31,-0.61,6.52,8.37,3,False,False,False,False,False,-21.53,-49.04,-26.54,-32.41,-89.8,-338.69,-38.32,-116.22,-10.92,-0.2973,XLF,0.59,-0.56,clean,1.076,normal,none,none,31.597869072131257,76.97323266986959,82.4296499656829,6,100.0,0.0,637
SCHL,39.7,-0.15,16.46,38.96,128.16,27.04,7.18,-109.05,2.37,3.29,0.21,0.27,2,False,True,True,True,False,102.36,-49.82,-252.13,91.48,-90.58,-564.28,85.57,-117.0,-236.51,0.6542,,,-0.88,clean,1.183,normal,none,none,62.966957544857344,46.465339739190114,94.16609471516816,6,100.0,0.0,637
SDVKY,37.35,-13.54,-11.72,20.06,69.77,32.68,281.51,0.87,-1.71,3.48,0.47,8.61,2,False,False,False,True,False,43.98,-44.18,22.2,33.09,-84.94,-289.95,27.18,-111.35,37.82,-2.2632,VGK,0.78,-2.39,stalling,0.992,normal,none,none,34.2059679053502,46.465339739190114,18.050789293067947,6,100.0,0.0,637
SCHY,32.0,-2.17,-3.7,9.36,22.28,24.13,,1.71,-2.53,2.38,1.08,,1,False,False,True,True,False,-3.52,-52.73,,-14.4,-93.5,,-20.31,-119.91,,-0.9386,VGK,0.87,-1.17,clean,0.822,normal,none,none,40.03823904304344,17.913520933424845,65.54564172958133,5,83.33333333333334,0.0,637
SCHC,49.83,-0.7,-1.03,9.56,28.46,18.42,69.78,1.48,-9.26,2.98,0.65,3.79,2,False,True,True,True,False,2.66,-58.44,-189.53,-8.22,-99.21,-501.68,-14.13,-125.62,-173.91,-1.4439,VXUS,0.92,-0.78,clean,0.757,normal,none,none,42.97970389253848,46.465339739190114,42.82772820864791,6,100.0,0.0,637
SCCO,176.78,-5.16,-10.72,29.24,91.18,130.84,550.88,2.08,-2.73,3.12,1.44,4.21,3,False,False,False,True,False,65.38,53.98,291.57,54.5,13.22,-20.58,48.59,-13.19,307.19,-3.3338,VXUS,0.7,-0.99,clean,0.842,normal,none,none,45.50936366310422,76.97323266986959,5.216197666437886,6,100.0,0.0,637
SCHH,22.97,-0.48,0.7,7.49,10.49,4.17,9.02,-1.47,10.67,1.4,0.4,2.16,2,False,True,True,True,False,-15.31,-72.69,-250.29,-26.19,-113.45,-562.44,-32.1,-139.86,-234.67,-0.6641,XLRE,0.96,-0.45,clean,0.518,thin,none,none,39.61499493414387,46.465339739190114,73.71310912834592,6,100.0,0.0,637
SCHE,35.44,0.14,0.68,3.87,21.2,10.92,76.23,4.83,5.67,5.48,0.52,6.98,4,False,True,True,True,False,-4.59,-65.94,-183.08,-15.48,-106.7,-495.23,-21.38,-133.11,-167.46,-1.612,VXUS,0.91,-0.54,clean,0.998,normal,none,none,41.66094715168154,95.19560741249143,35.07206588881263,6,100.0,0.0,637
SAP,169.48,-4.47,-17.14,-33.1,-41.25,21.47,119.16,3.83,1.93,1.25,-0.52,5.55,3,False,False,False,False,False,-67.04,-55.39,-140.14,-77.93,-96.15,-452.3,-83.83,-122.56,-124.53,-0.5157,XLK,0.35,-0.14,clean,1.431,normal,none,none,15.812007713174493,76.97323266986959,77.62525737817433,6,100.0,0.0,637
CORN,18.14,0.95,2.78,0.61,0.06,-17.99,-14.39,2.93,0.22,0.09,-326.21,0.8,1,False,False,True,True,False,-25.74,-94.85,-273.7,-36.62,-135.62,-585.86,-42.53,-162.03,-258.08,0.4467,DBA,0.58,0.33,clean,1.498,normal,none,none,38.922116547373925,17.913520933424845,92.86204529855868,6,100.0,0.0,637
COP,122.41,0.69,9.85,37.43,32.24,114.75,186.27,14.26,3.8,0.86,3.56,1.62,4,True,False,True,True,False,6.44,37.89,-73.04,-4.44,-2.87,-385.19,-10.35,-29.28,-57.42,1.4371,XLE,0.88,-0.31,clean,0.968,normal,none,none,62.08451809000882,95.19560741249143,97.80370624571036,6,100.0,0.0,637
COLO,36.04,-12.63,-12.35,-4.98,23.0,25.05,2.85,0.98,0.4,-4.62,1.09,0.11,0,False,False,False,False,False,-2.79,-51.81,-256.45,-13.68,-92.57,-568.61,-19.58,-118.98,-240.84,-1.2316,VXUS,0.44,-2.42,stalling,0.804,normal,none,none,18.652155440075827,2.9855868222374746,54.56417295813315,6,100.0,0.0,637
COPJ,42.66,-2.78,-4.22,16.91,110.46,,,1.52,-4.01,6.53,,,1,True,True,False,True,False,84.66,,,73.78,,,67.87,,,-3.3156,IAU,0.71,-0.92,clean,0.642,thin,none,none,53.62453835343335,17.913520933424845,5.490734385724091,4,66.66666666666666,0.0,637
