ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SNDK,1.0119,1.0,1.0,False,0.6825396825396826,26,10,6,-0.07251960355053144,0.0947702499530163,1.8999489732420658,12.191785242498584,0.08919433760496834,0.0885265364486269,PULLBACK,1,699.0327,-0.7820425380207798,7.633678290748327,8.85265364486271
SII,1.0089,1.0,1.0,True,0.6785714285714286,42,8,6,-0.07747877244890944,-0.14566998024596955,0.3397622664135107,2.0114557502246178,-0.6357091669196542,-0.08982302699416167,BREAKDOWN,9,134.07001,-6.286981730945033,-13.009337149131351,-8.982302699416167
TYRA,1.0089,1.0,1.0,True,0.6785714285714286,21,11,11,-0.06395532194480935,0.05125442739079111,0.4033293932230104,2.3442723004694836,0.2520603727234296,0.04876040316533413,PULLBACK,2,35.6165,-3.6426871957350664,0.6729959694271468,4.876040316533435
TERN,1.0058,1.0,0.9687,False,0.6785714285714286,32,10,7,0.023859355378819558,0.18021712907117005,0.20374015748031504,12.937321937321938,0.18439063266839642,0.13235317593346443,TRENDING,32,48.92,3.0883420356365128,9.264951447017154,13.235317593346444
TTMI,1.003,1.0,1.0,False,0.6706349206349206,38,8,13,0.06001468890987294,-0.05313964386129333,0.42496473906911136,3.313834329632792,-0.1591726532685596,0.023435262227624928,TRENDING,2,101.03,5.530280169912498,1.6739349211674015,2.3435262227624927
ERAS,0.994,1.0,1.0,False,0.6587301587301587,45,10,14,0.06000000000000005,0.05143277002204272,2.9205479452054797,8.604026845637584,0.07208742170373272,0.03246753246753255,TRENDING,4,14.31,1.3216898749114994,-0.8250552787036702,3.2467532467532547
STRL,0.994,1.0,1.0,True,0.6587301587301587,21,9,11,0.009981482800370367,-0.07457909162098675,0.35904197546639405,2.1760694288913776,-0.3483830918300351,0.007064371479206117,TRENDING,2,425.4345,2.150193106795074,1.1695370697559153,0.7064371479206117
MU,0.9911,1.0,1.0,False,0.6547619047619048,31,8,12,-0.13852253481471855,-0.048419918183775446,0.4381213709823206,3.103259645141325,-0.15426684707881033,-0.041575433826622335,BREAKDOWN,3,397.76999,-7.399639957060619,-4.124636591351357,-4.157543382662234
SLGL,0.9911,1.0,1.0,False,0.6547619047619048,44,9,7,0.16651181311388363,0.002909962341663963,1.0845588235294121,14.41842105263158,0.00240619619426234,0.0681322411722922,TRENDING,1,87.885,11.250747213333812,3.9101757467760136,6.81322411722922
AXTI,0.9867,1.0,0.6286,False,0.6984126984126984,29,10,7,0.394210418375718,0.9379047890535921,3.466603153745072,37.407740112994354,0.6799929339323634,0.69072203230783,TRENDING,11,67.9817,26.967946697291055,48.469988665196055,69.072203230783
BE,0.9851,1.0,1.0,False,0.6468253968253969,31,8,14,-0.10090688465959896,-0.1529482551143201,0.5259050509429872,5.112896222318715,-0.27718891647364674,-0.0914225690008947,BREAKDOWN,3,140.78,-8.254768214797753,-10.131957722460177,-9.14225690008947
OCANF,0.9851,1.0,1.0,True,0.6468253968253969,31,10,10,-0.059227728792946244,-0.25584415584415576,0.08874032371569318,2.4494983277591973,-0.7934242978417891,-0.1726448096097779,BREAKDOWN,15,30.942,-7.094100926797033,-16.781248239012704,-17.264480960977792
FPLSF,0.9821,1.0,1.0,False,0.6428571428571429,21,10,15,0.010146536412078078,0.09790057915057915,0.7512317167051579,5.518194842406876,0.20399607214491683,0.0728356684666342,TRENDING,1,22.7485,5.053145773095894,5.298906604566902,7.28356684666342
TER,0.9821,1.0,1.0,True,0.6428571428571429,26,10,10,0.014589929016562753,-0.0748792123735148,0.5436973937734508,2.3455824175824174,-0.3155828873979551,-0.01206979007610956,TRENDING,2,304.448,2.5308356015832976,-0.26068162863771993,-1.206979007610956
CLS,0.9802,1.0,1.0,True,0.6865079365079365,31,7,13,0.045727026829446515,-0.03462122490298647,-0.06768558951965076,1.8614722944588915,-0.18332274450575048,0.030523409271296084,TRENDING,2,286.09,3.7815549437925893,4.6492062330821495,3.0523409271296083
ANAB,0.9792,1.0,1.0,True,0.6388888888888888,29,9,12,-0.04681705809641534,0.11333694279011008,0.22571031194118807,2.297167290219134,0.6197410654531593,0.05138165704815528,PULLBACK,3,61.69,-3.7497399625546124,2.3390842733908492,5.1381657048155285
ANRO,0.9732,1.0,1.0,False,0.6309523809523809,27,8,14,-0.13797069271758433,0.004808488612836559,-0.03129241516966064,6.325622641509434,0.008792613183463645,-0.039027519387188826,BREAKDOWN,4,19.4129,-10.985342720703658,-7.97452990183473,-3.9027519387188825
VICR,0.9732,1.0,1.0,True,0.6309523809523809,28,7,15,-0.10102168473728101,-0.09374671571203363,0.5534137993154389,2.1146830413581363,-0.4660299209744012,-0.0346338478643134,BREAKDOWN,3,172.46,-3.8428418320251243,-6.952498156602703,-3.46338478643134
GLW,0.9715,1.0,1.0,True,0.7182539682539683,35,9,8,0.04928384413984266,-0.10112804274688314,0.5414027149321265,1.7312086590499094,-0.5503144694045389,-0.0043702450436330755,TRENDING,2,136.26,4.305890458146745,-1.1156822733171166,-0.43702450436330753
ARWR,0.9702,1.0,1.0,True,0.626984126984127,44,8,11,-0.026803032974784036,-0.13318674414952103,-0.20014492753623192,2.5606451612903225,-0.46019535672293727,-0.09090341086592259,BREAKDOWN,1,55.19,-2.0817316222130207,-7.586872279011919,-9.09034108659226
ASM,0.9673,1.0,1.0,True,0.623015873015873,24,9,14,-0.10651828298887123,-0.3727678571428572,-0.17836257309941517,2.157303370786517,-1.0101019462007172,-0.30395045910740986,BREAKDOWN,16,5.62,-11.232011232011233,-26.080420894400596,-30.395045910740986
FORM,0.9673,1.0,1.0,True,0.623015873015873,23,10,13,0.04023705552089818,-0.005269437263869525,0.7270844122216469,2.0927357032457494,-0.027850453379296588,0.060723490595353376,TRENDING,8,100.05,6.668167172100061,6.336513399296506,6.0723490595353375
TPC,0.9673,1.0,1.0,True,0.6785714285714286,37,8,7,0.00833731217525635,-0.16380924653546058,0.03210723012792882,1.8336108918705607,-0.7312954956371387,-0.060959365789249986,TRENDING,2,71.8037,1.4871450743815862,-2.5801554799521487,-6.095936578925016
PL,0.9613,1.0,0.8211,False,0.6388888888888888,39,9,9,0.3591293833131801,0.36462970457304733,0.6368932038834949,7.43,0.7934573195457013,0.31791551340523627,TRENDING,4,33.72,19.19410832021851,26.93054544535483,31.791551340523625
HYMC,0.9583,1.0,1.0,False,0.6111111111111112,34,10,11,-0.10278697571743933,-0.30730720068172135,0.3260603588907016,8.535190615835777,-0.2954520966900346,-0.20094655802858324,BREAKDOWN,15,32.515,-8.650049165743187,-22.04729803010498,-20.094655802858323
ISSC,0.9554,1.0,1.0,False,0.6071428571428571,40,8,6,-0.044694643466393735,0.1173184357541901,0.5359297860669225,3.057971014492753,0.5111929085333848,0.05817347789824859,DIP,1,28.0,-3.155143922216661,-0.47561821905519935,5.817347789824859
FIVE,0.9549,1.0,1.0,True,0.6626984126984127,42,12,14,0.05591377606250303,0.01332429990966566,0.20269111182588184,1.8316294332954688,0.07805413331561699,0.027279272679043346,TRENDING,4,224.35,1.8296711332563362,1.5834718655601292,2.7279272679043345
BW,0.9517,1.0,0.8737,False,0.6190476190476191,25,10,12,0.006026817219477731,0.552875816993464,1.8915618661257607,14.632635157363746,0.7039291857886203,0.24450562848337123,TRENDING,6,14.2554,3.78852473073742,16.232624126692762,24.450562848337103
VIAV,0.9449,1.0,0.9682,True,0.6349206349206349,24,8,11,0.0476078914919853,0.16664606934431858,0.8459750135795763,1.8873746813933732,1.277067162956958,0.1328857338468986,TRENDING,7,33.9844,6.240204741738635,8.72615610370838,13.288573384689872
CDE,0.9433,1.0,1.0,True,0.6150793650793651,42,8,10,-0.04828660436137089,-0.26029055690072644,-0.029645314981471826,1.928115015974441,-0.9504209086668163,-0.18324921062942234,BREAKDOWN,16,18.33,-5.879332477535317,-17.55180722891567,-18.324921062942234
LYSCF,0.9428,0.9657,1.0,True,0.6150793650793651,20,8,15,-0.045454545454545525,0.21333333333333337,0.6687041564792178,1.973856209150327,1.535474490014113,0.08070108384067266,PULLBACK,4,13.65,-2.212847249860692,3.196889512906366,8.070108384067266
EFXT,0.9399,1.0,1.0,True,0.6785714285714286,18,10,9,0.001403180542563165,0.07318295739348368,0.3975195822454307,1.723918575063613,0.5138127504133793,0.024689320548578256,TRENDING,1,21.41,0.9693984489624824,-0.9080290040332389,2.4689320548578255
VRT,0.9213,1.0,1.0,True,0.6587301587301587,21,8,7,-0.041214914434664185,0.002567647639739379,0.5266165413533834,1.7089337175792507,0.016330899393523324,-0.0017103383920105194,BREAKDOWN,3,253.8,-3.095250216362048,-1.9227902817111304,-0.17103383920105195
POWL,0.916,1.0,1.0,True,0.6309523809523809,30,9,10,0.08289030922087481,-0.027362472279848227,0.6160817757703625,1.770978753757579,-0.15989066702363938,0.020624827705811515,TRENDING,4,543.86,4.581534129149581,4.292869568393627,2.0624827705811515
ATI,0.912,1.0,1.0,True,0.6547619047619048,21,10,9,-0.028201015771184168,-0.09699453551912574,0.25621976503109867,1.6835209448237682,-0.520686275756011,-0.04475657848540261,BREAKDOWN,14,145.42,-0.4881386861313903,-5.337553200393056,-4.475657848540261
ASCUF,0.9074,1.0,1.0,True,0.6150793650793651,17,8,9,-0.07777777777777772,-0.14582524271844666,0.27138728323699435,1.7841772151898732,-0.7151765670880419,-0.12878596452888427,BREAKDOWN,13,4.399,-8.096752478005518,-15.542288739154678,-12.878596452888427
NESR,0.9044,1.0,1.0,True,0.6428571428571429,28,8,14,0.06140350877192979,-0.17374810318664635,0.46272666218938885,1.688888888888889,-0.8216631810376408,-0.028456284993539627,TRENDING,6,21.78,5.551666576921012,-1.403349932095981,-2.8456284993539627
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
LUNMF,0.8934,1.0,1.0,True,0.6904761904761905,28,10,10,-0.04495335029686165,-0.3066502463054187,0.05777360263034281,1.5022222222222221,-1.3528687337003766,-0.15840206185567007,BREAKDOWN,16,22.52,-5.677587490692475,-15.855025532444882,-15.840206185567007
SMERY,0.8897,1.0,1.0,True,0.6587301587301587,24,10,7,-0.013437263684486056,-0.12324234904880071,0.20480215955104053,1.5826100197959492,-0.6543007112285067,-0.07205252532875503,TRENDING,2,169.6,0.07605360467861146,-5.185563799286017,-7.205252532875503
SKE,0.8814,1.0,1.0,True,0.626984126984127,18,9,11,-0.050579557428872435,-0.24937517356289907,0.10101832993890025,1.6448140900195694,-1.0569501440926066,-0.1754031621800739,BREAKDOWN,16,27.03,-6.366190677803008,-16.919631749191343,-17.54031621800739
BELFA,0.8766,1.0,1.0,True,0.626984126984127,27,8,10,0.03236288016636335,-0.0793926750115902,0.28402845134173926,1.6252644103648861,-0.44549300727974506,-0.0038471418451924313,TRENDING,7,198.575,4.141961837777045,2.616551973610549,-0.3847141845192431
ROIV,0.8753,1.0,1.0,True,0.6706349206349206,57,9,13,-0.030215827338129442,-0.04600141542816705,0.18871252204585542,1.48938134810711,-0.302414761631756,-0.041287047369130934,BREAKDOWN,9,26.96,-3.4768080197310804,-5.4050893051076745,-4.128704736913093
GEV,0.8747,1.0,1.0,True,0.6507936507936508,33,10,13,0.01905134716414092,-0.005575562956816271,0.32186731841465077,1.5462788078120906,-0.040065883856709415,0.038883100311938826,TRENDING,7,874.82501,2.8828655599053397,2.9513017172062304,3.8883100311939103
CAMT,0.866,1.0,1.0,True,0.6507936507936508,23,10,11,0.03215356928614277,0.05055562339724018,0.6235138705416117,1.511458181287403,0.41351026740218183,0.07029800450878476,TRENDING,6,172.06,5.823743268731383,5.7349705028560765,7.029800450878476
MKSI,0.8647,1.0,1.0,True,0.6150793650793651,21,9,10,0.024122713055400924,-0.04928204924227353,0.47552318044323716,1.6136686714051396,-0.28769394894521544,0.003037367287018955,TRENDING,7,239.02,4.979137691237833,3.1524736848595074,0.3037367287018955
MNMD,0.8645,1.0,1.0,True,0.6507936507936508,20,8,12,-0.017006802721088454,-0.006303724928366727,0.30375939849624056,1.505780346820809,-0.044465818588041675,-0.01640113839744148,BREAKDOWN,2,17.34,-4.025091479351794,-3.2276067342572774,-1.6401138397441481
ATEYY,0.8594,1.0,1.0,True,0.6150793650793651,36,7,11,-0.06395232036429388,-0.19873889366580677,0.0973465222169887,1.5923590504451037,-1.0072186956218794,-0.13787251057024003,BREAKDOWN,1,139.78,-5.623490224909598,-11.57748243827792,-13.787251057024003
NXT,0.8583,1.0,1.0,True,0.6031746031746031,25,7,11,0.027864447911249757,-0.016462099850721557,0.28363459248836453,1.6237831858407077,-0.10662770701361036,0.03882231233340133,TRENDING,1,118.595,0.7428137255364559,5.498827670781995,3.882231233340133
EWY,0.8539,1.0,1.0,True,0.7222222222222222,28,9,10,-0.022747952684258443,-0.10840539605672783,0.40468664850136227,1.2488221950793927,-0.7740024047826727,-0.04282610003982337,BREAKDOWN,1,128.88,-0.8949969881962947,-4.343538767395633,-4.282610003982337
TIGO,0.848,1.0,1.0,True,0.626984126984127,19,10,10,0.0222115252372439,0.08392883185066369,0.3838205175944889,1.5109797297297298,0.6710020048759048,0.05975234709756413,TRENDING,2,74.325,1.7941518865986474,3.3587068448882693,5.975234709756413
MTZ,0.8422,1.0,1.0,True,0.6746031746031746,21,10,11,0.018807536212755993,0.07323600973236011,0.3748775492029566,1.3448511543134871,0.6576832940499568,0.05964891104200109,TRENDING,2,308.77,1.8762716524608196,3.2445385644226437,5.964891104200088
IESC,0.842,1.0,1.0,True,0.6190476190476191,18,7,12,0.0636833046471601,-0.08515777171795869,0.16277572846780375,1.510717913080665,-0.5165555240707734,-0.013779566042503645,TRENDING,2,469.68,4.226386995125391,1.0650310369348688,-1.3779566042503644
FN,0.8409,1.0,1.0,True,0.6507936507936508,24,11,15,0.11453150290749958,-0.048005530237083316,0.15343811394891937,1.4110361820775514,-0.3294165284587132,0.05171645292080321,TRENDING,2,557.745,7.2592268121090555,3.4970753877944314,5.171645292080321
CENX,0.8384,1.0,1.0,True,0.6071428571428571,29,9,15,-0.1348030357788218,-0.10521397869557081,0.28744286098413574,1.531993654151243,-0.625121313805607,-0.08639782080890632,BREAKDOWN,5,47.88,-8.873287091862624,-9.786821705426364,-8.639782080890619
AU,0.8258,1.0,1.0,True,0.6388888888888888,19,9,12,-0.09957787639354909,-0.3328789093825181,-0.07566666666666666,1.3864027538726336,-1.4167968623182785,-0.2220121439773025,BREAKDOWN,16,83.19,-8.627155690559333,-21.186797382141567,-22.20121439773025
LEU,0.8195,1.0,1.0,True,0.6031746031746031,30,7,11,-0.08973999808116662,-0.08407201814934584,-0.27342318884974737,1.468489657863926,-0.5362127176137284,-0.06236600649279058,BREAKDOWN,4,189.7528,-6.917902228912032,-6.342877479465084,-6.2366006492790715
HBM,0.8185,1.0,1.0,True,0.6785714285714286,33,9,7,-0.06664989939637822,-0.33255395683453237,-0.05907707910750504,1.2382388419782875,-1.623260767038738,-0.21385159320350053,BREAKDOWN,16,18.555,-6.670206225898394,-18.931655050452516,-21.385159320350052
WGMI,0.8174,1.0,1.0,True,0.6190476190476191,25,8,10,0.006393861892583175,-0.07867010067899782,-0.06709340919867235,1.4126302881667692,-0.5591089705245582,-0.007186295577730955,TRENDING,2,39.35,0.7682458386683665,-0.07738908572049338,-0.7186295577730955
FLKR,0.8169,1.0,1.0,True,0.7063492063492064,28,9,12,-0.02545263649090057,-0.1099701683358193,0.38308278145695374,1.1486162551440326,-0.8396060038035587,-0.04402626460917376,BREAKDOWN,1,41.7691,-0.885152912459443,-4.351736981836823,-4.402626460917392
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
TTI,0.8137,1.0,1.0,True,0.6349206349206349,41,8,7,0.080078125,-0.2593749999999999,-0.11093247588424437,1.3498583569405098,-1.2800136306444843,-0.1061920597469672,TRENDING,2,8.295,2.5269518643136717,-3.794217546185065,-10.61920597469672
FTI,0.8124,1.0,1.0,True,0.6587301587301587,41,10,8,0.04153231997543383,0.03723241590214044,0.508785587188612,1.2732908847184983,0.32423428053715275,0.052783255779105545,TRENDING,6,67.835,3.9873617155364007,3.8801888684301447,5.278325577910555
AMAT,0.8085,1.0,1.0,True,0.6309523809523809,22,9,11,0.037971785847140005,-0.040192628264493435,0.4004864677039497,1.3410132300742177,-0.2907189654136456,0.016831749204713725,TRENDING,7,362.74,3.127961486460867,1.9074349561736796,1.6831749204713726
MUX,0.8079,1.0,1.0,True,0.6031746031746031,22,10,9,-0.0982271202683278,-0.3021876158694846,-0.04223918575063601,1.4221364221364223,-1.3330774426631042,-0.22900995204090996,BREAKDOWN,16,18.82,-10.652775946195426,-21.537407808141666,-22.900995204090997
NVT,0.7981,1.0,1.0,True,0.7103174603174603,28,10,11,0.0041573127130623,0.02156995432244968,0.1749197392742483,1.061273254821642,0.22141661229492438,0.04980561542127643,TRENDING,8,120.77,3.7265717448562685,4.855874181385182,4.980561542127643
KGC,0.7947,1.0,1.0,True,0.6388888888888888,18,9,11,-0.04663212435233155,-0.23460898502495842,-0.05962521294718914,1.2622950819672134,-1.2761237755491819,-0.15673427331544393,BREAKDOWN,16,27.6,-5.718742764748521,-14.391680218363256,-15.673427331544392
BLTE,0.7901,1.0,1.0,True,0.626984126984127,31,8,8,-0.05426428659972726,-0.1803115766854687,-0.018682873496687846,1.2794293397072005,-1.023805871658038,-0.11729761269505641,BREAKDOWN,17,152.585,-4.586999795037112,-10.702237679802348,-11.72976126950564
KLAC,0.7802,1.0,1.0,True,0.6746031746031746,23,9,14,0.02941930435251905,0.012823150698569652,0.20567134933552444,1.0968903302048836,0.12220489699171637,0.035134542768383376,TRENDING,7,1525.97,3.438372971429999,3.5305964999340946,3.5134542768383215
PWR,0.7788,1.0,1.0,True,0.6984126984126984,21,9,9,-0.016818181818181843,-0.010260291089562057,0.29870909636745724,1.020043103448276,-0.1042733824682075,0.01133181366068306,DIP,3,562.38,-0.8884250184558273,-0.43980222809523234,1.1331813660683059
DNN,0.7756,1.0,1.0,True,0.6190476190476191,26,10,14,-0.0712054794520548,-0.2116046511627907,0.22386281588447643,1.2450993377483441,-1.2349366697635196,-0.1301290655378999,BREAKDOWN,8,3.3901,-6.178332784954539,-12.519031065334158,-13.01290655378999
BKD,0.7721,1.0,1.0,True,0.6031746031746031,30,8,8,-0.04189944134078205,-0.10677083333333326,0.275092936802974,1.2790697674418605,-0.7012720024730047,-0.08211546225272506,BREAKDOWN,5,13.72,-2.290801186943612,-5.6566086543656695,-8.211546225272496
ASX,0.7714,1.0,1.0,True,0.6428571428571429,25,8,13,-0.016158818097876337,-0.14141821112006447,0.38827361563517915,1.156882591093117,-1.0464724231642433,-0.05968366516284619,BREAKDOWN,1,21.31,-0.98350499496631,-4.61971290642283,-5.968366516284619
DAN,0.7686,1.0,1.0,True,0.6190476190476191,29,9,7,0.011771995043370342,-0.08617795187465038,0.3763168984407921,1.2172437202987099,-0.6425780381425752,-0.019818067039915583,TRENDING,2,32.66,1.779778393351791,-1.3789632611977973,-1.9818067039915583
SETM,0.7684,1.0,1.0,True,0.6904761904761905,24,11,13,-0.026505646173149322,-0.18371909521304586,0.06576236263736268,1.0022580645161292,-1.3669694843475588,-0.1121091495627211,BREAKDOWN,16,31.035,-3.31608369822948,-10.599378605085018,-11.21091495627211
PARR,0.7629,0.4862,0.874,False,0.6071428571428571,31,11,13,0.06622634773295233,0.455764075067024,0.6477241379310343,3.1827731092436977,2.5567634107428403,0.24413368096705382,TRENDING,18,59.73,6.367359860701632,18.94570144328332,24.413368096705383
SILJ,0.7623,1.0,1.0,True,0.6150793650793651,20,9,15,-0.061510594668489404,-0.27045164718384695,-0.07009143244158489,1.2038683788121989,-1.4445532358174815,-0.18796172269880998,BREAKDOWN,16,27.4602,-7.10184216224018,-18.382546509409437,-18.796172269880998
SIVR,0.7623,1.0,1.0,True,0.6587301587301587,25,10,14,-0.09740889566301791,-0.21584206091248337,-0.006860801951517059,1.0732017823042646,-1.3171669902389727,-0.15777130806578893,BREAKDOWN,10,65.14,-9.154864102643572,-16.349293707576585,-15.777130806578906
SLV,0.7617,1.0,1.0,True,0.6587301587301587,25,10,14,-0.09708879184861718,-0.21560445118866967,-0.007043380822794876,1.0704272363150866,-1.318130267240101,-0.15774761972764098,BREAKDOWN,10,62.03,-9.149789664684006,-16.343365775809758,-15.774761972764098
SLVP,0.7596,1.0,1.0,True,0.623015873015873,20,9,14,-0.06345454545454532,-0.27757569011576133,-0.08946969696969687,1.1692045454545457,-1.4651796778714663,-0.19426132935518733,BREAKDOWN,16,32.4513,-7.238210545740157,-18.24312724516469,-19.426132935518734
CAT,0.7594,1.0,1.0,True,0.6666666666666666,30,7,6,0.0036475303480292265,-0.09382606771409607,0.19529197644271212,1.0374923171481254,-0.7794999645536019,-0.04373595860871395,TRENDING,2,696.15,0.12400940298101061,-2.6086672666818975,-4.3735958608714105
CSTM,0.7543,1.0,1.0,True,0.6428571428571429,21,11,13,-0.0360908353609084,-0.03959595959595963,0.25369198312236274,1.088752196836555,-0.32498604900550937,-0.046912590216519716,BREAKDOWN,13,23.77,-1.8939741355590234,-4.967063930244067,-4.691259021651971
NEM,0.7511,1.0,1.0,True,0.6468253968253969,35,10,12,-0.09301670733996625,-0.22129099846885336,-0.07866132723112129,1.0638615976078598,-1.3801043110991358,-0.17246725403427643,BREAKDOWN,16,96.63,-7.630786551462276,-15.413329331657632,-17.246725403427643
PPTA,0.7506,1.0,1.0,True,0.6071428571428571,21,8,14,-0.14845938375350132,-0.23013611902500786,-0.12202166064981945,1.181165919282511,-1.3845532582060294,-0.21008008064064515,BREAKDOWN,14,24.32,-13.283942791490036,-22.371181030551757,-21.008008064064516
MARUY,0.7503,1.0,1.0,True,0.6706349206349206,46,9,10,-0.052830611501722746,-0.10353147038549237,0.21682021016266018,0.9894681101435632,-0.8808690798118337,-0.06816729018849212,BREAKDOWN,4,338.13,-2.5037890203741493,-4.5479092206287115,-6.816729018849226
UFO,0.7466,1.0,1.0,True,0.6785714285714286,36,10,10,0.012296703296703404,0.027196699375557465,0.13671026653504437,0.950847098686997,0.3054103106237284,0.02287076059867076,TRENDING,2,46.0595,0.7353414684229569,1.4324822158801038,2.287076059867076
ALB,0.7452,1.0,1.0,True,0.6071428571428571,22,8,11,0.00982934330338292,-0.10367713964566716,0.15187783739166338,1.1593810444874277,-0.8151278931870023,-0.011886643498360027,TRENDING,2,167.46,2.4101870663939526,-1.2052051377136508,-1.1886643498360028
ESP,0.7441,1.0,1.0,True,0.6507936507936508,21,8,12,-0.03139013452914796,-0.06896551724137934,0.19152691968225954,1.0239880059970017,-0.598908707848545,-0.04330189140315711,BREAKDOWN,3,54.0,-2.28995355757051,-4.53982978795047,-4.330189140315735
BVN,0.7428,1.0,1.0,True,0.6468253968253969,23,9,12,-0.08308866705813278,-0.1969658009771149,0.07245879120879128,1.030559167750325,-1.3354817772388485,-0.16425664639604307,BREAKDOWN,16,31.23,-7.393496095680545,-15.621743325828232,-16.425664639604307
MTSI,0.7424,1.0,1.0,True,0.6309523809523809,20,7,11,0.07067476814838525,-0.05610374964758946,0.3377475883326675,1.076923076923077,-0.47992464778373034,0.0018219124774472985,TRENDING,2,234.36,5.138174422777864,1.6859643468127898,0.18219124774472983
CW,0.7418,1.0,1.0,True,0.6468253968253969,48,8,14,-0.013785567487770378,-0.043560951645729595,0.19954758300179565,1.0265732809897692,-0.4028043908366918,-0.012905731440502707,TRENDING,2,681.415,0.13936514156950133,-1.5957823566182134,-1.2905731440502708
FRO,0.74,1.0,1.0,True,0.6071428571428571,27,8,13,0.08333333333333348,-0.04600219058050381,0.5952380952380953,1.1387354205033766,-0.4003094678062965,0.02668428005284028,TRENDING,2,34.84,8.131595282433286,0.9242144177449291,2.668428005284028
APH,0.7369,1.0,1.0,True,0.6944444444444444,22,10,9,0.01071895782802601,-0.14732679867986798,-0.04410248631049274,0.8640691197691199,-1.3037300608716134,-0.07154353172340139,BREAKDOWN,5,129.17999,-1.6753702263590278,-4.949482154943452,-7.154353172340139
PSLV,0.7369,1.0,1.0,True,0.6626984126984127,25,10,12,-0.0973866884442629,-0.23113043478260864,-0.03555846422338571,0.959663120567376,-1.4646319020584486,-0.1683003250017839,BREAKDOWN,10,22.105,-9.42017438022172,-17.23852057871796,-16.83003250017839
