ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VPG,117.51,-8.37,-6.22,84.85,170.39,219.93,324.38,0.74,-13.63,2.01,1.29,1.9,2,True,True,True,True,True,-3.72,84.34,300.61,-1.72,83.52,291.04,-1.23,92.87,296.71,1.5899,SPY,0.44,-1.5,clean,1.402,normal,buy_today,71.49542650499893,60.17868538608807,98.08551372048501,76.6,82
RWR,111.1,1.06,1.15,0.33,5.05,10.13,13.79,1.09,0.29,15.11,2.01,2.73,3,True,True,True,True,True,3.65,-0.17,-9.98,5.65,-1.0,-19.55,6.14,8.35,-13.88,-0.0137,XLRE,0.96,1.49,clean,1.418,normal,none,60.003190810465846,88.41735800893427,80.98276962348436,76.5,84
CYD,56.76,-2.41,0.07,31.15,37.43,61.39,230.77,-0.03,441.65,1.2,1.64,6.16,3,True,True,True,True,True,2.57,30.64,207.0,4.57,29.81,197.43,5.07,39.16,203.1,-0.8602,VGK,0.58,-0.84,clean,1.104,normal,buy_today,80.86577323973623,88.41735800893427,60.3063178047224,76.5,84
DGRO,75.17,-0.78,0.33,2.16,4.91,7.59,20.29,-0.43,6.48,2.27,1.54,4.13,4,True,True,True,True,True,2.84,1.65,-3.47,4.84,0.83,-13.05,5.33,10.18,-7.37,-0.3329,XLI,0.79,-0.35,clean,0.692,thin,buy_today,57.17932354818124,98.6598596043395,73.58008934269304,76.5,84
HALO,71.53,-0.1,7.5,7.81,6.17,10.62,32.83,-76.71,1.04,0.79,1.72,5.32,2,True,True,True,True,True,10.0,7.3,9.07,12.0,6.47,-0.51,12.49,15.83,5.17,2.1885,XLV,0.6,2.16,overextended,1.188,normal,none,69.70857264411828,60.17868538608807,99.04275686024249,76.3,87
SCHH,23.68,0.89,0.98,0.25,4.96,11.17,11.54,1.1,0.26,19.54,2.25,2.32,3,True,True,True,True,True,3.48,-0.25,-12.22,5.48,-1.08,-21.8,5.98,8.27,-16.12,-0.0181,XLRE,0.98,1.43,clean,0.637,thin,none,59.33312061263561,88.41735800893427,80.91895341416719,76.2,88
CFG,63.98,0.13,2.76,-2.5,10.23,14.91,59.27,22.07,-0.9,-4.09,1.46,5.79,3,True,True,True,True,True,5.26,-3.01,35.51,7.27,-3.83,25.93,7.76,5.52,31.61,-0.3419,XLF,0.7,0.92,clean,1.015,normal,none,66.92724952137843,88.41735800893427,73.19719208679004,76.2,88
UNFI,55.52,4.81,8.12,7.16,52.23,66.63,100.43,1.69,0.88,7.29,1.28,1.92,2,True,True,True,True,True,10.62,6.65,76.67,12.62,5.83,67.09,13.12,15.18,72.77,-0.1803,XLP,0.38,1.15,clean,0.795,normal,none,90.86364603275898,60.17868538608807,76.8985322271857,76.0,90
DVA,192.16,-0.01,-1.13,-0.89,27.46,62.5,40.52,217.52,0.78,-30.95,2.28,1.48,2,True,True,True,True,True,1.37,-1.39,16.75,3.37,-2.22,7.18,3.86,7.13,12.85,1.1723,,,0.17,clean,0.888,normal,buy_today,70.83067432461179,60.17868538608807,96.36247606892151,75.8,91
WTS,314.21,-0.27,1.69,7.61,2.63,14.27,31.22,-6.2,4.5,0.35,5.43,11.87,3,True,True,True,True,True,4.2,7.1,7.46,6.2,6.27,-2.12,6.69,15.63,3.56,-0.343,XLI,0.68,0.55,clean,0.959,normal,buy_today,65.78387577111252,88.41735800893427,73.13337587747287,75.8,91
ADM,80.92,-2.94,1.43,3.72,19.99,35.32,71.3,-0.49,2.6,5.38,1.77,3.57,3,True,True,True,True,True,3.93,3.21,47.53,5.93,2.38,37.96,6.42,11.74,43.63,-0.5885,DBA,0.46,-0.81,clean,0.814,normal,buy_today,71.47947245266964,88.41735800893427,67.26228462029356,75.7,93
UNH,399.47,0.76,5.04,8.76,39.44,17.59,32.99,6.66,1.74,4.5,0.45,0.84,2,True,True,True,True,True,7.54,8.26,9.22,9.54,7.43,-0.35,10.03,16.78,5.32,0.3651,XLV,0.35,1.08,clean,0.944,normal,none,78.86088066368858,60.17868538608807,87.61965539246968,75.6,94
VTV,212.02,-1.36,0.08,1.96,5.99,11.24,23.49,-0.06,24.45,3.05,1.88,3.92,4,True,True,True,True,True,2.58,1.46,-0.27,4.58,0.63,-9.85,5.07,9.98,-4.17,-0.4968,XLI,0.87,-0.66,clean,0.866,normal,buy_today,58.33333333333332,98.6598596043395,69.49585194639438,75.5,95
SCHL,43.16,-0.78,6.57,8.17,19.72,46.95,145.09,-8.4,1.24,2.41,2.38,7.36,3,True,True,True,True,True,9.07,7.66,121.32,11.07,6.84,111.75,11.56,16.19,117.42,-1.1101,,,-0.04,clean,0.521,thin,buy_today,83.59923420548819,88.41735800893427,54.24377791959157,75.4,96
EQR,68.19,0.43,4.19,3.07,8.72,9.93,-1.19,9.8,0.73,2.84,1.14,-0.14,3,True,True,True,True,True,6.69,2.56,-24.95,8.69,1.73,-34.53,9.18,11.09,-28.85,-0.2793,XLRE,0.64,1.37,clean,1.105,normal,none,62.529249095937026,88.41735800893427,74.92022973835354,75.3,97
KEY,21.76,0.42,2.02,-2.11,9.57,16.05,36.86,4.85,-1.05,-4.52,1.68,3.85,3,True,True,True,True,True,4.52,-2.62,13.09,6.52,-3.45,3.52,7.01,5.9,9.19,-0.4087,XLF,0.76,1.05,clean,0.893,normal,none,65.76260370134014,88.41735800893427,71.66560306317805,75.3,97
JCI,143.65,-2.54,7.15,0.36,8.5,25.77,40.38,-2.81,0.05,23.85,3.03,4.75,3,True,True,True,True,True,9.66,-0.15,16.61,11.66,-0.98,7.04,12.15,8.37,12.71,-0.4574,XLI,0.73,0.27,clean,1.202,normal,buy_today,66.87938736439055,88.41735800893427,70.58072750478621,75.3,97
ILMN,162.32,-3.42,-0.39,13.84,30.25,26.86,95.19,0.11,-35.25,2.19,0.89,3.15,2,True,True,True,True,True,2.11,13.34,71.43,4.11,12.51,61.85,4.6,21.86,67.53,0.722,QQQ,0.38,-0.3,clean,1.473,normal,buy_today,72.35162731333759,60.17868538608807,92.85258455647735,75.1,100
ZION,63.23,0.29,1.25,-1.19,13.44,15.34,32.89,4.37,-0.95,-11.31,1.14,2.45,3,True,True,True,True,True,3.75,-1.69,9.13,5.75,-2.52,-0.45,6.24,6.83,5.23,-0.4492,XLF,0.74,0.63,clean,0.869,normal,none,65.81578387577112,88.41735800893427,70.77217613273771,75.0,101
SPHR,139.5,-1.88,0.74,-3.04,23.65,71.23,277.03,-0.39,-4.13,-7.77,3.01,11.71,2,True,True,True,True,True,3.24,-3.55,253.26,5.24,-4.38,243.69,5.73,4.97,249.36,0.6412,SPY,0.59,-0.56,clean,1.03,normal,buy_today,72.95256328440759,60.17868538608807,91.51244416081686,74.9,102
BG,126.46,-2.29,2.56,0.33,8.39,32.71,69.54,-1.12,0.13,25.8,3.9,8.29,3,True,True,True,True,True,5.07,-0.18,45.78,7.07,-1.01,36.2,7.56,8.34,41.88,-0.5904,XLE,0.46,-0.84,clean,1.113,normal,buy_today,68.42161242288876,88.41735800893427,67.19846841097639,74.7,103
EXEL,52.7,0.4,4.4,8.21,26.84,19.75,24.82,10.99,1.87,3.27,0.74,0.92,2,True,True,True,True,True,6.9,7.71,1.06,8.9,6.88,-8.52,9.39,16.23,-2.84,0.3911,XLB,0.35,2.33,overextended,0.994,normal,none,75.84556477345245,60.17868538608807,88.13018506700702,74.7,103
TRGP,264.09,-1.23,3.54,5.85,11.34,50.29,64.36,-2.88,1.65,1.94,4.44,5.68,2,True,True,True,True,True,6.04,5.34,40.59,8.04,4.51,31.02,8.53,13.87,36.69,0.3112,XLE,0.74,-0.05,clean,0.712,thin,buy_today,76.1327377153797,60.17868538608807,86.98149329929802,74.4,105
CLMT,35.17,-5.99,-0.85,1.94,15.69,79.16,165.84,0.14,-2.3,8.08,5.05,10.57,3,True,True,True,True,True,1.66,1.44,142.07,3.66,0.61,132.5,4.15,9.96,138.17,-0.6657,XLE,0.36,-0.71,clean,0.846,normal,buy_today,68.65028717294193,88.41735800893427,65.60306317804722,74.2,106
ARW,219.09,-2.36,2.08,14.2,58.35,97.47,82.48,-0.88,6.83,4.11,1.67,1.41,3,True,True,True,True,True,4.58,13.69,58.72,6.58,12.86,49.14,7.07,22.22,54.82,-1.2055,XLI,0.62,-1.55,stalling,0.998,normal,none,82.06764518187619,88.41735800893427,51.499680918953416,74.0,107
FFBC,30.85,1.02,0.29,0.59,13.21,20.6,31.5,0.29,2.01,22.51,1.56,2.38,3,True,True,True,True,True,2.79,0.08,7.74,4.8,-0.75,-1.84,5.29,8.61,3.84,-0.7019,VGK,0.57,0.42,clean,1.236,normal,none,68.70346734737291,88.41735800893427,64.39055520102106,73.8,108
PSA,309.68,0.98,1.97,0.23,0.5,11.3,2.11,2.0,0.11,2.22,22.45,4.19,3,True,True,True,True,True,4.47,-0.28,-21.66,6.48,-1.11,-31.23,6.97,8.24,-25.56,-0.239,XLRE,0.77,1.16,clean,0.708,thin,none,57.05169112954692,88.41735800893427,75.62220804084238,73.7,109
STLD,268.5,-3.02,3.21,11.02,47.84,56.56,98.93,-1.06,3.43,4.34,1.18,2.07,4,True,True,True,True,True,5.71,10.51,75.17,7.71,9.68,65.59,8.2,19.04,71.27,-1.5087,XLB,0.71,-0.57,clean,0.876,normal,buy_today,80.05211657094236,98.6598596043395,42.1825143586471,73.6,110
AFL,118.24,2.56,5.18,4.27,6.24,8.44,14.99,2.02,0.82,1.46,1.35,2.4,2,True,True,True,True,True,7.68,3.76,-8.78,9.68,2.93,-18.35,10.17,12.29,-12.68,0.811,XLF,0.46,2.22,overextended,1.099,normal,none,66.72516485854074,60.17868538608807,93.49074664964901,73.5,111
GWW,1300.01,0.83,5.33,11.13,16.82,33.86,20.82,6.46,2.09,1.51,2.01,1.24,2,True,True,True,True,True,7.83,10.62,-2.94,9.83,9.79,-12.52,10.32,19.14,-6.84,0.1058,XLI,0.53,0.68,clean,0.926,normal,none,76.9091682620719,60.17868538608807,83.0248883216337,73.4,112
ALL,221.01,4.82,7.24,1.42,4.09,5.94,6.88,1.5,0.2,2.89,1.45,1.68,2,True,True,True,True,True,9.74,0.91,-16.89,11.74,0.08,-26.46,12.23,9.44,-20.79,1.4042,XLF,0.36,2.48,overextended,1.117,normal,none,62.35375452031483,60.17868538608807,97.5111678366305,73.3,113
TJX,160.71,1.31,3.85,3.38,0.87,7.1,25.49,2.94,0.88,0.26,8.19,29.43,2,True,True,True,True,True,6.35,2.88,1.72,8.35,2.05,-7.85,8.85,11.4,-2.18,1.0595,XLF,0.49,1.95,clean,1.09,normal,none,63.80557328228037,60.17868538608807,95.66049776643267,73.2,114
GNK,24.69,2.49,2.62,-3.18,11.22,29.33,84.81,1.05,-1.21,-3.53,2.62,7.56,2,True,True,True,True,True,5.12,-3.68,61.04,7.12,-4.51,51.47,7.61,4.84,57.14,0.2787,VGK,0.38,0.43,clean,0.702,thin,none,73.01106147628163,60.17868538608807,86.47096362476069,73.2,114
RBC,590.09,0.06,3.17,-5.31,6.72,34.68,56.32,56.65,-1.68,-1.27,5.16,8.37,3,True,True,True,True,True,5.67,-5.82,32.55,7.67,-6.65,22.98,8.16,2.71,28.65,-0.6923,XLI,0.77,0.55,clean,1.407,normal,none,66.0231865560519,88.41735800893427,64.7096362476069,73.1,116
SNA,379.77,0.23,2.31,-1.7,2.05,10.29,18.64,10.04,-0.74,-1.21,5.02,9.09,3,True,True,True,True,True,4.81,-2.2,-5.12,6.81,-3.03,-14.69,7.3,6.32,-9.02,-0.3201,XLI,0.77,0.92,clean,0.642,thin,none,56.950648798128064,88.41735800893427,73.96298659859605,73.1,116
INDV,37.62,0.45,4.44,-7.36,16.58,10.58,175.2,9.79,-1.66,-2.25,0.64,10.57,2,True,True,True,True,True,6.94,-7.87,151.44,8.95,-8.7,141.86,9.44,0.66,147.54,0.5035,XLV,0.66,2.36,overextended,0.777,normal,none,68.77260157413316,60.17868538608807,89.98085513720486,73.0,118
DCOM,37.78,0.61,0.96,1.59,18.21,27.03,46.6,1.57,1.65,11.48,1.48,2.56,3,True,True,True,True,True,3.46,1.08,22.84,5.47,0.25,13.26,5.96,9.6,18.94,-0.9952,XLI,0.59,0.44,clean,0.976,normal,none,73.6545415868964,88.41735800893427,56.98787492022974,73.0,118
TWIN,19.91,6.7,19.36,10.06,15.82,25.85,167.97,2.89,0.52,1.57,1.63,10.62,2,True,True,True,True,True,21.87,9.55,144.2,23.87,8.73,134.63,24.36,18.08,140.3,-0.4098,XLI,0.59,1.64,clean,1.614,confirmed,none,87.41757072963198,60.17868538608807,71.53797064454372,73.0,118
ABBV,227.23,1.02,4.37,10.83,-1.25,-1.31,21.29,4.27,2.48,-0.12,1.04,-17.01,2,True,True,True,True,True,6.87,10.32,-2.47,8.87,9.49,-12.05,9.36,18.85,-6.37,1.2456,XLV,0.63,2.0,clean,0.886,normal,none,61.518825781748575,60.17868538608807,96.55392469687301,72.8,121
DXJ,169.25,-2.44,-1.32,2.34,7.99,21.71,50.11,0.54,-1.77,3.41,2.72,6.27,3,True,True,True,True,True,1.18,1.83,26.35,3.18,1.0,16.77,3.67,10.36,22.45,-0.5568,VXUS,0.79,-0.68,clean,1.227,normal,buy_today,62.0187194213997,88.41735800893427,68.09189534141672,72.8,121
GE,328.0,0.11,1.31,7.25,1.51,13.7,30.74,12.26,5.54,0.21,9.05,20.31,4,True,True,True,True,True,3.81,6.74,6.98,5.81,5.91,-2.6,6.3,15.27,3.08,-1.1296,XLI,0.77,0.78,clean,0.733,thin,none,65.18293980004255,98.6598596043395,53.54179961710275,72.5,123
PM,178.29,1.89,0.51,4.55,4.89,17.52,-1.31,0.27,8.87,1.07,3.58,-0.27,2,True,True,True,True,True,3.02,4.04,-25.08,5.02,3.22,-34.65,5.51,12.57,-28.98,0.9419,XLP,0.52,0.75,clean,0.785,normal,none,62.32716443309934,60.17868538608807,94.70325462667518,72.4,124
FDX,331.0,0.91,-0.17,8.97,14.47,51.99,87.79,-0.18,-53.14,1.61,3.59,6.07,2,True,True,True,True,True,2.33,8.47,64.03,4.33,7.64,54.45,4.83,16.99,60.13,-0.1603,XLI,0.58,0.08,clean,1.105,normal,none,79.63731121038077,60.17868538608807,77.4728781110402,72.4,124
USB,55.69,0.41,1.53,-0.84,6.34,9.35,26.86,3.69,-0.55,-7.58,1.47,4.24,3,True,True,True,True,True,4.03,-1.34,3.09,6.03,-2.17,-6.48,6.53,7.18,-0.81,-0.624,XLF,0.75,0.89,clean,0.824,normal,none,61.41246543288662,88.41735800893427,66.75175494575623,72.2,126
TTMI,167.62,-9.32,-3.51,1.81,90.67,151.08,417.83,0.38,-0.52,50.09,1.67,4.61,3,True,True,True,True,True,-1.01,1.3,394.06,0.99,0.47,384.49,1.48,9.83,390.16,-0.9115,VXUS,0.62,-1.06,clean,1.064,normal,buy_today,68.61306105084024,88.41735800893427,59.285258455647735,72.1,127
KNX,78.57,0.0,3.89,22.25,38.16,54.91,75.85,,5.72,1.71,1.44,1.99,2,True,True,True,True,True,6.39,21.74,52.09,8.39,20.91,42.51,8.88,30.27,48.19,-0.442,XLI,0.46,0.01,clean,0.994,normal,none,85.22654754307594,60.17868538608807,70.89980855137205,72.1,127
PVAL,50.53,-1.62,-0.12,1.94,8.53,13.19,30.81,0.07,-16.33,4.4,1.55,3.61,3,True,True,True,True,True,2.38,1.43,7.04,4.38,0.6,-2.53,4.88,9.95,3.14,-0.6266,SPY,0.86,-0.71,clean,1.364,normal,buy_today,61.02425015954052,88.41735800893427,66.62412252712188,72.0,129
OSCR,24.51,3.86,10.26,23.54,77.1,43.33,73.22,2.66,2.29,3.28,0.56,0.95,1,True,True,True,True,True,12.76,23.03,49.45,14.76,22.2,39.88,15.25,31.56,45.55,1.2687,XLF,0.58,1.8,clean,1.164,normal,none,90.62965326526273,28.685386088066366,96.7453733248245,72.0,129
CI,289.48,3.14,4.35,2.66,6.57,7.09,-6.66,1.39,0.61,2.47,1.08,-1.01,2,True,True,True,True,True,6.86,2.15,-30.42,8.86,1.32,-40.0,9.35,10.68,-34.32,0.798,XLV,0.43,2.06,overextended,0.921,normal,none,62.2101680493512,60.17868538608807,93.36311423101468,71.9,131
SYRE,73.65,-6.15,0.2,0.89,83.44,128.73,345.82,-0.03,4.36,93.71,1.54,4.14,4,True,True,True,True,True,2.71,0.38,322.06,4.71,-0.44,312.48,5.2,8.91,318.16,-1.5142,HYG,0.49,0.45,clean,0.999,normal,buy_today,74.82450542437779,98.6598596043395,42.05488194001276,71.8,132
ORA,140.0,-1.72,2.02,21.89,28.56,25.61,88.68,-1.17,10.84,1.3,0.9,3.11,2,True,True,True,True,True,4.52,21.38,64.91,6.52,20.55,55.34,7.01,29.91,61.01,-0.1998,XLU,0.46,-1.41,clean,0.868,normal,buy_today,78.35035098915124,60.17868538608807,76.26037013401404,71.6,133
NUE,254.39,-3.01,1.76,8.61,50.75,54.45,108.76,-0.58,4.9,5.89,1.07,2.14,4,True,True,True,True,True,4.26,8.1,84.99,6.26,7.28,75.42,6.75,16.63,81.09,-1.7654,XLB,0.67,-0.93,clean,0.925,normal,buy_today,78.89810678579026,98.6598596043395,37.0134014039566,71.5,134
VRSN,294.92,0.38,3.34,6.95,20.98,18.0,7.44,8.69,2.08,3.02,0.86,0.35,2,True,True,True,True,True,5.85,6.44,-16.32,7.85,5.61,-25.9,8.34,14.97,-20.22,0.1478,,,-0.66,clean,0.791,normal,none,70.32014465007445,60.17868538608807,83.66305041480537,71.4,135
SNDK,1559.32,-11.39,-8.0,10.59,195.7,702.2,3815.92,0.7,-1.32,18.48,3.59,19.5,3,True,True,True,True,True,-5.5,10.08,3792.16,-3.5,9.26,3782.58,-3.01,18.61,3788.26,-1.0559,XLK,0.64,-1.48,clean,0.66,thin,buy_today,68.6928313124867,88.41735800893427,55.83918315252075,71.0,136
GM,82.11,-1.33,-1.36,4.33,9.17,9.93,72.25,1.02,-3.19,2.12,1.08,7.87,3,True,True,True,True,True,1.14,3.83,48.48,3.15,3.0,38.91,3.64,12.35,44.58,-0.8406,XLY,0.72,0.04,clean,1.125,normal,buy_today,63.688576898532226,88.41735800893427,60.81684747925973,71.0,136
CNI,120.38,0.74,1.54,7.3,12.74,22.05,13.47,2.1,4.73,1.74,1.73,1.06,2,True,True,True,True,True,4.05,6.79,-10.29,6.05,5.96,-19.87,6.54,15.32,-14.19,0.0761,XLI,0.56,-0.42,clean,0.792,normal,none,69.94256541161455,60.17868538608807,82.57817485641354,70.9,138
NC,53.21,2.31,5.16,4.87,8.79,13.94,47.97,2.24,0.94,1.81,1.59,5.46,2,True,True,True,True,True,7.66,4.36,24.21,9.66,3.53,14.63,10.15,12.89,20.31,-0.1762,TLT,0.37,1.36,clean,1.064,normal,none,75.35630716868751,60.17868538608807,77.02616464582005,70.9,138
DGX,200.29,2.13,2.77,5.9,0.54,9.68,15.24,1.3,2.13,0.09,17.86,28.1,2,True,True,True,True,True,5.27,5.39,-8.53,7.27,4.57,-18.1,7.76,13.92,-12.43,0.4335,XLV,0.43,1.89,clean,0.777,normal,none,63.68857689853223,60.17868538608807,88.95979578813018,70.9,138
MBIN,47.51,-0.4,0.78,1.8,14.4,37.87,51.5,-1.97,2.29,8.0,2.63,3.58,3,True,True,True,True,True,3.29,1.29,27.73,5.29,0.46,18.16,5.78,9.82,23.83,-1.2134,VGK,0.49,0.29,clean,0.676,thin,buy_today,72.45798766219953,88.41735800893427,51.18059987236758,70.7,141
CRS,483.6,-1.83,3.12,5.55,24.93,55.77,96.11,-1.7,1.78,4.49,2.24,3.86,3,True,True,True,True,True,5.62,5.05,72.34,7.62,4.22,62.77,8.11,13.57,68.44,-1.4365,XLI,0.75,-0.33,clean,0.895,normal,buy_today,79.19591576260369,88.41735800893427,44.09700063816209,70.6,142
CLNFF,64.39,-1.11,2.37,23.16,4.19,72.21,122.73,-2.14,9.78,0.18,17.23,29.28,3,True,True,True,True,True,4.87,22.66,98.96,6.87,21.83,89.39,7.36,31.18,95.06,-1.4057,,,-0.81,clean,,normal,buy_today,78.32376090193576,88.41735800893427,44.73516273133376,70.5,143
VOOV,218.64,-1.2,-0.69,0.7,4.68,6.48,19.11,0.58,-1.0,6.73,1.38,4.08,3,True,True,True,True,True,1.81,0.19,-4.65,3.81,-0.64,-14.23,4.3,8.71,-8.55,-0.4823,SPY,0.84,-0.74,clean,0.922,normal,buy_today,53.0738140821102,88.41735800893427,69.81493299298022,70.4,144
SHOO,44.03,-0.92,1.36,10.02,29.96,-0.18,78.48,-1.47,7.38,2.99,-0.01,2.62,3,True,True,True,True,True,3.86,9.51,54.71,5.86,8.68,45.14,6.35,18.04,50.81,-1.1793,VGK,0.79,-0.38,clean,0.819,normal,buy_today,70.4211869814933,88.41735800893427,52.32929164007658,70.4,144
IIPR,58.56,0.27,0.98,1.49,7.71,13.91,5.82,3.59,1.52,5.17,1.8,0.76,3,True,True,True,True,True,3.49,0.98,-17.95,5.49,0.16,-27.52,5.98,9.51,-21.85,-0.7996,TLT,0.38,0.23,clean,0.63,thin,none,60.588172729206555,88.41735800893427,62.28462029355456,70.4,144
PJP,110.79,0.4,1.06,2.61,5.76,5.1,37.77,2.65,2.47,2.2,0.89,6.56,2,True,True,True,True,True,3.56,2.11,14.0,5.56,1.28,4.43,6.05,10.63,10.1,0.3351,XLV,0.86,2.21,overextended,0.643,thin,none,63.231227398425865,60.17868538608807,87.23675813656668,70.2,147
XLV,153.01,0.61,2.37,5.23,0.2,-1.33,14.79,3.87,2.21,0.04,-6.57,72.88,2,True,True,True,True,True,4.87,4.73,-8.97,6.87,3.9,-18.54,7.36,13.25,-12.87,0.6832,XLV,1.0,2.91,overextended,1.209,normal,none,57.450542437779184,60.17868538608807,92.27823867262285,70.0,148
AMT,194.12,0.11,3.83,7.75,2.93,10.18,-9.44,35.36,2.02,0.38,3.47,-3.22,2,True,True,True,True,True,6.33,7.24,-33.21,8.33,6.41,-42.78,8.82,15.77,-37.11,0.4797,XLRE,0.66,1.65,clean,1.083,normal,none,60.141459263986384,60.17868538608807,89.72559029993619,70.0,148
STRZ,26.13,-6.71,11.76,29.68,70.78,155.43,53.44,-1.75,2.52,2.39,2.2,0.75,2,True,True,True,True,True,14.26,29.17,29.67,16.27,28.34,20.1,16.76,37.7,25.77,-0.4413,SPY,0.42,-0.52,clean,0.96,normal,buy_today,78.93533290789195,60.17868538608807,70.96362476068921,70.0,148
SNX,268.8,-3.16,2.88,14.88,71.9,74.53,119.43,-0.91,5.17,4.83,1.04,1.66,3,True,True,True,True,True,5.38,14.37,95.66,7.38,13.54,86.09,7.87,22.89,91.76,-1.6444,XLK,0.6,-1.41,clean,1.156,normal,buy_today,82.23250372261221,88.41735800893427,39.119336311423105,69.9,151
MTRN,220.75,-2.94,0.32,12.36,53.1,75.57,178.87,-0.11,38.32,4.29,1.42,3.37,4,True,True,True,True,True,2.83,11.86,155.1,4.83,11.03,145.53,5.32,20.38,151.2,-2.0506,VXUS,0.73,-1.03,clean,1.326,normal,buy_today,80.24888321633695,98.6598596043395,30.887045309508615,69.9,151
IWD,236.42,-1.91,-0.65,0.83,8.59,12.4,24.91,0.34,-1.28,10.38,1.44,2.9,3,True,True,True,True,True,1.86,0.32,1.15,3.86,-0.51,-8.43,4.35,8.85,-2.75,-0.7559,SPY,0.89,-1.16,clean,0.599,thin,buy_today,57.76430546692193,88.41735800893427,63.20995532865348,69.8,153
EWJV,44.55,-2.77,-2.13,0.04,5.47,11.12,26.42,0.77,-0.02,121.76,2.03,4.83,3,True,True,True,True,True,0.37,-0.46,2.65,2.37,-1.29,-6.92,2.86,8.06,-1.25,-0.4893,VXUS,0.86,-1.05,clean,0.477,thin,buy_today,51.07423952350564,88.41735800893427,69.62348436502872,69.7,154
CNO,47.91,1.68,4.22,4.81,15.33,18.15,27.25,2.52,1.14,3.19,1.18,1.78,2,True,True,True,True,True,6.72,4.31,3.49,8.72,3.48,-6.09,9.21,12.83,-0.41,-0.2986,XLF,0.71,0.94,clean,1.495,normal,none,74.63305679642629,60.17868538608807,74.34588385449904,69.7,154
NWPX,117.76,-3.96,-0.17,5.9,56.33,98.15,195.73,0.04,-34.79,9.55,1.74,3.47,3,True,True,True,True,True,2.33,5.39,171.97,4.33,4.56,162.39,4.83,13.92,168.07,-1.4808,XLI,0.56,-0.57,clean,1.264,normal,buy_today,77.42501595405233,88.41735800893427,43.012125079770264,69.6,156
CCI,94.49,0.75,3.27,4.71,4.49,6.97,-5.73,4.38,1.44,0.95,1.55,-1.28,2,True,True,True,True,True,5.77,4.2,-29.49,7.77,3.37,-39.07,8.26,12.73,-33.39,0.4326,XLRE,0.69,1.51,clean,1.399,normal,none,59.83833226972985,60.17868538608807,88.89597957881303,69.6,156
SAIA,466.51,-1.04,-1.24,3.81,29.67,43.0,75.99,1.19,-3.07,7.79,1.45,2.56,3,True,True,True,True,True,1.26,3.3,52.22,3.26,2.47,42.65,3.75,11.83,48.32,-1.3545,XLI,0.66,-0.31,clean,0.861,normal,buy_today,73.6598596043395,88.41735800893427,46.45820038289726,69.5,158
BWMX,18.2,0.33,5.14,6.37,3.88,24.91,137.91,15.54,1.24,0.61,6.42,35.53,3,True,True,True,True,True,7.64,5.86,114.14,9.65,5.04,104.57,10.14,14.39,110.24,-1.5076,VXUS,0.55,-1.14,clean,1.128,normal,none,77.72282493086577,88.41735800893427,42.27823867262285,69.5,158
DFTX,23.55,-4.23,-2.65,0.56,33.35,97.24,207.84,0.63,-0.21,60.09,2.92,6.23,3,True,True,True,True,True,-0.14,0.05,184.08,1.86,-0.78,174.5,2.35,8.57,180.18,-1.218,XLV,0.44,0.26,clean,1.407,normal,buy_today,69.17677089980856,88.41735800893427,50.989151244416085,69.5,158
VFLO,46.05,-2.95,-1.12,6.52,14.81,17.41,33.56,0.38,-5.84,2.27,1.18,2.27,3,True,True,True,True,True,1.39,6.02,9.79,3.39,5.19,0.22,3.88,14.54,5.89,-0.9909,XLK,0.7,-1.79,stalling,1.163,normal,none,62.47606892150606,88.41735800893427,57.17932354818124,69.4,161
DBJP,110.44,-3.5,-1.65,1.64,9.68,20.04,43.73,0.47,-0.99,5.91,2.07,4.52,3,True,True,True,True,True,0.85,1.13,19.96,2.86,0.3,10.39,3.35,9.66,16.06,-0.8501,VXUS,0.88,-1.35,clean,1.019,normal,buy_today,58.97149542650501,88.41735800893427,60.561582641991066,69.3,162
IYH,64.24,0.41,1.92,4.52,0.67,-2.06,15.0,4.72,2.36,0.15,-3.05,22.26,2,True,True,True,True,True,4.42,4.02,-8.76,6.42,3.19,-18.34,6.91,12.54,-12.66,0.6373,XLV,0.99,2.73,overextended,2.525,confirmed,none,56.355030844501165,60.17868538608807,91.44862795149969,69.3,162
KB,107.91,0.4,6.38,-2.69,8.18,20.69,34.65,15.94,-0.42,-3.04,2.53,4.24,3,True,True,True,True,True,8.88,-3.19,10.89,10.88,-4.02,1.31,11.37,5.33,6.99,-1.1783,VGK,0.71,1.0,clean,0.993,normal,none,66.83152520740268,88.41735800893427,52.39310784939375,69.2,164
SEIV,47.79,-2.15,-1.48,5.15,13.7,17.54,40.06,0.69,-3.47,2.66,1.28,2.92,3,True,True,True,True,True,1.02,4.64,16.3,3.02,3.81,6.72,3.51,13.17,12.4,-1.0803,SPY,0.87,-2.32,stalling,1.059,normal,none,63.70984896830461,88.41735800893427,55.201021059349074,69.1,165
