ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CW,0.7745,1.0,1.0,True,0.6507936507936508,47,8,15,-0.030687077251690953,-0.03032806735138671,0.21862580113860153,1.145491221987582,-0.2383286048791978,-0.013676412834602955,TRENDING,1,680.7,0.48814573512189796,-0.4880677154797012,-1.3676412834602956
UFO,0.7665,1.0,1.0,True,0.6785714285714286,36,10,11,-0.06489983305509184,-0.012778144965851501,0.14985886579420082,1.0303579519710016,-0.1168959726487137,-0.009874661891881579,BREAKDOWN,4,44.81,-1.388854928234343,-1.3171555313191372,-0.9874661891881579
INSW,0.7661,1.0,1.0,True,0.623015873015873,21,9,15,0.037142450547886785,-0.036106335140854484,0.5070306038047974,1.1951807228915658,-0.2808407223002228,0.027476908118619307,TRENDING,7,72.88,2.8587558217942894,2.606596942880128,2.7476908118619305
ESP,0.7641,1.0,1.0,True,0.6666666666666666,21,8,13,-0.021228070175438596,-0.053765264586160155,0.18828541001064947,1.0563951345374125,-0.44751028218227035,-0.015672245645415445,TRENDING,1,55.79,0.4843002661650212,-0.3589015232052905,-1.5672245645415324
CX,0.7639,1.0,1.0,True,0.6706349206349206,32,10,13,0.011915269196822509,0.0057017543859647635,-0.01248923341946595,1.0436720142602494,0.04916170839556323,0.014060236370568012,TRENDING,7,11.465,6.392741145537946,5.9355406445935515,1.4060236370568013
GOEX,0.7613,1.0,1.0,True,0.6111111111111112,19,9,12,0.05857898715041587,-0.15420231504781068,0.025006099048548336,1.211897867859963,-0.8547625105994331,-0.07784437935653783,TRENDING,3,84.03,8.211710164835162,-2.649697130184366,-7.784437935653783
TSM,0.756,1.0,1.0,True,0.6626984126984127,26,9,11,-0.02815240833932431,-0.042958683770849326,0.12739767154818704,1.035903614457831,-0.3543504384766268,-0.03480034389676796,TRENDING,1,337.96,1.2263752208972978,-0.867408084075728,-3.4800343896768124
URA,0.7542,1.0,1.0,True,0.6349206349206349,54,8,12,-0.011031664964249344,-0.0690384615384616,0.13081055828077548,1.1121291448516577,-0.482812692034577,-0.04659422750424452,TRENDING,1,48.41,2.0279605648315133,-1.7749135248990446,-4.6594227504244525
APH,0.7525,1.0,1.0,True,0.6944444444444444,22,10,9,-0.018410626893497928,-0.024849513813860247,-0.07224669603524225,0.9265131879859734,-0.23349220643071797,-0.06609918956113961,TRENDING,1,126.36,0.02022849403259461,-3.15156337251954,-6.60991895611398
B,0.752,1.0,1.0,True,0.6349206349206349,30,10,13,0.049268668206312594,-0.1177993527508091,-0.07572332730560583,1.1033950617283947,-0.7576368665028398,-0.07132955853675717,TRENDING,2,40.89,6.509029868025015,-2.4215909090909085,-7.132955853675732
FTXL,0.7499,1.0,1.0,True,0.6825396825396826,34,9,12,-0.04980670103092777,-0.009404178142003117,0.1222129213910661,0.9519523494374587,-0.08727301628591343,-0.028612637986644356,BREAKDOWN,4,147.47,-1.0475068591196415,-1.2650842486171103,-2.8612637986644356
KDEF,0.7475,1.0,1.0,True,0.626984126984127,28,9,10,-0.06770648706132576,-0.18575851393188847,0.19139297848244619,1.1090617481956695,-1.2365150827661462,-0.09793021880544053,BREAKDOWN,11,52.6,-2.6967031160075523,-8.71753340660611,-9.793021880544053
LIT,0.7465,1.0,1.0,True,0.6904761904761905,34,9,12,0.03138017217439604,0.05586353944562905,0.1336996336996339,0.9144329896907217,0.5859850234809889,0.03224507985796646,TRENDING,6,74.28,4.877398302558718,4.849670303079185,3.2245079857966457
XME,0.7439,1.0,1.0,True,0.6825396825396826,39,11,7,0.0005097312326227676,-0.07951057298772168,0.03079346892008017,0.9281121628862297,-0.6779802377913537,-0.03677295194317921,TRENDING,1,107.955,2.542466794370474,-1.325780245177959,-3.6772951943179213
PAAS,0.7427,1.0,1.0,True,0.6190476190476191,21,7,10,0.06101826661484644,-0.11349245007306386,0.036249762763332694,1.1138211382113825,-0.7323565245463939,-0.05894519131334025,TRENDING,3,54.6,8.584686774942002,-1.0357327809425003,-5.894519131334014
CLMT,0.7414,0.5063,0.897,False,0.623015873015873,35,10,12,0.19606535511837286,0.2861240588024381,0.8180435884439938,1.8288643533123028,2.4749816259280153,0.2147962162793413,TRENDING,6,35.87,16.201137427111068,20.26535108726891,21.479621627934115
RING,0.7412,1.0,1.0,True,0.6349206349206349,19,9,14,0.05697472248227897,-0.12596770625967701,0.05612722170252571,1.0602189781021898,-0.8188824662813098,-0.064042406347884,TRENDING,3,79.03,7.8531570328137335,-1.5681436713778216,-6.404240634788399
GDXJ,0.7384,1.0,1.0,True,0.6190476190476191,19,9,14,0.05852237620266565,-0.15082849454751446,0.041514677783567766,1.0965034965034963,-0.9114431990289861,-0.07775128816426978,TRENDING,2,119.92,8.592586630176687,-2.57422065411665,-7.775128816426978
COPX,0.7372,1.0,1.0,True,0.6666666666666666,24,9,9,0.006676361713379153,-0.1249712709721903,0.05027586206896539,0.9489378039416432,-0.9129866223856826,-0.06587744586885855,TRENDING,1,76.145,4.939935226515782,-1.6392988844771097,-6.587744586885854
PSI,0.7331,1.0,1.0,True,0.6468253968253969,20,8,13,-0.06248137478891436,-0.010484378276368167,0.17622133599202394,0.9919797382861966,-0.09319598358019986,-0.02108741836493828,BREAKDOWN,4,94.38,-1.2577885241328108,-0.29479233741145955,-2.108741836493828
EPU,0.7286,1.0,1.0,True,0.6904761904761905,44,11,9,0.024313030264657476,-0.07607081667618498,0.10945000685776995,0.8430166324903168,-0.6761349312675076,-0.0354994552145221,TRENDING,1,80.89,4.856760143455889,0.0718716678350671,-3.54994552145221
ASML,0.7285,1.0,1.0,True,0.6428571428571429,26,10,10,-0.05617372963433287,-0.033322556468323494,0.22706922603391333,0.9854066371881742,-0.29130005448392343,-0.05072859704202007,BREAKDOWN,4,1315.59,-1.7245887107417135,-2.7691416480903013,-5.072859704202007
SDVKY,0.7282,1.0,1.0,True,0.6984126984126984,39,10,13,0.012918534141840299,-0.07443989400144535,0.17961314092723368,0.8174077578051089,-0.7178090743299345,-0.03679305634801244,TRENDING,1,38.42,4.2699475303057834,-0.6085542524884208,-3.6793056348012443
EGO,0.7247,1.0,1.0,True,0.6190476190476191,23,10,10,-0.004349086691794679,-0.1798423692381178,-0.04954331580404092,1.0416171224732462,-1.0610402725887131,-0.12005513682592123,TRENDING,1,34.34,3.7322950929717207,-6.485119626531785,-12.005513682592122
SGDJ,0.7239,1.0,1.0,True,0.6309523809523809,35,9,14,0.03381495871782425,-0.1798786361009439,0.0002937030075187419,1.0029404845918606,-1.1017334091350097,-0.11474707494626726,TRENDING,1,85.145,5.70234425110176,-6.168184573241287,-11.474707494626726
GDX,0.7222,1.0,1.0,True,0.6309523809523809,35,9,13,0.06290546802594998,-0.12818320030406682,0.056540764624597006,0.9958668696976289,-0.8709024973263285,-0.06316897639569599,TRENDING,3,91.75,8.374675171273314,-1.3157894736842062,-6.316897639569613
MGNR,0.7212,1.0,1.0,True,0.7182539682539683,35,9,9,0.011486353818967121,-0.013122605363984685,0.15816097122302164,0.7298522498321021,-0.15332906730445015,0.004754971029649632,TRENDING,5,51.515,3.720316327557859,2.2185791833398647,0.47549710296496317
SGDM,0.7211,1.0,1.0,True,0.6309523809523809,18,9,15,0.06198172874209407,-0.13979963570127507,0.0679858657243817,0.9915656299420139,-0.9477056167068443,-0.06655647758447346,TRENDING,3,75.56,7.999428271951993,-2.009510282220707,-6.655647758447346
BWA,0.7203,1.0,1.0,True,0.6626984126984127,24,9,14,-0.03349964362081248,0.0022172949002217113,0.1860922807784826,0.8931937172774871,0.02292474083640478,-0.006072401220799106,TRENDING,1,54.24,0.5085548395067016,2.1185035099201204,-0.6072401220799106
COPJ,0.7175,1.0,1.0,True,0.6507936507936508,40,10,10,0.02590536611155181,-0.16032020770229327,-0.02143217347453341,0.9174901185770754,-1.1339826359697602,-0.07277026247713833,TRENDING,1,38.81,6.494100429891156,-2.6772386945774556,-7.277026247713833
TPR,0.7152,1.0,1.0,True,0.6190476190476191,31,7,9,-0.03482008482692578,-0.0863230151534774,0.08924573457886198,1.003834682573498,-0.7131136169287834,-0.043345803133037125,BREAKDOWN,4,141.09,-0.5287648054145716,-2.241630180511604,-4.334580313303713
URNJ,0.7151,1.0,1.0,True,0.6071428571428571,23,7,13,0.0,-0.11966325917017429,0.17921868707209043,1.03899721448468,-0.8006068895076888,-0.06677803666417542,TRENDING,1,29.28,5.0927218344965155,-2.112552734219528,-6.677803666417542
CCNR,0.7112,1.0,1.0,True,0.7301587301587301,46,10,11,0.011610297829379057,0.019587891121851886,0.2097796559009959,0.6541477507222451,0.272406934444396,0.01865858040542315,TRENDING,6,40.08,2.5676021496203965,2.601360411536692,1.865858040542315
WF,0.7102,1.0,1.0,True,0.6150793650793651,53,10,15,-0.004037081339712811,-0.059712027103331455,0.1318606627017842,0.9955062911923305,-0.49602192923820404,-0.054391031916976716,TRENDING,1,66.61,0.8308804978555326,-0.2879851730406045,-5.439103191697671
SMH,0.7092,1.0,1.0,True,0.6746031746031746,25,9,12,-0.039145907473309594,-0.01958778704035191,0.05529712917343299,0.8130231238473542,-0.20883750827707093,-0.03254099601656028,BREAKDOWN,4,383.4,-0.4342619710588335,-1.6248023674365089,-3.2540996016560277
GOOGL,0.7089,1.0,1.0,True,0.6587301587301587,22,9,9,-0.011583542432887617,-0.05277027472165485,-0.08376613031703051,0.8595447490946717,-0.5314946741349643,-0.046384909095275206,BREAKDOWN,8,287.56,-0.7607712011288875,-3.627940230670162,-4.638490909527539
VOLT,0.7084,1.0,1.0,True,0.7420634920634921,46,8,11,-0.030551626591230452,-0.009823750361167227,0.17322834645669305,0.6074108818011259,-0.13733761354266646,-0.010425171761425817,TRENDING,1,34.27,0.02270073939552566,0.12800000000001407,-1.0425171761425818
ICOP,0.7071,1.0,1.0,True,0.6626984126984127,29,10,10,0.02362542955326452,-0.0973484848484849,0.06598076492954585,0.8401544401544401,-0.8264424843807427,-0.041810808000277463,TRENDING,1,47.66,6.236378046364153,0.4294687832386642,-4.181080800027746
EMEQ,0.7063,1.0,1.0,True,0.6904761904761905,28,8,8,-0.043524416135881205,-0.04474130619168781,0.11124814997533305,0.7536006228104319,-0.443693503862277,-0.05736817801379554,BREAKDOWN,6,45.05,-1.6542557062119587,-3.0885064535955697,-5.73681780137954
PLTM,0.7051,1.0,1.0,True,0.623015873015873,22,9,10,0.017232094776521212,-0.0648514851485148,-0.1004761904761905,0.9514462809917357,-0.5094421266720168,-0.05683344237457372,TRENDING,1,18.89,3.27420726521687,-3.1494909543690013,-5.683344237457389
CHAT,0.7028,1.0,1.0,True,0.6785714285714286,23,9,14,-0.04830026149823119,0.008969341161122024,0.04333895446880276,0.7753228120516498,0.10507424126747227,-0.027322552490201355,BREAKDOWN,4,61.87,-1.0853732191707757,-2.0690123010130352,-2.732255249020125
SOXQ,0.7025,1.0,1.0,True,0.6785714285714286,25,9,12,-0.0479910714285714,-0.024027459954233388,0.057750221434898164,0.7744427934621101,-0.26049717505263353,-0.036072345092101325,BREAKDOWN,4,59.71,-0.9474130462831498,-1.8573307034845536,-3.6072345092101434
GOOG,0.7,1.0,1.0,True,0.6547619047619048,22,9,8,-0.009703373735280962,-0.05527737514824094,-0.08828485137498021,0.8356269602509121,-0.5677653359466018,-0.047151923026247336,BREAKDOWN,9,286.78,-0.6057571964956268,-3.6285050879082523,-4.715192302624733
BATT,0.6983,1.0,1.0,True,0.6825396825396826,28,9,12,-0.013202437373053488,-0.03731836195508598,0.05007204610950988,0.7455089820359282,-0.39090968188112535,-0.033366494002492884,TRENDING,1,14.575,1.6190881976991836,-0.8904719501335737,-3.336649400249277
FAN,0.6978,1.0,1.0,True,0.7142857142857143,28,10,14,0.014766201804758072,0.054111631870472854,0.2050657574281538,0.6482345103264489,0.7997754507733142,0.03688181056160935,TRENDING,2,24.74,3.404077462499417,3.8747600767754196,3.688181056160935
AMD,0.6973,1.0,1.0,True,0.6031746031746031,26,6,9,-0.07654242520542975,0.06525268394867778,-0.05540076158632867,0.9798520537278568,0.6880360607135072,0.008947110960595743,PULLBACK,3,203.41,-0.5130072331846087,1.2409788469514755,0.8947110960595743
PPLT,0.6961,1.0,1.0,True,0.6111111111111112,22,9,9,0.01618787049703596,-0.06605898685106604,-0.10236141181209413,0.9511874794790411,-0.5168421619561543,-0.05785578785664421,TRENDING,1,178.28,3.144104242065826,-3.229658578950234,-5.785578785664436
FOLD,0.693,1.0,1.0,True,0.6666666666666666,30,9,11,0.0020790020790022457,0.008368200836820217,0.01473684210526316,0.7720588235294119,0.1058286895729518,0.0058527224754139386,TRENDING,17,14.46,0.26194144838214267,0.5197126684100907,0.5852722475413938
SOXX,0.6929,1.0,1.0,True,0.6746031746031746,24,9,12,-0.04744388124547427,-0.017653384312085407,0.07854519218155587,0.7477281181909976,-0.19796547806467496,-0.034944351519898074,BREAKDOWN,4,328.87,-0.8950096432015341,-1.6102745287991562,-3.4944351519898076
URNM,0.6882,1.0,1.0,True,0.6031746031746031,25,7,13,0.00574345883854499,-0.091249819806833,0.15246800731261412,0.9432799013563502,-0.6974234649264116,-0.05055803397541435,TRENDING,1,63.04,4.415039475863594,-1.189010053964487,-5.0558033975414345
SCCO,0.6869,1.0,1.0,True,0.623015873015873,34,8,13,0.03994199045259528,-0.1654948358628715,0.18298047841627718,0.8784108273302771,-1.2147053524794524,-0.07095056821883626,TRENDING,1,172.1,6.769881918259571,-2.0882211108642785,-7.095056821883642
NMM,0.6864,1.0,1.0,True,0.6746031746031746,27,7,11,0.016711833785004515,-0.050077366718244476,0.289971346704871,0.7218255991840898,-0.5731485891618614,0.0113823573461136,TRENDING,1,67.53,2.1342026988421536,2.563119715916083,1.13823573461136
COPP,0.6857,1.0,1.0,True,0.6428571428571429,23,9,11,0.02203147353361934,-0.12084666502584307,0.014196479273140161,0.8141188420518028,-1.0123097311618374,-0.056601367904337695,TRENDING,1,35.72,6.327104349264104,-0.5936920222634449,-5.66013679043377
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
NLR,0.6836,1.0,1.0,True,0.6388888888888888,31,8,13,-0.023748442424686766,-0.07294494327277778,0.07524017114717041,0.817797188480961,-0.6634127166934745,-0.04838737493563546,TRENDING,1,133.19,1.32455369218285,-2.305623471882649,-4.8387374935635465
CM,0.6826,1.0,1.0,True,0.6825396825396826,35,11,12,-0.02710750590409694,-0.0566507367582636,0.03585875150322515,0.682948490230906,-0.6838547701770394,-0.03166749482839437,BREAKDOWN,4,94.75,-0.16156791120788358,-2.2610498187426975,-3.1667494828394234
MPWR,0.6826,1.0,1.0,True,0.6150793650793651,26,8,15,-0.02262528382171547,0.01766616714912006,0.18339448647595535,0.8851512121107623,0.1799276112633429,-0.00652163900124358,TRENDING,1,1093.35,1.8109449236015596,2.3423835427397757,-0.6521639001243785
NUKZ,0.6826,1.0,1.0,True,0.6666666666666666,48,8,11,-0.03467446964155074,-0.06794745020483117,0.029971901342491503,0.7303960136375558,-0.7050016707626934,-0.05000645436762095,BREAKDOWN,4,65.98,-0.509332171698571,-3.094095760305476,-5.000645436762095
MT,0.6825,1.0,1.0,True,0.6428571428571429,42,11,10,-0.01720877458396375,-0.1348426835358748,0.14244888986590443,0.8013864818024261,-1.1022274040235909,-0.08258461163866568,TRENDING,1,51.97,2.6353901518476235,-2.423825191331096,-8.258461163866567
SPRX,0.6808,1.0,1.0,True,0.6428571428571429,26,8,15,-0.10035389282103135,-0.06685894074462495,-0.08626444159178437,0.7947554210791734,-0.6461276375142343,-0.07186856469699547,BREAKDOWN,4,35.59,-4.427868118752784,-6.056035295448544,-7.186856469699547
TAN,0.6775,1.0,1.0,True,0.626984126984127,14,10,15,-0.0224600807159151,0.022764824674132544,0.12477286493034523,0.8289560078791858,0.260766690437627,-0.007415553616848793,TRENDING,1,55.71,0.7090346683806709,0.8108573890564477,-0.7415553616848792
ROST,0.6695,0.9795,1.0,True,0.6706349206349206,21,11,9,0.002545942693144454,0.09583080348107686,0.19360705428492708,0.6948118006103765,1.5209790807323607,0.03788616139666712,TRENDING,1,216.58,1.6208494731848222,2.567930523576376,3.788616139666697
FRDM,0.6694,1.0,1.0,True,0.7063492063492064,31,9,7,-0.01991388589881593,-0.045263893743446304,0.06180758017492716,0.558630527817404,-0.583749869806015,-0.04688364817711464,TRENDING,1,54.63,0.2385321100917478,-1.7462873195046242,-4.688364817711464
OR,0.6645,1.0,1.0,True,0.6190476190476191,17,10,11,0.09375898763301693,-0.137446132909957,0.057269947178204106,0.8006628787878787,-1.1036278599546963,-0.0662902037809967,TRENDING,2,38.03,9.051806537946854,-2.3022814851061226,-6.62902037809967
FWD,0.6644,1.0,1.0,True,0.7063492063492064,32,10,14,-0.03389225829468434,-0.04412283798093897,0.02604906696978304,0.5384178383752307,-0.6203779106258687,-0.03610672149005066,BREAKDOWN,4,108.32,-0.35467879593193913,-2.0720235917084855,-3.610672149005054
GNK,0.6627,1.0,1.0,True,0.6547619047619048,24,7,10,-0.008362676056337892,-0.06046705587989987,0.22180043383947945,0.6863772455089823,-0.7075256005055961,-0.004160951074531263,TRENDING,1,22.53,0.47569496060652205,1.6107209587011169,-0.4160951074531263
JCI,0.6616,1.0,1.0,True,0.6706349206349206,36,9,10,-0.04749781786441665,-0.06182834216936539,0.08276831486687608,0.634627387342404,-0.7346576405342685,-0.039205466905839814,BREAKDOWN,4,130.95,-1.0054429996976206,-1.8159032565579407,-3.9205466905839814
ESE,0.6598,1.0,1.0,True,0.623015873015873,39,9,15,-0.024621671226235264,0.013858392426478572,0.4303270363599434,0.7701106083459026,0.16824639691644477,0.028136057024825727,TRENDING,1,281.66,2.6852733275271867,3.5803033407408718,2.813605702482573
AMX,0.6593,1.0,1.0,True,0.6150793650793651,19,9,7,0.0035447026388342184,0.03872808805544237,0.22089123143267853,0.7918424753867792,0.45739625901393033,0.04526679115034243,TRENDING,7,25.48,3.858695652173923,5.509326813108806,4.526679115034227
AMG,0.6584,1.0,1.0,True,0.6626984126984127,22,8,13,-0.014822204802964478,-0.10892684498872063,-0.04770105045634587,0.6455394869963698,-1.2323479748404542,-0.03864483510633835,TRENDING,1,276.5,0.3415281266758927,-1.4646662627846325,-3.864483510633835
VIV,0.6582,1.0,1.0,True,0.6031746031746031,29,8,11,0.003154574132492094,0.012094207511139432,0.32832080200501257,0.823394495412844,0.1353774429898351,0.002870938274827049,TRENDING,1,15.9,2.573292237115632,1.4030612244898115,0.28709382748271617
CEF,0.6581,1.0,1.0,True,0.6507936507936508,25,11,11,0.043734966105401174,-0.09033733562035451,0.010800508259212194,0.6800422386483631,-0.9194342553750676,-0.05730397531856356,TRENDING,1,47.73,5.67007773295285,-3.0956639435394164,-5.730397531856355
CMI,0.6579,1.0,1.0,True,0.6388888888888888,25,10,12,-0.02860705508168293,-0.040279240836294306,0.046572301941161465,0.7149374680959673,-0.46075815314041996,-0.03525016183993752,TRENDING,1,537.53,0.10677460006082427,-1.2684168405032832,-3.5250161839937517
PICK,0.6565,1.0,1.0,True,0.6825396825396826,34,10,7,0.02368040491684753,-0.0645853980839114,0.09748062015503889,0.5783166109253066,-0.7860956035056853,-0.025231781004048066,TRENDING,2,56.63,4.652881871008814,0.6968670618120234,-2.523178100404795
PLOW,0.6555,1.0,1.0,True,0.6031746031746031,26,8,10,-0.019333799208013036,-0.06899601946041567,0.27190332326283984,0.8123116659492036,-0.6725291281320456,-0.022466692287983533,TRENDING,1,42.1,0.8329563296697302,-0.8200491356390487,-2.2466692287983534
FQVLF,0.6503,1.0,1.0,True,0.6150793650793651,34,8,11,0.005534269902086164,-0.12421208750463475,-0.11865671641791042,0.7561338289962827,-1.0574054688748646,-0.06022939304137854,TRENDING,1,23.62,5.180347335609325,-0.3795866722901574,-6.022939304137854
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
AIRR,0.6475,1.0,1.0,True,0.6547619047619048,20,9,12,-0.023167723749119018,-0.053193306010928976,0.11368886210706042,0.6257147045887701,-0.6791927150381808,-0.024216991036587934,TRENDING,1,110.89,0.7368452927698242,-0.370505059148172,-2.4216991036587934
ICLN,0.6441,1.0,1.0,True,0.6587301587301587,22,10,13,-0.028442317916002158,0.0313205417607223,0.11094224924012153,0.6002626970227669,0.48180138326050503,-0.004077835928177507,TRENDING,1,18.275,0.42741566173104173,0.4791265758158753,-0.40778359281775073
FDT,0.6437,1.0,1.0,True,0.6944444444444444,47,11,9,-0.009801686801914733,-0.05080301540478538,0.08695108219692216,0.49150214592274666,-0.7355144804974577,-0.03651979717172346,TRENDING,1,86.88,0.9984629096216641,-1.2230180772791641,-3.6519797171723463
LHX,0.6414,1.0,1.0,True,0.6388888888888888,27,9,14,-0.019601159025055326,-0.0621739130434783,0.16803736419941107,0.6488462089723377,-0.7448191132320652,-0.03647231771783513,BREAKDOWN,9,345.12,-1.1702716633894068,-3.6727207480213013,-3.6472317717835128
NYT,0.6394,1.0,1.0,True,0.623015873015873,27,8,7,-0.01667253727838447,0.0287433976170004,0.20037265300272322,0.688508064516129,0.43230779964261273,0.04300867474018728,TRENDING,11,83.75,0.9009129608310437,2.9978448780716214,4.3008674740187285
AFK,0.6385,1.0,1.0,True,0.6904761904761905,24,10,8,0.0007763975155279379,-0.06594202898550727,-0.03481842006739044,0.48246118458884424,-0.8794630600950776,-0.05198955136821276,TRENDING,1,25.78,2.695525162660998,-1.1629392971245918,-5.198955136821276
SAN,0.6356,1.0,1.0,True,0.6190476190476191,22,9,11,0.008936550491510209,0.02357207615593837,-0.04645270270270274,0.6850746268656716,0.28968851303862897,-0.015633925618592493,TRENDING,1,11.29,3.5568691398287666,2.2909655707998864,-1.5633925618592341
FLTW,0.6349,1.0,1.0,True,0.6547619047619048,24,9,15,-0.026864818519577116,-0.01774123755949808,0.1173092698933551,0.57529493407356,-0.24372143811170555,-0.022558995882166723,BREAKDOWN,4,68.1,-0.06522093592044065,-0.6668055844967679,-2.2558995882166526
DXJ,0.6334,1.0,1.0,True,0.6984126984126984,21,10,10,-0.005335174491589267,-0.014551333872271699,0.09850270345210044,0.4382828099473588,-0.2562996204976014,-0.010956539704812692,TRENDING,1,158.47,1.813937550863078,0.75569724878969,-1.0956539704812691
ARKQ,0.633,1.0,1.0,True,0.6111111111111112,24,9,11,-0.054360611661905534,-0.06860311155246612,-0.02554112554112553,0.6986115303350435,-0.7701084558442729,-0.0588460884133068,BREAKDOWN,4,112.55,-1.6085322143544047,-4.4157493307019635,-5.884608841330681
WTAI,0.6304,1.0,1.0,True,0.6785714285714286,22,8,15,-0.04402302742973252,-0.019451198332754438,-0.042726347914547214,0.48578947368421055,-0.3061220219537408,-0.03700610494865487,BREAKDOWN,4,28.23,-1.5385211595101584,-2.696714046548266,-3.700610494865487
TD,0.6303,1.0,1.0,True,0.6547619047619048,39,9,14,-0.010392364793213149,-0.04502660663119118,-0.014676380530039057,0.5568902235568902,-0.6610019017978951,-0.01963781792362946,TRENDING,1,93.32,0.45209903121634815,-1.2834978843441518,-1.963781792362946
JIVE,0.629,1.0,1.0,False,0.7103174603174603,43,11,9,0.007408278457196493,-0.014154200230149683,0.06250775145727405,0.38490139023601677,-0.2745183667081185,-0.011301998145517314,TRENDING,1,85.67,2.0150833553850114,0.920534482178308,-1.1301998145517151
AVDV,0.6287,1.0,1.0,True,0.6944444444444444,45,11,8,0.005337899083492692,-0.05168155044651346,0.05696738670055046,0.431316317751649,-0.8447858919516213,-0.02755961059116782,TRENDING,1,99.82,2.2513089005235702,-0.39154937608698576,-2.7559610591167822
RYCEY,0.6275,1.0,1.0,True,0.6507936507936508,29,9,13,-0.04906832298136654,-0.13306908267270667,-0.02297383535417996,0.5574771108850458,-1.4955109922151657,-0.09906454820316139,BREAKDOWN,19,15.31,-1.3107004727116447,-7.230862452029893,-9.906454820316139
GRID,0.6263,1.0,1.0,True,0.6865079365079365,33,10,12,-0.0271797311764006,-0.03361692071369493,0.06055890553070098,0.445858746574737,-0.5512853731765778,-0.03097351460118683,TRENDING,1,163.57,0.28748356506870887,-1.3557598975354481,-3.097351460118683
QCLN,0.6262,1.0,1.0,True,0.626984126984127,24,7,15,-0.038684319404220235,-0.01858500527983109,0.034966592427617016,0.6236897274633122,-0.24699771878810653,-0.027550674334865664,TRENDING,1,46.47,0.10292005744374612,-0.7969828506368629,-2.7550674334865666
BBVA,0.6237,1.0,1.0,True,0.6349206349206349,27,10,10,0.007677989762680415,0.03711685823754807,-0.07654584221748395,0.5899412628487519,0.5495886324790428,-0.004517750001981517,TRENDING,1,21.655,3.0726921754766443,2.3957758688627995,-0.45177500019815164
WT,0.6229,1.0,1.0,True,0.6190476190476191,39,8,4,-0.028000000000000025,-0.1418481459682165,0.17391304347826098,0.6345291479820627,-1.452651033524131,-0.06756935562122346,TRENDING,1,14.58,3.7722419928825572,-3.6715431807456365,-6.7569355621223455
NVDA,0.6225,1.0,1.0,True,0.626984126984127,24,8,13,-0.02400940228341175,-0.031435712302138485,-0.07011837474672078,0.6090607123085439,-0.43566895243256315,-0.0363320744362595,TRENDING,1,174.39,0.6676928997498556,-2.230533886495058,-3.6332074436259347
EIS,0.6218,1.0,1.0,True,0.6428571428571429,20,9,11,-0.037372311269828096,-0.06388305604910349,0.0470641373080396,0.5587681549220009,-0.8829695456867687,-0.03933387062663264,BREAKDOWN,4,115.91,-1.7462066627108606,-3.6945744592461227,-3.933387062663264
IDV,0.6198,1.0,1.0,False,0.7023809523809523,33,10,9,0.01964542405366565,-0.002110199296600168,0.07366296670030281,0.3720180528691168,-0.04350129916179779,0.0006080308717540996,TRENDING,2,42.56,2.551471178817181,1.7034786467756708,0.06080308717540996
C,0.6196,1.0,1.0,True,0.626984126984127,26,8,14,-0.009390286512928059,0.023880462260743807,-0.032463100418053004,0.597478518101141,0.38633600879224983,0.027426189996423028,TRENDING,1,113.405,2.095639169946838,3.6823143985981197,2.742618999642303
BNS,0.6182,1.0,1.0,True,0.6706349206349206,46,11,9,-0.009435310936383057,-0.056765586713857674,-0.06326889279437597,0.46088973223698093,-0.888117165594245,-0.03509723889555813,TRENDING,1,69.29,0.8359743871677032,-1.2654878065330302,-3.509723889555813
GUNR,0.6171,1.0,1.0,True,0.6825396825396826,19,9,14,0.022908551289185786,0.019316081330868817,0.19516688339835286,0.4208966761144035,0.38625648298809817,0.01906600776786897,TRENDING,5,55.145,3.0116543343123245,2.331078543561932,1.9066007767868969
XAR,0.6156,1.0,1.0,True,0.626984126984127,21,10,11,-0.046700926516373364,-0.10621087430540899,0.04481170860055905,0.5815545460202876,-1.2783775068859875,-0.06753780110249787,BREAKDOWN,4,254.14,-1.4944271219142444,-5.34890237543762,-6.753780110249787
AIA,0.6138,1.0,1.0,True,0.6626984126984127,28,9,11,-0.02404376609047454,-0.031081697854860812,0.08355451204573305,0.46710435383552174,-0.47708939000725153,-0.03967698108027592,BREAKDOWN,8,106.145,-0.34840843064951826,-1.9469450865590148,-3.9676981080275917
AVNM,0.6121,1.0,1.0,False,0.7142857142857143,45,10,7,-0.0021625163826998195,-0.03614381567286984,0.033460024433283664,0.30569370605385005,-0.7706065599680707,-0.026172618430657324,TRENDING,1,76.135,1.450959780283252,-0.44520963769897026,-2.6172618430657324
