ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GNR,71.33,-2.57,15.2,22.64,30.93,36.65,104.56,-5.92,1.49,1.37,1.18,2.85,1,False,True,True,True,False,15.76,-28.12,-117.58,8.99,-47.27,-346.09,-20.17,-126.83,-155.7,-0.5569,XLB,0.76,-1.23,clean,1.331,normal,none,none,67.70954711411481,20.799347471451878,73.7357259380098,6,100.0,69.2,391
EPU,76.32,-13.4,10.32,33.57,71.58,108.13,206.51,-0.77,3.25,2.13,1.51,1.91,3,False,False,True,True,False,56.41,43.36,-15.63,49.64,24.21,-244.15,20.49,-55.35,-53.76,-1.3735,IAU,0.72,-2.72,stalling,1.194,normal,none,none,57.90219839975142,82.70799347471451,26.34584013050571,6,100.0,69.2,391
XLB,47.52,-10.05,5.16,4.58,8.99,20.64,114.05,-0.51,0.89,1.96,2.3,5.53,3,False,False,True,True,False,-6.18,-44.13,-108.09,-12.95,-63.28,-336.6,-42.1,-142.84,-146.21,-0.9536,XLB,1.0,-2.21,stalling,1.143,normal,none,none,39.25075739920765,82.70799347471451,53.833605220228385,6,100.0,69.1,397
FR,58.17,-4.22,-0.73,11.14,5.48,27.99,165.13,0.17,-15.18,0.49,5.11,5.9,2,False,False,False,True,False,-9.7,-36.78,-57.01,-16.46,-55.93,-285.52,-45.62,-135.49,-95.13,-0.665,XLRE,0.55,-0.82,clean,0.962,normal,none,none,48.30459100442787,52.895595432300155,70.14681892332788,6,100.0,69.1,397
GSEU,44.98,-7.3,-0.47,3.78,12.38,31.28,73.39,0.06,-7.99,3.28,2.53,2.35,3,False,False,False,True,False,-2.79,-33.49,-148.75,-9.55,-52.64,-377.27,-38.71,-132.2,-186.87,-0.9841,VGK,0.97,-2.26,stalling,1.017,normal,none,none,40.491726870193425,82.70799347471451,52.28384991843393,6,100.0,69.1,397
GEV,878.54,5.26,43.04,43.79,161.63,,,8.18,1.02,3.69,,,2,True,True,True,True,True,146.45,,,139.69,,,110.53,,,-0.9285,XLI,0.54,-0.27,clean,0.754,normal,none,none,90.95199254253087,52.895595432300155,56.199021207177815,4,66.66666666666666,69.1,397
BW,15.68,67.93,238.04,345.6,1642.78,107.2,-92.16,3.5,1.45,4.75,0.07,-0.86,2,True,True,True,True,True,1627.61,42.43,-314.3,1620.84,23.28,-542.81,1591.68,-56.28,-352.42,-2.3553,QQQ,0.38,0.64,clean,1.438,normal,none,none,91.93661151246795,52.895595432300155,4.730831973898858,6,100.0,69.1,397
DE,570.27,-13.86,18.56,19.77,18.95,52.33,587.49,-1.34,1.07,0.96,2.76,11.23,2,False,False,True,True,False,3.78,-12.44,365.35,-2.99,-31.59,136.83,-32.14,-111.15,327.23,-0.7652,XLI,0.41,-2.04,stalling,0.963,normal,none,none,51.5342189077915,52.895595432300155,64.68189233278956,6,100.0,69.0,402
GSIE,42.5,-7.74,0.25,2.59,14.69,27.83,75.57,-0.03,10.48,5.66,1.89,2.71,3,False,False,False,True,False,-0.48,-36.94,-146.57,-7.25,-56.08,-375.08,-36.4,-135.64,-184.69,-0.9814,VGK,0.95,-2.54,stalling,1.152,normal,none,none,39.79258914006059,82.70799347471451,52.69168026101142,6,100.0,69.0,402
SPDW,45.11,-7.67,1.99,5.4,19.43,26.61,78.72,-0.26,2.71,3.6,1.37,2.96,3,False,False,False,True,False,4.26,-38.16,-143.42,-2.51,-57.31,-371.93,-31.66,-136.87,-181.54,-1.0542,VXUS,0.95,-2.64,stalling,1.245,normal,none,none,44.133069214635285,82.70799347471451,46.247960848287114,6,100.0,69.0,402
HYG,79.41,-1.89,-1.43,-2.24,-0.05,-8.17,-3.32,0.76,1.57,0.02,160.97,0.41,2,False,False,False,False,False,-15.22,-72.94,-225.46,-21.99,-92.08,-453.98,-51.15,-171.64,-263.59,-0.2383,HYG,1.0,-1.76,stalling,1.423,normal,none,none,40.11885341412258,52.895595432300155,81.97389885807505,6,100.0,69.0,402
TGT,113.91,-1.51,15.53,27.39,8.55,-37.1,39.14,-10.26,1.76,0.31,-4.34,-1.05,1,False,True,True,True,False,-6.62,-101.87,-183.0,-13.39,-121.02,-411.52,-42.55,-200.58,-221.13,-0.2226,XLP,0.41,-0.17,clean,0.847,normal,none,none,60.68515497553019,20.799347471451878,82.46329526916803,6,100.0,68.9,406
QUAL,192.94,-4.97,-1.74,0.48,11.8,58.3,199.64,0.35,-0.28,24.62,4.94,3.42,3,False,False,False,False,False,-3.37,-6.47,-22.5,-10.14,-25.62,-251.01,-39.3,-105.17,-60.62,-1.0626,SPY,0.95,-1.55,stalling,1.137,normal,none,none,44.239881923405584,82.70799347471451,45.51386623164764,6,100.0,68.9,406
EPOL,34.87,-7.38,1.75,8.73,21.12,81.8,83.43,-0.24,4.99,2.42,3.87,1.02,3,False,False,False,True,False,5.95,17.03,-138.71,-0.82,-2.12,-367.22,-29.98,-81.67,-176.83,-1.1624,VXUS,0.71,-1.92,stalling,1.602,confirmed,none,none,48.92022061679484,82.70799347471451,38.33605220228385,6,100.0,68.9,406
IJH,66.63,-7.02,0.99,0.74,11.87,24.33,136.7,-0.14,0.75,16.02,2.05,5.62,3,False,False,False,True,False,-3.3,-40.44,-85.44,-10.07,-59.59,-313.96,-39.23,-139.14,-123.56,-1.0053,XLI,0.86,-1.76,stalling,1.421,normal,none,none,40.90149926202129,82.70799347471451,50.652528548123975,6,100.0,68.9,406
FNDF,48.08,-6.49,8.62,11.85,28.37,47.74,102.68,-1.33,1.38,2.39,1.68,2.15,2,False,False,True,True,False,13.2,-17.03,-119.46,6.43,-36.18,-347.98,-22.72,-115.74,-157.58,-0.9281,VXUS,0.91,-2.42,stalling,1.196,normal,none,none,56.58743105725162,52.895595432300155,56.280587275693314,6,100.0,68.8,410
IOO,120.82,-4.99,-1.78,2.03,22.4,82.99,239.11,0.36,-1.14,11.03,3.7,2.88,3,False,False,False,True,False,7.23,18.21,16.97,0.47,-0.93,-211.54,-28.69,-80.49,-21.15,-1.1617,SPY,0.95,-1.54,stalling,0.703,thin,none,none,48.59395634273286,82.70799347471451,38.417618270799345,6,100.0,68.8,410
TAN,56.72,-3.08,20.04,32.49,71.41,-41.14,131.04,-6.52,1.62,2.2,-0.58,-3.18,2,False,True,True,True,False,56.24,-105.91,-91.1,49.47,-125.06,-319.61,20.32,-204.62,-129.22,-1.1776,SPY,0.58,-0.85,clean,1.319,normal,none,none,68.77767420181775,52.895595432300155,37.43882544861338,6,100.0,68.7,412
AU,85.05,-20.98,0.6,31.66,139.44,271.24,531.4,-0.03,52.48,4.4,1.95,1.96,3,False,False,False,True,False,124.27,206.46,309.26,117.5,187.32,80.75,88.35,107.76,271.14,-1.257,IAU,0.76,-2.99,stalling,1.095,normal,none,none,51.712887438825454,82.70799347471451,33.03425774877651,6,100.0,68.7,412
LQD,108.5,-2.85,-1.75,-2.98,-0.52,-15.99,-6.64,0.61,1.7,0.18,30.6,0.42,2,False,False,False,False,False,-15.69,-80.76,-228.78,-22.46,-99.91,-457.3,-51.62,-179.47,-266.9,-0.1663,LQD,1.0,-2.58,stalling,1.463,normal,none,none,37.70294414666356,52.895595432300155,83.84991843393148,6,100.0,68.7,412
CGAU,15.92,-16.1,15.31,72.54,155.62,56.43,192.2,-0.95,4.74,2.15,0.36,3.41,3,False,False,True,True,False,140.45,-8.34,-29.94,133.68,-27.49,-258.45,104.52,-107.04,-68.06,-1.5599,IAU,0.77,-2.26,stalling,1.098,normal,none,none,60.16468577643129,82.70799347471451,20.554649265905383,6,100.0,68.7,412
ONTO,203.33,-9.76,37.81,64.87,47.75,213.1,1289.82,-3.87,1.72,0.74,4.46,6.05,3,False,False,True,True,False,32.58,148.33,1067.68,25.81,129.19,839.16,-3.35,49.63,1029.55,-2.0794,XLK,0.64,-0.87,clean,0.887,normal,none,none,68.54268624252312,82.70799347471451,7.585644371941272,6,100.0,68.6,416
AGI,38.89,-15.2,3.32,24.89,48.83,384.31,671.63,-0.22,7.49,1.96,7.87,1.75,4,False,False,False,True,False,33.66,319.54,449.49,26.89,300.39,220.97,-2.26,220.83,411.37,-1.6922,IAU,0.75,-1.97,stalling,0.985,normal,none,none,52.82179756078614,96.77814029363785,17.128874388254488,6,100.0,68.6,416
MDY,608.72,-6.99,0.55,0.51,11.49,24.41,137.27,-0.08,0.93,22.45,2.12,5.62,3,False,False,False,True,False,-3.68,-40.36,-84.87,-10.45,-59.51,-313.38,-39.6,-139.07,-122.99,-1.0146,XLI,0.85,-1.77,stalling,1.464,normal,none,none,40.3247106346617,82.70799347471451,49.836867862969,6,100.0,68.6,416
IWC,158.59,-5.38,0.45,5.06,35.23,0.1,137.08,-0.08,11.34,6.96,0.0,1316.09,3,False,False,False,True,False,20.06,-64.67,-85.06,13.29,-83.82,-313.57,-15.86,-163.37,-123.18,-1.1833,SPY,0.74,-1.2,clean,0.887,normal,none,none,48.79592946477122,82.70799347471451,36.8678629690049,6,100.0,68.6,416
AZN,187.73,-10.01,1.61,22.39,21.74,93.54,217.43,-0.16,13.88,0.97,4.3,2.32,3,False,False,True,True,False,6.57,28.76,-4.71,-0.19,9.62,-233.22,-29.35,-69.94,-42.83,-1.184,XLV,0.4,-1.87,stalling,0.617,thin,none,none,48.60949273673581,82.70799347471451,36.7862969004894,6,100.0,68.5,420
WDFC,213.08,-10.59,2.62,-0.04,-11.11,-27.58,103.22,-0.25,-0.01,315.78,2.48,-3.74,2,False,False,True,False,False,-26.28,-92.36,-118.92,-33.05,-111.5,-347.43,-62.21,-191.06,-157.04,0.3906,XLP,0.35,-1.41,clean,0.95,normal,none,none,29.670628447137418,52.895595432300155,95.02446982055464,6,100.0,68.5,420
JNK,95.34,-2.27,-1.79,-2.74,-0.67,-11.76,-7.44,0.79,1.53,0.25,17.5,0.63,2,False,False,False,False,False,-15.84,-76.53,-229.58,-22.61,-95.68,-458.09,-51.77,-175.24,-267.7,-0.2512,HYG,0.96,-1.88,stalling,1.565,confirmed,none,none,38.743882544861336,52.895595432300155,81.64763458401305,6,100.0,68.5,420
VAW,215.84,-10.27,4.7,4.48,11.91,24.89,124.27,-0.46,0.95,2.66,2.09,4.99,3,False,False,False,True,False,-3.26,-39.88,-97.87,-10.03,-59.03,-326.38,-39.19,-138.58,-135.99,-1.0252,XLB,0.98,-2.26,stalling,1.125,normal,none,none,39.922706439835316,82.70799347471451,49.26590538336052,6,100.0,68.4,423
VPG,42.17,-10.1,10.83,27.13,87.34,24.69,227.41,-1.07,2.51,3.22,0.28,9.21,3,False,False,True,True,False,72.17,-40.08,5.27,65.4,-59.23,-223.25,36.24,-138.79,-32.85,-1.4854,SPY,0.48,-1.28,clean,0.917,normal,none,none,57.432222481162114,82.70799347471451,22.838499184339316,6,100.0,68.3,424
VT,137.86,-6.01,-1.09,0.08,16.09,40.33,142.25,0.18,-0.07,211.06,2.51,3.53,3,False,False,False,True,False,0.92,-24.44,-79.89,-5.85,-43.58,-308.4,-35.01,-123.14,-118.01,-1.0735,SPY,0.96,-1.97,stalling,1.554,confirmed,none,none,42.70954711411481,82.70799347471451,44.69820554649266,6,100.0,68.3,424
ZBH,89.59,-9.73,-2.15,-10.6,-20.65,-42.81,-11.71,0.22,4.93,1.95,2.07,0.27,3,False,False,False,False,False,-35.82,-107.58,-233.85,-42.59,-126.73,-462.36,-71.75,-206.29,-271.97,-0.4155,XLV,0.3,-1.26,clean,0.942,normal,none,none,20.4847354928921,82.70799347471451,78.14029363784665,6,100.0,68.3,424
IYR,95.73,-4.11,2.0,-0.98,0.21,3.92,26.49,-0.49,-0.49,-0.21,18.72,6.76,2,False,False,False,False,False,-14.96,-60.85,-195.65,-21.73,-80.0,-424.16,-50.89,-159.56,-233.77,-0.4779,XLRE,0.98,-1.47,clean,1.185,normal,none,none,41.52101297288899,52.895595432300155,76.10114192495921,6,100.0,68.3,424
DBA,26.88,3.8,2.61,-0.72,0.13,55.67,29.13,0.69,-0.28,-0.18,427.1,0.52,1,True,True,True,True,True,-15.04,-9.1,-193.01,-21.81,-28.24,-421.52,-50.97,-107.8,-231.13,0.1918,DBA,1.0,1.39,clean,3.253,confirmed,none,none,52.16732696341179,20.799347471451878,91.84339314845025,6,100.0,68.2,428
MUFG,16.79,-12.82,8.04,7.49,17.41,196.12,242.65,-0.63,0.93,2.32,11.26,1.24,2,False,False,False,True,False,2.24,131.35,20.51,-4.53,112.2,-208.0,-33.68,32.64,-17.61,-0.7314,VXUS,0.61,-1.85,stalling,1.176,normal,none,none,47.42678474326109,52.895595432300155,66.84339314845025,6,100.0,68.2,428
NFLX,90.88,18.02,-4.13,-24.76,-5.29,74.66,830.14,-0.23,5.99,0.21,-14.12,11.12,2,True,True,False,False,False,-20.46,9.89,608.0,-27.23,-9.26,379.49,-56.38,-88.82,569.88,-0.6895,,,1.67,clean,1.122,normal,none,none,46.0925969082576,52.895595432300155,68.92332789559543,6,100.0,68.2,428
IXN,103.33,-3.02,2.73,2.45,31.41,101.97,546.62,-0.9,0.9,12.83,3.25,5.36,3,False,False,False,True,False,16.24,37.2,324.48,9.47,18.05,95.97,-19.68,-61.5,286.36,-1.5864,XLK,0.98,-0.8,clean,1.024,normal,none,none,58.90623786219218,82.70799347471451,19.9836867862969,6,100.0,68.2,428
LH,263.86,-6.59,3.14,-4.8,10.07,28.01,165.96,-0.48,-1.53,-2.1,2.78,5.92,2,False,False,False,False,False,-5.1,-36.76,-56.18,-11.87,-55.91,-284.7,-41.03,-135.47,-94.31,-0.4663,XLRE,0.51,-1.25,clean,0.732,thin,none,none,41.109298531810765,52.895595432300155,76.54975530179445,6,100.0,68.2,428
CSTM,22.96,-11.06,27.1,40.31,91.45,36.96,233.65,-2.45,1.49,2.27,0.4,6.32,2,False,False,True,True,False,76.28,-27.81,11.51,69.51,-46.96,-217.0,40.36,-126.51,-26.61,-1.066,SPY,0.5,-1.32,clean,1.593,confirmed,none,none,62.06789404179291,52.895595432300155,45.18760195758564,6,100.0,68.2,428
EPHE,24.64,-8.18,-1.85,-6.9,-4.77,-16.41,-30.63,0.23,3.72,0.69,3.44,1.87,3,False,False,False,False,False,-19.94,-81.18,-252.76,-26.71,-100.33,-481.28,-55.87,-179.88,-290.89,-0.6761,XLB,0.33,-1.89,stalling,1.616,confirmed,none,none,25.699137730132833,82.70799347471451,69.5758564437194,6,100.0,68.2,428
RBKB,15.24,-0.75,22.35,26.62,45.89,55.88,,-29.85,1.19,1.72,1.22,,1,False,True,True,True,False,30.71,-8.89,,23.95,-28.04,,-5.21,-107.6,,-0.3522,,,-0.42,clean,1.159,normal,none,none,76.51479841528781,20.799347471451878,79.69004893964112,5,83.33333333333334,68.1,435
SPHB,117.72,-4.52,2.0,6.31,42.32,62.16,309.76,-0.44,3.16,6.71,1.47,4.98,3,False,False,False,True,False,27.15,-2.62,87.62,20.38,-21.76,-140.89,-8.78,-101.32,49.5,-1.5146,SPY,0.9,-0.99,clean,1.21,normal,none,none,57.416686087159164,82.70799347471451,21.859706362153343,6,100.0,68.1,435
IDMO,54.82,-7.31,-1.4,2.07,20.63,68.69,141.09,0.19,-1.49,9.94,3.33,2.05,3,False,False,False,True,False,5.45,3.92,-81.05,-1.31,-15.23,-309.56,-30.47,-94.79,-119.17,-1.0921,VGK,0.86,-2.52,stalling,1.127,normal,none,none,43.20282762370854,82.70799347471451,43.1484502446982,6,100.0,68.1,435
VEA,63.26,-8.04,2.0,5.07,19.38,27.26,75.82,-0.25,2.53,3.83,1.41,2.78,3,False,False,False,True,False,4.21,-37.51,-146.32,-2.56,-56.66,-374.83,-31.71,-136.22,-184.44,-1.0938,VXUS,0.99,-2.73,stalling,1.21,normal,none,none,42.94065097490872,82.70799347471451,42.98531810766721,6,100.0,68.0,438
UCTT,60.55,5.34,151.57,114.27,140.38,9.02,1062.23,28.36,0.75,1.23,0.06,117.71,2,True,True,True,True,True,125.21,-55.75,840.09,118.44,-74.9,611.57,89.29,-154.45,801.97,-2.1089,XLI,0.55,-0.12,clean,2.126,confirmed,none,none,86.7668764079857,52.895595432300155,7.096247960848287,6,100.0,68.0,438
XME,104.12,-11.19,3.06,16.87,77.35,153.83,433.4,-0.27,5.52,4.58,1.99,2.82,3,False,False,False,True,False,62.18,89.06,211.26,55.41,69.91,-17.25,26.25,-9.65,173.14,-1.4084,IAU,0.66,-1.76,stalling,0.881,normal,none,none,53.98508506175716,82.70799347471451,25.122349102773246,6,100.0,67.8,440
LDOS,165.5,-6.11,-8.74,-11.57,19.41,73.7,247.77,1.43,1.32,-1.68,3.8,3.36,2,False,False,False,False,False,4.24,8.93,25.63,-2.53,-10.22,-202.88,-31.68,-89.77,-12.49,-0.3129,XLI,0.32,-1.35,clean,1.221,normal,none,none,37.054299697040314,52.895595432300155,80.34257748776508,6,100.0,67.8,440
LASR,69.07,24.05,99.28,121.38,672.6,99.8,,4.13,1.22,5.54,0.15,,2,True,True,True,True,True,657.42,35.03,,650.66,15.88,,621.5,-63.68,,-1.6156,XLK,0.58,0.16,clean,2.02,confirmed,none,none,94.63023382272975,52.895595432300155,18.92332789559543,5,83.33333333333334,67.8,440
FEP,53.36,-8.39,1.79,5.41,24.04,31.53,87.89,-0.21,3.02,4.44,1.31,2.79,3,False,False,False,True,False,8.86,-33.25,-134.25,2.1,-52.39,-362.77,-27.06,-131.95,-172.37,-1.1249,VGK,0.92,-2.38,stalling,1.223,normal,none,none,43.67086149304747,82.70799347471451,40.53833605220228,6,100.0,67.8,440
CCJ,104.44,-12.26,23.09,26.43,136.34,460.9,771.06,-1.88,1.14,5.16,3.38,1.67,3,False,False,True,True,False,121.17,396.13,548.92,114.4,376.98,320.41,85.25,297.42,510.8,-2.0056,XLK,0.47,-1.53,stalling,0.798,normal,none,none,64.62751495377923,82.70799347471451,9.053833605220229,6,100.0,67.7,444
NOPMF,15.65,0.45,36.09,27.76,148.41,6.9,,80.32,0.77,5.35,0.05,,2,False,False,True,True,False,133.24,-57.87,,126.47,-77.02,,97.32,-156.58,,-1.1206,XLB,0.39,-0.6,clean,0.7,thin,none,none,79.77355705740696,52.895595432300155,41.027732463295266,5,83.33333333333334,67.7,444
SEA,16.84,2.18,11.97,13.17,29.14,,,5.48,1.1,2.21,,,2,True,True,True,True,True,13.97,,,7.2,,,-21.95,,,-0.6122,VXUS,0.53,-0.05,clean,2.497,confirmed,none,none,75.78847199564981,52.895595432300155,71.69657422512235,4,66.66666666666666,67.7,444
FGD,31.37,-7.3,4.64,6.16,26.8,23.46,37.77,-0.64,1.33,4.35,0.88,1.61,2,False,False,True,True,False,11.63,-41.32,-184.37,4.86,-60.46,-412.88,-24.3,-140.02,-222.49,-0.811,VXUS,0.83,-2.58,stalling,1.44,normal,none,none,48.33372174318341,52.895595432300155,62.96900489396411,6,100.0,67.7,444
LEU,201.99,-3.3,-8.64,-23.1,165.88,665.11,7790.23,2.62,2.67,-7.18,4.01,11.71,4,False,False,False,False,False,150.71,600.34,7568.09,143.94,581.19,7339.58,114.79,501.64,7529.97,-1.7551,XLK,0.52,-0.43,clean,0.565,thin,none,none,50.74963101064244,96.77814029363785,15.089722675367048,6,100.0,67.6,448
ALL,204.79,0.77,-2.05,-0.43,-0.04,74.64,212.57,-2.65,0.21,0.09,-2025.23,2.85,1,False,True,False,True,False,-15.21,9.86,-9.57,-21.98,-9.28,-238.08,-51.13,-88.84,-47.69,0.3432,,,0.0,clean,0.841,normal,none,none,48.40751961469743,20.799347471451878,94.37194127243067,6,100.0,67.6,448
EWM,29.34,-1.59,10.32,14.63,25.84,5.07,-12.35,-6.48,1.42,1.77,0.2,-2.44,1,True,True,True,True,True,10.67,-59.71,-234.49,3.9,-78.85,-463.0,-25.26,-158.41,-272.61,-0.5271,VXUS,0.62,-0.86,clean,1.436,normal,none,none,61.638701157461355,20.799347471451878,74.71451876019576,6,100.0,67.6,448
AMG,276.2,-14.28,1.73,13.04,61.92,84.8,79.75,-0.12,7.55,4.75,1.37,0.94,2,False,False,False,True,False,46.75,20.03,-142.39,39.98,0.88,-370.91,10.82,-78.68,-180.51,-0.7435,SPY,0.38,-2.63,stalling,1.101,normal,none,none,45.89644993397033,52.895595432300155,65.94616639477977,6,100.0,67.5,451
VEU,74.12,-7.82,1.55,3.4,17.69,20.74,72.37,-0.2,2.2,5.2,1.17,3.49,3,False,False,False,True,False,2.52,-44.04,-149.77,-4.25,-63.18,-378.28,-33.41,-142.74,-187.89,-1.0943,VXUS,1.0,-2.67,stalling,1.509,confirmed,none,none,41.328750097102464,82.70799347471451,42.90375203915171,6,100.0,67.5,451
GTX,17.41,-9.65,3.75,28.39,94.53,212.57,,-0.39,7.56,3.33,2.25,,3,False,False,False,True,False,79.35,147.8,,72.59,128.65,,43.43,49.09,,-1.1583,XLI,0.37,-1.17,clean,0.788,normal,none,none,60.81138817680416,82.70799347471451,38.580750407830344,5,83.33333333333334,67.5,451
REGN,740.82,-5.31,-1.2,23.74,10.18,53.08,96.44,0.23,-19.84,0.43,5.21,1.82,2,False,False,False,True,False,-4.99,-11.69,-125.7,-11.76,-30.84,-354.21,-40.91,-110.4,-163.82,-0.8888,XLV,0.51,-0.68,clean,0.625,thin,none,none,50.10487065951993,52.895595432300155,59.216965742251226,6,100.0,67.5,451
PPH,102.14,-7.94,1.13,14.93,9.63,47.18,69.87,-0.14,13.23,0.64,4.9,1.48,2,False,False,False,True,False,-5.54,-17.6,-152.27,-12.31,-36.74,-380.79,-41.47,-116.3,-190.4,-0.6973,XLV,0.9,-1.93,stalling,0.673,thin,none,none,44.38553561718325,52.895595432300155,68.27079934747145,6,100.0,67.5,451
PSI,97.5,-1.86,28.87,37.12,86.83,146.79,1091.99,-15.55,1.29,2.34,1.69,7.44,2,False,True,True,True,False,71.66,82.01,869.85,64.89,62.87,641.34,35.73,-16.69,831.73,-1.8094,XLK,0.83,-0.69,clean,1.739,confirmed,none,none,81.00287423289053,52.895595432300155,12.969004893964112,6,100.0,67.5,451
PCAR,112.56,-9.88,0.83,10.98,13.02,69.79,220.21,-0.08,13.25,1.19,5.36,3.16,3,False,False,False,True,False,-2.15,5.02,-1.93,-8.92,-14.13,-230.44,-38.08,-93.69,-40.05,-1.1389,XLB,0.57,-1.63,stalling,0.907,normal,none,none,43.096014914938245,82.70799347471451,39.47797716150082,6,100.0,67.4,457
RY,160.04,-6.24,-3.18,9.5,40.12,72.16,185.43,0.51,-2.99,4.22,1.8,2.57,2,False,False,False,True,False,24.94,7.39,-36.71,18.18,-11.76,-265.22,-10.98,-91.32,-74.83,-0.8935,VXUS,0.56,-1.9,stalling,1.044,normal,none,none,50.264118698050176,52.895595432300155,58.64600326264274,6,100.0,67.4,457
VXUS,75.97,-7.78,1.35,3.04,17.86,19.75,69.61,-0.17,2.25,5.88,1.11,3.52,3,False,False,False,True,False,2.68,-45.02,-152.53,-4.08,-64.17,-381.04,-33.24,-143.73,-190.65,-1.1004,VXUS,1.0,-2.66,stalling,1.28,normal,none,none,41.01802221704342,82.70799347471451,42.65905383360522,6,100.0,67.4,457
IYM,166.89,-8.6,9.63,12.51,21.9,33.09,130.89,-1.12,1.3,1.75,1.51,3.96,2,False,False,True,True,False,6.73,-31.69,-91.25,-0.04,-50.83,-319.76,-29.2,-130.39,-129.37,-0.9116,XLB,0.92,-2.06,stalling,1.577,confirmed,none,none,51.025402004194824,52.895595432300155,57.42251223491027,6,100.0,67.4,457
CHRW,171.12,-7.6,6.88,24.82,72.31,76.01,135.61,-0.91,3.61,2.91,1.05,1.78,3,False,False,True,True,False,57.14,11.24,-86.53,50.37,-7.91,-315.05,21.21,-87.46,-124.66,-1.8047,XLF,0.38,-1.34,clean,0.859,normal,none,none,60.79002563505011,82.70799347471451,13.213703099510605,6,100.0,67.4,457
BVN,31.34,-18.1,11.47,56.52,103.61,182.3,452.65,-0.63,4.93,1.83,1.76,2.48,3,False,False,True,True,False,88.44,117.53,230.51,81.67,98.38,1.99,52.51,18.82,192.38,-1.806,IAU,0.75,-2.41,stalling,1.032,normal,none,none,60.32781791346228,82.70799347471451,13.132137030995105,6,100.0,67.3,462
BMO,135.45,-5.65,5.48,4.68,38.1,53.94,128.99,-0.97,0.85,8.14,1.42,2.39,2,False,False,True,True,False,22.93,-10.83,-93.15,16.16,-29.98,-321.66,-12.99,-109.54,-131.27,-1.0147,XLF,0.61,-1.55,stalling,1.048,normal,none,none,55.499883477044975,52.895595432300155,49.7553017944535,6,100.0,67.2,463
WPM,118.73,-18.31,3.17,13.31,55.88,197.05,598.0,-0.17,4.2,4.2,3.53,3.03,4,False,False,False,True,False,40.7,132.28,375.86,33.94,113.13,147.35,4.78,33.57,337.74,-1.7436,IAU,0.82,-3.06,stalling,0.979,normal,none,none,48.99401848830886,96.77814029363785,15.905383360522023,6,100.0,67.2,463
DEM,48.73,-4.97,5.04,3.11,12.85,9.26,42.49,-1.01,0.62,4.13,0.72,4.59,2,False,False,True,True,False,-2.32,-55.51,-179.65,-9.09,-74.66,-408.17,-38.24,-154.22,-217.78,-0.8318,VXUS,0.86,-1.85,stalling,1.19,normal,none,none,47.59574302804319,52.895595432300155,61.66394779771615,6,100.0,67.2,463
DGS,59.94,-6.02,6.81,1.94,20.19,18.29,60.87,-1.13,0.28,10.42,0.91,3.33,2,False,False,True,True,False,5.02,-46.48,-161.27,-1.75,-65.62,-389.78,-30.9,-145.18,-199.39,-0.8601,VXUS,0.87,-1.84,stalling,1.296,normal,none,none,48.47743338771071,52.895595432300155,60.27732463295269,6,100.0,67.2,463
EBAY,88.82,4.8,7.39,-0.87,32.17,54.01,269.78,1.54,-0.12,-36.96,1.68,4.99,1,True,False,True,True,False,17.0,-10.76,47.64,10.23,-29.91,-180.88,-18.92,-109.46,9.51,-0.6807,XLC,0.43,0.21,clean,0.96,normal,none,none,63.767187135865775,20.799347471451878,69.41272430668842,6,100.0,67.2,463
EWY,130.27,-3.65,47.06,61.33,127.59,45.91,157.2,-12.88,1.3,2.08,0.36,3.42,2,False,True,True,True,False,112.41,-18.86,-64.94,105.65,-38.01,-293.46,76.49,-117.57,-103.06,-1.7471,VXUS,0.76,-1.31,clean,2.641,confirmed,none,none,78.22574380486289,52.895595432300155,15.660685154975528,6,100.0,67.2,463
BKTI,78.18,-5.8,7.47,2.54,157.02,192.28,239.93,-1.29,0.34,61.87,1.22,1.25,1,False,False,True,True,False,141.85,127.51,17.8,135.08,108.36,-210.72,105.92,28.8,-20.33,-0.6088,XLI,0.34,-0.7,clean,1.018,normal,none,none,62.25044667132757,20.799347471451878,71.94127243066885,6,100.0,67.2,463
TSN,59.3,-7.82,1.37,9.79,-2.45,-22.56,-12.39,-0.17,7.16,-0.25,9.21,0.55,2,False,False,True,True,False,-17.62,-87.34,-234.53,-24.39,-106.48,-463.05,-53.55,-186.04,-272.66,-0.4204,XLP,0.36,-1.42,clean,1.065,normal,none,none,37.01934281053367,52.895595432300155,77.65089722675367,6,100.0,67.2,463
PM,163.82,-10.72,3.28,1.27,6.18,86.84,69.78,-0.31,0.39,4.85,14.06,0.8,2,False,False,False,False,False,-8.99,22.07,-152.36,-15.76,2.92,-380.87,-44.92,-76.64,-190.48,-0.4783,XLP,0.52,-1.88,stalling,0.831,normal,none,none,37.712654392915404,52.895595432300155,75.97879282218597,6,100.0,67.1,471
