ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
^DJI,49310.33,-0.36,1.51,6.91,-0.15,5.08,25.83,-4.15,4.59,-0.02,-34.07,-173.13,1,True,True,True,True,True,0.54,-1.55,-8.53,-0.2,-4.64,-20.72,3.52,0.17,-12.94,-0.5166,SPY,0.9,-0.2,clean,0.85,normal,none,46.22529644268775,25.533596837944668,59.36758893280633,43.7,604
SYRE,69.24,-5.15,-0.66,64.0,103.11,197.81,395.99,0.13,-96.97,1.61,1.92,3.84,2,True,True,True,True,True,-1.63,55.54,361.62,-2.37,52.45,349.43,1.36,57.26,357.22,-2.3911,VXUS,0.46,-1.2,clean,1.284,normal,none,73.41238471673255,51.581027667984195,5.928853754940711,43.6,606
CGAU,18.66,-1.37,-2.66,13.92,3.09,71.82,173.21,1.94,-5.23,0.22,23.21,55.98,2,True,True,True,True,True,-3.63,5.46,138.84,-4.37,2.37,126.65,-0.64,7.18,134.44,-1.5142,IAU,0.78,-1.07,clean,0.691,thin,none,60.48089591567853,51.581027667984195,18.023715415019762,43.4,607
VSGX,76.68,-1.36,-1.1,8.34,1.9,8.92,30.16,0.8,-7.6,0.23,4.69,15.87,2,True,True,True,True,True,-2.06,-0.13,-4.2,-2.81,-3.21,-16.39,0.92,1.59,-8.6,-0.9434,VXUS,0.99,-1.05,clean,0.614,thin,none,42.28590250329381,51.581027667984195,36.205533596837945,43.4,607
JHEM,37.02,-2.06,-0.48,8.85,6.53,14.65,41.95,0.23,-18.29,0.74,2.24,6.42,2,True,True,True,True,True,-1.45,0.39,7.58,-2.19,-2.7,-4.61,1.53,2.11,3.18,-1.0873,VXUS,0.95,-0.85,clean,0.119,thin,none,49.91436100131752,51.581027667984195,28.616600790513836,43.4,607
AVES,64.26,-1.86,-0.51,8.16,3.53,11.64,37.63,0.27,-15.98,0.43,3.3,10.67,2,True,True,True,True,True,-1.48,-0.3,3.26,-2.22,-3.38,-8.93,1.51,1.42,-1.14,-1.0188,VXUS,0.95,-0.89,clean,0.679,thin,none,45.68511198945981,51.581027667984195,32.72727272727273,43.3,610
ALMS,25.99,0.39,3.96,12.66,-1.1,460.13,422.94,10.25,3.2,-0.09,-416.97,-383.27,2,True,True,True,True,True,2.99,4.2,388.57,2.25,1.11,376.38,5.98,5.91,384.17,-4.7849,XLK,0.34,0.72,clean,0.913,normal,none,77.0619235836627,51.581027667984195,0.6324110671936759,43.1,611
JIRE,78.73,-0.81,-1.83,5.96,1.55,5.66,22.56,2.27,-3.25,0.26,3.66,14.57,2,True,True,True,True,True,-2.8,-2.5,-11.81,-3.54,-5.59,-24.0,0.19,-0.78,-16.21,-0.8478,VGK,0.99,-1.28,clean,0.515,thin,none,37.015810276679844,51.581027667984195,40.23715415019763,42.9,612
DGS,63.38,-1.93,-1.2,6.79,4.17,11.84,32.32,0.62,-5.66,0.61,2.84,7.74,2,True,True,True,True,True,-2.17,-1.67,-2.05,-2.91,-4.76,-14.24,0.82,0.05,-6.45,-0.9776,VXUS,0.95,-1.16,clean,0.491,thin,none,42.46376811594203,51.581027667984195,34.70355731225296,42.9,612
MT,59.54,-2.46,-0.4,13.71,11.46,56.27,114.4,0.16,-34.16,0.84,4.91,9.99,2,True,True,True,True,True,-1.37,5.25,80.04,-2.11,2.16,67.85,1.62,6.97,75.64,-1.8502,VXUS,0.81,-0.96,clean,0.768,normal,none,64.12384716732542,51.581027667984195,12.33201581027668,42.7,614
SCHC,49.47,-1.24,-1.41,7.9,2.15,9.5,34.14,1.14,-5.58,0.27,4.42,15.9,2,True,True,True,True,True,-2.38,-0.57,-0.23,-3.12,-3.65,-12.42,0.6,1.15,-4.63,-1.008,VXUS,0.97,-1.09,clean,0.685,thin,none,42.84584980237154,51.581027667984195,33.43873517786562,42.6,615
CGXU,31.76,-1.15,-0.81,8.84,2.22,4.54,34.46,0.71,-10.89,0.25,2.05,15.52,2,True,True,True,True,True,-1.78,0.38,0.1,-2.52,-2.71,-12.1,1.21,2.1,-4.31,-1.0204,VXUS,0.98,-0.71,clean,0.737,thin,none,43.31357048748353,51.581027667984195,32.4901185770751,42.5,616
ALGN,190.67,-2.74,3.05,6.32,12.88,39.97,9.66,-1.11,2.07,2.04,3.1,0.75,2,True,True,True,True,True,2.09,-2.14,-24.7,1.34,-5.23,-36.9,5.07,-0.42,-29.11,-1.2615,SPY,0.6,-0.24,clean,0.931,normal,none,52.91172595520422,51.581027667984195,23.00395256916996,42.5,616
BKIE,96.69,-0.98,-1.8,5.15,0.79,7.64,24.38,1.83,-2.87,0.15,9.64,30.77,2,True,True,True,True,True,-2.77,-3.31,-9.99,-3.51,-6.39,-22.18,0.22,-1.59,-14.39,-0.8583,VXUS,0.98,-1.26,clean,0.645,thin,none,36.0737812911726,51.581027667984195,39.84189723320158,42.5,616
SCZ,82.48,-0.9,-1.77,6.95,1.09,8.16,26.46,1.97,-3.92,0.16,7.48,24.26,2,True,True,True,True,True,-2.74,-1.51,-7.9,-3.48,-4.6,-20.09,0.24,0.21,-12.3,-0.9425,VXUS,0.96,-1.23,clean,0.479,thin,none,39.50592885375494,51.581027667984195,36.284584980237156,42.5,616
PIZ,54.72,-1.01,-0.73,12.15,5.43,16.03,34.98,0.72,-16.75,0.45,2.95,6.44,2,True,True,True,True,True,-1.69,3.69,0.61,-2.44,0.61,-11.58,1.29,5.41,-3.79,-1.2911,VXUS,0.95,-0.53,clean,0.555,thin,none,53.21475625823452,51.581027667984195,22.450592885375496,42.4,620
VPL,104.28,-1.24,-1.48,6.92,7.68,15.6,41.51,1.2,-4.67,1.11,2.03,5.4,2,True,True,True,True,True,-2.45,-1.54,7.14,-3.19,-4.63,-5.05,0.54,0.18,2.74,-1.1532,VXUS,0.96,-0.85,clean,0.388,thin,none,48.932806324110665,51.581027667984195,26.08695652173913,42.2,621
IDHQ,38.32,-1.01,-0.47,8.0,3.71,10.59,25.97,0.46,-17.12,0.46,2.86,7.0,2,True,True,True,True,True,-1.44,-0.46,-8.4,-2.18,-3.54,-20.59,1.55,1.26,-12.8,-1.082,VXUS,0.97,-0.83,clean,0.375,thin,none,45.72463768115943,51.581027667984195,28.932806324110672,42.1,622
EQR,62.65,1.54,3.57,6.78,2.77,-0.27,-9.11,2.32,1.9,0.41,-0.1,-3.29,0,True,True,True,True,True,2.6,-1.68,-43.48,1.86,-4.76,-55.67,5.59,0.04,-47.88,-0.2642,XLRE,0.65,-0.69,clean,0.985,normal,none,49.82213438735178,7.2727272727272725,68.45849802371542,41.9,623
EMR,142.44,-0.23,1.47,9.44,-5.2,7.77,42.74,-6.38,6.4,-0.55,-1.49,-8.21,1,True,True,True,True,True,0.51,0.98,8.37,-0.24,-2.11,-3.82,3.49,2.7,3.97,-0.7322,XLI,0.79,-0.73,clean,0.745,thin,none,51.5612648221344,25.533596837944668,48.14229249011858,41.7,624
ANRO,25.71,-5.34,-1.34,27.34,49.65,136.96,1037.61,0.25,-20.36,1.82,2.76,20.9,2,True,True,True,True,True,-2.31,18.88,1003.24,-3.05,15.79,991.05,0.68,20.6,998.84,-3.4372,XLI,0.42,-1.11,clean,1.075,normal,none,70.85638998682477,51.581027667984195,2.450592885375494,41.6,625
EWP,55.83,-1.67,-2.68,5.78,1.66,13.45,39.09,1.6,-2.15,0.29,8.12,23.59,2,True,True,True,True,True,-3.65,-2.68,4.72,-4.39,-5.77,-7.47,-0.67,-0.96,0.32,-0.9827,VGK,0.93,-1.57,stalling,0.471,thin,none,38.972332015810274,51.581027667984195,34.30830039525692,41.6,625
IDMO,58.12,-0.79,-1.99,7.69,1.64,9.87,28.61,2.53,-3.86,0.21,6.0,17.4,2,True,True,True,True,True,-2.96,-0.77,-5.75,-3.7,-3.86,-17.95,0.03,0.95,-10.16,-1.0476,VGK,0.96,-1.08,clean,0.759,normal,none,41.72595520421608,51.581027667984195,30.8300395256917,41.4,627
DECK,107.71,0.02,-0.57,6.23,5.99,4.61,1.21,-30.82,-10.89,0.96,0.77,0.2,0,True,True,True,True,True,-1.54,-2.23,-33.15,-2.28,-5.31,-45.35,1.45,-0.51,-37.56,-0.1401,HYG,0.47,-0.66,clean,0.662,thin,none,43.333333333333336,7.2727272727272725,73.47826086956522,41.4,627
IMTM,51.17,-0.78,-1.62,8.09,2.01,8.46,25.08,2.08,-5.01,0.25,4.2,12.46,2,True,True,True,True,True,-2.58,-0.37,-9.29,-3.32,-3.46,-21.48,0.4,1.35,-13.69,-1.05,VXUS,0.97,-1.0,clean,0.766,normal,none,42.06192358366271,51.581027667984195,30.59288537549407,41.4,627
FPLSF,24.15,-0.62,-1.83,-0.41,72.13,92.74,489.02,2.96,0.23,-174.92,1.29,6.78,2,True,True,True,True,True,-2.8,-8.87,454.66,-3.54,-11.96,442.47,0.19,-7.15,450.26,-2.092,XLI,0.59,-1.0,clean,1.04,normal,none,63.471673254281946,51.581027667984195,8.379446640316205,41.1,630
ICOP,51.61,-2.35,-2.75,15.28,2.87,37.92,100.27,1.17,-5.55,0.19,13.21,34.93,2,True,True,True,True,True,-3.72,6.82,65.9,-4.46,3.73,53.71,-0.73,8.54,61.5,-1.5599,VXUS,0.84,-0.79,clean,0.623,thin,none,54.670619235836625,51.581027667984195,16.83794466403162,41.0,631
IXP,122.43,-0.29,-0.77,6.41,1.16,-1.29,30.69,2.7,-8.33,0.18,-1.12,26.53,1,True,True,True,True,True,-1.74,-2.05,-3.68,-2.48,-5.13,-15.87,1.25,-0.33,-8.08,-0.6039,XLC,0.94,-0.37,clean,0.559,thin,none,41.04743083003953,25.533596837944668,55.73122529644269,40.8,632
XLC,117.39,-0.42,-1.21,5.63,0.98,0.63,29.74,2.92,-4.65,0.17,0.65,30.33,1,True,True,True,True,True,-2.18,-2.83,-4.63,-2.92,-5.92,-16.82,0.81,-1.11,-9.03,-0.5631,XLC,1.0,-0.67,clean,0.451,thin,none,39.05797101449275,25.533596837944668,57.54940711462451,40.7,633
CGNG,34.19,-1.55,-0.81,8.64,2.4,9.34,38.14,0.52,-10.64,0.28,3.9,15.92,2,True,True,True,True,True,-1.78,0.18,3.77,-2.52,-2.91,-8.42,1.21,1.9,-0.63,-1.1646,VXUS,0.97,-0.76,clean,0.998,normal,none,44.874835309617914,51.581027667984195,25.691699604743086,40.7,633
XBI,134.49,-2.05,-0.72,12.51,2.22,22.75,73.22,0.35,-17.46,0.18,10.25,32.99,2,True,True,True,True,True,-1.68,4.04,38.86,-2.43,0.96,26.66,1.3,5.76,34.45,-1.5721,SPY,0.72,-1.07,clean,0.76,normal,none,53.89328063241106,51.581027667984195,16.284584980237156,40.6,635
XRT,85.9,-1.39,1.66,8.27,-4.21,0.7,27.85,-1.19,4.99,-0.51,-0.17,-6.61,1,True,True,True,True,True,0.69,-0.19,-6.52,-0.05,-3.28,-18.71,3.68,1.53,-10.92,-0.6169,SPY,0.7,-1.12,clean,0.986,normal,none,41.258234519104086,25.533596837944668,55.098814229249015,40.6,635
MIELY,73.43,-2.05,-1.92,9.6,16.26,41.35,103.24,0.94,-4.99,1.69,2.54,6.35,2,True,True,True,True,True,-2.89,1.14,68.87,-3.63,-1.95,56.68,0.1,2.85,64.47,-1.9379,VXUS,0.74,-1.24,clean,0.466,thin,none,58.649538866930165,51.581027667984195,11.146245059288537,40.5,637
EPOL,38.76,-2.07,-2.93,11.99,4.03,17.1,32.51,1.41,-4.09,0.34,4.25,8.08,2,True,True,True,True,True,-3.9,3.53,-1.85,-4.64,0.44,-14.04,-0.91,5.25,-6.26,-1.2198,VXUS,0.86,-1.56,stalling,0.893,normal,none,45.36231884057971,51.581027667984195,24.1897233201581,40.4,638
EWN,62.28,-1.38,-1.35,7.6,0.23,6.74,32.23,0.98,-5.65,0.03,29.89,143.05,2,True,True,True,True,True,-2.31,-0.86,-2.14,-3.06,-3.95,-14.33,0.67,0.86,-6.54,-1.057,VXUS,0.91,-1.11,clean,0.873,normal,none,39.26877470355731,51.581027667984195,30.19762845849802,40.3,639
EWS,28.74,-0.93,-1.41,4.59,2.39,2.17,22.19,1.51,-3.26,0.52,0.91,9.3,1,True,True,True,True,True,-2.37,-3.88,-12.17,-3.12,-6.96,-24.36,0.61,-2.16,-16.57,-0.5177,VXUS,0.83,-1.32,clean,0.732,thin,none,35.902503293807634,25.533596837944668,59.28853754940712,40.2,640
ASML,1417.8,-1.79,0.49,1.31,1.63,38.32,121.99,-0.28,2.66,1.24,23.45,74.64,2,True,True,True,True,True,-0.47,-7.15,87.62,-1.22,-10.23,75.43,2.51,-5.43,83.22,-1.5184,VXUS,0.75,-0.98,clean,0.957,normal,none,51.073781291172594,51.581027667984195,17.94466403162055,40.2,640
SAM,240.43,-1.44,-1.67,11.01,8.6,9.78,-0.73,1.16,-6.58,0.78,1.14,-0.08,1,True,True,True,True,True,-2.64,2.55,-35.09,-3.38,-0.54,-47.28,0.35,4.27,-39.5,-0.6763,,,-1.03,clean,1.076,normal,none,42.97760210803688,25.533596837944668,51.85770750988142,40.1,642
TSAT,48.37,-2.95,-4.6,22.95,70.32,56.89,205.75,1.56,-4.99,3.06,0.81,2.93,2,True,True,True,True,True,-5.56,14.49,171.39,-6.31,11.41,159.19,-2.58,16.21,166.98,-3.3637,XLK,0.57,-1.1,clean,1.397,normal,none,65.44137022397892,51.581027667984195,2.6877470355731226,39.9,643
ATEYY,173.5,-2.53,-2.52,20.91,18.56,51.07,345.21,1.0,-8.29,0.89,2.75,18.6,2,True,True,True,True,True,-3.49,12.44,310.85,-4.23,9.36,298.66,-0.5,14.16,306.45,-3.5393,QQQ,0.73,-0.18,clean,0.873,normal,none,65.2635046113307,51.581027667984195,2.292490118577075,39.7,644
PLSE,24.25,-0.74,18.24,13.9,66.67,34.13,32.73,-24.75,0.76,4.8,0.51,0.49,1,True,True,True,True,True,17.27,5.44,-1.64,16.53,2.35,-13.83,20.25,7.16,-6.04,-1.4337,XLK,0.4,-0.09,clean,0.667,thin,none,73.5836627140975,25.533596837944668,19.76284584980237,39.6,645
UFO,52.9,-2.6,-3.29,15.75,12.91,37.8,155.31,1.27,-4.79,0.82,2.93,12.03,2,True,True,True,True,True,-4.26,7.29,120.94,-5.0,4.21,108.75,-1.27,9.01,116.54,-2.3909,XLK,0.68,-0.9,clean,1.683,confirmed,none,59.99341238471673,51.581027667984195,6.007905138339921,39.2,646
BITQ,24.62,-1.08,4.15,20.57,9.37,-11.6,89.09,-3.82,4.96,0.46,-1.24,9.5,2,True,True,True,True,True,3.18,12.11,54.73,2.44,9.02,42.54,6.16,13.83,50.33,-2.8441,XLK,0.81,-0.16,clean,0.751,normal,none,61.85770750988143,51.581027667984195,3.8735177865612647,39.1,647
RIOT,18.21,-1.46,7.62,27.08,6.62,-11.9,155.76,-5.22,3.55,0.24,-1.8,23.54,2,True,True,True,True,True,6.66,18.61,121.39,5.91,15.53,109.2,9.64,20.33,116.99,-4.3082,XLK,0.76,0.01,clean,0.978,normal,none,63.50461133069829,51.581027667984195,0.9486166007905139,38.7,648
BKCH,76.62,-0.22,6.46,25.11,0.26,-27.19,118.04,-29.18,3.89,0.01,-103.89,451.04,2,True,True,True,True,True,5.49,16.65,83.68,4.75,13.57,71.48,8.48,18.37,79.27,-3.1927,XLK,0.81,0.16,clean,2.388,confirmed,none,61.357048748353094,51.581027667984195,3.241106719367589,38.7,648
AROC,36.19,0.92,0.0,-2.24,29.67,46.82,56.53,0.0,,-13.23,1.58,1.91,1,True,True,True,True,True,-0.97,-10.7,22.16,-1.71,-13.79,9.97,2.02,-8.98,17.76,-1.1128,XLI,0.55,-0.17,clean,0.783,normal,none,62.47694334650856,25.533596837944668,27.27272727272727,38.4,650
WCMI,18.2,-1.19,-1.83,8.72,1.05,10.04,27.81,1.54,-4.76,0.12,9.51,26.36,2,True,True,True,True,True,-2.8,0.26,-6.56,-3.54,-2.83,-18.75,0.18,1.98,-10.96,-1.2892,VXUS,0.94,-0.92,clean,2.229,confirmed,none,40.922266139657445,51.581027667984195,22.529644268774703,38.3,651
COPX,82.46,-2.87,-4.35,12.96,0.28,39.06,121.13,1.51,-2.98,0.02,139.63,433.07,2,True,True,True,True,True,-5.32,4.5,86.76,-6.06,1.41,74.57,-2.33,6.22,82.36,-1.9359,VXUS,0.84,-0.81,clean,0.635,thin,none,50.49407114624506,51.581027667984195,11.304347826086957,37.8,652
DFNL,47.42,-0.4,-0.61,6.87,-2.07,7.38,27.58,1.52,-11.31,-0.3,-3.57,-13.35,0,True,True,True,True,True,-1.58,-1.59,-6.79,-2.32,-4.67,-18.98,1.41,0.13,-11.19,-0.4265,XLF,0.92,-1.12,clean,0.783,normal,none,41.94334650856389,7.2727272727272725,63.16205533596838,37.5,653
DAPP,19.41,-1.27,4.69,21.09,0.67,-20.32,98.26,-3.69,4.49,0.03,-30.14,145.73,2,True,True,True,True,True,3.72,12.62,63.9,2.98,9.54,51.71,6.71,14.34,59.5,-2.98,XLK,0.81,-0.08,clean,1.712,confirmed,none,55.895915678524375,51.581027667984195,3.4782608695652173,37.0,654
SYF,76.62,-2.63,1.93,13.9,-1.9,3.54,57.78,-0.73,7.21,-0.14,-1.87,-30.49,1,True,True,True,True,True,0.96,5.44,23.42,0.22,2.35,11.23,3.95,7.16,19.02,-0.9389,XLF,0.81,-0.78,clean,1.13,normal,none,48.557312252964415,25.533596837944668,36.60079051383399,36.9,655
BUZZ,33.93,-1.96,0.71,14.86,-3.11,-8.67,56.36,-0.36,20.86,-0.21,2.78,-18.11,2,True,True,True,True,True,-0.26,6.4,21.99,-1.0,3.31,9.8,2.73,8.12,17.59,-1.7667,XLK,0.9,-0.21,clean,0.963,normal,none,45.10540184453228,51.581027667984195,13.596837944664031,36.8,656
XME,117.64,-3.42,1.45,10.13,-9.99,17.28,117.73,-0.42,6.99,-0.99,-1.73,-11.79,1,True,True,True,True,True,0.48,1.67,83.36,-0.26,-1.42,71.17,3.47,3.39,78.96,-0.9934,XLB,0.69,-0.32,clean,0.867,normal,none,50.599472990777336,25.533596837944668,33.91304347826087,36.7,657
WLFC,190.0,1.03,-6.67,7.37,0.32,46.64,41.33,-6.47,-1.1,0.04,144.8,128.31,2,True,True,True,True,True,-7.64,-1.09,6.96,-8.38,-4.18,-5.23,-4.65,0.63,2.56,-2.5098,XLI,0.74,-1.37,clean,2.005,confirmed,none,52.01581027667984,51.581027667984195,5.375494071146245,36.3,658
COPP,38.91,-5.05,-4.89,14.54,0.08,37.1,108.41,0.97,-2.97,0.01,480.86,1404.98,2,True,True,True,True,True,-5.86,6.08,74.04,-6.6,2.99,61.85,-2.87,7.8,69.64,-2.3189,VXUS,0.84,-1.2,clean,0.425,thin,none,48.72200263504612,51.581027667984195,7.2727272727272725,35.9,659
USAR,23.09,-9.13,25.28,39.1,1.67,-13.62,125.27,-2.77,1.55,0.04,-8.14,74.86,1,True,True,True,True,True,24.32,30.63,90.9,23.58,27.55,78.71,27.3,32.35,86.5,-1.2188,XLK,0.52,0.01,clean,1.439,normal,none,56.086956521739125,25.533596837944668,24.268774703557312,35.3,660
MP,63.32,-8.48,1.64,18.82,-7.39,-14.56,177.11,-0.19,11.5,-0.39,1.97,-23.98,2,True,True,True,True,True,0.67,10.36,142.74,-0.07,7.27,130.55,3.66,12.08,138.34,-2.4794,XLK,0.58,-0.67,clean,1.09,normal,none,46.73254281949934,51.581027667984195,5.454545454545454,34.6,661
MRNA,52.85,-4.95,-3.35,2.94,1.89,92.25,105.32,0.68,-0.88,0.64,48.83,55.75,2,True,True,True,True,True,-4.31,-5.52,70.96,-5.06,-8.61,58.76,-1.33,-3.8,66.55,-2.831,HYG,0.45,-0.65,clean,0.746,thin,none,44.79578392621871,51.581027667984195,4.0316205533596845,33.5,662
HEDJ,54.34,-0.73,-0.55,6.22,-0.66,5.09,19.53,0.75,-11.32,-0.11,-7.73,-29.68,0,True,True,True,True,True,-1.52,-2.25,-14.83,-2.26,-5.33,-27.02,1.47,-0.53,-19.23,-0.6271,VGK,0.91,-1.14,clean,1.008,normal,none,38.16205533596838,7.2727272727272725,54.387351778656125,33.3,663
NUDM,37.89,-1.02,-1.38,6.25,1.28,-1.12,18.55,1.35,-4.53,0.21,-0.87,14.46,1,True,True,True,True,True,-2.35,-2.21,-15.81,-3.09,-5.29,-28.0,0.64,-0.49,-20.21,-0.8627,VGK,0.98,-1.26,clean,0.921,normal,none,34.52569169960474,25.533596837944668,39.28853754940712,33.1,664
VCR,390.81,-1.06,0.42,8.28,-3.86,-1.02,27.2,-0.39,19.77,-0.47,0.26,-7.05,1,True,True,True,True,True,-0.55,-0.18,-7.17,-1.29,-3.27,-19.36,2.44,1.54,-11.57,-1.0169,XLY,0.99,-0.74,clean,0.896,normal,none,39.40711462450593,25.533596837944668,32.80632411067194,32.6,665
URA,56.47,-2.18,2.17,17.18,-0.16,13.17,149.21,-0.99,7.91,-0.01,-82.74,-937.67,1,True,True,True,True,True,1.2,8.72,114.84,0.46,5.63,102.65,4.19,10.44,110.44,-1.7975,XLK,0.71,0.08,clean,1.107,normal,none,59.15678524374177,25.533596837944668,13.122529644268774,32.6,665
LC,17.32,-2.59,4.34,18.55,-19.74,3.59,75.48,-1.68,4.28,-1.06,-0.18,-3.82,1,True,True,True,True,True,3.37,10.09,41.11,2.63,7.0,28.92,6.36,11.81,36.71,-1.3677,XLF,0.6,-0.41,clean,0.782,normal,none,49.45981554677207,25.533596837944668,21.027667984189723,32.0,667
XLY,117.74,-1.0,0.09,7.35,-3.98,-1.55,26.49,-0.09,78.58,-0.54,0.39,-6.66,1,True,True,True,True,True,-0.87,-1.11,-7.87,-1.62,-4.2,-20.06,2.11,0.61,-12.28,-1.0226,XLY,1.0,-0.79,clean,0.652,thin,none,37.95125164690382,25.533596837944668,32.33201581027668,31.9,668
IXG,119.93,-0.93,-1.45,6.5,-1.03,5.16,20.38,1.56,-4.49,-0.16,-5.0,-19.75,0,True,True,True,True,True,-2.41,-1.96,-13.99,-3.16,-5.05,-26.18,0.57,-0.24,-18.39,-0.691,XLF,0.85,-1.26,clean,0.432,thin,none,35.64558629776021,7.2727272727272725,50.988142292490124,31.3,669
UUUU,21.91,-3.18,4.68,21.32,-10.28,6.2,403.68,-1.47,4.55,-0.48,-0.6,-39.27,1,True,True,True,True,True,3.71,12.86,369.31,2.97,9.77,357.12,6.7,14.58,364.91,-1.9239,XLK,0.58,0.22,clean,0.929,normal,none,56.57444005270093,25.533596837944668,11.620553359683793,31.2,670
KOMP,65.61,-1.46,0.83,9.55,-1.16,2.18,49.52,-0.57,11.51,-0.12,-1.88,-42.69,1,True,True,True,True,True,-0.14,1.09,15.15,-0.88,-2.0,2.96,2.85,2.81,10.75,-1.3155,XLK,0.88,-0.57,clean,0.661,thin,none,45.71805006587615,25.533596837944668,21.976284584980238,31.1,671
GREK,69.79,-0.3,-2.51,10.32,-3.34,10.29,42.28,8.38,-4.11,-0.32,-3.08,-12.67,1,True,True,True,True,True,-3.48,1.86,7.92,-4.22,-1.23,-4.27,-0.5,3.58,3.51,-1.3286,VXUS,0.75,-0.59,clean,0.39,thin,none,45.64558629776021,25.533596837944668,21.58102766798419,30.9,672
GRMN,260.8,-2.17,-1.35,8.17,26.53,3.76,36.25,0.62,-6.06,3.25,0.14,1.37,1,True,True,True,True,True,-2.31,-0.3,1.89,-3.06,-3.38,-10.31,0.67,1.42,-2.52,-1.4408,SPY,0.57,-0.88,clean,0.719,thin,none,45.85638998682477,25.533596837944668,19.367588932806324,30.3,673
NLR,146.35,-1.23,0.62,10.56,-4.3,1.85,98.36,-0.5,17.07,-0.41,-0.43,-22.89,1,True,True,True,True,True,-0.35,2.1,63.99,-1.09,-0.99,51.8,2.64,3.82,59.59,-1.6193,XLK,0.69,-0.02,clean,0.887,normal,none,48.8274044795784,25.533596837944668,15.810276679841898,30.1,674
IAI,176.29,-1.61,-0.45,7.66,-6.31,2.14,32.08,0.28,-16.95,-0.82,-0.34,-5.09,0,True,True,True,True,True,-1.42,-0.8,-2.28,-2.16,-3.89,-14.48,1.57,0.92,-6.69,-0.7623,XLF,0.84,-0.75,clean,0.38,thin,none,36.34387351778656,7.2727272727272725,46.32411067193676,30.0,675
RKLB,84.6,-6.04,2.01,28.05,-3.84,29.36,344.33,-0.33,13.93,-0.14,-7.64,-89.63,1,True,True,True,True,True,1.05,19.58,309.96,0.3,16.5,297.77,4.03,21.3,305.56,-3.4246,XLK,0.61,-0.66,clean,1.179,normal,none,61.21870882740448,25.533596837944668,2.608695652173913,29.8,676
SPEU,53.8,-0.74,-1.43,7.21,-0.02,6.85,20.87,1.94,-5.05,-0.0,-368.71,-1123.11,0,True,True,True,True,True,-2.4,-1.25,-13.5,-3.14,-4.33,-25.69,0.59,0.47,-17.9,-0.8121,VGK,1.0,-1.25,clean,0.611,thin,none,38.98550724637682,7.2727272727272725,42.608695652173914,29.6,677
ARKQ,128.72,-1.72,0.37,10.57,-1.72,8.49,101.5,-0.21,28.86,-0.16,-4.94,-59.08,1,True,True,True,True,True,-0.6,2.11,67.14,-1.34,-0.97,54.95,2.39,3.83,62.73,-1.8407,XLK,0.83,-0.21,clean,0.792,normal,none,50.40184453227931,25.533596837944668,12.4901185770751,29.5,678
FEIM,52.38,-2.66,-10.77,24.45,-0.8,45.46,193.61,4.05,-2.27,-0.03,-57.15,-243.4,1,True,True,True,True,True,-11.73,15.99,159.24,-12.48,12.9,147.05,-8.75,17.71,154.84,-2.1836,XLK,0.53,-0.72,clean,0.684,thin,none,53.01054018445323,25.533596837944668,8.063241106719369,28.9,679
UMAC,16.13,-1.95,1.38,6.89,-11.86,29.35,217.52,-0.71,4.98,-1.72,-2.48,-18.34,1,True,True,True,True,True,0.42,-1.57,183.15,-0.33,-4.66,170.96,3.4,0.15,178.75,-2.1882,XLK,0.43,0.34,clean,1.251,normal,none,52.88537549407115,25.533596837944668,7.984189723320158,28.8,680
DAL,68.37,-0.06,-2.17,2.58,-0.84,9.71,69.48,37.2,-1.19,-0.33,-11.54,-82.6,1,True,True,True,True,True,-3.14,-5.88,35.12,-3.88,-8.97,22.93,-0.16,-4.16,30.72,-1.5451,XLF,0.63,-0.86,clean,0.794,normal,none,43.23451910408432,25.533596837944668,17.233201581027668,28.7,681
BN,45.36,-1.8,-1.28,15.66,-2.66,0.35,35.93,0.71,-12.19,-0.17,-0.13,-13.5,0,True,True,True,True,True,-2.25,7.19,1.56,-2.99,4.11,-10.63,0.73,8.91,-2.84,-0.9001,SPY,0.68,-0.77,clean,0.85,normal,none,40.57971014492753,7.2727272727272725,38.023715415019765,28.6,682
ECH,42.09,-1.61,-5.03,9.32,-8.86,25.64,36.17,3.12,-1.85,-0.95,-2.9,-4.08,1,True,True,True,True,True,-6.0,0.86,1.8,-6.74,-2.22,-10.39,-3.01,2.58,-2.6,-1.4389,VXUS,0.82,-1.27,clean,0.566,thin,none,38.899868247694336,25.533596837944668,19.44664031620553,28.0,683
DFSI,44.46,-1.05,-1.62,6.39,-0.13,7.86,24.57,1.54,-3.96,-0.02,-58.32,-182.33,0,True,True,True,True,True,-2.58,-2.07,-9.79,-3.33,-5.16,-21.99,0.4,-0.35,-14.2,-0.8745,VGK,0.97,-1.27,clean,0.869,normal,none,37.16073781291173,7.2727272727272725,38.73517786561265,27.7,684
