ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BLOK,64.02,-1.75,1.85,14.94,14.73,-2.75,47.65,-1.05,8.09,0.99,-0.19,3.23,2,True,True,True,True,True,-0.15,7.35,16.84,-1.91,0.38,2.71,-1.68,15.5,6.32,-1.4956,SPY,0.85,-0.17,clean,1.062,normal,none,53.560813900320085,52.023319615912214,24.691358024691358,43.4,668
BKCH,86.91,-2.69,5.32,28.85,31.32,-10.35,114.96,-1.98,5.42,1.09,-0.33,3.67,2,True,True,True,True,True,3.33,21.26,84.16,1.56,14.3,70.03,1.8,29.41,73.64,-1.8063,SPY,0.77,-0.05,clean,1.46,normal,none,60.97393689986283,52.023319615912214,17.078189300411523,43.4,668
AMKR,73.45,-4.22,-4.25,21.53,37.39,111.18,304.46,1.01,-5.07,1.74,2.97,8.14,2,True,True,True,True,True,-6.24,13.93,273.66,-8.01,6.97,259.53,-7.77,22.09,263.13,-2.0408,XLK,0.72,-0.12,clean,0.993,normal,none,64.32327389117512,52.023319615912214,13.786008230452676,43.4,668
PPIH,32.71,-3.11,-2.71,-6.14,0.52,17.66,141.4,0.87,2.27,-0.09,33.81,270.66,2,True,True,True,True,True,-4.7,-13.73,110.6,-6.47,-20.69,96.47,-6.23,-5.58,100.08,-1.0618,XLI,0.59,-0.17,clean,0.675,thin,none,37.75720164609053,52.023319615912214,40.294924554183815,43.4,668
VEA,69.97,-1.2,1.44,2.58,2.09,15.44,30.35,-1.2,1.8,0.81,7.4,14.55,2,True,True,True,True,True,-0.56,-5.01,-0.46,-2.33,-11.97,-14.59,-2.09,3.14,-10.98,-1.303,VXUS,0.99,0.06,clean,0.637,thin,none,47.73090992226795,52.023319615912214,30.521262002743484,43.4,668
RGA,210.18,0.34,-1.56,1.82,-3.37,10.37,2.6,-4.59,-1.17,-1.86,-3.08,-0.77,0,True,True,True,True,True,-3.55,-5.77,-28.2,-5.32,-12.74,-42.33,-5.08,2.38,-38.72,0.1145,XLF,0.54,-0.57,clean,1.445,normal,none,38.95747599451303,7.921810699588478,82.71604938271605,43.2,673
ANRO,24.63,0.41,-3.22,-4.35,47.93,113.25,1009.46,-7.9,1.35,-11.02,2.36,21.06,2,True,True,True,True,True,-5.21,-11.94,978.66,-6.98,-18.9,964.52,-6.75,-3.79,968.13,-2.3188,XLV,0.43,-0.04,clean,1.168,normal,none,66.07224508459076,52.023319615912214,11.59122085048011,43.2,673
ACWX,74.69,-1.32,0.99,2.62,2.09,13.3,29.0,-0.75,2.66,0.8,6.36,13.87,2,True,True,True,True,True,-1.0,-4.97,-1.81,-2.77,-11.93,-15.94,-2.54,3.18,-12.33,-1.2678,VXUS,1.0,-0.18,clean,0.479,thin,none,45.38751714677641,52.023319615912214,31.75582990397805,43.1,675
SPRX,47.04,-1.8,6.31,11.42,13.13,15.35,104.43,-3.51,1.81,1.15,1.17,7.95,2,True,True,True,True,True,4.31,3.83,73.63,2.54,-3.14,59.5,2.78,11.98,63.11,-2.0742,XLK,0.82,1.19,clean,1.035,normal,none,63.85459533607682,52.023319615912214,13.37448559670782,43.1,675
VALE,17.03,-0.23,6.91,-2.41,1.73,40.16,81.94,-29.47,-0.35,-0.72,23.18,47.3,2,True,True,True,True,True,4.91,-10.0,51.14,3.14,-16.96,37.01,3.38,-1.85,40.62,-1.8095,VXUS,0.8,1.17,clean,0.894,normal,none,60.413808870599006,52.023319615912214,17.00960219478738,43.1,675
CGDG,37.29,0.13,0.49,0.13,-0.8,6.7,18.19,3.61,0.28,-5.94,-8.39,-22.8,1,True,True,True,True,True,-1.51,-7.46,-12.61,-3.28,-14.42,-26.74,-3.04,0.69,-23.13,-0.6619,VGK,0.93,0.48,clean,0.737,thin,none,42.44970278920896,26.74897119341564,59.12208504801097,42.8,678
FDIG,44.76,-1.89,3.66,19.04,19.94,-8.34,62.53,-1.94,5.2,1.05,-0.42,3.14,2,True,True,True,True,True,1.67,11.45,31.72,-0.1,4.49,17.59,0.13,19.6,21.2,-1.6968,SPY,0.82,-0.01,clean,1.472,normal,none,56.63008687700046,52.023319615912214,19.54732510288066,42.7,679
IDHQ,40.04,-2.08,1.86,4.73,3.81,16.77,27.31,-0.89,2.55,0.8,4.4,7.17,2,True,True,True,True,True,-0.13,-2.86,-3.49,-1.9,-9.82,-17.62,-1.67,5.29,-14.01,-1.4344,VXUS,0.98,0.05,clean,0.621,thin,none,48.83973479652493,52.023319615912214,26.6803840877915,42.5,680
AVGO,419.3,-2.13,-1.89,10.41,23.16,20.0,101.39,0.89,-5.52,2.22,0.86,4.38,2,True,True,True,True,True,-3.88,2.82,70.59,-5.65,-4.14,56.46,-5.41,10.98,60.07,-1.7121,XLK,0.7,0.03,clean,0.849,normal,none,55.89849108367628,52.023319615912214,19.204389574759944,42.4,681
IMTM,52.78,-0.45,2.07,1.54,0.98,10.33,22.6,-4.57,0.74,0.63,10.58,23.16,2,True,True,True,True,True,0.08,-6.05,-8.2,-1.69,-13.01,-22.33,-1.46,2.1,-18.72,-1.3971,VXUS,0.97,0.48,clean,0.682,thin,none,47.22222222222222,52.023319615912214,27.77777777777778,42.3,682
XME,123.6,-0.75,3.97,7.53,0.41,32.11,111.64,-5.26,1.9,0.05,79.05,274.87,2,True,True,True,True,True,1.98,-0.07,80.84,0.21,-7.03,66.71,0.45,8.09,70.32,-2.3672,XLB,0.78,0.71,clean,1.086,normal,none,63.50594421582076,52.023319615912214,11.316872427983538,42.3,682
PVLA,125.79,3.03,-2.84,-2.49,55.28,61.62,452.44,-0.94,0.88,-22.21,1.11,8.18,2,True,True,True,True,True,-4.83,-10.08,421.63,-6.6,-17.04,407.5,-6.37,-1.93,411.11,-3.2389,XLY,0.35,0.64,clean,1.042,normal,none,69.38157293095566,52.023319615912214,5.589849108367627,42.3,682
FOXA,66.16,-2.3,6.32,5.94,4.4,0.29,31.69,-2.74,0.94,0.74,0.07,7.2,1,True,True,True,True,True,4.32,-1.65,0.88,2.56,-8.61,-13.25,2.79,6.5,-9.64,-0.8307,XLF,0.36,1.59,clean,1.154,normal,none,48.27389117512575,26.74897119341564,51.81755829903978,42.3,682
FFBC,29.92,-0.63,-1.71,1.42,-2.89,24.51,24.3,2.71,-0.83,-2.03,-8.49,-8.41,0,True,True,True,True,True,-3.7,-6.17,-6.5,-5.47,-13.13,-20.63,-5.23,1.98,-17.02,-0.113,XLF,0.61,-0.71,clean,0.966,normal,none,41.095107453132144,7.921810699588478,77.36625514403292,42.1,686
FOX,59.47,-2.8,6.37,5.72,3.46,-0.02,27.29,-2.28,0.9,0.6,-0.0,7.88,1,True,True,True,True,True,4.38,-1.87,-3.51,2.61,-8.83,-17.64,2.84,6.28,-14.04,-0.7992,XLF,0.34,1.62,clean,0.746,thin,none,46.13054412437128,26.74897119341564,53.017832647462285,42.0,687
EWI,58.86,-0.73,1.8,1.98,2.69,12.78,28.49,-2.48,1.1,1.36,4.76,10.6,2,True,True,True,True,True,-0.19,-5.62,-2.32,-1.96,-12.58,-16.45,-1.73,2.54,-12.84,-1.4759,VGK,0.95,0.22,clean,0.516,thin,none,48.83973479652493,52.023319615912214,25.240054869684496,42.0,687
XLY,118.29,-0.9,0.19,3.84,-0.03,0.31,16.88,-0.21,20.59,-0.01,-9.03,-499.23,1,True,True,True,True,True,-1.8,-3.75,-13.93,-3.57,-10.72,-28.06,-3.34,4.4,-24.45,-0.6429,XLY,1.0,-0.66,clean,0.716,thin,none,38.84316415180613,26.74897119341564,60.21947873799726,41.9,689
TER,358.45,-2.23,0.38,-3.16,17.57,96.65,362.99,-0.17,-8.35,-5.57,5.5,20.66,2,True,True,True,True,True,-1.61,-10.75,332.19,-3.38,-17.71,318.06,-3.15,-2.6,321.67,-1.9611,XLI,0.68,-0.04,clean,1.255,normal,none,58.773433927754915,52.023319615912214,14.746227709190673,41.8,690
FEP,58.69,-0.91,0.62,0.67,0.5,15.81,32.9,-0.68,1.08,0.74,31.83,66.26,2,True,True,True,True,True,-1.37,-6.92,2.1,-3.14,-13.88,-12.03,-2.91,1.23,-8.42,-1.4052,VGK,0.97,0.14,clean,0.687,thin,none,45.14174668495656,52.023319615912214,27.503429355281206,41.6,691
ARKK,78.21,-2.27,2.13,8.69,8.23,-3.15,52.31,-0.94,4.08,0.95,-0.38,6.35,2,True,True,True,True,True,0.14,1.09,21.5,-1.63,-5.87,7.37,-1.4,9.25,10.98,-1.5568,SPY,0.8,-0.09,clean,0.674,thin,none,49.925697302240515,52.023319615912214,22.496570644718794,41.5,692
WCMI,18.56,-1.54,-0.7,1.81,2.54,12.55,23.82,0.45,-2.6,1.4,4.94,9.37,2,True,True,True,True,True,-2.69,-5.78,-6.99,-4.46,-12.74,-21.12,-4.22,2.37,-17.51,-1.2362,VXUS,0.95,-0.73,clean,0.985,normal,none,39.643347050754464,52.023319615912214,32.92181069958848,41.5,692
ULS,97.25,-0.49,-7.15,15.18,32.62,13.54,38.59,14.56,-2.12,2.15,0.42,1.18,2,True,True,True,True,True,-9.14,7.59,7.79,-10.91,0.63,-6.34,-10.68,15.74,-2.73,-1.7356,XLI,0.37,-0.75,clean,1.137,normal,none,53.56081390032008,52.023319615912214,18.72427983539095,41.4,694
PLSE,23.3,22.12,24.93,23.15,-2.59,50.71,36.5,1.13,0.93,-0.11,-19.56,-14.08,0,True,True,True,True,True,22.94,15.56,5.69,21.17,8.6,-8.44,21.41,23.71,-4.83,-1.0332,,,1.11,clean,1.382,normal,none,74.59419295839048,7.921810699588478,41.63237311385459,41.4,694
STCE,73.09,-2.23,2.73,20.25,22.22,-16.29,82.36,-1.22,7.43,1.1,-0.73,3.71,2,True,True,True,True,True,0.74,12.66,51.56,-1.03,5.7,37.43,-0.8,20.81,41.03,-1.9038,SPY,0.8,-0.19,clean,1.557,confirmed,none,56.43004115226338,52.023319615912214,15.363511659807957,41.3,696
MET,78.64,0.85,-1.58,4.35,0.92,3.27,1.01,-1.86,-2.76,0.21,3.54,1.1,1,True,True,True,True,True,-3.57,-3.24,-29.79,-5.34,-10.2,-43.92,-5.1,4.91,-40.31,-0.7894,XLF,0.81,-0.14,clean,0.904,normal,none,42.48971193415638,26.74897119341564,53.70370370370371,41.0,697
ARKG,29.72,-0.73,-0.2,6.52,2.03,6.03,40.65,0.27,-32.38,0.31,2.98,20.07,2,True,True,True,True,True,-2.19,-1.07,9.85,-3.96,-8.03,-4.28,-3.73,7.08,-0.67,-1.5125,SPY,0.66,-0.59,clean,1.214,normal,none,46.69638774577046,52.023319615912214,23.93689986282579,40.9,698
USAU,17.69,-0.51,10.36,14.72,2.2,15.77,47.79,-20.46,1.42,0.15,7.18,21.77,2,True,True,True,True,True,8.36,7.13,16.98,6.6,0.17,2.85,6.83,15.28,6.46,-2.9508,IAU,0.63,0.83,clean,0.722,thin,none,62.88866026520347,52.023319615912214,7.475994513031551,40.8,699
VIG,228.79,0.23,-0.04,2.48,-0.13,6.1,19.02,-0.17,-62.99,-0.05,-48.17,-150.24,0,True,True,True,True,True,-2.03,-5.11,-11.79,-3.8,-12.08,-25.92,-3.56,3.04,-22.31,-0.3789,SPY,0.89,0.21,clean,0.833,normal,none,43.895747599451305,7.921810699588478,70.37037037037037,40.7,700
MBX,36.98,-7.73,24.93,12.71,-1.86,44.62,232.85,-3.22,0.51,-0.15,-24.02,-125.34,0,True,True,True,True,True,22.94,5.12,202.05,21.17,-1.84,187.92,21.41,13.27,191.53,-0.8815,XLK,0.4,0.67,clean,2.21,confirmed,none,63.31161408321902,7.921810699588478,49.65706447187929,40.3,701
IXG,121.0,0.29,0.56,-0.03,-1.71,4.86,14.64,1.92,-0.06,51.62,-2.85,-8.58,1,True,True,True,True,True,-1.43,-7.62,-16.17,-3.2,-14.59,-30.3,-2.97,0.53,-26.69,-0.8048,SPY,0.85,-0.02,clean,0.217,thin,none,41.08367626886145,26.74897119341564,52.74348422496571,40.2,702
GOEX,90.14,0.6,13.2,-1.57,-6.36,35.86,105.28,21.9,-0.12,4.04,-5.64,-16.56,2,True,True,True,True,True,11.21,-9.16,74.48,9.44,-16.13,60.35,9.67,-1.01,63.96,-2.9553,IAU,0.86,0.87,clean,0.526,thin,none,61.03680841335163,52.023319615912214,7.4074074074074066,40.2,702
SGDM,79.9,0.23,13.29,-2.42,-5.15,35.26,85.99,58.84,-0.18,2.13,-6.84,-16.69,2,True,True,True,True,True,11.29,-10.01,55.18,9.52,-16.97,41.05,9.76,-1.86,44.66,-2.9336,IAU,0.86,1.04,clean,0.627,thin,none,59.55075445816186,52.023319615912214,7.613168724279835,39.7,704
GS,945.9,0.11,2.94,6.19,-0.33,20.29,66.8,26.71,2.1,-0.05,-62.32,-205.14,1,True,True,True,True,True,0.95,-1.4,35.99,-0.82,-8.37,21.86,-0.58,6.75,25.47,-1.326,XLF,0.71,0.58,clean,0.935,normal,none,61.80269775948788,26.74897119341564,29.835390946502056,39.5,705
DDWM,46.04,-0.32,1.12,-0.17,-1.56,9.62,20.02,-3.45,-0.15,9.0,-6.16,-12.83,1,True,True,True,True,True,-0.87,-7.76,-10.78,-2.64,-14.73,-24.91,-2.4,0.39,-21.3,-0.8823,VGK,0.97,0.17,clean,0.723,thin,none,41.99245541838134,26.74897119341564,49.58847736625515,39.4,706
IHE,88.04,1.08,-1.44,0.77,-2.15,16.15,38.12,-1.34,-0.53,-2.8,-7.53,-17.77,0,True,True,True,True,True,-3.44,-6.82,7.32,-5.2,-13.79,-6.81,-4.97,1.33,-3.2,-0.5812,XLV,0.89,-0.35,clean,1.097,normal,none,47.94810242341106,7.921810699588478,62.139917695473244,39.3,707
XLB,52.14,-0.23,1.18,-0.1,-1.46,21.51,23.32,-5.16,-0.08,15.19,-14.78,-16.02,1,True,True,True,True,True,-0.81,-7.69,-7.48,-2.58,-14.65,-21.61,-2.34,0.46,-18.0,-0.9887,XLB,1.0,0.66,clean,0.7,thin,none,47.09076360310928,26.74897119341564,43.964334705075444,39.3,707
BN,45.9,-0.95,0.13,5.06,-3.83,0.2,21.43,-0.14,38.65,-0.76,-0.05,-5.59,1,True,True,True,True,True,-1.86,-2.53,-9.38,-3.63,-9.49,-23.51,-3.39,5.62,-19.9,-0.8017,XLY,0.72,-0.42,clean,1.155,normal,none,37.637174211248286,26.74897119341564,52.91495198902606,39.1,709
BA,236.87,-0.56,5.57,6.63,-2.36,21.72,21.57,-9.9,1.19,-0.36,-9.21,-9.15,0,True,True,True,True,True,3.58,-0.96,-9.24,1.81,-7.92,-23.37,2.04,7.19,-19.76,-0.7697,XLI,0.6,0.66,clean,1.107,normal,none,53.48079561042524,7.921810699588478,54.86968449931413,38.8,710
EWN,64.03,-2.2,0.93,1.62,1.52,10.89,26.07,-0.42,1.74,0.94,7.16,17.13,2,True,True,True,True,True,-1.06,-5.97,-4.74,-2.83,-12.93,-18.87,-2.59,2.18,-15.26,-1.5297,VXUS,0.93,-0.33,clean,1.527,confirmed,none,40.935070873342475,52.023319615912214,23.319615912208505,38.8,710
APO,131.93,1.13,1.25,19.99,-0.38,-0.33,-0.4,1.11,15.98,-0.02,0.88,1.06,1,True,True,True,True,True,-0.74,12.4,-31.2,-2.51,5.44,-45.34,-2.27,20.55,-41.73,-1.1002,XLF,0.56,0.63,clean,0.7,thin,none,51.24028349336992,26.74897119341564,38.2716049382716,38.8,710
RIOT,24.51,-3.28,20.44,41.11,65.27,44.09,189.03,-6.24,2.01,1.59,0.68,2.9,1,True,True,True,True,True,18.45,33.51,158.23,16.68,26.55,144.1,16.92,41.67,147.71,-2.3956,SPY,0.73,-0.16,clean,1.259,normal,none,77.22908093278464,26.74897119341564,11.04252400548697,38.3,713
SMFG,22.11,1.52,4.29,3.27,-5.59,35.64,55.7,2.83,0.76,-1.71,-6.37,-9.96,0,True,True,True,True,True,2.3,-4.32,24.9,0.53,-11.28,10.77,0.77,3.83,14.38,-1.011,VXUS,0.76,0.75,clean,1.015,normal,none,63.19730224051212,7.921810699588478,42.592592592592595,37.9,714
FLJP,39.46,-0.1,3.57,4.23,-0.6,10.63,27.99,-35.25,1.18,-0.14,-17.58,-46.3,0,True,True,True,True,True,1.58,-3.36,-2.81,-0.19,-10.33,-16.94,0.05,4.79,-13.33,-0.802,VXUS,0.93,0.42,clean,0.665,thin,none,52.52629172382259,7.921810699588478,52.81207133058985,37.8,715
AOSL,37.72,-2.33,-13.78,37.71,87.66,85.63,73.35,5.91,-2.74,2.32,0.98,0.84,2,True,True,True,True,True,-15.77,30.12,42.54,-17.54,23.16,28.41,-17.31,38.27,32.02,-7.3312,VGK,0.52,-0.24,clean,2.47,confirmed,none,61.294010059442165,52.023319615912214,0.205761316872428,37.8,715
USAR,25.55,-2.85,-6.82,52.17,16.77,47.18,165.59,2.39,-7.65,0.32,2.81,9.87,2,True,True,True,True,True,-8.81,44.58,134.79,-10.58,37.62,120.66,-10.34,52.73,124.27,-4.3386,SPY,0.56,-0.44,clean,1.104,normal,none,59.38500228623686,52.023319615912214,1.577503429355281,37.7,717
CXSE,41.19,-0.96,2.67,4.44,-0.63,-1.65,25.54,-2.77,1.66,-0.14,2.63,-40.72,1,True,True,True,True,True,0.68,-3.15,-5.26,-1.09,-10.12,-19.39,-0.86,5.0,-15.78,-1.0224,VXUS,0.81,0.2,clean,0.484,thin,none,43.95861911294009,26.74897119341564,42.181069958847736,37.6,718
FID,22.0,-0.68,0.78,1.76,-0.68,9.89,20.81,-1.15,2.26,-0.39,-14.6,-30.73,0,True,True,True,True,True,-1.21,-5.83,-9.99,-2.98,-12.8,-24.12,-2.75,2.32,-20.51,-0.5831,VGK,0.91,0.15,clean,0.533,thin,none,42.08962048468221,7.921810699588478,62.071330589849104,37.4,719
BINV,42.61,-0.72,0.14,-0.95,-3.99,9.65,23.65,-0.2,-6.76,4.18,-2.42,-5.93,1,True,True,True,True,True,-1.85,-8.54,-7.15,-3.62,-15.51,-21.28,-3.38,-0.39,-17.67,-0.893,VXUS,0.94,-0.59,clean,0.478,thin,none,36.49405578417924,26.74897119341564,48.90260631001372,37.4,719
VBR,231.15,-0.42,-0.42,1.8,-0.61,11.73,24.45,1.01,-4.26,-0.34,-19.21,-40.04,0,True,True,True,True,True,-2.41,-5.79,-6.36,-4.18,-12.76,-20.49,-3.95,2.36,-16.88,-0.6008,SPY,0.84,-0.4,clean,0.902,normal,none,42.09533607681756,7.921810699588478,61.38545953360768,37.1,721
LXP,51.53,-0.54,-0.44,4.97,-0.21,7.13,25.38,0.82,-11.19,-0.04,-33.48,-119.13,0,True,True,True,True,True,-2.44,-2.62,-5.43,-4.2,-9.58,-19.56,-3.97,5.53,-15.95,-0.6215,XLRE,0.52,-0.2,clean,0.533,thin,none,42.524005486968456,7.921810699588478,60.56241426611797,37.0,722
KNTNF,20.71,2.93,16.81,10.1,-1.62,57.85,115.73,5.73,0.6,-0.16,-35.82,-71.65,1,True,True,True,True,True,14.82,2.51,84.93,13.05,-4.45,70.79,13.28,10.66,74.4,-2.9899,IAU,0.78,1.67,clean,1.099,normal,none,76.74897119341564,26.74897119341564,7.20164609053498,36.9,723
MUX,26.16,4.35,23.69,11.79,-0.38,62.89,250.67,5.45,0.5,-0.03,-165.15,-658.26,1,True,True,True,True,True,21.7,4.2,219.87,19.93,-2.76,205.74,20.16,12.36,209.34,-4.3233,IAU,0.79,1.42,clean,1.638,confirmed,none,81.8758573388203,26.74897119341564,1.646090534979424,36.8,724
CLOU,21.97,-2.27,-2.23,19.6,12.15,-7.02,-0.63,0.98,-8.81,0.62,-0.58,-0.05,0,True,True,True,True,True,-4.22,12.01,-31.44,-5.99,5.04,-45.57,-5.75,20.16,-41.96,-0.5262,XLK,0.44,-0.52,clean,1.246,normal,none,37.705761316872426,7.921810699588478,64.60905349794238,36.7,725
DAL,70.71,-0.69,-0.21,5.46,-5.04,20.09,46.28,0.31,-25.79,-0.92,-3.99,-9.19,0,True,True,True,True,True,-2.2,-2.13,15.47,-3.97,-9.09,1.34,-3.74,6.02,4.95,-0.7736,XLY,0.65,-0.73,clean,0.607,thin,none,47.548010973936904,7.921810699588478,54.59533607681756,36.7,725
BBJP,74.96,-0.04,3.35,4.1,-1.3,8.97,27.14,-83.75,1.22,-0.32,-6.88,-20.82,0,True,True,True,True,True,1.36,-3.49,-3.67,-0.41,-10.46,-17.8,-0.17,4.66,-14.19,-0.8497,VXUS,0.93,0.39,clean,0.602,thin,none,51.04595336076817,7.921810699588478,50.92592592592593,36.6,727
CIFR,20.06,-1.08,-9.23,12.95,17.31,-3.04,573.15,8.51,-1.4,1.34,-0.18,33.11,2,True,True,True,True,True,-11.22,5.36,542.35,-12.99,-1.6,528.22,-12.76,13.51,531.83,-3.1748,SPY,0.57,-0.5,clean,1.104,normal,none,51.33173296753544,52.023319615912214,6.310013717421124,36.6,727
ACA,127.55,-1.58,-2.82,11.43,-0.48,28.73,46.61,1.78,-4.05,-0.04,-59.4,-96.35,0,True,True,True,True,True,-4.81,3.84,15.81,-6.58,-3.13,1.67,-6.34,11.99,5.28,-0.7846,SPY,0.48,-0.17,clean,0.959,normal,none,47.696616369455874,7.921810699588478,54.046639231824415,36.6,727
PID,22.9,0.22,-0.04,0.26,-2.05,6.41,16.07,-0.2,-6.02,-7.82,-3.12,-7.83,0,True,True,True,True,True,-2.03,-7.33,-14.74,-3.8,-14.29,-28.87,-3.57,0.82,-25.26,-0.5926,VGK,0.76,0.65,clean,0.441,thin,none,39.95198902606311,7.921810699588478,61.865569272976686,36.6,727
SKYY,125.59,-2.01,-3.6,14.78,8.47,-8.36,15.38,1.8,-4.11,0.57,-0.99,1.82,0,True,True,True,True,True,-5.59,7.19,-15.43,-7.36,0.22,-29.56,-7.12,15.34,-25.95,-0.5308,XLK,0.59,-1.06,clean,1.222,normal,none,37.11705532693187,7.921810699588478,64.4718792866941,36.5,731
EWJ,92.06,-0.22,3.14,4.2,-1.12,10.53,27.84,-14.47,1.34,-0.27,-9.43,-24.93,0,True,True,True,True,True,1.15,-3.39,-2.96,-0.62,-10.35,-17.09,-0.39,4.76,-13.48,-0.8662,VXUS,0.93,0.33,clean,0.578,thin,none,51.21742112482854,7.921810699588478,50.20576131687243,36.4,732
NUKZ,72.6,-2.93,-0.49,3.36,2.22,5.99,65.6,0.17,-6.81,0.66,2.69,29.49,2,True,True,True,True,True,-2.48,-4.23,34.8,-4.25,-11.19,20.67,-4.02,3.92,24.28,-1.8827,VXUS,0.84,-0.59,clean,2.644,confirmed,none,41.42089620484682,52.023319615912214,15.637860082304528,36.4,732
DISV,42.16,-0.54,2.45,1.66,-1.36,19.06,36.71,-4.52,0.68,-0.82,-14.05,-27.05,0,True,True,True,True,True,0.46,-5.93,5.9,-1.31,-12.89,-8.23,-1.07,2.22,-4.62,-0.8812,VXUS,0.94,0.31,clean,0.614,thin,none,50.98308184727938,7.921810699588478,49.72565157750343,36.2,734
SLVP,41.13,0.91,19.63,7.14,-2.02,58.01,160.15,21.63,0.36,-0.28,-28.65,-79.1,1,True,True,True,True,True,17.64,-0.45,129.35,15.87,-7.42,115.22,16.11,7.7,118.83,-3.009,IAU,0.83,1.26,clean,1.037,normal,none,74.38843164151807,26.74897119341564,7.133058984910837,36.1,735
INOD,92.09,-11.31,101.77,136.13,93.67,41.46,166.0,-9.0,1.34,0.69,0.44,1.77,0,True,True,True,True,True,99.78,128.54,135.2,98.01,121.58,121.07,98.25,136.69,124.68,-1.5285,XLK,0.47,4.18,overextended,5.12,confirmed,none,76.49748513946045,7.921810699588478,23.456790123456788,36.0,736
IJAN,37.54,-0.21,0.51,0.59,-0.11,5.96,13.9,-2.39,1.16,-0.18,-55.95,-130.55,0,True,True,True,True,True,-1.48,-7.0,-16.91,-3.25,-13.96,-31.04,-3.02,1.15,-27.43,-0.6611,VXUS,0.96,0.06,clean,0.302,thin,none,40.79218106995885,7.921810699588478,59.25925925925925,36.0,736
TROW,102.84,-1.82,-1.22,8.98,6.42,0.18,10.89,0.67,-7.36,0.71,0.03,1.7,0,True,True,True,True,True,-3.21,1.38,-19.91,-4.98,-5.58,-34.04,-4.74,9.54,-30.43,-0.5984,XLF,0.63,-0.56,clean,0.854,normal,none,38.568815729309556,7.921810699588478,61.59122085048011,36.0,736
SILJ,34.18,1.18,19.93,8.03,-0.58,57.22,168.5,16.83,0.4,-0.07,-98.36,-289.65,1,True,True,True,True,True,17.94,0.44,137.7,16.17,-6.53,123.56,16.41,8.59,127.17,-3.3603,IAU,0.82,1.47,clean,1.108,normal,none,76.81184270690444,26.74897119341564,4.38957475994513,36.0,736
EPOL,38.86,-2.14,0.05,-2.48,1.97,14.83,25.84,-0.02,-48.25,-0.79,7.54,13.13,2,True,True,True,True,True,-1.94,-10.08,-4.96,-3.71,-17.04,-19.09,-3.47,-1.92,-15.48,-1.7406,VXUS,0.87,-0.33,clean,1.129,normal,none,36.991312299954274,52.023319615912214,18.587105624142662,35.9,740
EFV,78.08,-0.26,1.36,-0.09,-0.75,13.03,26.49,-5.34,-0.07,8.37,-17.37,-35.32,1,True,True,True,True,True,-0.63,-7.68,-4.32,-2.4,-14.64,-18.45,-2.16,0.47,-14.84,-1.1951,VGK,0.97,0.42,clean,0.706,thin,none,46.02766346593507,26.74897119341564,34.91083676268861,35.9,740
RRX,209.78,-0.73,-5.51,-0.11,-5.82,54.3,56.3,7.52,0.02,53.13,-9.33,-9.68,2,True,True,True,True,True,-7.5,-7.7,25.49,-9.27,-14.66,11.36,-9.04,0.45,14.97,-2.1753,XLI,0.77,0.19,clean,1.65,confirmed,none,42.609739368998625,52.023319615912214,12.82578875171468,35.8,742
SWKS,66.31,-5.45,-8.61,17.36,6.42,-4.7,-2.79,1.58,-2.02,0.37,-0.73,-0.43,0,True,True,True,True,True,-10.6,9.77,-33.59,-12.37,2.81,-47.72,-12.14,17.92,-44.11,-0.4138,,,0.32,clean,1.953,confirmed,none,30.17261088248743,7.921810699588478,69.41015089163237,35.8,742
ATEYY,179.09,-3.35,-3.73,11.26,0.01,38.87,287.22,1.11,-3.02,0.0,6961.29,51435.65,2,True,True,True,True,True,-5.72,3.67,256.42,-7.49,-3.3,242.29,-7.25,11.82,245.9,-3.6659,QQQ,0.79,-0.66,clean,1.295,normal,none,51.77183356195702,52.023319615912214,3.4979423868312756,35.8,742
MP,65.59,-2.7,-3.63,15.48,5.21,11.93,198.82,1.34,-4.26,0.34,2.29,38.14,2,True,True,True,True,True,-5.62,7.88,168.01,-7.39,0.92,153.88,-7.15,16.04,157.49,-3.9288,XLI,0.54,-0.88,clean,1.47,normal,none,50.57155921353452,52.023319615912214,2.400548696844993,35.0,745
VAW,235.99,-0.18,1.77,-0.52,-1.86,21.28,26.13,-9.75,-0.29,3.56,-11.44,-14.06,1,True,True,True,True,True,-0.22,-8.11,-4.67,-1.99,-15.08,-18.8,-1.75,0.04,-15.2,-1.3052,XLB,0.98,0.74,clean,0.779,normal,none,47.97096479195245,26.74897119341564,30.3840877914952,35.0,745
IPAC,82.55,-0.25,2.71,2.55,-0.24,10.66,25.99,-10.69,0.94,-0.09,-44.09,-107.54,0,True,True,True,True,True,0.72,-5.04,-4.81,-1.05,-12.01,-18.94,-0.81,3.11,-15.33,-0.9267,VXUS,0.96,0.25,clean,0.446,thin,none,49.71993598536809,7.921810699588478,47.18792866941015,34.9,747
