ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SAM,218.78,230.5,-5.08,BELOW SMA,15,,,227.66,-3.9,,,,0.0,1.5,50.8,599.0,stalling,60.4,WARNING,-14.2,2,Sustained Uptrend,-5.04,-2.4,9.02,XLP,equity,Equity,2.0,False,False,,41.1
AXTA,26.57,30.88,-13.96,BELOW SMA,15,,,27.15,-2.14,,,,0.951,-369.0,24.6,1165.0,clean,90.4,WARNING,-25.6,1,Basing,-5.44,-21.97,-17.12,VGK,sector,Sector,34.0,False,False,,41.0
BIOA,16.05,20.33,-21.03,BELOW SMA,15,,,19.58,-18.04,,,,0.504,-221.2,36.8,996.0,stalling,76.3,WARNING,-33.1,3,Parabolic,-24.36,-24.82,19.87,,equity,Equity,7.0,True,False,,41.0
DOV,215.66,219.89,-1.92,BELOW SMA,15,,,210.03,2.68,,,,0.533,-110.1,54.8,467.0,clean,55.2,CAUTION,-9.2,2,Sustained Uptrend,0.86,-6.53,9.91,XLI,sector,Sector,34.0,False,False,,41.0
ICF,61.55,64.47,-4.52,BELOW SMA,15,,,63.08,-2.41,,,,0.801,-84.2,37.8,969.0,stalling,75.1,WARNING,-7.4,2,Sustained Uptrend,-4.31,-6.14,4.37,XLRE,sector,Sector,14.0,False,False,,41.0
IMAX,38.13,38.62,-1.27,BELOW SMA,15,,,38.14,-0.02,,,,0.225,-93.9,58.7,348.0,clean,50.6,CAUTION,-11.7,2,Sustained Uptrend,-2.36,3.64,2.25,XLI,bond,Bond,4.0,False,False,,41.0
PAVE,50.97,53.08,-3.99,BELOW SMA,15,,,50.47,0.98,,,,0.87,-155.3,53.8,506.0,clean,56.3,CAUTION,-10.2,2,Sustained Uptrend,0.19,-7.1,4.95,XLI,sector,Sector,34.0,False,False,,41.0
PBW,31.96,32.69,-2.23,BELOW SMA,15,,,32.15,-0.59,,,,0.317,-65.3,46.7,713.0,clean,64.6,WARNING,-12.6,2,Sustained Uptrend,-2.41,-4.11,0.79,XLK,sector,Sector,32.0,False,False,,41.0
QTEC,219.54,224.38,-2.15,BELOW SMA,15,,,222.51,-1.33,,,,0.217,-23.6,38.1,964.0,clean,74.9,WARNING,-11.5,1,Basing,-2.98,-0.75,-5.96,XLK,equity,Equity,16.0,False,False,,41.0
RWR,100.83,105.19,-4.15,BELOW SMA,15,,,102.86,-1.98,,,,0.824,-86.5,37.1,985.0,stalling,75.7,WARNING,-7.7,2,Sustained Uptrend,-4.44,-6.1,2.02,XLRE,sector,Sector,14.0,False,False,,41.0
SAMM,29.8,30.46,-2.17,BELOW SMA,15,,,29.6,0.65,,,,0.809,-99.8,47.2,697.0,clean,64.2,WARNING,-6.0,1,Basing,-0.05,-3.48,-2.18,SPY,equity,Equity,,False,False,,41.0
SCHH,21.55,22.54,-4.38,BELOW SMA,15,,,22.04,-2.2,,,,0.812,-85.9,37.0,991.0,stalling,76.1,WARNING,-7.1,2,Sustained Uptrend,-4.16,-5.79,4.13,XLRE,sector,Sector,14.0,False,False,,41.0
ADI,321.53,330.83,-2.81,BELOW SMA,15,,,311.93,3.08,,,,0.754,-198.9,52.0,566.0,clean,58.3,CAUTION,-11.5,3,Parabolic,2.51,-9.47,17.16,XLB,equity,Equity,16.0,False,False,,40.9
TEN,39.52,33.98,16.3,FAIR,25,1.67,-10.6,36.08,9.53,,,,0.264,96.4,70.9,112.0,clean,24.6,CAUTION,0.0,3,Parabolic,13.35,24.3,79.37,SPY,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.86, 'median_ttg': 8.0, 'prob_good': 0.0, 'prob_bad': 89.5}",40.9
ZYME,23.52,23.7,-0.73,BELOW SMA,15,,,23.71,-0.81,,,,0.033,-21.6,33.1,1059.0,clean,80.2,WARNING,-16.0,1,Basing,-2.16,2.31,-13.62,HYG,equity,Equity,7.0,True,False,,40.9
ARGT,87.06,89.42,-2.64,BELOW SMA,15,,,86.96,0.11,,,,0.466,-73.1,35.6,1011.0,clean,77.0,WARNING,-16.3,1,Basing,-0.52,-6.03,-4.66,VXUS,index,Index,42.0,False,False,,40.8
BA,195.71,222.24,-11.94,BELOW SMA,15,,,204.95,-4.51,,,,0.887,-226.9,33.8,1040.0,clean,79.0,WARNING,-23.1,2,Sustained Uptrend,-7.17,-15.07,-8.58,XLI,equity,Equity,11.0,False,False,,40.8
BKIE,91.98,97.13,-5.3,BELOW SMA,15,,,93.16,-1.27,,,,0.881,-135.8,36.4,1002.0,clean,76.1,WARNING,-9.7,2,Sustained Uptrend,-2.89,-8.44,-1.1,VXUS,index,Index,1.0,False,False,,40.8
CMI,554.08,567.82,-2.42,BELOW SMA,15,,,543.83,1.88,,,,0.682,-121.5,56.3,407.0,clean,52.8,CAUTION,-10.3,2,Sustained Uptrend,1.99,-5.67,9.35,XLI,sector,Sector,34.0,False,False,,40.8
DUK,128.44,129.38,-0.73,BELOW SMA,15,,,130.45,-1.54,,,,0.018,-7.9,56.6,397.0,clean,52.6,CAUTION,-4.5,2,Sustained Uptrend,-3.39,0.51,11.15,XLU,equity,Equity,2.0,False,False,,40.8
HEFA,41.57,43.45,-4.34,BELOW SMA,15,,,42.17,-1.42,,,,0.855,-107.3,43.0,830.0,clean,68.3,WARNING,-8.1,2,Sustained Uptrend,-2.88,-6.84,-1.22,VGK,index,Index,10.0,False,False,,40.8
MUFG,16.73,17.9,-6.58,BELOW SMA,15,,,16.69,0.22,,,,0.78,-165.1,37.8,969.0,clean,74.3,WARNING,-17.0,2,Sustained Uptrend,-0.68,-12.16,6.26,VXUS,index,Index,15.0,False,False,,40.8
RGA,202.9,211.71,-4.16,BELOW SMA,15,,,202.61,0.14,,,,0.873,-123.5,50.9,594.0,clean,59.3,CAUTION,-11.5,2,Sustained Uptrend,-1.41,-6.32,-1.36,XLF,index,Index,10.0,False,False,,40.8
SETM,31.31,34.96,-10.45,BELOW SMA,15,,,32.48,-3.61,,,,0.867,-317.2,40.1,922.0,clean,71.6,WARNING,-22.8,3,Parabolic,-6.34,-14.71,10.91,IAU,miner,Miner,22.0,True,False,,40.8
TMUS,211.8,215.0,-1.49,BELOW SMA,15,,,211.56,0.11,,,,0.495,-61.8,56.4,405.0,clean,52.6,CAUTION,-5.8,2,Sustained Uptrend,-0.73,-3.71,7.66,XLP,equity,Equity,2.0,False,False,,40.8
CCNR,38.89,39.3,-1.05,BELOW SMA,15,,,38.84,0.12,,,,0.62,-57.3,64.7,211.0,clean,42.7,CAUTION,-4.7,3,Parabolic,-1.49,-2.53,20.89,XLB,commodity,Commodity,9.0,False,False,,40.7
KRE,64.72,66.62,-2.85,BELOW SMA,15,,,63.19,2.42,,,,0.734,-124.4,44.3,795.0,clean,66.4,WARNING,-12.6,2,Sustained Uptrend,2.0,-5.85,-3.75,XLF,equity,Equity,19.0,False,False,,40.7
MOS,24.86,27.69,-10.21,BELOW SMA,15,,,27.28,-8.88,,,,0.062,-67.1,29.9,1112.0,clean,83.2,WARNING,-22.9,2,Sustained Uptrend,-13.77,-13.47,4.45,XLB,sector,Sector,34.0,False,False,,40.7
O,60.86,64.8,-6.08,BELOW SMA,15,,,63.15,-3.63,,,,0.797,-110.6,40.9,893.0,stalling,70.4,WARNING,-10.4,2,Sustained Uptrend,-5.04,-8.73,8.04,XLRE,sector,Sector,14.0,False,False,,40.7
SPGM,75.55,78.48,-3.74,BELOW SMA,15,,,76.33,-1.03,,,,0.88,-94.1,40.7,899.0,clean,70.6,WARNING,-7.0,2,Sustained Uptrend,-2.42,-5.43,-1.3,VXUS,index,Index,10.0,False,False,,40.7
URA,47.78,51.65,-7.49,BELOW SMA,15,,,49.16,-2.81,,,,0.787,-194.9,36.8,996.0,clean,75.2,WARNING,-23.3,2,Sustained Uptrend,-5.42,-10.59,4.12,VXUS,miner,Miner,29.0,False,False,,40.7
ALK,37.96,46.75,-18.8,BELOW SMA,15,,,38.47,-1.32,,,,0.889,-531.9,28.4,1124.0,clean,84.6,WARNING,-37.4,1,Basing,-2.54,-25.02,-27.0,VXUS,equity,Equity,37.0,False,False,,40.6
ASX,21.41,22.67,-5.52,BELOW SMA,15,,,21.57,-0.72,,,,0.617,-180.1,53.2,526.0,clean,55.8,CAUTION,-15.3,3,Parabolic,-1.9,-8.79,41.26,VXUS,index,Index,28.0,False,False,,40.6
SEIM,46.31,47.3,-2.1,BELOW SMA,15,,,46.41,-0.22,,,,0.783,-71.0,56.0,426.0,clean,52.6,CAUTION,-5.4,2,Sustained Uptrend,-1.24,-3.1,0.06,XLK,equity,Equity,24.0,True,False,,40.6
AGI,40.58,47.15,-13.94,BELOW SMA,15,,,43.62,-6.98,,,,0.775,-391.5,40.4,914.0,clean,70.4,WARNING,-26.8,3,Parabolic,-11.24,-18.35,5.46,IAU,miner,Miner,5.0,False,False,,40.5
DGS,59.27,62.12,-4.58,BELOW SMA,15,,,60.1,-1.38,,,,0.724,-113.6,33.5,1047.0,clean,78.5,WARNING,-9.4,2,Sustained Uptrend,-3.01,-7.91,3.85,VXUS,index,Index,39.0,True,False,,40.5
MIELY,67.1,71.71,-6.42,BELOW SMA,15,,,68.15,-1.55,,,,0.79,-176.7,44.7,780.0,clean,65.3,WARNING,-14.7,3,Parabolic,-4.38,-11.72,14.08,VXUS,index,Index,15.0,False,False,,40.5
MTUM,245.42,249.04,-1.45,BELOW SMA,15,,,245.48,-0.03,,,,0.522,-48.9,40.8,897.0,clean,69.8,WARNING,-6.4,1,Basing,-1.13,-1.73,-2.32,XLK,equity,Equity,24.0,True,False,,40.5
UGP,5.22,5.1,2.3,OPTIMAL,95,1.48,0.9,5.05,3.33,,,,0.009,-10.9,0.0,,,24.0,HEALTHY,-3.7,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",40.5
WS,33.71,38.76,-13.03,BELOW SMA,15,,,32.46,3.84,,,,0.882,-442.0,23.7,1175.0,clean,89.8,WARNING,-31.4,2,Sustained Uptrend,3.56,-23.3,-7.21,XLB,index,Index,3.0,False,False,,40.5
ZION,56.16,57.61,-2.51,BELOW SMA,15,,,54.29,3.44,,,,0.668,-139.0,43.3,824.0,clean,67.0,WARNING,-15.1,2,Sustained Uptrend,3.96,-5.3,-6.31,XLF,equity,Equity,19.0,False,False,,40.5
AMT,172.42,185.46,-7.03,BELOW SMA,15,,,180.61,-4.53,,,,0.596,-89.2,30.9,1100.0,stalling,81.2,WARNING,-11.8,2,Sustained Uptrend,-6.84,-9.28,0.01,XLRE,sector,Sector,14.0,False,False,,40.4
AVY,166.17,182.53,-8.96,BELOW SMA,15,,,167.92,-1.04,,,,0.936,-257.8,30.9,1100.0,clean,81.0,WARNING,-16.7,2,Sustained Uptrend,-2.89,-15.49,-8.27,XLB,sector,Sector,34.0,False,False,,40.4
NLR,131.51,142.04,-7.41,BELOW SMA,15,,,135.66,-3.06,,,,0.825,-185.6,37.7,974.0,clean,73.3,WARNING,-20.4,2,Sustained Uptrend,-5.75,-10.1,1.01,VXUS,miner,Miner,29.0,False,False,,40.4
OPCH,28.52,31.69,-10.02,BELOW SMA,15,,,29.15,-2.17,,,,0.856,-193.3,35.7,1010.0,clean,75.6,WARNING,-22.5,2,Sustained Uptrend,-4.15,-20.99,-12.29,XLV,equity,Equity,7.0,True,False,,40.4
DAPP,15.87,16.19,-1.96,BELOW SMA,15,,,16.56,-4.15,,,,0.047,24.3,23.0,1181.0,clean,90.0,WARNING,-25.0,0,Deep Decline,-7.79,4.2,-11.14,XLK,equity,Equity,8.0,False,False,,40.3
IDMO,53.97,57.2,-5.64,BELOW SMA,15,,,54.95,-1.78,,,,0.866,-137.7,30.1,1111.0,clean,81.7,WARNING,-10.7,2,Sustained Uptrend,-4.36,-9.61,-4.85,VGK,index,Index,1.0,False,False,,40.3
MGNR,49.57,51.53,-3.81,BELOW SMA,15,,,49.91,-0.68,,,,0.823,-139.6,53.9,504.0,clean,54.0,CAUTION,-9.2,3,Parabolic,-2.33,-6.24,13.28,XLB,miner,Miner,5.0,False,False,,40.3
RBC,552.53,556.31,-0.68,BELOW SMA,15,,,544.41,1.49,,,,0.734,-93.7,65.2,201.0,clean,40.9,CAUTION,-6.2,3,Parabolic,1.47,-1.78,22.5,XLI,sector,Sector,34.0,False,False,,40.3
BBCA,92.78,96.67,-4.03,BELOW SMA,15,,,94.48,-1.8,,,,0.85,-97.4,45.1,766.0,clean,63.8,WARNING,-7.2,2,Sustained Uptrend,-3.44,-5.15,-0.48,VXUS,index,Index,1.0,False,False,,40.2
CGDG,35.52,36.84,-3.58,BELOW SMA,15,,,35.8,-0.77,,,,0.898,-93.4,38.7,955.0,clean,71.3,WARNING,-6.5,2,Sustained Uptrend,-2.22,-5.47,-0.35,VXUS,index,Index,1.0,False,False,,40.2
LIT,70.25,72.06,-2.51,BELOW SMA,15,,,70.31,-0.08,,,,0.551,-113.6,49.0,651.0,clean,59.3,CAUTION,-9.9,2,Sustained Uptrend,-1.93,-4.78,9.62,VXUS,index,Index,10.0,False,False,,40.2
LYSCF,13.82,12.74,8.49,OPTIMAL,90,1.5,1.11,13.94,-0.9,,,,0.323,158.7,0.0,,,28.9,CAUTION,-7.9,3,Parabolic,,,,,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",40.2
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,23.0,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",40.2
SPEM,46.23,48.8,-5.27,BELOW SMA,15,,,47.05,-1.76,,,,0.796,-119.2,31.0,1095.0,clean,80.3,WARNING,-10.0,2,Sustained Uptrend,-3.62,-8.37,-1.69,VXUS,index,Index,6.0,False,False,,40.2
BKTI,80.53,82.93,-2.89,BELOW SMA,15,,,79.12,1.79,,,,0.643,-168.3,57.4,376.0,clean,49.3,CAUTION,-10.0,2,Sustained Uptrend,2.68,-4.49,3.03,XLI,equity,Equity,7.0,True,False,,40.1
CFG,58.97,60.54,-2.59,BELOW SMA,15,,,57.22,3.06,,,,0.644,-122.0,42.4,851.0,clean,66.7,WARNING,-14.3,2,Sustained Uptrend,3.29,-5.63,-0.37,XLF,equity,Equity,19.0,False,False,,40.1
DFEM,34.38,36.05,-4.64,BELOW SMA,15,,,34.94,-1.59,,,,0.663,-112.8,42.7,841.0,clean,66.5,WARNING,-9.9,2,Sustained Uptrend,-3.54,-7.53,5.59,VXUS,index,Index,28.0,False,False,,40.1
EVRG,80.67,81.48,-1.0,BELOW SMA,15,,,81.28,-0.76,,,,0.366,-38.8,58.6,349.0,clean,47.6,CAUTION,-5.4,2,Sustained Uptrend,-2.59,-1.76,11.31,XLU,equity,Equity,2.0,False,False,,40.1
OR,34.23,41.93,-18.36,BELOW SMA,15,,,37.83,-9.5,,,,0.852,-430.8,31.3,1092.0,clean,79.7,WARNING,-28.8,3,Parabolic,-13.87,-23.46,-7.4,IAU,miner,Miner,5.0,False,False,,40.1
SMHX,37.69,38.47,-2.05,BELOW SMA,15,,,37.57,0.3,,,,0.5,-69.3,47.7,683.0,clean,60.6,WARNING,-8.1,1,Basing,-0.28,-3.77,-0.83,XLK,index,Index,31.0,True,False,,40.1
VOOV,203.41,209.49,-2.9,BELOW SMA,15,,,204.5,-0.53,,,,0.903,-82.8,42.2,857.0,clean,66.8,WARNING,-5.6,2,Sustained Uptrend,-1.63,-4.04,-1.18,XLI,equity,Equity,19.0,False,False,,40.1
VSCO,42.99,54.07,-20.49,BELOW SMA,15,,,45.54,-5.59,,,,0.772,-529.7,27.8,1134.0,clean,83.6,WARNING,-35.7,3,Parabolic,-6.58,-29.37,-24.18,XLI,equity,Equity,37.0,False,False,,40.1
VTIP,49.74,49.86,-0.23,BELOW SMA,15,,,49.94,-0.39,,,,0.131,2.6,56.0,426.0,clean,50.9,CAUTION,-0.8,1,Basing,-0.67,-0.05,0.66,,bond,Bond,4.0,False,False,,40.1
AVES,59.28,62.89,-5.74,BELOW SMA,15,,,60.41,-1.87,,,,0.76,-138.8,32.0,1078.0,clean,78.6,WARNING,-11.5,2,Sustained Uptrend,-3.73,-9.7,2.86,VXUS,index,Index,28.0,False,False,,40.0
COST,976.91,993.99,-1.72,BELOW SMA,15,,,987.16,-1.04,,,,0.355,-32.6,53.0,531.0,clean,54.0,CAUTION,-5.0,2,Sustained Uptrend,-1.93,-0.92,14.18,XLP,equity,Equity,2.0,False,False,,40.0
GLSI,24.96,26.06,-4.2,BELOW SMA,15,,,26.49,-5.78,,,,0.016,-31.0,52.0,566.0,clean,55.3,CAUTION,-26.8,3,Parabolic,-16.94,9.96,91.85,SPY,index,Index,3.0,False,False,,40.0
IGLD,24.07,27.21,-11.52,BELOW SMA,15,,,26.16,-7.96,,,,0.669,-183.6,28.1,1129.0,clean,83.2,WARNING,-20.9,2,Sustained Uptrend,-11.55,-16.93,-6.03,IAU,index,Index,25.0,True,False,,40.0
KTOS,76.9,90.03,-14.59,BELOW SMA,15,,,88.18,-12.79,,,,0.087,-55.2,31.3,1092.0,stalling,79.2,WARNING,-42.6,3,Parabolic,-19.32,-18.46,2.0,XLI,equity,Equity,11.0,False,False,,40.0
ON,62.23,64.28,-3.19,BELOW SMA,15,,,59.75,4.16,,,,0.508,-179.7,49.5,634.0,clean,58.2,CAUTION,-15.6,3,Parabolic,2.05,-10.42,12.72,XLB,equity,Equity,16.0,False,False,,40.0
QTUM,110.5,113.7,-2.81,BELOW SMA,15,,,110.58,-0.07,,,,0.659,-85.7,48.7,655.0,clean,58.9,CAUTION,-8.9,2,Sustained Uptrend,-1.03,-4.15,-0.57,XLK,equity,Equity,16.0,False,False,,40.0
SMERY,173.16,182.61,-5.17,BELOW SMA,15,,,170.85,1.35,,,,0.707,-204.2,45.2,761.0,clean,63.1,WARNING,-14.1,3,Parabolic,0.32,-10.97,22.36,VXUS,index,Index,1.0,False,False,,40.0
CGDV,42.96,44.65,-3.79,BELOW SMA,15,,,43.42,-1.07,,,,0.933,-93.3,37.3,982.0,clean,72.1,WARNING,-6.6,2,Sustained Uptrend,-2.05,-5.56,-1.51,SPY,equity,Equity,30.0,True,False,,39.9
EFA,95.32,100.83,-5.47,BELOW SMA,15,,,96.72,-1.45,,,,0.859,-134.5,35.3,1020.0,clean,74.2,WARNING,-10.0,2,Sustained Uptrend,-3.1,-8.76,-0.15,VGK,index,Index,1.0,False,False,,39.9
GGG,86.14,90.31,-4.61,BELOW SMA,15,,,85.98,0.2,,,,0.875,-150.1,42.3,855.0,clean,66.2,WARNING,-10.0,2,Sustained Uptrend,-0.58,-7.24,4.19,XLI,sector,Sector,34.0,False,False,,39.9
IEFA,88.84,94.08,-5.57,BELOW SMA,15,,,90.19,-1.5,,,,0.869,-135.9,35.4,1016.0,clean,74.0,WARNING,-10.1,2,Sustained Uptrend,-3.11,-8.84,-0.01,VGK,index,Index,1.0,False,False,,39.9
ATEYY,142.44,162.2,-12.18,BELOW SMA,15,,,148.96,-4.38,,,,0.812,-273.1,39.7,935.0,clean,69.0,WARNING,-27.1,3,Parabolic,-5.39,-13.68,13.94,XLK,index,Index,15.0,False,False,,39.8
BBIN,71.7,76.3,-6.03,BELOW SMA,15,,,73.08,-1.89,,,,0.869,-139.1,33.5,1047.0,clean,76.1,WARNING,-10.6,2,Sustained Uptrend,-3.47,-9.48,-2.17,VGK,index,Index,1.0,False,False,,39.8
FAST,45.1,45.78,-1.48,BELOW SMA,15,,,45.18,-0.17,,,,0.219,-37.2,57.9,360.0,clean,47.8,CAUTION,-6.9,2,Sustained Uptrend,-1.81,0.11,6.49,XLI,sector,Sector,34.0,False,False,,39.8
ITW,265.63,281.34,-5.58,BELOW SMA,15,,,264.79,0.32,,,,0.919,-168.9,41.0,890.0,clean,67.2,WARNING,-12.4,2,Sustained Uptrend,-0.79,-9.41,6.19,XLB,sector,Sector,34.0,False,False,,39.8
QQQJ,36.47,37.48,-2.69,BELOW SMA,15,,,36.7,-0.62,,,,0.68,-65.9,36.5,1000.0,clean,72.7,WARNING,-7.8,1,Basing,-2.25,-3.95,-2.56,XLK,equity,Equity,27.0,False,False,,39.8
ARWR,56.05,60.72,-7.7,BELOW SMA,15,,,56.58,-0.95,,,,0.74,-201.4,32.1,1072.0,clean,77.4,WARNING,-27.0,2,Sustained Uptrend,-2.65,-11.24,-17.77,XLI,equity,Equity,7.0,True,False,,39.7
AU,85.54,105.65,-19.03,BELOW SMA,15,,,92.45,-7.47,,,,0.929,-544.6,25.3,1159.0,clean,85.3,WARNING,-33.8,3,Parabolic,-11.08,-29.38,-0.77,IAU,miner,Miner,5.0,False,False,,39.7
QCLN,47.32,48.56,-2.56,BELOW SMA,15,,,47.16,0.33,,,,0.418,-91.2,54.8,467.0,clean,50.8,CAUTION,-9.5,2,Sustained Uptrend,-1.62,-6.04,2.29,XLK,sector,Sector,32.0,False,False,,39.7
WGMI,38.4,39.6,-3.05,BELOW SMA,15,,,38.94,-1.4,,,,0.23,-87.3,23.3,1178.0,clean,87.7,WARNING,-26.2,1,Basing,-4.32,-3.43,-6.58,XLK,equity,Equity,8.0,False,False,,39.7
CRH,106.9,112.85,-5.27,BELOW SMA,15,,,102.62,4.17,,,,0.746,-237.9,22.0,1192.0,clean,88.7,WARNING,-18.7,1,Basing,1.88,-12.01,-14.08,XLI,index,Index,1.0,False,False,,39.6
MO,64.81,67.21,-3.58,BELOW SMA,15,,,66.03,-1.86,,,,0.811,-92.2,47.5,688.0,clean,59.0,CAUTION,-8.1,2,Sustained Uptrend,-3.23,-6.05,11.6,XLP,equity,Equity,2.0,False,False,,39.6
APA,41.07,32.11,27.89,WARNING,25,1.66,2.33,36.53,12.42,ELEVATED,1.51,0.6,0.938,416.7,73.6,87.0,clean,16.8,HEALTHY,-0.9,3,Parabolic,14.5,43.0,70.27,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",39.5
GLNCY,14.01,13.86,1.05,OPTIMAL,95,1.48,0.9,13.89,0.88,,,,0.264,-39.3,0.0,,,20.9,HEALTHY,-4.5,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",39.5
MELI,1615.91,1801.24,-10.29,BELOW SMA,15,,,1685.15,-4.11,,,,0.64,-124.4,21.3,1200.0,clean,89.4,WARNING,-31.0,0,Deep Decline,-6.49,-13.33,-19.11,XLY,equity,Equity,27.0,False,False,,39.5
RING,71.95,86.71,-17.02,BELOW SMA,15,,,77.95,-7.69,,,,0.898,-425.9,24.6,1165.0,clean,85.3,WARNING,-28.3,3,Parabolic,-11.91,-23.9,-3.73,IAU,miner,Miner,5.0,False,False,,39.5
ROIV,26.77,28.11,-4.8,BELOW SMA,15,,,28.08,-4.67,,,,0.225,-53.2,54.7,472.0,clean,50.3,CAUTION,-11.8,3,Parabolic,-5.42,-3.58,19.44,XLK,equity,Equity,7.0,True,False,,39.5
SN,108.04,116.18,-7.01,BELOW SMA,15,,,103.59,4.29,,,,0.807,-306.4,21.2,1203.0,clean,89.4,WARNING,-19.4,2,Sustained Uptrend,2.63,-12.9,-6.26,VXUS,index,Index,3.0,False,False,,39.5
TVTX,26.73,28.59,-6.49,BELOW SMA,15,,,27.56,-3.0,,,,0.649,-126.4,25.8,1150.0,clean,83.8,WARNING,-36.5,0,Deep Decline,-3.69,-13.0,-22.53,VGK,equity,Equity,7.0,True,False,,39.4
AIRR,111.93,115.18,-2.82,BELOW SMA,15,,,110.36,1.43,,,,0.737,-124.4,54.0,498.0,clean,50.6,CAUTION,-9.4,2,Sustained Uptrend,0.49,-6.07,12.01,XLI,index,Index,3.0,False,False,,39.3
ARTY,48.27,49.96,-3.4,BELOW SMA,15,,,49.16,-1.83,,,,0.309,-58.4,40.5,908.0,clean,66.1,WARNING,-11.9,2,Sustained Uptrend,-4.01,-3.32,1.27,XLK,equity,Equity,27.0,False,False,,39.3
CARR,58.74,60.97,-3.66,BELOW SMA,15,,,57.54,2.09,,,,0.594,-135.6,36.2,1005.0,clean,71.3,WARNING,-14.0,2,Sustained Uptrend,3.09,-7.44,9.24,XLI,index,Index,1.0,False,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
PWRD,100.42,104.11,-3.54,BELOW SMA,15,,,100.53,-0.1,,,,0.782,-122.4,56.1,422.0,clean,48.0,CAUTION,-9.0,2,Sustained Uptrend,-0.89,-5.77,4.25,VXUS,equity,Equity,11.0,False,False,,39.3
TNGX,19.36,14.99,29.19,WARNING,5,1.66,-0.65,18.37,5.37,,,,0.803,745.7,96.1,1.0,clean,13.2,HEALTHY,-2.8,3,Parabolic,3.64,52.08,127.23,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",39.3
YUM,159.76,161.1,-0.83,BELOW SMA,15,,,159.1,0.42,,,,0.444,-55.9,55.4,453.0,clean,49.0,CAUTION,-5.7,2,Sustained Uptrend,-2.4,-4.02,3.91,XLP,equity,Equity,37.0,False,False,,39.3
ARQT,21.64,24.76,-12.58,BELOW SMA,15,,,22.64,-4.4,,,,0.8,-276.3,25.8,1150.0,clean,82.9,WARNING,-29.6,0,Deep Decline,-4.75,-17.74,-22.74,HYG,equity,Equity,7.0,True,False,,39.2
CAT,717.16,728.71,-1.58,BELOW SMA,15,,,698.61,2.66,,,,0.62,-118.4,59.2,336.0,clean,44.2,CAUTION,-9.2,3,Parabolic,2.16,-5.2,24.46,XLI,sector,Sector,34.0,False,False,,39.2
CMCL,22.59,27.48,-17.8,BELOW SMA,15,,,23.99,-5.84,,,,0.921,-507.0,22.5,1186.0,clean,87.0,WARNING,-33.6,1,Basing,-9.09,-26.61,-15.96,IAU,miner,Miner,5.0,False,False,,39.2
HBM,18.72,23.6,-20.69,BELOW SMA,15,,,20.16,-7.15,,,,0.945,-570.1,24.5,1167.0,clean,84.7,WARNING,-34.9,3,Parabolic,-11.74,-28.17,-2.85,IAU,commodity,Commodity,45.0,False,False,,39.2
PALL,127.17,149.35,-14.86,BELOW SMA,15,,,138.05,-7.89,,,,0.883,-307.6,22.2,1189.0,clean,87.4,WARNING,-35.6,2,Sustained Uptrend,-12.81,-20.29,-18.52,IAU,miner,Miner,5.0,False,False,,39.2
REMX,83.81,91.71,-8.62,BELOW SMA,15,,,87.66,-4.39,,,,0.731,-240.8,42.1,861.0,clean,64.0,WARNING,-19.2,3,Parabolic,-7.0,-8.22,15.47,VXUS,index,Index,10.0,False,False,,39.2
DFSI,41.54,44.41,-6.46,BELOW SMA,15,,,42.43,-2.1,,,,0.907,-150.1,25.8,1150.0,clean,82.7,WARNING,-11.3,2,Sustained Uptrend,-3.8,-9.81,-2.53,VGK,index,Index,1.0,False,False,,39.1
