ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BG,126.29,3.49,38.02,54.12,72.69,60.96,130.04,10.89,1.42,1.34,0.84,2.13,2,True,True,True,True,True,52.68,-14.74,-104.59,46.35,-39.93,-340.17,-0.92,-138.7,-164.42,0.1897,XLP,0.39,-0.14,clean,1.005,normal,none,none,80.47542118624509,46.24394184168013,88.93376413570275,6,100.0,81.2,77
FAN,24.04,3.42,18.04,28.1,55.33,18.98,118.79,5.28,1.56,1.97,0.34,6.26,4,True,True,True,True,True,35.32,-56.73,-115.84,28.99,-81.91,-351.42,-18.29,-180.68,-175.66,-0.7847,VXUS,0.7,-0.11,clean,1.347,normal,none,strong_buy,70.94776521270867,94.78998384491115,54.684975767366716,6,100.0,81.2,77
CMS,77.66,4.21,10.93,8.36,9.1,38.31,92.28,2.59,0.76,1.09,4.21,2.41,3,True,True,True,True,True,-10.9,-37.39,-142.35,-17.24,-62.58,-377.94,-64.51,-161.35,-202.18,0.291,XLU,0.69,0.89,clean,1.198,normal,none,strong_buy,58.65835833525656,76.65589660743134,90.63004846526655,6,100.0,81.1,79
DBC,28.47,16.82,23.09,28.13,29.82,66.2,116.5,1.37,1.22,1.06,2.22,1.76,2,True,True,True,True,True,9.81,-9.5,-118.12,3.48,-34.69,-353.71,-43.79,-133.46,-177.95,0.5376,XLE,0.58,3.81,overextended,1.889,confirmed,none,none,76.01353950303869,46.24394184168013,94.74959612277868,6,100.0,81.0,80
DGX,202.66,-3.18,12.9,10.47,21.78,67.36,192.35,-4.05,0.81,2.08,3.09,2.86,3,True,True,True,True,True,1.77,-8.34,-42.27,-4.56,-33.52,-277.86,-51.84,-132.29,-102.1,0.3168,XLRE,0.45,-0.92,clean,0.82,normal,none,none,57.38518347565198,76.65589660743134,91.03392568659127,6,100.0,80.8,81
NORW,36.02,4.03,21.84,18.74,38.36,25.14,71.5,5.42,0.86,2.05,0.66,2.84,3,True,True,True,True,True,18.35,-50.56,-163.13,12.02,-75.75,-398.71,-35.26,-174.52,-222.95,-0.3735,VXUS,0.6,0.18,clean,4.361,confirmed,none,strong_buy,69.42457112085545,76.65589660743134,73.34410339256866,6,100.0,80.8,81
MTZ,298.61,12.69,30.51,57.84,153.27,217.97,1514.11,2.4,1.9,2.65,1.42,6.95,4,True,True,True,True,True,133.27,142.27,1279.48,126.93,117.09,1043.9,79.66,18.32,1219.65,-1.4044,XLI,0.64,0.5,clean,1.095,normal,none,strong_buy,89.29148396030463,94.78998384491115,24.55573505654281,6,100.0,80.7,83
XLE,57.86,5.23,25.28,29.81,31.82,118.07,89.81,4.83,1.18,1.07,3.71,0.76,2,True,True,True,True,True,11.81,42.37,-144.81,5.48,17.19,-380.4,-41.8,-81.58,-204.64,0.4499,XLE,1.0,0.52,clean,1.619,confirmed,none,none,75.75775059619971,46.24394184168013,93.78029079159936,6,100.0,80.7,83
VPU,203.41,5.27,9.68,10.38,21.77,52.6,99.33,1.84,1.07,2.1,2.42,1.89,3,True,True,True,True,True,1.76,-23.1,-135.3,-4.57,-48.29,-370.89,-51.85,-147.06,-195.13,-0.0966,XLU,0.98,1.04,clean,1.251,normal,none,strong_buy,62.99523040233864,76.65589660743134,81.90630048465266,6,100.0,80.6,85
CENX,57.4,7.41,89.5,134.09,199.74,240.45,592.4,12.08,1.5,1.49,1.2,2.46,2,True,True,True,True,True,179.73,164.75,357.77,173.4,139.56,122.19,126.12,40.79,297.95,-0.5061,XLK,0.42,-0.14,clean,1.142,normal,none,none,91.8493730286945,46.24394184168013,68.37641357027464,6,100.0,80.5,86
ICF,64.53,0.73,7.51,3.96,6.19,18.58,31.53,10.24,0.53,1.56,3.0,1.7,4,True,True,True,True,True,-13.82,-57.12,-203.09,-20.15,-82.31,-438.68,-67.43,-181.08,-262.92,-0.0978,XLRE,0.96,0.08,clean,1.245,normal,none,strong_buy,50.26925148088315,94.78998384491115,81.82552504038773,6,100.0,80.4,87
VDE,163.08,5.43,25.2,29.99,33.97,121.67,91.89,4.64,1.19,1.13,3.58,0.76,2,True,True,True,True,True,13.96,45.97,-142.74,7.63,20.79,-378.32,-39.64,-77.98,-202.57,0.2842,XLE,0.99,0.54,clean,1.939,confirmed,none,none,76.24817293637972,46.24394184168013,90.54927302100162,6,100.0,80.2,88
PWR,570.89,8.96,23.51,46.52,129.18,585.01,2523.58,2.63,1.98,2.78,4.53,4.31,5,True,True,True,True,True,109.17,509.31,2288.95,102.84,484.13,2053.36,55.56,385.36,2229.12,-1.5662,XLI,0.6,0.28,clean,1.07,normal,none,strong_buy,87.0778521424725,99.75767366720517,19.951534733441033,6,100.0,80.1,89
CW,692.66,9.21,24.8,35.52,120.49,480.8,866.32,2.69,1.43,3.39,3.99,1.8,4,True,True,True,True,True,100.48,405.1,631.7,94.15,379.91,396.11,46.87,281.14,571.87,-1.3594,XLI,0.65,0.26,clean,1.297,normal,none,strong_buy,85.94122624817294,94.78998384491115,26.736672051696285,6,100.0,80.1,89
TTE,82.56,6.22,25.69,34.45,34.17,69.97,74.35,4.13,1.34,0.99,2.05,1.06,2,True,True,True,True,True,14.16,-5.73,-160.27,7.83,-30.92,-395.86,-39.45,-129.69,-220.1,0.2045,XLE,0.63,0.65,clean,1.364,normal,none,none,75.88660666205092,46.24394184168013,89.25686591276252,6,100.0,79.9,91
RCAT,16.7,39.05,99.28,51.82,237.37,279.54,-97.68,2.54,0.52,4.58,1.18,-0.35,2,True,True,True,True,True,217.36,203.84,-332.31,211.03,178.65,-567.89,163.75,79.88,-392.13,-0.5278,XLK,0.37,0.93,clean,1.375,normal,none,none,90.02230940841604,46.24394184168013,67.68982229402262,6,100.0,79.8,92
KMI,33.49,6.49,25.95,21.47,26.28,106.47,80.83,4.0,0.83,1.22,4.05,0.76,2,True,True,True,True,True,6.27,30.77,-153.79,-0.06,5.59,-389.38,-47.33,-93.18,-213.62,0.3437,XLE,0.5,0.81,clean,0.942,normal,none,none,73.43834141087775,46.24394184168013,91.437802907916,6,100.0,79.6,93
USO,115.97,47.0,64.4,58.86,59.3,166.6,50.22,1.37,0.91,1.01,2.81,0.3,1,True,True,True,True,True,39.29,90.9,-184.41,32.96,65.71,-419.99,-14.32,-33.06,-244.23,2.0198,XLE,0.56,4.8,overextended,3.438,confirmed,none,none,87.07208246788214,18.376413570274636,99.19224555735056,6,100.0,79.6,93
KR,74.59,8.64,21.8,10.95,14.77,114.71,102.47,2.52,0.5,1.35,7.77,0.89,2,True,True,True,True,True,-5.24,39.01,-132.16,-11.57,13.82,-367.74,-58.85,-84.95,-191.98,1.8462,XLP,0.44,1.34,clean,0.987,normal,none,none,68.53988768366797,46.24394184168013,99.11147011308562,6,100.0,79.6,93
EQT,65.29,14.62,14.04,28.12,33.38,275.88,112.88,0.96,2.0,1.19,8.26,0.41,2,True,True,True,True,True,13.37,200.18,-121.75,7.04,174.99,-357.33,-40.24,76.22,-181.57,0.0241,XLE,0.4,1.64,clean,1.049,normal,none,none,76.43280252327102,46.24394184168013,85.70274636510501,6,100.0,79.3,96
AEP,133.38,9.1,16.83,22.66,29.54,65.71,113.64,1.85,1.35,1.3,2.22,1.73,2,True,True,True,True,True,9.53,-10.0,-120.98,3.2,-35.18,-356.57,-44.07,-133.95,-180.81,0.3789,XLU,0.68,1.4,clean,1.047,normal,none,none,71.99015308869913,46.24394184168013,92.32633279483036,6,100.0,79.3,96
CAPR,31.21,28.97,8.86,384.63,138.79,506.02,37.49,0.31,43.41,0.36,3.65,0.07,2,True,True,True,True,True,118.78,430.32,-197.14,112.45,405.13,-432.72,65.17,306.36,-256.96,-0.3664,,,0.02,clean,0.69,thin,none,none,83.99492268636048,46.24394184168013,73.90953150242326,6,100.0,79.2,98
EXC,50.01,12.51,15.55,14.97,17.37,72.39,110.21,1.24,0.96,1.16,4.17,1.52,2,True,True,True,True,True,-2.64,-3.31,-124.41,-8.97,-28.5,-360.0,-56.25,-127.27,-184.24,0.8046,XLU,0.64,2.24,overextended,1.299,normal,none,none,68.17832140933918,46.24394184168013,97.49596122778675,6,100.0,79.2,98
LITE,624.8,8.83,70.71,278.95,875.95,653.59,2400.22,8.01,3.94,3.14,0.75,3.67,4,True,True,True,True,True,855.94,577.89,2165.59,849.61,552.71,1930.01,802.34,453.94,2105.77,-2.2866,XLK,0.48,-0.49,clean,1.214,normal,none,none,94.33033310254635,94.78998384491115,9.046849757673666,6,100.0,79.1,100
MNMD,18.01,3.8,45.48,86.63,179.22,-52.92,,11.95,1.9,2.07,-0.3,,3,True,True,True,True,True,159.22,-128.62,,152.88,-153.8,,105.61,-252.57,,-0.4788,,,-0.26,clean,0.798,normal,none,none,82.4121086237403,76.65589660743134,69.62843295638126,5,83.33333333333334,79.0,101
REX,39.96,12.0,20.0,29.45,121.26,111.21,344.0,1.67,1.47,4.12,0.92,3.09,2,True,True,True,True,True,101.25,35.5,109.37,94.92,10.32,-126.21,47.65,-88.45,49.55,-0.3365,XLB,0.37,0.89,clean,0.855,normal,none,none,82.04477267482116,46.24394184168013,74.95961227786752,6,100.0,78.9,102
AA,66.89,5.92,49.84,107.15,101.17,134.95,210.83,8.42,2.15,0.94,1.33,1.56,3,True,True,True,True,True,81.16,59.25,-23.8,74.83,34.06,-259.38,27.56,-64.71,-83.63,-1.0885,XLK,0.49,0.0,clean,0.948,normal,none,none,87.08362181706286,76.65589660743134,37.035541195476576,6,100.0,78.9,102
ERAS,15.49,33.99,375.11,862.03,912.33,,,11.04,2.3,1.06,,,2,True,True,True,True,True,892.33,,,885.99,,,838.72,,,2.9527,,,0.16,clean,1.036,normal,none,none,98.38449111470113,46.24394184168013,99.43457189014539,4,66.66666666666666,78.7,104
DBB,24.24,0.31,9.02,19.86,22.4,29.46,90.38,29.05,2.2,1.13,1.32,3.07,3,True,True,True,True,True,2.39,-46.24,-144.25,-3.94,-71.43,-379.83,-51.22,-170.2,-204.08,-0.2971,IAU,0.52,-0.4,clean,1.261,normal,none,none,60.42772520963151,76.65589660743134,76.00969305331179,6,100.0,78.7,104
CTVA,79.46,5.5,22.07,8.87,34.69,76.98,,4.01,0.4,3.91,2.22,,3,True,True,True,True,True,14.68,1.28,,8.35,-23.91,,-38.93,-122.67,,-0.0749,XLB,0.51,0.5,clean,0.903,normal,none,none,72.93253327179015,76.65589660743134,82.63327948303716,5,83.33333333333334,78.7,104
PCG,18.33,7.19,21.55,16.53,13.01,64.25,-67.56,3.0,0.77,0.79,4.94,-1.05,2,True,True,True,True,True,-7.0,-11.45,-302.18,-13.33,-36.64,-537.77,-60.61,-135.41,-362.01,0.6499,XLU,0.58,0.61,clean,0.948,normal,none,none,66.61281637049004,46.24394184168013,96.60743134087238,6,100.0,78.6,107
MAZE,51.73,9.55,33.98,108.59,357.79,,,3.56,3.2,3.29,,,3,True,True,True,True,True,337.78,,,331.45,,,284.17,,,-0.3087,,,-0.19,clean,0.936,normal,none,none,93.57642895607353,76.65589660743134,75.60581583198707,4,66.66666666666666,78.5,108
AXTI,50.77,89.44,227.34,1397.64,3073.12,375.37,1875.49,2.54,6.15,2.2,0.12,5.0,4,True,True,True,True,True,3053.12,299.67,1640.86,3046.78,274.49,1405.28,2999.51,175.72,1581.03,-4.1898,XLK,0.49,1.44,clean,1.649,confirmed,none,none,97.13824140318486,94.78998384491115,0.8885298869143781,6,100.0,78.3,109
AXGN,33.44,-1.36,11.43,99.05,91.63,72.28,554.4,-8.42,8.67,0.93,0.79,7.67,2,True,True,True,True,True,71.63,-3.42,319.78,65.29,-28.61,84.19,18.02,-127.37,259.95,-0.0387,,,-0.4,clean,0.991,normal,none,none,74.27494422647896,46.24394184168013,83.52180936995154,6,100.0,78.2,110
CIEN,352.28,18.51,58.79,165.87,430.54,616.02,1938.66,3.18,2.82,2.6,1.43,3.15,4,True,True,True,True,True,410.53,540.31,1704.03,404.2,515.13,1468.45,356.93,416.36,1644.2,-3.1754,XLK,0.6,0.26,clean,0.908,normal,none,none,95.08039079929226,94.78998384491115,3.150242326332795,6,100.0,78.1,111
FIX,1400.0,4.58,37.07,83.03,316.77,1805.02,4485.65,8.09,2.24,3.82,5.7,2.49,5,True,True,True,True,True,296.76,1729.32,4251.03,290.43,1704.13,4015.44,243.15,1605.36,4191.2,-2.7975,XLK,0.61,-0.53,clean,0.968,normal,none,none,90.32617893684129,99.75767366720517,5.008077544426494,6,100.0,78.1,111
WMB,73.78,3.74,21.95,24.35,31.05,205.88,285.27,5.87,1.11,1.27,6.63,1.39,2,True,True,True,True,True,11.04,130.18,50.64,4.71,105.0,-184.94,-42.57,6.23,-9.18,-0.1251,XLE,0.42,0.23,clean,0.887,normal,none,none,75.41541657050543,46.24394184168013,81.01777059773829,6,100.0,78.1,111
WDC,276.96,1.18,52.22,188.05,544.69,432.31,650.16,44.39,3.6,2.9,0.79,1.5,4,True,True,True,True,True,524.68,356.61,415.54,518.35,331.42,179.95,471.08,232.65,355.71,-2.1344,XLK,0.58,-0.83,clean,0.941,normal,none,none,89.27994461112394,94.78998384491115,10.662358642972535,6,100.0,77.9,114
TEN,34.16,22.5,43.79,56.0,115.69,271.76,6.43,1.95,1.28,2.07,2.35,0.02,2,True,True,True,True,True,95.68,196.06,-228.19,89.35,170.88,-463.78,42.07,72.11,-288.02,-0.6529,,,1.48,clean,1.873,confirmed,none,none,87.79521501653973,46.24394184168013,61.63166397415186,6,100.0,77.9,114
SSRM,29.13,5.85,36.5,27.99,184.47,99.11,335.43,6.24,0.77,6.59,0.54,3.38,3,True,True,True,True,True,164.46,23.41,100.8,158.13,-1.78,-134.79,110.86,-100.55,40.97,-1.1067,IAU,0.66,-0.31,clean,1.372,normal,none,none,83.58335256558196,76.65589660743134,36.22778675282714,6,100.0,77.7,116
GSG,30.76,21.92,32.24,35.69,39.31,111.99,124.53,1.47,1.11,1.1,2.85,1.11,1,True,True,True,True,True,19.3,36.29,-110.1,12.97,11.1,-345.69,-34.31,-87.66,-169.93,0.8133,XLE,0.59,4.4,overextended,1.522,confirmed,none,none,81.37741364720362,18.376413570274636,97.5767366720517,6,100.0,77.6,117
^VIX,25.21,42.83,59.86,71.38,15.8,51.05,56.0,1.4,1.19,0.22,3.23,1.1,1,True,True,True,True,True,-4.21,-24.65,-178.62,-10.54,-49.84,-414.21,-57.82,-148.61,-238.45,11.1698,,,1.44,clean,,normal,none,none,78.73682590968536,18.376413570274636,100.0,6,100.0,77.3,118
OKE,85.9,1.18,16.43,17.19,-7.6,73.4,225.87,13.95,1.05,-0.44,-9.65,3.08,2,True,True,True,True,True,-27.61,-2.31,-8.75,-33.94,-27.49,-244.34,-81.22,-126.26,-68.58,0.8277,XLE,0.66,0.27,clean,1.167,normal,none,none,61.67012847142088,46.24394184168013,97.73828756058158,6,100.0,77.3,118
AEIS,313.29,1.46,41.46,96.4,196.2,225.23,903.81,28.32,2.33,2.04,1.15,4.01,4,True,True,True,True,True,176.19,149.52,669.19,169.86,124.34,433.6,122.58,25.57,609.36,-2.1345,QQQ,0.6,-0.59,clean,1.168,normal,none,none,87.46826678975306,94.78998384491115,10.581583198707593,6,100.0,77.3,118
PRE,21.55,0.7,50.7,143.23,379.96,,,72.33,2.83,2.65,,,3,True,True,True,True,True,359.95,,,353.62,,,306.34,,,-0.3684,,,-0.45,clean,1.488,normal,none,none,90.28771443957228,76.65589660743134,73.58642972536349,4,66.66666666666666,77.1,121
MU,427.88,4.27,62.25,184.17,347.39,403.09,3501.68,14.56,2.96,1.89,1.16,8.69,4,True,True,True,True,True,327.38,327.39,3267.06,321.05,302.2,3031.47,273.77,203.44,3207.23,-3.2376,XLK,0.68,-0.51,clean,1.03,normal,none,none,91.8493730286945,94.78998384491115,2.827140549273021,6,100.0,77.1,121
INFL,53.05,3.59,18.05,21.01,33.86,103.49,,5.02,1.16,1.61,3.06,,3,True,True,True,True,True,13.86,27.79,,7.52,2.6,,-39.75,-96.17,,-0.3968,XLB,0.66,0.31,clean,1.107,normal,none,none,74.27494422647896,76.65589660743134,72.61712439418416,5,83.33333333333334,77.1,121
NBTX,35.14,45.69,55.9,253.17,964.85,127.3,,1.22,4.53,3.81,0.13,,2,True,True,True,True,True,944.84,51.59,,938.51,26.41,,891.23,-72.36,,-0.4374,,,0.53,clean,0.711,thin,none,none,95.24963458727595,46.24394184168013,70.67851373182552,5,83.33333333333334,77.0,124
EPD,36.86,3.98,14.44,15.44,11.76,59.77,53.07,3.63,1.07,0.76,5.08,0.89,2,True,True,True,True,True,-8.24,-15.93,-181.55,-14.58,-41.11,-417.14,-61.85,-139.88,-241.38,0.4731,XLE,0.42,0.64,clean,1.025,normal,none,none,63.0125394261097,46.24394184168013,94.10339256865913,6,100.0,77.0,124
ESE,268.05,-5.35,32.33,27.45,70.84,148.84,628.0,-6.05,0.85,2.58,2.1,4.22,3,True,True,True,True,True,50.83,73.14,393.38,44.5,47.95,157.79,-2.78,-50.82,333.55,-0.8011,XLI,0.54,-1.1,clean,1.086,normal,none,none,69.72074774982691,76.65589660743134,53.55411954765751,6,100.0,77.0,124
RBKB,16.12,6.54,36.49,22.31,54.55,63.49,,5.58,0.61,2.45,1.16,,2,True,True,True,True,True,34.55,-12.21,,28.21,-37.4,,-19.06,-136.17,,0.4177,,,0.18,clean,1.088,normal,none,none,80.07539041464727,46.24394184168013,93.37641357027464,5,83.33333333333334,76.9,127
MAMA,16.05,4.77,22.61,67.19,158.87,,,4.75,2.97,2.36,,,3,True,True,True,True,True,138.86,,,132.53,,,85.25,,,-0.345,,,-0.27,clean,1.254,normal,none,none,88.1933225632741,76.65589660743134,74.47495961227787,4,66.66666666666666,76.7,128
COHR,250.27,11.88,26.75,141.78,271.76,249.2,1074.43,2.25,5.3,1.92,0.92,4.31,4,True,True,True,True,True,251.75,173.5,839.8,245.42,148.31,604.21,198.15,49.54,779.97,-3.7512,XLK,0.6,0.06,clean,1.422,normal,none,none,91.05700438495268,94.78998384491115,1.6962843295638126,6,100.0,76.6,129
VTR,87.06,1.6,12.01,25.36,31.22,53.2,53.42,7.48,2.11,1.23,1.7,1.0,2,True,True,True,True,True,11.21,-22.5,-181.21,4.88,-47.69,-416.79,-42.4,-146.45,-241.04,0.057,XLRE,0.43,-0.15,clean,0.943,normal,none,none,66.7397492114778,46.24394184168013,86.67205169628433,6,100.0,76.6,129
REMX,92.78,0.94,24.65,57.57,126.9,23.82,107.84,26.35,2.34,2.2,0.19,4.53,4,True,True,True,True,True,106.89,-51.88,-126.79,100.56,-77.07,-362.37,53.28,-175.83,-186.61,-1.4467,IAU,0.51,-0.57,clean,0.912,normal,none,none,76.45203477190553,94.78998384491115,22.69789983844911,6,100.0,76.4,131
SCHH,22.47,0.04,7.77,3.17,5.74,15.35,14.18,174.51,0.41,1.81,2.67,0.92,3,True,True,True,True,True,-14.27,-60.35,-220.45,-20.6,-85.54,-456.03,-67.88,-184.31,-280.28,-0.0951,XLRE,0.96,-0.12,clean,0.819,normal,none,none,48.98838372182476,76.65589660743134,82.06785137318255,6,100.0,76.4,131
XEL,81.72,4.88,9.51,12.18,18.69,31.89,104.61,1.95,1.28,1.54,1.71,3.28,2,True,True,True,True,True,-1.32,-43.81,-130.02,-7.65,-69.0,-365.6,-54.92,-167.77,-189.85,0.3935,XLU,0.65,0.64,clean,0.876,normal,none,none,61.51627048234479,46.24394184168013,92.81098546042004,6,100.0,76.3,133
IMAX,38.14,4.52,0.08,19.9,57.93,63.06,18.96,0.02,252.79,2.91,1.09,0.3,2,True,True,True,True,True,37.92,-12.64,-215.66,31.59,-37.83,-451.25,-15.69,-136.6,-275.49,0.3836,,,0.06,clean,0.899,normal,none,none,61.85860450803908,46.24394184168013,92.48788368336027,6,100.0,76.3,133
WOPEF,20.61,26.06,39.26,23.93,52.67,8.59,4.83,1.51,0.61,2.2,0.16,0.56,1,True,True,True,True,True,32.66,-67.11,-229.79,26.33,-92.3,-465.38,-20.95,-191.07,-289.62,0.753,,,2.04,overextended,,normal,none,none,76.43087929840758,18.376413570274636,97.17285945072697,6,100.0,76.0,135
OXY,57.68,22.1,38.16,25.34,25.12,93.75,-17.27,1.73,0.66,0.99,3.73,-0.18,1,True,True,True,True,True,5.11,18.05,-251.89,-1.22,-7.14,-487.48,-48.5,-105.9,-311.72,0.7455,XLE,0.7,2.26,overextended,1.568,confirmed,none,none,76.50203861835526,18.376413570274636,97.0113085621971,6,100.0,76.0,135
FR,60.61,2.07,3.47,15.14,8.06,38.85,173.88,1.67,4.37,0.53,4.82,4.48,3,True,True,True,True,True,-11.95,-36.85,-60.74,-18.28,-62.03,-296.33,-65.56,-160.8,-120.57,-0.5037,XLRE,0.53,0.18,clean,1.066,normal,none,none,55.96199707669821,76.65589660743134,68.73990306946688,6,100.0,75.9,137
SQM,76.48,1.65,19.58,79.5,85.15,53.62,311.43,11.83,4.06,1.07,0.63,5.81,3,True,True,True,True,True,65.14,-22.09,76.81,58.81,-47.27,-158.78,11.53,-146.04,16.98,-1.1319,VXUS,0.42,-0.33,clean,0.818,normal,none,none,78.5387337487499,76.65589660743134,35.137318255250406,6,100.0,75.9,137
SMTOY,66.17,14.8,47.93,128.41,267.61,328.28,437.49,3.24,2.68,2.08,1.23,1.33,3,True,True,True,True,True,247.6,252.58,202.86,241.27,227.4,-32.73,193.99,128.63,143.03,-2.0007,VXUS,0.34,0.18,clean,2.294,confirmed,none,none,93.03792599430724,76.65589660743134,12.520193861066236,6,100.0,75.7,139
MPLX,58.74,5.45,6.5,15.53,10.61,125.9,119.57,1.19,2.39,0.68,11.86,0.95,2,True,True,True,True,True,-9.4,50.2,-115.06,-15.73,25.02,-350.64,-63.0,-73.75,-174.88,0.0856,XLE,0.4,1.19,clean,1.07,normal,none,none,63.006769751519336,46.24394184168013,87.56058158319871,6,100.0,75.7,139
XOM,155.37,-0.12,29.97,38.55,42.37,155.25,88.81,-245.4,1.29,1.1,3.66,0.57,1,True,True,True,True,True,22.36,79.55,-145.82,16.03,54.36,-381.4,-31.25,-44.41,-205.65,0.6096,XLE,0.89,-0.45,clean,1.197,normal,none,none,75.40772367105163,18.376413570274636,96.20355411954766,6,100.0,75.5,141
HALFF,195.14,1.5,20.4,17.55,44.55,28.28,30.62,13.57,0.86,2.54,0.63,1.08,2,True,True,True,True,True,24.54,-47.42,-204.01,18.21,-72.61,-439.6,-29.07,-171.38,-263.84,-0.185,,,-0.48,clean,,normal,none,none,67.97061312408647,46.24394184168013,79.24071082390954,6,100.0,75.5,141
CAMT,157.02,-0.88,29.64,86.68,144.43,518.43,7377.14,-33.78,2.92,1.67,3.59,14.23,4,True,True,True,True,True,124.42,442.73,7142.52,118.09,417.54,6906.93,70.81,318.78,7082.69,-2.6309,XLK,0.55,-0.45,clean,1.034,normal,none,none,83.85260404646512,94.78998384491115,5.977382875605816,6,100.0,75.3,143
GNR,73.46,-1.02,18.63,25.03,40.8,43.58,112.48,-18.31,1.34,1.63,1.07,2.58,2,True,True,True,True,True,20.79,-32.12,-122.14,14.46,-57.31,-357.73,-32.82,-156.08,-181.97,-0.2292,XLB,0.74,-0.88,clean,1.405,normal,none,none,67.4898069082237,46.24394184168013,77.94830371567045,6,100.0,75.1,144
O,65.4,1.4,15.4,8.71,16.02,11.74,16.12,11.04,0.57,1.84,0.73,1.37,2,True,True,True,True,True,-3.99,-63.96,-218.5,-10.32,-89.15,-454.09,-57.6,-187.92,-278.33,0.4471,XLRE,0.58,-0.01,clean,1.09,normal,none,none,57.065928148319095,46.24394184168013,93.61873990306947,6,100.0,75.1,144
WEAT,22.82,9.27,11.24,9.16,-5.92,-26.59,-48.18,1.21,0.82,-0.65,4.49,1.81,2,True,True,True,True,True,-25.93,-102.29,-282.81,-32.26,-127.48,-518.39,-79.53,-226.25,-342.64,0.5728,DBA,0.39,2.43,overextended,2.977,confirmed,none,none,55.267712900992386,46.24394184168013,95.718901453958,6,100.0,75.0,146
XOP,167.39,12.3,23.79,27.42,34.51,88.76,44.55,1.93,1.15,1.26,2.57,0.5,1,True,True,True,True,True,14.51,13.06,-190.07,8.17,-12.13,-425.66,-39.1,-110.9,-249.9,0.3553,XLE,0.88,1.31,clean,1.516,confirmed,none,none,76.39818447572891,18.376413570274636,91.84168012924071,6,100.0,75.0,146
TYRA,36.2,20.67,62.4,190.3,234.57,,,3.02,3.05,1.23,,,2,True,True,True,True,True,214.56,,,208.23,,,160.95,,,-0.1239,,,0.61,clean,2.079,confirmed,none,none,96.4728056004308,46.24394184168013,81.09854604200322,4,66.66666666666666,74.4,148
LYB,72.99,22.73,61.38,31.58,1.11,-32.89,-10.99,2.7,0.51,0.04,-29.68,0.33,1,True,True,True,True,True,-18.9,-108.59,-245.61,-25.23,-133.78,-481.2,-72.51,-232.55,-305.44,1.6852,XLB,0.51,1.98,clean,1.409,normal,none,none,68.96107392876374,18.376413570274636,99.03069466882067,6,100.0,74.2,149
DLR,180.94,3.65,13.43,3.59,19.3,36.89,120.95,3.68,0.27,5.38,1.91,3.28,3,True,True,True,True,True,-0.71,-38.81,-113.67,-7.04,-64.0,-349.26,-54.32,-162.77,-173.5,-0.7651,XLRE,0.5,0.37,clean,1.099,normal,none,none,58.89299176859758,76.65589660743134,55.49273021001615,6,100.0,74.1,150
NTR,83.59,14.4,41.68,46.34,64.68,50.75,,2.89,1.11,1.4,0.78,,1,True,True,True,True,True,44.67,-24.95,,38.34,-50.14,,-8.94,-148.91,,1.2213,XLE,0.47,1.71,clean,1.336,normal,none,none,85.28732979459957,18.376413570274636,98.46526655896606,5,83.33333333333334,74.0,151
ET,18.6,2.17,13.1,6.38,1.11,129.69,123.35,6.04,0.49,0.17,116.41,0.95,2,True,True,True,True,True,-18.89,53.99,-111.28,-25.23,28.8,-346.86,-72.5,-69.97,-171.1,-0.015,XLE,0.47,0.45,clean,1.011,normal,none,none,59.368028309869985,46.24394184168013,84.32956381260097,6,100.0,73.9,152
VIAV,30.72,14.2,60.0,150.57,185.5,97.43,361.95,4.23,2.51,1.23,0.53,3.72,3,True,True,True,True,True,165.49,21.73,127.33,159.16,-3.46,-108.26,111.89,-102.23,67.5,-2.6348,XLI,0.37,0.34,clean,1.326,normal,none,none,90.99161473959535,76.65589660743134,5.896607431340872,6,100.0,73.8,153
VIV,15.73,-0.44,26.24,26.55,87.71,106.97,46.74,-59.24,1.01,3.3,1.22,0.44,1,True,True,True,True,True,67.7,31.27,-187.89,61.37,6.09,-423.48,14.09,-92.68,-247.72,0.1115,VXUS,0.46,-0.67,clean,1.164,normal,none,none,74.05185014231864,18.376413570274636,88.28756058158321,6,100.0,73.5,154
QSR,72.72,2.86,2.77,14.56,9.09,11.88,95.12,0.97,5.25,0.62,1.31,8.01,2,True,True,True,True,True,-10.92,-63.83,-139.51,-17.25,-89.01,-375.09,-64.53,-187.78,-199.34,0.3072,,,0.34,clean,1.228,normal,none,none,53.36948996076622,46.24394184168013,90.95315024232633,6,100.0,73.5,154
ANAB,65.04,17.71,44.68,180.33,267.23,233.35,,2.52,4.04,1.48,0.87,,2,True,True,True,True,True,247.22,157.64,,240.89,132.46,,193.61,33.69,,-0.7937,,,0.32,clean,0.866,normal,none,none,94.32648665281947,46.24394184168013,54.03877221324718,5,83.33333333333334,73.4,156
