ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IQDG,40.78,-7.31,-1.27,2.76,12.48,10.41,,0.17,-2.17,4.52,0.83,,1,False,False,False,True,False,-9.04,-62.66,,-15.87,-82.39,,-55.67,-178.77,,-0.9878,VGK,0.94,-2.07,stalling,1.085,normal,none,none,31.01792943898207,17.85425101214575,41.336032388663966,5,83.33333333333334,0.0,230
INTU,450.25,13.14,-33.4,-30.31,-22.55,17.08,353.06,-2.54,0.91,0.74,-0.76,20.68,1,True,False,False,False,False,-44.06,-55.99,119.01,-50.89,-75.73,-119.31,-90.7,-172.11,66.22,-0.6576,XLF,0.34,1.24,clean,1.8,confirmed,none,none,33.19838056680162,17.85425101214575,60.40485829959514,6,100.0,0.0,230
IPX,30.4,-24.01,-15.35,-31.81,53.56,,,0.64,2.07,-1.68,,,1,False,False,False,False,False,32.04,,,25.21,,,-14.59,,,-2.9071,SPY,0.42,-1.27,clean,1.08,normal,none,none,26.46038172353962,17.85425101214575,3.562753036437247,4,66.66666666666666,0.0,230
IPKW,56.31,-4.91,1.63,6.75,23.41,32.38,112.98,-0.33,4.15,3.47,1.38,3.49,3,False,False,True,True,False,1.89,-40.69,-121.07,-4.94,-60.43,-359.38,-44.74,-156.81,-173.85,-0.7904,VXUS,0.86,-1.6,stalling,1.329,normal,none,none,40.53595527279737,75.34412955465586,52.469635627530366,6,100.0,0.0,230
IONS,72.34,-11.54,-8.59,14.53,119.87,38.53,74.35,0.74,-1.69,8.25,0.32,1.93,2,False,False,False,True,False,98.36,-34.54,-159.7,91.53,-54.28,-398.02,51.72,-150.65,-212.48,-1.0239,XLV,0.46,-1.35,clean,1.009,normal,none,none,36.78812415654521,44.73684210526316,39.02834008097166,6,100.0,0.0,230
IOO,123.99,-2.3,-2.73,5.54,28.85,90.87,253.95,1.19,-2.03,5.21,3.15,2.79,3,False,False,False,True,False,7.33,17.8,19.9,0.5,-1.93,-218.41,-39.31,-98.31,-32.88,-1.0751,SPY,0.95,-0.93,clean,0.705,thin,none,none,46.202043570464625,75.34412955465586,36.11336032388664,6,100.0,0.0,230
IPAC,77.31,-7.02,2.45,4.26,23.8,16.48,68.5,-0.35,1.74,5.58,0.69,4.16,3,False,False,True,True,False,2.28,-56.59,-165.54,-4.55,-76.32,-403.86,-44.36,-172.7,-218.33,-0.8428,VXUS,0.86,-2.22,stalling,0.824,normal,none,none,34.904569115095434,75.34412955465586,49.716599190283404,6,100.0,0.0,230
INOD,43.81,0.71,-19.26,-29.97,1.55,659.27,1855.8,-27.02,1.56,-0.05,424.49,2.81,3,False,False,False,False,False,-19.96,586.2,1621.75,-26.79,566.47,1383.44,-66.6,470.09,1568.97,-2.8876,XLK,0.54,-0.06,clean,0.653,thin,none,none,36.633892423366106,75.34412955465586,3.724696356275304,6,100.0,0.0,230
IOT,31.98,19.91,-27.07,-16.41,-13.89,,,-1.36,0.61,0.85,,,0,True,True,False,False,False,-35.41,,,-42.24,,,-82.05,,,-0.3469,XLK,0.36,1.53,clean,1.395,normal,none,none,43.80374011952959,3.724696356275304,72.71255060728745,4,66.66666666666666,0.0,230
INVX,24.26,-1.54,5.3,45.97,39.91,,,-3.43,8.68,0.87,,,1,False,False,True,True,False,18.39,,,11.56,,,-28.25,,,-1.0244,XLE,0.53,-0.61,clean,1.857,confirmed,none,none,68.72758820127241,17.85425101214575,38.94736842105263,4,66.66666666666666,0.0,230
INSW,67.32,8.46,37.64,42.9,104.12,265.27,,4.45,1.14,2.43,2.55,,3,False,True,True,True,False,82.61,192.21,,75.78,172.47,,35.97,76.09,,-0.2161,,,0.24,clean,1.259,normal,none,none,87.62483130904184,75.34412955465586,76.51821862348179,5,83.33333333333334,0.0,230
INTF,38.96,-5.15,2.87,8.45,25.86,37.6,71.01,-0.56,2.95,3.06,1.45,1.89,3,False,False,True,True,False,4.35,-35.47,-163.04,-2.48,-55.2,-401.36,-42.29,-151.58,-215.83,-0.7899,VGK,0.94,-2.03,stalling,0.897,normal,none,none,42.30576441102757,75.34412955465586,52.55060728744939,6,100.0,0.0,230
INDA,48.54,-8.6,-9.39,-8.67,0.06,12.62,86.05,1.09,0.92,-0.01,204.09,6.82,2,False,False,False,False,False,-21.46,-60.45,-148.0,-28.29,-80.18,-386.32,-68.09,-176.56,-200.79,-0.5494,VXUS,0.4,-2.71,stalling,1.521,confirmed,none,none,17.79063042220937,44.73684210526316,65.74898785425101,6,100.0,0.0,230
IWF,443.72,-1.17,-7.37,-3.57,23.23,86.76,359.58,6.31,0.48,-6.51,3.73,4.14,3,False,False,False,False,False,1.71,13.69,125.53,-5.12,-6.04,-112.79,-44.92,-102.42,72.74,-1.3147,QQQ,0.97,-0.39,clean,1.91,confirmed,none,none,40.78850973587815,75.34412955465586,27.125506072874494,6,100.0,0.0,230
IWD,217.37,-2.18,2.12,7.27,18.9,46.29,123.26,-0.97,3.43,2.6,2.45,2.66,4,False,False,True,True,False,-2.62,-26.78,-110.79,-9.45,-46.51,-349.1,-49.26,-142.89,-163.57,-0.6342,XLI,0.85,-1.02,clean,1.078,normal,none,none,46.57605552342394,94.25101214574899,62.10526315789474,6,100.0,0.0,230
IVV,673.36,-1.6,-2.78,1.91,21.53,73.28,233.88,1.73,-0.69,11.26,3.4,3.19,3,False,False,False,True,False,0.01,0.21,-0.17,-6.81,-19.52,-238.49,-46.62,-115.9,-52.96,-0.9844,SPY,1.0,-0.65,clean,0.896,normal,none,none,42.78195488721805,75.34412955465586,41.53846153846154,6,100.0,0.0,230
ITT,191.56,-3.79,9.53,7.93,47.43,125.15,409.87,-2.51,0.83,5.98,2.64,3.27,3,False,True,True,True,False,25.92,52.08,175.83,19.09,32.35,-62.49,-20.72,-64.03,123.04,-1.0086,XLI,0.45,-0.9,clean,1.127,normal,none,none,56.707152496626186,75.34412955465586,39.75708502024292,6,100.0,0.0,230
ITB,94.2,-16.19,-8.38,-17.14,0.36,50.12,266.25,0.52,2.04,-0.02,138.36,5.31,3,False,False,False,False,False,-21.15,-22.95,32.2,-27.98,-42.68,-206.12,-67.79,-139.06,-20.58,-0.6145,XLB,0.67,-2.4,stalling,0.91,normal,none,none,16.59726238673607,75.34412955465586,62.83400809716599,6,100.0,0.0,230
ITW,269.68,-9.66,4.77,2.4,7.71,27.9,175.81,-0.49,0.5,3.21,3.62,6.3,3,False,False,True,True,False,-13.8,-45.16,-58.24,-20.63,-64.9,-296.56,-60.44,-161.28,-111.03,-0.1594,XLB,0.64,-1.75,stalling,1.016,normal,none,none,32.28455754771544,75.34412955465586,78.8663967611336,6,100.0,0.0,230
IUSG,162.09,-0.98,-4.52,-0.22,27.77,83.71,313.28,4.63,0.05,-128.89,3.01,3.74,3,False,False,False,True,False,6.25,10.64,79.23,-0.58,-9.09,-159.08,-40.38,-105.47,26.45,-1.3513,QQQ,0.97,-0.42,clean,1.325,normal,none,none,44.12569886254097,75.34412955465586,25.425101214574898,6,100.0,0.0,230
IWB,367.0,-1.68,-2.88,1.53,21.4,67.35,229.74,1.71,-0.53,14.03,3.15,3.41,3,False,False,False,True,False,-0.12,-5.72,-4.31,-6.95,-25.46,-242.62,-46.75,-121.84,-57.09,-0.9867,SPY,1.0,-0.65,clean,1.27,normal,none,none,42.037786774628884,75.34412955465586,41.45748987854251,6,100.0,0.0,230
IVLU,39.5,-7.15,2.62,11.33,30.11,57.5,90.0,-0.37,4.32,2.66,1.91,1.57,3,False,False,True,True,False,8.59,-15.57,-144.05,1.76,-35.31,-382.37,-38.05,-131.68,-196.84,-0.7134,VGK,0.89,-2.34,stalling,1.66,confirmed,none,none,42.492770387507235,75.34412955465586,56.92307692307692,6,100.0,0.0,230
ITA,233.56,0.44,12.14,17.12,56.82,136.94,308.6,27.54,1.41,3.32,2.41,2.25,4,False,False,True,True,False,35.3,63.87,74.55,28.48,44.14,-163.77,-11.33,-52.24,21.76,-0.8363,XLI,0.8,-0.6,clean,1.649,confirmed,none,none,69.12666281087334,94.25101214574899,50.283400809716596,6,100.0,0.0,230
IPGP,116.88,-22.21,41.67,46.21,96.4,-44.22,30.49,-1.88,1.11,2.09,-0.46,-0.69,1,False,True,True,True,False,74.89,-117.29,-203.56,68.06,-137.02,-441.88,28.25,-233.4,-256.35,0.6982,VXUS,0.31,-1.67,stalling,1.624,confirmed,none,none,52.39251976094082,17.85425101214575,96.03238866396762,6,100.0,0.0,230
ISRG,483.28,0.98,-11.71,7.47,1.36,106.29,659.51,-11.99,-0.64,0.18,78.02,6.2,2,False,False,False,False,False,-20.15,33.22,425.46,-26.98,13.49,187.14,-66.79,-82.89,372.67,-1.3378,SPY,0.4,0.17,clean,0.774,normal,none,none,44.875650665124354,44.73684210526316,25.991902834008094,6,100.0,0.0,230
IQV,167.58,-0.76,-25.85,-10.49,-7.64,-11.52,156.54,34.23,0.41,0.73,1.51,-13.59,1,False,False,False,False,False,-29.15,-84.59,-77.5,-35.98,-104.32,-315.82,-75.79,-200.7,-130.29,-1.977,XLV,0.53,-0.04,clean,1.348,normal,none,none,25.72970888760363,17.85425101214575,12.226720647773279,6,100.0,0.0,230
IQDF,31.87,-4.72,5.22,10.89,27.53,26.12,47.89,-1.1,2.09,2.53,0.95,1.83,3,False,False,True,True,False,6.01,-46.95,-186.16,-0.82,-66.68,-424.48,-40.62,-163.06,-238.95,-0.7838,VXUS,0.96,-1.93,stalling,1.352,normal,none,none,45.71235781762097,75.34412955465586,52.87449392712551,6,100.0,0.0,230
IR,83.65,-11.21,0.25,6.17,4.56,73.94,,-0.02,24.51,0.74,16.21,,2,False,False,False,True,False,-16.95,0.88,,-23.78,-18.86,,-63.59,-115.24,,-1.0265,XLI,0.72,-1.45,clean,0.942,normal,none,none,33.53190668980143,44.73684210526316,38.78542510121458,5,83.33333333333334,0.0,230
JD,29.0,5.36,-1.84,-13.88,-29.69,-67.61,10.92,-0.34,7.53,2.14,2.28,-0.16,3,True,True,False,False,False,-51.21,-140.68,-223.13,-58.04,-160.42,-461.45,-97.85,-256.8,-275.91,-0.7385,VXUS,0.42,1.11,clean,0.831,normal,none,none,34.744553691922114,75.34412955465586,55.95141700404859,6,100.0,0.0,230
JEMA,53.66,-2.81,6.7,14.51,39.56,,,-2.39,2.17,2.73,,,2,False,True,True,True,False,18.04,,,11.21,,,-28.6,,,-1.1657,VXUS,0.88,-1.29,clean,1.052,normal,none,none,62.893772893772905,44.73684210526316,31.902834008097162,4,66.66666666666666,0.0,230
JETS,24.5,-16.48,-13.29,-5.75,16.64,-7.81,-0.63,0.81,0.43,-2.89,-0.47,0.08,0,False,False,False,False,False,-4.87,-80.88,-234.68,-11.7,-100.61,-473.0,-51.51,-196.99,-287.46,-1.4884,XLF,0.69,-1.79,stalling,1.283,normal,none,none,14.212454212454212,3.724696356275304,21.86234817813765,6,100.0,0.0,230
IYW,190.49,-0.16,-6.45,0.96,34.49,122.41,640.63,41.01,-0.15,35.95,3.55,5.23,4,False,False,False,True,False,12.97,49.34,406.58,6.14,29.6,168.26,-33.66,-66.78,353.79,-1.7013,XLK,0.99,-0.27,clean,1.504,confirmed,none,none,47.827260458839405,94.25101214574899,16.842105263157894,6,100.0,0.0,230
IYR,98.67,-0.2,3.98,0.69,6.39,12.65,32.28,-19.69,0.17,9.21,1.98,2.55,2,False,True,True,True,False,-15.12,-60.42,-201.77,-21.95,-80.15,-440.08,-61.76,-176.53,-254.55,-0.1934,XLRE,0.97,-0.17,clean,1.161,normal,none,none,42.79159437054174,44.73684210526316,77.97570850202429,6,100.0,0.0,230
JBHT,203.76,-6.84,2.11,47.73,36.36,26.81,154.87,-0.31,22.6,0.76,0.74,5.78,2,False,False,True,True,False,14.84,-46.26,-79.18,8.01,-66.0,-317.5,-31.79,-162.37,-131.97,-0.8374,XLI,0.36,-0.92,clean,0.641,thin,none,none,47.96799691536533,44.73684210526316,50.12145748987854,6,100.0,0.0,230
IYM,175.5,-2.91,14.71,17.16,31.58,44.54,144.93,-5.06,1.17,1.84,1.41,3.25,2,False,False,True,True,False,10.06,-28.53,-89.12,3.23,-48.27,-327.43,-36.58,-144.65,-141.9,-0.488,XLB,0.91,-1.02,clean,1.08,normal,none,none,58.3188741083478,44.73684210526316,67.36842105263158,6,100.0,0.0,230
IYH,63.26,-2.81,-2.24,8.6,5.31,28.76,124.88,0.8,-3.84,0.62,5.42,4.34,2,False,False,False,True,False,-16.21,-44.31,-109.17,-23.04,-64.04,-347.48,-62.84,-160.42,-161.95,-0.3117,XLV,0.99,-0.87,clean,1.177,normal,none,none,39.03219587430114,44.73684210526316,74.0080971659919,6,100.0,0.0,230
IXG,113.09,-6.16,-6.09,-2.66,13.84,54.12,132.65,0.99,0.44,-5.2,3.91,2.45,2,False,False,False,False,False,-7.68,-18.95,-101.4,-14.51,-38.69,-339.72,-54.31,-135.07,-154.19,-0.9732,XLF,0.89,-1.87,stalling,2.125,confirmed,none,none,27.771351455561984,44.73684210526316,42.42914979757085,6,100.0,0.0,230
IWM,250.78,-3.38,-2.72,5.22,26.59,12.29,130.31,0.81,-1.92,5.09,0.46,10.61,2,False,False,False,True,False,5.08,-60.78,-103.74,-1.75,-80.52,-342.06,-41.56,-176.89,-156.53,-1.174,SPY,0.81,-0.88,clean,1.09,normal,none,none,38.56950067476383,44.73684210526316,31.57894736842105,6,100.0,0.0,230
IXN,105.08,-0.52,-2.21,6.07,37.88,109.24,568.45,4.24,-2.75,6.24,2.88,5.2,4,False,False,False,True,False,16.36,36.17,334.4,9.54,16.44,96.08,-30.27,-79.94,281.61,-1.7893,XLK,0.98,-0.39,clean,1.042,normal,none,none,51.968382494698275,94.25101214574899,15.22267206477733,6,100.0,0.0,230
IXP,119.84,-0.77,-3.09,-3.63,22.65,49.75,97.67,4.0,1.17,-6.24,2.2,1.96,3,False,False,False,True,False,1.14,-23.32,-136.38,-5.69,-43.05,-374.7,-45.5,-139.43,-189.17,-0.777,XLC,0.86,-0.45,clean,1.006,normal,none,none,40.202429149797574,75.34412955465586,53.36032388663967,6,100.0,0.0,230
IWC,163.81,-0.47,-1.59,12.38,45.11,8.71,142.61,3.4,-7.77,3.64,0.19,16.37,3,False,False,True,True,False,23.59,-64.35,-91.44,16.76,-84.09,-329.76,-23.05,-180.47,-144.23,-1.3216,SPY,0.73,-0.43,clean,1.059,normal,none,none,50.58800848274533,75.34412955465586,26.801619433198383,6,100.0,0.0,230
IXUS,87.73,-4.89,2.61,7.24,25.38,25.53,81.71,-0.53,2.77,3.51,1.01,3.2,3,False,False,True,True,False,3.87,-47.54,-152.34,-2.96,-67.28,-390.66,-42.77,-163.66,-205.12,-0.8809,VXUS,0.96,-1.96,stalling,1.402,normal,none,none,41.22035858877963,75.34412955465586,47.368421052631575,6,100.0,0.0,230
KB,102.69,-8.86,20.34,20.26,90.1,129.68,284.61,-2.3,1.0,4.45,1.44,2.19,2,False,True,True,True,False,68.58,56.61,50.56,61.75,36.88,-187.76,21.94,-59.5,-2.23,-1.1254,VXUS,0.63,-1.46,clean,1.735,confirmed,none,none,58.65047233468286,44.73684210526316,34.0080971659919,6,100.0,0.0,230
KBWB,77.22,-9.52,-9.57,-1.08,28.58,26.33,129.47,1.01,0.11,-26.41,0.92,4.92,1,False,False,False,False,False,7.07,-46.74,-104.58,0.24,-66.47,-342.9,-39.57,-162.85,-157.37,-1.4038,XLF,0.9,-1.48,clean,1.004,normal,none,none,25.65644881434355,17.85425101214575,24.048582995951417,6,100.0,0.0,230
KBE,58.79,-9.15,-6.37,-3.61,14.62,11.81,90.2,0.7,0.57,-4.05,0.81,7.64,1,False,False,False,False,False,-6.89,-61.26,-143.85,-13.72,-80.99,-382.17,-53.53,-177.37,-196.64,-0.9431,XLF,0.78,-1.45,clean,1.3,normal,none,none,21.765953344900716,17.85425101214575,43.88663967611336,6,100.0,0.0,230
KBA,30.56,0.08,-0.47,3.72,27.83,-30.79,5.11,-5.77,-7.87,7.49,-1.11,-0.17,1,True,False,False,True,False,6.32,-103.85,-228.94,-0.51,-123.59,-467.26,-40.32,-219.97,-281.73,-0.5209,VXUS,0.54,-0.47,clean,0.832,normal,none,none,43.520339309813,17.85425101214575,66.63967611336032,6,100.0,0.0,230
JPM,288.8,-4.57,-9.01,-5.9,28.25,90.21,381.81,1.97,0.66,-4.79,3.19,4.23,2,False,False,False,False,False,6.73,17.14,147.76,-0.1,-2.59,-90.55,-39.91,-98.97,94.98,-1.0554,XLF,0.78,-0.88,clean,1.01,normal,none,none,34.46308077887026,44.73684210526316,37.08502024291498,6,100.0,0.0,230
KAJMY,40.5,-20.59,6.3,48.3,97.08,199.11,300.54,-0.31,7.67,2.01,2.05,1.51,4,False,False,True,True,False,75.56,126.05,66.5,68.73,106.31,-171.82,28.93,9.93,13.71,-0.2038,,,-2.5,stalling,,normal,none,none,53.348756506651235,94.25101214574899,77.40890688259108,6,100.0,0.0,230
JHMD,42.52,-5.97,1.97,6.22,21.0,32.13,,-0.33,3.16,3.38,1.53,,2,False,False,True,True,False,-0.52,-40.94,,-7.35,-60.67,,-47.15,-157.05,,-0.7786,VGK,0.93,-2.23,stalling,1.046,normal,none,none,40.71139386928861,44.73684210526316,53.11740890688259,5,83.33333333333334,0.0,230
JCI,131.65,-4.99,11.51,22.43,69.96,122.31,286.75,-2.31,1.95,3.12,1.75,2.34,3,False,True,True,True,False,48.44,49.24,52.7,41.61,29.5,-185.62,1.81,-66.87,-0.08,-0.7003,XLI,0.51,-0.97,clean,0.874,normal,none,none,60.06169269327163,75.34412955465586,57.611336032388664,6,100.0,0.0,230
JHEM,35.33,-2.3,7.84,13.27,33.12,15.5,,-3.42,1.69,2.5,0.47,,2,False,False,True,True,False,11.6,-57.57,,4.77,-77.31,,-35.03,-173.69,,-0.8731,VXUS,0.88,-1.28,clean,1.396,normal,none,none,56.97320223636013,44.73684210526316,47.935222672064775,5,83.33333333333334,0.0,230
JNK,95.76,-1.65,-1.55,-1.98,0.95,-10.95,-5.68,0.94,1.27,-0.48,-11.55,0.52,0,False,False,False,False,False,-20.57,-84.02,-239.73,-27.4,-103.76,-478.05,-67.2,-200.13,-292.52,-0.2072,HYG,0.96,-1.4,clean,1.391,normal,none,none,32.7106227106227,3.724696356275304,77.08502024291498,6,100.0,0.0,230
JIRE,76.65,-5.5,0.22,4.9,20.05,,,-0.04,22.04,4.09,,,2,False,False,False,True,False,-1.47,,,-8.3,,,-48.11,,,-0.8812,VGK,0.92,-2.08,stalling,1.008,normal,none,none,44.47850395218816,44.73684210526316,47.28744939271255,4,66.66666666666666,0.0,230
JIVE,85.02,-5.81,4.72,13.12,39.29,,,-0.81,2.78,2.99,,,2,False,False,True,True,False,17.77,,,10.94,,,-28.87,,,-0.7177,VXUS,0.91,-2.46,stalling,1.656,confirmed,none,none,55.120493541546175,44.73684210526316,56.84210526315789,4,66.66666666666666,0.0,230
KYMR,82.46,-1.86,-6.09,75.48,146.52,51.3,,3.28,-12.39,1.94,0.35,,2,False,True,True,True,False,125.0,-21.77,,118.17,-41.5,,78.36,-137.88,,-0.727,,,-0.54,clean,0.851,normal,none,none,60.70175438596491,44.73684210526316,56.2753036437247,5,83.33333333333334,0.0,230
KO,78.26,-0.94,13.24,16.79,12.41,53.87,77.82,-14.13,1.27,0.74,4.34,1.44,1,False,True,True,True,False,-9.11,-19.2,-156.23,-15.94,-38.93,-394.54,-55.74,-135.31,-209.01,0.4528,XLP,0.61,-0.48,clean,0.962,normal,none,none,56.495083863504924,17.85425101214575,92.71255060728745,6,100.0,0.0,230
KRE,63.98,-9.5,-5.07,-1.55,16.06,-5.46,66.8,0.53,0.31,-10.39,-0.34,-12.24,0,False,False,False,True,False,-5.46,-78.53,-167.25,-12.28,-98.26,-405.57,-52.09,-194.64,-220.03,-0.8816,XLF,0.74,-1.38,clean,1.224,normal,none,none,21.904761904761905,3.724696356275304,47.20647773279352,6,100.0,0.0,230
KMB,99.62,-7.98,-3.7,-22.16,-28.91,-24.72,-24.29,0.46,5.99,1.3,0.85,0.98,1,False,False,False,False,False,-50.43,-97.78,-258.34,-57.26,-117.52,-496.66,-97.06,-213.9,-311.13,0.2692,XLP,0.46,-1.0,clean,0.867,normal,none,none,14.424522845575476,17.85425101214575,89.63562753036437,6,100.0,0.0,230
KLIC,66.28,-8.05,34.96,71.62,86.23,47.42,494.44,-4.34,2.05,1.2,0.55,10.43,2,False,True,True,True,False,64.71,-25.65,260.39,57.89,-45.38,22.07,18.08,-141.76,207.6,-1.1306,VXUS,0.45,-1.01,clean,0.973,normal,none,none,64.26065162907268,44.73684210526316,33.603238866396765,6,100.0,0.0,230
KOMP,61.1,-0.42,-3.33,2.28,31.44,-7.63,,8.01,-0.69,13.76,-0.24,,2,False,False,False,True,False,9.92,-80.7,,3.09,-100.43,,-36.72,-196.81,,-1.5094,SPY,0.83,-0.31,clean,0.561,thin,none,none,44.54405243878928,44.73684210526316,21.295546558704455,5,83.33333333333334,0.0,230
KNX,52.6,-12.19,0.21,26.17,15.35,17.46,101.07,-0.02,124.88,0.59,1.14,5.79,2,False,False,False,True,False,-6.17,-55.61,-132.98,-13.0,-75.34,-371.3,-52.8,-171.72,-185.77,-1.3814,XLI,0.47,-1.31,clean,0.805,normal,none,none,34.420667052246,44.73684210526316,24.615384615384617,6,100.0,0.0,230
KPELY,18.99,-3.51,23.07,42.57,91.43,141.6,111.71,-6.58,1.84,2.15,1.55,0.79,2,False,True,True,True,False,69.91,68.53,-122.34,63.08,48.8,-360.66,23.28,-47.58,-175.13,0.3735,,,-1.3,clean,1.142,normal,none,none,69.55080007711588,44.73684210526316,91.417004048583,6,100.0,0.0,230
KLAC,1448.01,-0.2,16.2,50.21,112.47,392.35,2003.44,-82.74,3.1,2.24,3.49,5.11,4,False,False,True,True,False,90.96,319.28,1769.39,84.13,299.55,1531.08,44.32,203.17,1716.61,-2.716,XLK,0.7,-0.63,clean,0.833,normal,none,none,78.02390591864275,94.25101214574899,4.4534412955465585,6,100.0,0.0,230
KNTNF,17.76,-9.39,11.84,49.75,139.35,266.94,,-1.26,4.2,2.8,1.92,,2,False,False,True,True,False,117.84,193.87,,111.01,174.14,,71.2,77.76,,-0.5664,IAU,0.71,-1.94,stalling,0.707,thin,none,none,63.260073260073256,44.73684210526316,65.18218623481782,5,83.33333333333334,0.0,230
KN,25.45,-4.5,5.87,14.9,60.97,22.3,103.6,-1.3,2.54,4.09,0.37,4.65,3,False,True,True,True,False,39.46,-50.77,-130.45,32.63,-70.51,-368.77,-7.18,-166.88,-183.24,-1.5536,XLI,0.71,-0.93,clean,0.813,normal,none,none,51.33603238866397,75.34412955465586,19.91902834008097,6,100.0,0.0,230
KHC,22.88,-5.92,-6.19,-12.44,-24.21,-41.53,-70.09,1.05,2.01,1.95,1.72,1.69,3,False,False,False,False,False,-45.73,-114.6,-304.14,-52.56,-134.33,-542.46,-92.37,-230.71,-356.93,0.2306,XLP,0.55,-0.88,clean,0.959,normal,none,none,16.99248120300752,75.34412955465586,88.74493927125506,6,100.0,0.0,230
KEY,19.16,-11.93,-7.37,0.55,26.5,-6.33,67.53,0.62,-0.07,48.11,-0.24,-10.67,1,False,False,False,True,False,4.98,-79.4,-166.52,-1.85,-99.13,-404.84,-41.65,-195.51,-219.31,-1.1117,XLF,0.73,-1.52,stalling,0.917,normal,none,none,22.625795257374207,17.85425101214575,34.5748987854251,6,100.0,0.0,230
KGC,31.5,-2.66,10.33,35.31,176.32,375.11,943.05,-3.89,3.42,4.99,2.13,2.51,4,False,False,True,True,False,154.8,302.04,709.0,147.97,282.31,470.68,108.16,185.93,656.21,-0.2776,IAU,0.78,-1.19,clean,0.93,normal,none,none,71.14709851551957,94.25101214574899,74.65587044534414,6,100.0,0.0,230
KKR,85.99,-14.96,-39.77,-40.01,-20.89,82.69,516.42,2.66,1.01,0.52,-3.96,6.25,2,False,False,False,False,False,-42.4,9.62,282.37,-49.23,-10.12,44.05,-89.04,-106.5,229.58,-3.2555,XLF,0.68,-1.03,clean,1.617,confirmed,none,none,11.586658955080008,44.73684210526316,2.348178137651822,6,100.0,0.0,230
CAH,219.21,1.93,10.53,43.99,73.6,303.63,160.5,5.46,4.18,1.67,4.13,0.53,4,False,True,True,True,False,52.09,230.56,-73.55,45.26,210.82,-311.87,5.45,114.45,-126.34,0.0332,,,-0.34,clean,0.71,thin,none,none,75.08000771158666,94.25101214574899,84.93927125506073,6,100.0,0.0,230
BWA,52.08,-21.74,15.5,19.18,87.47,21.06,66.98,-0.71,1.24,4.56,0.24,3.18,2,False,False,True,True,False,65.96,-52.01,-167.07,59.13,-71.74,-405.39,19.32,-168.12,-219.86,-0.5334,XLB,0.43,-2.8,stalling,1.16,normal,none,none,46.95970695970696,44.73684210526316,66.3157894736842,6,100.0,0.0,230
BSX,69.75,-5.9,-23.98,-32.09,-26.86,76.36,302.48,4.07,1.34,0.84,-2.84,3.96,2,False,False,False,False,False,-48.38,3.29,68.43,-55.21,-16.44,-169.89,-95.02,-112.82,15.65,-0.7751,,,-0.46,clean,1.031,normal,none,none,18.46153846153846,44.73684210526316,53.522267206477736,6,100.0,0.0,230
BRO,68.67,-1.24,-13.68,-26.59,-41.74,49.06,306.33,11.06,1.94,1.57,-1.18,6.24,4,False,False,False,False,False,-63.25,-24.01,72.28,-70.08,-43.75,-166.04,-109.89,-140.13,19.5,0.4541,XLP,0.35,0.37,clean,1.007,normal,none,none,28.025833815307497,94.25101214574899,92.79352226720647,6,100.0,0.0,230
BUD,73.37,-8.52,15.76,25.72,19.51,18.0,-36.67,-1.85,1.63,0.76,0.92,-2.04,1,False,True,True,True,False,-2.0,-55.07,-270.72,-8.83,-74.81,-509.04,-48.64,-171.18,-323.5,0.526,XLP,0.61,-1.47,clean,0.969,normal,none,none,45.37497590129169,17.85425101214575,93.92712550607287,6,100.0,0.0,230
BUZZ,31.29,4.27,-9.93,-7.34,41.52,30.0,,-2.33,0.74,-5.65,0.72,,0,True,False,False,False,False,20.0,-43.07,,13.17,-62.81,,-26.63,-159.19,,-2.133,XLK,0.82,0.22,clean,1.265,normal,none,none,47.015615962984384,3.724696356275304,9.959514170040485,5,83.33333333333334,0.0,230
BVN,36.46,-2.88,31.25,81.66,156.58,220.39,507.67,-10.86,2.61,1.92,1.41,2.3,3,False,False,True,True,False,135.06,147.32,273.62,128.23,127.58,35.3,88.43,31.21,220.83,-0.6097,IAU,0.73,-1.13,clean,0.932,normal,none,none,77.46288798920378,75.34412955465586,63.48178137651822,6,100.0,0.0,230
BROS,49.48,-2.64,-19.04,-23.35,-16.99,,,7.22,1.23,0.73,,,1,False,False,False,False,False,-38.51,,,-45.34,,,-85.15,,,-1.1068,XLF,0.46,-0.05,clean,1.258,normal,none,none,31.411220358588782,17.85425101214575,34.65587044534413,4,66.66666666666666,0.0,230
BOTZ,35.51,-6.45,-3.85,4.32,19.36,9.7,,0.6,-1.12,4.48,0.5,,1,False,False,False,True,False,-2.16,-63.37,,-8.99,-83.1,,-48.79,-179.48,,-1.3443,SPY,0.79,-1.08,clean,1.176,normal,none,none,32.207441681125886,17.85425101214575,25.668016194331983,5,83.33333333333334,0.0,230
