ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SDVKY,40.32,1.87,-4.18,-0.59,11.1,23.79,77.78,-2.24,0.14,-18.77,2.14,7.0,2,True,False,False,True,False,-3.73,1.21,56.67,-2.3,0.97,45.22,-0.03,10.12,57.51,-2.7333,VGK,0.84,0.33,clean,3.204,confirmed,none,58.52478196128484,63.78430121250798,21.88895979578813,0.0,659
SEF,31.31,-0.22,-0.7,-5.21,-10.98,3.85,-3.54,3.13,7.46,2.11,-0.35,0.32,3,False,False,False,False,False,-0.24,-3.41,-24.65,1.18,-3.64,-36.1,3.45,5.5,-23.81,0.0435,,,0.35,clean,0.327,thin,none,28.95128696022123,87.68347160178685,77.2814294830887,0.0,659
SDS,57.72,-2.75,-0.02,2.38,-27.19,-13.48,-31.93,0.01,-137.21,-11.44,0.5,1.17,0,False,False,False,False,False,0.44,4.18,-53.04,1.86,3.94,-64.5,4.13,13.09,-52.2,2.9373,XLE,0.42,-0.3,clean,0.788,normal,none,23.80344607530313,8.296107211231654,98.78749202297384,0.0,659
SEA,16.47,0.24,-3.85,-2.89,0.73,14.61,17.31,-15.83,0.75,-0.25,19.91,23.58,2,False,False,False,True,False,-3.4,-1.09,-3.8,-1.97,-1.32,-15.25,0.3,7.82,-2.96,-0.8107,VGK,0.62,-1.2,clean,0.436,thin,none,38.582216549670285,63.78430121250798,58.71091257179324,0.0,659
SDP,20.84,0.34,-6.17,-7.95,-3.25,-15.76,-25.94,-18.3,1.29,0.41,4.85,7.98,2,False,False,False,False,False,-5.71,-6.15,-47.05,-4.29,-6.38,-58.5,-2.02,2.76,-46.21,-0.3436,,,-0.46,clean,1.869,confirmed,none,21.176345458413103,63.78430121250798,69.08104658583281,0.0,659
SDRL,38.68,-0.92,-3.03,-19.33,-14.82,17.6,50.27,3.29,6.37,0.77,-1.19,-3.39,2,False,False,False,False,False,-2.58,-17.53,29.17,-1.15,-17.77,17.71,1.12,-8.62,30.0,0.0589,XLE,0.63,0.77,clean,2.21,confirmed,none,32.822803658796,63.78430121250798,77.8557753669432,0.0,659
SDIV,24.44,0.16,0.78,-2.71,-0.12,0.87,8.82,4.78,-3.45,0.05,-7.07,-71.91,1,False,False,False,False,False,1.24,-0.9,-12.29,2.66,-1.14,-23.75,4.93,8.0,-11.46,-0.4106,VGK,0.69,0.77,clean,0.719,thin,none,37.11444373537545,32.514358647096365,67.32610082961072,0.0,659
SHY,82.17,-0.02,0.32,-0.11,-0.27,-0.68,-0.8,-13.04,-0.34,2.44,2.53,2.98,3,True,False,False,False,False,0.77,1.69,-21.9,2.2,1.46,-33.36,4.47,10.6,-21.07,-0.0633,HYG,0.78,0.78,clean,1.045,normal,none,36.01361412465433,87.68347160178685,75.04786215698788,0.0,659
SILJ,25.79,-1.26,-6.63,-14.83,-7.4,-12.07,72.97,5.24,2.24,0.5,1.63,-9.87,2,False,False,False,False,False,-6.17,-13.03,51.87,-4.75,-13.26,40.41,-2.48,-4.12,52.7,-4.5508,IAU,0.88,0.52,clean,0.928,normal,none,24.82982344182089,63.78430121250798,7.466496490108487,0.0,659
SIL,77.41,-1.29,-6.81,-14.92,-8.04,-11.7,59.58,5.29,2.19,0.54,1.46,-7.41,2,False,False,False,False,False,-6.36,-13.11,38.47,-4.93,-13.35,27.01,-2.66,-4.2,39.3,-4.4784,IAU,0.89,0.39,clean,0.728,thin,none,23.56945330780685,63.78430121250798,8.296107211231654,0.0,659
SII,112.64,0.45,-4.61,-11.98,-16.77,12.36,66.38,-10.33,2.6,1.4,-0.74,-3.96,0,False,False,False,False,False,-4.15,-10.18,45.28,-2.73,-10.41,33.82,-0.46,-1.27,46.11,-1.693,IAU,0.7,1.0,clean,1.171,normal,none,37.75260582854712,8.296107211231654,37.077217613273774,0.0,659
SHOO,42.57,-1.5,-0.37,-1.91,28.57,-0.44,78.64,0.25,5.11,-14.94,-0.02,2.75,2,False,True,True,True,False,0.08,-0.11,57.54,1.51,-0.35,46.08,3.78,8.8,58.37,-0.6651,XLY,0.69,-0.12,clean,1.685,confirmed,none,48.048287598383325,63.78430121250798,61.71027440970006,0.0,659
SHEL,76.89,0.47,-3.48,-8.28,-16.58,5.56,8.31,-7.39,2.38,2.0,-0.34,-0.5,1,False,False,False,False,False,-3.02,-6.48,-12.79,-1.6,-6.71,-24.25,0.67,2.43,-11.96,-0.8608,XLE,0.76,-0.12,clean,0.872,normal,none,28.977877047436717,32.514358647096365,57.243139757498405,0.0,659
SHOP,114.21,-2.27,5.77,-0.71,2.11,-32.6,1.01,-2.54,-0.12,-2.96,-15.45,0.48,0,True,True,False,False,False,6.22,1.09,-20.1,7.65,0.85,-31.55,9.92,10.0,-19.26,-1.547,XLC,0.37,-0.0,clean,1.135,normal,none,32.17932354818124,8.296107211231654,39.6936821952776,0.0,659
SGOL,38.24,-1.37,-4.14,-10.72,-11.07,-10.4,20.37,3.03,2.59,1.03,0.94,-1.84,1,False,False,False,False,False,-3.68,-8.91,-0.74,-2.26,-9.15,-12.2,0.01,-0.01,0.09,-2.1528,IAU,1.0,0.44,clean,0.979,normal,none,21.03275898744948,32.514358647096365,28.270580727504786,0.0,659
SGDM,62.85,-1.98,-6.51,-12.47,-11.29,-14.22,37.83,3.29,1.91,0.91,1.26,-3.35,2,False,False,False,False,False,-6.06,-10.66,16.72,-4.64,-10.9,5.27,-2.37,-1.75,17.56,-3.5196,IAU,0.9,0.4,clean,1.208,normal,none,20.330780684960647,63.78430121250798,14.67772814294831,0.0,659
SF,67.98,-1.86,-7.9,-3.37,-4.16,-20.7,-1.15,4.24,0.43,1.23,4.98,0.28,2,False,False,False,False,False,-7.44,-1.57,-22.25,-6.02,-1.8,-33.71,-3.75,7.34,-21.42,-1.3582,XLF,0.64,-2.29,stalling,1.42,normal,none,17.283556690065947,63.78430121250798,44.67134652201659,0.0,659
SHLD,58.7,0.53,-3.12,-13.57,-15.99,-11.88,-2.91,-5.88,4.35,1.18,0.74,0.18,1,False,False,False,False,False,-2.66,-11.77,-24.02,-1.24,-12.01,-35.47,1.03,-2.86,-23.18,-0.5835,VGK,0.59,0.22,clean,1.015,normal,none,22.54839395873218,32.514358647096365,63.75239310784939,0.0,659
SGDJ,75.75,-2.55,-9.61,-12.43,-5.49,-13.04,51.14,3.77,1.29,0.44,2.38,-9.32,2,False,False,False,False,False,-9.15,-10.63,30.03,-7.73,-10.86,18.58,-5.46,-1.72,30.87,-3.9921,IAU,0.91,0.12,clean,0.923,normal,none,21.426292278238673,63.78430121250798,11.614550095724315,0.0,659
CNBS,27.97,1.27,2.49,-5.31,36.37,-2.85,86.97,1.97,-2.13,-6.84,-0.08,2.39,1,False,False,True,True,False,2.95,-3.51,65.86,4.37,-3.75,54.4,6.64,5.4,66.69,0.3995,HYG,0.38,0.84,clean,0.333,thin,none,59.30653052542012,32.514358647096365,84.04594767070836,0.0,659
CMG,32.97,-1.11,7.96,1.7,6.84,-13.01,-39.25,-7.17,0.21,4.03,-1.9,-5.74,1,True,True,False,False,False,8.41,3.5,-60.35,9.84,3.26,-71.81,12.11,12.41,-59.52,1.65,XLP,0.48,0.95,clean,1.407,normal,none,37.52924909593704,32.514358647096365,96.04339502233567,0.0,659
CMCSA,24.22,4.53,8.51,-3.74,-14.51,-13.19,-31.21,1.88,-0.44,3.88,0.91,2.15,2,True,False,False,False,False,8.97,-1.93,-52.32,10.39,-2.17,-63.77,12.66,6.97,-51.48,0.5539,XLC,0.41,2.33,overextended,1.699,confirmed,none,40.95937034673474,63.78430121250798,86.59859604339502,0.0,659
CMCL,19.43,-1.92,-5.73,-18.05,-12.75,-28.28,0.52,2.98,3.15,0.71,2.22,-0.04,2,False,False,False,False,False,-5.27,-16.25,-20.59,-3.85,-16.49,-32.04,-1.58,-7.34,-19.75,-2.4316,IAU,0.73,-0.06,clean,1.719,confirmed,none,11.603914060838116,63.78430121250798,25.526483726866623,0.0,659
CME,218.58,-1.1,-10.86,-21.21,-25.6,-20.91,-19.88,9.91,1.95,1.21,0.82,0.78,1,False,False,False,False,False,-10.4,-19.41,-40.99,-8.98,-19.64,-52.45,-6.71,-10.5,-40.15,-0.5692,,,-1.18,clean,1.567,confirmed,none,7.774941501808126,32.514358647096365,64.13529036375239,0.0,659
CMC,64.63,-6.6,-11.82,-16.04,10.9,-8.64,29.03,1.79,1.36,-0.68,-0.79,2.66,1,False,False,False,False,False,-11.36,-14.24,7.92,-9.94,-14.48,-3.53,-7.67,-5.33,8.76,-3.9457,XLB,0.72,-2.57,stalling,2.134,confirmed,none,21.920867900446712,32.514358647096365,11.933631142310148,0.0,659
CLX,97.09,-0.46,7.16,0.93,-4.85,-1.14,-17.73,-15.53,0.13,-5.24,0.24,3.65,1,True,True,False,False,False,7.62,2.73,-38.83,9.04,2.49,-50.29,11.31,11.64,-38.0,1.5829,XLP,0.55,0.49,clean,0.736,thin,none,37.906828334396934,32.514358647096365,95.72431397574984,0.0,659
CLSK,15.37,-5.88,-11.92,-15.27,77.48,34.82,42.18,2.03,1.28,-5.07,0.45,0.54,0,False,True,True,True,False,-11.46,-13.47,21.08,-10.04,-13.7,9.62,-7.77,-4.56,21.91,-3.0329,VXUS,0.62,-0.97,clean,0.931,normal,none,40.92746224207615,8.296107211231654,18.889597957881303,0.0,659
CLOU,22.48,1.54,5.0,-2.26,19.57,-1.75,-2.18,3.25,-0.45,-8.66,-0.09,-0.11,1,False,True,True,True,False,5.45,-0.46,-23.28,6.88,-0.69,-34.74,9.15,8.45,-22.45,-0.5595,XLK,0.37,0.73,clean,1.008,normal,none,50.101042331418846,32.514358647096365,64.39055520102106,0.0,659
CLS,343.25,1.69,-8.91,-2.21,22.49,11.23,128.6,-5.26,0.25,-10.16,0.5,5.72,1,False,False,True,True,False,-8.46,-0.41,107.5,-7.03,-0.65,96.04,-4.76,8.5,108.33,-5.771,XLK,0.69,-0.67,clean,0.92,normal,none,55.690278664114025,32.514358647096365,3.190810465858328,0.0,659
SLVO,64.0,-1.08,-9.6,-24.98,-22.98,-36.06,-20.85,8.88,2.6,0.92,1.57,0.91,2,False,False,False,False,False,-9.15,-23.18,-41.96,-7.72,-23.41,-53.41,-5.45,-14.27,-41.12,-2.7823,IAU,0.7,0.68,clean,1.239,normal,none,6.977238885343543,63.78430121250798,21.31461391193363,0.0,659
SLV,52.68,-1.13,-10.58,-22.94,-16.96,-19.23,58.01,9.39,2.17,0.74,1.13,-3.42,2,False,False,False,False,False,-10.12,-21.14,36.9,-8.7,-21.37,25.45,-6.43,-12.23,37.74,-3.6783,IAU,0.86,0.4,clean,1.044,normal,none,19.0810465858328,63.78430121250798,13.592852584556478,0.0,659
SLVP,30.96,-0.77,-5.41,-14.62,-6.86,-12.24,72.38,7.03,2.7,0.47,1.79,-10.55,2,False,False,False,False,False,-4.95,-12.81,51.28,-3.53,-13.05,39.82,-1.26,-3.91,52.11,-4.4364,IAU,0.89,0.69,clean,0.953,normal,none,26.77621782599447,63.78430121250798,9.189534141671984,0.0,659
SLGL,74.41,1.24,0.83,-1.16,-6.05,70.94,908.27,0.67,-1.4,5.23,-11.73,-150.18,1,True,True,False,True,False,1.28,0.65,887.16,2.71,0.41,875.7,4.98,9.55,887.99,-0.8917,XLY,0.36,0.18,clean,0.589,thin,none,64.47564348011062,32.514358647096365,55.966815571155074,0.0,659
SLB,46.38,-1.32,-3.27,-15.86,-13.31,22.15,37.1,2.48,4.84,0.84,-1.66,-2.79,1,False,False,False,True,False,-2.82,-14.05,15.99,-1.39,-14.29,4.54,0.88,-5.15,16.83,-2.4808,XLE,0.4,-0.06,clean,1.372,normal,none,31.8655605190385,32.514358647096365,24.633056796426292,0.0,659
SKYY,132.9,2.57,2.59,-1.56,25.38,0.59,10.81,1.01,-0.6,-16.24,0.02,0.43,0,False,True,True,True,False,3.05,0.24,-10.29,4.47,0.0,-21.75,6.74,9.15,-9.46,-1.417,XLK,0.53,0.46,clean,0.889,normal,none,54.7702616464582,8.296107211231654,43.1397574984046,0.0,659
SKYT,35.6,1.95,-4.63,-8.65,31.85,99.11,240.67,-2.38,1.87,-3.68,3.11,7.56,2,False,True,True,True,False,-4.18,-6.85,219.57,-2.75,-7.08,208.11,-0.48,2.06,220.4,-2.1779,XLK,0.66,0.11,clean,0.656,thin,none,64.6883641778345,63.78430121250798,28.079132099553288,0.0,659
SIG,86.88,-0.75,0.17,-0.13,3.38,-0.15,6.21,-0.23,-0.73,-26.72,-0.04,1.84,0,True,True,False,False,False,0.63,1.68,-14.89,2.05,1.44,-26.35,4.32,10.58,-14.06,-0.8368,XLY,0.6,0.43,clean,1.278,normal,none,35.609444798978934,8.296107211231654,57.753669432035736,0.0,659
SKM,32.34,0.84,-5.99,-12.12,8.09,59.23,39.94,-7.11,2.02,-0.67,7.32,4.94,2,False,False,False,True,False,-5.53,-10.32,18.84,-4.11,-10.55,7.38,-1.84,-1.41,19.67,-5.2863,XLK,0.55,-0.34,clean,0.966,normal,none,47.23463092958945,63.78430121250798,4.594767070835992,0.0,659
SKE,26.79,-0.41,-4.49,-8.97,-3.01,9.39,71.18,10.98,2.0,0.33,-3.13,-23.69,1,False,False,False,True,False,-4.04,-7.17,50.08,-2.61,-7.4,38.62,-0.34,1.74,50.91,-4.416,IAU,0.76,0.64,clean,1.302,normal,none,36.593278025951925,32.514358647096365,9.444798978940652,0.0,659
SIVR,55.34,-1.2,-10.64,-22.96,-16.98,-19.2,58.2,8.9,2.16,0.74,1.13,-3.43,2,False,False,False,False,False,-10.19,-21.15,37.1,-8.76,-21.39,25.64,-6.49,-12.25,37.93,-3.654,IAU,0.86,0.39,clean,0.887,normal,none,18.91087002765369,63.78430121250798,13.784301212507977,0.0,659
CLNFF,60.02,0.4,11.15,-6.25,12.46,44.42,67.09,27.77,-0.56,-1.99,3.56,5.38,3,False,True,True,True,False,11.6,-4.45,45.99,13.03,-4.68,34.53,15.3,4.46,46.82,-1.4962,,,-0.93,clean,,normal,none,63.3535417996171,87.68347160178685,40.970006381620934,0.0,659
CI,278.74,-1.43,-1.18,-1.97,6.41,1.41,-15.53,0.83,1.66,-3.26,0.22,-2.42,0,False,False,False,False,False,-0.73,-0.16,-36.64,0.7,-0.4,-48.1,2.97,8.74,-35.8,0.3529,XLRE,0.47,-0.19,clean,1.247,normal,none,29.82875983833227,8.296107211231654,83.0248883216337,0.0,659
CIEN,478.93,-0.12,4.04,-16.0,19.25,99.32,487.57,-33.99,-3.96,-1.2,5.16,25.33,2,False,False,True,True,False,4.5,-14.2,466.47,5.92,-14.44,455.01,8.19,-5.29,467.3,-1.9207,XLK,0.51,0.28,clean,1.567,confirmed,none,62.87492022973836,63.78430121250798,31.971920867900444,0.0,659
CHTR,146.17,9.38,16.43,-0.74,-33.3,-29.88,-62.9,1.75,-0.05,44.99,0.9,1.89,1,True,False,False,False,False,16.89,1.06,-84.01,18.31,0.83,-95.46,20.58,9.97,-83.17,1.0586,XLC,0.41,1.7,clean,1.316,normal,none,41.87406934694746,32.514358647096365,92.53350350989152,0.0,659
CHRD,115.97,-0.53,-6.81,-13.38,-20.21,27.57,16.73,12.81,1.96,1.51,-1.36,-0.83,1,False,False,False,True,False,-6.36,-11.58,-4.38,-4.93,-11.82,-15.83,-2.66,-2.67,-3.54,-0.5747,XLE,0.89,-0.59,clean,1.128,normal,none,27.35056370984897,32.514358647096365,64.00765794511805,0.0,659
SNY,43.43,1.12,3.95,-1.94,-7.16,-10.19,-10.21,3.53,-0.49,3.69,1.42,1.43,3,False,False,False,False,False,4.4,-0.14,-31.32,5.83,-0.38,-42.77,8.1,8.77,-30.48,-0.4699,XLRE,0.65,1.99,clean,2.118,confirmed,none,38.582216549670285,87.68347160178685,66.11359285258456,0.0,659
SNPS,447.26,-1.56,-3.73,-6.94,17.55,-5.99,-9.77,2.39,1.86,-2.53,-0.34,-0.56,0,False,False,False,False,False,-3.27,-5.14,-30.88,-1.85,-5.38,-42.33,0.42,3.77,-30.04,-0.9683,XLK,0.47,-0.89,clean,1.381,normal,none,26.419910657306957,8.296107211231654,54.30759412890874,0.0,659
SMTC,156.14,4.27,-10.64,-6.13,116.38,106.67,242.26,-2.49,0.58,-19.0,0.92,2.08,1,False,True,True,True,False,-10.18,-4.32,221.16,-8.76,-4.56,209.7,-6.49,4.58,221.99,-6.8396,QQQ,0.63,-0.63,clean,1.777,confirmed,none,68.02276111465646,32.514358647096365,1.5315890236119976,0.0,659
SMTOY,74.12,-3.88,-16.84,-3.0,29.31,77.07,250.95,4.34,0.18,-9.78,2.63,8.56,3,False,True,True,True,False,-16.39,-1.19,229.84,-14.96,-1.43,218.38,-12.69,7.71,230.68,-5.4424,VXUS,0.61,-0.8,clean,0.549,thin,none,50.32439906402893,87.68347160178685,4.020421186981493,0.0,659
SMCI,28.15,-8.1,-20.61,-31.84,28.13,-7.86,-42.87,2.55,1.54,-0.88,-0.28,-1.52,0,False,False,False,False,False,-20.16,-30.04,-63.97,-18.74,-30.27,-75.43,-16.47,-21.13,-63.14,-10.694,XLK,0.61,-1.24,clean,1.199,normal,none,16.45394596894278,8.296107211231654,0.3190810465858328,0.0,659
SMERY,36.68,5.28,-6.26,-81.2,-77.67,-74.37,-66.47,-1.18,12.98,0.96,0.96,0.86,1,False,False,False,False,False,-5.8,-79.4,-87.58,-4.38,-79.64,-99.03,-2.11,-70.49,-86.74,-4.4651,XLC,0.4,0.24,clean,3.497,confirmed,none,18.410976388002553,32.514358647096365,8.423739629865985,0.0,659
SLVR,49.94,-1.4,-6.09,-19.02,-10.16,-12.88,65.58,4.35,3.12,0.53,1.27,-6.45,3,False,False,False,False,False,-5.64,-17.22,44.48,-4.21,-17.45,33.02,-1.94,-8.31,45.31,-4.758,IAU,0.86,0.66,clean,0.991,normal,none,23.133375877472876,87.68347160178685,6.317804722399489,0.0,659
CG,40.52,-2.13,-9.09,-10.14,-11.28,-33.56,-20.03,4.27,1.12,1.11,2.98,1.78,2,False,False,False,False,False,-8.63,-8.33,-41.14,-7.21,-8.57,-52.59,-4.94,0.58,-40.3,-1.9498,XLF,0.57,-0.19,clean,1.863,confirmed,none,9.795788130185068,63.78430121250798,31.26994256541161,0.0,659
CGAU,16.15,-0.25,-2.65,-5.28,-3.7,8.32,120.93,10.73,1.99,0.7,-2.25,-32.71,1,False,False,False,True,False,-2.2,-3.48,99.83,-0.77,-3.71,88.37,1.5,5.43,100.66,-3.2538,IAU,0.84,0.69,clean,0.855,normal,none,41.51244416081685,32.514358647096365,16.65603063178047,0.0,659
CF,105.4,-0.28,1.74,-9.53,-22.76,35.88,16.22,-6.12,-5.48,2.39,-1.58,-0.71,1,False,False,False,True,False,2.19,-7.73,-4.88,3.62,-7.96,-16.34,5.89,1.18,-4.05,-0.7476,XLE,0.67,0.62,clean,0.765,normal,none,38.970431823016376,32.514358647096365,60.17868538608807,0.0,659
CEVA,43.03,1.68,-11.11,3.04,136.17,97.2,90.99,-6.62,-0.27,44.77,0.71,0.67,1,False,True,True,True,False,-10.66,4.84,69.89,-9.23,4.61,58.43,-6.96,13.75,70.72,-5.6589,XLK,0.74,-1.02,clean,0.93,normal,none,69.76707083599234,32.514358647096365,3.446075303126994,0.0,659
CENX,46.55,0.47,-6.02,-31.07,-6.24,18.42,155.21,-12.67,5.16,0.2,-2.95,-24.86,1,False,False,False,True,False,-5.56,-29.27,134.1,-4.14,-29.5,122.65,-1.87,-20.36,134.94,-2.9573,VXUS,0.33,0.57,clean,1.663,confirmed,none,40.37438842799404,32.514358647096365,19.591576260370132,0.0,659
CELH,29.79,-0.2,2.3,-10.33,-12.23,-33.39,-34.41,-11.45,-4.49,1.18,2.73,2.81,2,True,False,False,False,False,2.76,-8.52,-55.52,4.18,-8.76,-66.97,6.45,0.39,-54.68,1.144,XLY,0.34,0.98,clean,0.901,normal,none,23.351414592639866,63.78430121250798,93.23548181238036,0.0,659
CELC,102.52,2.57,14.0,-21.69,-3.3,-0.09,753.62,5.44,-1.55,0.15,0.03,-228.28,1,False,False,False,True,False,14.46,-19.88,732.52,15.88,-20.12,721.06,18.15,-10.98,733.35,-0.7783,,,0.71,clean,1.042,normal,none,55.75941289087427,32.514358647096365,59.285258455647735,0.0,659
CEF,39.89,-1.29,-6.8,-15.65,-11.92,-15.49,31.22,5.28,2.3,0.76,1.3,-2.62,2,False,False,False,False,False,-6.34,-13.85,10.11,-4.92,-14.08,-1.34,-2.65,-4.94,10.95,-2.8218,IAU,0.95,0.46,clean,1.433,normal,none,19.17677089980855,63.78430121250798,21.059349074664965,0.0,659
CDNS,372.72,-1.21,-4.19,-0.3,37.15,17.3,22.73,3.48,0.07,-122.89,0.47,0.61,1,False,True,True,True,False,-3.74,1.5,1.63,-2.32,1.26,-9.83,-0.05,10.41,2.46,-1.9512,XLK,0.61,-0.27,clean,1.038,normal,none,46.7666453945969,32.514358647096365,31.078493937460117,0.0,659
SPGM,85.05,1.06,-1.01,-1.71,15.45,9.77,24.43,-0.96,1.69,-9.03,0.63,1.58,0,False,True,True,True,False,-0.56,0.09,3.33,0.87,-0.14,-8.13,3.14,9.0,4.16,-1.6114,SPY,0.96,0.26,clean,3.756,confirmed,none,51.59008721548607,8.296107211231654,38.22590938098277,0.0,659
SPEU,54.55,0.98,-0.2,-1.59,10.31,4.54,14.03,-0.21,7.89,-6.5,0.44,1.36,1,False,False,True,True,False,0.25,0.21,-7.08,1.68,-0.02,-18.54,3.95,9.12,-6.24,-1.229,VGK,0.98,0.49,clean,0.543,thin,none,46.0114869176771,32.514358647096365,47.415443522654755,0.0,659
SPIR,17.65,8.35,2.2,-26.76,42.8,114.72,57.31,0.26,-12.16,-1.6,2.68,1.34,1,False,False,True,True,False,2.66,-24.96,36.2,4.08,-25.2,24.75,6.35,-16.05,37.04,-1.0007,VXUS,0.46,0.09,clean,0.632,thin,none,69.67134652201659,32.514358647096365,53.54179961710275,0.0,659
SPEM,51.32,0.98,-3.41,-2.1,12.62,9.82,20.3,-3.46,0.62,-6.01,0.78,1.61,0,False,False,True,True,False,-2.95,-0.3,-0.8,-1.53,-0.53,-12.26,0.74,8.61,0.03,-1.8813,VXUS,0.94,-0.07,clean,0.821,normal,none,46.1763454584131,8.296107211231654,33.75877472878111,0.0,659
SONY,20.43,3.65,4.72,-5.94,2.61,-20.51,-20.01,1.29,-1.26,-0.44,-7.85,-7.66,0,False,False,False,False,False,5.17,-4.14,-41.11,6.6,-4.37,-52.57,8.87,4.77,-40.28,-0.4225,XLC,0.41,0.62,clean,0.896,normal,none,40.70942352690917,8.296107211231654,67.00701978302489,0.0,659
SPDW,50.1,0.46,-2.03,-1.86,13.17,12.46,24.84,-4.41,0.92,-7.08,0.95,1.89,0,False,True,True,True,False,-1.58,-0.06,3.74,-0.15,-0.29,-7.72,2.12,8.85,4.57,-1.8812,VXUS,0.98,0.18,clean,0.819,normal,none,48.04296958094022,8.296107211231654,33.82259093809828,0.0,659
SOYB,24.22,-1.14,-0.49,-3.97,0.12,8.22,12.29,0.43,8.04,-0.03,66.29,99.06,3,False,False,False,True,False,-0.04,-2.16,-8.82,1.39,-2.4,-20.28,3.66,6.75,-7.99,0.0505,DBA,0.7,0.43,clean,0.416,thin,none,33.434375664752174,87.68347160178685,77.53669432035737,0.0,659
CEG,259.32,-1.78,-5.88,-9.43,-13.99,-28.75,-19.59,3.3,1.6,1.48,2.06,1.4,2,False,False,False,False,False,-5.43,-7.62,-40.7,-4.0,-7.86,-52.16,-1.73,1.28,-39.86,-2.2729,XLU,0.47,-0.51,clean,0.931,normal,none,11.880450967879176,63.78430121250798,26.994256541161455,0.0,659
CDE,16.33,1.94,-6.53,-12.16,-4.67,-12.77,80.44,-3.37,1.86,0.38,2.73,-17.22,1,False,False,False,False,False,-6.07,-10.35,59.34,-4.65,-10.59,47.88,-2.38,-1.45,60.17,-5.749,IAU,0.84,0.74,clean,2.25,confirmed,none,37.00808338651351,32.514358647096365,3.318442884492661,0.0,659
CE,45.93,-7.06,-7.64,-13.78,-27.57,8.92,-18.78,1.08,1.8,2.0,-0.32,0.68,1,False,False,False,False,False,-7.19,-11.98,-39.88,-5.76,-12.21,-51.34,-3.49,-3.07,-39.05,-2.0102,XLB,0.36,-0.67,clean,0.952,normal,none,13.24186343331206,32.514358647096365,30.05743458838545,0.0,659
CCNR,37.14,0.05,-3.66,-10.03,-5.83,12.78,41.32,-67.88,2.74,0.58,-2.19,-7.09,0,False,False,False,True,False,-3.2,-8.23,20.22,-1.78,-8.46,8.76,0.49,0.68,21.05,-1.991,XLK,0.62,0.29,clean,3.523,confirmed,none,37.23144011912359,8.296107211231654,30.376515634971284,0.0,659
CDRE,27.36,-2.36,-0.73,-14.37,-8.68,-35.44,-15.22,0.31,19.8,0.6,4.08,1.75,2,False,False,False,False,False,-0.27,-12.56,-36.32,1.15,-12.8,-47.78,3.42,-3.66,-35.49,-1.1074,VGK,0.52,-1.01,clean,1.232,normal,none,15.666879387364387,63.78430121250798,51.11678366305041,0.0,659
CCI,78.63,-4.83,-5.4,-13.68,0.05,-10.5,-21.64,1.12,2.53,-0.0,-206.2,-425.26,0,False,False,False,False,False,-4.95,-11.88,-42.75,-3.52,-12.11,-54.21,-1.25,-2.97,-41.91,0.8569,XLRE,0.67,-1.32,clean,1.362,normal,none,13.481174218251434,8.296107211231654,91.25717932354817,0.0,659
CCJ,103.47,-0.98,-3.36,-6.47,-0.43,10.85,38.96,3.44,1.92,0.07,-25.06,-89.97,1,False,False,False,False,False,-2.91,-4.67,17.86,-1.48,-4.91,6.4,0.79,4.24,18.69,-3.1657,IAU,0.67,-0.57,clean,0.906,normal,none,35.20527547330355,32.514358647096365,17.166560306317805,0.0,659
CC,20.26,-2.31,-5.59,-10.83,-6.2,68.83,73.46,2.42,1.94,0.57,-11.1,-11.84,0,False,False,False,True,False,-5.14,-9.03,52.35,-3.71,-9.26,40.9,-1.44,-0.12,53.19,-2.6463,XLK,0.39,-0.71,clean,1.536,confirmed,none,37.9812805786003,8.296107211231654,22.782386726228463,0.0,659
CBRE,136.09,-0.95,4.72,7.65,3.28,-17.49,-1.45,-4.96,1.62,0.43,-5.34,-0.44,0,True,False,False,False,False,5.18,9.45,-22.55,6.6,9.22,-34.01,8.87,18.36,-21.72,-0.0729,XLRE,0.6,0.47,clean,1.013,normal,none,39.59795788130185,8.296107211231654,74.85641352903637,0.0,659
CASY,780.24,0.21,-6.18,-0.09,9.24,37.41,54.81,-29.91,0.02,-98.86,4.05,5.93,2,False,False,True,True,False,-5.73,1.71,33.7,-4.3,1.47,22.24,-2.03,10.62,34.54,3.5831,XLP,0.34,-0.6,clean,1.271,normal,none,51.212507977026156,63.78430121250798,99.36183790682833,0.0,659
STIP,102.21,0.07,0.36,-1.36,-0.88,-0.1,-0.59,5.3,-3.75,0.65,0.11,0.67,1,False,False,False,False,False,0.82,0.44,-21.7,2.24,0.21,-33.16,4.51,9.35,-20.86,-0.121,HYG,0.52,1.12,clean,0.742,thin,none,35.65730695596682,32.514358647096365,73.51627313337588,0.0,659
