ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DFNL,46.74,0.53,-3.1,-4.15,0.59,4.18,18.61,-5.88,1.34,-0.14,7.06,31.45,2,False,False,False,True,False,-2.23,-3.25,0.16,-3.23,-3.1,-4.49,-1.16,-7.23,-55.61,-1.4713,XLF,0.9,-0.18,clean,0.406,thin,none,38.62,45.32,32.64,0.0,395
DFAI,40.2,-0.58,-4.91,-0.56,7.91,13.42,28.25,8.45,0.11,-14.2,1.7,3.57,3,False,True,True,True,False,-4.04,0.34,9.8,-5.04,0.49,5.15,-2.97,-3.63,-45.96,-0.859,VGK,0.94,-2.58,stalling,0.676,thin,none,44.326666666666675,74.96000000000001,56.44,0.0,395
DFIC,36.62,-0.6,-4.81,-0.33,8.99,14.54,32.54,8.05,0.07,-27.52,1.62,3.62,3,False,True,True,True,False,-3.94,0.57,14.08,-4.94,0.72,9.43,-2.87,-3.4,-41.68,-0.8064,VXUS,0.93,-2.7,stalling,0.658,thin,none,46.673333333333325,74.96000000000001,58.64,0.0,395
DFEV,36.44,0.29,-6.55,-0.91,9.91,18.21,36.4,-22.67,0.14,-10.88,1.84,3.67,2,False,True,True,True,False,-5.69,-0.01,17.94,-6.68,0.14,13.29,-4.61,-3.99,-37.82,-1.4034,VXUS,0.85,-2.93,stalling,0.824,normal,none,50.22666666666667,45.32,34.4,0.0,395
LIT,70.3,-0.07,-7.22,-2.29,11.92,49.86,74.44,101.57,0.32,-5.2,4.18,6.24,3,False,False,True,True,False,-6.35,-1.39,55.98,-7.35,-1.24,51.34,-5.28,-5.37,0.22,-2.0968,VXUS,0.73,-2.18,stalling,0.901,normal,none,53.48,74.96000000000001,16.72,0.0,395
LIND,18.17,-3.81,-10.18,4.13,53.98,27.15,68.55,2.67,-0.41,13.08,0.5,1.27,1,False,True,True,True,False,-9.32,5.03,50.1,-10.31,5.18,45.45,-8.24,1.05,-5.67,-2.0236,VGK,0.41,-1.68,stalling,1.045,normal,none,53.1,20.52,18.4,0.0,395
LI,16.94,-0.59,-5.36,-0.47,-6.41,-29.71,-38.78,9.14,0.09,13.63,4.64,6.05,4,False,False,False,False,False,-4.5,0.43,-57.24,-5.49,0.58,-61.88,-3.42,-3.54,-113.0,-1.7757,XLK,0.34,-0.94,clean,0.429,thin,none,21.44,95.08,23.919999999999998,0.0,395
LEU,199.74,2.62,-5.32,-28.79,-24.79,-0.9,124.93,-2.03,5.41,0.86,0.04,-5.04,1,False,False,False,False,False,-4.45,-27.89,106.47,-5.45,-27.73,101.82,-3.38,-31.86,50.71,-4.4296,XLK,0.56,-0.32,clean,0.401,thin,none,38.0,20.52,1.28,0.0,395
LH,277.91,-1.36,-3.38,2.1,4.5,1.49,8.22,2.49,-0.62,2.15,0.33,1.82,1,False,True,True,True,False,-2.51,3.0,-10.24,-3.51,3.15,-14.89,-1.43,-0.98,-66.0,-0.423,XLB,0.39,-1.42,clean,0.428,thin,none,35.300000000000004,20.52,70.24000000000001,0.0,395
LEA,122.42,-1.32,-7.97,2.36,13.5,12.89,37.13,6.03,-0.3,5.73,0.96,2.75,3,False,False,True,True,False,-7.1,3.26,18.68,-8.1,3.41,14.03,-6.03,-0.72,-37.08,-1.5609,XLB,0.59,-1.09,clean,0.532,thin,none,44.45333333333334,74.96000000000001,30.4,0.0,395
LDOS,175.96,-2.08,0.06,-7.28,-5.94,-0.98,33.09,-0.03,-122.0,0.81,0.17,-5.57,0,False,False,False,False,False,0.93,-6.39,14.63,-0.07,-6.23,9.98,2.0,-10.36,-41.13,0.4025,XLF,0.32,-0.46,clean,1.003,normal,none,31.646666666666665,5.0,88.48,0.0,395
LC,15.76,4.79,-5.74,-2.11,-14.39,-3.67,34.59,-1.2,0.37,6.82,0.25,-2.4,1,False,False,False,False,False,-4.88,-1.21,16.13,-5.87,-1.06,11.48,-3.8,-5.19,-39.63,-5.3229,SPY,0.56,0.77,clean,0.759,normal,none,38.44,20.52,0.64,0.0,395
KTOS,87.23,0.33,-5.32,-15.61,22.93,35.25,230.68,-16.3,2.93,-1.47,1.54,10.06,2,False,False,False,True,False,-4.46,-14.71,212.23,-5.46,-14.56,207.58,-3.38,-18.68,156.46,-1.3323,XLI,0.4,-0.5,clean,2.23,confirmed,none,57.99333333333333,45.32,36.8,0.0,395
KWEB,29.36,-1.67,-6.68,-14.7,-21.91,-23.26,-14.25,3.99,2.2,1.49,1.06,0.65,2,False,False,False,False,False,-5.81,-13.8,-32.71,-6.81,-13.65,-37.36,-4.73,-17.78,-88.47,-2.3115,VXUS,0.54,-1.13,clean,0.745,thin,none,8.626666666666667,45.32,13.76,0.0,395
LVS,56.14,-0.44,0.34,-1.4,-18.06,1.39,24.51,-0.77,-4.14,12.85,-0.08,-1.36,1,False,False,False,True,False,1.21,-0.51,6.05,0.21,-0.35,1.4,2.28,-4.48,-49.71,-0.7339,,,0.12,clean,0.551,thin,none,38.440000000000005,20.52,60.72,0.0,395
LSCC,90.94,-2.6,-6.49,11.67,27.35,35.95,49.18,2.49,-1.8,2.34,1.31,1.8,2,False,True,True,True,False,-5.62,12.56,30.72,-6.62,12.72,26.08,-4.55,8.59,-25.04,-3.6781,XLI,0.5,-2.0,stalling,0.68,thin,none,56.86000000000001,45.32,2.48,0.0,395
LVHI,39.83,-1.17,-3.95,1.95,7.91,15.22,24.62,3.39,-0.49,4.07,1.92,3.11,4,False,True,True,True,False,-3.09,2.84,6.17,-4.09,3.0,1.52,-2.01,-1.13,-49.59,-0.3653,XLB,0.65,-3.14,stalling,0.885,normal,none,45.96,95.08,71.6,0.0,395
LULU,174.14,0.51,-6.43,1.5,-4.53,-12.29,-49.57,-12.73,-0.23,-3.03,2.71,10.94,2,False,False,False,False,False,-5.56,2.39,-68.03,-6.56,2.55,-72.67,-4.49,-1.58,-123.79,-1.6279,XLY,0.54,-0.25,clean,0.445,thin,none,29.039999999999996,45.32,28.08,0.0,395
LRCX,219.72,-0.46,-8.09,-4.51,38.9,124.81,187.45,17.78,0.56,-8.63,3.21,4.82,3,False,True,True,True,False,-7.23,-3.61,168.99,-8.22,-3.46,164.34,-6.15,-7.58,113.23,-2.9988,XLK,0.68,-1.16,clean,0.652,thin,none,58.48,74.96000000000001,5.680000000000001,0.0,395
LLY,988.82,-1.64,-3.25,-1.46,-5.48,34.02,8.54,1.98,0.45,3.75,-6.21,-1.56,1,False,False,False,True,False,-2.38,-0.56,-9.92,-3.38,-0.41,-14.57,-1.31,-4.53,-65.68,1.6788,XLV,0.7,-0.81,clean,0.677,thin,none,35.406666666666666,20.52,97.68,0.0,395
LTH,26.38,0.5,-4.66,-10.7,-1.9,-4.97,-16.55,-9.41,2.29,0.18,2.62,8.72,2,False,False,False,False,False,-3.8,-9.8,-35.0,-4.79,-9.65,-39.65,-2.72,-13.77,-90.76,-0.4318,XLY,0.53,-0.01,clean,0.63,thin,none,25.74,45.32,70.08,0.0,395
LQDA,34.99,8.58,13.64,-24.96,13.64,19.75,130.2,1.59,-1.83,-0.55,1.45,9.54,2,False,False,True,True,False,14.51,-24.06,111.74,13.51,-23.91,107.09,15.58,-28.04,55.98,0.1503,,,1.78,clean,0.537,thin,none,68.39333333333333,45.32,84.16,0.0,395
LOW,256.52,0.16,-2.98,-6.67,5.49,-1.6,6.95,-19.06,2.24,-0.82,-0.29,1.27,0,False,False,True,True,False,-2.11,-5.77,-11.51,-3.11,-5.62,-16.15,-1.03,-9.74,-67.27,-0.3742,XLB,0.54,-0.21,clean,0.648,thin,none,34.68,5.0,71.12,0.0,395
LQD,110.44,-0.41,-1.15,0.3,-0.43,0.67,1.15,2.79,-0.26,-1.44,-1.56,-2.67,0,False,False,False,True,False,-0.28,1.2,-17.3,-1.28,1.35,-21.95,0.8,-2.77,-73.06,0.1118,LQD,1.0,-0.87,clean,1.209,normal,none,37.25333333333334,5.0,83.28,0.0,395
LNC,34.96,2.54,-5.18,-14.12,-14.61,-19.24,-2.56,-2.04,2.73,1.03,1.32,0.18,1,False,False,False,False,False,-4.31,-13.23,-21.02,-5.31,-13.07,-25.67,-3.24,-17.2,-76.78,-2.1429,XLF,0.69,0.5,clean,1.18,normal,none,24.873333333333335,20.52,16.08,0.0,395
LMND,54.91,4.08,-0.47,-33.59,-23.9,10.13,47.18,-0.11,71.81,0.71,-0.42,-1.97,1,False,False,False,False,False,0.4,-32.69,28.72,-0.6,-32.54,24.07,1.48,-36.67,-27.04,-4.7684,XLK,0.48,0.53,clean,0.598,thin,none,46.346666666666664,20.52,0.8,0.0,395
METV,16.68,0.93,-1.34,-3.96,-13.87,-13.96,16.5,-1.45,2.95,3.51,1.01,-1.19,2,False,False,False,False,False,-0.48,-3.06,-1.96,-1.47,-2.9,-6.6,0.6,-7.03,-57.72,-1.8333,XLK,0.84,0.15,clean,0.584,thin,none,35.25333333333333,45.32,22.720000000000002,0.0,395
MCO,474.26,1.93,-1.09,0.68,-2.78,-4.47,-1.46,-0.56,-0.63,-4.08,1.61,0.53,1,True,False,False,False,False,-0.22,1.58,-19.92,-1.22,1.73,-24.57,0.86,-2.39,-75.68,0.1997,XLF,0.45,0.46,clean,0.992,normal,none,42.46,20.52,85.44,0.0,395
MDLZ,57.65,-1.9,-3.82,-3.06,2.97,-5.95,-11.7,2.01,0.8,-0.97,-2.0,-3.94,0,False,False,True,False,False,-2.95,-2.16,-30.15,-3.95,-2.01,-34.8,-1.87,-6.13,-85.92,0.599,XLP,0.73,-1.93,stalling,0.563,thin,none,23.180000000000003,5.0,92.0,0.0,395
MA,523.66,0.29,1.73,-4.91,-4.08,-11.73,-5.66,6.01,-2.85,0.83,2.88,1.39,2,False,False,False,False,False,2.59,-4.01,-24.12,1.6,-3.86,-28.76,3.67,-7.99,-79.88,-1.0929,XLF,0.7,0.25,clean,0.725,thin,none,34.24,45.32,44.96,0.0,395
MDB,261.17,4.14,-22.41,-24.53,-35.03,-16.53,2.67,-5.41,1.09,1.43,0.47,-0.08,0,False,False,False,False,False,-21.55,-23.63,-15.79,-22.54,-23.48,-20.43,-20.47,-27.6,-71.55,-6.2572,XLK,0.5,-2.14,stalling,2.192,confirmed,none,20.173333333333332,5.0,0.24,0.0,395
MBIN,42.11,-3.17,-4.2,0.15,27.58,31.03,7.73,1.32,-0.04,184.06,1.13,0.28,2,False,True,True,True,False,-3.34,1.05,-10.72,-4.33,1.2,-15.37,-2.26,-2.92,-66.49,-1.2322,XLF,0.42,-0.83,clean,0.516,thin,none,45.580000000000005,45.32,39.36,0.0,395
MCHP,69.79,-2.68,-6.91,-8.96,23.06,10.29,20.04,2.58,1.3,-2.57,0.45,0.87,0,False,False,True,True,False,-6.04,-8.06,1.58,-7.04,-7.91,-3.07,-4.97,-12.04,-54.18,-1.7504,XLI,0.38,-1.34,clean,0.561,thin,none,31.88,5.0,24.88,0.0,395
MCHI,56.33,-0.8,-4.9,-7.76,-9.5,-8.15,5.09,6.11,1.59,1.22,0.86,-0.54,1,False,False,False,False,False,-4.03,-6.86,-13.36,-5.03,-6.71,-18.01,-2.95,-10.84,-69.13,-1.6004,VXUS,0.67,-1.57,stalling,1.446,normal,none,19.55333333333333,20.52,28.96,0.0,395
MAR,332.84,-0.9,-5.06,4.53,9.25,25.57,22.91,5.62,-0.9,2.04,2.76,2.48,4,False,True,True,True,False,-4.19,5.43,4.45,-5.19,5.58,-0.19,-3.11,1.46,-51.31,-0.5048,XLRE,0.44,0.08,clean,0.743,thin,none,49.01333333333333,95.08,67.75999999999999,0.0,395
MARUY,350.46,-2.16,-10.38,7.35,34.41,50.52,116.63,4.81,-0.71,4.68,1.47,3.39,4,False,True,True,True,False,-9.51,8.25,98.17,-10.51,8.41,93.52,-8.44,4.28,42.41,-1.232,VXUS,0.56,-2.1,stalling,1.42,normal,none,58.55333333333334,95.08,39.44,0.0,395
LXP,48.61,-0.16,-2.76,-3.34,-0.08,8.14,7.78,16.8,1.21,0.02,-99.03,-94.66,1,False,False,False,True,False,-1.89,-2.44,-10.67,-2.89,-2.29,-15.32,-0.82,-6.41,-66.44,-1.2219,XLF,0.36,-0.48,clean,0.655,thin,none,35.38,20.52,39.68,0.0,395
M,19.23,1.69,-5.5,-9.42,-15.32,18.12,43.94,-3.25,1.71,1.63,-1.18,-2.87,0,False,False,False,True,False,-4.64,-8.52,25.48,-5.63,-8.37,20.83,-3.56,-12.49,-30.28,-1.9998,XLF,0.42,0.69,clean,0.792,normal,none,41.68666666666667,5.0,19.439999999999998,0.0,395
LUV,46.13,-1.77,-9.42,-9.88,30.2,42.68,56.64,5.33,1.05,-3.06,1.41,1.88,2,False,False,True,True,False,-8.56,-8.99,38.18,-9.56,-8.83,33.53,-7.48,-12.96,-17.58,-1.1446,XLF,0.45,-1.13,clean,0.617,thin,none,44.30666666666667,45.32,42.32,0.0,395
DEO,81.71,-2.09,-4.46,-12.24,-10.95,-25.73,-24.56,2.13,2.75,0.89,2.35,2.24,2,False,False,False,False,False,-3.59,-11.34,-43.02,-4.59,-11.19,-47.66,-2.51,-15.32,-98.78,-0.0209,XLP,0.48,-1.22,clean,0.819,normal,none,12.1,45.32,79.84,0.0,395
DFEM,35.31,0.04,-6.51,-1.7,8.18,14.38,34.31,-153.25,0.26,-4.82,1.76,4.19,2,False,False,True,True,False,-5.65,-0.8,15.85,-6.64,-0.65,11.21,-4.57,-4.77,-39.91,-1.5376,VXUS,0.88,-2.83,stalling,0.685,thin,none,45.38666666666666,45.32,30.880000000000003,0.0,395
DFAX,34.98,-0.34,-5.43,-0.34,9.21,14.95,34.23,15.89,0.06,-26.94,1.62,3.72,3,False,True,True,True,False,-4.57,0.56,15.77,-5.57,0.71,11.13,-3.49,-3.42,-39.99,-1.0686,VXUS,0.95,-2.78,stalling,0.841,normal,none,47.593333333333334,74.96000000000001,45.92,0.0,395
DEM,49.6,-0.23,-4.5,-0.61,6.08,7.91,19.62,19.44,0.14,-9.96,1.3,3.22,3,False,True,True,True,False,-3.63,0.29,1.16,-4.63,0.44,-3.49,-2.55,-3.69,-54.6,-1.1087,VXUS,0.86,-2.67,stalling,0.879,normal,none,41.153333333333336,74.96000000000001,43.84,0.0,395
DFAE,34.77,-0.11,-6.58,-1.61,8.32,15.78,35.34,57.28,0.25,-5.16,1.9,4.25,3,False,False,True,True,False,-5.72,-0.71,16.89,-6.71,-0.56,12.24,-4.64,-4.69,-38.87,-1.5885,VXUS,0.89,-2.67,stalling,1.051,normal,none,45.26,74.96000000000001,29.360000000000003,0.0,395
DECK,109.89,0.99,-7.97,-3.04,19.75,-11.14,-17.86,-8.03,0.38,-6.49,-0.56,-0.9,0,False,True,True,True,False,-7.11,-2.14,-36.31,-8.1,-1.99,-40.96,-6.03,-6.12,-92.08,-1.1455,HYG,0.32,-1.06,clean,0.512,thin,none,34.1,5.0,42.24,0.0,395
DDWM,45.29,-0.53,-5.03,-0.64,6.19,10.3,23.64,9.55,0.13,-9.73,1.66,3.82,3,False,False,True,True,False,-4.17,0.26,5.19,-5.16,0.41,0.54,-3.09,-3.71,-50.58,-0.806,VGK,0.89,-2.75,stalling,0.722,thin,none,40.70666666666667,74.96000000000001,58.720000000000006,0.0,395
DB,32.96,-0.72,-10.24,-17.29,-8.85,-5.31,57.03,14.16,1.69,0.51,0.6,-6.44,1,False,False,False,False,False,-9.37,-16.39,38.57,-10.37,-16.24,33.92,-8.3,-20.36,-17.19,-1.8065,VGK,0.69,-1.08,clean,1.048,normal,none,22.600000000000005,20.52,23.44,0.0,395
DBB,23.83,-1.73,-1.45,-1.33,8.86,19.75,24.57,0.84,0.92,-6.69,2.23,2.77,2,False,True,True,True,False,-0.58,-0.43,6.11,-1.58,-0.27,1.47,0.5,-4.4,-49.65,-0.8704,IAU,0.63,-0.7,clean,0.509,thin,none,46.21333333333333,45.32,55.84,0.0,395
DDOG,123.8,9.23,6.3,3.46,-20.88,-6.64,7.22,0.68,0.55,-6.04,0.32,-0.35,0,True,False,False,False,False,7.17,4.36,-11.23,6.17,4.51,-15.88,8.25,0.39,-67.0,-1.9862,XLK,0.48,1.79,clean,0.666,thin,none,49.806666666666665,5.0,19.6,0.0,395
DBA,26.23,0.75,0.69,1.86,-0.68,-3.99,0.15,0.92,2.7,-0.37,5.85,-0.22,1,True,True,True,False,False,1.56,2.76,-18.3,0.56,2.92,-22.95,2.63,-1.21,-74.07,-0.0454,DBA,1.0,1.05,clean,0.891,normal,none,44.580000000000005,20.52,79.2,0.0,395
DASH,188.1,8.22,4.26,-6.88,-13.31,-24.41,-2.75,0.52,-1.61,1.93,1.83,0.21,1,True,False,False,False,False,5.13,-5.98,-21.2,4.13,-5.83,-25.85,6.21,-9.96,-76.96,-2.6478,XLF,0.48,1.28,clean,0.493,thin,none,37.93333333333334,20.52,9.36,0.0,395
MMM,159.76,0.26,-3.86,2.62,-6.88,5.11,9.53,-14.81,-0.68,-2.62,-0.74,-1.39,0,False,False,False,True,False,-2.99,3.52,-8.93,-3.99,3.67,-13.57,-1.91,-0.45,-64.69,-0.2779,XLB,0.54,-0.23,clean,0.784,normal,none,39.839999999999996,5.0,73.6,0.0,395
MKC,64.79,-3.21,-6.45,2.37,-0.99,-7.23,-21.33,2.01,-0.37,-0.42,7.28,21.48,2,False,False,False,False,False,-5.59,3.27,-39.79,-6.59,3.42,-44.44,-4.51,-0.7,-95.55,0.5609,XLP,0.59,-1.93,stalling,0.512,thin,none,21.226666666666667,45.32,91.36,0.0,395
MKSI,231.25,-0.43,-5.49,0.73,43.66,130.7,170.37,12.88,-0.13,60.02,2.99,3.9,4,False,True,True,True,False,-4.62,1.63,151.92,-5.62,1.78,147.27,-3.55,-2.35,96.15,-3.026,QQQ,0.58,-1.41,clean,0.665,thin,none,67.53333333333332,95.08,5.36,0.0,395
MIRM,93.18,5.0,1.07,-11.64,33.34,24.89,106.06,0.21,-10.84,-2.87,0.75,3.18,1,False,False,True,True,False,1.94,-10.74,87.6,0.94,-10.58,82.96,3.02,-14.71,31.84,-2.9466,QQQ,0.32,0.36,clean,0.58,thin,none,70.17333333333333,20.52,6.5600000000000005,0.0,395
MGNR,51.56,-0.69,-4.45,1.12,19.82,41.53,79.59,6.41,-0.25,17.73,2.1,4.01,4,False,True,True,True,False,-3.58,2.02,61.13,-4.58,2.17,56.49,-2.5,-1.96,5.37,-1.2007,IAU,0.8,-2.54,stalling,0.472,thin,none,59.92666666666667,95.08,40.56,0.0,395
MGK,390.07,0.88,-0.11,-2.02,-6.09,1.42,18.76,-0.13,17.92,3.02,-0.23,-3.08,2,False,False,False,False,False,0.75,-1.12,0.3,-0.24,-0.97,-4.35,1.83,-5.09,-55.46,-1.1549,QQQ,0.95,0.49,clean,0.694,thin,none,42.79333333333333,45.32,41.6,0.0,395
MFC,34.86,0.61,-2.68,-8.41,-0.23,14.45,19.42,-4.42,3.14,0.03,-63.09,-84.84,1,False,False,False,True,False,-1.81,-7.51,0.97,-2.81,-7.36,-3.68,-0.74,-11.48,-54.79,-1.7919,SPY,0.57,-0.12,clean,0.925,normal,none,41.45333333333334,20.52,23.599999999999998,0.0,395
MET,72.83,0.14,-4.1,-5.29,-4.51,-9.61,-10.7,-29.79,1.29,0.85,2.13,2.37,2,False,False,False,False,False,-3.23,-4.39,-29.16,-4.23,-4.24,-33.81,-2.15,-8.37,-84.92,-2.3714,XLF,0.73,-0.15,clean,1.042,normal,none,26.12666666666667,45.32,13.120000000000001,0.0,395
MELI,1799.02,2.97,3.34,-14.33,-14.98,-24.19,-12.66,1.12,-4.29,1.05,1.62,0.85,1,False,False,False,False,False,4.21,-13.43,-31.12,3.21,-13.28,-35.77,5.28,-17.4,-86.88,-2.2576,XLY,0.32,0.46,clean,0.934,normal,none,33.75333333333333,20.52,14.08,0.0,395
MDY,644.08,-0.29,-2.14,1.61,7.34,8.89,18.32,7.34,-0.75,4.56,1.21,2.49,4,False,True,True,True,False,-1.27,2.51,-0.14,-2.27,2.66,-4.78,-0.19,-1.47,-55.9,-1.0609,XLI,0.87,-1.88,stalling,1.147,normal,none,47.526666666666664,95.08,46.239999999999995,0.0,395
MDT,94.35,-1.9,-2.76,-8.56,-7.53,2.28,1.42,1.45,3.1,0.88,-0.3,-0.19,1,False,False,False,True,False,-1.9,-7.66,-17.04,-2.89,-7.51,-21.68,-0.82,-11.63,-72.8,0.2469,XLV,0.34,-1.88,stalling,0.583,thin,none,21.373333333333335,20.52,86.48,0.0,395
META,662.96,0.5,0.9,-4.16,2.45,-10.05,3.59,1.81,-4.59,-0.59,-4.1,1.46,0,False,True,True,False,False,1.77,-3.26,-14.87,0.77,-3.1,-19.52,2.85,-7.23,-70.63,-1.247,XLC,0.74,0.36,clean,0.513,thin,none,39.080000000000005,5.0,38.96,0.0,395
DAX,44.33,-0.62,-6.61,-4.71,1.05,1.14,13.43,10.62,0.71,-0.22,1.09,12.81,3,False,False,False,False,False,-5.75,-3.81,-5.02,-6.75,-3.66,-9.67,-4.67,-7.78,-60.78,-0.8628,VGK,0.84,-1.72,stalling,0.988,normal,none,25.580000000000002,74.96000000000001,56.08,0.0,395
DAPP,17.05,3.4,3.27,-0.58,-6.06,-2.12,52.1,0.96,-0.18,10.39,0.35,-8.6,1,True,False,False,False,False,4.14,0.32,33.64,3.14,0.47,28.99,5.21,-3.66,-22.12,-2.6444,XLK,0.67,0.43,clean,0.594,thin,none,54.42666666666667,20.52,9.44,0.0,395
DAL,61.82,-3.71,-12.32,-12.24,-5.1,0.9,13.04,3.32,0.99,0.42,-0.18,-2.56,1,False,False,False,True,False,-11.46,-11.34,-5.42,-12.46,-11.19,-10.07,-10.38,-15.31,-61.18,-2.2046,XLF,0.71,-1.02,clean,0.931,normal,none,12.94,20.52,14.879999999999999,0.0,395
CXSE,37.75,-0.26,-5.22,-7.41,-7.61,-7.88,12.52,19.75,1.42,1.03,1.04,-1.64,2,False,False,False,False,False,-4.36,-6.51,-5.94,-5.35,-6.36,-10.58,-3.28,-10.48,-61.7,-1.7724,VXUS,0.71,-1.83,stalling,0.423,thin,none,23.906666666666666,45.32,24.0,0.0,395
CWI,37.57,-0.56,-5.91,-1.34,7.43,12.08,27.05,10.63,0.23,-5.55,1.63,3.64,3,False,False,True,True,False,-5.04,-0.44,8.6,-6.04,-0.29,3.95,-3.97,-4.41,-47.16,-1.0834,VXUS,0.94,-2.71,stalling,0.433,thin,none,40.39333333333334,74.96000000000001,45.519999999999996,0.0,395
CUK,28.15,0.43,-13.6,-11.37,18.48,-1.61,41.89,-31.76,0.84,-1.63,-0.09,2.27,1,False,False,True,True,False,-12.73,-10.47,23.43,-13.73,-10.32,18.78,-11.65,-14.44,-32.33,-1.7313,XLF,0.53,-0.65,clean,0.925,normal,none,38.42666666666667,20.52,25.6,0.0,395
CTRE,38.73,-2.77,-5.86,5.59,3.47,14.55,47.04,2.11,-0.95,0.62,4.19,13.54,2,False,True,True,True,False,-4.99,6.49,28.58,-5.99,6.64,23.94,-3.92,2.51,-27.18,0.0249,TLT,0.34,-2.53,stalling,0.583,thin,none,43.35333333333333,45.32,81.6,0.0,395
CVNA,324.15,-0.19,-8.41,-21.01,-15.18,-10.53,50.7,43.34,2.5,0.72,0.69,-3.34,1,False,False,False,False,False,-7.54,-20.11,32.25,-8.54,-19.96,27.6,-6.46,-24.08,-23.51,-2.0146,VGK,0.41,0.09,clean,0.467,thin,none,24.27333333333333,20.52,18.88,0.0,395
MS,167.49,0.12,-5.63,-8.43,-0.95,12.77,37.6,-47.13,1.5,0.11,-13.49,-39.74,0,False,False,False,True,False,-4.77,-7.53,19.15,-5.77,-7.38,14.5,-3.69,-11.5,-36.62,-2.8876,XLF,0.75,0.1,clean,0.877,normal,none,37.75333333333333,5.0,7.04,0.0,395
MSFT,407.55,0.77,1.45,-0.89,-16.83,-19.35,4.87,1.89,-0.61,18.91,1.15,-0.29,2,False,False,False,False,False,2.32,0.01,-13.58,1.32,0.16,-18.23,3.39,-3.96,-69.34,-0.8888,XLK,0.46,0.91,clean,0.822,normal,none,38.46666666666666,45.32,54.64,0.0,395
MSTR,144.91,1.27,8.63,8.74,-20.08,-56.12,-47.33,6.77,1.01,-2.3,2.79,2.36,3,True,False,False,False,False,9.5,9.64,-65.79,8.5,9.8,-70.44,10.57,5.67,-121.55,-3.2458,XLK,0.51,0.86,clean,0.603,thin,none,44.50666666666666,74.96000000000001,3.7600000000000002,0.0,395
MRK,117.15,-1.86,-1.8,1.13,15.96,39.17,26.57,0.97,-0.63,14.11,2.45,1.67,2,False,True,True,True,False,-0.94,2.03,8.11,-1.93,2.18,3.46,0.14,-1.94,-47.65,0.2332,XLV,0.57,-1.49,clean,0.602,thin,none,54.346666666666664,45.32,86.16,0.0,395
MRVL,79.1,0.95,-0.23,4.72,-14.84,26.95,-10.44,-0.25,-20.23,-3.14,-1.82,0.7,0,False,False,False,True,False,0.63,5.62,-28.9,-0.36,5.77,-33.55,1.71,1.65,-84.66,-1.816,SPY,0.59,-0.37,clean,0.72,thin,none,51.553333333333335,5.0,23.28,0.0,395
MP,61.21,1.02,2.02,-5.26,0.61,-7.24,172.66,1.98,-2.6,-0.12,-11.82,282.01,1,True,True,False,True,False,2.89,-4.36,154.2,1.89,-4.21,149.56,3.96,-8.33,98.44,-1.6038,IAU,0.38,-0.67,clean,0.655,thin,none,52.626666666666665,20.52,28.799999999999997,0.0,395
MPWR,1080.43,-0.7,-8.45,-7.25,13.47,30.56,83.7,12.09,0.86,-1.86,2.27,6.21,3,False,True,True,True,False,-7.58,-6.35,65.24,-8.58,-6.19,60.6,-6.51,-10.32,9.48,-3.584,XLK,0.61,-1.62,stalling,0.689,thin,none,45.373333333333335,74.96000000000001,2.88,0.0,395
MOS,26.52,0.65,-2.36,-6.32,8.78,-18.87,14.9,-3.65,2.68,-1.39,-2.15,1.7,0,False,False,False,False,False,-1.49,-5.42,-3.55,-2.49,-5.27,-8.2,-0.41,-9.4,-59.31,-1.2521,XLB,0.54,-1.0,clean,0.681,thin,none,38.86666666666667,5.0,38.72,0.0,395
MOD,202.64,-5.22,-11.47,1.58,26.29,51.47,159.36,2.2,-0.14,16.6,1.96,6.06,3,False,True,True,True,False,-10.61,2.48,140.91,-11.6,2.64,136.26,-9.53,-1.49,85.14,-3.1617,XLI,0.57,-1.99,stalling,0.537,thin,none,53.10666666666666,74.96000000000001,4.24,0.0,395
MOH,150.08,2.4,2.55,-17.26,2.82,-15.23,-51.03,1.06,-6.78,-0.16,-5.4,-18.1,0,False,False,False,False,False,3.41,-16.36,-69.49,2.41,-16.21,-74.13,4.49,-20.34,-125.25,1.5157,,,-0.24,clean,0.619,thin,none,36.74,5.0,97.28,0.0,395
MNST,77.29,-2.28,-10.82,-5.72,3.45,21.69,40.98,4.74,0.53,-0.6,6.29,11.89,3,False,False,True,True,False,-9.95,-4.82,22.52,-10.95,-4.66,17.88,-8.88,-8.79,-33.24,-0.2158,,,-1.97,stalling,1.006,normal,none,32.13333333333333,74.96000000000001,75.03999999999999,0.0,395
NET,191.97,6.55,9.91,12.72,-4.62,-6.68,36.22,1.51,1.28,-0.36,1.45,-7.85,1,True,True,False,False,False,10.78,13.62,17.76,9.78,13.77,13.11,11.85,9.64,-38.0,-2.5445,XLK,0.49,0.97,clean,0.555,thin,none,61.82,20.52,10.639999999999999,0.0,395
