ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SKE,0.9762,1.0,1.0,True,0.6349206349206349,18,9,11,-0.06196459166190749,0.04517976455615669,0.4891205802357208,2.3900928792569665,0.23336569299331458,-0.017684058568777052,BREAKDOWN,5,32.85,-6.743841276850756,-4.094258306687055,-1.7684058568777052
KGC,0.9742,1.0,1.0,True,0.6825396825396826,18,9,11,-0.060059171597633076,-0.009971953879713391,0.16458944281524923,1.8493273542600894,-0.05734931392149896,-0.07136161591726883,BREAKDOWN,5,31.77,-7.883376288659809,-7.198297446169266,-7.136161591726883
BE,0.9732,1.0,1.0,False,0.6309523809523809,31,8,11,-0.034603319827473666,0.03282528140949448,0.2395116630307097,5.400563258232236,0.07180569197891463,-0.04531708713172747,BREAKDOWN,3,147.725,-7.417271854664717,-4.629968072816502,-4.531708713172729
MU,0.9732,1.0,1.0,False,0.6309523809523809,31,8,10,-0.005609987357774959,-0.04342648660974435,0.5915605766798753,3.0614242685025825,-0.14794389359272386,-0.07235872235872233,BREAKDOWN,8,377.55,-5.471757950726633,-6.5831456014176375,-7.235872235872233
PPTA,0.9732,1.0,1.0,True,0.6309523809523809,21,8,14,-0.08394054211600122,0.11850533807829167,0.21257716049382713,2.547404063205418,0.6397001456199696,0.013123239966943211,DIP,3,31.43,-7.538729822003799,-0.06714879552320427,1.3123239966943212
CLS,0.9708,1.0,1.0,True,0.6706349206349206,31,6,12,-0.021949795680093365,-0.18281143303092373,-0.22695253622073885,1.871129898320576,-0.811178907181467,-0.12796486966718312,BREAKDOWN,8,251.31,-6.299091903357307,-11.224021195172204,-12.796486966718312
ARWR,0.9702,1.0,1.0,True,0.626984126984127,44,8,11,-0.07979719188767542,-0.08578735275883442,-0.03995768229166663,2.4758397171479083,-0.3232739592966754,-0.0874695363507807,BREAKDOWN,2,58.985,-6.139473667460412,-6.56716971807337,-8.74695363507807
MUX,0.9702,1.0,1.0,True,0.626984126984127,22,10,9,-0.0774344935471255,-0.06611243072050677,0.2567927543953117,2.2993006993006992,-0.30847107502553067,-0.08841754210260794,BREAKDOWN,5,23.59,-9.394761616597872,-8.891145710532829,-8.841754210260794
LUNMF,0.9666,1.0,1.0,True,0.7063492063492064,28,10,10,-0.14321074964639324,-0.008592471358428888,0.29989270386266087,1.7471655328798184,-0.05289536752038495,-0.10685868266517527,BREAKDOWN,5,24.23,-16.013864818024256,-12.484950638092956,-10.685868266517527
POWL,0.9613,1.0,1.0,True,0.6150793650793651,30,8,10,-0.032184222883080316,-0.15328129814111124,0.4458539151784411,2.0373940808056,-0.6971870901012054,-0.05430044722436091,BREAKDOWN,15,494.67,-4.161993554872937,-9.061407647789542,-5.430044722436111
ATI,0.9605,1.0,1.0,True,0.6865079365079365,21,10,8,-0.02032364933741082,0.15123156397394633,0.5314211731899214,1.78266377126312,1.1564880810229772,0.06696957842387787,PULLBACK,3,153.77,-3.1671675313725682,1.3783782511031444,6.6969578423877865
SILJ,0.9586,1.0,1.0,True,0.6388888888888888,20,9,15,-0.08428056556695307,0.007934086054318001,0.28721745908028073,1.9178445229681977,0.04822761776715276,-0.0611745437919091,BREAKDOWN,5,33.03,-10.061402221613745,-6.789642756117499,-6.11745437919093
PL,0.9583,1.0,1.0,False,0.6111111111111112,39,9,7,-0.03181818181818186,0.1004043126684635,0.9181675802662492,5.1545226130653266,0.2602885401665896,0.015365813566226615,PULLBACK,3,24.495,-2.2134001641198435,2.1973437174049115,1.5365813566226616
HL,0.9554,1.0,1.0,True,0.6071428571428571,19,9,11,-0.08110599078341008,-0.12428634167764596,0.1750147318797881,2.6721915285451203,-0.4505363857188855,-0.13631305776483316,BREAKDOWN,5,19.94,-10.80295235965108,-11.987809363669784,-13.63130577648333
AG,0.9524,1.0,1.0,False,0.6031746031746031,22,8,13,-0.12072611913993658,0.13437926330150085,0.6563745019920317,3.220812182741117,0.5827843648294921,-0.012590004651741779,BREAKDOWN,5,24.945,-12.667348196280534,-4.677255231928447,-1.259000465174178
SMERY,0.9506,1.0,1.0,True,0.6626984126984127,24,10,8,-0.030923198020915366,-0.041752376716517436,0.2613245517746068,1.8145003265839321,-0.2345864517309511,-0.0674099863053058,BREAKDOWN,6,172.36,-7.251887858513759,-8.571572911667378,-6.74099863053058
ANRO,0.9446,1.0,0.9219,False,0.6031746031746031,20,9,14,0.049477871705619236,0.3866622864651774,0.571481757259866,4.945070422535212,1.3788559688110293,0.1846987660295185,TRENDING,20,21.105,4.517566786804966,12.88827192725512,18.46987660295185
ATEYY,0.9426,1.0,1.0,True,0.6150793650793651,36,7,11,-0.07617175502180729,-0.12052631578947381,0.1485413166335725,1.9253063606302274,-0.621858260629344,-0.11294187039824266,BREAKDOWN,7,150.39,-9.74193118164844,-11.899049861356756,-11.294187039824266
BVN,0.9407,1.0,1.0,True,0.6825396825396826,23,9,14,-0.0603429602888087,-0.01380514208389716,0.44316435643564356,1.7153427719821162,-0.08838902657093965,-0.04590788646745762,BREAKDOWN,5,36.4399,-7.628837930075878,-6.155856218565081,-4.59078864674578
EFXT,0.939,0.7647,0.9759,True,0.6984126984126984,18,10,7,-0.0065227170490328445,0.23864273696017957,0.5304920304920306,2.0716272600834493,1.8077229037899607,0.1247080516287647,PULLBACK,3,22.085,-0.1331457569210639,8.98996545484454,12.47080516287647
ROIV,0.9387,1.0,0.9905,True,0.6746031746031746,57,10,13,0.044883303411131115,0.12703330751355546,0.3876967095851218,1.7349624060150375,1.2739904640275,0.10957715367623866,TRENDING,4,29.1,0.8548983364140462,4.32244187237531,10.957715367623866
GEV,0.9328,1.0,1.0,True,0.6428571428571429,33,9,14,-0.03707244655581954,0.040334894463334825,0.28426946714819734,1.8025751814725197,0.2673824237129451,0.009687956796792754,DIP,5,810.785,-3.8977244890702285,-2.2597694392812024,0.9687956796792754
AEIS,0.9297,1.0,1.0,True,0.6785714285714286,20,10,8,-0.08744937513567164,0.07688721364268458,0.3413720485003191,1.6832333363727545,0.5795930977170771,-0.02019797295795421,BREAKDOWN,5,294.2702,-8.837136008651093,-6.720986493573561,-2.019797295795421
SLVP,0.9256,1.0,1.0,True,0.6349206349206349,20,9,14,-0.08045433033601512,-0.03835684236575099,0.24631173829377806,1.7976961843052552,-0.23248830505766419,-0.08347193135839617,BREAKDOWN,5,38.86,-10.241373557982262,-8.721694340825577,-8.347193135839618
EGO,0.9235,1.0,1.0,True,0.6626984126984127,23,10,11,-0.06484356341055642,0.003459764223475048,0.25900321543408356,1.7059433310297165,0.022839147445038024,-0.10063719996356592,BREAKDOWN,5,39.155,-8.372443739518205,-10.43217777293646,-10.063719996356593
TPC,0.9148,1.0,1.0,True,0.6706349206349206,37,8,7,0.006004288777698319,-0.15704360325826539,0.03759952816278411,1.6474793077501886,-0.8156565859944014,-0.12387195933472442,BREAKDOWN,7,70.37,-7.175834322648724,-12.629332261230466,-12.387195933472443
SLV,0.9142,1.0,1.0,True,0.6904761904761905,25,10,13,0.024437600428494743,0.0899700812081492,0.4448536355051935,1.5855018587360594,0.7256705315201,-0.01982748147248211,PULLBACK,5,76.505,-2.0094924323824523,1.680321254639858,-1.982748147248211
SIVR,0.9125,1.0,1.0,True,0.6865079365079365,25,10,13,0.024094849566547616,0.09040314917877024,0.44556415332013666,1.5904546920348275,0.7272787313624015,-0.01958869835845492,PULLBACK,5,80.33,-1.9256204513236472,1.7194128128363522,-1.958869835845492
BLTE,0.9117,1.0,1.0,True,0.6309523809523809,31,8,8,0.03651417679294733,-0.07372511444692864,0.16006666666666658,1.753758506092736,-0.41973308248948626,-0.022087062930158288,BREAKDOWN,6,174.01,-2.665367537384526,-3.0087097897790915,-2.2087062930158288
FIVE,0.911,1.0,1.0,True,0.6785714285714286,42,11,14,-0.03417558113292718,0.05610976753368524,0.23544110854503475,1.6082203803022912,0.41821969477526977,0.025280219227897548,DIP,4,213.9784,-2.861624269169263,-0.5440748430257256,2.5280219227897684
MNMD,0.9103,1.0,1.0,True,0.6468253968253969,20,9,10,0.04267947993216503,0.0914201183431953,0.49352226720647785,1.7005856515373354,0.6752719407670862,0.06941431670281996,TRENDING,2,18.445,4.864028299801009,6.9024521506340655,6.941431670281996
NEM,0.9087,1.0,1.0,True,0.6904761904761905,35,10,12,-0.05121498481268982,-0.02488727020464787,0.25278520499108725,1.563255071803055,-0.17283915946240624,-0.07165458450703226,BREAKDOWN,5,112.45,-7.167132183987114,-7.725401548558024,-7.165458450703214
NBTX,0.9053,0.8066,0.7298,False,0.6666666666666666,28,9,15,0.26281883584041865,0.852134292565947,0.8258628841607565,10.527462686567164,1.7398204106188961,0.4702990900342269,TRENDING,10,38.617,20.378432859859295,37.85525960150749,47.02990900342269
VICR,0.9015,1.0,1.0,True,0.6349206349206349,28,7,13,-0.20350547110957073,0.006242572089822929,0.661344624599814,1.7013937867338371,0.04295803517618364,-0.06412202837100255,BREAKDOWN,3,160.868,-16.674513017844795,-8.515500132965839,-6.412202837100255
SIL,0.8985,1.0,1.0,True,0.6309523809523809,21,9,13,-0.07704579579579585,0.009857274874216948,0.292888129354542,1.7011809942323537,0.0663016295190138,-0.059101608053297214,BREAKDOWN,5,98.35,-9.45544377215281,-6.753050329017932,-5.910160805329721
LRCX,0.8977,1.0,1.0,True,0.6706349206349206,24,8,9,-0.06222672251116124,-0.11800354962988613,0.28386893509766864,1.5787874952537653,-0.7172339048991884,-0.11808386516091489,BREAKDOWN,8,203.75,-9.049205979108917,-11.769984126948447,-11.808386516091488
GOEX,0.8955,1.0,1.0,True,0.6428571428571429,19,9,12,-0.07166582788122788,0.024891654628292237,0.21948962052095733,1.653337169159954,0.17507253132010792,-0.050493360620965246,BREAKDOWN,5,92.23,-8.400509824044489,-6.190198267490363,-5.04933606209651
FN,0.8952,1.0,1.0,True,0.6547619047619048,24,10,13,-0.0829430591468816,0.006289807337447106,0.06000627024767491,1.6165196306041376,0.04963404416941293,-0.012880917288832675,BREAKDOWN,5,507.16,-8.344578313253033,-4.0542683146553316,-1.2880917288832676
PSLV,0.8869,1.0,1.0,True,0.6865079365079365,25,10,12,0.014749262536873031,0.1043338683788122,0.4127310061601641,1.488245931283906,0.9206953438096626,-0.014034394149041347,PULLBACK,5,27.52,-2.6185421089879757,1.0455642200230901,-1.403439414904122
DNN,0.886,1.0,1.0,True,0.6309523809523809,26,10,14,-0.07874999999999999,-0.0013550135501354532,0.3448905109489051,1.6510791366906479,-0.009320328031657329,-0.07322208934151193,BREAKDOWN,5,3.685,-8.807443886262952,-7.686086169196258,-7.322208934151194
SII,0.884,0.5877,0.956,False,0.7103174603174603,42,8,5,-0.003735560020090345,0.33494573904265157,0.7220293000542592,2.5523841504365343,2.201660757840584,0.14607249457392743,PULLBACK,3,158.685,-1.8372459868237905,10.690790839501949,14.60724945739272
TER,0.8802,1.0,1.0,True,0.626984126984127,26,10,10,-0.058214450069029144,-0.045316717203692014,0.4270558350351148,1.639672010318776,-0.31000760524115734,-0.03853312712593518,BREAKDOWN,5,286.51,-8.427338377318753,-8.654135926221414,-3.853312712593518
GDXJ,0.8764,1.0,1.0,True,0.6547619047619048,19,9,14,-0.06472171080583478,0.027380211574362212,0.23809523809523814,1.5414662305176066,0.20893132707014117,-0.04544950463466559,BREAKDOWN,5,132.08,-8.203051094834123,-5.709259337950961,-4.544950463466559
RING,0.8711,1.0,1.0,True,0.6746031746031746,19,9,14,-0.058172970581729766,0.024789410348977192,0.22726617668251903,1.4605605316382548,0.19666903009265208,-0.047133266455745074,BREAKDOWN,5,85.16,-7.622215794041081,-5.863403079352544,-4.713326645574507
MTZ,0.8691,1.0,1.0,True,0.6587301587301587,21,9,12,-0.04006783267939085,0.1139450532489581,0.3150965743440233,1.5001299038711355,1.018564689459195,0.06742817945827956,PULLBACK,3,288.69,-1.910291791408212,2.945126972941312,6.742817945827956
NESR,0.8681,1.0,1.0,True,0.6388888888888888,28,8,14,-0.1346729371526294,-0.03018687110685203,0.36112979152656344,1.5555555555555554,-0.20104273391041716,-0.09156896885277623,BREAKDOWN,7,20.24,-13.473459209120058,-12.45945194476197,-9.156896885277623
SGDJ,0.8658,1.0,1.0,True,0.6587301587301587,35,9,14,-0.059333461760739725,0.027027027027026973,0.17028160575194717,1.4868856633562513,0.20844362431623173,-0.05289418153970657,BREAKDOWN,5,97.66,-8.480929622340934,-6.404282604429544,-5.289418153970657
VIAV,0.864,1.0,1.0,True,0.6309523809523809,24,7,11,-0.15133171912832932,0.0629264594389689,0.5305676855895196,1.563071297989031,0.4859382502461284,0.020990344060034912,DIP,2,28.04,-9.952599870688003,-2.5522686832740122,2.099034406003504
EWY,0.8632,1.0,1.0,True,0.7222222222222222,28,9,10,-0.038083723741877074,0.02076818218266374,0.349946977730647,1.2862787356321839,0.18003159336998892,-0.032093987850376766,BREAKDOWN,5,127.3,-7.462300802041842,-5.644461072560551,-3.209398785037677
IESC,0.8597,1.0,1.0,True,0.623015873015873,18,7,13,-0.1132145127879074,-0.05157058875142584,0.008749008445709583,1.5698068350668648,-0.36821568485364575,-0.08475688490929482,BREAKDOWN,7,432.37,-8.431322256290553,-11.502353824111344,-8.475688490929482
SGDM,0.8565,1.0,1.0,True,0.6706349206349206,18,9,15,-0.06420765027322406,0.0415610745058288,0.24094202898550732,1.4140969162995596,0.35111142213707247,-0.03325688771009883,BREAKDOWN,5,82.2,-7.293813948534153,-4.778453518679409,-3.3256887710098835
B,0.8513,1.0,1.0,True,0.6666666666666666,30,10,14,-0.03473570658036673,-0.009300265721877699,0.09015594541910343,1.4053763440860214,-0.06940598069361605,-0.06424625326351942,BREAKDOWN,5,44.74,-5.982067806108148,-5.882235089054952,-6.424625326351914
GDX,0.8474,1.0,1.0,True,0.6706349206349206,35,9,13,-0.05915051311288477,0.016685491323544577,0.22195483154387263,1.3778818443804033,0.13800229766914576,-0.04861563234614414,BREAKDOWN,5,99.015,-7.6740174367103275,-5.955264282661357,-4.861563234614414
UEC,0.8429,1.0,1.0,True,0.6071428571428571,18,8,9,-0.1260302197802199,-0.2106079404466502,-0.07521802325581395,1.5501002004008013,-1.090704681723257,-0.20424160089705445,BREAKDOWN,9,12.725,-12.842465753424667,-17.342014909214633,-20.424160089705445
FORM,0.8425,1.0,1.0,True,0.6031746031746031,23,9,13,-0.08924337141625349,-0.06412670284638389,0.47084421235857254,1.5606060606060606,-0.4271191400594009,-0.047278396488479354,BREAKDOWN,5,84.5,-9.682016567204066,-10.404806684927362,-4.727839648847936
FTAI,0.84,1.0,1.0,True,0.623015873015873,24,9,12,-0.0785803016858917,-0.047687172150691515,0.4665574511354649,1.4909806179236234,-0.3286332890723273,-0.07417411491815702,BREAKDOWN,5,259.61,-8.919204498135857,-8.242225672814788,-7.417411491815683
TTI,0.8398,1.0,1.0,True,0.6428571428571429,27,8,7,-0.048349056603773644,-0.3084832904884318,-0.041567695961995166,1.430722891566265,-1.3848227171596923,-0.2374389051808406,BREAKDOWN,8,8.07,-8.744817188088955,-20.730623509050933,-23.74389051808406
SETM,0.8384,1.0,1.0,True,0.7063492063492064,24,11,13,-0.0775957801221544,-0.03415697674418594,0.1752741422002122,1.2343644922663084,-0.2907547831224724,-0.08164432392761985,BREAKDOWN,5,33.225,-9.128895506966698,-7.929375903089797,-8.164432392761984
FTI,0.8367,1.0,1.0,True,0.6785714285714286,41,9,7,-0.06789656736730676,0.043684388757196047,0.3394176445023902,1.3112110986126733,0.3941627415427529,0.004656390945750462,DIP,4,61.64,-5.697165441332697,-2.6857570301428764,0.4656390945750346
BKD,0.8352,1.0,1.0,True,0.6309523809523809,30,8,9,-0.061040693795863965,-0.12686104218362293,0.3056586270871986,1.4478260869565216,-0.775824115843766,-0.07948446168418208,BREAKDOWN,13,14.075,-5.40288253304458,-9.343945528156064,-7.948446168418198
CMCL,0.835,1.0,1.0,True,0.6388888888888888,29,9,13,-0.1336018798254448,-0.09311314125087855,0.06785270997103843,1.4234741784037555,-0.6397211094355583,-0.12213973235752913,BREAKDOWN,5,25.81,-12.541415662650612,-12.35142871003736,-12.213973235752913
PWR,0.8337,1.0,1.0,True,0.6904761904761905,21,9,9,-0.01614840989399291,0.09594379169864786,0.2088832928100035,1.2634745142671329,1.0034116573854868,0.06025952129587307,PULLBACK,3,556.86,-0.5251875669882198,2.544842312026208,6.025952129587307
OR,0.8266,1.0,1.0,True,0.6587301587301587,17,10,11,-0.0317532320254027,0.06645016237821633,0.2574374079528716,1.3302401746724888,0.5987443314818627,-0.012282542354626192,BREAKDOWN,5,42.69,-4.682635176203529,-2.2019799820001587,-1.2282542354626191
MKSI,0.8263,1.0,1.0,True,0.6071428571428571,21,9,9,-0.09333075335397323,-0.1321410931840633,0.29406530011047005,1.4838614677818351,-0.8156646238766301,-0.12793670208346405,BREAKDOWN,8,210.855,-10.269826722952022,-14.13617574696179,-12.793670208346406
IMPUY,0.8256,1.0,1.0,True,0.6031746031746031,25,8,10,-0.1306974190005492,-0.08444187391555813,0.22239382239382244,1.492913385826772,-0.5362790283222018,-0.1543491876358546,BREAKDOWN,5,15.83,-16.503545683642972,-13.755350888571796,-15.43491876358546
TIGO,0.8225,1.0,1.0,True,0.6111111111111112,19,9,10,-0.026891141349625114,0.04680059746079146,0.3960816733067727,1.4564773922187166,0.3688613401657074,0.05261610422869859,PULLBACK,2,70.0833,-1.630309762909848,2.5978692118618687,5.261610422869859
FLKR,0.8207,1.0,1.0,True,0.7063492063492064,28,9,12,-0.041879944160074345,0.011793611793611714,0.3123008285532187,1.163951655281135,0.11108866625374003,-0.037645001551249654,BREAKDOWN,5,41.18,-7.62558727864112,-6.070068917575884,-3.7645001551249813
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
APH,0.8125,1.0,1.0,True,0.7142857142857143,22,10,11,0.0232288933477387,-0.026719518461425396,-0.04857921928817455,1.1069442237406641,-0.2582443214550845,-0.07492529844534157,BREAKDOWN,8,132.59,-4.0847821369149395,-7.219473184385472,-7.4925298445341575
PAAS,0.8111,1.0,1.0,True,0.626984126984127,21,7,11,-0.05796395518753039,0.050896576707118335,0.3070511376436136,1.3633401221995927,0.449751167021394,-0.039069985046184044,BREAKDOWN,5,58.02,-7.779719662215724,-5.007690321421753,-3.9069985046184046
ESP,0.7965,1.0,1.0,True,0.6825396825396826,21,8,10,-0.056987788331071876,-0.02233163355020218,0.30731248530449085,1.1384615384615384,-0.1877932136241642,-0.018534863195057445,BREAKDOWN,4,55.6,-2.9800104697830316,-2.8400722292029004,-1.853486319505732
MOD,0.7931,1.0,1.0,True,0.6031746031746031,31,10,13,-0.10079125847776949,-0.11496384201743004,0.1722232455332473,1.362871287128713,-0.7659200556570207,-0.08185205637558515,BREAKDOWN,5,190.92,-10.977328304389285,-12.358651624481674,-8.185205637558516
COPJ,0.7907,1.0,1.0,True,0.6706349206349206,40,10,11,-0.09995672868887917,-0.07287720080231774,0.03740648379052369,1.1509824198552225,-0.5824722061014628,-0.10012792445371033,BREAKDOWN,5,41.6,-9.829847187601597,-8.565208517586235,-10.012792445371034
ERO,0.7887,1.0,1.0,True,0.6468253968253969,29,10,7,-0.11806681803438202,-0.11172819340084938,0.08760000000000012,1.2141693811074923,-0.7318942215911475,-0.15593354599755924,BREAKDOWN,5,27.19,-13.597203587317264,-12.59911219960203,-15.593354599755942
HII,0.7841,1.0,1.0,True,0.6587301587301587,22,8,15,-0.038607408080303385,0.06425823968625077,0.3898811478100992,1.160177578200745,0.7104780434015665,9.205372679102318e-05,DIP,5,423.33,-2.7098457900610007,-0.6318700357459699,0.009205372679115748
