ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SARO,26.32,-1.57,1.11,-3.38,-12.33,-3.48,-11.83,-0.71,-3.03,3.65,0.28,0.96,1,True,True,False,False,False,-1.15,-10.27,-39.32,-2.46,-16.3,-51.43,2.15,-0.39,-54.68,-1.3128,XLI,0.7,-0.31,clean,1.319,normal,none,22.21650663008688,25.06858710562414,30.04115226337449,0.0,817
RL,334.05,0.73,-5.52,-9.56,-7.99,0.08,23.82,-7.53,1.73,0.84,-0.01,-2.98,0,False,False,False,False,False,-7.78,-16.45,-3.67,-9.09,-22.49,-15.79,-4.48,-6.57,-19.03,-1.9888,XLY,0.7,-0.62,clean,1.168,normal,none,27.612025605852764,7.167352537722908,14.4718792866941,0.0,817
HL,19.45,-7.6,7.64,1.73,-6.89,31.69,293.72,-1.0,0.23,-3.99,-4.6,-42.61,0,True,True,False,True,False,5.37,-5.16,266.23,4.06,-11.2,254.12,8.68,4.72,250.87,-3.2996,IAU,0.73,-0.81,clean,1.022,normal,none,54.52674897119342,7.167352537722908,4.732510288065844,0.0,817
HLT,316.56,1.65,-1.17,-3.75,-1.74,15.7,23.65,-0.71,3.22,0.46,-9.01,-13.58,1,False,True,True,True,False,-3.44,-10.65,-3.84,-4.74,-16.68,-15.95,-0.13,-0.76,-19.2,-1.1957,XLY,0.72,0.13,clean,0.779,normal,none,43.14128943758573,25.06858710562414,34.73936899862826,0.0,817
HOMZ,42.94,0.05,-3.05,-2.45,-12.03,-5.42,-2.23,-65.41,0.8,4.9,0.45,0.19,1,False,False,False,False,False,-5.32,-9.34,-29.72,-6.62,-15.38,-41.84,-2.01,0.54,-45.08,-0.7548,XLI,0.76,-0.68,clean,1.369,normal,none,22.74805669867398,25.06858710562414,55.48696844993142,0.0,817
HMY,17.37,-1.03,-1.25,3.02,-11.87,-2.85,21.3,1.22,-2.42,-3.92,0.24,-1.79,0,True,True,False,False,False,-3.52,-3.87,-6.19,-4.83,-9.9,-18.31,-0.21,6.02,-21.55,-2.8884,IAU,0.74,-0.47,clean,0.751,normal,none,28.6522633744856,7.167352537722908,7.887517146776406,0.0,817
HTHT,45.42,-3.22,-4.98,-15.45,-14.82,0.49,19.78,1.55,3.1,0.96,-0.03,-1.33,1,False,False,False,True,False,-7.25,-22.34,-7.71,-8.55,-28.38,-19.83,-3.94,-12.46,-23.07,-1.8117,XLRE,0.52,-1.17,clean,1.198,normal,none,14.431870141746684,25.06858710562414,16.872427983539097,0.0,817
HMC,25.67,5.33,6.69,5.81,-18.33,-13.57,-13.36,1.25,0.87,-3.15,0.74,0.73,0,True,True,False,False,False,4.42,-1.08,-40.86,3.12,-7.11,-52.97,7.73,8.8,-56.22,-1.3015,VXUS,0.7,2.89,overextended,1.16,normal,none,46.28486511202561,7.167352537722908,30.521262002743484,0.0,817
HUBS,183.46,2.49,-24.73,-16.08,-19.87,-53.56,-72.71,-9.92,0.65,1.24,2.7,3.66,2,False,False,False,False,False,-26.99,-22.97,-100.2,-28.3,-29.01,-112.31,-23.69,-13.09,-115.56,-0.0648,XLF,0.32,-0.38,clean,1.931,confirmed,none,16.472336534064933,49.96570644718793,78.60082304526749,0.0,817
HROW,30.86,3.45,-20.97,-20.44,-34.51,-20.34,17.47,-6.07,0.97,1.69,0.59,-0.51,0,False,False,False,False,False,-23.24,-27.33,-10.02,-24.55,-33.37,-22.13,-19.93,-17.45,-25.38,-2.1152,VXUS,0.54,-1.94,stalling,2.508,confirmed,none,22.34224965706447,7.167352537722908,13.168724279835391,0.0,817
HON,217.72,-0.11,0.76,-6.23,-9.22,8.64,-0.23,-6.94,-8.16,1.48,-0.94,0.02,0,False,False,False,True,False,-1.5,-13.12,-27.72,-2.81,-19.16,-39.83,1.8,-3.24,-43.08,-1.4303,XLI,0.67,-0.09,clean,0.98,normal,none,29.303840877914954,7.167352537722908,26.74897119341564,0.0,817
HUBB,482.03,-0.36,-2.23,-8.52,-6.59,7.09,24.67,6.14,3.82,0.77,-1.08,-3.74,2,False,False,False,True,False,-4.5,-15.41,-2.83,-5.81,-21.45,-14.94,-1.19,-5.53,-18.19,-0.0552,XLI,0.5,-0.43,clean,1.189,normal,none,26.783264746227704,49.96570644718793,78.84087791495199,0.0,817
HYG,79.85,-0.08,-0.01,-0.76,-1.16,-1.04,0.48,0.17,60.55,1.53,0.89,-0.41,1,False,False,False,False,False,-2.28,-7.65,-27.01,-3.59,-13.68,-39.13,1.03,2.23,-42.37,-0.2515,HYG,1.0,-0.23,clean,0.61,thin,none,31.847279378143572,25.06858710562414,73.66255144032921,0.0,817
SCHY,32.3,-0.12,0.91,-1.25,-2.36,10.54,23.05,-7.32,-1.38,1.88,-4.47,-9.77,0,False,True,True,True,False,-1.36,-8.14,-4.44,-2.67,-14.18,-16.56,1.95,1.74,-19.8,-1.0254,VGK,0.9,-0.03,clean,0.699,thin,none,39.40329218106996,7.167352537722908,42.04389574759945,0.0,817
SDIV,25.52,0.28,-1.43,-2.22,-1.77,4.89,19.2,-5.2,1.55,0.8,-2.76,-10.84,0,False,True,True,True,False,-3.7,-9.11,-8.29,-5.0,-15.15,-20.41,-0.39,0.77,-23.66,-0.7208,HYG,0.78,-0.84,clean,0.628,thin,none,34.51074531321445,7.167352537722908,56.92729766803841,0.0,817
SD,15.07,1.28,0.53,1.41,-8.5,13.56,39.41,0.42,2.65,-6.01,-1.6,-4.64,0,False,False,False,True,False,-1.73,-5.48,11.92,-3.04,-11.51,-0.2,1.57,4.41,-3.44,2.2941,XLE,0.63,0.01,clean,0.722,thin,none,49.051211705532694,7.167352537722908,98.69684499314128,0.0,817
SCHW,89.44,-1.9,-0.07,-10.8,-5.93,-6.95,3.73,0.04,161.11,0.55,1.17,-0.63,2,False,False,False,False,False,-2.33,-17.69,-23.76,-3.64,-23.73,-35.87,0.97,-7.81,-39.12,-1.4346,XLF,0.57,0.78,clean,0.997,normal,none,19.01005944215821,49.96570644718793,26.508916323731142,0.0,817
BBY,56.68,2.09,-3.18,-10.59,-12.63,-27.03,-23.17,-1.52,3.33,1.19,2.14,1.83,2,False,False,False,False,False,-5.45,-17.48,-50.66,-6.75,-23.51,-62.77,-2.14,-7.59,-66.02,-1.6514,,,-0.22,clean,0.689,thin,none,22.267946959304982,49.96570644718793,20.16460905349794,0.0,817
BDX,144.47,0.2,-5.74,-7.11,-18.75,-2.78,4.8,-28.51,1.24,2.64,0.15,-0.26,1,False,False,False,False,False,-8.0,-14.0,-22.69,-9.31,-20.03,-34.8,-4.7,-4.11,-38.05,0.3307,XLV,0.45,0.52,clean,1.266,normal,none,20.05029721079104,25.06858710562414,85.93964334705075,0.0,817
BEAM,29.53,-7.28,-6.16,-3.75,9.65,31.36,63.6,0.85,0.61,-2.58,3.25,6.59,2,False,True,True,True,False,-8.43,-10.64,36.11,-9.74,-16.67,24.0,-5.12,-0.76,20.75,-1.2751,XLC,0.43,-1.21,clean,1.14,normal,none,38.745999085505254,49.96570644718793,31.275720164609055,0.0,817
BBVA,21.95,0.69,0.37,-5.83,-5.92,2.33,48.71,0.53,-15.95,1.01,-0.39,-8.24,0,False,True,False,True,False,-1.9,-12.72,21.22,-3.21,-18.76,9.11,1.41,-2.84,5.86,-2.5195,VGK,0.83,0.13,clean,0.684,thin,none,39.368998628257884,7.167352537722908,9.876543209876543,0.0,817
BCS,23.01,0.74,-1.2,-3.76,-9.91,3.74,35.35,-1.62,3.13,2.63,-0.38,-3.57,2,False,True,False,True,False,-3.47,-10.65,7.86,-4.78,-16.69,-4.25,-0.16,-0.77,-7.5,-2.1929,VGK,0.85,-0.03,clean,0.858,normal,none,35.49382716049383,49.96570644718793,12.620027434842248,0.0,817
BEPC,36.57,-1.72,-1.56,-16.24,-15.09,-14.15,24.35,0.91,10.4,0.93,0.94,-1.61,1,False,False,False,False,False,-3.83,-23.13,-3.15,-5.14,-29.17,-15.26,-0.52,-13.25,-18.51,-1.492,VGK,0.52,-0.34,clean,0.924,normal,none,16.586648376771834,25.06858710562414,24.7599451303155,0.0,817
BG,123.16,-2.27,-0.48,2.63,1.17,27.69,48.55,0.21,-5.52,0.44,23.74,41.62,2,False,False,True,True,False,-2.74,-4.26,21.06,-4.05,-10.29,8.94,0.56,5.63,5.69,1.146,XLE,0.45,-0.95,clean,0.833,normal,none,45.038866026520346,49.96570644718793,94.51303155006858,0.0,817
SHEL,84.51,-0.49,0.32,-5.93,8.04,9.74,25.0,-0.65,-18.51,-1.36,1.21,3.11,2,False,False,True,True,False,-1.95,-12.82,-2.5,-3.26,-18.86,-14.61,1.36,-2.94,-17.86,-0.3586,XLE,0.67,-0.6,clean,0.867,normal,none,38.63168724279836,49.96570644718793,71.12482853223594,0.0,817
SHW,309.18,0.93,-3.44,-5.98,-17.02,-10.4,-13.16,-3.72,1.74,2.85,0.61,0.77,1,False,False,False,False,False,-5.71,-12.87,-40.65,-7.02,-18.9,-52.77,-2.4,-2.99,-56.01,-1.7798,VGK,0.73,-0.15,clean,1.223,normal,none,22.279378143575673,25.06858710562414,17.695473251028808,0.0,817
SE,88.33,-5.55,-0.35,-2.21,-19.01,-37.93,-42.69,0.06,6.33,8.58,2.0,2.25,4,True,True,False,False,False,-2.62,-9.1,-70.18,-3.93,-15.14,-82.3,0.69,0.78,-85.54,-1.6513,VGK,0.43,0.83,clean,1.723,confirmed,none,13.077274805669868,94.17009602194787,20.233196159122084,0.0,817
SCHL,39.44,1.86,-1.38,-0.18,17.1,40.76,110.35,-0.74,0.13,-96.53,2.38,6.45,2,False,True,True,True,False,-3.64,-7.07,82.86,-4.95,-13.1,70.74,-0.34,2.81,67.49,0.0442,,,-0.55,clean,0.529,thin,none,63.397347965249196,49.96570644718793,81.48148148148148,0.0,817
SDVKY,38.97,-0.15,-4.7,-9.44,-9.1,25.87,74.28,30.54,2.01,0.96,-2.84,-8.17,1,False,False,False,True,False,-6.96,-16.33,46.79,-8.27,-22.36,34.68,-3.66,-6.44,31.43,-3.7497,VGK,0.8,-0.61,clean,0.668,thin,none,35.57384545038866,25.06858710562414,3.155006858710562,0.0,817
SGDM,78.15,-1.51,4.37,-3.16,-1.8,25.64,98.35,-2.89,-0.72,0.57,-14.27,-54.73,0,True,True,False,True,False,2.1,-10.05,70.86,0.79,-16.09,58.75,5.41,-0.17,55.5,-2.9336,IAU,0.85,-0.33,clean,0.598,thin,none,49.21124828532236,7.167352537722908,7.613168724279835,0.0,817
SF,75.03,0.75,-1.48,-8.33,-5.23,-8.12,13.08,-1.97,5.62,0.63,1.55,-2.5,2,False,False,False,False,False,-3.75,-15.22,-14.41,-5.06,-21.26,-26.52,-0.44,-5.34,-29.77,-0.6473,XLF,0.73,0.35,clean,1.073,normal,none,28.017832647462274,49.96570644718793,60.08230452674898,0.0,817
SGOL,44.3,-0.81,-1.05,-3.02,-5.34,12.55,42.9,1.3,2.88,1.77,-2.35,-8.03,0,False,False,False,True,False,-3.32,-9.91,15.41,-4.63,-15.95,3.3,-0.01,-0.03,0.05,-1.4731,IAU,1.0,-0.47,clean,0.394,thin,none,34.19638774577046,7.167352537722908,25.240054869684496,0.0,817
SAP,164.18,2.09,-6.03,-5.04,-19.42,-35.46,-43.33,-2.88,0.84,3.85,1.83,2.23,3,False,False,False,False,False,-8.29,-11.93,-70.82,-9.6,-17.97,-82.94,-4.99,-2.05,-86.19,-1.2516,XLY,0.39,-0.7,clean,1.086,normal,none,20.65043438500229,76.64609053497942,32.37311385459534,0.0,817
HCC,85.87,0.93,-2.24,-3.31,-0.26,4.14,77.53,-2.42,1.48,0.08,-16.18,-303.38,0,False,False,False,True,False,-4.51,-10.2,50.04,-5.82,-16.24,37.92,-1.2,-0.32,34.67,0.6422,,,-0.3,clean,0.831,normal,none,43.28989483310471,7.167352537722908,89.43758573388203,0.0,817
HCA,432.7,1.21,0.86,-11.44,-19.15,-6.4,17.55,0.71,-13.33,1.67,0.33,-0.92,0,False,False,False,False,False,-1.41,-18.33,-9.94,-2.72,-24.36,-22.06,1.9,-8.45,-25.3,-1.0931,XLV,0.44,0.69,clean,1.38,normal,none,31.464334705075448,7.167352537722908,38.68312757201646,0.0,817
HBAN,15.51,1.04,-4.2,-6.96,-10.5,-1.96,-3.6,-4.03,1.66,1.51,0.19,0.34,0,False,False,False,False,False,-6.47,-13.85,-31.1,-7.78,-19.88,-43.21,-3.16,-3.97,-46.46,-1.1755,XLF,0.81,-0.65,clean,0.958,normal,none,25.017146776406037,7.167352537722908,35.459533607681756,0.0,817
HD,304.35,0.59,-5.67,-10.2,-22.01,-18.68,-18.54,-9.53,1.8,2.16,0.85,0.84,1,False,False,False,False,False,-7.94,-17.09,-46.03,-9.24,-23.12,-58.14,-4.63,-7.21,-61.39,-1.292,XLY,0.73,-0.49,clean,1.202,normal,none,16.489483310470963,25.06858710562414,30.727023319615913,0.0,817
HDEF,32.9,0.0,0.77,-1.02,-1.82,7.9,17.79,,-1.34,1.78,-4.34,-9.78,0,False,True,True,True,False,-1.5,-7.91,-9.7,-2.81,-13.95,-21.81,1.81,1.97,-25.06,-0.9262,VGK,0.89,0.31,clean,0.783,normal,none,38.36305441243713,7.167352537722908,47.325102880658434,0.0,817
HDB,24.84,4.02,-3.23,-8.47,-24.41,-32.32,-31.38,-0.8,2.62,2.88,1.32,1.29,2,False,False,False,False,False,-5.5,-15.37,-58.87,-6.81,-21.4,-70.99,-2.19,-5.48,-74.23,-1.0609,SPY,0.69,1.21,clean,0.86,normal,none,22.3708276177412,49.96570644718793,40.46639231824417,0.0,817
HII,336.95,0.82,7.06,-15.37,-17.16,3.94,49.27,8.65,-2.18,1.12,-0.23,-2.87,1,False,False,False,False,False,4.8,-22.26,21.78,3.49,-28.29,9.67,8.1,-12.37,6.42,-0.5158,XLI,0.35,1.53,clean,1.201,normal,none,43.22702331961592,25.06858710562414,64.81481481481481,0.0,817
HIG,134.26,1.23,1.2,-3.24,-5.38,2.36,4.95,0.98,-2.7,1.66,-0.44,-0.92,0,False,False,False,True,False,-1.07,-10.13,-22.54,-2.38,-16.16,-34.66,2.24,-0.24,-37.9,0.1344,XLF,0.57,1.28,clean,0.79,normal,none,38.2716049382716,7.167352537722908,82.85322359396433,0.0,817
SKYW,83.7,-1.44,-4.53,-13.61,-19.53,-13.83,-19.4,3.15,3.01,1.43,0.71,0.99,2,False,False,False,False,False,-6.8,-20.5,-46.89,-8.1,-26.54,-59.0,-3.49,-10.62,-62.25,-0.795,XLY,0.61,-0.43,clean,0.827,normal,none,9.213534522176497,49.96570644718793,53.29218106995884,0.0,817
SN,106.7,3.65,-5.68,-7.63,-17.3,15.75,4.26,-1.55,1.34,2.27,-0.91,-0.25,1,False,False,False,False,False,-7.94,-14.52,-23.23,-9.25,-20.55,-35.34,-4.64,-4.64,-38.59,-1.7781,XLY,0.7,-0.07,clean,1.317,normal,none,32.68175582990398,25.06858710562414,17.76406035665295,0.0,817
SGML,17.86,-5.15,-24.48,-1.98,35.41,204.78,128.39,4.75,0.08,-17.92,5.78,3.63,3,False,True,True,True,False,-26.75,-8.87,100.9,-28.06,-14.9,88.78,-23.44,1.02,85.54,-0.4829,XLF,0.32,-1.17,clean,1.03,normal,none,50.02286236854138,76.64609053497942,66.3923182441701,0.0,817
SHOP,97.42,2.12,-12.82,-23.54,-11.96,-38.71,-9.53,-6.05,1.84,0.51,3.24,0.8,1,False,False,False,False,False,-15.08,-30.43,-37.02,-16.39,-36.46,-49.13,-11.78,-20.55,-52.38,-0.9398,XLY,0.47,-0.63,clean,1.571,confirmed,none,18.895747599451305,25.06858710562414,46.2962962962963,0.0,817
SHLD,64.1,0.49,-2.75,-14.06,-9.81,-3.46,22.52,-5.65,5.12,0.7,0.35,-2.3,1,False,False,False,False,False,-5.01,-20.95,-4.98,-6.32,-26.99,-17.09,-1.71,-11.07,-20.34,-1.7663,XLI,0.57,-0.14,clean,0.931,normal,none,25.66872427983539,25.06858710562414,18.175582990397803,0.0,817
SH,33.14,-0.81,-2.13,-6.09,-8.65,-8.68,-21.04,2.63,2.87,1.42,1.0,2.43,2,False,False,False,False,False,-4.39,-12.98,-48.53,-5.7,-19.02,-60.64,-1.09,-3.1,-63.89,0.4516,XLE,0.45,-0.55,clean,0.484,thin,none,16.546639231824418,49.96570644718793,87.03703703703704,0.0,817
SHV,110.2,0.01,0.05,-0.02,-0.02,-0.04,-0.02,6.0,-0.33,1.0,2.0,1.0,2,False,False,False,False,False,-2.21,-6.91,-27.51,-3.52,-12.94,-39.62,1.09,2.97,-42.87,0.0109,,,0.18,clean,0.742,thin,none,34.33927754915408,49.96570644718793,80.45267489711934,0.0,817
SII,136.21,-4.52,-4.32,-5.85,15.17,46.37,148.83,0.96,1.35,-2.59,3.06,9.81,2,False,False,True,True,False,-6.59,-12.74,121.34,-7.9,-18.77,109.23,-3.28,-2.86,105.98,-4.0449,IAU,0.64,-0.89,clean,0.625,thin,none,44.850251486053956,49.96570644718793,2.05761316872428,0.0,817
SHY,82.16,-0.04,-0.09,-0.42,-0.93,-0.87,-0.19,2.33,4.98,2.19,0.94,0.21,2,False,False,False,False,False,-2.35,-7.31,-27.69,-3.66,-13.35,-39.8,0.95,2.57,-43.05,-0.0922,LQD,0.71,-0.19,clean,0.471,thin,none,32.45313214449016,49.96570644718793,77.70919067215364,0.0,817
GRMN,234.43,1.04,-3.09,-11.82,15.36,17.41,16.96,-2.97,3.83,-1.3,1.13,1.1,2,False,False,True,True,False,-5.36,-18.71,-10.53,-6.66,-24.74,-22.65,-2.05,-8.82,-25.89,-1.7177,XLI,0.53,-0.89,clean,0.793,normal,none,42.964106081390035,49.96570644718793,18.998628257887518,0.0,817
GVAL,35.23,-0.06,-0.25,-2.0,-1.15,13.83,32.49,4.49,7.86,0.57,-12.02,-28.25,2,False,True,True,True,False,-2.52,-8.89,5.0,-3.83,-14.93,-7.11,0.79,0.99,-10.36,-1.2236,VXUS,0.95,-0.45,clean,0.785,normal,none,40.65500685871056,49.96570644718793,33.744855967078195,0.0,817
GSK,50.96,-0.06,0.91,-11.85,-12.95,5.27,40.19,-15.48,-13.01,1.09,-0.41,-3.1,0,False,False,False,True,False,-1.36,-18.74,12.7,-2.66,-24.78,0.59,1.95,-8.86,-2.66,-0.6489,XLV,0.68,1.09,clean,0.801,normal,none,33.15043438500229,7.167352537722908,59.807956104252405,0.0,817
GXC,97.42,-2.47,-0.03,1.43,-2.8,-5.56,13.12,0.01,-46.33,-1.97,1.98,-4.68,1,True,True,False,False,False,-2.3,-5.46,-14.37,-3.61,-11.5,-26.48,1.01,4.42,-29.73,-1.0059,VXUS,0.79,-0.04,clean,0.844,normal,none,28.217878372199362,25.06858710562414,43.03840877914952,0.0,817
HAUZ,23.64,-0.84,-1.62,-2.23,-7.11,0.25,9.09,1.93,1.38,3.18,-0.04,-1.28,1,False,True,False,False,False,-3.89,-9.12,-18.4,-5.2,-15.16,-30.51,-0.58,0.76,-33.76,-0.9861,VGK,0.94,-0.81,clean,0.809,normal,none,23.89117512574303,25.06858710562414,44.06721536351166,0.0,817
CVX,186.64,0.34,2.27,0.94,2.32,19.46,31.11,6.59,0.41,2.48,8.37,13.38,4,False,False,True,True,False,0.0,-5.96,3.62,-1.31,-11.99,-8.49,3.31,3.93,-11.74,0.7086,XLE,0.92,0.34,clean,0.794,normal,none,53.56652949245542,94.17009602194787,90.39780521262003,0.0,817
CWCO,29.32,-2.4,-11.63,-13.64,-20.3,-21.23,17.94,4.85,1.17,1.49,1.05,-0.88,2,False,False,False,False,False,-13.9,-20.53,-9.55,-15.21,-26.56,-21.66,-10.59,-10.65,-24.91,-0.1513,,,-2.45,stalling,0.764,normal,none,9.6307727480567,49.96570644718793,76.2002743484225,0.0,817
DASH,153.7,3.11,-10.3,-14.58,-4.62,-23.39,-22.3,-3.32,1.42,0.32,5.07,4.83,2,False,False,False,False,False,-12.57,-21.47,-49.79,-13.88,-27.51,-61.9,-9.26,-11.59,-65.15,-1.5624,XLF,0.61,-0.27,clean,1.018,normal,none,22.63374485596708,49.96570644718793,22.153635116598082,0.0,817
DAX,44.82,0.18,-1.49,-0.58,-4.43,0.61,5.09,-8.36,0.39,7.69,-0.14,-1.15,1,True,True,False,True,False,-3.76,-7.47,-22.4,-5.07,-13.5,-34.52,-0.45,2.42,-37.76,-1.4223,VGK,0.97,-0.3,clean,1.227,normal,none,30.687014174668494,25.06858710562414,26.886145404663925,0.0,817
AZO,3379.52,0.38,-4.93,-4.44,-10.8,-10.03,-7.28,-13.05,0.9,2.43,0.93,0.67,1,False,False,False,False,False,-7.2,-11.33,-34.77,-8.51,-17.36,-46.88,-3.89,-1.44,-50.13,-0.3714,XLV,0.52,-0.41,clean,1.597,confirmed,none,21.021947873799725,25.06858710562414,70.57613168724279,0.0,817
B,43.14,-3.84,3.12,0.17,-4.93,20.48,137.58,-0.81,0.06,-28.28,-4.16,-27.94,0,True,True,False,True,False,0.85,-6.72,110.09,-0.46,-12.75,97.98,4.16,3.17,94.73,-2.2887,IAU,0.78,-1.49,clean,1.111,normal,none,47.47370827617741,7.167352537722908,11.728395061728394,0.0,817
BAM,49.42,3.3,1.31,1.21,-4.92,-8.62,-15.26,0.4,0.92,-4.08,1.75,3.1,2,True,True,True,False,False,-0.96,-5.68,-42.75,-2.26,-11.72,-54.87,2.35,4.2,-58.11,-0.9322,SPY,0.67,0.39,clean,1.006,normal,none,40.672153635116594,49.96570644718793,46.913580246913575,0.0,817
BAC,49.85,0.02,-5.5,-8.23,-5.08,-7.05,12.58,-274.0,1.5,0.62,1.39,-2.47,1,False,False,False,False,False,-7.77,-15.12,-14.91,-9.07,-21.15,-27.03,-4.46,-5.24,-30.27,-1.1192,XLF,0.84,-0.32,clean,0.879,normal,none,21.7649748513946,25.06858710562414,37.72290809327846,0.0,817
BAX,17.78,2.72,1.66,1.02,-4.97,-2.58,-42.92,0.61,0.62,-4.86,0.52,8.64,1,True,True,False,False,False,-0.61,-5.87,-70.41,-1.92,-11.9,-82.53,2.7,4.01,-85.77,-0.9422,SPY,0.57,0.45,clean,0.784,normal,none,40.78074988568816,25.06858710562414,46.22770919067216,0.0,817
SJM,100.2,-0.66,0.76,7.18,-9.74,-7.68,-10.13,-1.15,9.39,-1.36,0.79,1.04,1,True,True,False,False,False,-1.5,0.29,-37.62,-2.81,-5.75,-49.73,1.8,10.17,-52.98,1.2668,XLP,0.32,0.46,clean,1.073,normal,none,30.949931412894372,25.06858710562414,95.40466392318244,0.0,817
SLGL,67.3,-7.87,-3.22,-15.66,-11.59,111.1,789.04,0.41,4.86,0.74,-9.59,-68.1,1,False,False,False,True,False,-5.49,-22.55,761.54,-6.8,-28.59,749.43,-2.18,-12.67,746.18,-0.1857,,,-0.51,clean,0.369,thin,none,37.88294467306813,25.06858710562414,75.92592592592592,0.0,817
SLVO,91.76,-0.54,1.84,-0.88,-4.23,-3.97,16.45,-3.4,-0.47,4.83,0.94,-3.89,1,True,True,False,False,False,-0.43,-7.77,-11.04,-1.73,-13.8,-23.16,2.88,2.12,-26.41,-1.2216,IAU,0.74,0.01,clean,1.061,normal,none,33.27617741197988,25.06858710562414,33.882030178326474,0.0,817
AVY,159.11,0.23,-3.88,-5.31,-18.63,-8.72,-12.64,-16.64,1.37,3.51,0.47,0.68,1,False,False,False,False,False,-6.15,-12.2,-40.13,-7.45,-18.23,-52.24,-2.84,-2.32,-55.49,-0.5338,XLB,0.72,-0.38,clean,1.017,normal,none,19.204389574759947,25.06858710562414,64.06035665294925,0.0,817
SNCY,16.17,-1.52,1.83,-6.37,-25.45,29.26,36.46,-1.2,-3.49,4.0,-1.15,-1.43,1,False,False,False,True,False,-0.44,-13.26,8.96,-1.75,-19.3,-3.15,2.87,-3.38,-6.4,-1.75,VGK,0.64,-0.61,clean,1.053,normal,none,36.202560585276636,25.06858710562414,18.51851851851852,0.0,817
SNDX,20.55,-1.63,0.05,-15.54,-2.79,15.91,101.67,-0.03,-319.12,0.18,-5.7,-36.43,0,False,False,False,True,False,-2.22,-22.43,74.18,-3.53,-28.46,62.06,1.09,-12.54,58.82,-0.4689,,,-0.8,clean,1.198,normal,none,36.47690900777321,7.167352537722908,66.80384087791495,0.0,817
SNOW,150.76,-1.06,-1.93,4.35,-12.81,-44.42,-16.72,1.82,-2.26,-2.95,3.47,1.3,1,True,False,False,False,False,-4.19,-2.54,-44.21,-5.5,-8.58,-56.32,-0.89,7.34,-59.57,1.0961,XLF,0.31,0.0,clean,0.858,normal,none,20.953360768175582,25.06858710562414,93.96433470507544,0.0,817
SNA,366.37,-0.06,-1.16,-0.45,-3.22,6.79,11.93,18.49,0.38,7.22,-2.11,-3.71,2,False,False,False,True,False,-3.43,-7.34,-15.56,-4.74,-13.37,-27.67,-0.12,2.55,-30.92,-1.3378,XLI,0.76,-0.51,clean,0.725,thin,none,32.830361225422955,49.96570644718793,29.492455418381347,0.0,817
SNY,42.85,1.01,-0.76,-10.77,-8.89,-17.1,-14.23,-0.75,14.09,0.83,1.92,1.6,2,False,False,False,False,False,-3.03,-17.66,-41.72,-4.34,-23.69,-53.84,0.28,-7.77,-57.08,-1.5225,VGK,0.45,0.5,clean,0.951,normal,none,24.771376314586192,49.96570644718793,23.662551440329217,0.0,817
SONY,22.12,-2.94,11.21,4.14,-3.28,-24.14,-9.86,-3.81,0.37,-0.79,7.36,3.01,2,True,True,False,False,False,8.94,-2.75,-37.35,7.64,-8.78,-49.47,12.25,7.14,-52.71,-2.0724,VGK,0.55,1.03,clean,2.067,confirmed,none,34.43072702331962,49.96570644718793,13.443072702331962,0.0,817
SO,93.68,0.58,1.35,-1.01,1.21,2.79,9.48,2.33,-0.75,-1.19,2.3,7.83,2,False,False,True,True,False,-0.92,-7.9,-18.01,-2.22,-13.94,-30.13,2.39,1.98,-33.37,-0.1394,XLU,0.81,0.21,clean,0.813,normal,none,41.649519890260635,49.96570644718793,76.40603566529492,0.0,817
AXP,312.77,1.02,-1.86,-4.95,-8.78,-15.5,3.46,-1.82,2.66,1.77,1.77,-0.39,1,False,True,False,False,False,-4.13,-11.84,-24.03,-5.43,-17.88,-36.14,-0.82,-1.96,-39.39,-1.2802,XLF,0.81,0.26,clean,0.987,normal,none,27.046181984453593,25.06858710562414,31.001371742112482,0.0,817
BABA,141.12,-3.22,0.09,5.88,-11.09,-12.24,7.19,-0.03,69.12,-1.89,1.1,-0.65,2,True,True,False,False,False,-2.18,-1.01,-20.3,-3.49,-7.04,-32.41,1.13,8.87,-35.66,-1.4205,VXUS,0.61,0.78,clean,1.698,confirmed,none,26.40032007315958,49.96570644718793,26.954732510288064,0.0,817
AZN,184.96,-1.47,1.34,-8.08,-9.56,5.57,36.56,-0.91,-6.04,1.18,-0.58,-3.82,0,False,False,False,True,False,-0.93,-14.97,9.07,-2.24,-21.0,-3.04,2.38,-5.08,-6.29,-1.2337,VGK,0.57,0.63,clean,0.846,normal,none,30.89277549154092,7.167352537722908,33.161865569272976,0.0,817
DAN,34.57,0.82,0.03,-2.26,4.25,59.02,109.52,0.04,-78.17,-1.88,13.88,25.76,2,False,True,True,True,False,-2.24,-9.15,82.02,-3.55,-15.19,69.91,1.07,0.73,66.66,-1.453,XLB,0.66,0.43,clean,0.676,thin,none,59.43072702331961,49.96570644718793,25.99451303155007,0.0,817
