ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CLS,1.0071,1.0,0.8927,False,0.6904761904761905,31,7,15,-0.01113608242216102,0.29574482165310045,0.29202547098221676,3.437393767705383,1.2875482307396364,0.22015920819227044,TRENDING,16,391.6,0.4798193621224962,16.220009073063622,22.015920819227045
MU,1.0036,1.0,0.9465,False,0.6785714285714286,31,9,12,0.05856241896851033,0.2607500850584943,0.20535468534968104,5.605237899355546,0.6326903561449906,0.15655999509885915,TRENDING,15,481.72,5.032523772030768,17.350662728730164,15.655999509885914
ATI,1.0,1.0,1.0,True,0.6666666666666666,20,10,11,-0.06443580711769703,0.03389261744966454,0.24686361796843403,2.055941281491768,0.1794583657787243,0.016854827696089668,PULLBACK,3,154.05,-3.3489254020592654,0.4620874053233328,1.6854827696089667
NESR,1.0,1.0,1.0,True,0.6666666666666666,28,9,12,-0.02758336764100444,0.05682326621923939,0.15727584517393445,2.78525641025641,0.23501174913165457,0.061968031503387644,TRENDING,3,23.62,0.1696352841391124,3.7264742785445426,6.196803150338765
CSTM,0.998,1.0,0.9801,True,0.6666666666666666,19,11,14,0.023664638269100813,0.18698549588396696,0.31996512641673935,2.4253393665158374,1.0834248748544277,0.12027964890794034,TRENDING,17,30.28,0.5052553936935358,7.867684478371499,12.027964890794049
VRT,0.9973,1.0,0.9436,False,0.6706349206349206,16,8,9,0.04688618468146033,0.16508545770567773,0.7631103074141048,3.1297651135926072,0.7019589080250661,0.1597592170452257,TRENDING,16,321.75,4.659105694582986,13.81246273207179,15.97592170452257
TTMI,0.9964,1.0,0.8745,False,0.6785714285714286,38,9,15,0.053390367553865614,0.2312962962962961,0.3994948431909071,5.958660387231816,0.5403385167099279,0.2434809806178677,TRENDING,13,132.98,7.362188831576575,20.148174918684493,24.348098061786786
TER,0.9962,1.0,0.9026,False,0.6746031746031746,26,11,10,0.05418265944581746,0.2400729836714497,0.7496727463129418,4.479502596337797,0.7578295045752894,0.20792791931849944,TRENDING,16,400.99,6.513763904834711,16.54201623684874,20.792791931849923
ERAS,0.9958,1.0,0.8092,False,0.6865079365079365,45,10,12,0.18200946870068369,0.40525328330206367,1.2560240963855418,14.82394366197183,0.4721737916171797,0.3358000901972038,TRENDING,8,22.47,13.714574898785411,25.83871139794121,33.58000901972038
VIAV,0.9946,1.0,0.8869,False,0.6746031746031746,24,9,11,0.04553692795650188,0.23826133619533119,1.4560936668440658,3.6196196196196198,0.9679705361217996,0.22758500499894518,TRENDING,6,46.15,7.5590428837787424,16.745368251138352,22.75850049989454
MNMD,0.9932,1.0,0.9324,False,0.6666666666666666,20,9,13,0.05699954400364793,0.2597826086956523,0.38140643623361137,3.017331022530329,1.2191325629339689,0.17248356095093556,TRENDING,14,23.18,5.034739703957303,14.026704146170058,17.248356095093555
PL,0.9915,1.0,0.945,False,0.6626984126984127,39,10,9,-0.004937629937629917,0.08255583828102919,0.4213066072754268,11.272435897435896,0.09752166266727665,0.15819721718088314,TRENDING,6,38.29,3.0778894472361937,9.99562255478647,15.819721718088314
OCANF,0.9911,1.0,1.0,True,0.6547619047619048,31,10,9,-0.027019174898314957,0.1005586592178771,-0.0990045735808448,2.100925925925926,0.5691999578370401,0.03245524514181242,PULLBACK,1,33.49,-0.8813180308461425,2.7735967617015813,3.2455245141812417
TYRA,0.9911,1.0,1.0,True,0.6547619047619048,21,10,10,0.031777277840269846,-0.0005448106782893758,0.20810009878169233,2.661676646706587,-0.002191394594633095,-0.002400217519712806,TRENDING,3,36.69,2.6644695933341516,0.16770670826833065,-0.24002175197129988
SLGL,0.9851,1.0,1.0,False,0.6468253968253969,44,8,9,-0.0212535535400028,-0.08562033641077527,0.23716632443531838,9.328571428571427,-0.0893570873357237,-0.04744381295062082,BREAKDOWN,2,72.3,-3.1076432836487684,-4.216662250652942,-4.744381295062082
STRL,0.984,1.0,0.9588,True,0.6507936507936508,21,9,14,0.06906071390057167,0.09438752980658838,0.41059791115285016,2.5384780125642488,0.452394786158572,0.1429849350599783,TRENDING,12,495.67,5.870416999907451,13.00081419964175,14.29849350599783
ARWR,0.9833,1.0,0.9224,False,0.6547619047619048,44,8,12,0.07034958998705232,0.22428830014809953,0.10961968680089496,4.718677940046119,0.7182167956079516,0.1841152064628017,TRENDING,17,74.4,6.70236160244765,14.111262863444818,18.411520646280156
GEV,0.9818,1.0,0.8776,False,0.6587301587301587,25,9,14,0.14637746197955614,0.244497612835475,0.7475903797622305,2.4203040852152697,1.4811079614403297,0.2394227691214049,TRENDING,16,1149.53,12.402951702378692,20.45209709763902,23.94227691214049
TNGX,0.9816,1.0,0.9058,False,0.6547619047619048,30,9,14,-0.02890390390390385,0.2389846743295021,1.2092228864218617,16.598639455782315,0.21265936505159386,0.20402824586743704,TRENDING,9,25.87,1.4067944250871192,14.764037348430447,20.402824586743705
POWL,0.9813,1.0,0.8729,False,0.6587301587301587,30,9,8,0.04634662462138506,0.29422632794457293,0.8100775193798451,3.331501202335967,1.3957226881997995,0.245573009365787,TRENDING,17,252.18,5.8329797204982174,18.290435633346984,24.5573009365787
DAN,0.9806,1.0,0.9846,True,0.6428571428571429,29,9,8,0.03561791689152716,0.1402257872846111,0.23766526926797815,2.179784589892295,0.8231507968439681,0.11563057554677966,TRENDING,5,38.38,3.6954759688991743,8.908857509627746,11.563057554677966
BELFA,0.98,1.0,0.919,False,0.6507936507936508,27,9,8,0.04769414372176284,0.18944159489015777,0.35821637750027646,2.885095621937727,0.872978406205555,0.18816483820534102,TRENDING,14,245.81,6.6580207213418205,16.002310153890402,18.816483820534103
TTI,0.9799,1.0,0.9772,True,0.6428571428571429,27,9,7,0.08172531214528922,0.13182897862232767,-0.1558901682905226,2.8582995951416996,0.5674847266455382,0.12331829451692897,TRENDING,7,9.53,7.508147405364745,10.386100386100363,12.331829451692872
ALB,0.9792,1.0,1.0,True,0.6388888888888888,22,10,9,-0.023312262958280705,0.06477755113291805,0.019154662023112223,2.4712437095614663,0.31085406973312896,0.07906093228632866,PULLBACK,1,193.14,-0.9340894195423647,4.715629348693227,7.906093228632866
BW,0.9792,1.0,1.0,False,0.6388888888888888,25,11,14,-0.1470588235294117,0.0019193857965451588,0.6571428571428573,47.61844147780192,0.0004811728965902767,-0.004013421935653692,BREAKDOWN,4,15.66,-9.299182701589542,-4.76107732406603,-0.4013421935653692
BE,0.9787,1.0,0.7568,False,0.6706349206349206,31,9,12,0.14293274319253335,0.5814804952735988,0.6396576713368765,12.76419466975666,0.8458555855843188,0.42128943883087344,TRENDING,13,237.57,10.557095286355448,37.872456847236734,42.128943883087345
CAMT,0.9767,1.0,0.9457,False,0.6428571428571429,23,9,11,0.08960952275002776,0.11885994973726288,0.3638515630439323,2.0622166640612787,0.6835044242561069,0.15742387661338786,TRENDING,13,195.89,6.865930389030993,14.588103554894424,15.742387661338766
MKSI,0.976,1.0,0.9685,False,0.6388888888888888,21,10,11,0.007071323450231537,0.15134602757715032,0.29254583985994653,3.131350316595494,0.6173926076952069,0.13257691231557542,TRENDING,16,280.56,1.918047079337413,10.258665538833519,13.257691231557542
ANAB,0.9757,1.0,0.9359,False,0.6428571428571429,29,9,11,0.1393333333333333,0.17618719889882994,0.6178605238245503,2.767083027185893,0.8822589999412596,0.16846894990805225,TRENDING,5,51.27,6.063670842431911,15.83324367939754,16.846894990805225
CAT,0.9741,1.0,0.9731,True,0.6944444444444444,30,8,7,0.05107909142389744,0.16160436137071654,0.33292904790782285,1.8239510430402004,1.1596406874380867,0.12766646865042924,TRENDING,17,835.24,4.894214963677818,10.2975827025613,12.766646865042924
FTI,0.9735,1.0,1.0,True,0.6666666666666666,41,11,9,0.028392958546280544,0.023597569591634837,0.3350534463693329,1.8941270475429484,0.13568653028644267,0.03477048720057929,TRENDING,1,72.44,0.3679357113167107,1.192701438825003,3.477048720057929
ASCUF,0.9732,1.0,1.0,True,0.6309523809523809,17,9,7,-0.07840000000000003,0.180327868852459,0.3714285714285712,2.668789808917197,0.9846846982268211,0.0843936639833809,PULLBACK,3,5.76,-4.177449168207027,4.21297492892219,8.43936639833809
SMERY,0.9709,1.0,0.9125,False,0.6547619047619048,16,10,8,0.08902062369233832,0.19472073450650362,0.2944694457603032,1.9541891891891892,1.4561568937831322,0.1959490432883039,TRENDING,2,218.61,8.244802297497287,16.377127183587383,19.59490432883039
CDE,0.9702,1.0,1.0,True,0.626984126984127,42,9,11,-0.07458292443572123,0.05717488789237657,-0.27767139027192644,2.212947189097104,0.2821234256639503,-0.010797417301188364,BREAKDOWN,4,18.86,-4.344885883347434,-0.8188716099466605,-1.0797417301188181
SVM,0.9702,1.0,1.0,True,0.626984126984127,23,11,14,-0.05451713395638624,0.170684667309547,-0.061823802163832986,2.2287234042553195,1.0955859829789039,0.096896809571286,PULLBACK,1,12.14,-1.6118865375956706,6.048252911813647,9.689680957128601
IESC,0.9691,1.0,0.9295,False,0.6349206349206349,16,7,14,0.0903865471185683,0.1693698007062061,0.27011332365495866,2.137787056367432,1.05639728017587,0.17584320181506258,TRENDING,5,586.17,7.2340659072615,13.866269523752251,17.58432018150627
FORM,0.9672,1.0,0.8208,False,0.6468253968253969,23,10,14,0.08133517965162884,0.3729064495234571,1.026912568306011,4.552769461077845,1.340742950927159,0.31827066839873525,TRENDING,16,148.37,8.419736446822494,24.495846502391416,31.827066839873524
ASM,0.9643,1.0,1.0,True,0.6190476190476191,24,9,14,-0.09806451612903222,0.15156507413509068,-0.2524064171122994,2.376811594202899,0.8360919490408738,0.053148379052369174,PULLBACK,1,6.99,-3.4233957629720555,2.9094223219293216,5.314837905236917
HYMC,0.9643,1.0,1.0,False,0.6190476190476191,34,10,9,-0.1428571428571429,0.09834638816362062,-0.25251727541954594,10.234421364985163,0.12063587571516932,0.02548918881053556,PULLBACK,3,37.86,-7.475493523773315,0.6749142111861167,2.5489188810535564
EWY,0.9642,1.0,0.9837,True,0.7182539682539683,28,9,10,-0.01142256942165043,0.178878972913731,0.27651097736712726,1.708453237410072,1.380193018873639,0.11659950704153328,TRENDING,14,150.59,1.452953065349222,10.40476755715064,11.659950704153328
ANRO,0.9634,1.0,0.9907,False,0.6190476190476191,27,9,13,-0.07251082251082241,0.24383164005805513,0.5478627332931969,10.325991189427313,0.33508952003883585,0.10939336676239075,PULLBACK,1,25.71,-2.2061620387980154,8.651291958464146,10.939336676239076
WGMI,0.9626,1.0,0.8938,False,0.6309523809523809,20,8,11,0.022620745873242365,0.24516129032258083,0.021164021164021163,2.7142857142857144,1.3571214945499992,0.21878742703037737,TRENDING,14,50.18,4.466702135041979,19.61452019342096,21.878742703037716
ATEYY,0.9618,1.0,0.975,False,0.6190476190476191,36,8,11,-0.046074334726193045,0.17428087986463625,0.16787829833064083,3.3924050632911396,0.6989251216132213,0.12561521252796418,PULLBACK,1,173.5,-0.05184630451064682,10.98317661357386,12.561521252796418
NVT,0.9616,1.0,0.9579,True,0.7103174603174603,28,9,12,0.05991536119979202,0.12400598378080452,0.29440565781122485,1.7322488038277508,0.9009567889013986,0.14393870316182694,TRENDING,13,142.76,5.392502665901073,12.09799544572448,14.393870316182694
PARR,0.9613,1.0,1.0,False,0.6150793650793651,23,11,15,0.11268096982382692,0.03791083631630321,0.8117012212439647,3.559685489635454,0.11846150067749535,0.044155829495168566,TRENDING,2,63.79,2.1748028973642515,1.6789756123479112,4.415582949516857
MOD,0.9599,1.0,0.986,True,0.6150793650793651,31,10,13,0.028148208936851216,0.07591566834127694,0.7163504349612986,2.2562703053931124,0.40138054378803684,0.1142472479364315,TRENDING,5,250.57,1.1060498731203423,7.365231585390735,11.42472479364315
AG,0.9583,1.0,1.0,True,0.6111111111111112,22,8,12,-0.057701256398324685,-0.025505293551491892,-0.20400943396226423,2.2661290322580645,-0.11928823345300692,-0.025812445049020343,BREAKDOWN,3,20.25,-3.453938655506699,-3.226907584825804,-2.5812445049020343
WULF,0.9567,1.0,0.9237,False,0.6190476190476191,17,10,15,-0.013081395348837233,0.20818505338078297,0.44263456090651565,6.301075268817205,0.46511216418960827,0.18254794410857988,TRENDING,2,20.37,1.1699133601898593,14.416775884665793,18.254794410858015
KLAC,0.9555,1.0,0.9693,True,0.6904761904761905,23,8,15,0.013391461617469735,0.17593372284333664,0.2000621372572351,1.762749007015568,1.2958375861401559,0.13168551430968506,TRENDING,16,1815.43,1.7537227685652732,10.14402437935695,13.168551430968488
CLMT,0.9554,1.0,1.0,True,0.6071428571428571,35,10,14,0.017696367587705764,0.09303101033677907,0.5513487931850451,2.30110775427996,0.4978261763292905,0.026687259020855243,TRENDING,1,32.78,1.12082262210798,-1.269308549546059,2.6687259020855127
PSIX,0.9528,1.0,0.9443,False,0.6111111111111112,40,8,14,-0.01721105527638178,0.20465044656606102,0.012686084142394805,2.252806652806653,1.4373969717394286,0.15896296296296303,PULLBACK,1,78.23,-2.9605127144924412,8.850032466241736,15.896296296296303
VICR,0.9508,0.9834,0.7744,False,0.6388888888888888,28,8,15,0.19298326072001837,0.3985483870967741,0.6969795811859874,4.447748691099476,1.5169112177140311,0.3912465351483041,TRENDING,13,260.13,17.77397690972658,37.67272947219066,39.12465351483041
SETM,0.9413,1.0,1.0,True,0.6984126984126984,24,11,12,-0.03934340802501313,0.12477120195240987,-0.04258634121007532,1.6698044895003616,0.9831368315217299,0.07736409894705013,PULLBACK,1,36.87,-1.598363086412425,4.958722498610531,7.736409894705012
DNN,0.9379,1.0,1.0,True,0.623015873015873,26,10,14,0.010309278350515427,0.0980392156862746,0.00512820512820511,1.8823529411764701,0.6377920797819918,0.07478491065519527,TRENDING,10,3.92,0.9730967372638843,6.715063520871155,7.478491065519527
MUX,0.9367,0.9042,1.0,True,0.626984126984127,22,10,7,-0.07564646854496337,0.2319958847736625,-0.10567587752053775,2.134816753926702,1.6059548413873177,0.09099619867424828,PULLBACK,1,23.95,-2.795941375422778,6.699620255849979,9.099619867424828
AMAT,0.9325,1.0,1.0,True,0.6388888888888888,22,9,12,0.017559328865823565,0.0935993935127526,0.25290030398908137,1.8131355341969635,0.6004335031635223,0.0939231524259667,TRENDING,2,403.91,1.9457009767766698,7.805160142348757,9.39231524259667
VSCO,0.9306,1.0,1.0,True,0.6111111111111112,22,10,10,-0.04641812865497075,0.17100538599640935,-0.12669456066945606,1.8892580287929128,1.2368451130480902,0.08098724863378223,TRENDING,7,52.18,0.038343558282214585,5.9666563515395445,8.098724863378223
MTSI,0.9305,1.0,0.9375,False,0.6428571428571429,20,7,12,0.026826010037187986,0.16062683643486775,0.29709021253306567,1.8186323092170462,1.209258190444619,0.16669000725680166,TRENDING,16,284.4,4.248377992009082,13.192099068672594,16.669000725680167
UEC,0.9239,1.0,1.0,True,0.6031746031746031,18,8,9,-0.0013360053440214514,0.11235119047619047,-0.1970998925886145,1.8861003861003862,0.7461445293985096,0.08847380181265865,TRENDING,12,14.95,1.3864818024263554,7.219698780779339,8.847380181265835
FLKR,0.9212,1.0,0.9828,True,0.7023809523809523,27,9,12,-0.010137875101378757,0.17894228447234983,0.2647668393782383,1.584436209634727,1.4910003364561404,0.1174799122294662,TRENDING,14,48.82,1.6189462972385569,10.514401517764753,11.747991222946638
BLTE,0.9105,1.0,1.0,True,0.6150793650793651,31,9,10,-0.0060441220912662574,0.06069401444788447,-0.0007898894154819702,1.7967687074829932,0.3985551843173634,0.005371481816437871,DIP,8,164.45,-1.3234215614374252,-0.6352987889616847,0.5371481816437871
ROIV,0.905,1.0,1.0,True,0.6666666666666666,57,9,12,-0.0566543747904793,0.028508771929824706,0.24623560673162093,1.6201117318435756,0.19455539793370208,-0.0010038194104397484,BREAKDOWN,1,28.14,-3.3875028610665985,-0.5385935974686081,-0.10038194104397484
SKE,0.9021,1.0,1.0,True,0.6547619047619048,18,9,10,-0.04878778808739881,0.1628247347237468,0.012424338961452674,1.6439267886855244,1.2805395144700753,0.043808186286723894,PULLBACK,1,31.78,-3.3716216216216086,1.8216770413767933,4.380818628672402
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
REMX,0.8918,1.0,1.0,True,0.6428571428571429,19,9,10,-0.0333562924333366,0.10196298373527757,-0.002234409912654889,1.6387322052108515,0.8110451085864938,0.07024094846693056,PULLBACK,1,98.24,-2.377193079309705,4.442914422259111,7.024094846693073
SII,0.8892,1.0,1.0,True,0.6785714285714286,42,7,7,-0.12513477088948777,-0.06825032295105493,-0.01584293511218904,1.5209708737864078,-0.4232259641155122,-0.08080692177360681,BREAKDOWN,4,129.83,-8.157201807820783,-7.952450725528195,-8.08069217736068
UFO,0.8887,1.0,1.0,True,0.6865079365079365,36,10,11,-0.0327299323459499,0.10392320534223698,0.12673056443024477,1.4952830188679247,0.9032085377836039,0.08203612664781086,PULLBACK,1,52.9,-0.8372906773306651,5.658116243901034,8.203612664781087
W,0.8885,1.0,1.0,True,0.6111111111111112,32,9,13,-0.05397762203368994,-0.03523510971786836,-0.29914374202951355,1.7206506364922203,-0.2182114943627115,0.01785486196011144,PULLBACK,1,76.94,-1.3322694176486545,2.2600836692974244,1.7854861960111632
ACMR,0.8857,1.0,0.933,False,0.6111111111111112,21,8,8,0.06678522031219125,0.18295354951796683,0.08304914744232694,1.7364419665484037,1.4000701280270076,0.17179828763022398,TRENDING,14,53.99,6.07535801606707,17.12464618499619,17.179828763022414
SLVR,0.8825,1.0,1.0,True,0.6547619047619048,21,10,12,-0.0665028413454154,0.06426195062160756,-0.23004813782619704,1.5656395103419163,0.49143299846767696,0.02340461357130831,PULLBACK,3,60.78,-3.18058726703128,1.1010075407135211,2.340461357130831
TIGO,0.8741,1.0,1.0,True,0.6349206349206349,19,10,10,0.035020889653477605,0.09460688758934377,0.37294213528932363,1.5916923076923077,0.7329496654716743,0.07871296529369431,TRENDING,6,84.23,2.5680228388964754,5.444411326378546,7.871296529369431
TSM,0.8594,1.0,1.0,True,0.6706349206349206,26,9,12,0.03282051282051279,0.10038820992092035,0.1427120972317617,1.4258907062254345,0.8586532408934658,0.08781625871212481,TRENDING,2,382.66,2.411956596081284,7.323959462996917,8.781625871212482
PWR,0.8571,1.0,1.0,True,0.7063492063492064,19,9,9,0.05243570146873133,0.10451612903225826,0.3513098387234408,1.309212205169334,0.9433567009893877,0.09922012394960887,TRENDING,13,633.44,5.0008840690752825,9.431938215095467,9.922012394960888
SILJ,0.8553,1.0,1.0,True,0.6428571428571429,20,9,12,-0.07090909090909092,0.07315365768288418,-0.2085699535363965,1.4926829268292683,0.5834869943108076,0.014571470954049039,PULLBACK,3,30.66,-3.6825020070508634,0.09327488107452629,1.457147095404904
PSI,0.8439,0.6431,0.8963,False,0.6706349206349206,18,9,13,0.057730756414528406,0.2612496274957783,0.3760702286767097,1.904827270647449,2.054888560191551,0.2156697668122645,TRENDING,16,126.97,6.603914398193919,17.87561560021574,21.56697668122645
EXK,0.8437,1.0,1.0,True,0.6031746031746031,21,9,13,-0.07269155206286837,0.028322440087146017,-0.33144475920679883,1.5652173913043477,0.20132267590216876,-0.001422578880175147,BREAKDOWN,3,9.44,-3.4325983177995094,-0.7012622720897591,-0.1422578880175147
LIT,0.8418,1.0,1.0,True,0.6944444444444444,34,10,12,-0.012976090352036507,0.14065537350735924,0.09899665551839476,1.2838476508201282,1.4370734308799054,0.08982159194876493,TRENDING,22,82.15,0.10560948860636879,6.062562248699697,8.982159194876493
TEN,0.8416,1.0,1.0,True,0.6349206349206349,19,9,10,-0.021573604060913687,0.008634222919937207,0.4832627933820699,1.461685823754789,0.058115675632346195,0.010521463242671631,DIP,3,38.55,-0.89125032136431,-0.9724770642201959,1.0521463242671631
SQM,0.8407,1.0,1.0,True,0.6388888888888888,18,9,15,-0.037725225225225145,0.07945932289034885,0.00023410979749494132,1.446321213856284,0.6658478557053571,0.04590846164235559,PULLBACK,3,85.45,-3.425715469717333,1.485134516087091,4.590846164235559
IONS,0.8389,1.0,1.0,True,0.6031746031746031,20,7,11,-0.021397437590806923,0.019119669876203504,-0.07722007722007729,1.5460481099656356,0.13979137816342116,0.004117207215627756,DIP,4,74.09,-1.6605955137375246,-0.8665235203792473,0.4117207215627756
APA,0.8378,1.0,1.0,True,0.626984126984127,24,9,11,0.08170117515388897,-0.06437560503388196,0.4984496124031006,1.470287539936102,-0.4124168880257068,-0.01303754566662282,TRENDING,3,38.66,3.230974632843775,-3.0568624173094907,-1.303754566662282
ASX,0.8352,0.5804,0.8801,False,0.6587301587301587,25,9,14,0.04267226302903104,0.33080357142857153,0.5373904074265083,2.498826291079812,2.2228770444451733,0.2362219362219363,TRENDING,17,29.81,5.014091122592749,18.92965024602466,23.62219362219363
SLVP,0.8323,1.0,1.0,True,0.6468253968253969,20,9,11,-0.07291405662741157,0.08345534407027833,-0.21576939381093685,1.3886378308586185,0.7370182325053374,0.019167569005148093,PULLBACK,3,37.0,-3.962623291226866,0.05150656708730345,1.916756900514789
AU,0.8314,1.0,1.0,True,0.6468253968253969,19,8,11,-0.11351351351351346,0.08051367950865451,-0.08940335027291546,1.3850135568153807,0.7229152491580386,-0.012489750240187473,BREAKDOWN,4,96.76,-7.29235420614473,-4.344141904869507,-1.2489750240187474
WFRD,0.8308,1.0,1.0,True,0.6190476190476191,17,11,12,0.005568581477139567,0.0608059363083584,0.14455687757144453,1.4659798754192623,0.4979086949250362,0.0744877683546674,TRENDING,2,102.93,1.9838168107007286,4.250003617229607,7.44877683546674
FTAI,0.8258,1.0,1.0,True,0.6150793650793651,24,9,13,-0.0910353876432679,-0.045353220119158544,-0.19363231769941813,1.4578941876239173,-0.2955112236346759,-0.03955038990767636,BREAKDOWN,4,235.54,-6.679873217115705,-5.200213888574787,-3.9550389907676364
URA,0.8244,1.0,0.9853,True,0.6388888888888888,39,8,13,0.010920157536698838,0.15362614913176698,-0.009298245614035139,1.3867286559594252,1.473605241408257,0.11489103868960475,TRENDING,17,56.47,2.6768758333670166,9.905559829099438,11.489103868960475
SIL,0.8173,1.0,1.0,True,0.6428571428571429,21,9,11,-0.06724103782927315,0.10318575778870942,-0.15570096808892075,1.3407057654075545,0.958807630878789,0.026570856243023584,PULLBACK,3,94.19,-3.4245873064698076,0.8643372904173217,2.6570856243023746
