ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FHN,22.16,23.08,-4.03,BELOW SMA,15,,,22.16,-0.01,,,,0.412,-75.6,39.5,867.0,clean,95.3,WARNING,-16.6,1,Basing,1.4,-11.06,-9.61,XLF,equity,Equity,19.0,False,False,,47.7
RIO,85.98,91.22,-5.75,BELOW SMA,15,,,86.81,-0.95,,,,0.786,-144.6,59.8,335.0,clean,71.6,WARNING,-15.3,3,Parabolic,3.4,-13.23,6.29,VXUS,commodity,Commodity,45.0,False,False,,47.7
RODM,38.47,39.7,-3.09,BELOW SMA,15,,,38.88,-1.06,,,,0.717,-64.0,62.8,278.0,clean,68.4,WARNING,-6.8,2,Sustained Uptrend,0.73,-6.17,3.61,VGK,index,Index,1.0,False,False,,47.7
RS,298.73,308.06,-3.03,BELOW SMA,15,,,296.73,0.67,,,,0.632,-83.9,50.2,602.0,clean,83.1,WARNING,-18.3,2,Sustained Uptrend,2.81,-5.5,1.09,XLB,sector,Sector,34.0,False,False,,47.7
ULTA,515.49,614.55,-16.12,BELOW SMA,15,,,521.92,-1.23,,,,0.831,-434.8,40.2,855.0,clean,94.5,WARNING,-27.9,2,Sustained Uptrend,-2.73,-25.9,-15.29,,equity,Equity,37.0,False,False,,47.7
VPL,95.27,101.7,-6.32,BELOW SMA,15,,,98.03,-2.82,,,,0.642,-107.7,54.8,467.0,clean,77.5,WARNING,-12.9,2,Sustained Uptrend,-0.31,-12.44,5.25,VXUS,index,Index,15.0,False,False,,47.7
WF,66.17,71.45,-7.4,BELOW SMA,15,,,66.23,-0.09,,,,0.539,-121.4,58.0,375.0,clean,73.8,WARNING,-21.9,3,Parabolic,-0.12,-16.91,10.89,VXUS,index,Index,28.0,False,False,,47.7
^DJI,45495.41,47718.8,-4.66,BELOW SMA,15,,,46198.76,-1.52,,,,0.889,-88.8,46.9,686.0,clean,86.8,WARNING,-9.9,1,Basing,-0.18,-8.09,-6.64,SPY,index,Index,10.0,False,False,,47.7
ACWI,135.24,142.77,-5.27,BELOW SMA,15,,,138.69,-2.48,,,,0.865,-86.8,41.4,821.0,clean,92.8,WARNING,-9.1,1,Basing,-0.95,-8.59,-5.23,SPY,index,Index,1.0,False,False,,47.6
DIA,454.74,476.59,-4.58,BELOW SMA,15,,,461.86,-1.54,,,,0.887,-86.5,46.3,702.0,clean,87.1,WARNING,-10.0,1,Basing,-0.25,-8.11,-6.63,SPY,equity,Equity,30.0,True,False,,47.6
FNB,16.29,16.79,-3.02,BELOW SMA,15,,,16.21,0.48,,,,0.328,-57.8,41.1,835.0,clean,93.1,WARNING,-14.9,1,Basing,1.72,-9.58,-7.52,XLF,equity,Equity,19.0,False,False,,47.6
IVV,641.96,674.22,-4.78,BELOW SMA,15,,,658.15,-2.46,,,,0.897,-77.7,43.5,763.0,stalling,90.5,WARNING,-8.4,1,Basing,-1.43,-7.29,-7.42,SPY,index,Index,10.0,False,False,,47.6
IWB,350.64,367.95,-4.71,BELOW SMA,15,,,359.12,-2.36,,,,0.9,-78.2,43.3,768.0,stalling,90.6,WARNING,-8.3,1,Basing,-1.22,-7.26,-7.29,SPY,index,Index,10.0,False,False,,47.6
TRV,289.94,301.25,-3.75,BELOW SMA,15,,,296.38,-2.17,,,,0.84,-80.5,56.6,409.0,clean,75.0,WARNING,-7.4,2,Sustained Uptrend,-2.25,-5.32,-1.33,,index,Index,10.0,False,False,,47.6
XRT,79.21,83.16,-4.75,BELOW SMA,15,,,79.54,-0.42,,,,0.796,-115.8,35.9,947.0,clean,99.2,WARNING,-13.6,1,Basing,0.71,-9.65,-9.24,XLI,equity,Equity,37.0,False,False,,47.6
DFAX,33.09,34.98,-5.39,BELOW SMA,15,,,33.72,-1.86,,,,0.764,-101.9,52.3,542.0,clean,79.8,WARNING,-10.9,2,Sustained Uptrend,0.35,-10.53,0.87,VXUS,index,Index,1.0,False,False,,47.5
EFG,108.17,116.44,-7.11,BELOW SMA,15,,,111.34,-2.85,,,,0.853,-123.8,35.0,974.0,clean,100.0,BREAKDOWN,-12.5,1,Basing,-0.36,-12.26,-5.67,VGK,index,Index,1.0,False,False,,47.5
HOMZ,41.97,45.08,-6.89,BELOW SMA,15,,,42.42,-1.05,,,,0.896,-162.1,38.8,879.0,clean,95.5,WARNING,-16.1,1,Basing,1.77,-12.21,-8.5,XLB,sector,Sector,14.0,False,False,,47.5
MIRM,90.04,94.09,-4.3,BELOW SMA,15,,,90.66,-0.68,,,,0.001,-2.3,55.9,436.0,clean,75.5,WARNING,-17.6,3,Parabolic,1.73,-2.33,11.5,QQQ,equity,Equity,7.0,True,False,,47.5
RBA,97.27,100.4,-3.12,BELOW SMA,15,,,97.35,-0.08,,,,0.514,-95.0,39.7,863.0,clean,94.6,WARNING,-18.5,1,Basing,2.41,-4.46,-7.8,XLF,bond,Bond,4.0,False,False,,47.5
SF,70.92,73.79,-3.89,BELOW SMA,15,,,71.22,-0.41,,,,0.449,-66.5,35.1,973.0,clean,100.0,BREAKDOWN,-21.1,0,Deep Decline,0.21,-9.63,-17.27,XLF,equity,Equity,19.0,False,False,,47.5
SPLG,75.22,78.99,-4.78,BELOW SMA,15,,,77.11,-2.45,,,,0.899,-77.6,43.6,759.0,stalling,90.1,WARNING,-8.4,1,Basing,-1.45,-7.28,-7.66,SPY,index,Index,10.0,False,False,,47.5
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,53.2,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 23.5, 'prob_bad': 41.2}",47.5
WFC,77.77,80.98,-3.97,BELOW SMA,15,,,77.71,0.07,,,,0.249,-69.8,38.7,882.0,clean,95.8,WARNING,-20.4,0,Deep Decline,0.22,-9.88,-18.39,XLF,equity,Equity,19.0,False,False,,47.5
ARKF,36.76,39.55,-7.05,BELOW SMA,15,,,39.49,-6.92,,,,0.295,-72.2,34.7,984.0,clean,100.0,WARNING,-26.9,0,Deep Decline,-6.53,-6.98,-25.31,QQQ,equity,Equity,27.0,False,False,,47.4
DOCN,81.92,68.37,19.83,FAIR,55,1.67,1.01,82.55,-0.76,,,,0.883,717.6,64.7,241.0,clean,18.3,HEALTHY,-7.8,3,Parabolic,-0.88,50.99,66.62,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.59, 'median_ttg': 2.0, 'prob_good': 26.7, 'prob_bad': 60.0}",47.4
EEMV,63.42,66.11,-4.07,BELOW SMA,15,,,64.45,-1.59,,,,0.579,-61.4,35.7,955.0,clean,98.9,WARNING,-8.9,1,Basing,0.13,-8.09,-1.35,VXUS,index,Index,39.0,True,False,,47.4
GREK,62.01,66.54,-6.81,BELOW SMA,15,,,63.31,-2.05,,,,0.657,-103.2,41.4,821.0,clean,92.2,WARNING,-19.7,1,Basing,-0.63,-13.91,-9.02,VXUS,index,Index,1.0,False,False,,47.4
JEMA,50.79,54.03,-6.0,BELOW SMA,15,,,52.37,-3.02,,,,0.568,-87.2,52.5,537.0,clean,79.2,WARNING,-12.2,2,Sustained Uptrend,-0.65,-11.61,4.08,VXUS,index,Index,28.0,False,False,,47.4
PIZ,47.84,51.67,-7.41,BELOW SMA,15,,,49.18,-2.72,,,,0.811,-141.0,35.4,967.0,clean,99.1,WARNING,-14.2,2,Sustained Uptrend,-0.1,-13.86,-3.18,VXUS,index,Index,1.0,False,False,,47.4
SCCO,159.52,186.85,-14.63,BELOW SMA,15,,,163.73,-2.57,,,,0.883,-424.5,44.8,732.0,clean,88.1,WARNING,-28.8,3,Parabolic,4.46,-26.05,7.69,IAU,commodity,Commodity,45.0,False,False,,47.4
SPY,639.0,671.16,-4.79,BELOW SMA,15,,,655.21,-2.47,,,,0.897,-77.3,42.9,781.0,stalling,90.5,WARNING,-8.4,1,Basing,-1.48,-7.3,-7.44,SPY,index,Index,10.0,False,False,,47.4
VT,135.26,142.67,-5.2,BELOW SMA,15,,,138.53,-2.36,,,,0.866,-88.0,41.0,837.0,clean,92.7,WARNING,-9.3,1,Basing,-0.78,-8.85,-4.99,SPY,index,Index,1.0,False,False,,47.4
BABA,123.39,138.04,-10.62,BELOW SMA,15,,,128.53,-4.0,,,,0.572,-139.8,36.5,931.0,clean,97.6,WARNING,-31.9,0,Deep Decline,0.8,-16.66,-17.77,VXUS,index,Index,6.0,False,False,,47.3
FERG,221.46,237.95,-6.93,BELOW SMA,15,,,222.66,-0.54,,,,0.646,-169.6,34.3,1000.0,clean,100.0,BREAKDOWN,-18.5,1,Basing,1.79,-16.4,-3.09,XLI,index,Index,1.0,False,False,,47.3
LULU,146.38,169.59,-13.68,BELOW SMA,15,,,159.48,-8.21,,,,0.727,-185.2,34.4,995.0,stalling,100.0,WARNING,-32.6,0,Deep Decline,-10.09,-21.34,-30.43,XLF,equity,Equity,37.0,False,False,,47.3
PNR,84.39,93.62,-9.86,BELOW SMA,15,,,87.53,-3.58,,,,0.865,-178.5,34.3,1000.0,clean,100.0,BREAKDOWN,-22.6,0,Deep Decline,-2.43,-15.98,-19.92,SPY,sector,Sector,34.0,False,False,,47.3
VTI,315.31,331.93,-5.01,BELOW SMA,15,,,323.92,-2.66,,,,0.89,-78.5,42.4,796.0,stalling,90.7,WARNING,-8.4,1,Basing,-1.57,-7.4,-7.23,SPY,equity,Equity,27.0,False,False,,47.3
W,71.94,77.09,-6.68,BELOW SMA,15,,,76.17,-5.56,,,,0.025,-18.9,34.4,995.0,clean,100.0,BREAKDOWN,-40.0,0,Deep Decline,-0.57,-8.9,-28.57,QQQ,equity,Equity,37.0,False,False,,47.3
BLK,949.4,1007.09,-5.73,BELOW SMA,15,,,965.99,-1.72,,,,0.347,-101.2,34.5,991.0,clean,99.7,WARNING,-19.6,1,Basing,-0.89,-12.92,-12.82,SPY,equity,Equity,19.0,False,False,,47.2
CM,92.69,98.08,-5.49,BELOW SMA,15,,,95.92,-3.37,,,,0.777,-90.8,60.5,322.0,stalling,69.2,WARNING,-11.7,2,Sustained Uptrend,-1.69,-10.66,0.15,VGK,index,Index,1.0,False,False,,47.2
CSX,39.48,40.7,-2.99,BELOW SMA,15,,,39.28,0.51,,,,0.681,-121.0,61.9,291.0,clean,67.7,WARNING,-8.9,2,Sustained Uptrend,3.43,-7.43,7.34,XLI,index,Index,10.0,False,False,,47.2
EWBC,104.29,109.78,-5.0,BELOW SMA,15,,,104.91,-0.59,,,,0.546,-70.6,35.6,960.0,clean,98.2,WARNING,-15.8,1,Basing,0.73,-10.48,-9.6,XLF,equity,Equity,19.0,False,False,,47.2
PAFRY,34.38,42.26,-18.65,BELOW SMA,15,,,37.19,-7.57,,,,0.849,-538.6,51.9,562.0,clean,79.3,WARNING,-30.7,3,Parabolic,-7.83,-30.7,26.54,,equity,Equity,,False,False,,47.2
QLTY,35.61,37.59,-5.26,BELOW SMA,15,,,36.56,-2.6,,,,0.906,-85.8,42.9,781.0,stalling,89.8,WARNING,-11.0,1,Basing,-2.06,-8.29,-8.62,SPY,equity,Equity,30.0,True,False,,47.2
RYCEY,15.09,17.2,-12.28,BELOW SMA,15,,,16.03,-5.85,,,,0.851,-230.0,40.2,855.0,clean,93.1,WARNING,-20.5,2,Sustained Uptrend,-2.52,-18.65,-3.7,VGK,index,Index,1.0,False,False,,47.2
WM,226.83,234.48,-3.26,BELOW SMA,15,,,230.25,-1.49,,,,0.807,-106.2,58.8,353.0,clean,71.2,WARNING,-8.6,2,Sustained Uptrend,-1.91,-3.02,2.47,XLE,equity,Equity,2.0,False,False,,47.2
CB,323.74,329.41,-1.72,BELOW SMA,15,,,325.85,-0.65,,,,0.508,-49.9,71.4,144.0,clean,56.3,CAUTION,-6.3,2,Sustained Uptrend,0.36,-4.2,3.33,,equity,Equity,19.0,False,False,,47.1
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,46.0,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",47.1
FBTC,57.56,60.27,-4.5,BELOW SMA,15,,,61.44,-6.32,,,,0.005,8.9,34.8,981.0,clean,99.1,WARNING,-32.6,0,Deep Decline,-5.82,-2.01,-24.28,XLK,equity,Equity,8.0,False,False,,47.1
GBTC,51.46,53.92,-4.55,BELOW SMA,15,,,54.94,-6.33,,,,0.004,7.9,34.7,984.0,clean,99.1,WARNING,-32.7,0,Deep Decline,-5.84,-2.13,-24.55,XLK,equity,Equity,8.0,False,False,,47.1
IBIT,37.44,39.23,-4.55,BELOW SMA,15,,,39.98,-6.36,,,,0.005,8.8,34.7,984.0,clean,99.1,WARNING,-32.7,0,Deep Decline,-5.86,-2.14,-24.3,XLK,equity,Equity,8.0,False,False,,47.1
JNJ,241.25,241.95,-0.29,BELOW SMA,15,,,238.27,1.25,,,,0.581,-51.2,77.8,81.0,clean,48.6,CAUTION,-4.2,2,Sustained Uptrend,2.5,-0.91,16.11,XLP,equity,Equity,7.0,True,False,,47.1
MSTR,124.72,135.43,-7.91,BELOW SMA,15,,,138.35,-9.85,,,,0.011,-17.8,37.2,910.0,clean,96.2,WARNING,-34.4,0,Deep Decline,-8.06,-6.51,-21.42,SPY,equity,Equity,8.0,False,False,,47.1
NKE,51.56,57.82,-10.83,BELOW SMA,15,,,53.2,-3.09,,,,0.905,-201.7,36.9,922.0,clean,96.5,WARNING,-24.7,0,Deep Decline,-1.55,-19.37,-14.07,XLF,equity,Equity,37.0,False,False,,47.1
NUDM,35.0,37.46,-6.57,BELOW SMA,15,,,35.84,-2.34,,,,0.835,-121.8,35.9,947.0,clean,97.6,WARNING,-12.2,1,Basing,0.26,-11.79,-4.08,VGK,index,Index,1.0,False,False,,47.1
TSLA,362.37,396.53,-8.61,BELOW SMA,15,,,382.01,-5.14,,,,0.661,-109.6,36.1,944.0,clean,97.5,WARNING,-25.9,0,Deep Decline,-1.52,-11.31,-25.35,XLY,equity,Equity,37.0,False,False,,47.1
VCR,353.0,373.08,-5.38,BELOW SMA,15,,,361.53,-2.36,,,,0.832,-93.8,34.0,1009.0,clean,100.0,BREAKDOWN,-14.8,1,Basing,-0.43,-8.52,-12.58,XLY,equity,Equity,37.0,False,False,,47.1
VIS,308.76,327.66,-5.77,BELOW SMA,15,,,315.35,-2.09,,,,0.837,-117.8,58.3,370.0,clean,71.4,WARNING,-10.7,2,Sustained Uptrend,-0.76,-9.75,1.55,XLI,equity,Equity,11.0,False,False,,47.1
VOO,587.5,618.89,-5.07,BELOW SMA,15,,,604.03,-2.74,,,,0.893,-78.6,42.8,785.0,stalling,89.7,WARNING,-8.5,1,Basing,-1.75,-7.33,-7.45,SPY,index,Index,10.0,False,False,,47.1
AMZN,201.75,209.53,-3.71,BELOW SMA,15,,,208.94,-3.44,,,,0.26,-38.9,33.6,1018.0,clean,100.0,BREAKDOWN,-19.0,0,Deep Decline,-1.76,-2.97,-13.18,XLY,equity,Equity,37.0,False,False,,47.0
AZN,192.49,196.4,-1.99,BELOW SMA,15,,,187.7,2.55,,,,0.791,-126.8,64.6,242.0,clean,64.0,CAUTION,-9.5,2,Sustained Uptrend,4.84,-5.63,3.27,XLU,index,Index,1.0,False,False,,47.0
CBAN,19.48,19.78,-1.51,BELOW SMA,15,,,19.44,0.19,,,,0.331,-31.5,66.5,211.0,clean,61.5,CAUTION,-9.2,2,Sustained Uptrend,2.36,-5.34,7.8,XLF,index,Index,10.0,False,False,,47.0
IYW,178.61,189.3,-5.65,BELOW SMA,15,,,185.88,-3.91,,,,0.566,-61.2,35.5,963.0,clean,97.9,WARNING,-13.2,1,Basing,-3.18,-7.55,-11.89,XLK,equity,Equity,16.0,False,False,,47.0
MAZE,30.8,45.71,-32.62,BELOW SMA,15,,,43.98,-29.96,,,,0.181,-277.1,46.4,698.0,stalling,85.0,WARNING,-42.6,3,Parabolic,-35.87,-32.81,-26.81,,equity,Equity,7.0,True,False,,47.0
PLOW,42.55,42.93,-0.86,BELOW SMA,15,,,41.66,2.16,,,,0.477,-116.7,68.7,176.0,clean,59.1,CAUTION,-9.8,3,Parabolic,5.1,-9.07,26.8,XLI,equity,Equity,,False,False,,47.0
THD,66.36,68.74,-3.47,BELOW SMA,15,,,66.31,0.06,,,,0.365,-83.0,53.8,498.0,clean,76.3,WARNING,-11.6,2,Sustained Uptrend,1.77,-11.3,8.3,VXUS,index,Index,39.0,True,False,,47.0
^GSPC,6413.38,6742.26,-4.88,BELOW SMA,15,,,6577.15,-2.49,,,,0.902,-79.8,43.3,768.0,stalling,88.8,WARNING,-8.4,1,Basing,-1.43,-7.17,-7.48,SPY,index,Index,10.0,False,False,,47.0
APP,390.02,440.21,-11.4,BELOW SMA,15,,,434.99,-10.34,,,,0.302,-159.8,33.2,1028.0,clean,100.0,BREAKDOWN,-46.7,0,Deep Decline,-11.84,-12.34,-46.39,XLK,equity,Equity,27.0,False,False,,46.9
CGDV,42.16,44.36,-4.94,BELOW SMA,15,,,43.02,-1.98,,,,0.915,-91.5,43.9,752.0,clean,87.5,WARNING,-8.4,1,Basing,-0.79,-7.63,-4.65,SPY,equity,Equity,30.0,True,False,,46.9
COF,177.18,190.32,-6.91,BELOW SMA,15,,,181.87,-2.58,,,,0.562,-98.7,33.3,1026.0,clean,100.0,WARNING,-31.8,0,Deep Decline,-2.36,-15.01,-28.63,XLF,equity,Equity,19.0,False,False,,46.9
DVYE,33.4,34.08,-2.01,BELOW SMA,15,,,33.65,-0.74,,,,0.361,-34.2,63.5,258.0,clean,64.7,CAUTION,-6.2,2,Sustained Uptrend,0.77,-4.88,7.59,VXUS,index,Index,10.0,False,False,,46.9
GH,87.05,92.08,-5.46,BELOW SMA,15,,,86.78,0.32,,,,0.612,-115.2,33.2,1028.0,clean,100.0,WARNING,-27.9,0,Deep Decline,2.2,-11.15,-14.97,XLF,equity,Equity,7.0,True,False,,46.9
GM,74.4,76.88,-3.23,BELOW SMA,15,,,74.6,-0.27,,,,0.195,-42.7,43.1,775.0,clean,88.4,WARNING,-15.1,1,Basing,2.18,-7.91,-10.23,XLY,equity,Equity,37.0,False,False,,46.9
HFXI,32.68,34.53,-5.35,BELOW SMA,15,,,33.36,-2.03,,,,0.749,-98.6,51.9,562.0,clean,78.4,WARNING,-13.7,2,Sustained Uptrend,0.46,-10.66,0.65,VXUS,index,Index,1.0,False,False,,46.9
IGM,116.77,123.36,-5.35,BELOW SMA,15,,,121.51,-3.91,,,,0.552,-58.0,35.5,963.0,stalling,97.5,WARNING,-12.6,1,Basing,-3.16,-6.86,-11.0,XLK,equity,Equity,18.0,False,False,,46.9
RAAX,39.71,40.64,-2.3,BELOW SMA,15,,,40.05,-0.85,,,,0.73,-69.6,71.6,138.0,clean,55.4,CAUTION,-5.7,2,Sustained Uptrend,0.33,-3.26,9.06,IAU,miner,Miner,5.0,False,False,,46.9
SCHE,32.1,33.9,-5.3,BELOW SMA,15,,,32.78,-2.05,,,,0.693,-83.0,38.1,896.0,clean,94.2,WARNING,-10.8,1,Basing,0.3,-9.54,-1.76,VXUS,index,Index,6.0,False,False,,46.9
SII,132.28,148.73,-11.06,BELOW SMA,15,,,139.12,-4.92,,,,0.844,-310.9,55.4,451.0,clean,74.4,WARNING,-22.0,3,Parabolic,-1.56,-19.73,31.95,IAU,miner,Miner,5.0,False,False,,46.9
VGT,691.07,724.58,-4.62,BELOW SMA,15,,,712.66,-3.03,,,,0.589,-51.9,37.0,918.0,clean,95.7,WARNING,-11.2,1,Basing,-1.99,-6.64,-9.82,XLK,equity,Equity,27.0,False,False,,46.9
VLUE,142.61,146.93,-2.94,BELOW SMA,15,,,144.63,-1.4,,,,0.494,-41.1,67.0,203.0,clean,60.7,CAUTION,-7.6,2,Sustained Uptrend,-0.34,-5.63,3.19,SPY,index,Index,3.0,False,False,,46.9
XLY,106.74,113.32,-5.8,BELOW SMA,15,,,109.84,-2.82,,,,0.833,-96.8,33.4,1023.0,clean,100.0,WARNING,-14.6,1,Basing,-0.93,-8.81,-12.93,XLY,equity,Equity,37.0,False,False,,46.9
EWQ,42.0,44.82,-6.29,BELOW SMA,15,,,42.76,-1.77,,,,0.79,-120.8,33.1,1033.0,clean,100.0,BREAKDOWN,-13.2,1,Basing,0.77,-13.13,-6.63,VGK,index,Index,1.0,False,False,,46.8
FRDM,53.8,57.77,-6.88,BELOW SMA,15,,,55.35,-2.8,,,,0.567,-118.2,54.4,484.0,clean,74.9,WARNING,-15.6,2,Sustained Uptrend,-0.31,-14.6,6.96,VXUS,index,Index,28.0,False,False,,46.8
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,50.6,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",46.7
AVGO,305.29,324.63,-5.96,BELOW SMA,15,,,316.38,-3.51,,,,0.166,-55.6,47.8,655.0,clean,82.3,WARNING,-15.3,0,Deep Decline,-1.68,-5.1,-12.83,XLK,equity,Equity,16.0,False,False,,46.7
CMI,528.73,561.96,-5.91,BELOW SMA,15,,,542.05,-2.46,,,,0.52,-81.0,61.4,306.0,stalling,66.4,WARNING,-14.4,2,Sustained Uptrend,-0.9,-10.1,2.15,XLI,sector,Sector,34.0,False,False,,46.7
FNDE,37.17,38.68,-3.9,BELOW SMA,15,,,37.64,-1.25,,,,0.61,-69.8,56.0,429.0,clean,72.7,WARNING,-9.2,2,Sustained Uptrend,1.28,-7.95,3.16,VXUS,index,Index,6.0,False,False,,46.7
FUTU,131.4,145.56,-9.73,BELOW SMA,15,,,140.41,-6.42,,,,0.49,-111.7,32.7,1050.0,clean,100.0,WARNING,-30.6,0,Deep Decline,-2.68,-14.3,-20.2,VXUS,index,Index,6.0,False,False,,46.7
GOLD,38.87,50.93,-23.68,BELOW SMA,15,,,43.58,-10.81,,,,0.966,-472.5,48.5,636.0,clean,81.6,WARNING,-41.7,3,Parabolic,-8.02,-31.06,11.73,VXUS,miner,Miner,5.0,False,False,,46.7
HIG,134.35,137.53,-2.31,BELOW SMA,15,,,134.1,0.19,,,,0.638,-76.7,49.8,607.0,clean,80.2,WARNING,-7.0,1,Basing,1.28,-4.76,-3.84,XLF,equity,Equity,19.0,False,False,,46.7
JIVE,83.33,87.06,-4.28,BELOW SMA,15,,,84.27,-1.12,,,,0.624,-82.0,56.7,406.0,clean,72.0,WARNING,-9.8,2,Sustained Uptrend,1.04,-9.55,3.8,VXUS,index,Index,1.0,False,False,,46.7
KAJMY,39.08,42.24,-7.47,BELOW SMA,15,,,38.92,0.4,,,,0.707,-221.8,53.0,523.0,clean,76.2,WARNING,-25.0,2,Sustained Uptrend,0.57,-14.52,10.52,VXUS,equity,Equity,,False,False,,46.7
KB,99.53,106.15,-6.24,BELOW SMA,15,,,101.57,-2.01,,,,0.433,-77.0,56.1,428.0,clean,72.7,WARNING,-16.9,3,Parabolic,-0.86,-13.69,14.31,VXUS,index,Index,28.0,False,False,,46.7
SETM,31.61,34.6,-8.65,BELOW SMA,15,,,31.73,-0.38,,,,0.762,-267.0,56.6,409.0,clean,72.0,WARNING,-22.1,3,Parabolic,7.3,-18.11,6.47,IAU,miner,Miner,22.0,True,False,,46.7
TDS,42.95,43.96,-2.29,BELOW SMA,15,,,42.56,0.92,,,,0.556,-80.5,56.7,406.0,clean,71.9,WARNING,-10.2,2,Sustained Uptrend,4.73,-3.98,6.84,LQD,equity,Equity,18.0,False,False,,46.7
DE,578.88,600.41,-3.59,BELOW SMA,15,,,573.5,0.94,,,,0.661,-111.4,62.7,280.0,clean,64.6,CAUTION,-14.1,3,Parabolic,3.42,-6.55,23.84,XLI,sector,Sector,34.0,False,False,,46.6
GUNR,53.73,53.82,-0.18,BELOW SMA,15,,,53.42,0.57,,,,0.275,-34.3,81.6,53.0,clean,42.5,CAUTION,-4.2,3,Parabolic,3.54,-2.14,16.59,XLB,sector,Sector,34.0,False,False,,46.6
IGLD,24.1,26.89,-10.38,BELOW SMA,15,,,25.13,-4.09,,,,0.825,-244.6,39.9,860.0,clean,91.4,WARNING,-20.8,2,Sustained Uptrend,-1.39,-15.59,-8.37,IAU,index,Index,25.0,True,False,,46.6
INDE,25.78,27.48,-6.2,BELOW SMA,15,,,26.09,-1.2,,,,0.862,-128.2,32.4,1060.0,clean,100.0,BREAKDOWN,-14.4,0,Deep Decline,0.82,-10.99,-14.38,VGK,index,Index,33.0,True,False,,46.6
NRG,148.62,162.26,-8.41,BELOW SMA,15,,,152.23,-2.37,,,,0.555,-161.4,38.0,897.0,clean,93.5,WARNING,-21.8,1,Basing,1.93,-18.04,-7.44,XLU,index,Index,3.0,False,False,,46.6
DHR,184.3,198.53,-7.17,BELOW SMA,15,,,189.72,-2.86,,,,0.776,-134.1,32.0,1069.0,clean,100.0,WARNING,-24.1,0,Deep Decline,-2.67,-11.97,-20.38,XLV,equity,Equity,7.0,True,False,,46.5
FIDU,85.39,90.79,-5.94,BELOW SMA,15,,,87.38,-2.27,,,,0.841,-118.4,57.3,391.0,stalling,70.6,WARNING,-10.9,2,Sustained Uptrend,-0.74,-9.94,1.61,XLI,equity,Equity,11.0,False,False,,46.5
KBE,58.24,60.34,-3.47,BELOW SMA,15,,,58.19,0.08,,,,0.436,-62.2,40.5,847.0,clean,90.2,WARNING,-14.0,1,Basing,0.67,-9.33,-6.58,XLF,equity,Equity,19.0,False,False,,46.5
NEE,91.5,91.97,-0.5,BELOW SMA,15,,,91.39,0.12,,,,0.281,-23.2,79.8,64.0,clean,44.5,CAUTION,-4.6,2,Sustained Uptrend,2.24,-0.53,13.74,XLU,equity,Equity,2.0,False,False,,46.5
RY,159.0,165.43,-3.88,BELOW SMA,15,,,161.56,-1.59,,,,0.733,-54.4,53.6,506.0,clean,75.0,WARNING,-9.8,2,Sustained Uptrend,-0.13,-6.38,-7.13,VXUS,equity,Equity,19.0,False,False,,46.5
SPGM,74.08,77.96,-4.98,BELOW SMA,15,,,75.75,-2.21,,,,0.844,-85.3,41.5,816.0,clean,89.0,WARNING,-8.8,1,Basing,-0.55,-8.35,-4.39,VXUS,index,Index,10.0,False,False,,46.5
XCEM,39.8,42.58,-6.53,BELOW SMA,15,,,40.99,-2.91,,,,0.637,-108.9,52.2,551.0,clean,76.7,WARNING,-13.6,2,Sustained Uptrend,-0.52,-12.89,5.18,VXUS,index,Index,28.0,False,False,,46.5
XLP,81.92,85.15,-3.8,BELOW SMA,15,,,82.01,-0.12,,,,0.882,-113.7,57.7,381.0,clean,70.3,WARNING,-9.1,2,Sustained Uptrend,0.77,-7.82,4.86,XLP,equity,Equity,2.0,False,False,,46.5
CG,45.68,49.57,-7.84,BELOW SMA,15,,,47.12,-3.06,,,,0.606,-149.1,35.5,963.0,clean,95.7,WARNING,-32.1,0,Deep Decline,-3.08,-16.12,-25.1,XLF,bond,Bond,4.0,False,False,,46.4
DEM,48.41,50.08,-3.34,BELOW SMA,15,,,49.07,-1.35,,,,0.526,-51.6,55.8,441.0,clean,72.0,WARNING,-7.5,2,Sustained Uptrend,0.45,-6.81,2.66,VXUS,index,Index,28.0,False,False,,46.4
