ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TTMI,0.997,1.0,1.0,False,0.6626984126984127,38,8,13,-0.05149725417055229,-0.15185768553692203,0.3644358324638546,3.045072912063633,-0.4710562417454856,-0.06921639370702679,BREAKDOWN,1,91.54,-3.1926019059257524,-8.41726138864803,-6.921639370702665
LRCX,0.9944,1.0,1.0,True,0.6785714285714286,24,8,9,0.03983591613491333,-0.0685121672382819,0.3851851851851853,1.9418439716312057,-0.3471172459701454,0.000963736574634939,TRENDING,5,228.14,3.2567261755091654,1.100278551532046,0.0963736574634939
FIVE,0.994,1.0,1.0,True,0.6587301587301587,42,12,14,0.08295932347522084,0.04152846562769774,0.2592287409360581,2.0118249901458416,0.23455140086502735,0.0557638706910927,TRENDING,2,229.23,4.749888297656282,4.097440721398666,5.57638706910927
AXTI,0.9914,1.0,0.7352,False,0.6904761904761905,29,10,7,0.13019218846869185,0.8426549865229109,2.9036402569593145,30.796511627906977,0.7156016528876026,0.46018579043796065,TRENDING,9,54.69,11.475743986954756,29.383998377757237,46.018579043796066
MU,0.9911,1.0,1.0,False,0.6547619047619048,31,9,11,-0.030941602535083823,-9.342083751784358e-05,0.7225105612552805,3.1566019417475726,-0.0003249994132514025,0.03502959842675254,PULLBACK,1,428.13,-0.9696985273330155,2.578048254546324,3.502959842675239
BE,0.9881,1.0,1.0,False,0.6507936507936508,31,9,13,0.03624414367516904,0.07929515418502198,0.9854132901134522,5.267217630853994,0.16250887044299922,0.020797230867166606,TRENDING,4,159.25,0.852132794798547,0.5961924299804845,2.0797230867166605
OCANF,0.9881,1.0,1.0,True,0.6507936507936508,31,10,10,-0.13708759954493732,-0.23768844221105523,0.10007251631617131,2.337733773377338,-0.7935407910104345,-0.19361017679244083,BREAKDOWN,14,30.34,-11.081441922563421,-19.38100239146664,-19.361017679244082
SLGL,0.9881,1.0,1.0,False,0.6507936507936508,44,9,7,0.051827985270909815,-0.04761848059061691,0.8709005847953215,12.861525129982669,-0.039917545246649,-0.020292368587673935,BREAKDOWN,7,79.981,-3.3904583466985954,-6.2796398274466245,-2.0292368587673937
STRL,0.9881,1.0,1.0,True,0.6507936507936508,21,9,11,-0.01962849482956719,-0.059563719862227305,0.35481309956996365,2.2522830143730643,-0.27226142703669676,-0.030040612196398687,BREAKDOWN,1,409.56,-1.4606969855748044,-2.9393243819699935,-3.0040612196398686
ERAS,0.9876,1.0,0.995,False,0.6507936507936508,45,10,13,0.12213175425610667,0.2089314194577354,3.2111111111111112,9.243243243243244,0.3071854913636959,0.10503958778434083,TRENDING,2,15.16,4.840940525587823,5.9363769466258605,10.503958778434082
ANAB,0.9851,1.0,1.0,True,0.6468253968253969,29,9,12,-0.02662858907070087,0.16359106846281612,0.32663580896276034,2.5887877063175866,0.7939503298824155,0.08968502975099742,PULLBACK,1,63.055,-2.1298795367727656,5.874380839300067,8.968502975099742
VRT,0.9834,1.0,1.0,True,0.6587301587301587,21,9,6,-0.004834932386492574,0.08086153846153832,0.7064576721290239,1.95756623259991,0.4837903581397114,0.050648925608015316,PULLBACK,1,263.46,-0.9163960937206398,2.0588262421486574,5.064892560801532
FPLSF,0.9821,1.0,1.0,False,0.6428571428571429,21,9,15,-0.010548327137546498,-0.011007895959126879,0.6229420731707318,5.101146131805157,-0.024970197523672494,0.008598033755122489,DIP,2,21.293,-0.9745611632725896,-1.151729916018776,0.8598033755122488
CLS,0.9795,1.0,1.0,True,0.6825396825396826,31,6,13,0.014915166524969603,-0.061925586798319054,0.013454156208474677,1.8705175117616308,-0.3159773626760785,-0.01702530586849002,TRENDING,5,274.565,0.9316763843930885,0.05605074761807723,-1.7025305868490022
TER,0.9762,1.0,1.0,True,0.6349206349206349,26,10,10,-0.01741710530727192,-0.09781437586578434,0.5388553426096088,2.3235994556588793,-0.399621212309561,-0.04990495332624236,BREAKDOWN,1,293.075,-1.173845684065797,-4.540494764099474,-4.990495332624236
ANRO,0.9732,1.0,1.0,False,0.6309523809523809,27,9,13,-0.11702346644709749,0.21722474460839947,0.10269922879177384,6.973048327137548,0.37575808305687164,0.07200996212496621,PULLBACK,2,21.4475,-4.003431512725183,2.41252877810306,7.200996212496621
VICR,0.9732,1.0,1.0,True,0.6309523809523809,28,7,15,-0.03286592600582461,0.054796776660196445,0.8244582358327397,2.3860649546827792,0.30199355768439934,0.006572733241252822,DIP,1,179.326,-1.4725992273768445,-3.5223716328801835,0.6572733241252823
EFXT,0.9713,1.0,1.0,True,0.6825396825396826,18,10,8,0.04331087584215587,0.1146529562982006,0.44533333333333336,1.837696335078534,0.762876428878007,0.0473081023454159,TRENDING,2,21.68,1.3663047431035353,1.0924593658406636,4.7308102345415906
ARWR,0.9673,1.0,1.0,True,0.623015873015873,44,8,11,-0.02440648422520475,-0.11983330712376161,-0.15796900857529717,2.7041561879549967,-0.3950935187591951,-0.08477999016397038,BREAKDOWN,11,55.9698,-1.604016722278671,-7.323063035870664,-8.477999016397026
HYMC,0.9583,1.0,1.0,False,0.6111111111111112,34,10,11,-0.20829094608341814,-0.24202580959337716,1.0266927083333335,8.637770897832818,-0.21894618283890108,-0.2425854301079781,BREAKDOWN,13,31.13,-18.60255665310865,-26.997509743269042,-24.25854301079781
MNMD,0.9539,1.0,1.0,True,0.6507936507936508,20,9,11,0.0393013100436681,0.11150029188558097,0.5183413078149921,1.8631578947368417,0.7185170551407521,0.08023085200039122,TRENDING,2,19.04,3.559557623738438,6.467847157502328,8.023085200039121
PL,0.9524,1.0,0.7918,False,0.6309523809523809,39,9,9,0.37804878048780477,0.41841004184100417,0.9382504288164666,6.995283018867924,0.9146174777124744,0.362955774296409,TRENDING,2,33.9,28.22021433074176,32.30866446121248,36.2955774296409
ISSC,0.9513,1.0,0.9593,False,0.6071428571428571,40,8,5,0.013726835964310125,0.21463815789473673,1.0556715379262354,3.2320916905444124,0.9182138068820628,0.14241135130089208,TRENDING,5,29.54,0.8267597087378599,6.655433866891325,14.241135130089209
GLW,0.9399,1.0,1.0,True,0.7103174603174603,35,9,8,-0.03112457402499058,-0.08293312307361478,0.47260589318600377,1.6287240599958905,-0.5122650365672763,-0.06409845700577907,BREAKDOWN,1,127.94,-2.393001551255004,-7.814719505918679,-6.409845700577907
BW,0.9388,1.0,0.8044,False,0.6111111111111112,25,10,12,0.27342419080068137,0.7144495412844034,2.1081081081081083,15.557758334256285,0.8312433350662106,0.3430916976456012,TRENDING,4,14.95,8.6921399143711,27.44580660875212,34.309169764560096
POWL,0.9359,1.0,1.0,True,0.623015873015873,30,8,10,0.018639365401899255,-0.04656011118832526,0.5858376931500184,1.8747243052492277,-0.24772811976932727,-0.024820275201783197,TRENDING,2,521.36,1.0400651171203776,-0.11176181322366499,-2.4820275201783195
TPC,0.9319,1.0,1.0,True,0.6706349206349206,37,8,7,-0.026223531061562277,-0.20092059838895293,0.027827116637063387,1.7156824403597963,-0.909405878870097,-0.10238649229315444,BREAKDOWN,1,69.44,-1.3932059514981412,-7.449178413439875,-10.238649229315444
ASM,0.9304,1.0,1.0,True,0.623015873015873,24,9,14,-0.23011363636363635,-0.4057017543859649,-0.12580645161290327,1.8526315789473684,-1.1616888158195184,-0.35568764091002253,BREAKDOWN,14,5.42,-20.74735987002437,-31.545077283935775,-35.568764091002265
VIAV,0.925,1.0,1.0,True,0.626984126984127,24,8,11,0.013379746835442852,0.16319651289502346,0.8403908045977011,1.818908450704225,1.2573082105207363,0.08250357741173961,TRENDING,5,32.0228,2.6763778764542616,4.376339085879677,8.25035774117396
CDE,0.9249,1.0,1.0,True,0.6150793650793651,42,8,11,-0.12529832935560858,-0.2559886317498985,0.07038551401869153,1.8543613707165107,-0.9853766542487183,-0.19621722591525448,BREAKDOWN,14,18.325,-11.065275418587742,-19.8923779884884,-19.621722591525437
ATI,0.9212,1.0,1.0,True,0.6587301587301587,21,10,9,-0.04007323026851095,-0.10889406432932591,0.2898141399416909,1.7084369619284483,-0.588891994309921,-0.06595061666602209,BREAKDOWN,12,141.57,-4.885859747084901,-8.58278829921682,-6.595061666602209
ASCUF,0.921,1.0,1.0,True,0.6190476190476191,17,8,9,-0.1352941176470588,-0.08316008316008305,0.3738317757009346,1.826923076923077,-0.4098767885532586,-0.12398109459552005,BREAKDOWN,11,4.41,-11.819595645412132,-15.923740354062641,-12.398109459552005
FORM,0.9147,1.0,1.0,True,0.6111111111111112,23,9,13,0.00913226342003326,-0.0357963197969543,0.6574277404108344,1.8253827083978926,-0.1999162934740861,-0.02976920893036637,BREAKDOWN,1,91.1751,-0.9785623030991977,-2.719635265653976,-2.976920893036637
LYSCF,0.9114,0.9097,1.0,True,0.6150793650793651,20,8,14,-0.08692722371967654,0.2207207207207209,0.6484184914841848,1.9265658747300218,1.5992070769929174,0.07956262534685021,PULLBACK,3,13.55,-3.0604133545310095,3.202524300014505,7.956262534685021
NGD,0.8889,1.0,1.0,True,0.623015873015873,30,10,11,-0.09019038076152308,-0.23698319327731088,0.0900240096038416,1.6863609467455625,-1.0729724452678362,-0.19796174285332233,BREAKDOWN,13,9.0799,-12.739789364430715,-20.646727140841126,-19.79617428533223
NESR,0.8855,1.0,1.0,True,0.6349206349206349,28,8,14,0.023668122270742442,-0.13533606557377043,0.45602484472049687,1.637225,-0.6972818366798477,-0.056416711570842264,TRENDING,4,21.0978,3.2587262450254952,-5.9509076651953325,-5.641671157084211
LUNMF,0.8801,1.0,1.0,True,0.6904761904761905,28,10,10,-0.12945368171021387,-0.2393635420269803,0.0853899308983217,1.4487750556792869,-1.310821202221175,-0.18395055409106048,BREAKDOWN,14,21.99,-11.358444932144938,-19.823949164018966,-18.39505540910605
GEV,0.8786,1.0,1.0,True,0.6468253968253969,33,9,14,0.04791085004290707,0.04416263217477168,0.35591073299657516,1.5740284416471217,0.30594374964537746,0.03595112301937351,TRENDING,5,867.01,2.7037236415901202,2.4907780754337465,3.595112301937351
ROIV,0.8769,1.0,1.0,True,0.6666666666666666,57,9,14,-0.027227722772277252,0.013259668508287303,0.2625057365764114,1.5077484047402003,0.09010932205280424,-0.02165675393954248,BREAKDOWN,7,27.51,-3.12622270913217,-3.447872447103658,-2.1656753939542606
BELFA,0.8667,1.0,1.0,True,0.623015873015873,27,8,10,0.024023706212297657,-0.10411555020600893,0.3124448965751103,1.59758389261745,-0.5752027059953775,-0.03575325119369365,TRENDING,5,193.52,3.227794834105808,-0.9717822505970088,-3.575325119369352
ATEYY,0.8653,1.0,1.0,True,0.6111111111111112,36,7,11,-0.04990253411306045,-0.12048120300751886,0.1854073773814351,1.627965492451474,-0.6352981939299066,-0.111640447743371,BREAKDOWN,1,146.22,-3.083551202268282,-8.744223368055035,-11.1640447743371
MTZ,0.8611,1.0,1.0,True,0.6746031746031746,21,10,11,0.02048224871777804,0.07944056929472287,0.43209011030099087,1.4206825722863012,0.678790306667204,0.06289151697764744,TRENDING,5,306.41,1.4628779990654774,3.2995241672927564,6.289151697764744
SMERY,0.8545,1.0,1.0,True,0.6507936507936508,24,10,7,-0.028219372377519036,-0.15305176409992272,0.1711060465778791,1.4656620182935973,-0.8418105791680679,-0.10528942537081697,BREAKDOWN,15,164.435,-4.347896340773719,-9.256619238263667,-10.528942537081697
EWY,0.8519,1.0,1.0,True,0.7182539682539683,28,9,10,-0.039744552967693414,-0.09916831124894276,0.41900743865882095,1.252952582407897,-0.730450686183568,-0.048285548485828854,BREAKDOWN,1,127.81,-1.9226834009754132,-5.819253644928677,-4.828554848582885
LEU,0.8452,1.0,1.0,True,0.6031746031746031,30,7,12,-0.10270625822213875,-0.06258283021646294,-0.16849529780564265,1.57108239095315,-0.3581627259444336,-0.08165031736872484,BREAKDOWN,2,190.98,-7.423585489995417,-6.298362678030725,-8.165031736872471
CAMT,0.8412,1.0,1.0,True,0.6428571428571429,23,9,12,0.08482502790361757,0.11566306549628647,0.6245177465342642,1.4362975523444415,0.9295138879539162,0.03681058933670954,TRENDING,4,165.2297,3.553355802071493,2.852874648255679,3.6810589336709727
WGMI,0.8402,1.0,1.0,True,0.6111111111111112,25,8,10,-0.06402966625463546,-0.025482625482625587,0.009869298479594502,1.527369826435247,-0.153485551726639,-0.051283602208607955,BREAKDOWN,1,37.86,-2.4115018902508982,-3.8656396986808317,-5.128360220860795
MKSI,0.8354,1.0,1.0,True,0.6071428571428571,21,9,10,0.02842854568390707,-0.1195664751031742,0.45385644226482413,1.5203709837694603,-0.7070610974421334,-0.046252193532213444,TRENDING,5,228.27,1.4107658513710386,-2.2926327160808495,-4.625219353221344
SKE,0.8251,1.0,1.0,True,0.626984126984127,18,9,11,-0.1444007858546169,-0.25555555555555565,0.12580784144765178,1.4194444444444443,-1.2272617026437065,-0.21373578484269948,BREAKDOWN,14,26.13,-13.84451934349355,-21.570785392696344,-21.37357848426995
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
FLKR,0.8149,1.0,1.0,True,0.7023809523809523,28,9,12,-0.03533240353324041,-0.09919687432168445,0.3439119170984457,1.1524896265560165,-0.784086687916232,-0.04819524848944998,BREAKDOWN,1,41.5,-1.7725646959814934,-5.681818181818182,-4.819524848944997
CENX,0.8126,1.0,1.0,True,0.6071428571428571,29,9,15,-0.12221743036837374,-0.07202507598784202,0.4447973972197572,1.4290701143709597,-0.4604537602998238,-0.07513224293763102,BREAKDOWN,3,48.8486,-10.286979699564485,-8.78177834790739,-7.513224293763102
FN,0.8124,1.0,1.0,True,0.6428571428571429,24,10,15,0.005128505128505045,-0.05617710069031179,0.13921672634045024,1.3211149637501691,-0.4340071933641724,-0.019919537682616867,BREAKDOWN,1,515.45,-0.27322991727862217,-4.581299981664563,-1.9919537682617081
AU,0.8091,1.0,1.0,True,0.6468253968253969,19,9,12,-0.13363316790736146,-0.2665645514223195,-0.022000466853408063,1.2957534246575344,-1.4242553382934495,-0.22898108825428456,BREAKDOWN,14,83.795,-13.207275740434913,-23.05578329452661,-22.898108825428455
FTI,0.8072,1.0,1.0,True,0.6587301587301587,41,9,8,0.03546767106089144,0.03921877461017487,0.5160845588235294,1.2526459542505979,0.3540270199023375,0.03227790395934385,TRENDING,4,65.98,2.1678538247135424,1.5895593518586548,3.227790395934385
HBM,0.806,1.0,1.0,True,0.6785714285714286,33,9,7,-0.13883632923368028,-0.2712169735788632,-0.040326831839746946,1.1881009615384612,-1.4318714189589714,-0.2441786386640039,BREAKDOWN,14,18.205,-12.478299190726762,-22.676846842291553,-24.417863866400392
IESC,0.8037,1.0,1.0,True,0.6150793650793651,18,7,13,-0.019978330090217655,-0.1471414551542325,0.09772136222910222,1.369700048120622,-0.8890848095411937,-0.07298715714243983,BREAKDOWN,1,443.205,-0.5475210088747893,-5.503022291397942,-7.298715714243984
NVT,0.802,1.0,1.0,True,0.7023809523809523,28,10,11,0.04505686789151353,0.02207581072987086,0.21540496540496545,1.1007738304607808,0.2083382861474084,0.04208908168729368,TRENDING,6,119.45,4.444768289128542,4.010830444661915,4.208908168729368
TIGO,0.8019,1.0,1.0,True,0.623015873015873,19,9,10,-0.0012347372753465091,0.10169491525423724,0.3704819277108433,1.338580147767427,0.9607963136412748,0.045246830147390026,TRENDING,6,72.8,0.330760749724359,2.2471910112359472,4.5246830147390025
BLTE,0.8018,1.0,1.0,True,0.626984126984127,31,8,8,-0.04722457370903377,-0.12920696324951642,0.019606574349682937,1.3264432304739402,-0.8056140442344458,-0.09910472949660995,BREAKDOWN,15,157.57,-4.589766878595207,-9.537595958270467,-9.910472949660996
TTI,0.8001,1.0,1.0,True,0.623015873015873,27,8,7,0.0025220680958386588,-0.28442844284428437,-0.10974244120940646,1.3313782991202348,-1.300277984557057,-0.16440143525062523,BREAKDOWN,7,7.95,-2.785326086956533,-10.578468130690933,-16.440143525062524
PWR,0.7937,1.0,1.0,True,0.7023809523809523,21,9,9,-0.023457370823316337,0.014285455795606694,0.3305048539080486,1.0677056436739205,0.13622576586822993,0.014307922643250018,DIP,1,560.555,-1.3465379835760003,-0.5707299253118452,1.4307922643250017
AMAT,0.7906,1.0,1.0,True,0.623015873015873,22,9,11,0.022704951181466315,-0.05684905961958542,0.3966074950690337,1.2933022412229565,-0.415347366689014,-0.001005109224139521,TRENDING,5,354.04,1.634711381737822,-0.8213264749393255,-0.10051092241392005
W,0.7826,1.0,1.0,True,0.6031746031746031,32,8,11,-0.07445329288332703,-0.10082279258258631,-0.2563477554336786,1.3207606973058637,-0.6795535130905038,-0.07479205064857535,BREAKDOWN,2,73.22,-3.7535783139569014,-4.076807426215096,-7.479205064857551
KGC,0.775,1.0,1.0,True,0.6468253968253969,18,9,11,-0.1431561996779388,-0.20463378176382663,-0.04948195784208642,1.1594967532467533,-1.2333432704460616,-0.1980240214956526,BREAKDOWN,14,26.605,-12.440348856343604,-19.106223711929815,-19.80240214956526
BKD,0.7724,1.0,1.0,True,0.6111111111111112,30,8,9,-0.02150916784203105,-0.06879194630872487,0.30037488284910974,1.2560975609756095,-0.4910858616351224,-0.08254004446217862,BREAKDOWN,3,13.875,-2.223701209724775,-5.479052114252342,-8.254004446217863
ASX,0.7705,1.0,1.0,True,0.6388888888888888,25,8,13,-0.01092007434944231,-0.11164440734557601,0.4314055144586417,1.1653102746693795,-0.8365226809973554,-0.06311044327573244,BREAKDOWN,1,21.285,-1.4050799042692705,-5.622710429357165,-6.311044327573244
SLV,0.7686,1.0,1.0,True,0.6666666666666666,25,10,14,-0.13596012018574155,-0.1743017488906291,0.06650370869858402,1.0742622950819674,-1.3331411547430994,-0.15156524936009635,BREAKDOWN,8,63.265,-12.361184863666796,-16.521468672734297,-15.156524936009635
KLAC,0.7675,1.0,1.0,True,0.6666666666666666,23,8,14,0.031094115029480562,-0.008716042780748667,0.21316502916417823,1.06984451330151,-0.08253722630857473,0.010250113033924459,TRENDING,5,1482.9608,1.552711777887644,0.8370966297805834,1.025011303392446
DNN,0.7674,1.0,1.0,True,0.6190476190476191,26,10,15,-0.07513661202185806,-0.16625615763546797,0.31712062256809337,1.2124183006535945,-1.0255804468001781,-0.13954507603979502,BREAKDOWN,6,3.385,-9.853528628495352,-14.215893320460996,-13.954507603979502
SIVR,0.7663,1.0,1.0,True,0.6626984126984127,25,10,14,-0.13600312053049013,-0.17381574039537484,0.06746987951807237,1.0772116286339481,-1.3262246256465018,-0.15140452778010177,BREAKDOWN,8,66.45,-12.350510024621872,-16.509611760271376,-15.140452778010177
MUX,0.765,1.0,1.0,True,0.6031746031746031,22,10,9,-0.17203352448169396,-0.28386112170927136,-0.005299417064123069,1.2505995203836928,-1.4477589482420221,-0.24747698177896982,BREAKDOWN,14,18.77,-16.65597710789876,-24.00223653260326,-24.747698177896982
UFO,0.7617,1.0,1.0,True,0.6746031746031746,36,10,10,0.007222586999343417,0.030683090705487137,0.2691671263099835,1.0228571428571431,0.3071070272592003,0.023521562071002,TRENDING,5,46.02,0.9554916394481638,1.6898859379603515,2.3521562071002
ESP,0.76,1.0,1.0,True,0.6587301587301587,21,8,12,-0.008830419895476727,-0.052540913006029255,0.24801452235080546,1.0637898686679175,-0.44308699704320814,-0.034638034656191925,BREAKDOWN,1,55.0,-2.0539000356167683,-3.4870020806698245,-3.4638034656191925
PPTA,0.757,1.0,1.0,True,0.6071428571428571,21,8,14,-0.18744537275064266,-0.16213717693836982,-0.04071699544764795,1.2065183246073294,-1.0244810945460738,-0.18850344384100737,BREAKDOWN,12,25.2867,-15.239069977396364,-20.659895678553326,-18.850344384100737
APH,0.7563,1.0,1.0,True,0.6984126984126984,22,10,9,-0.06377923976608202,-0.15204581567796616,-0.011843221973613316,0.9300030138637732,-1.2045566033745339,-0.08622401218310588,BREAKDOWN,3,128.075,-3.551929714465016,-7.073867219013834,-8.622401218310587
DAN,0.7505,1.0,1.0,True,0.6111111111111112,29,9,7,-0.014137606032045169,-0.0843303180624454,0.3296610169491525,1.1686247408431236,-0.631316250629039,-0.0570620356650674,BREAKDOWN,2,31.38,-1.7772058567801512,-5.750940373861188,-5.70620356650676
CAT,0.7489,1.0,1.0,True,0.6587301587301587,30,7,6,-0.029716482323015714,-0.10629294232237341,0.19998055953201477,1.0192862453531597,-0.8523275982263625,-0.07103785305976681,BREAKDOWN,3,678.985,-2.7239797611742134,-5.7405716178253945,-7.103785305976682
CW,0.7477,1.0,1.0,True,0.6388888888888888,48,8,15,-0.006697473093121298,-0.039847339034560836,0.25223066145564466,1.0743296891223357,-0.34913355686481984,-0.01290484549312566,BREAKDOWN,1,679.26,-0.72104375956113,-2.2031686961505788,-1.290484549312566
IONS,0.7461,1.0,1.0,True,0.6031746031746031,21,8,10,-0.015897152336190268,-0.1438364401683705,-0.0829576194770063,1.1750687442713108,-0.9586291367100591,-0.09287396523542546,BREAKDOWN,18,71.19,-1.856532328477548,-7.3357134887872375,-9.287396523542546
NEM,0.7461,1.0,1.0,True,0.6547619047619048,35,10,12,-0.12437607768400039,-0.20998116760828622,-0.028739681900543657,1.020205192629816,-1.330810897520306,-0.1853194955387233,BREAKDOWN,14,96.485,-11.62803714540135,-17.3449594615267,-18.53194955387233
SETM,0.7453,1.0,1.0,True,0.6904761904761905,24,11,13,-0.10689758136757244,-0.17375690607734817,0.08645114420632027,0.9099616858237547,-1.378525125543878,-0.15259188338967142,BREAKDOWN,14,29.91,-9.816074240343061,-15.138618677042817,-15.259188338967142
SILJ,0.7422,1.0,1.0,True,0.6150793650793651,20,9,15,-0.15821788413098248,-0.26023796347537353,-0.026402039329934457,1.1235107227958698,-1.5418399891210008,-0.22098076353058801,BREAKDOWN,14,26.735,-14.45560394631589,-22.551609499044723,-22.0980763530588
PSLV,0.7403,1.0,1.0,True,0.6706349206349206,25,10,13,-0.14402899656619617,-0.19616624865639565,0.03865740740740731,0.9491746307558644,-1.5945332106487669,-0.16691955568360073,BREAKDOWN,8,22.435,-13.249983888638267,-18.002871687769233,-16.691955568360072
SLVP,0.7382,1.0,1.0,True,0.623015873015873,20,9,14,-0.15532425940752603,-0.26939058171745156,-0.03828623518687324,1.0836076366030283,-1.587131307510304,-0.22705415715765462,BREAKDOWN,14,31.65,-14.144915305322808,-22.373922589988567,-22.70541571576546
MARUY,0.7375,1.0,1.0,True,0.6706349206349206,46,9,10,-0.06550375773038619,-0.088753076070202,0.23107555165862914,0.9379457096848403,-0.7813261553903035,-0.08146227155531781,BREAKDOWN,2,336.97,-3.382395106565982,-5.727588825386677,-8.146227155531781
GDMN,0.7372,1.0,1.0,True,0.6071428571428571,19,9,13,-0.2022542266750157,-0.29227839060392025,-0.05178096757044115,1.1273854961832064,-1.590810936050005,-0.2638332635941578,BREAKDOWN,14,89.18,-18.38730998017184,-26.38588078064502,-26.383326359415783
BVN,0.729,1.0,1.0,True,0.6507936507936508,23,9,13,-0.15502909393183717,-0.20606612861234042,0.0794690265486726,0.963618802318094,-1.4404552178689234,-0.19537892538861515,BREAKDOWN,14,30.495,-13.721884283491296,-19.10067648229208,-19.537892538861517
CLMT,0.7276,1.0,1.0,True,0.6031746031746031,35,10,12,-0.00601131541725608,-0.0010660980810235365,0.4407995899538697,1.100896860986547,-0.008975524005825722,-0.01159139133070631,BREAKDOWN,2,28.11,-1.983650381620252,-2.576247689463964,-1.159139133070631
MTSI,0.7248,1.0,1.0,True,0.623015873015873,20,7,11,-0.019362439978659052,-0.09452358471201616,0.28631830640928446,1.0300506212609295,-0.7745008948116269,-0.05770682686847064,BREAKDOWN,1,220.565,-0.10064994703296824,-4.828570342510032,-5.770682686847076
FTXL,0.7223,1.0,1.0,True,0.6785714285714286,34,9,11,-0.005231441626382338,-0.05391107192341604,0.20060741687979533,0.8534238124614435,-0.5699867320480941,-0.022908947363699306,BREAKDOWN,1,150.22,-0.37360450978224774,-1.6835793357933497,-2.2908947363699306
