ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CAMT,145.36,168.72,-13.84,BELOW SMA,15,,,150.07,-3.14,,,,0.652,-393.6,0.0,581.0,clean,71.8,WARNING,-32.7,1,Basing,-6.51,-13.82,-14.54,XLK,equity,Equity,16.0,False,False,,26.8
IGOV,40.75,41.24,-1.19,BELOW SMA,15,,,40.93,-0.44,,,,0.56,-20.7,0.0,581.0,clean,72.0,WARNING,-4.1,1,Basing,-0.37,-0.81,-2.23,VGK,bond,Bond,4.0,False,False,,26.8
IREN,41.72,53.78,-22.42,BELOW SMA,15,,,43.72,-4.57,,,,0.744,-514.5,0.0,581.0,clean,72.0,WARNING,-41.0,3,Parabolic,-3.69,-29.52,13.28,QQQ,equity,Equity,,False,False,,26.8
MUR,33.61,35.91,-6.39,BELOW SMA,15,,,33.27,1.03,,,,0.721,-233.3,0.0,581.0,clean,72.0,WARNING,-20.8,1,Basing,6.66,-16.0,-14.04,XLE,equity,Equity,,False,False,,26.8
NC,47.5,50.58,-6.09,BELOW SMA,15,,,49.07,-3.2,,,,0.705,-131.5,0.0,581.0,clean,71.7,WARNING,-13.0,1,Basing,-2.16,-9.44,-6.7,,equity,Equity,,False,False,,26.8
NVNXF,0.11,0.14,-23.71,BELOW SMA,15,,,0.12,-4.64,,,,0.645,-587.9,0.0,,,72.0,WARNING,-52.0,0,Deep Decline,,,,,index,Index,42.0,False,False,,26.8
PBW,35.68,39.97,-10.74,BELOW SMA,15,,,36.98,-3.5,,,,0.509,-137.9,0.0,581.0,clean,71.9,WARNING,-24.4,3,Parabolic,-6.4,-12.83,9.72,QQQ,sector,Sector,32.0,False,False,,26.8
SCHC,47.99,48.94,-1.95,BELOW SMA,15,,,48.15,-0.33,,,,0.241,-32.3,0.0,581.0,clean,72.0,WARNING,-6.8,1,Basing,-0.48,-1.32,-2.5,VXUS,index,Index,1.0,False,False,,26.8
AMRC,25.65,28.75,-10.8,BELOW SMA,15,,,26.41,-2.88,,,,0.298,-88.9,0.0,581.0,clean,71.6,WARNING,-30.9,2,Sustained Uptrend,-3.32,-7.6,1.54,QQQ,equity,Equity,,False,False,,26.7
BND,72.83,72.99,-0.22,BELOW SMA,15,,,73.11,-0.38,,,,0.017,1.6,0.0,581.0,clean,71.5,WARNING,-1.8,1,Basing,-0.31,0.03,-1.21,LQD,bond,Bond,4.0,False,False,,26.7
CBAN,20.02,20.35,-1.62,BELOW SMA,15,,,20.21,-0.93,,,,0.4,-48.6,0.0,581.0,clean,71.4,WARNING,-7.4,1,Basing,-2.29,-2.1,-3.89,XLF,index,Index,10.0,False,False,,26.7
COP,108.02,111.49,-3.11,BELOW SMA,15,,,105.92,1.98,,,,0.587,-134.6,0.0,581.0,clean,71.5,WARNING,-15.8,0,Deep Decline,4.65,-9.14,-13.74,XLE,commodity,Commodity,9.0,False,False,,26.7
COPX,75.4,81.87,-7.9,BELOW SMA,15,,,75.83,-0.57,,,,0.469,-176.5,0.0,581.0,clean,71.5,WARNING,-19.7,1,Basing,0.15,-7.25,-8.08,VXUS,commodity,Commodity,45.0,False,False,,26.7
DVN,42.02,43.33,-3.03,BELOW SMA,15,,,41.69,0.78,,,,0.513,-99.8,0.0,581.0,clean,71.4,WARNING,-19.1,0,Deep Decline,4.4,-6.79,-12.29,XLE,index,Index,10.0,False,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
AGG,98.18,98.41,-0.24,BELOW SMA,15,,,98.58,-0.41,,,,0.02,1.8,0.0,581.0,clean,71.3,WARNING,-1.8,1,Basing,-0.32,0.01,-1.26,LQD,bond,Bond,4.0,False,False,,26.6
BG,113.62,118.15,-3.84,BELOW SMA,15,,,109.78,3.5,,,,0.602,-198.8,0.0,581.0,clean,71.0,WARNING,-15.8,1,Basing,8.32,-9.47,-10.64,XLE,sector,Sector,34.0,False,False,,26.6
CNBS,26.42,28.68,-7.87,BELOW SMA,15,,,27.6,-4.27,,,,0.467,-150.7,0.0,581.0,clean,71.3,WARNING,-22.6,3,Parabolic,-6.44,-19.89,13.63,,equity,Equity,38.0,True,False,,26.6
COPJ,39.16,41.44,-5.51,BELOW SMA,15,,,39.12,0.1,,,,0.233,-104.1,0.0,581.0,clean,71.0,WARNING,-17.6,1,Basing,0.54,-3.12,-5.68,VXUS,commodity,Commodity,45.0,False,False,,26.6
CVX,174.05,178.68,-2.59,BELOW SMA,15,,,170.45,2.11,,,,0.612,-127.7,0.0,581.0,clean,71.3,WARNING,-12.5,0,Deep Decline,5.05,-8.03,-9.77,XLE,commodity,Commodity,9.0,False,False,,26.6
ERO,25.06,27.96,-10.37,BELOW SMA,15,,,25.78,-2.78,,,,0.387,-188.6,0.0,581.0,clean,71.0,WARNING,-23.5,1,Basing,-2.57,-6.84,-17.27,VXUS,commodity,Commodity,45.0,False,False,,26.6
FLS,69.69,75.24,-7.38,BELOW SMA,15,,,72.43,-3.78,,,,0.45,-138.4,0.0,581.0,clean,71.1,WARNING,-21.1,1,Basing,-3.72,-6.91,-15.73,HYG,index,Index,10.0,False,False,,26.6
FOX,48.44,52.33,-7.43,BELOW SMA,15,,,47.73,1.48,,,,0.304,-238.9,0.0,581.0,clean,71.0,WARNING,-21.8,1,Basing,0.04,-19.72,-11.09,,equity,Equity,18.0,False,False,,26.6
IPX,23.75,32.73,-27.44,BELOW SMA,15,,,26.9,-11.72,,,,0.807,-475.7,0.0,581.0,stalling,71.1,WARNING,-47.8,1,Basing,-17.91,-34.61,-23.26,VXUS,equity,Equity,7.0,True,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
KAJMY,35.82,35.9,-0.24,BELOW SMA,15,,,36.42,-1.64,,,,0.091,51.7,0.0,581.0,clean,71.0,WARNING,-14.1,0,Deep Decline,-1.43,2.37,-7.35,,equity,Equity,,False,False,,26.6
LQD,107.71,108.45,-0.68,BELOW SMA,15,,,108.53,-0.75,,,,0.013,-2.0,0.0,581.0,stalling,71.3,WARNING,-2.3,1,Basing,-0.69,-0.32,-1.63,LQD,bond,Bond,4.0,False,False,,26.6
NUKZ,65.53,68.94,-4.95,BELOW SMA,15,,,66.95,-2.11,,,,0.157,-46.0,0.0,581.0,clean,71.3,WARNING,-15.3,1,Basing,-1.96,-4.2,-6.21,VXUS,miner,Miner,29.0,False,False,,26.6
SETM,30.27,33.18,-8.77,BELOW SMA,15,,,30.75,-1.57,,,,0.495,-156.4,0.0,581.0,clean,71.0,WARNING,-23.6,1,Basing,-2.29,-7.49,-13.91,VXUS,miner,Miner,22.0,True,False,,26.6
XME,103.24,114.98,-10.21,BELOW SMA,15,,,105.34,-2.0,,,,0.807,-209.3,0.0,581.0,clean,71.0,WARNING,-22.3,1,Basing,-1.07,-12.94,-8.92,VXUS,sector,Sector,34.0,False,False,,26.6
AA,48.72,62.54,-22.1,BELOW SMA,15,,,50.51,-3.54,,,,0.921,-520.2,0.0,581.0,clean,70.8,WARNING,-42.3,1,Basing,2.61,-33.66,-32.11,VXUS,commodity,Commodity,45.0,False,False,,26.5
AMSC,37.17,42.01,-11.52,BELOW SMA,15,,,38.52,-3.51,,,,0.203,-109.2,0.0,581.0,clean,70.8,WARNING,-38.2,3,Parabolic,-6.89,-14.24,12.57,QQQ,equity,Equity,,False,False,,26.5
CCL,26.72,28.26,-5.44,BELOW SMA,15,,,27.83,-3.98,,,,0.164,-85.7,0.0,581.0,clean,70.7,WARNING,-15.4,2,Sustained Uptrend,-6.31,-1.07,-4.67,XLY,equity,Equity,37.0,False,False,,26.5
FOXA,53.74,58.12,-7.54,BELOW SMA,15,,,53.0,1.39,,,,0.261,-233.4,0.0,581.0,clean,70.7,WARNING,-22.3,1,Basing,-0.72,-20.31,-10.76,,equity,Equity,18.0,False,False,,26.5
PPIH,25.14,27.95,-10.04,BELOW SMA,15,,,26.13,-3.79,,,,0.085,-52.8,0.0,581.0,clean,70.8,WARNING,-31.5,1,Basing,-3.6,-19.6,-20.49,QQQ,equity,Equity,,False,False,,26.5
BKCH,71.03,81.35,-12.68,BELOW SMA,15,,,73.21,-2.98,,,,0.621,-265.8,0.0,581.0,clean,70.5,WARNING,-24.5,3,Parabolic,-2.5,-14.84,12.93,VXUS,equity,Equity,8.0,False,False,,26.4
CENX,45.11,54.28,-16.89,BELOW SMA,15,,,45.34,-0.52,,,,0.808,-436.2,0.0,581.0,clean,70.5,WARNING,-36.0,1,Basing,4.83,-28.74,-31.2,VXUS,commodity,Commodity,45.0,False,False,,26.4
MISL,44.78,46.04,-2.74,BELOW SMA,15,,,45.36,-1.27,,,,0.054,-23.5,0.0,581.0,stalling,70.6,WARNING,-9.1,1,Basing,-2.44,-1.76,-5.92,VGK,equity,Equity,11.0,False,False,,26.4
NB,4.57,5.14,-11.02,BELOW SMA,15,,,4.65,-1.72,,,,0.552,-195.3,0.0,,,70.5,WARNING,-30.0,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,,26.4
SVM,9.59,11.02,-12.95,BELOW SMA,15,,,10.09,-4.92,,,,0.287,-186.8,0.0,,,70.4,WARNING,-39.2,1,Basing,,,,,miner,Miner,5.0,False,False,,26.4
VRDN,20.2,17.4,16.09,FAIR,55,1.67,1.01,18.98,6.4,,,,0.924,318.0,0.0,581.0,clean,23.7,CAUTION,-3.3,0,Deep Decline,9.31,28.42,39.6,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",26.4
ARRNF,0.26,0.27,-6.0,BELOW SMA,15,,,0.26,-1.51,,,,0.178,-40.4,0.0,,,70.2,WARNING,-28.5,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,26.3
BELFA,226.42,252.02,-10.16,BELOW SMA,15,,,251.13,-9.84,,,,0.163,-130.2,0.0,581.0,clean,70.1,WARNING,-22.9,3,Parabolic,-19.62,-8.43,5.81,QQQ,index,Index,42.0,False,False,,26.3
IBCA,25.37,25.44,-0.26,BELOW SMA,15,,,25.49,-0.47,,,,0.057,3.5,0.0,581.0,clean,70.2,WARNING,-2.2,1,Basing,-0.39,0.08,-1.44,LQD,bond,Bond,20.0,False,False,,26.3
IDR,30.93,34.41,-10.1,BELOW SMA,15,,,32.23,-4.05,,,,0.343,-163.8,0.0,581.0,clean,70.2,WARNING,-42.0,1,Basing,-5.56,-5.61,-15.54,IAU,equity,Equity,,False,False,,26.3
^VIX,15.84,17.43,-9.11,BELOW SMA,15,,,16.86,-6.04,,,,0.399,-236.2,0.0,581.0,clean,70.3,WARNING,-32.1,0,Deep Decline,-4.52,-16.28,-24.71,,equity,Equity,,False,False,,26.3
ALSN,113.78,116.79,-2.58,BELOW SMA,15,,,116.26,-2.13,,,,0.138,-40.4,0.0,581.0,clean,69.9,WARNING,-17.3,1,Basing,-3.13,-1.47,-8.98,XLB,equity,Equity,,False,False,,26.2
BNO,42.17,45.86,-8.04,BELOW SMA,15,,,41.04,2.75,,,,0.643,-258.1,0.0,581.0,clean,69.9,WARNING,-30.6,1,Basing,7.0,-18.73,-12.18,XLE,commodity,Commodity,9.0,False,False,,26.2
CSIQ,14.99,16.49,-9.07,BELOW SMA,15,,,15.13,-0.95,,,,0.439,-131.3,0.0,,,69.7,WARNING,-30.1,2,Sustained Uptrend,,,,,sector,Sector,32.0,False,False,,26.2
MP,51.71,58.45,-11.53,BELOW SMA,15,,,53.61,-3.54,,,,0.343,-125.9,0.0,581.0,clean,70.0,WARNING,-32.7,1,Basing,-4.73,-10.19,-5.01,XLK,miner,Miner,22.0,True,False,,26.2
OXY,52.3,53.74,-2.67,BELOW SMA,15,,,50.21,4.16,,,,0.526,-154.6,0.0,581.0,clean,69.9,WARNING,-14.6,0,Deep Decline,9.09,-9.01,-12.5,XLE,commodity,Commodity,9.0,False,False,,26.2
PDBC,16.42,16.79,-2.22,BELOW SMA,15,,,16.08,2.11,,,,0.504,-92.9,0.0,581.0,clean,70.0,WARNING,-13.3,1,Basing,4.06,-6.81,-3.47,XLE,commodity,Commodity,9.0,False,False,,26.2
SATS,97.96,111.15,-11.87,BELOW SMA,15,,,98.97,-1.02,,,,0.765,-302.4,0.0,581.0,clean,70.0,WARNING,-33.5,1,Basing,-2.89,-16.0,-20.24,XLC,equity,Equity,,False,False,,26.2
SHEL,81.4,81.94,-0.66,BELOW SMA,15,,,78.66,3.48,,,,0.348,-95.8,0.0,581.0,clean,70.0,WARNING,-12.8,0,Deep Decline,6.31,-6.06,-11.53,XLE,index,Index,1.0,False,False,,26.2
SNPS,443.37,461.55,-3.94,BELOW SMA,15,,,445.11,-0.39,,,,0.56,-64.0,0.0,581.0,clean,69.9,WARNING,-17.8,2,Sustained Uptrend,-2.46,-6.36,8.1,XLK,equity,Equity,27.0,False,False,,26.2
HMY,15.02,16.1,-6.69,BELOW SMA,15,,,15.35,-2.12,,,,0.064,-62.7,0.0,581.0,clean,69.6,WARNING,-22.3,1,Basing,-1.05,-2.09,-9.35,IAU,miner,Miner,5.0,False,False,,26.1
LITP,11.52,13.77,-16.32,BELOW SMA,15,,,12.15,-5.21,,,,0.729,-306.1,0.0,,,69.5,WARNING,-37.9,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,26.1
MGNR,48.12,51.02,-5.68,BELOW SMA,15,,,48.2,-0.17,,,,0.747,-122.6,0.0,581.0,clean,69.4,WARNING,-14.6,1,Basing,0.65,-7.43,-9.31,VXUS,miner,Miner,5.0,False,False,,26.1
PLOW,43.11,47.47,-9.18,BELOW SMA,15,,,49.55,-13.0,,,,0.002,12.8,0.0,581.0,stalling,69.4,WARNING,-21.6,2,Sustained Uptrend,-17.52,-4.18,-4.73,TLT,equity,Equity,,False,False,,26.1
AVLS,0.0,0.0,-89.34,BELOW SMA,15,,,0.0,-87.8,,,,0.259,-1431.8,0.0,,,69.2,WARNING,-90.0,0,Deep Decline,,,,,equity,Equity,,False,False,,26.0
DBC,27.58,28.13,-1.95,BELOW SMA,15,,,26.95,2.35,,,,0.492,-89.9,0.0,581.0,clean,69.3,WARNING,-13.2,1,Basing,4.27,-6.41,-3.43,XLE,commodity,Commodity,9.0,False,False,,26.0
VNM,18.09,18.21,-0.65,BELOW SMA,15,,,18.3,-1.17,,,,0.286,30.7,0.0,581.0,clean,69.2,WARNING,-8.5,2,Sustained Uptrend,-2.37,1.86,-1.79,SPY,index,Index,31.0,True,False,,26.0
ASC,15.32,16.08,-4.73,BELOW SMA,15,,,15.05,1.77,,,,0.39,-177.5,0.0,581.0,clean,68.7,WARNING,-23.5,2,Sustained Uptrend,7.51,-6.81,-0.91,,index,Index,15.0,False,False,,25.9
CC,17.39,20.88,-16.71,BELOW SMA,15,,,19.48,-10.75,,,,0.58,-217.8,0.0,581.0,clean,69.0,WARNING,-39.3,2,Sustained Uptrend,-13.65,-16.63,-18.85,XLK,sector,Sector,34.0,False,False,,25.9
EWA,28.2,28.31,-0.37,BELOW SMA,15,,,28.07,0.45,,,,0.106,-16.4,0.0,581.0,clean,68.7,WARNING,-7.5,1,Basing,1.81,0.46,-4.47,VGK,index,Index,10.0,False,False,,25.9
FET,48.59,50.5,-3.79,BELOW SMA,15,,,48.81,-0.45,,,,0.704,-121.5,0.0,581.0,clean,69.0,WARNING,-25.7,0,Deep Decline,-0.67,-7.5,-18.73,XLE,bond,Bond,20.0,False,False,,25.9
GCOW,43.84,44.47,-1.41,BELOW SMA,15,,,43.72,0.28,,,,0.409,-46.2,0.0,581.0,clean,69.0,WARNING,-6.4,1,Basing,1.91,-2.75,-5.94,VGK,index,Index,1.0,False,False,,25.9
GSG,29.54,30.2,-2.18,BELOW SMA,15,,,28.87,2.33,,,,0.442,-89.3,0.0,581.0,clean,68.7,WARNING,-15.5,1,Basing,4.27,-6.96,-5.02,XLE,commodity,Commodity,9.0,False,False,,25.9
ICLN,19.33,20.96,-7.76,BELOW SMA,15,,,19.78,-2.29,,,,0.443,-89.2,0.0,581.0,clean,68.9,WARNING,-18.7,2,Sustained Uptrend,-4.21,-7.95,4.37,QQQ,sector,Sector,32.0,False,False,,25.9
SIG,83.53,85.98,-2.85,BELOW SMA,15,,,84.33,-0.95,,,,0.587,-93.9,0.0,581.0,clean,68.7,WARNING,-15.2,1,Basing,-1.33,-1.22,-7.66,HYG,equity,Equity,,False,False,,25.9
TBN,31.85,33.73,-5.58,BELOW SMA,15,,,31.82,0.1,,,,0.487,-189.2,0.0,581.0,clean,68.9,WARNING,-21.1,1,Basing,2.41,-7.41,-10.91,XLE,equity,Equity,7.0,True,False,,25.9
TTI,9.42,10.13,-6.99,BELOW SMA,15,,,10.07,-6.49,,,,0.132,-86.3,0.0,,,68.8,WARNING,-18.6,2,Sustained Uptrend,,,,,commodity,Commodity,9.0,False,False,,25.9
CMC,60.12,71.03,-15.36,BELOW SMA,15,,,63.88,-5.89,,,,0.855,-346.5,0.0,581.0,clean,68.4,WARNING,-24.8,2,Sustained Uptrend,-1.78,-18.25,-6.52,XLB,sector,Sector,34.0,False,False,,25.8
EIS,119.57,124.19,-3.72,BELOW SMA,15,,,120.07,-0.41,,,,0.387,-60.6,0.0,581.0,clean,68.5,WARNING,-13.9,1,Basing,-0.85,-5.1,-2.3,VXUS,equity,Equity,27.0,False,False,,25.8
XOM,137.46,142.89,-3.8,BELOW SMA,15,,,137.7,-0.17,,,,0.504,-89.8,0.0,581.0,clean,68.6,WARNING,-16.0,0,Deep Decline,0.87,-9.42,-12.01,XLE,commodity,Commodity,9.0,False,False,,25.8
XOP,159.46,159.93,-0.29,BELOW SMA,15,,,156.02,2.2,,,,0.186,-46.3,0.0,581.0,clean,68.6,WARNING,-12.2,1,Basing,3.71,-5.3,-7.12,XLE,commodity,Commodity,9.0,False,False,,25.8
CNQ,41.88,42.71,-1.93,BELOW SMA,15,,,40.08,4.49,,,,0.485,-141.7,0.0,581.0,clean,68.1,WARNING,-15.8,0,Deep Decline,7.61,-9.53,-9.8,XLE,equity,Equity,,False,False,,25.7
DEO,80.61,81.0,-0.48,BELOW SMA,15,,,81.65,-1.28,,,,0.078,19.8,0.0,581.0,clean,68.1,WARNING,-7.8,2,Sustained Uptrend,2.43,0.46,4.57,XLRE,index,Index,1.0,False,False,,25.7
GNR,67.71,70.05,-3.33,BELOW SMA,15,,,67.55,0.24,,,,0.639,-85.2,0.0,581.0,clean,68.2,WARNING,-10.9,1,Basing,1.44,-4.92,-10.13,XLB,sector,Sector,34.0,False,False,,25.7
MTDR,51.38,52.26,-1.69,BELOW SMA,15,,,50.5,1.74,,,,0.247,-66.1,0.0,581.0,clean,68.1,WARNING,-19.6,0,Deep Decline,4.77,-7.11,-14.85,XLE,equity,Equity,,False,False,,25.7
NNNN,11.15,18.4,-39.41,BELOW SMA,15,,,12.93,-13.78,,,,0.822,-520.5,0.0,,,68.2,WARNING,-69.1,0,Deep Decline,,,,,equity,Equity,,False,False,,25.7
OVV,55.05,55.17,-0.21,BELOW SMA,15,,,53.72,2.48,,,,0.162,-49.0,0.0,581.0,clean,68.3,WARNING,-13.2,1,Basing,5.91,-4.94,-3.05,XLE,equity,Equity,,False,False,,25.7
SNCY,16.17,16.72,-3.27,BELOW SMA,15,,,16.27,-0.61,,,,0.232,-87.8,0.0,,,68.2,WARNING,-26.1,0,Deep Decline,,,,,index,Index,3.0,False,False,,25.7
SQM,74.09,77.37,-4.24,BELOW SMA,15,,,73.1,1.36,,,,0.405,-141.6,0.0,581.0,clean,68.3,WARNING,-24.4,1,Basing,-0.18,1.83,-10.17,XLB,sector,Sector,34.0,False,False,,25.7
USAU,15.15,15.38,-1.48,BELOW SMA,15,,,15.43,-1.82,,,,0.019,23.8,0.0,581.0,clean,68.2,WARNING,-16.9,1,Basing,-3.38,8.6,2.71,IAU,equity,Equity,,False,False,,25.7
ABEV,3.04,3.14,-3.15,BELOW SMA,15,,,3.1,-2.03,,,,0.373,-53.5,0.0,,,67.8,WARNING,-11.9,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,25.6
AEIS,309.27,333.05,-7.14,BELOW SMA,15,,,331.34,-6.66,,,,0.126,-128.2,0.0,581.0,clean,67.9,WARNING,-22.2,1,Basing,-13.21,1.03,-15.72,QQQ,equity,Equity,16.0,False,False,,25.6
APO,119.84,126.97,-5.61,BELOW SMA,15,,,118.95,0.75,,,,0.665,-217.7,0.0,581.0,clean,67.7,WARNING,-15.4,2,Sustained Uptrend,1.18,-6.06,11.95,XLF,bond,Bond,20.0,False,False,,25.6
CSTM,29.64,33.14,-10.56,BELOW SMA,15,,,30.75,-3.61,,,,0.784,-224.9,0.0,581.0,clean,67.7,WARNING,-19.9,3,Parabolic,-1.98,-13.31,2.63,XLK,bond,Bond,20.0,False,False,,25.6
FEPI,42.6,42.95,-0.81,BELOW SMA,15,,,41.99,1.45,,,,0.195,-30.3,0.0,581.0,clean,67.8,WARNING,-8.8,2,Sustained Uptrend,-0.09,-4.51,3.73,QQQ,equity,Equity,,False,False,,25.6
MDLZ,58.3,60.63,-3.84,BELOW SMA,15,,,59.59,-2.16,,,,0.577,-76.3,0.0,581.0,clean,67.8,WARNING,-9.4,2,Sustained Uptrend,-1.77,-5.36,-0.9,XLP,equity,Equity,2.0,False,False,,25.6
SA,26.16,28.74,-8.97,BELOW SMA,15,,,26.16,0.01,,,,0.192,-126.5,0.0,581.0,clean,67.8,WARNING,-26.8,1,Basing,0.19,-6.0,-17.74,IAU,equity,Equity,,False,False,,25.6
WDS,20.0,20.69,-3.33,BELOW SMA,15,,,19.48,2.67,,,,0.486,-153.4,0.0,581.0,clean,67.9,WARNING,-19.1,0,Deep Decline,3.47,-7.75,-15.36,XLE,equity,Equity,,False,False,,25.6
CHRD,118.48,126.57,-6.39,BELOW SMA,15,,,116.03,2.11,,,,0.744,-225.8,0.0,581.0,clean,67.6,WARNING,-22.0,1,Basing,6.14,-14.31,-12.19,XLE,equity,Equity,,False,False,,25.5
DLO,14.57,12.71,14.63,GOOD,50,1.52,-0.65,13.96,4.35,,,,0.71,287.9,0.0,,,26.8,CAUTION,-6.1,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",25.5
FANG,182.0,188.2,-3.29,BELOW SMA,15,,,178.57,1.92,,,,0.613,-121.7,0.0,581.0,clean,67.5,WARNING,-15.2,1,Basing,5.84,-8.17,-2.4,XLE,commodity,Commodity,9.0,False,False,,25.5
GLNCY,13.79,14.77,-6.61,BELOW SMA,15,,,13.58,1.55,,,,0.732,-217.5,0.0,,,67.5,WARNING,-17.0,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,25.5
NGXXF,18.11,18.6,-2.65,BELOW SMA,15,,,17.63,2.71,,,,0.043,-45.5,0.0,581.0,clean,67.5,WARNING,-20.9,1,Basing,2.96,2.26,-8.63,VXUS,miner,Miner,5.0,False,False,,25.5
REPX,33.2,33.96,-2.25,BELOW SMA,15,,,32.95,0.77,,,,0.452,-79.4,0.0,581.0,clean,67.6,WARNING,-20.1,1,Basing,2.72,-6.92,-15.35,XLE,equity,Equity,,False,False,,25.5
VAL,76.33,83.04,-8.08,BELOW SMA,15,,,75.08,1.67,,,,0.753,-254.6,0.0,581.0,clean,67.4,WARNING,-33.1,0,Deep Decline,5.34,-16.48,-23.65,XLE,equity,Equity,,False,False,,25.5
ATNI,23.61,26.24,-10.02,BELOW SMA,15,,,25.56,-7.64,,,,0.421,-114.8,0.0,581.0,clean,67.1,WARNING,-19.9,1,Basing,-10.7,-8.38,-11.34,,equity,Equity,,False,False,,25.4
ENLT,81.5,91.41,-10.84,BELOW SMA,15,,,85.79,-5.0,,,,0.455,-148.5,0.0,581.0,clean,67.2,WARNING,-25.0,3,Parabolic,-6.42,-14.26,14.72,HYG,equity,Equity,,False,False,,25.4
EQNR,34.01,34.44,-1.26,BELOW SMA,15,,,32.27,5.4,,,,0.361,-143.6,0.0,581.0,clean,67.2,WARNING,-18.4,0,Deep Decline,8.97,-9.55,-13.53,XLE,commodity,Commodity,9.0,False,False,,25.4
IONQ,44.77,57.08,-21.57,BELOW SMA,15,,,49.16,-8.93,,,,0.767,-328.3,0.0,581.0,clean,67.2,WARNING,-39.2,3,Parabolic,-12.9,-28.71,54.43,SPY,equity,Equity,,False,False,,25.4
LGN,73.97,82.46,-10.3,BELOW SMA,15,,,77.74,-4.85,,,,0.622,-203.0,0.0,,,67.1,WARNING,-31.0,1,Unknown,,,,,equity,Equity,,False,False,,25.4
RIO,89.49,99.66,-10.21,BELOW SMA,15,,,92.9,-3.67,,,,0.794,-196.6,0.0,581.0,clean,67.3,WARNING,-20.5,2,Sustained Uptrend,-4.13,-11.33,-9.1,VXUS,commodity,Commodity,45.0,False,False,,25.4
TUR,38.53,39.07,-1.37,BELOW SMA,15,,,39.08,-1.41,,,,0.002,-3.5,0.0,581.0,clean,67.3,WARNING,-12.4,1,Basing,-1.63,-0.1,-5.05,SPY,index,Index,1.0,False,False,,25.4
CLF,9.4,11.9,-21.01,BELOW SMA,15,,,9.7,-3.07,,,,0.846,-549.4,0.0,,,66.8,WARNING,-37.6,3,Parabolic,,,,,sector,Sector,34.0,False,False,,25.3
LYSCF,11.84,12.7,-6.75,BELOW SMA,15,,,12.4,-4.53,,,,0.0,2.1,0.0,,,66.8,WARNING,-24.8,0,Deep Decline,,,,,index,Index,31.0,True,False,,25.3
PBR,17.03,17.29,-1.53,BELOW SMA,15,,,16.45,3.5,,,,0.481,-117.7,0.0,581.0,clean,67.0,WARNING,-23.4,0,Deep Decline,6.5,-4.06,-14.76,XLE,index,Index,13.0,False,False,,25.3
XLE,54.82,55.38,-1.01,BELOW SMA,15,,,53.88,1.74,,,,0.39,-67.2,0.0,581.0,clean,66.7,WARNING,-11.2,1,Basing,3.81,-6.02,-5.56,XLE,commodity,Commodity,9.0,False,False,,25.3
CGAU,16.21,16.31,-0.62,BELOW SMA,15,,,16.07,0.9,,,,0.001,6.5,0.0,581.0,clean,66.4,WARNING,-19.9,0,Deep Decline,4.31,4.11,-14.64,IAU,miner,Miner,5.0,False,False,,25.2
HUBB,485.41,493.89,-1.72,BELOW SMA,15,,,500.86,-3.08,,,,0.01,17.0,0.0,581.0,clean,66.4,WARNING,-14.2,1,Basing,-0.96,0.08,-7.93,XLI,sector,Sector,34.0,False,False,,25.2
WS,32.03,38.84,-17.53,BELOW SMA,15,,,33.73,-5.03,,,,0.881,-432.2,0.0,581.0,clean,66.5,WARNING,-28.9,2,Sustained Uptrend,-0.34,-22.95,-4.42,LQD,index,Index,3.0,False,False,,25.2
BKR,57.2,59.94,-4.57,BELOW SMA,15,,,55.44,3.17,,,,0.767,-213.0,0.0,581.0,clean,66.2,WARNING,-18.8,1,Basing,6.28,-11.78,-9.44,XLE,commodity,Commodity,9.0,False,False,,25.1
BNDX,48.02,48.12,-0.21,BELOW SMA,15,,,48.21,-0.4,,,,0.034,2.8,0.0,581.0,clean,66.2,WARNING,-1.1,1,Basing,-0.52,0.15,-0.54,TLT,bond,Bond,4.0,False,False,,25.1
