ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
LUNMF,1.0268,1.0,1.0,True,0.7023809523809523,28,10,10,-0.08274470232088804,0.17441860465116288,0.02750565184626974,2.546163849154746,1.0080739665781993,0.05945475249514361,PULLBACK,1,27.27,-5.283266440259339,4.0461482558139545,5.9454752495143754
LASR,1.0265,1.0,0.9968,False,0.7023809523809523,34,12,10,0.08732309545317674,0.0324517512508935,0.5720505006530257,9.214992927864214,0.042439386335472666,0.10317038098298131,TRENDING,10,72.22,5.737664915163244,11.366323256206735,10.31703809829813
STX,1.0257,1.0,0.8697,False,0.7182539682539683,24,10,12,0.07755966127790592,0.38582248403544384,0.6265760269595024,6.573380224536723,0.9083181239627679,0.2498143032310854,TRENDING,14,559.9,6.099047675194727,20.279515686186254,24.981430323108523
LRCX,1.0238,1.0,1.0,False,0.6984126984126984,24,9,11,-0.02560718057022182,0.10741074107410742,0.13126669293751925,3.1412085270075334,0.4265097530143229,0.09782785474099095,PULLBACK,1,258.37,-2.1902077900227157,7.407810656510058,9.782785474099095
SNDK,1.0238,1.0,0.9105,False,0.7103174603174603,26,10,7,0.01319921051451134,0.28612506939600557,0.8023299886293362,29.30828581013083,0.1373333456858446,0.1983464497424361,PULLBACK,1,903.49,-0.21573225639004787,16.62012709819899,19.83464497424361
COHR,1.0223,1.0,0.8654,False,0.7142857142857143,36,10,12,0.11547696301103194,0.3479317780827289,0.7064926039908668,5.596124328472756,0.962522519486237,0.25554864318924836,TRENDING,13,343.79,7.228109816533483,21.836048642682854,25.554864318924835
MTZ,1.0157,1.0,0.9785,True,0.6904761904761905,21,10,11,0.017366532445832306,0.1956668705533915,0.5234208367514357,2.3424226061915046,1.185857469609871,0.12198640810680188,TRENDING,15,371.41,1.6902282538262896,8.510878063846532,12.198640810680187
TERN,1.0149,1.0,1.0,False,0.6865079365079365,40,10,6,0.002845759817871274,0.06551098568836933,0.44189852700491006,18.505535055350553,0.042428049025927415,0.03771950014215888,TRENDING,6,52.86,0.339569316432208,0.7441961773727965,3.771950014215888
MU,1.0089,1.0,1.0,False,0.6785714285714286,31,9,12,-0.015014356793722539,0.11136391739829343,0.1548919328724525,5.733293377284987,0.22491441936340037,0.09203882128366314,TRENDING,13,449.38,1.0940722132653469,11.66570032303487,9.203882128366313
ATI,1.006,1.0,1.0,True,0.6746031746031746,20,10,11,0.01351782184531003,0.08587238693810617,0.2749659100024062,2.5880361173814896,0.40875635328591653,0.050099894524139744,PULLBACK,1,158.95,-1.2719292191748703,4.025193297161854,5.009989452413975
NESR,1.003,1.0,1.0,True,0.6706349206349206,28,9,13,0.02755058114507114,0.08846329229366168,0.203125,2.9717138103161402,0.3824648490647483,0.08595318775100413,TRENDING,1,23.87,1.4785073216816143,5.5416359616801785,8.595318775100413
TTMI,0.9999,1.0,0.9093,False,0.6785714285714286,38,9,15,0.07418524871355059,0.23496351804377835,0.2541303694803243,5.878088962108731,0.6247657709472892,0.19971264367816086,TRENDING,11,125.25,3.9821784370157305,15.717113946326439,19.971264367816087
VRT,0.9992,1.0,0.9621,False,0.6706349206349206,16,8,9,0.037455173329791425,0.22046875,0.7217170882239488,3.6239455379606342,0.8371592289904041,0.13940723098223498,TRENDING,14,312.44,3.27836338928269,12.41275095344319,13.940723098223499
TER,0.9966,1.0,0.9359,False,0.6706349206349206,26,11,10,0.041018193774660316,0.2500987101868912,0.6384061408426411,4.4423435037960175,0.8397641291094528,0.16846741369034365,TRENDING,14,379.93,2.5532055280963473,12.955462147993247,16.846741369034365
MNMD,0.9946,1.0,0.9461,False,0.6666666666666666,20,9,13,0.01932584269662918,0.21543408360128624,0.5069767441860464,3.153846153846154,1.0123915200454792,0.15693931398416894,TRENDING,13,22.68,4.132231404958671,12.761020881670532,15.693931398416893
GEV,0.994,1.0,1.0,True,0.6587301587301587,26,9,14,0.0054568321973385014,0.12310794888063081,0.48422644447438956,2.1662833780503385,0.7406493226599129,0.09311997980132894,TRENDING,14,991.3,0.3968972917133084,6.448431011498636,9.311997980132908
ERAS,0.9935,1.0,0.7865,False,0.6865079365079365,45,10,12,0.23131868131868139,0.5649441340782122,1.2298507462686565,17.072580645161292,0.5709550686721507,0.3715099715099716,TRENDING,6,22.41,19.989291451008395,30.779491454772817,37.15099715099716
VIAV,0.993,1.0,0.8998,False,0.6706349206349206,24,9,11,0.12735608762098827,0.3168699791728651,1.3148535564853554,3.577042399172699,1.4761278147920682,0.21132103961797633,TRENDING,4,44.26,4.762906661757354,14.857333514575572,21.132103961797633
OCANF,0.9911,1.0,1.0,True,0.6547619047619048,31,10,9,0.028355957767722595,0.100742654181466,-0.0276668568168853,2.0061728395061733,0.6409130574474977,0.04268356993692934,TRENDING,3,34.09,0.3729512219059725,5.380221980157223,4.268356993692934
TYRA,0.9911,1.0,1.0,False,0.6547619047619048,21,10,10,0.04918501572776668,0.004654983570645976,0.2466870540265036,3.049668874172185,0.015949463417882396,-0.0009952397494999883,TRENDING,1,36.69,3.33594116726647,0.32421874999999933,-0.09952397494999883
NVT,0.9897,1.0,0.9828,True,0.7103174603174603,28,9,12,0.042776678337646645,0.1322314049586777,0.21604828688088062,1.8346782536726671,0.9592267834258492,0.117533718689788,TRENDING,11,137.0,3.1453906642128375,9.054519678711808,11.7533718689788
PL,0.9893,1.0,0.9224,False,0.6626984126984127,39,10,9,0.10520197616971827,0.12448255470136016,0.44162244124336625,11.847972972972974,0.12992704038634573,0.1841119187451014,TRENDING,4,38.03,5.16499723468323,11.089009750872867,18.41119187451014
SLGL,0.9881,1.0,1.0,False,0.6507936507936508,44,8,8,-0.04899749373433582,0.14637462235649545,0.20441199809554034,11.972649572649573,0.13900118719724455,-0.015275509519228443,TRENDING,1,75.89,1.5371578931719696,0.5121186702573886,-1.5275509519228443
STRL,0.9877,1.0,0.9958,True,0.6507936507936508,21,9,14,0.0367479389580776,0.11901550112412718,0.30427826662621027,2.5938283803298625,0.6054125679167064,0.1042441256028611,TRENDING,10,472.84,3.487721721536702,9.156867293196296,10.42441256028611
ARWR,0.986,1.0,0.9496,False,0.6547619047619048,44,8,12,0.0014094432699083281,0.25374977942473964,0.05103550295857984,4.881622516556291,0.7397796934092035,0.15307989770049965,TRENDING,15,71.05,4.726575934751629,11.863758706262495,15.307989770049979
FTI,0.9858,1.0,1.0,True,0.6706349206349206,41,11,9,0.004580788450860629,0.06426470588235311,0.33499354362663714,1.9311462130417172,0.4032179409597186,0.04289902603856114,PULLBACK,6,72.37,-0.1333946642134278,1.5346071619454864,4.289902603856114
ROIV,0.9853,1.0,1.0,True,0.6746031746031746,57,9,12,-0.003402517863218879,0.048693161475116264,0.27458659704090516,1.917330677290837,0.2865891130711261,0.03875409675683605,TRENDING,15,29.29,0.7914659325533517,3.961801740894106,3.8754096756836045
BW,0.9851,1.0,1.0,False,0.6468253968253969,25,11,14,-0.12588555858310635,0.13920454545454541,0.9489671931956256,59.942249240121576,0.02696585625132813,0.0286371376130559,DIP,2,16.04,-9.367152184831742,-1.5749642053589756,2.8637137613055903
KLAC,0.9838,1.0,0.9697,True,0.6904761904761905,23,8,15,0.021314448175458134,0.18124557538225372,0.17458552631578939,1.875918170103093,1.3081216722474829,0.13125571218725945,TRENDING,14,1785.37,1.0947936118059785,10.068837114266445,13.125571218725945
TTI,0.9821,1.0,1.0,True,0.6428571428571429,27,9,8,0.05046948356807501,0.09547123623011,-0.2176573426573427,2.8247863247863245,0.4181150884001482,0.06473315010050455,TRENDING,5,8.95,3.614612811937216,5.117449664429523,6.473315010050455
DAN,0.9806,1.0,0.9849,True,0.6428571428571429,29,9,8,0.07124681933842258,0.15942472460220314,0.25422045680238337,2.356067316209035,0.9268349982139982,0.11530536636859155,TRENDING,3,37.89,3.534019491757,9.034477088357812,11.530536636859155
ALB,0.9801,1.0,0.9799,True,0.6428571428571429,22,10,10,0.07034200021577286,0.18417283361184045,0.10196601132955663,2.7423613730667666,0.9808339163955944,0.12053450589167719,TRENDING,7,198.42,4.231649234217401,8.77863492187806,12.053450589167719
CAMT,0.9797,1.0,0.9759,True,0.6428571428571429,23,9,11,0.045446950710108514,0.08950026118753285,0.28278548486298094,2.202149437052201,0.5072286116228323,0.12464361565859841,TRENDING,11,187.71,4.347101006170433,10.734030001685479,12.464361565859841
MKSI,0.9768,1.0,0.9764,False,0.6388888888888888,21,10,11,0.017732342007434898,0.16487958471619413,0.24029357133149087,3.537875020719377,0.6308889131353004,0.12414018673062817,TRENDING,14,273.77,0.5468204837320664,9.234393851590777,12.414018673062817
BELFA,0.9766,1.0,0.9443,False,0.6428571428571429,27,9,9,0.08034069981583802,0.18241370622323005,0.254812834224599,2.7544,0.9360658557825763,0.15894107408359873,TRENDING,12,234.65,3.904059040590404,12.803977721463347,15.894107408359872
BE,0.9761,1.0,0.7911,False,0.6626984126984127,31,9,13,0.03306210250654695,0.563079317908441,0.4672555791710946,12.486568986568987,0.7485191394886515,0.3640949314800146,TRENDING,11,220.91,10.85716516027589,34.919425435445824,36.40949314800146
CAT,0.9736,1.0,1.0,True,0.6944444444444444,30,8,7,0.03931599516989759,0.14072965654838243,0.24027704608137856,1.8111610592119125,1.0311690984529844,0.09269300490635196,TRENDING,15,800.45,1.4649213243868981,7.225760029700143,9.269300490635196
ASCUF,0.9732,1.0,1.0,True,0.6309523809523809,17,9,8,-0.03993344425956746,0.2570806100217864,0.4004854368932038,2.87248322147651,1.37972795384822,0.09437540876389794,PULLBACK,1,5.77,-3.654916512059391,6.795346377578007,9.437540876389793
CSTM,0.9724,0.9279,0.9761,True,0.6666666666666666,19,11,14,0.010455311973018633,0.25723877465379785,0.30204259017818336,2.5923261390887293,1.577753164770576,0.12446451913494759,TRENDING,15,29.96,0.17461084073263794,9.060652810761132,12.446451913494775
IESC,0.971,1.0,0.9479,False,0.6349206349206349,16,7,14,0.06607837950190842,0.19531779661016957,0.18919545559935091,2.3648834019204394,1.252028541736042,0.1549803932641775,TRENDING,3,564.19,5.351926236991061,11.669406251531592,15.49803932641775
CDE,0.9702,1.0,1.0,True,0.626984126984127,42,8,10,-0.06253177427554657,0.030743432084963773,-0.1951113051069402,2.0991596638655463,0.16260516626618277,-0.04298650631733408,BREAKDOWN,2,18.44,-7.398727820555755,-2.5419036593345568,-4.298650631733427
TNGX,0.9692,1.0,0.8114,False,0.6507936507936508,30,9,14,0.09632846427161468,0.4646624472573839,1.2198241406874502,19.1231884057971,0.38773381135275714,0.3323792664162931,TRENDING,7,27.77,14.942052980132448,27.049519618308977,33.237926641629315
ASM,0.9673,1.0,1.0,True,0.623015873015873,24,9,14,-0.023743016759776525,0.21354166666666674,0.01304347826086949,2.566326530612245,1.276891039863916,0.04846384607427334,PULLBACK,1,6.99,-3.051317614424407,4.797601199400304,4.846384607427334
BLTE,0.9673,1.0,1.0,True,0.623015873015873,31,9,9,-0.02091727897606066,0.09322482466587267,0.037942081789057,2.021210458950448,0.5295061673529878,0.007711882229232372,PULLBACK,6,165.23,-2.292438697469069,0.7023389046415137,0.7711882229232372
DNN,0.9673,1.0,1.0,True,0.623015873015873,26,10,14,-0.018041237113401998,0.11078717201166177,0.016000000000000014,2.0,0.7035944869768216,0.044526375496313074,TRENDING,8,3.81,0.7936507936507884,5.16561514195584,4.452637549631308
ATEYY,0.967,1.0,0.9975,False,0.623015873015873,36,8,11,-0.03506053824525168,0.11393746687864326,0.20122865918994193,3.3791666666666664,0.4505700190006826,0.102543928665093,PULLBACK,1,168.16,-1.1146684090166559,9.437096354328075,10.254392866509301
WGMI,0.9661,1.0,0.9292,False,0.6309523809523809,20,8,11,0.0038054968287526414,0.20507614213197956,-0.008975161761636374,3.0442930153321974,0.9725365935987075,0.17624144676707024,TRENDING,12,47.48,2.820019249278147,16.075856529179614,17.624144676707022
ANRO,0.9656,1.0,0.9835,False,0.623015873015873,27,9,13,0.004711425206124886,0.2782217782217782,0.4548038658328595,10.030172413793105,0.36589263600580146,0.11682819648446904,TRENDING,10,25.59,0.6071990214922355,10.97137901127494,11.682819648446904
HYMC,0.9643,1.0,1.0,False,0.6190476190476191,34,10,9,-0.02281180262831639,0.22505439850792652,-0.004043467273186829,10.008379888268156,0.33052540905213534,0.06322272147953834,PULLBACK,1,39.41,-3.1774629432478987,6.553282434885588,6.322272147953834
POWL,0.9642,0.9457,0.8914,False,0.6587301587301587,30,9,9,0.0489270012623515,0.33235651885436246,0.7136253733466078,3.5354790137398835,1.5574727221662237,0.22184203072382472,TRENDING,15,240.97,2.7186654857364863,16.33943802504104,22.184203072382473
EWY,0.9631,1.0,0.9975,True,0.7182539682539683,28,9,10,0.012903670990891625,0.09700321351169561,0.2691509597094932,1.6988416988416986,0.7500824269468038,0.10252937032509377,TRENDING,12,146.79,1.0385994967610697,9.291161590197577,10.252937032509376
HBM,0.9631,0.8351,1.0,True,0.6944444444444444,33,10,7,-0.04139871382636651,0.26525198938992034,-0.008316008316008316,2.441558441558442,1.697418563266005,0.09136094674556226,PULLBACK,1,23.85,-3.584422584557324,6.631892697466473,9.136094674556226
PARR,0.9613,1.0,1.0,False,0.6150793650793651,23,10,15,-0.01028938906752408,0.0762237762237763,0.6372340425531915,3.6112359550561797,0.22609171230115133,0.02197085055470961,DIP,3,61.56,-0.2161227577263878,-1.126586054195444,2.197085055470961
W,0.9613,1.0,1.0,True,0.6150793650793651,32,9,13,0.0409516380655226,0.04584639498432597,-0.2746625600144942,2.1022859356838435,0.2635983644902395,0.06348784699163218,TRENDING,6,80.07,4.592229205068282,6.798650940340292,6.348784699163218
MOD,0.9594,1.0,0.9807,True,0.6150793650793651,31,10,13,0.03926261862769809,0.17033148910010887,0.7225083518930957,2.5712842712842714,0.9627108030592703,0.1196353998480572,TRENDING,3,247.49,0.8005539163333079,7.441295094607985,11.96353998480572
AG,0.9583,1.0,1.0,True,0.6111111111111112,22,8,12,-0.051039697542533125,0.04583333333333339,-0.09549549549549552,2.108359133126935,0.2601246479135721,-0.048481184333077486,BREAKDOWN,1,20.08,-4.2695200762792735,-3.631418972964331,-4.848118433307748
CLMT,0.9583,1.0,1.0,True,0.6111111111111112,35,10,14,0.016562500000000036,0.15930149679258743,0.5684667309546771,2.5281995661605206,0.8145706811822115,0.027110303003908667,DIP,9,32.53,-0.2793010661126061,-0.8922353760445516,2.711030300390867
WULF,0.9574,1.0,0.9314,False,0.6190476190476191,17,10,15,0.005083884087442758,0.221124150710315,0.506859756097561,7.786666666666667,0.41785247032489375,0.17363001780925663,PULLBACK,1,19.77,-0.14591166732140337,13.633128968688418,17.363001780925664
AMAT,0.9564,1.0,1.0,True,0.6388888888888888,22,9,12,0.0001775478110890294,0.08994167887448512,0.21242774566473988,1.908896429625258,0.5673047932947336,0.07998477613744549,PULLBACK,2,394.33,-0.18983497013263137,6.214927678066385,7.99847761374455
VSCO,0.9536,1.0,0.9526,True,0.6111111111111112,22,10,10,0.10815173527037936,0.20969162995594726,-0.15559655596555966,2.354917532070861,1.2465598948247292,0.14979172532288013,TRENDING,5,54.92,5.943628764333959,13.268252440533487,14.979172532287995
PRAX,0.9524,1.0,1.0,False,0.6031746031746031,18,9,12,0.0026770217397698026,0.15888613103940696,0.09033909149072272,8.644595359366155,0.23145468171487496,0.09470322041894885,TRENDING,3,340.84,2.8274911923733113,7.7634865454479565,9.470322041894885
UEC,0.9524,1.0,1.0,True,0.6031746031746031,18,8,9,-0.02496626180836714,0.1550759392486012,-0.2321997874601488,2.0357142857142856,1.0338922505674792,0.05700592760751668,TRENDING,10,14.45,0.15402387370042303,5.214798377310082,5.700592760751668
CENX,0.9509,0.9872,1.0,False,0.6071428571428571,29,11,13,-0.04197222655640509,0.3209982788296042,0.2858638743455497,3.042132982225148,1.5129546050915086,0.05027221196552963,PULLBACK,6,61.4,-4.66660916070044,2.434141536114903,5.027221196552963
SETM,0.9466,0.9513,1.0,True,0.7023809523809523,24,11,13,-0.006996770721205525,0.18383060635226167,0.004354926510615087,1.747580044676098,1.5511983844693138,0.08350293125968232,PULLBACK,1,36.9,-0.20733796087623185,6.84149569821311,8.350293125968232
SMERY,0.9231,1.0,1.0,True,0.6547619047619048,16,10,8,-0.03417311050137184,0.11778290993071594,0.22454142947501587,1.7282976324689967,0.9396092228523266,0.07419531971966543,PULLBACK,1,193.6,-2.096408965505626,5.204866915429326,7.419531971966544
FLKR,0.9193,1.0,0.9984,True,0.7023809523809523,27,9,12,0.012790449797484671,0.09520516366989384,0.2565458873313937,1.5708874458874456,0.7950320288058901,0.10159747985160555,TRENDING,12,47.51,1.0683811189637655,9.212413113677405,10.159747985160537
CLS,0.9176,0.7597,0.8388,False,0.6904761904761905,31,7,15,0.05521809708331138,0.4043835807373335,0.30110408057851235,4.00099267899243,1.816249181065266,0.29223984096693517,TRENDING,14,403.03,6.877104897948362,23.178116881699303,29.223984096693517
UFO,0.9111,1.0,0.9904,True,0.6904761904761905,36,10,11,0.026819923371647514,0.15021459227467804,0.17184083952776552,1.576923076923077,1.280136275046422,0.10969915901594873,TRENDING,14,53.6,1.825857519788927,8.596237337192484,10.969915901594874
ACMR,0.8988,1.0,0.9762,True,0.6071428571428571,21,8,8,0.028519783088973627,0.14231541378541168,-0.041908325537885927,1.7831521739130438,1.0600073507826349,0.12439524829836676,TRENDING,12,51.21,3.6639676113360222,13.171270718232044,12.439524829836694
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
VICR,0.8957,0.8379,0.7925,False,0.6309523809523809,28,8,15,0.26797116374871277,0.4227769110764432,0.519249753208292,4.441767955801105,1.693421107596915,0.3617858736569905,TRENDING,11,246.24,20.886949406791214,36.21083409063971,36.17858736569907
FTAI,0.8889,1.0,1.0,True,0.6150793650793651,24,9,13,-0.12263276878034313,-0.019913061477954908,-0.17512195121951213,1.7102461362335437,-0.12563959275383874,-0.039162861129499335,BREAKDOWN,2,236.74,-7.942570501492767,-5.169973562635191,-3.9162861129499222
FORM,0.8847,0.7621,0.8279,False,0.6468253968253969,23,10,14,0.09581854652059851,0.46131687242798347,0.7018931224538703,4.683873549419768,1.8121375880690949,0.30784006807235237,TRENDING,14,142.04,8.156859427217723,23.723604146186673,30.784006807235237
TIGO,0.8771,1.0,1.0,True,0.6349206349206349,19,10,10,0.07283236994219666,0.12032193158953719,0.40087219054008716,1.6034912718204488,0.977673875845427,0.08171067204973377,TRENDING,4,83.52,1.919947933615365,5.6743827346451745,8.171067204973358
PWR,0.8767,1.0,1.0,True,0.7063492063492064,19,9,9,0.02377412050961425,0.06774165124680587,0.28030174964077426,1.387555660637585,0.5738357362848925,0.05854438482248658,TRENDING,11,605.89,1.932279555259802,5.552334045936801,5.854438482248658
TSM,0.8753,1.0,1.0,True,0.6706349206349206,26,9,12,-0.018715009330845245,0.08754616634657997,0.12866429535140433,1.489381847693764,0.720436266490754,0.05451732630474563,PULLBACK,2,368.08,-0.48365486869222524,4.468123063948489,5.45173263047458
SII,0.8748,1.0,1.0,True,0.6785714285714286,42,7,7,-0.09856915739268679,-0.04286238532110098,0.027416686362562004,1.4633547412164716,-0.2860688691545537,-0.0898898306308388,BREAKDOWN,2,130.41,-9.652215413985274,-7.900064569937322,-8.98898306308388
SLVR,0.8701,1.0,1.0,True,0.6547619047619048,21,10,12,-0.04498106060606066,0.12097072989996294,-0.14158036600936297,1.5160083160083158,1.074803331431385,0.010294143047135374,PULLBACK,1,60.51,-3.070269115762502,1.808290736616088,1.0294143047135373
MTSI,0.8674,0.7004,0.9151,False,0.6428571428571429,20,7,12,0.09400367590748937,0.2462269911890429,0.26280662983425396,1.9945498375432344,1.9278413722158614,0.1928028078176645,TRENDING,14,285.71,7.154197798900689,15.796411415381456,19.280280781766436
SQM,0.8653,1.0,1.0,True,0.6388888888888888,18,9,15,-0.004565167769915557,0.15691736304549675,0.06612883510573275,1.5443407234539088,1.4555777317345766,0.07615331923638204,PULLBACK,1,87.22,-0.4110527517698098,4.776559961558692,7.6153319236382035
IONS,0.8641,1.0,1.0,True,0.6111111111111112,20,7,10,-0.026555584483207384,0.05636389320525481,-0.05866062437059416,1.6229393195370045,0.38750091630148054,0.014317051837924186,PULLBACK,2,74.78,-1.1355123026074128,0.5983190693383891,1.4317051837924186
PSI,0.8615,0.6466,0.9133,False,0.6706349206349206,18,9,13,0.0719613865730584,0.2616195001032846,0.28174186778593935,1.9633672974284329,2.046496177586015,0.1949232585596223,TRENDING,14,122.15,5.684374459249011,16.185795814838315,19.492325855962232
FTXL,0.8521,0.6063,0.9222,False,0.7023809523809523,34,10,12,0.05574333684268851,0.26749600851516764,0.23712745925589251,1.8837596488572728,2.149397653103046,0.18437755213591686,TRENDING,14,190.53,4.757162929928531,15.662326700045115,18.437755213591664
ANAB,0.8515,1.0,1.0,True,0.6309523809523809,29,8,11,0.14519337016574596,0.2394164075580003,0.11011139674378745,1.513094083414161,1.2336812855206627,0.054101637849402015,TRENDING,3,51.82,10.346622500887266,19.782058337919654,5.410163784940202
SVM,0.8472,0.6569,1.0,False,0.623015873015873,23,11,14,-0.034817813765182115,0.27350427350427364,0.0,2.104166666666667,2.022410985368762,0.08129750695986743,PULLBACK,1,11.92,-1.65016501650163,6.569032312997561,8.129750695986743
TEN,0.8452,1.0,1.0,True,0.6388888888888888,19,9,10,-0.009788768675940251,0.01051524710830698,0.49571984435797667,1.4641025641025642,0.08278658486811699,0.01214839564909469,DIP,1,38.44,-1.3037400507802592,-1.3359081853404489,1.214839564909469
REMX,0.8435,0.7901,0.9994,True,0.6428571428571429,19,9,10,0.0324302134646961,0.2029176132966639,0.08358466178371371,1.7396514161220042,1.7657021741604442,0.10062738854704653,TRENDING,17,100.6,1.57626072810904,8.813334088766874,10.06273885470467
ERO,0.8407,1.0,1.0,True,0.6309523809523809,29,10,8,-0.09253028263795426,0.08925686591276238,-0.13391136801541426,1.4697802197802199,0.7729349107100336,-0.01641137855579866,BREAKDOWN,5,26.97,-9.310666915748177,-3.568692217322474,-1.6411378555798661
MUX,0.8383,0.6669,1.0,False,0.623015873015873,22,10,7,-0.03603238866396763,0.25513969425408534,0.003371260008428134,1.950433705080545,1.9994130016627518,0.08356349256167213,PULLBACK,1,23.81,-1.913306174760843,8.553874210286343,8.356349256167213
SILJ,0.8373,1.0,1.0,True,0.6428571428571429,20,9,12,-0.042019441831295024,0.1117176128093158,-0.12539364443172052,1.4207606973058637,1.028547108420715,0.004580966311755134,PULLBACK,1,30.55,-4.238645862357197,0.7981523088283738,0.4580966311755251
SPRX,0.8362,1.0,0.9855,True,0.6507936507936508,20,8,15,0.025286818075392237,0.13006451612903214,0.06519095110678674,1.3981380065717413,1.2248698325102165,0.11468948869870525,TRENDING,13,43.79,2.71038023507337,10.639347418066308,11.468948869870525
EXK,0.8328,1.0,1.0,True,0.6031746031746031,21,9,12,-0.04868154158214999,0.07568807339449535,-0.23491027732463288,1.521505376344086,0.628328321695762,-0.017730112302748,BREAKDOWN,1,9.38,-3.8825002846407894,-0.6004945249028609,-1.7730112302748
APH,0.8302,0.8909,0.973,True,0.6984126984126984,18,10,9,0.03367805143556968,0.1626999311242061,-0.017270375161707596,1.389212140273628,1.6224554432620326,0.12779551080064813,TRENDING,15,151.93,3.2632008216529726,11.961777896310457,12.779551080064813
SIVR,0.8296,1.0,1.0,True,0.6706349206349206,25,11,10,-0.04688741721854317,0.09678402682517895,-0.18329361025990243,1.3064102564102562,0.9008537103059615,0.0018386853639685897,PULLBACK,1,71.96,-2.9491098723251414,1.6514082375336951,0.18386853639685896
ASX,0.8282,0.565,0.8637,False,0.6587301587301587,25,9,14,0.08703635695923606,0.3653136531365315,0.559536354056902,2.6953807740324596,2.2697665186663794,0.2578579488006097,TRENDING,15,29.6,8.703635695923618,21.92538543015183,25.78579488006097
SLV,0.8277,1.0,1.0,True,0.6706349206349206,25,11,10,-0.04663140311804026,0.09636625580278535,-0.18425440686040973,1.299093655589124,0.9020581189426865,0.0016541178962444902,PULLBACK,1,68.49,-2.9489561356551537,1.6409082236214452,0.16541178962444902
URA,0.8276,1.0,1.0,True,0.6388888888888888,41,8,13,-0.020058351568198463,0.11609553478712376,-0.04292074799643808,1.3937639198218266,1.0835349237771015,0.0697830862163646,TRENDING,15,53.74,0.2051090807383916,6.352661785078189,6.97830862163646
APA,0.8267,1.0,1.0,True,0.626984126984127,24,9,11,0.02732240437158473,-0.03663848321803742,0.4167294649585531,1.4258064516129032,-0.24676521385247405,-0.031452909460743764,TRENDING,1,37.6,0.13908205841445787,-6.06374246047326,-3.1452909460743763
