ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VIG,211.26,220.64,-4.25,BELOW SMA,15,,,214.47,-1.49,,,,0.915,-84.4,46.1,699.0,stalling,87.2,WARNING,-8.4,1,Basing,-1.71,-7.22,-5.05,SPY,equity,Equity,2.0,False,False,,47.6
WM,228.24,234.21,-2.55,BELOW SMA,15,,,229.2,-0.42,,,,0.848,-112.8,60.3,328.0,clean,70.9,WARNING,-8.0,2,Sustained Uptrend,0.31,-5.23,3.23,XLE,equity,Equity,2.0,False,False,,47.6
ALL,204.47,207.69,-1.55,BELOW SMA,15,,,205.56,-0.53,,,,0.614,-51.2,55.6,436.0,clean,76.0,WARNING,-5.7,1,Basing,-1.58,-4.68,-1.6,,equity,Equity,19.0,False,False,,47.5
ARKW,116.13,125.73,-7.64,BELOW SMA,15,,,123.82,-6.21,,,,0.507,-104.3,35.1,1001.0,stalling,100.0,BREAKDOWN,-24.7,0,Deep Decline,-8.65,-7.06,-23.45,XLK,equity,Equity,27.0,False,False,,47.5
BLCR,39.99,42.36,-5.59,BELOW SMA,15,,,41.51,-3.67,,,,0.654,-67.3,38.7,926.0,stalling,95.7,WARNING,-9.6,1,Basing,-4.6,-7.54,-6.87,QQQ,equity,Equity,24.0,True,False,,47.5
DBB,23.18,23.7,-2.19,BELOW SMA,15,,,22.99,0.84,,,,0.615,-93.5,68.7,171.0,clean,60.6,CAUTION,-10.9,2,Sustained Uptrend,1.47,-4.11,1.38,IAU,commodity,Commodity,45.0,False,False,,47.5
EWH,22.39,23.18,-3.42,BELOW SMA,15,,,22.61,-0.98,,,,0.746,-65.3,56.9,397.0,stalling,74.5,WARNING,-7.8,2,Sustained Uptrend,0.02,-7.54,2.17,VXUS,index,Index,6.0,False,False,,47.5
FID,20.56,21.39,-3.9,BELOW SMA,15,,,20.69,-0.65,,,,0.838,-82.2,49.3,605.0,clean,83.3,WARNING,-8.9,2,Sustained Uptrend,-0.87,-8.42,-0.58,VXUS,index,Index,1.0,False,False,,47.5
GRAL,48.02,53.09,-9.56,BELOW SMA,15,,,48.98,-1.96,,,,0.067,-62.5,38.5,930.0,clean,96.1,WARNING,-59.6,0,Deep Decline,-2.26,-9.79,-47.57,,equity,Equity,7.0,True,False,,47.5
NSRGY,96.63,101.82,-5.1,BELOW SMA,15,,,96.9,-0.28,,,,0.857,-138.8,45.4,721.0,clean,87.8,WARNING,-11.8,2,Sustained Uptrend,0.93,-11.38,-1.88,XLP,index,Index,1.0,False,False,,47.5
PBF,50.94,42.25,20.58,CAUTION,40,1.58,0.49,48.63,4.74,,,,0.726,315.1,81.6,51.0,clean,16.4,HEALTHY,-2.4,3,Parabolic,9.34,43.09,94.8,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",47.5
REM,20.79,21.76,-4.47,BELOW SMA,15,,,21.0,-1.02,,,,0.869,-112.8,35.0,1003.0,clean,100.0,WARNING,-13.6,1,Basing,-0.69,-8.11,-6.75,VXUS,bond,Bond,20.0,False,False,,47.5
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,53.2,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 23.5, 'prob_bad': 41.2}",47.5
TPC,73.99,75.62,-2.16,BELOW SMA,15,,,73.68,0.42,,,,0.228,70.2,62.0,291.0,clean,68.6,WARNING,-17.3,2,Sustained Uptrend,2.14,-1.83,7.14,VXUS,index,Index,1.0,False,False,,47.5
VIS,304.21,326.45,-6.81,BELOW SMA,15,,,313.74,-3.04,,,,0.841,-119.2,60.8,317.0,stalling,69.9,WARNING,-12.0,2,Sustained Uptrend,-3.57,-11.01,0.23,XLI,equity,Equity,11.0,False,False,,47.5
FERG,224.9,236.9,-5.07,BELOW SMA,15,,,223.14,0.79,,,,0.528,-128.6,34.6,1008.0,clean,100.0,WARNING,-17.2,1,Basing,1.08,-13.75,-1.66,XLI,index,Index,1.0,False,False,,47.4
FNDF,47.7,49.67,-3.98,BELOW SMA,15,,,48.14,-0.93,,,,0.643,-70.0,66.1,216.0,clean,63.4,CAUTION,-9.9,2,Sustained Uptrend,-1.25,-9.6,5.22,VXUS,index,Index,1.0,False,False,,47.4
GEM,41.77,44.73,-6.63,BELOW SMA,15,,,43.09,-3.08,,,,0.609,-81.2,50.5,565.0,stalling,81.5,WARNING,-13.4,2,Sustained Uptrend,-4.58,-12.24,0.11,VXUS,index,Index,28.0,False,False,,47.4
RBA,94.58,99.98,-5.4,BELOW SMA,15,,,96.65,-2.13,,,,0.637,-116.3,41.6,843.0,clean,91.9,WARNING,-20.7,1,Basing,-2.71,-6.31,-10.27,XLF,bond,Bond,4.0,False,False,,47.4
ULTA,512.53,607.67,-15.66,BELOW SMA,15,,,520.99,-1.62,,,,0.815,-421.4,39.5,903.0,clean,94.5,WARNING,-28.3,2,Sustained Uptrend,-0.69,-25.15,-15.63,,equity,Equity,37.0,False,False,,47.4
ARKF,36.6,39.49,-7.32,BELOW SMA,15,,,39.01,-6.19,,,,0.515,-113.6,34.8,1007.0,clean,99.5,WARNING,-27.2,0,Deep Decline,-9.2,-6.18,-25.21,QQQ,equity,Equity,27.0,False,False,,47.3
BOTZ,32.38,36.22,-10.61,BELOW SMA,15,,,33.93,-4.56,,,,0.919,-170.8,34.3,1015.0,stalling,100.0,BREAKDOWN,-18.6,1,Basing,-5.43,-17.02,-11.51,VXUS,index,Index,15.0,False,False,,47.3
FIDI,27.11,27.46,-1.3,BELOW SMA,15,,,27.02,0.32,,,,0.361,-29.9,65.4,231.0,clean,64.0,CAUTION,-6.3,2,Sustained Uptrend,0.58,-5.98,4.01,VGK,index,Index,1.0,False,False,,47.3
MAR,319.83,331.14,-3.42,BELOW SMA,15,,,323.53,-1.14,,,,0.31,-40.8,65.6,225.0,clean,63.6,CAUTION,-13.6,2,Sustained Uptrend,-2.05,-6.41,1.35,XLY,equity,Equity,37.0,False,False,,47.3
ON,58.21,62.72,-7.19,BELOW SMA,15,,,60.28,-3.44,,,,0.083,-43.0,58.6,357.0,stalling,71.9,WARNING,-21.1,3,Parabolic,-2.81,-12.45,5.96,XLB,equity,Equity,16.0,False,False,,47.3
VNM,16.88,17.69,-4.63,BELOW SMA,15,,,16.75,0.74,,,,0.692,-124.2,34.5,1009.0,clean,100.0,BREAKDOWN,-15.0,1,Basing,2.77,-11.56,-8.29,VXUS,index,Index,31.0,True,False,,47.3
ASHR,32.19,33.34,-3.45,BELOW SMA,15,,,32.51,-1.0,,,,0.603,-65.1,43.2,789.0,clean,89.4,WARNING,-7.0,1,Basing,0.08,-5.59,-2.79,VXUS,index,Index,10.0,False,False,,47.2
CCHGY,56.11,60.7,-7.55,BELOW SMA,15,,,57.24,-1.98,,,,0.823,-143.2,56.1,421.0,clean,74.4,WARNING,-14.9,3,Parabolic,-0.83,-13.18,8.76,XLB,index,Index,1.0,False,False,,47.2
CHD,93.82,99.54,-5.75,BELOW SMA,15,,,94.7,-0.93,,,,0.922,-138.7,53.7,478.0,clean,77.2,WARNING,-11.5,2,Sustained Uptrend,-0.88,-10.53,9.87,XLP,equity,Equity,2.0,False,False,,47.2
DFAE,32.88,35.0,-6.05,BELOW SMA,15,,,33.77,-2.61,,,,0.626,-81.2,51.0,552.0,stalling,80.3,WARNING,-12.6,2,Sustained Uptrend,-3.93,-11.62,0.69,VXUS,index,Index,28.0,False,False,,47.2
GMAB,26.0,27.39,-5.1,BELOW SMA,15,,,25.85,0.56,,,,0.709,-136.2,34.2,1017.0,clean,100.0,BREAKDOWN,-26.6,0,Deep Decline,1.23,-11.7,-22.22,VGK,equity,Equity,7.0,True,False,,47.2
GRID,158.58,169.13,-6.24,BELOW SMA,15,,,163.97,-3.29,,,,0.624,-77.4,53.6,479.0,stalling,77.4,WARNING,-11.6,2,Sustained Uptrend,-3.86,-10.84,2.41,VXUS,index,Index,1.0,False,False,,47.2
LMT,609.76,645.21,-5.49,BELOW SMA,15,,,624.71,-2.39,,,,0.905,-123.4,60.0,335.0,clean,69.7,WARNING,-11.9,3,Parabolic,-1.05,-7.34,26.24,XLI,equity,Equity,11.0,False,False,,47.2
RIO,89.21,91.07,-2.04,BELOW SMA,15,,,86.81,2.76,,,,0.637,-115.9,66.0,218.0,clean,62.9,CAUTION,-12.1,3,Parabolic,3.93,-10.2,8.48,XLB,commodity,Commodity,45.0,False,False,,47.2
SPG,182.41,191.73,-4.86,BELOW SMA,15,,,184.2,-0.97,,,,0.834,-134.5,43.3,788.0,clean,89.3,WARNING,-11.1,2,Sustained Uptrend,0.51,-10.52,-2.82,XLRE,index,Index,10.0,False,False,,47.2
URA,46.38,50.97,-9.01,BELOW SMA,15,,,47.93,-3.23,,,,0.718,-168.8,49.3,605.0,clean,82.4,WARNING,-25.5,2,Sustained Uptrend,-3.68,-14.65,1.09,VXUS,miner,Miner,29.0,False,False,,47.2
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,46.0,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",47.1
MNST,71.7,78.05,-8.13,BELOW SMA,15,,,73.48,-2.42,,,,0.812,-125.0,54.1,469.0,clean,76.3,WARNING,-17.9,2,Sustained Uptrend,-3.06,-15.94,-7.26,XLP,equity,Equity,2.0,False,False,,47.1
XBI,119.38,124.35,-4.0,BELOW SMA,15,,,121.6,-1.83,,,,0.504,-58.9,49.8,590.0,stalling,81.5,WARNING,-9.6,1,Basing,-1.91,-6.27,-4.48,XLV,equity,Equity,7.0,True,False,,47.1
BUD,67.91,73.75,-7.92,BELOW SMA,15,,,68.84,-1.36,,,,0.895,-170.6,51.1,548.0,clean,79.4,WARNING,-16.7,2,Sustained Uptrend,-0.93,-16.11,5.71,XLP,index,Index,1.0,False,False,,47.0
CBAN,19.49,19.74,-1.29,BELOW SMA,15,,,19.44,0.24,,,,0.269,-27.7,66.9,200.0,clean,61.2,CAUTION,-9.2,2,Sustained Uptrend,0.15,-1.71,7.98,XLF,index,Index,10.0,False,False,,47.0
DHR,184.26,197.55,-6.73,BELOW SMA,15,,,188.72,-2.37,,,,0.776,-126.9,33.7,1027.0,clean,100.0,BREAKDOWN,-24.1,0,Deep Decline,-3.02,-12.52,-20.0,XLV,equity,Equity,7.0,True,False,,47.0
DOV,206.48,216.82,-4.77,BELOW SMA,15,,,211.22,-2.25,,,,0.24,-53.6,65.7,223.0,clean,62.5,CAUTION,-13.1,2,Sustained Uptrend,-2.74,-8.43,3.16,XLI,sector,Sector,34.0,False,False,,47.0
IAU,85.19,92.96,-8.36,BELOW SMA,15,,,86.03,-0.98,,,,0.819,-247.8,47.3,667.0,clean,83.9,WARNING,-18.4,2,Sustained Uptrend,2.91,-14.01,-0.18,IAU,miner,Miner,5.0,False,False,,47.0
KOMP,56.9,61.08,-6.86,BELOW SMA,15,,,59.45,-4.3,,,,0.665,-82.1,38.1,940.0,stalling,94.6,WARNING,-14.7,1,Basing,-5.1,-8.62,-6.56,SPY,equity,Equity,27.0,False,False,,47.0
OXY,66.54,56.18,18.45,FAIR,35,1.67,-1.24,61.61,8.01,,,,0.925,277.5,83.2,39.0,clean,18.7,HEALTHY,-0.3,3,Parabolic,10.33,25.36,66.98,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.37, 'median_ttg': 1.0, 'prob_good': 10.0, 'prob_bad': 80.0}",47.0
TXT,87.08,94.05,-7.42,BELOW SMA,15,,,89.18,-2.36,,,,0.85,-155.6,52.4,508.0,clean,78.0,WARNING,-14.3,2,Sustained Uptrend,-2.2,-11.73,-3.49,XLI,index,Index,10.0,False,False,,47.0
UGI,36.51,36.68,-0.47,BELOW SMA,15,,,36.36,0.4,,,,0.026,-6.8,46.5,689.0,clean,84.8,WARNING,-11.7,1,Basing,1.47,-2.41,-4.2,XLB,index,Index,10.0,False,False,,47.0
VPL,95.0,101.35,-6.26,BELOW SMA,15,,,97.5,-2.56,,,,0.657,-92.9,56.0,424.0,stalling,73.8,WARNING,-13.1,2,Sustained Uptrend,-3.87,-12.78,4.63,VXUS,index,Index,15.0,False,False,,47.0
XLB,49.3,50.37,-2.1,BELOW SMA,15,,,48.46,1.75,,,,0.515,-84.8,68.0,187.0,clean,59.7,CAUTION,-8.9,2,Sustained Uptrend,3.69,-7.69,6.93,XLB,sector,Sector,34.0,False,False,,47.0
^DJI,45318.39,47559.53,-4.71,BELOW SMA,15,,,45995.55,-1.47,,,,0.889,-89.5,45.0,735.0,stalling,86.7,WARNING,-10.3,1,Basing,-1.93,-7.47,-6.96,SPY,index,Index,10.0,False,False,,47.0
APTV,65.69,72.79,-9.74,BELOW SMA,15,,,69.59,-5.6,,,,0.518,-81.1,38.9,919.0,stalling,93.6,WARNING,-26.1,1,Basing,-7.45,-10.67,-14.58,XLY,equity,Equity,37.0,False,False,,46.9
CSCO,78.75,78.92,-0.22,BELOW SMA,15,,,79.54,-0.99,,,,0.084,21.8,72.4,129.0,clean,54.2,CAUTION,-10.7,2,Sustained Uptrend,-0.09,-0.89,0.75,QQQ,equity,Equity,2.0,False,False,,46.9
DIA,453.22,475.06,-4.6,BELOW SMA,15,,,459.91,-1.45,,,,0.887,-87.1,44.7,745.0,stalling,86.8,WARNING,-10.3,1,Basing,-1.89,-7.44,-6.94,SPY,equity,Equity,30.0,True,False,,46.9
EWI,51.4,53.93,-4.69,BELOW SMA,15,,,51.91,-0.97,,,,0.738,-81.8,39.0,915.0,clean,93.2,WARNING,-11.3,1,Basing,-1.38,-10.34,-5.9,VGK,index,Index,1.0,False,False,,46.9
EWL,57.38,60.75,-5.56,BELOW SMA,15,,,57.58,-0.36,,,,0.868,-130.4,43.6,779.0,clean,87.9,WARNING,-12.4,2,Sustained Uptrend,-0.1,-11.84,-5.23,VGK,index,Index,1.0,False,False,,46.9
EZU,60.39,64.43,-6.28,BELOW SMA,15,,,61.59,-1.94,,,,0.812,-98.7,33.2,1038.0,clean,100.0,BREAKDOWN,-13.0,1,Basing,-2.44,-11.94,-6.12,VGK,index,Index,1.0,False,False,,46.9
FNV,234.42,253.84,-7.65,BELOW SMA,15,,,233.93,0.21,,,,0.764,-231.2,56.2,417.0,clean,73.2,WARNING,-17.9,3,Parabolic,3.34,-16.46,7.82,IAU,miner,Miner,5.0,False,False,,46.9
PPA,162.38,176.16,-7.83,BELOW SMA,15,,,169.65,-4.29,,,,0.924,-141.7,58.2,372.0,stalling,71.0,WARNING,-12.8,2,Sustained Uptrend,-4.21,-10.32,2.16,XLI,equity,Equity,11.0,False,False,,46.9
SGOL,43.09,47.06,-8.43,BELOW SMA,15,,,43.55,-1.06,,,,0.82,-247.8,47.1,672.0,clean,83.7,WARNING,-18.4,2,Sustained Uptrend,2.84,-14.04,-0.23,IAU,miner,Miner,5.0,False,False,,46.9
TBN,42.56,31.87,33.56,WARNING,20,1.87,1.46,34.26,24.23,EXIT WATCH,1.59,0.49,0.35,250.3,69.5,167.0,overextended,52.0,CAUTION,-5.6,3,Parabolic,37.29,34.26,60.79,XLE,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -22.37, 'median_ttg': 1.0, 'prob_good': 0.0, 'prob_bad': 100.0}",46.9
TVTX,27.79,28.36,-2.0,BELOW SMA,15,,,27.44,1.29,,,,0.288,-53.7,40.8,860.0,clean,91.4,WARNING,-31.8,0,Deep Decline,0.14,-6.71,-29.89,VGK,equity,Equity,7.0,True,False,,46.9
VB,255.83,268.21,-4.62,BELOW SMA,15,,,261.43,-2.14,,,,0.671,-74.9,49.1,611.0,stalling,81.6,WARNING,-9.2,2,Sustained Uptrend,-2.44,-7.68,-2.67,XLI,index,Index,3.0,False,False,,46.9
DVYE,33.67,34.06,-1.15,BELOW SMA,15,,,33.62,0.16,,,,0.252,-23.2,65.0,236.0,clean,62.5,CAUTION,-5.4,2,Sustained Uptrend,0.21,-4.32,7.92,VXUS,index,Index,10.0,False,False,,46.8
GLD,415.45,453.81,-8.45,BELOW SMA,15,,,419.9,-1.06,,,,0.82,-248.3,46.7,683.0,clean,83.9,WARNING,-18.5,2,Sustained Uptrend,2.82,-14.12,-0.31,IAU,miner,Miner,5.0,False,False,,46.8
ROIV,26.34,28.13,-6.38,BELOW SMA,15,,,27.4,-3.86,,,,0.602,-113.8,65.6,225.0,clean,62.0,CAUTION,-13.2,3,Parabolic,-5.69,-8.98,18.49,XLK,equity,Equity,7.0,True,False,,46.8
SCZ,76.09,80.82,-5.86,BELOW SMA,15,,,77.42,-1.72,,,,0.86,-106.4,39.0,915.0,stalling,93.0,WARNING,-11.7,2,Sustained Uptrend,-1.9,-11.23,-2.36,VGK,index,Index,1.0,False,False,,46.8
VXX,38.64,32.37,19.35,FAIR,55,1.67,1.01,35.48,8.91,,,,0.665,261.4,56.0,424.0,overextended,26.4,CAUTION,-2.9,2,Sustained Uptrend,12.55,33.7,43.27,DBA,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",46.8
WDFC,200.99,228.44,-12.02,BELOW SMA,15,,,212.59,-5.46,,,,0.94,-225.8,41.6,843.0,stalling,90.1,WARNING,-20.6,2,Sustained Uptrend,-6.81,-15.62,-1.49,,equity,Equity,2.0,False,False,,46.8
^IXIC,20936.43,22343.12,-6.3,BELOW SMA,15,,,21732.82,-3.66,,,,0.794,-93.0,33.8,1024.0,stalling,99.2,WARNING,-12.7,1,Basing,-4.6,-7.64,-11.26,QQQ,equity,Equity,18.0,False,False,,46.8
^RUT,2436.99,2558.96,-4.77,BELOW SMA,15,,,2484.79,-1.92,,,,0.669,-78.4,48.5,628.0,stalling,81.8,WARNING,-10.9,2,Sustained Uptrend,-2.29,-7.42,-3.84,SPY,index,Index,3.0,False,False,,46.8
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,50.6,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -8.35, 'median_ttg': 1.0, 'prob_good': 37.5, 'prob_bad': 55.0}",46.7
CMG,30.99,34.89,-11.19,BELOW SMA,15,,,32.6,-4.94,,,,0.822,-202.7,32.6,1050.0,clean,100.0,WARNING,-25.2,1,Basing,-7.1,-16.74,-18.04,XLF,equity,Equity,37.0,False,False,,46.7
ETSY,48.41,52.48,-7.75,BELOW SMA,15,,,51.11,-5.28,,,,0.648,-178.5,38.0,942.0,clean,93.9,WARNING,-25.0,1,Basing,-7.77,-11.79,-13.17,XLF,equity,Equity,37.0,False,False,,46.7
HMC,23.84,27.23,-12.44,BELOW SMA,15,,,24.61,-3.1,,,,0.899,-246.1,32.7,1048.0,clean,100.0,WARNING,-27.4,0,Deep Decline,-3.62,-20.94,-19.98,XLI,index,Index,15.0,False,False,,46.7
IP,35.1,39.67,-11.52,BELOW SMA,15,,,35.59,-1.39,,,,0.738,-248.4,39.0,915.0,clean,92.8,WARNING,-30.1,1,Basing,-1.29,-19.4,-12.01,XLB,sector,Sector,34.0,False,False,,46.7
ROL,52.53,56.84,-7.58,BELOW SMA,15,,,53.49,-1.79,,,,0.929,-175.3,38.6,927.0,clean,93.2,WARNING,-20.6,1,Basing,-1.3,-13.73,-13.32,XLC,equity,Equity,2.0,False,False,,46.7
VIXY,37.35,31.31,19.29,FAIR,55,1.67,1.01,34.33,8.8,,,,0.666,262.5,55.9,429.0,clean,26.1,CAUTION,-2.9,2,Sustained Uptrend,12.7,34.06,42.88,DBA,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",46.7
^NDX,23128.06,24562.33,-5.84,BELOW SMA,15,,,23966.11,-3.5,,,,0.775,-87.3,35.5,997.0,stalling,96.7,WARNING,-11.6,1,Basing,-4.38,-7.34,-9.81,QQQ,equity,Equity,16.0,False,False,,46.7
AG,20.53,24.61,-16.59,BELOW SMA,15,,,19.96,2.84,,,,0.824,-588.4,57.2,389.0,clean,71.0,WARNING,-35.9,3,Parabolic,6.93,-35.86,17.85,IAU,miner,Miner,5.0,False,False,,46.6
AZN,194.0,195.81,-0.93,BELOW SMA,15,,,187.53,3.45,,,,0.683,-102.3,74.4,103.0,clean,51.1,CAUTION,-8.8,2,Sustained Uptrend,5.39,-6.93,7.02,XLU,index,Index,1.0,False,False,,46.6
CLX,100.98,114.5,-11.81,BELOW SMA,15,,,105.1,-3.92,,,,0.905,-229.2,42.2,821.0,clean,88.7,WARNING,-21.7,2,Sustained Uptrend,-4.63,-20.59,2.49,XLP,equity,Equity,2.0,False,False,,46.6
CME,294.47,306.47,-3.92,BELOW SMA,15,,,302.92,-2.79,,,,0.64,-78.3,56.9,397.0,clean,71.5,WARNING,-10.5,2,Sustained Uptrend,-3.94,-7.83,6.41,XLRE,equity,Equity,19.0,False,False,,46.6
IDXX,560.08,606.04,-7.58,BELOW SMA,15,,,573.73,-2.38,,,,0.811,-157.4,32.5,1051.0,clean,100.0,WARNING,-22.9,0,Deep Decline,-3.19,-14.72,-18.65,XLY,equity,Equity,7.0,True,False,,46.6
JBHT,204.65,214.55,-4.62,BELOW SMA,15,,,203.14,0.74,,,,0.548,-162.8,60.3,328.0,clean,67.6,WARNING,-13.3,2,Sustained Uptrend,0.92,-12.32,3.21,XLI,sector,Sector,34.0,False,False,,46.6
OTIS,75.97,85.68,-11.33,BELOW SMA,15,,,78.75,-3.53,,,,0.952,-262.8,32.5,1051.0,clean,100.0,WARNING,-19.7,1,Basing,-3.88,-17.92,-13.3,XLRE,sector,Sector,34.0,False,False,,46.6
PAVE,49.51,52.41,-5.54,BELOW SMA,15,,,50.22,-1.41,,,,0.694,-110.2,60.7,321.0,stalling,67.0,WARNING,-12.7,2,Sustained Uptrend,-1.37,-10.13,0.51,XLI,sector,Sector,34.0,False,False,,46.6
EWN,55.8,59.84,-6.75,BELOW SMA,15,,,57.54,-3.02,,,,0.704,-86.6,42.2,821.0,stalling,88.4,WARNING,-12.8,2,Sustained Uptrend,-3.44,-11.15,-2.38,VXUS,index,Index,1.0,False,False,,46.5
IDV,41.44,42.44,-2.36,BELOW SMA,15,,,41.53,-0.21,,,,0.445,-43.0,63.7,258.0,clean,63.2,CAUTION,-7.6,2,Sustained Uptrend,0.1,-7.25,4.62,VXUS,index,Index,1.0,False,False,,46.5
IEMG,67.54,72.22,-6.48,BELOW SMA,15,,,69.56,-2.91,,,,0.625,-83.8,49.0,614.0,stalling,80.3,WARNING,-13.1,2,Sustained Uptrend,-4.14,-12.01,0.22,VXUS,index,Index,28.0,False,False,,46.5
IWM,242.19,253.87,-4.6,BELOW SMA,15,,,246.67,-1.82,,,,0.663,-76.4,48.7,621.0,stalling,80.6,WARNING,-10.8,2,Sustained Uptrend,-2.13,-7.35,-3.67,SPY,index,Index,3.0,False,False,,46.5
SKM,28.53,29.9,-4.58,BELOW SMA,15,,,29.44,-3.09,,,,0.021,-17.0,48.0,642.0,stalling,81.5,WARNING,-15.4,3,Parabolic,-1.21,-5.97,39.1,,index,Index,28.0,False,False,,46.5
BINV,40.24,42.09,-4.39,BELOW SMA,15,,,40.43,-0.46,,,,0.81,-88.0,46.8,680.0,clean,82.4,WARNING,-12.1,2,Sustained Uptrend,-0.35,-9.57,-0.69,VXUS,index,Index,1.0,False,False,,46.4
INDA,45.29,49.57,-8.63,BELOW SMA,15,,,46.95,-3.53,,,,0.933,-135.2,31.9,1061.0,stalling,100.0,BREAKDOWN,-17.0,0,Deep Decline,-4.91,-13.35,-15.88,VGK,index,Index,33.0,True,False,,46.4
PEP,155.54,159.35,-2.39,BELOW SMA,15,,,152.54,1.97,,,,0.787,-109.9,58.9,350.0,clean,68.5,WARNING,-9.3,2,Sustained Uptrend,3.09,-8.36,8.18,XLP,equity,Equity,2.0,False,False,,46.4
SE,78.55,92.7,-15.26,BELOW SMA,15,,,80.9,-2.91,,,,0.761,-265.2,31.8,1065.0,clean,100.0,BREAKDOWN,-47.0,0,Deep Decline,-1.55,-27.57,-38.56,VXUS,equity,Equity,27.0,False,False,,46.4
SQQQ,87.43,73.72,18.6,FAIR,55,1.67,1.01,79.07,10.57,ELEVATED,1.51,0.6,0.766,250.8,64.3,247.0,overextended,15.3,HEALTHY,-0.5,2,Sustained Uptrend,12.84,23.4,33.83,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.73, 'median_ttg': 1.0, 'prob_good': 17.0, 'prob_bad': 67.9}",46.4
VSCO,43.39,52.11,-16.73,BELOW SMA,15,,,45.06,-3.71,,,,0.62,-362.4,43.0,794.0,clean,86.8,WARNING,-35.1,2,Sustained Uptrend,-4.43,-30.8,-19.36,XLF,equity,Equity,37.0,False,False,,46.4
VSS,142.33,150.67,-5.54,BELOW SMA,15,,,144.37,-1.41,,,,0.856,-105.1,39.6,899.0,clean,90.9,WARNING,-11.4,2,Sustained Uptrend,-1.53,-11.07,-1.39,VXUS,index,Index,1.0,False,False,,46.4
^VIX,30.62,23.91,28.04,WARNING,25,1.66,2.33,26.55,15.31,EXIT WATCH,1.59,0.49,0.382,261.1,81.0,62.0,clean,31.1,CAUTION,-13.3,3,Parabolic,17.09,54.18,125.15,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.66, 'median_ttg': 3.0, 'prob_good': 11.3, 'prob_bad': 85.5}",46.4
AMZN,201.52,209.46,-3.79,BELOW SMA,15,,,207.67,-2.96,,,,0.405,-57.9,31.6,1068.0,clean,100.0,BREAKDOWN,-19.1,0,Deep Decline,-4.1,-4.04,-13.33,XLY,equity,Equity,37.0,False,False,,46.3
EFG,107.85,115.94,-6.98,BELOW SMA,15,,,110.61,-2.5,,,,0.869,-116.9,31.5,1071.0,stalling,100.0,WARNING,-12.8,1,Basing,-3.14,-12.32,-6.09,VGK,index,Index,1.0,False,False,,46.3
HYMC,32.13,40.46,-20.59,BELOW SMA,15,,,33.45,-3.95,,,,0.793,-599.0,49.8,590.0,clean,78.8,WARNING,-45.3,3,Parabolic,-0.12,-36.21,28.47,IAU,miner,Miner,5.0,False,False,,46.3
JEMA,50.63,53.85,-5.99,BELOW SMA,15,,,52.02,-2.68,,,,0.573,-79.6,50.3,572.0,stalling,78.3,WARNING,-12.5,2,Sustained Uptrend,-3.75,-11.21,2.93,VXUS,index,Index,28.0,False,False,,46.3
RAAX,40.19,40.69,-1.22,BELOW SMA,15,,,40.02,0.44,,,,0.659,-63.3,81.4,53.0,clean,42.0,CAUTION,-4.6,2,Sustained Uptrend,2.55,-3.18,10.02,IAU,miner,Miner,5.0,False,False,,46.3
ACAD,20.9,22.36,-6.53,BELOW SMA,15,,,20.98,-0.38,,,,0.543,-120.4,31.4,1073.0,clean,100.0,WARNING,-24.9,0,Deep Decline,-0.43,-14.9,-24.33,XLV,equity,Equity,7.0,True,False,,46.2
