ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
OIH,443.19,432.79,2.4,OPTIMAL,95,1.48,0.9,444.49,-0.29,,,,0.046,18.2,70.5,127.0,clean,21.9,CAUTION,-3.5,3,Parabolic,-2.36,1.36,10.55,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.5
SOYB,24.91,24.85,0.25,OPTIMAL,95,1.48,0.9,25.08,-0.69,,,,0.219,16.7,66.2,203.0,clean,27.0,CAUTION,-2.2,2,Sustained Uptrend,-1.03,1.8,5.69,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.5
CMI,668.75,661.33,1.12,OPTIMAL,95,1.48,0.9,676.43,-1.13,,,,0.014,17.8,54.6,454.0,clean,40.0,CAUTION,-6.9,2,Sustained Uptrend,-1.35,1.21,11.37,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.4
NMM,73.61,72.01,2.22,OPTIMAL,95,1.48,0.9,73.21,0.54,,,,0.162,37.6,65.9,210.0,clean,26.9,CAUTION,-8.8,2,Sustained Uptrend,2.48,4.68,7.46,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.4
OSCR,21.89,19.78,10.66,GOOD,75,1.52,1.24,23.37,-6.34,,,,0.731,423.1,69.1,151.0,clean,46.5,CAUTION,-14.4,3,Parabolic,-13.48,30.22,77.97,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",64.4
CHRW,177.91,175.44,1.41,OPTIMAL,95,1.48,0.9,170.75,4.19,,,,0.1,-63.0,53.2,478.0,clean,41.1,CAUTION,-8.6,1,Basing,4.83,-2.8,0.32,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.2
INVX,29.95,27.86,7.51,OPTIMAL,90,1.5,1.11,29.36,2.02,,,,0.424,138.6,74.1,87.0,clean,22.4,CAUTION,-7.1,2,Sustained Uptrend,-1.16,7.35,3.63,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.2
SCHL,40.84,39.84,2.51,OPTIMAL,95,1.48,0.9,39.82,2.57,,,,0.001,-1.9,64.5,244.0,clean,27.5,CAUTION,-5.9,2,Sustained Uptrend,0.99,1.24,24.28,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.1
ADI,419.94,399.07,5.23,OPTIMAL,90,1.5,1.11,412.85,1.72,,,,0.143,53.9,70.7,124.0,clean,25.9,CAUTION,-3.6,3,Parabolic,0.32,5.1,17.93,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.0
AMT,184.95,178.89,3.39,OPTIMAL,95,1.48,0.9,179.07,3.28,,,,0.052,21.5,60.5,357.0,clean,31.6,CAUTION,-3.8,1,Basing,4.33,3.78,-2.76,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.9
CLNFF,61.73,54.22,13.85,GOOD,75,1.52,1.24,57.72,6.95,,,,0.693,249.0,73.2,98.0,clean,40.0,CAUTION,-0.9,2,Sustained Uptrend,5.7,20.4,10.84,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.9
ASND,239.65,236.25,1.44,OPTIMAL,95,1.48,0.9,241.84,-0.91,,,,0.657,124.3,72.1,112.0,clean,17.8,HEALTHY,-4.4,2,Sustained Uptrend,0.85,4.53,1.98,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.8
FNB,17.63,17.62,0.05,OPTIMAL,95,1.48,0.9,17.38,1.44,,,,0.258,-32.9,59.7,376.0,clean,32.3,CAUTION,-3.9,1,Basing,2.2,0.63,0.57,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.8
KBWB,87.27,85.93,1.56,OPTIMAL,95,1.48,0.9,84.97,2.7,,,,0.139,-22.9,67.0,191.0,clean,23.8,CAUTION,-2.0,1,Basing,3.52,1.74,5.02,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.8
PRAX,350.6,335.2,4.59,OPTIMAL,95,1.48,0.9,339.96,3.13,,,,0.315,70.0,82.9,25.0,clean,5.2,HEALTHY,-2.3,2,Sustained Uptrend,9.38,1.68,2.3,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.8
KGS,73.65,69.07,6.63,OPTIMAL,90,1.5,1.11,74.14,-0.66,,,,0.72,166.9,73.4,94.0,clean,21.6,CAUTION,-5.2,3,Parabolic,-2.81,11.62,44.07,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.7
SITM,743.12,646.05,15.02,FAIR,55,1.67,1.01,757.65,-1.92,,,,0.439,477.5,92.6,5.0,clean,40.0,CAUTION,-17.6,3,Parabolic,2.42,30.31,83.58,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",63.7
TSLA,433.59,404.02,7.32,OPTIMAL,90,1.5,1.11,425.31,1.95,,,,0.536,171.6,63.5,278.0,clean,33.1,CAUTION,-4.4,1,Basing,5.76,15.22,5.91,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.7
CTRE,41.96,40.06,4.74,OPTIMAL,95,1.48,0.9,41.6,0.87,,,,0.651,96.5,74.8,83.0,clean,14.0,HEALTHY,-2.6,2,Sustained Uptrend,1.06,10.54,3.32,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.6
SMFG,22.93,21.51,6.61,OPTIMAL,90,1.5,1.11,22.37,2.5,,,,0.88,130.2,76.9,63.0,clean,17.4,HEALTHY,-0.6,1,Basing,4.61,13.51,1.42,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.6
UNH,376.86,367.48,2.55,OPTIMAL,95,1.48,0.9,390.2,-3.42,,,,0.497,97.3,52.5,496.0,clean,40.0,CAUTION,-6.8,2,Sustained Uptrend,-3.65,6.18,37.57,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.6
ETSY,64.33,62.17,3.47,OPTIMAL,95,1.48,0.9,59.62,7.91,,,,0.319,-119.9,52.1,501.0,clean,40.0,CAUTION,-9.2,2,Sustained Uptrend,9.35,2.45,18.25,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.5
AAOI,177.62,168.31,5.53,OPTIMAL,90,1.5,1.11,185.11,-4.05,,,,0.236,223.3,57.0,420.0,clean,40.0,CAUTION,-24.0,3,Parabolic,2.52,9.53,215.66,XLB,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.4
AMLP,53.33,52.4,1.77,OPTIMAL,95,1.48,0.9,53.99,-1.22,,,,0.685,67.5,58.6,397.0,stalling,32.0,CAUTION,-3.4,2,Sustained Uptrend,-2.07,2.76,3.39,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.4
MUFG,19.33,18.26,5.84,OPTIMAL,90,1.5,1.11,19.07,1.34,,,,0.908,155.5,73.2,98.0,clean,20.8,CAUTION,-1.8,1,Basing,0.73,11.8,3.31,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.4
QLTY,41.23,40.04,2.96,OPTIMAL,95,1.48,0.9,40.59,1.57,,,,0.827,43.1,70.9,123.0,clean,17.9,HEALTHY,-0.2,1,Basing,1.83,3.54,7.09,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.4
KMI,32.87,32.28,1.82,OPTIMAL,95,1.48,0.9,33.41,-1.63,,,,0.654,99.4,58.5,399.0,clean,32.0,CAUTION,-5.6,2,Sustained Uptrend,-2.69,3.56,0.55,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",63.3
BNS,80.4,77.09,4.3,OPTIMAL,95,1.48,0.9,78.12,2.91,,,,0.443,41.9,70.2,131.0,clean,17.9,HEALTHY,-0.3,1,Basing,4.06,6.19,6.66,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
SAIC,101.36,95.3,6.36,OPTIMAL,90,1.5,1.11,95.54,6.09,,,,0.099,32.5,74.3,86.0,clean,19.1,HEALTHY,-1.1,1,Basing,5.57,6.01,15.73,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",63.2
SBLK,27.55,25.76,6.95,OPTIMAL,90,1.5,1.11,26.72,3.11,,,,0.55,103.4,79.2,43.0,clean,13.3,HEALTHY,-2.6,2,Sustained Uptrend,4.51,13.7,8.98,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.2
BIIB,193.08,189.13,2.09,OPTIMAL,95,1.48,0.9,193.48,-0.21,,,,0.17,45.5,50.9,524.0,clean,40.0,CAUTION,-6.3,2,Sustained Uptrend,0.61,4.72,-1.05,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.1
CNO,47.05,45.35,3.74,OPTIMAL,95,1.48,0.9,46.99,0.13,,,,0.883,90.8,70.1,133.0,clean,17.7,HEALTHY,-1.9,2,Sustained Uptrend,-1.65,7.64,13.05,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.1
NSRGY,100.93,99.62,1.32,OPTIMAL,95,1.48,0.9,99.68,1.26,,,,0.077,-14.3,41.1,714.0,clean,51.7,WARNING,-7.9,1,Basing,0.66,-2.26,-5.94,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.1
NVRI,19.8,19.42,1.96,OPTIMAL,95,1.48,0.9,19.56,1.25,,,,0.104,16.7,73.8,93.0,clean,13.3,HEALTHY,-2.3,2,Sustained Uptrend,2.43,2.54,10.43,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.1
YPF,48.6,44.22,9.91,OPTIMAL,90,1.5,1.11,46.34,4.89,,,,0.545,131.6,76.9,63.0,clean,15.6,HEALTHY,-0.8,3,Parabolic,2.36,13.18,27.86,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.1
HLT,323.81,323.34,0.14,OPTIMAL,95,1.48,0.9,318.15,1.78,,,,0.005,-4.5,50.8,527.0,clean,40.0,CAUTION,-6.1,2,Sustained Uptrend,1.78,-3.52,3.53,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.0
WMB,76.34,74.36,2.67,OPTIMAL,95,1.48,0.9,77.31,-1.26,,,,0.525,87.5,60.5,357.0,clean,28.7,CAUTION,-4.7,2,Sustained Uptrend,-1.74,5.76,3.86,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",63.0
VZ,48.49,47.16,2.82,OPTIMAL,95,1.48,0.9,47.6,1.87,,,,0.123,17.4,50.4,542.0,clean,40.0,CAUTION,-6.2,2,Sustained Uptrend,3.7,4.55,-2.75,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.9
ARKG,31.3,29.93,4.56,OPTIMAL,95,1.48,0.9,29.5,6.12,,,,0.001,-3.7,64.2,253.0,clean,23.1,CAUTION,-1.8,1,Basing,11.35,5.96,6.07,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.6
APH,139.56,137.95,1.17,OPTIMAL,95,1.48,0.9,126.71,10.14,ELEVATED,1.51,0.6,0.547,-215.3,41.3,712.0,overextended,49.2,CAUTION,-10.2,0,Deep Decline,14.66,-6.78,-7.88,HYG,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.5
ARMK,52.28,47.33,10.46,GOOD,75,1.52,1.24,51.54,1.43,,,,0.729,245.7,69.2,150.0,clean,40.0,CAUTION,-2.4,3,Parabolic,-1.25,12.96,27.54,XLV,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.5
CCNR,41.44,41.03,1.01,OPTIMAL,95,1.48,0.9,41.54,-0.24,,,,0.221,21.2,53.1,483.0,clean,35.2,CAUTION,-5.5,2,Sustained Uptrend,-0.21,1.97,3.24,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.4
CNEQ,40.41,37.69,7.23,OPTIMAL,90,1.5,1.11,39.36,2.67,,,,0.864,132.5,78.6,46.0,clean,11.3,HEALTHY,-0.1,2,Sustained Uptrend,5.07,9.84,20.7,SPY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.4
KBE,64.24,63.56,1.07,OPTIMAL,95,1.48,0.9,62.76,2.36,,,,0.241,-29.6,60.4,363.0,clean,26.7,CAUTION,-1.8,1,Basing,2.83,1.17,2.46,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.4
IBKR,82.89,81.95,1.15,OPTIMAL,95,1.48,0.9,84.64,-2.07,,,,0.349,93.1,48.6,601.0,clean,40.0,CAUTION,-6.3,2,Sustained Uptrend,-3.75,8.18,15.25,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.3
KEN,89.45,86.82,3.02,OPTIMAL,95,1.48,0.9,87.71,1.99,,,,0.108,-48.7,48.6,601.0,clean,40.0,CAUTION,-6.8,2,Sustained Uptrend,5.77,9.53,8.61,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.3
TLN,389.0,361.76,7.53,OPTIMAL,90,1.5,1.11,351.79,10.58,ELEVATED,1.51,0.6,0.108,-88.0,53.8,469.0,clean,40.0,CAUTION,-6.6,1,Basing,19.98,6.77,3.67,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.3
ARWR,78.68,74.45,5.68,OPTIMAL,90,1.5,1.11,76.67,2.62,,,,0.202,67.3,78.1,51.0,clean,11.3,HEALTHY,-4.3,2,Sustained Uptrend,6.4,6.45,23.57,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.2
FHN,24.39,24.32,0.27,OPTIMAL,95,1.48,0.9,23.89,2.1,,,,0.38,-50.7,57.8,409.0,clean,29.2,CAUTION,-3.9,1,Basing,2.78,0.74,1.12,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.2
CM,115.78,110.82,4.47,OPTIMAL,95,1.48,0.9,112.97,2.49,,,,0.619,58.6,73.3,95.0,clean,10.5,HEALTHY,-0.9,2,Sustained Uptrend,3.31,5.72,17.99,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.1
DBB,26.05,25.32,2.87,OPTIMAL,95,1.48,0.9,25.85,0.77,,,,0.563,65.9,69.5,144.0,clean,15.1,HEALTHY,-1.7,2,Sustained Uptrend,2.28,3.41,8.36,VGK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.1
GEV,1070.47,1059.18,1.07,OPTIMAL,95,1.48,0.9,1047.59,2.18,,,,0.388,-71.8,48.2,615.0,clean,40.0,CAUTION,-9.4,3,Parabolic,5.75,-6.85,21.68,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.1
XLY,119.45,118.38,0.9,OPTIMAL,95,1.48,0.9,117.88,1.33,,,,0.001,1.3,62.4,307.0,clean,23.4,CAUTION,-2.0,1,Basing,2.69,0.64,2.32,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.1
IAI,179.1,177.87,0.69,OPTIMAL,95,1.48,0.9,178.68,0.24,,,,0.478,22.3,63.4,279.0,clean,21.8,CAUTION,-1.7,1,Basing,0.08,1.44,5.61,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.0
TD,112.56,107.06,5.14,OPTIMAL,90,1.5,1.11,109.16,3.12,,,,0.691,64.3,77.6,57.0,clean,11.0,HEALTHY,-0.8,2,Sustained Uptrend,3.86,7.17,18.37,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.0
AMKR,73.46,70.95,3.54,OPTIMAL,95,1.48,0.9,69.57,5.59,,,,0.214,-100.9,47.5,633.0,clean,40.0,CAUTION,-7.3,3,Parabolic,11.24,-5.94,51.37,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.9
CQQQ,54.52,51.74,5.37,OPTIMAL,90,1.5,1.11,53.4,2.09,,,,0.43,92.3,53.9,465.0,clean,38.4,CAUTION,-3.5,1,Basing,4.4,8.91,2.71,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",61.9
EVRG,84.11,81.52,3.18,OPTIMAL,95,1.48,0.9,82.33,2.16,,,,0.347,31.9,68.5,164.0,clean,15.7,HEALTHY,-1.4,2,Sustained Uptrend,2.62,3.55,1.95,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",61.9
NBIS,208.06,177.06,17.51,FAIR,55,1.67,1.01,205.96,1.02,,,,0.762,563.3,87.5,11.0,clean,40.0,CAUTION,-11.0,3,Parabolic,4.1,41.38,102.83,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",61.9
NVT,169.29,154.86,9.32,OPTIMAL,90,1.5,1.11,166.49,1.68,,,,0.353,184.0,71.8,116.0,clean,17.7,HEALTHY,-3.3,3,Parabolic,5.35,19.08,43.2,XLK,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",61.9
ROST,234.68,223.16,5.16,OPTIMAL,90,1.5,1.11,218.37,7.47,,,,0.091,-41.9,74.0,89.0,overextended,14.9,HEALTHY,-0.7,2,Sustained Uptrend,11.18,3.67,17.02,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",61.9
SAGP,35.38,35.14,0.67,OPTIMAL,95,1.48,0.9,34.95,1.23,,,,0.059,7.3,43.3,692.0,clean,45.1,CAUTION,-4.0,1,Basing,1.52,0.86,-2.4,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.9
IUSG,189.03,181.07,4.4,OPTIMAL,95,1.48,0.9,186.69,1.26,,,,0.74,82.0,72.0,114.0,clean,11.1,HEALTHY,-0.5,2,Sustained Uptrend,1.94,6.47,14.39,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",61.8
NORW,38.95,38.37,1.52,OPTIMAL,95,1.48,0.9,38.82,0.33,,,,0.455,35.0,69.3,146.0,clean,14.4,HEALTHY,-1.1,2,Sustained Uptrend,-0.1,2.66,10.06,XLE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.8
VTR,88.37,86.66,1.98,OPTIMAL,95,1.48,0.9,88.59,-0.25,,,,0.286,29.1,65.9,210.0,clean,18.3,HEALTHY,-3.0,2,Sustained Uptrend,0.26,5.68,2.24,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",61.8
^IXIC,26656.18,25408.67,4.91,OPTIMAL,95,1.48,0.9,26287.6,1.4,,,,0.769,92.1,72.2,111.0,clean,10.9,HEALTHY,-0.3,2,Sustained Uptrend,2.17,7.33,16.59,QQQ,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",61.8
AFL,116.82,114.84,1.73,OPTIMAL,95,1.48,0.9,116.8,0.02,,,,0.531,50.5,66.0,207.0,clean,17.6,HEALTHY,-2.5,2,Sustained Uptrend,-1.56,1.92,3.88,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.6
EBAY,115.31,107.99,6.78,OPTIMAL,90,1.5,1.11,114.86,0.39,,,,0.9,199.2,70.1,133.0,clean,18.6,HEALTHY,-3.4,2,Sustained Uptrend,0.77,17.74,35.18,XLC,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",61.6
BBJP,75.45,73.14,3.16,OPTIMAL,95,1.48,0.9,74.57,1.18,,,,0.575,65.6,65.4,221.0,clean,17.8,HEALTHY,-0.6,1,Basing,1.97,6.22,1.25,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.5
CGNX,68.33,59.62,14.61,GOOD,75,1.52,1.24,64.37,6.16,,,,0.624,257.3,81.5,34.0,clean,22.3,CAUTION,-5.0,3,Parabolic,10.37,25.93,18.05,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",61.5
VFLO,44.39,42.47,4.53,OPTIMAL,95,1.48,0.9,43.11,2.97,,,,0.529,50.8,70.4,130.0,clean,11.9,HEALTHY,-0.5,2,Sustained Uptrend,3.86,6.91,11.23,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.5
VOLT,40.28,39.55,1.85,OPTIMAL,95,1.48,0.9,39.61,1.69,,,,0.038,-20.3,59.0,392.0,clean,25.3,CAUTION,-3.5,3,Parabolic,4.68,2.13,11.76,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.5
WILC,36.02,32.95,9.3,OPTIMAL,90,1.5,1.11,35.58,1.23,,,,0.679,202.2,76.4,69.0,clean,10.7,HEALTHY,-2.4,2,Sustained Uptrend,4.86,18.56,36.49,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",61.5
