ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
BE,0.994,1.0,1.0,False,0.6587301587301587,31,8,14,-0.05587800159326284,-0.1410822749861954,0.6107695294802926,10.046604527296937,-0.13414920297526808,-0.1102849175991135,BREAKDOWN,7,248.88,-7.247769104950416,-10.93266712224418,-11.02849175991135
LITE,0.994,1.0,1.0,False,0.6587301587301587,29,11,13,0.03002338883356881,-0.13663053078020504,0.42906024096385553,9.801238465274405,-0.13468163419357418,-0.04216633294732523,BREAKDOWN,5,889.59,-1.6532570108955893,-2.83782926319315,-4.216633294732524
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
TER,0.994,1.0,1.0,False,0.6587301587301587,26,11,12,0.06557148045707262,0.04958996092245038,0.33161092102506795,3.3945154971770934,0.16835660786792273,0.048459719907710044,TRENDING,1,381.4,0.679290440658874,4.180947636372148,4.845971990771004
ASX,0.9911,1.0,1.0,True,0.6547619047619048,32,8,13,0.0813987657948867,0.037496475895122616,0.7116279069767442,2.6113837095191363,0.1667128100577248,0.04293099572937724,PULLBACK,6,36.8,-0.08145533532448612,2.4050884516000584,4.293099572937724
USD,0.9911,1.0,1.0,True,0.6547619047619048,22,6,15,0.08265674334686501,-0.03662452337949018,0.8570599613152805,2.061543367346939,-0.18525028863789425,0.002008126072890009,DIP,5,96.01,-4.129544773718254,-2.8566610455311876,0.2008126072890009
CECO,0.9909,1.0,0.9385,False,0.6626984126984127,17,9,10,0.23570879261727762,0.15961029588645648,0.7689908256880733,2.5523212969786293,0.8464289752616149,0.16555637079157576,TRENDING,4,96.41,14.054181947237662,15.88072002976274,16.555637079157577
CHPS,0.9898,1.0,1.0,True,0.6904761904761905,31,9,11,0.1014232558139534,0.11608813479439117,0.7665497948526669,1.8878780487804878,0.7852675209759706,0.09828675317929242,TRENDING,1,94.7224,2.6699186976203717,6.860627429272813,9.828675317929243
PVLA,0.9881,1.0,1.0,False,0.6507936507936508,23,8,10,-0.021072973221680336,-0.11769096790246325,-0.12846141242012132,3.201421800947867,-0.31745895974434274,-0.07978249002979877,BREAKDOWN,5,106.38,-1.7385771172872346,-5.177909735692741,-7.978249002979878
SLGL,0.9881,1.0,1.0,False,0.6507936507936508,44,8,10,-0.034367786611951834,0.030800821355236208,-0.1032511611289747,9.88150289017341,0.0384031521339561,0.03839844028626444,TRENDING,1,75.3,0.6983655274888606,3.5641307764853942,3.839844028626444
MU,0.987,1.0,0.8998,False,0.6626984126984127,31,9,12,0.15261397437529656,0.2392145639162302,1.337009832680168,7.582866500043092,0.46029037012103036,0.21134892359418792,TRENDING,1,995.87,1.7104889867341462,13.286093936376881,21.134892359418792
BELFA,0.9851,1.0,1.0,True,0.6468253968253969,17,9,11,0.12674538872608165,0.0897382460820273,0.4494400709613038,2.4401315789473683,0.3721842224764341,0.05470901796693717,TRENDING,4,261.45,6.756891639293689,7.8129510247281795,5.470901796693717
PL,0.9851,1.0,1.0,False,0.6468253968253969,39,9,12,0.06052141527001864,-0.1612665684830633,0.3783783783783785,5.292817679558012,-0.26870788415008584,-0.16778923676431065,BREAKDOWN,7,34.17,-10.139379949156996,-18.61148288455866,-16.778923676431067
SPHR,0.9851,1.0,1.0,True,0.6468253968253969,24,10,14,0.08078853046594991,0.14401699673723356,0.4263954588457901,2.786288297338021,0.6275586888092446,0.09829942225571467,TRENDING,2,150.77,5.9224392300126505,9.683196785200852,9.829942225571466
VSAT,0.9851,1.0,1.0,False,0.6468253968253969,16,9,14,0.08231616552545384,0.03017852082742989,0.5758560901603813,5.622040072859744,0.059540881010702484,0.017286130569868028,TRENDING,1,72.71,5.746327747523542,-0.23782300480219348,1.7286130569868028
MKSI,0.9849,1.0,0.998,True,0.6468253968253969,21,10,12,0.14477042930548656,0.08827329740632184,0.6178027641133756,2.686559197181595,0.3983038481467645,0.10200587191823333,TRENDING,1,345.32,6.783487089625316,8.403542235961716,10.200587191823333
DOCN,0.9844,1.0,0.9932,False,0.6468253968253969,21,11,14,0.02872785070936601,0.09781379570297766,1.5462625673903543,5.050900277008311,0.23899593451709272,0.10686539389796158,TRENDING,2,174.75,1.177916162733839,7.294474689058715,10.686539389796158
BTSG,0.9823,1.0,1.0,True,0.6825396825396826,28,11,8,0.09895470383275251,0.11646017699115041,0.6465674758548681,1.8816811329374143,0.7785697116627872,0.09429379849134704,TRENDING,3,63.08,5.349885876523966,6.566912030891755,9.429379849134705
ARWR,0.9821,1.0,1.0,False,0.6428571428571429,44,8,14,0.01805992611848395,-0.044555726759116565,0.3516802906448684,3.4450418160095584,-0.1279125732432364,-0.017117063772222104,TRENDING,1,74.41,1.5990290525677087,-1.2743400851665996,-1.7117063772222103
NWPX,0.9801,1.0,0.9791,True,0.6428571428571429,23,10,14,0.09731657608695654,0.13870285512865688,0.8215393290104314,2.270564414072387,0.764936316699666,0.12131204442901775,TRENDING,4,129.22,6.298500095971921,10.37436548223348,12.131204442901774
DFTX,0.9792,1.0,1.0,True,0.6388888888888888,20,9,15,0.023779193205944793,0.09541117673784627,0.33499446290143964,2.258108108108108,0.532898983563928,0.06911420663924538,TRENDING,1,24.11,2.368259659385755,6.164685160722142,6.911420663924521
GTX,0.9792,1.0,1.0,True,0.6388888888888888,29,9,15,0.04505632040050056,0.06539074960127578,0.8988061398521887,2.2681017612524457,0.35904836673351936,0.08300907911802849,TRENDING,1,33.4,3.5159612934329574,3.8096083829144733,8.300907911802849
SIMO,0.9792,1.0,1.0,False,0.6388888888888888,32,9,14,0.060456126787785,0.01656353058880189,1.2257017686191785,3.095238095238095,0.06130678332936806,0.03875827293605808,PULLBACK,5,274.34,-0.37042417199302075,1.1274533036330054,3.8758272936058082
ASYS,0.9786,1.0,0.994,False,0.6388888888888888,23,8,8,0.22228231476473792,0.09126026074360216,0.741140215716487,4.445783132530121,0.2412782499606428,0.1060483326582961,TRENDING,1,22.6,10.088763801688698,7.99126240101938,10.60483326582961
SMTC,0.9784,1.0,0.9625,True,0.6428571428571429,21,9,15,0.08310157595020518,0.1705309861170745,0.9277548615203299,2.9000953743443016,0.8302896269184127,0.1389984752620268,TRENDING,1,163.57,2.6418172690762924,7.1536193907631755,13.89984752620268
RLAY,0.9762,1.0,1.0,False,0.6349206349206349,26,10,11,0.053254437869822535,0.07715582450832059,0.37451737451737466,3.2634730538922154,0.2846832498880931,0.05694760820045547,PULLBACK,5,14.24,-0.49689440993789136,3.8585767374014495,5.694760820045547
PSI,0.9761,1.0,1.0,True,0.6706349206349206,31,9,13,0.12390539888298968,0.07229787513979358,0.7701998262380538,1.8926353149955633,0.4513497324000368,0.07791449654757245,TRENDING,1,163.0,4.648176682074974,5.968342615495583,7.791449654757245
LASR,0.9702,1.0,1.0,True,0.626984126984127,13,11,15,0.06590736522399387,-0.1272071623974136,0.12124600638977623,2.89511653718091,-0.3720552635212568,-0.04655040774934563,TRENDING,1,70.19,0.7174630506528914,-4.744086855370298,-4.655040774934545
AMD,0.9673,1.0,1.0,False,0.623015873015873,31,6,11,0.047321926326171715,0.09640852974186309,1.5257252184704484,3.0321116064058113,0.37732013009522053,0.06724324470938536,PULLBACK,5,488.45,-1.6644819548771272,2.3380989913300176,6.724324470938536
MUU,0.9668,1.0,0.8168,False,0.6468253968253969,29,8,15,0.2954803199612901,0.3754936903959156,3.300471840176689,38.21006864988558,0.1644185334701971,0.3242542713005382,PULLBACK,5,856.74,-0.5029911066836655,18.797834485663934,32.42542713005382
ANAB,0.9643,1.0,1.0,True,0.6190476190476191,29,8,10,0.07683144729005376,-0.13479023767746046,0.25526498495718575,2.4481881754609027,-0.4521640010882252,-0.08807040530590714,TRENDING,2,54.24,4.528810946232417,-3.626364328623407,-8.807040530590713
IREN,0.9643,1.0,1.0,False,0.6190476190476191,40,7,14,0.04342226310947561,0.027913721225303556,0.3638768638768639,4.505825242718446,0.06673189320842515,-0.011189273689273705,BREAKDOWN,6,56.71,-4.610697865659935,-2.590423530566505,-1.1189273689273704
STRL,0.9643,1.0,1.0,False,0.6190476190476191,16,8,15,-0.04972632390104592,-0.018413166643255208,1.1062744901034862,3.101291206103883,-0.06186662202442013,0.030148358952243878,PULLBACK,3,838.55,-4.430033507328305,0.76338367625803,3.0148358952243877
MULL,0.9642,1.0,0.8206,False,0.6428571428571429,29,8,15,0.28808290155440397,0.3639356254572055,3.2459436379163105,37.582514226590796,0.16093215657678056,0.31859167809785083,PULLBACK,5,745.8,-0.7473302241399259,18.396702811560726,31.859167809785085
ASCUF,0.9613,1.0,1.0,False,0.6150793650793651,17,9,9,0.03902439024390225,-0.04484304932735439,0.2831325301204817,3.12258064516129,-0.14815889759352624,0.015564202334630246,DIP,5,6.39,-5.145967342899568,-1.2292065361401345,1.5564202334630246
WGMI,0.9613,1.0,1.0,True,0.6150793650793651,20,7,11,0.037830816691021285,0.08559782608695654,0.6698014629049112,2.196,0.471613366870284,0.04001436297942065,PULLBACK,5,63.92,-3.4959404146816175,0.4745580023653105,4.001436297942053
HUT,0.9554,1.0,1.0,False,0.6071428571428571,16,8,13,0.036261582323592334,0.07376292466765144,1.4070778145695364,5.2802375809935205,0.16544584676499938,0.07380052655539171,PULLBACK,5,116.31,-4.046089116625247,2.303226779252111,7.380052655539171
TVTX,0.9554,1.0,1.0,True,0.6071428571428571,19,9,10,0.06767081423270005,0.09786756453423129,0.7593525179856113,2.368457300275482,0.522488983173807,0.08878278691670556,TRENDING,6,48.91,5.690412734999623,7.829674655916337,8.878278691670555
FLKR,0.9536,1.0,1.0,True,0.6746031746031746,29,8,13,0.13713980789754543,0.045291039895356544,0.5883229813664597,1.7904845045831514,0.30591702954505084,0.05118813396912149,TRENDING,1,63.93,0.8925440134670682,3.0258614074130827,5.118813396912149
BW,0.9524,1.0,1.0,False,0.6031746031746031,25,10,13,-0.030562347188264005,-0.18036175710594327,0.5090390104662226,12.0,-0.1296843572380149,-0.10758842818060117,BREAKDOWN,5,15.86,-4.585561497326214,-13.980216431209488,-10.758842818060117
CENX,0.9524,1.0,1.0,True,0.6031746031746031,29,11,15,0.013639387890884924,-0.052844264843021516,0.11346610634021559,2.187238493723849,-0.24029052653187857,-0.02005079238336056,BREAKDOWN,5,60.94,-3.856536829926713,-2.815136580068501,-2.005079238336056
FORM,0.9524,1.0,1.0,True,0.6031746031746031,23,9,14,0.1160239931448157,0.007192019178717812,0.4483985765124556,2.7105413105413105,0.027553195591460165,0.0026253825917756427,TRENDING,1,130.24,6.518361004334667,4.1824747451661555,0.2625382591775643
LQDA,0.9496,1.0,0.8534,False,0.6190476190476191,28,10,11,0.1581244947453515,0.24379232505643333,0.9539007092198581,4.069355980184005,0.8607210355081497,0.2717149084141443,TRENDING,6,71.63,15.381311187872484,17.49593826157595,27.171490841414432
HBM,0.9228,1.0,1.0,True,0.623015873015873,29,9,11,0.038191738113795726,-0.03965392934390766,0.2850940665701882,1.8220338983050848,-0.21997948665865513,0.021431876776624576,DIP,5,26.64,-4.7020946778488675,-0.7979572294925029,2.1431876776624574
MTSI,0.9219,1.0,1.0,True,0.6111111111111112,18,7,13,0.08500289519397808,-0.017795832787315002,0.7206611570247932,1.854226961157654,-0.10452300823787858,0.035961101081139694,TRENDING,1,374.76,2.0724134174242503,0.01842788533024922,3.5961101081139693
SOXX,0.9185,1.0,1.0,True,0.6944444444444444,31,10,14,0.0873705467143413,0.11099964034905074,0.7714897983822286,1.590616172316384,0.8799982684748233,0.09176037289638028,TRENDING,1,586.93,1.6397448601637352,6.148694793210553,9.176037289638028
TTI,0.9162,1.0,1.0,True,0.6309523809523809,27,10,7,0.12486544671689992,-0.018779342723004744,0.2712895377128952,1.771883289124668,-0.11278974361275751,0.02815945716709069,TRENDING,2,10.45,3.647784879876559,1.4000554477404943,2.815945716709069
INDV,0.9151,1.0,1.0,True,0.623015873015873,31,7,9,0.013556618819776878,-0.005736636245110782,0.22565091610414667,1.7913616398243049,-0.03299774762812071,0.013891181163008142,TRENDING,6,38.13,3.6892675852066583,2.9798343536190086,1.3891181163008142
IESC,0.9063,1.0,1.0,True,0.6428571428571429,16,7,14,0.01472138972138981,0.07900793767889303,0.6517526425151325,1.6964456898458815,0.5307744650345874,0.06880849298928246,TRENDING,1,731.33,2.199266186670571,5.749237242795377,6.880849298928246
ROIV,0.9059,1.0,1.0,True,0.6626984126984127,57,9,15,0.04023792862141362,0.017453798767967266,0.05951532430506057,1.6356382978723407,0.11191616631505559,0.019728204946244242,TRENDING,1,29.73,2.9788708001385626,1.1929267225310773,1.972820494624424
AEIS,0.9044,1.0,1.0,True,0.6507936507936508,16,9,12,0.15464197279603797,0.0035673221498275787,0.1270776769750348,1.6652051362355151,0.022200753024753845,0.03198207757532924,TRENDING,3,340.4,8.967518886849629,7.018704768862707,3.198207757532924
SOXQ,0.9001,1.0,1.0,True,0.6944444444444444,31,10,14,0.07695503167514794,0.09631039221905069,0.7217333554706957,1.516990291262136,0.7854291685322425,0.08158362285377245,TRENDING,1,103.7,0.9868207492047023,5.225773718924395,8.158362285377246
VRT,0.8966,1.0,1.0,True,0.6309523809523809,18,6,10,-0.008751788626002455,-0.19489715938268604,0.15064894932014838,1.6935527624559183,-0.8823450760199898,-0.09795354917935206,BREAKDOWN,5,297.88,-3.6575987350415016,-8.039157171145764,-9.795354917935207
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
LUNMF,0.8866,1.0,1.0,True,0.6468253968253969,28,9,8,-0.011235955056179803,-0.14174252275682708,0.054313099041533475,1.6061204343534055,-0.7639615034508178,-0.05851103076809558,BREAKDOWN,5,26.4,-7.198375190407363,-7.575353427580684,-5.8511030768095695
AMAT,0.8855,0.7571,0.8834,False,0.6428571428571429,22,9,13,0.21992891989139318,0.26575204415840226,0.6181301789008287,2.1983332368771342,1.8207695811301818,0.23195467770513611,TRENDING,4,552.64,11.902410270140154,20.036614692421058,23.195467770513613
CAT,0.8709,1.0,1.0,True,0.6706349206349206,27,7,10,-0.00735391692838494,-0.005175662196608588,0.2934336229628669,1.4718565842374844,-0.03510408549050705,0.0014592199386458116,PULLBACK,2,897.63,-0.6342986184909816,0.4510383100131664,0.14592199386458116
TWIN,0.8614,1.0,0.9656,True,0.623015873015873,20,9,15,0.007031642390758375,0.1071231363887355,0.3529014844804319,1.590439276485788,0.7794335577056539,0.13560017186828657,TRENDING,13,20.05,6.384860275910858,12.997155278836347,13.560017186828658
NVT,0.8585,1.0,1.0,True,0.6785714285714286,16,8,12,0.01019280363502384,-0.0485223526690185,0.49658873828800143,1.398250728862974,-0.3338162329198015,-0.015287452400854334,BREAKDOWN,5,164.52,-1.7458642724901865,-1.3114032957898465,-1.5287452400854333
TIGO,0.8575,1.0,1.0,True,0.6388888888888888,19,11,10,0.1143237357851441,0.12356672359111975,0.27593849563651474,1.5132332878581174,1.048502459736273,0.095971738987724,TRENDING,3,92.11,5.858691626974501,8.588574764781178,9.5971738987724
VPG,0.8563,0.6764,0.7847,False,0.6547619047619048,25,8,11,0.20585482086630913,0.42269076305220876,2.455254815898561,4.365391897008708,1.9785015020405539,0.37441677676137597,TRENDING,1,141.7,11.729249531285575,20.951614476636422,37.441677676137594
TYRA,0.8512,1.0,1.0,True,0.6309523809523809,21,9,10,-0.04016516516516522,-0.2934512296214423,-0.2940364439536167,1.5117878192534384,-1.2731857160074511,-0.201943670157237,BREAKDOWN,17,25.57,-6.161311368455389,-18.164776883686905,-20.1943670157237
SMH,0.8497,1.0,1.0,True,0.6904761904761905,31,10,14,0.06979234320419869,0.06461586835761457,0.5734644876461934,1.3272109363067055,0.5671870761748337,0.05956673830741987,TRENDING,1,609.45,0.741642744188355,3.654758694083444,5.956673830741987
SHOC,0.8491,1.0,1.0,True,0.7023809523809523,31,9,13,0.07367674858223072,0.05258524833209788,0.557162440027416,1.2892986698911728,0.4668659824885188,0.0563130985190637,TRENDING,1,113.595,0.9668515107672191,3.502294150188185,5.631309851906356
AXSM,0.8486,1.0,0.9967,True,0.6825396825396826,27,10,14,0.09232954545454564,0.07840387557368689,0.6258969759097899,1.3479829755736494,0.7291432616079381,0.10330647277088569,TRENDING,5,253.77,7.19706747896122,8.399525652786782,10.330647277088568
ALB,0.8402,1.0,1.0,True,0.6388888888888888,22,9,9,0.02328872876994348,-0.20842042400716632,0.005309063329541175,1.4440688383527966,-1.0108755161847536,-0.10681457757674209,BREAKDOWN,9,159.06,-0.6730315561599765,-6.565892492006978,-10.68145775767421
EMEQ,0.8317,1.0,1.0,True,0.6785714285714286,29,9,9,0.09118545922470633,0.037769619091326145,0.4949096518289995,1.2910840932117527,0.3388302187240468,0.04785221111814768,TRENDING,1,67.839,0.7960655672751185,3.067531266752942,4.785221111814768
SQM,0.8296,1.0,1.0,True,0.6507936507936508,18,8,13,0.06641919660612472,-0.12202575856799835,0.08045668233713887,1.3658823529411763,-0.7089891829179957,-0.043778386266375896,TRENDING,1,80.44,3.5619260149343392,-0.632356660921549,-4.3778386266375895
CYD,0.828,1.0,1.0,True,0.6031746031746031,35,6,13,-0.1557434813248766,-0.06076048608388873,0.15275439018522974,1.5023498694516975,-0.4066270517233859,-0.07049789977793822,BREAKDOWN,5,47.92,-12.893843916626272,-12.226011565735412,-7.0497899777938215
ECG,0.8278,1.0,1.0,True,0.6428571428571429,19,9,15,-0.043915097478208764,-0.10623872613049701,0.27611012433392546,1.3825236279224007,-0.666387113417814,-0.061435614907979406,BREAKDOWN,3,143.69,-2.960244923686475,-4.426637105075625,-6.143561490797941
ADEA,0.8238,1.0,0.9984,True,0.6468253968253969,23,9,14,0.1256038647342994,0.028373266078184134,0.43132953049583134,1.355234657039711,0.22927663760104772,0.10157787481804938,TRENDING,4,32.62,5.524603716616946,11.356395084205728,10.157787481804938
CAMT,0.821,1.0,1.0,True,0.6190476190476191,23,8,12,0.12142987637780878,0.090419232591189,0.23607195596724395,1.4268581971534005,0.7047000942998636,0.044949448502435145,TRENDING,1,184.15,5.759720245805927,8.601878764901642,4.494944850243514
LITP,0.8196,1.0,1.0,True,0.6031746031746031,21,8,14,0.04312865497076013,-0.1845714285714286,0.15173527037933798,1.468858131487889,-0.9092850833401596,-0.10683530097338825,BREAKDOWN,7,14.27,-2.312314596485887,-6.9810032282095955,-10.683530097338826
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
LIT,0.8143,1.0,1.0,True,0.7103174603174603,36,9,12,0.03116219667943798,-0.09868274168341151,0.14687499999999987,1.1264155912562548,-0.7402884998376427,-0.0533550575516591,BREAKDOWN,7,80.74,-0.7173013075378236,-3.4985572079840312,-5.33550575516591
BWA,0.8066,1.0,0.9802,True,0.6706349206349206,21,10,14,0.030565881866997158,0.11933602512337349,0.4804193037974682,1.2223871733966742,1.3093994511357216,0.12021984827372671,TRENDING,1,74.85,1.054573820167399,7.54236766305649,12.021984827372648
REMX,0.8061,1.0,1.0,True,0.6309523809523809,19,8,12,0.0493283666328026,-0.12516469038208178,0.038543179533012895,1.3315776272886883,-0.7566744584568016,-0.05950649069742287,BREAKDOWN,7,92.96,-0.2907946798874956,-3.0897537728355906,-5.950649069742287
EZPW,0.8048,1.0,1.0,True,0.6587301587301587,29,8,13,-0.03755868544600938,-0.06789936344346781,0.18863548511789707,1.2428884026258205,-0.47921448331435085,-0.054858984006528756,BREAKDOWN,2,30.75,-1.5299768724426261,-4.62299682445904,-5.485898400652876
MT,0.7974,1.0,1.0,True,0.6468253968253969,42,10,9,0.027972027972028135,0.07166123778501632,0.36164761529365386,1.2490234375,0.6986821817096964,0.06667482977262207,TRENDING,1,69.09,0.5481711458232247,3.832281334535613,6.667482977262207
GHM,0.7785,1.0,1.0,True,0.623015873015873,12,9,13,-0.03828197945845002,0.009507007742820761,0.28669581511555275,1.244986922406277,0.08231703692168349,0.042481014071923125,TRENDING,1,103.0,0.8562444920740316,3.5170925240845774,4.248101407192328
MTZ,0.7764,1.0,1.0,True,0.6349206349206349,21,8,12,-0.014812168512462476,-0.15406215342504548,0.2362068965517241,1.2007366482504604,-1.0027058529281994,-0.08533447118493472,BREAKDOWN,19,358.5,-0.5863449113087926,-5.712600333390523,-8.533447118493472
KN,0.7703,1.0,1.0,True,0.6111111111111112,19,9,9,0.058776167471819685,0.07728017476788662,0.593939393939394,1.2478632478632479,0.759987658946054,0.08792400079879031,TRENDING,1,39.45,2.7581616114841547,6.188394837022723,8.792400079879053
