ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ENLT,1.0268,1.0,1.0,False,0.7023809523809523,21,11,12,-0.02842517969941194,0.06455847255369918,0.27351891506067094,3.73262599469496,0.20643856799848137,0.03169963311532941,TRENDING,1,89.21,0.037378985534314534,0.28800393997954205,3.169963311532941
COHR,1.0238,1.0,1.0,False,0.6984126984126984,36,10,11,-0.11468365683805004,0.022912089479841358,0.4445160770408574,3.512271869100063,0.07332670742735121,0.051239920119315434,PULLBACK,3,358.5,-3.8306776114598353,3.2945592847793277,5.123992011931543
ERAS,1.0238,1.0,1.0,False,0.6984126984126984,45,10,12,0.07232401157184176,-0.4863741339491917,-0.11323763955342903,7.6875,-0.3219506462382524,-0.2140768180931956,TRENDING,1,11.12,6.797566961903752,-10.042759736507568,-21.40768180931956
GLW,1.0238,1.0,1.0,True,0.6984126984126984,34,10,13,-0.132465911273286,0.070692107134392,0.29517597304852705,2.7659441433930807,0.30395559271440636,0.03176815977411411,PULLBACK,3,180.69,-6.229241627456406,1.732227310261985,3.176815977411411
NESR,1.0238,1.0,1.0,False,0.6984126984126984,28,10,10,0.0042323970757984775,0.10080134964150145,0.069672131147541,3.1428571428571432,0.3824964972981465,0.06440725636338068,TRENDING,8,26.1,1.6839097874551026,4.757172072399225,6.440725636338068
LITE,1.0208,1.0,1.0,False,0.6944444444444444,29,11,10,-0.13349836795400316,-0.006330128205128127,0.29995357683034585,10.257554143431463,-0.0069885894243501,-0.0438751911848542,BREAKDOWN,4,868.07,-9.105578875848117,-5.871749499009367,-4.38751911848542
BELFB,1.0149,1.0,1.0,True,0.6865079365079365,28,10,8,-0.05202247609124411,-0.030188822902390777,0.08385806671204898,2.3984791889007475,-0.13053523947272686,-0.04004579037778368,BREAKDOWN,6,254.75,-6.572427507294087,-6.821020070122651,-4.004579037778347
POWL,1.0149,1.0,1.0,False,0.6865079365079365,31,9,8,-0.08731227692100485,0.11648885776661033,0.48707960717616716,3.484612839179352,0.41375742178346014,0.011555003049934022,DIP,5,271.05,-7.223728697530618,-3.3630779573999896,1.155500304993402
LRCX,1.0089,1.0,1.0,True,0.6785714285714286,24,9,13,-0.02360020056827683,0.09994351346262453,0.19259349991834074,2.465298374658915,0.5054031414313723,0.07159158475337442,TRENDING,1,292.09,1.0272551189817274,6.011517336494955,7.159158475337442
BE,1.0065,1.0,0.976,False,0.6785714285714286,31,8,12,-0.06954286279292055,0.22877040261153425,0.9133175194849201,13.772893772893774,0.23584762654710575,0.12460971036491135,TRENDING,1,282.31,1.748814634458897,4.9942353772507335,12.460971036491134
TTMI,1.0064,1.0,0.9445,False,0.6825396825396826,34,9,15,-0.014604061209053332,0.3365953752663564,0.5691651996664504,4.768392370572208,1.0967239818968444,0.15876569832323145,TRENDING,1,169.36,2.8967211897416525,9.031379906559254,15.876569832323145
TSEM,1.0043,1.0,0.9237,False,0.6825396825396826,35,11,11,-0.057750543304000757,0.2832605531295489,1.0586907449209932,5.420975965040059,0.7127728674990923,0.18258938896341173,TRENDING,8,264.48,5.792000000000008,16.67034275883366,18.25893889634119
ASX,1.003,1.0,1.0,True,0.6706349206349206,32,9,13,-0.10099290780141845,0.05809682804674465,0.32262103505843065,2.197780020181635,0.30476923717285453,0.018146970519482046,DIP,4,31.69,-5.737515285719005,-2.4308355447388132,1.8146970519482046
TTI,1.003,1.0,1.0,True,0.6706349206349206,27,10,7,-0.03159851301115235,0.07979274611398957,-0.06210621062106203,2.6433566433566433,0.3919495039106442,0.08650942039407442,TRENDING,12,10.42,0.4391132055264177,4.668516215440534,8.650942039407441
TYRA,1.003,1.0,1.0,True,0.6706349206349206,21,10,11,-0.08518214187893725,-0.10575635876840705,0.05763141228625712,2.3466933867735467,-0.41750634949890775,-0.050941122292007715,BREAKDOWN,2,33.4,-4.807144214326432,-4.924565898092809,-5.094112229200771
VSAT,0.9975,1.0,0.9448,False,0.6706349206349206,24,10,13,0.013055181695827756,0.19324667089410275,0.6187096774193548,6.148148148148148,0.4210774590170099,0.15844248200904318,TRENDING,3,75.27,4.834491403457192,12.592154655991559,15.844248200904318
BELFA,0.997,1.0,1.0,True,0.6626984126984127,27,8,9,-0.04372419488026413,-0.041230285217535245,0.07221887875561328,2.432276229994072,-0.1752902531563275,-0.037617330278555086,BREAKDOWN,6,231.61,-5.616832839794603,-5.908423498277297,-3.761733027855497
ROIV,0.9963,1.0,0.9752,True,0.6865079365079365,57,10,14,0.09864406779661006,0.1118353344768439,0.19373848987108655,1.9356884057971016,0.6977498930800806,0.1254415480224635,TRENDING,1,32.41,10.450982619561486,13.044994768050222,12.544154802246348
MU,0.9955,1.0,0.8654,False,0.6785714285714286,31,9,12,-0.05672607311761446,0.5015795519816197,0.7095779713665133,6.461671763506627,1.4948849660518677,0.2555648877085687,PULLBACK,4,731.99,-2.0427371905151976,15.336635713728333,25.556488770856873
FLKR,0.995,1.0,1.0,True,0.6904761904761905,29,9,12,-0.05877577528819622,0.14928628072957983,0.2583025830258303,1.9086803813346713,1.0992778967142542,0.08920981703208408,PULLBACK,4,57.97,-2.2666391922522218,4.4549315714959885,8.920981703208408
LASR,0.994,1.0,1.0,False,0.6587301587301587,13,12,14,-0.12332472642321413,-0.009447068630175193,0.27298696661310484,4.151734104046243,-0.02400941745669408,-0.006424579663346452,BREAKDOWN,4,71.3,-7.221860767729339,-2.0783739241897305,-0.6424579663346452
LUNMF,0.994,1.0,1.0,True,0.6587301587301587,28,10,11,-0.07781842367808445,-0.0025179856115108423,-0.04081632653061229,2.0776914539400666,-0.012963288017663385,0.0024307546558301105,PULLBACK,3,27.73,-2.9627901551382276,2.1219507917857694,0.24307546558301105
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
TER,0.994,1.0,1.0,False,0.6587301587301587,26,11,10,-0.03424484644509895,-0.10602835038163982,0.059996921656148894,3.2291820191599108,-0.30885057014008127,-0.05008209399619879,BREAKDOWN,5,344.34,-0.9752107311524243,-4.125659115045663,-5.008209399619879
ARWR,0.9911,1.0,1.0,False,0.6547619047619048,44,8,12,-0.03199899610992596,0.043560606060605966,0.21308381821041045,3.7354205033763046,0.13802586650492704,0.05247161884330045,TRENDING,1,77.14,0.9128172330590943,2.4519817603420195,5.2471618843300245
AXGN,0.9911,1.0,1.0,True,0.6547619047619048,21,9,12,0.04249084249084234,0.15378378378378366,0.2093484419263456,2.68971477960242,0.7647517519512261,0.07323606668227095,TRENDING,3,42.69,2.9115551508008797,3.0578578900780538,7.323606668227075
PVLA,0.9911,1.0,1.0,False,0.6547619047619048,23,8,10,-0.02916701689501555,-0.11589099816289028,0.34835395750642073,3.972018941024537,-0.2692752532665367,-0.06832557285668994,BREAKDOWN,6,115.5,-1.2539184952978073,-5.500859083099241,-6.832557285668994
PL,0.9893,1.0,0.982,False,0.6547619047619048,39,10,11,-0.008828996282527979,0.08082087661515058,0.7849372384937239,10.05181347150259,0.09919624510991001,0.11828831760494611,TRENDING,9,42.66,2.982672603401091,9.914729157720371,11.828831760494632
VRT,0.9888,1.0,1.0,True,0.6626984126984127,18,7,10,-0.16096536692980357,0.03450875008192966,0.2950564102564104,1.9671021712566974,0.18546363852505046,-0.03809506797324345,BREAKDOWN,3,315.67,-10.383539260806058,-6.39445235190456,-3.809506797324378
ANAB,0.9881,1.0,1.0,False,0.6507936507936508,29,8,11,-0.03392828429007877,0.1219421101774043,0.6628840298920562,3.2700781805259416,0.4802566153275348,0.0182931818447474,DIP,7,60.08,-5.04521907103344,-5.4255430790219314,1.82931818447474
GSAT,0.9881,1.0,1.0,False,0.6507936507936508,25,11,14,0.004507797270955294,0.013646422424391513,0.3718801996672214,3.300991131977047,0.04546816566988165,0.018885853932919434,TRENDING,1,82.45,0.36654313306462627,0.7025829228147651,1.8885853932919434
MKSI,0.9881,1.0,1.0,True,0.6507936507936508,21,10,10,-0.007329275676364766,0.11872867660262165,0.20148879546418796,2.4782268870031263,0.6027299735848759,0.08111158182962701,TRENDING,1,311.51,0.8420318108899372,6.046129355427508,8.1111581829627
INDV,0.9851,1.0,1.0,True,0.6468253968253969,31,8,8,-0.006344171292624767,0.12578616352201255,0.10917674830333435,2.2858391608391613,0.7179174369845459,0.055224285133487115,PULLBACK,7,37.59,-0.6956674885523125,1.650849247331235,5.522428513348712
ASYS,0.9811,1.0,0.99,False,0.6428571428571429,23,8,7,-0.09839715048975961,0.125,0.7045454545454544,4.328947368421053,0.3891123026511767,0.11009243681593928,PULLBACK,3,20.25,-3.734417916754694,6.421582121674726,11.009243681593928
SPHR,0.9792,1.0,1.0,True,0.6388888888888888,24,10,14,-0.003263126668644256,0.039845261121856934,0.17647058823529416,2.4155019059720457,0.18615542913912017,0.0018687360712329904,TRENDING,3,134.4,0.43925567337313176,-0.5980178771422016,0.18687360712329903
RLAY,0.9762,1.0,1.0,False,0.6349206349206349,26,10,10,0.018779342723004744,-0.21138703815869175,0.49655172413793114,3.2688524590163937,-0.5034989975665831,-0.06751951002667197,TRENDING,1,13.02,2.8526288071622896,-1.7923206781365564,-6.751951002667197
IREN,0.9732,1.0,1.0,False,0.6309523809523809,40,8,12,-0.09743150684931501,0.0892746435213887,0.31840920460230127,5.121951219512195,0.2254293583857649,0.04802029412772969,PULLBACK,4,52.71,-3.2508718618073535,1.5271586594023474,4.80202941277297
BW,0.9715,1.0,0.9826,False,0.6309523809523809,25,11,14,-0.09660697455230904,0.20490257699560033,1.198394495412844,22.593846153846155,0.11956203741939384,0.11773930876409926,PULLBACK,1,19.17,-1.1459347963100859,13.046530566398035,11.773930876409926
SLGL,0.9702,1.0,1.0,False,0.626984126984127,44,8,10,-0.04935934769947581,-0.11145890038105599,-0.2225529888068587,7.370512820512822,-0.13870124808108436,-0.0992726286695621,BREAKDOWN,3,65.29,-5.140043587053009,-8.681665601023015,-9.92726286695621
CELC,0.9697,1.0,0.995,False,0.626984126984127,16,10,13,0.04171615201900236,0.14638131024342438,0.33924992842828505,12.177464788732394,0.14708251026032915,0.10502736869542552,TRENDING,5,140.34,6.882282754944019,8.858608729698487,10.502736869542552
FORM,0.9673,1.0,1.0,True,0.623015873015873,23,9,13,-0.020939135869989745,-0.1427691886715009,0.32519035532994933,2.9269821372610467,-0.4409835341185333,-0.07893222757584142,BREAKDOWN,7,125.31,-4.000715021408086,-8.771619639941356,-7.893222757584143
ASCUF,0.9643,1.0,1.0,False,0.6190476190476191,17,10,9,-0.09878419452887544,-0.011666666666666714,0.23284823284823286,3.0616438356164384,-0.04191085462055819,0.0022729921902320586,PULLBACK,4,5.93,-3.88978930307942,0.9320797536067248,0.22729921902320585
UCTT,0.9613,1.0,1.0,True,0.6150793650793651,19,9,15,-0.07131280388978922,0.025437811581234815,0.3562130177514793,2.7311627906976743,0.10298797293438386,0.007239160742273723,DIP,3,80.22,-3.4450477438681975,-0.3737566087501455,0.7239160742273723
HBM,0.961,1.0,1.0,True,0.6428571428571429,29,10,10,-0.10260168559912064,-0.008100445524503952,-0.019615692554043274,1.9154761904761903,-0.04571156507048767,-9.855268344886119e-05,PULLBACK,4,24.49,-4.306864064602955,0.6202066051025126,-0.009855268344900622
ALB,0.9584,1.0,1.0,True,0.6547619047619048,22,10,10,-0.10931449502878066,-0.12362269591185249,0.010628191426196532,1.869352663519892,-0.5539307862677749,-0.11339085889592587,BREAKDOWN,5,170.21,-10.226793248945153,-11.226763029467646,-11.339085889592587
AMKR,0.9583,1.0,1.0,True,0.6111111111111112,19,9,13,-0.04993757802746579,-0.05204152249134952,0.42866082603254063,2.5340557275541795,-0.20947573089860788,-0.022572930199598426,BREAKDOWN,5,68.49,-4.264836069392891,-5.544683198486915,-2.2572930199598424
HYMC,0.9583,1.0,1.0,False,0.6111111111111112,34,10,12,-0.13452743902439024,-0.15992601726263866,-0.17056245434623818,11.209677419354838,-0.13291474425934433,-0.12237537034651554,BREAKDOWN,5,34.065,-12.038617682078348,-10.38614512542671,-12.237537034651554
PRAX,0.9583,1.0,1.0,False,0.6111111111111112,18,8,14,-0.028681407733271547,-0.00498087699012717,0.0009842519685041573,7.453652392947102,-0.007119800795361597,0.008277399591206448,TRENDING,1,335.61,0.12497016627331982,0.8296350978995284,0.8277399591206276
WGMI,0.9579,1.0,0.9956,True,0.6111111111111112,20,8,10,-0.06872461413484965,0.14456869009584672,0.4754182754182754,2.1862145636464705,0.9091102035046382,0.10446829009003028,PULLBACK,4,57.32,-0.7121136302397973,6.447590665098452,10.446829009003029
WULF,0.9554,1.0,1.0,False,0.6071428571428571,17,9,14,-0.10508895324782797,0.052554744525547425,0.44103930712858097,4.517857142857142,0.13918879345144122,0.004918295418135242,DIP,4,21.63,-4.235537190082646,-2.3245312231206063,0.49182954181352423
HUT,0.9492,1.0,0.9683,False,0.6031746031746031,16,9,13,-0.11758251805796838,0.19531830567252917,0.7931995540691195,4.734402852049912,0.5869888773314089,0.1327143880495533,PULLBACK,3,96.51,-4.982825387796172,7.18739587795707,13.271438804955348
PSI,0.9327,0.9234,0.9856,True,0.6825396825396826,31,9,12,-0.02485121967170223,0.20153102336825168,0.47823931793397456,1.7959872492030757,1.5829428454551566,0.11465145473151842,PULLBACK,4,149.11,-0.27717504384269,6.214511041009484,11.465145473151866
MUX,0.9277,1.0,1.0,True,0.6150793650793651,22,9,9,-0.1327967806841046,-0.12823624595469252,-0.17779473483403285,1.8656914893617023,-0.6197101316437365,-0.08065844832151572,BREAKDOWN,4,21.55,-9.122856339612035,-6.432204441136327,-8.065844832151573
BWAY,0.9253,1.0,1.0,True,0.6150793650793651,19,8,13,-0.06372549019607854,-0.03596214511041007,0.2669983416252071,1.8560747663551402,-0.20025284948172706,-0.037532580364900245,BREAKDOWN,6,15.28,-4.066968957098012,-5.389786531430598,-3.7532580364900245
ARIS,0.9185,1.0,1.0,True,0.6150793650793651,20,9,14,-0.11206896551724121,-0.08944357774310963,-0.1665873393622085,1.8287560581583198,-0.45109683121335126,-0.08446920525025231,BREAKDOWN,4,17.51,-7.6422668932778475,-5.732304458174157,-8.44692052502523
AEIS,0.9128,1.0,1.0,True,0.6706349206349206,19,9,12,-0.09155542658154381,-0.17004692595243776,-0.054886332759713774,1.639099645928174,-0.7940523895628997,-0.13513284360284392,BREAKDOWN,12,313.05,-5.576054936105612,-11.937979304109037,-13.513284360284391
MTRN,0.9086,1.0,0.9992,True,0.6904761904761905,19,10,11,-0.02387607181770801,0.14912720986001893,0.3826075286854995,1.5634486190594679,1.234348198720032,0.10085058483464548,TRENDING,1,206.05,1.0296641333660181,6.545045355605677,10.085058483464548
DFTX,0.9068,1.0,1.0,True,0.626984126984127,20,8,15,-0.022482435597189765,-0.09575389948006918,0.21833041447752488,1.7460526315789475,-0.4687881234793736,-0.04876937101185051,BREAKDOWN,8,20.87,-1.3135081174801697,-3.938716465018408,-4.876937101185051
LITP,0.906,1.0,1.0,True,0.6190476190476191,21,9,15,-0.06424242424242432,-0.047501542257865625,0.2109803921568627,1.7670250896057347,-0.26520808672049623,-0.058516789671776016,BREAKDOWN,6,15.44,-7.025291047771996,-7.75795852180593,-5.851678967177622
KEN,0.9006,1.0,1.0,True,0.6825396825396826,30,9,9,-0.061344997266265744,0.06080079090459711,0.06145665883516749,1.5547619047619046,0.4371468762078179,-0.007317433036515407,BREAKDOWN,4,85.84,-2.809193724917906,-2.4603513860105726,-0.7317433036515407
FTXL,0.898,0.732,0.9735,False,0.7182539682539683,34,10,12,-0.016445209973753205,0.22945609268467737,0.5104547172187934,1.8228578154425614,1.8660694107622644,0.12725996735760292,TRENDING,1,239.83,0.25872079520647195,7.066964285714292,12.725996735760292
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
CAT,0.889,1.0,1.0,True,0.6865079365079365,30,7,8,-0.05179196279150644,0.07873947605919351,0.14849817042672475,1.4966665712895932,0.6185182716508857,0.02571186865953813,DIP,4,872.56,-2.3723655404674666,-0.18085783266948288,2.571186865953813
NVT,0.8889,1.0,1.0,True,0.7023809523809523,28,9,11,-0.06955621982064841,0.1550702918718334,0.3849576452468555,1.4483436696415066,1.4427538020615616,0.06848254872993724,PULLBACK,4,161.86,-3.574407244131998,2.1868010293657805,6.848254872993724
IESC,0.8861,1.0,1.0,True,0.6428571428571429,16,7,13,-0.05927912680541014,0.12651575006011462,0.2621086458714186,1.6157772991943844,1.0232141406064208,0.06837047064308285,PULLBACK,3,655.88,-2.33550846448095,1.8804283666413673,6.837047064308285
MTZ,0.8749,1.0,1.0,True,0.6904761904761905,21,9,12,-0.11629137244980103,0.0204780876494024,0.3535193405199746,1.4281741768311953,0.15457501365617998,-0.0227239835911578,BREAKDOWN,4,384.21,-6.142972306138909,-4.757177376611453,-2.27239835911578
ECG,0.8746,1.0,1.0,True,0.6587301587301587,20,10,15,-0.07688966116420493,0.11934682820377773,0.37527736686390534,1.5220413699559172,1.010994377721346,0.02523303181401187,DIP,5,148.75,-4.960173787110782,-1.4058056554166494,2.5233031814011873
AMAT,0.8731,1.0,1.0,True,0.6388888888888888,22,9,13,-0.03111948429271827,0.05792108654704076,0.13711439075070597,1.575574729982502,0.42779139517252013,0.04484899947751854,PULLBACK,3,426.85,-0.7679432140477058,3.1584459226183528,4.484899947751854
CYD,0.8686,0.7623,0.9048,False,0.6150793650793651,35,7,12,0.0517444139553116,0.25992016905376825,-0.040929401251117214,2.029926595143986,1.8117527893976546,0.20522630812602627,TRENDING,11,53.66,7.611747404073259,19.151140905534287,20.52263081260263
REMX,0.8625,1.0,1.0,True,0.6507936507936508,19,9,11,-0.04677015523284911,-0.08304431599229278,0.0694382022471911,1.497507215953818,-0.5220742554168069,-0.061395484856007175,BREAKDOWN,6,95.18,-5.72296449560872,-6.713276269240455,-6.139548485600704
GHM,0.858,1.0,1.0,True,0.6349206349206349,13,9,11,-0.028542510121457476,0.012447257383966237,0.18479200098753235,1.5271195365982098,0.08970868637197571,0.008372248044603769,DIP,4,95.98,-1.6217570553265066,-0.27459886301228076,0.837224804460377
GOOGL,0.8489,1.0,1.0,True,0.6746031746031746,28,9,8,-0.030318896950656926,0.14614523163975024,0.23471331513111937,1.3716916697158195,1.4146335289557943,0.06223234375279627,PULLBACK,2,388.91,-1.4244797607279558,2.5807496947865167,6.2232343752796275
UFO,0.8486,1.0,0.9987,True,0.6626984126984127,36,10,14,0.016387786786268732,0.08488307862272149,0.3195968645016798,1.406862745098039,0.7184942982549929,0.10134390408972256,TRENDING,11,58.92,3.8644598961903793,9.704132568469756,10.134390408972257
EZPW,0.8479,1.0,1.0,True,0.6547619047619048,29,10,13,0.015253203172666208,0.0950970714050674,0.3117855735120221,1.4274252370532459,0.7795146965500902,0.04194241419888378,TRENDING,1,33.28,0.1370733175085982,1.711491442542794,4.194241419888378
SETM,0.8466,1.0,1.0,True,0.6746031746031746,24,10,15,-0.07764642665233745,-0.10318704284221536,-0.051657458563535985,1.3626978664831384,-0.6880915650034121,-0.06952596358742393,BREAKDOWN,5,34.33,-6.270476883873317,-6.653977625854587,-6.952596358742393
SA,0.8443,1.0,1.0,True,0.623015873015873,28,8,11,-0.028833967046894782,-0.012564432989690788,-0.13613303269447574,1.5081833060556464,-0.08498007881948635,0.007983579229085554,PULLBACK,4,30.65,-1.029707233065431,2.552459251469817,0.7983579229085553
SQM,0.8414,1.0,1.0,True,0.6626984126984127,18,9,14,-0.062442396313364124,-0.06405980448533644,0.1324798218758696,1.3774466841951507,-0.42499005701430037,-0.08450775252437093,BREAKDOWN,6,81.38,-6.88905556756207,-8.699554444337597,-8.450775252437094
GOOG,0.8321,1.0,1.0,True,0.6666666666666666,28,9,7,-0.030893572022056115,0.13966778195600016,0.22229279136233737,1.3282119525768206,1.3853785571053752,0.05914938597972816,PULLBACK,3,384.9,-1.5903047658007843,2.3058657945098573,5.9149385979728155
CAMT,0.8319,1.0,1.0,True,0.6349206349206349,23,8,11,-0.06996965452847814,-0.14261889391004945,0.07609723160027015,1.4227728792946186,-0.7989435226308634,-0.12850987601942201,BREAKDOWN,7,159.37,-8.211104285056056,-13.312957326944247,-12.850987601942201
LIT,0.8317,1.0,1.0,True,0.7142857142857143,36,10,11,-0.03979298447383561,-0.01509968149109353,0.14182166301969357,1.1838869997384251,-0.12957514916650978,-0.01880759598317414,BREAKDOWN,5,83.49,-3.6863760462463335,-3.5631191318266073,-1.880759598317414
CECO,0.8306,0.5626,0.9972,False,0.6706349206349206,17,9,9,-0.05564591078066905,0.2735390882030395,0.031860878395531866,1.9241007194244606,2.2775063486301863,0.10276321144391493,PULLBACK,4,81.29,-0.16784018339610723,5.371372841914237,10.276321144391492
IAG,0.8306,1.0,1.0,True,0.6031746031746031,47,7,11,-0.10070384407146726,-0.04154645124062317,-0.2518018018018018,1.5128593040847198,-0.2759491070425694,-0.07204916295825396,BREAKDOWN,4,16.61,-6.998880179171333,-4.51409800164249,-7.204916295825396
TEN,0.8305,1.0,1.0,True,0.6309523809523809,19,10,7,0.03983969825553979,0.1501955671447197,0.4160513643659711,1.428964757709251,1.3467818119020547,0.07186010071809812,TRENDING,1,44.11,2.259028385966719,5.113191489361698,7.186010071809812
FTI,0.8244,1.0,1.0,True,0.6468253968253969,41,10,10,-0.010409532940693134,0.00027689325764912454,0.13797448417073555,1.3572593800978794,0.0020703361346684477,-0.012926993578902308,BREAKDOWN,1,72.25,-0.12287842715615158,-1.7325129533678683,-1.2926993578902308
SLVR,0.8228,1.0,1.0,True,0.623015873015873,18,9,14,-0.1231555880204529,-0.04274322169059008,-0.17949419002050582,1.4221146085552867,-0.3029698346782812,-0.039881293852874956,BREAKDOWN,4,60.02,-8.135777694636236,-3.8676561439369177,-3.9881293852874844
MOD,0.8207,1.0,1.0,True,0.6150793650793651,31,10,13,-0.1192154983570648,0.016511949437092444,0.1368174589150024,1.4375296012124656,0.12489086378870648,0.00012597783594199715,DIP,4,257.33,-4.521280981514171,-1.6292189033081539,0.012597783594199715
WFRD,0.8197,1.0,1.0,True,0.6388888888888888,17,11,12,0.020056781756571107,0.1028814734132093,0.06644963615472999,1.3622481442205725,0.9253115099019538,0.053383034441824524,TRENDING,7,111.38,3.206078576723493,3.535004780622523,5.338303444182452
PPIH,0.8183,1.0,1.0,True,0.6150793650793651,30,6,15,-0.06208955223880597,0.05153949129852764,-0.07096392667060902,1.4281298299845444,0.39668915350516526,-0.0320085837821757,BREAKDOWN,4,31.42,-2.8547871792229165,-2.817585978348899,-3.20085837821757
SKE,0.817,1.0,1.0,True,0.626984126984127,18,8,12,-0.13601645123384254,-0.11388972582103041,-0.16210826210826212,1.3871753246753245,-0.7183705826925529,-0.0684906072520752,BREAKDOWN,4,29.41,-7.331162692994426,-5.149430230058054,-6.84906072520752
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
SIVR,0.8159,1.0,1.0,True,0.6587301587301587,25,10,12,-0.08971774193548387,-0.023123732251521423,-0.10182767624020905,1.2875237492083595,-0.1831704917141391,-0.023233043794497345,BREAKDOWN,4,72.24,-6.115435156171039,-2.0828626937152794,-2.3233043794497346
AIP,0.8144,0.6266,0.8672,False,0.6111111111111112,36,9,15,-0.06400642742367435,0.4400494437577258,1.3727087576374748,3.742198100407056,2.095965994667601,0.25319930264475693,TRENDING,36,34.95,2.5762269688570094,14.808847453385079,25.319930264475694
SLV,0.8143,1.0,1.0,True,0.6587301587301587,25,10,12,-0.08978943186332933,-0.023305385817820046,-0.10297572435395463,1.2811151676070365,-0.1853445413984182,-0.023539843818892525,BREAKDOWN,4,68.73,-6.13932597909048,-2.111945309161935,-2.3539843818892523
SMTC,0.8116,0.5422,0.8676,False,0.6468253968253969,18,9,15,0.004888070274865486,0.37079628913799767,0.6347816065460412,2.604828462515883,2.344474006199117,0.2525615144069009,TRENDING,15,141.85,4.816131495332476,18.95368199951281,25.25615144069009
SLVP,0.8087,1.0,1.0,True,0.6309523809523809,18,8,13,-0.10258989187830037,-0.06765935214211083,-0.17613111726685138,1.3418635170603674,-0.48190945909754496,-0.049577594123048664,BREAKDOWN,4,35.69,-6.771347303651237,-3.8128850102669363,-4.957759412304866
