ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BIL,91.55,91.36,0.2,OPTIMAL,95,1.48,0.9,91.49,0.07,,,,0.988,3.5,0.0,810.0,clean,23.1,CAUTION,-0.1,1,Basing,0.07,0.01,0.05,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",40.2
CLS,396.01,302.68,30.84,WARNING,20,1.87,1.46,350.01,13.14,ELEVATED,1.51,0.6,0.741,467.0,80.3,33.0,clean,16.7,HEALTHY,-0.8,1,Basing,12.72,44.75,26.31,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",40.1
DB,33.69,30.61,10.07,GOOD,55,1.52,-5.49,32.38,4.06,,,,0.817,224.3,0.0,810.0,clean,69.2,WARNING,-16.7,0,Deep Decline,3.85,15.26,-13.33,VGK,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",40.0
BN,46.59,41.03,13.55,GOOD,50,1.52,-0.65,43.63,6.77,,,,0.855,235.5,38.7,733.0,clean,29.5,CAUTION,-4.5,0,Deep Decline,10.56,18.7,-1.56,SPY,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",39.9
FISV,63.97,57.49,11.26,GOOD,75,1.52,1.24,58.63,9.11,,,,0.382,109.1,0.0,810.0,overextended,45.4,CAUTION,-5.8,0,Deep Decline,14.05,12.11,-4.21,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",39.9
FYC,110.07,99.37,10.77,GOOD,55,1.52,-5.49,104.27,5.56,,,,0.785,168.1,44.9,650.0,clean,16.5,HEALTHY,-0.7,1,Basing,7.05,14.28,7.69,SPY,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",39.9
IE,15.4,12.58,22.43,CAUTION,20,1.58,-1.24,13.65,12.8,ELEVATED,1.51,0.6,0.838,426.9,51.7,502.0,clean,49.2,CAUTION,-28.5,0,Deep Decline,14.58,28.23,-13.53,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",39.9
PL,38.48,31.28,23.02,CAUTION,40,1.58,0.49,35.67,7.89,,,,0.368,248.8,52.5,482.0,clean,25.2,CAUTION,-4.3,3,Parabolic,10.99,55.1,36.07,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",39.9
INOD,46.93,41.65,12.68,GOOD,55,1.52,-5.49,40.39,16.19,EXIT WATCH,1.59,0.49,0.014,-41.1,0.0,810.0,clean,68.4,WARNING,-28.5,0,Deep Decline,31.9,5.94,-18.54,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",39.8
RIOT,18.11,14.78,22.5,CAUTION,40,1.58,0.49,16.51,9.72,,,,0.493,385.3,39.5,729.0,clean,40.0,CAUTION,-6.6,1,Basing,9.1,28.44,9.29,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",39.8
ROBO,79.36,71.56,10.9,GOOD,55,1.52,-5.49,74.4,6.67,,,,0.628,162.2,43.7,677.0,clean,17.5,HEALTHY,-0.6,1,Basing,7.56,12.17,7.16,VXUS,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",39.8
TVTX,40.77,30.51,33.61,WARNING,20,1.87,1.46,34.97,16.6,EXIT WATCH,1.59,0.49,0.723,509.8,59.1,333.0,clean,40.0,CAUTION,-5.9,0,Deep Decline,40.78,51.22,43.56,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",39.7
IBKR,81.71,69.66,17.3,FAIR,55,1.67,1.01,74.46,9.74,,,,0.725,252.4,54.4,435.0,clean,4.3,HEALTHY,-1.4,2,Sustained Uptrend,14.75,19.37,10.9,SPY,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",39.6
BE,207.86,157.33,32.12,WARNING,35,1.87,6.84,177.2,17.3,EXIT WATCH,1.59,0.49,0.436,486.0,43.5,682.0,clean,40.0,CAUTION,-9.4,3,Parabolic,24.69,32.75,49.36,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",39.5
BKCH,75.33,62.53,20.47,CAUTION,40,1.58,0.49,66.66,13.01,ELEVATED,1.51,0.6,0.38,250.4,36.4,752.0,clean,42.3,CAUTION,-9.8,0,Deep Decline,17.34,20.05,-4.85,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",39.4
KKR,103.6,91.95,12.67,GOOD,55,1.52,-5.49,96.78,7.04,,,,0.661,168.9,0.0,810.0,clean,67.0,WARNING,-22.4,0,Deep Decline,13.57,14.31,-21.11,XLF,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",39.3
AA,65.62,65.65,-0.04,BELOW SMA,15,,,71.36,-8.04,,,,0.656,346.0,60.8,289.0,clean,42.3,CAUTION,-13.3,3,Parabolic,-10.15,2.16,2.84,IAU,commodity,Commodity,45.0,False,False,,39.2
BITQ,24.55,20.73,18.4,FAIR,55,1.67,1.01,21.93,11.93,ELEVATED,1.51,0.6,0.375,216.0,38.2,737.0,clean,21.8,CAUTION,-1.1,1,Basing,15.48,17.18,5.46,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",39.2
HOLX,76.01,75.5,0.68,OPTIMAL,95,1.48,0.9,75.68,0.43,,,,0.476,9.8,0.0,,,19.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",39.1
ESP,68.52,57.68,18.8,FAIR,25,1.67,-0.65,61.25,11.87,ELEVATED,1.51,0.6,0.747,237.1,74.9,70.0,clean,13.3,HEALTHY,-3.1,3,Parabolic,15.14,22.91,31.95,,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",39.0
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,19.2,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.0
CSTM,29.58,26.31,12.41,GOOD,50,1.52,-0.65,29.28,1.04,,,,0.831,390.2,45.9,625.0,clean,17.9,HEALTHY,-5.2,3,Parabolic,-0.2,19.95,29.06,SPY,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",38.9
GLNCY,14.91,14.47,3.06,OPTIMAL,95,1.48,0.9,15.09,-1.17,,,,0.752,126.6,0.0,,,18.9,HEALTHY,-3.4,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",38.9
AL,65.0,64.73,0.41,OPTIMAL,95,1.48,0.9,64.88,0.18,,,,0.768,8.4,0.0,,,18.1,HEALTHY,0.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",38.7
XCEM,46.58,42.15,10.52,GOOD,55,1.52,-5.49,44.24,5.29,,,,0.72,183.4,46.5,605.0,clean,10.3,HEALTHY,-0.8,2,Sustained Uptrend,5.48,12.57,14.93,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",38.6
EMXC,89.66,81.23,10.37,GOOD,55,1.52,-5.49,85.28,5.13,,,,0.701,179.6,45.7,629.0,clean,10.2,HEALTHY,-0.9,2,Sustained Uptrend,5.38,12.37,16.06,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",38.3
FRDM,63.27,56.8,11.39,GOOD,55,1.52,-5.49,59.93,5.57,,,,0.73,201.3,46.0,622.0,clean,9.8,HEALTHY,-0.7,2,Sustained Uptrend,5.66,12.84,14.16,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",38.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,16.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",38.3
SPIR,19.54,14.66,33.26,WARNING,20,1.87,1.46,19.63,-0.45,,,,0.805,852.7,53.6,458.0,clean,41.8,CAUTION,-17.2,3,Parabolic,-9.37,81.94,79.27,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.3
NTLA,14.95,13.41,11.5,GOOD,75,1.52,1.24,14.11,5.93,,,,0.58,190.6,0.0,,,40.0,CAUTION,-12.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",38.2
PAGS,11.26,10.22,10.17,GOOD,75,1.52,1.24,10.91,3.18,,,,0.855,217.3,0.0,,,40.0,CAUTION,-8.6,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",38.2
UAMY,10.57,9.32,13.47,GOOD,75,1.52,1.24,9.27,13.99,ELEVATED,1.51,0.6,0.195,155.7,0.0,,,40.0,CAUTION,-11.7,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",38.2
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,15.7,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.0
TWST,59.81,48.4,23.57,CAUTION,40,1.58,0.49,53.07,12.71,ELEVATED,1.51,0.6,0.737,335.2,51.9,498.0,clean,19.3,HEALTHY,-2.9,3,Parabolic,24.84,34.53,44.92,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",38.0
SEI,65.62,59.44,10.4,GOOD,60,1.52,-0.9,62.1,5.67,,,,0.094,85.4,34.6,766.0,clean,16.0,HEALTHY,-6.5,2,Sustained Uptrend,5.18,-4.29,18.45,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",37.9
ANRO,27.72,22.57,22.84,CAUTION,10,1.58,-10.6,24.16,14.74,ELEVATED,1.51,0.6,0.676,324.5,89.8,2.0,clean,8.9,HEALTHY,-1.4,3,Parabolic,21.69,23.09,62.87,XLI,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",37.6
MNMD,22.25,18.96,17.33,FAIR,35,1.67,-1.24,20.49,8.58,,,,0.733,267.4,64.1,202.0,clean,9.8,HEALTHY,-2.1,3,Parabolic,8.91,23.75,60.77,QQQ,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",37.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,19.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.4
CHAT,75.09,65.83,14.07,GOOD,55,1.52,-5.49,70.15,7.05,,,,0.659,235.5,43.0,686.0,clean,10.0,HEALTHY,-0.3,2,Sustained Uptrend,8.2,13.77,22.16,QQQ,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",37.3
ALAI,38.97,34.58,12.69,GOOD,50,1.52,-0.65,36.54,6.66,,,,0.639,210.5,41.6,708.0,clean,17.2,HEALTHY,-0.3,1,Basing,7.92,14.32,5.13,XLK,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",37.2
APO,124.62,109.76,13.54,GOOD,50,1.52,-0.65,112.05,11.22,ELEVATED,1.51,0.6,0.147,71.5,0.0,810.0,clean,65.7,WARNING,-14.8,0,Deep Decline,19.51,12.07,-13.55,XLF,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",37.2
ARES,117.78,106.33,10.77,GOOD,50,1.52,-0.65,108.77,8.28,,,,0.173,76.8,0.0,810.0,clean,65.5,WARNING,-31.2,0,Deep Decline,17.24,11.14,-30.54,XLF,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",37.1
BX,129.08,113.81,13.41,GOOD,50,1.52,-0.65,120.99,6.68,,,,0.744,211.7,0.0,810.0,clean,65.3,WARNING,-21.8,0,Deep Decline,12.41,13.7,-19.73,XLF,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",37.1
UGP,5.93,5.45,8.77,OPTIMAL,90,1.5,1.11,5.89,0.63,,,,0.911,239.5,0.0,,,18.7,HEALTHY,-3.4,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",37.1
WDC,372.52,305.27,22.03,CAUTION,40,1.58,0.49,345.18,7.92,,,,0.587,351.9,58.7,344.0,clean,8.6,HEALTHY,-1.7,3,Parabolic,8.47,22.18,67.73,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",37.1
COHR,345.02,267.67,28.9,WARNING,25,1.66,2.33,298.44,15.61,EXIT WATCH,1.59,0.49,0.514,343.6,68.6,132.0,clean,13.8,HEALTHY,-0.0,3,Parabolic,12.2,34.14,76.07,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",36.9
RKLB,84.8,69.6,21.84,CAUTION,40,1.58,0.49,72.2,17.45,EXIT WATCH,1.59,0.49,0.283,189.1,31.2,787.0,overextended,40.0,CAUTION,-14.8,1,Basing,24.61,22.05,-6.57,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",36.9
VPG,53.22,45.15,17.88,FAIR,25,1.67,-10.6,50.02,6.39,,,,0.83,328.7,59.4,327.0,clean,24.6,CAUTION,-5.4,2,Sustained Uptrend,6.65,29.49,21.78,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",36.9
VICR,218.05,176.5,23.54,CAUTION,40,1.58,0.49,185.77,17.37,EXIT WATCH,1.59,0.49,0.251,222.4,57.5,376.0,clean,8.2,HEALTHY,-3.0,3,Parabolic,17.48,13.66,49.88,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",36.6
CHY,12.06,11.41,5.69,OPTIMAL,90,1.5,1.11,11.77,2.46,,,,0.42,107.0,0.0,,,16.5,HEALTHY,-0.7,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",36.4
ICHR,65.75,50.16,31.08,WARNING,20,1.87,1.46,58.02,13.32,ELEVATED,1.51,0.6,0.6,419.2,67.8,145.0,clean,18.8,HEALTHY,-1.5,3,Parabolic,14.35,40.46,128.14,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",36.4
U,25.92,21.0,23.43,CAUTION,40,1.58,0.49,23.27,11.39,ELEVATED,1.51,0.6,0.817,445.9,0.0,810.0,clean,74.5,WARNING,-43.8,0,Deep Decline,19.89,31.51,-41.06,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",36.3
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
DASH,183.89,161.17,14.1,GOOD,50,1.52,-0.65,164.51,11.78,ELEVATED,1.51,0.6,0.388,157.9,0.0,810.0,overextended,62.1,WARNING,-14.2,0,Deep Decline,20.52,11.46,-12.48,XLF,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",36.1
FOLD,14.46,14.42,0.27,OPTIMAL,95,1.48,0.9,14.46,-0.0,,,,0.651,5.3,0.0,,,9.0,HEALTHY,-0.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",36.0
STX,547.75,435.94,25.65,WARNING,25,1.66,2.33,506.81,8.08,,,,0.713,441.4,70.1,114.0,clean,8.6,HEALTHY,-1.1,3,Parabolic,8.87,34.66,71.0,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",35.9
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,14.3,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",35.8
VLY,13.52,12.36,9.39,OPTIMAL,90,1.5,1.11,13.04,3.67,,,,0.881,163.1,0.0,,,13.9,HEALTHY,-2.5,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",35.7
BNTX,102.92,91.87,12.03,GOOD,50,1.52,-0.65,96.01,7.2,,,,0.741,194.9,0.0,810.0,clean,60.1,WARNING,-17.0,1,Basing,7.77,14.36,-2.97,SPY,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",35.5
FORM,137.21,104.95,30.74,WARNING,20,1.87,1.46,122.33,12.17,ELEVATED,1.51,0.6,0.788,462.9,68.6,132.0,clean,14.1,HEALTHY,-0.8,3,Parabolic,10.83,42.66,82.27,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",35.2
PHAT,13.19,11.34,16.28,FAIR,55,1.67,1.01,12.38,6.53,,,,0.784,293.0,0.0,,,53.2,WARNING,-11.8,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",35.2
MPWR,1468.35,1161.93,26.37,WARNING,25,1.66,2.33,1333.21,10.14,ELEVATED,1.51,0.6,0.814,434.2,62.7,237.0,clean,14.1,HEALTHY,-0.7,3,Parabolic,8.46,36.55,45.45,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",34.9
MRVL,139.69,104.38,33.83,WARNING,20,1.87,1.46,125.43,11.37,ELEVATED,1.51,0.6,0.928,624.4,68.4,138.0,clean,13.3,HEALTHY,-0.2,3,Parabolic,8.72,59.43,73.79,QQQ,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",34.9
ORCL,175.06,151.49,15.56,FAIR,55,1.67,1.01,154.86,13.04,ELEVATED,1.51,0.6,0.236,151.4,0.0,810.0,clean,51.9,WARNING,-8.8,0,Deep Decline,26.77,14.49,-7.79,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",34.8
OSCR,15.79,13.3,18.72,FAIR,55,1.67,1.01,14.71,7.31,,,,0.6,392.1,0.0,810.0,clean,51.9,WARNING,-9.6,0,Deep Decline,9.27,16.45,-9.36,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",34.8
SNDK,920.99,732.95,25.66,WARNING,25,1.66,2.33,854.88,7.73,,,,0.554,469.2,61.0,285.0,clean,15.8,HEALTHY,-4.6,3,Parabolic,8.13,22.2,125.05,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",34.8
SYRE,73.01,49.35,47.95,DANGER,10,1.44,-2.21,59.42,22.87,EXIT WATCH,1.59,0.49,0.861,656.2,78.0,52.0,clean,13.4,HEALTHY,-2.6,3,Parabolic,42.35,69.55,120.64,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",34.8
COPY,14.5,13.75,5.47,OPTIMAL,90,1.5,1.11,14.18,2.24,,,,0.909,110.9,0.0,,,10.4,HEALTHY,-0.4,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",34.6
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,10.5,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.6
WGMI,49.07,39.6,23.92,CAUTION,40,1.58,0.49,43.35,13.2,ELEVATED,1.51,0.6,0.461,322.0,38.6,734.0,clean,22.9,CAUTION,-5.7,1,Basing,16.31,25.5,2.27,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",34.4
SMHX,46.5,39.21,18.6,FAIR,25,1.67,-10.6,42.46,9.51,,,,0.753,286.6,58.8,339.0,clean,16.5,HEALTHY,-0.0,1,Basing,10.64,24.1,18.23,XLK,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",34.3
BKNG,192.01,174.16,10.25,GOOD,55,1.52,-5.49,180.13,6.6,,,,0.493,119.4,0.0,810.0,clean,49.5,CAUTION,-8.5,0,Deep Decline,10.69,9.56,-7.56,XLY,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",34.1
BELFA,234.62,198.4,18.25,FAIR,25,1.67,-10.6,216.96,8.14,,,,0.474,222.6,60.1,312.0,clean,13.7,HEALTHY,-0.9,3,Parabolic,5.12,21.98,31.09,XLI,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",33.9
