ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SGOL,43.35,3.43,-6.03,-11.89,2.45,20.75,51.14,-1.76,1.97,-0.21,8.46,20.84,2,False,False,False,True,False,-5.49,-7.61,36.55,-5.04,-8.79,31.1,0.04,0.05,0.19,-2.1962,IAU,1.0,0.2,clean,1.184,normal,none,51.27844712182062,60.88353413654618,35.66265060240964,49.3,631
AVES,60.84,2.41,0.53,-8.17,4.84,6.14,26.01,0.22,-15.44,-0.59,1.27,5.37,2,False,False,True,True,False,1.07,-3.88,11.42,1.52,-5.06,5.97,6.6,3.78,-24.94,-2.2948,VXUS,0.93,1.46,clean,0.549,thin,none,54.866131191432395,60.88353413654618,31.88755020080321,49.2,634
FLTW,69.91,2.76,0.76,-4.69,17.57,17.75,51.91,0.28,-6.14,-3.75,1.01,2.95,2,False,True,True,True,False,1.3,-0.4,37.31,1.76,-1.59,31.87,6.83,7.25,0.96,-3.1114,VXUS,0.86,1.05,clean,1.448,normal,none,69.9397590361446,60.88353413654618,16.867469879518072,49.2,634
UVXY,50.5,-2.06,-1.04,30.32,37.23,-7.85,-47.91,0.51,-29.2,1.23,-0.21,-1.29,0,True,True,True,False,False,-0.5,34.61,-62.51,-0.05,33.43,-67.95,5.03,42.27,-98.86,12.1376,,,-0.96,clean,0.867,normal,none,39.551539491298534,8.273092369477911,99.91967871485944,49.2,634
EWY,129.45,0.54,-1.84,-10.45,41.09,58.93,125.88,-3.39,5.67,-3.93,1.43,3.06,3,False,True,True,True,False,-1.31,-6.16,111.28,-0.85,-7.34,105.83,4.23,1.5,74.92,-5.031,VXUS,0.82,0.21,clean,1.379,normal,none,56.98125836680054,87.6706827309237,2.8112449799196786,49.2,634
FR,58.43,1.14,-2.6,-6.08,1.07,12.69,7.67,-2.28,2.34,-0.18,11.83,7.15,2,False,False,False,True,False,-2.06,-1.79,-6.93,-1.61,-2.97,-12.38,3.47,5.87,-43.29,-1.9529,XLRE,0.55,1.19,clean,1.181,normal,none,41.4859437751004,60.88353413654618,44.97991967871486,49.1,638
SLVR,57.31,3.9,-0.76,-26.02,0.3,36.68,131.09,-0.2,34.16,-0.01,123.29,440.61,3,False,False,False,True,False,-0.23,-21.74,116.49,0.23,-22.92,111.05,5.31,-14.08,80.14,-5.1943,IAU,0.82,1.26,clean,0.685,thin,none,57.1619812583668,87.6706827309237,2.3293172690763053,49.1,638
CNC,32.24,-2.23,-10.83,-23.9,-19.29,-1.54,-45.66,4.86,2.21,0.81,0.08,2.37,2,False,False,False,False,False,-10.29,-19.61,-60.26,-9.84,-20.79,-65.7,-4.76,-11.95,-96.61,-0.8531,,,-0.94,clean,1.259,normal,none,7.222222222222222,60.88353413654618,79.11646586345381,49.1,638
MCD,312.44,1.49,-1.04,-6.19,-1.2,3.05,2.21,-0.7,5.94,0.19,-2.55,-1.85,1,False,False,False,True,False,-0.51,-1.9,-12.38,-0.05,-3.08,-17.83,5.03,5.76,-48.74,-0.896,XLP,0.58,0.71,clean,1.104,normal,none,38.768406961178044,30.0,78.47389558232932,49.1,638
GLD,417.94,3.42,-6.03,-11.94,2.38,20.63,50.74,-1.76,1.98,-0.2,8.68,21.34,2,False,False,False,True,False,-5.49,-7.65,36.15,-5.04,-8.84,30.7,0.04,0.0,-0.21,-2.2126,IAU,1.0,0.21,clean,1.303,normal,none,51.05087014725569,60.88353413654618,34.93975903614458,49.0,642
TSAT,40.3,2.45,-0.24,25.17,34.84,61.03,86.77,-0.1,-107.04,1.38,1.75,2.49,2,True,True,True,True,True,0.3,29.46,72.17,0.76,28.28,66.73,5.83,37.12,35.82,-4.5311,XLK,0.43,0.77,clean,1.195,normal,none,80.36144578313252,60.88353413654618,5.7028112449799195,49.0,642
IAU,85.59,3.42,-6.07,-11.94,2.39,20.65,50.95,-1.77,1.97,-0.2,8.63,21.3,2,False,False,False,True,False,-5.53,-7.66,36.36,-5.08,-8.84,30.91,0.0,0.0,0.0,-2.2109,IAU,1.0,0.19,clean,1.308,normal,none,51.09772423025435,60.88353413654618,35.02008032128514,49.0,642
KBWB,78.92,0.39,3.06,-5.04,-8.08,0.36,22.03,7.89,-1.64,1.6,-0.04,-2.73,1,False,False,False,True,False,3.6,-0.75,7.43,4.05,-1.93,1.98,9.13,6.91,-28.93,-1.144,XLF,0.88,1.13,clean,0.993,normal,none,43.4471218206158,30.0,73.4136546184739,49.0,642
THIR,31.26,0.74,-0.06,-4.58,-3.73,-0.1,25.39,-0.09,71.61,0.81,0.03,-6.81,1,False,False,False,False,False,0.47,-0.29,10.79,0.93,-1.47,5.35,6.0,7.37,-25.56,-1.1062,SPY,0.93,0.97,clean,0.842,normal,none,41.97456492637215,30.0,74.93975903614458,49.0,642
SII,138.9,1.25,-4.42,-11.49,38.8,79.09,211.99,-3.55,2.6,-3.38,2.04,5.46,2,False,True,True,True,False,-3.89,-7.2,197.4,-3.43,-8.38,191.95,1.64,0.46,161.04,-2.5782,IAU,0.65,0.19,clean,0.985,normal,none,59.97991967871486,60.88353413654618,25.943775100401606,48.9,647
MTB,204.6,0.4,3.82,-6.37,-1.08,1.98,12.19,9.55,-1.67,0.17,-1.84,-11.33,1,False,False,False,True,False,4.36,-2.08,-2.4,4.81,-3.27,-7.85,9.89,5.57,-38.76,-1.1627,XLF,0.73,1.24,clean,1.11,normal,none,43.87550200803213,30.0,72.85140562248996,48.9,647
RSG,213.99,-0.59,-3.6,-3.06,0.5,-5.95,-9.32,6.06,0.85,-0.16,-11.84,-18.55,1,False,False,False,False,False,-3.07,1.23,-23.92,-2.61,0.05,-29.36,2.47,8.89,-60.27,-0.2917,XLE,0.41,-1.44,clean,1.08,normal,none,28.072289156626507,30.0,88.51405622489959,48.9,647
JIRE,75.57,1.71,0.23,-7.7,1.25,3.03,16.23,0.13,-34.13,-0.16,2.43,13.02,2,False,False,False,True,False,0.76,-3.41,1.63,1.22,-4.59,-3.82,6.29,4.25,-34.73,-2.1073,VGK,0.98,1.9,clean,0.808,normal,none,46.34538152610441,60.88353413654618,39.11646586345381,48.8,650
BWX,22.06,0.38,0.43,-4.03,-1.59,-4.53,1.21,1.12,-9.46,0.39,2.85,-0.76,1,False,False,False,False,False,0.96,0.26,-13.39,1.42,-0.93,-18.83,6.49,7.91,-49.74,-0.8415,VGK,0.69,0.79,clean,0.294,thin,none,36.78045515394913,30.0,79.51807228915662,48.8,650
AMGN,354.71,1.8,0.92,-7.35,7.04,23.67,12.83,0.51,-8.0,-0.96,3.36,1.82,1,False,False,True,True,False,1.46,-3.07,-1.77,1.91,-4.25,-7.21,6.99,4.59,-38.12,-1.5234,XLV,0.77,0.52,clean,1.254,normal,none,56.4859437751004,30.0,59.83935742971887,48.8,650
EWW,74.78,3.21,3.32,-6.95,6.91,10.91,43.71,1.04,-2.09,-0.99,1.58,6.32,2,False,False,True,True,False,3.86,-2.66,29.11,4.31,-3.84,23.66,9.39,5.0,-7.25,-3.0235,VXUS,0.78,2.52,overextended,1.12,normal,none,67.02811244979921,60.88353413654618,18.23293172690763,48.7,653
UGI,36.66,0.33,0.91,-2.08,-5.1,11.23,10.62,2.77,-2.29,2.45,-2.2,-2.08,1,False,False,False,True,False,1.45,2.2,-3.98,1.9,1.02,-9.42,6.98,9.86,-40.33,-1.2521,XLB,0.4,1.67,clean,0.899,normal,none,45.82998661311914,30.0,70.2008032128514,48.7,653
RGLD,232.08,2.07,-4.3,-19.43,0.18,20.93,47.66,-2.08,4.51,-0.01,118.24,269.31,3,False,False,False,True,False,-3.77,-15.14,33.06,-3.31,-16.32,27.62,1.76,-7.48,-3.29,-3.6394,IAU,0.76,1.26,clean,2.206,confirmed,none,46.425702811244975,87.6706827309237,11.887550200803213,48.7,653
PODD,220.54,-2.2,-4.23,-10.08,-24.36,-32.72,-19.52,1.92,2.38,2.42,1.34,0.8,2,False,False,False,False,False,-3.69,-5.79,-34.12,-3.24,-6.97,-39.57,1.84,1.87,-70.48,-1.0027,XLV,0.3,-0.58,clean,0.695,thin,none,8.078982597054887,60.88353413654618,76.90763052208835,48.6,656
THC,199.59,-0.02,-1.78,-15.99,-0.14,3.37,54.14,88.91,8.98,0.01,-24.07,-386.43,2,False,False,False,True,False,-1.24,-11.7,39.54,-0.79,-12.89,34.09,4.29,-4.05,3.18,-1.8092,XLP,0.31,-0.13,clean,1.072,normal,none,34.344042838018744,60.88353413654618,50.441767068273094,48.6,656
CNA,45.63,-0.28,-0.41,-3.14,-4.6,-0.09,-8.37,1.46,7.58,1.46,0.02,1.82,1,False,False,False,False,False,0.12,1.15,-22.97,0.58,-0.04,-28.42,5.65,8.8,-59.33,-0.5969,XLF,0.48,0.37,clean,1.389,normal,none,31.506024096385545,30.0,84.09638554216868,48.5,658
MU,381.94,-3.44,-17.28,-8.63,38.09,129.52,294.0,5.03,0.5,-4.41,3.4,7.72,3,False,False,True,True,False,-16.74,-4.34,279.4,-16.29,-5.52,273.95,-11.21,3.32,243.04,-4.5438,XLK,0.54,-1.67,stalling,1.542,confirmed,none,52.42302543507363,87.6706827309237,5.461847389558233,48.5,658
VDC,222.68,0.62,-1.17,-8.4,4.98,3.53,3.83,-1.89,7.17,-0.59,0.71,0.77,1,False,False,True,True,False,-0.63,-4.11,-10.77,-0.18,-5.3,-16.21,4.9,3.54,-47.12,-0.8325,XLP,0.98,0.19,clean,0.752,normal,none,35.12717536813923,30.0,79.95983935742971,48.4,660
MTG,25.93,0.19,0.54,-0.77,-12.58,-8.28,7.77,2.81,-1.41,16.43,0.66,-0.62,1,False,False,False,False,False,1.08,3.52,-6.83,1.53,2.34,-12.27,6.61,11.18,-43.18,-0.8407,XLF,0.45,0.61,clean,0.833,normal,none,35.742971887550205,30.0,79.59839357429719,48.4,660
ESGD,95.43,1.61,0.07,-7.8,0.68,2.82,14.15,0.05,-106.22,-0.09,4.18,20.96,2,False,False,False,True,False,0.61,-3.51,-0.45,1.07,-4.69,-5.89,6.14,4.15,-36.8,-2.0743,VGK,0.98,1.88,clean,0.977,normal,none,43.77510040160643,60.88353413654618,40.401606425702816,48.4,660
USMV,92.76,0.49,-0.78,-3.77,-2.08,-1.47,-0.3,-1.6,4.82,0.55,0.7,0.14,1,False,False,False,False,False,-0.24,0.52,-14.9,0.21,-0.66,-20.34,5.29,8.18,-51.25,-0.7553,SPY,0.66,0.55,clean,1.148,normal,none,34.00267737617135,30.0,81.12449799196787,48.4,660
ETSY,48.36,-2.22,-10.64,-11.1,-13.22,-22.8,5.45,4.79,1.04,1.19,1.72,-0.41,2,False,False,False,False,False,-10.11,-6.82,-9.15,-9.65,-8.0,-14.59,-4.57,0.84,-45.5,-1.1579,XLF,0.31,-1.25,clean,0.832,normal,none,11.278447121820614,60.88353413654618,73.13253012048193,48.4,660
FLMX,36.51,3.4,3.28,-7.55,6.97,11.11,42.84,0.97,-2.3,-0.92,1.59,6.14,2,False,False,True,True,False,3.82,-3.26,28.24,4.27,-4.44,22.8,9.35,4.4,-8.11,-3.0275,VXUS,0.76,2.51,overextended,0.464,thin,none,66.02409638554217,60.88353413654618,17.991967871485944,48.3,665
SLGL,78.2,-2.26,3.8,-10.76,85.48,171.43,1271.93,-1.68,-2.83,-7.94,2.01,14.88,2,False,True,True,True,False,4.33,-6.47,1257.33,4.79,-7.66,1251.89,9.87,1.18,1220.98,-3.0836,,,0.39,clean,1.116,normal,none,66.79384203480589,60.88353413654618,17.269076305220885,48.3,665
SNCY,17.25,1.41,7.88,-13.36,15.38,38.22,24.28,5.58,-1.7,-1.15,2.48,1.58,2,False,False,True,True,False,8.42,-9.07,9.68,8.87,-10.26,4.24,13.95,-1.42,-26.67,-2.8513,XLI,0.57,1.2,clean,0.503,thin,none,63.07228915662651,60.88353413654618,21.044176706827308,48.3,665
SPLV,72.73,0.39,-1.4,-4.7,1.59,0.48,-0.8,-3.61,3.37,-0.34,0.3,-0.51,1,False,False,False,False,False,-0.86,-0.42,-15.4,-0.4,-1.6,-20.85,4.67,7.24,-51.76,-0.8069,XLRE,0.74,0.44,clean,0.954,normal,none,34.30388219544846,30.0,80.56224899598394,48.3,665
ACWX,68.68,1.75,0.14,-7.3,2.91,5.89,20.94,0.08,-53.65,-0.4,2.02,7.19,2,False,False,False,True,False,0.67,-3.01,6.35,1.13,-4.19,0.9,6.2,4.65,-30.01,-2.2555,VXUS,1.0,1.76,clean,1.033,normal,none,50.15394912985275,60.88353413654618,33.49397590361446,48.2,669
IXUS,86.64,1.64,0.1,-7.49,2.8,5.01,21.12,0.06,-71.98,-0.37,1.79,7.54,2,False,False,False,True,False,0.64,-3.2,6.53,1.1,-4.38,1.08,6.17,4.46,-29.83,-2.2079,VXUS,1.0,1.71,clean,1.246,normal,none,48.55421686746988,60.88353413654618,35.18072289156626,48.2,669
VEU,75.36,1.67,0.01,-7.48,2.93,5.73,21.46,0.0,-1127.72,-0.39,1.96,7.32,2,False,False,False,True,False,0.54,-3.19,6.86,1.0,-4.38,1.42,6.08,4.46,-29.49,-2.2087,VXUS,1.0,1.81,clean,1.01,normal,none,48.7483266398929,60.88353413654618,35.1004016064257,48.2,669
BSX,69.45,1.91,-2.57,-7.58,-27.98,-28.91,-32.36,-1.35,2.95,3.69,1.03,1.16,2,False,False,False,False,False,-2.03,-3.3,-46.95,-1.58,-4.48,-52.4,3.5,4.36,-83.31,-1.4763,,,0.29,clean,0.845,normal,none,22.028112449799195,60.88353413654618,61.76706827309238,48.2,669
SAM,222.68,2.82,-4.38,-2.1,12.2,3.1,-6.06,-1.56,0.48,-5.82,0.25,-0.5,0,False,False,True,True,False,-3.85,2.19,-20.66,-3.39,1.01,-26.1,1.68,9.85,-57.01,-0.3977,XLP,0.39,-0.2,clean,0.782,normal,none,49.183400267737625,8.273092369477911,87.06827309236948,48.2,669
SH,37.48,-1.15,-0.12,4.12,3.26,0.01,-14.16,0.1,-34.4,0.79,0.0,-4.34,0,True,True,True,True,True,0.42,8.41,-28.76,0.87,7.23,-34.21,5.95,16.07,-65.12,1.336,,,-1.62,stalling,1.678,confirmed,none,38.701472556894245,8.273092369477911,97.75100401606426,48.2,669
WCMI,17.02,1.67,0.06,-6.38,0.35,2.22,18.36,0.04,-108.53,-0.06,6.28,51.89,2,False,False,False,True,False,0.6,-2.09,3.76,1.05,-3.28,-1.68,6.13,5.56,-32.59,-2.1707,VXUS,0.93,1.79,clean,0.839,normal,none,47.00803212851406,60.88353413654618,36.506024096385545,48.1,675
PCY,21.04,1.28,-0.36,-4.21,-2.8,-2.3,3.83,-0.28,11.86,0.66,0.82,-1.37,1,False,False,False,False,False,0.18,0.08,-10.77,0.64,-1.11,-16.22,5.71,7.73,-47.13,-1.084,LQD,0.83,2.09,overextended,0.919,normal,none,38.8821954484605,30.0,75.50200803212851,48.1,675
BELFA,206.95,-0.19,7.59,-4.06,33.82,70.09,173.6,-40.35,-0.53,-8.34,2.07,5.13,2,True,True,True,True,True,8.13,0.23,159.0,8.58,-0.95,153.56,13.66,7.89,122.65,-3.9685,XLI,0.61,1.44,clean,0.996,normal,none,74.45783132530121,60.88353413654618,8.835341365461847,48.1,675
KRE,64.38,0.06,2.81,-6.25,-4.13,0.5,10.18,45.21,-2.22,0.66,-0.12,-2.47,1,False,False,False,True,False,3.35,-1.96,-4.41,3.8,-3.14,-9.86,8.88,5.7,-40.77,-1.1149,XLF,0.73,1.02,clean,1.051,normal,none,39.404283801874165,30.0,74.61847389558233,48.0,678
PBW,32.75,1.61,2.18,-4.32,0.74,15.07,88.33,1.35,-1.98,-0.17,20.42,119.65,2,True,False,True,True,False,2.72,-0.04,73.73,3.18,-1.22,68.28,8.25,7.62,37.37,-3.0259,XLK,0.69,1.56,clean,0.84,normal,none,65.07362784471218,60.88353413654618,18.072289156626507,48.0,678
PWRD,101.9,1.38,1.29,-5.9,4.63,4.98,36.55,0.93,-4.58,-0.78,1.08,7.9,2,False,False,True,True,False,1.82,-1.61,21.95,2.28,-2.79,16.51,7.36,6.05,-14.4,-2.5758,VXUS,0.84,1.91,clean,0.819,normal,none,56.90093708165997,60.88353413654618,26.104417670682732,48.0,678
WWD,373.54,1.23,0.25,-5.38,18.51,56.24,94.43,0.2,-21.9,-3.44,3.04,5.1,2,False,True,True,True,False,0.78,-1.09,79.83,1.24,-2.27,74.39,6.31,6.57,43.48,-3.2549,XLI,0.58,0.96,clean,1.037,normal,none,68.15930388219546,60.88353413654618,14.93975903614458,48.0,678
EVRG,80.5,0.71,-1.28,-2.43,11.14,9.83,19.24,-1.8,1.9,-4.59,0.88,1.73,0,False,True,True,True,False,-0.74,1.86,4.64,-0.29,0.68,-0.81,4.79,9.52,-31.72,-0.5051,XLU,0.76,0.95,clean,1.014,normal,none,50.64926372155287,8.273092369477911,85.14056224899599,48.0,678
BBJP,69.31,1.9,0.9,-7.0,0.21,3.44,19.1,0.47,-7.82,-0.03,16.41,91.11,2,False,False,False,True,False,1.43,-2.71,4.5,1.89,-3.89,-0.94,6.96,4.95,-31.85,-2.281,VXUS,0.8,1.81,clean,1.854,confirmed,none,50.5087014725569,60.88353413654618,32.44979919678715,47.9,683
LDOS,159.19,0.13,-4.53,-8.58,-14.43,-14.92,17.23,-36.04,1.89,1.68,1.03,-1.19,1,False,False,False,False,False,-4.0,-4.29,2.64,-3.54,-5.48,-2.81,1.54,3.36,-33.72,0.1704,,,-0.96,clean,1.505,confirmed,none,20.234270414993308,30.0,93.4136546184739,47.9,683
CWI,36.71,1.52,0.11,-7.44,2.71,5.7,21.32,0.07,-68.19,-0.36,2.1,7.85,2,False,False,False,True,False,0.65,-3.15,6.72,1.1,-4.33,1.27,6.18,4.51,-29.64,-2.2205,VXUS,0.99,1.72,clean,0.715,thin,none,48.340026773761714,60.88353413654618,34.53815261044177,47.9,683
KBE,58.97,0.12,2.47,-5.95,-5.77,-2.09,8.54,20.76,-2.41,0.97,0.36,-1.48,1,False,False,False,False,False,3.0,-1.66,-6.06,3.46,-2.84,-11.5,8.54,6.0,-42.41,-1.0446,XLF,0.78,1.05,clean,1.426,normal,none,37.43641231593039,30.0,76.144578313253,47.9,683
GLSI,26.3,2.41,-1.54,5.71,96.71,139.53,133.78,-0.64,-3.72,16.94,1.44,1.38,2,True,False,True,True,False,-1.0,9.99,119.18,-0.54,8.81,113.74,4.53,17.65,82.83,-4.997,SPY,0.49,0.21,clean,0.268,thin,none,79.85943775100402,60.88353413654618,2.891566265060241,47.9,683
SHW,320.57,2.19,2.71,-12.11,-1.01,-6.93,-6.46,1.24,-4.47,0.08,6.87,6.4,2,False,False,False,False,False,3.24,-7.82,-21.06,3.7,-9.0,-26.5,8.78,-0.16,-57.41,-2.0292,XLB,0.68,2.15,overextended,1.112,normal,none,40.42838018741634,60.88353413654618,42.24899598393574,47.9,683
LLY,916.26,1.47,-0.19,-12.08,-14.88,22.66,5.94,-0.13,61.95,1.23,-1.52,-0.4,1,False,False,False,True,False,0.34,-7.79,-8.66,0.8,-8.98,-14.1,5.87,-0.14,-45.01,-1.0091,XLV,0.68,0.57,clean,0.903,normal,none,37.1619812583668,30.0,76.62650602409639,47.9,683
BAI,35.38,1.86,3.37,0.35,5.0,1.59,46.95,1.82,0.11,14.1,0.32,9.39,2,True,True,True,True,True,3.91,4.64,32.35,4.37,3.46,26.91,9.44,12.3,-4.0,-3.1956,XLK,0.91,1.77,clean,1.413,normal,none,66.78045515394912,60.88353413654618,15.66265060240964,47.8,690
IAI,164.3,0.33,0.57,-3.12,-10.13,-6.72,12.9,1.7,-5.51,3.24,0.66,-1.27,1,False,False,False,False,False,1.1,1.17,-1.7,1.56,-0.02,-7.14,6.64,8.82,-38.05,-1.0017,XLF,0.81,0.3,clean,0.488,thin,none,36.33868808567604,30.0,77.0281124497992,47.8,690
DG,117.75,-0.11,-7.04,-23.52,-14.38,13.58,41.59,63.85,3.34,0.61,-0.94,-2.89,2,False,False,False,False,False,-6.51,-19.23,27.0,-6.05,-20.41,21.55,-0.97,-11.57,-9.36,-1.6827,XLV,0.5,-1.4,clean,1.086,normal,none,27.610441767068277,60.88353413654618,54.61847389558233,47.7,692
SCHW,95.61,-0.07,2.5,2.67,-5.72,1.81,19.57,-34.14,1.07,-2.14,-0.32,-3.42,0,True,False,False,True,False,3.03,6.96,4.98,3.49,5.78,-0.47,8.57,14.62,-31.38,-0.3945,XLF,0.62,0.37,clean,0.772,normal,none,47.57697456492637,8.273092369477911,87.14859437751004,47.7,692
NVO,36.6,-0.77,-2.26,-5.14,-23.9,-38.52,-51.41,2.92,2.28,4.65,1.61,2.15,3,False,False,False,False,False,-1.72,-0.86,-66.0,-1.26,-2.04,-71.45,3.81,6.8,-102.36,-2.0573,XLK,0.53,0.15,clean,0.733,thin,none,14.47121820615797,87.6706827309237,41.04417670682731,47.7,692
ECO,48.8,-3.6,2.8,-7.61,44.98,59.9,113.85,-0.78,-2.72,-5.91,1.33,2.53,2,True,True,True,True,True,3.34,-3.32,99.25,3.79,-4.51,93.81,8.87,4.33,62.9,-3.0251,QQQ,0.33,0.67,clean,0.924,normal,none,64.00937081659973,60.88353413654618,18.152610441767067,47.7,692
EXC,47.92,1.32,-2.71,-1.39,10.02,8.33,9.95,-2.05,0.51,-7.22,0.83,0.99,0,False,True,True,True,False,-2.17,2.9,-4.65,-1.72,1.72,-10.1,3.36,10.56,-41.01,-0.5512,XLU,0.67,1.11,clean,0.947,normal,none,50.04016064257028,8.273092369477911,84.65863453815261,47.7,692
MPWR,1115.46,1.26,3.74,-8.09,18.02,22.01,77.64,2.97,-2.17,-2.23,1.22,4.31,2,False,True,True,True,False,4.27,-3.8,63.04,4.73,-4.99,57.6,9.81,3.85,26.69,-3.1885,XLK,0.63,0.9,clean,0.85,normal,none,66.59973226238286,60.88353413654618,15.7429718875502,47.7,692
UUP,27.68,0.09,-0.63,2.08,2.39,1.34,-3.06,-6.95,-3.32,1.14,0.56,-1.28,0,True,True,True,True,True,-0.09,6.37,-17.66,0.36,5.19,-23.11,5.44,14.03,-54.02,0.3776,,,0.03,clean,1.914,confirmed,none,39.81927710843373,8.273092369477911,94.61847389558233,47.6,698
XLP,81.51,0.49,-1.37,-9.17,4.66,4.03,2.66,-2.77,6.71,-0.51,0.87,0.57,1,False,False,False,True,False,-0.83,-4.88,-11.94,-0.38,-6.07,-17.38,4.7,2.77,-48.29,-0.8648,XLP,1.0,0.07,clean,0.849,normal,none,33.78848728246319,30.0,78.95582329317268,47.6,698
DOG,24.34,-1.12,-0.92,5.57,3.29,-0.88,-9.23,0.82,-6.09,0.59,-0.27,-2.81,0,True,True,True,True,True,-0.38,9.86,-23.83,0.08,8.68,-29.27,5.15,17.52,-60.18,1.2013,,,-1.87,stalling,1.236,normal,none,36.89424364123159,8.273092369477911,97.51004016064257,47.6,698
SNOW,159.93,-0.87,-7.69,-0.7,-29.5,-28.46,-1.99,8.8,0.09,42.04,0.96,0.07,2,False,False,False,False,False,-7.15,3.59,-16.58,-6.7,2.4,-22.03,-1.62,11.24,-52.94,-1.4307,XLK,0.61,-0.63,clean,0.724,thin,none,18.808567603748326,60.88353413654618,63.212851405622494,47.6,698
EPOL,35.55,2.72,0.82,-6.32,0.99,10.96,24.47,0.3,-7.69,-0.16,11.02,24.61,2,False,False,False,True,False,1.36,-2.04,9.88,1.81,-3.22,4.43,6.89,5.62,-26.48,-2.7214,VXUS,0.8,1.31,clean,0.845,normal,none,58.01204819277108,60.88353413654618,23.775100401606426,47.6,698
MKSI,242.45,-0.46,3.88,-3.56,49.67,88.65,165.12,-8.5,-0.92,-13.93,1.78,3.32,2,True,True,True,True,True,4.42,0.72,150.52,4.87,-0.46,145.07,9.95,8.38,114.16,-4.1217,XLK,0.58,0.82,clean,0.771,normal,none,73.64123159303882,60.88353413654618,7.8714859437751,47.5,703
NDAQ,83.89,-0.46,-1.81,3.43,-13.92,-5.14,8.37,3.92,-1.89,-4.06,0.37,-0.6,1,False,False,False,False,False,-1.28,7.71,-6.23,-0.82,6.53,-11.67,4.25,15.37,-42.58,-0.6747,XLF,0.56,-0.66,clean,0.69,thin,none,30.013386880856757,30.0,82.48995983935743,47.5,703
GNK,22.7,-1.3,-0.31,-4.42,21.78,17.86,67.53,0.24,14.38,-4.93,0.82,3.1,2,True,True,True,True,True,0.23,-0.13,52.93,0.68,-1.32,47.49,5.76,7.52,16.58,-2.5642,XLI,0.48,0.87,clean,0.979,normal,none,54.94645247657295,60.88353413654618,26.34538152610442,47.4,705
CPER,33.94,1.75,0.85,-6.52,0.61,18.57,6.58,0.48,-7.69,-0.09,30.56,10.83,2,False,False,False,True,False,1.38,-2.23,-8.02,1.84,-3.41,-13.46,6.92,5.43,-44.37,-2.4093,VXUS,0.64,1.61,clean,0.776,normal,none,52.02811244979919,60.88353413654618,29.156626506024097,47.4,705
DFEM,35.01,1.92,0.09,-7.16,6.87,8.79,28.86,0.04,-83.48,-0.96,1.28,4.2,2,False,False,True,True,False,0.62,-2.87,14.26,1.08,-4.06,8.81,6.15,4.78,-22.1,-2.6128,VXUS,0.95,1.21,clean,1.004,normal,none,55.73627844712181,60.88353413654618,25.461847389558233,47.4,705
VICR,188.56,4.47,-1.71,-0.91,69.84,250.35,240.55,-0.38,0.53,-76.39,3.58,3.44,2,True,True,True,True,True,-1.17,3.37,225.95,-0.72,2.19,220.5,4.36,11.03,189.59,-7.1883,VXUS,0.59,1.22,clean,1.774,confirmed,none,80.97054886211514,60.88353413654618,0.48192771084337355,47.4,705
PCG,17.56,1.24,-3.38,-5.92,9.86,19.18,2.54,-2.73,1.75,-1.66,1.95,0.26,1,False,True,True,True,False,-2.85,-1.63,-12.06,-2.39,-2.82,-17.5,2.68,6.02,-48.41,-1.3844,XLU,0.68,0.26,clean,1.282,normal,none,45.937081659973224,30.0,65.86345381526104,47.3,709
KBA,30.06,2.12,-0.15,-2.07,-1.75,1.23,25.85,-0.07,13.84,0.85,-0.7,-14.78,1,False,False,False,True,False,0.39,2.22,11.25,0.84,1.04,5.81,5.92,9.88,-25.1,-1.5492,VXUS,0.67,1.11,clean,0.802,normal,none,52.710843373493965,30.0,59.27710843373494,47.3,709
LEU,192.73,-1.59,-7.55,-6.97,-26.2,-36.31,150.72,4.75,0.92,3.76,1.39,-5.75,3,False,False,False,False,False,-7.01,-2.68,136.12,-6.55,-3.87,130.68,-1.48,4.97,99.77,-2.3993,XLK,0.49,0.33,clean,0.747,thin,none,24.3908969210174,87.6706827309237,29.397590361445786,47.2,711
VALE,15.16,1.98,3.23,-10.95,15.32,38.49,52.57,1.63,-3.39,-1.4,2.51,3.43,2,False,False,True,True,False,3.77,-6.66,37.97,4.23,-7.85,32.52,9.3,0.99,1.61,-3.4723,VXUS,0.7,1.59,clean,0.873,normal,none,67.88487282463186,60.88353413654618,12.851405622489958,47.2,711
BNTX,88.66,2.13,-1.49,-20.05,-3.81,-9.78,-11.91,-0.7,13.42,0.19,2.57,3.12,3,False,False,False,False,False,-0.96,-15.76,-26.51,-0.5,-16.95,-31.95,4.57,-8.11,-62.86,-2.5353,XLE,0.35,-0.12,clean,0.995,normal,none,26.921017402945115,87.6706827309237,26.586345381526105,47.1,713
