ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
U,27.15,6.18,49.67,-41.51,16.52,-71.96,,8.04,-0.84,-0.4,-4.36,,1,False,False,True,False,False,-5.65,-145.67,,-17.14,-180.35,,-1.26,-187.33,,-1.0113,XLK,0.38,0.07,clean,0.66,thin,none,none,52.26822654845688,20.409468969929623,53.678822776711456,5,83.33333333333334,0.0,583
TX,44.96,-4.32,15.52,20.8,52.25,30.7,136.88,-3.59,1.34,2.51,0.59,4.46,2,False,False,True,True,False,30.08,-43.01,-115.57,18.59,-77.68,-420.9,34.47,-84.67,-65.5,-1.771,VXUS,0.68,-1.37,clean,1.893,confirmed,none,none,51.78990342138135,50.159948816378765,26.93538067818298,6,100.0,0.0,583
TWLO,188.34,0.24,53.38,32.88,59.94,-43.68,,218.04,0.62,1.82,-0.73,,2,False,True,True,True,False,37.76,-117.39,,26.28,-152.06,,42.16,-159.04,,-1.2128,XLK,0.34,-0.34,clean,1.103,normal,none,none,66.09389757182464,50.159948816378765,44.62571976967371,5,83.33333333333334,0.0,583
TUR,39.56,0.56,3.07,13.48,31.52,76.84,0.89,5.5,4.39,2.34,2.44,0.01,4,False,False,False,True,False,9.34,3.14,-251.56,-2.14,-31.54,-556.89,13.74,-38.52,-201.49,-1.244,VXUS,0.47,-0.22,clean,0.699,thin,none,none,48.1445937300064,94.27383237364043,42.994241842610364,6,100.0,0.0,583
TTE,78.69,-14.09,-11.38,19.77,28.41,59.1,73.36,0.81,-1.74,1.44,2.08,1.24,1,False,False,False,True,False,6.23,-14.61,-179.09,-5.25,-49.28,-484.42,10.63,-56.27,-129.01,0.1966,XLE,0.66,-2.68,stalling,0.907,normal,none,none,31.24942875422722,20.409468969929623,89.18746001279591,6,100.0,0.0,583
TSN,57.81,-11.13,-5.06,-1.13,4.9,-22.55,-4.11,0.45,0.22,-4.34,-4.6,0.18,0,False,False,False,False,False,-17.28,-96.26,-256.56,-28.76,-130.93,-561.89,-12.88,-137.91,-206.49,0.8557,XLP,0.32,-1.75,stalling,1.313,normal,none,none,18.447430155683513,3.5828534868841975,96.54510556621881,6,100.0,0.0,583
TSCO,30.06,-4.93,-33.92,-41.52,-43.98,-15.61,62.22,6.88,1.22,1.06,0.35,-3.99,1,False,False,False,False,False,-66.16,-89.32,-190.23,-77.64,-123.99,-495.56,-61.76,-130.97,-140.16,-1.607,XLP,0.43,-0.14,clean,1.538,confirmed,none,none,11.09892453462511,20.409468969929623,31.477927063339735,6,100.0,0.0,583
UNF,263.61,-0.7,0.03,54.92,41.81,13.46,130.61,-0.04,2067.62,0.76,0.32,9.7,2,False,True,True,True,False,19.63,-60.25,-121.84,8.15,-94.92,-427.17,24.03,-101.91,-71.77,-0.3682,,,-0.45,clean,0.904,normal,none,none,49.39067117569997,50.159948816378765,75.11196417146513,6,100.0,0.0,583
UHS,145.41,-7.85,-21.79,-36.07,-16.2,-5.67,8.99,2.78,1.66,0.45,0.35,-1.59,2,False,False,False,False,False,-38.38,-79.38,-243.46,-49.86,-114.05,-548.79,-33.98,-121.03,-193.38,-0.9195,,,-0.65,clean,1.438,normal,none,none,10.812539987204095,50.159948816378765,57.709532949456175,6,100.0,0.0,583
ULTA,478.93,-7.01,-7.04,-19.9,1.56,44.33,101.33,1.0,2.82,-0.08,28.36,2.29,3,False,False,False,False,False,-20.61,-29.38,-151.12,-32.1,-64.05,-456.45,-16.22,-71.03,-101.05,-1.1798,XLI,0.35,-0.82,clean,1.365,normal,none,none,20.820765926332143,78.3109404990403,46.321177223288544,6,100.0,0.0,583
UMAC,19.52,16.33,29.36,98.17,139.22,,,1.8,3.34,1.42,,,1,False,True,True,True,False,117.04,,,105.56,,,121.44,,,-5.7273,IAU,0.33,-0.03,clean,1.859,confirmed,none,none,88.77311641227188,20.409468969929623,0.5758157389635317,4,66.66666666666666,0.0,583
UGI,34.85,-2.24,-4.63,-8.53,-4.26,-25.23,-20.42,2.06,1.84,0.5,5.93,0.81,3,True,False,False,False,False,-26.43,-98.94,-272.87,-37.92,-133.61,-578.2,-22.04,-140.6,-222.79,0.4825,XLU,0.36,-0.37,clean,0.923,normal,none,none,22.73405843463425,78.3109404990403,93.79398592450417,6,100.0,0.0,583
ULS,92.62,-9.95,6.07,20.36,29.59,,,-0.61,3.36,1.45,,,1,False,False,True,True,False,7.42,,,-4.07,,,11.81,,,-1.0623,SPY,0.36,-1.31,clean,0.969,normal,none,none,47.78661304573013,20.409468969929623,51.439539347408825,4,66.66666666666666,0.0,583
TXN,303.11,-1.97,55.74,71.94,50.51,61.46,389.68,-28.25,1.29,0.7,1.22,6.34,1,False,True,True,True,False,28.33,-12.25,137.23,16.85,-46.92,-168.1,32.73,-53.9,187.3,-0.6635,XLI,0.53,-0.47,clean,1.208,normal,none,none,67.25619230417695,20.409468969929623,65.96289187460013,6,100.0,0.0,583
UGA,98.49,-14.53,-0.77,59.45,55.32,186.56,273.07,0.05,-77.63,0.93,3.37,1.46,1,False,False,True,True,False,33.15,112.85,20.62,21.66,78.18,-284.71,37.54,71.19,70.69,1.646,XLE,0.58,-1.6,stalling,0.721,thin,none,none,44.92124424945922,20.409468969929623,98.91234804862444,6,100.0,0.0,583
UFO,46.48,-24.91,1.71,20.57,69.45,52.39,,-0.07,12.05,3.38,0.75,,2,False,False,False,True,False,47.27,-21.31,,35.79,-55.99,,51.67,-62.97,,-2.7046,VXUS,0.56,-2.95,stalling,2.183,confirmed,none,none,40.35889467751272,50.159948816378765,13.563659628918746,5,83.33333333333334,0.0,583
TYRA,30.37,-6.47,-16.38,19.05,212.77,,,2.53,-1.16,11.17,,,2,False,False,False,True,False,190.59,,,179.11,,,194.99,,,-0.5717,,,-1.03,clean,1.076,normal,none,none,47.38445602169211,50.159948816378765,68.87396033269354,4,66.66666666666666,0.0,583
TXT,86.54,-5.76,-4.46,-3.26,11.66,27.62,130.34,0.77,0.73,-3.57,2.37,4.72,2,False,False,False,False,False,-10.51,-46.09,-122.11,-21.99,-80.76,-427.44,-6.11,-87.74,-72.04,-1.2676,XLI,0.64,-1.27,clean,0.967,normal,none,none,25.872101879779425,50.159948816378765,42.09852847088932,6,100.0,0.0,583
AVGO,382.08,-7.74,20.04,12.26,50.56,720.27,2303.02,-2.59,0.61,4.12,14.25,3.2,3,False,False,True,True,False,28.39,646.56,2050.57,16.9,611.89,1745.24,32.78,604.9,2100.64,-2.399,XLK,0.73,-1.2,clean,1.391,normal,none,none,54.65984218383451,78.3109404990403,17.402431222008957,6,100.0,0.0,583
AVIV,76.87,-2.84,5.04,8.53,24.43,,,-1.77,1.69,2.86,,,2,False,False,False,True,False,2.25,,,-9.23,,,6.65,,,-1.0318,VGK,0.94,-1.44,clean,0.66,thin,none,none,48.14916369618866,50.159948816378765,53.103007037747915,4,66.66666666666666,0.0,583
AVDV,104.1,-3.85,6.8,12.15,33.15,56.19,,-1.77,1.79,2.73,1.69,,2,False,False,False,True,False,10.98,-17.52,,-0.51,-52.19,,15.38,-59.18,,-1.2279,VXUS,0.91,-1.56,stalling,0.925,normal,none,none,46.45675288669531,50.159948816378765,43.7619961612284,5,83.33333333333334,0.0,583
AVEM,94.78,1.86,18.06,24.89,41.55,37.5,,9.71,1.38,1.67,0.9,,2,False,True,True,True,False,19.37,-36.21,,7.89,-70.88,,23.77,-77.86,,-2.011,VXUS,0.94,-0.31,clean,0.958,normal,none,none,64.5294458154343,50.159948816378765,22.264875239923224,5,83.33333333333334,0.0,583
AVDE,88.48,-2.54,6.42,8.31,21.07,35.79,,-2.52,1.29,2.54,1.7,,1,False,False,False,True,False,-1.1,-37.92,,-12.59,-72.59,,3.29,-79.58,,-1.1574,VXUS,0.96,-1.25,clean,0.911,normal,none,none,43.40401547695213,20.409468969929623,47.2808701215611,5,83.33333333333334,0.0,583
ATNI,26.73,-2.41,-2.34,20.24,62.99,-42.12,-64.62,0.97,-8.66,3.11,-0.67,1.53,2,False,False,False,True,False,40.81,-115.83,-317.07,29.33,-150.5,-622.4,45.21,-157.48,-267.0,-0.8169,XLP,0.34,-0.59,clean,1.08,normal,none,none,40.14867623312921,50.159948816378765,61.16442738323736,6,100.0,0.0,583
AVES,65.04,-1.87,9.48,12.86,23.72,,,-5.07,1.36,1.84,,,1,False,False,True,True,False,1.54,,,-9.94,,,5.94,,,-1.7342,VXUS,0.93,-1.01,clean,0.671,thin,none,none,53.684916064954464,20.409468969929623,28.150991682661548,4,66.66666666666666,0.0,583
ATR,124.28,6.93,0.1,2.38,-19.19,-12.86,62.59,0.02,22.74,-8.06,0.67,-4.87,1,True,True,False,False,False,-41.36,-86.57,-189.87,-52.85,-121.24,-495.2,-36.97,-128.22,-139.79,-0.3535,XLB,0.55,1.26,clean,0.953,normal,none,none,38.72741675044938,20.409468969929623,75.43186180422265,6,100.0,0.0,583
AVAV,142.18,-18.4,-27.53,-41.49,-25.65,26.8,353.96,1.5,1.51,0.62,-1.04,13.21,2,False,False,False,False,False,-47.83,-46.91,101.51,-59.31,-81.58,-203.82,-43.43,-88.57,151.58,-2.6668,HYG,0.37,-0.85,clean,0.918,normal,none,none,9.25875148523901,50.159948816378765,13.947536788227769,6,100.0,0.0,583
AVB,183.6,-1.1,12.25,2.5,-11.59,-12.44,8.0,-11.1,0.2,-4.64,1.07,-0.64,0,False,True,True,True,False,-33.77,-86.15,-244.45,-45.25,-120.82,-549.78,-29.37,-127.81,-194.38,-0.0375,XLRE,0.61,-0.07,clean,1.119,normal,none,none,36.23373853700149,3.5828534868841975,84.96481126039667,6,100.0,0.0,583
AU,78.59,-13.29,-8.41,-8.83,62.71,286.76,388.74,0.63,1.05,-7.1,4.57,1.36,1,False,False,False,False,False,40.54,213.05,136.29,29.05,178.38,-169.04,44.93,171.4,186.36,-3.2911,IAU,0.77,-1.5,clean,1.188,normal,none,none,30.879261493464952,20.409468969929623,8.061420345489443,6,100.0,0.0,583
ATMU,50.69,3.81,-14.49,-5.38,43.11,,,-3.8,0.37,-8.02,,,0,True,False,False,False,False,20.94,,,9.45,,,25.33,,,-2.0759,XLI,0.66,0.1,clean,0.89,normal,none,none,48.06385766078665,3.5828534868841975,21.369161868202173,4,66.66666666666666,0.0,583
ASYS,19.45,-11.91,69.43,59.43,367.55,98.47,192.48,-5.83,0.86,6.18,0.27,1.95,2,False,False,True,True,False,345.37,24.76,-59.97,333.89,-9.91,-365.3,349.77,-16.9,-9.9,-4.1204,QQQ,0.43,-1.07,clean,1.444,normal,none,none,64.12271882521402,50.159948816378765,3.45489443378119,6,100.0,0.0,583
ATAT,31.93,-5.64,-10.43,-23.61,2.64,,,1.85,2.26,-0.11,,,1,False,False,False,False,False,-19.54,,,-31.02,,,-15.14,,,0.3083,,,-0.76,clean,0.945,normal,none,none,28.053499070773547,20.409468969929623,91.74664107485604,4,66.66666666666666,0.0,583
URA,44.72,-8.66,-7.2,-2.55,19.13,99.64,208.63,0.83,0.35,-7.5,5.21,2.09,2,False,False,False,False,False,-3.05,25.93,-43.82,-14.53,-8.74,-349.15,1.35,-15.72,6.25,-3.4874,VXUS,0.71,-0.95,clean,0.885,normal,none,none,27.725984827712274,50.159948816378765,6.781829814459373,6,100.0,0.0,583
USMV,94.86,-2.09,2.76,0.79,2.36,30.84,111.46,-1.32,0.28,3.01,13.05,3.61,3,False,False,False,True,False,-19.81,-42.87,-140.99,-31.3,-77.54,-446.32,-15.42,-84.52,-90.92,-0.3867,SPY,0.59,-1.4,clean,0.912,normal,none,none,32.873290070986805,78.3109404990403,74.5361484325016,6,100.0,0.0,583
USO,106.29,-24.57,-7.2,56.24,39.1,118.03,13.27,0.29,-7.81,0.7,3.02,0.11,1,False,False,False,True,False,16.93,44.32,-239.18,5.45,9.65,-544.51,21.33,2.67,-189.11,2.1264,XLE,0.58,-2.03,stalling,0.324,thin,none,none,36.63437223897877,20.409468969929623,99.29622520793346,6,100.0,0.0,583
USD,96.1,0.95,88.39,89.85,202.68,1093.79,10402.73,93.5,1.02,2.26,5.4,9.51,4,False,True,True,True,False,180.5,1020.08,10150.28,169.02,985.41,9844.95,184.9,978.42,10200.35,-5.2808,XLK,0.93,-0.61,clean,1.249,normal,none,none,81.66834232093349,94.27383237364043,0.7037747920665387,6,100.0,0.0,583
URNM,54.29,-6.75,-11.01,-2.53,17.31,61.72,,1.63,0.23,-6.84,3.57,,1,False,False,False,False,False,-4.87,-11.99,,-16.35,-46.66,,-0.47,-53.64,,-3.225,VXUS,0.65,-0.79,clean,0.919,normal,none,none,28.29418395637206,20.409468969929623,8.701215611004478,5,83.33333333333334,0.0,583
URBN,72.32,-0.95,17.23,-11.08,8.12,85.77,178.9,-18.23,-0.64,-0.73,10.57,2.09,2,False,True,True,True,False,-14.06,12.06,-73.55,-25.54,-22.61,-378.88,-9.66,-29.6,-23.47,-1.446,XLY,0.47,-0.19,clean,0.784,normal,none,none,43.27757974590988,50.159948816378765,36.340371081254,6,100.0,0.0,583
URNJ,23.86,-11.33,-14.66,-7.2,17.71,,,1.29,0.49,-2.46,,,0,False,False,False,False,False,-4.47,,,-15.95,,,-0.07,,,-3.5338,VXUS,0.64,-0.98,clean,0.856,normal,none,none,28.039789172226794,3.5828534868841975,6.397952655150352,4,66.66666666666666,0.0,583
USAR,21.42,-15.36,29.01,54.73,70.91,,,-1.89,1.89,1.3,,,1,False,False,True,True,False,48.73,,,37.25,,,53.13,,,-4.5369,VXUS,0.5,-0.75,clean,0.957,normal,none,none,61.7371964780794,20.409468969929623,2.1753039027511196,4,66.66666666666666,0.0,583
UNP,259.96,-2.23,8.47,10.98,15.09,17.07,195.48,-3.8,1.3,1.37,1.13,11.45,1,False,False,True,True,False,-7.09,-56.64,-56.98,-18.57,-91.31,-362.3,-2.69,-98.3,-6.9,0.1215,XLI,0.47,-0.61,clean,0.977,normal,none,none,41.9004966029918,20.409468969929623,87.97184900831734,6,100.0,0.0,583
UPRO,134.7,-5.86,35.83,16.31,59.92,149.68,1142.62,-6.12,0.46,3.67,2.5,7.63,3,False,False,True,True,False,37.74,75.97,890.17,26.26,41.29,584.84,42.14,34.31,940.24,-3.1676,SPY,1.0,-1.08,clean,0.724,thin,none,none,59.12622246595375,78.3109404990403,9.021113243761997,6,100.0,0.0,583
ASTS,68.01,-35.75,-21.81,-10.32,35.48,516.59,,0.61,0.47,-3.44,14.56,,1,False,False,False,False,False,13.3,442.88,,1.82,408.21,,17.7,401.23,,-4.485,XLK,0.39,-1.35,clean,1.493,normal,none,none,24.32440666605734,20.409468969929623,2.4312220089571337,5,83.33333333333334,0.0,583
ASEA,19.91,-0.05,4.68,7.74,22.75,32.73,54.34,-93.21,1.65,2.94,1.44,1.66,3,False,True,True,True,False,0.57,-40.97,-198.11,-10.91,-75.65,-503.44,4.97,-82.63,-148.04,-0.7838,VXUS,0.79,-0.51,clean,0.855,normal,none,none,42.51287207141335,78.3109404990403,62.12412028150992,6,100.0,0.0,583
ASC,16.94,-10.04,6.54,55.56,72.15,315.2,106.33,-0.65,8.49,1.3,4.37,0.34,2,False,False,True,True,False,49.98,241.49,-146.12,38.5,206.82,-451.45,54.38,199.83,-96.05,-0.0789,,,-1.27,clean,0.864,normal,none,none,51.26892727660482,50.159948816378765,83.8131797824696,6,100.0,0.0,583
ARKW,138.62,-4.58,12.94,-10.31,-3.6,-0.67,527.81,-2.82,-0.8,0.35,0.19,-783.63,0,False,False,True,False,False,-25.78,-74.38,275.36,-37.26,-109.05,-29.97,-21.38,-116.04,325.43,-2.1595,XLK,0.8,-0.63,clean,0.788,normal,none,none,32.6965847119398,3.5828534868841975,20.217530390275112,6,100.0,0.0,583
ARKQ,124.22,-8.83,6.71,6.23,46.59,54.48,543.89,-0.76,0.93,7.47,1.17,9.98,2,False,False,False,True,False,24.41,-19.23,291.44,12.93,-53.9,-13.89,28.81,-60.88,341.51,-2.6604,SPY,0.79,-1.55,stalling,0.943,normal,none,none,40.311671693629464,50.159948816378765,14.075495841330774,6,100.0,0.0,583
VFC,17.22,3.11,-0.46,-7.52,50.0,-78.86,-70.42,-0.15,16.26,-6.65,-1.58,0.89,1,True,False,False,False,False,27.82,-152.57,-322.87,16.34,-187.24,-628.2,32.22,-194.23,-272.8,-2.4722,XLY,0.65,-0.0,clean,1.068,normal,none,none,38.83709593882338,20.409468969929623,16.442738323736407,6,100.0,0.0,583
VEA,70.28,-0.26,11.29,13.65,26.81,32.73,103.36,-44.2,1.21,1.96,1.22,3.16,2,False,True,True,True,False,4.64,-40.98,-149.09,-6.85,-75.65,-454.42,9.03,-82.64,-99.02,-1.3618,VXUS,0.99,-0.67,clean,0.674,thin,none,none,50.057886238308505,50.159948816378765,38.963531669865645,6,100.0,0.0,583
VELO,18.05,-21.73,33.51,66.67,156.03,-99.66,,-1.54,1.99,2.34,-0.64,,2,False,False,True,True,False,133.85,-173.36,,122.37,-208.04,,138.25,-215.02,,-1.0924,,,-0.71,clean,1.733,confirmed,none,none,54.461810315937,50.159948816378765,49.90403071017274,5,83.33333333333334,0.0,583
VDE,150.88,-10.2,-12.34,22.28,24.04,91.72,61.06,1.21,-1.81,1.08,3.82,0.67,1,False,False,False,True,False,1.86,18.01,-191.39,-9.62,-16.67,-496.72,6.26,-23.65,-141.32,0.6475,XLE,0.99,-2.27,stalling,0.817,normal,none,none,33.18709441550133,20.409468969929623,95.00959692898272,6,100.0,0.0,583
VDC,229.24,-0.2,3.58,7.65,3.5,25.82,66.51,-18.29,2.14,0.46,7.38,2.58,3,True,True,False,True,False,-18.68,-47.89,-185.94,-30.16,-82.56,-491.27,-14.28,-89.55,-135.86,0.3566,XLP,0.98,-0.12,clean,0.86,normal,none,none,38.1043780276026,78.3109404990403,92.5783749200256,6,100.0,0.0,583
VCR,388.01,-1.71,7.5,-3.39,8.42,27.4,219.24,-4.39,-0.45,-2.49,3.25,8.0,2,False,False,True,False,False,-13.75,-46.3,-33.21,-25.24,-80.98,-338.54,-9.36,-87.96,16.87,-1.2916,XLY,0.99,-0.59,clean,1.055,normal,none,none,36.480516710843006,50.159948816378765,41.26679462571977,6,100.0,0.0,583
VAW,229.7,0.84,5.28,10.8,18.83,24.35,122.51,6.27,2.04,1.74,1.29,5.03,4,False,False,False,True,False,-3.35,-49.36,-129.94,-14.83,-84.03,-435.27,1.05,-91.01,-79.87,-1.2867,XLB,0.98,-0.17,clean,0.74,thin,none,none,45.526003107577004,94.27383237364043,41.394753678822774,6,100.0,0.0,583
VCIT,82.69,0.57,0.36,-1.14,0.69,-12.44,-6.25,0.64,-3.12,-0.61,-17.92,0.5,0,True,True,False,False,False,-21.48,-86.15,-258.7,-32.97,-120.82,-564.03,-17.09,-127.81,-208.63,-0.2259,LQD,0.97,0.47,clean,0.752,normal,none,none,32.05983609054626,3.5828534868841975,79.14267434420985,6,100.0,0.0,583
VAL,75.52,-25.35,-22.91,52.53,73.85,168.85,,0.9,-2.29,1.41,2.29,,1,False,False,False,True,False,51.67,95.14,,40.19,60.47,,56.07,53.49,,-0.2435,XLE,0.37,-1.73,stalling,0.734,thin,none,none,39.32608232032416,20.409468969929623,78.50287907869482,5,83.33333333333334,0.0,583
UVXY,27.66,-15.95,-46.35,-28.45,-74.39,-99.65,-100.0,2.91,0.61,2.61,1.34,1.0,2,False,False,False,False,False,-96.57,-173.36,-352.45,-108.05,-208.03,-657.78,-92.17,-215.02,-302.38,3.8487,,,-0.4,clean,0.974,normal,none,none,3.250769277640679,50.159948816378765,99.74408189379399,6,100.0,0.0,583
USLM,107.27,1.16,-13.01,-15.91,9.92,288.1,839.32,-11.21,1.22,-0.62,29.04,2.91,2,False,False,False,False,False,-12.26,214.39,586.87,-23.74,179.72,281.54,-7.86,172.73,636.94,-1.6576,SPY,0.41,0.02,clean,2.014,confirmed,none,none,35.735612223136215,50.159948816378765,30.326295585412666,6,100.0,0.0,583
UUUU,15.03,-16.69,-16.78,-0.27,174.27,120.38,521.07,1.01,0.02,-656.56,0.69,4.33,1,False,False,False,False,False,152.09,46.67,268.62,140.61,12.0,-36.71,156.49,5.02,318.7,-4.5945,IAU,0.53,-1.01,clean,0.961,normal,none,none,31.314931602839472,20.409468969929623,1.983365323096609,6,100.0,0.0,583
VIST,64.42,-14.57,-10.23,38.87,28.56,1560.31,,0.7,-3.8,0.73,54.64,,1,False,False,False,True,False,6.38,1486.6,,-5.1,1451.93,,10.78,1444.94,,0.8839,XLE,0.55,-1.26,clean,0.593,thin,none,none,40.92557048411175,20.409468969929623,96.73704414587331,5,83.33333333333334,0.0,583
VGT,115.13,-0.54,29.37,21.91,45.02,140.91,750.92,-54.84,0.75,2.05,3.13,5.33,3,False,True,True,True,False,22.84,67.2,498.47,11.36,32.53,193.14,27.24,25.54,548.54,-1.9192,XLK,0.99,-0.66,clean,1.241,normal,none,none,64.62541510526155,78.3109404990403,24.120281509916826,6,100.0,0.0,583
VIAV,49.41,-0.2,37.48,174.2,413.62,177.74,632.0,-185.56,4.65,2.37,0.43,3.56,3,False,True,True,True,False,391.44,104.03,379.55,379.96,69.36,74.22,395.84,62.38,429.62,-3.4183,XLI,0.47,-1.02,clean,1.404,normal,none,none,77.20196203881426,78.3109404990403,7.1017274472168905,6,100.0,0.0,583
VGLT,55.71,2.92,1.48,-0.25,0.76,-35.01,-33.01,0.51,-0.17,-3.03,-46.09,0.94,0,True,True,True,False,False,-21.42,-108.72,-285.46,-32.9,-143.39,-590.79,-17.02,-150.37,-235.39,-0.2706,TLT,1.0,1.52,clean,0.798,normal,none,none,35.3852481491637,3.5828534868841975,77.47920665387076,6,100.0,0.0,583
VGSH,58.18,-0.07,-0.33,-0.85,-0.75,-5.34,-5.01,4.74,2.62,0.88,7.11,0.94,3,True,False,False,False,False,-22.93,-79.05,-257.46,-34.41,-113.72,-562.79,-18.53,-120.7,-207.39,-0.0537,LQD,0.67,-0.09,clean,1.049,normal,none,none,30.37808853547817,78.3109404990403,84.38899552143315,6,100.0,0.0,583
VGK,86.95,-1.71,7.91,5.02,15.27,24.8,90.81,-4.63,0.64,3.04,1.62,3.66,2,False,False,True,True,False,-6.9,-48.91,-161.65,-18.39,-83.58,-466.97,-2.51,-90.56,-111.57,-1.1197,VGK,1.0,-0.82,clean,0.808,normal,none,none,39.316942387959664,50.159948816378765,48.88035828534869,6,100.0,0.0,583
VGIT,59.0,0.46,-0.41,-1.55,-0.69,-12.7,-11.45,-0.88,3.83,0.44,18.4,0.9,2,True,False,False,False,False,-22.87,-86.4,-263.9,-34.35,-121.08,-569.23,-18.47,-128.06,-213.83,-0.168,LQD,0.86,0.63,clean,0.978,normal,none,none,31.04682692014746,50.159948816378765,81.38195777351248,6,100.0,0.0,583
VEU,82.52,0.1,11.32,13.24,26.29,27.66,98.56,116.63,1.17,1.99,1.05,3.56,3,False,True,True,True,False,4.12,-46.05,-153.9,-7.37,-80.72,-459.22,8.51,-87.7,-103.82,-1.3826,VXUS,1.0,-0.56,clean,0.767,normal,none,none,50.26810468269202,78.3109404990403,38.38771593090211,6,100.0,0.0,583
VCSH,78.98,0.14,-0.01,-0.75,-0.24,-4.49,-1.73,-0.09,59.56,0.32,18.7,0.39,2,True,False,False,False,False,-22.42,-78.19,-254.18,-33.9,-112.87,-559.51,-18.02,-119.85,-204.11,-0.0919,LQD,0.84,0.28,clean,0.929,normal,none,none,31.231148889498215,50.159948816378765,83.6212412028151,6,100.0,0.0,583
ARKX,32.19,-9.12,6.45,10.13,43.9,,,-0.71,1.57,4.33,,,2,False,False,False,True,False,21.72,,,10.24,,,26.12,,,-2.37,SPY,0.71,-1.48,clean,1.901,confirmed,none,none,46.97163574322884,50.159948816378765,17.914267434420985,4,66.66666666666666,0.0,583
ARKK,76.72,0.42,11.19,-4.46,11.43,-33.01,298.75,26.71,-0.4,-2.56,-2.89,-9.05,1,False,False,True,False,False,-10.75,-106.72,46.3,-22.23,-141.39,-259.03,-6.35,-148.38,96.37,-2.3646,SPY,0.8,-0.25,clean,0.904,normal,none,none,40.29796179508272,20.409468969929623,17.978246960972488,6,100.0,0.0,583
ARES,113.87,-8.47,7.38,-31.27,-31.13,94.98,751.05,-0.87,-4.23,1.0,-3.05,7.91,1,False,False,False,False,False,-53.31,21.27,498.59,-64.79,-13.4,193.27,-48.91,-20.38,548.67,-1.7637,XLF,0.54,-0.6,clean,0.802,normal,none,none,27.156262376991737,20.409468969929623,27.319257837492,6,100.0,0.0,583
ARKF,38.79,-5.04,0.62,-21.37,-19.59,-23.1,,-0.12,-34.32,0.92,1.18,,0,False,False,False,False,False,-41.77,-96.81,,-53.25,-131.48,,-37.37,-138.46,,-2.0815,SPY,0.75,-0.52,clean,0.819,normal,none,none,22.980836608475766,3.5828534868841975,21.30518234165067,5,83.33333333333334,0.0,583
ARGT,90.73,0.37,3.49,-0.64,7.85,184.42,322.39,9.56,-0.18,-12.35,23.51,1.75,3,False,False,False,True,False,-14.33,110.71,69.94,-25.81,76.04,-235.39,-9.93,69.06,120.01,-1.3429,VXUS,0.63,-0.05,clean,1.083,normal,none,none,41.9126831794778,78.3109404990403,39.53934740882917,6,100.0,0.0,583
APTV,60.42,5.33,0.57,-22.83,-9.16,-60.86,17.0,0.11,-40.33,0.4,6.65,-0.28,1,False,False,False,False,False,-31.33,-134.57,-235.45,-42.82,-169.24,-540.78,-26.94,-176.23,-185.37,-2.1445,XLY,0.46,0.42,clean,1.376,normal,none,none,32.510739420528296,20.409468969929623,20.537428023032632,6,100.0,0.0,583
APO,122.6,-4.6,10.2,-16.22,-8.53,109.32,691.48,-2.22,-1.59,0.53,-12.82,6.33,1,False,False,True,False,False,-30.7,35.61,439.03,-42.19,0.94,133.7,-26.31,-6.04,489.1,-0.8353,XLF,0.58,-0.49,clean,0.821,normal,none,none,34.01578161654937,20.409468969929623,60.46065259117083,6,100.0,0.0,583
APP,465.13,-3.44,6.7,-35.52,38.68,442.05,,-1.95,-5.3,-1.09,11.43,,1,False,False,True,False,False,16.5,368.34,,5.02,333.67,,20.9,326.68,,-2.9384,XLK,0.41,-0.4,clean,1.062,normal,none,none,41.26070133747677,20.409468969929623,11.45233525271913,5,83.33333333333334,0.0,583
APD,278.73,-3.71,-2.63,16.16,2.03,-7.1,109.51,0.71,-6.15,0.13,-3.5,-15.42,0,False,False,False,True,False,-20.14,-80.81,-142.94,-31.63,-115.48,-448.27,-15.75,-122.47,-92.87,-0.1525,XLB,0.34,-0.68,clean,1.02,normal,none,none,32.37668707918228,3.5828534868841975,81.8937939859245,6,100.0,0.0,583
APA,33.33,-14.1,-18.31,38.18,81.24,47.67,-39.13,1.3,-2.09,2.13,0.59,-0.82,1,False,False,False,True,False,59.06,-26.03,-291.59,47.58,-60.71,-596.91,63.46,-67.69,-241.51,1.5092,XLE,0.83,-1.67,stalling,0.765,normal,none,none,35.149133229747434,20.409468969929623,98.65642994241843,6,100.0,0.0,583
APLD,41.98,-8.48,56.7,50.74,325.33,,,-6.69,0.89,6.41,,,1,False,True,True,True,False,303.15,,,291.67,,,307.55,,,-4.0405,SPY,0.55,-0.84,clean,0.819,normal,none,none,70.12156110044786,20.409468969929623,3.8387715930902107,4,66.66666666666666,0.0,583
