ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IGV,94.79,1.3,7.47,-5.4,17.99,-10.31,-12.88,5.73,-0.72,-3.33,-0.57,-0.72,1,True,True,True,False,False,4.41,-5.01,-33.97,5.16,-2.53,-44.12,5.2,0.93,-36.56,-0.2472,XLK,0.37,0.81,clean,0.937,normal,none,45.7936003390549,29.307056579783854,64.52638270820088,0.0,678
ILF,34.13,1.31,0.95,0.38,-4.18,12.09,28.74,0.72,0.4,-10.94,-2.89,-6.87,0,True,False,False,True,False,-2.11,0.77,7.66,-1.36,3.26,-2.49,-1.33,6.71,5.07,-0.3979,VGK,0.82,0.49,clean,0.48,thin,none,47.79614325068871,7.596948506039415,60.20343293070566,0.0,678
FET,46.55,-0.92,-8.04,-10.77,-21.07,25.98,138.96,8.78,1.34,1.96,-1.23,-6.59,1,False,False,False,True,False,-11.1,-10.38,117.88,-10.35,-7.9,107.73,-10.31,-4.44,115.29,-0.2957,XLE,0.53,-1.37,clean,0.886,normal,none,34.65246874337783,29.307056579783854,63.00063572790846,0.0,678
FIDI,27.74,0.65,1.72,-0.75,-0.36,7.06,18.65,2.64,-0.44,0.48,-19.66,-51.92,0,False,False,False,True,False,-1.33,-0.36,-2.44,-0.58,2.12,-12.58,-0.55,5.58,-5.03,-0.3706,VGK,0.86,1.06,clean,1.041,normal,none,41.581902945539305,7.596948506039415,61.22059758423395,0.0,678
FISV,51.78,-1.05,4.71,-5.99,-7.8,-22.91,-69.97,-4.48,-1.27,1.3,2.94,8.97,2,False,False,False,False,False,1.65,-5.6,-91.06,2.4,-3.12,-101.2,2.44,0.34,-93.65,0.9572,XLF,0.44,1.3,clean,0.964,normal,none,25.01059546514092,59.88556897647806,91.79910998092816,0.0,678
FIS,41.27,-1.27,7.0,1.0,-10.84,-37.9,-49.22,-5.52,0.14,-10.81,3.5,4.54,2,True,False,False,False,False,3.94,1.4,-70.3,4.69,3.88,-80.45,4.73,7.33,-72.9,-0.1596,XLF,0.54,1.8,clean,0.768,normal,none,29.116338207247296,59.88556897647806,67.51430387794024,0.0,678
FID,21.67,0.6,0.79,-2.65,3.24,5.45,12.22,1.31,-3.35,-1.22,1.68,3.77,2,False,False,False,True,False,-2.27,-2.26,-8.86,-1.52,0.22,-19.01,-1.48,3.68,-11.46,-0.5036,VGK,0.81,0.7,clean,1.968,confirmed,none,38.02182665819029,59.88556897647806,57.15193897012079,0.0,678
FICO,1286.51,1.23,8.77,9.52,18.05,-23.9,-30.19,7.11,1.09,1.9,-1.32,-1.67,1,True,True,True,False,False,5.71,9.91,-51.27,6.46,12.4,-61.42,6.5,15.85,-53.86,-0.1604,,,1.17,clean,0.68,thin,none,52.24623860987498,29.307056579783854,67.38715829624921,0.0,678
FIVE,176.4,-3.31,-6.35,-20.86,-25.06,-6.35,34.26,1.92,3.28,1.2,0.25,-1.37,1,False,False,False,False,False,-9.41,-20.47,13.17,-8.66,-17.98,3.03,-8.63,-14.53,10.58,-0.3283,,,-0.21,clean,0.936,normal,none,15.850815850815854,29.307056579783854,61.98347107438017,0.0,678
FLCH,20.85,2.16,2.86,-6.5,-6.71,-12.39,-3.56,1.33,-2.27,1.03,1.85,0.53,1,False,False,False,False,False,-0.2,-6.11,-24.65,0.55,-3.63,-34.79,0.59,-0.17,-27.24,-1.274,VXUS,0.66,1.22,clean,1.272,normal,none,36.4113159567705,29.307056579783854,31.46853146853147,0.0,678
FLBR,21.62,1.03,0.19,-1.41,-9.58,13.49,20.11,0.18,-7.63,6.78,-1.41,-2.1,1,False,False,False,True,False,-2.87,-1.02,-0.98,-2.12,1.46,-11.12,-2.09,4.91,-3.57,-0.4943,VGK,0.69,0.51,clean,0.263,thin,none,41.30112311930494,29.307056579783854,57.5333757151939,0.0,678
FLKR,62.38,5.59,-3.17,-9.23,56.46,94.63,154.51,-0.57,2.91,-6.12,1.68,2.74,2,False,True,True,True,False,-6.22,-8.83,133.42,-5.47,-6.35,123.28,-5.44,-2.9,130.83,-4.3328,QQQ,0.87,-1.19,clean,1.037,normal,none,68.55795719432084,59.88556897647806,3.560076287349015,0.0,678
FERG,228.92,-0.57,-4.06,1.25,-2.62,2.83,3.4,7.08,-0.31,-2.09,-1.08,-1.3,1,False,False,False,False,False,-7.12,1.64,-17.69,-6.37,4.13,-27.83,-6.33,7.58,-20.28,-1.8808,XLI,0.71,-1.14,clean,0.843,normal,none,28.242212333121426,29.307056579783854,20.152574698029245,0.0,678
FER,68.22,0.74,-0.2,2.76,2.63,5.59,28.84,-0.28,-13.46,0.96,2.12,10.95,2,True,False,False,True,False,-3.26,3.15,7.75,-2.51,5.63,-2.39,-2.48,9.08,5.16,-1.127,VGK,0.77,-0.31,clean,1.017,normal,none,44.723458359822,59.88556897647806,36.4907819453274,0.0,678
FEIM,64.67,0.12,3.44,-6.49,31.34,20.12,206.06,27.76,-1.89,-4.83,0.64,6.58,2,False,True,True,True,False,0.38,-6.1,184.97,1.13,-3.62,174.83,1.17,-0.16,182.38,-1.4326,XLK,0.42,-0.55,clean,1.279,normal,none,62.83110828565375,59.88556897647806,27.27272727272727,0.0,678
FDX,309.93,-0.98,-2.7,-4.48,6.43,33.24,60.94,2.75,1.66,-1.44,5.17,9.48,2,False,False,True,True,False,-5.76,-4.09,39.86,-5.01,-1.6,29.71,-4.97,1.85,37.27,-2.8806,XLI,0.6,-0.46,clean,1.043,normal,none,43.53676626403899,59.88556897647806,9.79020979020979,0.0,678
FGPR,23.75,-0.84,-1.04,-1.53,-12.68,29.08,176.81,1.25,1.47,8.27,-2.29,-13.94,1,False,False,False,True,False,-4.1,-1.14,155.72,-3.35,1.34,145.58,-3.31,4.79,153.13,-0.2219,,,-0.25,clean,0.62,thin,none,44.77643568552659,29.307056579783854,64.97139224411951,0.0,678
FGD,32.65,0.43,1.56,-2.57,1.87,7.86,17.32,3.61,-1.65,-0.73,4.2,9.25,3,False,False,False,True,False,-1.5,-2.17,-3.77,-0.75,0.31,-13.91,-0.72,3.76,-6.36,-0.5912,VGK,0.79,1.51,clean,1.081,normal,none,40.23627887264251,86.04577240940877,54.48188175460903,0.0,678
IMAX,37.33,-6.39,-9.13,-4.23,-6.98,1.0,37.55,1.43,0.46,1.65,-0.14,-5.38,0,False,False,False,True,False,-12.19,-3.84,16.46,-11.44,-1.36,6.32,-11.4,2.1,13.87,1.3437,,,-1.27,clean,0.892,normal,none,23.808010171646533,7.596948506039415,94.91417673235854,0.0,678
INBX,97.14,-0.45,2.46,2.02,52.9,22.96,517.15,-5.45,0.82,26.24,0.43,9.78,2,True,False,True,True,False,-0.6,2.41,496.07,0.15,4.89,485.92,0.18,8.34,493.48,0.0431,VXUS,0.4,-0.01,clean,0.738,thin,none,67.71561771561771,59.88556897647806,73.61729179910998,0.0,678
IMO,112.83,-0.83,-0.36,-10.64,-13.56,30.73,39.33,0.44,29.4,1.27,-2.27,-2.9,1,False,False,False,True,False,-3.42,-10.25,18.24,-2.67,-7.77,8.1,-2.63,-4.32,15.65,-0.6934,XLE,0.78,0.41,clean,0.942,normal,none,36.55965246874338,29.307056579783854,51.81182453909726,0.0,678
INDA,49.88,0.65,0.65,5.32,6.92,-7.72,-10.29,1.0,8.24,1.3,-1.11,-1.49,1,True,True,True,False,False,-2.41,5.71,-31.37,-1.66,8.2,-41.52,-1.63,11.65,-33.96,-0.4697,VXUS,0.71,0.34,clean,0.701,thin,none,38.5092180546726,29.307056579783854,58.16910362364908,0.0,678
INFL,49.87,0.18,2.0,-4.15,-4.97,12.17,17.78,11.09,-2.07,1.2,-2.45,-3.58,1,False,False,False,True,False,-1.05,-3.76,-3.3,-0.3,-1.28,-13.45,-0.27,2.18,-5.89,-0.5587,IAU,0.56,0.09,clean,0.894,normal,none,39.41513032422124,29.307056579783854,55.4354736172918,0.0,678
INOD,73.12,6.16,-1.06,-32.47,90.07,43.51,52.52,-0.17,30.76,-2.77,0.48,0.58,1,False,False,True,True,False,-4.11,-32.07,31.44,-3.36,-29.59,21.29,-3.33,-26.14,28.85,0.2635,XLK,0.35,-0.35,clean,0.713,thin,none,62.624496715405805,29.307056579783854,79.84742530197076,0.0,678
INGR,99.29,1.71,1.84,-1.6,-11.95,-9.95,-28.16,1.07,-0.87,7.49,0.83,2.36,2,False,False,False,False,False,-1.22,-1.2,-49.25,-0.47,1.28,-59.39,-0.44,4.73,-51.84,-0.0942,XLP,0.41,2.85,overextended,1.045,normal,none,33.645899554990464,59.88556897647806,69.8029243483789,0.0,678
IONQ,48.87,-0.51,-0.89,-28.37,66.79,8.91,9.21,1.75,31.8,-2.35,0.13,0.14,1,False,False,True,False,False,-3.95,-27.98,-11.88,-3.2,-25.5,-22.02,-3.17,-22.05,-14.47,-2.8393,XLK,0.57,-0.89,clean,0.513,thin,none,36.480186480186475,29.307056579783854,9.980928162746345,0.0,678
INVX,23.61,-1.99,-7.16,-13.67,-3.48,7.96,48.3,3.59,1.91,0.25,-2.29,-13.9,1,False,False,False,False,False,-10.21,-13.28,27.22,-9.46,-10.8,17.07,-9.43,-7.35,24.63,-1.3552,XLE,0.41,-0.97,clean,0.979,normal,none,26.181394363212547,29.307056579783854,29.17991099809282,0.0,678
FBRX,20.41,-2.44,-2.95,20.06,-20.21,-25.16,47.47,1.21,-6.8,-1.01,1.24,-2.35,1,True,False,False,False,False,-6.01,20.45,26.38,-5.26,22.93,16.24,-5.22,26.39,23.79,1.6419,,,-0.34,clean,1.081,normal,none,32.4274210637847,29.307056579783854,96.31277813095996,0.0,678
FCX,61.0,0.05,-2.32,-13.65,-0.62,20.1,33.28,-47.19,5.88,0.05,-32.47,-53.75,1,False,False,False,True,False,-5.38,-13.25,12.19,-4.63,-10.77,2.04,-4.59,-7.32,9.6,-2.482,VXUS,0.75,-0.54,clean,0.895,normal,none,36.448400084763726,29.307056579783854,12.396694214876034,0.0,678
FDIG,43.1,3.46,-1.78,-6.49,30.33,11.86,15.21,-0.51,3.65,-4.68,0.39,0.5,1,False,False,True,True,False,-4.84,-6.09,-5.88,-4.08,-3.61,-16.02,-4.05,-0.16,-8.47,-0.8853,VXUS,0.75,-0.12,clean,1.005,normal,none,50.96418732782369,29.307056579783854,45.32739987285442,0.0,678
FAZ,34.15,-2.98,-13.57,-27.01,-32.11,-11.14,-21.13,4.55,1.99,1.19,0.35,0.66,1,False,False,False,False,False,-16.62,-26.62,-42.22,-15.87,-24.14,-52.36,-15.84,-20.69,-44.81,-0.6623,,,-2.83,stalling,0.7,thin,none,4.513668150031786,29.307056579783854,52.320406865861415,0.0,678
IP,38.58,-0.54,-0.46,15.51,10.89,-2.06,-23.44,0.86,-33.4,0.7,-0.19,-2.15,0,True,True,True,False,False,-3.52,15.9,-44.52,-2.77,18.38,-54.67,-2.74,21.84,-47.11,-1.7691,XLB,0.59,0.16,clean,0.639,thin,none,38.05891078618351,7.596948506039415,21.805467260012716,0.0,678
INTU,272.14,-1.17,1.65,-12.62,-35.59,-58.92,-64.83,-1.42,-7.64,2.82,1.66,1.82,2,False,False,False,False,False,-1.41,-12.23,-85.91,-0.66,-9.74,-96.06,-0.62,-6.29,-88.5,-0.5403,,,0.87,clean,1.024,normal,none,14.335664335664339,59.88556897647806,55.94405594405595,0.0,678
IOO,138.72,1.1,3.7,-2.45,13.72,9.51,27.96,3.36,-0.66,-5.61,0.69,2.04,2,False,True,True,True,False,0.64,-2.05,6.87,1.39,0.43,-3.27,1.43,3.88,4.28,-0.9414,SPY,0.93,0.48,clean,1.704,confirmed,none,54.7361729179911,59.88556897647806,43.48378893833439,0.0,678
IPGP,104.7,-0.54,-2.32,-13.91,-8.11,46.23,42.68,4.29,5.99,0.58,-5.7,-5.26,2,False,False,False,True,False,-5.38,-13.52,21.6,-4.63,-11.04,11.45,-4.6,-7.58,19.0,-3.8111,QQQ,0.51,-1.38,clean,0.781,normal,none,37.11591438864166,59.88556897647806,5.467260012714558,0.0,678
IPX,28.36,-1.46,7.02,-28.89,4.15,-21.64,-4.67,-4.81,-4.12,-0.14,-5.21,-1.13,0,False,False,False,False,False,3.96,-28.49,-25.76,4.71,-26.01,-35.9,4.75,-22.56,-28.35,-3.9165,VXUS,0.64,-0.59,clean,0.944,normal,none,26.83301546937911,7.596948506039415,5.212968849332485,0.0,678
IREN,43.91,13.11,-6.99,-32.94,26.29,16.26,180.4,-0.53,4.71,-0.8,0.62,6.86,2,False,False,False,False,False,-10.05,-32.55,159.31,-9.3,-30.07,149.16,-9.26,-26.61,156.72,-2.8142,QQQ,0.57,-0.48,clean,0.955,normal,none,56.21953803771985,59.88556897647806,10.10807374443738,0.0,678
IR,80.63,0.05,-0.91,15.07,3.49,1.78,-6.84,-18.32,-16.57,0.23,0.51,-1.96,0,True,True,False,False,False,-3.97,15.46,-27.93,-3.22,17.94,-38.07,-3.18,21.4,-30.52,-1.2383,XLI,0.83,-0.49,clean,0.776,normal,none,38.60457724094088,7.596948506039415,32.676414494596315,0.0,678
FDEM,36.25,2.81,1.17,-3.77,15.01,17.39,28.27,0.42,-3.22,-3.98,1.16,1.88,1,False,True,True,True,False,-1.89,-3.38,7.19,-1.13,-0.9,-2.96,-1.1,2.56,4.6,-1.7927,VXUS,0.93,-0.34,clean,0.451,thin,none,57.337359610086885,29.307056579783854,21.487603305785125,0.0,678
FDD,18.93,0.96,2.16,-2.67,5.34,8.17,21.74,2.25,-1.24,-2.0,1.53,4.07,2,False,False,True,True,False,-0.9,-2.28,0.65,-0.15,0.2,-9.49,-0.11,3.65,-1.94,-0.9166,VGK,0.87,0.9,clean,1.896,confirmed,none,45.96842551388006,59.88556897647806,44.43738080101716,0.0,678
FEPI,42.53,1.5,2.14,-7.06,5.32,-6.63,-6.2,1.42,-3.3,-0.75,-1.25,-1.16,0,False,False,False,False,False,-0.92,-6.67,-27.28,-0.17,-4.18,-37.43,-0.14,-0.73,-29.87,-1.8732,QQQ,0.87,-0.81,clean,0.839,normal,none,37.04704386522568,7.596948506039415,20.470438652256835,0.0,678
FDT,94.49,1.11,0.31,-4.87,7.82,18.93,37.12,0.28,-15.83,-1.6,2.42,4.75,2,False,False,True,True,False,-2.75,-4.48,16.03,-2.0,-2.0,5.89,-1.96,1.46,13.44,-1.6422,VXUS,0.94,-0.26,clean,1.251,normal,none,49.862258953168045,59.88556897647806,23.839796567069293,0.0,678
FEP,58.15,0.83,3.03,-1.51,5.34,8.19,22.04,3.64,-0.5,-3.55,1.53,4.12,3,False,False,True,True,False,-0.03,-1.12,0.95,0.72,1.37,-9.2,0.76,4.82,-1.64,-0.8604,VGK,0.95,0.8,clean,1.016,normal,none,47.9815638906548,86.04577240940877,46.471710108073744,0.0,678
IDR,31.84,-4.87,-6.82,-13.22,-9.67,-20.99,143.43,1.4,1.94,0.73,2.17,-14.83,1,False,False,False,False,False,-9.88,-12.83,122.34,-9.13,-10.34,112.19,-9.09,-6.89,119.75,-1.6461,IAU,0.72,-0.38,clean,0.818,normal,none,22.53655435473617,29.307056579783854,23.776223776223777,0.0,678
IDV,42.11,0.72,1.79,-4.51,-1.54,6.74,21.14,2.49,-2.52,0.34,-4.37,-13.7,0,False,False,False,True,False,-1.27,-4.12,0.06,-0.52,-1.64,-10.09,-0.48,1.82,-2.53,-0.6986,VGK,0.79,1.11,clean,1.034,normal,none,40.10913329095147,7.596948506039415,51.621106166560715,0.0,678
HMY,16.29,1.24,4.89,-4.85,1.18,-18.14,14.24,3.94,-0.99,-0.24,-15.37,12.06,2,False,False,False,False,False,1.84,-4.46,-6.85,2.59,-1.97,-17.0,2.62,1.48,-9.44,-1.6293,IAU,0.83,0.83,clean,0.783,normal,none,41.11570247933884,59.88556897647806,24.094087730451367,0.0,678
HL,16.46,0.8,5.92,-1.26,-14.18,-14.23,172.97,7.44,-0.21,11.26,1.0,-12.2,3,True,False,False,False,False,2.86,-0.87,151.88,3.61,1.61,141.74,3.65,5.07,149.29,-1.9756,IAU,0.79,0.95,clean,1.447,normal,none,48.62788726425091,86.04577240940877,18.56325492689129,0.0,678
HON,231.18,0.57,-50.22,-48.23,-49.62,-40.75,-51.69,-87.45,0.96,1.03,0.82,1.04,0,False,False,False,False,False,-53.28,-47.83,-72.77,-52.53,-45.35,-82.92,-52.49,-41.9,-75.37,-1.2237,XLB,0.37,0.47,clean,2.434,confirmed,none,8.285653740199194,7.596948506039415,33.439287984742535,0.0,678
HPE,43.15,4.66,-1.28,-21.76,75.34,79.64,103.06,-0.28,16.98,-3.46,1.06,1.37,2,False,True,True,True,False,-4.34,-21.37,81.97,-3.59,-18.88,71.83,-3.55,-15.43,79.38,-2.561,XLK,0.53,-0.81,clean,0.741,thin,none,66.51833015469379,59.88556897647806,11.951684678957406,0.0,678
HTHT,42.07,-0.17,-0.71,-6.18,-19.42,-10.58,26.3,4.26,8.72,3.14,0.54,-1.35,3,False,False,False,False,False,-3.77,-5.79,5.21,-3.02,-3.3,-4.93,-2.98,0.15,2.62,0.4272,XLRE,0.32,0.46,clean,0.844,normal,none,26.430387794024156,86.04577240940877,82.77177368086458,0.0,678
HUBS,193.84,0.9,4.51,-12.86,-20.77,-51.7,-64.5,5.04,-2.85,1.62,2.49,3.1,3,False,False,False,False,False,1.46,-12.47,-85.59,2.21,-9.99,-95.73,2.24,-6.53,-88.18,0.3285,,,0.69,clean,0.672,thin,none,25.821148548421277,86.04577240940877,80.80101716465353,0.0,678
HSY,177.51,-2.54,-0.89,-3.11,-13.91,-2.46,0.24,0.35,3.48,4.48,0.18,-0.02,2,False,False,False,False,False,-3.95,-2.71,-20.84,-3.2,-0.23,-30.99,-3.17,3.22,-23.43,0.7091,XLP,0.65,0.64,clean,1.044,normal,none,20.253231616867982,59.88556897647806,88.68404322949777,0.0,678
HUBB,495.6,1.75,-4.14,2.2,0.27,11.59,19.39,-2.37,-0.53,0.12,42.45,70.98,2,True,False,False,True,False,-7.2,2.6,-1.7,-6.45,5.08,-11.84,-6.42,8.53,-4.29,-1.802,XLI,0.49,-1.43,clean,1.018,normal,none,44.36321254503073,59.88556897647806,21.042593769866496,0.0,678
IAG,16.56,0.0,4.35,-1.6,-13.25,0.42,122.88,,-0.37,8.26,-0.03,-9.27,1,True,False,False,False,False,1.29,-1.21,101.79,2.04,1.27,91.65,2.08,4.72,99.2,-1.9754,IAU,0.86,0.69,clean,0.705,thin,none,46.33396906124179,29.307056579783854,18.69040050858233,0.0,678
HUT,103.78,6.84,-15.64,-20.95,115.71,125.9,392.31,-2.29,1.34,-5.52,1.09,3.39,2,False,False,True,True,False,-18.7,-20.56,371.23,-17.95,-18.08,361.08,-17.91,-14.63,368.64,-0.6292,VXUS,0.63,-1.25,clean,0.971,normal,none,65.92498410680228,59.88556897647806,53.210425937698666,0.0,678
HCC,81.23,0.49,-0.06,-23.28,-14.4,-7.87,61.36,-0.12,378.46,0.62,0.55,-4.26,1,False,False,False,False,False,-3.12,-22.89,40.28,-2.37,-20.41,30.13,-2.33,-16.95,37.69,-1.3085,,,0.13,clean,0.84,normal,none,30.864589955499046,29.307056579783854,29.879211697393515,0.0,678
HBM,23.34,3.32,0.17,-23.05,7.86,17.58,112.96,0.05,-134.25,-0.34,2.24,14.38,2,False,False,False,True,False,-2.89,-22.65,91.87,-2.14,-20.17,81.73,-2.1,-16.72,89.28,-3.1297,VXUS,0.8,-0.25,clean,0.824,normal,none,54.25407925407925,59.88556897647806,8.582326764144947,0.0,678
HCA,417.07,1.6,6.48,14.82,-11.61,-10.66,10.32,4.05,2.29,-0.78,0.92,-0.89,1,True,True,False,False,False,3.42,15.22,-10.76,4.18,17.7,-20.91,4.21,21.15,-13.35,0.6036,XLF,0.53,2.22,overextended,0.9,normal,none,50.211909302818405,29.307056579783854,86.84043229497776,0.0,678
ISSC,18.85,2.5,5.37,11.47,-16.3,-0.48,29.64,2.15,2.14,-1.42,0.03,-1.82,0,True,True,False,True,False,2.31,11.86,8.56,3.06,14.35,-1.59,3.09,17.8,5.97,-1.2494,HYG,0.55,0.63,clean,0.693,thin,none,56.17715617715618,7.596948506039415,32.10425937698665,0.0,678
ISRG,432.83,1.6,6.95,6.27,-4.26,-23.58,-19.94,4.34,0.9,-0.68,5.54,4.68,3,True,True,False,False,False,3.89,6.66,-41.02,4.64,9.14,-51.17,4.68,12.6,-43.61,-1.1109,XLV,0.52,3.0,overextended,1.108,normal,none,44.41089213816486,86.04577240940877,36.99936427209155,0.0,678
ITRN,57.94,1.4,-4.5,-10.93,13.27,34.71,47.09,-3.21,2.43,-1.21,2.61,3.55,2,False,False,True,True,False,-7.56,-10.54,26.01,-6.81,-8.06,15.86,-6.77,-4.6,23.42,-1.3229,QQQ,0.61,-1.64,stalling,1.066,normal,none,49.89934308116127,59.88556897647806,29.56134774316593,0.0,678
ITT,190.07,1.75,-1.53,-2.06,-1.62,9.54,18.67,-0.88,1.34,0.79,-5.89,-11.52,0,False,False,False,True,False,-4.59,-1.67,-2.42,-3.84,0.81,-12.56,-3.81,4.27,-5.01,-2.4108,XLI,0.77,-1.17,clean,1.128,normal,none,40.893197711379536,7.596948506039415,13.032422123331214,0.0,678
IWF,123.0,1.52,3.33,-2.87,14.41,3.95,16.17,2.19,-0.86,-5.03,0.27,1.12,0,False,True,True,True,False,0.27,-2.47,-4.92,1.02,0.01,-15.06,1.05,3.46,-7.51,-0.9892,SPY,0.9,-0.81,clean,1.182,normal,none,50.9112100021191,7.596948506039415,42.02161474888747,0.0,678
FAN,24.89,0.2,2.22,-3.79,0.12,21.59,33.89,11.02,-1.71,-0.03,178.93,280.83,3,False,False,False,True,False,-0.84,-3.4,12.8,-0.09,-0.91,2.66,-0.06,2.54,10.21,-1.5355,VXUS,0.75,-0.27,clean,1.093,normal,none,47.62661580843399,86.04577240940877,25.74698029243484,0.0,678
EZA,64.63,0.98,2.57,-3.59,-4.97,-6.06,19.0,2.61,-1.4,1.38,1.22,-3.82,1,False,False,False,False,False,-0.49,-3.2,-2.08,0.26,-0.72,-12.23,0.3,2.73,-4.68,-1.3762,VGK,0.88,0.68,clean,0.574,thin,none,38.88005933460479,29.307056579783854,28.607755880483154,0.0,678
FBTC,55.43,3.57,6.64,-2.6,-5.02,-27.29,-42.15,1.86,-0.39,1.93,5.43,8.4,2,False,False,False,False,False,3.58,-2.21,-63.24,4.33,0.27,-73.38,4.36,3.73,-65.83,-1.2024,SPY,0.52,2.08,overextended,1.171,normal,none,40.81373172282263,59.88556897647806,33.97965670692943,0.0,678
EYE,19.97,1.06,5.89,19.72,-15.7,-22.66,-17.34,5.54,3.35,-0.8,1.44,1.1,3,True,True,False,False,False,2.83,20.12,-38.43,3.58,22.6,-48.57,3.61,26.05,-41.02,0.1778,XLP,0.3,0.87,clean,0.73,thin,none,43.41491841491842,86.04577240940877,77.177368086459,0.0,678
FANG,173.73,0.98,-3.44,-17.5,-10.39,15.57,22.37,-3.5,5.1,0.59,-1.5,-2.15,1,False,False,False,True,False,-6.49,-17.11,1.28,-5.74,-14.63,-8.86,-5.71,-11.17,-1.31,-0.5141,XLE,0.79,-0.15,clean,0.982,normal,none,33.02606484424666,29.307056579783854,56.77050222504768,0.0,678
FCOM,71.4,0.83,4.57,-0.74,3.52,-2.57,10.94,5.48,-0.16,-4.78,-0.73,3.1,2,True,False,False,False,False,1.51,-0.34,-10.15,2.26,2.14,-20.29,2.3,5.59,-12.74,-0.4519,XLC,0.93,1.14,clean,2.733,confirmed,none,43.71688917143462,59.88556897647806,58.55054036872218,0.0,678
EWH,21.23,1.43,0.66,-6.93,-8.33,-0.09,5.57,0.46,-10.43,1.2,0.01,-0.67,0,False,False,False,False,False,-2.39,-6.53,-15.52,-1.64,-4.05,-25.66,-1.61,-0.6,-18.11,-0.9068,VXUS,0.74,0.94,clean,0.863,normal,none,33.65119728756092,7.596948506039415,44.75524475524475,0.0,678
EWD,51.1,1.23,4.18,-1.05,3.13,3.8,12.28,3.4,-0.25,-2.99,1.21,3.93,3,True,True,False,True,False,1.12,-0.65,-8.8,1.87,1.83,-18.95,1.91,5.28,-11.39,-1.2842,VGK,0.9,0.79,clean,0.863,normal,none,46.63064208518753,86.04577240940877,31.087094723458357,0.0,678
IXP,115.86,1.06,3.28,-4.52,0.75,-4.42,4.05,3.08,-1.38,-0.17,-5.91,5.42,2,False,False,False,False,False,0.22,-4.13,-17.04,0.97,-1.65,-27.18,1.01,1.8,-19.63,-0.7945,XLC,0.87,1.38,clean,0.643,thin,none,39.14494596312778,59.88556897647806,48.823903369357915,0.0,678
IYW,247.39,1.61,3.23,-3.95,33.45,23.89,42.83,2.01,-1.22,-8.47,0.71,1.28,0,False,True,True,True,False,0.17,-3.56,21.74,0.92,-1.07,11.6,0.95,2.38,19.15,-2.2087,QQQ,0.98,-1.17,clean,0.547,thin,none,65.64950201313839,7.596948506039415,15.51176096630642,0.0,678
IXN,139.47,2.18,0.96,-5.92,37.23,32.83,51.01,0.44,-6.19,-6.29,0.88,1.37,0,False,True,True,True,False,-2.1,-5.52,29.92,-1.35,-3.04,19.78,-1.32,0.41,27.33,-2.4361,XLK,0.99,-1.47,clean,0.947,normal,none,64.17673235855055,7.596948506039415,12.714558169103624,0.0,678
IYM,181.96,-0.1,0.92,-2.91,1.77,18.19,25.68,-8.77,-3.18,-0.61,10.26,14.48,2,False,False,True,True,False,-2.14,-2.52,4.59,-1.39,-0.04,-5.55,-1.36,3.42,2.0,-1.3992,XLB,0.95,0.47,clean,1.75,confirmed,none,42.94342021614748,59.88556897647806,27.844882390336934,0.0,678
JD,26.78,0.6,5.47,-8.94,-5.9,-6.69,-17.52,9.11,-1.63,0.66,1.13,2.97,3,False,False,False,False,False,2.42,-8.55,-38.61,3.17,-6.07,-48.75,3.2,-2.61,-41.2,-1.2427,IAU,0.33,1.33,clean,0.834,normal,none,32.62343716889172,86.04577240940877,32.422123331214245,0.0,678
JBHT,277.74,-2.83,-0.91,-0.82,29.24,42.91,81.51,0.32,0.9,-35.44,1.47,2.79,2,False,True,True,True,False,-3.97,-0.43,60.42,-3.22,2.05,50.27,-3.19,5.5,57.83,-1.4844,XLI,0.37,-1.56,stalling,0.925,normal,none,53.58126721763085,59.88556897647806,26.255562619198987,0.0,678
IYZ,41.23,1.05,0.0,-7.54,1.83,21.62,39.1,0.0,,-0.24,11.83,21.4,2,False,False,False,True,False,-3.06,-7.14,18.02,-2.31,-4.66,7.87,-2.27,-1.21,15.43,-0.668,SPY,0.44,-1.0,clean,1.019,normal,none,46.747192201737654,59.88556897647806,52.129688493324856,0.0,678
JBL,338.22,-0.9,-5.68,-10.77,25.94,48.33,52.43,6.3,1.89,-2.41,1.86,2.02,3,False,False,True,True,False,-8.74,-10.38,31.34,-7.99,-7.9,21.2,-7.96,-4.44,28.75,-2.1877,XLK,0.65,-2.94,stalling,1.074,normal,none,46.45051917779191,86.04577240940877,15.575333757151938,0.0,678
EWM,27.24,1.0,1.23,-2.82,-3.88,-0.44,11.59,1.22,-2.3,1.38,0.11,-2.99,0,False,False,False,False,False,-1.83,-2.43,-9.49,-1.08,0.06,-19.64,-1.05,3.51,-12.08,-0.1614,VGK,0.59,0.89,clean,0.971,normal,none,36.63382072472981,7.596948506039415,67.26001271455817,0.0,678
