ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TSN,60.67,61.9,-1.98,BELOW SMA,15,,,60.5,0.27,,,,0.538,-80.6,59.7,306.0,clean,69.4,WARNING,-8.6,2,Sustained Uptrend,-0.9,-4.34,3.46,VGK,equity,Equity,2.0,False,False,,47.0
COLO,38.58,38.82,-0.61,BELOW SMA,15,,,37.73,2.24,,,,0.06,-26.7,64.9,183.0,clean,63.1,WARNING,-11.8,2,Sustained Uptrend,3.24,-6.79,3.96,VXUS,index,Index,42.0,False,False,,46.9
DFIC,35.33,36.72,-3.81,BELOW SMA,15,,,35.29,0.09,,,,0.85,-125.6,60.9,279.0,clean,67.8,WARNING,-9.9,2,Sustained Uptrend,-0.21,-7.38,2.69,VXUS,index,Index,1.0,False,False,,46.9
VSS,146.03,152.14,-4.02,BELOW SMA,15,,,145.84,0.13,,,,0.854,-133.6,49.0,638.0,clean,81.7,WARNING,-9.1,2,Sustained Uptrend,-0.18,-7.99,2.16,VXUS,index,Index,1.0,False,False,,46.9
CTAS,176.38,194.27,-9.21,BELOW SMA,15,,,185.55,-4.94,,,,0.764,-169.9,42.5,870.0,clean,88.8,WARNING,-15.6,2,Sustained Uptrend,-4.89,-11.17,-8.13,XLY,sector,Sector,14.0,False,False,,46.8
DFNL,44.48,46.1,-3.52,BELOW SMA,15,,,44.29,0.42,,,,0.838,-108.2,46.0,733.0,clean,84.7,WARNING,-11.1,1,Basing,0.99,-5.51,-10.02,XLF,equity,Equity,19.0,False,False,,46.8
HD,332.05,357.87,-7.21,BELOW SMA,15,,,333.57,-0.46,,,,0.918,-191.2,39.9,929.0,clean,91.9,WARNING,-16.5,1,Basing,0.34,-13.64,-4.14,XLY,equity,Equity,37.0,False,False,,46.8
HII,403.63,424.59,-4.93,BELOW SMA,15,,,412.65,-2.18,,,,0.74,-123.9,65.4,172.0,clean,62.3,WARNING,-12.2,3,Parabolic,-5.69,-9.85,14.18,XLI,equity,Equity,11.0,False,False,,46.8
MET,70.09,72.73,-3.62,BELOW SMA,15,,,69.02,1.56,,,,0.709,-109.9,45.0,781.0,clean,86.0,WARNING,-15.6,1,Basing,2.17,-6.97,-13.84,XLF,equity,Equity,19.0,False,False,,46.8
SPMO,115.43,117.76,-1.98,BELOW SMA,15,,,115.63,-0.17,,,,0.851,-64.8,56.4,399.0,clean,72.6,WARNING,-5.6,1,Basing,-0.54,-2.8,-3.99,SPY,equity,Equity,24.0,True,False,,46.8
STZ,151.0,153.01,-1.32,BELOW SMA,15,,,151.09,-0.06,,,,0.148,-31.6,59.9,299.0,clean,68.6,WARNING,-9.9,2,Sustained Uptrend,-0.72,-5.67,6.53,XLP,equity,Equity,2.0,False,False,,46.8
UGI,36.76,36.85,-0.26,BELOW SMA,15,,,36.37,1.07,,,,0.204,-21.6,49.5,623.0,clean,80.9,WARNING,-11.1,1,Basing,1.18,-1.82,-4.84,XLB,index,Index,10.0,False,False,,46.8
EDIT,2.35,2.17,8.52,OPTIMAL,90,1.5,1.11,2.4,-1.98,,,,0.254,183.0,0.0,,,50.8,CAUTION,-15.0,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",46.7
FIDI,27.14,27.58,-1.58,BELOW SMA,15,,,27.01,0.49,,,,0.607,-66.8,64.2,198.0,clean,63.2,WARNING,-6.2,2,Sustained Uptrend,-0.6,-4.85,5.13,VGK,index,Index,1.0,False,False,,46.7
PBF,49.15,40.48,21.43,CAUTION,40,1.58,0.49,46.36,6.02,,,,0.748,379.0,78.5,47.0,clean,17.3,HEALTHY,-2.9,3,Parabolic,4.37,40.07,88.17,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",46.7
PNR,86.64,94.65,-8.46,BELOW SMA,15,,,88.07,-1.62,,,,0.889,-199.9,35.7,1024.0,clean,96.4,BREAKDOWN,-20.6,0,Deep Decline,-1.85,-15.83,-17.7,SPY,sector,Sector,34.0,False,False,,46.7
PSLV,23.59,26.45,-10.84,BELOW SMA,15,,,24.36,-3.18,,,,0.796,-365.4,51.3,559.0,clean,78.4,WARNING,-38.1,3,Parabolic,-3.7,-17.97,2.9,IAU,miner,Miner,5.0,False,False,,46.7
SPLG,77.33,79.3,-2.48,BELOW SMA,15,,,77.59,-0.34,,,,0.904,-71.9,45.4,758.0,clean,85.1,WARNING,-5.8,1,Basing,-0.42,-4.4,-4.31,SPY,index,Index,10.0,False,False,,46.7
TSLA,388.96,400.08,-2.78,BELOW SMA,15,,,387.49,0.38,,,,0.623,-93.1,41.6,892.0,overextended,89.6,WARNING,-20.9,0,Deep Decline,-0.97,-4.99,-20.41,XLY,equity,Equity,37.0,False,False,,46.7
PIZ,49.68,52.02,-4.49,BELOW SMA,15,,,49.46,0.44,,,,0.835,-161.0,53.7,465.0,clean,75.2,WARNING,-10.9,2,Sustained Uptrend,-0.36,-9.29,1.26,VXUS,index,Index,1.0,False,False,,46.6
AEM,191.96,218.21,-12.03,BELOW SMA,15,,,196.49,-2.31,,,,0.895,-412.9,50.8,593.0,clean,78.2,WARNING,-24.8,3,Parabolic,-2.11,-21.38,6.56,IAU,miner,Miner,5.0,False,False,,46.5
APTV,70.9,74.42,-4.73,BELOW SMA,15,,,70.44,0.66,,,,0.591,-91.1,44.6,804.0,clean,85.4,WARNING,-20.3,1,Basing,1.1,-8.74,-8.16,XLB,equity,Equity,37.0,False,False,,46.5
CRSP,47.69,52.99,-10.02,BELOW SMA,15,,,47.8,-0.24,,,,0.826,-386.5,37.1,1000.0,clean,94.1,WARNING,-22.8,1,Basing,-0.01,-16.0,-17.66,XLI,equity,Equity,7.0,True,False,,46.5
IWB,360.12,369.35,-2.5,BELOW SMA,15,,,361.2,-0.3,,,,0.902,-73.4,45.0,781.0,clean,85.1,WARNING,-5.8,1,Basing,-0.39,-4.4,-4.1,SPY,index,Index,10.0,False,False,,46.5
PHO,66.91,70.0,-4.41,BELOW SMA,15,,,66.82,0.13,,,,0.881,-140.4,41.3,897.0,clean,89.4,WARNING,-10.5,1,Basing,0.47,-8.29,-6.9,XLI,equity,Equity,,False,False,,46.5
RBA,96.08,100.62,-4.51,BELOW SMA,15,,,97.33,-1.29,,,,0.421,-86.5,43.8,826.0,clean,86.5,WARNING,-19.5,1,Basing,-1.09,-0.9,-9.11,XLF,bond,Bond,4.0,False,False,,46.5
SPLV,72.62,75.12,-3.32,BELOW SMA,15,,,73.57,-1.28,,,,0.875,-85.0,48.0,672.0,clean,81.6,WARNING,-6.6,2,Sustained Uptrend,-1.55,-4.85,1.44,XLRE,equity,Equity,2.0,False,False,,46.5
TVTX,26.78,28.48,-5.95,BELOW SMA,15,,,27.4,-2.26,,,,0.635,-111.0,46.3,720.0,clean,83.6,WARNING,-36.4,0,Deep Decline,-0.67,-13.28,-26.63,,equity,Equity,7.0,True,False,,46.5
ABM,37.99,41.95,-9.44,BELOW SMA,15,,,38.05,-0.14,,,,0.861,-276.5,42.8,861.0,clean,87.4,WARNING,-20.7,1,Basing,1.41,-13.58,-10.0,XLF,equity,Equity,2.0,False,False,,46.4
DFAX,33.97,35.18,-3.45,BELOW SMA,15,,,33.88,0.28,,,,0.788,-120.3,58.4,335.0,clean,69.0,WARNING,-8.5,2,Sustained Uptrend,-0.18,-7.61,4.23,VXUS,index,Index,1.0,False,False,,46.4
FDEM,32.03,33.11,-3.25,BELOW SMA,15,,,31.91,0.39,,,,0.64,-108.1,53.8,462.0,clean,74.3,WARNING,-9.8,2,Sustained Uptrend,-0.28,-8.22,5.05,VXUS,index,Index,28.0,False,False,,46.4
FLGB,34.34,35.59,-3.49,BELOW SMA,15,,,34.46,-0.33,,,,0.842,-113.7,61.9,251.0,clean,64.9,WARNING,-8.1,2,Sustained Uptrend,-0.79,-6.37,2.31,VGK,index,Index,1.0,False,False,,46.4
QTOP,30.58,31.08,-1.61,BELOW SMA,15,,,30.71,-0.44,,,,0.647,-47.7,43.7,830.0,clean,86.0,WARNING,-7.8,1,Basing,-0.84,-2.8,-4.94,QQQ,index,Index,25.0,True,False,,46.4
SPY,656.91,673.75,-2.5,BELOW SMA,15,,,659.26,-0.36,,,,0.903,-71.7,44.6,804.0,clean,85.2,WARNING,-5.9,1,Basing,-0.68,-4.43,-4.08,SPY,index,Index,10.0,False,False,,46.4
TXT,91.0,95.2,-4.41,BELOW SMA,15,,,90.31,0.77,,,,0.821,-151.2,63.7,206.0,clean,62.9,WARNING,-10.4,2,Sustained Uptrend,2.13,-8.07,0.13,XLI,index,Index,10.0,False,False,,46.4
WPM,122.7,143.66,-14.59,BELOW SMA,15,,,128.97,-4.87,,,,0.876,-425.3,45.4,758.0,clean,84.4,WARNING,-26.0,3,Parabolic,-4.7,-22.04,0.4,IAU,miner,Miner,5.0,False,False,,46.4
DAX,42.05,44.61,-5.73,BELOW SMA,15,,,42.26,-0.49,,,,0.84,-159.3,31.5,1107.0,clean,100.0,BREAKDOWN,-11.8,1,Basing,-0.83,-10.17,-7.42,VGK,index,Index,1.0,False,False,,46.3
IQLT,45.95,47.54,-3.33,BELOW SMA,15,,,45.91,0.09,,,,0.822,-112.5,50.4,602.0,clean,77.9,WARNING,-7.9,2,Sustained Uptrend,0.19,-6.88,1.24,VXUS,index,Index,1.0,False,False,,46.3
PLD,130.89,135.63,-3.5,BELOW SMA,15,,,130.96,-0.05,,,,0.826,-116.1,60.1,293.0,clean,66.6,WARNING,-9.1,2,Sustained Uptrend,-0.24,-6.71,2.59,XLRE,sector,Sector,14.0,False,False,,46.3
REM,21.15,21.94,-3.61,BELOW SMA,15,,,21.2,-0.21,,,,0.846,-107.5,34.8,1048.0,clean,96.2,BREAKDOWN,-12.1,1,Basing,-0.84,-5.71,-5.62,VXUS,bond,Bond,20.0,False,False,,46.3
RSMDF,25.04,26.4,-5.15,BELOW SMA,15,,,24.3,3.05,,,,0.407,-224.8,44.8,793.0,clean,84.5,WARNING,-34.0,1,Basing,-2.45,-11.36,-8.11,XLI,miner,Miner,5.0,False,False,,46.3
IGRO,82.98,86.01,-3.52,BELOW SMA,15,,,82.9,0.09,,,,0.826,-112.8,51.1,574.0,clean,77.0,WARNING,-8.3,2,Sustained Uptrend,0.1,-7.09,0.72,VGK,index,Index,1.0,False,False,,46.2
NVS,151.72,157.46,-3.64,BELOW SMA,15,,,150.99,0.49,,,,0.878,-142.6,60.1,293.0,clean,66.2,WARNING,-11.0,2,Sustained Uptrend,1.27,-9.21,10.85,XLV,equity,Equity,7.0,True,False,,46.2
PSA,266.73,293.32,-9.06,BELOW SMA,15,,,279.21,-4.47,,,,0.775,-181.9,43.3,841.0,clean,86.0,WARNING,-14.7,2,Sustained Uptrend,-3.91,-12.29,2.04,XLRE,sector,Sector,14.0,False,False,,46.2
RHHBY,48.98,54.18,-9.59,BELOW SMA,15,,,49.37,-0.79,,,,0.936,-274.3,46.9,704.0,clean,81.7,WARNING,-19.5,2,Sustained Uptrend,-0.49,-19.15,-4.69,VGK,index,Index,1.0,False,False,,46.2
RS,300.7,311.53,-3.47,BELOW SMA,15,,,296.75,1.33,,,,0.756,-100.2,56.5,396.0,clean,70.4,WARNING,-17.8,2,Sustained Uptrend,1.61,-5.17,1.75,XLB,sector,Sector,34.0,False,False,,46.2
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,49.1,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",46.2
ZM,76.97,80.12,-3.94,BELOW SMA,15,,,76.07,1.19,,,,0.006,-10.3,43.7,830.0,clean,85.6,WARNING,-21.1,1,Basing,0.71,-12.04,-14.47,QQQ,equity,Equity,27.0,False,False,,46.2
ES,68.11,72.39,-5.92,BELOW SMA,15,,,70.42,-3.29,,,,0.693,-128.1,47.7,680.0,clean,80.6,WARNING,-10.9,2,Sustained Uptrend,-6.37,-9.35,3.13,XLU,equity,Equity,2.0,False,False,,46.1
HLT,301.78,305.38,-1.18,BELOW SMA,15,,,297.05,1.59,,,,0.504,-65.5,69.2,127.0,clean,55.6,CAUTION,-9.6,2,Sustained Uptrend,2.45,-3.52,3.16,XLY,equity,Equity,37.0,False,False,,46.1
ICOW,42.05,42.73,-1.61,BELOW SMA,15,,,41.91,0.31,,,,0.566,-74.1,67.0,151.0,clean,57.8,CAUTION,-6.3,2,Sustained Uptrend,-0.18,-4.12,7.89,VXUS,index,Index,1.0,False,False,,46.1
IDV,41.7,42.65,-2.23,BELOW SMA,15,,,41.62,0.18,,,,0.606,-83.3,63.2,220.0,clean,62.4,WARNING,-7.0,2,Sustained Uptrend,-0.33,-5.72,6.27,VXUS,index,Index,1.0,False,False,,46.1
LLY,916.6,990.9,-7.5,BELOW SMA,15,,,935.42,-2.01,,,,0.85,-181.3,48.3,666.0,clean,79.9,WARNING,-19.2,1,Basing,-0.16,-12.05,-14.85,XLV,equity,Equity,7.0,True,False,,46.1
PARR,63.29,48.8,29.7,WARNING,25,1.66,2.33,57.06,10.91,ELEVATED,1.51,0.6,0.916,522.1,93.4,4.0,clean,15.5,HEALTHY,-0.6,2,Sustained Uptrend,12.98,54.25,74.59,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",46.1
VRDN,28.39,28.58,-0.65,BELOW SMA,15,,,28.02,1.32,,,,0.615,-100.6,42.9,857.0,clean,86.3,WARNING,-17.2,0,Deep Decline,2.38,-3.44,-12.57,QQQ,equity,Equity,7.0,True,False,,46.1
XLY,110.58,113.87,-2.9,BELOW SMA,15,,,110.46,0.1,,,,0.833,-92.9,31.0,1114.0,clean,100.0,BREAKDOWN,-11.6,1,Basing,0.0,-5.28,-9.62,XLY,equity,Equity,37.0,False,False,,46.1
BAM,43.06,46.53,-7.46,BELOW SMA,15,,,43.39,-0.76,,,,0.864,-160.4,39.5,943.0,clean,89.9,WARNING,-22.4,0,Deep Decline,-2.03,-11.14,-19.17,XLF,equity,Equity,19.0,False,False,,46.0
CGAU,17.05,18.47,-7.7,BELOW SMA,15,,,17.25,-1.17,,,,0.784,-278.7,56.1,406.0,clean,70.3,WARNING,-19.5,3,Parabolic,-2.21,-11.55,13.79,IAU,miner,Miner,5.0,False,False,,46.0
CGIC,33.11,34.42,-3.8,BELOW SMA,15,,,33.13,-0.05,,,,0.799,-119.3,57.4,363.0,clean,69.0,WARNING,-8.5,2,Sustained Uptrend,-0.24,-7.75,1.75,VXUS,index,Index,1.0,False,False,,46.0
CLNFF,53.95,56.79,-5.0,BELOW SMA,15,,,56.73,-4.9,,,,0.187,-77.6,64.5,192.0,stalling,60.5,WARNING,-13.4,3,Parabolic,-5.35,-1.75,29.81,XLRE,equity,Equity,,False,False,,46.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,42.5,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",46.0
EUSA,102.33,105.15,-2.68,BELOW SMA,15,,,102.38,-0.05,,,,0.882,-84.7,44.7,797.0,clean,83.5,WARNING,-5.7,1,Basing,-0.12,-4.76,-2.27,SPY,index,Index,10.0,False,False,,46.0
EWM,29.02,29.2,-0.62,BELOW SMA,15,,,29.08,-0.19,,,,0.002,3.1,71.8,91.0,clean,52.0,CAUTION,-3.7,2,Sustained Uptrend,-1.07,-3.31,5.89,VGK,index,Index,39.0,True,False,,46.0
KBWB,78.77,80.62,-2.29,BELOW SMA,15,,,76.77,2.6,,,,0.599,-114.1,48.6,649.0,clean,79.1,WARNING,-13.9,1,Basing,2.87,-5.21,-8.25,XLF,equity,Equity,19.0,False,False,,46.0
LEU,196.01,202.09,-3.01,BELOW SMA,15,,,203.67,-3.76,,,,0.055,-39.4,39.2,952.0,clean,90.0,WARNING,-43.3,0,Deep Decline,-5.97,-5.39,-24.95,XLK,miner,Miner,29.0,False,False,,46.0
SCHC,46.62,48.78,-4.42,BELOW SMA,15,,,46.53,0.2,,,,0.879,-149.2,47.4,693.0,clean,80.5,WARNING,-10.0,2,Sustained Uptrend,-0.05,-8.22,2.54,VXUS,index,Index,1.0,False,False,,46.0
TDG,1163.2,1265.25,-8.07,BELOW SMA,15,,,1196.92,-2.82,,,,0.901,-179.2,39.7,933.0,clean,89.6,WARNING,-20.5,1,Basing,-3.06,-10.1,-10.65,XLC,index,Index,10.0,False,False,,46.0
ARES,106.81,112.64,-5.18,BELOW SMA,15,,,104.03,2.67,,,,0.345,-127.1,33.2,1080.0,clean,96.8,BREAKDOWN,-39.9,0,Deep Decline,0.79,-8.84,-37.28,XLF,bond,Bond,20.0,False,False,,45.9
ASEA,19.5,19.71,-1.08,BELOW SMA,15,,,19.25,1.29,,,,0.415,-63.2,61.5,261.0,clean,63.7,WARNING,-5.8,2,Sustained Uptrend,0.88,-5.02,3.72,VXUS,index,Index,39.0,True,False,,45.9
AZO,3361.88,3627.96,-7.33,BELOW SMA,15,,,3415.31,-1.56,,,,0.761,-174.5,42.9,857.0,clean,85.3,WARNING,-13.5,1,Basing,0.0,-11.17,-1.52,XLV,equity,Equity,2.0,False,False,,45.9
FENI,37.14,38.54,-3.64,BELOW SMA,15,,,37.06,0.22,,,,0.799,-122.4,54.8,437.0,clean,71.5,WARNING,-9.2,2,Sustained Uptrend,-0.83,-7.96,1.64,VGK,index,Index,1.0,False,False,,45.9
GM,76.86,77.26,-0.51,BELOW SMA,15,,,74.21,3.58,,,,0.424,-89.5,53.1,487.0,clean,73.7,WARNING,-12.3,2,Sustained Uptrend,4.54,-5.44,-7.43,XLY,equity,Equity,37.0,False,False,,45.9
GSK,54.62,56.25,-2.9,BELOW SMA,15,,,53.07,2.92,,,,0.81,-156.2,61.5,261.0,clean,63.6,WARNING,-11.5,2,Sustained Uptrend,4.92,-7.61,12.41,XLV,index,Index,1.0,False,False,,45.9
TD,94.22,95.66,-1.5,BELOW SMA,15,,,93.98,0.26,,,,0.737,-71.4,69.0,129.0,clean,55.0,CAUTION,-5.6,2,Sustained Uptrend,-0.1,-0.91,1.27,VGK,equity,Equity,19.0,False,False,,45.9
WAL,69.98,78.93,-11.33,BELOW SMA,15,,,68.18,2.64,,,,0.767,-341.0,33.4,1076.0,clean,96.6,BREAKDOWN,-28.0,1,Basing,4.92,-20.67,-20.35,XLF,equity,Equity,19.0,False,False,,45.9
WCMI,16.97,17.55,-3.29,BELOW SMA,15,,,16.91,0.33,,,,0.788,-107.3,55.9,414.0,clean,70.2,WARNING,-8.0,2,Sustained Uptrend,-0.24,-6.66,0.06,VXUS,index,Index,1.0,False,False,,45.9
APA,41.41,32.56,27.19,WARNING,25,1.66,2.33,37.35,10.86,ELEVATED,1.51,0.6,0.941,429.3,91.4,5.0,clean,16.9,HEALTHY,-0.1,3,Parabolic,13.11,44.69,69.64,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",45.8
BKGI,44.25,44.86,-1.36,BELOW SMA,15,,,44.37,-0.28,,,,0.645,-56.7,69.5,122.0,clean,54.0,CAUTION,-4.8,2,Sustained Uptrend,-0.85,-2.73,10.05,VXUS,index,Index,1.0,False,False,,45.8
EFG,112.01,117.33,-4.53,BELOW SMA,15,,,112.26,-0.22,,,,0.855,-135.7,45.3,763.0,clean,82.2,WARNING,-9.4,2,Sustained Uptrend,-0.27,-8.36,-1.51,VGK,index,Index,1.0,False,False,,45.8
IYH,61.33,63.93,-4.07,BELOW SMA,15,,,61.58,-0.41,,,,0.932,-119.4,46.1,728.0,clean,81.4,WARNING,-9.3,1,Basing,-0.11,-7.11,-6.3,XLV,equity,Equity,7.0,True,False,,45.8
MCHP,66.68,70.01,-4.76,BELOW SMA,15,,,64.07,4.07,,,,0.616,-205.1,44.5,810.0,clean,83.2,WARNING,-20.0,2,Sustained Uptrend,3.04,-12.18,0.66,XLB,equity,Equity,16.0,False,False,,45.8
MISL,46.56,48.4,-3.8,BELOW SMA,15,,,46.79,-0.5,,,,0.788,-114.2,70.1,117.0,clean,53.5,CAUTION,-8.9,2,Sustained Uptrend,-1.75,-6.41,6.33,XLI,equity,Equity,11.0,False,False,,45.8
THC,198.41,226.96,-12.58,BELOW SMA,15,,,209.34,-5.22,,,,0.828,-285.3,47.0,701.0,clean,80.3,WARNING,-19.7,2,Sustained Uptrend,-2.36,-16.49,-0.73,XLP,index,Index,3.0,False,False,,45.8
CTRE,37.9,39.73,-4.6,BELOW SMA,15,,,38.77,-2.24,,,,0.581,-104.4,56.8,381.0,clean,68.5,WARNING,-9.2,2,Sustained Uptrend,-5.04,-6.67,3.67,TLT,sector,Sector,14.0,False,False,,45.7
DFEV,36.05,37.06,-2.73,BELOW SMA,15,,,35.98,0.19,,,,0.574,-97.0,57.2,367.0,clean,68.0,WARNING,-8.3,2,Sustained Uptrend,-0.35,-7.36,8.28,VXUS,index,Index,28.0,False,False,,45.7
FFBC,27.57,28.04,-1.69,BELOW SMA,15,,,26.96,2.26,,,,0.573,-81.8,65.4,172.0,clean,58.6,CAUTION,-12.2,2,Sustained Uptrend,4.02,-4.38,5.58,XLF,equity,Equity,19.0,False,False,,45.7
LASR,72.92,62.37,16.93,FAIR,55,1.67,1.01,68.46,6.52,,,,0.535,208.9,65.0,180.0,clean,12.4,HEALTHY,-1.5,3,Parabolic,6.4,26.52,90.7,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",45.7
TEN,38.29,34.34,11.52,GOOD,55,1.52,-5.49,36.19,5.8,,,,0.244,89.3,54.9,434.0,clean,24.2,CAUTION,-3.5,3,Parabolic,7.05,16.67,70.56,QQQ,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.65, 'median_ttg': 4.0, 'prob_good': 21.6, 'prob_bad': 70.3}",45.7
VYMI,93.39,96.11,-2.84,BELOW SMA,15,,,92.88,0.55,,,,0.744,-105.3,59.5,314.0,clean,65.4,WARNING,-8.2,2,Sustained Uptrend,-0.5,-7.15,4.27,VXUS,index,Index,1.0,False,False,,45.7
EWU,45.01,46.64,-3.48,BELOW SMA,15,,,45.19,-0.4,,,,0.842,-111.7,62.0,247.0,clean,62.2,WARNING,-8.0,2,Sustained Uptrend,-0.82,-6.19,2.79,VGK,index,Index,1.0,False,False,,45.6
FN,621.96,537.18,15.78,FAIR,55,1.67,1.01,534.46,16.37,EXIT WATCH,1.59,0.49,0.025,-44.2,65.0,180.0,overextended,12.0,HEALTHY,-1.7,3,Parabolic,24.29,6.16,28.62,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",45.6
GOOGL,290.62,305.0,-4.71,BELOW SMA,15,,,302.12,-3.81,,,,0.285,-42.1,39.1,956.0,clean,88.9,WARNING,-16.7,1,Basing,-5.55,-6.52,-6.19,XLC,equity,Equity,18.0,False,False,,45.6
MIRM,91.34,95.03,-3.88,BELOW SMA,15,,,90.92,0.47,,,,0.094,-58.8,56.9,378.0,clean,68.3,WARNING,-16.4,3,Parabolic,-0.35,-15.02,12.67,QQQ,equity,Equity,7.0,True,False,,45.6
NOBL,105.27,110.39,-4.64,BELOW SMA,15,,,106.22,-0.89,,,,0.936,-122.0,54.0,458.0,clean,71.4,WARNING,-8.7,2,Sustained Uptrend,-0.71,-7.63,-0.26,XLB,equity,Equity,2.0,False,False,,45.6
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,46.7,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",45.5
BVN,33.41,37.16,-10.08,BELOW SMA,15,,,33.79,-1.12,,,,0.823,-368.6,50.6,597.0,clean,75.2,WARNING,-25.2,3,Parabolic,-1.91,-14.09,14.73,IAU,miner,Miner,5.0,False,False,,45.5
DGRO,70.0,71.76,-2.45,BELOW SMA,15,,,69.93,0.1,,,,0.894,-80.3,59.5,314.0,clean,64.7,WARNING,-5.8,2,Sustained Uptrend,0.49,-4.8,0.29,XLI,equity,Equity,2.0,False,False,,45.5
EEMA,97.45,101.18,-3.69,BELOW SMA,15,,,97.75,-0.3,,,,0.613,-111.8,53.1,487.0,clean,72.4,WARNING,-9.8,2,Sustained Uptrend,-0.98,-8.51,5.45,VXUS,index,Index,6.0,False,False,,45.5
SLVR,57.43,67.61,-15.06,BELOW SMA,15,,,58.49,-1.82,,,,0.898,-570.9,48.8,644.0,clean,77.4,WARNING,-33.1,3,Parabolic,-0.56,-25.87,0.51,IAU,miner,Miner,5.0,False,False,,45.5
XHB,99.41,108.57,-8.44,BELOW SMA,15,,,99.58,-0.18,,,,0.88,-219.7,36.7,1008.0,clean,91.2,WARNING,-19.3,1,Basing,-0.19,-15.2,-4.93,XLB,bond,Bond,4.0,False,False,,45.5
ABT,104.69,110.96,-5.65,BELOW SMA,15,,,107.16,-2.3,,,,0.889,-129.8,36.2,1017.0,clean,91.4,WARNING,-19.1,0,Deep Decline,-3.5,-8.63,-16.39,XLV,equity,Equity,7.0,True,False,,45.4
ANF,87.2,90.97,-4.14,BELOW SMA,15,,,86.36,0.97,,,,0.459,-163.3,39.3,947.0,clean,87.8,WARNING,-34.5,0,Deep Decline,1.43,-8.2,-30.08,XLF,equity,Equity,37.0,False,False,,45.4
FNDF,48.56,50.05,-2.98,BELOW SMA,15,,,48.4,0.33,,,,0.695,-109.2,59.7,306.0,clean,64.2,WARNING,-8.3,2,Sustained Uptrend,-0.16,-6.63,8.32,VXUS,index,Index,1.0,False,False,,45.4
GS,841.38,855.07,-1.6,BELOW SMA,15,,,810.84,3.77,,,,0.435,-116.4,51.4,554.0,clean,73.9,WARNING,-14.6,1,Basing,4.46,-6.75,-6.41,XLF,equity,Equity,19.0,False,False,,45.4
IVV,659.88,676.83,-2.5,BELOW SMA,15,,,662.22,-0.35,,,,0.902,-71.9,45.3,763.0,clean,81.1,WARNING,-5.9,1,Basing,-0.45,-4.44,-4.06,SPY,index,Index,10.0,False,False,,45.4
RTX,195.41,202.8,-3.65,BELOW SMA,15,,,200.46,-2.52,,,,0.179,-45.2,66.4,161.0,clean,56.3,CAUTION,-8.9,2,Sustained Uptrend,-4.47,-1.54,5.24,XLI,equity,Equity,11.0,False,False,,45.4
VHT,271.45,282.74,-3.99,BELOW SMA,15,,,272.45,-0.37,,,,0.93,-119.2,45.1,777.0,clean,81.1,WARNING,-9.1,1,Basing,-0.41,-7.02,-6.33,XLV,equity,Equity,7.0,True,False,,45.4
