ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NGXXF,18.36,-2.55,-6.85,-18.9,3.49,13.68,100.22,2.69,2.76,-0.18,3.92,28.68,2,False,False,False,True,False,-6.6,-15.83,80.21,-7.31,-17.18,73.88,-5.85,-19.17,26.6,-3.7834,IAU,0.63,-1.46,clean,0.435,thin,none,34.39014539579967,54.281098546042,7.0274636510500805,0.0,243
NEM,112.94,-1.35,-2.88,-9.36,19.64,41.79,158.85,2.14,3.25,-2.1,2.13,8.09,3,False,False,True,True,False,-2.63,-6.29,138.84,-3.35,-7.64,132.51,-1.88,-9.62,85.24,-2.0519,IAU,0.8,-1.22,clean,0.757,normal,none,51.36645126548196,82.14862681744751,33.03715670436188,0.0,243
NVO,38.6,1.53,0.05,-20.8,-21.3,-28.91,-48.39,0.03,-401.31,1.02,1.36,2.27,2,False,False,False,False,False,0.3,-17.73,-68.4,-0.41,-19.08,-74.73,1.05,-21.07,-122.01,-4.2401,SPY,0.51,0.04,clean,0.649,thin,none,25.30290791599354,54.281098546042,3.9579967689822295,0.0,243
NVS,155.48,0.79,-2.9,-2.86,18.51,21.75,43.11,-3.65,0.99,-6.46,1.17,2.33,2,False,True,True,True,False,-2.65,0.21,23.1,-3.37,-1.14,16.77,-1.9,-3.13,-30.51,-0.8837,XLV,0.56,-2.22,stalling,1.156,normal,none,58.55546580506192,54.281098546042,74.07108239095315,0.0,243
NWG,15.33,0.07,-1.22,-8.48,-7.82,6.24,30.03,-18.76,6.92,0.92,-0.8,-3.84,1,False,False,False,False,False,-0.97,-5.4,10.02,-1.69,-6.75,3.69,-0.22,-8.74,-43.59,-2.0748,XLF,0.54,-1.22,clean,1.193,normal,none,33.89876144318794,25.282714054927304,32.55250403877221,0.0,243
NUKZ,69.76,1.34,2.26,-2.02,3.99,14.75,73.5,1.69,-0.89,-1.98,3.7,18.43,2,False,False,True,True,False,2.52,1.06,53.49,1.8,-0.29,47.16,3.26,-2.28,-0.12,-2.3657,XLK,0.72,-0.4,clean,0.609,thin,none,68.58508346795907,54.281098546042,25.848142164781905,0.0,243
NVT,110.29,2.27,4.03,-2.18,1.3,15.23,98.36,1.77,-0.54,-0.6,11.68,75.41,2,False,False,True,True,False,4.28,0.89,78.36,3.56,-0.46,72.02,5.03,-2.44,24.75,-3.7464,XLI,0.64,0.24,clean,0.823,normal,none,71.74205708131396,54.281098546042,7.512116316639742,0.0,243
NXPI,193.89,1.4,-3.89,-22.37,-15.98,-13.14,-5.17,-2.79,5.75,0.71,0.82,0.32,1,False,False,False,False,False,-3.64,-19.29,-25.17,-4.36,-20.64,-31.51,-2.89,-22.63,-78.78,-3.1822,XLB,0.55,-0.98,clean,0.849,normal,none,21.14970382337103,25.282714054927304,13.004846526655896,0.0,243
NVDA,184.99,1.01,4.03,-2.66,0.66,4.41,59.83,3.99,-0.66,-0.25,6.7,90.88,3,True,False,False,True,False,4.28,0.41,39.82,3.57,-0.94,33.49,5.03,-2.92,-13.78,-0.9641,XLK,0.78,0.01,clean,0.784,normal,none,60.65562735595046,82.14862681744751,72.37479806138933,0.0,243
NTES,118.18,1.64,0.31,-0.27,-13.15,-21.27,12.68,0.19,-0.88,48.69,1.62,-0.96,2,False,False,False,False,False,0.56,2.8,-7.33,-0.16,1.45,-13.66,1.31,-0.53,-60.94,0.0323,,,0.42,clean,0.963,normal,none,44.02934841141626,54.281098546042,89.90306946688207,0.0,243
NUE,165.09,-0.35,-2.17,-15.09,0.46,14.85,26.16,6.2,6.96,-0.03,32.1,56.56,4,False,False,False,True,False,-1.92,-12.01,6.15,-2.63,-13.36,-0.18,-1.17,-15.35,-47.46,-2.035,XLI,0.56,-1.1,clean,0.646,thin,none,33.542003231017766,97.45557350565429,33.2794830371567,0.0,243
NSRGY,102.61,0.64,-1.27,1.41,5.54,11.01,1.74,-1.99,-1.11,3.92,1.99,0.31,2,False,True,True,True,False,-1.02,4.49,-18.27,-1.74,3.14,-24.61,-0.27,1.15,-71.88,-0.2619,XLP,0.48,0.35,clean,0.618,thin,none,49.050888529886926,54.281098546042,84.81421647819063,0.0,243
NUDM,36.8,0.35,-0.33,-6.88,-4.69,-1.87,14.18,-0.92,21.18,0.68,0.4,-3.02,1,False,False,False,False,False,-0.07,-3.81,-5.83,-0.79,-5.16,-12.16,0.68,-7.14,-59.44,-1.6593,VGK,0.67,-0.57,clean,0.753,normal,none,33.205438879913835,25.282714054927304,46.93053311793215,0.0,243
NSC,291.29,0.01,-3.81,-8.19,-1.01,6.31,26.12,-370.28,2.15,0.12,-6.25,-25.88,0,False,False,False,True,False,-3.56,-5.12,6.11,-4.28,-6.47,-0.22,-2.81,-8.46,-47.5,-1.4671,XLRE,0.6,-1.23,clean,0.961,normal,none,31.9601507808293,5.694668820678514,55.25040387722132,0.0,243
NRG,153.95,1.22,-0.24,-4.16,-8.45,-2.51,66.49,-0.2,17.34,2.03,0.3,-7.87,2,False,False,False,False,False,0.01,-1.08,46.48,-0.71,-2.43,40.15,0.76,-4.42,-7.13,-2.512,XLU,0.68,-0.1,clean,0.999,normal,none,49.3403338718363,54.281098546042,23.424878836833603,0.0,243
OTIS,83.62,1.2,-6.27,-6.48,-4.81,-6.44,-16.3,-5.21,1.03,0.74,1.34,3.39,2,False,False,False,False,False,-6.02,-3.41,-36.31,-6.74,-4.76,-42.64,-5.27,-6.74,-89.92,-1.6113,XLRE,0.34,-1.08,clean,0.861,normal,none,26.54819601507808,54.281098546042,49.27302100161551,0.0,243
OSIS,274.8,-0.25,2.81,2.84,4.73,14.72,51.27,-11.07,1.01,1.66,3.11,10.85,2,False,False,True,True,False,3.06,5.92,31.26,2.35,4.57,24.93,3.81,2.58,-22.35,-1.7172,XLI,0.51,-0.41,clean,1.032,normal,none,61.200861604738826,54.281098546042,44.507269789983845,0.0,243
ONTO,188.5,2.12,4.89,-15.25,11.96,74.14,40.69,2.3,-3.12,-0.78,6.2,3.4,2,False,False,True,True,False,5.14,-12.17,20.68,4.42,-13.52,14.35,5.89,-15.51,-32.93,-5.0129,XLK,0.66,-0.59,clean,0.673,thin,none,68.90818524501884,54.281098546042,1.7770597738287561,0.0,243
ORR,36.48,0.4,-0.48,-5.16,8.91,14.02,31.81,-1.2,10.81,-1.73,1.57,3.57,3,False,False,True,True,False,-0.23,-2.09,11.8,-0.94,-3.44,5.47,0.52,-5.42,-41.81,-1.3379,VXUS,0.65,-1.06,clean,0.8,normal,none,52.94830371567044,82.14862681744751,59.935379644588046,0.0,243
OPCH,29.67,0.95,-0.57,-14.42,-10.34,1.02,-9.79,-0.6,25.31,0.72,-0.1,0.95,1,False,False,False,False,False,-0.32,-11.35,-29.8,-1.04,-12.7,-36.13,0.43,-14.68,-83.41,-0.8673,XLV,0.39,0.04,clean,0.733,thin,none,29.126278944534196,25.282714054927304,74.39418416801293,0.0,243
ORCL,159.24,0.05,4.1,1.32,-28.6,-48.28,5.53,87.06,0.32,-21.66,1.69,-0.19,2,True,False,False,False,False,4.35,4.39,-14.48,3.64,3.04,-20.81,5.1,1.06,-68.09,-1.3509,XLK,0.56,1.23,clean,1.386,normal,none,35.20463112547119,54.281098546042,59.20840064620355,0.0,243
OKTA,80.28,1.68,-0.55,-8.96,-10.64,-12.7,-26.2,-0.32,16.44,1.19,1.19,2.46,3,True,False,False,False,False,-0.29,-5.89,-46.21,-1.01,-7.24,-52.54,0.46,-9.22,-99.82,0.325,XLK,0.41,0.2,clean,0.817,normal,none,30.869682283252555,82.14862681744751,92.81098546042004,0.0,243
OR,41.73,-0.76,-3.18,-4.86,18.42,16.27,119.98,4.18,1.53,-3.79,0.88,6.51,2,False,False,True,True,False,-2.93,-1.78,99.97,-3.64,-3.13,93.64,-2.18,-5.12,46.36,-1.8946,IAU,0.78,-1.01,clean,0.686,thin,none,51.87802907915994,54.281098546042,37.31825525040387,0.0,243
OFG,39.18,-0.05,-0.05,-6.78,-6.45,-11.26,-1.06,1.0,132.91,0.95,1.75,0.16,2,False,False,False,False,False,0.2,-3.71,-21.07,-0.52,-5.06,-27.4,0.95,-7.04,-74.68,-1.2299,,,-0.09,clean,1.007,normal,none,26.642434033387186,54.281098546042,63.570274636510504,0.0,243
OBYCF,24.9,0.0,-3.86,-10.59,24.5,43.93,91.54,,2.74,-2.31,1.79,3.74,2,False,True,True,True,False,-3.61,-7.52,71.53,-4.33,-8.87,65.2,-2.86,-10.85,17.92,-1.6224,XLB,0.42,0.46,clean,0.318,thin,none,51.568389876144316,54.281098546042,48.50565428109855,0.0,243
OIH,373.36,0.24,0.01,-2.13,21.17,43.51,49.66,0.03,-264.56,-9.96,2.06,2.35,2,False,True,True,True,False,0.26,0.95,29.65,-0.46,-0.4,23.31,1.01,-2.39,-23.96,-1.5677,XLE,0.7,-1.12,clean,0.596,thin,none,65.24636510500808,54.281098546042,50.64620355411955,0.0,243
ODFL,178.43,1.24,-8.01,-8.24,13.42,19.43,8.44,-6.45,1.03,-1.63,1.45,0.63,1,False,False,True,True,False,-7.76,-5.17,-11.57,-8.48,-6.52,-17.9,-7.01,-8.5,-65.17,-4.1521,XLI,0.62,-1.89,stalling,0.734,thin,none,43.90818524501885,25.282714054927304,4.44264943457189,0.0,243
OCANF,36.52,-0.81,-4.57,-5.85,35.31,79.46,334.76,5.61,1.28,-6.03,2.25,9.48,3,False,True,True,True,False,-4.32,-2.78,314.75,-5.04,-4.13,308.42,-3.57,-6.11,261.15,-0.995,IAU,0.78,-0.79,clean,0.302,thin,none,57.94964997307485,82.14862681744751,71.32471728594507,0.0,243
BIDU,127.47,3.5,7.07,-12.16,1.11,14.0,37.95,2.02,-1.72,-0.09,12.6,34.18,2,False,False,False,True,False,7.32,-9.09,17.95,6.61,-10.44,11.61,8.07,-12.42,-35.66,-1.3723,XLK,0.42,0.25,clean,0.733,thin,none,61.28836833602585,54.281098546042,58.23909531502424,0.0,243
BINV,41.18,0.19,-1.48,-7.5,3.7,7.77,22.16,-7.62,5.06,-0.49,2.1,5.99,3,False,False,True,True,False,-1.23,-4.43,2.15,-1.95,-5.78,-4.18,-0.48,-7.76,-51.46,-1.3807,VXUS,0.82,-1.04,clean,4.139,confirmed,none,38.933764135702745,82.14862681744751,58.07754442649434,0.0,243
BEAM,25.75,0.63,-2.98,-0.92,-6.02,19.49,-6.09,-4.76,0.31,6.52,-3.24,1.01,1,False,False,False,True,False,-2.73,2.15,-26.1,-3.44,0.8,-32.43,-1.98,-1.18,-79.71,-1.4641,XLI,0.3,-0.16,clean,0.758,normal,none,39.70786214324178,25.282714054927304,55.49273021001615,0.0,243
BIOA,20.1,0.81,-0.93,0.56,58.53,309.41,356.86,-1.14,-0.6,104.66,5.29,6.1,3,False,True,True,True,False,-0.68,3.63,336.85,-1.39,2.28,330.52,0.07,0.3,283.24,-1.2053,,,-0.63,clean,0.801,normal,none,77.93484114162628,82.14862681744751,64.62035541195476,0.0,243
BDX,161.45,1.14,-3.39,-10.61,3.51,37.09,16.71,-2.98,3.13,-0.33,10.56,4.76,3,False,False,True,True,False,-3.14,-7.54,-3.29,-3.86,-8.89,-9.63,-2.39,-10.87,-56.9,-1.3238,XLB,0.47,-0.6,clean,0.894,normal,none,45.092891760904685,82.14862681744751,60.42003231017771,0.0,243
BELFA,181.96,2.95,5.22,-17.72,19.69,45.82,136.13,1.77,-3.4,-1.11,2.33,6.91,2,False,False,True,True,False,5.47,-14.65,116.12,4.75,-16.0,109.79,6.22,-17.98,62.51,-4.1169,XLI,0.65,-0.01,clean,1.565,confirmed,none,74.07108239095315,54.281098546042,4.68497576736672,0.0,243
BIIB,186.69,0.97,0.98,-2.36,5.15,25.43,33.17,1.02,-2.4,-2.18,4.94,6.44,2,False,True,True,True,False,1.24,0.72,13.16,0.52,-0.64,6.83,1.98,-2.62,-40.45,-1.1028,XLV,0.63,-0.32,clean,0.379,thin,none,64.04819601507808,54.281098546042,67.77059773828756,0.0,243
BCS,20.9,0.07,-4.37,-20.09,-12.24,0.55,34.35,-60.84,4.6,0.61,-0.05,-2.81,1,False,False,False,False,False,-4.12,-17.01,14.34,-4.83,-18.36,8.01,-3.37,-20.35,-39.27,-3.6852,VGK,0.76,-2.05,stalling,1.25,normal,none,23.747980613893375,25.282714054927304,7.996768982229402,0.0,243
BHP,70.38,-0.55,-2.05,-6.32,16.27,29.83,45.53,3.71,3.09,-2.57,1.83,2.8,4,False,False,True,True,False,-1.79,-3.25,25.53,-2.51,-4.6,19.19,-1.05,-6.58,-28.08,-3.1609,VXUS,0.68,-1.5,clean,0.869,normal,none,49.757673667205175,97.45557350565429,13.408723747980615,0.0,243
BHE,54.54,1.43,3.12,-7.45,10.92,35.98,41.33,2.18,-2.39,-1.47,3.29,3.78,2,False,True,True,True,False,3.37,-4.38,21.32,2.65,-5.73,14.99,4.12,-7.71,-32.28,-2.9128,XLI,0.71,-0.07,clean,0.948,normal,none,67.31287022078621,54.281098546042,16.074313408723746,0.0,243
BEN,24.36,2.48,-7.16,-11.58,4.5,-2.01,26.81,-2.89,1.62,-0.39,-0.45,5.95,1,False,False,False,True,False,-6.91,-8.51,6.8,-7.63,-9.86,0.47,-6.16,-11.84,-46.81,-2.0146,XLF,0.69,-1.35,clean,0.794,normal,none,39.876144318793756,25.282714054927304,33.68336025848142,0.0,243
BBY,63.64,1.67,-4.55,-5.12,-14.13,-18.88,-12.38,-2.73,1.13,2.76,1.34,0.88,2,False,False,False,False,False,-4.3,-2.05,-32.39,-5.02,-3.4,-38.72,-3.55,-5.38,-86.0,0.4907,XLF,0.47,-0.34,clean,0.858,normal,none,27.773290253096395,54.281098546042,94.264943457189,0.0,243
BBEU,73.42,0.34,-0.65,-6.33,1.66,5.91,16.82,-1.9,9.74,-0.26,3.56,10.12,3,False,False,False,True,False,-0.4,-3.25,-3.19,-1.12,-4.6,-9.52,0.35,-6.59,-56.8,-1.546,VGK,0.98,-0.89,clean,1.588,confirmed,none,39.674205708131396,82.14862681744751,51.69628432956381,0.0,243
BBJP,68.93,0.35,-0.36,-10.12,-0.78,2.6,21.21,-1.03,28.0,0.08,-3.35,-27.28,1,False,False,False,True,False,-0.11,-7.04,1.2,-0.83,-8.4,-5.13,0.64,-10.38,-52.41,-2.0268,VXUS,0.73,-0.94,clean,1.593,confirmed,none,36.34221863220248,25.282714054927304,33.360258481421646,0.0,243
PCY,21.32,0.31,-0.77,-2.45,-1.95,-1.32,5.15,-2.51,3.19,0.8,0.67,-2.64,1,False,False,False,True,False,-0.52,0.63,-14.86,-1.23,-0.72,-21.19,0.23,-2.71,-68.46,-0.6361,LQD,0.7,-1.65,stalling,0.625,thin,none,36.44318793753366,25.282714054927304,78.8368336025848,0.0,243
PDD,103.15,1.51,1.16,-1.36,-10.52,-17.95,-12.48,0.77,-1.17,7.75,1.71,1.19,2,False,False,False,False,False,1.41,1.72,-32.49,0.69,0.37,-38.82,2.16,-1.62,-86.1,-0.3554,SPY,0.56,-0.29,clean,0.64,thin,none,41.61281637049004,54.281098546042,83.36025848142164,0.0,243
PFG,86.63,0.51,-6.1,-6.66,-3.99,5.54,5.61,-11.95,1.09,0.6,-1.39,-1.41,0,False,False,False,True,False,-5.85,-3.58,-14.4,-6.57,-4.94,-20.73,-5.1,-6.92,-68.01,-1.813,XLF,0.67,-1.39,clean,0.901,normal,none,28.520463112547116,5.694668820678514,40.87237479806139,0.0,243
PBW,33.1,2.19,7.26,-4.09,2.0,30.78,97.73,3.31,-0.56,-0.49,15.37,48.79,3,False,False,True,True,False,7.51,-1.01,77.72,6.79,-2.36,71.39,8.26,-4.35,24.11,-2.3319,XLK,0.71,0.4,clean,0.523,thin,none,73.44507269789985,82.14862681744751,26.81744749596123,0.0,243
PAAS,58.96,-1.85,-1.01,-1.54,21.17,60.13,133.5,0.55,1.53,-13.78,2.84,6.31,2,False,False,True,True,False,-0.76,1.54,113.5,-1.47,0.19,107.16,-0.01,-1.8,59.89,-2.4664,IAU,0.8,-0.85,clean,0.765,normal,none,62.43268712977922,54.281098546042,24.151857835218095,0.0,243
PALL,145.6,-0.98,-1.42,-6.66,8.28,33.93,67.45,1.45,4.68,-1.24,4.1,8.14,3,False,False,False,True,False,-1.17,-3.59,47.44,-1.89,-4.94,41.11,-0.42,-6.92,-6.16,-2.1916,IAU,0.68,-0.66,clean,0.294,thin,none,49.656704361874,82.14862681744751,30.210016155088855,0.0,243
PCAR,117.54,0.62,-2.4,-9.22,3.58,15.51,14.86,-3.89,3.84,-0.39,4.33,4.15,3,False,False,True,True,False,-2.15,-6.15,-5.14,-2.87,-7.5,-11.48,-1.4,-9.48,-58.75,-1.8394,XLB,0.64,-0.78,clean,0.627,thin,none,39.84248788368337,82.14862681744751,39.82229402261712,0.0,243
PAVE,50.72,0.43,-1.68,-8.85,3.48,7.58,33.67,-3.94,5.28,-0.39,2.18,9.68,3,False,False,True,True,False,-1.43,-5.78,13.66,-2.14,-7.13,7.33,-0.68,-9.11,-39.95,-2.2582,XLI,0.94,-1.36,clean,1.223,normal,none,41.956112008616046,82.14862681744751,28.75605815831987,0.0,243
ORANY,20.18,1.87,-0.88,-0.93,26.36,24.18,58.03,-0.47,1.06,-28.26,0.92,2.2,1,False,True,True,True,False,-0.63,2.14,38.02,-1.35,0.79,31.69,0.12,-1.19,-15.59,-0.3182,,,0.22,clean,0.467,thin,none,71.89687668282176,25.282714054927304,84.24878836833602,0.0,243
PANW,168.5,0.22,2.09,1.93,-12.68,-15.04,-6.12,9.61,0.93,-6.56,1.19,0.48,2,True,False,False,False,False,2.34,5.01,-26.13,1.62,3.66,-32.46,3.09,1.67,-79.74,1.3778,,,0.59,clean,0.622,thin,none,36.77975228863759,54.281098546042,97.49596122778675,0.0,243
ON,58.99,2.25,3.73,-17.13,7.06,20.34,37.67,1.65,-4.59,-0.41,2.88,5.34,2,False,False,True,True,False,3.98,-14.05,17.66,3.26,-15.4,11.33,4.73,-17.39,-35.95,-3.1852,XLB,0.49,-0.29,clean,0.64,thin,none,62.26440495422725,54.281098546042,12.84329563812601,0.0,243
ORLA,16.77,-2.1,-7.4,-2.78,32.46,46.46,113.63,3.52,0.38,-11.67,1.43,3.5,3,False,False,True,True,False,-7.15,0.29,93.62,-7.86,-1.06,87.29,-6.4,-3.04,40.01,-3.4693,IAU,0.7,-1.18,clean,0.482,thin,none,55.06865912762519,82.14862681744751,10.500807754442649,0.0,243
PLOW,42.04,0.24,-2.84,1.11,25.72,26.66,72.65,-11.92,-0.39,23.25,1.04,2.82,3,False,True,True,True,False,-2.59,4.18,52.64,-3.31,2.83,46.31,-1.84,0.85,-0.97,-2.6355,XLI,0.69,-1.26,clean,0.957,normal,none,61.382606354334946,82.14862681744751,21.001615508885298,0.0,243
PLAB,33.83,2.42,3.14,-11.21,-9.42,48.44,62.41,1.3,-3.57,0.84,-5.14,-6.62,0,False,False,True,True,False,3.39,-8.13,42.4,2.67,-9.48,36.07,4.14,-11.47,-11.21,-5.0381,XLK,0.64,-0.24,clean,0.419,thin,none,61.36241249326872,5.694668820678514,1.6962843295638126,0.0,243
PJP,102.74,0.0,-1.93,-6.23,-2.26,9.72,21.59,,3.23,0.36,-4.29,-9.53,1,False,False,False,True,False,-1.68,-3.16,1.58,-2.39,-4.51,-4.75,-0.93,-6.49,-52.03,-1.3464,XLV,0.71,-2.09,stalling,0.168,thin,none,35.58158319870759,25.282714054927304,59.369951534733445,0.0,243
PH,912.65,1.16,-1.2,-8.35,2.63,18.58,48.85,-1.03,6.97,-0.32,7.06,18.56,3,False,False,True,True,False,-0.95,-5.28,28.84,-1.66,-6.63,22.51,-0.2,-8.61,-24.77,-2.8406,XLI,0.81,-1.91,stalling,1.099,normal,none,52.53096392030156,82.14862681744751,16.720516962843295,0.0,243
PIZ,50.39,-0.08,-1.41,-7.49,2.92,5.71,29.54,17.76,5.32,-0.39,1.95,10.11,4,False,False,True,True,False,-1.16,-4.42,9.53,-1.87,-5.77,3.2,-0.41,-7.75,-44.08,-2.0564,VXUS,0.9,-1.47,clean,0.855,normal,none,38.051965535810446,97.45557350565429,32.956381260096926,0.0,243
PINK,34.33,1.21,-0.29,-4.82,-6.96,9.82,17.49,-0.24,16.61,1.44,-1.41,-2.51,1,False,False,False,True,False,-0.04,-1.75,-2.52,-0.76,-3.1,-8.85,0.71,-5.09,-56.13,-1.8471,XLV,0.74,-0.6,clean,0.526,thin,none,47.2267097469036,25.282714054927304,39.17609046849758,0.0,243
PID,22.72,0.64,-0.98,-3.55,3.2,6.19,19.24,-1.53,3.61,-0.9,1.93,6.01,3,False,False,True,True,False,-0.73,-0.47,-0.77,-1.45,-1.82,-7.1,0.02,-3.81,-54.38,-0.9026,XLB,0.69,-0.57,clean,0.503,thin,none,45.86698976844372,82.14862681744751,73.50565428109854,0.0,243
PGR,205.92,0.36,-2.22,-1.18,-7.58,-17.23,-25.81,-6.16,0.53,6.45,2.27,3.4,3,False,False,False,False,False,-1.97,1.9,-45.82,-2.69,0.55,-52.15,-1.22,-1.44,-99.42,0.2741,,,-0.04,clean,0.736,thin,none,27.180936995153473,82.14862681744751,92.40710823909531,0.0,243
PEP,161.3,1.54,1.18,-4.64,7.75,11.84,8.86,0.76,-3.94,-1.67,1.53,1.14,1,False,True,True,True,False,1.43,-1.56,-11.14,0.71,-2.91,-17.48,2.18,-4.9,-64.75,-0.5855,XLP,0.74,-0.05,clean,0.559,thin,none,57.78136779752288,25.282714054927304,80.04846526655896,0.0,243
PICK,57.04,-0.36,-0.57,-8.57,14.46,34.64,56.07,1.58,15.12,-1.69,2.4,3.88,3,False,False,True,True,False,-0.32,-5.49,36.07,-1.03,-6.84,29.73,0.43,-8.83,-17.54,-2.7957,VXUS,0.77,-1.13,clean,0.602,thin,none,52.12035541195476,82.14862681744751,17.932148626817447,0.0,243
PG,151.99,0.98,-1.07,-5.01,8.7,-4.19,-9.73,-1.09,4.68,-1.74,-0.48,-1.12,1,False,False,True,False,False,-0.82,-1.94,-29.74,-1.54,-3.29,-36.07,-0.07,-5.27,-83.35,-0.8753,XLP,0.7,-1.18,clean,0.665,thin,none,40.72428648357566,25.282714054927304,74.31340872374797,0.0,243
PGNY,17.31,-1.09,-5.46,-19.68,-31.23,-25.29,-13.58,5.03,3.6,1.59,0.81,0.43,2,False,False,False,False,False,-5.21,-16.6,-33.59,-5.93,-17.95,-39.92,-4.46,-19.94,-87.2,0.8043,,,-0.37,clean,0.811,normal,none,5.573505654281099,54.281098546042,95.79967689822294,0.0,243
PPLT,188.28,-2.88,-2.65,-3.14,25.01,49.09,107.73,0.92,1.19,-7.96,1.96,4.31,2,False,False,True,True,False,-2.4,-0.07,87.72,-3.12,-1.42,81.39,-1.65,-3.4,34.11,-2.2777,IAU,0.76,-0.92,clean,0.228,thin,none,57.42460958535272,54.281098546042,28.432956381260098,0.0,243
PPTY,31.03,0.81,-0.54,-1.99,3.95,-1.34,-1.05,-0.67,3.65,-1.99,-0.34,-0.27,1,False,False,True,True,False,-0.29,1.08,-21.06,-1.01,-0.27,-27.39,0.46,-2.25,-74.67,-0.644,XLRE,0.8,-0.6,clean,0.589,thin,none,43.65912762520193,25.282714054927304,78.51373182552504,0.0,243
PRAX,312.15,2.89,0.46,-3.45,19.33,691.86,709.31,0.16,-7.44,-5.61,35.79,36.69,2,False,True,True,True,False,0.71,-0.37,689.3,-0.0,-1.72,682.97,1.46,-3.71,635.69,-0.7745,,,-0.11,clean,0.605,thin,none,82.57942918686054,54.281098546042,76.41357027463651,0.0,243
PPTA,30.79,-1.66,-4.32,0.95,19.81,78.91,233.95,2.6,-0.22,20.83,3.98,11.81,3,False,False,True,True,False,-4.07,4.02,213.94,-4.79,2.67,207.61,-3.32,0.69,160.33,-3.2371,IAU,0.63,-0.91,clean,0.584,thin,none,60.99892299407647,82.14862681744751,12.358642972536348,0.0,243
PPG,101.85,1.11,-4.55,-22.27,1.4,-8.92,-8.23,-4.09,4.9,-0.06,-6.36,-5.86,1,False,False,False,False,False,-4.29,-19.2,-28.23,-5.01,-20.55,-34.57,-3.55,-22.53,-81.84,-2.9163,XLB,0.68,-1.13,clean,0.97,normal,none,24.98653742595584,25.282714054927304,15.993537964458804,0.0,243
PPA,175.92,1.06,-2.67,1.61,15.46,17.53,53.97,-2.52,-0.6,9.58,1.13,3.49,3,False,True,True,True,False,-2.42,4.69,33.96,-3.14,3.34,27.63,-1.67,1.35,-19.65,-1.3097,XLI,0.78,-0.98,clean,1.155,normal,none,63.354873451803975,82.14862681744751,61.066235864297255,0.0,243
PNC,203.49,0.39,-1.28,-13.59,-1.68,0.36,18.99,-3.23,10.65,0.12,-0.22,-11.3,1,False,False,False,True,False,-1.02,-10.51,-1.02,-1.74,-11.86,-7.35,-0.28,-13.85,-54.62,-2.1724,XLF,0.73,-0.55,clean,0.855,normal,none,30.43214862681745,25.282714054927304,30.694668820678512,0.0,243
PNR,89.26,1.08,-3.16,-11.2,-15.19,-20.72,4.35,-2.93,3.55,1.36,1.36,-0.29,2,False,False,False,False,False,-2.91,-8.13,-15.66,-3.62,-9.48,-21.99,-2.16,-11.46,-69.27,-1.7381,SPY,0.47,-0.11,clean,0.766,normal,none,23.21620893914917,54.281098546042,44.103392568659125,0.0,243
PODD,226.67,-3.98,-4.36,-9.64,-23.21,-32.93,-8.74,1.1,2.21,2.41,1.42,0.38,2,False,False,False,False,False,-4.11,-6.57,-28.75,-4.83,-7.92,-35.08,-3.36,-9.9,-82.36,-0.392,,,-1.28,clean,0.829,normal,none,8.811254711900915,54.281098546042,82.55250403877221,0.0,243
PLD,133.73,1.39,-0.6,-4.4,3.1,16.47,15.55,-0.43,7.3,-0.7,5.31,5.02,3,False,False,True,True,False,-0.35,-1.32,-4.45,-1.07,-2.67,-10.79,0.4,-4.66,-58.06,-1.4273,XLRE,0.7,-0.98,clean,0.953,normal,none,53.04927302100162,82.14862681744751,56.462035541195476,0.0,243
PM,173.55,0.9,2.1,-6.83,15.88,3.37,14.69,2.33,-3.25,-2.33,0.21,0.93,0,False,False,True,True,False,2.35,-3.75,-5.32,1.63,-5.11,-11.65,3.1,-7.09,-58.93,-0.6161,XLP,0.49,-0.1,clean,0.881,normal,none,52.23478729133009,5.694668820678514,79.32148626817448,0.0,243
PLXS,192.12,1.24,3.34,-6.06,17.24,36.46,56.01,2.69,-1.81,-2.85,2.11,3.25,2,False,True,True,True,False,3.59,-2.98,36.01,2.88,-4.33,29.67,4.34,-6.32,-17.6,-1.9974,XLI,0.56,-0.4,clean,0.826,normal,none,70.9343026386645,54.281098546042,34.168012924071085,0.0,243
PLTR,153.43,-0.05,-2.37,13.08,-18.35,-6.65,83.42,52.04,-5.51,-1.4,0.36,-4.55,1,True,False,False,False,False,-2.12,16.16,63.41,-2.84,14.81,57.08,-1.37,12.82,9.8,0.3672,XLK,0.46,0.39,clean,0.799,normal,none,41.081044695745824,25.282714054927304,93.05331179321486,0.0,243
PLTM,20.14,-1.9,-1.52,-2.33,26.35,50.52,110.23,0.8,1.54,-11.32,1.92,4.18,2,False,False,True,True,False,-1.26,0.75,90.22,-1.98,-0.6,83.89,-0.52,-2.59,36.61,-2.3874,IAU,0.77,-0.81,clean,0.192,thin,none,60.66908992999462,54.281098546042,25.605815831987076,0.0,243
