ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LLY,927.06,962.42,-3.67,BELOW SMA,15,,,912.87,1.55,,,,0.52,-128.8,34.2,1056.0,clean,75.4,WARNING,-18.2,0,Deep Decline,5.56,-5.72,-14.19,XLV,equity,Equity,7.0,True,False,,39.8
ES,69.44,71.55,-2.95,BELOW SMA,15,,,68.4,1.53,,,,0.587,-119.5,44.7,766.0,clean,62.7,WARNING,-9.1,2,Sustained Uptrend,2.74,-6.0,2.03,XLU,equity,Equity,2.0,False,False,,39.7
IHE,86.33,87.2,-1.0,BELOW SMA,15,,,85.53,0.94,,,,0.152,-27.1,52.2,574.0,clean,53.9,CAUTION,-6.5,2,Sustained Uptrend,3.03,-1.64,1.72,XLV,equity,Equity,7.0,True,False,,39.7
LMT,637.9,640.05,-0.34,BELOW SMA,15,,,617.52,3.3,,,,0.662,-101.0,54.1,514.0,clean,51.6,CAUTION,-7.8,3,Parabolic,3.58,-2.61,28.33,XLI,equity,Equity,11.0,False,False,,39.7
QQQ,588.5,594.24,-0.97,BELOW SMA,15,,,578.94,1.65,,,,0.551,-69.3,35.6,1030.0,clean,73.3,WARNING,-7.6,1,Basing,4.61,-3.35,-4.02,QQQ,equity,Equity,16.0,False,False,,39.7
W,71.95,75.47,-4.67,BELOW SMA,15,,,74.15,-2.97,,,,0.179,-60.7,15.8,1245.0,clean,96.3,BREAKDOWN,-40.0,0,Deep Decline,0.63,-8.4,-32.48,QQQ,equity,Equity,37.0,False,False,,39.7
^NDX,24192.17,24438.18,-1.01,BELOW SMA,15,,,23801.96,1.64,,,,0.557,-70.0,35.5,1032.0,clean,73.4,WARNING,-7.5,1,Basing,4.58,-3.31,-4.02,QQQ,equity,Equity,16.0,False,False,,39.7
AMG,267.31,284.35,-5.99,BELOW SMA,15,,,272.96,-2.07,,,,0.425,-51.0,33.8,1070.0,clean,75.0,WARNING,-20.1,1,Basing,-0.62,-10.65,-7.46,,equity,Equity,19.0,False,False,,39.6
IUSG,157.93,160.14,-1.38,BELOW SMA,15,,,155.39,1.64,,,,0.555,-78.6,33.0,1083.0,clean,76.1,WARNING,-8.2,1,Basing,5.04,-3.78,-6.08,QQQ,equity,Equity,37.0,False,False,,39.6
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,21.1,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",39.6
SLVR,59.2,65.12,-9.1,BELOW SMA,15,,,56.78,4.27,,,,0.451,-285.5,37.2,1002.0,clean,71.0,WARNING,-31.1,3,Parabolic,6.49,-15.45,6.49,IAU,miner,Miner,5.0,False,False,,39.6
TOELY,121.42,127.8,-4.99,BELOW SMA,15,,,122.34,-0.75,,,,0.188,-57.8,44.4,776.0,clean,62.4,WARNING,-20.2,3,Parabolic,3.98,-6.88,6.28,QQQ,bond,Bond,4.0,False,False,,39.5
VBK,308.08,308.65,-0.19,BELOW SMA,15,,,302.69,1.78,,,,0.134,-26.4,50.6,625.0,clean,55.2,WARNING,-6.4,1,Basing,4.47,-1.69,0.35,SPY,equity,Equity,27.0,False,False,,39.5
AAXJ,97.05,99.32,-2.29,BELOW SMA,15,,,96.06,1.03,,,,0.441,-60.8,41.6,872.0,clean,65.3,WARNING,-10.0,2,Sustained Uptrend,3.24,-1.47,1.06,VXUS,index,Index,6.0,False,False,,39.4
FENI,37.78,37.86,-0.21,BELOW SMA,15,,,36.97,2.2,,,,0.122,-26.3,55.1,479.0,clean,49.4,CAUTION,-7.6,2,Sustained Uptrend,4.8,-1.28,2.0,VGK,index,Index,1.0,False,False,,39.4
HROW,35.13,38.54,-8.85,BELOW SMA,15,,,34.92,0.61,,,,0.089,-33.8,20.0,1229.0,clean,90.5,BREAKDOWN,-36.0,0,Deep Decline,3.84,-2.88,-29.61,VXUS,index,Index,10.0,False,False,,39.4
MDY,625.2,625.32,-0.02,BELOW SMA,15,,,615.62,1.56,,,,0.026,-8.5,58.2,382.0,clean,46.1,CAUTION,-5.7,2,Sustained Uptrend,3.54,-2.0,2.27,XLI,index,Index,3.0,False,False,,39.4
META,573.02,615.41,-6.89,BELOW SMA,15,,,570.03,0.52,,,,0.73,-219.7,18.4,1233.0,clean,92.4,BREAKDOWN,-23.0,1,Basing,9.0,-13.25,-11.9,XLC,equity,Equity,18.0,False,False,,39.4
PWRD,99.56,101.81,-2.21,BELOW SMA,15,,,98.58,0.99,,,,0.428,-66.7,50.9,613.0,clean,54.6,CAUTION,-9.8,2,Sustained Uptrend,2.92,-3.47,0.68,VXUS,equity,Equity,11.0,False,False,,39.4
RGLD,260.58,261.36,-0.3,BELOW SMA,15,,,243.24,7.13,,,,0.175,-141.7,49.4,660.0,clean,56.3,WARNING,-14.9,3,Parabolic,9.7,-5.75,17.85,IAU,miner,Miner,5.0,False,False,,39.4
SMTOY,60.04,62.6,-4.08,BELOW SMA,15,,,59.12,1.56,,,,0.373,-132.4,54.2,510.0,clean,50.7,CAUTION,-16.9,3,Parabolic,4.75,-2.69,46.69,VXUS,index,Index,15.0,False,False,,39.4
BNTX,91.28,94.85,-3.77,BELOW SMA,15,,,88.33,3.34,,,,0.211,-90.7,30.3,1130.0,clean,78.0,WARNING,-26.4,1,Basing,6.54,-10.47,-5.6,HYG,bond,Bond,20.0,False,False,,39.3
CGGE,30.91,31.33,-1.34,BELOW SMA,15,,,30.42,1.61,,,,0.481,-59.7,35.9,1027.0,clean,71.5,WARNING,-6.9,1,Basing,4.25,-2.71,-3.32,SPY,index,Index,1.0,False,False,,39.3
PINK,33.65,34.16,-1.49,BELOW SMA,15,,,33.14,1.54,,,,0.321,-53.2,30.7,1128.0,clean,77.8,WARNING,-13.0,0,Deep Decline,5.02,-3.33,-8.36,XLV,equity,Equity,7.0,True,False,,39.3
TPB,74.69,95.86,-22.09,BELOW SMA,15,,,82.65,-9.63,,,,0.65,-237.2,21.7,1218.0,stalling,88.1,BREAKDOWN,-49.2,0,Deep Decline,-12.51,-19.17,-32.25,XLP,equity,Equity,2.0,False,False,,39.3
DFSI,43.08,43.37,-0.67,BELOW SMA,15,,,42.1,2.34,,,,0.258,-46.2,36.8,1011.0,clean,70.2,WARNING,-8.0,1,Basing,5.41,-1.96,-0.16,VGK,index,Index,1.0,False,False,,39.2
HYMC,35.99,39.59,-9.09,BELOW SMA,15,,,33.68,6.86,,,,0.41,-295.5,40.3,916.0,clean,66.1,WARNING,-38.7,3,Parabolic,8.9,-12.35,47.5,IAU,miner,Miner,5.0,False,False,,39.2
ITB,91.38,95.82,-4.63,BELOW SMA,15,,,90.49,0.99,,,,0.625,-98.7,25.1,1189.0,clean,83.9,WARNING,-20.7,1,Basing,2.78,-9.15,-6.27,XLB,bond,Bond,4.0,False,False,,39.2
NESR,21.19,21.99,-3.64,BELOW SMA,15,,,21.75,-2.59,,,,0.39,108.0,40.4,912.0,clean,66.1,WARNING,-21.1,3,Parabolic,-1.49,-3.77,34.2,XLI,commodity,Commodity,9.0,False,False,,39.2
AVAV,189.26,212.98,-11.14,BELOW SMA,15,,,189.88,-0.33,,,,0.821,-286.3,22.6,1212.0,clean,86.4,WARNING,-53.6,0,Deep Decline,2.62,-14.19,-26.13,HYG,equity,Equity,11.0,False,False,,39.1
BAX,16.65,17.77,-6.3,BELOW SMA,15,,,16.58,0.42,,,,0.563,-114.9,28.2,1164.0,clean,80.1,WARNING,-25.7,1,Basing,4.26,-10.48,-14.62,SPY,equity,Equity,7.0,True,False,,39.1
PLD,132.35,133.85,-1.12,BELOW SMA,15,,,131.01,1.03,,,,0.113,-20.2,50.3,631.0,clean,54.2,CAUTION,-8.1,2,Sustained Uptrend,2.68,-3.99,2.56,XLRE,sector,Sector,14.0,False,False,,39.1
SAP,171.12,185.77,-7.89,BELOW SMA,15,,,170.29,0.49,,,,0.845,-243.8,20.4,1226.0,clean,89.0,BREAKDOWN,-33.1,0,Deep Decline,4.33,-14.22,-27.77,XLK,index,Index,1.0,False,False,,39.1
XLV,146.28,150.22,-2.62,BELOW SMA,15,,,145.6,0.46,,,,0.591,-64.4,32.7,1088.0,clean,74.8,WARNING,-8.9,1,Basing,2.11,-4.96,-5.94,XLV,equity,Equity,7.0,True,False,,39.1
CCJ,110.48,112.28,-1.6,BELOW SMA,15,,,107.69,2.59,,,,0.216,-79.8,45.5,745.0,clean,59.3,WARNING,-18.3,3,Parabolic,6.31,-3.29,12.09,VXUS,miner,Miner,29.0,False,False,,39.0
GFI,46.68,47.68,-2.09,BELOW SMA,15,,,43.68,6.88,,,,0.188,-150.8,44.7,766.0,clean,60.4,WARNING,-24.3,2,Sustained Uptrend,10.25,-6.83,7.16,IAU,miner,Miner,5.0,False,False,,39.0
KGC,31.36,31.61,-0.78,BELOW SMA,15,,,29.54,6.17,,,,0.132,-99.3,48.0,689.0,clean,56.7,WARNING,-19.8,2,Sustained Uptrend,9.12,-4.22,10.81,IAU,miner,Miner,5.0,False,False,,39.0
MIELY,66.98,69.39,-3.48,BELOW SMA,15,,,66.29,1.05,,,,0.433,-77.8,43.0,810.0,clean,62.5,WARNING,-14.9,3,Parabolic,4.05,-4.72,13.68,VXUS,index,Index,15.0,False,False,,39.0
SNA,366.27,370.74,-1.21,BELOW SMA,15,,,363.3,0.82,,,,0.289,-28.0,51.2,602.0,clean,52.8,CAUTION,-6.1,2,Sustained Uptrend,2.01,-4.19,4.37,XLB,sector,Sector,34.0,False,False,,39.0
TAN,54.16,55.67,-2.72,BELOW SMA,15,,,55.1,-1.71,,,,0.0,-0.8,51.5,594.0,clean,52.4,CAUTION,-11.3,2,Sustained Uptrend,-0.66,0.13,4.96,VXUS,sector,Sector,32.0,False,False,,39.0
DOV,207.48,213.31,-2.73,BELOW SMA,15,,,209.03,-0.74,,,,0.025,-11.1,48.7,672.0,clean,55.3,WARNING,-12.7,2,Sustained Uptrend,0.43,-3.76,5.99,XLI,sector,Sector,34.0,False,False,,38.9
SLVO,87.05,89.78,-3.04,BELOW SMA,15,,,84.79,2.66,,,,0.455,-167.0,21.8,1217.0,clean,86.6,WARNING,-19.0,0,Deep Decline,4.77,-9.13,-13.15,IAU,miner,Miner,5.0,False,False,,38.9
TM,204.42,218.31,-6.36,BELOW SMA,15,,,207.83,-1.64,,,,0.721,-88.0,34.8,1044.0,clean,71.7,WARNING,-17.9,2,Sustained Uptrend,-1.12,-7.7,-6.17,XLI,index,Index,15.0,False,False,,38.9
ARTY,48.09,48.87,-1.59,BELOW SMA,15,,,47.33,1.61,,,,0.309,-72.6,38.1,978.0,clean,67.4,WARNING,-12.2,1,Basing,4.89,-1.41,-3.08,XLK,equity,Equity,27.0,False,False,,38.8
EMR,132.66,136.54,-2.84,BELOW SMA,15,,,129.36,2.55,,,,0.432,-93.7,27.9,1167.0,clean,79.2,WARNING,-19.7,1,Basing,5.79,-6.72,-2.33,XLI,sector,Sector,34.0,False,False,,38.8
EQT,60.4,63.03,-4.17,BELOW SMA,15,,,64.22,-5.94,,,,0.001,-4.7,47.9,691.0,stalling,56.1,WARNING,-11.5,2,Sustained Uptrend,-10.58,-2.06,12.98,XLE,equity,Equity,19.0,False,False,,38.8
IOO,122.62,123.47,-0.69,BELOW SMA,15,,,120.43,1.82,,,,0.439,-54.0,40.0,929.0,clean,65.1,WARNING,-5.8,1,Basing,4.57,-2.11,-3.56,SPY,index,Index,1.0,False,False,,38.8
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,18.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",38.8
NVDA,177.64,179.63,-1.11,BELOW SMA,15,,,173.86,2.17,,,,0.429,-82.1,39.1,948.0,clean,66.2,WARNING,-10.1,1,Basing,6.04,-3.11,-5.94,XLK,equity,Equity,16.0,False,False,,38.8
ACWI,140.15,141.32,-0.83,BELOW SMA,15,,,137.88,1.65,,,,0.413,-47.5,38.1,978.0,clean,67.0,WARNING,-5.8,1,Basing,4.16,-2.21,-1.64,SPY,index,Index,1.0,False,False,,38.7
HL,19.12,20.19,-5.29,BELOW SMA,15,,,18.26,4.74,,,,0.409,-190.3,42.0,854.0,clean,62.4,WARNING,-44.0,2,Sustained Uptrend,6.64,-8.08,1.32,IAU,miner,Miner,5.0,False,False,,38.7
IYH,61.5,62.89,-2.21,BELOW SMA,15,,,61.11,0.63,,,,0.513,-56.9,32.8,1087.0,clean,73.3,WARNING,-9.1,1,Basing,2.4,-4.34,-5.91,XLV,equity,Equity,7.0,True,False,,38.7
SPEM,46.93,47.69,-1.6,BELOW SMA,15,,,46.46,1.02,,,,0.363,-43.7,31.9,1105.0,clean,74.1,WARNING,-8.6,1,Basing,2.98,-1.66,-1.8,VXUS,index,Index,6.0,False,False,,38.7
VHT,272.11,278.18,-2.18,BELOW SMA,15,,,270.23,0.69,,,,0.515,-57.4,32.0,1104.0,clean,74.1,WARNING,-8.9,1,Basing,2.54,-4.38,-5.76,XLV,equity,Equity,7.0,True,False,,38.7
XHB,99.19,103.58,-4.24,BELOW SMA,15,,,98.51,0.69,,,,0.56,-81.2,25.1,1189.0,clean,82.3,WARNING,-19.4,1,Basing,2.79,-8.39,-5.13,XLB,bond,Bond,4.0,False,False,,38.7
ATI,147.96,151.39,-2.27,BELOW SMA,15,,,145.61,1.61,,,,0.24,-75.4,54.2,510.0,clean,47.9,CAUTION,-12.0,3,Parabolic,5.36,-4.03,24.13,XLI,equity,Equity,11.0,False,False,,38.6
HALO,63.08,65.71,-4.01,BELOW SMA,15,,,63.28,-0.32,,,,0.365,-70.2,28.1,1166.0,clean,78.5,WARNING,-23.3,1,Basing,2.35,-6.35,-10.28,XLV,equity,Equity,7.0,True,False,,38.6
JCI,133.75,135.13,-1.02,BELOW SMA,15,,,132.91,0.63,,,,0.001,1.8,59.7,342.0,clean,41.5,CAUTION,-8.7,2,Sustained Uptrend,1.87,-2.5,9.35,XLI,sector,Sector,34.0,False,False,,38.6
NOC,695.79,717.53,-3.03,BELOW SMA,15,,,687.33,1.23,,,,0.734,-124.8,45.5,745.0,clean,58.2,WARNING,-10.1,3,Parabolic,2.47,-5.98,18.8,XLI,equity,Equity,11.0,False,False,,38.6
VWO,54.01,54.91,-1.64,BELOW SMA,15,,,53.53,0.89,,,,0.351,-42.0,31.8,1112.0,clean,74.0,WARNING,-8.6,1,Basing,2.9,-1.53,-1.67,VXUS,index,Index,6.0,False,False,,38.6
ADTTF,133.92,151.04,-11.33,BELOW SMA,15,,,143.27,-6.53,,,,0.664,-201.2,38.1,978.0,clean,66.4,WARNING,-29.5,3,Parabolic,-7.83,-18.88,5.89,,commodity,Commodity,21.0,True,False,,38.5
AVY,169.35,175.92,-3.73,BELOW SMA,15,,,169.26,0.05,,,,0.137,-40.1,24.9,1194.0,clean,81.8,WARNING,-15.1,1,Basing,0.94,-7.83,-7.17,XLB,sector,Sector,34.0,False,False,,38.5
GLTO,24.57,26.11,-5.9,BELOW SMA,15,,,24.8,-0.91,,,,0.05,-102.4,45.8,737.0,clean,57.5,WARNING,-27.7,2,Sustained Uptrend,-3.65,-13.36,12.6,,equity,Equity,7.0,True,False,,38.5
LOW,235.2,244.33,-3.74,BELOW SMA,15,,,234.23,0.41,,,,0.475,-86.2,27.1,1176.0,clean,79.2,WARNING,-19.7,1,Basing,2.12,-7.66,-4.73,XLY,equity,Equity,37.0,False,False,,38.5
VT,140.07,141.23,-0.82,BELOW SMA,15,,,137.83,1.62,,,,0.391,-45.2,37.4,993.0,clean,67.3,WARNING,-6.0,1,Basing,4.05,-2.44,-1.43,SPY,index,Index,1.0,False,False,,38.5
^VIX,24.17,24.55,-1.55,BELOW SMA,15,,,26.56,-9.01,,,,0.001,8.3,56.8,426.0,clean,44.7,CAUTION,-31.5,3,Parabolic,-22.16,1.77,66.57,,equity,Equity,,False,False,,38.5
CSTL,24.73,26.45,-6.5,BELOW SMA,15,,,24.73,-0.02,,,,0.655,-121.4,23.0,1210.0,clean,83.8,WARNING,-44.1,0,Deep Decline,5.1,-11.39,-35.83,XLY,equity,Equity,7.0,True,False,,38.4
LUNMF,25.22,26.02,-3.08,BELOW SMA,15,,,23.9,5.54,,,,0.165,-106.4,41.9,860.0,clean,61.5,WARNING,-24.2,3,Parabolic,9.99,-6.14,17.08,VXUS,commodity,Commodity,45.0,False,False,,38.4
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,17.3,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",38.4
NXT,108.06,114.2,-5.38,BELOW SMA,15,,,118.66,-8.94,,,,0.086,64.2,47.6,700.0,stalling,55.0,CAUTION,-18.0,3,Parabolic,-9.97,4.5,16.47,XLK,sector,Sector,32.0,False,False,,38.4
RBA,97.88,99.14,-1.27,BELOW SMA,15,,,96.7,1.22,,,,0.52,-92.1,24.5,1200.0,clean,81.8,WARNING,-18.0,1,Basing,3.46,-8.01,-5.24,XLF,bond,Bond,4.0,False,False,,38.4
TIP,110.76,110.9,-0.13,BELOW SMA,15,,,110.23,0.48,,,,0.424,-14.0,42.8,819.0,clean,60.7,WARNING,-1.1,1,Basing,0.99,-0.41,0.82,TLT,bond,Bond,4.0,False,False,,38.4
TSM,341.76,347.02,-1.52,BELOW SMA,15,,,335.9,1.74,,,,0.148,-39.5,50.9,613.0,clean,51.3,CAUTION,-12.4,2,Sustained Uptrend,4.6,-3.42,6.93,XLK,equity,Equity,16.0,False,False,,38.4
WS,30.17,34.71,-13.09,BELOW SMA,15,,,31.01,-2.69,,,,0.579,-235.6,11.7,1255.0,clean,96.9,BREAKDOWN,-38.6,1,Basing,7.37,-21.58,-14.14,XLI,index,Index,3.0,False,False,,38.4
XME,110.22,111.29,-0.96,BELOW SMA,15,,,107.15,2.86,,,,0.191,-58.3,47.6,700.0,clean,55.0,CAUTION,-18.8,2,Sustained Uptrend,4.04,-2.35,2.5,IAU,sector,Sector,34.0,False,False,,38.4
JHEM,34.52,35.08,-1.59,BELOW SMA,15,,,34.07,1.31,,,,0.373,-47.1,45.0,759.0,clean,57.8,WARNING,-8.8,2,Sustained Uptrend,3.29,-0.89,2.74,VXUS,index,Index,28.0,False,False,,38.3
PJP,102.75,103.92,-1.12,BELOW SMA,15,,,101.8,0.94,,,,0.143,-28.4,34.1,1061.0,clean,70.4,WARNING,-7.3,1,Basing,2.98,-2.45,-1.57,XLV,equity,Equity,7.0,True,False,,38.3
REZ,84.75,86.48,-2.0,BELOW SMA,15,,,83.33,1.71,,,,0.644,-90.7,34.9,1039.0,clean,69.5,WARNING,-6.4,1,Basing,3.04,-4.7,2.52,XLRE,sector,Sector,14.0,False,False,,38.3
SILJ,30.43,32.38,-6.02,BELOW SMA,15,,,28.74,5.89,,,,0.396,-235.6,39.5,941.0,clean,64.0,WARNING,-26.0,2,Sustained Uptrend,9.26,-11.59,10.86,IAU,miner,Miner,5.0,False,False,,38.3
ALMS,21.94,25.87,-15.21,BELOW SMA,15,,,23.26,-5.65,,,,0.619,-261.0,38.7,961.0,clean,64.8,WARNING,-28.3,3,Parabolic,-11.53,-20.62,144.87,XLV,equity,Equity,7.0,True,False,,38.2
OPCH,27.73,29.5,-5.99,BELOW SMA,15,,,27.59,0.49,,,,0.82,-142.7,25.0,1193.0,clean,80.7,WARNING,-24.6,0,Deep Decline,1.69,-8.96,-13.99,,equity,Equity,7.0,True,False,,38.2
VSGX,72.39,73.28,-1.21,BELOW SMA,15,,,71.14,1.75,,,,0.264,-41.5,31.8,1112.0,clean,72.7,WARNING,-10.4,2,Sustained Uptrend,4.44,-2.35,-0.36,VXUS,index,Index,1.0,False,False,,38.2
AMAT,352.62,353.48,-0.24,BELOW SMA,15,,,350.05,0.73,,,,0.043,30.8,64.6,228.0,clean,34.2,CAUTION,-10.9,3,Parabolic,4.58,1.76,31.15,XLK,equity,Equity,16.0,False,False,,38.1
AMLP,52.26,52.55,-0.55,BELOW SMA,15,,,52.99,-1.38,,,,0.126,15.1,60.1,332.0,clean,39.3,CAUTION,-3.6,2,Sustained Uptrend,-2.28,-0.76,10.18,XLE,equity,Equity,,False,False,,38.1
COPX,76.72,80.34,-4.5,BELOW SMA,15,,,74.35,3.18,,,,0.302,-118.2,38.5,967.0,clean,64.7,WARNING,-23.3,2,Sustained Uptrend,7.14,-6.78,5.01,VXUS,commodity,Commodity,45.0,False,False,,38.1
GDX,93.82,96.68,-2.96,BELOW SMA,15,,,88.33,6.21,,,,0.248,-162.8,43.2,807.0,clean,59.1,WARNING,-19.9,2,Sustained Uptrend,9.36,-7.86,9.44,IAU,miner,Miner,5.0,False,False,,38.1
RHHBY,49.98,52.05,-3.98,BELOW SMA,15,,,49.08,1.83,,,,0.422,-98.5,34.1,1061.0,clean,69.9,WARNING,-17.9,2,Sustained Uptrend,3.46,-7.77,-2.86,VGK,index,Index,1.0,False,False,,38.1
ROBO,69.9,72.08,-3.03,BELOW SMA,15,,,69.04,1.24,,,,0.481,-73.0,29.4,1143.0,clean,75.4,WARNING,-12.3,2,Sustained Uptrend,4.52,-4.7,-1.15,VXUS,index,Index,1.0,False,False,,38.1
XAR,263.64,270.31,-2.47,BELOW SMA,15,,,257.79,2.27,,,,0.634,-122.6,52.0,581.0,clean,48.7,CAUTION,-10.8,2,Sustained Uptrend,5.22,-5.43,5.29,XLI,equity,Equity,11.0,False,False,,38.1
ITA,225.2,232.06,-2.96,BELOW SMA,15,,,220.83,1.98,,,,0.72,-128.1,46.4,727.0,clean,55.1,WARNING,-10.2,2,Sustained Uptrend,4.24,-6.18,1.44,XLI,equity,Equity,11.0,False,False,,38.0
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,21.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",38.0
RCL,275.7,282.66,-2.46,BELOW SMA,15,,,273.51,0.8,,,,0.146,-44.0,33.5,1077.0,clean,70.1,WARNING,-22.6,2,Sustained Uptrend,5.31,-2.6,-2.67,XLC,equity,Equity,37.0,False,False,,38.0
SCHD,30.64,30.75,-0.37,BELOW SMA,15,,,30.51,0.42,,,,0.099,-7.4,50.8,617.0,clean,49.9,CAUTION,-4.1,2,Sustained Uptrend,0.66,-1.98,10.49,XLP,equity,Equity,2.0,False,False,,38.0
XPEV,17.4,18.06,-3.66,BELOW SMA,15,,,17.76,-2.01,,,,0.355,-138.7,18.1,1234.0,clean,88.1,BREAKDOWN,-20.9,0,Deep Decline,2.78,6.49,-14.83,VXUS,index,Index,6.0,False,False,,38.0
ATAT,35.93,36.83,-2.44,BELOW SMA,15,,,35.98,-0.15,,,,0.001,3.5,24.1,1202.0,clean,80.6,WARNING,-16.0,0,Deep Decline,2.89,-3.57,-9.88,VXUS,index,Index,6.0,False,False,,37.9
BITQ,19.49,20.11,-3.07,BELOW SMA,15,,,19.45,0.22,,,,0.295,-112.5,24.1,1202.0,clean,80.7,WARNING,-19.9,0,Deep Decline,4.28,-5.48,-8.24,XLK,equity,Equity,8.0,False,False,,37.9
CGNG,31.84,32.4,-1.73,BELOW SMA,15,,,31.38,1.47,,,,0.375,-55.7,30.3,1130.0,clean,73.6,WARNING,-9.3,1,Basing,4.09,-2.54,-2.27,VXUS,index,Index,1.0,False,False,,37.9
ITW,258.48,269.8,-4.19,BELOW SMA,15,,,259.85,-0.53,,,,0.647,-73.0,32.7,1088.0,clean,70.6,WARNING,-14.7,2,Sustained Uptrend,-0.22,-8.51,3.6,XLB,sector,Sector,34.0,False,False,,37.9
IYR,96.37,97.2,-0.85,BELOW SMA,15,,,94.22,2.29,,,,0.503,-65.0,42.0,854.0,clean,59.7,WARNING,-5.3,1,Basing,4.06,-3.8,2.53,XLRE,sector,Sector,14.0,False,False,,37.9
OLMA,15.17,17.55,-13.58,BELOW SMA,15,,,14.35,5.68,,,,0.301,-219.1,29.0,1148.0,clean,75.0,WARNING,-48.6,0,Deep Decline,10.97,-32.76,-39.99,VGK,equity,Equity,7.0,True,False,,37.9
BEAM,24.23,25.81,-6.13,BELOW SMA,15,,,23.69,2.28,,,,0.599,-178.9,31.6,1114.0,clean,71.5,WARNING,-33.5,1,Basing,9.19,-5.05,-10.72,VXUS,equity,Equity,7.0,True,False,,37.8
BKR,60.7,60.85,-0.24,BELOW SMA,15,,,61.74,-1.68,,,,0.268,92.3,54.3,506.0,clean,45.2,CAUTION,-9.4,3,Parabolic,-3.99,0.85,28.77,XLE,commodity,Commodity,9.0,False,False,,37.8
BVN,36.27,36.45,-0.5,BELOW SMA,15,,,34.28,5.82,,,,0.105,-92.4,44.6,768.0,clean,56.5,WARNING,-18.8,3,Parabolic,8.17,-2.66,26.86,IAU,miner,Miner,5.0,False,False,,37.8
CGGO,34.15,34.75,-1.73,BELOW SMA,15,,,33.51,1.92,,,,0.517,-77.3,31.1,1124.0,clean,72.2,WARNING,-8.0,1,Basing,4.88,-3.15,-2.84,VXUS,index,Index,1.0,False,False,,37.8
DGX,198.96,200.9,-0.96,BELOW SMA,15,,,196.96,1.01,,,,0.273,-23.4,53.3,531.0,clean,46.4,CAUTION,-6.8,2,Sustained Uptrend,1.76,-2.46,14.48,XLRE,equity,Equity,7.0,True,False,,37.8
EC,14.92,13.73,8.69,OPTIMAL,90,1.5,1.11,14.81,0.74,,,,0.724,182.3,0.0,,,20.9,HEALTHY,-4.5,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",37.8
FTAI,246.82,258.28,-4.44,BELOW SMA,15,,,242.74,1.68,,,,0.126,-75.7,42.8,819.0,clean,58.5,WARNING,-23.7,3,Parabolic,3.25,-9.75,17.34,XLI,index,Index,28.0,False,False,,37.8
MU,377.76,399.04,-5.33,BELOW SMA,15,,,366.52,3.07,,,,0.296,-218.6,47.3,706.0,clean,53.2,CAUTION,-19.9,3,Parabolic,5.75,-4.86,19.76,XLK,equity,Equity,16.0,False,False,,37.8
O,61.83,63.6,-2.78,BELOW SMA,15,,,61.06,1.26,,,,0.634,-95.9,41.4,877.0,clean,60.3,WARNING,-9.0,2,Sustained Uptrend,1.88,-4.58,7.89,XLRE,sector,Sector,14.0,False,False,,37.8
SNPS,397.07,419.52,-5.35,BELOW SMA,15,,,400.99,-0.98,,,,0.698,-148.3,21.4,1220.0,clean,83.4,WARNING,-25.8,0,Deep Decline,4.36,-10.23,-17.35,XLK,equity,Equity,27.0,False,False,,37.8
GTX,18.32,18.46,-0.76,BELOW SMA,15,,,18.16,0.9,,,,0.029,18.1,46.4,727.0,clean,54.1,CAUTION,-14.5,2,Sustained Uptrend,3.15,-2.91,5.41,VXUS,index,Index,28.0,False,False,,37.7
