ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NLR,129.7,-0.83,1.47,-13.38,0.82,-5.4,67.18,-1.77,-9.1,-0.06,-6.56,81.53,1,False,False,False,False,False,2.95,-6.09,54.8,4.11,-6.4,50.19,3.04,1.36,20.71,-2.7733,VXUS,0.66,-0.5,clean,0.543,thin,none,47.64784946236559,36.04838709677419,18.79032258064516,34.2,1004
AMD,198.28,-2.75,-1.51,-2.65,-7.79,22.95,79.94,0.55,1.75,2.94,-2.94,-10.26,1,False,False,False,True,False,-0.04,4.65,67.56,1.13,4.33,62.95,0.06,12.09,33.48,-2.9474,XLK,0.65,-0.58,clean,0.861,normal,none,49.91263440860215,36.04838709677419,16.370967741935484,34.1,1006
IJH,66.49,-1.11,0.94,-7.74,-1.23,2.8,11.32,-0.85,-8.23,0.16,-2.27,-9.18,0,False,False,False,True,False,2.42,-0.45,-1.07,3.58,-0.76,-5.68,2.51,7.0,-35.15,-1.7843,XLI,0.88,-1.07,clean,0.946,normal,none,45.24193548387097,10.564516129032258,46.37096774193548,34.1,1006
IWC,159.27,-0.6,2.21,-6.96,-1.87,7.7,38.18,-3.7,-3.14,0.27,-4.13,-20.45,0,False,False,False,True,False,3.69,0.34,25.8,4.85,0.03,21.19,3.78,7.79,-8.29,-2.1431,SPY,0.76,-0.42,clean,0.324,thin,none,58.90456989247312,10.564516129032258,32.822580645161295,34.1,1006
SMHX,36.41,-2.33,-0.82,-7.24,-6.09,-3.24,46.22,0.35,8.85,0.84,0.53,-7.59,1,False,False,False,False,False,0.66,0.06,33.84,1.82,-0.25,29.23,0.75,7.51,-0.24,-2.3604,XLK,0.89,-1.25,clean,0.607,thin,none,39.159946236559136,36.04838709677419,26.85483870967742,34.0,1009
BAI,33.15,0.27,-0.99,-5.96,-2.5,-2.13,42.15,-3.62,6.04,0.42,0.85,-16.86,1,False,False,False,True,False,0.49,1.34,29.77,1.65,1.03,25.16,0.58,8.79,-4.32,-3.3646,XLK,0.9,-1.59,stalling,1.231,normal,none,53.5483870967742,36.04838709677419,12.338709677419354,34.0,1009
VCR,353.0,-1.45,-0.43,-8.52,-12.58,-9.86,4.89,0.29,19.94,1.48,0.78,-0.39,1,False,False,False,False,False,1.05,-1.22,-7.5,2.21,-1.54,-12.11,1.14,6.22,-41.58,-1.9986,XLY,0.99,-1.04,clean,0.62,thin,none,28.326612903225808,36.04838709677419,37.74193548387097,34.0,1009
GSIE,41.93,-0.38,0.48,-10.33,-2.8,3.43,15.64,-1.26,-21.55,0.27,-1.22,-5.58,0,False,False,False,False,False,1.95,-3.03,3.25,3.12,-3.35,-1.36,2.05,4.42,-30.83,-1.801,VGK,0.98,-0.77,clean,0.977,normal,none,45.89381720430108,10.564516129032258,45.322580645161295,33.9,1012
FEP,52.33,-1.08,0.42,-11.73,-2.68,4.45,24.83,-0.39,-27.95,0.23,-1.66,-9.26,0,False,False,False,True,False,1.9,-4.43,12.45,3.06,-4.74,7.84,1.99,3.02,-21.64,-1.743,VGK,0.95,-0.75,clean,0.348,thin,none,42.237903225806456,10.564516129032258,48.87096774193548,33.9,1012
SLVR,53.25,0.81,4.04,-33.79,-7.1,28.0,116.9,4.97,-8.36,0.21,-3.94,-16.46,1,False,False,False,True,False,5.52,-26.5,104.52,6.69,-26.81,99.91,5.61,-19.05,70.44,-4.821,IAU,0.83,-0.42,clean,0.435,thin,none,62.54704301075268,36.04838709677419,3.1451612903225805,33.9,1012
BBIN,71.22,-0.11,0.68,-10.94,-2.22,3.28,13.99,-6.05,-16.13,0.2,-1.47,-6.29,0,False,False,False,False,False,2.15,-3.64,1.61,3.32,-3.96,-3.0,2.25,3.8,-32.48,-1.8269,VGK,0.98,-0.33,clean,0.491,thin,none,47.18413978494624,10.564516129032258,44.03225806451613,33.9,1012
SPHB,113.88,-1.76,-1.51,-8.84,-5.01,4.91,38.74,0.86,5.86,0.57,-0.98,-7.73,1,False,False,False,True,False,-0.03,-1.54,26.35,1.13,-1.86,21.74,0.06,5.9,-7.73,-2.4243,SPY,0.91,-1.76,stalling,0.874,normal,none,40.12096774193549,36.04838709677419,25.241935483870968,33.8,1016
DIVI,38.67,-0.44,0.65,-10.2,-1.05,5.25,16.76,-1.49,-15.67,0.1,-5.01,-15.97,0,False,False,False,True,False,2.13,-2.9,4.37,3.29,-3.21,-0.24,2.22,4.55,-29.71,-1.8754,VGK,0.98,-0.62,clean,0.758,normal,none,48.58870967741936,10.564516129032258,42.016129032258064,33.7,1017
FESM,37.7,-0.71,1.75,-7.33,-2.48,4.29,24.01,-2.47,-4.18,0.34,-1.73,-9.67,0,False,False,False,True,False,3.23,-0.03,11.63,4.4,-0.34,7.02,3.32,7.42,-22.46,-2.0082,SPY,0.84,-0.66,clean,0.67,thin,none,52.98387096774193,10.564516129032258,37.25806451612903,33.6,1018
AMZN,201.75,-2.82,-1.76,-2.97,-13.18,-7.52,0.31,0.62,1.68,4.44,0.57,-0.02,1,False,False,False,False,False,-0.29,4.33,-12.08,0.88,4.02,-16.68,-0.19,11.78,-46.16,-2.0238,XLY,0.76,-0.65,clean,0.665,thin,none,27.990591397849467,36.04838709677419,36.774193548387096,33.6,1018
VSS,142.12,-0.45,0.25,-11.16,-1.19,0.79,20.62,-0.57,-43.94,0.11,-0.67,-17.35,0,False,False,False,False,False,1.73,-3.86,8.24,2.89,-4.17,3.63,1.82,3.59,-25.84,-1.8178,VXUS,0.96,-0.41,clean,1.037,normal,none,45.14112903225806,10.564516129032258,44.67741935483871,33.5,1020
TWST,45.28,-3.15,7.64,-7.03,34.86,69.29,8.13,-2.42,-0.92,-4.96,1.99,0.23,1,False,False,True,True,False,9.12,0.27,-4.25,10.28,-0.05,-8.86,9.21,7.71,-38.34,-5.5305,SPY,0.52,-0.92,clean,0.95,normal,none,62.76881720430108,36.04838709677419,1.7741935483870968,33.5,1020
USAR,15.62,-2.28,-3.79,-22.38,7.54,-14.1,171.74,1.66,5.91,-0.34,-1.87,22.79,2,False,False,False,False,False,-2.31,-15.08,159.36,-1.15,-15.4,154.75,-2.22,-7.63,125.27,-6.8436,IAU,0.4,-0.55,clean,0.485,thin,none,34.737903225806456,64.83870967741936,0.8870967741935484,33.5,1020
SCHC,45.49,-0.2,0.84,-11.5,-0.5,1.56,24.29,-4.27,-13.65,0.04,-3.11,-48.28,0,False,False,False,False,False,2.32,-4.2,11.91,3.48,-4.51,7.3,2.41,3.25,-22.18,-1.948,VXUS,0.94,-0.44,clean,0.722,thin,none,49.80510752688173,10.564516129032258,39.75806451612903,33.4,1023
XLY,106.74,-1.93,-0.93,-8.81,-12.93,-9.63,5.04,0.48,9.49,1.47,0.74,-0.39,1,False,False,False,False,False,0.55,-1.51,-7.34,1.71,-1.82,-11.95,0.64,5.94,-41.43,-1.9811,XLY,1.0,-1.31,clean,0.76,normal,none,25.483870967741936,36.04838709677419,38.62903225806452,33.4,1023
PPLT,166.72,1.05,-4.32,-19.49,-18.48,19.18,86.61,-4.1,4.51,0.95,-1.04,-4.69,1,False,False,False,True,False,-2.85,-12.19,74.23,-1.68,-12.51,69.62,-2.75,-4.74,40.14,-2.8298,IAU,0.78,-0.36,clean,0.376,thin,none,46.357526881720425,36.04838709677419,17.82258064516129,33.4,1023
TRFK,60.64,-2.66,-2.79,-4.79,-6.46,-8.52,29.24,1.05,1.72,1.35,1.32,-4.52,1,False,False,False,False,False,-1.31,2.51,16.86,-0.15,2.2,12.25,-1.22,9.96,-17.23,-2.2682,XLK,0.92,-1.72,stalling,0.582,thin,none,34.71774193548387,36.04838709677419,29.112903225806452,33.3,1026
COF,177.18,-2.72,-2.36,-15.01,-28.63,-20.35,-1.47,0.87,6.36,1.91,0.71,0.05,1,False,False,False,False,False,-0.88,-7.71,-13.86,0.28,-8.03,-18.47,-0.79,-0.26,-47.94,-1.6763,XLF,0.83,-0.75,clean,0.631,thin,none,12.130376344086022,36.04838709677419,51.85483870967742,33.3,1026
OPCH,27.5,-0.88,-2.34,-13.77,-14.99,2.54,-21.5,2.65,5.87,1.09,-0.17,1.43,1,False,False,False,False,False,-0.87,-6.47,-33.88,0.3,-6.78,-38.49,-0.77,0.98,-67.96,-1.9185,XLV,0.36,-0.66,clean,0.618,thin,none,23.125,36.04838709677419,40.564516129032256,33.2,1028
APP,390.02,-0.27,-11.84,-12.34,-46.39,-39.05,19.05,44.51,1.04,3.76,0.84,-0.41,2,False,False,False,False,False,-10.36,-5.04,6.66,-9.2,-5.36,2.05,-10.27,2.4,-27.42,-3.475,XLK,0.58,-0.82,clean,0.611,thin,none,23.125,64.83870967741936,11.774193548387096,33.2,1028
GH,87.05,-1.2,2.2,-11.15,-14.97,44.65,89.9,-1.82,-5.08,1.34,-2.98,-6.0,0,False,False,False,True,False,3.67,-3.85,77.52,4.84,-4.16,72.91,3.77,3.6,43.43,-2.0649,XLF,0.43,0.96,clean,0.732,thin,none,53.58198924731183,10.564516129032258,35.32258064516129,33.2,1028
GSEU,43.98,-0.27,1.22,-10.74,-3.81,3.02,12.71,-4.48,-8.8,0.35,-0.79,-3.34,0,False,False,False,False,False,2.7,-3.44,0.33,3.86,-3.75,-4.28,2.79,4.01,-33.76,-1.8625,VGK,0.99,-0.33,clean,0.998,normal,none,46.57930107526882,10.564516129032258,42.41935483870968,33.2,1028
IDHQ,34.54,-0.95,-0.75,-13.09,-2.24,4.63,13.36,0.79,17.51,0.17,-2.07,-5.97,1,False,False,False,False,False,0.73,-5.79,0.97,1.89,-6.1,-3.64,0.82,1.66,-33.11,-2.3498,VXUS,0.97,-1.28,clean,1.694,confirmed,none,36.512096774193544,36.04838709677419,27.09677419354839,33.2,1028
EWQ,42.0,-0.5,0.77,-13.13,-6.63,-2.44,3.75,-1.54,-17.11,0.5,0.37,-0.57,0,False,False,False,False,False,2.24,-5.84,-8.63,3.41,-6.15,-13.24,2.34,1.61,-42.71,-1.6486,VGK,0.95,-0.42,clean,1.573,confirmed,none,36.08870967741935,10.564516129032258,52.58064516129032,33.1,1033
BKIE,90.82,-0.48,0.77,-10.47,-3.31,2.95,15.56,-1.59,-13.68,0.32,-0.89,-4.7,0,False,False,False,True,False,2.24,-3.17,3.18,3.41,-3.49,-1.43,2.34,4.28,-30.91,-1.8419,VXUS,0.96,-0.67,clean,0.85,normal,none,45.262096774193544,10.564516129032258,43.46774193548387,33.1,1033
SBUX,88.62,-2.88,-4.25,-9.65,4.79,5.71,-9.54,1.47,2.27,-0.5,1.19,-1.99,1,False,False,False,False,False,-2.77,-2.35,-21.93,-1.61,-2.66,-26.54,-2.68,5.1,-56.01,-2.1915,SPY,0.49,-1.27,clean,0.58,thin,none,31.283602150537632,36.04838709677419,31.693548387096776,33.0,1035
VB,259.19,-1.01,0.76,-7.41,-1.55,2.61,13.46,-0.75,-9.77,0.21,-1.68,-8.66,0,False,False,False,True,False,2.23,-0.11,1.08,3.4,-0.42,-3.53,2.33,7.34,-33.01,-1.8613,XLI,0.87,-1.03,clean,0.884,normal,none,45.75268817204301,10.564516129032258,42.58064516129032,33.0,1035
GOEX,74.98,0.35,2.15,-29.35,-12.13,16.88,101.88,6.2,-13.64,0.41,-1.39,-8.4,1,False,False,False,True,False,3.63,-22.05,89.5,4.79,-22.37,84.89,3.72,-14.61,55.41,-4.0372,IAU,0.84,-0.31,clean,1.011,normal,none,55.645161290322584,36.04838709677419,7.338709677419354,33.0,1035
FIVA,33.82,-0.34,1.21,-11.43,-1.33,9.05,24.27,-3.58,-9.43,0.12,-6.81,-18.29,0,False,False,False,True,False,2.69,-4.14,11.89,3.85,-4.45,7.28,2.78,3.31,-22.19,-2.0449,VGK,0.96,-0.55,clean,0.74,thin,none,52.10349462365591,10.564516129032258,36.29032258064516,33.0,1035
ROBO,67.92,-1.43,-0.33,-14.06,-2.81,3.81,25.09,0.23,42.59,0.2,-1.36,-8.92,1,False,False,False,True,False,1.15,-6.77,12.71,2.31,-7.08,8.1,1.24,0.68,-21.38,-2.4037,VXUS,0.92,-1.12,clean,0.778,normal,none,37.204301075268816,36.04838709677419,25.806451612903224,33.0,1035
DFSI,41.16,-1.01,0.22,-11.84,-4.52,2.06,15.91,-0.22,-54.05,0.38,-0.45,-3.52,0,False,False,False,False,False,1.69,-4.55,3.53,2.86,-4.86,-1.08,1.79,2.9,-30.56,-1.7038,VGK,0.96,-0.82,clean,0.95,normal,none,37.62096774193549,10.564516129032258,50.806451612903224,33.0,1035
RGLD,230.31,-0.25,7.02,-21.76,-1.2,19.26,44.54,-28.42,-3.1,0.06,-16.04,-37.08,0,False,False,False,True,False,8.49,-14.47,32.16,9.66,-14.78,27.55,8.59,-7.02,-1.93,-2.2891,IAU,0.75,0.17,clean,1.053,normal,none,59.69086021505376,10.564516129032258,28.387096774193548,32.9,1041
QTUM,105.72,-1.91,-2.36,-10.3,-5.58,0.73,35.69,1.24,4.37,0.54,-0.13,-6.4,1,False,False,False,True,False,-0.88,-3.01,23.31,0.28,-3.32,18.7,-0.79,4.44,-10.78,-2.2978,XLK,0.9,-1.73,stalling,0.582,thin,none,34.543010752688176,36.04838709677419,28.14516129032258,32.9,1041
HD,326.0,-0.74,1.64,-13.09,-6.14,-19.99,-9.98,-2.21,-8.0,0.47,3.25,1.62,1,False,False,False,False,False,3.11,-5.79,-22.36,4.28,-6.1,-26.97,3.21,1.66,-56.45,-2.2019,XLY,0.65,-0.48,clean,0.853,normal,none,31.19623655913978,36.04838709677419,31.451612903225808,32.9,1041
SILJ,26.8,0.39,1.86,-32.01,-8.63,21.93,117.36,4.73,-17.19,0.27,-2.54,-13.6,1,False,False,False,True,False,3.34,-24.72,104.97,4.5,-25.03,100.36,3.43,-17.27,70.89,-4.3581,IAU,0.82,-0.52,clean,0.515,thin,none,57.54704301075268,36.04838709677419,5.080645161290322,32.9,1041
XP,17.92,-3.55,-1.57,-17.97,9.04,-5.01,20.56,0.44,11.48,-0.5,-0.55,2.27,2,False,False,False,False,False,-0.09,-10.67,8.18,1.07,-10.99,3.57,0.0,-3.23,-25.91,-5.3576,VXUS,0.71,-1.44,clean,0.683,thin,none,31.384408602150543,64.83870967741936,2.0967741935483875,32.8,1045
ZYME,24.39,-1.18,4.59,2.44,-9.2,50.93,97.49,-3.9,0.53,-3.78,-5.54,-10.6,0,True,True,True,True,True,6.06,9.73,85.11,7.23,9.42,80.5,6.16,17.18,51.02,-2.7049,HYG,0.31,0.96,clean,0.521,thin,none,67.82930107526882,10.564516129032258,19.919354838709676,32.8,1045
ILMN,120.32,-3.32,-3.22,-5.55,-11.08,30.52,45.27,0.97,1.72,2.0,-2.75,-4.09,0,False,False,False,True,False,-1.75,1.74,32.88,-0.58,1.43,28.27,-1.65,9.19,-1.2,-1.8259,,,-0.83,clean,0.465,thin,none,43.58870967741935,10.564516129032258,44.11290322580645,32.8,1045
HL,17.2,0.17,-0.2,-29.89,-13.24,49.22,198.7,-1.16,147.23,0.44,-3.72,-15.01,1,False,False,False,True,False,1.27,-22.59,186.31,2.44,-22.91,181.71,1.37,-15.14,152.23,-3.8333,IAU,0.7,-0.42,clean,0.611,thin,none,53.71639784946237,36.04838709677419,8.709677419354838,32.8,1045
PLTM,17.57,0.57,-4.72,-19.92,-18.73,18.72,85.93,-8.24,4.22,0.94,-1.0,-4.59,1,False,False,False,True,False,-3.24,-12.62,73.54,-2.08,-12.93,68.93,-3.15,-5.17,39.46,-2.8542,IAU,0.78,-0.45,clean,0.329,thin,none,44.94623655913978,36.04838709677419,17.5,32.8,1045
MP,51.59,-0.15,1.96,-14.02,-5.41,-33.11,97.97,-12.64,-7.16,0.39,6.12,-18.11,1,False,False,False,False,False,3.43,-6.72,85.58,4.6,-7.03,80.97,3.53,0.73,51.5,-3.1043,IAU,0.46,-0.5,clean,0.54,thin,none,47.5,36.04838709677419,14.677419354838708,32.7,1050
FUTU,131.4,-3.63,-2.68,-14.3,-20.2,-26.65,22.22,0.74,5.33,1.41,1.32,-1.1,2,False,False,False,False,False,-1.21,-7.0,9.84,-0.04,-7.31,5.23,-1.11,0.45,-24.25,-2.9981,VXUS,0.5,-1.25,clean,0.861,normal,none,17.600806451612904,64.83870967741936,15.564516129032258,32.7,1050
MCHP,62.8,-2.2,-0.27,-16.23,-3.92,-3.15,20.38,0.12,60.13,0.24,0.8,-5.2,1,False,False,False,False,False,1.21,-8.94,7.99,2.37,-9.25,3.38,1.3,-1.49,-26.09,-2.1824,XLB,0.49,-0.96,clean,0.62,thin,none,30.168010752688172,36.04838709677419,32.016129032258064,32.7,1050
IEFA,87.82,-0.58,0.68,-10.77,-2.2,2.23,14.09,-1.18,-15.8,0.2,-1.01,-6.41,0,False,False,False,False,False,2.16,-3.48,1.7,3.32,-3.79,-2.9,2.25,3.97,-32.38,-1.8342,VGK,0.98,-0.63,clean,0.866,normal,none,43.729838709677416,10.564516129032258,43.62903225806451,32.6,1053
AIQ,45.97,-1.07,-2.96,-9.01,-10.65,-6.03,21.23,2.77,3.05,1.18,0.57,-1.99,1,False,False,False,False,False,-1.48,-1.71,8.85,-0.31,-2.02,4.24,-1.39,5.74,-25.24,-2.226,QQQ,0.93,-1.35,clean,0.839,normal,none,31.236559139784944,36.04838709677419,30.64516129032258,32.6,1053
CLS,271.18,-0.81,0.77,-2.86,-12.12,10.85,209.35,-0.95,-3.71,4.24,-0.89,-17.27,1,False,False,False,True,False,2.25,4.44,196.97,3.41,4.12,192.36,2.34,11.89,162.88,-4.8665,XLK,0.59,-1.55,stalling,0.647,thin,none,58.59543010752688,36.04838709677419,2.82258064516129,32.5,1055
RRX,183.36,-2.18,4.54,-16.96,26.36,30.04,49.17,-2.08,-3.74,-1.55,1.14,1.87,1,False,False,True,True,False,6.01,-9.66,36.79,7.18,-9.97,32.18,6.11,-2.21,2.7,-5.119,XLI,0.69,-0.73,clean,0.814,normal,none,58.97177419354839,36.04838709677419,2.338709677419355,32.5,1055
EWI,51.35,-0.26,1.28,-11.36,-5.88,0.8,20.51,-4.89,-8.86,0.52,-0.14,-3.49,0,False,False,False,False,False,2.76,-4.06,8.13,3.92,-4.37,3.52,2.85,3.39,-25.96,-1.9144,VGK,0.91,-0.12,clean,1.189,normal,none,46.29704301075268,10.564516129032258,40.725806451612904,32.5,1055
IXN,98.35,-0.96,-2.7,-9.4,-7.09,-3.17,25.69,2.82,3.48,0.75,0.45,-3.63,1,False,False,False,False,False,-1.23,-2.11,13.3,-0.06,-2.42,8.69,-1.13,5.34,-20.78,-2.3865,XLK,0.97,-1.72,stalling,0.983,normal,none,35.08064516129033,36.04838709677419,26.29032258064516,32.5,1055
WLFC,168.73,-1.34,-1.06,-16.77,23.7,20.57,-1.01,0.79,15.8,-1.41,0.87,-0.04,1,False,False,True,True,False,0.41,-9.47,-13.4,1.58,-9.79,-18.01,0.51,-2.03,-47.48,-2.6246,XLI,0.57,-1.2,clean,0.682,thin,none,40.416666666666664,36.04838709677419,21.048387096774192,32.5,1055
INDE,25.78,-0.39,0.82,-10.99,-14.38,-13.2,-6.05,-2.09,-13.46,1.31,0.92,0.42,0,False,False,False,False,False,2.29,-3.69,-18.44,3.46,-4.0,-23.05,2.39,3.76,-52.52,-1.5992,VGK,0.64,0.52,clean,0.598,thin,none,32.06317204301075,10.564516129032258,54.59677419354839,32.4,1060
URA,46.44,-0.56,0.0,-15.36,-0.26,-5.55,91.19,-0.0,,0.02,21.54,-353.82,1,False,False,False,False,False,1.48,-8.07,78.81,2.64,-8.38,74.2,1.57,-0.62,44.72,-2.9927,VXUS,0.64,-0.71,clean,0.511,thin,none,45.31586021505376,36.04838709677419,15.806451612903224,32.4,1060
SPDW,44.38,-0.42,0.35,-11.16,-0.37,5.2,19.57,-0.84,-31.84,0.03,-14.05,-52.84,0,False,False,False,True,False,1.83,-3.86,7.19,2.99,-4.17,2.58,1.92,3.59,-26.9,-1.9729,VXUS,0.99,-0.82,clean,0.88,normal,none,47.8024193548387,10.564516129032258,38.79032258064516,32.4,1060
DAL,66.12,-1.08,4.22,-6.23,-6.82,16.53,37.55,-3.92,-1.47,1.1,-2.42,-5.51,0,True,False,False,True,False,5.7,1.07,25.17,6.87,0.76,20.56,5.79,8.52,-8.92,-2.2921,XLF,0.71,-0.14,clean,1.1,normal,none,58.26612903225806,10.564516129032258,28.306451612903228,32.4,1060
SPEU,49.66,-0.55,0.24,-11.79,-4.83,1.87,11.17,-0.44,-48.69,0.41,-0.39,-2.31,0,False,False,False,False,False,1.72,-4.5,-1.21,2.88,-4.81,-5.82,1.81,2.95,-35.3,-1.7679,VGK,1.0,-0.52,clean,0.718,thin,none,38.857526881720425,10.564516129032258,47.5,32.3,1064
EFA,94.14,-0.57,0.59,-10.83,-2.35,2.42,13.39,-1.03,-18.42,0.22,-1.03,-5.69,0,False,False,False,False,False,2.06,-3.53,1.01,3.23,-3.84,-3.6,2.16,3.92,-33.07,-1.849,VGK,0.98,-0.68,clean,0.886,normal,none,43.27284946236559,10.564516129032258,42.90322580645161,32.2,1065
ARKQ,112.81,-1.04,-1.61,-9.48,-5.58,3.98,59.63,1.56,5.87,0.59,-0.71,-10.68,1,False,False,False,True,False,-0.14,-2.18,47.25,1.03,-2.49,42.64,-0.04,5.27,13.16,-2.8412,XLK,0.71,-0.93,clean,0.447,thin,none,42.741935483870975,36.04838709677419,17.661290322580644,32.2,1065
CGNG,30.62,-0.79,-0.76,-11.95,-4.98,0.02,19.3,0.96,15.69,0.42,-0.0,-3.88,1,False,False,False,False,False,0.71,-4.65,6.92,1.88,-4.96,2.31,0.81,2.8,-27.17,-2.4726,VXUS,0.96,-1.25,clean,0.577,thin,none,36.418010752688176,36.04838709677419,24.274193548387096,32.2,1065
IQDG,39.17,-0.58,0.56,-11.72,-6.16,-0.33,7.64,-0.97,-20.75,0.53,0.05,-1.24,0,False,False,False,False,False,2.04,-4.42,-4.74,3.21,-4.74,-9.35,2.14,3.03,-38.83,-1.7517,VGK,0.97,-0.61,clean,0.772,normal,none,37.5,10.564516129032258,48.46774193548387,32.2,1065
DHR,184.3,-2.04,-2.67,-11.97,-20.38,1.57,-12.41,1.31,4.49,1.7,-0.08,0.61,1,False,False,False,False,False,-1.19,-4.67,-24.79,-0.03,-4.99,-29.4,-1.1,2.78,-58.88,-1.9012,XLV,0.5,-0.9,clean,0.812,normal,none,19.072580645161292,36.04838709677419,40.96774193548387,32.0,1069
BBEU,70.08,-0.53,0.49,-11.7,-4.5,3.05,12.06,-0.93,-23.65,0.38,-0.68,-2.68,0,False,False,False,False,False,1.97,-4.4,-0.32,3.14,-4.71,-4.93,2.06,3.05,-34.4,-1.8206,VGK,1.0,-0.44,clean,0.847,normal,none,40.994623655913976,10.564516129032258,44.516129032258064,32.0,1069
SCHF,24.04,-0.48,0.25,-11.19,-0.41,4.8,19.31,-0.53,-44.74,0.04,-11.58,-46.6,0,False,False,False,True,False,1.73,-3.9,6.92,2.89,-4.21,2.31,1.82,3.55,-27.16,-1.9879,VXUS,0.99,-0.89,clean,0.77,normal,none,46.80779569892473,10.564516129032258,38.225806451612904,31.9,1071
FENI,36.25,-0.4,0.95,-10.93,-1.41,4.59,19.68,-2.38,-11.55,0.13,-3.24,-13.91,0,False,False,False,True,False,2.42,-3.64,7.29,3.59,-3.95,2.68,2.52,3.81,-26.79,-2.0512,VGK,0.98,-0.59,clean,0.769,normal,none,49.28763440860215,10.564516129032258,35.80645161290323,31.9,1071
APH,125.49,1.8,-0.99,-15.48,-9.03,2.58,85.69,-0.55,15.69,0.58,-0.29,-9.49,1,False,False,False,False,False,0.49,-8.18,73.31,1.65,-8.49,68.7,0.58,-0.73,39.22,-3.6267,VXUS,0.55,-0.34,clean,0.726,thin,none,48.78360215053763,36.04838709677419,10.64516129032258,31.8,1073
IEV,65.74,-0.51,0.83,-11.44,-4.39,2.57,11.56,-1.61,-13.81,0.38,-0.59,-2.63,0,False,False,False,False,False,2.3,-4.14,-0.83,3.47,-4.45,-5.44,2.4,3.31,-34.91,-1.8554,VGK,0.99,-0.59,clean,0.417,thin,none,42.002688172043015,10.564516129032258,42.66129032258065,31.7,1074
IEUR,68.02,-0.53,0.76,-11.32,-4.26,2.02,11.54,-1.43,-14.98,0.38,-0.47,-2.71,0,False,False,False,False,False,2.23,-4.02,-0.84,3.4,-4.33,-5.45,2.33,3.43,-34.92,-1.8474,VGK,1.0,-0.54,clean,0.703,thin,none,41.431451612903224,10.564516129032258,42.983870967741936,31.7,1074
QCLN,45.48,-0.88,-0.64,-9.75,-2.5,8.45,52.63,0.73,15.13,0.26,-3.38,-21.08,1,False,False,False,True,False,0.83,-2.45,40.25,2.0,-2.77,35.64,0.93,4.99,6.17,-3.5855,XLK,0.75,-1.5,clean,0.675,thin,none,47.909946236559136,36.04838709677419,10.887096774193548,31.6,1076
CGGO,32.72,-0.86,-2.49,-11.36,-7.24,-2.84,12.65,2.88,4.57,0.64,0.39,-1.75,1,False,False,False,False,False,-1.01,-4.07,0.27,0.15,-4.38,-4.34,-0.92,3.38,-33.82,-2.2824,VXUS,0.92,-1.79,stalling,0.765,normal,none,30.00672043010753,36.04838709677419,28.62903225806452,31.6,1076
CNEQ,30.63,-0.76,-2.28,-8.53,-12.85,-11.1,27.93,3.0,3.74,1.51,0.86,-2.17,1,False,False,False,False,False,-0.8,-1.23,15.54,0.36,-1.54,10.93,-0.71,6.22,-18.54,-2.4356,XLK,0.94,-1.26,clean,0.89,normal,none,33.89112903225806,36.04838709677419,24.838709677419356,31.6,1076
TXN,192.12,-0.67,2.63,-9.65,8.46,5.54,4.14,-3.95,-3.66,-0.88,0.65,0.49,0,False,False,True,True,False,4.11,-2.35,-8.25,5.27,-2.66,-12.86,4.2,5.1,-42.33,-2.1834,XLB,0.42,-0.48,clean,0.631,thin,none,51.90188172043011,10.564516129032258,31.93548387096774,31.5,1079
ETHE,16.08,-3.48,-7.43,-2.66,-33.22,-50.09,-3.42,2.13,0.36,12.47,1.51,0.1,2,False,False,False,False,False,-5.95,4.63,-15.81,-4.79,4.32,-20.42,-5.86,12.08,-49.89,-3.5267,XLK,0.58,-0.7,clean,0.362,thin,none,18.01747311827957,64.83870967741936,11.29032258064516,31.4,1080
VEA,62.19,-0.48,0.24,-11.55,-0.78,5.3,20.13,-0.5,-47.77,0.07,-6.78,-25.75,0,False,False,False,True,False,1.72,-4.25,7.74,2.88,-4.56,3.13,1.81,3.2,-26.34,-2.0159,VXUS,0.99,-0.85,clean,0.763,normal,none,46.55913978494624,10.564516129032258,36.935483870967744,31.4,1080
NXPI,192.8,-2.13,0.75,-16.98,-14.41,-14.99,-6.29,-0.35,-22.64,0.85,1.04,0.44,1,False,False,False,False,False,2.23,-9.68,-18.67,3.39,-9.99,-23.28,2.32,-2.23,-52.76,-2.0059,XLB,0.54,-0.31,clean,0.554,thin,none,20.456989247311828,36.04838709677419,37.33870967741936,31.3,1082
EPOL,34.64,-0.97,0.46,-9.3,-1.45,9.72,21.89,-0.48,-20.03,0.16,-6.7,-15.08,0,False,False,False,True,False,1.94,-2.0,9.5,3.1,-2.31,4.89,2.03,5.45,-24.58,-2.0546,VXUS,0.8,0.01,clean,0.482,thin,none,47.896505376344074,10.564516129032258,35.564516129032256,31.3,1082
