ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
BELFA,0.997,1.0,1.0,True,0.6626984126984127,22,9,10,-0.029325513196480912,0.006120353255288702,0.19401384420395829,2.7055975794251137,0.02606503125923479,-0.0029042876494080184,TRENDING,5,244.94,1.3260648737595404,-1.6133999223425817,-0.29042876494080183
TER,0.997,1.0,1.0,False,0.6626984126984127,26,11,10,0.04427519250083689,0.089789501266486,0.14878924592578957,3.622252408001976,0.3414302189218903,0.030739911463585595,TRENDING,6,374.31,4.597419210611299,5.039146592262083,3.0739911463585594
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
ASYS,0.9911,1.0,1.0,False,0.6547619047619048,23,8,7,-0.036684782608695565,0.2217116599655371,0.5149572649572651,4.1253012048192765,0.7860161750030498,0.09434933025813891,TRENDING,5,21.27,0.5040163805323622,5.046917993462048,9.434933025813871
GSAT,0.9911,1.0,1.0,False,0.6547619047619048,25,11,14,0.014578313253011954,0.02320777642770344,0.35822580645161284,3.500801710315339,0.07350772747411274,0.025088988884784683,TRENDING,7,84.21,1.2978160335748017,2.0809762405042855,2.5088988884784684
MKSI,0.9911,1.0,1.0,True,0.6547619047619048,21,10,10,0.011353003555610863,0.1427665198237884,0.3275198558912633,2.7969555035128804,0.7079767556112779,0.0851060638056036,TRENDING,7,324.26,2.584346285529488,5.3994817834820825,8.51060638056036
PVLA,0.9911,1.0,1.0,False,0.6547619047619048,23,8,10,0.039213966137380485,-0.07683915211970072,-0.10670386848653957,3.78046811945117,-0.20864321532316346,-0.02536633803815875,TRENDING,4,118.46,3.7272700738449043,-0.7496658620758463,-2.536633803815875
TTI,0.9911,1.0,1.0,True,0.6547619047619048,41,10,7,-0.01729106628242072,0.07457983193277329,0.14686098654708535,2.733576642335766,0.30955960757619566,0.024731442782632725,PULLBACK,3,10.23,-1.7919999999999905,0.6088137498243784,2.4731442782632724
ALB,0.9881,1.0,1.0,True,0.6507936507936508,22,10,9,0.028208415899288797,-0.10310116929334012,-0.009877651812773669,2.0687076013219685,-0.4666690175380929,-0.06401296724526542,TRENDING,3,176.42,1.6940685185066626,-5.485186857593324,-6.401296724526542
AXGN,0.9881,1.0,1.0,True,0.6507936507936508,21,9,13,-0.034718826405867986,-0.08611111111111125,0.28809135399673735,2.6220183486238526,-0.32195335751729826,-0.03499544856882776,BREAKDOWN,6,39.48,-4.164419031179212,-5.411233186158745,-3.499544856882776
LASR,0.9881,1.0,1.0,False,0.6507936507936508,13,12,15,-0.05639719923615527,0.06113099498926289,0.09499187472300208,3.7604367373153504,0.20483960956496242,0.0026261165659909953,DIP,1,74.12,-2.3065770396731247,-1.3318288717171616,0.2626116565990995
SOXL,0.9871,1.0,0.7523,False,0.6825396825396826,31,9,12,0.1772670025188916,0.7667349188848638,2.5745697896749524,12.043023255813955,1.4130471513609342,0.42931274633436906,TRENDING,7,224.34,16.13604596987111,28.71756200718021,42.93127463343691
ARWR,0.9851,1.0,1.0,False,0.6468253968253969,44,8,13,0.039492995330220104,0.060288513881328054,0.21109902067464636,3.6319857312722945,0.20076567107971743,0.03329385024170039,TRENDING,4,77.91,1.7116581325519555,1.6343645173313395,3.3293850241700387
LUNMF,0.9851,1.0,1.0,True,0.6468253968253969,28,10,9,0.09420821114369504,0.16102683780630112,-0.025783289817232324,2.128930817610063,1.0380085481893213,0.08397300241675956,TRENDING,3,29.85,5.543333071422972,7.5804901489668355,8.397300241675957
TYRA,0.9851,1.0,1.0,True,0.6468253968253969,21,10,11,0.02894979981521395,-0.038561151079136824,0.027367773677736684,2.6118918918918914,-0.15358047254338672,-0.03796927904044177,BREAKDOWN,8,33.41,-0.16269340593664278,-2.3751878443813594,-3.796927904044177
SLGL,0.9821,1.0,1.0,False,0.6428571428571429,44,8,10,-0.03740388374820802,-0.002431118314424774,-0.1934920288272548,9.229916897506925,-0.0029716320713701057,0.024944851445825252,TRENDING,5,73.86,3.9582127832601053,3.129675064328884,2.494485144582525
MYRG,0.9814,1.0,0.9945,True,0.6626984126984127,19,10,15,0.04063548892369662,0.1488352560460462,0.7001535424435181,1.9395107768156246,1.3151328130884699,0.1054813653904792,TRENDING,4,465.06,2.0221421641991117,2.7171032150039167,10.54813653904792
PL,0.9804,1.0,0.8634,False,0.6587301587301587,39,10,11,0.15310033821871483,0.38328374357587247,0.9400606980273141,11.97969543147208,0.5433323557922348,0.25816330858960773,TRENDING,15,51.14,11.165857546554589,21.286111173853143,25.81633085896077
SPHR,0.9792,1.0,1.0,True,0.6388888888888888,24,10,14,0.07041818041276948,-0.02786942786942781,0.21048951048951037,2.642293529721199,-0.11090787064646186,0.030830558985166016,TRENDING,2,138.48,3.4608136938312812,2.311083278508571,3.0830558985166014
ANAB,0.9762,1.0,1.0,True,0.6349206349206349,29,8,10,-0.06766035839892814,-0.15305035752320095,0.5206227806610217,2.701462765957447,-0.5172293225662731,-0.0956080891826789,BREAKDOWN,13,55.67,-4.902630679877003,-11.674310020474628,-9.56080891826789
RLAY,0.9762,1.0,1.0,False,0.6349206349206349,26,10,10,0.03843311160384344,0.08410493827160481,0.4351378958120533,3.561688311688312,0.2899108038256929,0.030605792335904946,TRENDING,7,14.05,4.564624162738787,7.341652417506461,3.0605792335904947
VICR,0.9722,1.0,0.9008,False,0.6428571428571429,28,8,15,0.24944960632859425,0.2435102313662867,0.6006501266790956,6.828851999064764,0.5239985169366844,0.21014188418711013,TRENDING,4,334.84,13.777207256526887,17.577498607959622,21.014188418711015
DFTX,0.9702,1.0,1.0,True,0.626984126984127,20,9,15,0.07511111111111113,0.10557586837294353,0.40803259604190933,2.331955922865014,0.6010071459919928,0.09187834640767024,TRENDING,6,24.19,8.534822274290853,9.504203492131941,9.187834640767024
INTC,0.9697,1.0,0.9946,False,0.626984126984127,19,8,12,-0.04305740987983975,0.21380186282811176,1.5204395604395606,4.663209876543211,0.620694860968517,0.10541920387161975,PULLBACK,1,114.68,-2.3658395845354736,0.4391617141069795,10.541920387161975
IREN,0.9683,1.0,0.9212,False,0.6349206349206349,40,8,12,0.11807144114024282,0.3961766644693474,0.5351534187001692,6.388372093023256,1.0645433295120226,0.18556216824835128,TRENDING,6,63.54,9.759889445500084,13.691475312060675,18.55621682483513
BWAY,0.9643,1.0,1.0,True,0.6190476190476191,19,8,13,0.05231788079470201,-0.04045893719806748,0.3409282700421943,2.0440613026819925,-0.20679284452057414,-0.005953793386112083,TRENDING,4,15.89,3.2936078006500487,-0.7200023801731528,-0.5953793386112083
FORM,0.9643,1.0,1.0,False,0.6190476190476191,23,9,14,-0.0341111714086364,-0.08342529242992724,0.24964894684052163,3.0009633911368017,-0.26505025876588384,-0.08573069730839002,BREAKDOWN,1,124.59,-1.746346079702775,-6.643188216529832,-8.573069730839002
LITP,0.9613,1.0,1.0,True,0.6150793650793651,21,9,14,0.03575989782886335,-0.0651296829971183,0.15362731152204834,2.003703703703703,-0.327190728182411,-0.01781127978116983,TRENDING,3,16.22,3.5319148936170177,-2.4598379198762954,-1.7811279781169829
MOD,0.9613,1.0,1.0,True,0.6150793650793651,31,10,13,0.07058959005066812,0.09535404312139195,0.16943396226415097,2.0485298939774843,0.6314878432110366,0.06028994018459815,TRENDING,4,278.91,5.249056603773594,3.5070140280561297,6.028994018459815
UCTT,0.9613,1.0,1.0,False,0.6150793650793651,19,9,15,0.01856921795024391,0.09494561740243102,0.35352736475798796,3.238236750866765,0.3901946890023279,0.04952567849333641,TRENDING,5,85.57,2.5008651209838377,3.4763330646089967,4.952567849333641
ASCUF,0.9608,1.0,0.935,False,0.623015873015873,17,10,8,0.1901528013582343,0.26306306306306304,0.09020217729393476,3.673333333333333,1.070416902722698,0.16947592475407022,TRENDING,4,7.01,12.680835863547077,15.549450549450533,16.94759247540702
BW,0.9583,1.0,1.0,False,0.6111111111111112,25,11,12,-0.030987394957983194,0.17816091954022983,1.0499999999999998,24.406224180666484,0.10069457183706723,0.05960986236261004,PULLBACK,5,18.45,-5.206370953930478,1.5729453401494242,5.960986236261004
CELC,0.9583,1.0,1.0,False,0.6111111111111112,16,10,12,-0.03870360992548649,0.09501442109600333,0.22696214219759936,11.280961182994455,0.1033976018956381,0.02317158977763024,DIP,4,132.88,-1.6723397957673662,-0.28052445565747314,2.317158977763024
PRAX,0.9583,1.0,1.0,False,0.6111111111111112,18,8,14,0.018657585283502254,0.09766960449142181,0.058622462869415415,8.101950585175553,0.1429540460832263,0.037989584441299,TRENDING,7,349.97,2.2241334544982556,3.4181575636814987,3.7989584441299
WULF,0.9582,1.0,0.9692,False,0.6150793650793651,17,10,14,0.12007011393514455,0.17625402669121026,0.595505617977528,6.021978021978021,0.4205627534931264,0.13178507626769267,TRENDING,6,25.56,7.631123379965373,9.21298933832505,13.178507626769267
VRT,0.9568,1.0,1.0,True,0.6388888888888888,18,7,10,-0.035882245159714166,-0.03890529392066744,0.22486905916585842,1.9105743523554897,-0.22142841594645896,-0.049580565564334426,BREAKDOWN,9,315.71,-2.104414515912316,-6.91427151355518,-4.958056556433426
AIP,0.9564,1.0,0.951,False,0.6150793650793651,42,9,15,-0.009095920617420039,0.24136740331491713,1.112220916568743,3.5913154533844196,1.036272547019077,0.15149272689117393,TRENDING,42,35.95,0.3162496511952276,7.145898382060759,15.149272689117407
AMKR,0.9554,1.0,1.0,True,0.6071428571428571,19,9,14,0.05794676806083654,-0.0027240143369174907,0.4549257477515165,2.7158119658119664,-0.010397355887724927,-0.030084478870666093,TRENDING,4,69.56,1.381354148110976,-2.5711827440622534,-3.0084478870666094
CNTA,0.9554,1.0,1.0,True,0.6071428571428571,27,7,9,0.0002515723270439807,0.008625063419583912,0.4998113919275744,2.042081101759755,0.04457684739692997,0.0037869224943195804,TRENDING,9,39.76,0.019565642731357847,0.24732861087766178,0.37869224943195806
SVM,0.9524,1.0,1.0,True,0.6031746031746031,23,11,15,0.07100591715976323,0.056713928273561365,-0.06563421828908556,2.2823834196891193,0.2993403518503611,-0.011008828596037988,TRENDING,1,12.67,2.149959688255837,-2.9720662241995575,-1.1008828596037987
INDV,0.9488,1.0,1.0,True,0.6309523809523809,31,7,9,-0.04023447908339994,-0.02066340402392597,0.12632895559724844,1.9024979854955681,-0.12208392447148611,-0.01803038279311122,BREAKDOWN,3,36.02,-2.8412156087034552,-5.024860629802612,-1.803038279311122
CECO,0.9425,1.0,1.0,True,0.6785714285714286,17,9,10,-0.08517929262024226,0.008227677367143249,0.2930288877356859,1.7340892465252375,0.05139201060482311,-0.03392783927839286,BREAKDOWN,1,74.75,-8.633474576271185,-8.31595731632528,-3.392783927839286
AMAT,0.9347,1.0,1.0,True,0.6388888888888888,22,9,13,0.041419844502036174,0.14086542117670908,0.20925358697404484,1.8220466516177578,1.0268627294670047,0.07530143560379805,TRENDING,5,450.06,3.601527471206456,5.49682379691051,7.5301435603798055
MTRN,0.9285,0.8723,0.9871,True,0.6944444444444444,19,10,11,0.023251488095238138,0.1971057069800337,0.32084758989134987,1.8145305704783827,1.6463412505530257,0.1130674434627897,TRENDING,7,220.04,3.4270971515714836,7.616062154445234,11.30674434627897
ROIV,0.9284,1.0,1.0,True,0.6865079365079365,57,10,14,0.0010013351134845472,0.05117420259376093,0.06725978647686826,1.6539823008849552,0.3642531857300855,0.034876249405045204,TRENDING,2,29.99,0.2898227622338625,2.5399306403555935,3.4876249405045203
SQM,0.9264,1.0,1.0,True,0.6587301587301587,18,9,13,0.07096532801197308,-0.0683519583378539,0.13539600687557862,1.7294977749523204,-0.37539523036437866,-0.020065165550404974,TRENDING,3,85.87,4.684050118523549,-1.6042167984416082,-2.0065165550404975
EWY,0.9181,0.7013,0.9284,False,0.7063492063492064,29,9,10,0.13074767895401873,0.28035580990296105,0.39507930052867035,2.330582524271845,1.925926954587127,0.17712936833324472,TRENDING,6,205.83,8.340448925643038,12.330137708973838,17.712936833324452
REMX,0.9144,1.0,1.0,True,0.6507936507936508,19,9,11,0.029022929146870435,-0.055012804704543394,-0.03459302325581404,1.705131686125441,-0.326500338697793,-0.016244577763553054,TRENDING,4,99.63,2.7537128712871306,-1.9003544702638764,-1.6244577763553054
NWPX,0.9097,0.8477,0.9673,True,0.623015873015873,23,10,14,0.05077498663816127,0.19951189749847464,0.4373096137443646,1.9961899923799846,1.6796547762698484,0.13378717875632207,TRENDING,5,117.96,3.4051505824599517,5.580441815167303,13.37871787563219
ARIS,0.9051,1.0,1.0,True,0.6031746031746031,20,10,12,0.05162412993039456,0.013415315818893214,-0.19242761692650334,1.8108527131782943,0.08212749966352938,-0.015872718764623366,TRENDING,1,18.13,3.883618768701849,-0.7171169291749364,-1.5872718764623366
KEN,0.8984,1.0,1.0,True,0.6746031746031746,30,9,9,0.05891273915072315,-0.014226759339704631,0.07217103708953454,1.5699320498301246,-0.09820308959836765,0.032670995076597056,TRENDING,4,90.77,3.1190830829819993,1.2821194023506437,3.267099507659706
AEIS,0.8968,1.0,1.0,True,0.6626984126984127,19,9,12,-0.06981468940466662,-0.21288843739418095,-0.11233182539216269,1.599174264579391,-1.0555830678590932,-0.1380187815316579,BREAKDOWN,2,302.18,-4.936644703497206,-11.099872515095038,-13.80187815316579
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
FLKR,0.8905,0.6548,0.9344,False,0.6904761904761905,29,9,12,0.1274242939775434,0.27319884726224775,0.3837961996241386,2.136299100804543,2.027167664374439,0.17024204597351186,TRENDING,6,66.27,8.04695567109291,11.739437637499387,17.024204597351186
HBM,0.8867,0.7639,0.9311,False,0.6349206349206349,29,10,10,0.1955719557195572,0.26179143228039803,0.09050112191473447,2.222099447513812,1.8091240903483825,0.17401082882132435,TRENDING,4,29.16,12.940568920256487,16.005834769924412,17.401082882132453
IESC,0.8866,1.0,1.0,True,0.6349206349206349,16,7,13,0.028348366558023308,0.05320767606508503,0.3502995799908435,1.64154984423676,0.4376111295956194,0.05127940668790725,TRENDING,4,678.35,1.3227227841903837,1.4124784472632446,5.127940668790725
CAT,0.8814,1.0,1.0,True,0.6785714285714286,30,7,9,-0.004568752912295859,-0.01599802271629347,0.16422532964695868,1.4897524091077061,-0.12457295295631009,0.004610090228198759,DIP,1,875.87,-0.5260886463785854,-1.9193514070391133,0.46100902281986283
NVT,0.8758,0.9272,1.0,True,0.6984126984126984,23,9,11,0.01415037046034251,0.16857942617214827,0.3884592999085392,1.50999549075605,1.5784821503994233,0.053610512803777016,TRENDING,4,166.99,1.6881377033208043,0.7391426749323495,5.361051280377701
ECG,0.8748,1.0,1.0,True,0.6428571428571429,20,10,14,0.0008072653884965142,0.009089059214542505,0.24702430846605217,1.5707620528771389,0.07005840507740835,-0.003437116702585328,BREAKDOWN,1,148.77,-0.5223037831733421,-4.0057888365176035,-0.34371167025853283
LIT,0.8741,1.0,1.0,True,0.7142857142857143,36,10,11,0.021927767354596783,-0.01235267452402522,0.15860143578835428,1.3534971644612477,-0.09655145450146496,0.010875303980545445,TRENDING,4,87.15,2.597810304909168,0.021314270724035623,1.0875303980545445
SETM,0.8662,1.0,1.0,True,0.6666666666666666,24,10,15,0.051955466742791945,-0.007808292945611139,-0.06066785623247506,1.464882943143813,-0.05788157384235623,0.00506931512518092,TRENDING,4,36.85,4.315415343000042,0.7735281478298338,0.5069315125181114
ALNT,0.8596,1.0,0.9701,True,0.6428571428571429,19,8,13,0.24917153227079059,0.039117878708322174,0.21318007662835248,1.5218222363810128,0.29373989764013503,0.13084600151722647,TRENDING,7,79.16,16.406058526542814,15.124275435085199,13.084600151722647
GHM,0.8573,1.0,1.0,True,0.626984126984127,13,9,11,0.05454928390901448,0.051890756302521046,0.1494490358126721,1.5480916030534355,0.40213638473333896,0.039871665872933525,TRENDING,4,100.14,3.4421017595005057,3.0171210228525114,3.9871665872933524
MTZ,0.8561,1.0,1.0,True,0.6666666666666666,21,9,12,-0.009787757452042634,-0.03979190458063697,0.24247200604209773,1.424360863715,-0.29490276841470964,-0.04794078398231347,BREAKDOWN,10,378.37,-1.7402269133551105,-6.684697656010521,-4.794078398231361
CAMT,0.8449,1.0,1.0,True,0.6309523809523809,23,8,11,0.025631833661946546,-0.10556481867444767,0.0011080655508250992,1.4867448935245546,-0.6341992317952639,-0.052115068242749286,TRENDING,5,171.66,4.024455112882685,-3.496222687433406,-5.211506824274928
MU,0.8438,0.6019,0.7423,False,0.6785714285714286,31,9,12,0.292942743009321,0.8775620697656432,1.352969685220636,9.03099173553719,2.1614869303516397,0.44720767910730413,TRENDING,6,971.0,18.99218156417735,31.16186085045838,44.720767910730416
BVN,0.8428,1.0,1.0,True,0.6388888888888888,23,9,10,0.10251046025104604,0.13194231359312658,-0.1384866884633349,1.4544244843646044,1.3106789342469112,0.08695122075124721,TRENDING,4,36.89,7.252228970151191,6.531993014205358,8.695122075124722
WILC,0.8365,1.0,1.0,True,0.6666666666666666,38,9,12,0.01933701657458542,0.1364336310440406,0.3846153846153846,1.3458359821996182,1.3756817293141932,0.09292017321676613,TRENDING,5,36.9,2.890603215912266,5.099688050996861,9.292017321676612
HUT,0.8352,0.7089,0.8178,False,0.6071428571428571,16,9,12,0.1787535410764871,0.6472684085510689,1.3677921092564493,7.116384915474642,1.9106862698199996,0.3227430676084025,TRENDING,6,124.83,15.058939196870227,23.302226695891846,32.27430676084025
SOXX,0.8339,0.6523,0.9539,False,0.7063492063492064,31,10,12,0.05908845588372147,0.23326976421636636,0.6164749325379919,1.7216987899947394,2.0330364846671047,0.14834382986777234,TRENDING,7,569.08,5.655192900375039,10.097027273028791,14.834382986777234
EZPW,0.832,1.0,1.0,True,0.6666666666666666,29,9,14,-0.07546611423498084,-0.046979865771812124,0.1497975708502024,1.3278688524590163,-0.3410257464636906,-0.04341766271064748,BREAKDOWN,2,31.24,-5.406587491168441,-5.63834071687476,-4.341766271064748
SMH,0.8236,0.8127,0.9891,True,0.7023809523809523,31,10,12,0.03923167684619644,0.1819742658667507,0.4737813430448583,1.4538266142248442,1.7304095747540693,0.11102461478038202,TRENDING,7,598.93,3.7531422148139106,7.111177347242919,11.102461478038201
SOXQ,0.8184,0.6651,0.9624,False,0.7063492063492064,31,10,12,0.05184799583550248,0.22238354506957037,0.5763769698860977,1.6385479237398801,2.003463503041638,0.139061029943472,TRENDING,7,101.03,5.166551006245668,9.422722841979859,13.906102994347199
SA,0.8169,0.7398,0.9765,False,0.6150793650793651,28,8,10,0.13965920481122618,0.22039355992844367,-0.13206106870229006,1.7959016393442626,1.8517916192334798,0.12402845325212489,TRENDING,4,34.11,11.341215726098952,11.988180666948093,12.402845325212477
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
SLVR,0.81,1.0,1.0,True,0.6071428571428571,18,9,13,0.06080054044924843,0.06783407004420261,-0.22998651464999376,1.4185598767809013,0.5732046839687802,0.011382628443245175,TRENDING,2,62.81,3.881140084899947,0.33927960138449553,1.1382628443245175
SKE,0.8092,1.0,1.0,True,0.6111111111111112,18,8,12,0.07001414427157004,0.03630136986301369,-0.19606801275239105,1.4034948371723592,0.2822006697948777,-0.017631452271938422,TRENDING,2,30.26,3.2490427266178976,-0.7558956739028414,-1.7631452271938421
GOOGL,0.8062,1.0,1.0,True,0.6706349206349206,28,8,9,-0.006867378645847078,-0.011590436590436681,0.24083257209969977,1.2130804142907015,-0.11123334898645341,0.007278432461260839,DIP,1,380.34,-1.9832088697484846,-2.688181213434096,0.7278432461260839
SLVP,0.8058,1.0,1.0,True,0.6150793650793651,18,8,12,0.059782608695652106,0.05195911413969334,-0.20595799399914272,1.3780487804878048,0.43303051873975845,0.003155722781890916,TRENDING,2,37.05,3.7072745933505455,0.4505783928940194,0.31557227818909156
QCLN,0.802,1.0,0.9953,True,0.6785714285714286,24,8,15,0.04589905362776037,0.13060528559249795,0.3488608624898293,1.1740983606557376,1.4815916590459193,0.1047412777838419,TRENDING,6,66.31,5.163086574212769,7.780245977136049,10.47412777838419
TIGO,0.7989,1.0,1.0,True,0.626984126984127,19,10,9,-0.005591798695247063,0.005655042412818112,0.13586161011310693,1.3145336225596527,0.0464430409668653,0.02947732641314844,TRENDING,8,85.36,1.7132265325036464,3.076967309738064,2.947732641314844
