ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
COPJ,0.7804,1.0,1.0,True,0.6547619047619048,40,10,11,-0.02767441860465114,-0.05492766726943943,0.028283325135268322,1.1573787409700724,-0.4038893793589599,-0.07755452933971377,BREAKDOWN,9,41.81,-4.322510107045685,-7.089872064845873,-7.755452933971377
CW,0.7804,1.0,1.0,True,0.6388888888888888,48,8,15,-0.019534057129915294,0.03218783715316076,0.21664436520761599,1.2048701893999683,0.3136271278217655,0.014548093622257778,DIP,3,692.65997,-0.26574045611541564,-0.6016208951850532,1.4548093622257778
REMX,0.7792,1.0,1.0,True,0.623015873015873,19,8,10,-0.02027455121436117,0.06399082568807346,0.23723163088411803,1.247577519379845,0.5265772538353992,0.006049864644561155,DIP,2,92.78,-2.156031028098701,-1.3318613648793811,0.6049864644561155
URA,0.7767,1.0,1.0,True,0.6349206349206349,54,8,12,0.013706677109849297,0.00038647342995168366,0.05653061224489808,1.2020416843896213,0.0030484227681793477,-0.01982764248873783,TRENDING,1,51.77,1.0935364186682193,-1.7362931361738116,-1.9827642488737962
NVT,0.7737,1.0,1.0,True,0.6865079365079365,28,9,11,0.019975954869139168,-0.014387846291331496,0.01044434264773253,1.0352463554161284,-0.13292516526892517,-0.034182769106265345,TRENDING,1,110.29,0.41273405966434984,-3.241048264798404,-3.4182769106265463
CAT,0.7729,1.0,1.0,True,0.6626984126984127,30,7,6,-0.005178627167220173,-0.07532738134486805,0.12077812055433879,1.1036572560079203,-0.5773569500849636,-0.0422338909252599,BREAKDOWN,12,701.17,-0.9659326311031976,-4.885937306213575,-4.22338909252596
XME,0.77,1.0,1.0,True,0.6904761904761905,39,11,7,0.0039268183846497,-0.03591018169352089,0.0725591151792524,1.008391358685949,-0.29942201487317355,-0.04586681017715564,BREAKDOWN,9,112.49,-1.1617576710175883,-3.3322148200284945,-4.586681017715564
OR,0.7699,1.0,1.0,True,0.6428571428571429,17,10,11,-0.038922155688622895,0.034457114526524446,0.1620718462823727,1.1510309278350515,0.2764965119936947,-0.0306231976930471,BREAKDOWN,9,41.73,-3.233536019787698,-4.820193111837612,-3.062319769304726
ERO,0.7676,1.0,1.0,True,0.6309523809523809,29,10,7,-0.03936170212765955,-0.09760159893404396,0.04393063583815038,1.177652733118971,-0.6537860428684857,-0.1292285524273997,BREAKDOWN,9,27.09,-5.463357890655303,-11.038656408331772,-12.922855242739969
KDEF,0.7671,1.0,1.0,True,0.626984126984127,28,9,9,-0.05630946810170023,0.1109070877708409,0.3936880903017739,1.1872740419378163,1.090907021238307,0.03006534412812852,PULLBACK,4,60.5,-0.8666205440046567,1.2415134032448185,3.0065344128128517
KLAC,0.7666,1.0,1.0,True,0.6547619047619048,23,8,14,0.0024211041914492526,-0.012606403142985112,0.1495610585950664,1.1020689655172413,-0.10825623153435462,-0.011656222790013798,TRENDING,1,1432.56,0.09859988168013703,-2.441099852090913,-1.1656222790013797
CSTM,0.7643,1.0,1.0,True,0.6428571428571429,21,12,12,0.0055577610162762525,0.04110152075626794,0.36697247706422,1.1285714285714286,0.38133029038170496,0.013046296423990855,PULLBACK,6,25.33,-0.6580094125849801,0.2846800648542647,1.304629642399071
EPU,0.7642,1.0,1.0,True,0.7023809523809523,44,11,9,-0.018935334047874286,-0.05342985177524995,0.18226176808266348,0.9498224852071004,-0.4734548570007612,-0.06489693990183269,BREAKDOWN,9,82.38,-2.9516865845517546,-6.174647337335879,-6.4896939901832695
UFO,0.7618,1.0,1.0,True,0.6666666666666666,36,10,9,0.006632765863365142,0.06777673545966234,0.15764047800661074,1.0472122302158273,0.6988376054880552,0.020071230463770656,TRENDING,1,45.53,0.5521201413427562,1.5959877166324805,2.0071230463770657
IONS,0.7579,1.0,1.0,True,0.6031746031746031,21,8,10,-0.029989384288747423,-0.10613842015162644,-0.0763204447814001,1.221884498480243,-0.697515739397367,-0.09466725316774657,BREAKDOWN,13,73.1,-3.0446828578165666,-7.830034043626287,-9.466725316774657
URNJ,0.75,1.0,1.0,True,0.6031746031746031,23,7,14,0.009394904458598807,-0.0199443413729129,0.13277340957827022,1.1903939184519694,-0.15187955124829777,-0.048410056785535,BREAKDOWN,9,31.695,-1.3282830903336358,-5.006600777821375,-4.8410056785535
PLTM,0.7466,1.0,1.0,True,0.6309523809523809,22,9,11,-0.04095238095238096,0.05005213764337846,0.22954822954822962,1.0935550935550937,0.439246090247492,-0.024876452517697153,BREAKDOWN,9,20.14,-2.269908880142334,-2.767943353717416,-2.4876452517697323
MTSI,0.7454,1.0,1.0,True,0.6111111111111112,20,7,11,0.023590728295158403,-0.06318255993974653,0.17923733277151577,1.1484502446982057,-0.50229033348011,-0.04769021818843181,BREAKDOWN,9,223.89,-0.1580616390843367,-5.603907798129213,-4.769021818843181
COPX,0.7415,1.0,1.0,True,0.6626984126984127,24,9,9,-0.03349951361867698,-0.08795180722891571,0.14945770065075914,0.9777307788006968,-0.7153996430202875,-0.08708670055505932,BREAKDOWN,9,79.485,-3.8804425961880886,-8.738583335839238,-8.708670055505948
TSM,0.7399,1.0,1.0,True,0.6547619047619048,26,9,11,-0.018124462288500176,-0.06987231730508026,0.12310972609480064,0.995337723643569,-0.5954236426670139,-0.04183992611885642,BREAKDOWN,10,342.38,-1.6388105057521176,-5.253253881135334,-4.183992611885642
TPR,0.7344,1.0,1.0,True,0.6190476190476191,31,7,9,-0.003264604810996552,-0.05001310100877765,0.17438659000728807,1.0804045330655576,-0.4140271255109496,-0.030459754878851532,BREAKDOWN,7,145.025,-2.007560258715518,-4.631988338612379,-3.045975487885135
FTXL,0.7305,1.0,1.0,True,0.6706349206349206,34,9,10,0.012867151711128955,-0.0335540271260526,0.11701337295690939,0.9099339430894309,-0.32584236674761546,-0.02191420059939353,TRENDING,1,150.35,0.8864798771304477,-2.3257324758006783,-2.191420059939353
PPLT,0.7286,1.0,1.0,True,0.6150793650793651,22,9,10,-0.04954568399798076,0.03721148019611076,0.21749110895570634,1.069065934065934,0.32847170790394076,-0.03522494864942471,BREAKDOWN,9,188.285,-3.1286889861344154,-3.767537118637259,-3.5224948649424705
CEF,0.7278,1.0,1.0,True,0.6666666666666666,25,11,11,-0.016728624535315983,0.07367566470468834,0.2124684849873939,0.9111271676300579,0.7903091228151512,0.013523780580459006,PULLBACK,3,52.9,-0.5327483547477244,0.033317425013286196,1.3523780580459006
WWD,0.7272,1.0,1.0,True,0.6111111111111112,21,10,7,-0.04544154358227592,-0.035078726703992924,0.2290243739118789,1.075568246070338,-0.29389710476687403,-0.041782575606533354,BREAKDOWN,9,367.085,-3.2927869845781372,-4.814479369824415,-4.178257560653336
ASML,0.7222,1.0,1.0,True,0.6349206349206349,26,10,10,0.015220049800356517,-0.02046386659748234,0.22731644757935232,0.9840193495443352,-0.19127156839488244,-0.024681005592591187,TRENDING,1,1378.08,1.0106176340519937,-2.747726358514022,-2.4681005592591188
EZPW,0.7181,1.0,1.0,True,0.623015873015873,28,9,11,-0.013675533907830717,0.08155299917830727,0.25178316690442215,1.0034246575342465,0.894672685552813,0.04588079760526618,TRENDING,1,26.325,0.7698360376836847,2.205603675389867,4.588079760526618
WPM,0.7165,1.0,1.0,True,0.6150793650793651,18,10,15,-0.006691449814126282,0.05597470719264219,0.2526423457211049,1.0209020902090211,0.5305807825828227,-0.004638344582759161,BREAKDOWN,9,146.96,-1.3036243293460898,-2.617454111722211,-0.46383445827591613
MGNR,0.7159,1.0,1.0,True,0.7063492063492064,35,9,9,0.014803553800592395,0.0015549493374902301,0.15039838854073406,0.7447318397827563,0.01878768119680708,-0.008695792121382039,TRENDING,1,51.3998,0.19024525264023748,-1.567951844892232,-0.8695792121382039
GOOGL,0.7143,1.0,1.0,True,0.6587301587301587,22,9,9,-0.0006201854027940712,-0.009158576051779832,-0.020036488173350797,0.8811132956500372,-0.09871639278176116,-0.020114355840678645,TRENDING,1,306.17,0.6428214015697873,-0.11201252800312285,-2.011435584067882
CM,0.714,1.0,1.0,True,0.6944444444444444,35,11,12,-0.0029628116060481657,0.024029380902413466,0.05320526656594016,0.7727520435967303,0.30368026224199834,-0.006005879439872636,BREAKDOWN,7,97.59,-1.561239128485613,-1.3943619278569217,-0.6005879439872492
SDVKY,0.7135,1.0,1.0,True,0.6944444444444444,39,10,13,-0.008758758758758756,-0.07604385351061349,0.24716624685138533,0.7706750111756817,-0.7799735328004879,-0.05457613168724276,BREAKDOWN,2,39.61,-2.9642332190102914,-5.61770979893797,-5.457613168724277
PBW,0.7117,1.0,1.0,True,0.6111111111111112,22,8,15,0.04088050314465419,0.005467800729040073,-0.001809408926417233,1.01338199513382,0.0497422872987568,-0.0034364261168385417,TRENDING,4,33.1,2.9086638109713876,0.5816982114950588,-0.3436426116838542
SCCO,0.7088,1.0,1.0,True,0.6190476190476191,34,8,13,-0.060113355014687286,-0.0943644680313368,0.21370988281514602,0.9779223976156308,-0.7469186499893705,-0.10145864671397585,BREAKDOWN,9,179.17999,-6.693287083800764,-10.103500530627048,-10.145864671397584
EMEQ,0.7071,1.0,1.0,True,0.6746031746031746,28,8,8,-0.012200297050710907,-0.0461995492726901,0.18189895912668197,0.8044573643410853,-0.5049072737056937,-0.04014062727728371,BREAKDOWN,9,46.555,-0.517599572624196,-4.7746365695083615,-4.014062727728385
GOOG,0.7053,1.0,1.0,True,0.6547619047619048,22,9,8,-0.0003594653769485312,-0.011216342890390196,-0.024864520242269705,0.8569780853517877,-0.12338703734557155,-0.02145580937190125,TRENDING,1,305.9,0.5996294794076023,-0.21715223023729746,-2.145580937190125
WF,0.7053,1.0,1.0,True,0.6031746031746031,53,10,15,-0.033826328891492174,-0.16576052598305724,0.16039395005276136,1.0115853658536587,-1.250970502315241,-0.09849798349101054,BREAKDOWN,12,65.98,-2.8864866632868296,-11.816706443914073,-9.849798349101054
NLR,0.7025,1.0,1.0,True,0.6388888888888888,31,8,14,0.018534359851725135,0.007474263150472504,0.034313015781091805,0.8934534852902201,0.07831406061909664,-0.013055190992609067,TRENDING,1,142.88,1.0133383607484592,-1.335376460413859,-1.3055190992609067
VOLT,0.7,1.0,1.0,True,0.7261904761904762,46,8,11,0.007404580152671647,-0.015996558646400927,0.14145708582834327,0.6215595463137995,-0.22762257241504139,-0.007003886546298901,TRENDING,1,34.3122,0.3860579633069429,-1.7595998812208784,-0.7003886546298697
BWA,0.6996,1.0,1.0,True,0.6388888888888888,24,9,13,-0.01840375586854459,-0.21457550713749052,0.15923708139276993,0.8815694744420446,-1.5847423728622614,-0.06350471389208089,BREAKDOWN,16,52.27,-1.0162858224971503,-8.221571906354503,-6.350471389208076
LIT,0.6982,1.0,1.0,True,0.6626984126984127,34,9,11,0.006719865602687891,0.0022299651567943,0.10409949332105017,0.8045169385194477,0.025533329671549927,-0.0064367049406832645,TRENDING,1,71.91,1.2658425911437785,-1.2328641691084297,-0.6436704940683264
SMH,0.6973,1.0,1.0,True,0.6626984126984127,25,9,11,0.002738545021172989,-0.026249045825022854,0.06621909461026187,0.8011842404919152,-0.2889625929365712,-0.018234662123696125,TRENDING,1,395.45,0.4705875710680395,-2.1217589313180336,-1.8234662123696126
TFPM,0.6971,1.0,1.0,True,0.6071428571428571,23,8,12,-0.055170644085193676,0.0641618497109826,0.061095100864553276,0.966880341880342,0.6392220353223896,-0.014008033611893428,BREAKDOWN,9,36.82,-4.0868306801736525,-3.701397364684783,-1.4008033611893427
HWM,0.6968,1.0,1.0,True,0.6071428571428571,33,8,10,-0.05038561422837795,-0.014114138649454544,0.23199244473939462,0.9657489614726726,-0.1567690739207226,-0.011586335073025431,BREAKDOWN,9,241.335,-4.1605167883404786,-5.060708836430364,-1.158633507302543
NUKZ,0.6968,1.0,1.0,True,0.6706349206349206,48,8,11,-0.00021496130696474491,-0.00178852482472458,0.026408709724878632,0.7751908396946567,-0.021344981965282714,-0.01515826366324693,BREAKDOWN,9,69.765,-0.09069861803945635,-2.0308472116808685,-1.515826366324693
ICOP,0.6961,1.0,1.0,True,0.6587301587301587,29,10,10,-0.025573902537253224,-0.08248009101251419,0.11703601108033235,0.8082959641255605,-0.7763365775108614,-0.08512399926982545,BREAKDOWN,9,48.39,-4.009257218426286,-8.503281921071808,-8.512399926982544
CCNR,0.6955,1.0,1.0,True,0.7103174603174603,46,10,10,0.01030927835051565,0.011612903225806548,0.19767797128017128,0.651221566975569,0.16338172489074756,0.0008451894633048104,TRENDING,1,39.2,0.2728512960436625,-0.7319690812401166,0.08451894633048104
CHAT,0.6944,1.0,1.0,True,0.6706349206349206,23,10,12,0.0010949475989363577,0.02695763799743256,0.02893890675241151,0.7655172413793103,0.35292975954941264,0.013637133198254506,TRENDING,5,64.0,1.2871913905887191,0.2872812744841943,1.3637133198254505
SPRX,0.694,1.0,1.0,True,0.626984126984127,26,8,12,0.0035591900311524594,0.006695312499999995,-0.07408143712574855,0.8949558823529413,0.06831081772301531,-0.014289192426566429,TRENDING,1,38.6571,0.9859597680347357,-0.6106854527942419,-1.428919242656625
PSI,0.6916,1.0,1.0,True,0.626984126984127,20,8,11,0.010432351043235144,-0.058334168587751756,0.11805307628228023,0.8854103953441703,-0.5485331057637137,-0.035171590760197796,TRENDING,1,93.95,0.25610927328994676,-3.8593670053358684,-3.5171590760197944
ULTA,0.6909,1.0,1.0,True,0.6547619047619048,23,8,12,-0.11904409703839802,-0.15200170868431295,-0.04658246406363209,0.7991143829300091,-1.3041583787490914,-0.15547516387279614,BREAKDOWN,11,565.7675,-11.642355003069223,-15.033749989943384,-15.547516387279614
BATT,0.6897,1.0,1.0,True,0.6746031746031746,28,9,12,-0.008597883597883493,-0.02090137165251471,0.0676638176638178,0.7349537037037037,-0.2449282849002513,-0.030119809910532962,BREAKDOWN,9,14.99,-0.6187845303867429,-3.367509823182703,-3.011980991053296
CX,0.6885,1.0,1.0,True,0.6468253968253969,32,10,12,-0.026075022872827147,-0.13243683781581095,-0.048704200178731005,0.8134582623509368,-1.1083176662865217,-0.1173678717959715,BREAKDOWN,11,10.645,-3.153904473085679,-10.379457574117515,-11.73678717959715
SOXQ,0.6872,1.0,1.0,True,0.6666666666666666,25,9,11,-0.001138026337180964,-0.03487276154571162,0.05151463289406122,0.7489325362937658,-0.3962993281470092,-0.026541516876645913,TRENDING,1,61.44,0.21748586341887702,-2.7635634670022746,-2.654151687664591
WT,0.6854,1.0,1.0,True,0.6309523809523809,39,8,4,-0.0750452079566003,-0.06031843233312906,0.3160377358490567,0.8487951807228915,-0.6349674705424518,-0.06792547676647076,BREAKDOWN,7,15.345,-6.2646350154409935,-7.712465096298418,-6.792547676647076
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
ROST,0.6814,1.0,1.0,True,0.6785714285714286,21,11,8,-0.017958991279754866,0.06923274313574557,0.13766177032709015,0.6896999188969992,1.1340213460262518,0.03617433239637579,PULLBACK,1,208.34,-0.9932043910088881,1.7216566033261278,3.6174332396375934
COPP,0.6799,1.0,1.0,True,0.6388888888888888,23,9,11,-0.0317355807216223,-0.09267028627838114,0.10041903621670167,0.8030897498773908,-0.8545452437570401,-0.09715347844679752,BREAKDOWN,9,36.765,-4.700393139499718,-9.382574045926956,-9.715347844679767
AMG,0.6783,1.0,1.0,True,0.6626984126984127,22,8,13,-0.026693425212233057,-0.16700106399148806,-0.021933894917190333,0.7252093433230495,-1.7499567803492726,-0.0977439724682777,BREAKDOWN,8,274.015,-4.681409447464591,-9.349102638326025,-9.774397246827771
SOXX,0.6766,1.0,1.0,True,0.6587301587301587,24,9,11,0.0034783125724648922,-0.03971550497866283,0.07319089406079127,0.7300871348026654,-0.45686636132261466,-0.02856451006253174,TRENDING,1,337.54,0.5051958750607898,-2.9531601688928397,-2.8564510062531583
THC,0.6762,1.0,1.0,True,0.6071428571428571,32,8,11,-0.06454964878008229,-0.03099974166881936,0.1383339234231955,0.8831896912392267,-0.3396440954014392,0.0011028368522368079,DIP,4,225.06,-4.833185335532149,-4.294172917105407,0.11028368522366815
JCI,0.6752,1.0,1.0,True,0.6666666666666666,36,9,9,-0.01018108047186106,-0.04932525077578109,0.11583093342368289,0.700684224115673,-0.5835562766210227,-0.04262714529691772,BREAKDOWN,9,131.735,-2.3264722722236026,-5.422804015650993,-4.262714529691772
VIV,0.6718,1.0,1.0,True,0.6150793650793651,29,8,11,-0.02237414543194527,-0.011934673366834181,0.28513071895424846,0.8419203747072601,-0.13673478743327594,-0.00021916847480663363,BREAKDOWN,3,15.73,-1.1796733212341144,-1.8685758421959426,-0.021916847480652077
ARKQ,0.669,1.0,1.0,True,0.6150793650793651,24,9,11,-0.010479164954384834,-0.001782605090788536,0.02507449978714349,0.8308242092457419,-0.019916489328254773,-0.016852959686650404,BREAKDOWN,11,120.395,-0.25315173915246103,-1.6344363801183142,-1.685295968665052
AFK,0.6674,1.0,1.0,True,0.6944444444444444,24,10,8,-0.0315018315018315,-0.07455372768638424,0.025203567274137306,0.5860827834433113,-0.9557608902488365,-0.07420733621501531,BREAKDOWN,10,26.44,-2.5073746312684353,-7.684634057127653,-7.420733621501531
FRDM,0.6663,1.0,1.0,True,0.6904761904761905,31,9,7,-0.01760077451152975,-0.07430585503400233,0.12045974703874718,0.593663620788121,-0.9650026456634501,-0.05704217798635647,BREAKDOWN,10,55.8101,-1.2851440981970321,-5.7845441783528395,-5.704217798635646
GLNCY,0.6641,1.0,1.0,True,0.6428571428571429,29,8,11,0.009433962264151052,0.03651266766020855,0.3583984375,0.7279503105590062,0.4969943465239364,0.009838281680268433,PULLBACK,1,13.91,-0.07183908045976858,0.16115759155123083,0.9838281680268433
LHX,0.6631,1.0,1.0,True,0.6468253968253969,27,9,13,-0.026208048268060224,0.06363636363636371,0.2472572966259572,0.7119518893834642,0.9703701855982493,0.01924282768657333,PULLBACK,4,361.53,-0.8030218498769885,0.8559055222710752,1.924282768657333
RYCEY,0.6609,1.0,1.0,True,0.6587301587301587,29,9,13,0.008308605341246222,-0.0011757789535569163,0.14410774410774407,0.6673209028459273,-0.016109848904667545,-0.03479146668756252,BREAKDOWN,7,16.99,-2.8340852767363502,-4.568432877738267,-3.4791466687562522
FWD,0.6591,1.0,1.0,True,0.6944444444444444,32,10,14,-0.010463775826904276,-0.014483794047513876,0.03439006303299963,0.5528806011689396,-0.2228939745037987,-0.02009998516271044,BREAKDOWN,9,111.59,-0.6538598504332728,-2.532972311992306,-2.0099985162710565
CMI,0.6588,1.0,1.0,True,0.6309523809523809,25,10,12,-0.008969628673730967,-0.0739397747923708,0.0417359240366062,0.7424741147897225,-0.7943465180789443,-0.058333395367118394,BREAKDOWN,13,545.255,-1.4301510797942025,-5.225983498244672,-5.833339536711839
MT,0.6582,1.0,1.0,True,0.6349206349206349,42,11,10,-0.0463908293032419,-0.13557395681117068,0.16985277960887735,0.7280103862382346,-1.1712572988642065,-0.1259581309511678,BREAKDOWN,11,53.24,-6.07468391649514,-13.12415497225978,-12.595813095116782
XAR,0.6555,1.0,1.0,True,0.6349206349206349,21,10,12,-0.03438009498830363,0.01778242677824271,0.13858241390839177,0.7171309718895753,0.24697052391877827,-0.01537487553167746,BREAKDOWN,7,272.44,-2.241465923498315,-2.430189605951148,-1.537487553167766
BBD,0.6551,1.0,1.0,True,0.6071428571428571,25,8,11,-0.02910052910052907,-0.10268948655256727,0.07624633431085037,0.7990196078431371,-0.982917624227781,-0.0753258036490008,BREAKDOWN,10,3.67,-2.738515901060075,-6.8640483383685975,-7.532580364900101
FAN,0.6522,1.0,1.0,True,0.6825396825396826,28,9,12,0.009445843828715494,0.04452649869678549,0.17464582315583788,0.5613636363636365,0.7903173595175464,0.023108920043136767,TRENDING,1,24.045,1.3345508182903842,1.2593624978693307,2.310892004313661
TD,0.6507,1.0,1.0,True,0.6547619047619048,39,9,14,-0.008759966428871113,-0.011973230157900194,0.028912120222149618,0.6383735044217096,-0.1652850154670276,-0.019256478033119095,BREAKDOWN,7,94.485,-1.6640551370041274,-1.9058354159096502,-1.9256478033119095
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
FNV,0.6473,1.0,1.0,True,0.6190476190476191,33,6,13,-0.011367956809368196,0.08608303399883055,0.2139022454600623,0.7320322387264369,1.1456735851085813,0.01190121548325435,DIP,2,260.03,-0.5967752896802552,-1.1554070443084048,1.190121548325435
MTRN,0.6468,1.0,1.0,True,0.6388888888888888,15,9,15,-0.049645390070921835,-0.13194968553459108,0.05673378761197445,0.6703376497640083,-1.4351326105753648,-0.09019039132964805,BREAKDOWN,7,138.02,-6.501776359366541,-9.628839750065463,-9.019039132964805
AIRR,0.6451,1.0,1.0,True,0.6468253968253969,20,9,11,-0.02501989214039424,-0.05960603734970582,0.06767354051699104,0.6400951814396194,-0.7286338216343463,-0.054107291796063973,BREAKDOWN,11,110.28,-2.3235215966461,-5.401309581677294,-5.410729179606397
PICK,0.645,1.0,1.0,True,0.6746031746031746,34,10,7,-0.016635062920186128,-0.059904416611733624,0.13206985512998615,0.5560556464811786,-0.8116580891067211,-0.05671765192228182,BREAKDOWN,9,57.045,-2.7245942950254265,-5.905893719047862,-5.671765192228182
ARKX,0.6443,1.0,1.0,True,0.6031746031746031,22,9,15,-0.014254385964912353,0.016639741518578388,0.06842105263157894,0.767696629213483,0.21104167569229487,-0.010861729746722186,BREAKDOWN,4,31.465,-0.3413629885098005,-1.286274509803922,-1.0861729746722186
CAH,0.6439,1.0,1.0,True,0.6071428571428571,30,8,14,-0.0035315817887349166,0.029921882265414368,0.11685659540137161,0.7541379583432328,0.3715089681137305,-0.003056008455629291,TRENDING,1,221.495,0.7479828469338896,-0.5152406648722113,-0.3056008455629291
FDT,0.6426,1.0,1.0,True,0.6865079365079365,47,11,9,-0.010331732380207681,-0.04427785567899889,0.10232644936551383,0.5107416879795397,-0.6856656287293096,-0.03756051426591641,BREAKDOWN,9,88.605,-1.3411111179843627,-4.513859488418987,-3.756051426591641
PPA,0.6422,1.0,1.0,True,0.6746031746031746,21,10,13,-0.028307097486882093,0.011179445913323427,0.13771583780637653,0.5450992446864571,0.19502593271083143,-0.011188949434592732,BREAKDOWN,7,175.925,-1.889311971942265,-1.9501553250413517,-1.1188949434592732
TAN,0.6415,1.0,1.0,True,0.6031746031746031,14,10,12,0.041959334565619066,-0.008617657404150547,0.14480097481722165,0.7566220006232469,-0.10201063340558159,-0.010118442086905854,TRENDING,3,56.37,2.998619457528025,-0.9231670572480739,-1.0118442086905854
SHLD,0.6385,1.0,1.0,True,0.6309523809523809,23,9,11,-0.016457318636246998,0.07972421556212206,0.18182658247343286,0.6613119722883742,1.3377104605529753,0.02741883953321301,TRENDING,1,76.736,0.14907279044542313,1.9898532673086917,2.74188395332132
RGLD,0.6378,1.0,1.0,True,0.6031746031746031,18,7,14,-0.05128432555169249,-0.01963264408271015,0.22370950027457415,0.7415982805783508,-0.22318430240044368,-0.04083303699809833,BREAKDOWN,9,267.405,-3.546114924102,-5.260240969953406,-4.083303699809833
TPB,0.6378,1.0,1.0,True,0.6547619047619048,34,9,13,-0.02713178294573637,-0.30024006814837756,-0.13655040611562352,0.5869336143308748,-2.4339126194816023,-0.24190025429686485,BREAKDOWN,10,90.36,-3.5954336925210613,-22.247080516287642,-24.190025429686486
ICLN,0.637,1.0,1.0,True,0.6388888888888888,22,10,10,0.04370824053452127,0.019858541893362558,0.10005868544600949,0.6314186248912097,0.2847685031486735,0.01225268842232673,TRENDING,4,18.745,3.5730730269822355,1.54780791703749,1.225268842232673
ITA,0.6364,1.0,1.0,True,0.6587301587301587,33,10,9,-0.0342162899293359,0.005074614028297564,0.12214913333653432,0.5692607265158127,0.08448364458531885,-0.01891787825623752,BREAKDOWN,7,233.71,-2.61091407458168,-2.919778776466108,-1.891787825623752
SAN,0.6357,1.0,1.0,True,0.6111111111111112,22,9,11,-0.015624999999999889,-0.08506224066390045,-0.04130434782608694,0.7093023255813953,-0.9117253531390194,-0.0892971587267677,BREAKDOWN,11,11.025,-1.7038981623656417,-7.584073445763898,-8.92971587267677
ESE,0.6356,1.0,1.0,True,0.6111111111111112,39,8,14,-0.011177549063007275,-0.017267964510925382,0.29774868070685057,0.7089575390500478,-0.20748350425976875,-0.0013463995710988436,BREAKDOWN,7,268.04999,-1.3159542232165315,-2.2055281483765143,-0.13463995710988436
HCA,0.635,1.0,1.0,True,0.6071428571428571,22,9,15,-0.007686239979454279,0.010687194051044457,0.1214678138281331,0.7184154515708885,0.1472559645939333,0.026588643645425642,TRENDING,1,540.94,0.4415047472075992,1.0213528100319336,2.658864364542564
DXJ,0.6346,1.0,1.0,True,0.6984126984126984,21,10,10,-0.003743654822335074,-0.05557894736842106,0.09797202797202798,0.44310661764705883,-0.9527182705108471,-0.036646567227335274,BREAKDOWN,10,157.01,-1.1223611567877014,-4.055485395364006,-3.664656722733527
MISL,0.6336,1.0,1.0,True,0.6388888888888888,22,10,13,-0.031420488987674244,0.007461118116856014,0.13590047393364935,0.6177860276746543,0.11460331998825975,-0.019246575584082052,BREAKDOWN,7,47.935,-2.04575126298461,-2.345716738697057,-1.9246575584082053
RAAX,0.6327,1.0,1.0,True,0.7063492063492064,33,9,5,0.00585223116313105,0.042193026781202736,0.14838530066815148,0.4117043121149897,0.9369555946452436,0.020900184338089788,TRENDING,1,41.25,0.09706381946129373,0.9544787077826739,2.0900184338089787
RTX,0.6313,1.0,1.0,True,0.6468253968253969,20,10,10,-0.016712289295490512,0.017947698120712063,0.15404125803178914,0.5847523219814244,0.31288815987286844,0.011248871706660652,PULLBACK,3,204.75,-0.8869215378326587,0.27752836503142414,1.1248871706660795
AVDV,0.6305,1.0,1.0,True,0.6904761904761905,45,11,8,-0.018750000000000044,-0.06373462541930663,0.06961890568447959,0.45076523245740674,-1.0471927494458093,-0.04899103468308086,BREAKDOWN,9,100.48,-2.50654937093696,-5.377154157641944,-4.899103468308086
WTAI,0.6297,1.0,1.0,True,0.6666666666666666,22,8,12,0.0013642564802183177,-0.014434373950990231,-0.03293807641633728,0.5188825659596483,-0.23275527882719582,-0.01081614870752248,TRENDING,1,29.36,0.6781985826411729,-1.0194089033728724,-1.081614870752248
GRID,0.6293,1.0,1.0,True,0.6825396825396826,33,10,12,0.003608493379458455,-0.038540654819724574,0.08146410437688778,0.4695633187772925,-0.6469241653287546,-0.022192454164817386,BREAKDOWN,9,168.265,-0.01254477328625215,-2.5982510181720557,-2.219245416481739
DLTR,0.6278,1.0,1.0,True,0.6111111111111112,36,8,5,-0.0440224428139836,-0.13766253990500665,-0.14788028006463028,0.678030303030303,-1.5083459699824153,-0.09664308717847757,BREAKDOWN,13,110.75,-3.8192467650265827,-9.962486789078197,-9.664308717847746
GE,0.6262,1.0,1.0,True,0.6388888888888888,34,9,9,-0.050756375609604665,-0.02333088305794373,0.05953123916510639,0.5881405259328552,-0.3466025462365282,-0.06025850523362296,BREAKDOWN,9,305.59,-5.4856801171158045,-7.386545671807229,-6.025850523362279
JIVE,0.6244,1.0,1.0,False,0.7023809523809523,43,11,9,-0.01147350029120564,-0.0597717704409485,0.04526419509791846,0.39031782437745743,-1.1006120365307108,-0.04365760161029907,BREAKDOWN,10,84.865,-1.1518277176339708,-4.366945794171854,-4.3657601610299075
