ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SPEU,55.05,-0.36,3.09,2.32,-1.24,11.73,14.95,-8.54,0.75,-0.53,-9.48,-12.08,0,True,True,True,True,True,2.21,-2.93,-12.98,1.88,-7.83,-24.91,3.91,6.32,-20.55,-1.4818,VGK,1.0,1.07,clean,0.408,thin,none,42.30385638297872,7.214095744680852,32.4468085106383,27.3,761
DAX,45.37,-0.42,3.37,1.79,-2.95,6.45,3.54,-8.09,0.53,-1.64,-2.19,-1.2,0,True,True,True,True,True,2.5,-3.45,-24.39,2.16,-8.36,-36.32,4.19,5.79,-31.96,-1.3612,VGK,0.97,0.65,clean,0.769,normal,none,37.89893617021276,7.214095744680852,35.505319148936174,26.9,762
EZU,68.01,-0.38,3.14,3.11,-0.61,11.58,15.47,-8.24,0.99,-0.2,-18.87,-25.2,0,True,True,True,True,True,2.26,-2.14,-12.46,1.92,-7.04,-24.39,3.96,7.1,-20.03,-1.585,VGK,0.99,1.09,clean,0.562,thin,none,43.927304964539,7.214095744680852,29.388297872340424,26.8,763
EWG,42.91,-0.33,3.72,2.36,-2.26,8.61,2.95,-11.45,0.63,-0.95,-3.82,-1.31,0,True,True,True,True,True,2.85,-2.89,-24.98,2.51,-7.79,-36.91,4.54,6.36,-32.55,-1.5154,VGK,0.98,0.89,clean,0.624,thin,none,40.42553191489362,7.214095744680852,31.715425531914892,26.5,764
FEZ,67.19,-0.44,3.45,2.99,-1.94,9.55,12.94,-7.76,0.87,-0.65,-4.92,-6.67,0,True,True,True,True,True,2.57,-2.26,-14.98,2.23,-7.16,-26.92,4.27,6.98,-22.56,-1.6986,VGK,0.98,1.18,clean,0.844,normal,none,42.02127659574469,7.214095744680852,26.728723404255316,25.3,765
AMRC,31.77,5.13,-3.81,14.45,-3.38,2.38,124.36,-0.74,-3.79,-0.23,-0.71,-36.84,0,True,True,True,True,True,-4.69,9.2,96.44,-5.03,4.3,84.5,-3.0,18.44,88.86,-2.7221,XLI,0.49,1.53,clean,1.124,normal,none,54.48249113475177,7.214095744680852,13.297872340425531,25.0,766
DD,48.12,2.06,-2.41,3.77,-3.91,27.03,69.38,-1.17,-1.56,-1.04,-6.91,-17.73,0,True,True,True,True,True,-3.29,-1.48,41.45,-3.63,-6.38,29.52,-1.59,7.77,33.88,-2.9898,XLB,0.82,1.0,clean,0.981,normal,none,53.812056737588655,7.214095744680852,11.037234042553191,24.0,767
ICOP,52.14,-0.29,0.5,1.03,-4.91,38.19,89.32,-1.75,2.05,-4.78,-7.78,-18.21,0,True,True,True,True,True,-0.37,-4.22,61.4,-0.71,-9.12,49.46,1.32,5.02,53.82,-3.2807,VXUS,0.89,0.79,clean,0.692,thin,none,47.99423758865248,7.214095744680852,8.84308510638298,21.4,768
ADSK,240.99,0.33,1.85,3.88,10.22,-17.24,-17.73,5.54,2.1,2.63,-1.69,-1.73,2,True,True,False,False,False,0.97,-1.37,-45.66,0.63,-6.27,-57.59,2.67,7.88,-53.23,1.1918,XLF,0.31,-0.39,clean,0.967,normal,none,42.08222517730496,51.496010638297875,94.61436170212765,0.0,769
ACA,120.75,1.34,-2.73,0.47,-1.4,21.02,41.71,-2.03,-0.17,-3.01,-14.96,-29.7,0,False,True,True,True,False,-3.61,-4.78,13.78,-3.95,-9.68,1.85,-1.91,4.46,6.21,-2.8709,SPY,0.52,0.67,clean,0.761,normal,none,47.262854609929086,7.214095744680852,12.034574468085106,0.0,769
ABM,40.19,0.17,2.06,-0.79,-8.93,-0.72,-21.82,11.79,-0.38,11.3,0.08,2.44,3,True,True,False,False,False,1.18,-6.04,-49.75,0.84,-10.94,-61.68,2.88,3.21,-57.33,-0.9498,XLF,0.6,1.43,clean,0.763,normal,none,31.333111702127663,78.35771276595744,51.46276595744681,0.0,769
ADEA,26.86,1.9,-10.11,-10.85,45.35,123.28,106.46,-5.33,1.07,-4.18,2.72,2.35,2,False,False,True,True,False,-10.98,-16.1,78.53,-11.32,-21.0,66.6,-9.29,-6.86,70.96,-2.4771,XLK,0.44,-0.03,clean,1.037,normal,none,59.50797872340424,51.496010638297875,15.625,0.0,769
AEO,16.53,-0.12,8.11,-9.13,-30.11,-5.49,55.36,-67.11,-1.13,3.3,0.18,-1.84,1,False,False,False,False,False,7.23,-14.38,27.43,6.9,-19.28,15.5,8.93,-5.13,19.86,-1.1743,VGK,0.49,1.58,clean,0.989,normal,none,36.48049645390071,25.831117021276594,43.351063829787236,0.0,769
AER,138.62,-0.68,-0.82,-0.35,-6.17,4.66,23.37,1.21,0.42,17.89,-0.75,-3.79,1,False,False,False,True,False,-1.7,-5.59,-4.56,-2.04,-10.5,-16.49,-0.0,3.65,-12.13,-1.8755,XLI,0.78,0.66,clean,0.933,normal,none,28.18040780141844,25.831117021276594,23.404255319148938,0.0,769
AFK,26.89,-0.19,0.07,-1.93,-10.63,12.37,42.88,-0.4,-25.97,5.5,-1.16,-4.03,1,False,True,False,True,False,-0.8,-7.18,14.95,-1.14,-12.08,3.02,0.89,2.06,7.38,-1.6055,VXUS,0.87,0.65,clean,1.437,normal,none,34.7406914893617,25.831117021276594,28.92287234042553,0.0,769
AEP,131.59,1.53,5.15,-2.58,-0.33,8.12,27.84,3.37,-0.5,0.13,-24.36,-83.55,1,False,False,True,True,False,4.27,-7.83,-0.08,3.93,-12.73,-12.02,5.96,1.41,-7.66,-0.7147,XLU,0.8,1.0,clean,1.311,normal,none,51.31870567375886,25.831117021276594,61.03723404255319,0.0,769
AEM,175.91,-1.04,-2.45,-11.59,-26.85,4.91,52.13,2.37,4.73,2.32,-0.18,-1.94,2,False,False,False,False,False,-3.33,-16.83,24.2,-3.67,-21.74,12.27,-1.63,-7.59,16.63,-3.4372,IAU,0.81,0.39,clean,0.765,normal,none,21.11037234042553,51.496010638297875,7.912234042553192,0.0,769
AG,19.45,-2.26,-4.75,-3.95,-31.99,64.27,226.34,2.1,0.83,8.1,-2.01,-7.07,1,False,False,False,True,False,-5.63,-9.2,198.41,-5.96,-14.1,186.48,-3.93,0.05,190.84,-4.1802,IAU,0.75,0.37,clean,0.684,thin,none,35.610593971631204,25.831117021276594,3.2579787234042556,0.0,769
XLU,45.35,0.78,3.37,-1.61,-2.85,2.51,11.62,4.34,-0.48,1.77,-0.88,-4.08,1,False,False,True,True,False,2.5,-6.86,-16.31,2.16,-11.76,-28.24,4.19,2.39,-23.88,-0.5862,XLU,1.0,1.33,clean,0.873,normal,none,42.05452127659574,25.831117021276594,67.88563829787235,0.0,769
ACM,72.04,2.65,1.02,-10.46,-22.77,-36.26,-32.95,0.39,-10.22,2.18,1.59,1.45,2,False,False,False,False,False,0.15,-15.71,-60.88,-0.19,-20.61,-72.81,1.84,-6.47,-68.45,-0.8268,XLI,0.37,0.65,clean,1.752,confirmed,none,25.11081560283688,51.496010638297875,56.9813829787234,0.0,769
ADBE,244.76,0.27,-1.15,2.42,-0.78,-23.06,-40.88,-4.24,-2.11,-0.32,29.62,52.53,2,False,False,False,False,False,-2.02,-2.83,-68.81,-2.36,-7.73,-80.74,-0.33,6.41,-76.38,1.934,,,-0.94,clean,0.877,normal,none,29.01706560283688,51.496010638297875,97.53989361702128,0.0,769
ABBV,215.7,0.56,2.52,7.34,-6.0,-7.39,18.65,4.51,2.91,-0.82,1.23,-3.11,2,True,True,False,False,False,1.65,2.09,-9.28,1.31,-2.81,-21.21,3.34,11.34,-16.85,0.3355,XLV,0.59,0.42,clean,0.794,normal,none,44.98005319148936,51.496010638297875,86.56914893617021,0.0,769
ACAD,21.1,-1.03,-1.4,-4.57,-14.68,-8.66,-3.43,1.36,3.26,3.21,0.59,0.23,2,False,False,False,False,False,-2.28,-9.82,-31.36,-2.62,-14.72,-43.29,-0.58,-0.57,-38.93,0.7284,HYG,0.57,1.0,clean,0.895,normal,none,15.270390070921986,51.496010638297875,90.75797872340425,0.0,769
XYL,110.28,1.45,2.0,-9.38,-13.34,-20.65,-12.24,1.37,-4.69,1.42,1.55,0.92,1,False,False,False,False,False,1.12,-14.63,-40.17,0.78,-19.53,-52.1,2.82,-5.38,-47.74,-2.0994,XLI,0.65,1.65,clean,0.807,normal,none,29.188829787234045,25.831117021276594,20.412234042553195,0.0,769
YUM,155.15,0.54,3.45,-3.47,-6.79,4.6,5.96,6.42,-1.01,1.96,-0.68,-0.88,1,False,False,False,True,False,2.58,-8.72,-21.97,2.24,-13.62,-33.91,4.27,0.52,-29.55,-0.2796,XLP,0.51,1.05,clean,1.061,normal,none,38.320035460992905,25.831117021276594,76.59574468085107,0.0,769
ZS,182.37,6.64,13.24,37.15,27.28,-37.5,-26.68,1.99,2.81,0.73,-1.37,-0.98,0,True,True,True,False,False,12.36,31.9,-54.6,12.02,27.0,-66.54,14.06,41.15,-62.18,3.6658,,,0.52,clean,1.255,normal,none,63.1316489361702,7.214095744680852,99.5345744680851,0.0,769
ZUMZ,23.95,2.0,5.74,-2.8,-4.73,8.22,97.93,2.87,-0.49,1.69,-1.74,-20.69,0,False,True,False,True,False,4.86,-8.05,70.01,4.53,-12.95,58.07,6.56,1.2,62.43,-2.0091,VGK,0.62,1.03,clean,0.845,normal,none,55.47429078014185,7.214095744680852,21.742021276595743,0.0,769
ZYME,25.61,1.99,7.02,-6.64,11.4,13.32,114.49,3.53,-0.95,-1.72,1.17,10.05,3,False,False,True,True,False,6.15,-11.88,86.56,5.81,-16.79,74.63,7.84,-2.64,78.99,-1.0876,XLY,0.48,1.04,clean,0.899,normal,none,63.453014184397155,78.35771276595744,46.27659574468085,0.0,769
AAUC,27.32,2.9,-3.15,-14.12,-12.63,63.4,113.77,-1.09,4.47,0.89,-5.02,-9.01,1,False,False,False,True,False,-4.03,-19.36,85.84,-4.37,-24.27,73.91,-2.34,-10.12,78.27,-2.1842,XLB,0.4,-0.28,clean,0.5,thin,none,47.63408687943262,25.831117021276594,19.28191489361702,0.0,769
KDEF,53.05,1.51,0.3,-14.46,-9.64,29.14,62.93,0.2,-47.81,0.67,-3.02,-6.53,0,False,False,False,True,False,-0.57,-19.71,35.0,-0.91,-24.61,23.07,1.12,-10.47,27.43,-3.8838,VXUS,0.47,0.07,clean,0.907,normal,none,44.90802304964539,7.214095744680852,4.853723404255319,0.0,769
KB,104.88,-0.05,0.67,-1.65,-8.31,25.11,48.05,-14.1,-2.46,5.04,-3.02,-5.78,1,False,False,True,True,False,-0.2,-6.9,20.12,-0.54,-11.8,8.19,1.49,2.35,12.55,-1.3167,VXUS,0.76,0.6,clean,0.794,normal,none,42.121010638297875,25.831117021276594,37.433510638297875,0.0,769
JPM,306.38,1.12,2.88,-1.7,2.93,1.03,17.37,2.58,-0.59,-1.72,0.35,5.94,1,False,True,True,True,False,2.0,-6.95,-10.56,1.66,-11.85,-22.49,3.7,2.29,-18.13,-1.3427,XLF,0.78,1.67,clean,0.825,normal,none,46.30984042553192,25.831117021276594,36.43617021276596,0.0,769
KEN,85.72,-0.08,-2.67,5.4,2.89,48.05,153.83,32.7,-2.02,0.54,16.61,53.18,3,False,True,True,True,False,-3.54,0.15,125.91,-3.88,-4.75,113.97,-1.85,9.39,118.33,-1.6804,XLI,0.33,0.44,clean,0.848,normal,none,56.510416666666664,78.35771276595744,26.99468085106383,0.0,769
IYM,181.64,0.7,0.79,-0.84,-1.95,26.57,36.38,1.13,-1.07,2.32,-13.63,-18.67,1,False,True,True,True,False,-0.09,-6.09,8.45,-0.43,-10.99,-3.48,1.61,3.16,0.88,-1.8525,XLB,0.96,1.2,clean,1.479,normal,none,48.58156028368794,25.831117021276594,23.670212765957448,0.0,769
IYH,62.98,1.11,3.4,2.51,-4.86,-1.85,14.55,3.07,0.74,-1.94,0.38,-2.99,1,True,True,False,True,False,2.52,-2.74,-13.38,2.18,-7.64,-25.31,4.22,6.5,-20.95,-0.1996,XLV,0.99,1.42,clean,0.987,normal,none,45.73359929078014,25.831117021276594,78.72340425531915,0.0,769
JCI,138.36,2.13,-3.3,-2.38,-3.13,20.92,42.33,-1.55,0.72,1.32,-6.69,-13.53,0,False,True,True,True,False,-4.17,-7.63,14.4,-4.51,-12.53,2.47,-2.48,1.62,6.83,-1.4312,XLI,0.78,0.73,clean,0.968,normal,none,44.630984042553195,7.214095744680852,33.444148936170215,0.0,769
JD,30.52,-3.02,-4.65,1.8,12.08,5.68,-9.3,1.54,-0.39,6.71,0.47,-0.77,1,False,True,True,True,False,-5.53,-3.45,-37.23,-5.87,-8.35,-49.16,-3.84,5.8,-44.8,-0.2965,VXUS,0.41,-1.59,stalling,0.911,normal,none,27.74822695035461,25.831117021276594,75.99734042553192,0.0,769
ITA,225.37,0.99,3.73,2.86,-6.59,10.95,31.96,3.75,0.77,-2.31,-1.66,-4.85,1,True,True,False,True,False,2.85,-2.39,4.03,2.51,-7.29,-7.9,4.55,6.85,-3.54,-1.0592,XLI,0.86,1.32,clean,0.619,thin,none,52.27171985815604,25.831117021276594,47.273936170212764,0.0,769
ITB,90.97,0.17,5.23,-9.78,-16.99,-3.04,0.46,31.66,-1.87,1.74,0.18,-0.03,1,False,False,False,False,False,4.35,-15.03,-27.46,4.01,-19.93,-39.4,6.05,-5.78,-35.04,-2.5032,XLI,0.76,2.0,clean,1.248,normal,none,30.751329787234038,25.831117021276594,15.492021276595743,0.0,769
ISRG,438.1,-0.39,4.03,-8.5,-10.97,-22.41,-19.92,-10.43,-2.11,1.29,2.04,1.82,1,False,False,False,False,False,3.16,-13.75,-47.85,2.82,-18.65,-59.78,4.85,-4.51,-55.42,-0.5928,XLV,0.47,-0.11,clean,1.081,normal,none,24.296320921985814,25.831117021276594,67.35372340425532,0.0,769
ITT,195.01,1.21,0.23,-10.99,-4.48,6.78,30.83,0.19,-48.62,0.41,-1.52,-6.89,0,False,False,False,True,False,-0.65,-16.24,2.9,-0.99,-21.15,-9.03,1.04,-7.0,-4.67,-2.4264,XLI,0.78,0.62,clean,0.659,thin,none,36.646719858156025,7.214095744680852,16.15691489361702,0.0,769
ITW,252.2,0.91,1.82,-7.66,-13.99,4.62,3.09,2.01,-4.2,1.83,-0.33,-0.22,0,False,False,False,False,False,0.95,-12.91,-24.84,0.61,-17.81,-36.77,2.64,-3.67,-32.41,-1.1903,XLI,0.72,1.19,clean,1.118,normal,none,32.52437943262411,7.214095744680852,42.486702127659576,0.0,769
BOOT,154.65,0.1,7.51,-5.23,-20.53,-11.9,-1.75,72.49,-0.7,3.92,0.58,0.09,2,False,False,False,False,False,6.63,-10.48,-29.68,6.29,-15.38,-41.61,8.33,-1.24,-37.25,-1.8722,XLY,0.49,2.18,overextended,1.248,normal,none,31.161347517730494,51.496010638297875,23.470744680851062,0.0,769
BROS,52.12,-2.51,2.18,-4.44,10.24,3.78,-19.69,-0.87,-2.04,-2.31,0.37,-1.92,0,False,False,False,False,False,1.3,-9.69,-47.62,0.96,-14.59,-59.55,2.99,-0.44,-55.19,-2.1896,VGK,0.52,-0.26,clean,0.868,normal,none,30.568484042553195,7.214095744680852,19.148936170212767,0.0,769
BP,44.36,-1.14,0.02,-4.29,15.49,23.39,53.6,-0.02,-190.41,-3.61,1.51,3.46,2,False,False,True,True,False,-0.85,-9.54,25.67,-1.19,-14.44,13.74,0.84,-0.3,18.1,0.3275,XLE,0.75,-1.58,stalling,0.487,thin,none,43.68351063829787,51.496010638297875,86.50265957446808,0.0,769
KEY,21.56,0.33,2.47,-2.04,2.62,24.27,38.12,7.59,-0.83,-1.28,9.27,14.56,3,False,True,True,True,False,1.6,-7.29,10.19,1.26,-12.19,-1.74,3.29,1.95,2.62,-0.8126,XLF,0.77,1.17,clean,0.59,thin,none,52.266179078014176,78.35771276595744,57.579787234042556,0.0,769
KKR,94.04,-0.76,-3.02,-7.48,2.01,-19.97,-20.14,3.98,2.47,-0.27,-9.95,-10.04,1,False,False,False,False,False,-3.9,-12.73,-48.07,-4.24,-17.63,-60.0,-2.2,-3.48,-55.64,-1.1816,XLF,0.55,0.35,clean,0.634,thin,none,17.67508865248227,25.831117021276594,42.952127659574465,0.0,769
KOD,36.23,-3.15,-2.13,-19.86,35.79,85.51,923.45,0.68,9.31,-1.8,2.39,25.8,3,False,False,True,True,False,-3.01,-25.11,895.52,-3.35,-30.01,883.59,-1.32,-15.87,887.95,-2.349,,,0.16,clean,0.647,thin,none,49.290780141843975,78.35771276595744,16.954787234042552,0.0,769
KNTNF,17.63,-0.9,-6.77,-7.99,-21.99,29.35,79.17,7.53,1.18,2.75,-1.33,-3.6,2,False,False,False,True,False,-7.64,-13.23,51.24,-7.98,-18.14,39.31,-5.95,-3.99,43.67,-3.9957,IAU,0.76,-0.17,clean,0.262,thin,none,29.659796099290777,51.496010638297875,4.25531914893617,0.0,769
KMB,99.14,0.42,3.37,1.24,-10.29,-3.16,-29.72,8.11,0.37,-8.33,0.31,2.89,2,True,True,False,False,False,2.49,-4.01,-57.65,2.15,-8.91,-69.58,4.19,5.23,-65.22,-0.4721,XLP,0.59,1.48,clean,0.767,normal,none,36.05385638297872,51.496010638297875,71.34308510638297,0.0,769
JOUT,43.56,1.47,6.56,-16.65,-12.55,17.92,66.7,4.47,-2.54,0.75,-1.43,-5.32,1,False,False,False,False,False,5.68,-21.9,38.78,5.34,-26.8,26.84,7.37,-12.65,31.2,-0.8526,XLF,0.38,1.28,clean,1.236,normal,none,50.84219858156029,25.831117021276594,55.91755319148937,0.0,769
JNK,96.25,0.05,0.55,-0.51,-1.28,-0.25,1.32,10.65,-0.91,2.53,0.19,-1.03,2,False,True,False,False,False,-0.32,-5.76,-26.61,-0.66,-10.66,-38.54,1.37,3.49,-34.19,-0.2866,HYG,0.99,1.6,clean,0.41,thin,none,31.964760638297875,51.496010638297875,76.39627659574468,0.0,769
KAJMY,33.03,-5.74,-10.07,-15.13,-28.58,-13.31,50.48,1.76,1.5,1.89,0.47,-1.77,0,False,False,False,False,False,-10.95,-20.38,22.55,-11.29,-25.28,10.62,-9.25,-11.14,14.98,-0.1494,XLB,0.33,-1.2,clean,0.838,normal,none,12.693927304964538,7.214095744680852,79.98670212765957,0.0,769
KBA,33.19,-0.21,-1.16,0.36,7.48,10.45,36.64,5.52,-0.31,20.62,1.4,4.9,4,False,True,True,True,False,-2.04,-4.89,8.71,-2.38,-9.79,-3.22,-0.34,4.36,1.14,-1.0754,VXUS,0.73,-0.32,clean,2.04,confirmed,none,40.83000886524823,95.2127659574468,46.77526595744681,0.0,769
LABU,175.19,-2.47,1.52,-8.59,2.52,29.89,242.77,-0.61,-5.66,-0.29,11.85,96.25,2,False,True,True,True,False,0.64,-13.84,214.84,0.3,-18.74,202.91,2.34,-4.59,207.27,-3.4774,SPY,0.74,1.3,clean,0.897,normal,none,46.1824024822695,51.496010638297875,7.380319148936171,0.0,769
KR,67.25,0.27,1.86,-2.68,-1.48,-0.24,-2.39,6.94,-1.44,0.55,0.16,1.62,1,False,False,False,True,False,0.99,-7.93,-30.32,0.65,-12.83,-42.26,2.68,1.32,-37.9,0.8057,XLE,0.45,-1.55,stalling,1.052,normal,none,34.147828014184405,25.831117021276594,91.62234042553192,0.0,769
LDOS,126.01,2.41,1.88,-14.63,-26.74,-33.39,-20.72,0.78,-7.8,1.83,1.25,0.77,1,False,False,False,False,False,1.0,-19.88,-48.65,0.66,-24.78,-60.58,2.69,-10.63,-56.22,-0.448,,,0.43,clean,0.844,normal,none,26.21343085106383,25.831117021276594,72.10771276595744,0.0,769
LC,15.63,-0.82,0.26,-9.76,5.97,-2.07,58.2,-0.31,-38.03,-0.61,-0.35,9.75,1,False,False,False,False,False,-0.62,-15.01,30.27,-0.96,-19.91,18.34,1.08,-5.76,22.7,-2.1138,XLF,0.73,0.5,clean,0.584,thin,none,33.438608156028366,25.831117021276594,20.212765957446805,0.0,769
LEU,179.36,1.25,-1.77,-18.32,-10.76,-32.13,92.16,-1.42,10.32,0.59,2.99,-8.56,2,False,False,False,False,False,-2.65,-23.57,64.23,-2.99,-28.47,52.3,-0.96,-14.32,56.66,-5.0804,XLI,0.55,1.08,clean,1.029,normal,none,31.82624113475177,51.496010638297875,1.795212765957447,0.0,769
LECO,263.43,1.29,0.96,0.1,-6.31,18.76,35.53,0.75,0.1,-63.86,-2.97,-5.63,0,True,True,False,True,False,0.09,-5.15,7.6,-0.25,-10.05,-4.33,1.78,4.09,0.03,-1.6321,XLI,0.81,1.57,clean,0.824,normal,none,48.154920212765965,7.214095744680852,28.523936170212767,0.0,769
KHC,23.79,1.06,3.8,8.28,-3.06,-4.5,-10.66,3.57,2.18,-0.37,1.47,3.49,3,True,True,True,False,False,2.92,3.03,-38.59,2.58,-1.87,-50.53,4.61,12.28,-46.17,0.5391,XLP,0.53,0.76,clean,0.946,normal,none,47.30718085106384,78.35771276595744,88.6968085106383,0.0,769
KGC,28.29,-1.36,-0.32,-11.92,-20.38,10.68,93.24,0.23,37.6,1.71,-0.52,-4.58,1,False,False,False,True,False,-1.19,-17.17,65.31,-1.53,-22.07,53.38,0.5,-7.93,57.74,-4.0644,IAU,0.78,0.63,clean,0.701,thin,none,27.33266843971631,25.831117021276594,3.723404255319149,0.0,769
BRO,57.82,-1.2,2.74,-14.4,-16.4,-26.63,-47.91,-2.29,-5.26,1.14,1.62,2.92,2,False,False,False,False,False,1.86,-19.65,-75.83,1.52,-24.55,-87.77,3.55,-10.41,-83.41,-0.3962,XLF,0.38,0.09,clean,0.773,normal,none,16.467198581560282,51.496010638297875,73.0718085106383,0.0,769
BTU,24.55,0.57,3.28,-10.27,-26.01,-11.28,75.73,5.72,-3.13,2.53,0.43,-2.91,2,False,False,False,False,False,2.41,-15.52,47.81,2.07,-20.42,35.87,4.1,-6.27,40.23,-1.3174,XLE,0.39,0.81,clean,0.764,normal,none,37.987588652482266,51.496010638297875,37.30053191489361,0.0,769
BRK-B,486.38,1.33,0.76,3.36,-1.56,-2.97,-4.07,0.57,4.41,-0.46,1.9,2.61,3,True,True,True,False,False,-0.11,-1.89,-32.0,-0.45,-6.79,-43.93,1.58,7.36,-39.57,-0.1206,XLF,0.32,0.86,clean,0.944,normal,none,40.18173758865248,78.35771276595744,80.5186170212766,0.0,769
BSX,57.78,1.1,9.68,-12.04,-22.31,-40.44,-44.78,8.78,-1.24,1.85,1.81,2.01,3,False,False,False,False,False,8.81,-17.29,-72.71,8.47,-22.19,-84.64,10.5,-8.05,-80.28,-0.1796,XLV,0.31,0.72,clean,0.962,normal,none,30.723625886524825,78.35771276595744,79.5877659574468,0.0,769
BWAY,15.1,0.13,0.47,-4.13,25.21,99.74,190.38,3.51,-8.86,-6.11,3.96,7.55,3,False,True,True,True,False,-0.41,-9.38,162.46,-0.75,-14.28,150.52,1.28,-0.13,154.88,-2.1855,QQQ,0.6,0.07,clean,0.761,normal,none,61.52482269503546,78.35771276595744,19.215425531914892,0.0,769
BVN,33.46,-0.74,-2.42,4.69,-13.41,39.71,124.11,3.26,-1.94,-2.86,-2.96,-9.26,1,False,False,False,True,False,-3.3,-0.56,96.18,-3.64,-5.46,84.25,-1.6,8.69,88.61,-3.7267,XLB,0.76,0.29,clean,0.537,thin,none,45.0853280141844,25.831117021276594,6.117021276595745,0.0,769
INTU,319.94,4.19,-18.59,-16.53,-11.02,-50.83,-51.52,-4.44,0.89,0.67,4.61,4.68,2,False,False,False,False,False,-19.47,-21.78,-79.45,-19.8,-26.68,-91.38,-17.77,-12.53,-87.02,2.4799,,,-2.77,stalling,2.361,confirmed,none,19.276374113475175,51.496010638297875,98.27127659574468,0.0,769
IP,31.29,-0.67,3.4,-6.71,-29.54,-14.01,-35.7,-5.11,-1.97,4.4,0.47,1.21,1,False,False,False,False,False,2.53,-11.96,-63.62,2.19,-16.86,-75.56,4.22,-2.71,-71.2,-1.2951,XLY,0.49,1.78,clean,0.856,normal,none,20.66710992907801,25.831117021276594,38.297872340425535,0.0,769
IPX,37.62,4.07,3.95,26.58,-12.96,19.01,64.78,0.97,6.73,-0.49,-1.47,-5.0,1,True,True,False,False,False,3.08,21.33,36.86,2.74,16.43,24.92,4.77,30.58,29.28,-1.9517,VXUS,0.59,0.81,clean,0.743,thin,none,66.7220744680851,25.831117021276594,22.340425531914892,0.0,769
IOT,31.15,3.32,5.38,6.39,26.01,-14.54,-31.76,1.62,1.19,4.07,-0.56,-1.22,1,True,True,True,False,False,4.5,1.14,-59.69,4.16,-3.76,-71.62,6.2,10.38,-67.26,2.0395,,,0.03,clean,0.749,thin,none,57.30274822695035,25.831117021276594,97.80585106382979,0.0,769
BKV,28.29,-0.91,-0.77,-1.39,-4.75,7.94,33.07,0.85,1.81,3.41,-1.67,-6.97,1,False,False,False,True,False,-1.65,-6.64,5.14,-1.99,-11.54,-6.79,0.05,2.6,-2.43,0.9036,XLE,0.56,-0.92,clean,0.64,thin,none,29.958998226950357,25.831117021276594,92.48670212765957,0.0,769
BLTE,137.3,-4.82,-3.99,-16.51,-27.45,14.06,104.04,0.83,4.14,1.66,-0.51,-3.79,1,False,False,False,True,False,-4.86,-21.76,76.11,-5.2,-26.66,64.18,-3.17,-12.51,68.54,-1.9767,VGK,0.6,-0.18,clean,1.024,normal,none,22.89450354609929,25.831117021276594,22.20744680851064,0.0,769
BKTI,82.89,-0.53,-0.66,-6.47,-1.7,30.66,83.26,1.25,9.81,0.26,-18.08,-49.1,1,False,False,False,True,False,-1.53,-11.72,55.34,-1.87,-16.62,43.4,0.16,-2.47,47.76,-0.9601,SPY,0.43,0.04,clean,0.802,normal,none,40.3479609929078,25.831117021276594,51.06382978723404,0.0,769
BLK,1073.0,0.87,-0.82,1.85,0.19,5.75,10.3,-0.95,-2.25,0.1,30.93,55.42,2,True,True,True,False,False,-1.7,-3.4,-17.63,-2.04,-8.3,-29.56,-0.0,5.85,-25.2,-1.7347,SPY,0.73,1.16,clean,0.842,normal,none,39.58887411347518,51.496010638297875,25.997340425531917,0.0,769
BNAI,18.51,-3.64,-17.14,-40.86,-7.96,387.11,542.71,4.7,2.38,0.19,-48.65,-68.21,1,False,False,False,True,False,-18.02,-46.11,514.78,-18.36,-51.01,502.85,-16.33,-36.87,507.21,-5.8342,,,-0.44,clean,0.301,thin,none,36.74645390070922,25.831117021276594,0.9973404255319149,0.0,769
BN,45.37,-0.15,-0.37,0.02,3.11,3.75,19.49,2.42,-0.06,141.23,1.2,6.26,3,False,True,True,True,False,-1.25,-5.23,-8.44,-1.59,-10.13,-20.37,0.45,4.02,-16.01,-1.5316,SPY,0.76,0.71,clean,0.702,thin,none,35.5219414893617,78.35771276595744,31.117021276595747,0.0,769
BNDX,48.06,0.17,1.03,-0.06,-2.06,-2.81,-1.58,6.18,-0.06,32.99,1.37,0.77,3,True,True,False,False,False,0.15,-5.31,-29.5,-0.18,-10.21,-41.44,1.85,3.93,-37.08,-0.3211,VXUS,0.84,2.24,overextended,1.431,normal,none,32.67952127659575,78.35771276595744,75.4654255319149,0.0,769
BND,73.0,0.1,0.36,-0.99,-2.63,-1.66,1.56,3.72,-2.77,2.65,0.63,-0.59,2,False,False,False,False,False,-0.52,-6.24,-26.37,-0.86,-11.14,-38.3,1.18,3.01,-33.94,-0.3061,LQD,0.94,2.08,overextended,1.158,normal,none,30.308067375886523,51.496010638297875,75.79787234042553,0.0,769
