ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ASHR,32.46,-2.68,-1.2,-1.59,22.66,-16.27,35.62,0.45,1.32,-14.23,-0.72,-2.19,0,False,False,False,True,False,6.07,-81.43,-186.35,-0.64,-100.71,-407.77,-26.34,-182.02,-237.57,-0.8603,VXUS,0.64,-1.06,clean,0.933,normal,none,none,39.558393189678114,3.5115722266560256,69.9122106943336,6,100.0,56.6,900
QQQJ,36.88,-2.18,0.08,2.42,26.91,17.23,,-0.04,29.68,11.14,0.64,,2,False,False,False,True,False,10.33,-47.93,,3.61,-67.21,,-22.09,-148.53,,-1.5154,SPY,0.88,-0.8,clean,0.825,normal,none,none,49.766275225173864,48.204309656823625,35.035913806863526,5,83.33333333333334,56.6,900
TROW,89.64,-2.55,-12.44,-11.31,-2.85,-49.68,23.62,4.87,0.91,0.25,17.43,-0.48,2,False,False,False,False,False,-19.43,-114.84,-198.35,-26.15,-134.12,-419.77,-51.85,-215.43,-249.57,-1.3859,XLF,0.63,-0.3,clean,1.373,normal,none,none,27.23178656937635,48.204309656823625,43.2561851556265,6,100.0,56.5,906
PM,158.86,-11.27,-0.96,-1.24,0.49,75.39,62.82,0.08,1.3,-0.4,153.78,0.83,1,False,False,False,False,False,-16.09,10.23,-159.16,-22.81,-9.06,-380.57,-48.51,-90.37,-210.37,-0.7307,XLP,0.54,-1.78,stalling,0.869,normal,none,none,26.71113137992627,17.99680766161213,74.62090981644054,6,100.0,56.5,906
ROK,365.61,-4.63,-6.03,4.66,41.3,33.65,227.7,1.3,-0.77,8.86,0.81,6.77,2,False,False,False,False,False,24.72,-31.51,5.72,18.0,-50.79,-215.69,-7.69,-132.1,-45.5,-1.8706,XLI,0.71,-0.74,clean,1.011,normal,none,none,41.462395013871465,48.204309656823625,22.186751795690345,6,100.0,56.5,906
SMTC,82.04,-8.59,11.33,14.45,135.34,20.61,282.47,-1.32,1.28,9.36,0.15,13.7,2,False,False,True,True,False,118.76,-44.55,60.49,112.04,-63.83,-160.92,86.34,-145.15,9.28,-2.8664,XLK,0.65,-1.04,clean,1.528,confirmed,none,none,53.17143617223426,48.204309656823625,4.2298483639265765,6,100.0,56.4,909
ESGD,96.39,-3.85,1.37,2.8,17.82,25.74,,-0.36,2.04,6.38,1.44,,2,False,False,False,True,False,1.24,-39.42,,-5.48,-58.7,,-31.17,-140.02,,-1.4225,VGK,0.95,-1.2,clean,1.376,normal,none,none,45.618135522365364,48.204309656823625,40.22346368715084,5,83.33333333333334,56.4,909
DLTR,108.12,-8.26,-12.11,19.71,43.51,-5.48,37.7,1.47,-1.63,2.21,-0.13,-6.88,1,False,False,False,False,False,26.92,-70.64,-184.28,20.21,-89.93,-405.69,-5.49,-171.24,-235.5,-1.0779,XLY,0.44,-1.11,clean,0.88,normal,none,none,34.70147835670581,17.99680766161213,62.09098164405427,6,100.0,56.4,909
SHLD,73.74,-4.62,13.81,5.01,56.32,,,-2.99,0.36,11.25,,,1,False,False,True,True,False,39.73,,,33.02,,,7.32,,,-0.839,XLI,0.61,-1.26,clean,1.547,confirmed,none,none,62.108083456846416,17.99680766161213,70.86991221069432,4,66.66666666666666,56.4,909
DIS,96.62,-6.23,-15.07,-14.46,-1.09,-48.03,-0.62,2.42,0.96,0.08,44.26,0.01,2,False,False,False,False,False,-17.67,-113.19,-222.59,-24.39,-132.47,-444.01,-50.08,-213.79,-273.81,-1.1459,XLF,0.44,-0.61,clean,1.005,normal,none,none,17.10181279215597,48.204309656823625,58.1803671189146,6,100.0,56.4,909
B,41.56,-11.15,-4.58,23.27,111.37,107.78,206.45,0.41,-5.08,4.79,0.97,1.92,2,False,False,False,True,False,94.78,42.62,-15.52,88.07,23.33,-236.94,62.37,-57.98,-66.74,-2.0411,IAU,0.78,-1.51,stalling,0.906,normal,none,none,44.57492494204386,48.204309656823625,17.07901037509976,6,100.0,56.4,909
PGNY,16.48,-7.36,-35.83,-22.34,-28.63,-62.45,,4.87,0.62,1.28,2.18,,2,False,False,False,False,False,-45.21,-127.61,,-51.93,-146.89,,-77.62,-228.21,,-0.1675,,,-0.52,clean,0.898,normal,none,none,14.29521529282104,48.204309656823625,86.99122106943335,5,83.33333333333334,56.3,915
PPG,103.64,-11.95,1.15,-0.43,-4.87,-33.06,-4.87,-0.1,-0.38,11.27,6.78,0.15,2,False,False,False,False,False,-21.46,-98.22,-226.85,-28.17,-117.5,-448.26,-53.87,-198.82,-278.07,-1.2872,XLB,0.68,-1.26,clean,1.102,normal,none,none,22.509786037319955,48.204309656823625,49.48124501197127,6,100.0,56.3,915
KMB,96.48,-7.88,-4.38,-21.71,-32.55,-29.65,-27.76,0.56,4.96,1.5,0.91,0.94,1,False,False,False,False,False,-49.13,-94.81,-249.74,-55.85,-114.09,-471.15,-81.55,-195.4,-300.95,-0.0859,XLP,0.44,-0.87,clean,0.88,normal,none,none,16.258123361076272,17.99680766161213,89.14604948124502,6,100.0,56.3,915
AFK,26.07,-6.79,-2.54,7.11,48.89,23.79,36.14,0.37,-2.8,6.88,0.49,1.52,2,False,False,False,True,False,32.31,-41.37,-185.84,25.59,-60.65,-407.25,-0.11,-141.96,-237.05,-1.8099,VXUS,0.75,-1.69,stalling,1.457,normal,none,none,39.045338805913424,48.204309656823625,24.421388667198723,6,100.0,56.2,918
PDD,100.07,-1.11,-11.75,-25.54,-18.1,-23.78,,10.61,2.17,0.71,1.31,,2,False,False,False,False,False,-34.69,-88.94,,-41.4,-108.22,,-67.1,-189.54,,-1.1151,SPY,0.6,-0.02,clean,0.984,normal,none,none,31.95948770569681,48.204309656823625,60.015961691939346,5,83.33333333333334,56.2,918
PSIX,67.34,12.24,17.85,-26.96,159.81,911.14,523.54,1.46,-1.51,-5.93,5.7,0.57,1,True,False,True,False,False,143.22,845.98,301.56,136.51,826.7,80.15,110.81,745.39,250.35,-2.7167,VXUS,0.49,0.07,clean,1.177,normal,none,none,71.34496256603201,17.99680766161213,5.347166799680767,6,100.0,56.1,920
BKTI,79.15,-11.07,6.11,-0.7,100.58,272.47,217.87,-0.55,-0.11,-143.17,2.71,0.8,1,False,False,True,True,False,84.0,207.31,-4.11,77.28,188.03,-225.52,51.59,106.71,-55.32,-1.3793,XLI,0.35,-0.9,clean,1.319,normal,none,none,46.172994337399764,17.99680766161213,43.415802075019954,6,100.0,56.1,920
VONG,110.36,-5.32,-9.35,-8.95,17.8,78.07,338.3,1.76,0.96,-1.99,4.39,4.33,2,False,False,False,False,False,1.21,12.91,116.33,-5.5,-6.38,-105.09,-31.2,-87.69,65.11,-1.5217,QQQ,0.97,-1.24,clean,1.39,normal,none,none,31.554744802949113,48.204309656823625,34.79648842777334,6,100.0,56.1,920
PPTA,29.62,-13.4,22.34,43.29,175.26,338.78,,-1.67,1.94,4.05,1.93,,2,False,False,True,True,False,158.67,273.62,,151.96,254.34,,126.26,173.02,,-2.2775,IAU,0.65,-1.34,clean,0.668,thin,none,none,63.681450233724775,48.204309656823625,11.731843575418994,5,83.33333333333334,56.1,920
DFAE,33.68,-4.3,3.42,5.96,29.36,20.82,,-0.8,1.74,4.93,0.71,,2,False,False,False,True,False,12.77,-44.34,,6.06,-63.62,,-19.64,-144.94,,-1.5754,VXUS,0.92,-1.39,clean,1.518,confirmed,none,none,49.65606354273553,48.204309656823625,32.162809257781326,5,83.33333333333334,56.0,924
FLMX,37.19,-2.8,9.87,14.22,45.44,67.52,,-3.53,1.44,3.2,1.49,,1,True,False,True,True,False,28.86,2.36,,22.14,-16.92,,-3.55,-98.24,,-1.4332,VXUS,0.72,-1.01,clean,0.98,normal,none,none,64.79496826663626,17.99680766161213,39.58499600957702,5,83.33333333333334,56.0,924
GH,91.3,-1.85,-10.61,45.73,114.98,-32.09,,5.74,-4.31,2.51,-0.28,,2,True,False,False,True,False,98.39,-97.24,,91.68,-116.53,,65.98,-197.84,,-1.896,,,-0.49,clean,0.803,normal,none,none,57.19986318549767,48.204309656823625,21.22905027932961,5,83.33333333333334,56.0,924
IWF,428.82,-5.35,-9.4,-8.99,17.85,77.69,336.55,1.76,0.96,-1.99,4.35,4.33,2,False,False,False,False,False,1.26,12.53,114.57,-5.45,-6.75,-106.84,-31.15,-88.07,63.36,-1.5307,QQQ,0.97,-1.24,clean,1.469,normal,none,none,31.385626876448907,48.204309656823625,34.55706304868316,6,100.0,56.0,924
PCY,21.06,-3.31,-2.77,-2.68,4.0,-21.77,-25.03,0.84,0.97,-1.49,-5.44,1.15,0,False,False,False,False,False,-12.58,-86.93,-247.0,-19.3,-106.21,-468.42,-45.0,-187.53,-298.22,-0.6528,HYG,0.73,-1.53,stalling,1.163,normal,none,none,32.67776384296736,3.5115722266560256,76.93535514764565,6,100.0,55.9,928
DIHP,32.47,-4.61,2.53,5.83,20.21,,,-0.55,2.31,3.46,,,2,False,False,False,True,False,3.63,,,-3.09,,,-28.78,,,-1.2341,VGK,0.95,-1.54,stalling,1.26,normal,none,none,51.955307262569825,48.204309656823625,52.992817238627296,4,66.66666666666666,55.8,929
ITB,89.96,-12.8,-6.58,-16.8,-5.52,31.27,243.36,0.51,2.55,0.33,-5.66,7.78,2,False,False,False,False,False,-22.11,-33.89,21.38,-28.82,-53.17,-200.03,-54.52,-134.49,-29.83,-1.2177,XLB,0.69,-1.63,stalling,1.051,normal,none,none,17.92840041044351,48.204309656823625,54.15003990422985,6,100.0,55.8,929
RBA,97.62,-5.48,-5.11,-9.2,-2.74,64.03,279.68,0.93,1.8,0.3,-23.33,4.37,2,False,False,False,False,False,-19.33,-1.13,57.7,-26.05,-20.41,-163.71,-51.74,-101.73,6.49,-1.484,XLF,0.6,-0.8,clean,0.935,normal,none,none,29.15099000494052,48.204309656823625,37.031125299281726,6,100.0,55.8,929
BIOA,18.0,-14.57,36.05,204.05,402.79,,,-2.47,5.66,1.97,,,2,False,False,True,True,False,386.21,,,379.49,,,353.8,,,-1.7504,,,-1.28,clean,1.058,normal,none,none,69.29464523239464,48.204309656823625,26.256983240223462,4,66.66666666666666,55.7,932
EW,81.16,-4.77,-4.8,6.35,12.92,-1.39,178.76,1.01,-1.32,2.03,-0.11,-128.49,1,False,False,False,True,False,-3.66,-66.55,-43.22,-10.38,-85.83,-264.63,-36.08,-167.15,-94.44,-1.1595,SPY,0.39,-1.16,clean,1.071,normal,none,none,35.499562953673085,17.99680766161213,57.14285714285714,6,100.0,55.7,932
IXN,101.18,-4.78,-3.64,-2.93,32.53,97.22,519.19,0.76,0.8,-11.1,2.99,5.34,2,False,False,False,False,False,15.95,32.06,297.21,9.23,12.78,75.8,-16.47,-68.54,245.99,-1.9572,XLK,0.98,-1.12,clean,1.055,normal,none,none,40.4096834264432,48.204309656823625,19.553072625698324,6,100.0,55.7,932
VUG,440.5,-5.07,-9.71,-8.58,17.73,72.73,320.65,1.92,0.88,-2.07,4.1,4.41,2,False,False,False,False,False,1.14,7.57,98.67,-5.57,-11.71,-122.74,-31.27,-93.02,47.46,-1.5714,QQQ,0.97,-1.17,clean,1.173,normal,none,none,31.69535970812906,48.204309656823625,32.56185155626496,6,100.0,55.7,932
ECH,39.85,-1.14,-1.36,21.83,31.95,18.64,11.59,1.19,-16.03,1.46,0.58,0.62,0,False,False,False,True,False,15.37,-46.52,-210.38,8.65,-65.81,-431.8,-17.04,-147.12,-261.6,-1.3769,VXUS,0.7,-0.49,clean,1.03,normal,none,none,54.10823547296013,3.5115722266560256,43.73503591380686,6,100.0,55.7,932
MGM,36.27,-1.12,-0.6,4.55,21.14,-3.74,76.75,0.54,-7.55,4.64,-0.18,-20.51,1,False,True,True,True,False,4.56,-68.9,-145.22,-2.16,-88.19,-366.64,-27.86,-169.5,-196.44,-1.4333,XLF,0.57,-0.27,clean,0.994,normal,none,none,47.23520693193479,17.99680766161213,39.50518754988029,6,100.0,55.7,932
CDNS,277.35,-9.19,-11.27,-21.2,7.17,109.19,1105.87,1.23,1.88,-0.34,15.23,10.13,3,False,False,False,False,False,-9.41,44.03,883.89,-16.13,24.75,662.48,-41.83,-56.56,832.68,-2.2562,XLK,0.61,-1.21,clean,1.045,normal,none,none,23.995743548816176,80.36711891460496,12.370311252992817,6,100.0,55.7,932
COF,182.07,-7.03,-24.88,-14.71,2.16,40.5,160.99,3.54,0.59,-0.15,18.75,3.98,3,False,False,False,False,False,-14.42,-24.66,-60.98,-21.14,-43.95,-282.4,-46.84,-125.26,-112.2,-2.0537,XLF,0.82,-0.81,clean,1.095,normal,none,none,20.3397560141375,80.36711891460496,16.679968076616124,6,100.0,55.5,939
FLCH,22.25,-2.75,-6.51,-14.69,3.87,-30.47,,2.37,2.25,-0.26,-7.86,,2,False,False,False,False,False,-12.71,-95.63,,-19.43,-114.91,,-45.12,-196.23,,-1.2177,VXUS,0.72,-0.56,clean,1.111,normal,none,none,33.29342910348497,48.204309656823625,54.15003990422985,5,83.33333333333334,55.5,939
EWG,39.8,-5.46,-6.35,-5.53,6.73,19.84,58.12,1.16,0.87,-1.22,2.95,2.93,2,False,False,False,False,False,-9.85,-45.32,-163.85,-16.57,-64.6,-385.27,-42.27,-145.91,-215.07,-1.4443,VGK,0.92,-1.15,clean,1.469,normal,none,none,26.827043666628658,48.204309656823625,38.3878691141261,6,100.0,55.4,941
CRM,186.08,-3.63,-29.76,-21.05,-31.13,-11.01,156.87,8.2,0.71,1.48,0.35,-14.25,1,False,False,False,False,False,-47.72,-76.17,-65.11,-54.43,-95.45,-286.52,-80.13,-176.76,-116.32,-0.6811,XLY,0.32,-0.09,clean,1.24,normal,none,none,21.90932238817314,17.99680766161213,76.13727055067837,6,100.0,55.4,941
ETSY,51.16,-8.08,-7.73,-27.43,5.41,-74.72,478.02,0.96,3.55,-0.2,-13.81,-6.4,1,False,False,False,False,False,-11.17,-139.88,256.05,-17.89,-159.16,34.63,-43.59,-240.47,204.83,-0.4952,SPY,0.38,-0.66,clean,0.71,thin,none,none,18.79489225857941,17.99680766161213,80.12769353551477,6,100.0,55.3,943
CCI,81.18,-10.94,-8.66,-15.19,-22.4,-53.16,-5.15,0.79,1.75,1.48,2.37,0.1,2,False,False,False,False,False,-38.99,-118.32,-227.12,-45.7,-137.6,-448.54,-71.4,-218.91,-278.34,-1.105,XLRE,0.65,-1.85,stalling,0.916,normal,none,none,12.06627902557671,48.204309656823625,60.41500399042299,6,100.0,55.3,943
ISRG,460.62,-8.09,-18.67,5.15,-7.2,89.1,610.72,2.31,-0.28,-1.4,-12.37,6.85,2,False,False,False,False,False,-23.78,23.94,388.75,-30.5,4.66,167.33,-56.2,-76.65,337.53,-1.5057,SPY,0.43,-0.78,clean,0.818,normal,none,none,28.073575799034696,48.204309656823625,35.51476456504389,6,100.0,55.2,945
FLKR,39.56,-8.9,23.45,43.35,112.26,24.89,,-2.63,1.85,2.59,0.22,,2,False,False,True,True,False,95.67,-40.27,,88.96,-59.55,,63.26,-140.87,,-2.3414,VXUS,0.8,-1.7,stalling,2.118,confirmed,none,none,61.46771557785126,48.204309656823625,10.534716679968078,5,83.33333333333334,55.2,945
DAX,42.28,-5.61,-7.31,-6.55,7.3,31.24,78.79,1.3,0.9,-1.11,4.28,2.52,2,False,False,False,False,False,-9.29,-33.92,-143.18,-16.01,-53.2,-364.59,-41.7,-134.52,-194.4,-1.4728,VGK,0.91,-1.19,clean,1.141,normal,none,none,26.893550716375938,48.204309656823625,37.35035913806863,6,100.0,55.2,945
ROBO,69.23,-8.02,-0.12,4.37,34.51,9.52,187.02,0.01,-37.88,7.89,0.28,19.64,2,False,False,False,True,False,17.92,-55.64,-34.95,11.21,-74.92,-256.37,-14.49,-156.23,-86.17,-1.8788,SPY,0.87,-1.39,clean,1.19,normal,none,none,37.30475430395622,48.204309656823625,22.027134876296888,6,100.0,55.2,945
EFG,112.61,-5.23,-1.15,-2.12,12.44,11.14,74.35,0.22,1.84,-5.87,0.9,6.67,2,False,False,False,False,False,-4.14,-54.02,-147.63,-10.86,-73.3,-369.04,-36.56,-154.61,-198.85,-1.6359,VXUS,0.94,-1.3,clean,3.146,confirmed,none,none,31.607950442746933,48.204309656823625,30.32721468475658,6,100.0,55.2,945
OPCH,27.19,-11.48,-14.65,-0.17,-22.19,50.49,230.02,1.28,0.01,131.41,-2.28,4.56,2,False,False,False,False,False,-38.78,-14.67,8.05,-45.49,-33.95,-213.37,-71.19,-115.27,-43.17,-1.3152,XLV,0.33,-1.36,clean,0.854,normal,none,none,20.20294151180025,48.204309656823625,47.68555466879489,6,100.0,55.2,945
PSLV,23.31,-14.37,-1.44,46.23,102.33,158.12,281.17,0.1,-32.01,2.21,1.55,1.78,2,False,False,False,True,False,85.75,92.96,59.19,79.03,73.68,-162.22,53.33,-7.63,7.98,-2.7612,IAU,0.81,-1.48,clean,0.624,thin,none,none,48.02949112605936,48.204309656823625,5.027932960893855,6,100.0,55.1,951
DD,45.42,-5.53,12.99,38.77,44.97,38.35,48.63,-2.35,2.99,1.16,0.85,1.27,1,False,False,True,True,False,28.39,-26.81,-173.35,21.67,-46.09,-394.76,-4.02,-127.41,-224.57,-1.9113,XLB,0.69,-0.85,clean,0.752,normal,none,none,57.766123209060154,17.99680766161213,20.83000798084597,6,100.0,55.1,951
AVB,166.68,-6.41,-8.07,-12.9,-22.3,-11.87,-9.95,1.26,1.6,1.73,0.53,0.84,2,False,False,False,False,False,-38.88,-77.03,-231.92,-45.6,-96.31,-453.34,-71.29,-177.62,-283.14,-1.2795,XLRE,0.66,-1.13,clean,0.986,normal,none,none,18.53456466385437,48.204309656823625,49.72067039106145,6,100.0,55.1,951
SAP,171.61,-12.26,-29.35,-36.44,-36.52,39.85,116.02,2.39,1.24,1.0,-1.09,2.91,2,False,False,False,False,False,-53.1,-25.31,-105.95,-59.82,-44.59,-327.37,-85.52,-125.91,-157.17,-1.0871,XLY,0.4,-1.2,clean,1.232,normal,none,none,10.242085661080074,48.204309656823625,61.731843575419,6,100.0,55.1,951
HROW,35.86,-8.58,-26.82,-25.87,43.54,440.01,791.96,3.13,0.96,-1.68,10.11,1.8,3,False,False,False,False,False,26.96,374.85,569.98,20.24,355.57,348.57,-5.46,274.25,518.77,-3.7498,XLI,0.48,-0.77,clean,1.168,normal,none,none,28.955269258541403,80.36711891460496,1.2769353551476457,6,100.0,55.0,955
FDEM,31.52,-5.2,2.07,3.58,22.93,15.8,,-0.4,1.73,6.4,0.69,,2,False,False,False,True,False,6.35,-49.36,,-0.37,-68.65,,-26.06,-149.96,,-1.4683,VXUS,0.92,-1.55,stalling,0.809,normal,none,none,43.069965416334135,48.204309656823625,37.43016759776536,5,83.33333333333334,55.0,955
AXON,410.79,-27.91,-27.67,-42.25,-24.1,198.06,2148.45,0.99,1.53,0.57,-8.22,10.85,2,False,False,False,False,False,-40.68,132.9,1926.47,-47.4,113.62,1705.06,-73.09,32.31,1875.26,-1.1679,XLK,0.4,-1.8,stalling,0.848,normal,none,none,13.03538175046555,48.204309656823625,56.58419792498005,6,100.0,54.9,957
SOXQ,61.3,-1.6,9.91,19.79,81.72,,,-6.2,2.0,4.13,,,2,False,False,True,True,False,65.14,,,58.42,,,32.72,,,-2.1537,XLK,0.91,-0.69,clean,1.221,normal,none,none,74.27317295633335,48.204309656823625,14.84437350359138,4,66.66666666666666,54.9,957
CHTR,218.76,-5.7,4.8,-20.48,-41.02,-65.37,10.3,-0.84,-4.27,2.0,1.59,-0.16,1,False,False,True,False,False,-57.6,-130.53,-211.68,-64.32,-149.81,-433.09,-90.02,-231.13,-262.89,-0.9468,XLC,0.39,-0.2,clean,0.878,normal,none,none,25.768631474936342,17.99680766161213,67.11891460494812,6,100.0,54.8,959
HYMC,35.95,-24.59,51.24,448.85,1098.33,-11.01,,-2.08,8.76,2.45,-0.01,,2,False,False,True,True,False,1081.75,-76.17,,1075.03,-95.46,,1049.34,-176.77,,-2.4566,IAU,0.58,-1.2,clean,1.042,normal,none,none,61.61023068445256,48.204309656823625,8.379888268156424,5,83.33333333333334,54.8,959
KWEB,27.92,-6.92,-18.02,-34.22,-20.29,-63.07,-21.28,2.6,1.9,0.59,3.11,0.34,3,False,False,False,False,False,-36.87,-128.23,-243.25,-43.59,-147.51,-464.67,-69.29,-228.83,-294.47,-1.7834,VXUS,0.65,-0.69,clean,1.106,normal,none,none,11.857256869228138,80.36711891460496,25.139664804469277,6,100.0,54.7,961
SBUX,90.56,-6.79,7.53,7.29,-7.81,-17.6,55.17,-1.11,0.97,-1.07,2.25,-3.13,1,False,False,False,True,False,-24.4,-82.76,-166.81,-31.11,-102.05,-388.22,-56.81,-183.36,-218.03,-1.2728,VGK,0.49,-0.83,clean,0.9,normal,none,none,36.98172006232661,17.99680766161213,50.27932960893855,6,100.0,54.7,961
MDT,86.25,-9.78,-10.21,-9.03,-2.53,-27.25,16.6,1.04,0.88,0.28,10.77,-0.61,1,False,False,False,False,False,-19.12,-92.41,-205.38,-25.83,-111.7,-426.79,-51.53,-193.01,-256.59,-0.4045,XLV,0.51,-1.61,stalling,1.096,normal,none,none,15.570250446547334,17.99680766161213,81.88347964884277,6,100.0,54.6,963
SEIM,46.48,-2.96,0.76,2.79,27.69,,,-0.26,3.67,9.94,,,2,False,False,False,True,False,11.11,,,4.39,,,-21.31,,,-1.4045,XLK,0.91,-0.98,clean,0.985,normal,none,none,55.13434424048949,48.204309656823625,42.05905826017558,4,66.66666666666666,54.6,963
ICHR,48.89,4.8,165.27,146.79,119.24,-5.29,,34.42,0.89,0.81,-0.04,,1,True,True,True,True,True,102.65,-70.45,,95.94,-89.73,,70.24,-171.05,,-4.3392,XLK,0.56,-0.11,clean,0.746,thin,none,none,86.17223425683122,17.99680766161213,0.5586592178770949,5,83.33333333333334,54.6,963
OR,40.04,-9.04,13.14,-0.37,91.12,256.54,311.93,-1.45,-0.03,-244.15,2.82,1.22,1,False,False,True,True,False,74.54,191.39,89.96,67.82,172.1,-131.46,42.12,90.79,38.74,-1.6986,IAU,0.77,-1.35,clean,1.114,normal,none,none,51.267434348040894,17.99680766161213,27.932960893854748,6,100.0,54.6,963
TFC,46.92,-4.47,-4.66,2.95,14.37,-20.95,39.25,1.04,-0.63,4.87,-1.46,-1.87,1,True,False,False,True,False,-2.21,-86.11,-182.72,-8.93,-105.4,-404.13,-34.63,-186.71,-233.94,-1.1968,XLF,0.78,-0.66,clean,1.17,normal,none,none,32.85828297799567,17.99680766161213,55.3072625698324,6,100.0,54.5,967
CGIC,33.24,-3.94,2.29,7.03,27.18,,,-0.58,3.07,3.86,,,2,False,False,False,True,False,10.6,,,3.88,,,-21.82,,,-1.422,VXUS,0.97,-1.43,clean,1.054,normal,none,none,56.004636491468105,48.204309656823625,40.30327214684757,4,66.66666666666666,54.5,967
LVS,53.82,-4.01,-17.31,-1.73,37.47,-11.77,2.57,4.31,0.1,-21.6,-0.31,-0.22,1,False,False,False,False,False,20.89,-76.93,-219.4,14.17,-96.21,-440.82,-11.53,-177.53,-270.62,-1.1959,SPY,0.32,-0.48,clean,0.669,thin,none,none,32.57705316763577,17.99680766161213,55.62649640861931,6,100.0,54.5,967
XPEV,17.55,8.53,-13.46,-25.95,-16.27,-45.4,,-1.58,1.93,0.63,2.79,,2,False,False,False,False,False,-32.85,-110.56,,-39.57,-129.84,,-65.27,-211.15,,-1.3565,SPY,0.41,0.83,clean,0.848,normal,none,none,36.39835822597196,48.204309656823625,44.772545889864325,5,83.33333333333334,54.5,967
DG,118.92,-21.56,-10.43,19.3,35.75,-41.44,41.66,0.48,-1.85,1.85,-1.16,-1.01,1,False,False,False,False,False,19.17,-106.6,-180.32,12.45,-125.88,-401.73,-13.24,-207.2,-231.54,-1.0671,XLP,0.38,-2.16,stalling,1.112,normal,none,none,27.731539543191577,17.99680766161213,62.88906624102155,6,100.0,54.5,967
BLK,963.77,-8.15,-9.96,-15.54,2.09,27.33,188.31,1.22,1.56,-0.13,13.1,6.89,3,False,False,False,False,False,-14.5,-37.83,-33.66,-21.21,-57.11,-255.08,-46.91,-138.43,-84.88,-2.3741,XLF,0.67,-1.24,clean,1.336,normal,none,none,21.103636985520467,80.36711891460496,9.816440542697526,6,100.0,54.4,972
DFEM,34.38,-3.79,3.94,6.39,29.07,,,-1.04,1.62,4.55,,,2,False,False,False,True,False,12.49,,,5.77,,,-19.92,,,-1.486,VXUS,0.92,-1.3,clean,1.216,normal,none,none,58.15566450043705,48.204309656823625,36.671987230646444,4,66.66666666666666,54.4,972
SRZN,28.18,-1.24,24.71,106.33,153.46,-80.63,,-19.87,4.3,1.44,-0.53,,1,True,True,True,True,True,136.88,-145.79,,130.16,-165.07,,104.46,-246.39,,-2.1631,,,-0.46,clean,0.89,normal,none,none,76.47360620225743,17.99680766161213,14.52513966480447,5,83.33333333333334,54.4,972
PPTY,30.43,-4.82,1.06,-2.06,-3.49,-5.38,,-0.22,-1.94,1.69,1.54,,1,False,False,False,False,False,-20.07,-70.54,,-26.79,-89.82,,-52.49,-171.14,,-0.6546,XLRE,0.87,-1.22,clean,0.695,thin,none,none,34.619769695587735,17.99680766161213,76.7757382282522,5,83.33333333333334,54.3,975
COGT,35.05,-5.31,-1.31,148.08,505.43,293.43,,0.25,-112.95,3.41,0.58,,1,False,False,False,True,False,488.84,228.27,,482.13,208.98,,456.43,127.67,,-1.5512,,,-0.59,clean,0.945,normal,none,none,63.28430813666249,17.99680766161213,33.679169992019155,5,83.33333333333334,54.3,975
CELH,33.84,-25.75,-26.03,-41.16,-5.3,133.34,4534.93,1.01,1.58,0.13,-25.14,34.01,2,False,False,False,False,False,-21.89,68.18,4312.95,-28.6,48.9,4091.54,-54.3,-32.41,4261.74,-1.2442,QQQ,0.33,-1.59,stalling,1.117,normal,none,none,13.822065138904723,48.204309656823625,52.03511572226655,6,100.0,54.2,977
MSFT,370.23,-8.63,-23.45,-28.76,-3.13,56.56,582.95,2.72,1.23,0.11,-18.07,10.31,2,False,False,False,False,False,-19.71,-8.6,360.97,-26.43,-27.89,139.56,-52.13,-109.2,309.76,-1.347,XLK,0.53,-1.09,clean,1.097,normal,none,none,18.158324782426938,48.204309656823625,45.570630486831604,6,100.0,54.2,977
RYN,20.98,-6.11,-3.07,-22.05,-25.11,-34.85,-11.34,0.5,7.18,1.14,1.39,0.33,1,True,False,False,False,False,-41.69,-100.01,-233.32,-48.41,-119.29,-454.73,-74.1,-200.61,-284.53,-0.7651,XLRE,0.34,-0.56,clean,1.298,normal,none,none,19.334549462242997,17.99680766161213,73.58339984038308,6,100.0,54.1,979
LNC,34.95,-0.37,-21.51,-12.86,-2.94,-43.76,-11.0,58.05,0.6,0.23,14.86,0.25,2,True,False,False,False,False,-19.53,-108.92,-232.98,-26.24,-128.2,-454.39,-51.94,-209.51,-284.19,-1.6728,XLF,0.73,-0.04,clean,1.279,normal,none,none,28.92106563295709,48.204309656823625,28.731045490822027,6,100.0,54.1,979
KDEF,56.88,-3.72,29.63,13.94,122.19,,,-7.96,0.47,8.76,,,1,False,False,True,True,False,105.6,,,98.89,,,73.19,,,-1.4063,XLI,0.42,-0.84,clean,1.55,confirmed,none,none,73.72971534982707,17.99680766161213,41.73982442138867,4,66.66666666666666,54.1,979
