ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
NGD,0.9962,1.0,0.9615,False,0.6666666666666666,30,12,11,0.07714285714285718,0.31555333998005985,0.580239520958084,3.85110294117647,0.9754273010376262,0.14001012336020494,TRENDING,11,13.195,6.910108364024632,16.426813020038303,14.001012336020477
PSLV,0.996,1.0,1.0,True,0.7063492063492064,25,11,12,0.04727652173913044,0.14006815600151468,0.6144343163538877,1.8648144624167462,0.6011738713226901,0.04560944092375419,TRENDING,8,30.1092,5.543734685936833,11.437077909683705,4.560944092375419
GOEX,0.9955,1.0,0.9848,True,0.6626984126984127,19,11,12,0.05996112730806602,0.2570012677192577,0.4030100334448161,2.3580665024630543,1.2802262729667047,0.11546328492534252,TRENDING,9,109.07,6.60042352174621,13.203546646106387,11.546328492534252
CMCL,0.994,1.0,1.0,True,0.6587301587301587,29,11,12,0.03791083631630321,0.16235422740524785,0.03521583901330749,2.167328699106256,0.8254188266627183,0.0710146186134028,TRENDING,7,31.895,3.988480139107752,7.967889871285452,7.1014618613402805
GDMN,0.9936,1.0,0.9662,False,0.6626984126984127,19,11,13,0.0675123059447178,0.2921899349161243,0.580856790400359,3.1448103498970896,1.017121594098053,0.13501383372597153,TRENDING,9,140.965,7.390540683525558,15.006633657019547,13.501383372597154
SILJ,0.9928,1.0,0.9873,True,0.6587301587301587,20,11,15,0.05087672688629108,0.24386792452830175,0.5160981218857801,2.7001870907390084,1.0276116966406028,0.11285792590939721,TRENDING,9,39.555,6.40851280058584,13.675459304115778,11.285792590939721
SLVP,0.9911,1.0,1.0,True,0.6547619047619048,20,11,13,0.03940338379341046,0.20958549222797918,0.4779993668882556,2.5750382848392035,0.8932687311526969,0.08195293459586893,TRENDING,9,46.69,4.9842602308499355,10.777313297932437,8.195293459586876
GDX,0.9905,1.0,1.0,True,0.6904761904761905,35,11,13,0.03721770551038839,0.21889596602972383,0.3795506427970683,1.890735146022155,1.3168260903012416,0.09868165987781721,TRENDING,9,114.82,4.587295241661636,10.73163003120499,9.868165987781707
SGDM,0.9891,0.9939,0.9874,True,0.6904761904761905,18,11,15,0.03834339001645626,0.2450013154433044,0.3895903685215092,1.8987748851454822,1.506161643255698,0.11279794363650383,TRENDING,11,94.645,5.119582387205044,12.014123322644098,11.279794363650383
BLTE,0.9881,1.0,1.0,True,0.6507936507936508,31,9,8,-0.02651625033575078,0.0722721893491125,0.31849534342258434,2.168076923076923,0.3850045849571727,0.029452550562160843,PULLBACK,1,181.214,-1.6035547404080235,0.2301702374791113,2.945255056216084
MU,0.9881,1.0,1.0,False,0.6507936507936508,31,8,10,-0.03863543934355629,-0.031382568453528714,0.6993403247631937,3.2920004272135,-0.09170377608802725,-0.01263161099979445,BREAKDOWN,3,401.86,-3.8022084419537334,-1.6574580098452203,-1.263161099979459
SIL,0.9872,1.0,0.9911,True,0.6507936507936508,21,11,13,0.04574753804834386,0.23870625662778377,0.5041205253669845,2.3633746040886847,1.143480980253519,0.10901257484833903,TRENDING,9,116.81,5.525776921223809,12.590535640519587,10.901257484833902
CDE,0.9871,1.0,0.9598,False,0.6547619047619048,42,10,11,0.08194108151735269,0.3116682974559686,0.5524319629415171,4.205922330097088,0.8833967453471405,0.14185435192320206,TRENDING,11,26.8105,7.4981322163608475,16.832526153035907,14.185435192320206
SKE,0.9862,1.0,0.951,False,0.6547619047619048,18,11,10,0.05248542071646756,0.32471163928696267,0.8194911185789726,2.8321536905965616,1.4665196732811359,0.1515351532010077,TRENDING,9,37.9,5.5563292020609865,13.53699331673811,15.15351532010077
MUX,0.9851,1.0,1.0,False,0.6468253968253969,22,12,9,0.04955506117908781,0.17211180124223602,0.5210370768404085,3.1143168604651166,0.6050793019869382,0.08706695321812204,TRENDING,7,28.3065,6.087181389910159,9.601691272984938,8.706695321812203
ANAB,0.9821,1.0,1.0,True,0.6428571428571429,29,9,12,-0.01840822956145094,0.1472263235604303,0.3058823529411765,2.2336504161712245,0.8284564687912729,0.06084816468983254,PULLBACK,2,54.39,-1.0368378044091136,3.185517114654019,6.084816468983254
BE,0.9821,1.0,1.0,False,0.6428571428571429,31,9,9,-0.055415102286401785,0.03712763427363419,0.4371110399121203,5.535803913405496,0.07259456685956142,0.02627509884409897,PULLBACK,2,156.99001,-2.0621573893907215,2.083926557803475,2.627509884409897
ERAS,0.98,1.0,0.9188,False,0.6507936507936508,38,10,13,0.018736223365172666,0.3192197906755472,3.3738170347003154,9.120437956204379,0.5291828182076733,0.18834579699719442,TRENDING,38,13.865,5.484590044202344,12.987389448611921,18.83457969971944
B,0.9785,1.0,1.0,True,0.6865079365079365,30,12,14,0.019211426272379706,0.10646429351386777,0.22556845670053205,1.8543661971830985,0.5733991671907506,0.041807887331293904,TRENDING,11,50.665,2.461079238275689,6.13832912822849,4.180788733129391
POWL,0.9762,1.0,1.0,True,0.6349206349206349,30,10,12,-0.06003648329637301,0.1848553844766565,0.6261060577934534,2.096988981203229,1.1281572584708826,0.03276543614747801,DIP,10,525.59,-2.3845096639192964,-2.302281303192117,3.2765436147478013
HYMC,0.9753,1.0,0.842,False,0.6547619047619048,34,12,10,0.16422454196847047,0.4631512717536812,3.6708290598290603,22.454377682403432,0.2719096005627332,0.2877028179168384,TRENDING,9,54.6487,18.988828549675894,35.14348937685551,28.77028179168384
PPTA,0.9741,1.0,0.9198,False,0.6428571428571429,21,10,14,0.16777461221905665,0.3858001502629602,0.4331779331779333,3.2995337995337994,1.4908334567847012,0.1872267228942403,TRENDING,9,36.89,13.690374276615433,22.414828392642683,18.72267228942403
SLGL,0.9732,1.0,0.8804,False,0.6468253968253969,44,9,6,0.00547757617254363,0.37200249143568986,1.077086280056577,12.150746268656716,0.4995096037096279,0.2358301210588173,TRENDING,21,88.11,2.8388017118402282,17.41663229368278,23.58301210588173
TERN,0.9731,1.0,0.9984,False,0.6309523809523809,21,10,7,0.005066344993968519,0.2040462427745664,0.48203486303806464,10.289972899728996,0.2678957104344253,0.10163834212794161,TRENDING,16,41.66,2.415843726107685,7.326915015499859,10.16383421279416
AXTI,0.9714,1.0,0.654,False,0.6746031746031746,29,10,7,0.14110604332953258,1.1591154261057177,2.741121495327103,24.01875,1.3640299210658353,0.6289798357142116,TRENDING,7,40.03,22.417482794545094,48.020077610041774,62.89798357142116
HL,0.9702,1.0,1.0,False,0.626984126984127,19,10,11,0.020093062605752943,0.07082593250444047,0.4337098692033292,3.700779727095516,0.18372033902380566,-0.021594359024581372,TRENDING,8,24.115,2.0332847538902676,4.899950285856316,-2.1594359024581373
FPLSF,0.9689,1.0,0.9272,False,0.6349206349206349,21,10,12,0.04109848484848477,0.2443689869835879,0.5397759103641457,3.5429752066115707,1.0194167920615416,0.17848443292833932,TRENDING,9,21.988,3.6257383435968444,8.458253667748703,17.84844329283393
IMPUY,0.9669,1.0,0.9963,False,0.623015873015873,25,9,10,0.08566344687341121,0.1669398907103825,0.7084000000000001,3.394032921810699,0.5226831994528158,0.10366477404361932,TRENDING,7,21.355,8.38512118922211,14.874764976203062,10.366477404361932
EWY,0.9649,1.0,0.9834,True,0.7420634920634921,28,9,9,-0.0014493254929092148,0.17915611469651171,0.5884285242654339,1.6402140113407717,1.4205413593355978,0.11686594178488582,TRENDING,16,144.3405,0.8734946892625443,8.363525668743318,11.686594178488582
SBSW,0.9643,1.0,1.0,False,0.6190476190476191,19,10,7,0.04660858742999374,-0.0036137440758293726,0.2617404351087771,4.272413793103448,-0.00739356416402945,-0.02651117489032678,TRENDING,4,16.819,2.753981291662679,1.425765433587764,-2.651117489032678
KTOS,0.9613,1.0,1.0,True,0.6150793650793651,22,9,11,0.05866784296426997,-0.06805164547131348,0.2614980289093298,2.6377415687760513,-0.2333061955344342,-0.036766858136932715,TRENDING,1,96.0,2.2647378400835216,2.514764465209563,-3.6766858136932714
PL,0.9613,1.0,1.0,False,0.6150793650793651,39,9,8,0.06535815459328198,0.05426511814177015,1.2121848739495795,4.698051948051948,0.12400973567846134,0.08055137737481023,TRENDING,1,26.325,7.524905341322639,12.59983668873684,8.055137737481024
PRAX,0.9613,1.0,1.0,False,0.6150793650793651,18,8,12,-0.028099559394240026,0.06076433121019109,0.6954087346024636,7.629015544041451,0.0921691269544349,0.0354289561047979,PULLBACK,1,333.08,-1.3703497764339367,2.215824814958238,3.5428956104797895
UUUU,0.9613,1.0,1.0,False,0.6150793650793651,19,10,13,-0.015968379446640202,-0.0014973262032085266,0.556,4.438446601941748,-0.0031988961368115336,-0.006181449777555784,TRENDING,1,22.4064,2.0239080590031566,2.786770507574433,-0.6181449777555784
SETM,0.9586,1.0,1.0,True,0.7261904761904762,24,12,11,0.014203051025775792,0.1102792974373743,0.3791130185979972,1.6556473829201104,0.6932605476674889,0.05397513114838478,TRENDING,9,38.56,3.2937687403006013,6.984625848434736,5.397513114838478
ARWR,0.9583,1.0,1.0,True,0.6111111111111112,44,8,10,-0.03078372860059686,-0.10990913024664639,0.1709677419354838,2.2633527234267583,-0.4372184827071456,-0.05549150367743395,BREAKDOWN,4,61.71,-2.2358194058527525,-4.486463000859012,-5.549150367743395
ATEYY,0.9572,1.0,1.0,True,0.6309523809523809,36,7,11,-0.061220980223559596,-0.010034455661004582,0.23330070035394246,1.9359985657941916,-0.04930057143789919,-0.017651060559082974,BREAKDOWN,2,163.77,-4.708367248378381,-4.177824239220938,-1.7651060559082974
SII,0.9556,0.8063,0.8764,False,0.7142857142857143,42,10,6,0.05116931115784107,0.3446364525595045,0.8010699858063108,2.879586077140169,1.7402378738764794,0.2409844677194461,TRENDING,11,164.96,9.319441120703932,23.421804105438127,24.09844677194461
EXK,0.9554,1.0,1.0,True,0.6071428571428571,21,9,9,-0.01780303030303021,0.18618481244281804,0.3056394763343404,2.5326975476839237,0.7597037385726839,0.04110594229384731,TRENDING,9,12.965,0.28792436613666045,7.169848455028532,4.110594229384731
AG,0.9536,1.0,0.8636,False,0.623015873015873,22,10,13,0.05557438156557093,0.494721689059501,1.0453053184504268,4.800744878957169,1.4331636566054486,0.258007464349376,TRENDING,9,31.15,9.717438948027556,25.575904169546188,25.8007464349376
ERO,0.9486,1.0,1.0,True,0.6666666666666666,29,11,6,-0.013735443415945126,-0.01432408236347349,0.30193141505715415,1.7944162436548226,-0.06769915118388171,0.012836644708320511,TRENDING,6,33.03,2.521037384466831,2.4776172325148464,1.283664470832051
FN,0.9444,1.0,0.9985,True,0.6706349206349206,24,11,12,-0.05545598852987865,0.130639097744361,0.20454495983979437,1.7662084478880278,0.9034062342700265,0.10153303582551915,PULLBACK,2,553.38,-0.2963830458087645,8.702633103895332,10.15330358255189
PAAS,0.9353,1.0,0.9986,True,0.6468253968253969,21,8,11,0.021266829865361103,0.2225274725274724,0.46157214801839275,1.8010910616869493,1.3861531457827192,0.10140849990921867,TRENDING,9,66.75,3.514709944287289,11.503777287402448,10.140849990921867
DNN,0.9329,1.0,1.0,True,0.6428571428571429,26,11,13,-0.028720930232558173,0.05467171717171726,0.6314453124999999,1.8030201342281877,0.30751550995039145,0.05668221058003953,TRENDING,1,4.1765,0.8234647211083376,5.452588927697588,5.668221058003953
CIEN,0.9328,0.7519,0.8984,False,0.7063492063492064,22,12,7,0.015465421651590372,0.3819943608276082,0.704128103422947,3.373507603368104,1.8299122294267478,0.2131222029491419,TRENDING,16,348.0,3.137595827076576,14.255696368770115,21.312220294914187
CCJ,0.9318,1.0,1.0,True,0.6587301587301587,47,10,14,0.0006607201850017397,-0.018072777372558635,0.3688848717659021,1.751135331516803,-0.09267247286420771,0.010041078445745654,TRENDING,1,121.16,1.7163538673930137,2.6084010840108385,1.0041078445745655
FLKR,0.9202,1.0,0.9884,True,0.7261904761904762,28,9,11,-0.0021308331557639004,0.16870476665834788,0.5455445544554454,1.5069593147751608,1.4417027986490765,0.1117095951637395,TRENDING,16,46.83,0.7590336963148097,7.973715559312922,11.17095951637395
COPJ,0.9192,1.0,1.0,True,0.6904761904761905,40,12,11,0.03502437990248031,0.05973735619709131,0.2644936544936545,1.6052347918890075,0.35465904619250377,0.044317525609860305,TRENDING,7,48.8221,5.0195854607978765,6.193582360289653,4.43175256098603
TYRA,0.9156,1.0,1.0,True,0.6428571428571429,21,10,11,-0.055118063754427515,0.03869565217391302,0.4189982269503547,1.7337830913748928,0.22740962750063812,0.03150267007373002,PULLBACK,1,32.0126,-1.4298001386282133,2.666757890087789,3.1502670073730017
COHR,0.911,0.7167,0.8639,False,0.6984126984126984,36,10,8,0.11669151691124546,0.3413139786973325,0.7326190186290031,2.785077802899322,1.8953650652089298,0.2575598685210446,TRENDING,9,284.6,13.328385300581944,21.483325922632286,25.755986852104463
TIGO,0.906,1.0,0.9707,True,0.6190476190476191,19,11,12,0.06488989353944885,0.19645256431263292,0.37590917655926126,1.7785197869101976,1.4625119052786943,0.1301813341875656,TRENDING,7,73.0195,7.181772678425875,10.391001583720204,13.01813341875656
OR,0.8998,1.0,1.0,True,0.6785714285714286,17,12,11,0.0343385428131191,0.19143002028397582,0.34641833810888256,1.5635570103655212,1.3130235774521974,0.0814858317427691,TRENDING,7,46.99,4.191970829894436,9.842881234242215,8.14858317427691
HII,0.899,1.0,1.0,True,0.6785714285714286,22,10,15,0.004064949858173517,0.0690589997859743,0.4334226133537402,1.5603713406993962,0.49115224859364554,0.0668456606564717,TRENDING,12,449.55,2.233963264467416,6.678426102737078,6.68456606564717
NESR,0.8985,0.7603,0.9784,True,0.6468253968253969,28,8,13,-0.06752276176024274,0.2489888211382114,0.7632783357245339,1.997573170731708,1.8152919226209714,0.12203431129879659,PULLBACK,2,24.5801,-2.2941049426473725,8.120187233290283,12.20343112987966
CLS,0.8972,1.0,1.0,True,0.6825396825396826,31,6,12,-0.0821157415218493,-0.03194063845688466,-0.21020005226329097,1.5410088743577766,-0.18371770402272572,-0.08095653075561765,BREAKDOWN,3,272.015,-5.307771451557999,-6.08019900955588,-8.095653075561783
BKD,0.8954,1.0,1.0,True,0.6468253968253969,30,9,10,-0.01985677083333337,0.003666666666666707,0.352650494159928,1.6412280701754383,0.02438739789965021,0.007488173531787254,DIP,8,15.055,-1.758265661252897,-4.105371712821123,0.7488173531787254
FIVE,0.8933,1.0,1.0,True,0.6746031746031746,42,11,14,0.0004742547425473642,0.1558390732623669,0.34335011219600964,1.549257682126827,1.3411871450246915,0.08523923802669474,TRENDING,21,221.505,0.5330374815617959,5.702800384943573,8.523923802669474
UEC,0.8932,1.0,1.0,True,0.623015873015873,18,9,9,-0.06369820655534952,-0.12180974477958229,0.23390383048084762,1.7035714285714287,-0.5510781638089208,-0.09853197823632065,BREAKDOWN,4,15.14,-3.696374302070819,-5.202898118608196,-9.853197823632065
COPX,0.8865,1.0,1.0,True,0.6984126984126984,24,10,8,0.003213023455071129,0.10446881264001884,0.4567651632970451,1.4508110936682366,0.7294089801096206,0.05958438569631481,TRENDING,7,93.67,2.323746639397497,5.500923837694189,5.958438569631481
IE,0.8845,1.0,1.0,True,0.6111111111111112,25,9,5,0.026589242053789874,-0.017261556465769323,0.17365478686233415,1.7045088566827702,-0.08192376362122838,-0.03542004990691956,TRENDING,5,16.795,4.8959056210964835,0.06951340615690196,-3.5420049906919564
LITE,0.8819,0.641,0.7784,False,0.7063492063492064,29,11,6,0.052697342612637366,0.8490710494079217,1.2282568581621351,9.302004834352338,2.060136297499612,0.3847657485711875,TRENDING,24,724.54,7.611698423333464,23.793135431464133,38.47657485711875
MKSI,0.8766,1.0,1.0,True,0.6190476190476191,21,10,9,-0.032417167177121065,0.033346077057049284,0.5554702986124433,1.6493138749727727,0.20769710908817893,0.011996273086101331,DIP,3,243.26,-2.5927483132120024,-1.2139266538844145,1.199627308610133
VICR,0.8716,0.7431,0.8833,False,0.6309523809523809,28,8,12,0.08133736205990538,0.30512145620600006,1.3030609960828206,2.2493052265908733,1.8456506811175302,0.23206353720277317,TRENDING,7,205.7785,13.006998904043426,21.95202724732109,23.206353720277317
FET,0.8711,0.5719,0.9117,False,0.7063492063492064,50,12,15,-0.043432715551974255,0.3120026525198938,0.8902866242038217,2.180868167202572,2.2484486829233776,0.19679403165641693,TRENDING,50,59.355,3.097588512868016,14.300713889436533,19.67940316564169
REMX,0.8704,1.0,0.9935,True,0.6428571428571429,19,9,9,0.07445242369838434,0.18813383160107455,0.35997727576527216,1.5556367746797286,1.4180200071330975,0.10653625713178724,TRENDING,6,101.7399,7.32687186624532,12.187794363026983,10.653625713178725
EPU,0.8698,1.0,1.0,True,0.7380952380952381,44,12,9,0.005966587112171906,0.07078521939953819,0.43834341554211265,1.2650219833903273,0.5678867787162016,0.039373091639933654,TRENDING,8,92.73,1.7743469671471512,3.790067262900941,3.9373091639933486
TPC,0.8698,1.0,1.0,True,0.6706349206349206,37,8,7,-0.1555840223593804,-0.08087210039295212,0.05776805251641148,1.4671657026199387,-0.48684784873884823,-0.10570948603993434,BREAKDOWN,2,72.51,-12.825273844509743,-12.187146778621022,-10.570948603993434
SCCO,0.8686,1.0,0.9957,True,0.6547619047619048,34,10,13,0.039323223693578324,0.16031692454429836,0.6246847455112035,1.5117573984858912,1.1955903524190195,0.10430735609967319,TRENDING,7,218.97501,5.217430366421456,8.380731038559247,10.43073560996732
MARUY,0.8649,1.0,1.0,True,0.6944444444444444,46,10,9,-0.012275306219841964,0.12641349700671212,0.4121370631491168,1.3761081701639135,1.1066263561781062,0.03397173695422908,DIP,1,372.55,-1.2118158676283393,-0.2411233209987664,3.397173695422908
MNMD,0.8635,1.0,1.0,True,0.6309523809523809,20,9,11,-0.013753581661891001,0.01954976303317557,0.3604743083003954,1.561011904761905,0.12835001451367223,0.007245206861755954,PULLBACK,3,17.21,-0.06452029163170764,0.6348675966920159,0.7245206861755954
KDEF,0.8631,1.0,1.0,True,0.6388888888888888,28,11,8,0.03757515030060121,0.0778972935461486,0.5276616670764691,1.5359183673469388,0.5683855587027764,0.08106632426529715,TRENDING,11,62.13,4.254684441129856,7.8333815446919335,8.106632426529716
EFXT,0.8563,0.5802,0.8666,False,0.7063492063492064,18,11,8,0.1774436090225564,0.27941176470588225,0.6790564689063616,1.9473023839397738,2.2235360327289198,0.25394151917607755,TRENDING,11,23.49,12.935708752904723,21.250629862229147,25.394151917607754
BELFA,0.8472,1.0,1.0,True,0.6150793650793651,27,8,9,-0.03889661566991187,0.12821768707482994,0.5760225026607877,1.5433689117899645,0.9589206789457934,0.022497708220303336,DIP,3,207.31,-2.5758177033292857,-0.5977592021352989,2.2497708220303334
PLTM,0.8423,1.0,1.0,True,0.6547619047619048,22,10,9,0.05085959885386804,0.07028210116731515,0.3591723285978998,1.404918032786885,0.4101640032754628,0.0032622195670288802,TRENDING,7,22.005,3.748231966053757,6.542088396006723,0.3262219567028718
PPLT,0.8358,1.0,1.0,True,0.6388888888888888,22,10,9,0.06064362697970971,0.07472826086956541,0.373713873779409,1.4263803680981595,0.43769877770761817,0.010442968013683534,TRENDING,7,209.615,4.415362306006341,7.257046646264209,1.0442968013683671
ESP,0.8313,1.0,1.0,True,0.7023809523809523,21,10,10,0.025689655172413728,0.12521278607906194,0.5222620266120779,1.2181208053691277,1.1809475690387163,0.05821952468724987,TRENDING,10,59.49,2.0207505644953985,4.031643593213284,5.821952468724987
FQVLF,0.8283,1.0,1.0,True,0.6468253968253969,34,9,11,-0.0006809669731018264,0.04448398576512447,0.2940917107583776,1.3726758286176235,0.3035468134549181,0.0272517711237435,TRENDING,7,29.35,2.6981843629719027,4.709240099892972,2.725177112374324
IESC,0.8283,0.714,1.0,False,0.6428571428571429,18,8,13,-0.03255570705103228,0.3060714191800993,0.1866256540124711,1.7852066393764368,1.9006201655614776,0.045926626690338264,PULLBACK,2,496.6859,-1.3262670960522298,4.1200962731200494,4.592662669033826
ASCUF,0.8255,0.6001,0.7738,False,0.6507936507936508,17,10,9,0.22718446601941755,0.5414634146341466,1.1944444444444446,4.180327868852459,2.1663702296792815,0.3922819811607414,TRENDING,11,6.32,24.110844425049095,35.81661891117479,39.22819811607417
IONS,0.8255,1.0,1.0,True,0.6190476190476191,21,9,10,-0.050321825629022765,-0.018386355388895548,-0.01909827148555543,1.4450135583006931,-0.12352895312613289,-0.016181799620393785,BREAKDOWN,4,81.15,-1.5166981347571378,-2.2887757001189875,-1.6181799620393784
ICOP,0.8253,1.0,1.0,True,0.6944444444444444,29,11,9,0.005530776092774303,0.10401567091087172,0.4023388902712117,1.2180243998425815,0.8690280458374884,0.05273531220915057,TRENDING,7,56.36,1.8400843246498977,4.700444523077607,5.273531220915057
AEIS,0.8241,0.5534,0.9604,False,0.6825396825396826,20,11,7,-0.008637636266158433,0.3034147869674184,0.576021591931436,1.8899887123382824,2.3069864977065198,0.14123767409964766,TRENDING,1,332.84,0.8381975722566657,10.166235068081205,14.123767409964765
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
APH,0.8153,1.0,1.0,True,0.7261904761904762,22,9,12,-0.08438943894389439,-0.03723625763464744,-0.015507452093683427,1.082807807807808,-0.3020760784792008,-0.05603171642009944,BREAKDOWN,3,138.715,-6.302841081795088,-3.9795698056362654,-5.6031716420099436
