ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EQR,62.39,-1.83,-1.84,0.11,1.04,-5.64,-15.88,1.01,-0.06,9.23,-5.44,-15.32,1,False,False,True,False,False,-0.15,2.46,-29.6,-0.22,3.94,-33.57,-1.06,-5.63,-94.91,-0.8182,XLRE,0.58,-1.54,stalling,0.728,thin,none,39.87324703344121,27.831715210355988,71.84466019417476,0.0,418
EPU,87.14,-6.09,-5.47,0.62,35.16,61.97,112.85,0.9,-0.11,56.39,1.76,3.21,3,False,True,True,True,False,-3.77,2.97,99.13,-3.85,4.46,95.16,-4.69,-5.12,33.82,-2.3736,IAU,0.77,-2.74,stalling,0.799,normal,none,58.940129449838196,86.2864077669903,21.11650485436893,0.0,418
IBM,238.99,-0.26,4.22,-22.08,-22.55,-1.85,-5.33,-16.43,-5.24,1.02,0.08,0.24,0,False,False,False,False,False,5.91,-19.73,-19.05,5.83,-18.24,-23.01,5.0,-27.82,-84.35,-3.2207,XLF,0.65,-0.07,clean,1.03,normal,none,37.25728155339806,8.656957928802589,10.517799352750808,0.0,418
ICE,164.81,-0.5,6.08,-5.16,4.77,-6.68,-4.86,-12.29,-0.85,-0.92,-1.4,-1.02,0,True,True,True,False,False,7.78,-2.81,-18.58,7.7,-1.33,-22.55,6.86,-10.91,-83.88,0.3651,XLF,0.47,0.26,clean,0.882,normal,none,46.615426105717376,8.656957928802589,91.2621359223301,0.0,418
IBKR,69.82,-4.07,-2.92,-6.76,7.38,12.18,36.63,0.72,2.31,-1.09,1.65,4.96,2,False,False,True,True,False,-1.22,-4.41,22.91,-1.3,-2.93,18.95,-2.14,-12.5,-42.39,-3.2726,SPY,0.73,-1.73,stalling,0.759,normal,none,44.80852211434736,56.63430420711975,9.870550161812297,0.0,418
IBIT,37.96,-2.94,3.9,-20.08,-26.37,-38.22,-20.76,-1.33,-5.15,1.31,1.45,0.79,1,False,False,False,False,False,5.6,-17.73,-34.48,5.52,-16.25,-38.45,4.68,-25.82,-99.79,-5.3355,XLK,0.55,0.05,clean,0.862,normal,none,26.301240560949292,27.831715210355988,1.4563106796116505,0.0,418
IAI,169.16,-2.21,-0.25,-8.27,-3.76,-2.88,10.73,0.11,32.63,0.45,0.77,-2.85,1,False,False,False,False,False,1.44,-5.92,-2.99,1.36,-4.44,-6.96,0.53,-14.02,-68.3,-1.5611,XLF,0.79,-1.74,stalling,0.521,thin,none,37.20334412081985,27.831715210355988,43.85113268608414,0.0,418
IBB,170.7,-2.2,-3.21,-1.0,-1.8,23.5,24.57,1.46,0.31,1.79,-13.05,-13.65,0,False,False,True,True,False,-1.51,1.35,10.85,-1.59,2.83,6.89,-2.43,-6.75,-54.45,-1.2203,XLV,0.7,-1.09,clean,0.609,thin,none,49.06283710895361,8.656957928802589,59.3042071197411,0.0,418
IBCA,25.99,-0.3,-0.87,0.08,-0.83,1.13,2473.4,2.89,-0.09,-10.17,-1.36,-2964.23,0,False,False,False,True,False,0.82,2.43,2459.68,0.74,3.91,2455.71,-0.09,-5.66,2394.37,0.1781,LQD,0.97,-2.32,stalling,0.443,thin,none,60.484088457389426,8.656957928802589,88.91585760517799,0.0,418
HYG,80.0,-0.51,-1.01,-1.39,-1.23,-1.07,-0.17,1.98,1.38,0.89,0.87,0.14,0,False,False,False,False,False,0.69,0.96,-13.89,0.61,2.45,-17.85,-0.23,-7.13,-79.19,-0.1836,HYG,1.0,-3.59,stalling,1.13,normal,none,43.60841423948221,8.656957928802589,83.00970873786407,0.0,418
HUBB,499.93,-4.11,-5.09,2.46,15.88,16.0,34.54,1.24,-0.48,6.46,1.01,2.18,3,False,True,True,True,False,-3.4,4.81,20.82,-3.47,6.29,16.85,-4.31,-3.29,-44.49,-1.3226,XLI,0.76,-2.33,stalling,0.684,thin,none,52.117044228694716,86.2864077669903,54.69255663430421,0.0,418
HUM,183.76,-1.33,5.22,-5.86,-25.23,-39.48,-32.05,-3.93,-1.12,4.31,1.56,1.27,2,False,False,False,False,False,6.92,-3.51,-45.77,6.84,-2.03,-49.73,6.0,-11.61,-111.07,0.5894,XLV,0.36,-0.14,clean,0.731,thin,none,33.913160733549084,56.63430420711975,94.41747572815534,0.0,418
IEUR,71.83,-4.41,-5.6,-3.23,3.33,7.63,19.86,1.27,0.58,-1.03,2.29,5.97,2,False,False,True,True,False,-3.91,-0.88,6.15,-3.99,0.61,2.18,-4.82,-8.97,-59.16,-1.4556,VGK,0.97,-4.89,stalling,0.737,thin,none,34.23678532901834,56.63430420711975,49.433656957928804,0.0,418
IEFA,92.28,-4.6,-5.47,-1.88,3.87,7.92,22.42,1.19,0.34,-2.06,2.04,5.79,2,False,False,True,True,False,-3.78,0.47,8.7,-3.85,1.95,4.73,-4.69,-7.63,-56.6,-1.476,VGK,0.93,-4.56,stalling,0.917,normal,none,36.272923408845735,56.63430420711975,48.786407766990294,0.0,418
IEI,119.51,-0.29,-0.63,0.13,-0.62,-0.15,1.46,2.15,-0.21,-4.65,0.24,-2.34,0,False,True,False,True,False,1.06,2.49,-12.26,0.99,3.97,-16.22,0.15,-5.61,-77.56,0.1824,LQD,0.83,-2.41,stalling,0.938,normal,none,47.18851132686084,8.656957928802589,89.15857605177993,0.0,418
IEMG,71.17,-6.13,-7.32,-1.92,6.07,14.62,33.18,1.19,0.26,-3.17,2.41,5.47,2,False,False,True,True,False,-5.62,0.44,19.46,-5.7,1.92,15.49,-6.54,-7.66,-45.85,-1.9668,VXUS,0.9,-4.19,stalling,0.888,normal,none,37.45954692556635,56.63430420711975,29.36893203883495,0.0,418
IDXX,630.56,-1.67,-2.88,-5.95,-16.25,-2.55,44.26,1.72,2.07,2.73,0.16,-2.72,1,False,False,False,True,False,-1.18,-3.6,30.54,-1.26,-2.12,26.57,-2.09,-11.7,-34.77,-1.5788,XLY,0.46,-1.44,clean,0.802,normal,none,40.21035598705502,27.831715210355988,43.12297734627832,0.0,418
IE,15.25,-8.79,-6.78,-10.77,6.57,70.96,145.57,0.77,1.59,-0.61,10.8,22.16,2,False,False,False,True,False,-5.09,-8.42,131.85,-5.17,-6.93,127.89,-6.0,-16.51,66.55,-4.6912,IAU,0.51,-1.4,clean,0.706,thin,none,43.358953613807984,56.63430420711975,2.5889967637540456,0.0,418
IDMO,56.55,-4.65,-4.81,-2.13,3.69,7.04,28.76,1.04,0.44,-1.73,1.91,7.8,2,False,False,True,True,False,-3.12,0.22,15.04,-3.2,1.7,11.07,-4.03,-7.87,-50.27,-1.6179,VGK,0.86,-4.6,stalling,0.88,normal,none,37.60787486515642,56.63430420711975,41.50485436893204,0.0,418
IDHQ,37.01,-4.44,-5.92,-1.83,7.24,12.32,20.87,1.33,0.31,-3.96,1.7,2.88,2,False,False,True,True,False,-4.23,0.52,7.15,-4.31,2.0,3.18,-5.14,-7.58,-58.16,-1.3757,VGK,0.92,-4.75,stalling,0.567,thin,none,39.394552319309604,56.63430420711975,52.9126213592233,0.0,418
IDV,42.27,-4.66,-4.43,1.29,9.56,15.62,43.0,0.95,-0.29,7.39,1.63,4.5,3,False,True,True,True,False,-2.74,3.65,29.28,-2.81,5.13,25.31,-3.65,-4.45,-36.03,-1.4023,VXUS,0.87,-4.57,stalling,0.939,normal,none,50.21574973031284,86.2864077669903,51.53721682847896,0.0,418
IDVO,40.7,-4.42,-6.39,-2.79,6.68,14.23,27.51,1.45,0.44,-2.39,2.13,4.12,2,False,False,True,True,False,-4.7,-0.44,13.79,-4.78,1.04,9.82,-5.61,-8.54,-51.52,-1.8591,VXUS,0.88,-3.48,stalling,1.09,normal,none,39.792340884573896,56.63430420711975,32.847896440129446,0.0,418
ICLN,17.53,-4.42,-8.65,-3.42,3.18,21.82,57.79,1.96,0.39,-0.93,6.87,18.18,2,False,False,True,True,False,-6.96,-1.06,44.07,-7.03,0.42,40.1,-7.87,-9.16,-21.24,-2.6149,SPY,0.63,-2.6,stalling,1.145,normal,none,40.527238403451996,56.63430420711975,17.233009708737864,0.0,418
ICOP,52.14,-8.03,-6.97,2.14,29.74,60.99,105.21,0.87,-0.31,13.88,2.05,3.54,3,False,True,True,True,False,-5.27,4.49,91.49,-5.35,5.97,87.52,-6.19,-3.6,26.19,-3.3548,IAU,0.78,-2.77,stalling,0.606,thin,none,55.78478964401294,86.2864077669903,8.980582524271846,0.0,418
IDEV,85.35,-4.47,-5.05,-1.11,4.38,8.95,24.04,1.13,0.22,-3.94,2.04,5.49,2,False,False,True,True,False,-3.36,1.24,10.32,-3.43,2.72,6.35,-4.27,-6.86,-54.99,-1.4787,VXUS,0.93,-4.36,stalling,0.686,thin,none,39.25970873786408,56.63430420711975,48.381877022653725,0.0,418
ICOW,42.36,-4.51,-3.4,3.22,10.23,18.39,37.67,0.75,-0.95,3.18,1.8,3.68,3,False,True,True,True,False,-1.7,5.57,23.95,-1.78,7.05,19.98,-2.62,-2.53,-41.36,-1.2988,VXUS,0.86,-4.35,stalling,0.913,normal,none,53.60706580366775,86.2864077669903,55.50161812297735,0.0,418
IMNM,21.81,-1.67,-1.4,-11.41,18.4,129.34,132.02,0.84,8.14,-1.61,7.03,7.17,3,False,False,True,True,False,0.29,-9.06,118.3,0.22,-7.58,114.34,-0.62,-17.16,53.0,-2.9342,,,-0.2,clean,0.325,thin,none,67.82632146709818,86.2864077669903,14.077669902912621,0.0,418
ILMN,130.04,-2.01,5.81,-10.2,-1.07,30.09,46.54,-2.89,-1.76,0.11,-28.05,-43.39,0,False,False,True,True,False,7.5,-7.85,32.82,7.43,-6.37,28.86,6.59,-15.95,-32.48,0.5739,,,0.34,clean,1.093,normal,none,57.07928802588997,8.656957928802589,94.1747572815534,0.0,418
ILOW,43.32,-4.01,-3.69,-1.21,2.31,3.56,18.68,0.92,0.33,-1.92,1.54,8.07,2,False,False,True,True,False,-2.0,1.14,4.97,-2.07,2.62,1.0,-2.91,-6.95,-60.34,-1.1133,VGK,0.9,-4.38,stalling,0.859,normal,none,37.40560949298813,56.63430420711975,63.02588996763754,0.0,418
ILF,34.25,-5.83,-7.56,-3.14,9.95,26.38,52.9,1.3,0.42,-3.17,2.65,5.32,2,False,True,True,True,False,-5.86,-0.79,39.18,-5.94,0.69,35.22,-6.78,-8.88,-26.12,-2.3365,VXUS,0.7,-2.9,stalling,0.869,normal,none,42.88025889967637,56.63430420711975,21.68284789644013,0.0,418
IJH,70.09,-2.94,-1.99,2.07,5.65,7.57,13.27,0.68,-1.04,2.73,1.34,2.35,3,False,True,True,True,False,-0.29,4.42,-0.45,-0.37,5.9,-4.42,-1.2,-3.68,-65.76,-1.2495,XLI,0.87,-2.21,stalling,0.808,normal,none,48.40210355987055,86.2864077669903,57.76699029126213,0.0,418
IJR,127.3,-2.68,-2.21,0.21,5.32,7.84,13.87,0.82,-0.1,25.03,1.47,2.61,3,False,False,True,True,False,-0.52,2.56,0.15,-0.6,4.04,-3.81,-1.43,-5.53,-65.15,-1.3339,XLI,0.82,-2.24,stalling,0.884,normal,none,47.444714131607334,86.2864077669903,54.247572815533985,0.0,418
ILDR,30.35,-2.79,-2.47,-7.72,-7.75,0.3,16.91,0.89,3.12,1.0,-0.04,-2.18,1,False,False,False,False,False,-0.78,-5.37,3.19,-0.86,-3.89,-0.77,-1.69,-13.47,-62.11,-2.1849,XLK,0.91,-1.37,clean,0.849,normal,none,33.441208198489754,27.831715210355988,23.867313915857604,0.0,418
IGRO,85.42,-3.95,-4.36,-0.53,4.68,8.04,20.37,1.1,0.12,-8.82,1.72,4.36,2,False,False,True,True,False,-2.67,1.82,6.65,-2.74,3.3,2.69,-3.58,-6.28,-58.65,-1.1681,VGK,0.93,-4.85,stalling,0.617,thin,none,40.898058252427184,56.63430420711975,61.165048543689316,0.0,418
IJAN,36.56,-2.36,-2.83,-1.18,2.11,5.16,14.84,1.2,0.42,-1.79,2.45,7.04,2,False,False,True,True,False,-1.14,1.18,1.12,-1.21,2.66,-2.84,-2.05,-6.92,-64.18,-0.7031,VGK,0.89,-5.47,stalling,0.256,thin,none,43.08926645091694,56.63430420711975,73.30097087378641,0.0,418
IGM,122.14,-2.28,-1.67,-5.31,-6.37,4.17,22.03,0.73,3.18,1.2,-0.65,-3.46,1,False,False,False,True,False,0.02,-2.96,8.31,-0.05,-1.48,4.34,-0.89,-11.06,-57.0,-1.8705,XLK,0.99,-1.11,clean,1.0,normal,none,39.83953613807983,27.831715210355988,32.362459546925564,0.0,418
IGOV,41.89,-1.63,-1.99,-1.23,-0.5,-1.23,7.8,1.22,0.62,0.41,2.46,-15.63,1,False,False,False,False,False,-0.29,1.13,-5.92,-0.37,2.61,-9.89,-1.21,-6.97,-71.23,-0.3129,VXUS,0.68,-2.8,stalling,0.825,normal,none,41.99029126213592,27.831715210355988,80.74433656957929,0.0,418
IGLD,27.77,-3.5,-2.65,0.96,8.96,24.94,40.06,0.76,-0.36,9.34,2.78,4.47,3,False,True,True,True,False,-0.95,3.31,26.34,-1.03,4.79,22.38,-1.87,-4.79,-38.96,-1.3945,IAU,0.95,-1.03,clean,0.78,normal,none,56.951186623516726,86.2864077669903,52.02265372168284,0.0,418
IFV,26.07,-4.96,-5.44,-2.03,7.59,8.72,32.2,1.1,0.37,-3.74,1.15,4.24,2,False,False,True,True,False,-3.75,0.32,18.48,-3.82,1.8,14.52,-4.66,-7.77,-46.82,-1.6796,VXUS,0.92,-4.33,stalling,0.621,thin,none,39.812567421790725,56.63430420711975,38.75404530744336,0.0,418
IEV,69.44,-4.49,-5.78,-3.19,3.66,8.43,19.68,1.29,0.55,-1.15,2.31,5.38,2,False,False,True,True,False,-4.09,-0.84,5.96,-4.16,0.64,2.0,-5.0,-8.94,-59.34,-1.51,VGK,0.97,-4.9,stalling,0.697,thin,none,34.068230852211435,56.63430420711975,46.8042071197411,0.0,418
IOO,123.98,-2.67,-3.66,-3.77,-2.27,8.04,21.76,1.37,1.03,0.6,-3.54,-9.59,0,False,False,False,True,False,-1.97,-1.42,8.04,-2.04,0.06,4.08,-2.88,-9.52,-57.26,-1.4883,SPY,0.94,-2.6,stalling,0.506,thin,none,39.07766990291262,8.656957928802589,48.09870550161812,0.0,418
INTU,419.12,-1.68,16.84,-16.0,-33.9,-37.16,-31.72,-10.0,-0.95,2.12,1.1,0.94,2,False,False,False,False,False,18.53,-13.64,-45.44,18.46,-12.16,-49.41,17.62,-21.74,-110.75,-1.3164,XLY,0.37,1.4,clean,1.699,confirmed,none,31.10167206040992,56.63430420711975,55.09708737864077,0.0,418
IOT,28.47,-2.08,9.21,1.5,-25.14,-21.22,-40.29,-4.42,0.16,-16.79,0.84,1.6,0,True,False,False,False,False,10.9,3.85,-54.01,10.82,5.33,-57.97,9.99,-4.25,-119.31,-2.3093,XLK,0.5,-0.12,clean,0.724,thin,none,39.00350593311758,8.656957928802589,21.763754045307444,0.0,418
INTC,43.01,-5.06,-6.74,-7.45,6.04,76.63,81.25,1.33,1.1,-0.81,12.69,13.45,2,False,False,True,True,False,-5.05,-5.09,67.53,-5.13,-3.61,63.56,-5.96,-13.19,2.22,-2.7323,QQQ,0.36,-0.9,clean,0.572,thin,none,45.32092772384035,56.63430420711975,15.93851132686084,0.0,418
INTF,39.22,-4.42,-5.15,-1.18,5.69,11.01,27.84,1.16,0.23,-4.8,1.94,4.9,2,False,False,True,True,False,-3.46,1.17,14.12,-3.53,2.65,10.15,-4.37,-6.93,-51.19,-1.5026,VGK,0.94,-4.56,stalling,0.751,normal,none,41.316073354908305,56.63430420711975,47.49190938511327,0.0,418
INOD,42.8,-2.36,-3.17,-22.8,-25.53,12.69,-18.82,1.34,7.2,1.12,-0.5,0.74,1,False,False,False,False,False,-1.47,-20.45,-32.54,-1.55,-18.97,-36.5,-2.39,-28.55,-97.84,-2.6478,QQQ,0.43,-1.15,clean,1.003,normal,none,29.07901833872707,27.831715210355988,16.90938511326861,0.0,418
INDE,27.2,-3.17,-6.53,-3.92,-12.68,-6.37,4.45,2.06,0.6,3.23,0.5,-0.35,1,False,False,False,False,False,-4.83,-1.57,-9.27,-4.91,-0.09,-13.23,-5.75,-9.67,-74.57,-1.0015,VGK,0.49,-3.29,stalling,0.464,thin,none,23.54368932038835,27.831715210355988,65.93851132686083,0.0,418
INCY,98.57,-1.34,-2.45,-1.5,-5.64,16.5,34.11,1.84,0.61,3.76,-2.93,-6.05,1,False,False,False,True,False,-0.76,0.85,20.39,-0.84,2.33,16.42,-1.67,-7.24,-44.91,0.0797,XLV,0.58,-0.4,clean,0.695,thin,none,51.84735706580366,27.831715210355988,87.45954692556634,0.0,418
INDA,49.62,-3.01,-5.79,-4.1,-9.3,-4.54,3.16,1.92,0.71,2.27,0.49,-0.34,1,False,False,False,False,False,-4.1,-1.75,-10.56,-4.17,-0.27,-14.52,-5.01,-9.84,-75.86,-1.3063,VGK,0.58,-3.5,stalling,0.793,normal,none,25.289913700107874,27.831715210355988,55.25889967637541,0.0,418
IMTM,49.34,-5.16,-5.92,-2.67,1.95,6.01,23.21,1.15,0.45,-0.73,3.08,11.89,2,False,False,True,True,False,-4.23,-0.32,9.49,-4.3,1.16,5.53,-5.14,-8.42,-55.81,-1.8172,VXUS,0.86,-3.81,stalling,0.845,normal,none,31.614077669902915,56.63430420711975,34.263754045307444,0.0,418
IMPUY,17.7,-18.28,-10.02,-3.28,41.6,95.15,264.2,0.55,0.33,-12.69,2.29,6.35,2,False,False,True,True,False,-8.32,-0.93,250.48,-8.4,0.55,246.51,-9.23,-9.02,185.17,-5.6108,IAU,0.72,-2.41,stalling,0.422,thin,none,52.58899676375405,56.63430420711975,1.132686084142395,0.0,418
EPOL,35.19,-6.21,-7.27,-6.38,3.29,11.01,39.2,1.17,0.88,-0.51,3.35,11.92,2,False,False,False,True,False,-5.58,-4.03,25.48,-5.66,-2.55,21.52,-6.49,-12.13,-39.82,-2.0828,VXUS,0.71,-3.7,stalling,1.486,normal,none,32.32874865156418,56.63430420711975,26.294498381877023,0.0,418
EPHE,26.66,-1.26,-3.86,2.66,5.75,1.95,11.08,3.06,-0.69,2.16,0.34,1.93,2,False,True,True,True,False,-2.16,5.01,-2.64,-2.24,6.49,-6.6,-3.08,-3.09,-67.94,-0.2709,VXUS,0.38,-3.21,stalling,0.854,normal,none,48.2740021574973,56.63430420711975,81.3915857605178,0.0,418
EMR,147.21,-3.44,-2.44,0.17,10.37,11.52,21.05,0.71,-0.07,62.17,1.11,2.03,3,False,True,True,True,False,-0.74,2.52,7.33,-0.82,4.0,3.36,-1.65,-5.58,-57.98,-2.594,XLI,0.72,-1.37,clean,0.618,thin,none,50.28991370010788,86.2864077669903,17.475728155339805,0.0,418
EMXC,80.63,-6.89,-7.43,1.01,13.28,27.04,47.73,1.08,-0.14,13.08,2.04,3.6,3,False,True,True,True,False,-5.73,3.37,34.01,-5.81,4.85,30.04,-6.65,-4.73,-31.3,-1.969,VXUS,0.89,-4.37,stalling,1.134,normal,none,46.97950377562028,86.2864077669903,29.28802588996764,0.0,418
ELV,292.88,-0.77,-10.47,-15.29,-13.42,-8.09,-26.2,13.59,1.46,0.88,0.6,1.95,1,False,False,False,False,False,-8.78,-12.94,-39.92,-8.86,-11.46,-43.89,-9.69,-21.03,-105.23,-1.157,XLV,0.41,-2.14,stalling,1.329,normal,none,21.069309600862997,27.831715210355988,61.61003236245954,0.0,418
EMGF,61.88,-5.93,-6.91,-1.09,7.56,15.64,34.9,1.16,0.16,-6.96,2.07,4.62,2,False,False,True,True,False,-5.21,1.26,21.18,-5.29,2.75,17.22,-6.12,-6.83,-44.12,-1.9427,VXUS,0.9,-4.3,stalling,1.014,normal,none,40.62162891046386,56.63430420711975,30.097087378640776,0.0,418
EL,97.14,-6.34,-15.75,-15.74,3.26,5.89,35.08,2.48,1.0,-0.21,1.81,10.77,2,False,False,False,True,False,-14.05,-13.39,21.36,-14.13,-11.91,17.39,-14.97,-21.49,-43.95,-5.3025,XLB,0.52,-2.54,stalling,0.812,normal,none,24.91235167206041,56.63430420711975,1.5372168284789645,0.0,418
EMB,96.13,-0.81,-1.56,-0.47,-0.62,2.14,4.46,1.92,0.3,1.33,-3.44,-7.18,0,False,False,False,True,False,0.14,1.89,-9.26,0.06,3.37,-13.23,-0.77,-6.21,-74.57,-0.0564,LQD,0.85,-3.81,stalling,0.827,normal,none,45.57038834951456,8.656957928802589,85.11326860841424,0.0,418
EMEQ,46.65,-9.73,-9.63,-1.54,20.57,48.71,81.94,0.99,0.16,-13.35,2.37,3.98,2,False,True,True,True,False,-7.93,0.81,68.22,-8.01,2.29,64.26,-8.85,-7.29,2.92,-2.4953,VXUS,0.81,-4.34,stalling,1.359,normal,none,47.46494066882416,56.63430420711975,19.174757281553397,0.0,418
EGO,42.47,-8.01,-2.08,-1.05,35.64,71.39,208.42,0.26,0.51,-34.0,2.0,5.85,2,False,True,True,True,False,-0.38,1.3,194.7,-0.46,2.78,190.74,-1.29,-6.79,129.4,-2.5606,IAU,0.7,-1.29,clean,0.641,thin,none,62.81014023732471,56.63430420711975,17.96116504854369,0.0,418
ITT,191.74,-3.92,-7.35,5.18,4.12,12.62,35.75,1.88,-0.7,0.79,3.07,8.69,2,False,True,True,True,False,-5.65,7.53,22.03,-5.73,9.01,18.07,-6.57,-0.57,-43.27,0.1005,XLI,0.43,-2.18,stalling,0.661,thin,none,45.658036677454156,56.63430420711975,87.94498381877023,0.0,418
ITB,102.38,-2.95,-7.06,0.34,-1.48,-7.52,3.58,2.39,-0.05,-4.37,5.09,-2.42,1,False,False,False,True,False,-5.36,2.69,-10.14,-5.44,4.17,-14.11,-6.28,-5.41,-75.45,-0.8485,XLB,0.69,-1.49,clean,0.763,normal,none,29.88133764832794,27.831715210355988,71.11650485436894,0.0,418
ISRG,490.94,-1.4,-0.62,-2.63,-14.39,3.73,-14.34,0.45,4.22,5.46,-0.26,1.0,2,False,False,False,False,False,1.07,-0.28,-28.06,0.99,1.2,-32.03,0.16,-8.38,-93.37,-1.5225,QQQ,0.53,-0.89,clean,0.678,thin,none,38.76752966558792,56.63430420711975,46.116504854368934,0.0,418
IQV,170.95,-2.66,3.68,-25.72,-25.68,-10.41,-9.46,-1.39,-6.99,1.0,0.41,0.37,0,False,False,False,False,False,5.37,-23.37,-23.18,5.3,-21.89,-27.14,4.46,-31.47,-88.48,-2.9236,SPY,0.49,0.26,clean,1.404,normal,none,29.18015102481122,8.656957928802589,14.158576051779937,0.0,418
IQLT,47.05,-4.08,-4.66,-1.18,4.72,9.06,18.01,1.14,0.25,-4.01,1.92,3.82,2,False,False,True,True,False,-2.97,1.18,4.29,-3.04,2.66,0.32,-3.88,-6.92,-61.02,-1.4039,VGK,0.93,-4.11,stalling,0.578,thin,none,39.54288025889968,56.63430420711975,51.45631067961165,0.0,418
IR,90.64,-4.05,-4.22,5.29,12.83,14.12,6.92,1.04,-1.25,2.42,1.1,0.54,2,False,True,True,True,False,-2.53,7.64,-6.8,-2.6,9.12,-10.77,-3.44,-0.45,-72.11,-1.6502,XLI,0.76,-1.55,stalling,0.729,thin,none,48.00431499460626,56.63430420711975,39.967637540453076,0.0,418
IQDG,41.4,-4.76,-6.21,-4.03,2.48,6.48,12.56,1.3,0.65,-0.61,2.62,5.07,2,False,False,False,True,False,-4.51,-1.68,-1.16,-4.59,-0.2,-5.12,-5.43,-9.78,-66.46,-1.6207,VGK,0.96,-4.99,stalling,0.512,thin,none,29.065533980582526,56.63430420711975,41.18122977346278,0.0,418
IQDF,32.08,-4.5,-4.81,-1.05,8.45,13.68,30.51,1.07,0.22,-8.06,1.62,3.61,2,False,False,True,True,False,-3.11,1.3,16.79,-3.19,2.78,12.83,-4.03,-6.79,-48.51,-1.5685,VXUS,0.97,-4.69,stalling,0.698,thin,none,45.19956850053938,56.63430420711975,43.44660194174757,0.0,418
IPKW,56.13,-4.88,-5.3,-3.87,3.56,8.53,24.46,1.09,0.73,-0.92,2.39,6.87,2,False,False,True,True,False,-3.6,-1.52,10.74,-3.68,-0.04,6.77,-4.52,-9.62,-54.57,-1.9449,VGK,0.9,-4.55,stalling,1.02,normal,none,34.78964401294498,56.63430420711975,30.016181229773466,0.0,418
IP,41.55,-2.78,-5.61,3.05,5.24,-16.36,-26.26,2.02,-0.54,1.72,-3.12,-5.01,0,False,False,False,False,False,-3.92,5.4,-39.98,-3.99,6.88,-43.95,-4.83,-2.7,-105.29,-2.0007,XLB,0.59,-1.01,clean,0.777,normal,none,33.717637540453076,8.656957928802589,28.478964401294498,0.0,418
IPX,45.95,-8.59,1.48,-7.97,35.95,3.68,93.88,-0.17,-5.39,-4.51,0.1,2.61,1,False,True,True,True,False,3.17,-5.62,80.16,3.1,-4.14,76.2,2.26,-13.72,14.86,-4.3411,QQQ,0.48,-0.87,clean,0.704,thin,none,50.55960086299891,27.831715210355988,3.640776699029126,0.0,418
IPAC,77.89,-5.05,-5.51,0.2,4.25,7.8,25.06,1.09,-0.04,21.31,1.84,5.9,3,False,False,True,True,False,-3.82,2.55,11.34,-3.9,4.03,7.37,-4.73,-5.55,-53.97,-1.4771,VXUS,0.85,-3.77,stalling,0.902,normal,none,38.174217907227614,86.2864077669903,48.54368932038835,0.0,418
IONS,80.32,-2.07,-6.0,-2.84,-2.91,88.38,142.02,2.89,0.47,1.02,-30.4,-48.85,0,False,False,True,True,False,-4.3,-0.49,128.3,-4.38,1.0,124.33,-5.22,-8.58,62.99,-1.112,XLV,0.43,-0.18,clean,1.064,normal,none,54.20037756202805,8.656957928802589,63.18770226537217,0.0,418
IYH,65.32,-1.39,-1.06,0.54,-1.6,12.87,4.63,0.76,-0.51,-2.96,-8.06,-2.9,0,False,False,True,True,False,0.63,2.89,-9.09,0.56,4.37,-13.06,-0.28,-5.21,-74.39,-0.4366,XLV,0.98,-0.53,clean,0.819,normal,none,49.94606256742179,8.656957928802589,78.07443365695794,0.0,418
IXP,119.65,-1.8,-0.85,-4.92,-3.99,0.85,16.58,0.47,5.82,0.81,-0.21,-4.16,1,False,False,False,True,False,0.85,-2.57,2.86,0.77,-1.09,-1.1,-0.06,-10.66,-62.44,-1.0544,XLC,0.87,-0.62,clean,0.953,normal,none,41.437432578209275,27.831715210355988,64.56310679611651,0.0,418
IXN,103.62,-3.38,-4.24,-3.27,-0.84,8.55,25.76,1.25,0.77,0.26,-10.22,-30.76,0,False,False,False,True,False,-2.54,-0.92,12.04,-2.62,0.56,8.07,-3.46,-9.02,-53.27,-2.0105,XLK,0.98,-2.05,stalling,0.873,normal,none,38.383225458468175,8.656957928802589,28.398058252427184,0.0,418
IXUS,88.22,-4.91,-5.8,-1.33,4.7,10.51,26.63,1.18,0.23,-3.53,2.24,5.67,2,False,False,True,True,False,-4.1,1.02,12.91,-4.18,2.5,8.94,-5.02,-7.08,-52.4,-1.5816,VXUS,0.94,-4.41,stalling,1.149,normal,none,37.85733549083064,56.63430420711975,43.042071197411005,0.0,418
IXG,114.86,-3.37,-3.6,-5.64,-1.75,-0.55,9.68,1.07,1.57,0.31,0.31,-5.52,0,False,False,False,False,False,-1.91,-3.28,-4.04,-1.98,-1.8,-8.0,-2.82,-11.38,-69.34,-1.5881,XLF,0.9,-3.89,stalling,1.187,normal,none,30.225188781014023,8.656957928802589,42.637540453074436,0.0,418
