ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
XPH,52.85,55.83,-5.33,BELOW SMA,15,,,53.8,-1.75,,,,0.879,-128.8,33.6,1081.0,clean,72.0,WARNING,-10.2,2,Sustained Uptrend,-1.72,-7.32,-4.35,VGK,equity,Equity,7.0,True,False,,38.6
KLIC,65.49,67.94,-3.61,BELOW SMA,15,,,65.17,0.48,,,,0.402,-111.5,48.0,668.0,clean,54.8,CAUTION,-15.5,3,Parabolic,-1.0,-7.57,43.59,XLI,equity,Equity,16.0,False,False,,38.5
SCHH,21.74,22.58,-3.71,BELOW SMA,15,,,22.17,-1.93,,,,0.763,-73.6,37.3,992.0,clean,67.2,WARNING,-6.3,2,Sustained Uptrend,-3.08,-4.73,4.52,XLRE,sector,Sector,14.0,False,False,,38.5
SKM,28.9,30.12,-4.06,BELOW SMA,15,,,28.99,-0.3,,,,0.551,-105.6,40.0,927.0,clean,64.3,WARNING,-14.3,3,Parabolic,-0.82,-7.28,46.85,XLU,index,Index,28.0,False,False,,38.5
SRZN,25.02,26.22,-4.59,BELOW SMA,15,,,25.94,-3.55,,,,0.335,-101.0,55.8,424.0,clean,45.7,CAUTION,-15.5,3,Parabolic,-1.88,-5.91,16.42,QQQ,equity,Equity,7.0,True,False,,38.5
TMUS,208.98,214.55,-2.6,BELOW SMA,15,,,212.28,-1.56,,,,0.498,-62.0,43.5,826.0,clean,60.2,WARNING,-7.0,2,Sustained Uptrend,-2.72,-3.01,4.35,XLP,equity,Equity,2.0,False,False,,38.5
ALHC,17.42,19.04,-8.49,BELOW SMA,15,,,17.68,-1.45,,,,0.743,-188.7,25.7,1171.0,clean,80.5,WARNING,-27.0,2,Sustained Uptrend,-0.51,-15.44,-14.65,XLF,equity,Equity,7.0,True,False,,38.4
FWD,110.69,113.7,-2.64,BELOW SMA,15,,,111.21,-0.47,,,,0.655,-89.7,57.8,359.0,clean,43.1,CAUTION,-7.1,2,Sustained Uptrend,-1.17,-4.98,7.66,QQQ,index,Index,25.0,True,False,,38.4
SMH,392.85,401.82,-2.23,BELOW SMA,15,,,393.08,-0.06,,,,0.519,-83.3,58.7,332.0,clean,42.1,CAUTION,-8.2,2,Sustained Uptrend,-0.27,-5.35,13.13,XLK,equity,Equity,16.0,False,False,,38.4
UAL,94.59,101.93,-7.21,BELOW SMA,15,,,90.96,3.99,,,,0.666,-295.4,25.1,1174.0,clean,81.1,WARNING,-20.6,1,Basing,4.77,-16.31,-16.18,XLF,equity,Equity,37.0,False,False,,38.4
AXTA,26.37,31.15,-15.34,BELOW SMA,15,,,27.4,-3.75,,,,0.966,-380.8,25.6,1172.0,clean,80.4,WARNING,-26.2,2,Sustained Uptrend,-5.59,-23.52,-17.59,VGK,sector,Sector,34.0,False,False,,38.3
GLSI,24.97,26.15,-4.51,BELOW SMA,15,,,26.66,-6.35,,,,0.015,33.4,46.8,709.0,clean,55.6,CAUTION,-26.8,3,Parabolic,-11.23,3.78,101.53,SPY,index,Index,3.0,False,False,,38.3
INFL,51.52,52.4,-1.66,BELOW SMA,15,,,52.18,-1.26,,,,0.519,-57.5,53.6,498.0,clean,47.6,CAUTION,-6.6,2,Sustained Uptrend,-1.56,-1.8,16.92,XLB,index,Index,3.0,False,False,,38.3
LHX,354.12,357.37,-0.91,BELOW SMA,15,,,361.69,-2.09,,,,0.047,20.3,54.0,478.0,clean,47.3,CAUTION,-6.6,3,Parabolic,-3.3,-0.57,25.25,XLI,equity,Equity,11.0,False,False,,38.3
NUKZ,67.27,70.46,-4.54,BELOW SMA,15,,,68.46,-1.74,,,,0.754,-121.4,46.9,705.0,clean,55.4,CAUTION,-9.9,2,Sustained Uptrend,-2.33,-7.14,5.73,VXUS,miner,Miner,29.0,False,False,,38.3
SGDM,69.05,83.54,-17.35,BELOW SMA,15,,,76.54,-9.79,,,,0.851,-400.0,21.3,1203.0,clean,85.3,WARNING,-28.4,3,Parabolic,-12.44,-20.18,-0.85,IAU,miner,Miner,5.0,False,False,,38.3
TSAT,39.86,32.89,21.18,CAUTION,40,1.58,0.49,37.24,7.05,,,,0.665,306.8,43.3,828.0,clean,30.6,CAUTION,-9.0,3,Parabolic,12.28,32.34,44.95,XLK,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",38.3
XLB,47.8,51.03,-6.34,BELOW SMA,15,,,48.65,-1.77,,,,0.922,-157.5,40.9,895.0,clean,62.5,WARNING,-11.7,2,Sustained Uptrend,-3.25,-9.75,5.81,XLB,sector,Sector,34.0,False,False,,38.3
ALMS,23.81,27.11,-12.16,BELOW SMA,15,,,25.64,-7.12,,,,0.743,-236.0,42.4,846.0,clean,60.4,WARNING,-22.2,3,Parabolic,-9.12,-14.87,115.28,XLV,equity,Equity,7.0,True,False,,38.2
AU,85.4,106.38,-19.72,BELOW SMA,15,,,94.52,-9.65,,,,0.904,-522.5,21.2,1205.0,clean,85.1,WARNING,-33.9,3,Parabolic,-11.7,-25.25,-0.33,IAU,miner,Miner,5.0,False,False,,38.2
EWN,57.87,60.76,-4.76,BELOW SMA,15,,,58.75,-1.5,,,,0.779,-119.9,34.1,1074.0,clean,70.2,WARNING,-9.6,2,Sustained Uptrend,-3.07,-8.4,3.3,VXUS,index,Index,1.0,False,False,,38.2
FTAI,244.32,269.9,-9.48,BELOW SMA,15,,,241.72,1.08,,,,0.805,-386.0,37.9,977.0,clean,65.6,WARNING,-24.5,3,Parabolic,3.48,-15.68,48.27,XLI,index,Index,28.0,False,False,,38.2
RING,72.21,87.27,-17.26,BELOW SMA,15,,,79.65,-9.34,,,,0.864,-399.4,21.0,1207.0,clean,85.2,WARNING,-28.1,3,Parabolic,-12.04,-20.74,-0.8,IAU,miner,Miner,5.0,False,False,,38.2
BUD,68.64,75.55,-9.16,BELOW SMA,15,,,71.09,-3.46,,,,0.917,-212.5,36.9,1005.0,clean,66.6,WARNING,-15.8,2,Sustained Uptrend,-5.89,-12.59,6.33,XLP,index,Index,1.0,False,False,,38.1
CUK,25.59,28.53,-10.3,BELOW SMA,15,,,24.82,3.12,,,,0.808,-377.9,29.1,1144.0,clean,75.5,WARNING,-24.1,2,Sustained Uptrend,3.9,-19.6,-2.77,XLF,index,Index,10.0,False,False,,38.1
DTE,143.13,145.17,-1.4,BELOW SMA,15,,,146.43,-2.25,,,,0.0,0.2,44.7,791.0,stalling,57.4,CAUTION,-7.4,2,Sustained Uptrend,-4.1,-1.29,10.19,XLU,sector,Sector,14.0,False,False,,38.1
KAJMY,37.55,43.4,-13.49,BELOW SMA,15,,,39.24,-4.32,,,,0.868,-283.9,29.5,1141.0,clean,75.1,WARNING,-28.0,2,Sustained Uptrend,-5.74,-20.05,-3.78,VXUS,equity,Equity,,False,False,,38.1
SBUX,94.6,97.09,-2.57,BELOW SMA,15,,,97.26,-2.73,,,,0.048,-22.1,41.3,879.0,clean,61.4,WARNING,-9.8,2,Sustained Uptrend,-3.29,-2.96,5.79,XLB,equity,Equity,37.0,False,False,,38.1
WOPEF,24.27,19.49,24.56,CAUTION,10,1.58,-0.65,22.16,9.52,,,,0.811,360.3,70.3,107.0,clean,33.2,CAUTION,-2.9,3,Parabolic,14.91,48.44,49.35,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.32, 'median_ttg': 22.0, 'prob_good': 8.3, 'prob_bad': 83.3}",38.1
FOLD,14.41,14.35,0.39,OPTIMAL,95,1.48,0.9,14.38,0.2,,,,0.475,4.8,0.0,,,15.7,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
HBM,18.71,23.83,-21.46,BELOW SMA,15,,,20.58,-9.06,,,,0.92,-549.2,20.9,1209.0,clean,84.7,WARNING,-34.9,3,Parabolic,-11.47,-25.08,-1.34,IAU,commodity,Commodity,45.0,False,False,,38.0
MDB,275.65,303.16,-9.07,BELOW SMA,15,,,267.7,2.97,,,,0.401,-236.9,17.9,1226.0,clean,88.3,WARNING,-38.0,0,Deep Decline,3.26,-20.0,-35.17,XLK,equity,Equity,27.0,False,False,,38.0
PPLT,170.08,192.42,-11.61,BELOW SMA,15,,,186.67,-8.89,,,,0.635,-190.3,26.5,1165.0,clean,78.1,WARNING,-35.0,3,Parabolic,-11.39,-13.44,-3.0,IAU,miner,Miner,5.0,False,False,,38.0
WF,66.71,73.07,-8.7,BELOW SMA,15,,,66.34,0.56,,,,0.75,-291.3,36.0,1029.0,clean,67.3,WARNING,-21.2,3,Parabolic,2.05,-21.03,17.9,VXUS,index,Index,28.0,False,False,,38.0
ASX,21.73,22.7,-4.32,BELOW SMA,15,,,21.6,0.56,,,,0.622,-181.3,47.3,696.0,clean,53.5,CAUTION,-14.1,3,Parabolic,0.95,-9.33,46.1,VXUS,index,Index,28.0,False,False,,37.9
DOV,214.32,220.41,-2.76,BELOW SMA,15,,,209.7,2.2,,,,0.644,-129.6,43.0,835.0,clean,58.8,CAUTION,-9.8,2,Sustained Uptrend,3.33,-8.14,9.31,XLI,sector,Sector,34.0,False,False,,37.9
GDX,83.58,101.34,-17.52,BELOW SMA,15,,,92.03,-9.19,,,,0.869,-417.3,20.2,1215.0,clean,85.2,WARNING,-28.7,3,Parabolic,-11.44,-21.34,-2.44,IAU,miner,Miner,5.0,False,False,,37.9
HON,225.02,238.04,-5.47,BELOW SMA,15,,,231.94,-2.98,,,,0.729,-101.6,32.1,1105.0,clean,71.5,WARNING,-9.3,3,Parabolic,-4.05,-7.77,13.6,XLI,equity,Equity,11.0,False,False,,37.9
PLTM,17.98,20.36,-11.72,BELOW SMA,15,,,19.76,-9.05,,,,0.625,-189.7,26.3,1167.0,clean,78.1,WARNING,-35.1,3,Parabolic,-11.5,-13.54,-3.1,IAU,miner,Miner,5.0,False,False,,37.9
GOEX,78.01,94.52,-17.47,BELOW SMA,15,,,85.49,-8.75,,,,0.86,-436.1,20.2,1215.0,clean,84.8,WARNING,-29.2,3,Parabolic,-10.62,-21.61,-4.21,IAU,miner,Miner,5.0,False,False,,37.8
OR,34.52,42.24,-18.27,BELOW SMA,15,,,38.79,-11.01,,,,0.793,-387.5,24.7,1176.0,clean,79.7,WARNING,-28.2,3,Parabolic,-14.25,-20.97,-3.0,IAU,miner,Miner,5.0,False,False,,37.8
SVXY,47.2,50.44,-6.42,BELOW SMA,15,,,47.48,-0.57,,,,0.767,-181.2,22.6,1196.0,clean,82.2,WARNING,-16.4,1,Basing,-2.73,-10.85,-11.1,SPY,equity,Equity,19.0,False,False,,37.8
AEP,128.68,130.47,-1.37,BELOW SMA,15,,,131.12,-1.86,,,,0.262,-32.1,54.9,453.0,clean,44.0,CAUTION,-4.7,2,Sustained Uptrend,-4.08,-0.53,11.33,XLU,equity,Equity,2.0,False,False,,37.7
TAN,55.26,56.87,-2.84,BELOW SMA,15,,,55.92,-1.19,,,,0.145,-54.0,48.2,664.0,clean,52.1,CAUTION,-9.5,2,Sustained Uptrend,-2.63,-7.55,14.33,XLB,sector,Sector,32.0,False,False,,37.7
USAR,17.3,19.22,-9.99,BELOW SMA,15,,,18.97,-8.79,,,,0.249,-133.1,31.6,1111.0,clean,71.2,WARNING,-46.1,3,Parabolic,-11.24,0.41,27.96,XLB,index,Index,25.0,True,False,,37.7
BKTI,80.5,82.97,-2.98,BELOW SMA,15,,,79.61,1.12,,,,0.61,-162.7,49.9,607.0,clean,49.7,CAUTION,-10.1,2,Sustained Uptrend,5.92,-5.95,7.35,XLI,equity,Equity,7.0,True,False,,37.6
CP,79.67,83.72,-4.84,BELOW SMA,15,,,80.84,-1.45,,,,0.782,-140.5,36.2,1027.0,clean,65.5,WARNING,-10.9,2,Sustained Uptrend,-2.78,-6.38,7.36,XLI,sector,Sector,34.0,False,False,,37.6
EGO,32.97,41.52,-20.6,BELOW SMA,15,,,36.49,-9.65,,,,0.834,-432.6,19.2,1222.0,clean,85.6,WARNING,-35.6,3,Parabolic,-12.29,-23.33,-4.74,IAU,miner,Miner,5.0,False,False,,37.6
PFG,87.03,90.57,-3.9,BELOW SMA,15,,,86.8,0.27,,,,0.811,-146.8,35.9,1036.0,clean,66.0,WARNING,-11.1,2,Sustained Uptrend,0.68,-9.11,-2.58,XLF,equity,Equity,19.0,False,False,,37.6
BW,15.23,11.34,34.35,WARNING,20,1.87,1.46,13.93,9.37,,,,0.703,771.1,62.0,245.0,clean,29.4,CAUTION,-6.2,3,Parabolic,29.73,74.66,216.63,XLY,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",37.5
CCL,25.68,28.65,-10.37,BELOW SMA,15,,,24.88,3.22,,,,0.808,-379.7,26.8,1163.0,clean,76.1,WARNING,-24.5,2,Sustained Uptrend,3.88,-19.72,-9.39,XLF,equity,Equity,37.0,False,False,,37.5
PCG,17.43,18.19,-4.15,BELOW SMA,15,,,18.05,-3.4,,,,0.573,-78.5,45.7,760.0,stalling,54.1,CAUTION,-9.0,2,Sustained Uptrend,-5.5,-5.04,10.21,XLU,index,Index,10.0,False,False,,37.5
SHY,82.44,82.7,-0.31,BELOW SMA,15,,,82.55,-0.12,,,,0.803,-7.2,46.1,737.0,clean,53.8,CAUTION,-0.9,1,Basing,-0.25,-0.66,-0.7,LQD,bond,Bond,4.0,False,False,,37.5
EWA,28.11,29.0,-3.04,BELOW SMA,15,,,28.34,-0.8,,,,0.736,-95.6,38.5,961.0,clean,62.4,WARNING,-7.0,2,Sustained Uptrend,-1.97,-5.34,8.93,VXUS,index,Index,10.0,False,False,,37.4
GE,295.4,321.57,-8.14,BELOW SMA,15,,,303.89,-2.79,,,,0.899,-238.2,32.8,1092.0,clean,68.8,WARNING,-15.2,2,Sustained Uptrend,-2.83,-13.93,-2.08,XLI,equity,Equity,11.0,False,False,,37.4
CGXU,29.45,30.93,-4.78,BELOW SMA,15,,,29.5,-0.16,,,,0.808,-151.2,32.7,1095.0,clean,68.8,WARNING,-9.9,2,Sustained Uptrend,-1.11,-9.5,-1.51,VXUS,index,Index,1.0,False,False,,37.3
JCI,133.77,137.52,-2.73,BELOW SMA,15,,,132.31,1.1,,,,0.732,-135.7,53.4,505.0,clean,44.4,CAUTION,-8.7,2,Sustained Uptrend,1.58,-6.97,13.61,XLI,sector,Sector,34.0,False,False,,37.3
NSKFF,40.5,41.32,-1.99,BELOW SMA,15,,,42.23,-4.09,,,,0.054,30.9,47.9,672.0,stalling,51.0,CAUTION,-10.0,3,Parabolic,-3.57,-2.41,63.04,HYG,equity,Equity,11.0,False,False,,37.3
QQQJ,36.66,37.56,-2.39,BELOW SMA,15,,,36.78,-0.32,,,,0.654,-63.4,37.2,996.0,clean,63.4,WARNING,-7.3,2,Sustained Uptrend,-0.84,-4.73,-0.43,XLK,equity,Equity,27.0,False,False,,37.3
SSRM,24.47,28.79,-15.01,BELOW SMA,15,,,27.29,-10.34,,,,0.636,-328.4,28.1,1152.0,clean,73.9,WARNING,-26.9,3,Parabolic,-13.84,-19.67,8.95,IAU,miner,Miner,5.0,False,False,,37.3
VICR,173.4,178.14,-2.66,BELOW SMA,15,,,179.67,-3.49,,,,0.158,-127.9,56.1,416.0,clean,41.4,CAUTION,-17.2,3,Parabolic,-6.48,1.99,76.42,VXUS,equity,Equity,16.0,False,False,,37.3
SAIA,333.31,370.96,-10.15,BELOW SMA,15,,,328.66,1.41,,,,0.781,-371.0,30.0,1137.0,clean,71.6,WARNING,-22.5,3,Parabolic,1.71,-19.03,1.3,XLI,bond,Bond,20.0,False,False,,37.2
ST,34.84,35.59,-2.11,BELOW SMA,15,,,34.21,1.84,,,,0.567,-144.8,47.5,688.0,clean,51.0,CAUTION,-10.9,2,Sustained Uptrend,2.32,-9.15,4.88,XLI,equity,Equity,16.0,False,False,,37.2
APD,279.11,281.07,-0.7,BELOW SMA,15,,,283.23,-1.45,,,,0.174,32.6,52.1,543.0,clean,45.5,CAUTION,-6.0,2,Sustained Uptrend,-3.48,-0.74,14.51,,sector,Sector,34.0,False,False,,37.1
SGDJ,80.18,100.34,-20.09,BELOW SMA,15,,,90.85,-11.74,,,,0.866,-440.0,18.0,1225.0,clean,85.1,WARNING,-30.8,3,Parabolic,-14.26,-24.62,-2.26,IAU,miner,Miner,5.0,False,False,,37.1
AIQ,48.39,49.43,-2.1,BELOW SMA,15,,,48.89,-1.02,,,,0.334,-38.9,30.5,1126.0,clean,70.1,WARNING,-10.3,1,Basing,-1.93,-2.99,-2.83,QQQ,equity,Equity,27.0,False,False,,36.9
PFE,26.89,27.11,-0.79,BELOW SMA,15,,,27.06,-0.59,,,,0.001,-1.6,64.0,204.0,clean,31.0,CAUTION,-3.7,2,Sustained Uptrend,1.07,0.92,7.41,XLV,equity,Equity,7.0,True,False,,36.9
STLD,168.16,186.38,-9.78,BELOW SMA,15,,,172.75,-2.66,,,,0.851,-237.0,29.7,1139.0,clean,70.8,WARNING,-19.3,2,Sustained Uptrend,-3.51,-13.05,-3.68,XLI,sector,Sector,34.0,False,False,,36.9
WEC,112.87,115.18,-2.01,BELOW SMA,15,,,115.19,-2.02,,,,0.113,-17.7,43.2,831.0,stalling,55.0,CAUTION,-4.8,2,Sustained Uptrend,-4.27,-1.29,7.24,XLU,equity,Equity,2.0,False,False,,36.9
EWZ,36.93,37.62,-1.82,BELOW SMA,15,,,36.47,1.25,,,,0.652,-114.2,51.8,554.0,clean,44.8,CAUTION,-7.0,2,Sustained Uptrend,1.09,-6.2,18.48,VXUS,index,Index,13.0,False,False,,36.8
GDXJ,110.17,134.77,-18.26,BELOW SMA,15,,,122.11,-9.78,,,,0.851,-439.1,19.9,1217.0,clean,81.8,WARNING,-30.1,3,Parabolic,-12.45,-22.42,-3.53,IAU,miner,Miner,5.0,False,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
MKSI,237.54,238.78,-0.52,BELOW SMA,15,,,226.22,5.0,,,,0.319,-131.4,51.0,570.0,clean,45.7,CAUTION,-12.0,3,Parabolic,7.02,-8.38,51.29,QQQ,equity,Equity,16.0,False,False,,36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
TUR,38.92,40.08,-2.89,BELOW SMA,15,,,38.96,-0.09,,,,0.476,-85.0,37.9,977.0,clean,60.8,WARNING,-8.8,2,Sustained Uptrend,0.13,-6.55,11.77,HYG,index,Index,1.0,False,False,,36.8
AFK,25.09,28.0,-10.39,BELOW SMA,15,,,25.96,-3.37,,,,0.892,-272.3,27.2,1160.0,clean,73.2,WARNING,-18.7,2,Sustained Uptrend,-4.85,-15.86,-3.5,VXUS,miner,Miner,5.0,False,False,,36.7
ATAT,36.02,37.83,-4.77,BELOW SMA,15,,,36.2,-0.49,,,,0.483,-134.5,18.4,1223.0,clean,83.5,WARNING,-16.2,1,Basing,3.09,-7.55,-11.59,,index,Index,6.0,False,False,,36.7
BBVA,21.55,22.28,-3.25,BELOW SMA,15,,,21.07,2.29,,,,0.69,-170.4,29.8,1138.0,clean,70.2,WARNING,-17.7,2,Sustained Uptrend,3.04,-8.32,-5.75,VGK,index,Index,1.0,False,False,,36.7
CGGO,34.24,35.64,-3.93,BELOW SMA,15,,,34.66,-1.23,,,,0.795,-100.6,34.3,1069.0,clean,64.8,WARNING,-7.7,2,Sustained Uptrend,-2.26,-6.8,-0.35,SPY,index,Index,1.0,False,False,,36.7
IDMO,54.28,57.37,-5.37,BELOW SMA,15,,,55.25,-1.75,,,,0.862,-136.2,24.7,1176.0,clean,76.1,WARNING,-10.2,2,Sustained Uptrend,-3.18,-9.37,-3.41,VGK,index,Index,1.0,False,False,,36.7
FLBR,22.82,23.18,-1.59,BELOW SMA,15,,,22.59,0.98,,,,0.61,-107.2,52.2,537.0,clean,43.4,CAUTION,-6.7,2,Sustained Uptrend,0.68,-5.1,16.11,VXUS,index,Index,13.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
URNJ,27.81,32.36,-14.06,BELOW SMA,15,,,29.91,-7.03,,,,0.862,-332.8,27.7,1155.0,clean,72.1,WARNING,-31.9,3,Parabolic,-7.39,-20.47,17.0,IAU,miner,Miner,29.0,False,False,,36.6
UUUU,17.57,20.54,-14.46,BELOW SMA,15,,,18.84,-6.73,,,,0.802,-329.5,30.3,1131.0,clean,69.0,WARNING,-37.0,3,Parabolic,-8.68,-17.7,25.68,IAU,miner,Miner,29.0,False,False,,36.6
ALK,38.92,47.49,-18.04,BELOW SMA,15,,,38.93,-0.04,,,,0.889,-532.4,24.3,1182.0,clean,76.0,WARNING,-35.8,2,Sustained Uptrend,1.25,-25.98,-24.97,XLI,equity,Equity,37.0,False,False,,36.5
FQVLF,22.32,26.01,-14.2,BELOW SMA,15,,,23.29,-4.14,,,,0.863,-428.8,19.6,1219.0,clean,81.2,WARNING,-33.0,2,Sustained Uptrend,-7.42,-18.9,-10.22,VXUS,commodity,Commodity,45.0,False,False,,36.5
GFI,40.66,50.46,-19.42,BELOW SMA,15,,,45.29,-10.23,,,,0.861,-445.0,16.6,1234.0,clean,85.0,WARNING,-34.0,3,Parabolic,-14.11,-24.83,-7.95,IAU,miner,Miner,5.0,False,False,,36.5
SLVO,82.28,90.53,-9.11,BELOW SMA,15,,,90.5,-9.08,,,,0.312,-108.2,12.8,1236.0,stalling,89.2,WARNING,-23.4,1,Basing,-15.75,-13.21,-19.06,IAU,miner,Miner,5.0,False,False,,36.5
WLFC,176.6,187.83,-5.98,BELOW SMA,15,,,170.88,3.35,,,,0.806,-283.4,31.6,1111.0,clean,67.4,WARNING,-14.7,3,Parabolic,5.64,-13.94,31.16,XLI,index,Index,10.0,False,False,,36.5
CSTM,24.0,24.98,-3.93,BELOW SMA,15,,,24.53,-2.17,,,,0.408,-101.9,48.5,649.0,clean,47.4,CAUTION,-12.5,3,Parabolic,-5.23,-5.68,31.7,SPY,bond,Bond,20.0,False,False,,36.4
FAST,45.02,45.85,-1.81,BELOW SMA,15,,,45.36,-0.74,,,,0.097,-23.9,46.0,741.0,clean,50.0,CAUTION,-7.1,2,Sustained Uptrend,-1.44,-2.6,6.33,XLI,sector,Sector,34.0,False,False,,36.4
ICLN,18.21,18.48,-1.42,BELOW SMA,15,,,18.42,-1.12,,,,0.048,-21.8,50.2,597.0,clean,45.4,CAUTION,-6.0,2,Sustained Uptrend,-1.65,-3.68,12.58,XLK,sector,Sector,32.0,False,False,,36.4
PAAS,48.82,59.23,-17.57,BELOW SMA,15,,,54.64,-10.64,,,,0.821,-407.9,21.1,1206.0,clean,79.2,WARNING,-30.2,3,Parabolic,-13.46,-24.54,-2.46,IAU,miner,Miner,5.0,False,False,,36.4
CEF,44.4,51.71,-14.14,BELOW SMA,15,,,49.87,-10.97,,,,0.678,-230.3,20.9,1209.0,clean,79.0,WARNING,-27.7,3,Parabolic,-13.55,-16.23,-0.05,IAU,miner,Miner,5.0,False,False,,36.3
GNK,21.93,22.18,-1.16,BELOW SMA,15,,,21.43,2.3,,,,0.309,-123.0,39.8,937.0,clean,57.0,CAUTION,-11.6,3,Parabolic,3.23,-8.49,19.81,XLI,index,Index,10.0,False,False,,36.3
STT,124.3,125.85,-1.23,BELOW SMA,15,,,122.32,1.62,,,,0.555,-86.8,41.9,856.0,clean,54.5,CAUTION,-9.3,2,Sustained Uptrend,3.39,-2.85,-2.41,XLF,equity,Equity,19.0,False,False,,36.3
AER,135.83,143.56,-5.38,BELOW SMA,15,,,135.7,0.09,,,,0.783,-172.4,27.0,1161.0,clean,71.4,WARNING,-12.3,2,Sustained Uptrend,0.47,-10.27,-5.21,VXUS,index,Index,1.0,False,False,,36.1
SPHB,118.58,120.85,-1.87,BELOW SMA,15,,,117.86,0.61,,,,0.623,-71.2,51.1,566.0,clean,43.1,CAUTION,-6.3,2,Sustained Uptrend,0.47,-4.66,1.44,SPY,equity,Equity,19.0,False,False,,36.1
VOLT,34.59,34.78,-0.55,BELOW SMA,15,,,34.25,1.0,,,,0.465,-65.2,58.1,349.0,clean,35.2,CAUTION,-4.8,2,Sustained Uptrend,0.64,-2.59,20.4,XLI,index,Index,1.0,False,False,,36.1
TNGX,19.43,14.77,31.54,WARNING,0,1.87,-0.65,18.14,7.14,,,,0.799,742.5,93.0,2.0,clean,11.5,HEALTHY,-2.4,3,Parabolic,8.67,59.26,129.67,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",36.0
CMC,63.12,70.74,-10.77,BELOW SMA,15,,,62.52,0.97,,,,0.899,-316.1,24.7,1176.0,clean,73.3,WARNING,-25.6,2,Sustained Uptrend,2.42,-17.81,-9.34,XLI,sector,Sector,34.0,False,False,,35.9
GAP,24.96,26.0,-4.01,BELOW SMA,15,,,23.72,5.22,,,,0.546,-244.5,23.8,1188.0,clean,74.3,WARNING,-15.0,1,Basing,6.94,-13.24,-8.5,XLY,bond,Bond,20.0,False,False,,35.9
IPX,24.87,41.09,-39.48,BELOW SMA,15,,,33.26,-25.22,,,,0.668,-931.8,18.4,1223.0,clean,80.8,WARNING,-59.5,2,Sustained Uptrend,-15.52,-41.11,-21.69,QQQ,equity,Equity,7.0,True,False,,35.9
KN,25.5,26.25,-2.86,BELOW SMA,15,,,24.91,2.38,,,,0.78,-183.9,42.6,844.0,clean,52.3,CAUTION,-11.3,2,Sustained Uptrend,3.41,-7.41,16.49,XLI,equity,Equity,16.0,False,False,,35.9
MPWR,1084.66,1121.52,-3.29,BELOW SMA,15,,,1067.89,1.57,,,,0.507,-151.7,45.8,755.0,clean,48.5,CAUTION,-13.7,3,Parabolic,0.67,-9.92,16.7,XLK,equity,Equity,16.0,False,False,,35.8
SPRX,38.89,38.98,-0.24,BELOW SMA,15,,,38.53,0.93,,,,0.133,-34.4,35.5,1049.0,clean,60.4,WARNING,-11.4,1,Basing,0.21,-0.44,5.91,XLK,equity,Equity,27.0,False,False,,35.8
LIN,479.91,488.64,-1.79,BELOW SMA,15,,,488.01,-1.66,,,,0.355,-44.8,43.8,821.0,clean,50.4,CAUTION,-6.0,2,Sustained Uptrend,-3.52,-3.34,14.54,XLB,sector,Sector,34.0,False,False,,35.7
VBK,307.37,313.43,-1.93,BELOW SMA,15,,,306.35,0.33,,,,0.685,-78.1,40.4,914.0,clean,54.4,CAUTION,-6.6,2,Sustained Uptrend,0.33,-4.02,2.03,SPY,equity,Equity,27.0,False,False,,35.7
