ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
HL,0.9643,1.0,1.0,False,0.6190476190476191,19,9,11,-0.10880195599022002,-0.06697952218430037,0.24828767123287676,3.279843444227006,-0.2214384659530013,-0.0970015376729882,BREAKDOWN,2,21.87,-7.422040355580642,-4.99172527927182,-9.70015376729882
IMPUY,0.9643,1.0,1.0,True,0.6190476190476191,25,8,11,-0.11642512077294687,0.022930648769574846,0.43789308176100605,2.650698602794411,0.09130112878971107,-0.05420730728767338,BREAKDOWN,1,18.29,-7.615894039735088,-1.6389664267971145,-5.420730728767338
AEIS,0.9637,0.8538,1.0,True,0.6865079365079365,20,10,7,-0.036119756929005487,0.2362278067140633,0.5415046932777094,2.036371276496405,1.671215909871422,0.09586669866406972,PULLBACK,2,325.165,-2.3103153024590277,5.142840865259886,9.586669866406972
TYRA,0.9606,1.0,1.0,True,0.6468253968253969,21,10,11,-0.04234478601567215,0.01712548015364912,0.5188814531548755,1.9018264840182648,0.09695946247888487,0.01644669714802569,PULLBACK,1,31.775,-3.7299489993435375,1.339499282411093,1.6446697148025688
SBSW,0.9583,1.0,1.0,False,0.6111111111111112,19,9,8,-0.121764705882353,-0.14734437464306116,0.18023715415019748,3.4434523809523814,-0.39236347494218415,-0.12837701815839275,BREAKDOWN,2,14.93,-8.298641916331135,-9.082209656372333,-12.837701815839274
AG,0.9574,1.0,0.961,False,0.6150793650793651,22,8,13,-0.07395498392282962,0.3067150635208713,0.8101822752985544,4.353159851301116,1.1626716624069717,0.14062521338923556,PULLBACK,2,28.8,-2.9031653867765486,12.314063399506022,14.062521338923556
IESC,0.9556,1.0,1.0,True,0.6349206349206349,18,7,13,-0.05193670517425486,0.16090533022680797,0.1709832134292566,1.9174881997968574,1.1743326499952995,0.022846043998985925,PULLBACK,4,488.3,-3.03192111400649,0.18426174155678102,2.2846043998985923
UUUU,0.9554,1.0,1.0,False,0.6071428571428571,19,9,14,-0.08756567425569173,-0.15042804728903392,0.3847176079734218,4.158415841584159,-0.3838789979284194,-0.07084435151589698,BREAKDOWN,2,20.84,-4.791878172588835,-4.23213269727341,-7.084435151589698
RING,0.9541,1.0,1.0,True,0.6865079365079365,19,9,14,-0.059155218371950036,0.08745111980092424,0.3194823867721064,1.7566836887954338,0.6254401801476204,0.02006922272007706,PULLBACK,2,91.77,-3.34460685070977,1.9046611849932549,2.006922272007706
KTOS,0.9524,1.0,1.0,True,0.6031746031746031,22,8,10,-0.05632732797916207,-0.15884686079133215,0.225338218714769,2.2960576194086433,-0.634191531641054,-0.10368790544743622,BREAKDOWN,7,86.95,-3.891972882688151,-5.860911617164091,-10.368790544743621
PRAX,0.9524,1.0,1.0,False,0.6031746031746031,18,8,12,-0.0548623960995096,0.03629717892567319,0.7965107190710137,7.886799226732947,0.05221528268747673,0.00030206489979079856,DIP,4,321.791,-3.96913477291921,-1.4484614180892303,0.030206489979079855
FN,0.9492,0.8839,0.9916,True,0.6666666666666666,24,11,12,0.0026313917929021713,0.2572626134260807,0.2770505910593777,1.9625426845285001,1.6313500004457895,0.10847156173237815,PULLBACK,2,563.92,-1.0876831238586746,9.075033342421142,10.847156173237815
LYSCF,0.9486,1.0,0.9624,True,0.6031746031746031,20,7,14,0.07018992568125526,0.20446096654275103,0.3430051813471502,2.0783847980997625,1.4718545274587367,0.13911620294599028,TRENDING,16,12.96,6.501095690284889,13.485113835376541,13.911620294599029
BLTE,0.9478,1.0,1.0,True,0.6428571428571429,31,8,8,-0.09209758684699021,-0.08589202755379932,0.13487801644126218,1.8626254180602007,-0.4704864409840216,-0.030724023644377752,BREAKDOWN,3,171.185,-6.050997167501571,-5.161040122516345,-3.0724023644377754
MNMD,0.9476,1.0,1.0,True,0.6428571428571429,20,9,10,0.031231925968768115,-0.003910614525139633,0.4784411276948588,1.861958266452648,-0.021126375679551848,0.038668595074524824,TRENDING,2,17.83,2.4778082891627813,3.9303855441751705,3.8668595074524825
CMCL,0.9416,1.0,1.0,True,0.6507936507936508,29,9,12,-0.08560908254065669,0.007437457741717557,0.22988031366075123,1.8139754485363553,0.04639325792013227,-0.002872999573088333,PULLBACK,2,29.8,-3.805458914673073,0.20656194456453847,-0.28729995730884517
SGDM,0.9406,1.0,1.0,True,0.6825396825396826,18,9,15,-0.04882749759074845,0.11989409984871413,0.33138489208633093,1.7148533007334965,0.9185402139148643,0.03916530185802221,PULLBACK,2,88.83,-2.5012805190370466,3.5941378678410065,3.916530185802221
FIVE,0.9369,1.0,1.0,True,0.6825396825396826,42,11,14,-0.008128997867803855,0.13500737050780254,0.405223410950283,1.6999999999999997,0.9888822189823261,0.08281369927610742,TRENDING,23,223.29,0.43781392908013905,5.1504571232517105,8.281369927610742
SLV,0.936,1.0,1.0,True,0.7023809523809523,25,10,13,-0.049471721566190174,-0.006366943866943808,0.43929983060417843,1.636896551724138,-0.04355683237304472,-0.04307733466812812,PULLBACK,2,76.47,-3.6753488502288447,1.7377917437469765,-4.307733466812811
TER,0.9356,1.0,1.0,True,0.626984126984127,26,10,10,-0.07778779681394654,0.08424623648314356,0.6153522164894176,1.8613261214212438,0.6448669318205184,0.05319363002137688,DIP,2,306.82,-4.939308606955251,-1.2751208928604139,5.319363002137687
CCJ,0.9349,1.0,1.0,True,0.6547619047619048,47,9,15,-0.016246403790827535,-0.07839873166864841,0.31769239487702605,1.7753640486989735,-0.4356236147978727,-0.03153957958717029,BREAKDOWN,2,116.26,-2.871146509231658,-1.4284330033429764,-3.153957958717041
DNN,0.9345,1.0,1.0,True,0.6388888888888888,26,10,14,-0.06619718309859146,-0.029756097560975525,0.5359073359073361,1.8212765957446813,-0.18277180039235294,-0.0010045203415369169,BREAKDOWN,2,3.978,-4.700809199318566,-0.22692528186509056,-0.1004520341536917
SIVR,0.9341,1.0,1.0,True,0.6984126984126984,25,10,13,-0.0497100248550123,-0.006803562592775814,0.43940480458945874,1.641118421052632,-0.04638918789299878,-0.04316505373030046,PULLBACK,2,80.29,-3.6892401604712814,1.7297969132748523,-4.316505373030062
IE,0.9339,1.0,1.0,True,0.6031746031746031,25,9,5,-0.052095808383233466,-0.202116935483871,0.20106221547799707,1.9260628465804066,-0.8834293417341895,-0.08420443664219596,BREAKDOWN,2,15.83,-2.0353434642095847,-4.802405498281774,-8.420443664219595
SETM,0.9303,1.0,1.0,True,0.7182539682539683,24,11,12,-0.0591968911917099,-0.01930866864704306,0.30535585909417673,1.5664310954063603,-0.13533849435580808,-0.00823072395526762,PULLBACK,2,36.315,-3.407562838946121,0.22868408082799627,-0.8230723955267814
GDX,0.9246,1.0,1.0,True,0.6825396825396826,35,9,13,-0.06242865923259289,0.08715129301567903,0.30841808601887033,1.650943396226415,0.6618866198164419,0.01824315881544421,PULLBACK,2,106.78,-3.48879248011569,1.7575386290926591,1.8243158815444211
ERO,0.9227,1.0,1.0,True,0.6587301587301587,29,10,7,-0.09151656013945386,-0.15211496746203912,0.25029988004798076,1.7144097222222223,-0.8052741622574736,-0.04206412084719815,BREAKDOWN,2,31.27,-4.024144869215299,-2.3117775695095455,-4.2064120847198145
PSLV,0.9186,1.0,1.0,True,0.6984126984126984,25,10,12,-0.04770075497597803,0.0323660714285714,0.41509433962264164,1.5789962825278812,0.2361281228756694,-0.028701435071753597,PULLBACK,2,27.75,-4.045643153526977,2.244017124008715,-2.8701435071753596
B,0.9185,1.0,1.0,True,0.6785714285714286,30,10,15,-0.07090367428003974,-0.015779507679360427,0.14014135998050214,1.638465877044557,-0.1004061096532714,-0.03405603617074293,BREAKDOWN,2,46.78,-4.632251342107058,-2.0968288453489055,-3.4056036170742794
GEV,0.911,1.0,1.0,True,0.6547619047619048,33,9,14,-0.0427401136389568,0.07529637936558786,0.3946607267528839,1.6799118408023763,0.5443688634509308,0.06398377108803059,PULLBACK,2,839.0,-2.3159060390529462,1.965523048583375,6.398377108803074
TIGO,0.9073,1.0,0.9986,True,0.6190476190476191,19,9,12,0.022283531409167834,0.15055732484076434,0.37393040501996566,1.7726400613967765,1.1522338583548295,0.10141632785006734,TRENDING,9,72.255,2.9901095159285114,7.30219681138819,10.141632785006733
UEC,0.9056,1.0,1.0,True,0.6150793650793651,18,8,9,-0.052015604681404426,-0.1813587871982032,0.2119700748129676,1.7771428571428571,-0.8992032591282451,-0.1196935312610606,BREAKDOWN,6,14.58,-5.955708449795746,-7.771552503162847,-11.969353126106059
ASCUF,0.9002,0.7958,0.8357,False,0.6507936507936508,17,9,9,0.20281124497991954,0.41273584905660377,1.1469534050179213,4.076271186440678,1.7566107025886015,0.2966335746808987,TRENDING,12,5.99,13.327727559386165,25.81516303260652,29.663357468089867
TPC,0.898,1.0,1.0,True,0.6706349206349206,37,8,7,-0.205303199820989,-0.13725252034495317,0.06860237701218597,1.5800944424264438,-0.7474456283695451,-0.12065690221173002,BREAKDOWN,4,71.03,-11.6004756900271,-13.054907903940313,-12.065690221173002
MOD,0.8954,1.0,1.0,True,0.6150793650793651,31,10,14,-0.06601135867190921,0.07173651493884092,0.3324400124649425,1.736336874440036,0.4872395313672897,0.05206972269075838,DIP,2,213.79,-5.519246161325021,-2.396185929418841,5.2069722690758375
EWY,0.8939,1.0,1.0,True,0.7341269841269841,28,9,10,-0.13895352702612862,0.04174710424710426,0.40664711632453576,1.3732820230896094,0.34630457772318163,-0.008348713236750294,BREAKDOWN,2,129.51,-9.351863373359052,-3.557408963734422,-0.8348713236750294
BKD,0.8933,1.0,1.0,True,0.6428571428571429,30,8,10,-0.02373104812129201,-0.06502525252525249,0.34758871701546856,1.6446428571428573,-0.3755443048523863,-0.02056965633622946,BREAKDOWN,10,14.81,-2.150932315372188,-5.424965789873791,-2.056965633622946
MKSI,0.8931,1.0,1.0,True,0.6190476190476191,21,9,9,-0.05084191597188159,0.011586375119783998,0.4427533080698267,1.7153045714953818,0.06923421404960471,-0.0392148191473426,BREAKDOWN,5,232.24,-5.784989858012167,-5.713589736649792,-3.9214819147342714
COPJ,0.8907,1.0,1.0,True,0.6825396825396826,40,10,10,-0.045332783845044355,-0.05255623721881386,0.21124183006535935,1.5152008686210636,-0.358837883060367,-0.010866284334440068,PULLBACK,2,46.33,-1.9701422358057996,0.5487691449122488,-1.0866284334440068
PAAS,0.8899,1.0,1.0,True,0.6388888888888888,21,7,11,-0.07258183972744792,0.10481736368448913,0.3959866220735786,1.642887294216969,0.8392564594170394,0.02724706228465709,PULLBACK,2,62.61,-4.000204439749917,3.143386102263986,2.724706228465709
HII,0.8892,1.0,1.0,True,0.6706349206349206,22,8,15,-0.010161602708803619,0.020618215249976757,0.4274036783854167,1.5449704585026116,0.14638420756942588,0.03627699595400517,PULLBACK,2,438.49841,-0.8163603389854615,3.4869816832750216,3.627699595400517
GLW,0.8858,0.5401,0.9316,False,0.7380952380952381,35,9,7,-0.01151031270791758,0.31722670449507917,0.77481782343806,2.195741019574102,2.3516583494371663,0.17337251356238687,PULLBACK,2,148.57,-1.0603347490861619,9.137178357049894,17.337251356238685
EQX,0.8856,1.0,1.0,True,0.6111111111111112,31,7,15,-0.05923913043478257,0.14559894109861005,0.24353448275862055,1.708920187793427,1.2092958170155974,0.06007940195126067,PULLBACK,2,17.31,-3.6906528189911016,4.854620976116293,6.007940195126067
CSTM,0.8841,1.0,1.0,True,0.6547619047619048,21,12,10,0.008092485549132888,0.06514657980456029,0.5488454706927175,1.5722713864306783,0.4975149933261081,0.0724039467360266,TRENDING,3,26.16,2.1653287047081853,4.855703160787915,7.240394673602675
FTI,0.8831,0.9806,0.9946,True,0.6944444444444444,42,10,7,-0.006315945905781106,0.16611440530170896,0.47539717563989403,1.4783172720533728,1.519814327896503,0.10546809305136286,TRENDING,42,66.865,1.4190253890943978,7.0047895019603565,10.546809305136286
VSCO,0.8682,1.0,1.0,True,0.6071428571428571,22,10,10,-0.05718631178707223,0.033683508420877084,0.47700738622825845,1.6514114627887087,0.23513304712802216,0.030950715129549097,PULLBACK,3,61.99,-0.9849856245341291,1.4930144077839387,3.0950715129549096
TTI,0.8552,1.0,1.0,True,0.6587301587301587,41,8,8,-0.07450331125827825,-0.31939935064935066,0.07088122605363978,1.444606413994169,-1.3682896574432575,-0.23239736729958801,BREAKDOWN,5,8.385,-14.210197237537662,-21.329163408913228,-23.2397367299588
SCCO,0.8543,1.0,1.0,True,0.6468253968253969,34,8,12,-0.03291608715808991,-0.023499672315326348,0.5463306152705707,1.4765522972812537,-0.1873518494580259,0.04325541770571416,PULLBACK,2,208.6,-1.274170054111475,2.3911366664329265,4.325541770571416
OR,0.8529,1.0,1.0,True,0.6706349206349206,17,10,11,-0.05913635396724104,0.0980635551142004,0.2997355274757565,1.3998914812805205,0.8908077826754065,0.015855541915811865,PULLBACK,2,44.23,-2.9357977128087502,2.082692223150288,1.5855541915811864
SMTC,0.8503,1.0,1.0,True,0.623015873015873,20,9,15,0.008730246436070344,0.041652402145384126,0.25332967183852806,1.5320388349514564,0.29667017037569615,0.0565742522092456,TRENDING,7,91.28,0.8767405879319272,3.4462660953470494,5.6574252209245595
FLKR,0.8494,1.0,1.0,True,0.7182539682539683,28,9,12,-0.14473144731447318,0.02885326757090012,0.35674796747967474,1.2430107526881717,0.2564902044232779,-0.019116955555916013,BREAKDOWN,2,41.72,-9.982738780207132,-4.47989010150348,-1.9116955555916013
COPX,0.8487,1.0,1.0,True,0.6904761904761905,24,9,9,-0.07210164107993655,-0.03437637725870435,0.3556071152358855,1.323435843054083,-0.2762670436919729,-0.012269104164966406,BREAKDOWN,2,87.64,-4.59856310022013,-1.5896950544602915,-1.2269104164966407
