ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TTE,74.8,-3.81,-4.94,-15.68,-17.78,13.51,21.84,1.3,3.17,1.13,-0.76,-1.23,1,False,False,False,False,False,-6.65,-14.0,1.14,-6.99,-13.31,-9.61,-6.24,-5.82,0.04,-1.3018,XLE,0.66,-0.67,clean,1.151,normal,none,23.292916400765794,31.3018506700702,45.88385449904276,0.0,613
TUR,39.17,0.75,-0.99,0.77,1.35,13.83,21.42,-1.32,-0.78,1.74,10.28,15.92,2,False,False,False,True,False,-2.69,2.46,0.72,-3.03,3.14,-10.04,-2.28,10.63,-0.39,-0.9452,SPY,0.45,-0.08,clean,0.511,thin,none,48.69176770899808,61.582641991065735,54.69049138481174,0.0,613
TSN,58.43,2.06,1.07,-2.5,-8.8,-0.26,4.45,0.52,-2.33,3.52,0.03,-0.51,1,False,False,False,False,False,-0.64,-0.82,-16.25,-0.98,-0.14,-27.01,-0.22,7.36,-17.36,1.1144,XLP,0.34,0.04,clean,1.073,normal,none,41.72516485854074,31.3018506700702,92.91640076579452,0.0,613
BAM,45.4,1.23,1.11,-5.69,2.14,-14.85,-17.87,0.91,-5.11,-0.38,-6.95,-8.36,0,False,False,False,False,False,-0.59,-4.01,-38.58,-0.93,-3.33,-49.33,-0.18,4.17,-39.68,-1.2465,XLF,0.6,0.54,clean,0.892,normal,none,36.502871729419276,8.26419910657307,46.904913848117424,0.0,613
AZO,3218.15,0.69,4.22,6.53,-4.73,-5.79,-13.31,6.08,1.55,-0.72,1.22,2.82,3,True,False,False,False,False,2.51,8.21,-34.01,2.17,8.89,-44.77,2.93,16.39,-35.12,0.7274,XLP,0.47,0.93,clean,1.884,confirmed,none,46.357158051478415,86.34333120612636,89.3107849393746,0.0,613
B,36.45,-0.76,-0.03,-13.87,-10.64,-17.22,75.07,0.04,505.72,0.77,1.62,-7.06,2,False,False,False,False,False,-1.73,-12.19,54.37,-2.07,-11.5,43.61,-1.32,-4.01,53.26,-3.9325,IAU,0.82,-0.38,clean,0.733,thin,none,33.248245054243775,61.582641991065735,12.125079770261646,0.0,613
BA,218.58,0.97,-0.76,-2.55,9.82,0.61,4.32,-0.78,3.36,-3.85,0.06,0.44,1,False,False,False,True,False,-2.47,-0.87,-16.38,-2.81,-0.18,-27.14,-2.05,7.31,-17.49,-1.3114,VGK,0.62,0.01,clean,1.017,normal,none,42.033609870240376,31.3018506700702,45.75622208040843,0.0,613
BAI,49.49,-6.13,-0.4,-2.88,50.2,46.55,71.54,0.07,7.17,-17.4,0.93,1.43,1,False,True,True,True,False,-2.11,-1.2,50.84,-2.45,-0.52,40.09,-1.7,6.98,49.73,-4.8182,QQQ,0.93,-0.27,clean,1.016,normal,none,55.02020846628377,31.3018506700702,6.190172303765156,0.0,613
AZN,183.86,-3.04,0.46,2.31,-6.77,-1.71,31.55,-0.15,5.03,-2.93,0.25,-4.66,1,True,False,False,True,False,-1.25,3.99,10.85,-1.59,4.67,0.1,-0.83,12.17,9.75,0.6918,XLV,0.63,-0.89,clean,1.154,normal,none,37.52924909593704,31.3018506700702,88.57689853222719,0.0,613
BABA,97.99,2.09,-1.81,-21.86,-21.9,-34.01,-13.6,-0.87,12.05,1.0,1.55,0.62,2,False,False,False,False,False,-3.52,-20.17,-34.3,-3.86,-19.49,-45.05,-3.11,-12.0,-35.41,-2.6408,SPY,0.51,1.04,clean,1.414,normal,none,21.532652627100617,61.582641991065735,22.910019144862794,0.0,613
AXTI,65.03,-9.78,-7.29,-40.64,14.13,345.72,3011.48,0.74,5.58,-0.35,24.47,213.16,3,False,False,False,True,False,-8.99,-38.95,2990.78,-9.33,-38.27,2980.03,-8.58,-30.78,2989.67,-4.4576,XLK,0.36,-0.51,clean,0.765,normal,none,44.58625824292704,86.34333120612636,8.679004467134652,0.0,613
URA,43.18,-1.19,-3.44,-14.56,-10.84,-5.6,11.26,2.89,4.23,0.74,0.52,-1.04,1,False,False,False,False,False,-5.15,-12.88,-9.44,-5.49,-12.2,-20.2,-4.74,-4.7,-10.55,-3.7726,VXUS,0.77,-0.13,clean,0.688,thin,none,21.12848330142523,31.3018506700702,12.954690491384813,0.0,613
ULTA,454.78,0.84,-5.04,-9.18,-13.0,-24.78,-2.79,-5.98,1.82,1.42,1.91,0.21,1,False,False,False,False,False,-6.75,-7.5,-23.49,-7.09,-6.82,-34.24,-6.34,0.68,-24.6,-0.7859,TLT,0.39,-1.71,stalling,1.125,normal,none,23.48968304616039,31.3018506700702,58.90236119974473,0.0,613
UNFI,45.68,0.02,-10.75,-12.29,1.38,35.47,95.97,-490.79,1.14,-0.11,25.78,69.75,2,False,False,False,True,False,-12.45,-10.6,75.26,-12.79,-9.92,64.51,-12.04,-2.43,74.16,2.5735,XLP,0.33,-1.88,stalling,1.41,normal,none,45.45309508615188,61.582641991065735,98.40459476707085,0.0,613
UHS,150.58,1.27,3.56,4.07,-15.86,-33.4,-16.88,2.8,1.14,-3.9,2.11,1.06,1,True,False,False,False,False,1.85,5.76,-37.58,1.51,6.44,-48.33,2.26,13.93,-38.68,-0.0457,,,1.45,clean,0.934,normal,none,40.608381195490324,31.3018506700702,75.23931078493938,0.0,613
UGA,104.21,1.2,5.81,-2.32,0.84,68.22,73.05,4.82,-0.4,-0.36,81.03,86.77,3,False,False,True,True,False,4.1,-0.63,52.35,3.76,0.05,41.59,4.51,7.55,51.24,-0.1701,XLE,0.71,0.73,clean,0.81,normal,none,67.42714316102958,86.34333120612636,72.17613273771538,0.0,613
UGI,34.36,-0.52,-1.41,2.38,-5.66,-9.67,-5.66,2.7,-1.7,-2.37,1.71,1.0,1,False,False,False,False,False,-3.11,4.07,-26.36,-3.45,4.75,-37.11,-2.7,12.24,-27.47,0.7429,XLU,0.45,-0.92,clean,0.762,normal,none,31.030631780472238,31.3018506700702,89.72559029993619,0.0,613
ULS,97.67,-4.11,5.45,-2.27,13.95,20.8,34.05,-1.33,-0.42,-6.14,1.49,2.44,2,False,True,True,True,False,3.74,-0.59,13.35,3.4,0.09,2.59,4.16,7.59,12.24,-0.3095,VGK,0.45,-0.5,clean,2.564,confirmed,none,53.67475005318017,61.582641991065735,69.55966815571155,0.0,613
UFO,50.18,-0.97,7.96,-17.85,11.98,29.1,74.6,-8.23,-2.24,-0.67,2.43,6.22,2,False,False,False,True,False,6.25,-16.16,53.9,5.91,-15.48,43.14,6.67,-7.98,52.79,-1.9358,SPY,0.54,1.26,clean,0.81,normal,none,57.50372261221016,61.582641991065735,31.652839821314615,0.0,613
UBER,72.66,0.69,-1.61,-1.5,1.01,-10.85,-22.12,-2.33,0.93,-0.67,-10.69,-21.8,0,True,False,False,False,False,-3.32,0.18,-42.82,-3.66,0.86,-53.58,-2.9,8.36,-43.93,-0.9567,XLY,0.37,-1.52,stalling,1.514,confirmed,none,32.80684960646671,8.26419910657307,54.43522654754308,0.0,613
UVXY,25.19,1.21,-8.9,-15.89,-51.84,-30.26,-73.13,-7.38,1.79,3.26,0.58,1.41,1,False,False,False,False,False,-10.6,-14.21,-93.83,-10.94,-13.53,-104.59,-10.19,-6.03,-94.94,7.0664,XLE,0.37,-0.58,clean,0.623,thin,none,16.219953201446497,31.3018506700702,99.8085513720485,0.0,613
USLM,106.03,1.3,-1.07,-4.67,-18.82,-15.22,6.24,-0.83,4.35,4.03,0.81,-0.33,2,False,False,False,False,False,-2.78,-2.98,-14.46,-3.12,-2.3,-25.21,-2.37,5.19,-15.57,-2.0626,XLB,0.32,0.09,clean,1.179,normal,none,30.546692193150392,61.582641991065735,29.29164007657945,0.0,613
USAU,15.68,2.28,8.74,-0.76,3.23,-22.61,28.52,3.83,-0.09,-4.25,-7.01,8.84,2,True,False,False,False,False,7.03,0.93,7.82,6.69,1.61,-2.93,7.44,9.1,6.72,-2.5188,IAU,0.68,0.54,clean,1.259,normal,none,54.33950223356732,61.582641991065735,24.122527121888957,0.0,613
USD,94.8,-9.07,-1.35,-12.52,97.71,76.47,156.22,0.15,9.26,-7.8,0.78,1.6,1,False,True,True,True,False,-3.06,-10.84,135.51,-3.4,-10.16,124.76,-2.65,-2.66,134.41,-8.7005,XLK,0.94,-0.15,clean,0.79,normal,none,53.11104020421187,31.3018506700702,0.4467134652201659,0.0,613
URNJ,23.38,0.65,-2.01,-17.24,-20.18,-8.85,10.65,-3.12,8.57,1.17,0.44,-0.53,1,False,False,False,False,False,-3.72,-15.55,-10.05,-4.06,-14.87,-20.81,-3.31,-7.38,-11.16,-3.66,SPY,0.67,0.16,clean,0.549,thin,none,25.430759412890875,31.3018506700702,13.848117421825142,0.0,613
USAR,20.0,-7.34,-6.65,-32.06,32.07,57.44,82.6,0.91,4.82,-1.0,1.79,2.58,3,False,False,False,False,False,-8.36,-30.37,61.9,-8.7,-29.69,51.15,-7.95,-22.2,60.79,-3.5011,XLK,0.62,-0.36,clean,0.723,thin,none,42.953626887896185,86.34333120612636,14.99680918953414,0.0,613
URNM,52.37,-0.42,-3.54,-14.34,-17.07,-6.33,9.26,8.45,4.06,1.19,0.37,-0.54,2,False,False,False,False,False,-5.24,-12.66,-11.44,-5.58,-11.98,-22.19,-4.83,-4.48,-12.55,-3.2171,VXUS,0.67,-0.15,clean,0.571,thin,none,22.12295256328441,61.582641991065735,16.91129546904914,0.0,613
URBN,70.57,-0.41,-2.42,-1.33,11.4,-7.67,-2.72,5.91,0.55,-8.58,-0.67,-0.24,1,False,False,True,True,False,-4.13,0.36,-23.42,-4.47,1.04,-34.17,-3.71,8.53,-24.52,-1.5641,XLY,0.6,-1.11,clean,1.119,normal,none,34.391618804509676,31.3018506700702,39.183152520740265,0.0,613
UPRO,141.39,-0.28,4.97,-5.92,45.79,18.9,54.63,-17.61,-1.19,-7.73,0.41,1.19,0,False,True,True,True,False,3.26,-4.24,33.92,2.92,-3.56,23.17,3.67,3.94,32.82,-4.5304,SPY,1.0,1.08,clean,0.725,thin,none,64.44905339289512,8.26419910657307,7.78557753669432,0.0,613
AVT,87.28,-1.73,-1.09,0.38,41.64,78.23,64.43,0.63,-0.35,109.72,1.88,1.55,2,False,True,True,True,False,-2.8,2.06,43.73,-3.14,2.75,32.97,-2.38,10.24,42.62,-2.5032,XLI,0.53,-0.19,clean,0.968,normal,none,60.061689002339925,61.582641991065735,24.250159540523292,0.0,613
AVY,163.12,0.47,-0.02,4.91,-5.54,-10.69,-7.04,-0.04,-267.23,-1.13,1.93,1.27,1,True,True,False,False,False,-1.73,6.6,-27.74,-2.07,7.28,-38.5,-1.31,14.77,-28.85,-0.2645,XLB,0.62,-0.64,clean,1.031,normal,none,38.14613911933631,31.3018506700702,70.26164645820037,0.0,613
AVGO,369.34,-2.23,-3.33,-19.7,19.33,5.71,33.99,1.5,5.91,-0.98,0.3,1.76,1,False,False,False,True,False,-5.04,-18.02,13.29,-5.38,-17.34,2.53,-4.63,-9.84,12.18,-3.0918,XLK,0.71,0.02,clean,1.014,normal,none,34.83833226972985,31.3018506700702,18.37906828334397,0.0,613
AVIV,77.18,-0.31,0.4,-2.71,3.14,8.17,24.0,-1.3,-6.72,-1.16,2.6,7.64,2,False,False,False,True,False,-1.3,-1.03,3.3,-1.64,-0.34,-7.45,-0.89,7.15,2.2,-1.3644,VGK,0.93,-0.06,clean,0.61,thin,none,44.703254626675175,61.582641991065735,44.47989789406509,0.0,613
AVES,64.35,-1.91,-1.06,-6.7,7.29,10.62,20.17,0.56,6.31,-1.09,1.46,2.77,3,False,False,False,True,False,-2.77,-5.01,-0.53,-3.11,-4.33,-11.29,-2.35,3.16,-1.64,-2.4665,VXUS,0.92,-0.11,clean,1.657,confirmed,none,36.502871729419276,86.34333120612636,25.207402680280794,0.0,613
AVNM,81.63,-0.91,0.09,-3.62,7.17,11.11,24.99,-0.09,-42.23,-1.98,1.55,3.49,2,False,False,True,True,False,-1.62,-1.94,4.29,-1.96,-1.26,-6.47,-1.21,6.24,3.18,-1.875,VXUS,0.98,-0.16,clean,1.33,normal,none,44.10763667304829,61.582641991065735,33.950223356732614,0.0,613
AVDV,103.6,0.53,-0.48,-4.97,3.75,9.87,30.68,-0.9,10.35,-0.75,2.64,8.19,3,False,False,False,True,False,-2.19,-3.29,9.97,-2.53,-2.61,-0.78,-1.77,4.89,8.87,-1.695,VXUS,0.9,-0.22,clean,1.03,normal,none,46.51669857477132,86.34333120612636,36.94958519463944,0.0,613
AVEM,93.54,-3.06,-1.31,-5.4,16.08,21.46,36.48,0.43,4.13,-2.98,1.33,2.27,3,False,False,True,True,False,-3.02,-3.72,15.77,-3.36,-3.03,5.02,-2.6,4.46,14.67,-3.0273,VXUS,0.94,-0.59,clean,0.731,thin,none,44.12890874282067,86.34333120612636,19.017230376515634,0.0,613
AU,80.89,0.0,2.93,-12.15,-16.92,-4.77,77.51,,-4.15,1.39,0.28,-4.58,0,False,False,False,False,False,1.22,-10.47,56.8,0.88,-9.79,46.05,1.63,-2.29,55.7,-3.7907,IAU,0.82,-0.11,clean,1.864,confirmed,none,42.48032333546055,8.26419910657307,12.827058072750477,0.0,613
AVDE,88.99,-0.24,0.58,-2.26,4.89,7.76,20.24,-2.45,-3.93,-2.16,1.59,4.14,2,False,False,True,True,False,-1.13,-0.58,-0.46,-1.47,0.1,-11.22,-0.72,7.6,-1.57,-1.4937,VXUS,0.94,0.05,clean,0.961,normal,none,45.37864284194851,61.582641991065735,41.033822590938094,0.0,613
AVAV,172.44,4.46,21.28,-15.51,-5.8,-30.79,-39.48,4.77,-0.73,0.37,5.31,6.81,3,False,False,False,False,False,19.58,-13.82,-60.19,19.24,-13.14,-70.94,19.99,-5.65,-61.29,-2.2774,SPY,0.33,3.06,overextended,2.974,confirmed,none,38.80557328228037,86.34333120612636,26.93044033184429,0.0,613
ATR,125.25,0.04,0.78,11.45,-0.61,1.66,-19.93,19.54,14.67,-0.05,-2.71,32.62,3,True,True,False,False,False,-0.93,13.14,-40.63,-1.27,13.82,-51.39,-0.51,21.31,-41.74,-0.1472,XLI,0.53,-0.25,clean,0.908,normal,none,44.187406934694756,86.34333120612636,72.75047862156988,0.0,613
VEU,82.72,-1.23,0.24,-1.97,10.15,12.16,23.06,-0.2,-8.12,-5.16,1.2,2.27,2,False,True,True,True,False,-1.47,-0.28,2.36,-1.81,0.4,-8.4,-1.05,7.89,1.25,-1.8958,VXUS,1.0,-0.26,clean,0.848,normal,none,45.64986173154648,61.582641991065735,33.24824505424378,0.0,613
VDE,149.33,-0.53,-1.03,-7.72,-13.7,18.83,25.36,1.93,7.52,1.77,-1.37,-1.85,1,False,False,False,True,False,-2.73,-6.04,4.66,-3.07,-5.36,-6.1,-2.32,2.14,3.55,-0.2649,XLE,0.99,-0.41,clean,1.478,normal,none,37.88555626462455,31.3018506700702,70.19783024888322,0.0,613
VCSH,78.69,-0.43,-0.37,-0.22,-0.73,-1.38,-1.02,0.85,0.59,3.39,1.88,1.39,2,False,False,False,False,False,-2.07,1.47,-21.72,-2.41,2.15,-32.48,-1.66,9.65,-22.83,-0.0938,HYG,0.86,-2.2,stalling,1.25,normal,none,35.226547543075945,61.582641991065735,74.09061901723038,0.0,613
VEA,70.36,-1.25,0.11,-2.1,9.8,12.18,23.42,-0.09,-18.46,-4.66,1.24,2.39,2,False,True,True,True,False,-1.59,-0.42,2.71,-1.93,0.26,-8.04,-1.18,7.76,1.61,-1.9088,VXUS,0.99,-0.42,clean,1.135,normal,none,45.17124016166773,61.582641991065735,32.54626675175494,0.0,613
VDC,225.95,0.2,-1.44,2.02,0.61,6.11,3.17,-7.04,-1.41,0.3,10.1,5.24,2,False,False,False,True,False,-3.14,3.71,-17.53,-3.48,4.39,-28.28,-2.73,11.88,-18.64,0.8684,XLP,0.98,-1.15,clean,1.76,confirmed,none,40.502020846628376,61.582641991065735,91.38481174218252,0.0,613
VCIT,82.19,-0.56,-0.6,-0.32,-0.68,-2.22,-0.88,1.09,0.52,2.15,3.29,1.3,2,False,False,False,False,False,-2.31,1.37,-21.58,-2.65,2.05,-32.34,-1.9,9.55,-22.69,-0.1797,LQD,0.97,-1.93,stalling,1.067,normal,none,33.843863007870674,61.582641991065735,71.85705169112954,0.0,613
VAW,228.58,-0.09,-0.49,-1.25,1.44,9.12,17.32,5.31,2.56,-1.15,6.34,12.05,3,False,False,False,True,False,-2.2,0.44,-3.38,-2.54,1.12,-14.13,-1.78,8.61,-4.49,-1.7453,XLB,0.98,-0.79,clean,1.092,normal,none,43.23016379493725,86.34333120612636,35.92852584556477,0.0,613
VAL,72.46,-0.19,-4.05,-22.49,-26.09,45.77,72.07,21.01,5.55,1.16,-1.75,-2.76,2,False,False,False,False,False,-5.76,-20.8,51.37,-6.1,-20.12,40.62,-5.35,-12.62,50.26,-1.0971,XLE,0.52,-0.64,clean,1.305,normal,none,39.07147415443523,61.582641991065735,51.244416081684754,0.0,613
USO,103.27,-2.98,-2.84,-23.79,-18.84,48.36,41.25,0.95,8.37,0.79,-2.57,-2.19,1,False,False,False,True,False,-4.55,-22.1,20.55,-4.89,-21.42,9.8,-4.13,-13.92,19.44,-1.2565,XLE,0.72,-0.28,clean,0.381,thin,none,31.647521803871516,31.3018506700702,46.58583280153159,0.0,613
ATMU,49.64,-2.65,-2.07,8.62,-12.56,-5.72,36.3,0.78,-4.16,-1.46,0.46,-2.89,0,True,False,False,False,False,-3.78,10.31,15.6,-4.12,10.99,4.84,-3.36,18.48,14.49,-2.1074,XLI,0.6,-1.33,clean,0.96,normal,none,35.327589874494784,8.26419910657307,28.844926611359284,0.0,613
ATNI,26.44,-0.19,-1.08,-6.51,-2.87,14.81,62.71,5.75,6.0,0.44,-5.17,-21.88,2,False,False,False,True,False,-2.79,-4.82,42.01,-3.13,-4.14,31.25,-2.38,3.35,40.9,0.3808,XLRE,0.41,-0.56,clean,1.307,normal,none,44.41076366730483,61.582641991065735,83.53541799617102,0.0,613
ASYS,20.5,-11.18,4.97,-0.73,75.51,71.26,361.71,-0.44,-0.15,-103.96,0.94,4.79,1,False,True,True,True,False,3.26,0.96,341.01,2.92,1.64,330.25,3.67,9.13,339.9,-5.8101,XLK,0.7,0.17,clean,1.96,confirmed,none,68.56519889385237,31.3018506700702,3.063178047223995,0.0,613
ATAT,32.87,3.36,2.94,-6.17,-10.7,-17.95,1.11,0.87,-2.09,1.74,1.68,-0.1,1,False,False,False,False,False,1.24,-4.48,-19.6,0.9,-3.8,-30.35,1.65,3.7,-20.7,1.1975,,,0.78,clean,0.812,normal,none,39.31078493937461,31.3018506700702,93.42693044033184,0.0,613
ASTS,86.1,-3.11,26.6,-18.5,3.9,20.47,84.25,-8.56,-0.7,-0.21,5.25,21.62,2,False,False,False,True,False,24.89,-16.82,63.55,24.55,-16.14,52.79,25.31,-8.64,62.44,-0.4026,QQQ,0.38,1.43,clean,1.061,normal,none,51.22314401191235,61.582641991065735,67.38991703892788,0.0,613
ASEA,19.45,-0.82,-2.26,-2.31,0.1,3.84,19.25,2.77,1.02,-0.04,37.35,187.03,2,False,False,False,True,False,-3.97,-0.63,-1.45,-4.31,0.06,-12.21,-3.55,7.55,-2.56,-0.8222,VXUS,0.77,-1.78,stalling,0.466,thin,none,34.79047011274197,61.582641991065735,57.94511805998723,0.0,613
ARW,209.61,-1.78,-6.74,-3.63,46.16,85.43,64.49,3.79,0.54,-12.71,1.85,1.4,2,False,False,True,True,False,-8.45,-1.95,43.79,-8.79,-1.27,33.03,-8.04,6.23,42.68,-3.0828,XLI,0.56,-1.09,clean,1.172,normal,none,53.64815996596469,61.582641991065735,18.442884492661136,0.0,613
VIXY,21.52,1.08,-6.07,-9.77,-37.35,-16.78,-54.1,-5.62,1.61,3.82,0.45,1.45,1,False,False,False,False,False,-7.77,-8.08,-74.8,-8.11,-7.4,-85.55,-7.36,0.09,-75.9,4.5743,XLE,0.38,-0.56,clean,0.706,thin,none,19.62348436502872,31.3018506700702,99.617102744097,0.0,613
VIST,62.69,-1.74,-2.69,-17.53,-16.93,30.82,31.12,1.54,6.53,0.97,-1.82,-1.84,1,False,False,False,True,False,-4.39,-15.85,10.42,-4.73,-15.17,-0.33,-3.98,-7.67,9.31,-1.0312,XLE,0.75,-0.51,clean,0.553,thin,none,31.812380344607533,31.3018506700702,52.71218889597959,0.0,613
VIAV,47.07,-1.42,-4.74,-0.88,41.44,160.06,367.43,3.33,0.19,-46.85,3.86,8.87,3,False,False,True,True,False,-6.44,0.8,346.73,-6.78,1.48,335.97,-6.03,8.98,345.62,-4.7388,VXUS,0.5,-0.33,clean,1.498,normal,none,61.90172303765156,86.34333120612636,6.509253350350989,0.0,613
VGSH,58.02,-0.31,-0.28,-0.19,-0.89,-1.23,-1.29,0.89,0.69,4.69,1.38,1.46,2,False,False,False,False,False,-1.98,1.5,-22.0,-2.32,2.18,-32.75,-1.57,9.67,-23.1,-0.0618,HYG,0.79,-2.13,stalling,0.876,normal,none,35.93384386300787,61.582641991065735,74.98404594767071,0.0,613
VGT,117.22,-1.92,1.82,-5.61,34.4,22.88,41.38,-0.94,-3.09,-6.13,0.67,1.2,0,False,True,True,True,False,0.11,-3.93,20.68,-0.23,-3.25,9.93,0.52,4.25,19.57,-2.8538,XLK,0.99,0.47,clean,0.94,normal,none,55.227611146564556,8.26419910657307,20.804084237396296,0.0,613
VFC,16.83,0.9,-2.26,0.78,-0.94,-7.37,43.23,-2.52,-0.34,-1.21,7.83,-45.91,1,False,False,False,False,False,-3.97,2.46,22.53,-4.31,3.14,11.78,-3.56,10.64,21.43,-1.3959,XLY,0.63,-0.62,clean,0.857,normal,none,43.549244841523084,31.3018506700702,43.7141033822591,0.0,613
VGLT,54.66,-0.94,-1.88,0.07,-1.26,-2.77,-2.6,2.0,-0.04,-17.27,2.19,2.06,2,False,False,False,False,False,-3.59,1.76,-23.3,-3.93,2.44,-34.06,-3.18,9.93,-24.41,-0.1287,TLT,1.0,-2.35,stalling,1.091,normal,none,30.07870665815783,61.582641991065735,73.13337587747287,0.0,613
VELO,16.08,-8.38,-10.91,-25.24,71.25,12.06,118.78,1.3,2.31,-2.82,0.17,1.67,0,False,False,True,True,False,-12.62,-23.56,98.07,-12.96,-22.88,87.32,-12.21,-15.38,96.97,-3.2589,LQD,0.41,-0.37,clean,1.281,normal,none,39.60859391618805,8.26419910657307,16.65603063178047,0.0,613
VGIT,58.7,-0.47,-0.51,-0.19,-1.43,-2.3,-1.86,1.07,0.37,7.63,1.61,1.3,2,False,False,False,False,False,-2.22,1.5,-22.56,-2.56,2.18,-33.31,-1.8,9.67,-23.66,-0.1393,LQD,0.92,-2.03,stalling,0.815,normal,none,34.06721974048075,61.582641991065735,72.91001914486279,0.0,613
VGK,87.77,-0.87,0.94,-0.85,6.48,4.9,13.25,-1.08,-0.9,-7.65,0.76,2.05,1,False,False,True,True,False,-0.76,0.84,-7.45,-1.1,1.52,-18.21,-0.35,9.01,-8.56,-1.2466,VGK,1.0,0.16,clean,0.615,thin,none,42.64518187619655,31.3018506700702,46.84109763880026,0.0,613
VRSN,255.9,1.73,1.52,-13.72,3.04,4.39,-11.39,0.88,-9.05,-0.22,1.44,-3.75,1,False,False,False,False,False,-0.19,-12.03,-32.09,-0.53,-11.35,-42.85,0.22,-3.86,-33.2,0.0616,,,-0.0,clean,0.923,normal,none,40.0818974686237,31.3018506700702,77.8557753669432,0.0,613
VPL,113.04,-2.29,-1.15,-3.91,15.67,24.15,37.55,0.5,3.39,-4.01,1.54,2.4,3,False,True,True,True,False,-2.86,-2.23,16.85,-3.2,-1.54,6.09,-2.45,5.95,15.74,-2.9979,VXUS,0.95,-0.89,clean,0.6,thin,none,46.71878323760902,86.34333120612636,19.272495213784303,0.0,613
VPU,193.38,-1.2,-1.77,3.35,-2.4,4.06,9.56,1.47,-1.9,-0.72,-1.69,-3.98,0,False,False,False,False,False,-3.48,5.04,-11.14,-3.82,5.72,-21.9,-3.06,13.21,-12.25,0.2021,XLU,0.99,-1.88,stalling,1.142,normal,none,34.97660072325037,8.26419910657307,80.3446075303127,0.0,613
VRDN,18.48,0.6,6.7,8.96,-5.52,-41.41,32.19,11.18,1.34,-0.62,7.5,-5.83,2,True,True,False,False,False,4.99,10.65,11.49,4.65,11.33,0.73,5.4,18.82,10.38,-0.5126,,,0.37,clean,1.512,confirmed,none,53.02595192512232,61.582641991065735,64.83726866624121,0.0,613
VOX,188.8,2.64,4.22,-3.1,4.98,-2.58,10.39,1.6,-0.73,-1.61,-0.52,2.09,1,False,False,False,False,False,2.51,-1.41,-10.31,2.17,-0.73,-21.07,2.92,6.77,-11.42,-0.8649,XLC,0.93,1.92,clean,1.412,normal,none,50.239310784939384,31.3018506700702,56.796426292278234,0.0,613
VONG,126.54,-0.99,2.76,-4.51,15.36,2.89,15.88,-2.78,-1.63,-3.4,0.19,1.03,0,False,True,True,True,False,1.05,-2.83,-4.82,0.71,-2.15,-15.58,1.47,5.35,-5.93,-1.5298,SPY,0.92,1.3,clean,1.054,normal,none,45.330780684960644,8.26419910657307,39.948947032546265,0.0,613
VNQI,44.82,-0.07,0.43,-1.02,0.83,-2.59,-2.88,-6.36,-2.39,-0.82,-3.11,-3.46,0,False,False,False,False,False,-1.28,0.67,-23.58,-1.62,1.35,-34.34,-0.87,8.85,-24.69,-0.684,VGK,0.83,-0.52,clean,1.234,normal,none,37.48138693894916,8.26419910657307,61.19974473516273,0.0,613
VNM,18.53,0.32,0.87,0.49,7.05,-2.06,34.76,2.68,0.56,14.44,-0.29,4.93,2,True,False,True,True,False,-0.84,2.17,14.06,-1.18,2.85,3.31,-0.42,10.35,12.95,-0.6992,SPY,0.56,0.19,clean,0.529,thin,none,50.65411614550096,61.582641991065735,60.75303126994257,0.0,613
VLUE,195.47,-2.17,-0.59,-2.98,37.47,41.5,72.66,0.27,5.01,-12.56,1.11,1.94,2,False,True,True,True,False,-2.3,-1.3,51.96,-2.64,-0.62,41.2,-1.89,6.88,50.85,-2.6182,XLK,0.83,-1.43,clean,1.565,confirmed,none,56.49329929802169,61.582641991065735,23.03765156349713,0.0,613
ARTY,73.14,-3.97,-1.1,-6.29,57.19,50.43,78.39,0.28,5.74,-9.09,0.88,1.37,1,False,True,True,True,False,-2.8,-4.61,57.69,-3.14,-3.93,46.93,-2.39,3.57,56.58,-4.6869,XLK,0.96,-0.21,clean,0.857,normal,none,53.39289512869602,31.3018506700702,6.892150606253988,0.0,613
ARMG,35.61,-9.67,-12.53,-38.92,266.74,482.82,126.24,1.3,3.11,-6.85,1.81,0.47,2,False,True,True,True,False,-14.24,-37.23,105.54,-14.58,-36.55,94.78,-13.82,-29.06,104.43,-10.6613,XLK,0.67,-0.29,clean,0.533,thin,none,48.032333546054026,61.582641991065735,0.3828972559029994,0.0,613
ARKX,33.83,-0.85,5.13,-7.03,15.26,15.46,40.02,-6.03,-1.37,-2.17,1.01,2.62,2,False,False,True,True,False,3.42,-5.35,19.32,3.08,-4.67,8.57,3.83,2.83,18.22,-2.3372,SPY,0.78,1.35,clean,0.807,normal,none,55.557328228036596,61.582641991065735,26.419910657306957,0.0,613
