ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CEF,49.64,52.19,-4.88,BELOW SMA,15,,,52.33,-5.14,,,,0.079,-41.2,0.0,227.0,clean,60.8,WARNING,-19.1,3,Parabolic,-7.85,2.92,12.92,IAU,miner,Miner,5.0,False,False,,23.5
DFIC,35.78,37.16,-3.71,BELOW SMA,15,,,36.0,-0.59,,,,0.796,-107.2,0.0,227.0,clean,60.7,WARNING,-8.7,2,Sustained Uptrend,-1.34,-5.33,4.03,VXUS,index,Index,1.0,False,False,,23.5
DIVI,40.01,41.6,-3.82,BELOW SMA,15,,,40.15,-0.35,,,,0.787,-110.8,0.0,227.0,clean,60.9,WARNING,-7.4,2,Sustained Uptrend,-1.19,-5.81,2.01,VGK,index,Index,1.0,False,False,,23.5
EMGF,62.03,63.81,-2.78,BELOW SMA,15,,,61.67,0.58,,,,0.633,-116.4,0.0,227.0,clean,60.9,WARNING,-8.1,2,Sustained Uptrend,-0.8,-4.26,8.52,VXUS,index,Index,28.0,False,False,,23.5
EUSA,103.64,106.03,-2.26,BELOW SMA,15,,,104.11,-0.45,,,,0.731,-62.3,0.0,227.0,clean,60.9,WARNING,-4.5,2,Sustained Uptrend,-0.82,-3.31,-0.91,XLI,index,Index,10.0,False,False,,23.5
FDT,88.92,92.07,-3.42,BELOW SMA,15,,,88.98,-0.07,,,,0.663,-123.3,0.0,227.0,clean,60.9,WARNING,-8.8,2,Sustained Uptrend,-1.44,-4.19,12.37,VXUS,index,Index,1.0,False,False,,23.5
GGG,86.3,91.49,-5.68,BELOW SMA,15,,,87.81,-1.72,,,,0.802,-120.1,0.0,227.0,clean,60.8,WARNING,-9.8,2,Sustained Uptrend,-1.94,-8.48,2.19,XLI,sector,Sector,34.0,False,False,,23.5
INTF,38.98,40.37,-3.44,BELOW SMA,15,,,39.09,-0.28,,,,0.791,-104.3,0.0,227.0,clean,60.8,WARNING,-6.9,2,Sustained Uptrend,-1.09,-5.43,2.61,VGK,index,Index,1.0,False,False,,23.5
NGD,9.62,11.34,-15.16,BELOW SMA,15,,,10.71,-10.2,,,,0.541,-270.7,0.0,,,60.8,WARNING,-29.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,23.5
PICK,55.5,60.04,-7.56,BELOW SMA,15,,,57.29,-3.13,,,,0.611,-158.5,0.0,227.0,clean,60.9,WARNING,-14.5,3,Parabolic,-5.58,-6.93,11.56,VXUS,commodity,Commodity,45.0,False,False,,23.5
TDS,41.91,44.83,-6.51,BELOW SMA,15,,,43.74,-4.18,,,,0.58,-68.0,0.0,227.0,stalling,60.9,WARNING,-12.3,2,Sustained Uptrend,-4.51,-9.95,10.96,,equity,Equity,18.0,False,False,,23.5
TWST,46.42,47.99,-3.28,BELOW SMA,15,,,46.12,0.65,,,,0.545,-166.4,0.0,227.0,clean,60.8,WARNING,-19.8,3,Parabolic,-0.94,-12.22,49.4,XLF,equity,Equity,7.0,True,False,,23.5
XSOE,41.4,42.45,-2.47,BELOW SMA,15,,,41.14,0.63,,,,0.603,-107.4,0.0,227.0,clean,60.8,WARNING,-7.5,2,Sustained Uptrend,-0.81,-3.83,8.07,VXUS,index,Index,28.0,False,False,,23.5
AVDV,100.4,105.29,-4.65,BELOW SMA,15,,,101.54,-1.12,,,,0.814,-130.4,0.0,227.0,clean,60.5,WARNING,-9.1,2,Sustained Uptrend,-2.27,-6.51,6.91,VXUS,index,Index,1.0,False,False,,23.4
DGRO,70.36,72.75,-3.29,BELOW SMA,15,,,71.18,-1.16,,,,0.859,-68.2,0.0,227.0,clean,60.5,WARNING,-5.3,2,Sustained Uptrend,-1.31,-4.28,-0.08,XLI,equity,Equity,2.0,False,False,,23.4
DOV,213.77,221.49,-3.48,BELOW SMA,15,,,209.84,1.87,,,,0.814,-166.9,0.0,227.0,clean,60.5,WARNING,-10.0,2,Sustained Uptrend,1.63,-8.35,6.19,XLI,sector,Sector,34.0,False,False,,23.4
IWM,248.82,258.45,-3.73,BELOW SMA,15,,,250.57,-0.7,,,,0.824,-96.1,0.0,227.0,clean,60.5,WARNING,-8.4,2,Sustained Uptrend,-1.59,-5.41,-1.23,XLI,index,Index,3.0,False,False,,23.4
ORLA,14.88,17.95,-17.06,BELOW SMA,15,,,17.14,-13.16,,,,0.344,-237.6,0.0,,,60.5,WARNING,-32.3,3,Parabolic,,,,,miner,Miner,5.0,False,False,,23.4
PXF,70.68,72.73,-2.82,BELOW SMA,15,,,70.46,0.31,,,,0.68,-107.4,0.0,227.0,clean,60.4,WARNING,-7.4,2,Sustained Uptrend,-0.53,-4.34,7.79,VXUS,index,Index,1.0,False,False,,23.4
ROBO,71.69,75.11,-4.56,BELOW SMA,15,,,71.82,-0.18,,,,0.809,-160.3,0.0,227.0,clean,60.4,WARNING,-10.1,2,Sustained Uptrend,-1.1,-7.07,2.37,VXUS,index,Index,1.0,False,False,,23.4
STT,122.94,126.88,-3.11,BELOW SMA,15,,,122.59,0.28,,,,0.595,-89.0,0.0,227.0,clean,60.5,WARNING,-10.3,2,Sustained Uptrend,-2.43,-3.95,-4.66,XLF,equity,Equity,19.0,False,False,,23.4
THC,210.37,227.3,-7.45,BELOW SMA,15,,,228.46,-7.92,,,,0.251,-85.3,0.0,227.0,stalling,60.6,WARNING,-14.9,2,Sustained Uptrend,-10.32,-10.2,6.61,,index,Index,3.0,False,False,,23.4
^IXIC,22438.0,22698.24,-1.15,BELOW SMA,15,,,22496.22,-0.26,,,,0.433,-27.9,0.0,227.0,clean,60.4,WARNING,-6.5,1,Basing,-1.22,-0.62,-2.69,QQQ,equity,Equity,18.0,False,False,,23.4
AVES,61.37,63.43,-3.25,BELOW SMA,15,,,61.05,0.52,,,,0.699,-127.4,0.0,227.0,clean,60.3,WARNING,-8.4,2,Sustained Uptrend,-0.36,-5.15,5.19,VXUS,index,Index,28.0,False,False,,23.3
EWN,58.88,61.23,-3.83,BELOW SMA,15,,,59.24,-0.6,,,,0.742,-107.2,0.0,227.0,clean,60.3,WARNING,-8.0,2,Sustained Uptrend,-1.92,-5.38,0.2,VXUS,index,Index,1.0,False,False,,23.3
FDEM,32.62,33.63,-3.0,BELOW SMA,15,,,32.39,0.73,,,,0.703,-119.6,0.0,227.0,clean,60.2,WARNING,-8.1,2,Sustained Uptrend,-0.31,-4.98,7.06,VXUS,index,Index,28.0,False,False,,23.3
LEA,118.33,128.14,-7.65,BELOW SMA,15,,,118.25,0.06,,,,0.898,-222.7,0.0,227.0,clean,60.2,WARNING,-17.2,2,Sustained Uptrend,0.33,-13.44,1.95,XLB,sector,Sector,34.0,False,False,,23.3
MBIN,41.83,43.5,-3.84,BELOW SMA,15,,,41.8,0.07,,,,0.642,-99.3,0.0,227.0,clean,60.2,WARNING,-13.8,3,Parabolic,-0.5,-11.45,13.92,XLC,equity,Equity,19.0,False,False,,23.3
QTOP,31.23,31.28,-0.15,BELOW SMA,15,,,31.2,0.1,,,,0.072,-9.2,0.0,227.0,clean,60.1,WARNING,-5.8,1,Basing,-0.95,0.87,-1.08,QQQ,index,Index,25.0,True,False,,23.3
REGN,739.45,773.55,-4.41,BELOW SMA,15,,,760.05,-2.71,,,,0.585,-62.1,0.0,227.0,clean,60.1,WARNING,-9.9,2,Sustained Uptrend,-4.55,-6.82,-1.75,XLV,equity,Equity,7.0,True,False,,23.3
REMX,87.59,92.3,-5.11,BELOW SMA,15,,,92.51,-5.31,,,,0.038,-34.1,0.0,227.0,clean,60.2,WARNING,-15.5,3,Parabolic,-9.63,-1.57,24.01,IAU,index,Index,10.0,False,False,,23.3
SETM,32.37,35.53,-8.9,BELOW SMA,15,,,34.12,-5.16,,,,0.474,-157.4,0.0,227.0,clean,60.1,WARNING,-20.2,3,Parabolic,-9.24,-5.67,16.3,IAU,miner,Miner,22.0,True,False,,23.3
SIVR,73.67,78.64,-6.32,BELOW SMA,15,,,78.84,-6.55,,,,0.068,-57.0,0.0,227.0,clean,60.1,WARNING,-36.1,3,Parabolic,-9.95,5.7,20.79,IAU,miner,Miner,5.0,False,False,,23.3
SLV,70.16,74.89,-6.32,BELOW SMA,15,,,75.07,-6.54,,,,0.068,-56.9,0.0,227.0,clean,60.1,WARNING,-36.1,3,Parabolic,-9.95,5.71,20.74,IAU,miner,Miner,5.0,False,False,,23.3
VOOV,205.89,211.35,-2.59,BELOW SMA,15,,,207.31,-0.68,,,,0.76,-60.2,0.0,227.0,clean,60.1,WARNING,-4.5,2,Sustained Uptrend,-0.79,-3.22,-0.25,XLI,equity,Equity,19.0,False,False,,23.3
AG,20.4,25.37,-19.59,BELOW SMA,15,,,24.2,-15.69,,,,0.32,-298.4,0.0,227.0,clean,60.0,WARNING,-36.3,3,Parabolic,-20.65,-5.34,27.18,IAU,miner,Miner,5.0,False,False,,23.2
FNDF,49.17,50.44,-2.53,BELOW SMA,15,,,48.93,0.49,,,,0.669,-103.3,0.0,227.0,clean,59.7,WARNING,-7.1,2,Sustained Uptrend,-0.32,-3.93,9.83,VXUS,index,Index,1.0,False,False,,23.2
ILOW,43.06,44.29,-2.78,BELOW SMA,15,,,43.25,-0.45,,,,0.758,-78.0,0.0,227.0,clean,60.0,WARNING,-7.0,2,Sustained Uptrend,-0.92,-4.12,-0.02,VGK,index,Index,1.0,False,False,,23.2
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,59.7,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,23.2
KAJMY,40.53,44.41,-8.73,BELOW SMA,15,,,40.62,-0.23,,,,0.764,-234.6,0.0,227.0,clean,59.8,WARNING,-22.2,2,Sustained Uptrend,3.52,-14.2,6.38,XLB,equity,Equity,,False,False,,23.2
VB,264.5,272.73,-3.02,BELOW SMA,15,,,265.15,-0.25,,,,0.797,-90.2,0.0,227.0,clean,60.0,WARNING,-6.2,2,Sustained Uptrend,-0.72,-4.18,1.25,XLI,index,Index,3.0,False,False,,23.2
APLD,27.33,30.15,-9.34,BELOW SMA,15,,,27.32,0.03,,,,0.474,-163.1,0.0,227.0,clean,59.5,WARNING,-35.3,2,Sustained Uptrend,-4.17,-18.56,18.93,XLK,equity,Equity,8.0,False,False,,23.1
BKD,14.38,15.25,-5.66,BELOW SMA,15,,,14.38,0.01,,,,0.667,-131.8,0.0,,,59.6,WARNING,-15.8,3,Parabolic,,,,,sector,Sector,14.0,False,False,,23.1
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,59.4,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,23.1
ESGE,46.88,48.21,-2.75,BELOW SMA,15,,,46.46,0.92,,,,0.64,-122.5,0.0,227.0,clean,59.5,WARNING,-8.1,2,Sustained Uptrend,-0.41,-4.47,7.02,VXUS,index,Index,28.0,False,False,,23.1
EWJV,42.25,44.62,-5.32,BELOW SMA,15,,,42.29,-0.09,,,,0.84,-156.5,0.0,227.0,clean,59.6,WARNING,-11.4,2,Sustained Uptrend,-0.98,-8.92,0.55,VXUS,index,Index,15.0,False,False,,23.1
HDEF,32.33,33.11,-2.36,BELOW SMA,15,,,32.34,-0.04,,,,0.687,-76.0,0.0,227.0,clean,59.4,WARNING,-5.7,2,Sustained Uptrend,-0.02,-3.82,4.27,VGK,index,Index,1.0,False,False,,23.1
IUSG,161.97,163.89,-1.17,BELOW SMA,15,,,162.35,-0.24,,,,0.512,-31.8,0.0,227.0,clean,59.5,WARNING,-5.9,1,Basing,-1.36,-1.01,-2.73,QQQ,equity,Equity,37.0,False,False,,23.1
LIT,70.39,72.35,-2.72,BELOW SMA,15,,,70.98,-0.84,,,,0.361,-76.8,0.0,227.0,clean,59.4,WARNING,-9.8,2,Sustained Uptrend,-3.57,-2.88,10.65,VXUS,index,Index,10.0,False,False,,23.1
OMER,11.05,11.51,-3.98,BELOW SMA,15,,,11.4,-3.1,,,,0.385,-66.2,0.0,,,59.5,WARNING,-37.4,3,Parabolic,,,,,equity,Equity,7.0,True,False,,23.1
VGT,729.74,732.41,-0.36,BELOW SMA,15,,,726.86,0.4,,,,0.294,-24.6,0.0,227.0,clean,59.6,WARNING,-6.2,1,Basing,-0.72,-0.18,-2.12,XLK,equity,Equity,27.0,False,False,,23.1
WDFC,217.33,236.81,-8.23,BELOW SMA,15,,,227.73,-4.57,,,,0.739,-126.6,0.0,227.0,clean,59.6,WARNING,-14.2,2,Sustained Uptrend,-4.66,-9.91,5.31,,equity,Equity,2.0,False,False,,23.1
C,108.73,112.25,-3.13,BELOW SMA,15,,,107.52,1.12,,,,0.658,-103.8,0.0,227.0,clean,59.2,WARNING,-13.1,2,Sustained Uptrend,-0.42,-4.44,-3.61,XLF,equity,Equity,19.0,False,False,,23.0
DXPE,131.25,142.98,-8.21,BELOW SMA,15,,,134.65,-2.53,,,,0.765,-204.0,0.0,227.0,clean,59.2,WARNING,-23.6,3,Parabolic,-3.59,-11.91,21.17,XLI,index,Index,10.0,False,False,,23.0
FDX,352.39,370.18,-4.81,BELOW SMA,15,,,357.57,-1.45,,,,0.801,-138.2,0.0,227.0,clean,59.1,WARNING,-10.3,3,Parabolic,-2.49,-6.1,25.3,XLI,sector,Sector,34.0,False,False,,23.0
GILD,139.84,147.8,-5.38,BELOW SMA,15,,,144.5,-3.22,,,,0.552,-59.5,0.0,227.0,clean,59.3,WARNING,-11.1,2,Sustained Uptrend,-4.22,-9.93,16.75,XLV,equity,Equity,7.0,True,False,,23.0
GVAL,33.08,34.55,-4.25,BELOW SMA,15,,,33.06,0.05,,,,0.778,-133.9,0.0,227.0,clean,59.1,WARNING,-8.6,2,Sustained Uptrend,-1.52,-6.4,5.18,VXUS,index,Index,1.0,False,False,,23.0
MCD,320.94,327.74,-2.07,BELOW SMA,15,,,326.38,-1.67,,,,0.198,-22.3,0.0,227.0,clean,59.2,WARNING,-6.1,2,Sustained Uptrend,-1.31,-2.04,0.69,XLP,equity,Equity,2.0,False,False,,23.0
PFG,87.97,91.58,-3.95,BELOW SMA,15,,,88.52,-0.63,,,,0.595,-110.8,0.0,227.0,clean,59.1,WARNING,-10.1,2,Sustained Uptrend,-0.27,-4.37,-2.94,XLF,equity,Equity,19.0,False,False,,23.0
PLD,131.67,137.56,-4.28,BELOW SMA,15,,,134.07,-1.79,,,,0.705,-95.9,0.0,227.0,clean,59.2,WARNING,-8.5,2,Sustained Uptrend,-2.03,-7.12,0.77,XLRE,sector,Sector,14.0,False,False,,23.0
ACMR,47.56,56.82,-16.28,BELOW SMA,15,,,46.94,1.34,,,,0.811,-559.6,0.0,227.0,clean,58.9,WARNING,-33.6,3,Parabolic,-0.66,-27.03,26.07,SPY,equity,Equity,16.0,False,False,,22.9
CGIE,34.41,35.73,-3.7,BELOW SMA,15,,,34.61,-0.58,,,,0.785,-103.9,0.0,227.0,clean,58.9,WARNING,-7.2,2,Sustained Uptrend,-1.47,-5.32,-0.99,VGK,index,Index,1.0,False,False,,22.9
EEMA,99.96,102.2,-2.19,BELOW SMA,15,,,98.94,1.03,,,,0.567,-106.4,0.0,227.0,clean,58.7,WARNING,-7.4,2,Sustained Uptrend,-0.24,-3.56,8.65,VXUS,index,Index,6.0,False,False,,22.9
HALFF,195.14,196.26,-0.57,BELOW SMA,15,,,196.36,-0.62,,,,0.103,-27.6,0.0,227.0,clean,58.9,WARNING,-4.8,3,Parabolic,0.0,0.06,20.09,,commodity,Commodity,21.0,True,False,,22.9
PEP,154.0,163.11,-5.59,BELOW SMA,15,,,158.81,-3.03,,,,0.648,-80.0,0.0,227.0,clean,58.9,WARNING,-10.2,2,Sustained Uptrend,-3.84,-4.89,1.84,XLP,equity,Equity,2.0,False,False,,22.9
SLB,46.23,49.17,-5.99,BELOW SMA,15,,,46.44,-0.45,,,,0.813,-196.8,0.0,227.0,clean,58.7,WARNING,-11.9,3,Parabolic,-4.03,-7.24,18.84,XLE,commodity,Commodity,9.0,False,False,,22.9
SPLG,78.53,80.0,-1.84,BELOW SMA,15,,,78.91,-0.48,,,,0.722,-43.9,0.0,227.0,clean,58.7,WARNING,-4.4,1,Basing,-1.33,-2.24,-1.95,SPY,index,Index,10.0,False,False,,22.9
XBI,121.97,125.15,-2.54,BELOW SMA,15,,,124.33,-1.9,,,,0.36,-41.2,0.0,227.0,clean,58.7,WARNING,-7.7,2,Sustained Uptrend,-3.49,-2.13,-0.71,XLV,equity,Equity,7.0,True,False,,22.9
BINV,41.3,43.13,-4.24,BELOW SMA,15,,,41.54,-0.58,,,,0.843,-122.7,0.0,227.0,clean,58.4,WARNING,-9.8,2,Sustained Uptrend,-1.36,-6.29,2.89,VXUS,index,Index,1.0,False,False,,22.8
CCHGY,59.31,62.07,-4.44,BELOW SMA,15,,,60.38,-1.78,,,,0.808,-122.8,0.0,227.0,clean,58.6,WARNING,-10.0,3,Parabolic,-2.48,-7.67,18.55,XLP,index,Index,1.0,False,False,,22.8
DISV,39.43,41.52,-5.02,BELOW SMA,15,,,39.77,-0.86,,,,0.857,-141.0,0.0,227.0,clean,58.4,WARNING,-9.1,2,Sustained Uptrend,-1.94,-7.22,4.95,VXUS,index,Index,1.0,False,False,,22.8
EWO,35.22,37.18,-5.26,BELOW SMA,15,,,35.14,0.23,,,,0.884,-179.0,0.0,227.0,clean,58.6,WARNING,-10.6,2,Sustained Uptrend,-1.12,-8.73,2.21,VGK,index,Index,1.0,False,False,,22.8
GSK,51.95,57.27,-9.29,BELOW SMA,15,,,54.25,-4.25,,,,0.947,-184.9,0.0,227.0,clean,58.4,WARNING,-15.8,2,Sustained Uptrend,-5.8,-14.65,5.5,XLV,index,Index,1.0,False,False,,22.8
IGLD,26.54,27.57,-3.76,BELOW SMA,15,,,27.52,-3.58,,,,0.151,-30.8,0.0,227.0,clean,58.4,WARNING,-12.8,2,Sustained Uptrend,-5.33,-2.05,4.22,IAU,index,Index,25.0,True,False,,22.8
IVV,670.35,684.49,-2.07,BELOW SMA,15,,,674.91,-0.68,,,,0.741,-45.8,0.0,227.0,clean,58.5,WARNING,-4.4,1,Basing,-1.33,-2.26,-2.02,SPY,index,Index,10.0,False,False,,22.8
MRK,113.9,118.44,-3.83,BELOW SMA,15,,,115.3,-1.22,,,,0.763,-94.4,0.0,227.0,clean,58.5,WARNING,-9.0,3,Parabolic,-1.99,-6.31,13.6,XLV,equity,Equity,7.0,True,False,,22.8
UNP,240.64,256.8,-6.29,BELOW SMA,15,,,248.1,-3.01,,,,0.754,-132.8,0.0,227.0,clean,58.4,WARNING,-10.3,2,Sustained Uptrend,-4.17,-8.43,0.07,XLI,index,Index,10.0,False,False,,22.8
VRTX,454.5,474.13,-4.14,BELOW SMA,15,,,470.05,-3.31,,,,0.103,-35.1,0.0,227.0,clean,58.5,WARNING,-10.5,2,Sustained Uptrend,-7.69,-4.78,-0.27,XLV,equity,Equity,7.0,True,False,,22.8
AGI,42.78,47.46,-9.86,BELOW SMA,15,,,47.93,-10.75,,,,0.054,-63.5,0.0,227.0,clean,58.3,WARNING,-22.8,3,Parabolic,-13.44,-1.22,14.02,IAU,miner,Miner,5.0,False,False,,22.7
ASEA,19.51,19.84,-1.68,BELOW SMA,15,,,19.26,1.3,,,,0.669,-98.7,0.0,227.0,clean,58.1,WARNING,-5.8,2,Sustained Uptrend,0.77,-3.18,4.84,VGK,index,Index,39.0,True,False,,22.7
EWP,53.72,55.46,-3.13,BELOW SMA,15,,,53.5,0.41,,,,0.659,-114.3,0.0,227.0,clean,58.2,WARNING,-7.9,2,Sustained Uptrend,-0.65,-4.92,-0.54,VGK,index,Index,1.0,False,False,,22.7
FTEC,217.53,218.43,-0.42,BELOW SMA,15,,,216.7,0.38,,,,0.316,-26.1,0.0,227.0,clean,58.3,WARNING,-6.3,1,Basing,-0.71,-0.26,-2.1,XLK,equity,Equity,27.0,False,False,,22.7
GEM,44.42,45.67,-2.73,BELOW SMA,15,,,44.03,0.89,,,,0.637,-121.0,0.0,227.0,clean,58.1,WARNING,-7.9,2,Sustained Uptrend,-0.31,-4.25,7.04,VXUS,index,Index,28.0,False,False,,22.7
HUN,12.2,12.54,-2.74,BELOW SMA,15,,,12.05,1.27,,,,0.287,-79.4,0.0,,,58.1,WARNING,-15.2,3,Parabolic,,,,,sector,Sector,34.0,False,False,,22.7
INVX,25.22,25.81,-2.29,BELOW SMA,15,,,25.63,-1.61,,,,0.195,-91.2,0.0,227.0,clean,58.2,WARNING,-14.4,3,Parabolic,-3.37,2.69,10.76,XLE,commodity,Commodity,9.0,False,False,,22.7
IWB,365.88,372.65,-1.82,BELOW SMA,15,,,367.39,-0.41,,,,0.725,-45.5,0.0,227.0,clean,58.3,WARNING,-4.3,1,Basing,-1.23,-2.25,-1.93,SPY,index,Index,10.0,False,False,,22.7
KN,24.86,26.41,-5.89,BELOW SMA,15,,,25.05,-0.77,,,,0.784,-178.5,0.0,227.0,clean,58.1,WARNING,-13.5,2,Sustained Uptrend,-2.13,-8.4,10.54,XLI,equity,Equity,16.0,False,False,,22.7
ORR,36.81,37.78,-2.56,BELOW SMA,15,,,36.68,0.34,,,,0.764,-96.8,0.0,227.0,clean,58.2,WARNING,-6.5,2,Sustained Uptrend,-0.19,-4.51,8.81,VXUS,index,Index,15.0,False,False,,22.7
BIIB,180.9,189.88,-4.73,BELOW SMA,15,,,185.59,-2.53,,,,0.675,-76.7,0.0,227.0,clean,58.0,WARNING,-10.6,2,Sustained Uptrend,-5.03,-7.52,2.94,XLV,equity,Equity,7.0,True,False,,22.6
DDWM,44.47,46.02,-3.37,BELOW SMA,15,,,44.64,-0.38,,,,0.774,-102.4,0.0,227.0,clean,57.8,WARNING,-7.1,2,Sustained Uptrend,-1.13,-4.98,2.8,VGK,index,Index,1.0,False,False,,22.6
EEM,58.52,60.03,-2.51,BELOW SMA,15,,,58.03,0.84,,,,0.606,-112.9,0.0,227.0,clean,57.9,WARNING,-11.3,2,Sustained Uptrend,-0.53,-3.86,8.21,VXUS,index,Index,6.0,False,False,,22.6
GRNY,24.55,24.76,-0.88,BELOW SMA,15,,,24.54,0.0,,,,0.436,-29.4,0.0,227.0,clean,57.8,WARNING,-5.8,1,Basing,-0.63,-0.87,-1.35,QQQ,equity,Equity,24.0,True,False,,22.6
IQDF,31.95,32.95,-3.04,BELOW SMA,15,,,31.95,-0.01,,,,0.759,-98.5,0.0,227.0,clean,57.8,WARNING,-6.6,2,Sustained Uptrend,-0.85,-4.81,5.71,VXUS,index,Index,1.0,False,False,,22.6
IWC,160.84,165.91,-3.05,BELOW SMA,15,,,163.01,-1.33,,,,0.501,-54.9,0.0,227.0,clean,57.8,WARNING,-9.0,2,Sustained Uptrend,-3.09,-3.26,-0.2,SPY,equity,Equity,7.0,True,False,,22.6
JNJ,236.65,242.3,-2.33,BELOW SMA,15,,,241.08,-1.84,,,,0.327,-29.6,0.0,227.0,clean,57.9,WARNING,-6.0,3,Parabolic,-2.61,-2.75,10.49,XLP,equity,Equity,7.0,True,False,,22.6
PXH,27.0,27.77,-2.8,BELOW SMA,15,,,27.01,-0.04,,,,0.659,-89.2,0.0,227.0,clean,57.8,WARNING,-6.8,2,Sustained Uptrend,-0.94,-3.76,4.55,VXUS,index,Index,6.0,False,False,,22.6
SITM,353.91,387.94,-8.77,BELOW SMA,15,,,343.66,2.98,,,,0.648,-301.7,0.0,227.0,clean,57.8,WARNING,-20.8,2,Sustained Uptrend,0.85,-14.52,-2.57,XLI,equity,Equity,16.0,False,False,,22.6
SKE,28.2,33.49,-15.8,BELOW SMA,15,,,32.03,-11.96,,,,0.502,-224.7,0.0,227.0,stalling,57.8,WARNING,-27.3,3,Parabolic,-15.37,-11.01,14.63,IAU,miner,Miner,5.0,False,False,,22.6
TXT,91.42,96.27,-5.04,BELOW SMA,15,,,92.85,-1.55,,,,0.82,-135.0,0.0,227.0,clean,57.8,WARNING,-10.0,2,Sustained Uptrend,-1.99,-8.31,3.95,XLI,index,Index,10.0,False,False,,22.6
VAW,221.46,234.97,-5.75,BELOW SMA,15,,,225.59,-1.83,,,,0.837,-133.9,0.0,227.0,clean,57.8,WARNING,-9.7,2,Sustained Uptrend,-2.28,-7.21,7.04,XLB,sector,Sector,34.0,False,False,,22.6
VTI,329.77,336.2,-1.91,BELOW SMA,15,,,331.23,-0.44,,,,0.733,-47.5,0.0,227.0,clean,57.9,WARNING,-4.2,1,Basing,-1.04,-2.17,-1.66,SPY,equity,Equity,27.0,False,False,,22.6
WPM,131.83,147.37,-10.54,BELOW SMA,15,,,143.6,-8.19,,,,0.37,-144.4,0.0,227.0,clean,57.9,WARNING,-20.5,3,Parabolic,-11.33,-7.38,13.92,IAU,miner,Miner,5.0,False,False,,22.6
XLP,83.43,87.18,-4.3,BELOW SMA,15,,,84.96,-1.8,,,,0.741,-80.8,0.0,227.0,clean,58.0,WARNING,-7.4,2,Sustained Uptrend,-1.37,-5.41,4.76,XLP,equity,Equity,2.0,False,False,,22.6
^GSPC,6702.65,6831.76,-1.89,BELOW SMA,15,,,6734.8,-0.48,,,,0.729,-45.2,0.0,227.0,clean,58.0,WARNING,-4.3,1,Basing,-1.08,-2.05,-1.67,SPY,index,Index,10.0,False,False,,22.6
AVNM,77.05,79.98,-3.66,BELOW SMA,15,,,77.25,-0.25,,,,0.762,-117.0,0.0,227.0,clean,57.5,WARNING,-7.8,2,Sustained Uptrend,-1.38,-5.34,5.0,VXUS,index,Index,1.0,False,False,,22.5
BELFA,189.8,200.69,-5.43,BELOW SMA,15,,,182.1,4.23,,,,0.615,-259.6,0.0,227.0,clean,57.4,WARNING,-16.5,3,Parabolic,3.91,-12.15,23.93,XLI,index,Index,42.0,False,False,,22.5
COPY,13.53,14.02,-3.5,BELOW SMA,15,,,13.61,-0.62,,,,0.854,-100.5,0.0,,,57.5,WARNING,-6.7,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,,22.5
DFAE,34.85,35.72,-2.43,BELOW SMA,15,,,34.62,0.67,,,,0.609,-106.4,0.0,227.0,clean,57.6,WARNING,-7.4,2,Sustained Uptrend,-0.6,-3.65,8.8,VXUS,index,Index,28.0,False,False,,22.5
FGD,31.91,32.94,-3.1,BELOW SMA,15,,,31.8,0.36,,,,0.789,-120.4,0.0,227.0,clean,57.6,WARNING,-7.0,2,Sustained Uptrend,-0.3,-5.52,6.03,VXUS,index,Index,1.0,False,False,,22.5
FPI,11.8,12.24,-3.58,BELOW SMA,15,,,12.19,-3.22,,,,0.055,-39.0,0.0,,,57.5,WARNING,-10.8,3,Parabolic,,,,,sector,Sector,14.0,False,False,,22.5
HFXI,34.14,35.16,-2.89,BELOW SMA,15,,,34.12,0.07,,,,0.71,-101.7,0.0,227.0,clean,57.6,WARNING,-9.8,2,Sustained Uptrend,-0.66,-4.12,4.06,VXUS,index,Index,1.0,False,False,,22.5
IEMG,71.75,73.67,-2.61,BELOW SMA,15,,,71.27,0.67,,,,0.621,-111.7,0.0,227.0,clean,57.5,WARNING,-7.6,2,Sustained Uptrend,-0.73,-3.94,7.53,VXUS,index,Index,28.0,False,False,,22.5
IVLU,39.62,41.37,-4.22,BELOW SMA,15,,,39.68,-0.14,,,,0.806,-129.0,0.0,227.0,clean,57.6,WARNING,-8.0,2,Sustained Uptrend,-1.09,-6.54,2.55,VGK,index,Index,1.0,False,False,,22.5
