ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
BE,0.997,1.0,1.0,False,0.6626984126984127,31,9,14,-0.05998601441123719,0.05234853641933279,1.3156081485919713,13.313888888888888,0.04392325710241501,0.07884417545527281,TRENDING,8,309.18,1.8267647381710443,7.916947839759597,7.884417545527281
CECO,0.997,1.0,1.0,True,0.6626984126984127,17,9,10,-0.03363821138211387,0.09361702127659566,0.5565559011294812,2.2520519835841317,0.4716159207630223,0.09082674050632919,PULLBACK,2,95.09,-0.9467702172478774,6.798697165961598,9.082674050632919
TTI,0.997,1.0,1.0,True,0.6626984126984127,41,9,8,-0.003906250000000111,-0.018286814244465988,0.2142857142857142,2.072289156626506,-0.08545327774182335,-0.00584795321637449,TRENDING,1,10.2,0.03269042170644512,0.30437836572232096,-0.584795321637449
PSI,0.9955,1.0,0.9906,True,0.6666666666666666,31,9,12,-0.005049654940245674,0.10762023735165527,0.8715567282321901,1.9858562047482744,0.6463671085303679,0.10948175987193406,TRENDING,1,177.33,2.5088155384704507,8.484624258596801,10.948175987193407
SOXL,0.9955,1.0,0.9551,False,0.6666666666666666,31,9,14,-0.0955279458627234,0.15886778603541618,4.15846436593833,9.27705451586656,0.21065112801711228,0.1470263110097892,TRENDING,1,252.61,0.5573026551490693,6.849919330960595,14.702631100978932
LRCX,0.9941,1.0,0.911,False,0.6706349206349206,24,9,13,0.032850092535471775,0.25990029160003747,0.8987808335696059,3.1847531764215793,1.1571930704368796,0.19769726969613508,TRENDING,1,401.82,4.950983521873122,14.466985451215791,19.769726969613508
EFXT,0.994,1.0,1.0,True,0.6587301587301587,23,9,9,0.01946169772256745,-0.027646129541864073,0.15478424015009384,2.168597168597169,-0.11718075111175084,-0.0372308148707507,TRENDING,1,24.62,0.8557123350022786,-0.6437727001940868,-3.723081487075057
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
MU,0.9935,1.0,0.846,False,0.6785714285714286,31,9,11,0.07016816726778896,0.3071380101463792,2.4140550272885837,8.536817288801572,0.5493244611292016,0.28209879084332756,TRENDING,1,1213.56,11.53178470625237,18.933217097983494,28.209879084332755
GLW,0.9934,1.0,0.9044,False,0.6706349206349206,34,10,15,0.16976195362199875,0.19445754099219448,0.6849689624593556,3.436855419342284,0.730723820038553,0.20570038601871932,TRENDING,5,228.01,17.090998311042128,20.703467677694523,20.570038601871932
PVLA,0.9882,1.0,0.9117,False,0.6626984126984127,23,9,11,0.20424403183023876,0.17151212798898996,0.1580647904089787,5.382380506091846,0.4083348741866976,0.19686194180229266,TRENDING,9,136.2,15.127778873517212,19.690166424652762,19.68619418022925
TER,0.9861,1.0,0.8906,False,0.6626984126984127,26,11,11,0.07773109243697474,0.2557805390735173,0.5872738279410776,4.232372505543237,0.8216791022163421,0.22287892311774776,TRENDING,10,471.96,9.82284136390431,17.850403391221096,22.287892311774776
ARWR,0.9851,1.0,1.0,False,0.6468253968253969,44,9,13,-0.031165974089464643,0.003544752500316495,0.3044265262465031,4.061941251596424,0.00943148816551265,0.036928947748267854,TRENDING,10,79.27,0.19239951689464235,3.5783618308071246,3.6928947748267853
LITE,0.9851,1.0,1.0,False,0.6468253968253969,29,11,14,0.014082352941176435,-0.04470747304141587,0.25140824622531954,8.3927209327667,-0.05443126769524671,-0.04215059581241481,BREAKDOWN,3,861.97,-1.8069765293038713,-2.9899867519004024,-4.215059581241469
TYRA,0.9851,1.0,1.0,True,0.6468253968253969,21,9,10,0.09251412429378525,-0.06722942417847455,-0.1864317643965291,2.212876427829699,-0.2846447703663096,0.01658697967415197,TRENDING,9,30.94,6.019417475728172,7.014741003047016,1.6586979674151852
VICR,0.9851,1.0,1.0,False,0.6468253968253969,28,7,15,0.0006639104324470679,-0.041204024982650966,1.0992023297037221,6.200651465798045,-0.071487551970907,0.08374713457199452,TRENDING,1,331.59,0.8655828573359945,4.19666224245951,8.374713457199451
LQDA,0.9829,1.0,0.9179,False,0.6547619047619048,28,10,11,0.08231321232587607,0.2400451394486538,1.0919227631221102,4.655882352941177,0.7482030348678768,0.189442252319505,TRENDING,15,76.92,6.055917273075462,15.594675826534992,18.9442252319505
SPHR,0.9826,1.0,0.9753,False,0.6468253968253969,24,10,14,0.02555138880061003,0.22690289711808997,0.48943044401366187,3.0837762591748925,0.9963442499400672,0.1253448197076939,TRENDING,11,161.35,3.49509304331093,9.729558180128311,12.53448197076939
VPG,0.9821,1.0,1.0,False,0.6428571428571429,25,8,8,-0.05179000990519311,0.06432655654383734,2.151928504233302,4.055450773293097,0.18792827162900985,0.07903007285003563,PULLBACK,3,134.02,-2.827726218097432,2.0020440855616393,7.9030072850035635
ANAB,0.9792,1.0,1.0,True,0.6388888888888888,29,9,10,0.037732568249000176,0.034494713121858256,0.3776546629732225,2.852808263395739,0.1336296728765168,0.05258292484157007,TRENDING,11,59.68,2.298828682982586,7.8145968824197345,5.258292484157007
BELFA,0.9792,1.0,1.0,True,0.6388888888888888,17,9,11,0.007863942506678878,0.0644148619113849,0.4068277310924371,2.242072137496974,0.32338339994710674,0.07544808375490457,TRENDING,1,267.86,1.7048259103162884,5.79983824552825,7.544808375490457
GTX,0.9792,1.0,1.0,True,0.6388888888888888,29,9,15,0.020104895104894993,0.04010695187165769,0.9089422028353324,2.525679758308157,0.17479969328198808,0.06731072472299884,TRENDING,1,35.01,2.6518977032089897,5.472986543482638,6.731072472299885
SIMO,0.9773,1.0,0.9519,False,0.6428571428571429,32,10,12,0.011191941801902416,0.141343252158046,1.9242110941292814,3.551637279596978,0.4900493241079709,0.15056091512659492,TRENDING,9,325.26,5.63552578874627,12.090519717084858,15.056091512659444
SLGL,0.9762,1.0,1.0,False,0.6349206349206349,44,7,12,-0.0240397528874563,-0.015311653116531154,-0.06533762057877812,8.702269692923899,-0.01859729575140161,-0.0011754055860202115,BREAKDOWN,1,72.67,-0.31246189489086224,-1.6720145358951488,-0.11754055860202116
MKSI,0.9754,1.0,0.9024,False,0.6468253968253969,21,10,11,0.009695597608091244,0.2509069845431542,0.8226279317697227,3.1588282992094063,1.105547866913721,0.20815911689271638,TRENDING,10,410.31,6.218126278184778,17.028579034435545,20.815911689271637
NWPX,0.9742,1.0,0.9207,False,0.6428571428571429,23,10,12,0.05345211581291753,0.20395763198949002,0.9097421203438394,2.658433133732535,1.099024194824739,0.18610515275852343,TRENDING,13,146.63,6.425858273050604,14.294887736580913,18.610515275852343
AMD,0.9732,1.0,1.0,True,0.6309523809523809,31,7,11,-0.00893239295085313,0.0747265609234371,1.613583942680473,2.7138772663877266,0.3132738640970959,0.07872750283571842,TRENDING,1,532.57,1.1260063800698892,4.134283679160517,7.8727502835718415
RVMD,0.9717,1.0,0.955,False,0.6349206349206349,55,11,10,0.09313454813178712,0.16450980392156844,0.9114901834567106,3.638635771934392,0.5758417602479255,0.14710799212309958,TRENDING,9,178.17,8.74855038554655,13.140913214393699,14.710799212310002
ASYS,0.9702,1.0,1.0,False,0.626984126984127,23,7,9,-0.062159709618874626,-0.05139972464433218,0.8005226480836238,3.9097387173396676,-0.12479991444909444,-0.022551609431562324,BREAKDOWN,3,20.67,-4.349838037945386,-2.2210708895546465,-2.2551609431562487
RLAY,0.9679,1.0,0.8876,False,0.6388888888888888,26,10,11,0.12279596977329965,0.23562023562023549,0.7618577075098814,4.469325153374233,0.7498129003906114,0.22662143568819076,TRENDING,9,17.83,9.289654702717423,17.741580453444854,22.662143568819076
DOCN,0.9673,1.0,1.0,False,0.623015873015873,21,10,14,-0.16119351301437068,-0.03377210477330128,0.6975005839757065,4.222421846927777,-0.07604674934517522,-0.11367239907305761,BREAKDOWN,5,145.34,-12.46570392280203,-12.971548818668632,-11.36723990730576
EWY,0.9671,1.0,1.0,True,0.6785714285714286,29,8,12,-0.06478102189781021,0.03383932623934638,0.7084757063088591,1.8326654691170372,0.1977270554199771,0.04257274334296703,PULLBACK,3,205.0,-0.4086215365681292,1.6881892888440628,4.257274334296703
MUU,0.9646,1.0,0.7348,False,0.6547619047619048,29,9,14,0.09473372342789443,0.48915001070515496,7.75462757293055,44.337423312883445,0.19577224849369138,0.46084638908131365,TRENDING,1,1182.4,18.892455374549897,29.690429804814634,46.08463890813137
ACMR,0.9635,1.0,0.8728,False,0.6349206349206349,22,8,8,-0.027396013470465164,0.20555054151624552,1.5943190094683177,3.1021113243761995,0.9308580362301391,0.24572489809700696,TRENDING,10,106.86,7.199464972412635,16.387116850785745,24.572489809700695
INDV,0.9629,1.0,0.7479,False,0.6507936507936508,31,8,8,0.07806788511749363,0.11263810293721366,136.86310517529216,299.72833211944646,0.004513856296321486,0.4369891404658954,TRENDING,5,41.29,5.52305770104498,9.362308604293306,43.698914046589536
MULL,0.9616,1.0,0.7354,False,0.6507936507936508,29,9,14,0.09547498325839476,0.48286330935251787,7.623462471759684,43.847258485639685,0.1942680482696732,0.4597527899896893,TRENDING,1,1030.59,19.026390252353167,29.65112482694623,45.97527899896893
VSAT,0.9613,1.0,1.0,False,0.6150793650793651,16,9,12,-0.06440043661312955,-0.29881967979432034,0.25444281831486526,3.166666666666667,-0.6901469333870923,-0.14600388715472062,BREAKDOWN,8,60.0,-6.495125625530286,-13.056678765128837,-14.600388715472063
CAT,0.9594,1.0,0.9523,False,0.6706349206349206,22,7,10,0.07221399444117571,0.1616388073807875,0.5031641519361765,1.844636417460574,1.1433526300915287,0.15008908950859873,TRENDING,9,1057.01,8.230219985255427,13.289277659455568,15.008908950859901
PL,0.9583,1.0,1.0,False,0.6111111111111112,39,9,12,-0.06092809068366978,-0.47484152139461167,-0.18179012345679002,3.891143911439115,-0.6508626387028463,-0.2994569080206302,BREAKDOWN,16,26.51,-6.982456140350872,-25.944795477219824,-29.94569080206302
AGX,0.9575,1.0,0.9918,True,0.6111111111111112,20,9,13,0.01924612573594109,0.11812742201303617,0.8329560666910065,2.602343936857211,0.5605382384023238,0.10823704335205857,TRENDING,8,753.07,4.409533243265329,10.309987381760687,10.823704335205857
AIP,0.9565,1.0,0.9522,False,0.6150793650793651,42,9,15,-0.011788710043074024,0.18002165674066073,1.4880136986301373,3.6520811099252946,0.6274735518692456,0.15017378487070793,TRENDING,1,43.59,2.4896807565703503,12.277839787069649,15.017378487070793
UCTT,0.9561,1.0,0.8586,False,0.626984126984127,19,9,14,-0.005112137203166278,0.31753658003930996,1.0275583935473032,4.43024302430243,1.1466825476729892,0.26463359981495665,TRENDING,1,120.66,5.584832280019449,20.219196280305553,26.463359981495664
ANRO,0.9559,1.0,0.9166,False,0.6190476190476191,27,9,13,0.11257695690413372,0.23776908023483356,0.21517771373679162,8.844357976653697,0.3580588779578188,0.19097475854232623,TRENDING,12,25.3,10.668286755771572,20.032532815218126,19.097475854232624
BW,0.9554,1.0,1.0,False,0.6071428571428571,25,10,13,-0.14384349827387788,-0.23298969072164943,0.029045643153526868,14.500000000000002,-0.13090144150868385,-0.1610871340254286,BREAKDOWN,3,14.88,-8.611983076293146,-11.521363649234072,-16.10871340254286
ELA,0.9554,1.0,1.0,False,0.6071428571428571,25,10,15,-0.0451237263464338,-0.020895522388059806,0.5037249283667622,3.4854700854700855,-0.06580501948621863,0.034306529658022,PULLBACK,2,26.24,-2.146349548355022,1.5498590199583517,3.4306529658022002
LASR,0.9554,1.0,1.0,True,0.6071428571428571,13,11,15,-0.03537772284875651,-0.2328295859442192,-0.022236141559661804,2.413887370147622,-0.7174394434243367,-0.12086226149439232,BREAKDOWN,7,62.44,-5.1896342286408546,-9.85501069029761,-12.086226149439232
PRAX,0.9554,1.0,1.0,False,0.6071428571428571,16,7,14,0.16134745492543656,-0.0819589505222188,0.08315438237140316,6.566582044772676,-0.12519086589414483,0.08802806828025712,TRENDING,9,327.86,14.09337844369262,14.196765033703098,8.802806828025712
WGMI,0.9554,1.0,1.0,True,0.6071428571428571,20,7,12,-0.09944521497919545,-0.05624999999999991,0.7510787486515644,2.333162217659138,-0.253791100966883,-0.007306927874400854,BREAKDOWN,2,64.93,-5.705710551369129,-4.111814345991543,-0.7306927874400854
INTC,0.953,1.0,0.9763,False,0.6071428571428571,19,8,12,-0.00835883274871263,0.09115545700911554,2.0129251700680273,4.985135135135136,0.21453097089132836,0.124292070902327,TRENDING,10,132.87,2.8839122093073386,11.487717559813966,12.4292070902327
ASCUF,0.9524,1.0,1.0,True,0.6031746031746031,17,9,10,-0.12481203007518793,-0.0948678071539657,0.2819383259911894,2.7070063694267517,-0.3281525085723131,-0.0995038147575093,BREAKDOWN,3,5.82,-10.123541523678783,-12.154100481563999,-9.95038147575093
STRL,0.9524,1.0,1.0,True,0.6031746031746031,16,9,15,0.0232514967280828,0.12760190252135217,1.1203567908061451,2.925925925925926,0.5402830519073702,0.04477865579063631,TRENDING,1,881.92,1.0132787623796429,1.5348381281948353,4.47786557906363
VSH,0.9512,1.0,0.988,True,0.6031746031746031,29,7,14,-0.07688751926040072,0.22515337423312887,2.4293073840870063,2.85025706940874,1.05519066891216,0.11215025060972088,PULLBACK,3,59.91,-1.512411638993932,2.0340137709544743,11.215025060972089
TVTX,0.9507,1.0,0.8936,False,0.6150793650793651,19,9,10,0.07035358114233903,0.2359715242881073,1.1142550143266474,2.9484949832775924,1.2524170849676206,0.21904619482008453,TRENDING,15,59.03,7.0482983739346015,17.447038314321446,21.904619482008453
FORM,0.9492,1.0,0.968,False,0.6031746031746031,23,9,12,-0.005349381477766757,0.11816883409757195,0.4823119083208771,3.317851959361393,0.4231741756602035,0.133080297339182,TRENDING,1,148.75,2.103464844375626,11.584816963392699,13.3080297339182
SPEM,0.9485,1.0,0.8423,False,0.6190476190476191,17,8,15,-0.03862094951017325,-0.030953285225977845,110.1764705882353,119.5812854442344,-0.0027655367237020005,0.2871912437560305,DIP,3,51.03,-2.295451644470917,-2.0116492780922313,28.71912437560305
RCUS,0.9464,0.9907,0.884,False,0.6150793650793651,27,8,14,0.24434389140271495,0.2619941593658741,0.4262140499764262,2.509280742459397,1.5094169587848112,0.23119351035760402,TRENDING,9,30.25,16.13770156130023,21.585928378662885,23.119351035760403
AEIS,0.9359,1.0,0.9711,True,0.6468253968253969,16,9,12,0.006870823156821082,0.14256563318511306,0.19814122832231473,1.8147509003601439,0.9456266886788203,0.129766878199077,TRENDING,1,375.15,2.645211501395411,11.771858090181903,12.97668781990772
FLKR,0.9321,1.0,1.0,True,0.6706349206349206,29,9,14,-0.06444413446784769,0.046497113434232906,0.7250514403292179,1.716484406642365,0.2958389313005773,0.05409111108702471,TRENDING,1,67.07,0.058016178225703284,2.7622737321338557,5.409111108702471
SOXX,0.9268,1.0,1.0,True,0.6904761904761905,31,10,13,-0.022284775979357296,0.10854994857973699,0.9011707465409762,1.6356393069432151,0.789029780584098,0.09067284266249585,TRENDING,1,625.2,1.5627538256603533,5.541041326698778,9.067284266249585
MTSI,0.9122,1.0,1.0,True,0.6150793650793651,18,7,14,-0.0031169362050025295,-0.026131882394049843,0.7076148796498907,1.8036933247107858,-0.13996465172005568,0.03715724483323735,TRENDING,1,390.19,2.586791152034966,3.933073817433231,3.7157244833237355
SOXQ,0.9027,1.0,1.0,True,0.6904761904761905,31,10,14,-0.026423124667494302,0.09789021097890194,0.8388879584659186,1.539315448658649,0.7408618465020259,0.07880837108134925,TRENDING,1,109.8,1.1846861144957581,4.673491159180139,7.880837108134925
IESC,0.9013,1.0,1.0,True,0.626984126984127,16,7,15,0.07601173514507509,0.10420628061077486,0.6346924848588245,1.7241195493798642,0.722534358464384,0.0900033931348838,TRENDING,2,766.54,5.343315625606025,6.882583028623358,9.000339313488398
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
ECG,0.8944,1.0,1.0,True,0.6428571428571429,18,10,15,0.03709339927715427,0.07974650118827586,0.42114866626118697,1.6491739552964044,0.5616328168729862,0.07574269663685844,TRENDING,9,163.56,4.193829231520614,7.429915457539549,7.574269663685844
VRT,0.8834,1.0,1.0,True,0.6190476190476191,18,7,10,-0.02245909022669279,0.01810619801113278,0.2898969889064975,1.6765044393291682,0.11234301993789995,0.013512744682335633,TRENDING,1,325.57,1.6238281697077397,3.344932040243784,1.3512744682335633
EZPW,0.8576,1.0,1.0,True,0.6507936507936508,29,9,13,0.049180327868852514,-0.0038910505836574627,0.31645569620253156,1.478034251675354,-0.025359213612724807,0.03754031391098705,TRENDING,5,33.28,4.676032711260227,5.254597207789279,3.754031391098682
EMEQ,0.8554,1.0,1.0,True,0.6785714285714286,29,9,9,-0.018422796554009246,0.0981613285883749,0.6601658820892178,1.3859536082474229,0.8482022764666736,0.09086568740984532,TRENDING,1,74.06,2.2316293194681003,6.428434566008829,9.086568740984555
NVT,0.8469,1.0,1.0,True,0.6666666666666666,16,9,13,-0.028866794712461896,0.024493444576877188,0.45145221209051,1.3876388888888886,0.18438178980027314,0.02361207213385371,TRENDING,1,171.91,0.3060027099392514,1.718454152015151,2.361207213385371
SHOC,0.8425,1.0,1.0,True,0.6944444444444444,31,9,13,-0.024165237978610477,0.07937511287700927,0.6656911928651057,1.2867801798354694,0.6962397791430628,0.0633950155228055,TRENDING,1,119.53,1.2127427367153272,4.172494075755638,6.339501552280577
SMH,0.8405,1.0,1.0,True,0.6825396825396826,31,10,14,-0.03485482208886459,0.06948782535684295,0.6723033294821974,1.3142441860465115,0.5888759193986622,0.05610118707257379,TRENDING,1,636.88,0.3194094163646033,3.2571066812840694,5.610118707257379
STM,0.8366,1.0,1.0,True,0.6150793650793651,46,9,13,-0.04477611940298509,0.10523985239852385,1.2752962625341842,1.5010020040080159,0.7869440821764409,0.04458255565603885,PULLBACK,3,74.88,-1.1412644858442318,0.6245520630695137,4.458255565603885
TIGO,0.8324,1.0,1.0,True,0.6349206349206349,19,11,11,0.047980097144888045,0.04476201724341555,0.2059986366734834,1.424890350877193,0.35538399691821165,0.029264965495105027,TRENDING,1,88.46,0.38836910195949487,1.5098113145686056,2.9264965495105026
AXSM,0.8251,1.0,1.0,True,0.6706349206349206,27,10,14,-0.05257485029940112,0.011981920518505884,0.44475558531685633,1.2886210221793637,0.09631502840212017,-0.003842746977907381,BREAKDOWN,4,237.33,-4.139645724595072,-1.5156215728081284,-0.3842746977907381
MTZ,0.8247,1.0,1.0,True,0.6349206349206349,21,9,12,0.06297740083232362,0.041417217175887755,0.3156745126165481,1.3942216421452303,0.3190031861161727,0.06269652820971482,TRENDING,9,403.57,5.21173393275611,8.00322672729311,6.269652820971482
CMI,0.8177,1.0,1.0,True,0.6626984126984127,20,10,10,0.014968055129313873,0.08945122407726291,0.372811320754717,1.282635294117647,0.8145128503058674,0.07507171353309516,TRENDING,8,727.59,3.6069262096659416,7.152805439764818,7.507171353309516
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
HBM,0.8086,1.0,1.0,True,0.6111111111111112,29,9,11,-0.14715476621964474,-0.11508085746521246,0.2502656748140277,1.4010204081632653,-0.6958557569413228,-0.12226338401378917,BREAKDOWN,3,23.53,-12.208772075283985,-14.331039026335416,-12.226338401378928
LUNMF,0.8061,1.0,1.0,True,0.6309523809523809,28,9,8,-0.11731634182908546,-0.17915650052283028,0.04573712255772655,1.331683168316832,-1.0366276343985439,-0.15186776613183645,BREAKDOWN,5,23.55,-10.21730842546702,-14.897095264317176,-15.186776613183644
ALB,0.8042,1.0,1.0,True,0.626984126984127,16,9,10,-0.12036170876208285,-0.2052177832873161,-0.19169054441260736,1.3360384233189797,-1.1269079691560573,-0.14816897302137677,BREAKDOWN,4,141.05,-11.096715456264443,-12.864224042831705,-14.81689730213766
ECPG,0.7984,1.0,1.0,True,0.6507936507936508,20,8,13,0.05213726670680319,0.06756261453879042,0.23592644978783572,1.2410874583226468,0.6185188926429827,0.07018210689911464,TRENDING,15,87.38,3.8918833227647345,6.7301819958470634,7.018210689911464
LIT,0.7913,1.0,1.0,True,0.7023809523809523,36,9,13,-0.04503956177723678,-0.08277797264117848,0.11498010233086986,1.0579748163693603,-0.6621201965522698,-0.05248098756382587,BREAKDOWN,3,78.45,-3.759388247481704,-4.535498226827057,-5.2480987563825865
ATI,0.7877,0.8475,0.9903,True,0.6547619047619048,22,10,13,-0.009138770239396021,0.1746349505416862,0.3859941642350979,1.4039040848294975,1.6799193668209003,0.10976624990888609,TRENDING,1,199.5,0.3308038757697425,6.0305424653651265,10.976624990888627
KN,0.7851,1.0,1.0,True,0.6071428571428571,19,9,7,-0.014019821126420084,0.08426368952684737,0.5767298028604559,1.3189312109152929,0.7219062863483875,0.06524323253426527,TRENDING,1,40.79,0.05450928020496342,3.7750021201070836,6.524323253426527
VSCO,0.7838,0.527,0.88,False,0.6150793650793651,22,11,8,0.012442059038789921,0.4515564882826164,0.872321227159937,3.3961864406779663,2.3974162376915737,0.23632441316965427,TRENDING,2,83.0,3.680879413724173,11.910112359550554,23.632441316965426
ASML,0.7796,0.9936,1.0,True,0.623015873015873,26,10,13,-0.04586252642925248,0.1522714613829661,0.38486649116209115,1.258451498945096,1.506416175995428,0.07799883183961832,PULLBACK,3,1841.18,-0.591807559659175,4.201838749128847,7.799883183961833
