ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
NESR,21.48,22.29,-3.65,BELOW SMA,15,,,21.39,0.43,,,,0.001,-6.4,57.1,387.0,clean,71.3,WARNING,-20.0,3,Parabolic,-3.02,-13.0,41.04,XLI,commodity,Commodity,9.0,False,False,,46.6
RF,26.11,26.73,-2.32,BELOW SMA,15,,,25.46,2.53,,,,0.536,-106.7,41.4,886.0,clean,89.6,WARNING,-17.2,1,Basing,1.83,-6.65,-5.23,XLF,equity,Equity,19.0,False,False,,46.6
VTV,196.18,199.45,-1.64,BELOW SMA,15,,,194.95,0.63,,,,0.723,-51.7,69.1,135.0,clean,57.1,CAUTION,-5.8,2,Sustained Uptrend,-0.4,-5.14,1.86,XLI,equity,Equity,19.0,False,False,,46.6
FBTC,59.07,60.28,-2.0,BELOW SMA,15,,,60.19,-1.87,,,,0.145,-48.2,36.8,1002.0,clean,94.4,WARNING,-30.8,0,Deep Decline,-2.2,-1.97,-22.15,XLK,equity,Equity,8.0,False,False,,46.5
FLS,73.46,79.23,-7.29,BELOW SMA,15,,,73.2,0.36,,,,0.667,-156.2,53.7,482.0,clean,74.9,WARNING,-20.5,2,Sustained Uptrend,-2.56,-16.06,4.24,XLI,index,Index,10.0,False,False,,46.5
GDMN,101.31,114.01,-11.14,BELOW SMA,15,,,92.38,9.67,,,,0.771,-511.9,48.1,703.0,clean,81.4,WARNING,-31.2,3,Parabolic,14.89,-28.3,8.68,IAU,miner,Miner,5.0,False,False,,46.5
PM,165.33,172.51,-4.16,BELOW SMA,15,,,164.0,0.81,,,,0.574,-84.5,51.3,579.0,clean,77.8,WARNING,-13.6,2,Sustained Uptrend,0.89,-10.06,2.09,XLP,equity,Equity,2.0,False,False,,46.5
RY,161.7,164.69,-1.81,BELOW SMA,15,,,160.63,0.67,,,,0.648,-47.9,50.7,613.0,clean,78.4,WARNING,-8.2,1,Basing,-0.25,-4.1,-5.85,VXUS,equity,Equity,19.0,False,False,,46.5
SILJ,29.73,32.92,-9.68,BELOW SMA,15,,,27.85,6.74,,,,0.794,-399.7,48.3,694.0,clean,81.2,WARNING,-27.7,3,Parabolic,6.52,-25.58,6.67,IAU,miner,Miner,5.0,False,False,,46.5
VTI,320.91,329.43,-2.58,BELOW SMA,15,,,320.25,0.21,,,,0.833,-79.9,41.3,889.0,clean,89.4,WARNING,-6.8,1,Basing,-0.7,-5.37,-5.17,SPY,equity,Equity,27.0,False,False,,46.5
XLP,81.94,84.75,-3.31,BELOW SMA,15,,,81.51,0.54,,,,0.809,-87.4,62.6,235.0,clean,64.6,WARNING,-9.1,2,Sustained Uptrend,1.03,-7.63,4.68,XLP,equity,Equity,2.0,False,False,,46.5
DIHP,32.21,33.05,-2.55,BELOW SMA,15,,,31.76,1.4,,,,0.769,-83.2,54.0,471.0,clean,74.3,WARNING,-8.8,2,Sustained Uptrend,1.32,-7.02,1.45,VXUS,index,Index,1.0,False,False,,46.4
EEMA,95.64,99.81,-4.18,BELOW SMA,15,,,95.82,-0.19,,,,0.565,-73.9,53.0,503.0,clean,75.2,WARNING,-11.4,2,Sustained Uptrend,-0.29,-8.62,1.8,VXUS,index,Index,6.0,False,False,,46.4
GGG,84.67,88.6,-4.44,BELOW SMA,15,,,84.57,0.12,,,,0.806,-116.0,42.7,857.0,clean,87.2,WARNING,-11.5,2,Sustained Uptrend,-1.0,-10.71,1.69,XLI,sector,Sector,34.0,False,False,,46.4
HMC,24.3,27.0,-9.98,BELOW SMA,15,,,24.47,-0.68,,,,0.877,-228.5,35.3,1037.0,clean,95.9,WARNING,-26.0,0,Deep Decline,-1.92,-17.02,-18.0,XLI,index,Index,15.0,False,False,,46.4
IBM,242.43,245.5,-1.25,BELOW SMA,15,,,243.19,-0.31,,,,0.517,-73.6,34.1,1056.0,clean,97.4,BREAKDOWN,-24.2,0,Deep Decline,0.76,1.28,-20.71,XLF,equity,Equity,2.0,False,False,,46.4
NVS,152.78,155.96,-2.04,BELOW SMA,15,,,149.25,2.37,,,,0.699,-104.2,61.0,270.0,clean,65.9,WARNING,-10.4,2,Sustained Uptrend,2.81,-8.44,9.76,XLV,equity,Equity,7.0,True,False,,46.4
ORR,36.45,37.15,-1.89,BELOW SMA,15,,,36.24,0.58,,,,0.53,-38.7,63.1,223.0,clean,63.5,WARNING,-7.5,2,Sustained Uptrend,0.39,-5.08,4.5,VXUS,index,Index,15.0,False,False,,46.4
QCOM,128.78,134.73,-4.42,BELOW SMA,15,,,129.25,-0.37,,,,0.796,-100.1,38.7,946.0,clean,92.2,WARNING,-30.2,0,Deep Decline,0.09,-8.69,-25.75,XLF,equity,Equity,16.0,False,False,,46.4
SPEM,46.89,48.06,-2.44,BELOW SMA,15,,,46.33,1.2,,,,0.634,-64.2,49.1,668.0,clean,79.9,WARNING,-8.7,1,Basing,1.52,-5.82,0.47,VXUS,index,Index,6.0,False,False,,46.4
UGI,36.43,36.64,-0.58,BELOW SMA,15,,,36.39,0.1,,,,0.002,1.9,49.8,647.0,clean,79.2,WARNING,-11.9,1,Basing,-0.3,-3.01,-4.23,XLB,index,Index,10.0,False,False,,46.4
BINV,41.13,41.98,-2.03,BELOW SMA,15,,,40.37,1.88,,,,0.692,-69.6,57.9,351.0,clean,69.2,WARNING,-10.1,2,Sustained Uptrend,2.11,-5.6,1.71,VXUS,index,Index,1.0,False,False,,46.3
DGRO,70.18,71.24,-1.49,BELOW SMA,15,,,69.51,0.96,,,,0.757,-57.5,61.4,257.0,clean,65.2,WARNING,-5.5,2,Sustained Uptrend,0.66,-4.93,0.19,XLI,equity,Equity,2.0,False,False,,46.3
ESGD,95.59,98.0,-2.45,BELOW SMA,15,,,94.02,1.67,,,,0.731,-81.6,50.9,602.0,clean,77.4,WARNING,-8.8,2,Sustained Uptrend,1.78,-6.41,0.24,VGK,index,Index,1.0,False,False,,46.3
FNDC,46.35,47.4,-2.22,BELOW SMA,15,,,45.62,1.6,,,,0.705,-71.7,57.0,391.0,clean,70.4,WARNING,-8.6,2,Sustained Uptrend,1.53,-6.72,3.39,VXUS,index,Index,1.0,False,False,,46.3
HDEF,32.4,32.49,-0.28,BELOW SMA,15,,,31.75,2.05,,,,0.405,-32.0,62.5,241.0,clean,64.0,WARNING,-5.4,2,Sustained Uptrend,2.56,-3.6,4.28,VGK,index,Index,1.0,False,False,,46.3
IBIT,38.42,39.23,-2.05,BELOW SMA,15,,,39.17,-1.9,,,,0.146,-48.6,36.6,1008.0,clean,94.2,WARNING,-30.9,0,Deep Decline,-2.18,-1.98,-22.19,XLK,equity,Equity,8.0,False,False,,46.3
ITA,218.64,234.03,-6.58,BELOW SMA,15,,,221.88,-1.46,,,,0.92,-171.1,57.2,380.0,clean,70.2,WARNING,-12.8,2,Sustained Uptrend,-1.8,-12.75,0.76,XLI,equity,Equity,11.0,False,False,,46.3
KB,99.7,105.12,-5.16,BELOW SMA,15,,,100.74,-1.03,,,,0.363,-51.1,58.9,321.0,clean,68.0,WARNING,-16.7,3,Parabolic,-2.2,-9.04,14.44,VXUS,index,Index,28.0,False,False,,46.3
PODD,209.83,233.35,-10.08,BELOW SMA,15,,,219.88,-4.57,,,,0.835,-186.4,37.9,967.0,clean,92.8,WARNING,-30.0,0,Deep Decline,-6.95,-14.51,-26.98,XLV,equity,Equity,7.0,True,False,,46.3
SPY,650.44,668.12,-2.65,BELOW SMA,15,,,649.32,0.17,,,,0.841,-81.7,41.9,877.0,clean,87.8,WARNING,-6.8,1,Basing,-0.42,-5.24,-5.44,SPY,index,Index,10.0,False,False,,46.3
TRVI,11.93,11.5,3.68,OPTIMAL,95,1.48,0.9,11.11,7.35,,,,0.334,-159.4,0.0,,,43.4,CAUTION,-12.0,0,Deep Decline,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",46.3
XHB,98.73,105.5,-6.41,BELOW SMA,15,,,98.24,0.5,,,,0.775,-154.6,38.6,948.0,clean,91.7,WARNING,-19.8,1,Basing,-0.96,-12.74,-5.56,XLB,bond,Bond,4.0,False,False,,46.3
CRWD,390.5,404.05,-3.35,BELOW SMA,15,,,399.79,-2.32,,,,0.355,-136.7,40.5,902.0,clean,89.4,WARNING,-19.9,0,Deep Decline,-0.63,1.47,-17.95,XLK,equity,Equity,27.0,False,False,,46.2
EWQ,43.42,44.52,-2.46,BELOW SMA,15,,,42.58,1.98,,,,0.714,-78.8,34.0,1061.0,clean,97.0,BREAKDOWN,-10.3,1,Basing,2.31,-6.76,-3.49,VGK,index,Index,1.0,False,False,,46.2
LBRT,28.81,28.87,-0.21,BELOW SMA,15,,,29.9,-3.65,,,,0.175,82.8,83.9,28.0,clean,38.6,CAUTION,-11.1,3,Parabolic,-3.0,1.16,56.83,,commodity,Commodity,9.0,False,False,,46.2
QLTY,36.22,37.38,-3.12,BELOW SMA,15,,,36.24,-0.06,,,,0.85,-83.8,42.4,864.0,clean,86.9,WARNING,-9.4,1,Basing,-0.71,-5.8,-6.79,SPY,equity,Equity,30.0,True,False,,46.2
SGDJ,85.14,96.18,-11.47,BELOW SMA,15,,,81.26,4.79,,,,0.837,-411.1,46.3,748.0,clean,82.4,WARNING,-26.5,2,Sustained Uptrend,7.3,-25.43,3.26,IAU,miner,Miner,5.0,False,False,,46.2
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,49.1,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",46.2
WF,66.61,70.44,-5.44,BELOW SMA,15,,,66.06,0.84,,,,0.418,-69.6,60.0,297.0,clean,66.6,WARNING,-21.4,3,Parabolic,0.68,-9.88,13.09,VXUS,index,Index,28.0,False,False,,46.2
XLY,108.96,112.66,-3.28,BELOW SMA,15,,,108.7,0.24,,,,0.799,-101.2,31.4,1102.0,clean,100.0,BREAKDOWN,-12.8,1,Basing,-0.66,-5.6,-9.84,XLY,equity,Equity,37.0,False,False,,46.2
ASEA,19.39,19.57,-0.95,BELOW SMA,15,,,19.23,0.81,,,,0.049,-8.9,62.9,230.0,clean,62.6,WARNING,-6.3,2,Sustained Uptrend,1.92,-2.15,3.5,VXUS,index,Index,39.0,True,False,,46.1
BKIE,93.46,95.67,-2.31,BELOW SMA,15,,,91.92,1.68,,,,0.724,-79.6,52.4,532.0,clean,75.0,WARNING,-8.3,2,Sustained Uptrend,1.64,-6.43,0.87,VXUS,index,Index,1.0,False,False,,46.1
CMG,31.98,34.67,-7.75,BELOW SMA,15,,,32.37,-1.22,,,,0.793,-190.8,42.5,863.0,clean,86.6,WARNING,-22.8,1,Basing,-2.38,-12.84,-13.89,XLF,equity,Equity,37.0,False,False,,46.1
ITB,90.64,97.81,-7.33,BELOW SMA,15,,,90.26,0.42,,,,0.819,-174.5,37.6,982.0,clean,92.4,WARNING,-21.4,1,Basing,-0.61,-13.64,-7.14,XLB,bond,Bond,4.0,False,False,,46.1
IXUS,86.58,88.66,-2.35,BELOW SMA,15,,,85.29,1.51,,,,0.685,-72.8,51.6,569.0,clean,75.8,WARNING,-8.5,2,Sustained Uptrend,1.57,-6.36,1.93,VXUS,index,Index,1.0,False,False,,46.1
KBWB,79.13,79.51,-0.47,BELOW SMA,15,,,77.41,2.23,,,,0.195,-42.4,41.9,877.0,clean,87.1,WARNING,-13.5,1,Basing,0.66,-4.0,-7.34,XLF,equity,Equity,19.0,False,False,,46.1
MFC,34.45,34.49,-0.12,BELOW SMA,15,,,34.16,0.84,,,,0.009,4.9,51.8,562.0,clean,75.7,WARNING,-11.0,1,Basing,0.04,-1.44,-6.04,XLF,index,Index,10.0,False,False,,46.1
RYCEY,15.31,16.99,-9.91,BELOW SMA,15,,,15.64,-2.1,,,,0.828,-237.7,39.3,936.0,clean,90.5,WARNING,-19.3,2,Sustained Uptrend,-2.3,-16.66,-1.67,VGK,index,Index,1.0,False,False,,46.1
AVES,59.86,61.95,-3.37,BELOW SMA,15,,,59.59,0.46,,,,0.642,-63.0,49.4,659.0,clean,78.2,WARNING,-10.7,2,Sustained Uptrend,0.76,-8.29,2.91,VXUS,index,Index,28.0,False,False,,46.0
CHRW,166.01,175.77,-5.55,BELOW SMA,15,,,167.73,-1.02,,,,0.815,-171.1,56.1,409.0,clean,70.3,WARNING,-18.4,2,Sustained Uptrend,-1.89,-11.34,1.26,XLF,index,Index,3.0,False,False,,46.0
CM,94.75,97.13,-2.45,BELOW SMA,15,,,94.51,0.26,,,,0.731,-84.9,61.9,250.0,clean,63.6,WARNING,-9.8,2,Sustained Uptrend,-1.98,-6.57,3.33,VXUS,index,Index,1.0,False,False,,46.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,42.5,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",46.0
EWBC,106.76,108.71,-1.8,BELOW SMA,15,,,105.12,1.56,,,,0.382,-53.8,43.0,850.0,clean,85.8,WARNING,-13.8,1,Basing,0.92,-3.74,-7.02,XLF,equity,Equity,19.0,False,False,,46.0
FHN,22.75,22.92,-0.73,BELOW SMA,15,,,22.27,2.19,,,,0.162,-37.7,43.5,830.0,clean,85.0,WARNING,-14.3,1,Basing,0.29,-5.82,-5.46,XLF,equity,Equity,19.0,False,False,,46.0
HCA,472.77,516.04,-8.38,BELOW SMA,15,,,485.27,-2.58,,,,0.931,-206.9,46.0,758.0,clean,82.1,WARNING,-15.1,2,Sustained Uptrend,-2.67,-11.29,-0.26,XLP,bond,Bond,4.0,False,False,,46.0
JHMD,42.44,43.19,-1.73,BELOW SMA,15,,,41.62,1.98,,,,0.666,-68.7,58.1,343.0,clean,67.9,WARNING,-7.8,2,Sustained Uptrend,2.14,-5.52,2.12,VGK,index,Index,1.0,False,False,,46.0
LEA,121.05,122.35,-1.06,BELOW SMA,15,,,118.45,2.2,,,,0.036,-18.5,57.4,373.0,clean,68.8,WARNING,-15.2,2,Sustained Uptrend,0.55,-5.09,3.94,XLB,sector,Sector,34.0,False,False,,46.0
PSIX,60.8,65.87,-7.7,BELOW SMA,15,,,57.71,5.35,,,,0.101,79.4,53.1,500.0,clean,73.8,WARNING,-42.9,2,Sustained Uptrend,2.93,-29.1,-2.67,VXUS,sector,Sector,32.0,False,False,,46.0
PVAL,46.44,46.99,-1.18,BELOW SMA,15,,,46.06,0.82,,,,0.521,-41.3,70.9,113.0,clean,53.0,CAUTION,-5.5,2,Sustained Uptrend,-0.01,-3.9,0.97,XLI,index,Index,42.0,False,False,,46.0
RGLD,254.42,263.34,-3.39,BELOW SMA,15,,,232.74,9.31,,,,0.641,-297.5,57.9,351.0,clean,68.4,WARNING,-16.9,3,Parabolic,11.89,-16.39,12.91,IAU,miner,Miner,5.0,False,False,,46.0
SPLG,76.54,78.64,-2.67,BELOW SMA,15,,,76.42,0.16,,,,0.843,-81.8,42.7,857.0,clean,86.0,WARNING,-6.8,1,Basing,-0.43,-5.24,-5.41,SPY,index,Index,10.0,False,False,,46.0
VNM,17.32,17.64,-1.83,BELOW SMA,15,,,16.75,3.41,,,,0.507,-91.6,33.8,1063.0,overextended,96.5,BREAKDOWN,-12.8,1,Basing,5.22,-7.03,-8.46,VXUS,index,Index,31.0,True,False,,46.0
AAXJ,96.24,100.16,-3.91,BELOW SMA,15,,,96.42,-0.18,,,,0.535,-69.8,54.1,469.0,clean,72.2,WARNING,-10.8,2,Sustained Uptrend,-0.43,-8.26,3.37,VXUS,index,Index,6.0,False,False,,45.9
EUSA,101.75,104.29,-2.44,BELOW SMA,15,,,101.44,0.3,,,,0.829,-77.0,43.4,834.0,clean,84.8,WARNING,-6.3,1,Basing,-0.16,-5.96,-2.62,SPY,index,Index,10.0,False,False,,45.9
FLXS,45.13,47.73,-5.45,BELOW SMA,15,,,44.87,0.57,,,,0.492,-119.2,50.5,623.0,clean,76.4,WARNING,-24.7,3,Parabolic,-1.55,-10.33,13.14,XLI,index,Index,3.0,False,False,,45.9
GRID,163.57,168.71,-3.05,BELOW SMA,15,,,163.39,0.11,,,,0.558,-63.5,58.0,348.0,clean,67.8,WARNING,-8.8,2,Sustained Uptrend,-1.09,-7.36,6.03,VXUS,index,Index,1.0,False,False,,45.9
HII,379.94,419.46,-9.42,BELOW SMA,15,,,397.12,-4.33,,,,0.791,-173.4,61.0,270.0,clean,64.2,WARNING,-17.4,3,Parabolic,-5.51,-16.26,9.9,XLI,equity,Equity,11.0,False,False,,45.9
LULU,153.09,167.47,-8.59,BELOW SMA,15,,,157.4,-2.74,,,,0.706,-175.1,32.6,1084.0,clean,97.3,BREAKDOWN,-29.5,0,Deep Decline,-4.88,-13.1,-27.97,XLF,equity,Equity,37.0,False,False,,45.9
NKE,52.85,56.94,-7.18,BELOW SMA,15,,,52.6,0.48,,,,0.881,-162.9,38.6,948.0,clean,90.4,WARNING,-22.8,0,Deep Decline,-1.2,-13.37,-13.66,XLF,equity,Equity,37.0,False,False,,45.9
SAGP,33.93,35.21,-3.63,BELOW SMA,15,,,34.01,-0.23,,,,0.873,-92.8,42.2,870.0,clean,86.4,WARNING,-7.9,1,Basing,-0.06,-7.9,-3.58,VXUS,equity,Equity,,False,False,,45.9
SPDW,45.65,46.87,-2.61,BELOW SMA,15,,,45.04,1.35,,,,0.723,-79.6,51.9,554.0,clean,75.0,WARNING,-8.9,2,Sustained Uptrend,1.34,-6.96,2.32,VXUS,index,Index,1.0,False,False,,45.9
ADI,318.76,326.72,-2.44,BELOW SMA,15,,,312.72,1.93,,,,0.332,-73.9,62.7,232.0,clean,61.9,WARNING,-12.2,3,Parabolic,-0.95,-9.55,15.65,SPY,equity,Equity,16.0,False,False,,45.8
ARES,109.13,109.38,-0.23,BELOW SMA,15,,,107.05,1.94,,,,0.024,-27.3,37.6,982.0,clean,91.3,WARNING,-38.6,0,Deep Decline,2.91,-3.73,-35.49,XLF,bond,Bond,20.0,False,False,,45.8
CSTL,24.54,26.96,-8.98,BELOW SMA,15,,,24.9,-1.45,,,,0.837,-181.1,38.1,962.0,clean,90.6,WARNING,-44.6,0,Deep Decline,-3.2,-12.33,-37.51,XLY,equity,Equity,7.0,True,False,,45.8
ALAI,33.04,33.88,-2.49,BELOW SMA,15,,,33.08,-0.13,,,,0.385,-71.7,42.6,860.0,clean,85.2,WARNING,-12.0,0,Deep Decline,-1.17,-3.02,-9.9,XLK,bond,Bond,20.0,False,False,,45.7
COIN,174.63,186.64,-6.43,BELOW SMA,15,,,183.54,-4.85,,,,0.428,-211.8,32.9,1082.0,clean,96.6,BREAKDOWN,-33.6,0,Deep Decline,-3.54,-5.73,-25.3,QQQ,equity,Equity,8.0,False,False,,45.7
ES,69.26,71.94,-3.72,BELOW SMA,15,,,68.44,1.2,,,,0.764,-148.3,51.9,554.0,clean,74.3,WARNING,-9.4,2,Sustained Uptrend,2.65,-6.93,3.07,XLU,equity,Equity,2.0,False,False,,45.7
SDVKY,38.42,39.89,-3.68,BELOW SMA,15,,,36.98,3.9,,,,0.706,-179.9,57.2,380.0,clean,68.0,WARNING,-13.5,3,Parabolic,3.73,-10.51,17.6,VXUS,index,Index,1.0,False,False,,45.7
TDG,1158.75,1243.76,-6.84,BELOW SMA,15,,,1162.51,-0.32,,,,0.946,-200.0,36.8,1002.0,clean,91.9,WARNING,-20.8,0,Deep Decline,-0.35,-11.97,-11.95,XLC,index,Index,10.0,False,False,,45.7
ACWX,68.44,70.2,-2.51,BELOW SMA,15,,,67.53,1.35,,,,0.686,-73.3,50.4,628.0,clean,75.7,WARNING,-8.6,2,Sustained Uptrend,1.4,-6.47,1.73,VXUS,index,Index,1.0,False,False,,45.6
BDX,157.22,165.86,-5.21,BELOW SMA,15,,,156.3,0.59,,,,0.807,-121.9,54.7,447.0,clean,70.7,WARNING,-16.1,2,Sustained Uptrend,0.83,-10.94,2.47,XLB,equity,Equity,7.0,True,False,,45.6
CWI,36.59,37.53,-2.51,BELOW SMA,15,,,36.11,1.33,,,,0.698,-73.9,50.7,613.0,clean,75.5,WARNING,-8.7,2,Sustained Uptrend,1.19,-6.54,1.61,VXUS,index,Index,1.0,False,False,,45.6
EWJV,42.58,43.17,-1.36,BELOW SMA,15,,,41.62,2.31,,,,0.433,-52.0,58.9,321.0,clean,65.6,WARNING,-10.7,2,Sustained Uptrend,2.21,-5.57,6.8,VXUS,index,Index,15.0,False,False,,45.6
SCHF,24.75,25.41,-2.6,BELOW SMA,15,,,24.42,1.32,,,,0.711,-77.2,51.3,579.0,clean,74.5,WARNING,-8.9,2,Sustained Uptrend,1.33,-6.9,2.38,VXUS,index,Index,1.0,False,False,,45.6
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,46.7,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",45.5
BIDU,111.46,121.3,-8.11,BELOW SMA,15,,,113.39,-1.7,,,,0.549,-144.9,42.0,875.0,clean,85.2,WARNING,-32.6,1,Basing,-0.95,-9.79,-12.1,VXUS,index,Index,6.0,False,False,,45.5
CNA,45.91,46.91,-2.12,BELOW SMA,15,,,45.53,0.83,,,,0.801,-100.2,40.1,910.0,clean,87.4,WARNING,-9.5,1,Basing,0.33,-7.4,-4.41,XLF,equity,Equity,19.0,False,False,,45.5
DDWM,44.15,44.93,-1.74,BELOW SMA,15,,,43.39,1.76,,,,0.679,-65.2,56.7,396.0,clean,68.2,WARNING,-7.7,2,Sustained Uptrend,1.7,-5.68,1.52,VGK,index,Index,1.0,False,False,,45.5
GOEX,84.03,91.12,-7.78,BELOW SMA,15,,,78.05,7.66,,,,0.767,-370.7,49.4,659.0,clean,76.6,WARNING,-23.7,2,Sustained Uptrend,9.44,-23.05,1.98,IAU,miner,Miner,5.0,False,False,,45.5
IJH,67.54,68.8,-1.83,BELOW SMA,15,,,66.98,0.84,,,,0.545,-60.1,63.3,216.0,clean,60.2,WARNING,-6.9,2,Sustained Uptrend,-0.13,-6.32,0.91,XLI,index,Index,3.0,False,False,,45.5
INDA,46.82,49.35,-5.13,BELOW SMA,15,,,46.79,0.06,,,,0.901,-125.7,30.2,1121.0,clean,98.9,BREAKDOWN,-14.2,0,Deep Decline,0.93,-8.11,-12.44,VGK,index,Index,33.0,True,False,,45.5
IYM,176.09,177.06,-0.55,BELOW SMA,15,,,169.69,3.77,,,,0.477,-83.0,66.5,171.0,clean,56.5,CAUTION,-7.2,2,Sustained Uptrend,4.4,-7.12,13.34,XLB,sector,Sector,34.0,False,False,,45.5
JBHT,211.83,214.15,-1.08,BELOW SMA,15,,,204.32,3.68,,,,0.385,-124.0,63.9,208.0,clean,59.6,CAUTION,-10.2,2,Sustained Uptrend,3.26,-8.72,7.23,XLI,sector,Sector,34.0,False,False,,45.5
RBKB,15.59,15.62,-0.18,BELOW SMA,15,,,15.35,1.57,,,,0.53,-66.9,75.8,75.0,clean,45.6,CAUTION,-5.5,3,Parabolic,0.78,-1.58,25.22,,equity,Equity,,False,False,,45.5
SHY,82.56,82.63,-0.08,BELOW SMA,15,,,82.41,0.19,,,,0.633,-6.5,64.9,199.0,overextended,58.6,CAUTION,-0.8,1,Basing,0.31,-0.3,-0.32,LQD,bond,Bond,4.0,False,False,,45.5
USMV,92.68,94.75,-2.18,BELOW SMA,15,,,92.45,0.25,,,,0.912,-75.6,40.4,905.0,clean,86.9,WARNING,-5.5,1,Basing,0.4,-5.12,-2.51,SPY,equity,Equity,2.0,False,False,,45.5
BIIB,183.31,187.34,-2.15,BELOW SMA,15,,,184.97,-0.9,,,,0.036,-12.5,65.6,179.0,clean,57.2,CAUTION,-9.4,2,Sustained Uptrend,-0.34,-2.52,3.66,XLV,equity,Equity,7.0,True,False,,45.4
FIVA,34.76,35.51,-2.13,BELOW SMA,15,,,34.15,1.78,,,,0.674,-71.7,52.5,524.0,clean,72.6,WARNING,-9.2,2,Sustained Uptrend,1.8,-7.12,1.39,VGK,index,Index,1.0,False,False,,45.4
SGDM,75.56,80.95,-6.66,BELOW SMA,15,,,70.29,7.5,,,,0.748,-334.9,52.1,543.0,clean,73.1,WARNING,-21.7,2,Sustained Uptrend,9.57,-20.74,7.6,IAU,miner,Miner,5.0,False,False,,45.4
WWJD,37.39,37.89,-1.33,BELOW SMA,15,,,36.59,2.17,,,,0.629,-61.3,57.6,360.0,clean,66.7,WARNING,-7.2,2,Sustained Uptrend,2.64,-5.37,2.41,VXUS,index,Index,1.0,False,False,,45.4
AVAV,182.95,221.62,-17.45,BELOW SMA,15,,,196.67,-6.97,,,,0.817,-280.3,34.4,1052.0,clean,93.4,WARNING,-55.2,0,Deep Decline,-6.74,-12.18,-26.57,HYG,equity,Equity,11.0,False,False,,45.3
DISV,39.45,40.31,-2.14,BELOW SMA,15,,,38.61,2.18,,,,0.68,-81.8,60.2,292.0,clean,63.1,WARNING,-9.1,2,Sustained Uptrend,2.41,-6.83,3.65,VXUS,index,Index,1.0,False,False,,45.3
GAP,24.21,25.4,-4.65,BELOW SMA,15,,,24.5,-1.16,,,,0.039,-45.4,41.7,882.0,clean,84.7,WARNING,-17.5,1,Basing,-5.0,-13.98,-6.9,XLY,bond,Bond,20.0,False,False,,45.3
HAUZ,22.6,23.87,-5.36,BELOW SMA,15,,,22.59,0.03,,,,0.899,-135.4,34.1,1056.0,clean,93.7,WARNING,-12.2,1,Basing,0.34,-10.23,-3.02,VXUS,index,Index,1.0,False,False,,45.3
KAJMY,40.5,41.47,-2.33,BELOW SMA,15,,,38.58,4.99,,,,0.472,-114.8,57.8,354.0,clean,66.1,WARNING,-22.3,2,Sustained Uptrend,8.0,-11.96,8.0,VXUS,equity,Equity,,False,False,,45.3
KBE,59.53,59.9,-0.61,BELOW SMA,15,,,58.35,2.03,,,,0.214,-38.0,43.7,823.0,clean,82.7,WARNING,-12.1,1,Basing,1.07,-3.81,-3.45,XLF,equity,Equity,19.0,False,False,,45.3
MSCI,539.06,551.46,-2.25,BELOW SMA,15,,,541.49,-0.45,,,,0.64,-82.6,38.8,943.0,clean,88.2,WARNING,-13.9,1,Basing,0.26,-6.07,-7.97,XLF,equity,Equity,27.0,False,False,,45.3
CMCSA,28.69,30.26,-5.19,BELOW SMA,15,,,28.82,-0.44,,,,0.853,-149.5,38.4,955.0,clean,88.3,WARNING,-12.7,2,Sustained Uptrend,-1.81,-6.91,2.54,XLC,equity,Equity,18.0,False,False,,45.2
GM,74.51,76.24,-2.27,BELOW SMA,15,,,74.49,0.03,,,,0.13,-31.9,43.1,845.0,clean,82.8,WARNING,-15.0,1,Basing,-2.69,-4.18,-10.15,XLY,equity,Equity,37.0,False,False,,45.2
HIG,135.22,136.98,-1.29,BELOW SMA,15,,,133.85,1.02,,,,0.503,-61.7,51.4,577.0,clean,73.1,WARNING,-6.4,1,Basing,-0.14,-4.68,-2.59,XLF,equity,Equity,19.0,False,False,,45.2
