ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
STT,171.29,157.39,8.83,OPTIMAL,90,1.5,1.11,164.04,4.42,,,,0.898,126.9,61.1,313.0,clean,14.8,HEALTHY,-0.8,3,Parabolic,4.92,12.06,40.91,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.3
VMC,300.83,277.68,8.34,OPTIMAL,90,1.5,1.11,283.19,6.23,,,,0.644,129.5,53.9,513.0,overextended,23.0,CAUTION,-1.8,1,Basing,7.82,12.32,13.32,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.3
ACWX,76.42,74.77,2.21,OPTIMAL,95,1.48,0.9,74.97,1.94,,,,0.117,24.3,55.7,457.0,clean,15.0,HEALTHY,-1.5,2,Sustained Uptrend,2.26,3.7,9.3,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
AIRR,130.27,128.32,1.52,OPTIMAL,95,1.48,0.9,128.64,1.27,,,,0.251,41.2,59.2,367.0,clean,10.8,HEALTHY,-2.4,2,Sustained Uptrend,2.0,1.96,16.95,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.2
CARR,71.15,66.4,7.15,OPTIMAL,90,1.5,1.11,69.18,2.85,,,,0.857,172.5,62.5,279.0,clean,12.7,HEALTHY,-2.1,2,Sustained Uptrend,-0.13,10.02,24.87,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.2
COPX,89.79,85.77,4.69,OPTIMAL,95,1.48,0.9,84.87,5.79,,,,0.026,34.7,45.6,663.0,clean,26.7,CAUTION,-4.4,1,Basing,12.04,8.12,15.25,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.2
DFNL,48.35,46.46,4.07,OPTIMAL,95,1.48,0.9,46.91,3.06,,,,0.459,39.4,51.1,571.0,clean,20.1,CAUTION,-1.1,1,Basing,3.29,5.75,8.19,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.2
ICF,68.66,67.58,1.6,OPTIMAL,95,1.48,0.9,68.15,0.75,,,,0.264,26.9,52.1,555.0,clean,19.1,HEALTHY,-1.6,2,Sustained Uptrend,-0.28,3.92,6.73,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",57.2
SPEM,52.56,51.93,1.22,OPTIMAL,95,1.48,0.9,51.79,1.49,,,,0.062,18.4,54.2,502.0,clean,16.7,HEALTHY,-1.8,2,Sustained Uptrend,2.68,3.38,9.59,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
VISN,12.61,12.07,4.46,OPTIMAL,95,1.48,0.9,12.33,2.29,,,,0.362,94.1,0.0,,,79.9,WARNING,-35.9,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.2
AAP,60.37,56.24,7.35,OPTIMAL,90,1.5,1.11,59.04,2.25,,,,0.521,179.5,63.7,252.0,clean,10.9,HEALTHY,-3.4,2,Sustained Uptrend,0.55,27.98,16.28,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.1
AMD,507.29,475.22,6.75,OPTIMAL,90,1.5,1.11,500.49,1.36,,,,0.299,172.4,45.5,665.0,clean,32.2,CAUTION,-9.2,3,Parabolic,6.68,19.62,158.41,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.1
BBVA,24.39,22.62,7.82,OPTIMAL,90,1.5,1.11,22.93,6.35,,,,0.213,53.3,57.6,408.0,clean,18.3,HEALTHY,-0.9,1,Basing,8.26,11.42,16.81,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.1
CGDG,37.75,37.35,1.06,OPTIMAL,95,1.48,0.9,37.37,1.01,,,,0.021,4.0,52.4,548.0,clean,18.3,HEALTHY,-0.9,1,Basing,1.42,2.0,3.91,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
CGIC,36.86,36.25,1.67,OPTIMAL,95,1.48,0.9,36.31,1.52,,,,0.084,18.5,56.5,437.0,clean,13.6,HEALTHY,-1.0,2,Sustained Uptrend,2.65,4.3,8.99,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
COPP,43.87,41.25,6.36,OPTIMAL,90,1.5,1.11,41.57,5.54,,,,0.141,83.2,62.3,286.0,clean,12.7,HEALTHY,-4.4,2,Sustained Uptrend,11.35,10.7,21.59,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",57.1
CWI,40.84,39.92,2.31,OPTIMAL,95,1.48,0.9,40.09,1.88,,,,0.172,28.7,56.6,433.0,clean,13.6,HEALTHY,-0.8,2,Sustained Uptrend,3.26,3.76,9.43,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
EWI,60.73,58.0,4.71,OPTIMAL,95,1.48,0.9,58.51,3.79,,,,0.475,49.4,58.6,379.0,clean,11.2,HEALTHY,-0.5,2,Sustained Uptrend,2.05,5.32,13.79,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
PCY,21.81,21.44,1.71,OPTIMAL,95,1.48,0.9,21.6,0.98,,,,0.697,38.2,53.2,529.0,clean,17.6,HEALTHY,-0.3,1,Basing,1.39,2.83,2.35,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.1
VXUS,86.63,85.0,1.91,OPTIMAL,95,1.48,0.9,85.02,1.9,,,,0.068,17.7,57.4,413.0,clean,12.7,HEALTHY,-1.0,2,Sustained Uptrend,3.35,4.24,10.2,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.1
XLK,186.44,182.19,2.33,OPTIMAL,95,1.48,0.9,185.75,0.37,,,,0.132,57.9,33.8,768.0,clean,40.0,CAUTION,-6.2,3,Parabolic,3.14,5.78,33.61,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.1
UNM,92.3,84.68,9.0,OPTIMAL,90,1.5,1.11,88.95,3.76,,,,0.761,145.9,62.2,289.0,clean,12.3,HEALTHY,-1.0,2,Sustained Uptrend,4.89,13.06,22.76,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.0
VBK,352.27,347.04,1.51,OPTIMAL,95,1.48,0.9,348.92,0.96,,,,0.142,34.1,54.8,484.0,clean,15.3,HEALTHY,-1.9,2,Sustained Uptrend,2.28,4.37,13.73,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.0
WRLD,173.01,161.79,6.93,OPTIMAL,90,1.5,1.11,171.42,0.93,,,,0.858,148.4,53.5,523.0,clean,22.6,CAUTION,-5.5,3,Parabolic,2.07,12.95,24.74,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.0
CELH,30.01,29.98,0.09,OPTIMAL,95,1.48,0.9,28.68,4.64,,,,0.102,-67.0,0.0,794.0,clean,78.7,WARNING,-31.5,0,Deep Decline,6.46,-0.5,-31.73,XLP,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.9
MMM,161.63,151.23,6.88,OPTIMAL,90,1.5,1.11,156.14,3.52,,,,0.715,73.1,56.7,430.0,clean,18.4,HEALTHY,-0.9,1,Basing,3.35,10.54,8.43,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",56.9
SAMM,32.56,32.32,0.73,OPTIMAL,95,1.48,0.9,32.59,-0.1,,,,0.131,41.9,39.4,733.0,clean,32.8,CAUTION,-4.7,2,Sustained Uptrend,1.43,3.33,9.23,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.9
AEHR,104.83,99.54,5.31,OPTIMAL,90,1.5,1.11,104.5,0.31,,,,0.338,259.9,53.0,532.0,clean,22.4,CAUTION,-17.2,3,Parabolic,11.15,5.36,182.64,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.8
AVNM,84.08,82.64,1.75,OPTIMAL,95,1.48,0.9,82.45,1.97,,,,0.032,12.1,56.0,450.0,clean,13.1,HEALTHY,-1.4,2,Sustained Uptrend,2.47,2.65,8.71,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
CGNG,36.97,36.18,2.17,OPTIMAL,95,1.48,0.9,36.18,2.19,,,,0.079,28.5,54.5,492.0,clean,15.0,HEALTHY,-1.7,2,Sustained Uptrend,4.05,4.55,14.03,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
DAL,83.14,76.92,8.09,OPTIMAL,90,1.5,1.11,80.57,3.19,,,,0.481,157.9,54.6,491.0,clean,20.7,CAUTION,-4.9,2,Sustained Uptrend,2.43,18.38,28.24,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.8
ROKU,137.95,127.09,8.55,OPTIMAL,90,1.5,1.11,127.36,8.31,,,,0.093,66.1,38.0,743.0,overextended,40.0,CAUTION,-7.3,3,Parabolic,14.09,11.23,43.25,SPY,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",56.8
TOUS,38.36,37.46,2.39,OPTIMAL,95,1.48,0.9,37.67,1.83,,,,0.168,22.5,51.2,569.0,clean,18.7,HEALTHY,-0.4,1,Basing,3.09,5.18,9.01,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
VTV,218.03,211.14,3.26,OPTIMAL,95,1.48,0.9,214.65,1.58,,,,0.799,52.8,56.2,444.0,clean,12.9,HEALTHY,-0.9,2,Sustained Uptrend,2.03,5.5,9.38,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.8
XRT,87.08,83.32,4.51,OPTIMAL,95,1.48,0.9,85.3,2.08,,,,0.747,101.0,47.9,623.0,clean,22.5,CAUTION,-2.3,1,Basing,2.65,10.1,8.36,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.8
DIOD,109.53,105.8,3.53,OPTIMAL,95,1.48,0.9,107.67,1.73,,,,0.321,145.0,46.9,638.0,clean,23.5,CAUTION,-10.2,3,Parabolic,5.82,9.49,64.48,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.7
NVRI,20.82,19.76,5.36,OPTIMAL,90,1.5,1.11,20.23,2.94,,,,0.172,90.7,51.9,558.0,clean,23.5,CAUTION,-5.0,2,Sustained Uptrend,-1.47,7.37,13.83,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.7
PPTY,33.97,33.07,2.74,OPTIMAL,95,1.48,0.9,33.64,0.97,,,,0.611,54.9,52.6,543.0,clean,16.9,HEALTHY,-1.1,2,Sustained Uptrend,-0.09,5.96,9.33,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",56.7
TSM,425.83,416.69,2.19,OPTIMAL,95,1.48,0.9,426.77,-0.22,,,,0.386,93.4,49.9,585.0,clean,19.9,HEALTHY,-5.4,2,Sustained Uptrend,-0.49,5.31,23.08,SPY,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.7
UNH,407.65,389.0,4.79,OPTIMAL,95,1.48,0.9,401.45,1.54,,,,0.565,101.8,49.6,591.0,clean,20.4,CAUTION,-2.0,3,Parabolic,-1.3,3.5,41.76,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.7
WGMI,69.26,63.2,9.59,OPTIMAL,90,1.5,1.11,65.81,5.24,,,,0.225,156.3,58.3,390.0,clean,16.1,HEALTHY,-6.8,3,Parabolic,9.71,21.06,72.59,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.7
CRWD,679.49,642.42,5.77,OPTIMAL,90,1.5,1.11,683.59,-0.6,,,,0.094,81.3,37.3,748.0,clean,40.0,CAUTION,-13.5,3,Parabolic,5.36,14.38,56.85,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.6
FTEC,281.39,277.55,1.38,OPTIMAL,95,1.48,0.9,281.38,0.0,,,,0.07,37.5,32.6,773.0,clean,39.8,CAUTION,-6.5,3,Parabolic,2.46,4.0,29.76,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.6
MS,220.83,203.39,8.58,OPTIMAL,90,1.5,1.11,213.5,3.43,,,,0.772,145.7,56.6,433.0,clean,17.8,HEALTHY,-0.7,3,Parabolic,5.03,14.71,39.92,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.6
OI,9.03,8.7,3.77,OPTIMAL,95,1.48,0.9,8.48,6.54,,,,0.007,-18.9,0.0,,,77.9,WARNING,-18.8,0,Deep Decline,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.6
PWRD,115.15,112.55,2.31,OPTIMAL,95,1.48,0.9,112.64,2.23,,,,0.126,33.4,55.3,469.0,clean,13.3,HEALTHY,-2.3,2,Sustained Uptrend,4.22,2.83,13.64,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",56.6
VGT,117.81,116.23,1.36,OPTIMAL,95,1.48,0.9,117.79,0.01,,,,0.068,36.8,32.5,774.0,clean,40.0,CAUTION,-6.5,3,Parabolic,2.45,3.97,29.56,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.6
BEN,33.18,31.49,5.36,OPTIMAL,90,1.5,1.11,31.76,4.46,,,,0.293,44.8,61.1,313.0,clean,12.1,HEALTHY,-0.3,2,Sustained Uptrend,4.34,4.24,34.77,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.5
CCEP,99.24,93.67,5.95,OPTIMAL,90,1.5,1.11,96.45,2.89,,,,0.502,89.7,55.3,469.0,clean,18.8,HEALTHY,-1.2,1,Basing,2.45,11.06,-1.52,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.5
CG,46.83,46.18,1.41,OPTIMAL,95,1.48,0.9,44.54,5.13,,,,0.026,-16.5,0.0,794.0,clean,77.6,WARNING,-13.0,0,Deep Decline,3.74,-2.48,-2.17,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.5
FCX,70.15,64.88,8.12,OPTIMAL,90,1.5,1.11,66.9,4.86,,,,0.411,148.1,58.6,379.0,clean,15.1,HEALTHY,-2.7,2,Sustained Uptrend,9.18,11.33,20.76,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",56.5
TQQQ,79.93,78.22,2.18,OPTIMAL,95,1.48,0.9,78.21,2.19,,,,0.001,6.3,32.0,778.0,clean,40.0,CAUTION,-9.3,3,Parabolic,8.42,6.09,65.97,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.5
LUV,47.43,41.5,14.3,GOOD,75,1.52,1.24,43.15,9.92,,,,0.58,180.3,70.3,130.0,clean,18.6,HEALTHY,-2.2,0,Deep Decline,9.87,23.19,15.35,XLY,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.4
PEP,146.12,145.97,0.1,OPTIMAL,95,1.48,0.9,143.18,2.05,,,,0.194,-35.6,0.0,794.0,clean,77.2,WARNING,-8.7,0,Deep Decline,2.34,-2.01,-6.63,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.4
TROW,108.94,103.54,5.21,OPTIMAL,90,1.5,1.11,106.01,2.76,,,,0.878,94.1,60.9,321.0,clean,12.0,HEALTHY,-1.7,2,Sustained Uptrend,2.86,6.79,23.25,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.4
TX,49.06,47.03,4.32,OPTIMAL,95,1.48,0.9,48.8,0.52,,,,0.392,132.1,48.3,616.0,clean,20.8,CAUTION,-5.2,2,Sustained Uptrend,2.19,14.68,28.87,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.4
AIQ,64.64,63.86,1.23,OPTIMAL,95,1.48,0.9,64.78,-0.22,,,,0.067,46.4,31.6,781.0,clean,40.0,CAUTION,-8.0,3,Parabolic,2.34,5.9,30.38,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.3
CSTL,20.46,20.34,0.6,OPTIMAL,95,1.48,0.9,20.81,-1.69,,,,0.183,62.6,0.0,794.0,clean,76.7,WARNING,-23.3,0,Deep Decline,-2.94,6.95,-21.0,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.3
DIHP,34.62,34.09,1.56,OPTIMAL,95,1.48,0.9,34.11,1.51,,,,0.099,13.7,49.7,588.0,clean,19.0,HEALTHY,-0.6,1,Basing,2.61,3.31,5.16,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.3
EFX,167.13,166.29,0.5,OPTIMAL,95,1.48,0.9,167.11,0.01,,,,0.071,27.9,0.0,794.0,clean,77.0,WARNING,-16.5,0,Deep Decline,-0.74,5.53,-10.78,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.3
KNX,77.34,72.59,6.54,OPTIMAL,90,1.5,1.11,79.57,-2.8,,,,0.825,214.7,46.0,656.0,stalling,29.1,CAUTION,-6.7,3,Parabolic,-3.75,11.99,47.65,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.3
SBH,13.38,12.83,4.27,OPTIMAL,95,1.48,0.9,12.94,3.43,,,,0.331,107.4,0.0,,,77.0,WARNING,-15.1,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.3
C,142.99,129.26,10.62,GOOD,75,1.52,1.24,136.1,5.06,,,,0.924,192.2,75.8,68.0,clean,11.3,HEALTHY,-0.4,2,Sustained Uptrend,6.13,15.86,32.75,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",56.2
IYR,103.34,101.71,1.6,OPTIMAL,95,1.48,0.9,102.26,1.05,,,,0.187,23.5,51.5,566.0,clean,16.4,HEALTHY,-1.3,2,Sustained Uptrend,-0.14,3.55,5.05,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",56.2
TRFK,103.05,96.49,6.79,OPTIMAL,90,1.5,1.11,101.06,1.97,,,,0.309,140.1,36.4,754.0,clean,40.0,CAUTION,-10.8,3,Parabolic,6.19,14.26,60.86,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.2
^IXIC,26376.34,26300.65,0.29,OPTIMAL,95,1.48,0.9,26093.11,1.09,,,,0.053,-19.3,44.1,682.0,clean,25.0,CAUTION,-3.0,2,Sustained Uptrend,2.72,0.58,17.33,QQQ,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",56.2
BKIE,101.06,99.34,1.73,OPTIMAL,95,1.48,0.9,99.48,1.59,,,,0.103,14.8,49.4,595.0,clean,18.7,HEALTHY,-0.9,1,Basing,2.56,3.73,6.69,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
CNEQ,41.28,39.66,4.1,OPTIMAL,95,1.48,0.9,39.78,3.77,,,,0.003,7.1,51.4,568.0,clean,16.1,HEALTHY,-1.6,3,Parabolic,5.9,5.76,25.89,SPY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.1
IAI,187.75,179.73,4.46,OPTIMAL,95,1.48,0.9,181.77,3.29,,,,0.438,44.7,54.0,509.0,clean,13.2,HEALTHY,-0.7,2,Sustained Uptrend,4.21,5.67,13.81,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.1
LIND,23.9,21.3,12.2,GOOD,75,1.52,1.24,22.56,5.94,,,,0.621,238.7,70.2,133.0,clean,17.6,HEALTHY,-3.7,2,Sustained Uptrend,7.32,28.01,34.42,VGK,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",56.1
MTRN,256.48,218.83,17.21,FAIR,65,1.67,3.44,235.94,8.7,,,,0.823,258.2,83.8,16.0,clean,13.5,HEALTHY,-1.1,3,Parabolic,10.9,25.1,77.53,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",56.1
QTEC,324.21,307.09,5.58,OPTIMAL,90,1.5,1.11,317.92,1.98,,,,0.331,106.2,36.0,757.0,clean,40.0,CAUTION,-3.9,3,Parabolic,5.63,11.63,43.27,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.1
WTW,259.65,255.5,1.62,OPTIMAL,95,1.48,0.9,259.72,-0.03,,,,0.314,34.6,0.0,794.0,clean,76.1,WARNING,-13.7,0,Deep Decline,-0.58,4.54,-10.42,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.1
