ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CXSE,37.36,-0.28,-4.67,-7.98,-8.83,-14.31,8.76,16.5,1.71,1.11,1.62,-0.99,2,False,False,False,False,False,-1.88,-3.54,-6.86,-1.56,-5.18,-12.81,7.61,8.3,-36.09,-1.5834,VXUS,0.73,-0.91,clean,0.491,thin,none,32.63888888888889,57.64563106796117,57.52427184466019,49.3,622
PODD,221.5,-2.42,-3.9,-11.18,-23.52,-33.9,-17.45,1.61,2.87,2.1,1.44,0.74,2,False,False,False,False,False,-1.11,-6.74,-33.07,-0.79,-8.38,-39.02,8.38,5.1,-62.3,-1.0027,XLV,0.34,-0.66,clean,0.645,thin,none,13.457389428263212,57.64563106796117,76.82038834951457,49.3,622
O,60.76,-0.14,-5.2,-8.89,7.86,2.87,8.88,37.25,1.71,-0.88,0.37,1.13,1,False,False,True,True,False,-2.42,-4.45,-6.74,-2.09,-6.08,-12.69,7.07,7.4,-35.97,-1.0027,XLRE,0.62,-1.63,stalling,0.863,normal,none,44.889428263214675,25.88996763754045,76.82038834951457,49.2,626
SWKS,55.31,1.5,2.98,-7.48,-14.49,-33.34,-17.75,1.98,-2.51,1.94,2.3,1.23,1,False,False,False,False,False,5.77,-3.04,-33.38,6.09,-4.67,-39.32,15.26,8.81,-62.6,-0.8404,XLB,0.35,0.85,clean,0.891,normal,none,42.09142394822006,25.88996763754045,79.53074433656958,49.2,626
ILOW,41.68,-1.0,-3.74,-7.25,-1.72,-1.93,11.71,3.75,1.94,0.24,1.12,-6.8,2,False,False,False,False,False,-0.95,-2.81,-3.91,-0.63,-4.45,-9.86,8.54,9.03,-33.14,-1.7485,VGK,0.95,-1.48,clean,0.535,thin,none,37.68878101402373,57.64563106796117,52.18446601941748,49.2,626
MO,64.73,0.51,-3.34,-6.16,11.47,1.47,12.38,-6.53,1.84,-1.86,0.13,1.08,0,False,False,True,True,False,-0.56,-1.72,-3.24,-0.24,-3.36,-9.19,8.93,10.12,-32.47,-0.4,XLP,0.6,-0.32,clean,1.325,normal,none,55.72411003236246,4.894822006472492,86.89320388349515,49.2,626
TOELY,123.05,-2.05,-0.4,-13.05,19.25,35.94,65.55,0.19,32.9,-1.47,1.87,3.41,3,False,False,True,True,False,2.39,-8.61,49.92,2.71,-10.25,43.98,11.88,3.23,20.7,-4.7074,QQQ,0.73,-0.44,clean,0.325,thin,none,58.76483279395901,84.30420711974111,4.368932038834951,49.1,630
MUFG,16.65,-0.06,-1.13,-12.55,5.78,3.74,11.15,18.8,11.13,-0.46,0.65,1.93,2,False,False,False,True,False,1.66,-8.11,-4.47,1.98,-9.75,-10.42,11.15,3.73,-33.7,-2.1379,VXUS,0.66,-0.53,clean,0.979,normal,none,51.95523193096008,57.64563106796117,37.702265372168284,49.1,630
MCHI,55.54,-0.09,-4.96,-8.59,-8.4,-13.8,-0.2,55.17,1.73,0.98,1.64,0.02,2,False,False,False,False,False,-2.17,-4.15,-15.82,-1.85,-5.79,-21.77,7.32,7.69,-45.05,-1.5516,VXUS,0.71,-0.82,clean,1.143,normal,none,30.91963322545847,57.64563106796117,58.81877022653722,49.1,630
ITW,261.17,-0.6,-2.45,-10.93,4.41,0.11,3.91,4.11,4.45,-0.4,0.02,0.89,2,False,False,False,True,False,0.33,-6.49,-11.71,0.65,-8.13,-17.66,9.82,5.35,-40.94,-1.9183,XLB,0.72,0.02,clean,0.86,normal,none,43.149946062567416,57.64563106796117,46.116504854368934,49.0,633
FCOM,69.18,-0.69,-2.88,-2.85,-4.55,-4.2,20.67,4.18,0.99,1.6,0.92,-4.54,1,False,False,False,False,False,-0.09,1.59,5.05,0.23,-0.05,-0.9,9.4,13.43,-24.18,-1.1072,XLC,0.95,-0.58,clean,0.583,thin,none,46.33899676375405,25.88996763754045,74.75728155339806,49.0,633
VOX,182.92,-0.82,-2.81,-2.69,-4.53,-4.35,20.53,3.43,0.96,1.69,0.96,-4.53,1,False,False,False,False,False,-0.02,1.75,4.91,0.3,0.12,-1.04,9.47,13.6,-24.32,-1.0629,XLC,0.95,-0.48,clean,1.417,normal,none,45.56364617044229,25.88996763754045,75.64724919093851,49.0,633
CIBR,63.42,-2.48,-2.39,3.51,-13.27,-17.53,-2.4,0.96,-1.47,-3.78,1.32,0.18,1,False,False,False,False,False,0.4,7.95,-18.03,0.72,6.31,-23.97,9.89,19.79,-47.25,-0.2862,XLK,0.62,-0.87,clean,0.639,thin,none,32.47033441208198,25.88996763754045,88.59223300970875,49.0,633
FNDE,37.18,-0.87,-3.53,-7.1,4.53,3.45,18.82,4.07,2.01,-0.64,0.76,4.16,2,False,False,False,True,False,-0.74,-2.66,3.2,-0.42,-4.29,-2.75,8.75,9.19,-26.02,-2.0439,VXUS,0.93,-0.97,clean,1.074,normal,none,47.77508090614887,57.64563106796117,41.42394822006473,48.9,637
GOOGL,298.07,-1.33,-4.13,-4.31,-2.96,18.03,81.76,3.1,1.04,0.69,-6.09,-27.63,1,False,False,False,True,False,-1.35,0.13,66.14,-1.02,-1.51,60.19,8.15,11.97,36.91,-1.2893,XLC,0.51,-1.21,clean,0.735,thin,none,51.88106796116506,25.88996763754045,69.01294498381877,48.9,637
XLF,48.94,-0.65,-1.25,-3.53,-10.76,-9.37,-1.05,1.93,2.82,3.05,0.87,0.1,1,False,False,False,False,False,1.54,0.91,-16.67,1.86,-0.73,-22.62,11.03,12.75,-45.9,-0.8205,XLF,1.0,0.24,clean,1.052,normal,none,40.60140237324703,25.88996763754045,80.1779935275081,48.9,637
FNB,16.31,0.09,1.24,-6.48,-8.16,1.37,20.46,13.49,-5.22,1.26,-0.17,-2.51,1,False,False,False,True,False,4.03,-2.04,4.84,4.35,-3.68,-1.11,13.52,9.8,-24.39,-1.3801,XLF,0.71,0.88,clean,1.116,normal,none,54.739751887810144,25.88996763754045,65.77669902912622,48.8,640
BE,140.78,-0.47,-12.04,-12.17,58.5,63.19,487.81,25.8,1.01,-4.81,1.08,8.34,3,False,False,True,True,False,-9.25,-7.73,472.19,-8.93,-9.36,466.24,0.24,4.12,442.96,-7.3368,XLK,0.5,-1.81,stalling,0.856,normal,none,61.872977346278326,84.30420711974111,0.3236245954692557,48.8,640
MPWR,1081.54,0.48,1.4,-9.12,15.41,17.2,83.01,2.89,-6.53,-1.69,1.12,5.39,2,False,False,True,True,False,4.18,-4.68,67.39,4.5,-6.32,61.44,13.67,7.16,38.16,-3.1885,XLK,0.63,-0.44,clean,0.824,normal,none,72.93015102481122,57.64563106796117,15.53398058252427,48.7,642
FLBR,22.56,-0.79,-0.66,-5.53,18.36,19.37,34.29,0.83,8.37,-3.32,1.05,1.87,2,False,False,True,True,False,2.13,-1.09,18.66,2.45,-2.73,12.72,11.62,10.76,-10.56,-2.7687,VXUS,0.82,-0.26,clean,0.682,thin,none,65.86434735706581,57.64563106796117,22.73462783171521,48.7,642
IAI,163.78,-1.16,-0.72,-2.05,-9.07,-7.43,15.34,0.62,2.84,4.44,0.82,-1.69,1,False,False,False,False,False,2.07,2.39,-0.28,2.39,0.76,-6.23,11.56,14.24,-29.51,-1.0017,XLF,0.81,0.19,clean,0.347,thin,none,43.406148867313924,25.88996763754045,76.94174757281553,48.7,642
MRNA,51.4,0.2,-4.68,2.22,52.09,93.54,57.39,-22.87,-0.47,23.49,1.8,1.1,2,True,True,True,True,True,-1.89,6.66,41.77,-1.57,5.02,35.82,7.6,18.5,12.55,-3.497,XLV,0.45,-0.54,clean,0.589,thin,none,75.96413160733549,57.64563106796117,12.62135922330097,48.7,642
VIG,214.0,-0.48,-2.23,-5.22,-3.02,-1.19,10.21,4.66,2.34,0.58,0.39,-3.38,1,False,False,False,False,False,0.55,-0.78,-5.41,0.87,-2.41,-11.36,10.04,11.07,-34.64,-1.1429,SPY,0.89,-0.37,clean,0.965,normal,none,46.494066882416405,25.88996763754045,73.38187702265373,48.6,646
USB,51.21,-0.6,-0.72,-8.24,-5.45,3.48,19.54,1.19,11.49,0.66,-0.64,-3.59,1,False,False,False,True,False,2.07,-3.8,3.91,2.39,-5.44,-2.03,11.56,8.04,-25.31,-1.2095,XLF,0.78,-0.0,clean,0.992,normal,none,48.48300970873786,25.88996763754045,71.44012944983818,48.6,646
NVDA,175.12,-0.38,-3.74,-8.58,-3.24,-4.62,48.79,9.82,2.29,0.38,1.43,-15.04,2,False,False,False,False,False,-0.96,-4.14,33.16,-0.63,-5.77,27.22,8.53,7.71,3.94,-2.0038,XLK,0.76,-0.54,clean,0.877,normal,none,45.08495145631068,57.64563106796117,42.961165048543684,48.6,646
WDAY,130.6,-4.7,-3.38,1.08,-40.26,-46.18,-47.65,0.72,-0.32,-37.43,1.15,1.18,1,False,False,False,False,False,-0.59,5.52,-63.28,-0.27,3.88,-69.22,8.9,17.36,-92.5,1.3811,XLF,0.45,-0.01,clean,0.873,normal,none,21.703074433656955,25.88996763754045,97.81553398058253,48.5,649
PAFRY,33.08,-0.06,-23.99,-28.09,21.75,95.74,285.55,397.02,1.17,-0.77,4.4,13.13,3,False,False,True,True,False,-21.2,-23.65,269.92,-20.88,-25.28,263.98,-11.71,-11.8,240.7,-5.4404,,,-1.22,clean,2.397,confirmed,none,59.31769147788566,84.30420711974111,1.9417475728155338,48.5,649
VOOV,201.92,-0.76,-2.35,-4.74,-1.9,1.52,9.69,3.1,2.02,0.4,-0.8,-5.09,1,False,False,False,True,False,0.44,-0.3,-5.93,0.76,-1.94,-11.88,9.93,11.54,-35.16,-1.1551,XLI,0.83,-0.72,clean,1.108,normal,none,46.608683926645085,25.88996763754045,73.13915857605178,48.5,649
MTB,200.03,-0.4,-0.04,-9.95,-2.81,0.57,12.22,0.11,221.13,0.28,-0.2,-4.34,1,False,False,False,True,False,2.74,-5.5,-3.4,3.06,-7.14,-9.35,12.23,6.34,-32.63,-1.1627,XLF,0.73,0.79,clean,1.014,normal,none,46.63565264293419,25.88996763754045,72.73462783171522,48.4,652
XLY,109.44,-0.66,-3.3,-4.83,-10.18,-8.87,10.85,4.99,1.46,2.11,0.87,-1.07,2,False,False,False,False,False,-0.52,-0.39,-4.78,-0.2,-2.02,-10.72,8.97,11.46,-34.0,-1.8234,XLY,1.0,0.15,clean,0.943,normal,none,37.68878101402373,57.64563106796117,49.83818770226537,48.4,652
SO,94.51,0.81,-3.83,-0.7,10.82,2.36,5.76,-4.72,0.18,-15.38,0.22,0.53,0,False,True,True,True,False,-1.04,3.74,-9.86,-0.72,2.1,-15.81,8.45,15.58,-39.08,-0.647,XLU,0.7,-1.31,clean,0.814,normal,none,57.517529665587915,4.894822006472492,82.92880258899676,48.4,652
DTE,143.27,0.65,-4.06,-1.77,12.25,5.24,4.49,-6.22,0.44,-6.92,0.43,0.37,0,False,True,True,True,False,-1.28,2.67,-11.13,-0.96,1.03,-17.08,8.21,14.51,-40.36,-0.6535,XLU,0.82,-1.73,stalling,0.761,normal,none,57.59169363538296,4.894822006472492,82.84789644012946,48.4,652
PLTR,154.84,-3.71,-0.15,18.56,-19.93,-13.66,70.23,0.04,-119.93,-1.07,0.69,-3.52,0,True,True,False,False,False,2.63,23.0,54.61,2.95,21.36,48.66,12.12,34.84,25.38,0.181,XLK,0.45,0.01,clean,0.754,normal,none,46.790722761596555,4.894822006472492,93.44660194174757,48.4,652
EWW,70.33,-1.11,-4.16,-11.58,2.15,5.13,36.03,3.74,2.79,-0.19,2.39,16.76,3,False,False,False,True,False,-1.37,-7.14,20.41,-1.05,-8.78,14.47,8.12,4.7,-8.81,-3.0235,VXUS,0.79,-1.06,clean,0.88,normal,none,42.69147788565264,84.30420711974111,18.042071197411,48.3,657
PM,162.87,-0.24,-5.76,-13.01,3.84,0.55,7.52,23.52,2.26,-0.3,0.14,1.96,1,False,False,False,False,False,-2.98,-8.57,-8.1,-2.65,-10.2,-14.05,6.52,3.28,-37.33,-0.7953,XLP,0.55,-0.16,clean,0.835,normal,none,38.21467098166127,25.88996763754045,80.66343042071198,48.3,657
KRE,63.38,-0.69,-0.11,-7.8,-5.74,-1.18,10.69,0.16,70.68,0.74,0.21,-1.86,1,False,False,False,False,False,2.68,-3.36,-4.93,3.0,-4.99,-10.88,12.17,8.49,-34.16,-1.1149,XLF,0.72,0.24,clean,1.025,normal,none,44.35679611650485,25.88996763754045,74.51456310679612,48.3,657
GRMN,236.21,-0.99,0.47,-4.41,17.16,-0.07,12.38,-0.48,-9.33,-3.89,-0.0,0.72,0,False,True,True,True,False,3.26,0.03,-3.24,3.58,-1.6,-9.19,12.75,11.88,-32.47,-0.6259,SPY,0.52,-0.06,clean,0.714,thin,none,55.93311758360303,4.894822006472492,83.65695792880258,48.2,660
C,111.08,-0.52,3.13,0.3,-3.29,7.33,54.32,-6.02,0.1,-11.04,-2.23,-16.51,0,False,False,True,True,False,5.92,4.74,38.7,6.24,3.1,32.75,15.41,16.58,9.47,-1.1258,XLF,0.79,0.31,clean,1.002,normal,none,65.82389428263214,4.894822006472492,73.94822006472492,48.2,660
GXC,91.26,-0.67,-5.38,-9.0,-8.1,-11.36,3.71,8.03,1.67,0.9,1.4,-0.46,2,False,False,False,False,False,-2.59,-4.56,-11.91,-2.27,-6.2,-17.86,6.9,7.28,-41.14,-1.5232,VXUS,0.7,-1.27,clean,0.686,thin,none,27.22491909385113,57.64563106796117,59.70873786407766,48.2,660
PANW,157.98,-3.73,-6.63,9.6,-15.46,-24.11,-13.35,1.78,-1.45,-1.61,1.56,0.86,1,False,False,False,False,False,-3.84,14.04,-28.97,-3.52,12.4,-34.92,5.65,25.88,-58.2,0.5766,XLK,0.32,-1.54,stalling,0.702,thin,none,22.66720604099245,25.88996763754045,96.03559870550163,48.2,660
SETM,31.04,-0.43,-7.16,-15.46,9.94,28.46,101.4,16.54,2.16,-0.64,2.86,10.2,3,False,False,False,True,False,-4.38,-11.02,85.77,-4.06,-12.66,79.83,5.11,0.82,56.55,-4.4507,IAU,0.74,0.09,clean,0.745,thin,none,54.22734627831716,84.30420711974111,5.906148867313916,48.1,664
SIVR,65.14,-0.72,-13.45,-23.0,1.81,54.98,106.99,18.77,1.71,-0.08,30.33,59.01,3,False,False,False,True,False,-10.66,-18.56,91.37,-10.34,-20.2,85.42,-1.17,-6.72,62.14,-3.6722,IAU,0.84,-0.62,clean,0.573,thin,none,48.44255663430422,84.30420711974111,11.245954692556634,48.0,665
KBE,58.04,-0.74,-0.3,-7.38,-7.31,-3.79,8.92,0.4,24.55,0.99,0.52,-1.22,1,False,False,False,False,False,2.49,-2.94,-6.7,2.81,-4.58,-12.65,11.98,8.9,-35.93,-1.0446,XLF,0.78,0.24,clean,1.363,normal,none,41.97680690399137,25.88996763754045,76.05177993527508,48.0,665
LSCC,93.71,1.52,1.68,-4.05,24.43,25.43,54.45,1.1,-2.42,-6.03,1.04,2.23,2,False,True,True,True,False,4.46,0.39,38.83,4.79,-1.25,32.88,13.95,12.23,9.6,-4.5339,VXUS,0.55,-0.42,clean,0.8,normal,none,80.81850053937433,57.64563106796117,5.582524271844661,48.0,665
NBTX,29.4,-3.32,-8.35,18.07,32.85,128.62,712.15,2.52,-2.16,1.82,3.92,21.68,2,False,True,True,True,False,-5.57,22.51,696.53,-5.25,20.87,690.59,3.92,34.36,667.31,-2.883,TLT,0.34,-1.01,clean,1.429,normal,none,66.01941747572816,57.64563106796117,20.145631067961165,47.9,668
ACMR,45.21,0.89,-4.5,-30.57,13.68,23.26,68.25,-5.04,6.8,-0.45,1.7,4.99,3,False,False,False,True,False,-1.71,-26.13,52.63,-1.39,-27.77,46.69,7.78,-14.29,23.41,-6.0659,SPY,0.61,-0.51,clean,0.614,thin,none,58.23220064724918,84.30420711974111,1.051779935275081,47.9,668
NOBL,104.86,-0.35,-2.86,-7.56,-0.18,2.06,4.15,8.25,2.64,0.02,-11.41,-22.95,1,False,False,False,False,False,-0.07,-3.12,-11.47,0.25,-4.76,-17.42,9.42,8.72,-40.7,-1.2017,XLB,0.78,-0.45,clean,1.085,normal,none,46.10302049622438,25.88996763754045,71.52103559870551,47.8,670
PCY,20.78,-0.48,-2.49,-5.46,-4.59,-3.21,1.91,5.19,2.2,0.84,0.7,-0.42,1,False,False,False,False,False,0.3,-1.02,-13.71,0.62,-2.66,-19.66,9.79,10.82,-42.94,-1.084,LQD,0.83,-2.28,stalling,0.818,normal,none,42.22626752966559,25.88996763754045,75.40453074433657,47.8,670
PID,21.83,-0.82,-3.49,-6.75,-0.68,2.58,13.28,4.27,1.93,0.1,-3.79,-19.47,1,False,False,False,True,False,-0.7,-2.31,-2.34,-0.38,-3.95,-8.28,8.79,9.53,-31.56,-1.1305,VXUS,0.72,-1.69,stalling,0.682,thin,none,43.72977346278318,25.88996763754045,73.86731391585761,47.8,670
RSG,217.42,0.31,-3.27,-1.7,2.01,-3.91,-6.82,-10.42,0.52,-1.18,-1.95,-3.4,0,False,False,True,False,False,-0.48,2.74,-22.45,-0.16,1.1,-28.39,9.01,14.58,-51.67,-0.2917,XLE,0.43,-1.56,stalling,0.848,normal,none,50.10787486515642,4.894822006472492,88.43042071197411,47.8,670
SLV,62.03,-0.78,-13.44,-23.01,1.81,54.92,106.63,17.32,1.71,-0.08,30.42,59.06,3,False,False,False,True,False,-10.65,-18.57,91.01,-10.33,-20.21,85.06,-1.16,-6.73,61.78,-3.6996,IAU,0.84,-0.62,clean,0.53,thin,none,47.97734627831716,84.30420711974111,11.084142394822006,47.8,670
IHE,83.45,-0.93,-3.03,-8.37,-1.84,18.74,18.86,3.28,2.76,0.22,-10.21,-10.28,1,False,False,False,True,False,-0.24,-3.93,3.23,0.08,-5.56,-2.71,9.25,7.92,-25.99,-1.2601,XLV,0.8,-1.22,clean,0.47,thin,none,47.50539374325782,25.88996763754045,69.8220064724919,47.7,675
FCX,54.73,-0.42,-5.78,-16.51,11.35,21.19,35.98,13.82,2.85,-0.69,1.87,3.17,3,False,False,True,True,False,-3.0,-12.07,20.35,-2.68,-13.7,14.41,6.49,-0.22,-8.87,-4.0868,VXUS,0.69,0.27,clean,0.927,normal,none,50.323624595469255,84.30420711974111,8.333333333333332,47.7,675
V,301.86,-0.91,-2.14,-1.52,-13.57,-12.34,-10.07,2.36,0.71,8.93,0.91,0.74,1,False,False,False,False,False,0.65,2.92,-25.69,0.97,1.28,-31.64,10.14,14.76,-54.92,-0.769,XLF,0.65,0.59,clean,0.922,normal,none,36.20550161812297,25.88996763754045,80.90614886731392,47.7,675
INTU,437.04,-4.38,-4.84,21.55,-34.9,-37.75,-27.65,1.1,-4.45,-1.62,1.08,0.79,1,True,False,False,False,False,-2.05,25.99,-43.27,-1.73,24.35,-49.22,7.44,37.83,-72.5,0.5267,XLF,0.33,-0.38,clean,0.657,thin,none,21.507551240560947,25.88996763754045,95.63106796116504,47.7,675
GOOG,295.48,-1.24,-4.5,-5.2,-4.25,16.85,77.73,3.62,1.16,0.82,-3.96,-18.27,1,False,False,False,True,False,-1.71,-0.76,62.11,-1.39,-2.4,56.16,7.78,11.08,32.88,-1.3491,XLC,0.52,-1.34,clean,0.839,normal,none,49.46736785329018,25.88996763754045,67.55663430420712,47.6,679
CMS,75.23,0.8,-3.91,-1.4,8.76,6.8,2.35,-4.86,0.36,-6.25,0.78,0.27,0,False,True,True,True,False,-1.12,3.04,-13.27,-0.8,1.4,-19.22,8.37,14.88,-42.49,-0.8236,XLU,0.84,-1.99,stalling,0.808,normal,none,57.77373247033441,4.894822006472492,80.01618122977347,47.6,679
MCD,307.93,-0.18,-5.63,-7.96,-2.5,1.63,0.82,31.58,1.41,0.31,-0.65,-0.33,1,False,False,False,False,False,-2.84,-3.52,-14.81,-2.52,-5.16,-20.75,6.65,8.32,-44.03,-0.896,XLP,0.57,-0.24,clean,0.965,normal,none,38.396709816612734,25.88996763754045,78.31715210355988,47.5,681
VCR,359.6,-1.02,-3.31,-5.21,-10.46,-9.95,9.99,3.26,1.57,2.01,0.95,-0.96,2,False,False,False,False,False,-0.53,-0.77,-5.63,-0.21,-2.41,-11.57,8.96,11.07,-34.85,-1.8032,XLY,0.99,0.03,clean,1.532,confirmed,none,34.34466019417476,57.64563106796117,50.64724919093852,47.5,681
LEU,189.75,-2.04,-11.16,-5.59,-27.51,-38.03,156.35,5.47,0.5,4.92,1.38,-5.68,3,False,False,False,False,False,-8.38,-1.15,140.73,-8.06,-2.79,134.78,1.11,10.69,111.51,-2.3993,XLK,0.49,-0.7,clean,0.684,thin,none,28.917206040992443,84.30420711974111,29.126213592233007,47.4,683
TTMI,101.03,-0.39,3.58,-5.45,43.55,86.26,343.7,-9.07,-1.52,-8.0,1.98,7.89,2,True,True,True,True,True,6.37,-1.01,328.07,6.69,-2.64,322.13,15.86,10.84,298.85,-6.4409,XLK,0.51,0.2,clean,0.857,normal,none,83.31310679611651,57.64563106796117,0.889967637540453,47.3,684
SYK,328.53,-1.24,-5.89,-14.61,-7.51,-13.14,-11.47,4.74,2.48,0.51,1.75,1.53,2,False,False,False,False,False,-3.11,-10.17,-27.1,-2.79,-11.81,-33.04,6.38,1.68,-56.32,-1.3717,XLV,0.49,-1.14,clean,0.953,normal,none,17.442017259978424,57.64563106796117,66.74757281553399,47.3,684
AZO,3327.21,-0.83,-3.27,-13.11,-1.92,-19.26,-7.74,3.95,4.01,0.15,10.03,4.03,4,False,False,False,False,False,-0.48,-8.67,-23.36,-0.16,-10.31,-29.31,9.01,3.17,-52.59,-3.1335,XLV,0.38,-0.11,clean,0.865,normal,none,27.986785329018335,97.69417475728154,16.2621359223301,47.3,684
PICK,53.19,-1.41,-5.99,-14.25,6.57,23.73,42.6,4.25,2.38,-0.46,3.61,6.48,3,False,False,False,True,False,-3.2,-9.81,26.98,-2.88,-11.45,21.03,6.29,2.03,-2.25,-3.5487,VXUS,0.82,-0.42,clean,0.601,thin,none,44.7411003236246,84.30420711974111,12.216828478964402,47.1,687
NKE,53.17,0.87,-3.54,-15.72,-9.44,-25.41,-21.74,-4.05,4.44,0.6,2.69,2.3,3,False,False,False,False,False,-0.75,-11.28,-37.36,-0.43,-12.92,-43.31,8.74,0.56,-66.59,-2.4421,XLF,0.51,0.12,clean,0.746,thin,none,28.896979503775622,84.30420711974111,28.074433656957932,47.1,687
EPU,76.03,-1.39,-7.07,-16.14,6.78,29.77,70.24,5.09,2.28,-0.42,4.39,10.35,3,False,False,False,True,False,-4.28,-11.7,54.62,-3.96,-13.33,48.67,5.21,0.15,25.39,-3.7386,VXUS,0.75,-0.31,clean,0.639,thin,none,46.15695792880259,84.30420711974111,10.760517799352751,47.1,687
FLEX,65.1,0.1,-0.45,2.84,1.33,10.31,78.83,-4.51,-6.29,0.47,7.75,59.23,2,True,True,True,True,True,2.34,7.28,63.21,2.66,5.64,57.26,11.83,19.12,33.98,-3.753,XLK,0.68,-0.28,clean,0.802,normal,none,73.26051779935274,57.64563106796117,10.355987055016183,47.1,687
WEC,112.4,0.32,-4.17,-2.94,8.14,2.31,5.23,-12.98,0.7,-2.77,0.28,0.64,0,False,False,True,True,False,-1.38,1.5,-10.39,-1.06,-0.13,-16.34,8.11,13.35,-39.61,-0.6759,XLU,0.77,-2.02,stalling,0.799,normal,none,53.82281553398059,4.894822006472492,82.28155339805825,47.0,691
SONY,20.55,-0.63,-1.77,-5.17,-19.09,-30.88,-18.55,2.81,2.92,3.69,1.62,0.97,2,False,False,False,False,False,1.02,-0.73,-34.17,1.34,-2.37,-40.12,10.51,11.11,-63.4,-1.8076,VXUS,0.5,0.28,clean,0.667,thin,none,32.8344120819849,57.64563106796117,50.404530744336576,47.0,691
VOO,601.15,-0.51,-2.55,-4.22,-4.21,-2.21,15.55,4.96,1.65,1.0,0.53,-3.69,1,False,False,False,False,False,0.24,0.22,-0.08,0.56,-1.42,-6.02,9.73,12.06,-29.3,-1.3163,SPY,1.0,-0.7,clean,1.104,normal,none,46.662621359223294,25.88996763754045,68.52750809061489,47.0,691
DFNL,44.07,-0.7,-1.39,-6.31,-9.99,-3.4,12.45,1.99,4.55,1.58,0.34,-1.25,1,False,False,False,False,False,1.4,-1.87,-3.17,1.72,-3.51,-9.12,10.89,9.97,-32.4,-1.1605,XLF,0.9,0.35,clean,0.674,thin,none,41.8554476806904,25.88996763754045,72.81553398058253,46.9,694
NESR,21.78,-0.68,4.91,-16.39,47.96,112.07,173.27,-7.18,-3.34,-2.93,2.34,3.61,2,False,True,True,True,False,7.7,-11.95,157.65,8.02,-13.59,151.71,17.19,-0.11,128.43,-3.9275,VGK,0.47,0.24,clean,1.149,normal,none,73.69201725997843,57.64563106796117,9.3042071197411,46.9,694
ALGN,175.72,-2.91,-0.23,-3.06,11.43,33.95,4.22,0.08,13.46,-3.74,2.97,0.37,2,False,False,True,True,False,2.56,1.38,-11.41,2.88,-0.25,-17.35,12.05,13.23,-40.63,-2.5297,SPY,0.57,-0.16,clean,1.237,normal,none,56.297195253505926,57.64563106796117,26.618122977346275,46.9,694
LDOS,157.92,-2.87,-6.55,-8.19,-14.49,-15.94,18.0,2.28,1.25,1.77,1.1,-1.24,1,False,False,False,False,False,-3.76,-3.75,2.38,-3.44,-5.38,-3.57,5.73,8.1,-26.85,0.1704,,,-1.19,clean,1.354,normal,none,21.500809061488678,25.88996763754045,93.36569579288026,46.9,694
SAGP,34.1,-0.1,-2.64,-5.42,-2.28,-1.06,12.19,25.76,2.05,0.42,0.46,-5.35,1,False,False,False,False,False,0.15,-0.98,-3.44,0.47,-2.62,-9.38,9.64,10.86,-32.66,-1.3789,VXUS,0.72,-0.35,clean,0.378,thin,none,48.840345199568496,25.88996763754045,65.97896440129449,46.9,694
FUTU,139.6,-0.32,-5.2,-4.87,-15.22,-16.77,31.25,16.19,0.94,3.12,1.1,-2.05,3,False,False,False,False,False,-2.41,-0.43,15.63,-2.09,-2.07,9.68,7.08,11.41,-13.6,-3.0518,VXUS,0.49,0.17,clean,0.865,normal,none,38.484358144552324,84.30420711974111,17.55663430420712,46.8,699
MDLZ,57.24,0.65,-1.21,-5.2,5.03,-9.86,-11.27,-1.86,4.3,-0.97,-1.96,-2.24,1,False,False,True,False,False,1.58,-0.76,-26.89,1.9,-2.4,-32.84,11.07,11.08,-56.12,-1.4484,XLP,0.72,0.38,clean,0.942,normal,none,51.74622437971953,25.88996763754045,62.7831715210356,46.8,699
PGNY,17.73,-1.55,-1.77,-16.8,-33.42,-19.88,-18.89,1.14,9.48,1.99,0.59,0.57,1,False,False,False,False,False,1.01,-12.36,-34.52,1.34,-14.0,-40.46,10.51,-0.52,-63.74,0.4264,,,-0.17,clean,0.865,normal,none,19.012944983818766,25.88996763754045,95.14563106796116,46.7,701
SF,72.09,-0.14,1.32,-3.79,-15.13,-5.62,10.04,-9.54,-2.87,3.99,0.37,-0.66,1,False,False,False,False,False,4.11,0.65,-5.58,4.43,-0.99,-11.53,13.6,12.49,-34.8,-1.3932,XLF,0.79,1.11,clean,0.747,thin,none,48.60436893203883,25.88996763754045,65.53398058252428,46.7,701
PSLV,22.1,-0.79,-13.62,-25.37,0.16,49.16,95.79,17.34,1.86,-0.01,309.97,604.04,3,False,False,False,True,False,-10.83,-20.93,80.17,-10.51,-22.57,74.22,-1.34,-9.09,50.94,-3.8974,IAU,0.82,-0.64,clean,0.707,thin,none,46.04908306364617,84.30420711974111,9.70873786407767,46.7,701
