ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ARWR,0.9702,1.0,1.0,True,0.626984126984127,44,8,11,-0.08875786163522015,-0.07890972663699947,-0.15799796600319627,2.848273572377158,-0.2654973193657834,-0.09626935092728527,BREAKDOWN,4,57.955,-6.569401902305342,-7.538289725590302,-9.626935092728527
BE,0.9702,1.0,1.0,False,0.626984126984127,31,9,11,-0.008879994997185836,0.06612404143683581,0.4481907894736843,5.339600000000001,0.13680493074879513,0.02653778205606383,TRENDING,1,158.49,1.856599138823628,2.0215550800958835,2.653778205606383
CDE,0.9702,1.0,1.0,False,0.626984126984127,42,8,11,-0.020989836500220904,-0.02999124343257442,0.37865588052271315,3.0502742230347355,-0.09936146491451807,-0.03995606924324039,BREAKDOWN,7,22.155,-7.505508523715646,-6.634357785737937,-3.995606924324039
SKE,0.9702,1.0,1.0,True,0.626984126984127,18,9,11,0.0006004202942058168,-0.010098010098010146,0.39456066945606705,2.504731861198738,-0.04172652329358951,-0.0056938293702842235,BREAKDOWN,7,33.33,-4.433152269143153,-3.4186324090491964,-0.5693829370284224
VICR,0.9702,1.0,1.0,True,0.626984126984127,28,7,13,-0.021370932277924304,0.1308657816172265,0.792872104733132,2.554246356558195,0.6299650533791803,0.031168449667589096,PULLBACK,5,178.0322,-5.040894962222361,0.3300524702652226,3.1168449667589098
AXTI,0.9683,1.0,0.6834,False,0.6666666666666666,29,10,7,0.21843794303389608,0.9412443531827515,2.1597125668449197,28.17858024691358,0.637072582771197,0.5632909984931707,TRENDING,2,47.2693,15.527572320875016,39.75858001028632,56.32909984931707
PPTA,0.9673,1.0,1.0,True,0.623015873015873,21,8,14,-0.02256402344955255,0.0709499661933739,0.19317137476459512,2.447083786724701,0.3239404036190113,0.022708416060538625,DIP,5,31.6787,-6.568951974037997,-0.709100561683465,2.2708416060538505
SILJ,0.9667,1.0,1.0,True,0.6309523809523809,20,9,15,-0.008134805345729301,-0.006980802792321161,0.3010670731707319,1.9738675958188154,-0.03599162923856465,-0.02454259731814735,BREAKDOWN,7,34.14,-5.586283185840697,-4.279095849076763,-2.454259731814735
MUX,0.9643,1.0,1.0,True,0.6190476190476191,22,10,10,0.02440033085194382,-0.0567402894135568,0.28010335917312656,2.416551724137931,-0.2231556198116708,-0.03767241931348178,BREAKDOWN,7,24.77,-3.8558575343316535,-4.512266714345968,-3.7672419313481518
POWL,0.9643,1.0,1.0,True,0.6190476190476191,30,8,10,0.034908848730641484,-0.08713656928418623,0.5086347301918506,2.184106061532815,-0.37634868887819073,-0.017160305504531615,TRENDING,3,520.5695,0.9249083864413334,-3.7150690042359984,-1.7160305504531614
ROIV,0.9621,1.0,0.9837,True,0.6746031746031746,57,10,13,0.005047106325706707,0.09213893967093223,0.4620655898188939,1.8312796208530804,0.584925136008954,0.11659477971992774,TRENDING,6,29.87,2.5331793981653585,5.967024485077504,11.659477971992773
PL,0.9613,1.0,1.0,False,0.6150793650793651,39,9,7,0.030906872712484823,0.11232996928477412,0.9742990654205608,5.618798955613578,0.22960519743866395,0.05473457675753231,PULLBACK,1,25.35,-0.17938396919845997,4.3005485893417035,5.473457675753231
BVN,0.9531,1.0,1.0,True,0.6746031746031746,23,9,15,0.020128824476650653,-0.025634452704434763,0.43705103969754244,1.788701393983859,-0.14240360046299474,-0.0069906760956713965,BREAKDOWN,7,38.01,-3.2359347155828355,-2.537271517356745,-0.6990676095671396
TPC,0.9485,1.0,1.0,True,0.6626984126984127,37,8,7,-0.012935883014623228,-0.1837209302325581,0.023472809447441234,1.8057553956834536,-0.8181533087593101,-0.12059335542145264,BREAKDOWN,9,70.2,-2.864259028642581,-11.589552910132218,-12.059335542145263
EGO,0.9461,1.0,1.0,True,0.6547619047619048,23,10,10,0.006300963676797666,-0.06400827396000908,0.25849814585908537,1.820290858725762,-0.34904334724213626,-0.05586355478633468,BREAKDOWN,7,40.725,-3.7878489585384063,-7.374514656428202,-5.586355478633468
DNN,0.9445,1.0,1.0,True,0.626984126984127,26,10,15,0.015438144329896986,0.015438144329896986,0.437919708029197,1.896985294117647,0.08430232120574496,-0.008399226208918345,BREAKDOWN,1,3.9399,-1.6251952426001925,-1.9169010928825594,-0.8399226208918236
ANRO,0.9426,1.0,0.8425,False,0.6111111111111112,22,9,14,0.14480077745383868,0.41501501501501514,0.7781132075471697,5.94985250737463,1.119584885220172,0.28687397585369057,TRENDING,22,23.56,11.658767772511853,21.565640433425873,28.687397585369055
SLVP,0.9399,1.0,1.0,True,0.626984126984127,20,9,14,-0.007786014331603641,-0.04347546450690798,0.27152944901836595,1.8784874551971327,-0.22072524040381244,-0.04504812063457125,BREAKDOWN,7,40.1549,-5.412760691686379,-5.79599789931105,-4.504812063457124
ATEYY,0.9354,1.0,1.0,True,0.6071428571428571,36,7,11,-0.02694686356178222,-0.1389881617154345,0.18307373590117382,1.9202651515151516,-0.614069317381402,-0.08319126229815728,BREAKDOWN,9,154.19,-4.213617899506811,-8.74261420243251,-8.319126229815744
SII,0.9348,0.7373,0.9394,False,0.7103174603174603,42,9,5,0.02606026436133546,0.3428711978355332,0.7165164535736741,2.9016198189614104,1.8562150692807144,0.16445477355828578,TRENDING,2,163.79,0.5974661430165306,10.722178139098439,16.44547735582858
NEM,0.9315,1.0,1.0,True,0.6825396825396826,35,10,12,0.0017228012748728982,-0.04311692586192706,0.23594430864066318,1.6782588668816216,-0.2508765922916837,-0.035746247959215716,BREAKDOWN,7,116.29,-3.2251800756363864,-4.85598407312027,-3.5746247959215713
ANAB,0.9284,0.8566,0.905,False,0.6507936507936508,29,9,12,0.1373952513966481,0.2967754777070064,0.48744292237442943,2.714367160775371,1.667468292072366,0.20502329556507298,TRENDING,3,65.15,12.251246757473368,16.44573057854758,20.5023295565073
VIAV,0.9149,1.0,1.0,True,0.623015873015873,24,8,11,-0.028677419354838696,0.10175631174533484,0.5898099260823653,1.7906394810009272,0.6703404382026757,0.07173549377677904,PULLBACK,4,30.111,-3.062658954575201,3.6062989803726158,7.17354937767789
SLV,0.9136,1.0,1.0,True,0.6865079365079365,25,10,13,0.04672546115524456,0.05898787631112934,0.4091045858256299,1.5948030707610146,0.39371763618256345,0.01696012617427382,PULLBACK,1,77.7403,-0.433692234196659,2.395067162673325,1.696012617427382
SIVR,0.9124,1.0,1.0,True,0.6825396825396826,25,10,13,0.04743589743589749,0.06007525626054244,0.41154111955770567,1.6019108280254781,0.40008471217783736,0.01776240898644745,PULLBACK,1,81.7,-0.3726034821489078,2.4702270745487738,1.7762408986447449
MTZ,0.91,1.0,0.9996,True,0.6666666666666666,21,10,12,0.023399932272265334,0.1561651172577374,0.37131318631454757,1.6400803704027256,1.2272130339840694,0.10044260982081281,TRENDING,3,302.21,1.189395894183581,6.089824670709531,10.044260982081282
GOEX,0.906,1.0,1.0,True,0.6349206349206349,19,9,12,-0.02593870934002729,-0.032516102223145715,0.21722650633904061,1.7191240875912408,-0.18669473101794717,-0.036645199491351074,BREAKDOWN,7,93.13,-6.197225657353569,-5.781779553846936,-3.6645199491351073
FN,0.9032,1.0,1.0,True,0.6507936507936508,24,10,14,-0.03344659748369916,0.12856805850436426,0.055752833784732614,1.6604651162790698,0.8584934745457874,0.01847759857288626,DIP,1,526.24,-3.060570768919042,-1.141462646618893,1.847759857288626
SIL,0.9023,1.0,1.0,True,0.623015873015873,21,9,13,-0.006641273561871386,-0.00790089738587596,0.2961641391614629,1.7400323275862069,-0.04607837408661326,-0.022903671411487525,BREAKDOWN,7,101.71,-4.881698307303855,-4.18319008056849,-2.290367141148766
TTI,0.8941,1.0,1.0,True,0.6468253968253969,41,8,7,0.022538552787663146,-0.24847428073234534,-0.025988700564971823,1.6360856269113149,-1.0065227291397754,-0.16977748256393232,TRENDING,2,8.62,0.8842652795838679,-12.904157043879913,-16.977748256393234
PSLV,0.8918,1.0,1.0,True,0.6825396825396826,25,10,12,0.05249718785151858,0.05645841174256683,0.3986098654708521,1.5197576301615796,0.3936418957710288,0.02156981325479695,PULLBACK,1,28.0701,-0.49400299584338864,2.0598187144840505,2.1569813254796952
UEC,0.8889,1.0,1.0,True,0.6031746031746031,18,8,9,0.014233576642335821,-0.14963280293757653,-0.0046561604584528515,1.7460474308300395,-0.6611753815716548,-0.11166102666416822,BREAKDOWN,1,13.895,-3.503221574906444,-8.607000234907229,-11.166102666416823
EWY,0.8859,1.0,1.0,True,0.7142857142857143,28,9,10,0.04413869890249722,0.05496183206106853,0.37375745526838977,1.4006216858657892,0.4273228298426023,-0.009352505818484052,BREAKDOWN,7,131.29,-2.8516930514390015,-3.5970719921397802,-0.9352505818484264
CLMT,0.885,1.0,1.0,True,0.6190476190476191,35,10,10,-0.0442390227797953,0.1501787842669844,0.46212121212121193,1.6830398517145508,1.1032264793771314,0.062203593893205525,TRENDING,6,28.95,0.36780341084889867,1.5170024907107682,6.220359389320553
SETM,0.8848,1.0,1.0,True,0.6984126984126984,24,11,13,0.018150388936905903,-0.010638297872340274,0.24043524043524056,1.4439834024896268,-0.0732821000569255,-0.017472304033486645,BREAKDOWN,7,35.34,-1.9982122669545674,-2.3724928638151797,-1.7472304033486645
GDXJ,0.8825,1.0,1.0,True,0.6468253968253969,19,9,14,-0.01726029401009277,-0.01437687963030887,0.2338842975206612,1.5895162844478707,-0.0904582130338555,-0.02595630122707499,BREAKDOWN,7,134.37,-5.486389533656859,-4.730441476359605,-2.595630122707519
CAMT,0.8754,1.0,1.0,True,0.6428571428571429,23,9,12,-0.011694843361813034,0.05909090909090908,0.36828859060402674,1.572961034863543,0.43822834649856574,0.047507205695299655,TRENDING,1,163.1,0.7746307436013136,2.041770897678594,4.750720569529966
RING,0.875,1.0,1.0,True,0.6666666666666666,19,9,14,-0.00561797752808979,-0.017891518514324467,0.23617445838084383,1.5001441337561259,-0.11993178061095341,-0.02645615284572981,BREAKDOWN,7,86.73,-4.666699235447861,-4.686821324095062,-2.645615284572981
IESC,0.8748,1.0,1.0,True,0.6150793650793651,18,7,13,0.056261120630971106,-0.09964824522790028,-0.008750302896794793,1.653953406074904,-0.5488414309301871,-0.047498352528806354,BREAKDOWN,9,449.9778,-3.163889835910412,-7.9594551234817486,-4.749835252880636
NESR,0.8742,1.0,1.0,True,0.6309523809523809,28,8,14,-0.10127157129881925,-0.039786511402231994,0.3335579514824798,1.6039473684210526,-0.2346326434273839,-0.11391936019268344,BREAKDOWN,9,19.79,-11.0761626600764,-14.230876389189866,-11.391936019268343
FTI,0.8734,1.0,1.0,True,0.6706349206349206,41,9,7,-0.00333643699565489,0.06686046511627897,0.40045791539467945,1.4816460587326121,0.5153082348579817,0.0354350297561964,PULLBACK,6,64.225,-1.2353589461004306,0.535953217769204,3.54350297561964
SGDJ,0.8731,1.0,1.0,True,0.6507936507936508,35,9,14,-0.02321904950103737,-0.021672439386442366,0.15666315666315667,1.540082219938335,-0.13916660792251687,-0.03772970614395755,BREAKDOWN,7,98.86,-5.821707559751892,-5.81857443565363,-3.772970614395755
BKD,0.8611,1.0,1.0,True,0.623015873015873,30,8,9,-0.015621181262729156,-0.10988950276243092,0.3705009451795842,1.5754706927175843,-0.603893489930816,-0.05985826455122508,BREAKDOWN,15,14.4999,-2.2477919459115663,-5.879700135911255,-5.985826455122508
BLTE,0.8561,1.0,1.0,True,0.626984126984127,31,8,8,0.011212841165903598,-0.013594483070487828,0.17015355729900095,1.5434339017635912,-0.08413395905378537,-0.023717176432912823,BREAKDOWN,8,174.505,-1.1418248425584654,-2.3551856583875037,-2.3717176432912823
B,0.8546,1.0,1.0,True,0.6587301587301587,30,10,14,-0.006613756613756516,-0.04025559105431309,0.10144219017355183,1.4422764227642277,-0.2704404973426518,-0.05014446927983423,BREAKDOWN,7,45.06,-4.003976754920643,-5.450112659309255,-5.014446927983423
SGDM,0.8538,1.0,1.0,True,0.6626984126984127,18,9,15,-0.01072696937194606,-0.014602326685659972,0.23747614788312466,1.4271900584795318,-0.10455245896892547,-0.02222688056615857,BREAKDOWN,7,83.0099,-5.292683597774407,-4.5758706249108005,-2.2226880566158567
GDX,0.8495,1.0,1.0,True,0.6626984126984127,35,9,13,-0.009723040659988191,-0.021162993884089043,0.23053453746643893,1.4098948374760991,-0.14835796262152096,-0.02846425272614922,BREAKDOWN,7,100.83,-4.795526553221855,-4.78025659589969,-2.8464252726149217
PWR,0.8488,1.0,1.0,True,0.6944444444444444,21,10,8,0.03557772841484286,0.1138179539401536,0.24194252773167957,1.3117505995203835,1.0420701121671432,0.06954384979734551,TRENDING,3,568.76,1.1353634140920188,3.570748796302503,6.954384979734551
FLKR,0.8439,1.0,1.0,True,0.6984126984126984,28,9,12,0.043424926398429875,0.046248462484624886,0.33616085453974254,1.2804289544235927,0.38660522293750565,-0.01318558226987222,BREAKDOWN,7,42.53,-2.8477880149242276,-3.8352624495289303,-1.3185582269872544
VAL,0.8359,1.0,0.9862,True,0.6111111111111112,26,8,13,0.02870073959598174,0.1676481643904273,0.5802950652874344,1.515928725701944,1.3431791172294965,0.11401906913282038,TRENDING,1,93.19,1.4417203884904357,1.597429161777987,11.401906913282039
FTAI,0.8338,1.0,1.0,True,0.6150793650793651,24,9,12,-0.03861483892200246,-0.018259895444361463,0.45037788933634926,1.4901496495548403,-0.1168967155264512,-0.06288317317288772,BREAKDOWN,7,262.91,-5.917946042747839,-7.29140814509604,-6.288317317288772
PAAS,0.8289,1.0,1.0,True,0.6190476190476191,21,7,12,0.0038365304420349133,0.015010963062911165,0.24313158438339189,1.4583333333333335,0.10871026747799299,-0.0014132941196665224,BREAKDOWN,7,60.18,-3.514741248775282,-2.440944881889772,-0.14132941196665225
APH,0.826,1.0,1.0,True,0.7103174603174603,22,10,11,-0.016808573106283142,-0.0706951574857777,-0.03341030451724647,1.173101881894873,-0.5365338030908382,-0.05722357418647642,BREAKDOWN,1,133.95,-1.1049867836049785,-6.129239255797395,-5.722357418647642
TIGO,0.8248,1.0,1.0,True,0.6111111111111112,19,9,10,0.018226600985221664,0.10130917947937279,0.4149227459417171,1.4657464212678937,0.7753981650557722,0.07345307747212125,TRENDING,2,72.345,0.36068530207392785,5.196666655126221,7.345307747212125
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
CMCL,0.8153,1.0,1.0,True,0.6309523809523809,29,9,12,-0.0404411764705882,-0.1182432432432432,0.05625252934034797,1.3684210526315792,-0.7140944164538984,-0.10137838511676503,BREAKDOWN,7,26.1,-7.770230476265261,-10.590192815895069,-10.137838511676502
COPJ,0.8126,1.0,1.0,True,0.6626984126984127,40,10,11,-0.014220183486238658,-0.06361655773420483,0.08316532258064502,1.2621052631578946,-0.44691968290584233,-0.06131769932238092,BREAKDOWN,7,42.98,-5.165631624793042,-5.299614380634113,-6.131769932238091
BELFA,0.8103,1.0,1.0,True,0.6150793650793651,27,8,9,-0.008240715641095075,-0.16687161269754514,0.25802902138780004,1.395939751146038,-0.9780765652793716,-0.0947394405621923,BREAKDOWN,10,182.93,-3.3376876396510857,-10.387380327614068,-9.47394405621923
VRT,0.808,0.5091,0.9472,False,0.6468253968253969,21,9,6,0.07507507507507505,0.34505560565073634,0.505213588967373,2.2302694898941287,2.4643286635436485,0.1557557720994782,TRENDING,3,268.5,4.832307351926829,8.062370875193075,15.575577209947818
ASX,0.8059,1.0,1.0,True,0.6388888888888888,25,8,13,-0.009746146872166794,-0.028679413072476678,0.36787726988102687,1.3067581837381201,-0.2177233476726569,-0.019546998692223837,BREAKDOWN,7,21.845,-2.489770613763183,-5.66334556895649,-1.9546998692223836
ESP,0.8043,1.0,1.0,True,0.6785714285714286,21,8,11,0.05739677837437518,-0.07887096774193547,0.36073385751727427,1.1814362108479757,-0.6165413843268034,0.0018722456967082475,DIP,1,57.11,-0.2145235344936489,-0.21590724724501498,0.18722456967082476
REMX,0.8033,1.0,1.0,True,0.623015873015873,19,8,9,0.031584582441113396,0.08575614153707467,0.29991905018888265,1.3442822384428221,0.7432823678401769,0.04767529058867628,PULLBACK,1,96.35,-0.31383639122639934,2.773855359265313,4.767529058867629
KLAC,0.8028,1.0,1.0,True,0.6626984126984127,23,8,15,0.03298679129120741,0.03191831371781606,0.20471438712151513,1.2229231278793171,0.27468486694662475,0.011601378103668718,TRENDING,2,1476.51,1.2794267387765157,0.25536953407185226,1.1601378103668718
AMAT,0.8015,1.0,1.0,True,0.6071428571428571,22,9,13,0.01145384238016911,0.06512018719421397,0.3120427491203115,1.384509830600721,0.5271226999120028,0.008662532573596882,DIP,9,350.4991,-0.29231542414989203,-2.01415510038899,0.8662532573596883
EPU,0.7992,1.0,1.0,True,0.7103174603174603,44,11,9,0.0021246458923513956,-0.050654142905065425,0.2581505631298162,1.0656934306569346,-0.42018931776261126,-0.04200680139763264,BREAKDOWN,7,84.9,-2.941848944440199,-4.113199023330349,-4.200680139763264
