ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EVRG,82.73,0.33,0.0,1.46,2.53,7.46,27.75,0.0,,1.73,2.95,10.98,2,True,True,True,True,True,-2.27,-5.43,0.26,-3.58,-11.47,-11.86,1.04,4.45,-15.1,0.6241,XLU,0.76,-0.57,clean,1.136,normal,none,45.478966620941925,50.03429355281207,89.02606310013718,61.5,375
^NDX,29580.3,0.73,3.56,12.88,19.82,15.85,39.54,4.9,3.62,1.54,0.8,2.0,2,True,True,True,True,True,1.29,5.99,12.05,-0.02,-0.04,-0.06,4.6,15.87,-3.31,-0.4677,QQQ,1.0,0.07,clean,1.051,normal,none,67.67832647462276,50.03429355281207,66.8724279835391,61.5,375
VNQ,95.32,-0.59,-1.11,1.09,2.22,4.53,7.75,1.87,-0.98,2.03,2.04,3.49,3,True,True,True,True,True,-3.38,-5.8,-19.74,-4.69,-11.83,-31.85,-0.07,4.08,-35.1,-0.2348,XLRE,0.98,-0.97,clean,0.865,normal,buy_today,33.65912208504801,76.64609053497942,74.2798353909465,61.5,375
ETN,408.1,0.29,2.24,3.3,4.55,10.92,23.39,7.87,1.47,1.38,2.4,5.14,3,True,True,True,True,True,-0.03,-3.59,-4.11,-1.33,-9.63,-16.22,3.28,6.29,-19.47,-0.7611,XLI,0.73,-0.82,clean,1.027,normal,none,52.503429355281206,76.64609053497942,55.10973936899863,61.4,378
HALFF,202.3,0.0,0.0,2.95,3.73,26.83,51.07,,,1.26,7.2,13.7,2,True,True,True,True,True,-2.27,-3.94,23.58,-3.58,-9.97,11.47,1.04,5.94,8.22,0.0,,,-0.23,clean,,normal,none,53.88088705989941,50.03429355281207,80.07544581618656,61.3,379
SEDG,50.24,17.47,30.12,32.8,46.0,12.39,176.8,1.72,1.09,1.4,0.27,3.84,1,True,True,True,True,True,27.85,25.91,149.31,26.55,19.88,137.2,31.16,35.8,133.95,-0.3258,,,1.94,clean,0.946,normal,none,86.41975308641975,25.137174211248286,72.35939643347051,61.3,379
IYR,101.33,-0.67,-1.2,0.86,2.49,4.87,8.37,1.8,-0.71,2.91,1.96,3.37,3,True,True,True,True,True,-3.47,-6.03,-19.12,-4.78,-12.07,-31.23,-0.16,3.85,-34.48,-0.2417,XLRE,0.99,-1.04,clean,0.847,normal,buy_today,33.407636031092814,76.64609053497942,73.86831275720165,61.3,379
EUSA,109.47,0.51,0.18,2.55,3.02,6.15,13.45,0.36,13.92,1.19,2.04,4.45,3,True,True,True,True,True,-2.08,-4.34,-14.04,-3.39,-10.38,-26.15,1.22,5.54,-29.4,-0.5738,SPY,0.88,-0.08,clean,1.052,normal,none,44.42729766803841,76.64609053497942,62.34567901234568,61.1,382
XLI,174.51,0.51,0.29,1.95,1.02,13.14,23.52,0.57,6.64,0.52,12.9,23.09,3,True,True,True,True,True,-1.97,-4.95,-3.97,-3.28,-10.98,-16.08,1.33,4.94,-19.33,-0.6595,XLI,1.0,-0.17,clean,0.55,thin,none,47.393689986282574,76.64609053497942,59.3278463648834,61.1,382
FGD,33.64,0.18,0.78,1.72,0.39,12.81,30.84,4.36,2.21,0.23,33.02,79.51,3,True,True,True,True,True,-1.49,-5.17,3.35,-2.8,-11.2,-8.76,1.82,4.72,-12.01,-0.6739,VXUS,0.88,-0.34,clean,0.592,thin,none,47.76520347508002,76.64609053497942,58.77914951989026,61.1,382
AYASF,21.18,6.65,23.35,24.66,18.26,108.26,195.4,3.51,1.06,0.74,5.93,10.7,3,True,True,True,True,True,21.09,17.77,167.91,19.78,11.74,155.79,24.39,27.65,152.55,-1.8866,IAU,0.7,1.31,clean,1.717,confirmed,none,91.09510745313214,76.64609053497942,15.569272976680384,61.1,382
ASYS,22.46,8.45,23.34,41.26,104.37,189.81,543.55,2.76,1.77,2.53,1.82,5.21,3,True,True,True,True,True,21.07,34.37,516.06,19.76,28.33,503.95,24.38,44.25,500.7,-2.7594,XLK,0.62,-0.45,clean,2.253,confirmed,none,97.77091906721539,76.64609053497942,8.573388203017833,61.0,386
VOX,197.63,0.21,-0.25,0.71,5.42,6.09,26.11,-1.16,-2.86,7.65,1.12,4.82,3,True,True,True,True,True,-2.52,-6.18,-1.38,-3.82,-12.22,-13.49,0.79,3.7,-16.74,-0.5878,XLC,0.95,0.73,clean,0.774,normal,none,44.39300411522634,76.64609053497942,61.865569272976686,61.0,386
FCOM,74.7,0.3,-0.21,0.62,5.2,6.08,25.82,-0.72,-2.9,8.39,1.17,4.97,3,True,True,True,True,True,-2.48,-6.27,-1.67,-3.79,-12.31,-13.78,0.83,3.61,-17.03,-0.596,XLC,0.95,0.77,clean,0.91,normal,none,44.587334247828075,76.64609053497942,61.65980795610425,61.0,386
FIDU,94.65,0.67,0.7,2.66,2.3,15.1,27.58,1.05,3.78,0.87,6.56,11.98,3,True,True,True,True,True,-1.57,-4.23,0.09,-2.87,-10.27,-12.03,1.74,5.65,-15.27,-0.7768,XLI,0.99,-0.1,clean,0.698,thin,none,51.6175125743027,76.64609053497942,54.458161865569274,60.9,389
HEFA,44.93,0.02,1.28,0.76,1.91,8.21,20.39,57.72,0.59,2.5,4.31,10.7,4,True,True,True,True,True,-0.98,-6.13,-7.1,-2.29,-12.16,-19.21,2.32,3.75,-22.46,-0.9809,VGK,0.96,0.27,clean,0.772,normal,none,44.347279378143575,94.17009602194787,44.204389574759944,60.9,389
VSS,161.21,0.08,0.61,2.85,3.08,13.55,29.51,7.5,4.71,1.08,4.4,9.57,4,True,True,True,True,True,-1.66,-4.04,2.02,-2.97,-10.07,-10.1,1.65,5.84,-13.35,-1.0866,VXUS,0.98,-0.5,clean,0.648,thin,none,49.274119798811164,94.17009602194787,39.09465020576132,60.8,391
IWM,284.45,0.63,0.78,5.59,9.6,16.46,36.34,1.23,7.21,1.72,1.72,3.79,3,True,True,True,True,True,-1.49,-1.3,8.85,-2.8,-7.34,-3.26,1.82,8.58,-6.51,-0.9242,SPY,0.89,-0.31,clean,0.557,thin,none,58.093278463648836,76.64609053497942,47.53086419753087,60.8,391
ONTO,277.28,0.11,1.13,7.1,29.14,107.79,179.54,10.13,6.26,4.1,3.7,6.16,5,True,True,True,True,True,-1.13,0.21,152.05,-2.44,-5.83,139.94,2.17,10.09,136.69,-2.6408,XLK,0.63,-0.78,clean,0.961,normal,none,73.69112940100594,99.58847736625515,9.25925925925926,60.8,391
SAIA,459.29,6.46,2.31,15.46,21.16,63.49,61.13,0.36,6.71,1.37,3.0,2.89,3,True,True,True,True,True,0.04,8.57,33.63,-1.27,2.53,21.52,3.35,18.45,18.27,-1.4661,XLI,0.67,0.41,clean,0.652,thin,none,79.78395061728395,76.64609053497942,25.65157750342936,60.7,394
ALAB,228.64,2.03,16.86,32.86,80.63,36.46,160.53,8.3,1.95,2.45,0.45,1.99,2,True,True,True,True,True,14.59,25.97,133.04,13.29,19.93,120.92,17.9,35.85,117.68,-1.0059,XLK,0.58,0.78,clean,1.01,normal,none,89.06035665294924,50.03429355281207,43.03840877914952,60.7,394
NESR,25.99,-2.62,11.31,11.88,26.66,95.41,290.24,-4.31,1.05,2.24,3.58,10.89,3,True,True,True,True,True,9.04,4.99,262.75,7.73,-1.04,250.64,12.35,14.87,247.39,-1.313,XLI,0.46,0.13,clean,0.955,normal,buy_today,75.24577046181984,76.64609053497942,29.972565157750342,60.6,396
GNR,75.35,-0.62,2.54,0.99,4.19,24.52,40.76,-4.11,0.39,4.22,5.85,9.73,3,True,True,True,True,True,0.28,-5.9,13.27,-1.03,-11.93,1.16,3.58,3.98,-2.09,-0.8171,XLB,0.76,-0.2,clean,0.732,thin,buy_today,52.56630086877001,76.64609053497942,52.40054869684499,60.5,397
IGM,156.77,1.36,4.24,15.91,26.87,19.56,52.69,3.1,3.76,1.69,0.73,1.96,2,True,True,True,True,True,1.97,9.02,25.2,0.66,2.99,13.09,5.28,18.9,9.84,-0.721,XLK,0.98,-0.02,clean,0.847,normal,none,74.34270690443529,50.03429355281207,56.85871056241426,60.4,398
STRL,889.03,4.07,9.57,94.93,106.07,133.21,374.2,2.35,9.92,1.12,1.26,3.53,3,True,True,True,True,True,7.3,88.04,346.71,5.99,82.0,334.59,10.61,97.92,331.35,-2.82,XLB,0.51,-0.13,clean,1.126,normal,none,96.2448559670782,76.64609053497942,8.299039780521262,60.4,398
ZM,98.23,-4.1,-9.35,10.33,6.49,16.12,18.09,2.28,-1.11,0.63,2.48,2.79,2,True,True,True,True,True,-11.62,3.44,-9.4,-12.92,-2.59,-21.51,-8.31,13.33,-24.76,0.9723,QQQ,0.3,-1.61,stalling,0.982,normal,none,37.99725651577504,50.03429355281207,92.9355281207133,60.3,400
ADEA,31.48,-0.76,14.81,16.94,71.74,125.5,124.54,-19.57,1.14,4.24,1.75,1.74,2,True,True,True,True,True,12.54,10.05,97.05,11.23,4.01,84.93,15.85,19.93,81.68,-0.8459,QQQ,0.42,-0.62,clean,2.071,confirmed,none,79.64677640603567,50.03429355281207,51.23456790123457,60.3,400
IDV,45.04,0.27,2.32,2.29,3.56,17.44,37.32,8.67,0.99,1.55,4.89,10.47,3,True,True,True,True,True,0.05,-4.6,9.83,-1.26,-10.63,-2.29,3.36,5.29,-5.54,-0.9031,VGK,0.9,-0.01,clean,0.543,thin,none,55.76131687242798,76.64609053497942,48.42249657064472,60.3,400
BBCA,99.83,0.78,0.7,0.37,5.04,13.82,31.51,0.9,0.53,13.55,2.74,6.25,3,True,True,True,True,True,-1.57,-6.52,4.02,-2.88,-12.55,-8.09,1.74,3.36,-11.34,-0.8229,VXUS,0.8,-0.06,clean,1.232,normal,none,52.12620027434843,76.64609053497942,52.2633744855967,60.3,400
^RUT,2863.09,0.67,0.83,5.51,9.45,16.47,36.19,1.23,6.67,1.72,1.74,3.83,3,True,True,True,True,True,-1.44,-1.38,8.69,-2.75,-7.42,-3.42,1.87,8.5,-6.67,-0.951,SPY,0.89,-0.28,clean,1.039,normal,none,58.36191129401006,76.64609053497942,45.610425240054866,60.2,404
CIBR,78.36,3.31,7.14,21.45,20.37,1.95,10.76,2.16,3.01,0.95,0.1,0.53,1,True,True,True,True,True,4.87,14.56,-16.74,3.56,8.52,-28.85,8.18,24.44,-32.1,0.638,XLK,0.48,1.0,clean,0.937,normal,none,66.37517146776406,25.137174211248286,89.23182441700959,60.2,404
CGDV,48.38,1.21,2.72,6.61,6.82,11.55,31.72,2.24,2.43,1.03,1.69,4.65,2,True,True,True,True,True,0.45,-0.28,4.23,-0.86,-6.32,-7.89,3.76,9.6,-11.13,-0.4201,SPY,0.95,1.09,clean,0.752,normal,none,61.334019204389584,50.03429355281207,68.99862825788752,60.1,406
UNFI,51.66,-0.88,3.13,9.99,25.08,30.62,81.39,-3.55,3.19,2.51,1.22,3.24,4,True,True,True,True,True,0.87,3.09,53.9,-0.44,-2.94,41.79,4.17,12.98,38.54,-1.6894,XLB,0.44,-0.62,clean,0.892,normal,none,65.92363968907179,94.17009602194787,19.753086419753085,59.9,407
CNI,112.44,0.51,1.44,2.27,4.79,17.17,6.88,2.83,1.58,2.11,3.59,1.44,2,True,True,True,True,True,-0.82,-4.62,-20.61,-2.13,-10.65,-32.72,2.48,5.27,-35.97,-0.049,XLI,0.62,0.5,clean,0.726,thin,none,50.805898491083674,50.03429355281207,78.9437585733882,59.9,407
ASHR,36.14,-2.03,1.66,5.21,6.86,9.05,33.9,-0.82,3.14,1.32,1.32,4.94,3,True,True,True,True,True,-0.61,-1.68,6.41,-1.92,-7.71,-5.7,2.7,8.2,-8.95,-0.7637,VXUS,0.76,-0.79,clean,0.898,normal,none,47.7251943301326,76.64609053497942,55.00685871056241,59.8,409
VB,287.01,0.47,0.15,3.14,5.15,12.29,23.21,0.32,20.91,1.64,2.38,4.5,3,True,True,True,True,True,-2.12,-3.75,-4.28,-3.43,-9.79,-16.39,1.19,6.13,-19.64,-0.8129,SPY,0.88,-0.38,clean,0.578,thin,none,49.7085048010974,76.64609053497942,52.60631001371742,59.7,410
EWC,58.17,0.74,0.61,0.22,5.27,13.97,34.03,0.81,0.37,23.51,2.65,6.46,3,True,True,True,True,True,-1.66,-6.67,6.54,-2.97,-12.7,-5.57,1.65,3.22,-8.82,-0.8631,VXUS,0.8,-0.08,clean,0.64,thin,none,52.16620941929583,76.64609053497942,50.377229080932786,59.7,410
RODM,41.35,-0.14,0.9,0.46,2.48,13.91,26.8,-6.23,0.51,5.37,5.61,10.81,3,True,True,True,True,True,-1.36,-6.43,-0.69,-2.67,-12.46,-12.8,1.94,3.45,-16.05,-0.7272,VGK,0.95,0.02,clean,0.881,normal,none,45.644718792866946,76.64609053497942,56.5843621399177,59.6,412
BWAY,16.32,0.06,-2.33,3.23,43.79,115.02,232.38,-38.07,-1.38,13.57,2.63,5.31,3,True,True,True,True,True,-4.6,-3.66,204.89,-5.91,-9.7,192.78,-1.29,6.22,189.53,-1.1906,XLY,0.53,-0.81,clean,1.343,normal,none,67.36396890717879,76.64609053497942,34.91083676268861,59.6,412
OBYCF,24.2,4.31,0.79,4.27,-15.09,29.07,57.96,0.18,5.39,-3.54,-1.93,-3.84,1,True,True,True,True,True,-1.48,-2.63,30.47,-2.78,-8.66,18.36,1.83,7.26,15.11,1.2419,,,0.23,clean,0.613,thin,none,58.55052583447645,25.137174211248286,95.06172839506173,59.6,412
PLSE,27.1,13.11,38.34,37.91,15.81,76.89,60.93,2.93,0.99,0.42,4.86,3.85,2,True,True,True,True,True,36.07,31.02,33.44,34.76,24.99,21.32,39.38,40.91,18.07,-1.0332,,,3.58,overextended,2.021,confirmed,none,87.01417466849564,50.03429355281207,41.63237311385459,59.6,412
S,16.51,2.67,3.71,24.51,24.04,-4.46,-18.83,1.39,6.61,0.98,-0.19,-0.78,1,True,True,True,True,True,1.44,17.62,-46.32,0.13,11.58,-58.44,4.75,27.5,-61.68,0.9616,XLK,0.35,0.02,clean,0.857,normal,none,60.14517604023777,25.137174211248286,92.79835390946502,59.4,416
EWM,30.21,0.0,-0.69,5.59,1.68,12.81,21.47,,-8.1,0.3,7.61,12.76,2,True,True,True,True,True,-2.96,-1.3,-6.02,-4.27,-7.33,-18.13,0.35,8.58,-21.38,0.1353,VXUS,0.72,0.09,clean,0.492,thin,none,45.290352080475536,50.03429355281207,82.92181069958848,59.4,416
CWI,40.26,0.02,0.9,2.89,3.1,11.9,28.79,36.32,3.2,1.07,3.84,9.29,4,True,True,True,True,True,-1.37,-4.0,1.3,-2.67,-10.04,-10.81,1.94,5.88,-14.06,-1.1866,VXUS,0.99,-0.22,clean,1.053,normal,none,48.90260631001371,94.17009602194787,35.0480109739369,59.4,416
OSS,17.24,8.7,14.17,75.38,101.64,207.31,543.28,1.63,5.32,1.35,2.04,5.35,3,True,True,True,True,True,11.9,68.49,515.79,10.6,62.46,503.68,15.21,78.37,500.43,-3.7731,XLK,0.42,0.32,clean,1.183,normal,none,97.90809327846364,76.64609053497942,3.017832647462277,59.2,419
RKLB,132.55,6.77,68.68,80.1,100.8,158.68,507.19,10.15,1.17,1.26,1.57,5.03,3,True,True,True,True,True,66.41,73.2,479.7,65.11,67.17,467.59,69.72,83.09,464.34,-3.7915,XLK,0.57,0.85,clean,1.899,confirmed,none,98.10242341106539,76.64609053497942,2.9492455418381343,59.2,419
ROK,456.54,0.34,1.78,14.88,19.51,16.44,47.98,5.23,8.35,1.31,0.84,2.46,3,True,True,True,True,True,-0.49,7.99,20.49,-1.79,1.96,8.38,2.82,17.87,5.13,-1.1805,XLI,0.71,-0.14,clean,0.855,normal,none,65.43781435756743,76.64609053497942,35.25377229080932,59.1,421
XLP,84.98,0.31,1.19,4.84,-4.74,9.75,6.3,3.88,4.06,-0.98,-2.06,-1.33,2,True,True,True,True,True,-1.08,-2.05,-21.19,-2.39,-8.09,-33.3,2.23,7.83,-36.55,0.1685,XLP,1.0,1.38,clean,0.666,thin,none,43.68427069044353,50.03429355281207,83.6076817558299,59.1,421
VPL,113.97,-0.07,2.61,8.07,7.59,24.06,47.88,-37.22,3.09,0.94,3.17,6.31,3,True,True,True,True,True,0.34,1.18,20.39,-0.96,-4.86,8.27,3.65,11.06,5.03,-1.0905,VXUS,0.97,-0.31,clean,0.436,thin,none,61.38545953360768,76.64609053497942,38.85459533607682,59.0,423
EEMV,72.92,-0.1,0.91,5.42,7.22,11.04,19.07,-9.52,5.94,1.33,1.53,2.64,3,True,True,True,True,True,-1.35,-1.47,-8.42,-2.66,-7.5,-20.53,1.95,8.41,-23.78,-0.8477,VXUS,0.96,-0.58,clean,0.5,thin,none,49.09122085048011,76.64609053497942,51.16598079561042,59.0,423
EMGF,72.26,-0.03,1.42,9.04,11.62,22.72,46.87,-51.23,6.38,1.29,1.96,4.04,3,True,True,True,True,True,-0.85,2.15,19.38,-2.16,-3.89,7.26,2.46,12.03,4.02,-1.0829,VXUS,0.96,-0.61,clean,0.931,normal,none,61.17398262459991,76.64609053497942,39.300411522633745,59.0,423
SPY,748.17,0.79,2.27,6.89,9.82,9.54,27.49,2.87,3.04,1.43,0.97,2.8,2,True,True,True,True,True,0.0,0.0,0.0,-1.31,-6.04,-12.11,3.31,9.88,-15.36,-0.4405,SPY,1.0,0.54,clean,0.63,thin,none,58.88774577046183,50.03429355281207,68.17558299039781,59.0,423
PVAL,50.2,1.07,2.01,3.31,4.39,13.73,30.49,1.89,1.65,1.32,3.13,6.95,2,True,True,True,True,True,-0.26,-3.58,3.0,-1.56,-9.61,-9.11,3.05,6.31,-12.36,-0.422,SPY,0.86,0.97,clean,0.964,normal,none,57.996113397347976,50.03429355281207,68.79286694101509,58.9,427
PBW,41.88,-0.33,6.38,19.86,27.22,28.11,125.53,-19.14,3.12,1.37,1.03,4.61,3,True,True,True,True,True,4.11,12.97,98.03,2.8,6.94,85.92,7.42,22.85,82.67,-1.4428,XLK,0.76,-0.32,clean,1.42,normal,none,73.37677183356196,76.64609053497942,26.337448559670783,58.8,428
IVV,751.56,0.78,2.26,6.88,9.82,9.53,27.4,2.89,3.05,1.43,0.97,2.79,2,True,True,True,True,True,-0.01,-0.01,-0.1,-1.32,-6.05,-12.21,3.3,9.87,-15.46,-0.4528,SPY,1.0,0.53,clean,0.556,thin,none,58.71056241426612,50.03429355281207,67.55829903978052,58.8,428
VOO,687.73,0.78,2.26,6.88,9.78,9.53,27.49,2.9,3.05,1.42,0.97,2.81,2,True,True,True,True,True,-0.01,-0.01,-0.0,-1.32,-6.04,-12.12,3.3,9.87,-15.36,-0.4463,SPY,1.0,0.54,clean,0.558,thin,none,58.72770919067216,50.03429355281207,67.76406035665295,58.8,428
FN,746.47,7.24,19.22,8.85,61.56,66.14,228.36,2.65,0.46,6.96,1.07,3.71,3,True,True,True,True,True,16.95,1.95,200.87,15.65,-4.08,188.76,20.26,11.84,185.51,-2.76,XLK,0.51,1.56,clean,1.221,normal,none,90.61499771376316,76.64609053497942,8.50480109739369,58.6,431
UMAC,16.93,13.09,25.41,9.79,42.75,55.89,214.68,1.94,0.39,4.37,1.31,5.02,3,True,True,True,True,True,23.14,2.9,187.19,21.83,-3.13,175.08,26.45,12.78,171.83,-2.5266,,,0.76,clean,1.193,normal,none,89.43187014174669,76.64609053497942,9.807956104252401,58.6,431
VNM,19.49,1.25,-0.15,4.45,5.29,15.12,52.98,-0.12,-28.94,1.19,2.86,10.01,2,True,True,True,True,True,-2.42,-2.44,25.49,-3.73,-8.48,13.38,0.89,7.44,10.13,-0.4612,VXUS,0.7,-0.13,clean,0.687,thin,none,58.56195701874714,50.03429355281207,67.28395061728395,58.6,431
GS,968.96,1.42,4.65,7.72,7.12,19.58,60.47,3.28,1.66,0.92,2.75,8.49,3,True,True,True,True,True,2.39,0.83,32.98,1.08,-5.2,20.87,5.69,10.72,17.62,-1.326,SPY,0.69,0.74,clean,0.965,normal,none,69.52446273433928,76.64609053497942,29.766803840877916,58.6,431
^GSPC,7501.25,0.77,2.24,6.81,9.78,9.56,27.43,2.92,3.04,1.44,0.98,2.8,2,True,True,True,True,True,-0.03,-0.08,-0.06,-1.34,-6.12,-12.17,3.28,9.8,-15.42,-0.4646,SPY,1.0,0.54,clean,0.933,normal,none,58.6191129401006,50.03429355281207,67.07818930041152,58.6,431
CORN,18.53,-2.37,0.49,2.55,5.16,2.89,1.93,-0.21,5.22,2.03,0.56,0.37,2,True,True,True,True,True,-1.78,-4.34,-25.57,-3.09,-10.38,-37.68,1.53,5.54,-40.93,0.7119,DBA,0.75,-1.02,clean,0.63,thin,none,35.139460448102426,50.03429355281207,90.46639231824417,58.5,436
PINK,37.08,1.42,3.98,3.92,4.13,7.67,31.77,2.8,0.99,1.05,1.86,7.7,2,True,True,True,True,True,1.71,-2.97,4.28,0.41,-9.0,-7.84,5.02,6.92,-11.08,-0.4923,SPY,0.8,1.64,clean,0.328,thin,none,59.43644261545496,50.03429355281207,65.77503429355282,58.4,437
DVA,192.58,-2.79,-1.88,33.21,28.41,57.5,33.75,0.67,-17.71,0.86,2.02,1.19,1,True,True,True,True,True,-4.14,26.32,6.26,-5.45,20.28,-5.85,-0.84,36.2,-9.1,0.9875,XLI,0.33,-0.81,clean,1.173,normal,none,56.79012345679013,25.137174211248286,93.24417009602195,58.4,437
ROBO,86.94,-0.37,3.73,13.77,13.8,26.38,54.48,-10.18,3.69,1.0,1.91,3.95,3,True,True,True,True,True,1.47,6.88,26.99,0.16,0.84,14.87,4.77,16.76,11.63,-1.23,VXUS,0.93,-0.26,clean,1.428,normal,none,64.99771376314585,76.64609053497942,33.470507544581615,58.4,437
FAN,26.53,-0.93,-0.04,2.59,15.25,29.29,57.92,0.04,-68.76,5.89,1.92,3.8,3,True,True,True,True,True,-2.31,-4.3,30.43,-3.61,-10.34,18.31,1.0,5.58,15.06,-0.9744,VGK,0.76,-1.67,stalling,2.065,confirmed,none,53.66941015089163,76.64609053497942,44.650205761316876,58.3,440
EWH,24.42,-0.53,0.33,3.43,4.67,7.01,30.73,-0.62,10.44,1.36,1.5,6.58,3,True,True,True,True,True,-1.94,-3.46,3.24,-3.25,-9.5,-8.88,1.37,6.42,-12.12,-0.7867,VGK,0.79,0.15,clean,0.624,thin,none,44.59304983996341,76.64609053497942,53.77229080932785,58.3,440
AAPL,298.21,-0.22,3.75,11.93,13.94,8.34,40.05,-16.97,3.18,1.17,0.6,2.87,2,True,True,True,True,True,1.48,5.04,12.56,0.17,-1.0,0.45,4.79,14.92,-2.8,-0.4944,SPY,0.58,0.62,clean,1.044,normal,none,59.1620941929584,50.03429355281207,65.63786008230453,58.3,440
NVDA,235.74,4.39,11.46,18.54,26.1,22.04,81.44,2.61,1.62,1.41,0.84,3.12,1,True,True,True,True,True,9.19,11.65,53.94,7.89,5.61,41.83,12.5,21.53,38.58,-0.4597,XLK,0.7,1.56,clean,0.919,normal,none,82.26451760402378,25.137174211248286,67.42112482853223,58.3,440
SOYB,24.96,-1.58,1.05,2.09,6.39,6.85,12.08,-0.67,1.98,3.07,1.07,1.89,2,True,True,True,True,True,-1.22,-4.8,-15.41,-2.52,-10.84,-27.53,2.09,5.08,-30.77,0.282,DBA,0.59,-0.77,clean,1.142,normal,none,39.751943301326016,50.03429355281207,85.11659807956104,58.3,440
FNDF,53.63,0.13,2.41,4.2,4.85,19.5,41.13,18.41,1.74,1.16,4.02,8.48,3,True,True,True,True,True,0.14,-2.69,13.64,-1.17,-8.73,1.53,3.45,7.19,-1.72,-1.0618,VXUS,0.98,-0.01,clean,1.058,normal,none,58.10470964791952,76.64609053497942,40.294924554183815,58.3,440
CTVA,83.3,-0.06,5.35,2.43,12.4,26.75,22.68,-89.18,0.46,5.09,2.16,1.83,2,True,True,True,True,True,3.08,-4.46,-4.81,1.77,-10.49,-16.92,6.39,5.43,-20.17,-0.488,XLE,0.45,-0.01,clean,0.983,normal,none,58.51623228166438,50.03429355281207,66.11796982167353,58.2,446
PXF,76.77,0.2,2.37,4.15,4.22,20.61,40.32,12.12,1.75,1.02,4.88,9.55,3,True,True,True,True,True,0.11,-2.74,12.83,-1.2,-8.77,0.72,3.41,7.14,-2.53,-1.077,VXUS,0.98,0.05,clean,0.767,normal,none,58.32761774119799,76.64609053497942,39.50617283950617,58.2,446
ENLT,91.82,-0.31,7.91,11.73,43.22,151.49,392.33,-25.12,1.48,3.68,3.5,9.08,3,True,True,True,True,True,5.64,4.84,364.84,4.33,-1.2,352.73,8.95,14.72,349.48,-1.8702,XLRE,0.42,-0.69,clean,0.873,normal,none,81.18998628257889,76.64609053497942,16.117969821673526,58.0,448
IWB,407.56,0.8,2.04,6.32,9.18,8.93,26.27,2.55,3.1,1.45,0.97,2.86,2,True,True,True,True,True,-0.23,-0.57,-1.23,-1.54,-6.6,-13.34,3.08,9.32,-16.59,-0.485,SPY,1.0,0.5,clean,0.305,thin,none,57.60745313214449,50.03429355281207,66.32373113854595,58.0,448
PXH,29.2,-0.41,0.07,3.0,3.62,10.48,29.09,-0.17,43.74,1.21,2.9,8.04,3,True,True,True,True,True,-2.2,-3.89,1.6,-3.51,-9.93,-10.52,1.11,5.99,-13.76,-0.8191,VXUS,0.94,-0.55,clean,0.64,thin,none,44.798811156835846,76.64609053497942,52.33196159122085,57.9,450
HUM,301.35,-1.15,21.94,51.91,68.51,23.77,31.66,-19.11,2.37,1.32,0.35,0.46,0,True,True,True,True,True,19.68,45.02,4.17,18.37,38.99,-7.95,22.98,54.91,-11.2,1.405,XLF,0.34,1.29,clean,1.483,normal,none,70.033150434385,7.167352537722908,96.09053497942386,57.8,451
ACMR,63.19,-2.41,6.74,26.91,-1.42,93.6,151.35,-2.8,3.99,-0.05,-65.93,-106.61,1,True,True,True,True,True,4.47,20.02,123.86,3.16,13.99,111.75,7.78,29.91,108.5,0.0503,QQQ,0.67,-0.32,clean,1.707,confirmed,none,66.66095107453133,25.137174211248286,81.61865569272977,57.8,451
EWBC,120.48,1.21,-1.19,2.68,2.76,14.72,25.5,-0.98,-2.25,1.03,5.33,9.23,2,True,True,True,True,True,-3.46,-4.21,-1.99,-4.77,-10.25,-14.11,-0.15,5.67,-17.35,-0.2735,XLF,0.69,-0.41,clean,0.834,normal,none,50.14288980338364,50.03429355281207,73.25102880658436,57.8,451
SCZ,85.64,0.09,0.97,2.07,0.69,11.96,25.22,10.34,2.15,0.33,17.24,36.36,3,True,True,True,True,True,-1.3,-4.82,-2.27,-2.61,-10.85,-14.38,2.01,5.07,-17.63,-0.8831,VGK,0.96,-0.18,clean,0.457,thin,none,46.827846364883406,76.64609053497942,49.519890260631,57.7,454
OUST,34.86,2.02,42.23,42.64,91.85,40.51,205.52,20.91,1.01,2.15,0.44,2.24,3,True,True,True,True,True,39.96,35.74,178.03,38.65,29.71,165.92,43.27,45.63,162.67,-3.2543,XLK,0.48,2.67,overextended,2.757,confirmed,none,90.71787837219937,76.64609053497942,5.349794238683128,57.6,455
BATT,17.6,-2.38,1.56,6.67,14.96,28.65,99.32,-0.65,4.28,2.24,1.92,6.64,4,True,True,True,True,True,-0.71,-0.22,71.83,-2.02,-6.26,59.72,2.6,9.66,56.47,-1.7217,VXUS,0.84,-0.63,clean,1.685,confirmed,none,59.259259259259245,94.17009602194787,18.930041152263374,57.5,456
