ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EWJV,42.29,1.51,1.08,7.42,26.43,49.12,,0.71,6.9,3.56,1.86,,2,False,False,False,True,False,-7.94,-20.67,,-20.13,-41.35,,-12.34,-112.09,,-1.2398,VXUS,0.76,-0.16,clean,0.737,thin,none,none,37.334839073969505,44.11067193675889,52.569169960474305,5,83.33333333333334,0.0,710
EWG,41.92,7.63,-2.74,0.55,10.23,18.45,62.29,-0.36,-0.2,18.54,1.8,3.38,2,True,True,False,True,False,-24.14,-51.33,-178.29,-36.33,-72.02,-425.0,-28.54,-142.75,-211.08,-1.4655,VGK,0.94,1.29,clean,1.093,normal,none,none,34.056088838697534,44.11067193675889,40.0,6,100.0,0.0,710
EVRG,81.89,2.45,7.42,4.83,19.79,29.39,62.61,3.03,0.65,4.1,1.48,2.13,3,True,False,True,True,False,-14.57,-40.4,-177.98,-26.77,-61.08,-424.68,-18.98,-131.82,-210.76,0.2323,XLU,0.75,0.18,clean,0.738,thin,none,none,38.023715415019765,77.43083003952569,93.51778656126483,6,100.0,0.0,710
SCHW,88.92,-7.07,-14.54,-6.49,16.11,37.35,209.39,2.06,0.45,-2.48,2.32,5.61,3,False,False,False,False,False,-18.25,-32.44,-31.19,-30.44,-53.12,-277.89,-22.65,-123.86,-63.98,-0.4889,XLF,0.61,-1.52,stalling,1.14,normal,none,none,16.822887257669866,77.43083003952569,80.94861660079052,6,100.0,0.0,710
SE,83.35,6.44,-32.14,-49.36,-29.67,-66.98,,-4.99,1.54,0.6,2.26,,2,False,False,False,False,False,-64.04,-136.77,,-76.23,-157.45,,-68.44,-228.19,,-2.1867,QQQ,0.45,0.56,clean,0.677,thin,none,none,18.844344061735363,44.11067193675889,15.65217391304348,5,83.33333333333334,0.0,710
SCCO,182.25,13.99,4.19,43.23,108.64,151.24,592.18,0.3,10.32,2.51,1.39,3.92,3,True,False,True,True,False,74.28,81.45,351.59,62.09,60.77,104.89,69.87,-9.97,318.8,-2.4328,VXUS,0.7,0.6,clean,0.842,normal,none,none,73.73235460191982,77.43083003952569,12.25296442687747,6,100.0,0.0,710
SCHY,32.32,4.22,5.93,14.53,24.45,,,1.4,2.45,1.68,,,2,True,False,True,True,False,-9.92,,,-22.11,,,-14.32,,,-0.9458,VGK,0.85,0.58,clean,0.959,normal,none,none,52.889139845661596,44.11067193675889,67.5098814229249,4,66.66666666666666,0.0,710
EW,79.72,-2.41,-5.59,4.87,12.92,-10.45,122.5,2.32,-0.87,2.65,-0.81,-11.73,2,False,False,False,False,False,-21.45,-80.23,-118.09,-33.64,-100.92,-364.79,-25.85,-171.65,-150.88,-1.2308,SPY,0.41,-0.66,clean,1.13,normal,none,none,21.44927536231884,44.11067193675889,53.12252964426878,6,100.0,0.0,710
EUAD,40.47,-0.57,-12.27,-9.18,19.2,,,21.71,0.75,-2.09,,,1,False,False,False,False,False,-15.16,,,-27.35,,,-19.56,,,-2.0053,VGK,0.68,-0.37,clean,1.103,normal,none,none,27.189911537737625,15.849802371541502,19.76284584980237,4,66.66666666666666,0.0,710
ETHE,18.79,9.12,-21.68,-42.87,32.6,-20.72,,-2.38,1.98,-0.76,-0.64,,1,True,True,False,False,False,-1.76,-90.5,,-13.95,-111.19,,-6.16,-181.92,,-3.4217,XLK,0.57,0.21,clean,0.444,thin,none,none,30.894033502729155,15.849802371541502,2.292490118577075,5,83.33333333333334,0.0,710
ES,68.77,1.93,-2.38,-6.06,18.47,-23.32,22.58,-1.24,2.54,-3.04,-1.26,-0.97,1,False,False,False,False,False,-15.9,-93.11,-218.0,-28.09,-113.79,-464.7,-20.3,-184.53,-250.79,-0.3364,XLU,0.55,0.09,clean,0.797,normal,none,none,23.013363448146055,15.849802371541502,83.55731225296442,6,100.0,0.0,710
EQT,58.93,-9.8,7.67,5.78,21.33,235.78,61.41,-0.78,0.75,3.69,11.05,0.26,2,False,False,True,True,False,-13.04,166.0,-179.18,-25.23,145.32,-425.88,-17.44,74.58,-211.96,-0.0105,XLE,0.39,-1.4,clean,0.892,normal,none,none,36.33163937511763,44.11067193675889,90.43478260869566,6,100.0,0.0,710
ERO,27.27,10.4,-11.83,31.55,142.83,40.93,,-1.14,-2.67,4.53,0.29,,1,False,False,False,True,False,108.46,-28.86,,96.27,-49.54,,104.06,-120.28,,-3.1092,VXUS,0.6,0.11,clean,0.756,normal,none,none,58.12911725955205,15.849802371541502,4.58498023715415,5,83.33333333333334,0.0,710
SHY,82.48,0.21,-0.4,-0.77,-0.3,-4.38,-2.93,-1.93,1.93,0.39,14.5,0.67,2,True,False,False,False,False,-34.67,-74.17,-243.52,-46.86,-94.85,-490.22,-39.07,-165.59,-276.3,-0.0226,LQD,0.7,0.75,clean,1.03,normal,none,none,21.757952192734802,44.11067193675889,90.19762845849803,6,100.0,0.0,710
SII,129.83,-5.36,1.76,57.58,139.76,216.5,534.87,-0.33,32.8,2.43,1.55,2.47,3,False,False,True,True,False,105.39,146.72,294.28,93.2,126.04,47.58,100.99,55.3,261.49,-2.1298,IAU,0.62,-1.3,clean,0.935,normal,none,none,52.24355354790137,77.43083003952569,17.233201581027668,6,100.0,0.0,710
SIL,94.19,12.87,-13.32,40.14,131.37,114.07,219.18,-1.03,-3.01,3.27,0.87,1.92,2,True,False,False,True,False,97.0,44.28,-21.4,84.81,23.6,-268.11,92.6,-47.14,-54.19,-2.9821,IAU,0.82,0.38,clean,0.593,thin,none,none,61.09166196122719,44.11067193675889,6.16600790513834,6,100.0,0.0,710
SH,34.9,-7.96,-2.4,-5.11,-25.19,-45.19,-78.37,0.3,2.13,4.93,1.79,1.73,3,False,False,False,False,False,-59.55,-114.98,-318.96,-71.75,-135.66,-565.66,-63.96,-206.4,-351.74,1.1608,,,-1.78,stalling,1.349,normal,none,none,12.821381517033691,77.43083003952569,97.86561264822134,6,100.0,0.0,710
SHOP,124.23,6.96,-9.74,-23.62,44.94,2.86,3912.6,-1.4,2.42,-1.9,0.06,1369.75,2,True,True,False,False,False,10.58,-66.93,3672.01,-1.62,-87.61,3425.31,6.17,-158.35,3639.22,-2.6793,QQQ,0.61,0.29,clean,0.793,normal,none,none,33.16393751176359,44.11067193675889,9.407114624505928,6,100.0,0.0,710
SHEL,89.27,-2.03,23.27,22.84,36.98,126.69,72.67,-11.46,0.98,1.62,3.43,0.57,2,False,True,True,True,False,2.61,56.9,-167.92,-9.58,36.22,-414.62,-1.79,-34.52,-200.7,-0.1871,XLE,0.62,-0.82,clean,1.221,normal,none,none,50.69452286843592,44.11067193675889,86.32411067193677,6,100.0,0.0,710
SGDJ,95.12,19.87,-8.92,32.9,105.53,101.1,197.06,-0.45,-3.69,3.21,0.96,1.95,2,True,False,True,True,False,71.16,31.31,-43.52,58.97,10.63,-290.22,66.76,-60.11,-76.31,-3.0183,IAU,0.81,1.05,clean,0.879,normal,none,none,64.29136081309994,44.11067193675889,5.928853754940711,6,100.0,0.0,710
SGOL,44.72,6.7,-4.57,14.17,38.88,161.98,274.51,-0.68,-3.1,2.74,4.17,1.69,3,False,False,False,True,False,4.51,92.19,33.92,-7.68,71.51,-212.78,0.11,0.77,1.14,-0.8525,IAU,1.0,0.47,clean,0.605,thin,none,none,47.161678900809335,77.43083003952569,71.22529644268775,6,100.0,0.0,710
SHLD,68.83,-4.65,-9.77,2.11,39.16,,,2.1,-0.22,18.59,,,2,False,False,False,True,False,4.8,,,-7.39,,,0.39,,,-0.9903,XLI,0.55,-1.19,clean,1.06,normal,none,none,31.957462827028046,44.11067193675889,64.90118577075098,4,66.66666666666666,0.0,710
SGDM,76.4,10.79,-10.16,29.16,80.06,155.43,277.47,-0.94,-2.87,2.75,1.94,1.79,2,False,False,False,True,False,45.69,85.65,36.89,33.5,64.96,-209.82,41.29,-5.77,4.1,-2.6189,IAU,0.84,0.42,clean,0.927,normal,none,none,58.12911725955205,44.11067193675889,9.881422924901186,6,100.0,0.0,710
SF,76.89,6.64,-11.87,2.63,33.98,64.93,454.76,-1.79,-0.22,12.92,1.91,7.0,2,True,True,False,False,False,-0.39,-4.86,214.18,-12.58,-25.54,-32.53,-4.79,-96.28,181.39,-1.2106,XLF,0.73,0.54,clean,0.954,normal,none,none,36.875588179936,44.11067193675889,54.11067193675889,6,100.0,0.0,710
EQNR,38.61,-3.35,56.44,66.35,66.14,94.9,139.37,-16.83,1.18,1.0,1.43,1.47,0,False,True,True,True,False,31.77,25.12,-101.22,19.58,4.43,-347.92,27.37,-66.3,-134.01,1.3303,XLE,0.67,-0.66,clean,1.253,normal,none,none,60.493130058347454,2.924901185770751,98.02371541501977,6,100.0,0.0,710
EPU,81.42,5.69,-5.55,32.71,85.72,127.24,185.99,-0.98,-5.9,2.62,1.48,1.46,1,True,False,True,True,False,51.35,57.45,-54.6,39.16,36.77,-301.3,46.95,-33.97,-87.39,-2.1948,VXUS,0.75,-0.01,clean,0.773,normal,none,none,51.4059853190288,15.849802371541502,15.09881422924901,6,100.0,0.0,710
EPHE,24.81,1.51,-5.84,-1.19,-2.9,-16.35,-33.11,-3.86,0.2,2.42,5.65,2.02,3,False,False,False,False,False,-37.26,-86.14,-273.69,-49.45,-106.82,-520.4,-41.66,-177.56,-306.48,-0.8396,VXUS,0.47,0.29,clean,0.626,thin,none,none,19.164313946922643,77.43083003952569,72.01581027667984,6,100.0,0.0,710
EMB,95.93,2.51,-0.57,-0.36,8.18,-13.75,-13.8,-0.23,0.64,-22.49,-1.68,1.0,0,True,True,False,True,False,-26.19,-83.53,-254.39,-38.38,-104.22,-501.09,-30.59,-174.95,-287.17,-0.4518,HYG,0.86,1.36,clean,1.008,normal,none,none,24.77884434406173,2.924901185770751,81.66007905138339,6,100.0,0.0,710
EOG,133.87,-6.08,25.91,26.24,20.26,89.86,72.05,-4.26,1.01,0.77,4.44,0.8,1,False,True,True,True,False,-14.11,20.07,-168.54,-26.3,-0.61,-415.24,-18.51,-71.35,-201.33,0.6144,XLE,0.81,-0.97,clean,0.948,normal,none,none,46.57067570111049,15.849802371541502,96.36363636363636,6,100.0,0.0,710
EL,76.4,6.88,-36.06,-22.47,36.57,-75.54,-19.33,-5.24,0.62,-1.63,-2.07,0.26,0,True,False,False,False,False,2.21,-145.32,-259.92,-9.98,-166.0,-506.62,-2.19,-236.74,-292.71,-3.1801,XLY,0.41,0.3,clean,1.093,normal,none,none,22.706568793525314,2.924901185770751,3.557312252964427,6,100.0,0.0,710
EGO,31.66,-4.58,-29.91,23.0,62.44,179.68,77.37,6.53,-0.77,2.71,2.88,0.43,3,False,False,False,False,False,28.08,109.9,-163.22,15.88,89.21,-409.92,23.67,18.48,-196.01,-2.8573,IAU,0.7,-0.83,clean,1.247,normal,none,none,33.37097684923773,77.43083003952569,7.747035573122529,6,100.0,0.0,710
SLVO,86.13,4.56,-15.68,-5.28,12.34,-32.82,-56.68,-3.44,0.34,-2.34,-2.66,1.73,1,False,False,False,False,False,-22.03,-102.6,-297.27,-34.22,-123.28,-543.97,-26.43,-194.02,-330.06,-2.289,IAU,0.65,0.64,clean,1.119,normal,none,none,19.698851872764916,15.849802371541502,13.83399209486166,6,100.0,0.0,710
SLV,68.38,8.63,-21.52,56.15,131.8,183.85,345.76,-2.49,-2.61,2.35,1.39,1.88,2,True,False,False,True,False,97.43,114.07,105.18,85.24,93.38,-141.53,93.03,22.65,72.39,-3.1841,IAU,0.84,0.04,clean,0.441,thin,none,none,57.08639186900057,44.11067193675889,3.4782608695652173,6,100.0,0.0,710
SLVR,60.78,10.19,-19.21,43.05,160.97,,,-1.89,-2.24,3.74,,,1,True,False,False,True,False,126.6,,,114.41,,,122.2,,,-3.674,IAU,0.8,0.08,clean,0.456,thin,none,none,62.456239412761164,15.849802371541502,1.7391304347826086,4,66.66666666666666,0.0,710
SLVP,37.0,11.85,-19.21,41.33,136.12,126.3,298.71,-1.62,-2.15,3.29,0.93,2.37,2,True,False,False,True,False,101.75,56.51,58.12,89.56,35.83,-188.58,97.35,-34.91,25.33,-3.1061,IAU,0.81,0.23,clean,0.508,thin,none,none,59.764728025597584,44.11067193675889,4.664031620553359,6,100.0,0.0,710
SKYY,117.04,5.79,-5.3,-13.71,23.79,14.3,295.81,-0.91,2.59,-1.73,0.6,20.69,2,True,True,False,False,False,-10.58,-55.49,55.22,-22.77,-76.17,-191.48,-14.98,-146.91,22.43,-1.3289,XLK,0.74,0.61,clean,1.242,normal,none,none,29.486166007905137,44.11067193675889,47.27272727272727,6,100.0,0.0,710
SLGL,72.3,-9.64,25.74,80.75,1111.06,-49.65,,-2.67,3.14,13.76,-0.04,,2,False,False,True,True,False,1076.69,-119.44,,1064.5,-140.12,,1072.29,-210.86,,-0.5352,,,-1.14,clean,2.166,confirmed,none,none,57.98230754752493,44.11067193675889,79.9209486166008,5,83.33333333333334,0.0,710
SIVR,71.83,8.65,-21.47,56.08,132.08,186.4,354.05,-2.48,-2.61,2.36,1.41,1.9,2,True,False,False,True,False,97.72,116.62,113.46,85.53,95.94,-133.24,93.32,25.2,80.68,-3.1728,IAU,0.84,0.04,clean,0.613,thin,none,none,57.206851119894594,44.11067193675889,3.7944664031620556,6,100.0,0.0,710
SILJ,30.66,9.85,-18.52,35.36,151.11,92.23,202.07,-1.88,-1.91,4.27,0.61,2.19,2,True,False,False,True,False,116.74,22.44,-38.52,104.55,1.76,-285.22,112.34,-68.98,-71.3,-3.3607,IAU,0.8,0.07,clean,0.503,thin,none,none,55.92885375494071,44.11067193675889,2.6877470355731226,6,100.0,0.0,710
SKYW,92.75,1.09,-10.83,-8.71,8.31,78.26,356.22,-9.94,0.8,-0.95,9.41,4.55,2,False,False,False,False,False,-26.05,8.48,115.64,-38.24,-12.21,-131.07,-30.45,-82.94,82.85,-1.5622,XLI,0.6,0.01,clean,1.124,normal,none,none,23.459439111613023,44.11067193675889,35.0197628458498,6,100.0,0.0,710
SKE,31.78,15.52,1.73,88.83,163.3,179.75,1136.58,0.11,51.39,1.84,1.1,6.32,3,True,False,True,True,False,128.93,109.97,895.99,116.74,89.29,649.29,124.53,18.55,863.2,-2.1647,IAU,0.75,0.31,clean,0.834,normal,none,none,75.9081498211933,77.43083003952569,16.363636363636363,6,100.0,0.0,710
SJM,96.19,-0.69,-5.77,-8.16,-18.3,-26.97,-24.5,8.34,1.41,2.24,1.47,0.91,2,False,False,False,False,False,-52.66,-96.76,-265.08,-64.85,-117.44,-511.79,-57.06,-188.18,-297.87,0.1131,XLP,0.44,0.08,clean,0.973,normal,none,none,14.613212874082437,44.11067193675889,92.64822134387352,6,100.0,0.0,710
SHW,337.66,7.64,-3.7,-0.23,1.72,26.5,243.95,-0.48,0.06,-7.45,15.43,9.21,2,True,True,False,False,False,-32.65,-43.28,3.37,-44.84,-63.97,-243.33,-37.05,-134.7,-29.42,-1.0353,XLB,0.67,1.27,clean,0.879,normal,none,none,34.65462074157727,44.11067193675889,62.845849802371546,6,100.0,0.0,710
EFX,174.93,3.2,-18.29,-23.92,-28.62,-8.4,50.84,-5.71,1.31,1.2,0.29,-6.05,0,False,False,False,False,False,-62.99,-78.19,-189.74,-75.18,-98.87,-436.45,-67.39,-169.61,-222.53,-1.4779,XLF,0.5,0.55,clean,1.122,normal,none,none,14.138904573687185,2.924901185770751,39.130434782608695,6,100.0,0.0,710
EDV,64.31,-0.2,-2.18,-9.49,-1.21,-50.22,-49.45,10.78,4.36,0.13,41.38,0.98,3,False,False,False,False,False,-35.58,-120.0,-290.04,-47.77,-140.68,-536.74,-39.98,-211.42,-322.83,-0.2303,TLT,0.97,0.1,clean,1.079,normal,none,none,16.683606248823644,77.43083003952569,85.21739130434783,6,100.0,0.0,710
EFAV,91.37,2.34,4.64,7.34,12.29,21.71,35.24,1.98,1.58,1.67,1.77,1.62,3,False,False,True,True,False,-22.08,-48.07,-205.34,-34.27,-68.76,-452.05,-26.48,-139.49,-238.13,-0.7343,VGK,0.84,0.3,clean,0.943,normal,none,none,35.58065123282515,77.43083003952569,75.17786561264822,6,100.0,0.0,710
ECL,271.45,2.63,-3.56,-2.42,14.63,21.64,135.08,-1.35,0.68,-6.04,1.48,6.24,1,True,False,False,False,False,-19.74,-48.14,-105.5,-31.93,-68.82,-352.21,-24.14,-139.56,-138.29,-1.2136,XLB,0.65,0.29,clean,0.952,normal,none,none,26.290231507622813,15.849802371541502,53.99209486166008,6,100.0,0.0,710
EDEN,107.54,8.08,-12.48,-3.0,6.35,5.39,90.91,-1.54,0.24,-2.11,0.85,16.87,1,True,True,False,False,False,-28.02,-64.4,-149.67,-40.21,-85.08,-396.38,-32.42,-155.82,-182.46,-1.9124,VGK,0.74,1.15,clean,0.685,thin,none,none,28.936570675701113,15.849802371541502,21.897233201581027,6,100.0,0.0,710
DXJ,160.54,2.81,3.78,20.82,54.59,162.15,263.29,1.35,5.5,2.62,2.97,1.62,4,True,False,True,True,False,20.22,92.36,22.71,8.03,71.68,-223.99,15.82,0.94,-10.08,-1.1338,VXUS,0.73,-0.15,clean,0.559,thin,none,none,51.914172783738,96.04743083003953,58.10276679841897,6,100.0,0.0,710
SO,93.91,-0.07,7.31,-3.19,2.23,44.45,86.14,-98.19,-0.44,-0.7,19.92,1.94,2,False,False,True,True,False,-32.14,-25.33,-154.44,-44.33,-46.01,-401.14,-36.54,-116.75,-187.23,0.1412,XLU,0.7,-0.16,clean,0.75,thin,none,none,31.97816676077545,44.11067193675889,92.96442687747034,6,100.0,0.0,710
SNY,47.53,5.29,2.22,-4.29,-8.33,-7.35,7.56,0.42,-1.94,1.94,0.88,-1.03,1,True,True,True,False,False,-42.7,-77.14,-233.03,-54.89,-97.82,-479.73,-47.1,-168.56,-265.81,-0.8129,VGK,0.41,1.25,clean,0.819,normal,none,none,29.358178053830233,15.849802371541502,73.20158102766798,6,100.0,0.0,710
SNPS,456.85,9.92,-10.33,-0.48,10.51,75.19,849.79,-1.04,0.05,-22.03,7.15,11.3,2,True,True,True,False,False,-23.86,5.41,609.21,-36.05,-15.28,362.5,-28.26,-86.01,576.42,-2.3066,XLK,0.66,0.66,clean,0.795,normal,none,none,39.09467344249953,44.11067193675889,13.754940711462451,6,100.0,0.0,710
SONY,20.49,-0.39,-10.76,-29.68,-15.78,-7.79,271.2,27.66,2.76,0.53,0.49,-34.83,2,False,False,False,False,False,-50.15,-77.57,30.61,-62.34,-98.25,-216.09,-54.55,-168.99,-2.18,-1.1936,VXUS,0.55,0.07,clean,0.871,normal,none,none,13.871635610766047,44.11067193675889,55.019762845849804,6,100.0,0.0,710
SNOW,146.4,-9.26,-30.66,-40.85,4.4,-37.1,,3.31,1.33,-0.11,-8.43,,1,False,False,False,False,False,-29.97,-106.88,,-42.16,-127.57,,-34.37,-198.3,,-1.9627,XLK,0.47,-0.72,clean,1.31,normal,none,none,9.203839638622247,15.849802371541502,20.75098814229249,5,83.33333333333334,0.0,710
SNDX,21.0,-12.57,1.01,38.16,62.54,2.89,34.44,-0.08,37.78,1.64,0.05,11.91,3,False,False,False,True,False,28.17,-66.9,-206.14,15.98,-87.58,-452.85,23.77,-158.32,-238.93,-0.8797,XLV,0.37,-0.99,clean,0.809,normal,none,none,37.41012610577828,77.43083003952569,70.43478260869566,6,100.0,0.0,710
SNCY,16.34,-3.94,-7.94,36.05,93.37,-61.0,,2.02,-4.54,2.59,-0.65,,2,False,False,False,True,False,59.01,-130.79,,46.82,-151.47,,54.6,-222.21,,-2.1284,XLI,0.52,-0.51,clean,0.572,thin,none,none,37.60587238848108,44.11067193675889,17.31225296442688,5,83.33333333333334,0.0,710
SMFG,20.1,2.6,-2.66,24.69,48.23,179.55,214.06,-1.02,-9.27,1.95,3.72,1.19,2,False,False,False,True,False,13.86,109.77,-26.52,1.67,89.09,-273.23,9.46,18.35,-59.31,-1.7334,VXUS,0.69,-0.07,clean,0.986,normal,none,none,45.55430077169208,44.11067193675889,28.142292490118574,6,100.0,0.0,710
SN,114.69,5.75,-7.49,22.73,54.01,,,-1.3,-3.04,2.38,,,1,True,True,False,True,False,19.64,,,7.45,,,15.24,,,-2.4741,VGK,0.59,0.13,clean,0.831,normal,none,none,51.68831168831169,15.849802371541502,11.936758893280633,4,66.66666666666666,0.0,710
DXCM,62.7,-5.86,-15.18,-10.11,-5.47,-37.31,274.11,2.59,0.67,0.54,6.82,-7.35,2,False,False,False,False,False,-39.84,-107.09,33.52,-52.03,-127.77,-213.18,-44.24,-198.51,0.73,-1.731,XLV,0.37,-0.52,clean,0.724,thin,none,none,11.26670431018257,44.11067193675889,28.221343873517785,6,100.0,0.0,710
DUK,128.04,0.52,8.78,-0.23,4.5,27.19,61.16,16.94,-0.03,-19.9,6.05,2.25,3,False,False,True,True,False,-29.87,-42.6,-179.43,-42.06,-63.28,-426.13,-34.27,-134.02,-212.21,0.2043,XLU,0.7,-0.07,clean,0.858,normal,none,none,33.28063241106719,77.43083003952569,93.20158102766798,6,100.0,0.0,710
DOW,38.53,0.57,36.1,77.15,32.86,-40.43,,62.86,2.14,0.43,-1.23,,2,False,True,True,True,False,-1.5,-110.22,,-13.7,-130.9,,-5.91,-201.64,,0.8157,XLE,0.49,-0.14,clean,1.114,normal,none,none,55.559947299077734,44.11067193675889,97.07509881422925,5,83.33333333333334,0.0,710
DOG,23.01,-6.54,0.48,-4.6,-19.74,-33.55,-73.37,-0.07,-9.58,4.29,1.7,2.19,2,False,False,False,False,False,-54.11,-103.34,-313.95,-66.3,-124.02,-560.66,-58.51,-194.76,-346.74,1.0778,,,-1.58,stalling,0.92,normal,none,none,15.829098437794089,44.11067193675889,97.62845849802372,6,100.0,0.0,710
DPZ,372.39,3.42,-8.13,-11.31,-23.4,-5.68,171.28,-2.38,1.39,2.07,0.24,-30.14,1,True,False,False,False,False,-57.77,-75.47,-69.3,-69.96,-96.15,-316.01,-62.17,-166.89,-102.09,-0.4549,XLP,0.41,1.01,clean,1.086,normal,none,none,20.244682853378507,15.849802371541502,81.42292490118577,6,100.0,0.0,710
DLTR,102.25,-4.02,-19.35,3.34,24.45,-12.87,27.41,4.82,-0.17,7.33,-0.53,-2.13,2,False,False,False,False,False,-9.91,-82.66,-213.17,-22.11,-103.34,-459.87,-14.32,-174.08,-245.96,-1.0099,XLP,0.42,-0.68,clean,0.982,normal,none,none,16.207415772633162,44.11067193675889,64.11067193675889,6,100.0,0.0,710
DIS,103.65,7.53,-8.44,-9.32,20.4,-44.65,5.09,-1.12,1.1,-2.19,-2.19,-0.11,0,True,True,False,False,False,-13.97,-114.44,-235.49,-26.16,-135.12,-482.2,-18.37,-205.86,-268.28,-1.2204,XLF,0.47,0.68,clean,0.762,normal,none,none,27.880670054583096,2.924901185770751,53.43873517786562,6,100.0,0.0,710
DHT,17.79,-3.94,32.76,49.24,78.44,204.62,202.04,-8.31,1.5,1.59,2.61,0.99,3,False,False,True,True,False,44.07,134.84,-38.55,31.88,114.16,-285.25,39.67,43.42,-71.34,-0.5139,,,-0.85,clean,1.16,normal,none,none,60.105401844532274,77.43083003952569,80.63241106719367,6,100.0,0.0,710
DHR,178.57,-6.07,-25.62,-19.11,-7.03,-17.12,182.64,4.22,0.75,0.37,2.44,-10.67,2,False,False,False,False,False,-41.4,-86.9,-57.95,-53.59,-107.59,-304.65,-45.8,-178.32,-90.74,-1.4471,XLV,0.56,-0.86,clean,1.133,normal,none,none,8.586485977790327,44.11067193675889,41.26482213438735,6,100.0,0.0,710
DISV,40.73,5.74,0.97,14.99,37.42,,,0.17,15.51,2.5,,,2,True,False,True,True,False,3.05,,,-9.14,,,-1.35,,,-1.2483,VXUS,0.91,0.62,clean,0.835,normal,none,none,52.546583850931675,44.11067193675889,52.015810276679844,4,66.66666666666666,0.0,710
DGX,199.53,1.76,9.54,8.06,15.44,53.35,169.82,5.42,0.85,1.91,3.46,3.18,4,True,False,True,True,False,-18.92,-16.43,-70.77,-31.12,-37.11,-317.47,-23.33,-107.85,-103.56,0.1091,XLRE,0.32,0.05,clean,0.992,normal,none,none,42.03463203463203,96.04743083003953,92.56916996047431,6,100.0,0.0,710
SQQQ,55.66,-29.67,-16.26,-22.43,-70.92,-95.78,-99.97,0.55,1.38,3.16,1.35,1.04,1,False,False,False,False,False,-105.29,-165.57,-340.55,-117.48,-186.25,-587.26,-109.69,-256.99,-373.34,4.1697,,,-1.86,stalling,0.828,normal,none,none,3.391680782985131,15.849802371541502,99.60474308300395,6,100.0,0.0,710
SPGI,439.03,6.77,-18.67,-9.25,-5.87,16.12,338.68,-2.76,0.5,0.63,-2.75,21.0,1,True,True,False,False,False,-40.24,-53.66,98.09,-52.43,-74.34,-148.61,-44.64,-145.08,65.31,-0.937,XLF,0.47,0.92,clean,0.845,normal,none,none,24.871070958027477,15.849802371541502,67.82608695652173,6,100.0,0.0,710
SPTL,26.27,0.81,-1.09,-4.99,0.84,-34.26,-30.37,-1.35,4.57,-0.17,-40.57,0.89,1,False,False,False,False,False,-33.52,-104.05,-270.96,-45.71,-124.73,-517.66,-37.92,-195.47,-303.75,-0.1874,TLT,0.99,0.49,clean,0.979,normal,none,none,19.700734048560136,15.849802371541502,86.24505928853755,6,100.0,0.0,710
SPLV,74.25,2.48,1.99,2.06,2.9,22.99,84.56,0.8,1.04,1.4,7.94,3.68,2,True,False,True,True,False,-31.47,-46.79,-156.02,-43.66,-67.48,-402.72,-35.87,-138.21,-188.81,-0.3343,XLRE,0.78,1.02,clean,0.683,thin,none,none,30.271033314511573,44.11067193675889,83.71541501976284,6,100.0,0.0,710
SOXS,15.7,-58.09,-59.95,-79.97,-96.99,-99.91,-100.0,1.03,1.33,1.21,1.03,1.0,0,False,False,False,False,False,-131.36,-169.69,-340.58,-143.55,-190.38,-587.29,-135.76,-261.11,-373.37,6.0947,,,-2.05,stalling,2.171,confirmed,none,none,0.08093355919442877,2.924901185770751,99.84189723320158,6,100.0,0.0,710
DG,122.06,3.55,-15.59,15.69,26.11,-43.68,47.58,-4.4,-1.01,1.66,-1.67,-1.09,1,False,False,False,True,False,-8.26,-113.47,-193.01,-20.45,-134.15,-439.71,-12.66,-204.89,-225.8,-1.0964,XLP,0.39,0.0,clean,0.923,normal,none,none,28.733295689817428,15.849802371541502,59.84189723320158,6,100.0,0.0,710
DEO,79.37,9.52,-12.95,-18.97,-29.37,-55.65,-27.31,-1.36,1.46,1.55,1.9,0.49,1,True,False,False,False,False,-63.73,-125.44,-267.89,-75.93,-146.12,-514.6,-68.14,-216.86,-300.68,-0.7249,XLP,0.46,1.35,clean,0.959,normal,none,none,23.977037455298323,15.849802371541502,75.49407114624506,6,100.0,0.0,710
DE,591.95,1.53,13.32,28.74,30.2,54.53,662.23,8.69,2.16,1.05,1.81,12.14,3,True,False,True,True,False,-4.17,-15.26,421.65,-16.36,-35.94,174.94,-8.57,-106.68,388.86,-1.1336,XLI,0.5,-0.09,clean,0.797,normal,none,none,52.12497647280256,77.43083003952569,58.26086956521739,6,100.0,0.0,710
DD,46.37,2.29,5.89,36.66,79.24,43.87,48.72,2.57,6.22,2.16,0.55,1.11,3,True,False,True,True,False,44.88,-25.91,-191.87,32.68,-46.6,-438.57,40.47,-117.33,-224.66,-1.8622,XLB,0.69,-0.22,clean,0.592,thin,none,none,52.5390551477508,77.43083003952569,23.952569169960476,6,100.0,0.0,710
