ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
STX,1.0181,1.0,0.8833,False,0.7063492063492064,31,11,12,0.08926882330684838,0.26732972913485487,1.5760863486382193,6.811259962692895,0.6098712385629653,0.23205699923908774,TRENDING,7,921.26,10.46562596175495,14.618384242687076,23.205699923908774
EFXT,1.0179,1.0,1.0,True,0.6904761904761905,23,11,10,-0.06314623338257008,-0.06590574374079528,0.14125056230319388,2.608819345661451,-0.24784403103955582,-0.04463056745877162,BREAKDOWN,7,25.37,-4.079146361955967,-6.167773296465257,-4.463056745877162
NESR,1.0179,1.0,1.0,True,0.6904761904761905,28,10,9,-0.0575511780610275,-0.013742926434923142,0.04318084651560494,2.9482200647249193,-0.04805832050978277,-0.02169254379294632,BREAKDOWN,6,24.4,-3.565782539961366,-3.0683666906284306,-2.169254379294632
BELFB,1.0149,1.0,1.0,True,0.6865079365079365,22,10,9,-0.023131221719456918,-0.04844851904090275,0.2630938450737188,2.6566395663956643,-0.1871473260946757,-0.010240409970519367,TRENDING,6,269.86,0.6694050791887689,-2.409514067553168,-1.0240409970519366
FIX,1.0149,1.0,1.0,True,0.6865079365079365,31,9,12,-0.050797426150480884,-0.04238840505190078,0.2851720866039851,2.7385358509503797,-0.15762865009389807,-0.042118786572800715,BREAKDOWN,11,1787.88,-2.7532139766282477,-6.491678376330739,-4.211878657280072
POWL,1.0149,1.0,1.0,False,0.6865079365079365,31,11,9,-0.01318628626228735,0.04645334689281966,0.6911428068321888,4.096762780824341,0.1272748548890349,0.02767996280639524,TRENDING,5,288.12,2.4143446750528246,-0.7283126412038794,2.767996280639524
TSEM,1.0149,1.0,1.0,False,0.6865079365079365,35,11,11,-0.12477038782795546,0.15834136048805103,1.0117103481239544,5.40289046653144,0.3694294537309063,0.06301720221272906,PULLBACK,2,252.53,-6.384845414329139,1.0603164560580465,6.301720221272919
GLW,1.0119,1.0,1.0,True,0.6825396825396826,34,10,14,-0.09925064994647503,0.11651712372046008,0.19739784509046543,2.563218390804597,0.5291951104265835,-0.016290534366385338,BREAKDOWN,3,176.7,-4.792408776603707,-4.667091430391856,-1.6290534366385339
PSI,1.0119,1.0,1.0,True,0.6825396825396826,31,9,12,-0.049495761925385184,0.1369893428063942,0.6107150345984484,2.0170856245090336,0.8683728909602575,0.0699726939343069,PULLBACK,1,153.63,-0.22658228761518848,2.8408312108915488,6.99726939343069
LRCX,1.0104,1.0,0.9851,True,0.6825396825396826,24,9,13,-0.017230692946572423,0.2352757868494857,0.45956643807244446,2.925238272063374,1.124385484030275,0.11513981566473827,TRENDING,8,317.12,3.110944121504193,7.770383987985811,11.513981566473827
LITE,1.0089,1.0,1.0,False,0.6785714285714286,29,12,11,-0.006378937429321052,-0.04729822197425071,0.30322710712382817,11.520752628666298,-0.044876232921993,-0.011437493055202362,TRENDING,1,905.0,0.515101329588333,-3.5176828404637703,-1.1437493055202486
BE,1.006,1.0,1.0,False,0.6746031746031746,31,9,13,-0.09553571428571428,-0.05855018587360594,0.7874134100117629,13.808337845154306,-0.04456603290006214,0.0011713459497053084,DIP,2,273.51,-5.277557585599172,-3.80221513952229,0.11713459497053084
TTMI,1.006,1.0,1.0,False,0.6746031746031746,29,9,15,-0.12444782939832444,0.08459651550411973,0.6572801537722248,4.774949765572672,0.211072626469169,0.07008184882041402,PULLBACK,2,172.44,-4.010984593118545,1.6682482551055509,7.008184882041402
VSAT,1.006,1.0,1.0,False,0.6746031746031746,20,10,13,-0.10491400491400493,0.11885749385749378,0.59013531209079,7.345933562428407,0.19631624080259527,0.04659018861943249,PULLBACK,1,72.86,-6.145875078719889,0.21417483740396023,4.659018861943249
ASX,1.0025,1.0,0.9651,False,0.6746031746031746,32,9,13,-0.020025673940950006,0.2082937638493194,0.7108919766920665,3.069296375266524,0.9319199088524217,0.13617514831769767,TRENDING,6,38.17,5.6462773318571795,9.808622272148199,13.617514831769768
TER,0.997,1.0,1.0,False,0.6626984126984127,26,11,10,-0.05054736084699585,0.0696253835909908,0.21448293997764778,3.7006361323155224,0.2200898910951119,0.01796680829070682,TRENDING,7,369.47,1.7157417547122638,3.321965374110621,1.7966808290706822
BELFA,0.994,1.0,1.0,True,0.6587301587301587,21,9,10,-0.060182275298554355,-0.06590660627830702,0.2282575213060889,2.766965832152417,-0.24631666852348638,-0.0267115764192936,BREAKDOWN,1,239.24,-1.247500412775879,-3.825509008629578,-2.67115764192936
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
CECO,0.9937,1.0,1.0,True,0.6785714285714286,17,10,10,-0.12061867141426508,0.06366083445491255,0.45892560457817977,1.9390107846783189,0.3750453260028518,0.015071927151613963,DIP,2,79.03,-3.3482355179301835,-3.3424188419470937,1.5071927151613964
MTRN,0.9891,1.0,0.9802,True,0.6944444444444444,19,11,11,0.0006279998205713788,0.18515566889809798,0.3832940592831453,1.8809247061862324,1.372553035367907,0.12016477722347936,TRENDING,8,223.07,3.725613788542613,8.109474092331553,12.016477722347936
SOXL,0.9885,1.0,0.7657,False,0.6825396825396826,31,10,12,0.0054918286903760105,0.741027607361963,3.2499064020965927,13.040197897340754,1.170691024245527,0.40595964406139023,TRENDING,8,227.03,12.65071865300115,26.7949607857217,40.595964406139025
ASYS,0.9881,1.0,1.0,False,0.6507936507936508,23,8,7,-0.09509202453987742,0.20548744892002335,0.5398956002982847,4.149625935162095,0.6548649581219866,0.055093555093554986,PULLBACK,1,20.65,-2.7472527472527584,1.2136772085424161,5.5093555093554984
AXGN,0.9881,1.0,1.0,True,0.6507936507936508,21,9,13,-0.06586248492159241,-0.10536044362292052,0.2980221253771371,2.5555555555555554,-0.3766612512747635,-0.05475911880329662,BREAKDOWN,7,38.72,-5.183250346910458,-6.755501530910635,-5.475911880329662
GSAT,0.9881,1.0,1.0,False,0.6507936507936508,25,11,15,-0.013159468835985288,0.009669522643818818,0.3650504716200562,3.4685807150595878,0.029808340413687583,0.0032544192581096774,DIP,1,82.49,-0.8745460371715573,-0.015006781911054614,0.32544192581096776
MKSI,0.9881,1.0,1.0,True,0.6507936507936508,21,10,10,-0.04935500284337491,0.13687450783878585,0.3657550739594084,2.8644603966419275,0.5875894822480241,0.05828325884394005,PULLBACK,1,317.62,-0.28464388120302997,2.702752641084989,5.828325884393984
PVLA,0.9881,1.0,1.0,False,0.6507936507936508,23,8,10,-0.04252062250191346,-0.11234626300851469,-0.14386738651053144,3.665975963530875,-0.2790983570518039,-0.06924153579949875,BREAKDOWN,1,112.59,-2.1306392883703467,-5.072027365581045,-6.924153579949875
PL,0.9877,1.0,0.9667,False,0.6547619047619048,39,10,11,-0.038493377483443725,0.2590785907859079,0.8363636363636364,11.098958333333334,0.32616086106498343,0.1344014953145128,PULLBACK,1,46.46,-0.17666157372039434,9.018380915134925,13.44014953145128
ALB,0.9851,1.0,1.0,True,0.6468253968253969,22,10,9,-0.020378957009559828,-0.11734062306581394,0.038851453894251264,2.0690459110473456,-0.4893607320664459,-0.08812504823257482,BREAKDOWN,1,171.13,-1.0631327406341617,-7.7172556531921375,-8.812504823257482
LASR,0.9851,1.0,1.0,False,0.6468253968253969,13,12,15,-0.13473090597033222,-0.005635390250774974,0.11907404471222449,3.664904163912756,-0.016634027547322197,-0.044921118571782,BREAKDOWN,2,70.58,-6.938380849131252,-6.087716852736554,-4.4921118571782
TTI,0.9851,1.0,1.0,True,0.6468253968253969,27,11,7,-0.03806870937790163,0.09629629629629632,0.22169811320754707,2.865671641791044,0.39788288596944776,0.03279477483671341,PULLBACK,4,10.36,-0.4165331624479302,1.4880813546671607,3.279477483671341
LUNMF,0.9848,1.0,0.9967,True,0.6468253968253969,28,11,9,0.0794608017027314,0.19286554292434333,0.0760254596888259,2.2133051742344243,1.162547874713069,0.10328057410046737,TRENDING,4,30.43,6.406869220607657,8.756254467476767,10.328057410046751
ARWR,0.9821,1.0,1.0,False,0.6428571428571429,44,8,14,-0.04422979156075246,0.00521320679053594,0.17316692667706723,3.6795270690728064,0.015572395756560968,-0.005354520328021321,BREAKDOWN,1,75.2,-2.0039383759990717,-2.0055599682287566,-0.535452032802132
SLGL,0.9821,1.0,1.0,False,0.6428571428571429,44,8,11,-0.055033557046979764,-0.068906229334744,-0.28141267735020914,8.764216366158115,-0.08081488498070254,-0.02325603647480389,BREAKDOWN,1,70.4,-1.228409303485682,-1.4629919685406674,-2.325603647480389
TYRA,0.9821,1.0,1.0,True,0.6428571428571429,21,10,11,-0.09526644834772258,-0.10722679200940066,-0.07936988791275368,2.3395604395604397,-0.40273917977340457,-0.12145740916114237,BREAKDOWN,9,30.39,-7.569869216991668,-10.657688430955298,-12.145740916114237
VRT,0.9812,1.0,1.0,True,0.6428571428571429,18,8,10,-0.0016053842116638961,-0.014985836556912768,0.32298314514809356,1.996293894190679,-0.07654544887033148,-0.02736722673998351,TRENDING,1,323.39,0.8447297938762166,-4.581531963800729,-2.736722673998351
SPHR,0.9792,1.0,1.0,True,0.6388888888888888,24,11,14,0.08677501118234687,0.00725488841290689,0.306155362422722,2.86684350132626,0.027627962430851975,0.0811470190342965,TRENDING,3,145.78,8.164123364578437,7.578398436950925,8.11470190342965
RLAY,0.9762,1.0,1.0,False,0.6349206349206349,26,11,10,0.00635144671841914,0.12106918238993702,0.4477157360406092,3.753333333333333,0.3882685149531508,0.0517026525266397,TRENDING,8,14.26,4.265171825493532,8.433211427743794,5.17026525266397
VICR,0.9753,1.0,0.9317,False,0.6428571428571429,28,8,15,-0.012314161285478242,0.22540617081532277,0.6282121107095113,6.535517873510541,0.46957336461763527,0.17328089033351837,TRENDING,5,328.85,8.472482847592811,14.335075604179476,17.328089033351837
ANAB,0.9732,1.0,1.0,True,0.6309523809523809,29,8,10,-0.0801454041890255,-0.2040143798681846,0.5088018171493471,2.5856950067476383,-0.6330090902986941,-0.13776723419254844,BREAKDOWN,14,53.14,-8.249242220772745,-14.87871853546911,-13.776723419254843
DFTX,0.9702,1.0,1.0,True,0.626984126984127,20,9,15,0.05157342657342667,0.10875576036866352,0.36009044657998857,2.3140495867768593,0.5632959557314846,0.08452499378264125,TRENDING,7,24.06,6.058676593035208,8.406282183316174,8.452499378264108
INTC,0.9673,1.0,1.0,False,0.623015873015873,19,8,13,-0.11488018134715028,0.097470387472395,1.5366589327146172,4.5923273657289,0.2719365705455795,0.03878526566170516,DIP,2,109.33,-7.022649746288822,-4.835861725938823,3.878526566170516
IREN,0.9666,1.0,0.9041,False,0.6349206349206349,40,9,12,0.09284041485446637,0.4307928164695576,0.6815958815958816,6.7866507747318225,1.0450798711973976,0.20607183326330797,TRENDING,7,65.33,9.720459804433826,14.953036104803655,20.607183326330798
NWPX,0.9649,1.0,0.9767,True,0.623015873015873,23,11,14,0.007149544642097272,0.10588785046728977,0.46158596837944676,2.0623706004140785,0.7037731110769727,0.1238631413814899,TRENDING,6,118.33,3.007118814562609,5.016862337398891,12.38631413814899
GTX,0.9628,1.0,0.9752,True,0.6388888888888888,29,8,14,-0.07935103244837749,0.20641669887901037,0.6348873755893139,1.9443396226415097,1.487894849733717,0.12541188465986094,PULLBACK,1,31.21,-3.771839671120234,3.1849239585629436,12.541188465986094
BWAY,0.9613,1.0,1.0,True,0.6150793650793651,19,8,13,-0.028319697923222198,-0.08313539192399055,0.33218291630716124,2.0274509803921568,-0.3879789940051468,-0.033604558306174814,BREAKDOWN,1,15.44,-0.03596863534999194,-3.2090510164482575,-3.3604558306174814
FORM,0.9613,1.0,1.0,True,0.6150793650793651,23,9,14,-0.15687280187573271,-0.16233529882798292,0.24024574261694331,2.854941373534338,-0.4873910890760463,-0.1493569890006246,BREAKDOWN,2,115.07,-9.066722861733812,-13.130053096836125,-14.93569890006246
LITP,0.9613,1.0,1.0,True,0.6150793650793651,21,10,14,0.024590163934426368,-0.07670454545454553,0.2735109717868338,2.0718336483931945,-0.35306698360214867,-0.015748031496063086,TRENDING,4,16.25,3.0873334743074623,-1.9706414639050953,-1.5748031496063086
MOD,0.9613,1.0,1.0,True,0.6150793650793651,31,11,13,-0.024874949303771876,0.08128771127684287,0.3588922381311228,2.177533039647577,0.46709872408674974,0.09152578634894824,TRENDING,5,288.52,7.018245212022791,6.435955766747757,9.152578634894825
UCTT,0.9613,1.0,1.0,False,0.6150793650793651,19,9,15,-0.03155728332952201,0.13523656346334278,0.42114093959731536,3.3727413526071244,0.47306720456560913,0.03655345869484494,TRENDING,6,84.7,0.5155658698031276,2.0394114103777734,3.6553458694844942
AMAT,0.9599,1.0,1.0,True,0.6388888888888888,22,10,13,0.007210534414913594,0.17757273568417808,0.30413867698963926,1.9229346092503987,1.2007874638590648,0.08870889768360345,TRENDING,6,458.17,4.278853813414651,6.6398521915790445,8.87088976836033
WULF,0.9586,1.0,0.9734,False,0.6150793650793651,17,11,14,0.019062748212867353,0.2041295166588457,0.7408412483039348,6.269121813031162,0.4264160322279594,0.12733112151373305,TRENDING,7,25.66,5.814432989690737,8.770513312206054,12.733112151373305
ASCUF,0.9562,1.0,0.8892,False,0.623015873015873,17,11,8,0.15649452269170583,0.32913669064748197,0.2296173044925125,3.9266666666666667,1.288435443815766,0.2246285714285714,TRENDING,5,7.39,15.609247349209102,20.088214810802445,22.46285714285714
AMKR,0.9554,1.0,1.0,False,0.6071428571428571,19,10,14,-0.00966512387693974,0.02335068223378811,0.6315317335725499,3.037180910099889,0.08617357383204334,0.012783709051806924,TRENDING,5,72.75,4.8909038480022975,1.6933921760488826,1.2783709051806924
BW,0.9554,1.0,1.0,False,0.6071428571428571,25,11,13,-0.1343511450381678,0.20895522388059717,1.1,23.36264680607276,0.10671323773631101,-0.023999841715800593,BREAKDOWN,6,17.01,-11.009707609137934,-6.684952978056414,-2.3999841715800594
CELC,0.9554,1.0,1.0,False,0.6071428571428571,16,10,12,-0.0841650528824669,-0.02140867489056919,0.14487895716945975,10.567262464722482,-0.02237315234749217,-0.05393301354162261,BREAKDOWN,5,122.96,-8.317868504772003,-7.778023814796016,-5.393301354162261
PRAX,0.9554,1.0,1.0,False,0.6071428571428571,18,8,14,-0.04403879064460925,0.03380629241209143,0.053233611966563954,7.694163424124515,0.05038497506277182,-0.0051820471696277905,BREAKDOWN,1,335.16,-2.564417296815397,-1.1853501226345287,-0.518204716962779
AIP,0.9548,1.0,0.9647,False,0.6111111111111112,42,10,15,-0.05011870218939596,0.24386873920552676,1.2255871446229913,3.634491634491635,0.9455089495387268,0.13661743417830355,PULLBACK,1,36.01,-0.3566487317448085,6.261504953277584,13.661743417830355
SVM,0.9524,1.0,1.0,True,0.6031746031746031,23,12,15,0.030424339471577078,0.04975530179445342,0.04379562043795615,2.3084832904884314,0.2496545883259257,0.003441322758435114,TRENDING,2,12.87,4.032692653134542,-1.7557251908397113,0.3441322758435253
CNTA,0.9459,1.0,1.0,True,0.6111111111111112,27,8,9,0.002011060834590239,0.007328784432651059,0.5213740458015268,1.9504071058475203,0.039754952512812906,0.006005012880317233,TRENDING,10,39.86,0.20950305874464573,0.44639642882856234,0.6005012880317233
SQM,0.9294,1.0,1.0,True,0.6587301587301587,18,9,13,0.03717518338928261,-0.0999136814846785,0.21250000000000013,1.741373644429839,-0.5138345975845738,-0.046147416233607456,TRENDING,4,83.42,1.592671276437407,-3.9530242554498045,-4.614741623360762
NVT,0.9256,1.0,1.0,True,0.6984126984126984,22,10,11,0.013349872998995815,0.07947394915680861,0.5364979847738469,1.6071428571428572,0.6820560648782051,0.07402769831931877,TRENDING,5,171.55,3.7029325237436232,2.6452327970117304,7.402769831931877
ROIV,0.9207,1.0,1.0,True,0.6785714285714286,57,10,14,-0.01954836535220772,0.04527488321954731,0.04452423698384189,1.6469517743403093,0.29192542668695626,0.003807665306219591,DIP,1,29.09,-2.914673489820897,-0.6278975193168016,0.3807665306219591
REMX,0.9198,1.0,1.0,True,0.6507936507936508,19,9,11,0.004951495553759289,-0.06637251220428086,0.047614031391551626,1.7268988209487253,-0.36489023444693425,-0.016793315401372508,TRENDING,5,99.45,2.0116252564394923,-1.8022550522385783,-1.6793315401372508
ALNT,0.9079,1.0,0.9249,False,0.6428571428571429,19,9,13,0.16489063376332025,0.08914525432616682,0.33762679117694416,1.7328947368421055,0.6068352138805915,0.18123608836766908,TRENDING,8,83.08,17.90343435617646,20.25060825573621,18.12360883676691
INDV,0.8983,1.0,1.0,True,0.626984126984127,31,7,9,-0.07749272679185404,-0.07381837493361643,0.1298995788791708,1.7122861586314158,-0.41217731158610665,-0.05130273301945178,BREAKDOWN,4,34.88,-5.445783132530123,-7.810808769854252,-5.130273301945178
KEN,0.8963,1.0,1.0,True,0.6785714285714286,30,9,9,0.0017887087758523545,-0.03686586414445403,0.07060931899641565,1.5493598862019917,-0.23445735151617528,0.0162684927006871,TRENDING,5,89.61,1.1577151744725689,0.11917619455514036,1.62684927006871
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
ARIS,0.8903,1.0,1.0,True,0.6071428571428571,20,10,12,0.013597733711048221,0.0011191941801902416,-0.12475538160469668,1.7396630934150075,0.006655880211872951,-0.02352675462536007,TRENDING,2,17.89,2.6784006122058654,-2.0313966830082437,-2.352675462536007
SA,0.8896,1.0,1.0,True,0.6150793650793651,28,8,10,0.05850556438791732,0.18596366227288907,-0.0646248946333241,1.713121434392828,1.4738671554385476,0.09669540719535612,TRENDING,5,33.29,6.938644394474772,8.391087957579419,9.669540719535611
BTSG,0.8882,1.0,0.9946,True,0.6785714285714286,28,10,8,-0.005636604774535869,0.14073792316470146,0.4755227552275523,1.519109617807644,1.3764715564028276,0.10538323197275018,TRENDING,28,59.98,0.8707676208984277,5.600362179110964,10.538323197275004
EWY,0.8864,0.6217,0.8903,False,0.7063492063492064,29,10,10,0.07999003239471714,0.33765432098765435,0.6374489950128455,2.574138215404915,2.108551238597035,0.22322617314325297,TRENDING,7,216.7,11.416427681866468,16.567748744207712,22.322617314325296
AEIS,0.8858,1.0,1.0,True,0.6587301587301587,19,9,12,-0.13248932724863827,-0.2426423338902456,-0.08627159115576655,1.5670848579891965,-1.087308079986805,-0.15236389969050074,BREAKDOWN,3,294.65,-6.83625862480854,-12.217471243495389,-15.236389969050073
SOXX,0.8843,0.7453,0.9599,False,0.7063492063492064,31,11,12,0.0032275605606131297,0.22797638217928062,0.708375649680387,1.7907192348980185,1.8417790114442394,0.14182911910470947,TRENDING,8,571.93,4.543995905468301,9.533459125576702,14.182911910470947
LIT,0.8809,1.0,1.0,True,0.7142857142857143,36,10,12,-0.0030110017371163256,-0.029643823264201896,0.22373845060412245,1.3808075221238942,-0.21033949262132065,-0.0027043437272807713,TRENDING,5,86.09,0.9458667187805417,-1.0790048205032738,-0.27043437272807713
IESC,0.8784,1.0,1.0,True,0.6349206349206349,16,7,13,-0.027868264332352788,0.03323470197059364,0.3894004963389872,1.6089116537009933,0.2298570202486201,0.042934203548068095,TRENDING,5,677.43,0.7980359091360001,1.0350639084848305,4.293420354806809
CAT,0.8776,1.0,1.0,True,0.6746031746031746,30,7,9,-0.047537284684387116,-0.027324738386143133,0.19826082140186663,1.486452317328966,-0.1802459178687269,-0.010066416495369213,BREAKDOWN,2,865.36,-1.7372093874157346,-2.9682098795095766,-1.0066416495369213
XSD,0.8728,0.819,0.9761,True,0.6785714285714286,32,10,14,-0.04914350790060584,0.20608297889414962,0.7763200661879857,1.718581829692941,1.7209386855092994,0.12447891639119568,TRENDING,8,601.16,0.5914145423648657,6.622050642340671,12.447891639119568
SETM,0.8704,1.0,1.0,True,0.6666666666666666,24,11,15,0.029371016902188796,0.004325493376588163,0.0313714602998334,1.4816299265197057,0.029906703881006722,0.014396550100747658,TRENDING,5,37.15,4.331138640122319,1.59261381393893,1.4396550100747658
FLKR,0.8622,0.5857,0.8932,False,0.6904761904761905,29,10,12,0.08196721311475397,0.32575326890278555,0.6277338296882271,2.378078223080637,2.207437427717318,0.21954063752922845,TRENDING,7,69.96,11.460435475305356,16.288973143259675,21.954063752922846
SOXQ,0.8616,0.728,0.9628,False,0.7063492063492064,31,11,12,0.006908121977696746,0.22411517696460725,0.6677018633540373,1.7229783827061649,1.8736382820369712,0.13860936556007492,TRENDING,8,102.03,4.625884444039325,9.412197251711941,13.860936556007509
ECG,0.8557,1.0,1.0,True,0.6388888888888888,20,10,14,-0.041286827850442576,-0.02688748826605869,0.24961253659376603,1.5061302020376446,-0.17861696776165675,-0.03135327963176061,BREAKDOWN,2,145.13,-2.71629029374964,-6.288281307652566,-3.135327963176061
MTSI,0.8553,0.7195,1.0,False,0.6349206349206349,18,7,13,-0.13642355008787344,0.24495038355971577,0.46794738807518366,1.9092179919414525,1.8899415066445764,0.05000997825252665,DIP,2,353.79,-6.924039310373045,-1.4670678933345247,5.000997825252665
AMD,0.851,0.6782,0.875,False,0.6349206349206349,31,7,9,0.01238365516283313,0.4149054196483053,1.6715370515841843,3.606971913663867,1.9745512851794942,0.24288568365656368,TRENDING,8,510.13,6.216107419814559,15.03936221506557,24.288568365656367
GHM,0.8505,1.0,1.0,True,0.626984126984127,13,9,11,-0.005900000000000016,0.04862869198312225,0.18359328491487092,1.5211767689576465,0.3509011812847958,0.029507974259533044,TRENDING,5,99.41,2.0997614944824274,2.055671796476264,2.9507974259533043
SMH,0.8439,0.8143,0.9831,True,0.7023809523809523,31,11,12,0.009416414787258631,0.19220509199325253,0.5542627729760137,1.5351824817518245,1.7279899055172883,0.1172170621544843,TRENDING,8,607.81,4.05666317293224,7.771461187021825,11.72170621544843
MU,0.8384,0.5943,0.7152,False,0.6785714285714286,31,10,12,0.15584676519176677,0.909776654801645,1.7272966708807416,9.96231208977345,2.1827131111554885,0.4981378978325777,TRENDING,7,1035.5,21.061711010711686,35.36133081187542,49.813789783257775
CAMT,0.833,1.0,1.0,True,0.626984126984127,23,8,11,-0.06661706633091047,-0.12608509270174684,0.0029518479798289476,1.4510069131349561,-0.6954569708085839,-0.09572873448941739,BREAKDOWN,1,163.09,-1.6555892048347671,-7.600974470071198,-9.572873448941738
SMTC,0.8325,0.5831,0.9328,False,0.6468253968253969,21,9,15,-0.09047792776358987,0.3874408681940451,0.6588665853388045,3.0069649075810343,2.214994280737289,0.1720321741315443,PULLBACK,1,149.58,-1.7400697779659389,9.069128712252475,17.203217413154455
MTZ,0.8305,1.0,1.0,True,0.6666666666666666,21,9,12,-0.0733461292386437,-0.13253156369037644,0.20399680787391095,1.3221317257743856,-0.8905083473163534,-0.08815310496224318,BREAKDOWN,11,362.09,-5.3263222114085735,-10.363302648470308,-8.815310496224319
HUT,0.8262,0.6926,0.7838,False,0.6071428571428571,16,10,12,0.17629287364492607,0.7196674460898933,1.7810924369747898,7.66928618205632,1.9437710894202636,0.37590406353711925,TRENDING,7,132.38,17.65832847789377,27.36894191384667,37.59040635371193
EZPW,0.8225,1.0,1.0,True,0.6626984126984127,29,9,14,-0.10571923743500855,-0.043263288009888656,0.16390977443609023,1.3018587360594798,-0.30759044960537374,-0.05224156313006027,BREAKDOWN,3,30.96,-5.488094430499957,-6.238643246517248,-5.224156313006027
HBM,0.8199,0.5849,0.8903,False,0.6349206349206349,29,11,10,0.15216572504708092,0.34166666666666656,0.22654370489174003,2.429372197309417,2.209735112142304,0.22322881332561156,TRENDING,5,30.59,15.337243401759531,19.994396189408793,22.322881332561156
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
BVN,0.8158,1.0,1.0,True,0.6388888888888888,23,9,10,0.0017098888572242288,0.08353884093711472,-0.09360495100567312,1.3464619492656875,0.7148028440225656,0.03560906227776078,TRENDING,5,35.15,1.8184744126166785,1.1510791366906434,3.5609062277760777
UFO,0.8158,0.8363,1.0,True,0.6626984126984127,30,10,14,-0.06662591687041564,0.18925233644859807,0.34567085261070707,1.5043050430504303,1.6957111484122906,0.0876201937836941,PULLBACK,1,61.08,-2.3830663778101338,5.581667174265561,8.76201937836941
WILC,0.806,1.0,1.0,True,0.6626984126984127,38,9,12,-0.008051082731815873,0.10962732919254647,0.36896551724137905,1.2359198998748435,1.0560337095685957,0.051308847402597405,PULLBACK,1,35.73,-0.7959278111985253,1.3192719023441637,5.130884740259741
