ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CAT,0.7597,1.0,1.0,True,0.6587301587301587,30,7,6,-0.0011164657499400654,-0.07578848266122706,0.19845360824742264,1.0628064440812515,-0.6087364500690277,-0.034798160497792094,TRENDING,1,706.8,0.6944389480999039,-3.2908149469600656,-3.479816049779209
CLMT,0.7529,1.0,1.0,True,0.6071428571428571,35,10,11,-0.006533700137551501,0.005569091541942184,0.41478942213516157,1.1902956785443517,0.04789427308681764,0.030123815027480304,DIP,4,28.89,-0.9334755772308279,-0.19247853124074124,3.0123815027480436
PLTM,0.7528,1.0,1.0,True,0.6349206349206349,22,9,11,-0.024558893657606107,0.059844559585492174,0.1864849187935036,1.1065911431513902,0.5718321905624767,-0.006448425160582622,BREAKDOWN,11,20.455,-0.28166725347343685,-1.4838598704202715,-0.6448425160582621
KLAC,0.7505,1.0,1.0,True,0.6547619047619048,23,8,14,-0.0009309215017065942,-0.0044577911698489014,0.19469778223996226,1.0376675159058317,-0.042700823036594136,0.006862189474905318,TRENDING,2,1463.6362,2.503219156755622,-0.23734897597870205,0.6862189474905318
CSTM,0.7499,1.0,1.0,True,0.6468253968253969,21,12,13,-0.0025661271219896697,0.0792396411789833,0.3745919477693145,1.0590872045639772,0.864610651020427,0.008215049916404583,TRENDING,1,25.265,0.22037596139013785,-0.39424403705893113,0.8215049916404583
UFO,0.745,1.0,1.0,True,0.6626984126984127,36,10,10,0.021147324377890353,0.06061985361390665,0.24051096843231656,0.9918513745704467,0.680236105370943,0.03806333694680443,TRENDING,2,46.3703,2.5739547456461156,2.925271242383079,3.806333694680443
PPLT,0.7424,1.0,1.0,True,0.6190476190476191,22,9,10,-0.018874607833215373,0.05991362816377843,0.18994721983552232,1.1125517541948136,0.5744540686483929,-0.003715594867269894,TRENDING,1,193.89,0.026941199399263625,-1.212375596240354,-0.3715594867269894
XME,0.7392,1.0,1.0,True,0.6825396825396826,39,11,7,-0.03437771975630988,-0.03613934497437232,0.10014873574615768,0.9089814177563662,-0.34952326103752485,-0.051932936531321736,BREAKDOWN,11,110.95,-0.873579192931947,-4.005883370825399,-5.1932936531321845
URA,0.7356,1.0,1.0,True,0.6309523809523809,54,8,12,-0.01674454828660432,-0.015978176149649248,0.13152587945328253,1.049512987012987,-0.14445187067553913,-0.03658921664079146,TRENDING,1,50.5,0.09029047105198709,-3.65134597388911,-3.6589216640791595
PAAS,0.7354,1.0,1.0,True,0.6190476190476191,21,7,11,-0.08515535097813576,-0.007844535567837485,0.12788812322659093,1.0842696629213484,-0.06743173519108699,-0.07672900564654991,BREAKDOWN,11,55.65,-5.6175328835789555,-9.559813648253336,-7.672900564655002
IONS,0.735,1.0,1.0,True,0.6031746031746031,21,8,10,-0.022864019253911017,-0.10176991150442483,-0.0837512537612839,1.1306122448979594,-0.7668361714021427,-0.0854829940192109,BREAKDOWN,15,73.08,-0.9398156515452859,-6.799300393528644,-8.548299401921106
CW,0.7348,1.0,1.0,True,0.6309523809523809,48,8,15,-0.028206127811949644,-0.021736918604651212,0.22962035954399296,1.0464136945483293,-0.2008633970316336,-0.01325846860289375,BREAKDOWN,5,673.045,-1.6050446581219224,-3.1846311339957003,-1.3258468602893914
EPU,0.7347,1.0,1.0,True,0.6944444444444444,44,11,9,-0.03318766977678045,-0.03592038629136729,0.18209386281588458,0.8553943789664553,-0.36775749052651235,-0.06430964487012729,BREAKDOWN,11,81.86,-1.6053207970511278,-6.1207772207477245,-6.430964487012744
TSM,0.7318,1.0,1.0,True,0.6547619047619048,26,9,11,-0.02436823104693142,-0.05019220208676545,0.2021964273302288,0.9627780299591466,-0.46444696034816574,-0.03239720821485463,TRENDING,1,345.92,0.290245371697699,-3.608293249295062,-3.2397208214854936
KDEF,0.7296,1.0,1.0,True,0.6309523809523809,28,9,10,-0.0016666666666667052,0.0656466820850381,0.3400447427293063,1.0257017247210007,0.6977455022530804,0.017120841286756484,DIP,1,59.9,-0.8970918048457772,-0.3201420035817727,1.7120841286756485
REMX,0.7276,1.0,1.0,True,0.623015873015873,19,8,10,-0.07078002476269085,0.012023822901449766,0.2750955684553307,1.0412511332728922,0.11570556162471544,-0.02413014886112259,BREAKDOWN,4,90.06,-3.221415607985473,-4.223996921004527,-2.413014886112259
COPJ,0.7265,1.0,1.0,True,0.6468253968253969,40,10,11,-0.08168884809545651,-0.06495327102803727,-0.008178438661709975,0.9656188605108058,-0.550611461923694,-0.10561562232685745,BREAKDOWN,11,40.02,-4.8401585204755575,-10.057791095890401,-10.561562232685745
ERO,0.7255,1.0,1.0,True,0.626984126984127,29,10,7,-0.04785714285714282,-0.10925492816572002,0.059197457290425026,1.0212282031842306,-0.8351446732011821,-0.12522911905139045,BREAKDOWN,11,26.66,-3.273401596387967,-11.334589740747186,-12.522911905139045
OR,0.7184,1.0,1.0,True,0.6349206349206349,17,10,11,-0.07561656584457888,-0.060978492082250146,0.14462690867185235,0.9687809712586719,-0.5473560510969716,-0.07677946137388936,BREAKDOWN,11,39.73,-5.554675118858953,-8.94277887522238,-7.677946137388936
MTSI,0.7168,1.0,1.0,True,0.6150793650793651,20,7,11,0.0034850595371827,-0.09065678569974345,0.27403502766843535,1.022144150670047,-0.7550195212909468,-0.048260198585549065,TRENDING,2,223.3256,1.4939210610511546,-5.060472297791839,-4.826019858554907
FTXL,0.7148,1.0,1.0,True,0.6706349206349206,34,9,10,0.0018090915071378166,-0.02299993584397264,0.19196149029430165,0.8474463180880745,-0.25133056664660475,-0.007483877637476773,TRENDING,2,152.285,2.1959339803074234,-0.7328667942432273,-0.7483877637476772
TPR,0.7118,1.0,1.0,True,0.6111111111111112,31,7,9,-0.013718883234768109,-0.06776080597985035,0.16058423693154245,1.0138303847233927,-0.5871331120635292,-0.046777366913910656,BREAKDOWN,9,143.425,-0.9279193193723112,-4.964558028438755,-4.677736691391066
GOOGL,0.7108,1.0,1.0,True,0.6547619047619048,22,9,9,-1.6196954972458322e-05,0.02210118535196348,0.0015411070014923478,0.878964027025382,0.25041106818298015,-0.004005271382168899,TRENDING,2,308.695,1.337547440622854,0.7799546827207506,-0.4005271382169264
COPX,0.7072,1.0,1.0,True,0.6587301587301587,24,9,9,-0.050674444039372935,-0.07855626326963905,0.1361256544502618,0.8525017785155324,-0.722888982316296,-0.09477839755781785,BREAKDOWN,11,78.12,-2.72154963680387,-9.243697478991592,-9.477839755781813
CEF,0.707,1.0,1.0,True,0.6666666666666666,25,11,11,-0.056246519398551964,0.054115695625129634,0.1565059144676979,0.8281193815174399,0.6476962196901849,-0.027024173271475695,BREAKDOWN,5,50.84,-3.4276065850569686,-3.939969228831328,-2.7024173271475695
EMEQ,0.7065,1.0,1.0,True,0.6785714285714286,28,8,8,0.009386733416770987,-0.004730563554092848,0.2513576415826222,0.7902330743618202,-0.0558742183797288,-0.0026863953265250976,TRENDING,2,48.39,3.5375508166322005,-0.7374919413132197,-0.2686395326525098
WWD,0.7046,1.0,1.0,True,0.6031746031746031,21,10,7,-0.051003601876085214,-0.05396982847695808,0.227549775424013,1.00870557261957,-0.49850303146345504,-0.046177741372087314,BREAKDOWN,11,366.2272,-2.1723730225939675,-4.609491815298042,-4.617774137208731
GOOG,0.7026,1.0,1.0,True,0.6547619047619048,22,9,8,-0.0029180986965826605,0.015520771415362233,-0.005819216345532174,0.8461907906585819,0.18024819148829777,-0.007725165257117967,TRENDING,2,307.52,1.1142855055202694,0.4343708155067063,-0.7725165257117966
ASML,0.6967,1.0,1.0,True,0.6349206349206349,26,10,10,-0.008783569388755907,-0.0318922649988026,0.2635362468055378,0.8820259334821243,-0.3386269326504473,-0.02436702137554203,TRENDING,2,1374.5,1.099298054346234,-2.687050427624735,-2.436702137554203
CM,0.6939,1.0,1.0,True,0.6865079365079365,35,11,12,-0.009437771272837292,0.016521649057385623,0.05272473718086257,0.716246939489332,0.23128940756723623,-0.0017433183029128602,BREAKDOWN,9,98.135,-0.08710555043355084,-0.9506804478483424,-0.17433183029130045
EZPW,0.6906,1.0,1.0,True,0.6150793650793651,28,9,12,0.011237585943468353,0.06836965294592412,0.28953726254262047,0.9170311368573496,0.8641274287605007,0.04026588469748424,TRENDING,1,26.4742,1.8786167948410037,2.186139062265096,4.0265884697484235
VOLT,0.6899,1.0,1.0,True,0.7261904761904762,46,8,11,0.009626604434072261,-0.018156028368794375,0.1824393577041339,0.5810872544540886,-0.27690763628614296,-0.0013233567491194754,TRENDING,2,34.61,1.5220650544293053,-0.6927365141826519,-0.13233567491194753
BWA,0.6877,1.0,1.0,True,0.6349206349206349,24,9,13,-0.011893524636586661,-0.16269396896496557,0.16674097191261716,0.8462081128747796,-1.350496139630928,-0.06555277835921054,TRENDING,1,52.34,0.05947576362633157,-5.9832861456346285,-6.555277835921054
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
MGNR,0.6846,1.0,1.0,True,0.6984126984126984,35,9,9,-0.01369197902505348,-0.006941728588189311,0.16212814645308904,0.6429957942413458,-0.09653363942357075,-0.020543276216951428,BREAKDOWN,11,50.785,-0.05903768572272191,-2.456681102488245,-2.0543276216951565
CHAT,0.6838,1.0,1.0,True,0.6706349206349206,23,10,12,-0.0027522935779817903,0.02434427516883919,0.11050570406947058,0.7231175693527079,0.34180582280493693,0.030309303060346213,TRENDING,2,65.22,2.2809249159246603,1.9426580921757728,3.0309303060346213
PBW,0.6814,1.0,1.0,True,0.6150793650793651,22,8,15,-0.005145278450363278,-0.016751420879449697,0.0668614086335606,0.8804347826086956,-0.1797131701910744,-0.006431102772566189,TRENDING,6,32.87,2.0279358510087806,0.14217528181171987,-0.643110277256619
LIT,0.6813,1.0,1.0,True,0.6666666666666666,34,9,11,-0.016851623510069746,-0.009797157444459637,0.12812450872504333,0.7250000000000001,-0.1256637304233863,-0.008414732929908901,TRENDING,2,71.76,0.9945580784387268,-1.272291303607232,-0.8414732929908901
SMH,0.6797,1.0,1.0,True,0.6626984126984127,25,9,11,-0.011969179363139792,-0.02768030232386931,0.12278265797676413,0.7305642907058001,-0.34182891036043084,-0.014305039790073826,TRENDING,2,396.23,0.9003324609181594,-1.5597438442527545,-1.4305039790073826
CCNR,0.6795,1.0,1.0,True,0.7063492063492064,46,10,10,0.004323499491353022,-0.0005062009617817775,0.22373721722962503,0.5987854251012148,-0.008025605491982784,0.006008591231321968,TRENDING,2,39.49,1.2939265254937742,-0.009645875785230943,0.600859123132215
PSI,0.6755,1.0,1.0,True,0.626984126984127,20,8,11,0.003368421052631465,-0.05040844789798771,0.20020146058927213,0.8211692777990063,-0.5374732819133411,-0.020804035409013755,TRENDING,2,95.32,2.1857467868926688,-1.8832040938367087,-2.0804035409013757
SDVKY,0.6736,1.0,1.0,True,0.6904761904761905,39,10,13,-0.08589620374819784,-0.08939684059358544,0.20854510800508264,0.623080204778157,-1.0746760307831853,-0.08723852228119004,BREAKDOWN,4,38.045,-4.586683014504065,-8.247919932473158,-8.723852228119021
SCCO,0.673,1.0,1.0,True,0.6150793650793651,34,8,13,-0.0771794604728675,-0.057446808510638325,0.23175309328513816,0.846795205836373,-0.5384530284540425,-0.10220482895978202,BREAKDOWN,11,177.2,-3.989019060118234,-10.017700484587037,-10.220482895978202
BATT,0.6718,1.0,1.0,True,0.6706349206349206,28,9,12,-0.02540716612377847,-0.021582733812949506,0.09117432530999281,0.6752519596864504,-0.28296677154492345,-0.029440715883668846,BREAKDOWN,11,14.96,-0.022276676319872814,-3.204338180921863,-2.9440715883668847
SPRX,0.6708,1.0,1.0,True,0.626984126984127,26,9,12,0.011351909184726727,0.003070624360286711,0.0675381263616559,0.8022988505747128,0.037154981828225846,0.003867822892566295,TRENDING,2,39.2,2.581995812979776,0.8650476633910973,0.3867822892566295
AMG,0.6691,1.0,1.0,True,0.6587301587301587,22,8,13,-0.004750425411230719,-0.13086282158447105,0.01950103497112976,0.7000121109361757,-1.3003146885932748,-0.06787813146514962,TRENDING,1,280.74,0.042762454564893644,-5.532152179451644,-6.787813146514962
SOXQ,0.669,1.0,1.0,True,0.6666666666666666,25,9,11,-0.011071887034659778,-0.037933187636590704,0.11871483027772722,0.6760946423714984,-0.48995635926168357,-0.020888572367700215,TRENDING,2,61.63,0.8270922707772922,-2.0294616362865576,-2.0888572367700102
ROST,0.6688,1.0,1.0,True,0.6706349206349206,21,11,8,-0.018974961243951705,0.053583572978154415,0.13322552637291074,0.6634602517126016,0.8724940781146024,0.032682182898296,PULLBACK,3,208.8308,-0.9467278241302698,1.4109602586310408,3.2682182898295995
CX,0.6673,1.0,1.0,True,0.6428571428571429,32,10,12,-0.004241281809613584,-0.15480000000000005,-0.09391080617495717,0.7405271828665567,-1.442024080248895,-0.1130972196089216,BREAKDOWN,13,10.565,-1.654858561307349,-9.699017074014536,-11.309721960892173
WT,0.6665,1.0,1.0,True,0.623015873015873,39,8,4,-0.026483726866624036,-0.0788043478260868,0.30719794344473006,0.7968197879858658,-0.8359406675993876,-0.0685146388453157,BREAKDOWN,9,15.255,-3.8920583808757168,-7.544120405777852,-6.85146388453157
LHX,0.6664,1.0,1.0,True,0.6468253968253969,27,10,13,0.00864766924724103,0.060070977235350265,0.27338578310747597,0.7250915578927601,0.9024371234953869,0.03188364532277337,TRENDING,2,367.41,0.985826454231459,1.8784289647249923,3.1883645322773373
ICOP,0.6657,1.0,1.0,True,0.6547619047619048,29,10,10,-0.05027877339705289,-0.07942482146303809,0.11229011194029836,0.6985398860398861,-0.8605321463373837,-0.09064282309626724,BREAKDOWN,11,47.695,-2.670989830739054,-8.780470034289447,-9.064282309626737
NLR,0.6657,1.0,1.0,True,0.6309523809523809,31,8,14,-0.012329931972789199,-0.02162010388881097,0.10181818181818181,0.7699047619047619,-0.2603609633153651,-0.03137356396209884,BREAKDOWN,11,139.38,-0.0007971748124571033,-3.344814035736569,-3.137356396209884
WPM,0.6643,1.0,1.0,True,0.6111111111111112,18,10,15,-0.0673303289163919,-0.025785147193142843,0.19823712409263727,0.8239936858721391,-0.275580898618008,-0.06124240393886275,BREAKDOWN,11,138.66,-4.414896061520545,-7.700646633701029,-6.124240393886275
FRDM,0.6631,1.0,1.0,True,0.6944444444444444,31,9,7,-0.004373687893631906,-0.04848687510449767,0.1513251062108032,0.5690653432588915,-0.6879450549060425,-0.0354801005201332,TRENDING,2,56.91,1.3254465963718292,-3.2605088271720017,-3.54801005201332
NUKZ,0.6615,1.0,1.0,True,0.6666666666666666,48,8,11,-0.01274158911954193,-0.025988700564971823,0.058642922935216335,0.6458233890214795,-0.3584246114604122,-0.024587245457871113,BREAKDOWN,11,68.96,-0.21864951768490107,-2.838049997987206,-2.458724545787111
FLEX,0.6607,1.0,1.0,True,0.6031746031746031,26,9,15,0.018930430667297715,0.002638932008693029,-0.047485621589736016,0.833380641498723,0.031097947147473475,0.016061838893409307,TRENDING,5,64.59,2.9158699808795383,1.3365707881957425,1.6061838893409306
SOXX,0.6589,1.0,1.0,True,0.6587301587301587,24,9,11,-0.008272676780963995,-0.04190906523580917,0.13841817388678224,0.6594599882606142,-0.5456988905281799,-0.020946300289679674,TRENDING,2,339.26,1.1998117422459735,-1.9850730868443782,-2.0946300289679676
GLNCY,0.6551,1.0,1.0,True,0.6468253968253969,29,8,12,-0.011533002129169634,0.05511363636363642,0.3762351778656128,0.6800361881785286,0.8236471426932601,0.012001778969325274,TRENDING,1,13.9275,0.7312908086388736,0.08897482183647934,1.2001778969325274
VIV,0.6526,1.0,1.0,True,0.6150793650793651,29,8,11,-0.008755472170106304,0.0076287349014620975,0.2669864108713029,0.765033407572383,0.09751370811439557,0.002683129008332928,TRENDING,1,15.85,0.2882452193475704,-0.958133722141226,0.26831290083330406
JCI,0.65,1.0,1.0,True,0.6587301587301587,36,9,9,-0.01940884509963703,-0.06919344631179247,0.1325290896646134,0.6239725187093608,-0.930182362951001,-0.04173333899163972,BREAKDOWN,11,132.37,-0.4537250576556638,-4.466393789114459,-4.173333899163971
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
AFK,0.6492,1.0,1.0,True,0.6865079365079365,24,10,8,-0.007458131745441077,-0.08603152844413986,0.03490880869227775,0.5371527377521612,-1.187338988578956,-0.060951924893482404,BREAKDOWN,12,26.6696,-0.18845673395998136,-5.965181393362144,-6.09519248934824
FWD,0.6472,1.0,1.0,True,0.6984126984126984,32,10,14,-0.009004237288135597,-0.01758991861380932,0.08046198267564963,0.49341492616735394,-0.30563087464462174,-0.013033078371274343,TRENDING,2,112.26,0.5783799388768922,-1.7168061901744418,-1.3033078371274343
COPP,0.6466,1.0,1.0,True,0.6349206349206349,23,9,11,-0.06245131134770188,-0.08479087452471501,0.08423423423423415,0.6816488122962272,-0.921043931086435,-0.1037913900907726,BREAKDOWN,11,36.105,-3.308883698094122,-9.898931081811758,-10.37913900907726
ARKQ,0.6446,1.0,1.0,True,0.6111111111111112,24,9,11,-0.0039937417654808405,-0.00970198133289668,0.06916821355962166,0.7451305727889193,-0.12290434829155474,-0.008945132658351623,TRENDING,1,120.955,0.8103014784529196,-0.9688467993941211,-0.8945132658351623
DLTR,0.642,1.0,1.0,True,0.6111111111111112,36,8,5,0.007682119205298044,-0.11204481792717091,-0.12998399024167095,0.734610123119015,-1.201147057348424,-0.0660763115788047,TRENDING,2,114.12,0.17751594717438432,-6.158298058963338,-6.607631157880481
TPB,0.642,1.0,1.0,True,0.6547619047619048,34,9,13,0.02289488167308762,-0.2992761272809531,-0.1521758963598211,0.6039005868139455,-2.378211484316657,-0.20513145708841865,TRENDING,2,92.93,1.4975182942368694,-17.49020171570389,-20.513145708841865
TD,0.6411,1.0,1.0,True,0.6507936507936508,39,9,14,0.004483837330552687,0.007635983263598378,0.0466101694915253,0.6122175732217572,0.11908999228807106,-0.0002183109176932253,TRENDING,1,96.33,0.9713147688759955,0.04055170094604469,-0.02183109176932253
FAN,0.6396,1.0,1.0,True,0.6865079365079365,28,9,12,0.012431521281078828,0.018008474576270972,0.17195121951219505,0.4987523393636928,0.36030026460393516,0.019789082339854106,TRENDING,2,24.025,1.255004799925076,0.9241755933627341,1.9789082339854107
TAN,0.6372,1.0,1.0,True,0.6111111111111112,14,10,12,0.03238830073568999,-0.03900116919993324,0.20948076518814363,0.7154144305307095,-0.5126255411452817,0.007889069772358533,TRENDING,5,57.535,4.289900607232411,1.250298538106024,0.7889069772358658
RYCEY,0.6371,1.0,1.0,True,0.6547619047619048,29,9,13,-0.04764605785592735,-0.04602272727272738,0.13292847503373806,0.5839622641509434,-0.655539946249696,-0.04347399025616856,BREAKDOWN,9,16.79,-1.844754790516399,-5.222837481855822,-4.347399025616856
MTRN,0.6364,1.0,1.0,True,0.6349206349206349,15,9,15,0.0039059775406291575,-0.06118322353401606,0.14239225335344075,0.6407888736890106,-0.7234100573519012,-0.051374766478334076,TRENDING,1,143.93,0.1701245775884037,-4.788410289364752,-5.137476647833408
CMI,0.6355,1.0,1.0,True,0.623015873015873,25,10,12,-0.01886215701082461,-0.08395729107208805,0.054905751570807126,0.673003219377587,-0.9693401815196369,-0.05105713620913414,BREAKDOWN,15,545.65,-0.29702688874991506,-4.296555272327589,-5.105713620913414
FDT,0.6346,1.0,1.0,True,0.6865079365079365,47,11,9,-0.006872090445577572,-0.03458679021657163,0.13231391381271318,0.4790359854737536,-0.5828459901304124,-0.026951321352471802,TRENDING,1,89.6,0.6678734161413192,-2.9677951679859698,-2.69513213524718
MT,0.6344,1.0,1.0,True,0.6349206349206349,42,11,10,-0.07627118644067798,-0.18568093385214013,0.1334488734835355,0.6329588014981273,-1.983408952029686,-0.13527561209136924,BREAKDOWN,13,52.32,-3.95692257485519,-13.158393929813467,-13.527561209136923
XAR,0.6338,1.0,1.0,True,0.626984126984127,21,10,12,-0.021589475581185846,-0.007495155570180323,0.158402321413331,0.6542352224253503,-0.1085216715975046,-0.017241228645082412,BREAKDOWN,9,271.46,-1.1562798375220467,-2.72575250836121,-1.7241228645082411
NMM,0.6306,1.0,1.0,True,0.6468253968253969,27,7,9,0.027423469387755084,0.03551341796561136,0.2725118483412321,0.5817378497790868,0.6197085488761935,-0.009461414918822833,TRENDING,1,64.44,0.4886162802786141,-3.3482844327629024,-0.9461414918822618
ICLN,0.63,1.0,1.0,True,0.6468253968253969,22,10,10,0.012155591572122981,0.0002669514148423424,0.1299758745476478,0.5796795952782463,0.004428258472183197,0.011901103506076248,TRENDING,6,18.735,2.83597109139145,1.4700762118457045,1.190110350607625
FNV,0.6259,1.0,1.0,True,0.6150793650793651,33,6,13,-0.038367454463345,0.02320506146638368,0.20451117186763468,0.6583917445482865,0.34185314908234055,-0.009595008831176989,BREAKDOWN,4,255.525,-1.3601065438238709,-3.041546846922555,-0.9595008831177207
PICK,0.6257,1.0,1.0,True,0.6706349206349206,34,10,7,-0.03572643756379723,-0.049471742411537845,0.13929648241206039,0.49079431877958957,-0.7722423732038937,-0.05855265041954244,BREAKDOWN,11,56.68,-1.4279917296284077,-5.781591362441827,-5.855265041954244
AIRR,0.6248,1.0,1.0,True,0.6388888888888888,20,9,11,-0.012473271560940802,-0.06416751097602158,0.1046442096870639,0.5825242718446602,-0.8703061234053361,-0.04696450384848022,BREAKDOWN,13,110.84,-0.3137803537523649,-4.265531494848536,-4.696450384848022
PPA,0.624,1.0,1.0,True,0.6666666666666666,21,10,13,-0.013540086521714678,-0.010091898291706536,0.13783941416628864,0.4960804362644855,-0.18183265529272277,-0.01278653371515212,BREAKDOWN,9,175.58,-1.0017478903151864,-2.093716725570421,-1.2786533715152122
DXJ,0.6207,1.0,1.0,False,0.6944444444444444,21,10,10,-0.005210622135727205,-0.0389956940990962,0.09463940315004149,0.3994524419323502,-0.735075086624613,-0.02882865747345063,TRENDING,1,158.46,0.3426512907470143,-2.6658476658476675,-2.882865747345063
SHLD,0.62,1.0,1.0,True,0.6309523809523809,23,9,11,0.014411686938127888,0.06068703345313775,0.19127619934792728,0.5873003723624326,1.105604581715791,0.026617453142937595,TRENDING,2,76.7301,0.40868901816200576,1.4054121204900965,2.6617453142937597
WTAI,0.6199,1.0,1.0,True,0.6666666666666666,22,8,12,0.003185781354795303,0.006222670702993538,0.03655578655578662,0.4794757665677547,0.1146284157757717,0.009554010415151346,TRENDING,2,29.915,2.2715617936981283,1.0000080386498236,0.9554010415151465
ESE,0.6191,1.0,1.0,True,0.6071428571428571,39,8,14,-0.02272223453779665,-0.005601503759398496,0.2814786105324354,0.6548423423423422,-0.0780705556923595,-0.021394426732699822,BREAKDOWN,9,264.51,-1.3341456742844306,-3.250971895160742,-2.1394426732699823
RAAX,0.6184,1.0,1.0,False,0.6984126984126984,33,9,6,-0.008545979778526669,0.0461010922021845,0.15396469599327567,0.37834672021419014,1.1260111605295466,0.014766543328929599,TRENDING,1,41.185,0.04588455984561049,0.5347065216759456,1.4766543328929598
JIVE,0.617,1.0,1.0,False,0.7023809523809523,43,11,9,-0.0027838997796079124,-0.04552015099367157,0.06319564679693301,0.3607154162709718,-0.9356930398163211,-0.029275946922501975,TRENDING,1,85.97,0.7802120509547683,-2.566745640687983,-2.9275946922501817
GRID,0.6165,1.0,1.0,True,0.6825396825396826,33,10,12,-0.003400555916967418,-0.03782688135206125,0.09603252032520326,0.41823767042585414,-0.7098398922726866,-0.020566964388607983,TRENDING,1,168.515,0.6036344098147028,-1.9866806811714113,-2.056696438860782
AVDV,0.6163,1.0,1.0,True,0.6865079365079365,45,11,8,-0.02143482916382744,-0.06389794208026811,0.07047172825045256,0.4055928411633112,-1.142308281221903,-0.047111766567040775,BREAKDOWN,11,100.528,-1.1727078891257985,-4.649013693655603,-4.711176656704078
ITA,0.6157,1.0,1.0,True,0.6507936507936508,33,10,9,-0.028950896597955356,-0.026871562329428444,0.10556191566494966,0.5105911490582025,-0.4612814010377244,-0.026294974242485638,BREAKDOWN,9,231.77,-1.9788161876656405,-3.5885134291934158,-2.6294974242485636
FOLD,0.6146,1.0,1.0,True,0.626984126984127,30,9,11,0.0010438413361169019,0.005944055944055782,0.32215073529411753,0.5773026315789476,0.09628426214358907,0.0033190230527795936,TRENDING,7,14.385,0.15472092213670777,0.23226106143304995,0.33190230527795933
GNK,0.6146,1.0,1.0,True,0.6309523809523809,24,7,8,0.03208174904942962,-0.036601597160603294,0.19906129210381018,0.5656092285508292,-0.5660323827800606,-0.026180479846597538,TRENDING,1,21.715,1.458792991563915,-4.4284232256441936,-2.618047984659754
MISL,0.613,1.0,1.0,True,0.6309523809523809,22,10,13,-0.01712752785802718,-0.01915156507413507,0.14550264550264558,0.5590834697217677,-0.30660934437784193,-0.02300200171171094,BREAKDOWN,9,47.63,-1.2940661769785127,-2.8195287830944755,-2.3002001711711086
RTX,0.6128,1.0,1.0,True,0.6388888888888888,20,10,11,-0.022242593843481595,-0.004176904176904195,0.11278897369721586,0.5346459674365769,-0.07350972808260917,0.00021444654919757706,DIP,5,202.65,-1.5401807404528305,-0.9191805603089989,0.021444654919757708
FLTW,0.6113,1.0,1.0,True,0.6388888888888888,24,9,13,0.013707478111095073,0.001063075832742788,0.17806505421184315,0.5283488422419389,0.01838431729016288,0.010928017729647434,TRENDING,2,70.625,2.85443821451976,0.30772872529293677,1.0928017729647639
EIS,0.6105,1.0,1.0,True,0.6349206349206349,20,10,11,0.008774108103633882,-0.008300105785661982,0.11235852500912746,0.5372098890010091,-0.1393578122316195,0.0001613058415355119,TRENDING,1,121.87,0.20189654857392203,-0.07847638680660356,0.01613058415355119
BNS,0.6078,1.0,1.0,True,0.6626984126984127,46,11,9,-0.013181881923993832,-0.07675150879034365,-0.03615943021503909,0.44319114027891726,-1.2743607292929802,-0.05391234202742661,BREAKDOWN,13,70.37,-0.6961757373347843,-4.4467003763239195,-5.391234202742661
QCLN,0.6076,1.0,1.0,True,0.6071428571428571,24,7,14,0.0003121098626717167,-0.05196213764543478,0.07190635451505023,0.6089357429718878,-0.713202407056538,-0.018950042396585685,TRENDING,2,48.075,2.29086137806307,-1.2587474142863468,-1.8950042396585685
SAN,0.6063,1.0,1.0,True,0.6071428571428571,22,9,11,-0.029463500439753654,-0.10357432981316006,-0.04870689655172411,0.6039244186046513,-1.3663549854030042,-0.07902726814878763,BREAKDOWN,13,11.035,-0.7197480881691415,-6.673244598376991,-7.9027268148787755
FQVLF,0.6047,1.0,1.0,True,0.6071428571428571,34,8,11,-0.04616161616161607,-0.09480444785276065,-0.03995526636844238,0.5972598105548039,-1.1514670121996313,-0.11743966070122165,BREAKDOWN,11,23.6075,-2.666208555231066,-10.941899787575169,-11.743966070122164
AIA,0.6043,1.0,1.0,True,0.6547619047619048,28,9,11,0.009241812471960431,0.0016920473773265332,0.1857474172464686,0.45285455954533704,0.03261895290855308,0.005282330389117374,TRENDING,2,112.48,2.8738669159790193,0.012702283870631995,0.5282330389117246
ARTY,0.6042,1.0,1.0,True,0.6507936507936508,28,8,10,0.0053053053053053745,-0.0074125321209724815,0.05938818565400861,0.4644211140274135,-0.13610878208489038,0.001347750597376666,TRENDING,2,50.215,2.2998132533529634,0.40561577902509033,0.1347750597376666
