ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ONTO,211.01,-2.5,39.07,72.01,53.29,219.13,1376.63,-15.66,1.84,0.74,4.11,6.28,3,True,True,True,True,True,36.92,152.91,1151.65,30.23,135.16,923.72,8.26,66.85,1126.31,-2.1833,XLK,0.65,-0.4,clean,0.871,normal,none,none,81.62605381683797,82.01293451899757,8.326596604688763,6,100.0,72.6,281
CI,261.21,-6.81,-4.67,-10.04,-18.72,8.08,79.81,0.69,2.15,1.87,-0.43,9.88,3,False,False,False,False,False,-35.1,-58.14,-145.16,-41.79,-75.9,-373.1,-63.75,-144.21,-170.51,0.023,,,-0.92,clean,0.996,normal,none,none,26.665896754821574,82.01293451899757,90.54163298302345,6,100.0,72.5,283
HUBB,493.26,-6.35,13.43,11.74,45.43,160.87,394.6,-2.11,0.87,3.87,3.54,2.45,3,False,False,True,True,False,29.06,94.66,169.62,22.36,76.9,-58.32,0.4,8.59,144.28,-1.3185,XLI,0.69,-1.36,clean,1.062,normal,none,none,63.871886668976394,82.01293451899757,34.923201293451896,6,100.0,72.5,283
SPGM,75.96,-5.62,0.05,1.68,19.46,44.61,148.74,-0.01,36.44,11.58,2.29,3.33,4,False,False,False,True,False,3.09,-21.6,-76.23,-3.6,-39.36,-304.17,-25.57,-107.67,-101.58,-1.1503,SPY,0.95,-1.86,stalling,2.327,confirmed,none,none,45.13030757978212,97.08973322554567,46.96847210994341,6,100.0,72.4,285
PCG,17.43,-5.04,10.21,16.93,1.37,46.88,-69.7,-2.03,1.66,0.08,34.31,-1.49,2,False,True,True,True,False,-15.01,-19.33,-294.67,-21.7,-37.09,-522.61,-43.66,-105.4,-320.01,-0.4262,XLU,0.62,-0.72,clean,1.017,normal,none,none,53.95927166339455,51.21261115602264,79.62813257881972,6,100.0,72.4,285
LRCX,234.29,-4.34,42.25,84.6,202.11,328.16,2946.68,-9.74,2.0,2.39,1.62,8.98,3,True,True,True,True,True,185.74,261.94,2721.71,179.05,244.19,2493.77,157.09,175.88,2696.37,-2.3775,XLK,0.74,-0.99,clean,0.956,normal,none,none,83.00804557878124,82.01293451899757,5.6588520614389655,6,100.0,72.4,285
VYMI,92.62,-7.9,3.33,9.81,22.56,39.38,71.38,-0.42,2.95,2.3,1.75,1.81,3,False,False,True,True,False,6.18,-26.84,-153.59,-0.51,-44.6,-381.53,-22.47,-112.91,-178.93,-0.9761,VXUS,0.95,-2.71,stalling,1.34,normal,none,none,47.774954767679105,82.01293451899757,58.28617623282134,6,100.0,72.4,285
PXF,68.9,-7.93,5.76,12.65,28.06,47.4,93.91,-0.73,2.19,2.22,1.69,1.98,3,False,False,True,True,False,11.69,-18.82,-131.07,4.99,-36.58,-359.0,-16.97,-104.89,-156.41,-1.0906,VXUS,0.94,-2.65,stalling,2.076,confirmed,none,none,51.95557608653809,82.01293451899757,51.25303152789006,6,100.0,72.2,289
HACK,78.38,5.68,-3.37,-10.69,5.21,36.88,235.82,-0.59,3.18,-0.49,7.08,6.39,3,True,True,False,False,False,-11.16,-29.33,10.85,-17.85,-47.09,-217.09,-39.82,-115.4,-14.5,-0.9,XLK,0.66,0.95,clean,1.292,normal,none,none,44.916657042768605,82.01293451899757,61.76232821341956,6,100.0,72.2,289
FET,58.88,1.76,66.14,123.03,179.98,143.41,-77.71,37.52,1.86,1.46,0.8,-0.54,2,True,True,True,True,True,163.61,77.19,-302.69,156.92,59.43,-530.62,134.95,-8.88,-328.03,-1.3843,XLE,0.47,-0.61,clean,1.583,confirmed,none,none,85.95680794549024,51.21261115602264,30.962004850444625,6,100.0,72.2,289
NATR,23.77,-11.56,5.46,47.01,88.81,19.58,163.84,-0.47,8.6,1.89,0.22,8.37,3,False,False,True,True,False,72.44,-46.64,-61.14,65.75,-64.4,-289.08,43.78,-132.71,-86.48,-1.1347,,,-1.07,clean,1.157,normal,none,none,53.93232474881626,82.01293451899757,47.85772029102668,6,100.0,72.2,289
SAMT,39.93,1.37,4.2,7.83,35.17,,,3.06,1.86,4.49,,,3,True,False,True,True,False,18.8,,,12.11,,,-9.86,,,-0.61,SPY,0.73,-0.2,clean,1.202,normal,none,none,70.03695576856451,82.01293451899757,74.13096200485045,4,66.66666666666666,72.2,289
KEYS,291.7,19.77,46.19,63.74,88.03,112.17,997.84,2.34,1.38,1.38,1.27,8.9,2,True,True,True,True,True,71.66,45.96,772.86,64.97,28.2,544.93,43.0,-40.11,747.52,-1.5053,XLI,0.56,1.33,clean,1.606,confirmed,none,none,89.31362359009893,51.21261115602264,25.869037995149558,6,100.0,72.2,289
XAR,265.82,-5.74,14.02,17.15,61.19,111.39,422.97,-2.44,1.22,3.57,1.82,3.8,2,False,False,True,True,False,44.82,45.17,198.0,38.13,27.42,-29.94,16.16,-40.89,172.65,-0.9663,XLI,0.77,-1.41,clean,1.428,normal,none,none,66.62432151518651,51.21261115602264,59.17542441390461,6,100.0,72.1,295
GVAL,32.45,-9.15,5.29,10.86,30.9,43.14,78.99,-0.58,2.05,2.84,1.4,1.83,3,False,False,False,True,False,14.53,-23.08,-145.99,7.84,-40.84,-373.93,-14.13,-109.15,-171.33,-1.017,VXUS,0.85,-2.75,stalling,1.198,normal,none,none,48.4082072602687,82.01293451899757,55.78011317704122,6,100.0,72.1,295
RSG,218.61,-0.41,2.41,-3.67,-6.92,126.3,365.03,-5.95,-1.52,1.88,-18.25,2.89,2,False,False,True,False,False,-23.29,60.09,140.06,-29.98,42.33,-87.88,-51.95,-25.98,114.71,-0.2408,XLP,0.35,-0.07,clean,0.83,normal,none,none,50.53701351195288,51.21261115602264,83.67016976556184,6,100.0,72.1,295
MIELY,67.26,-11.53,14.95,30.25,67.81,111.71,216.07,-1.3,2.02,2.24,1.65,1.93,3,False,False,True,True,False,51.44,45.49,-8.9,44.75,27.73,-236.84,22.78,-40.58,-34.24,-1.2327,VXUS,0.62,-2.24,stalling,2.064,confirmed,none,none,59.183123532355545,82.01293451899757,39.773645917542446,6,100.0,72.1,295
RAAX,39.3,-2.98,10.75,17.16,30.12,60.19,,-3.61,1.6,1.76,2.0,,2,False,False,True,True,False,13.74,-6.03,,7.05,-23.78,,-14.91,-92.09,,-0.2654,IAU,0.89,-1.84,stalling,1.749,confirmed,none,none,67.59633521961734,51.21261115602264,83.02344381568311,5,83.33333333333334,72.1,295
NVT,122.45,4.77,24.59,23.7,115.35,316.21,,5.15,0.96,4.87,2.74,,3,True,True,True,True,True,98.98,250.0,,92.29,232.24,,70.32,163.93,,-1.493,XLK,0.62,-0.11,clean,1.114,normal,none,none,84.37656388343534,82.01293451899757,26.434923201293454,5,83.33333333333334,72.0,300
TXG,19.02,0.74,18.87,45.86,91.16,-88.73,,25.45,2.43,1.99,-0.97,,3,False,False,True,True,False,74.78,-154.95,,68.09,-172.71,,46.13,-241.02,,-1.2344,SPY,0.33,-0.31,clean,0.898,normal,none,none,75.63806444162144,82.01293451899757,39.61196443007275,5,83.33333333333334,72.0,300
TTMI,102.4,-5.13,52.62,96.46,352.48,606.66,1430.58,-10.26,1.83,3.65,1.72,2.36,3,True,True,True,True,True,336.11,540.45,1205.6,329.41,522.69,977.67,307.45,454.38,1180.26,-2.6972,XLK,0.6,-0.99,clean,0.758,normal,none,none,83.02344381568311,82.01293451899757,3.1527890056588523,6,100.0,71.9,302
PFE,26.9,0.92,7.41,11.92,2.69,-24.94,-5.73,8.06,1.61,0.23,-9.26,0.23,2,False,True,True,True,False,-13.68,-91.15,-230.7,-20.37,-108.91,-458.64,-42.34,-177.22,-256.05,-0.5701,XLV,0.64,0.08,clean,0.705,thin,none,none,55.31816606998499,51.21261115602264,75.26273241713824,6,100.0,71.9,302
MOD,211.15,-6.72,57.67,36.27,140.49,1304.86,2061.21,-8.58,0.63,3.87,9.29,1.58,3,False,True,True,True,False,124.12,1238.64,1836.23,117.43,1220.88,1608.3,95.46,1152.57,1810.89,-2.0446,XLI,0.59,-0.75,clean,0.871,normal,none,none,77.32994572121491,82.01293451899757,11.317704122877931,6,100.0,71.9,302
ITW,264.47,-10.34,5.29,1.0,4.39,21.03,169.76,-0.51,0.19,4.4,4.8,8.07,3,False,False,True,True,False,-11.99,-45.19,-55.22,-18.68,-62.95,-283.15,-40.64,-131.26,-80.56,-0.6652,XLB,0.66,-1.76,stalling,1.041,normal,none,none,36.38603379913,82.01293451899757,72.35246564268391,6,100.0,71.8,305
SKE,27.4,-21.95,18.03,51.6,153.66,159.67,922.2,-0.82,2.86,2.98,1.04,5.78,3,False,False,True,True,False,137.29,93.45,697.23,130.59,75.69,469.29,108.63,7.38,671.89,-1.3093,IAU,0.75,-2.29,stalling,1.031,normal,none,none,60.884628710012706,82.01293451899757,35.40824575586095,6,100.0,71.7,306
AMD,204.76,2.3,1.84,30.1,91.11,147.44,7427.94,0.8,16.35,3.03,1.62,50.38,3,True,False,False,True,False,74.74,81.23,7202.97,68.05,63.47,6975.03,46.08,-4.84,7177.63,-1.884,XLK,0.63,-0.25,clean,0.754,normal,none,none,73.9769796358317,82.01293451899757,15.76394502829426,6,100.0,71.7,306
PVAL,46.34,-4.68,2.33,8.54,21.3,62.07,,-0.5,3.66,2.49,2.91,,3,False,False,True,True,False,4.92,-4.15,,-1.77,-21.91,,-23.73,-90.22,,-0.8184,XLI,0.82,-1.75,stalling,0.974,normal,none,none,56.47110905801286,82.01293451899757,66.77445432497979,5,83.33333333333334,71.7,306
HALFF,194.0,-1.35,20.61,18.11,43.7,23.73,29.85,-15.29,0.88,2.41,0.54,1.26,1,False,True,True,True,False,27.33,-42.48,-195.12,20.64,-60.24,-423.06,-1.33,-128.55,-220.46,-0.1009,,,-0.96,clean,,normal,none,none,67.88697694114023,20.088924818108328,86.74211802748584,6,100.0,71.7,306
VRT,257.59,5.68,66.84,79.38,189.17,1161.46,,11.77,1.19,2.38,6.14,,3,True,True,True,True,True,172.8,1095.24,,166.1,1077.48,,144.14,1009.17,,-2.008,XLK,0.65,-0.25,clean,1.464,normal,none,none,92.68391269199677,82.01293451899757,11.883589329021827,5,83.33333333333334,71.6,310
FYC,97.62,-3.27,1.29,6.95,37.0,32.67,235.79,-0.39,5.38,5.32,0.88,7.22,3,False,False,False,True,False,20.63,-33.55,10.82,13.94,-51.31,-217.12,-8.03,-119.62,-14.52,-1.2156,SPY,0.83,-1.03,clean,1.157,normal,none,none,56.15352042191169,82.01293451899757,41.875505254648345,6,100.0,71.6,310
UFO,46.72,4.64,28.85,33.79,105.36,56.88,,6.22,1.17,3.12,0.54,,2,True,True,True,True,True,88.99,-9.33,,82.3,-27.09,,60.33,-95.4,,-0.9945,XLI,0.64,-0.12,clean,1.311,normal,none,none,83.08696154290334,51.21261115602264,57.03314470493128,5,83.33333333333334,71.6,310
PLAB,38.97,2.54,18.55,56.24,82.43,219.66,293.61,7.29,3.03,1.47,2.66,1.34,3,True,True,True,True,True,66.06,153.45,68.63,59.37,135.69,-159.31,37.4,67.38,43.29,-3.2654,SPY,0.48,-0.18,clean,0.997,normal,none,none,82.79631982138045,82.01293451899757,1.2126111560226354,6,100.0,71.5,313
BIL,91.58,0.02,0.33,-0.11,-0.06,0.08,0.24,20.4,-0.34,0.52,-1.37,2.87,2,True,True,True,True,True,-16.43,-66.14,-224.74,-23.12,-83.89,-452.68,-45.09,-152.2,-250.08,0.0124,,,0.22,clean,1.101,normal,none,none,43.90229818685761,51.21261115602264,90.21827000808408,6,100.0,71.5,313
XPO,186.8,-10.99,32.56,42.66,73.03,330.61,1819.84,-2.96,1.31,1.71,4.53,5.5,3,False,True,True,True,False,56.66,264.4,1594.86,49.96,246.64,1366.92,28.0,178.33,1569.52,-1.4995,XLI,0.59,-1.15,clean,1.013,normal,none,none,66.45879046849136,82.01293451899757,26.03071948261924,6,100.0,71.5,313
ORANY,19.76,-5.41,21.45,23.19,54.5,59.1,8.93,-3.97,1.08,2.35,1.08,0.15,1,False,True,True,True,False,38.12,-7.12,-216.04,31.43,-24.88,-443.98,9.47,-93.19,-241.38,-0.0591,XLP,0.33,-1.66,stalling,0.657,thin,none,none,66.03341417407708,20.088924818108328,88.03556992724333,6,100.0,71.4,316
GGG,85.92,-7.71,3.38,1.51,3.16,23.19,219.62,-0.44,0.45,2.1,7.33,9.47,3,False,False,True,True,False,-13.21,-43.02,-5.35,-19.9,-60.78,-233.29,-41.87,-129.09,-30.69,-0.8633,XLI,0.66,-1.66,stalling,1.134,normal,none,none,40.4607922392886,82.01293451899757,64.34923201293452,6,100.0,71.4,316
AIRR,111.61,-8.46,12.9,17.34,58.97,168.04,560.41,-1.52,1.34,3.4,2.85,3.34,3,False,False,True,True,False,42.59,101.82,335.44,35.9,84.06,107.5,13.94,15.75,310.1,-1.3573,XLI,0.87,-2.04,stalling,1.16,normal,none,none,61.700735265812064,82.01293451899757,32.65966046887631,6,100.0,71.4,316
SPG,185.59,-7.99,0.28,2.69,12.85,58.37,-6.78,-0.04,9.59,4.77,4.54,-0.12,3,False,False,False,True,False,-3.52,-7.85,-231.75,-10.21,-25.61,-459.69,-32.17,-93.92,-257.1,-0.8237,XLRE,0.65,-1.5,clean,1.083,normal,none,none,38.903645532586516,82.01293451899757,66.53193209377525,6,100.0,71.4,316
CLS,284.7,-2.73,5.09,12.56,197.65,3161.17,2511.93,-1.86,2.47,15.74,15.99,0.79,3,True,False,False,True,False,181.28,3094.95,2286.95,174.59,3077.19,2059.02,152.62,3008.88,2261.61,-1.8737,XLK,0.66,-0.68,clean,0.661,thin,none,none,72.0714478192247,82.01293451899757,16.168148746968473,6,100.0,71.3,320
PDBC,16.56,13.11,22.48,24.88,22.66,-7.95,7.04,1.71,1.11,0.91,-0.35,-0.89,0,True,True,True,True,True,6.29,-74.17,-217.93,-0.4,-91.93,-445.87,-22.37,-160.24,-243.27,0.644,XLE,0.51,2.29,overextended,1.692,confirmed,none,none,70.30450013473457,3.7186742118027487,97.17057396928051,6,100.0,71.3,320
IESC,474.54,-8.68,17.53,25.07,153.72,921.17,3248.91,-2.02,1.43,6.13,5.99,3.53,3,False,True,True,True,False,137.35,854.96,3023.93,130.66,837.2,2796.0,108.69,768.89,2998.59,-1.6028,XLI,0.6,-1.31,clean,1.197,normal,none,none,67.95626900719869,82.01293451899757,22.31204527081649,6,100.0,71.3,320
VBR,217.66,-6.5,1.33,3.56,14.81,27.89,119.3,-0.21,2.67,4.16,1.88,4.28,3,False,False,False,True,False,-1.56,-38.33,-105.67,-8.25,-56.09,-333.61,-30.22,-124.4,-131.02,-0.9747,XLI,0.84,-1.6,stalling,0.971,normal,none,none,43.77718751202987,82.01293451899757,58.52869846402587,6,100.0,71.2,323
PG,144.47,-10.14,-0.72,-7.41,-13.77,12.04,77.98,0.07,10.28,1.86,-0.87,6.47,3,False,False,False,False,False,-30.15,-54.17,-146.99,-36.84,-71.93,-374.93,-58.8,-140.24,-172.33,-0.1123,XLP,0.71,-2.09,stalling,1.139,normal,none,none,24.644878161450514,82.01293451899757,86.58043654001617,6,100.0,71.1,324
FDD,17.45,-7.33,1.93,8.25,26.82,24.02,43.15,-0.26,4.28,3.25,0.9,1.8,3,False,False,False,True,False,10.45,-42.19,-181.82,3.75,-59.95,-409.76,-18.21,-128.26,-207.17,-1.0581,VGK,0.88,-2.28,stalling,0.86,normal,none,none,46.4911267659853,82.01293451899757,53.59741309620048,6,100.0,71.1,324
DOV,214.32,-8.14,9.31,25.08,18.21,58.1,325.91,-1.14,2.69,0.73,3.19,5.61,3,False,False,True,True,False,1.84,-8.12,100.94,-4.85,-25.88,-127.0,-26.82,-94.19,75.6,-1.2237,XLI,0.68,-1.21,clean,0.984,normal,none,none,55.252723563152024,82.01293451899757,40.662894098625706,6,100.0,71.1,324
IQLT,45.64,-7.34,1.68,4.09,11.82,25.43,83.09,-0.23,2.43,2.89,2.15,3.27,4,False,False,False,True,False,-4.55,-40.78,-141.88,-11.24,-58.54,-369.82,-33.21,-126.85,-167.22,-1.1582,VGK,0.95,-2.5,stalling,0.857,normal,none,none,41.40585902914116,97.08973322554567,46.32174616006468,6,100.0,71.1,324
CSCO,78.99,-0.27,2.65,15.8,30.3,59.03,185.16,-10.0,5.96,1.92,1.95,3.14,3,False,True,True,True,False,13.93,-7.19,-39.81,7.24,-24.95,-267.75,-14.73,-93.26,-65.15,-1.4343,XLK,0.45,-0.36,clean,1.072,normal,none,none,63.371443969665485,82.01293451899757,28.37510105092967,6,100.0,71.1,324
TUR,38.92,-6.55,11.77,10.01,16.95,38.36,-6.28,-1.8,0.85,1.69,2.26,-0.16,2,False,False,True,True,False,0.58,-27.86,-231.26,-6.12,-45.62,-459.2,-28.08,-113.93,-256.6,-0.5851,VXUS,0.36,-1.12,clean,2.069,confirmed,none,none,52.54263386842207,51.21261115602264,74.85852869846403,6,100.0,71.0,329
ADI,313.39,-11.73,13.99,27.74,52.2,104.72,462.94,-1.19,1.98,1.88,2.01,4.42,4,False,False,True,True,False,35.83,38.51,237.97,29.14,20.75,10.03,7.18,-47.56,212.63,-1.6305,SPY,0.61,-1.45,clean,1.078,normal,none,none,58.17068945605729,97.08973322554567,20.776071139854487,6,100.0,71.0,329
FTAI,244.32,-15.68,48.27,36.58,128.98,860.0,2654.46,-3.08,0.76,3.53,6.67,3.09,3,False,False,True,True,False,112.61,793.78,2429.49,105.92,776.03,2201.55,83.95,707.72,2404.14,-1.5623,VXUS,0.49,-1.28,clean,1.505,confirmed,none,none,66.3317550140509,82.01293451899757,23.282134195634598,6,100.0,71.0,329
ET,18.98,0.0,17.09,9.71,0.69,134.61,163.61,,0.57,0.07,195.19,1.22,1,True,True,True,True,True,-15.68,68.39,-61.36,-22.37,50.63,-289.3,-44.34,-17.68,-86.7,-0.034,XLE,0.47,-0.01,clean,0.96,normal,none,none,64.05281595257343,20.088924818108328,88.60145513338723,6,100.0,71.0,329
LIT,69.98,-4.29,9.65,32.41,70.68,16.58,235.96,-2.25,3.36,2.18,0.23,14.24,3,False,False,True,True,False,54.31,-49.64,10.98,47.62,-67.4,-216.95,25.65,-135.71,-14.36,-1.5922,VXUS,0.67,-1.11,clean,0.789,normal,none,none,66.77830388420526,82.01293451899757,22.473726758286176,6,100.0,70.9,333
IPGP,119.34,-10.69,58.76,46.61,82.61,-44.93,31.08,-5.5,0.79,1.77,-0.54,-0.69,1,False,True,True,True,False,66.24,-111.14,-193.89,59.55,-128.9,-421.83,37.58,-197.21,-219.23,0.4615,VXUS,0.32,-1.01,clean,1.367,normal,none,none,58.86745967586711,20.088924818108328,95.95796281325788,6,100.0,70.9,333
HIG,135.88,-4.44,-2.2,3.76,13.54,139.64,204.31,0.5,-1.71,3.6,10.31,1.46,2,False,False,True,True,False,-2.83,73.42,-20.66,-9.52,55.66,-248.6,-31.49,-12.65,-46.0,-0.3778,XLF,0.45,-1.13,clean,1.09,normal,none,none,47.903915001732294,51.21261115602264,80.84074373484236,6,100.0,70.8,335
EFAV,89.66,-4.47,4.69,5.84,14.14,22.29,36.93,-1.05,1.25,2.42,1.58,1.66,2,False,False,True,True,False,-2.24,-43.92,-188.04,-8.93,-61.68,-415.98,-30.89,-129.99,-213.38,-0.5046,VGK,0.81,-2.08,stalling,1.406,normal,none,none,49.7478538707318,51.21261115602264,77.93047696038803,6,100.0,70.8,335
HDGE,17.84,6.48,8.55,10.43,1.57,-28.0,-83.73,1.32,1.22,0.15,-17.88,2.99,1,True,True,True,True,True,-14.81,-94.21,-308.7,-21.5,-111.97,-536.64,-43.46,-180.28,-334.04,1.0071,,,1.07,clean,2.122,confirmed,none,none,56.896485352427135,20.088924818108328,98.464025869038,6,100.0,70.8,335
OIH,399.26,2.49,41.3,56.87,52.54,90.94,-25.57,16.56,1.38,0.92,1.73,-0.28,1,True,True,True,True,True,36.17,24.72,-250.54,29.48,6.96,-478.48,7.51,-61.35,-275.88,-0.8797,XLE,0.73,-0.12,clean,1.073,normal,none,none,80.06698233052315,20.088924818108328,63.21746160064673,6,100.0,70.7,338
SNA,366.38,-5.05,5.91,8.64,11.07,66.09,137.76,-1.17,1.46,1.28,5.97,2.08,2,False,False,True,True,False,-5.3,-0.13,-87.21,-11.99,-17.89,-315.15,-33.96,-86.2,-112.56,-0.673,XLB,0.62,-1.46,clean,1.216,normal,none,none,53.6031874350387,51.21261115602264,72.06952303961197,6,100.0,70.7,338
FOX,51.98,-0.51,-18.02,-4.7,5.23,25.44,84.73,35.39,0.26,-1.11,4.86,3.33,3,False,False,False,False,False,-11.14,-40.77,-140.24,-17.83,-58.53,-368.18,-39.8,-126.84,-165.58,-0.8067,XLF,0.37,-0.11,clean,1.185,normal,none,none,36.10886553489625,82.01293451899757,67.34033953112369,6,100.0,70.7,338
VGSH,58.45,-0.7,-0.41,-0.66,-0.2,-4.99,-4.05,0.59,1.62,0.31,24.36,0.81,2,False,False,False,False,False,-16.58,-71.21,-229.03,-23.27,-88.97,-456.97,-45.23,-157.28,-254.37,-0.0035,TLT,0.6,-2.74,stalling,1.261,normal,none,none,41.84085922161913,51.21261115602264,89.65238480194017,6,100.0,70.7,338
ATEYY,150.19,-9.66,21.76,46.76,169.93,623.46,6080.66,-2.25,2.15,3.63,3.67,9.75,4,False,False,True,True,False,153.56,557.24,5855.69,146.87,539.48,5627.75,124.9,471.17,5830.34,-3.2471,XLK,0.66,-1.03,clean,0.874,normal,none,none,69.69626977711053,97.08973322554567,1.3742926434923202,6,100.0,70.6,342
ICE,158.49,2.91,-0.99,-6.64,-9.74,38.23,235.29,-0.34,6.73,1.47,-3.93,6.16,2,False,False,False,False,False,-26.11,-27.99,10.31,-32.8,-45.75,-217.62,-54.77,-114.06,-15.03,-0.2148,XLF,0.51,0.51,clean,0.952,normal,none,none,45.17650229048774,51.21261115602264,84.23605497170574,6,100.0,70.6,342
IXP,116.65,-4.09,-2.44,-7.67,18.41,42.33,89.0,0.6,3.14,-2.4,2.3,2.1,3,False,False,False,False,False,2.04,-23.89,-135.97,-4.65,-41.65,-363.91,-26.62,-109.96,-161.32,-0.9604,XLC,0.86,-1.17,clean,0.846,normal,none,none,41.12099164645648,82.01293451899757,59.33710590137429,6,100.0,70.6,342
AJINY,28.19,-7.15,30.33,-3.23,37.18,167.2,132.59,-4.24,-0.11,-11.52,4.5,0.79,1,False,True,True,True,False,20.81,100.99,-92.38,14.11,83.23,-320.32,-7.85,14.92,-117.72,0.9951,,,-0.89,clean,0.776,normal,none,none,56.45378604149825,20.088924818108328,98.3023443815683,6,100.0,70.6,342
NTES,114.19,-3.56,-15.63,-24.9,14.22,5.44,289.46,4.39,1.59,-0.57,0.38,53.22,3,False,False,False,False,False,-2.15,-60.78,64.49,-8.84,-78.54,-163.45,-30.81,-146.85,39.15,-0.6526,,,-0.55,clean,1.315,normal,none,none,31.903222081071714,82.01293451899757,72.83751010509296,6,100.0,70.5,346
UNP,239.9,-9.85,2.34,8.74,2.18,13.32,198.57,-0.24,3.74,0.25,6.12,14.91,3,False,False,True,True,False,-14.2,-52.9,-26.4,-20.89,-70.66,-254.34,-42.85,-138.97,-51.75,-0.8864,XLI,0.54,-1.63,stalling,0.875,normal,none,none,38.37818069831004,82.01293451899757,62.73241713823767,6,100.0,70.5,346
ODFL,190.89,-5.21,20.4,35.54,18.47,66.73,747.29,-3.91,1.74,0.52,3.61,11.2,3,False,True,True,True,False,2.1,0.52,522.32,-4.59,-17.24,294.38,-26.56,-85.55,496.98,-1.6196,XLI,0.56,-0.63,clean,0.969,normal,none,none,66.30288331985987,82.01293451899757,21.26111560226354,6,100.0,70.5,346
ANAB,63.07,16.39,32.7,202.65,258.98,204.7,,1.99,6.2,1.28,0.79,,1,True,True,True,True,True,242.61,138.48,,235.92,120.73,,213.95,52.42,,-0.7908,,,0.24,clean,1.06,normal,none,none,92.61077106671286,20.088924818108328,68.27000808407438,5,83.33333333333334,70.5,346
BRK-B,481.47,-3.36,-4.35,-2.31,-8.94,91.44,244.6,1.3,0.53,3.87,-10.23,2.67,2,False,False,False,False,False,-25.31,25.22,19.62,-32.0,7.46,-208.31,-53.97,-60.85,-5.72,0.0113,XLF,0.41,-0.94,clean,1.066,normal,none,none,40.54163298302344,51.21261115602264,90.13742926434924,6,100.0,70.4,350
VIXM,16.64,7.56,8.12,4.52,8.33,-57.02,-70.25,1.07,0.56,1.84,-6.84,1.23,1,True,True,True,True,True,-8.04,-123.24,-295.22,-14.73,-141.0,-523.16,-36.7,-209.31,-320.56,1.6817,,,1.02,clean,1.708,confirmed,none,none,54.898564114408906,20.088924818108328,99.35327405012127,6,100.0,70.4,350
IQDF,31.36,-7.12,4.24,9.98,22.9,21.52,43.74,-0.59,2.35,2.3,0.94,2.03,3,False,False,True,True,False,6.53,-44.69,-181.23,-0.16,-62.45,-409.17,-22.13,-130.76,-206.57,-1.145,VXUS,0.97,-2.4,stalling,1.188,normal,none,none,48.54679139238558,82.01293451899757,47.37267582861762,6,100.0,70.4,350
VXZ,58.43,7.59,8.08,4.62,9.38,-55.44,-68.19,1.07,0.57,2.03,-5.91,1.23,1,True,True,True,True,True,-6.99,-121.65,-293.16,-13.68,-139.41,-521.1,-35.65,-207.72,-318.5,1.6793,,,1.01,clean,0.867,normal,none,none,55.19882973399545,20.088924818108328,99.27243330638642,6,100.0,70.4,350
BHE,57.19,-2.04,30.15,42.51,39.56,81.67,161.02,-14.79,1.41,0.93,2.06,1.97,2,True,True,True,True,True,23.18,15.45,-63.95,16.49,-2.31,-291.89,-5.47,-70.62,-89.29,-1.2681,XLI,0.63,-0.58,clean,1.319,normal,none,none,75.35512183854948,51.21261115602264,37.26758286176233,6,100.0,70.3,354
IJH,67.66,-6.17,2.04,3.12,14.43,27.9,141.21,-0.33,1.53,4.62,1.93,5.06,3,False,False,False,True,False,-1.95,-38.32,-83.76,-8.64,-56.07,-311.7,-30.6,-124.38,-109.1,-1.081,XLI,0.87,-1.59,stalling,1.444,normal,none,none,44.774223351426265,82.01293451899757,52.14227970897333,6,100.0,70.3,354
DBB,22.89,-3.9,2.23,13.32,15.72,22.41,83.71,-0.57,5.96,1.18,1.43,3.74,2,False,False,False,True,False,-0.65,-43.81,-141.26,-7.34,-61.57,-369.2,-29.31,-129.88,-166.61,-0.676,VXUS,0.54,-1.4,clean,1.708,confirmed,none,none,52.313585094506685,51.21261115602264,71.86742118027486,6,100.0,70.3,354
EPOL,35.36,-6.48,2.76,11.34,24.73,88.49,87.09,-0.43,4.11,2.18,3.58,0.98,3,False,False,False,True,False,8.35,22.27,-137.88,1.66,4.51,-365.82,-20.3,-63.8,-163.23,-1.2355,VXUS,0.72,-1.73,stalling,1.647,confirmed,none,none,53.077722600762215,82.01293451899757,39.450282942603074,6,100.0,70.2,357
SDVKY,37.03,-12.02,16.45,34.41,61.0,33.01,273.29,-1.37,2.09,1.77,0.54,8.28,3,False,False,True,True,False,44.63,-33.21,48.31,37.94,-50.97,-179.62,15.97,-119.28,22.97,-1.333,VGK,0.71,-1.92,stalling,0.977,normal,none,none,56.90803403010356,82.01293451899757,33.54890864995958,6,100.0,70.2,357
