ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SILJ,29.27,-4.44,-22.93,35.7,127.96,71.57,111.79,5.17,-1.56,3.58,0.56,1.56,3,False,False,False,True,False,98.37,-11.08,-154.55,84.72,-54.55,-479.76,95.85,-63.36,-127.47,-4.2285,IAU,0.81,-0.95,clean,0.597,thin,none,none,39.20655415168004,75.27437056165269,2.130406714009038,6,100.0,0.0,798
SKE,28.83,-7.27,-20.82,63.53,134.58,160.2,904.53,2.86,-3.05,2.12,1.19,5.65,3,False,False,False,True,False,104.99,77.54,638.18,91.34,34.08,312.98,102.47,25.27,665.27,-3.0069,IAU,0.74,-1.06,clean,0.694,thin,none,none,43.9392542039411,75.27437056165269,10.200129115558425,6,100.0,0.0,798
SIG,83.16,-5.25,-15.38,-12.29,31.85,41.72,-21.62,2.93,0.8,-2.59,1.31,-0.52,1,False,False,False,False,False,2.26,-40.94,-287.97,-11.39,-84.41,-613.17,-0.25,-93.21,-260.88,-2.0353,XLI,0.48,-0.74,clean,0.83,normal,none,none,20.813735436072427,16.55907036797934,23.43447385409942,6,100.0,0.0,798
SII,127.72,-1.66,-21.29,57.08,120.85,180.09,502.45,12.8,-2.68,2.12,1.49,2.79,3,False,False,False,True,False,91.27,97.43,236.11,77.61,53.96,-89.1,88.75,45.16,263.19,-3.2526,IAU,0.61,-0.8,clean,0.852,normal,none,none,48.083248793384364,75.27437056165269,7.811491284699806,6,100.0,0.0,798
SIL,88.75,-5.28,-21.65,36.54,108.04,87.43,135.72,4.1,-1.69,2.96,0.81,1.55,3,False,False,False,True,False,78.45,4.78,-130.62,64.8,-38.69,-455.83,75.93,-47.5,-103.54,-3.9579,IAU,0.82,-1.03,clean,0.628,thin,none,none,39.13584801254265,75.27437056165269,3.679793415106521,6,100.0,0.0,798
SHY,82.22,-0.4,-0.99,-0.98,-0.33,-4.68,-3.2,2.47,0.99,0.34,14.31,0.68,2,False,False,False,False,False,-29.92,-87.34,-269.55,-43.57,-130.81,-594.76,-32.44,-139.62,-242.46,-0.0582,LQD,0.71,-1.23,clean,0.756,normal,none,none,28.73128592947831,45.28728211749516,87.73402194964494,6,100.0,0.0,798
SHW,309.97,-7.77,-13.23,-8.04,-12.07,10.2,217.72,1.7,0.61,1.5,-0.85,21.34,2,False,False,False,False,False,-41.66,-72.45,-48.62,-55.31,-115.92,-373.83,-44.18,-124.73,-21.54,-1.6086,XLB,0.7,-1.16,clean,1.218,normal,none,none,15.178763564819086,45.28728211749516,38.54099418979987,6,100.0,0.0,798
SHOP,106.6,-14.19,-11.4,-27.88,5.01,-8.92,3877.61,0.8,2.45,-0.18,-1.78,-434.75,1,False,False,False,False,False,-24.57,-91.58,3611.27,-38.23,-135.04,3286.06,-27.09,-143.85,3638.35,-1.9319,XLC,0.47,-1.2,clean,1.325,normal,none,none,13.693934642933996,16.55907036797934,27.049709489993546,6,100.0,0.0,798
SGOL,42.38,-4.93,-13.65,9.34,32.15,135.97,239.88,2.77,-0.68,3.44,4.23,1.76,4,False,False,False,True,False,2.56,53.31,-26.47,-11.09,9.85,-351.68,0.04,1.04,0.61,-1.4654,IAU,1.0,-1.24,clean,0.414,thin,none,none,30.571182637031576,93.5119431891543,44.99677211103938,6,100.0,0.0,798
SHEL,83.81,-3.57,1.86,14.39,26.41,113.37,64.88,-0.52,7.74,1.84,4.29,0.57,3,False,False,False,True,False,-3.18,30.71,-201.46,-16.83,-12.76,-526.67,-5.7,-21.57,-174.38,0.5223,XLE,0.65,-1.15,clean,1.288,normal,none,none,39.62925389652311,75.27437056165269,93.47966429954809,6,100.0,0.0,798
SGDM,70.76,-6.71,-22.79,16.9,65.13,119.82,199.45,3.4,-0.74,3.85,1.84,1.66,3,False,False,False,True,False,35.55,37.16,-66.9,21.89,-6.3,-392.1,33.03,-15.11,-39.81,-3.3747,IAU,0.84,-1.18,clean,0.777,normal,none,none,32.83839035937164,75.27437056165269,6.972240154938671,6,100.0,0.0,798
SHLD,65.53,-2.89,-11.35,6.8,18.54,,,3.93,-0.6,2.73,,,2,False,False,False,False,False,-11.05,,,-24.7,,,-13.57,,,-1.1809,XLI,0.56,-0.67,clean,1.072,normal,none,none,34.72901103630607,45.28728211749516,56.423499031633305,4,66.66666666666666,0.0,798
SLVR,59.65,-2.63,-23.53,48.68,132.19,,,8.95,-2.07,2.72,,,2,False,False,False,True,False,102.6,,,88.95,,,100.08,,,-4.3601,IAU,0.81,-0.79,clean,0.406,thin,none,none,49.171508500107585,45.28728211749516,1.9367333763718526,4,66.66666666666666,0.0,798
SMERY,203.84,-2.14,2.51,70.66,118.64,581.57,,-1.17,28.16,1.68,4.9,,3,False,True,True,True,False,89.05,498.92,,75.4,455.45,,86.53,446.64,,-3.3018,VXUS,0.74,-1.01,clean,0.896,normal,none,none,61.560453748962466,75.27437056165269,7.488702388637831,5,83.33333333333334,0.0,798
SLVP,35.36,-4.87,-21.86,35.74,129.31,103.69,200.94,4.49,-1.64,3.62,0.8,1.94,3,False,False,False,True,False,99.72,21.03,-65.41,86.07,-22.44,-390.62,97.2,-31.25,-38.33,-4.0798,IAU,0.81,-0.97,clean,0.594,thin,none,none,40.62221402440899,75.27437056165269,3.1633311814073597,6,100.0,0.0,798
SKYW,86.64,3.72,-19.55,-9.17,-11.52,76.85,272.16,-5.25,0.47,1.26,-6.67,3.54,1,False,False,False,False,False,-41.11,-5.8,5.82,-54.76,-49.27,-319.39,-43.63,-58.08,32.9,-2.2187,XLI,0.62,0.48,clean,1.135,normal,none,none,29.779581296689106,16.55907036797934,19.49644932214332,6,100.0,0.0,798
SIVR,70.93,-1.24,-15.59,49.2,122.21,164.96,319.7,12.58,-3.16,2.48,1.35,1.94,3,False,False,False,True,False,92.62,82.3,53.36,78.97,38.84,-271.85,90.1,30.03,80.44,-3.0344,IAU,0.83,-0.62,clean,0.474,thin,none,none,48.587414307233544,75.27437056165269,9.941897998708844,6,100.0,0.0,798
SLVO,84.68,-2.39,-13.22,-6.9,8.94,-33.64,-58.85,5.54,0.52,-1.3,-3.76,1.75,2,False,False,False,False,False,-20.65,-116.29,-325.2,-34.3,-159.76,-650.41,-23.17,-168.57,-298.12,-2.06,IAU,0.64,-0.64,clean,1.268,normal,none,none,18.359002736020166,45.28728211749516,22.918011620400257,6,100.0,0.0,798
SLV,67.5,-1.21,-15.67,49.01,121.67,162.34,311.33,12.9,-3.13,2.48,1.33,1.92,3,False,False,False,True,False,92.09,79.68,44.99,78.43,36.22,-280.22,89.57,27.41,72.07,-3.0386,IAU,0.83,-0.62,clean,0.338,thin,none,none,48.529004887946144,75.27437056165269,9.87734021949645,6,100.0,0.0,798
SLGL,73.8,-4.16,-18.11,101.36,872.33,-28.28,,4.36,-5.6,8.61,-0.03,,2,True,False,True,True,False,842.74,-110.94,,829.09,-154.4,,840.22,-163.21,,-1.8112,,,-0.86,clean,0.837,normal,none,none,45.31648682713886,45.28728211749516,31.116849580374435,5,83.33333333333334,0.0,798
SKM,36.7,-1.56,16.4,84.14,78.68,22.66,86.2,-10.54,5.13,0.94,0.29,3.8,2,False,True,True,True,False,49.09,-60.0,-180.15,35.43,-103.46,-505.35,46.57,-112.27,-153.06,-1.7204,VXUS,0.31,-0.51,clean,1.379,normal,none,none,58.836730302191896,45.28728211749516,33.82827630729503,6,100.0,0.0,798
SJM,102.98,8.02,-3.4,-2.43,-8.58,-23.32,-19.38,-0.42,0.71,3.54,2.72,0.83,2,True,True,True,False,False,-38.16,-105.98,-285.73,-51.82,-149.44,-610.94,-40.68,-158.25,-258.65,-0.3677,XLP,0.42,1.17,clean,1.009,normal,none,none,34.99646469304313,45.28728211749516,81.76242737249838,6,100.0,0.0,798
CVX,182.4,-1.29,-0.99,21.62,33.59,76.74,81.04,0.77,-21.88,1.55,2.28,1.06,2,False,False,False,True,False,4.0,-5.91,-185.3,-9.66,-49.38,-510.51,1.48,-58.19,-158.22,1.0768,XLE,0.91,-0.7,clean,0.893,normal,none,none,43.29060223185465,45.28728211749516,96.0619754680439,6,100.0,0.0,798
CWCO,30.21,-10.62,-20.9,-11.12,12.77,155.37,118.44,1.97,0.53,-1.15,12.17,0.76,1,False,False,False,False,False,-16.82,72.71,-147.91,-30.48,29.24,-473.11,-19.34,20.44,-120.82,-0.6683,XLI,0.3,-1.64,stalling,0.92,normal,none,none,17.756463463371148,16.55907036797934,74.24144609425436,6,100.0,0.0,798
CXSE,40.07,0.7,-1.57,1.26,18.2,-37.34,83.64,-2.23,-0.8,14.4,-2.05,-2.24,1,False,True,False,False,False,-11.39,-120.0,-182.71,-25.04,-163.46,-507.91,-13.91,-172.27,-155.62,-1.2502,VXUS,0.73,-0.23,clean,0.318,thin,none,none,32.15899658766024,16.55907036797934,53.45384118786314,6,100.0,0.0,798
CVI,32.02,-1.14,38.55,-7.13,36.26,85.95,95.96,-33.75,-0.19,-5.08,2.37,1.12,1,False,False,True,True,False,6.67,3.29,-170.39,-6.99,-40.18,-495.59,4.15,-48.99,-143.3,2.1763,XLE,0.54,-0.39,clean,0.739,thin,none,none,47.79273878692858,16.55907036797934,98.77340219496449,6,100.0,0.0,798
CVNA,73.0,-10.26,8.99,17.78,20.03,59.98,,-0.88,1.98,1.13,3.0,,2,False,True,False,False,False,-9.56,-22.67,,-23.22,-66.14,,-12.08,-74.95,,-2.2783,SPY,0.51,-0.81,clean,0.728,thin,none,none,41.562913092932455,45.28728211749516,18.01162040025823,5,83.33333333333334,0.0,798
CTRI,31.02,-12.4,1.14,57.46,66.42,,,-0.09,50.35,1.16,,,1,False,False,True,True,False,36.83,,,23.17,,,34.31,,,-1.4137,XLI,0.59,-1.71,stalling,1.21,normal,none,none,51.6339266500661,16.55907036797934,46.54615881213686,4,66.66666666666666,0.0,798
CVE,28.19,5.27,28.43,57.66,106.82,257.29,84.73,5.4,2.03,1.85,2.41,0.33,4,False,True,True,True,False,77.23,174.63,-181.61,63.58,131.16,-506.82,74.72,122.36,-154.53,0.8216,XLE,0.75,-0.29,clean,0.725,thin,none,none,74.83783700697839,93.5119431891543,94.67398321497741,6,100.0,0.0,798
CTAS,169.86,-2.4,-13.68,-8.58,-23.59,98.39,644.35,5.7,0.63,2.75,-4.17,6.55,3,False,False,False,False,False,-53.17,15.73,378.0,-66.83,-27.73,52.79,-55.69,-36.54,405.08,-0.6614,XLC,0.43,-0.14,clean,0.953,normal,none,none,23.31150665559962,75.27437056165269,74.49967721110394,6,100.0,0.0,798
CURN,17.6,-2.82,-16.19,11.39,18.52,53.98,-9.74,5.75,-0.7,1.63,2.91,-0.18,3,False,False,False,True,False,-11.07,-28.68,-276.09,-24.72,-72.14,-601.3,-13.59,-80.95,-249.01,-0.8589,,,-0.57,clean,,normal,none,none,26.216606720157397,75.27437056165269,68.4312459651388,6,100.0,0.0,798
CTVA,79.89,0.59,2.86,21.9,15.68,78.25,,4.83,7.66,0.72,4.99,,3,False,False,True,True,False,-13.91,-4.41,,-27.56,-47.88,,-16.43,-56.69,,-0.4561,XLB,0.5,-0.25,clean,0.938,normal,none,none,49.555780995419475,75.27437056165269,79.34151065203358,5,83.33333333333334,0.0,798
CTGO,19.88,-11.45,-29.13,-4.56,9.11,-6.45,261.45,2.54,0.16,-2.0,-0.71,-40.55,1,False,False,False,False,False,-20.48,-89.1,-4.89,-34.13,-132.57,-330.1,-23.0,-141.38,22.19,-4.0021,IAU,0.68,-0.91,clean,1.161,normal,none,none,12.610286206154509,16.55907036797934,3.4215622982569402,6,100.0,0.0,798
CSTL,21.26,-14.89,-31.04,-43.88,32.05,-63.83,,2.08,1.41,-0.73,-1.99,,1,False,False,False,False,False,2.46,-146.49,,-11.19,-189.95,,-0.06,-198.76,,-2.2553,VGK,0.37,-0.82,clean,1.307,normal,none,none,12.558025146792094,16.55907036797934,18.786313750806972,5,83.33333333333334,0.0,798
CRH,106.25,-8.93,-11.58,-3.54,12.92,111.19,262.01,1.3,0.31,-3.65,8.6,2.36,2,False,False,False,False,False,-16.66,28.53,-4.34,-30.32,-14.93,-329.54,-19.18,-23.74,22.75,-2.1979,XLI,0.67,-1.16,clean,0.821,normal,none,none,22.29087890805128,45.28728211749516,19.62556488056811,6,100.0,0.0,798
CRM,177.51,-1.48,-7.43,-21.84,-35.01,-19.8,131.22,5.01,2.94,1.6,0.57,-6.63,3,False,False,False,False,False,-64.6,-102.46,-135.12,-78.25,-145.93,-460.33,-67.12,-154.73,-108.04,-0.1635,,,0.17,clean,1.014,normal,none,none,19.28740508469366,75.27437056165269,85.99096191091027,6,100.0,0.0,798
CRSP,53.53,4.98,-3.03,6.57,45.23,-51.58,,-0.61,-2.17,6.88,-1.14,,1,True,True,True,False,False,15.64,-134.24,,1.98,-177.71,,13.12,-186.52,,-2.2865,XLI,0.48,0.05,clean,0.899,normal,none,none,44.72317009437732,16.55907036797934,17.817947062621045,5,83.33333333333334,0.0,798
CRC,59.75,-8.5,2.8,29.19,41.96,108.77,469.05,-0.33,10.41,1.44,2.59,4.31,3,False,False,True,True,False,12.37,26.11,202.7,-1.29,-17.35,-122.51,9.85,-26.16,229.79,1.0124,XLE,0.7,-1.31,clean,0.925,normal,none,none,45.4732700052261,75.27437056165269,95.73918657198193,6,100.0,0.0,798
CORN,18.0,-2.76,1.69,2.27,-2.81,-10.63,-18.85,-0.62,1.34,-1.24,3.78,1.77,2,False,False,False,True,False,-32.4,-93.28,-285.19,-46.05,-136.75,-610.4,-34.92,-145.56,-258.11,0.4573,DBA,0.61,-0.88,clean,1.352,normal,none,none,27.79673522087983,45.28728211749516,93.09231762427372,6,100.0,0.0,798
SO,93.74,-0.03,-2.27,5.01,4.57,46.51,90.99,71.04,-2.2,0.91,10.17,1.96,3,False,False,True,True,False,-25.01,-36.14,-175.35,-38.67,-79.61,-500.56,-27.53,-88.42,-148.27,-0.0657,XLU,0.75,-0.11,clean,0.982,normal,none,none,33.11045528605244,75.27437056165269,87.47579083279535,6,100.0,0.0,798
SONY,21.86,8.54,2.1,-23.38,-14.38,14.69,322.01,0.25,-11.12,0.61,-1.02,21.92,1,True,True,False,False,False,-43.96,-67.97,55.66,-57.62,-111.43,-269.55,-46.48,-120.24,82.75,-1.1495,VXUS,0.49,1.32,clean,1.474,normal,none,none,41.26164345660795,16.55907036797934,57.650096836668816,6,100.0,0.0,798
SNY,44.43,-3.2,-6.64,-10.48,-14.52,-15.93,12.6,2.07,1.58,1.39,1.1,-0.79,2,False,False,False,False,False,-44.11,-98.59,-253.75,-57.77,-142.05,-578.96,-46.63,-150.86,-226.67,-0.5174,VGK,0.44,-0.38,clean,0.787,normal,none,none,17.705739493989977,45.28728211749516,78.08263395739186,6,100.0,0.0,798
SNOW,175.26,21.5,3.58,-25.11,-12.39,-23.4,,0.17,-7.02,0.49,1.89,,0,True,True,True,False,False,-41.98,-106.06,,-55.63,-149.53,,-44.5,-158.34,,-0.5,XLK,0.33,1.55,clean,1.18,normal,none,none,46.33096621476221,2.356358941252421,78.69593285990962,5,83.33333333333334,0.0,798
SNDX,19.61,-6.62,-5.49,12.44,99.09,10.48,57.13,0.83,-2.26,7.96,0.11,5.45,2,False,False,False,True,False,69.5,-72.18,-209.21,55.84,-115.64,-534.42,66.98,-124.45,-182.13,-0.7042,XLV,0.31,-0.64,clean,1.13,normal,none,none,32.212794737003904,45.28728211749516,73.07940606843124,6,100.0,0.0,798
SNA,372.13,-3.21,-3.71,10.79,16.55,49.38,126.85,1.16,-2.91,1.53,2.98,2.57,3,False,True,True,True,False,-13.04,-33.28,-139.49,-26.69,-76.75,-464.7,-15.56,-85.55,-112.41,-0.9064,XLI,0.68,-1.18,clean,0.957,normal,none,none,30.94008423253097,75.27437056165269,67.2046481601033,6,100.0,0.0,798
COST,1003.69,0.57,0.9,11.64,-0.48,164.37,598.95,1.58,12.97,-0.04,-344.62,3.64,2,False,False,True,True,False,-30.07,81.71,332.6,-43.72,38.24,7.4,-32.58,29.43,359.69,0.4427,XLP,0.58,0.05,clean,0.895,normal,none,none,42.512834701343415,45.28728211749516,92.76952872821175,6,100.0,0.0,798
COP,115.13,-5.38,4.65,31.77,35.14,107.14,162.97,-0.86,6.83,1.11,3.05,1.52,3,False,False,True,True,False,5.56,24.49,-103.37,-8.1,-18.98,-428.58,3.04,-27.79,-76.29,1.5612,XLE,0.88,-1.2,clean,0.852,normal,none,none,47.26551692336069,75.27437056165269,97.74047772756617,6,100.0,0.0,798
COKE,176.93,-8.73,-11.59,9.55,54.71,416.43,1227.31,1.33,-0.82,5.73,7.61,2.95,3,False,False,False,True,False,25.12,333.78,960.96,11.47,290.31,635.75,22.61,281.5,988.04,0.3246,,,-0.99,clean,1.325,normal,none,none,33.62538042977036,75.27437056165269,91.73660426081342,6,100.0,0.0,798
COF,188.8,-2.74,-8.26,-9.17,2.01,20.14,174.3,3.02,1.11,-0.22,10.02,8.65,3,False,False,False,False,False,-27.58,-62.52,-92.05,-41.23,-105.98,-417.25,-30.1,-114.79,-64.96,-1.5758,XLF,0.8,-0.37,clean,0.916,normal,none,none,21.971164191951793,75.27437056165269,40.09038089089735,6,100.0,0.0,798
COIN,173.78,-11.64,-5.52,-27.72,-33.96,-22.7,,0.47,5.02,1.23,0.67,,1,False,False,False,False,False,-63.55,-105.35,,-77.21,-148.82,,-66.07,-157.63,,-3.1899,XLK,0.55,-0.61,clean,0.893,normal,none,none,14.751452550032278,16.55907036797934,8.779857972885733,5,83.33333333333334,0.0,798
CNQ,45.75,1.62,7.47,36.85,47.34,176.1,212.29,4.61,4.93,1.28,3.72,1.21,3,False,False,True,True,False,17.75,93.45,-54.06,4.1,49.98,-379.27,15.24,41.17,-26.98,1.0792,XLE,0.74,-0.3,clean,0.784,normal,none,none,59.81431953026531,75.27437056165269,96.12653324725629,6,100.0,0.0,798
CNA,42.79,-10.85,-9.97,-7.94,-8.96,-8.8,34.26,0.92,0.8,1.13,0.98,-3.89,0,False,False,False,False,False,-38.55,-91.46,-232.08,-52.2,-134.93,-557.29,-41.07,-143.73,-205.0,-0.064,XLF,0.44,-2.06,stalling,1.198,normal,none,none,12.833164253435395,2.356358941252421,87.60490639122014,6,100.0,0.0,798
SPXS,26.5,-12.97,-22.29,-32.83,-53.91,-90.43,-99.66,1.72,1.47,1.64,1.68,1.1,1,False,False,False,False,False,-83.5,-173.09,-366.0,-97.16,-216.56,-691.21,-86.02,-225.37,-338.92,3.0816,,,-0.73,clean,1.017,normal,none,none,3.5383811368317506,16.55907036797934,99.28986442866365,6,100.0,0.0,798
SPTL,25.91,-1.14,-4.74,-4.07,1.41,-33.7,-31.6,4.14,0.86,-0.35,-23.92,0.94,1,False,False,False,False,False,-28.18,-116.36,-297.95,-41.83,-159.82,-623.15,-30.7,-168.63,-270.86,-0.5162,TLT,0.99,-0.52,clean,0.987,normal,none,none,22.90571490055028,16.55907036797934,78.17947062621046,6,100.0,0.0,798
SPLV,73.58,-0.03,-3.43,1.71,1.42,21.34,82.85,126.06,-0.5,0.83,15.03,3.88,3,False,True,False,True,False,-28.17,-61.32,-183.49,-41.82,-104.78,-508.7,-30.69,-113.59,-156.41,-0.2748,XLRE,0.73,-0.08,clean,0.727,thin,none,none,29.502905100064556,75.27437056165269,83.66688185926404,6,100.0,0.0,798
SPHR,131.51,-1.89,15.15,73.04,251.82,216.82,,-8.03,4.82,3.45,0.86,,2,False,True,True,True,False,222.23,134.16,,208.58,90.69,,219.71,81.88,,-2.014,HYG,0.41,-1.13,clean,0.957,normal,none,none,68.20683082787667,45.28728211749516,24.015493867010974,5,83.33333333333334,0.0,798
SPGI,415.8,-4.9,-1.84,-15.76,-18.47,12.18,293.38,0.38,8.55,1.17,-0.66,24.1,2,False,False,False,False,False,-48.06,-70.48,27.03,-61.72,-113.95,-298.18,-50.58,-122.76,54.11,-0.3776,XLF,0.48,-0.5,clean,0.943,normal,none,none,21.874327523133203,45.28728211749516,81.27824402840542,6,100.0,0.0,798
COGT,34.51,-5.71,-13.66,-6.12,615.98,313.29,,2.39,0.45,-100.64,0.51,,1,False,False,False,True,False,586.39,230.64,,572.73,187.17,,583.87,178.36,,-1.7297,SPY,0.4,-0.69,clean,0.811,normal,none,none,36.85019521042762,16.55907036797934,33.57004519044545,5,83.33333333333334,0.0,798
CMCL,23.11,-5.01,-26.14,-14.38,34.28,57.21,357.62,5.21,0.55,-2.38,1.67,6.25,2,False,False,False,False,False,4.69,-25.45,91.28,-8.96,-68.91,-233.93,2.17,-77.72,118.36,-3.6148,IAU,0.57,-0.59,clean,0.645,thin,none,none,22.287804728088783,45.28728211749516,5.616526791478373,6,100.0,0.0,798
CNL,15.17,-23.46,-24.45,51.55,34.96,,,1.04,-2.11,0.68,,,0,False,False,False,True,False,5.38,,,-8.28,,,2.86,,,-3.249,IAU,0.67,-1.6,stalling,0.842,normal,none,none,36.69187494235913,2.356358941252421,7.940606843124597,4,66.66666666666666,0.0,798
CNBS,27.32,-9.78,11.51,32.04,64.98,-90.37,,-1.18,2.78,2.03,-1.39,,2,False,True,True,True,False,35.39,-173.03,,21.73,-216.49,,32.87,-225.3,,-3.4914,,,-0.62,clean,0.664,thin,none,none,46.347874204555936,45.28728211749516,6.197546804389929,5,83.33333333333334,0.0,798
CMS,74.22,-2.41,-3.09,0.24,6.56,17.4,81.38,1.29,-0.08,26.99,2.65,4.68,3,False,False,False,True,False,-23.03,-65.26,-184.97,-36.68,-108.72,-510.17,-25.55,-117.53,-157.88,-0.1357,XLU,0.85,-0.67,clean,0.961,normal,none,none,26.464078207138247,75.27437056165269,86.57198192382182,6,100.0,0.0,798
CMCSA,25.22,-8.32,-18.09,-7.79,-26.94,-53.5,-16.55,2.17,0.43,3.46,1.99,0.31,2,False,False,False,False,False,-56.53,-136.16,-282.89,-70.18,-179.63,-608.1,-59.05,-188.44,-255.81,-0.2283,XLC,0.32,-0.9,clean,0.912,normal,none,none,9.403916505272218,45.28728211749516,84.57069076823758,6,100.0,0.0,798
CMG,32.69,-2.82,-12.83,3.35,-35.43,25.06,266.48,4.54,-0.26,-10.57,-0.71,10.63,2,False,False,False,False,False,-65.02,-57.6,0.13,-78.68,-101.07,-325.07,-67.54,-109.88,27.22,-1.5649,XLF,0.6,-0.01,clean,1.029,normal,none,none,21.763657044483384,45.28728211749516,40.73595868302131,6,100.0,0.0,798
CLX,97.11,0.47,-23.08,-6.55,-25.8,-46.25,-24.97,-49.57,0.28,3.94,1.79,0.54,1,True,False,False,False,False,-55.39,-128.9,-291.32,-69.05,-172.37,-616.52,-57.91,-181.18,-264.23,-1.119,XLP,0.54,0.41,clean,1.466,normal,none,none,17.492083986596576,16.55907036797934,58.90897353131053,6,100.0,0.0,798
CME,279.1,-1.01,-9.19,2.2,-1.75,31.74,195.53,9.13,-0.24,-0.79,-18.14,6.16,2,False,False,False,False,False,-31.34,-50.92,-70.81,-44.99,-94.39,-396.02,-33.86,-103.19,-43.73,-0.0646,XLE,0.34,-0.33,clean,1.043,normal,none,none,26.7115496941191,45.28728211749516,87.54034861200775,6,100.0,0.0,798
STZ,143.72,-7.33,-7.35,7.53,-22.07,-38.15,-9.12,1.0,-1.02,-2.93,1.73,0.24,0,False,False,False,False,False,-51.66,-120.81,-275.47,-65.31,-164.28,-600.68,-54.18,-173.09,-248.39,-0.1945,XLP,0.31,-0.67,clean,0.833,normal,none,none,17.180054720403334,2.356358941252421,85.28082633957392,6,100.0,0.0,798
STRO,29.69,-11.61,45.25,252.19,222.72,-85.32,,-3.9,5.57,0.88,-0.38,,1,False,False,True,True,False,193.13,-167.98,,179.47,-211.45,,190.61,-220.26,,-0.0816,,,-1.09,clean,1.436,normal,none,none,59.85735804974023,16.55907036797934,87.15300193673338,5,83.33333333333334,0.0,798
STOK,31.45,-6.7,-11.41,7.19,236.0,-10.48,,1.7,-0.63,32.82,-0.04,,1,False,False,False,True,False,206.42,-93.13,,192.76,-136.6,,203.9,-145.41,,-1.9871,LQD,0.3,-0.94,clean,0.743,thin,none,none,32.97365427772142,16.55907036797934,24.59651387992253,5,83.33333333333334,0.0,798
STNG,77.7,-2.56,5.28,25.65,94.01,266.16,34.9,-2.07,4.85,3.67,2.83,0.13,3,False,True,True,True,False,64.42,183.51,-231.45,50.76,140.04,-556.66,61.9,131.23,-204.37,-0.3601,,,-0.83,clean,1.001,normal,none,none,52.87589535491408,75.27437056165269,81.98837959974176,6,100.0,0.0,798
STIP,103.46,-0.63,0.39,0.45,0.91,-2.84,2.65,-0.61,1.15,2.03,-3.13,-0.93,1,False,False,True,True,False,-28.68,-85.49,-263.7,-42.34,-128.96,-588.9,-31.2,-137.77,-236.61,0.0098,LQD,0.41,-1.71,stalling,0.897,normal,none,none,30.334470779919457,16.55907036797934,88.83150419625565,6,100.0,0.0,798
SQQQ,39.44,-24.8,-41.69,-50.21,-68.65,-97.44,-99.98,1.68,1.2,1.37,1.42,1.03,0,False,False,False,False,False,-98.24,-180.1,-366.33,-111.89,-223.57,-691.53,-100.76,-232.38,-339.24,3.503,XLE,0.34,-1.28,clean,1.15,normal,none,none,0.4426819145992807,2.356358941252421,99.54809554551323,6,100.0,0.0,798
SSRM,29.71,-3.38,-2.56,47.3,157.9,60.59,197.7,0.76,-18.49,3.34,0.38,3.26,2,False,False,True,True,False,128.31,-22.06,-68.65,114.66,-65.53,-393.86,125.79,-74.34,-41.57,-4.1374,IAU,0.72,-0.84,clean,0.867,normal,none,none,49.131544160595155,45.28728211749516,2.775984506132989,6,100.0,0.0,798
SRZN,26.46,-11.65,-2.11,100.45,232.41,-82.25,,0.18,-47.64,2.31,-0.35,,1,False,False,True,True,False,202.82,-164.91,,189.17,-208.38,,200.3,-217.19,,-1.6567,XLI,0.32,-1.08,clean,0.785,normal,none,none,45.273448307663934,16.55907036797934,35.76500968366688,5,83.33333333333334,0.0,798
SRTY,24.4,-13.99,-28.0,-51.11,-71.1,-88.64,-99.79,2.0,1.83,1.39,1.25,1.13,2,False,False,False,False,False,-100.69,-171.3,-366.13,-114.35,-214.76,-691.34,-103.21,-223.57,-339.05,4.7187,,,-0.43,clean,1.473,normal,none,none,2.010513695471733,45.28728211749516,99.87088444157521,6,100.0,0.0,798
CLS,357.7,-15.28,21.67,27.72,199.41,4035.26,3441.58,-1.42,1.28,7.19,20.24,0.85,2,False,True,True,True,False,169.82,3952.6,3175.24,156.16,3909.14,2850.03,167.3,3900.33,3202.32,-3.4629,XLK,0.59,-1.64,stalling,0.947,normal,none,none,56.887700205970056,45.28728211749516,6.5848934796643,6,100.0,0.0,798
CHTR,147.18,-15.71,-34.8,-27.5,-63.78,-78.34,-27.63,2.22,0.79,2.32,1.23,0.35,2,False,False,False,False,False,-93.37,-161.0,-293.97,-107.02,-204.47,-619.18,-95.89,-213.28,-266.89,-0.8771,XLC,0.35,-0.64,clean,1.552,confirmed,none,none,2.081219834609118,45.28728211749516,68.17301484828921,6,100.0,0.0,798
CHRD,133.7,-2.9,28.93,45.99,49.14,70.32,,-9.98,1.59,1.07,1.43,,1,False,False,True,True,False,19.55,-12.34,,5.89,-55.8,,17.03,-64.61,,1.8121,XLE,0.78,-0.68,clean,0.865,normal,none,none,60.25392726490209,16.55907036797934,97.86959328599096,5,83.33333333333334,0.0,798
