ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
NESR,1.0119,1.0,1.0,True,0.6825396825396826,28,10,10,-0.07396226415094342,-0.05977011494252882,0.18895348837209291,2.9138755980861246,-0.2078874026125565,-0.024936289151344118,BREAKDOWN,2,24.54,-1.2651437256918034,-1.8306505381465041,-2.493628915134412
AXGN,1.0089,1.0,1.0,False,0.6785714285714286,21,10,13,0.04279069767441879,0.05036308268915457,0.45679012345679015,3.8266953713670624,0.14951537887230817,0.07614515661852941,TRENDING,12,44.84,4.123019763661714,7.284949299305021,7.614515661852941
BELFB,1.0089,1.0,1.0,True,0.6785714285714286,17,10,10,0.008575220335522493,0.16345436702649652,0.45225145769023456,2.3242485419470613,0.9410176300024579,0.06579149679096112,TRENDING,9,296.39,2.0415892033326473,6.1165166066256,6.579149679096112
COHR,1.0089,1.0,1.0,False,0.6785714285714286,31,10,15,0.01179128899046833,0.08666666666666667,0.5359776051728897,3.7341110706039613,0.2797862563076894,0.023051769587348225,TRENDING,1,389.57,2.3293212542903086,1.6717931510169073,2.3051769587348225
ENLT,1.0089,1.0,1.0,False,0.6785714285714286,21,11,15,-0.09662592708659767,-0.03060195045398484,0.21001818945011896,3.218536585365854,-0.10272779795122562,-0.07739735350272783,BREAKDOWN,3,86.48,-5.544835620926931,-9.419281471173562,-7.739735350272784
FIX,1.0089,1.0,1.0,True,0.6785714285714286,31,9,13,0.04782675848552165,0.07186013696465832,0.45009028929426953,2.9425473928900647,0.28555381455421047,0.04013349757708864,TRENDING,6,1967.41,4.840063851304144,5.660819838111039,4.0133497577088635
STX,1.0064,1.0,0.8858,False,0.6904761904761905,31,10,13,0.14949948444749972,0.4249404183365064,1.6025095445371202,7.151028179741051,0.995536763926624,0.2289424021907933,TRENDING,5,1070.23,12.99490635052098,18.678594285641882,22.89424021907933
GLW,1.003,1.0,1.0,True,0.6706349206349206,34,10,15,0.08772321428571428,0.07875366650063631,0.5646171135013645,2.8605664488017424,0.3341561282671568,0.038040374398818876,TRENDING,1,194.92,8.220749898212224,5.173202328891727,3.8040374398818875
BTSG,1.001,1.0,0.9899,True,0.6825396825396826,28,11,8,0.047762138225525996,0.13073903396484043,0.6076195098277117,1.9602323503127792,0.8745587276020307,0.11017693490043808,TRENDING,8,66.25,5.340800678421262,8.735580079407262,11.017693490043795
PSI,0.9994,1.0,0.9638,True,0.6706349206349206,31,9,13,0.061587944487462076,0.1952920662598081,0.8830427892234547,2.143386243386243,1.3157011107104608,0.13758905520597423,TRENDING,6,178.23,8.95808285615308,11.82908465096266,13.758905520597404
EFXT,0.997,1.0,1.0,True,0.6626984126984127,23,9,8,-0.006172839506172978,-0.12972972972972974,0.13114754098360648,2.0842911877394634,-0.5290214911781767,-0.0662124505006601,BREAKDOWN,10,24.15,-0.004600662495400057,-4.309515273873102,-6.62124505006601
PVLA,0.997,1.0,1.0,False,0.6626984126984127,23,8,11,0.039426523297490856,-0.020779220779220786,0.00533333333333319,4.514383227693807,-0.05154701521010798,-0.001950515928199147,TRENDING,5,113.1,3.935223002777319,1.1063764574668844,-0.1950515928199147
CECO,0.9947,1.0,0.9468,False,0.6666666666666666,17,9,10,0.01715939632003316,0.21048099397219833,0.780028943560058,2.3514986376021803,1.3024997664910476,0.15622113093791035,TRENDING,9,98.4,5.198137413285208,13.75785168098917,15.622113093791034
MNMD,0.994,1.0,1.0,True,0.6587301587301587,20,9,14,-0.026690391459074814,0.062135922330097015,0.2962085308056872,2.424100156494523,0.330550748176594,0.05021682280115176,PULLBACK,5,21.88,-1.7659383418138175,0.2793539938891239,5.021682280115176
ASX,0.9921,1.0,0.9801,True,0.6587301587301587,32,9,12,0.06400839454354679,0.27989902177343007,0.903331769122478,2.9037536092396534,1.4780671351106052,0.1203139286802803,TRENDING,5,40.56,9.568975867451094,9.33456561922367,12.03139286802803
DFTX,0.9911,1.0,1.0,True,0.6547619047619048,20,10,15,-0.010909090909090868,0.17297556300910388,0.33043478260869574,2.452750352609309,0.9839870574606678,0.07059160621917923,TRENDING,6,24.48,2.517332837001527,4.138559708295357,7.059160621917923
TER,0.9876,1.0,0.9355,False,0.6587301587301587,26,11,12,0.08611111111111125,0.27176627751640825,0.5057593783309839,4.076744725249246,1.0536041884783782,0.168940020820543,TRENDING,6,437.92,10.575620102515773,13.829506760093729,16.8940020820543
BE,0.9871,1.0,0.9309,False,0.6587301587301587,31,9,14,0.2639689493505495,0.16506677057135777,1.1909805488942182,14.298139534883722,0.16117871736803996,0.17422305386457224,TRENDING,4,328.91,22.02993663919796,16.904409698832502,17.422305386457225
MU,0.986,1.0,0.8598,False,0.6666666666666666,31,9,11,0.1552347673719705,0.5491878304348421,1.6814613383778672,8.308734197997046,1.2466499986605524,0.2630453618795522,TRENDING,6,1133.99,12.891490034799121,18.810299976950198,26.304536187955218
ARWR,0.9851,1.0,1.0,False,0.6468253968253969,44,9,13,0.0979602791196994,0.060668913663468826,0.45251198295757145,4.238156209987196,0.17585103369632027,0.0769063190715868,TRENDING,6,81.82,7.750837710890954,7.8951830152779605,7.6906319071587
BELFA,0.9851,1.0,1.0,True,0.6468253968253969,17,9,11,0.01702893004745132,0.14748931393290432,0.40174050632911396,2.2669944683466503,0.8691038866633046,0.06749722991689747,TRENDING,9,265.77,3.0218324812535253,6.448512035887369,6.7497229916897465
GTX,0.9851,1.0,1.0,True,0.6468253968253969,29,9,15,0.02264600715137055,0.11791530944625417,1.0235849056603774,2.368007850834151,0.6357169259546546,0.06589558232931719,TRENDING,6,34.32,2.6793431287813245,4.210526315789463,6.5895582329317195
LITE,0.9851,1.0,1.0,False,0.6468253968253969,29,10,14,-0.07765093971092485,-0.020816293616874315,0.20336943441636568,8.60886276283066,-0.024964858617531734,-0.07506148120742553,BREAKDOWN,3,850.0,-3.5813540202794343,-5.671395075148452,-7.506148120742553
SOXL,0.9845,1.0,0.8154,False,0.6706349206349206,31,9,14,0.1880006817794444,0.6096997690531178,4.451701212358232,11.901434521055068,1.0925290248438768,0.32632539034176866,TRENDING,5,278.8,21.58213771750033,24.099953156231376,32.632539034176865
SPHR,0.9826,1.0,0.9752,False,0.6468253968253969,24,10,14,0.026623164763458496,0.17061011904761902,0.4644885041422322,3.0928720083246626,0.71342883924286,0.12543505876839234,TRENDING,7,157.33,5.582730594288293,10.716320279879616,12.543505876839234
ASYS,0.9792,1.0,1.0,False,0.6388888888888888,23,8,8,-0.08128386827844936,0.08839506172839506,1.0146252285191957,4.3108433734939755,0.2525731272745116,0.03668861712135471,TRENDING,6,22.04,2.979960544076421,3.4348671419312837,3.668861712135471
DOCN,0.9792,1.0,1.0,False,0.6388888888888888,21,11,13,0.016604083548462878,0.08219349197426773,1.0964307320024198,5.2304926285508815,0.20071838250492927,0.051298842590655404,PULLBACK,1,173.27,-0.0916161603218779,3.1559102442343314,5.12988425906554
TYRA,0.9774,1.0,1.0,True,0.6428571428571429,21,9,10,0.04927751018895887,-0.15209580838323344,-0.23768506056527583,1.9810526315789474,-0.6276016574944874,-0.08797334813992229,TRENDING,5,28.32,4.109141410015524,-3.785672684915549,-8.79733481399223
ANAB,0.9762,1.0,1.0,True,0.6349206349206349,29,9,10,0.025682182985553803,-0.042776298268974666,0.3831168831168832,2.6889031430404104,-0.15983709279563665,-0.002637244348762167,TRENDING,7,57.51,4.1847826086956434,3.8595495472253,-0.2637244348762167
SLGL,0.9762,1.0,1.0,False,0.6349206349206349,44,8,11,0.01388888888888884,0.14045029866748338,0.02041935041797993,9.428571428571429,0.19367727129199588,0.028315903765929403,TRENDING,1,74.46,0.02537427048971307,1.1606241751416742,2.83159037659294
RLAY,0.975,1.0,0.9583,False,0.6388888888888888,26,10,11,0.07224848075624579,0.2196620583717359,0.6024217961654894,3.7261904761904763,0.894170412509291,0.14349564224170033,TRENDING,5,15.88,8.486412630939734,10.489695845205757,14.349564224170033
LQDA,0.9739,1.0,0.947,False,0.6388888888888888,28,10,11,-0.0022462445598766534,0.15055852355512367,0.9519362812414172,4.21041055718475,0.47219088624281486,0.15591437048170795,TRENDING,11,71.07,3.9119486637965926,11.359244308812652,15.591437048170794
VSAT,0.9732,1.0,1.0,False,0.6309523809523809,16,9,14,-0.08607667094199811,-0.14800053142022052,0.3824100021556369,3.8181818181818175,-0.3666202142530634,-0.10233662678167199,BREAKDOWN,4,64.13,-2.307041299932304,-10.270043374842597,-10.2336626781672
MKSI,0.9729,1.0,0.8777,False,0.6468253968253969,21,10,12,0.14248362337990939,0.3045167089339027,0.7891515871967596,3.4089183031355104,1.456262670762171,0.23930424906537398,TRENDING,6,406.37,15.395391542221063,21.21005954139492,23.930424906537397
SIMO,0.9722,1.0,0.9303,False,0.6388888888888888,32,10,13,0.14677885129594648,0.24664754670180633,1.5990627020038786,3.4993705413344527,1.024656178835311,0.1748864238923577,TRENDING,5,321.66,15.000417108603154,14.900652676449743,17.488642389235746
PL,0.9702,1.0,1.0,False,0.626984126984127,39,9,12,-0.09373996789727124,-0.33825597749648373,-0.16553355010345838,4.524461839530332,-0.5132907825171185,-0.2878715390436757,BREAKDOWN,12,28.23,-7.674697481739891,-27.655134541460736,-28.787153904367567
AMD,0.966,1.0,0.9872,False,0.623015873015873,31,7,11,0.050432980823738705,0.20061218106260337,1.6691004817960562,3.2382680022083763,0.9289023684590302,0.11301703979761937,TRENDING,5,537.37,6.935520246934327,7.630525535707652,11.301703979761937
IREN,0.9643,1.0,1.0,False,0.6190476190476191,40,7,15,0.003178852267023524,0.1375450578637829,0.45216759505933646,5.118367346938776,0.38001325638720074,0.026857844758350385,TRENDING,5,59.96,3.914810036394436,0.2723493716852199,2.6857844758350384
LASR,0.9643,1.0,1.0,True,0.6190476190476191,13,11,15,-0.07077232271030709,-0.0921458625525946,-0.0156630170316302,2.52367991290147,-0.35038895697653194,-0.11658430984987529,BREAKDOWN,3,64.73,-2.575380035787724,-9.6520554318567,-11.658430984987529
RVMD,0.9643,1.0,1.0,False,0.6190476190476191,55,11,11,0.059270813023981406,0.0842147275992815,0.7017122572562122,3.0818933132982727,0.33096701484697805,0.07360079224652312,TRENDING,5,162.99,6.087956434010972,5.829481332611896,7.360079224652312
AIS,0.9637,0.7746,0.9501,False,0.7301587301587301,32,10,12,0.11390262952356167,0.25322202694786156,0.9835419564209549,2.2012719790497566,1.791059303961716,0.1525060840810715,TRENDING,5,85.57,10.803694751381217,11.916120674621942,15.25060840810715
ASCUF,0.9613,1.0,1.0,False,0.6150793650793651,17,9,9,-0.007451564828613977,0.12310286677908944,0.5205479452054795,3.410596026490066,0.46406995238434795,0.023366714353838778,TRENDING,5,6.66,1.8348623853210888,0.5246891396535649,2.336671435383878
BW,0.9613,1.0,1.0,False,0.6150793650793651,25,10,12,0.08084577114427871,-0.09337506520605121,0.14492753623188404,17.434450572761985,-0.05164411911353391,-0.038074698933145225,TRENDING,4,17.38,7.542110690959085,-0.984780662488813,-3.8074698933145226
VPG,0.9608,0.9425,0.8983,False,0.6547619047619048,25,8,10,0.013044724770642224,0.40343560718895843,2.4778543307086616,4.3864329268292686,1.561035836300692,0.2132440216313496,TRENDING,6,141.34,5.534492056249225,11.64296998420222,21.32440216313496
MUU,0.9592,1.0,0.7405,False,0.6468253968253969,29,9,14,0.30018899495612184,1.1182608013493107,4.55768241226716,44.00333333333333,0.6639846420678737,0.45038472633887855,TRENDING,4,1080.08,24.081361730372784,31.439310307659934,45.03847263388786
WGMI,0.9587,1.0,0.9737,True,0.6150793650793651,20,8,11,0.09292102470820063,0.2578506629448707,0.9134819532908705,2.855614973262032,1.3882241832062159,0.1269996981587684,TRENDING,5,72.1,8.646150755115029,8.691906792436548,12.699969815876841
AEIS,0.9571,1.0,0.9676,True,0.6507936507936508,16,9,12,0.05141518751587326,0.19019325986264168,0.17458466000441342,1.8889664263006898,1.4347878696655525,0.13349033841764066,TRENDING,8,372.59,9.309876096501938,14.027910962397725,13.349033841764065
MULL,0.9564,1.0,0.7426,False,0.6428571428571429,29,9,14,0.3009873879853966,1.1046779570012752,4.485859233774564,43.396885323265685,0.6666721512893641,0.4465756518843644,TRENDING,4,940.77,23.986732855950446,31.161120449964553,44.657565188436436
ANRO,0.9554,1.0,1.0,False,0.6071428571428571,27,9,13,0.05915230554261752,0.09432146294513943,0.05915230554261752,9.017621145374449,0.12779410026968055,0.07274620164622426,TRENDING,8,22.74,8.475115280648755,11.146281857325707,7.274620164622426
HUT,0.9554,1.0,1.0,False,0.6071428571428571,15,8,13,0.04694598687531548,0.28940006216972325,1.6219974715549936,6.307105108631825,0.6936791363417061,0.09378902319265787,TRENDING,4,124.44,5.848329048843196,5.300823229331617,9.378902319265787
PRAX,0.9554,1.0,1.0,False,0.6071428571428571,18,7,14,0.059006677170080346,-0.15881529155865437,-0.053635479869934,5.569932511054224,-0.26585012985252565,-0.0743934426229508,TRENDING,5,282.31,8.91075952351357,-3.8186924166394887,-7.439344262295081
STRL,0.9524,1.0,1.0,True,0.6031746031746031,16,9,15,0.003364416349433519,0.14611702127659565,1.1460621000473097,2.848193954547484,0.6805549902449679,0.027567034671135183,TRENDING,1,861.88,1.7143576469477482,2.4395461967518286,2.7567034671135184
NWPX,0.9496,0.9242,0.9395,False,0.6428571428571429,23,10,13,0.08024835079549875,0.2707933899388295,0.9676279332767883,2.6003621314019663,1.581995930979064,0.16442714884091245,TRENDING,9,139.19,7.414425847166969,13.615215084482893,16.442714884091245
FORM,0.9478,1.0,0.9543,False,0.6031746031746031,23,9,13,0.07427627325623165,0.19344026813502513,0.6216655823031882,3.4923400420546713,0.8088883738775206,0.14792434252318662,TRENDING,6,149.55,11.00893217976525,15.097485890200108,14.792434252318662
TVTX,0.9475,1.0,0.9219,False,0.6071428571428571,19,9,10,0.059761721752498165,0.26810761094504465,1.054769001490313,2.827203331020125,1.4437775788395155,0.18471247935169885,TRENDING,11,55.15,7.9467606185163335,15.278952869158399,18.471247935169885
FLKR,0.9468,0.8424,0.96,True,0.6746031746031746,29,9,13,0.129154197511419,0.23667414179748136,0.7575386124050012,2.0994379593601384,1.687020109584252,0.14163573264216844,TRENDING,6,71.69,11.879660135252285,11.914036365798907,14.163573264216843
ROIV,0.9398,1.0,1.0,True,0.6706349206349206,57,10,15,0.046271637816245104,-0.030237580993520474,0.13465703971119125,1.7473776223776225,-0.2110612806585507,0.06357133688841174,TRENDING,6,31.43,5.238290114959619,5.552445986790536,6.357133688841174
CAT,0.938,1.0,1.0,True,0.6706349206349206,22,7,10,0.08264054383518005,0.1298019620427251,0.44786159088238753,1.739911061700945,0.9514790960511352,0.08977432437017016,TRENDING,5,985.82,6.692657257303248,8.602607442100556,8.977432437017017
MTSI,0.9368,1.0,1.0,True,0.6111111111111112,18,7,14,0.030378813804722737,0.04178754890740222,0.7875867738399709,1.9140113162596788,0.2578649223742579,0.046308663586059264,TRENDING,6,391.41,5.431249663296646,3.992383651419218,4.630866358605926
HBM,0.9269,1.0,1.0,True,0.623015873015873,29,9,10,-0.008267433501078392,0.12658227848101267,0.5259955752212391,1.8384773662551437,0.8840551573687634,0.021838801547872915,TRENDING,5,27.59,1.579055021476783,0.38463537605905707,2.1838801547872917
LRCX,0.9269,0.7933,0.9033,False,0.6785714285714286,24,9,14,0.060603582236035125,0.33191824437673345,0.7036258539148712,3.217692974848222,1.7605931601745277,0.20708577762418673,TRENDING,6,389.04,8.595567299998145,16.104607041448883,20.708577762418674
TTI,0.9226,1.0,1.0,True,0.6507936507936508,27,10,7,-0.015384615384615441,-0.017274472168905874,0.2864321608040201,1.7379679144385025,-0.10164942429682006,-0.0026867275658247446,TRENDING,7,10.24,0.556464811783978,0.107071365392667,-0.2686727565824917
RCUS,0.9195,1.0,1.0,True,0.6071428571428571,27,7,14,0.021428571428571352,0.024010109519797762,0.12338262476894624,1.8566392479435958,0.14810039154646243,0.009753931650863709,TRENDING,5,24.31,3.037581237637744,1.4567351643546966,0.9753931650863709
VRT,0.9165,1.0,1.0,True,0.623015873015873,18,7,10,0.09964671311123596,0.05505749675293825,0.3015866812568393,1.7968592542828352,0.3328830524181936,0.022883001955015435,TRENDING,2,333.05,9.636866399900509,6.1660574634478165,2.2883001955015434
INDV,0.9091,1.0,1.0,True,0.626984126984127,31,7,9,-0.004677754677754664,0.01888800212822539,0.30716723549488045,1.7553956834532372,0.11730677628683787,0.023403667188795732,TRENDING,1,38.3,0.49855680923641493,2.824049807596416,2.340366718879573
ALB,0.907,1.0,1.0,True,0.6428571428571429,18,9,10,-0.0590893087665767,-0.05792844133717179,0.023292916400765806,1.6994949494949494,-0.32592043303173956,-0.07484740448356268,TRENDING,5,160.35,0.1318300086730253,-3.5190262938481527,-7.484740448356268
CHPS,0.9022,0.6862,0.942,False,0.6904761904761905,31,9,11,0.08464730290456424,0.2698566917658489,0.9518387156990853,2.184891867194639,1.9572364468772856,0.16159085511143806,TRENDING,6,104.56,9.717963366717589,12.782371975961778,16.159085511143807
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
ECG,0.8916,1.0,1.0,True,0.6428571428571429,18,10,15,0.05966539004233007,0.060235294117647165,0.4214511041009463,1.6377320622177622,0.4257653999030098,0.03641604481416966,TRENDING,5,157.71,5.231200373657171,5.039295659399565,3.641604481416966
SHOC,0.8904,1.0,0.9945,True,0.7023809523809523,31,9,13,0.06596466800104439,0.15436810856658179,0.6923183199778944,1.4566787003610107,1.4684818353509945,0.1055088556854714,TRENDING,6,122.49,7.198700869328449,8.666576543846167,10.55088556854714
LUNMF,0.884,1.0,1.0,True,0.6468253968253969,28,9,9,-0.012948575656677841,-0.037865128020194705,0.24208566108007434,1.595330739299611,-0.23603086283535551,-0.06140670111847055,BREAKDOWN,1,26.68,-2.039817232375985,-5.816299085529859,-6.140670111847054
NVT,0.884,1.0,1.0,True,0.6746031746031746,16,9,12,0.06741437530149552,0.09366118868157658,0.5220980223559761,1.5119909181211866,0.7601513074345628,0.05519573282905645,TRENDING,4,177.02,6.2786012567876055,5.7235571658935775,5.519573282905627
AXSM,0.8735,1.0,1.0,True,0.6865079365079365,27,10,14,-0.018301524473880115,0.08620241089237712,0.5963548304868724,1.4346389347847217,0.7221653824662227,0.0624885736224359,TRENDING,10,250.5,0.4665713025227024,4.582712888097203,6.24885736224359
SMH,0.8721,0.9346,0.9887,True,0.6904761904761905,31,10,14,0.06439125104845478,0.16863245138667526,0.7151322971357279,1.5129669827487722,1.5699772977184165,0.11141234275359783,TRENDING,6,659.88,7.2696534234995625,8.969523875428179,11.141234275359784
IESC,0.871,1.0,1.0,True,0.6309523809523809,16,7,15,-0.049931317765360195,0.08615905348539377,0.6303696075065797,1.5910744162362698,0.6601105219695016,0.026300703233203545,PULLBACK,3,712.39,-0.44811090046069335,1.4822598238464055,2.6300703233203544
MTRN,0.8698,0.5665,0.8873,False,0.7103174603174603,19,10,11,0.11210871147779677,0.334530453773356,1.082235347569287,2.5642255346727154,2.265096516934481,0.22695842962516194,TRENDING,6,274.98,11.397590036054938,18.578433788379094,22.695842962516195
SOXX,0.8665,0.6975,0.9595,False,0.6944444444444444,31,10,14,0.07245283018867932,0.2289788779765911,0.9231000571411387,1.8224311440677967,1.933747565374574,0.142174609842237,TRENDING,6,639.45,8.235614944095992,10.912561409536774,14.2174609842237
SOXQ,0.8573,0.7387,0.969,False,0.6944444444444444,31,10,14,0.07113686010067433,0.21242743496022376,0.8669094520774707,1.724154589371981,1.8538144619210082,0.1319726855200723,TRENDING,6,112.78,7.8913242203278235,10.1285246633435,13.19726855200723
LITP,0.8492,1.0,1.0,True,0.6071428571428571,21,8,15,-0.06150793650793651,-0.08095854922279788,0.28765880217785855,1.575317604355717,-0.48078087304590184,-0.08541138818509134,BREAKDOWN,1,14.19,-0.6225196482763966,-5.67548746518107,-8.541138818509134
LIT,0.8422,1.0,1.0,True,0.7103174603174603,36,9,13,-0.0026708753186839296,-0.01604982632650609,0.22648551806509398,1.237809861073277,-0.13197579154775738,-0.025041538096368374,TRENDING,5,82.15,1.5242018537590125,-1.2428013693140663,-2.504153809636837
SQM,0.8398,1.0,1.0,True,0.6507936507936508,18,8,14,-0.0526628625772706,-0.02076677316293929,0.11987071388420456,1.4068257324071278,-0.14835533361070097,-0.03410501502543232,TRENDING,6,79.69,0.12983749371754755,-0.8231696476193879,-3.4105015025432484
EZPW,0.8361,1.0,1.0,True,0.6507936507936508,29,9,14,0.015039999999999942,-0.04687500000000011,0.24685534591194958,1.392156862745098,-0.33967526305853446,-0.016539263377345438,TRENDING,1,31.72,2.0920502092050164,-0.5078265025690029,-1.653926337734544
REMX,0.8177,1.0,1.0,True,0.6309523809523809,19,8,12,0.0005235602094240122,0.0038873712964908602,0.2079646017699115,1.3780487804878048,0.03047980240524235,-0.01707991912312434,TRENDING,5,95.55,3.0744336569579382,0.044374420390295495,-1.7079919123124627
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
CMI,0.816,1.0,1.0,True,0.6626984126984127,22,10,10,0.08684314260590065,0.07014793915237294,0.34359185815496507,1.275818279945395,0.6411046584321317,0.061928016100855285,TRENDING,4,716.86,5.731216875723118,7.299455807041364,6.192801610085493
GHM,0.8154,0.9956,1.0,True,0.623015873015873,12,9,13,0.06583886803349692,0.15367784955198993,0.38533717002377066,1.3988301559792031,1.504435618546422,0.0934732196671741,TRENDING,6,110.73,5.322285750520491,7.924477510802516,9.347321966717411
EACO,0.8077,1.0,1.0,True,0.6150793650793651,17,7,7,-0.09999999999999998,-0.057053052671682924,0.23672704559650226,1.3855421686746987,-0.3827010292355192,-0.04861633490295618,BREAKDOWN,2,99.0,-7.939328814680099,-6.884875846501134,-4.861633490295605
TIGO,0.8056,1.0,1.0,True,0.6468253968253969,19,10,11,-0.09981870534286019,0.003566757817144106,0.17268685746040546,1.2819680994863476,0.0302230598413909,-0.006638936796185423,BREAKDOWN,1,84.41,-4.592720970537261,-2.6364789823191197,-0.6638936796185423
MTZ,0.8026,1.0,1.0,True,0.6349206349206349,21,9,12,0.04598176157809175,-0.011842481976002572,0.2630913567103601,1.3057208793878297,-0.08995420433182283,-0.008035620168064066,TRENDING,5,379.66,4.57032684539112,2.2249347059298805,-0.8035620168064066
EMEQ,0.7988,0.7076,0.9692,False,0.6785714285714286,29,9,9,0.10323146658868265,0.2058494486175484,0.6527929901423879,1.5812521382141638,1.9131724024361787,0.13176951326747002,TRENDING,6,75.45,10.411043543299405,11.301165379995364,13.176951326747025
STM,0.7987,0.7303,0.9754,False,0.626984126984127,46,9,13,0.014100905562742572,0.20730016941321416,1.5401814646791965,1.7012405237767059,1.8692160396835855,0.12523387615700649,TRENDING,1,78.39,3.7911554417865796,7.473999647452836,12.52338761570065
KEYS,0.791,1.0,1.0,True,0.6309523809523809,22,9,14,0.03707189095160701,0.06311389148737145,0.31038085972687646,1.2709504183839142,0.5515163519315599,0.049290568808507754,TRENDING,6,363.67,5.604437088015801,5.9768038232894245,4.9290568808507755
ECPG,0.7813,1.0,1.0,True,0.6507936507936508,20,8,14,0.021022866978116506,0.029885912698412564,0.22096442222875634,1.17294610151753,0.27018280965303376,0.024706643181102744,TRENDING,11,83.05,1.5322547781083136,2.6557892320460534,2.4706643181102743
MPWR,0.7722,1.0,1.0,True,0.6111111111111112,26,6,14,-0.008634899703294119,0.00671486605677063,0.46297422463395255,1.255640182332237,0.06016162957364781,-0.007762450970481279,TRENDING,1,1563.7,1.2901934930372971,-0.7079138674557328,-0.7762450970481566
GOOGL,0.766,1.0,1.0,True,0.6468253968253969,28,7,8,0.023215080071174343,-0.053688514052094405,0.22269102990033218,1.1234133394876529,-0.4385430393607298,-0.028266472918504686,TRENDING,1,368.03,1.1126984999175653,-1.1869891465415197,-2.8266472918504686
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
