ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AMD,547.26,21.69,178.39,147.15,361.82,576.55,12142.95,8.22,0.82,2.46,1.59,21.06,3,True,True,True,True,True,336.8,497.8,11885.81,322.41,455.62,11569.41,334.64,451.26,11904.37,-2.2622,XLK,0.72,0.25,clean,0.866,normal,none,none,94.5901145268234,73.8607594936709,17.658227848101266,6,100.0,76.7,174
WELL,212.82,-2.26,1.26,15.06,40.1,172.32,204.81,-0.55,11.99,2.66,4.3,1.19,3,True,True,True,True,True,15.07,93.57,-52.33,0.68,51.39,-368.73,12.91,47.04,-33.77,0.4241,XLRE,0.62,-0.89,clean,1.197,normal,none,none,44.51476793248945,73.8607594936709,92.72151898734177,6,100.0,76.7,174
VIAV,54.05,1.77,71.04,176.19,475.61,210.1,683.33,40.14,2.48,2.7,0.44,3.25,4,True,True,True,True,True,450.59,131.35,426.19,436.2,89.17,109.79,448.43,84.81,444.75,-2.1137,XLI,0.49,-0.9,clean,1.171,normal,none,none,80.1627486437613,92.84810126582278,20.37974683544304,6,100.0,76.7,174
VOOV,221.79,2.03,7.61,7.03,18.95,52.09,146.38,3.74,0.92,2.7,2.75,2.81,4,True,True,True,True,True,-6.08,-26.66,-110.77,-20.47,-68.84,-427.17,-8.24,-73.2,-92.2,-0.5706,SPY,0.81,0.22,clean,0.777,normal,none,none,45.39330922242315,92.84810126582278,71.70886075949367,6,100.0,76.5,180
AXTI,110.74,-3.69,128.85,576.07,4612.34,939.81,3046.02,-34.94,4.47,8.01,0.2,3.24,3,True,True,True,True,True,4587.32,861.06,2788.88,4572.93,818.88,2472.48,4585.15,814.53,2807.44,-1.3021,XLK,0.35,-1.31,clean,0.945,normal,none,none,75.5515370705244,73.8607594936709,45.12658227848102,6,100.0,76.5,180
SOXX,628.45,18.57,86.03,99.81,177.01,337.3,1873.16,4.63,1.16,1.77,1.91,5.55,3,True,True,True,True,True,151.99,258.55,1616.01,137.59,216.38,1299.61,149.82,212.02,1634.57,-1.9959,XLK,0.87,0.89,clean,1.43,normal,none,none,91.12115732368896,73.8607594936709,21.89873417721519,6,100.0,76.5,180
QUAL,219.2,3.22,11.28,9.05,20.98,68.43,229.62,3.51,0.8,2.32,3.26,3.36,4,True,True,True,True,True,-4.05,-10.32,-27.52,-18.44,-52.49,-343.92,-6.21,-56.85,-8.96,-0.907,SPY,0.95,0.56,clean,1.544,confirmed,none,none,51.85955394816155,92.84810126582278,61.89873417721519,6,100.0,76.5,180
INOD,99.66,10.55,125.58,83.67,134.94,1270.84,4035.27,11.9,0.67,1.61,9.42,3.18,4,True,True,True,True,True,109.91,1192.09,3778.12,95.52,1149.91,3461.72,107.75,1145.55,3796.69,-3.642,XLK,0.43,-0.1,clean,1.174,normal,none,none,89.00542495479203,92.84810126582278,5.822784810126582,6,100.0,76.4,184
LSCC,148.97,19.32,65.67,87.71,200.77,192.1,2391.14,3.4,1.34,2.29,0.96,12.45,3,True,True,True,True,True,175.74,113.35,2133.99,161.35,71.17,1817.59,173.58,66.81,2152.55,-1.9525,QQQ,0.66,0.88,clean,1.084,normal,none,none,89.85232067510549,73.8607594936709,23.16455696202532,6,100.0,76.4,184
TX,49.92,13.02,30.89,29.7,72.2,36.28,142.68,2.37,0.96,2.43,0.5,3.93,3,True,True,True,True,True,47.17,-42.47,-114.46,32.78,-84.65,-430.86,45.01,-89.0,-95.9,-1.2605,VXUS,0.68,1.31,clean,1.981,confirmed,none,none,74.21940928270043,73.8607594936709,46.93037974683544,6,100.0,76.4,184
INTC,127.86,10.29,179.41,223.61,515.6,124.32,303.6,17.43,1.25,2.31,0.24,2.44,3,True,True,True,True,True,490.58,45.56,46.45,476.18,3.39,-269.95,488.41,-0.97,65.02,-1.9045,QQQ,0.56,-0.26,clean,1.128,normal,none,none,89.11091018685954,73.8607594936709,24.49367088607595,6,100.0,76.4,184
PJP,113.02,4.78,9.92,7.24,37.56,42.5,71.97,2.07,0.73,5.19,1.13,1.69,3,True,True,True,True,True,12.54,-36.25,-185.17,-1.85,-78.42,-501.57,10.37,-82.78,-166.61,-0.3298,XLV,0.8,0.51,clean,0.373,thin,none,none,52.48342374924653,73.8607594936709,79.17721518987342,6,100.0,76.4,184
QQQ,744.0,3.36,23.92,18.93,39.41,120.93,573.55,7.11,0.79,2.08,3.07,4.74,4,True,True,True,True,True,14.39,42.18,316.4,0.0,0.0,0.0,12.23,-4.36,334.96,-1.3568,QQQ,1.0,0.09,clean,0.869,normal,none,none,64.99095840867993,92.84810126582278,41.89873417721519,6,100.0,76.4,184
IHE,93.73,4.69,7.6,11.44,38.1,53.13,87.69,1.62,1.51,3.33,1.39,1.65,3,True,True,True,True,True,13.08,-25.62,-169.46,-1.31,-67.8,-485.86,10.91,-72.16,-150.9,-0.3718,XLV,0.85,0.44,clean,0.711,thin,none,none,53.8532248342375,73.8607594936709,77.46835443037975,6,100.0,76.4,184
^NDX,30546.04,3.26,23.89,18.92,39.39,121.17,575.26,7.32,0.79,2.08,3.08,4.75,4,True,True,True,True,True,14.37,42.42,318.11,-0.02,0.25,1.71,12.21,-4.11,336.67,-1.3712,QQQ,1.0,0.07,clean,1.043,normal,none,none,64.78300180831826,92.84810126582278,41.45569620253164,6,100.0,76.3,191
MAR,400.63,13.34,24.48,35.14,52.2,174.93,490.46,1.83,1.44,1.49,3.35,2.8,2,True,True,True,True,True,27.17,96.18,233.32,12.78,54.0,-83.08,25.01,49.65,251.88,-0.5873,XLY,0.56,1.64,clean,0.929,normal,none,none,77.12176009644364,44.36708860759494,71.20253164556962,6,100.0,76.3,191
VIG,236.89,2.61,8.05,5.54,16.9,52.81,187.31,3.09,0.69,3.05,3.12,3.55,4,True,True,True,True,True,-8.12,-25.94,-69.83,-22.51,-68.12,-386.23,-10.29,-72.47,-51.27,-0.6575,SPY,0.87,0.48,clean,0.762,normal,none,none,46.060880048221826,92.84810126582278,69.05063291139241,6,100.0,76.2,193
VICR,322.41,10.97,73.88,219.31,616.47,237.99,2910.36,6.74,2.97,2.81,0.39,12.23,4,True,True,True,True,True,591.44,159.24,2653.22,577.05,117.06,2336.82,589.28,112.71,2671.78,-4.3971,VXUS,0.59,-0.34,clean,0.992,normal,none,none,90.31645569620252,92.84810126582278,2.721518987341772,6,100.0,76.2,193
XSD,632.12,11.84,89.46,83.36,157.88,252.41,1283.19,7.55,0.93,1.89,1.6,5.08,3,True,True,True,True,True,132.86,173.66,1026.05,118.47,131.48,709.65,130.69,127.13,1044.61,-1.9222,QQQ,0.8,0.2,clean,2.206,confirmed,none,none,88.26702833031948,73.8607594936709,24.050632911392405,6,100.0,76.1,195
SCHD,32.63,2.61,5.7,17.88,20.76,26.77,138.7,2.18,3.14,1.16,1.29,5.18,3,True,True,True,True,True,-4.26,-51.98,-118.45,-18.65,-94.16,-434.85,-6.42,-98.52,-99.89,-0.16,XLP,0.54,0.24,clean,0.936,normal,none,none,48.19770946353225,73.8607594936709,84.11392405063292,6,100.0,76.1,195
XLI,178.68,2.39,7.6,13.28,24.2,70.37,216.14,3.18,1.75,1.82,2.91,3.07,5,True,True,True,True,True,-0.82,-8.38,-41.01,-15.21,-50.56,-357.41,-2.98,-54.92,-22.45,-1.0746,XLI,1.0,0.18,clean,0.755,normal,none,none,50.694695599758894,99.36708860759494,54.936708860759495,6,100.0,76.1,195
UCTT,113.55,31.45,103.79,304.38,434.35,102.3,1818.07,3.3,2.93,1.43,0.24,17.77,3,True,True,True,True,True,409.33,23.55,1560.93,394.94,-18.63,1244.53,407.17,-22.99,1579.49,-2.3074,XLI,0.59,0.8,clean,1.011,normal,none,none,93.07715491259795,73.8607594936709,16.962025316455694,6,100.0,76.1,195
IXN,144.87,7.18,38.13,34.83,64.36,169.03,771.14,5.31,0.91,1.85,2.63,4.56,4,True,True,True,True,True,39.34,90.27,513.99,24.95,48.1,197.59,37.18,43.74,532.55,-1.9707,XLK,0.98,0.4,clean,1.957,confirmed,none,none,76.69077757685353,92.84810126582278,22.658227848101266,6,100.0,76.1,195
FTEC,288.36,4.88,33.43,24.56,52.96,159.04,763.87,6.85,0.73,2.16,3.0,4.8,4,True,True,True,True,True,27.94,80.29,506.72,13.55,38.11,190.32,25.77,33.75,525.29,-1.7182,XLK,0.99,0.15,clean,0.986,normal,none,none,71.6154309825196,92.84810126582278,29.49367088607595,6,100.0,76.0,200
AVT,91.78,5.9,52.26,81.78,78.11,108.88,122.6,8.86,1.56,0.96,1.39,1.13,2,True,True,True,True,True,53.09,30.12,-134.54,38.7,-12.05,-450.94,50.92,-16.41,-115.98,-0.6602,XLI,0.48,0.06,clean,1.169,normal,none,none,77.70644966847497,44.36708860759494,68.86075949367088,6,100.0,76.0,200
AMKR,85.44,18.52,91.44,81.63,319.03,276.39,1230.84,4.94,0.89,3.91,0.87,4.45,3,True,True,True,True,True,294.01,197.64,973.69,279.61,155.46,657.29,291.84,151.1,992.26,-2.2146,XLK,0.67,0.37,clean,1.202,normal,none,none,91.22061482820976,73.8607594936709,18.60759493670886,6,100.0,75.9,202
EWY,211.45,10.99,58.87,122.67,212.38,128.08,306.17,5.36,2.08,1.73,0.6,2.39,4,True,True,True,True,True,187.36,49.33,49.02,172.97,7.15,-267.38,185.19,2.79,67.58,-3.5093,VXUS,0.84,0.03,clean,1.15,normal,none,none,86.49638336347198,92.84810126582278,6.89873417721519,6,100.0,75.9,202
CAT,933.93,1.49,33.46,49.28,158.74,288.88,1122.1,22.46,1.47,3.22,1.82,3.88,3,True,True,True,True,True,133.71,210.13,864.95,119.32,167.95,548.55,131.55,163.59,883.52,-1.2907,XLI,0.84,-0.87,clean,1.037,normal,none,none,73.35443037974683,73.8607594936709,45.506329113924046,6,100.0,75.9,202
FSLR,273.51,18.09,37.11,0.25,62.97,260.07,445.38,2.05,0.01,252.64,4.13,1.71,4,True,True,True,True,True,37.94,181.32,188.24,23.55,139.14,-128.16,35.78,134.79,206.8,-1.7407,XLB,0.41,0.94,clean,1.226,normal,none,none,71.95599758890897,92.84810126582278,28.73417721518987,6,100.0,75.9,202
VGT,120.73,4.81,33.23,24.41,52.4,156.27,778.04,6.91,0.73,2.15,2.98,4.98,4,True,True,True,True,True,27.37,77.52,520.89,12.98,35.34,204.49,25.21,30.99,539.45,-1.7275,XLK,0.99,0.14,clean,1.261,normal,none,none,71.44364074743822,92.84810126582278,29.240506329113924,6,100.0,75.9,202
ENTG,162.89,16.97,45.91,69.69,104.58,43.12,1028.05,2.71,1.52,1.5,0.41,23.84,4,True,True,True,True,True,79.56,-35.63,770.9,65.17,-77.8,454.5,77.4,-82.16,789.46,-2.7424,QQQ,0.67,0.71,clean,1.079,normal,none,none,83.28209764918626,92.84810126582278,11.835443037974684,6,100.0,75.9,202
HUM,380.26,26.19,123.7,42.69,61.84,-9.96,100.79,4.72,0.35,1.45,-0.16,-10.12,1,True,True,True,True,True,36.82,-88.71,-156.35,22.43,-130.89,-472.75,34.65,-135.25,-137.79,0.6854,,,1.09,clean,0.715,thin,none,none,78.99638336347198,16.835443037974684,94.17721518987342,6,100.0,75.9,202
EUSA,113.78,3.94,9.79,7.83,16.64,35.21,154.71,2.49,0.8,2.13,2.12,4.39,4,True,True,True,True,True,-8.39,-43.54,-102.43,-22.78,-85.72,-418.83,-10.55,-90.07,-83.87,-0.8659,SPY,0.86,0.97,clean,1.125,normal,none,none,48.69198312236286,92.84810126582278,63.29113924050633,6,100.0,75.8,209
SAIA,474.19,3.24,44.7,37.98,82.39,124.92,1731.56,13.78,0.85,2.17,1.52,13.86,3,True,True,True,True,True,57.37,46.16,1474.41,42.98,3.99,1158.01,55.21,-0.37,1492.97,-1.31,XLI,0.6,-0.17,clean,0.812,normal,none,none,73.75527426160338,73.8607594936709,44.68354430379747,6,100.0,75.8,209
CB,326.95,2.14,-0.96,6.85,13.02,92.53,157.85,-0.45,-7.14,1.9,7.11,1.71,3,True,True,True,True,True,-12.01,13.78,-99.3,-26.4,-28.4,-415.7,-14.17,-32.76,-80.74,0.6365,XLP,0.34,0.29,clean,1.009,normal,none,none,40.97347799879445,73.8607594936709,93.92405063291139,6,100.0,75.8,209
IYW,253.97,4.49,33.76,24.73,53.23,171.02,842.72,7.52,0.73,2.15,3.21,4.93,4,True,True,True,True,True,28.21,92.27,585.58,13.82,50.09,269.18,26.05,45.73,604.14,-1.7377,XLK,0.99,0.08,clean,0.66,thin,none,none,71.38336347197108,92.84810126582278,28.955696202531644,6,100.0,75.8,209
PLD,148.5,4.09,10.76,13.74,36.94,20.09,207.33,2.63,1.28,2.69,0.54,10.32,3,True,True,True,True,True,11.92,-58.66,-49.82,-2.47,-100.84,-366.22,9.75,-105.2,-31.26,-0.5597,XLRE,0.76,0.35,clean,1.034,normal,none,none,54.740807715491265,73.8607594936709,72.34177215189874,6,100.0,75.7,213
KRE,72.23,6.63,13.82,7.17,25.01,1.83,72.88,2.08,0.52,3.49,0.07,39.77,3,True,True,True,True,True,-0.01,-76.92,-184.27,-14.41,-119.1,-500.67,-2.18,-123.45,-165.7,-0.435,XLF,0.72,0.78,clean,0.875,normal,none,none,52.60096443640749,73.8607594936709,75.82278481012659,6,100.0,75.7,213
IAI,186.42,3.76,13.98,2.3,19.26,82.05,375.08,3.71,0.16,8.36,4.26,4.57,4,True,True,True,True,True,-5.76,3.3,117.93,-20.15,-38.88,-198.47,-7.92,-43.23,136.49,-1.0104,XLF,0.8,0.47,clean,0.879,normal,none,none,52.2664255575648,92.84810126582278,57.46835443037974,6,100.0,75.7,213
DIA,518.44,3.52,10.24,6.27,20.43,49.69,189.34,2.91,0.61,3.26,2.43,3.81,4,True,True,True,True,True,-4.59,-29.06,-67.81,-18.98,-71.24,-384.21,-6.76,-75.59,-49.24,-0.9136,SPY,0.87,0.66,clean,0.915,normal,none,none,49.13200723327306,92.84810126582278,61.70886075949367,6,100.0,75.7,213
IGM,165.09,5.31,33.32,23.73,53.64,158.4,776.74,6.28,0.71,2.26,2.95,4.9,4,True,True,True,True,True,28.62,79.65,519.59,14.23,37.47,203.19,26.46,33.11,538.16,-1.7782,XLK,0.99,0.21,clean,0.962,normal,none,none,72.00120554550934,92.84810126582278,27.879746835443036,6,100.0,75.7,213
EWO,42.65,8.28,23.55,23.66,43.8,64.74,174.28,2.85,1.0,1.85,1.48,2.69,3,True,True,True,True,True,18.77,-14.02,-82.87,4.38,-56.19,-399.27,16.61,-60.55,-64.31,-1.1879,VGK,0.84,0.96,clean,0.538,thin,none,none,68.72362869198312,73.8607594936709,51.01265822784811,6,100.0,75.6,218
^DJI,51766.89,3.4,10.27,6.29,20.48,49.62,188.87,3.02,0.61,3.26,2.42,3.81,4,True,True,True,True,True,-4.54,-29.13,-68.27,-18.94,-71.31,-384.67,-6.71,-75.67,-49.71,-0.9132,SPY,0.86,0.62,clean,0.999,normal,none,none,49.02652200120555,92.84810126582278,61.77215189873417,6,100.0,75.6,218
UNH,411.04,2.99,43.98,22.07,29.05,2.31,197.53,14.69,0.5,1.32,0.08,85.33,2,True,True,True,True,True,4.03,-76.44,-59.62,-10.36,-118.61,-376.02,1.87,-122.97,-41.05,0.2309,XLV,0.34,0.02,clean,0.827,normal,none,none,61.66968053044003,44.36708860759494,90.82278481012658,6,100.0,75.5,220
FIDU,96.4,1.85,8.73,14.31,27.41,73.94,229.46,4.72,1.64,1.92,2.7,3.1,5,True,True,True,True,True,2.39,-4.81,-27.69,-12.0,-46.98,-344.09,0.22,-51.34,-9.12,-1.2044,XLI,0.99,-0.04,clean,0.937,normal,none,none,51.76160337552743,99.36708860759494,50.44303797468355,6,100.0,75.5,220
QTEC,334.44,13.65,49.68,39.15,63.14,125.42,662.86,3.64,0.79,1.61,1.99,5.28,3,True,True,True,True,True,38.12,46.67,405.72,23.73,4.5,89.32,35.95,0.14,424.28,-1.6408,XLK,0.95,1.16,clean,0.864,normal,none,none,81.02471368294152,73.8607594936709,32.0253164556962,6,100.0,75.5,220
FAST,46.1,4.82,0.92,10.42,7.56,73.83,302.27,0.19,11.33,0.73,9.77,4.09,3,True,True,True,True,True,-17.46,-4.92,45.12,-31.86,-47.1,-271.28,-19.63,-51.45,63.69,-0.228,XLI,0.53,0.58,clean,0.845,normal,none,none,47.38999397227246,73.8607594936709,82.46835443037975,6,100.0,75.5,220
RSI,30.12,10.86,49.18,58.36,117.95,111.67,,4.53,1.19,2.02,0.95,,2,True,True,True,True,True,92.92,32.91,,78.53,-9.26,,90.76,-13.62,,-0.2626,XLF,0.35,0.23,clean,0.96,normal,none,none,84.18927064496684,44.36708860759494,81.32911392405063,5,83.33333333333334,75.4,224
CDNS,394.5,11.81,34.77,17.61,28.15,215.05,1485.61,2.94,0.51,1.6,7.64,6.91,4,True,True,True,True,True,3.12,136.29,1228.46,-11.27,94.12,912.06,0.96,89.76,1247.03,-1.9252,XLK,0.65,1.05,clean,1.006,normal,none,none,73.4056660638939,92.84810126582278,23.860759493670887,6,100.0,75.4,224
VIS,348.83,2.15,9.15,14.19,27.84,73.55,224.52,4.25,1.55,1.96,2.64,3.05,5,True,True,True,True,True,2.82,-5.2,-32.62,-11.57,-47.38,-349.02,0.65,-51.74,-14.06,-1.2286,XLI,0.99,0.03,clean,0.825,normal,none,none,52.38245931283906,99.36708860759494,49.050632911392405,6,100.0,75.4,224
KBE,66.09,5.95,13.63,5.26,21.91,19.66,97.99,2.29,0.39,4.17,0.9,4.98,3,True,True,True,True,True,-3.11,-59.09,-159.15,-17.5,-101.27,-475.55,-5.27,-105.62,-140.59,-0.4714,XLF,0.77,0.76,clean,0.915,normal,none,none,51.81133212778782,73.8607594936709,74.74683544303798,6,100.0,75.3,227
KEYS,356.94,-1.28,24.83,66.69,120.33,139.98,1030.63,-19.47,2.69,1.8,1.16,7.36,3,True,True,True,True,True,95.31,61.22,773.48,80.92,19.05,457.08,93.15,14.69,792.05,-1.1415,XLI,0.57,-0.82,clean,1.339,normal,none,none,66.46473779385173,73.8607594936709,52.84810126582279,6,100.0,75.3,227
TPR,150.99,15.93,6.5,22.27,83.69,243.16,293.41,0.41,3.43,3.76,2.91,1.21,3,True,True,True,True,True,58.66,164.41,36.26,44.27,122.23,-280.14,56.5,117.87,54.82,-1.265,XLI,0.59,0.94,clean,1.091,normal,none,none,70.11151295961423,73.8607594936709,46.77215189873418,6,100.0,75.2,229
IXG,123.98,2.83,9.37,2.96,13.02,52.78,141.54,3.31,0.32,4.4,4.05,2.68,4,True,True,True,True,True,-12.01,-25.97,-115.61,-26.4,-68.15,-432.01,-14.17,-72.51,-97.05,-0.8143,XLF,0.84,0.51,clean,0.586,thin,none,none,45.223025919228455,92.84810126582278,64.68354430379748,6,100.0,75.1,230
FHN,24.73,4.26,13.08,3.21,24.84,28.07,71.26,3.07,0.25,7.73,1.13,2.54,3,True,True,True,True,True,-0.19,-50.68,-185.89,-14.58,-92.86,-502.29,-2.35,-97.22,-167.32,-0.3752,XLF,0.67,0.36,clean,0.767,normal,none,none,49.66546112115733,73.8607594936709,77.34177215189874,6,100.0,75.1,230
QQQE,122.72,7.88,21.42,17.51,27.26,53.0,281.35,2.72,0.82,1.56,1.94,5.31,3,True,True,True,True,True,2.24,-25.75,24.21,-12.15,-67.93,-292.19,0.08,-72.29,42.77,-1.1068,QQQ,0.93,1.48,clean,0.896,normal,none,none,64.72573839662446,73.8607594936709,53.860759493670884,6,100.0,75.0,232
LECO,267.86,0.56,3.31,6.77,31.07,105.46,334.27,5.92,2.04,4.59,3.39,3.17,5,True,True,True,True,True,6.04,26.71,77.13,-8.35,-15.47,-239.27,3.88,-19.82,95.69,-0.9622,XLI,0.73,-0.3,clean,0.897,normal,none,none,44.14406268836648,99.36708860759494,59.49367088607595,6,100.0,75.0,232
DIOD,113.15,9.17,71.7,117.55,122.04,48.12,472.04,7.82,1.64,1.04,0.39,9.81,3,True,True,True,True,True,97.01,-30.63,214.9,82.62,-72.81,-101.5,94.85,-77.16,233.46,-1.8026,QQQ,0.51,0.07,clean,1.317,normal,none,none,82.89933694996986,73.8607594936709,26.962025316455694,6,100.0,75.0,232
HEDJ,57.88,4.68,10.14,9.98,17.07,50.57,118.0,2.17,0.98,1.71,2.96,2.33,4,True,True,True,True,True,-7.95,-28.18,-139.14,-22.34,-70.36,-455.54,-10.12,-74.71,-120.58,-1.0747,VGK,0.91,1.08,clean,1.759,confirmed,none,none,51.62899336949969,92.84810126582278,54.87341772151899,6,100.0,75.0,232
HACK,97.38,11.16,26.68,14.16,16.39,61.41,296.5,2.39,0.53,1.16,3.75,4.83,3,True,True,True,True,True,-8.64,-17.34,39.35,-23.03,-59.52,-277.05,-10.8,-63.87,57.92,-1.1384,XLK,0.58,1.39,clean,1.226,normal,none,none,65.43701024713683,73.8607594936709,52.911392405063296,6,100.0,75.0,232
TBN,36.47,0.05,22.71,41.58,65.77,,,413.93,1.83,1.58,,,3,True,True,True,True,True,40.75,,,26.36,,,38.59,,,3.1069,XLE,0.4,-0.4,clean,1.838,confirmed,none,none,67.42314647377938,73.8607594936709,99.43037974683544,4,66.66666666666666,74.9,237
IWD,243.78,3.66,12.54,14.53,27.14,50.57,136.18,3.43,1.16,1.87,1.86,2.69,3,True,True,True,True,True,2.12,-28.19,-120.97,-12.27,-70.36,-437.37,-0.05,-74.72,-102.41,-0.7013,XLI,0.88,0.65,clean,0.499,thin,none,none,55.427968655816755,73.8607594936709,67.59493670886076,6,100.0,74.9,237
AME,230.45,-0.73,7.43,13.05,28.05,68.57,377.81,-10.21,1.76,2.15,2.44,5.51,4,True,True,True,True,True,3.03,-10.18,120.67,-11.37,-52.36,-195.73,0.86,-56.72,139.23,-0.8514,XLI,0.86,-0.57,clean,0.889,normal,none,none,45.534960819770944,92.84810126582278,63.41772151898735,6,100.0,74.9,237
JPM,319.4,6.5,11.62,0.64,19.07,93.58,389.28,1.79,0.05,29.97,4.91,4.16,3,True,True,True,True,True,-5.95,14.82,132.13,-20.34,-27.35,-184.27,-8.11,-31.71,150.69,-0.6439,XLF,0.84,1.04,clean,0.883,normal,none,none,53.756781193490056,73.8607594936709,69.74683544303798,6,100.0,74.8,240
VTI,372.53,1.4,13.07,9.61,25.4,69.32,244.14,9.36,0.74,2.64,2.73,3.52,4,True,True,True,True,True,0.37,-9.43,-13.01,-14.02,-51.61,-329.41,-1.79,-55.97,5.56,-1.0861,SPY,1.0,-0.2,clean,0.721,thin,none,none,50.96292947558771,92.84810126582278,54.493670886075954,6,100.0,74.8,240
CIBR,86.27,10.09,33.75,13.87,18.0,91.54,388.23,3.34,0.41,1.3,5.09,4.24,3,True,True,True,True,True,-7.02,12.79,131.08,-21.41,-29.39,-185.32,-9.19,-33.74,149.65,-1.2139,XLK,0.62,0.99,clean,1.191,normal,none,none,67.0614828209765,73.8607594936709,49.68354430379747,6,100.0,74.8,240
ITRN,66.25,12.61,31.34,48.98,84.03,165.32,197.49,2.49,1.56,1.72,1.97,1.19,3,True,True,True,True,True,59.0,86.57,-59.66,44.61,44.39,-376.06,56.84,40.03,-41.1,-1.7021,XLK,0.53,1.1,clean,1.269,normal,none,none,80.00904159132007,73.8607594936709,30.31645569620253,6,100.0,74.8,240
SPY,754.83,0.89,12.82,9.53,25.02,78.75,257.15,14.41,0.74,2.63,3.15,3.27,4,True,True,True,True,True,0.0,0.0,0.0,-14.39,-42.18,-316.4,-2.16,-46.53,18.56,-1.0588,SPY,1.0,-0.35,clean,0.735,thin,none,none,50.24412296564195,92.84810126582278,55.63291139240506,6,100.0,74.8,240
VOO,693.83,0.89,12.78,9.49,25.03,78.72,257.92,14.41,0.74,2.64,3.15,3.28,4,True,True,True,True,True,0.0,-0.03,0.77,-14.39,-42.21,-315.63,-2.16,-46.57,19.34,-1.062,SPY,1.0,-0.35,clean,0.925,normal,none,none,50.155213984327915,92.84810126582278,55.379746835443036,6,100.0,74.7,245
ATNI,27.63,2.87,6.11,27.62,69.93,-42.43,-62.62,2.13,4.52,2.53,-0.61,1.48,3,True,True,True,True,True,44.9,-121.18,-319.77,30.51,-163.35,-636.17,42.74,-167.71,-301.21,-0.5653,XLP,0.33,-0.22,clean,0.931,normal,none,none,51.80078360458107,73.8607594936709,72.05696202531645,6,100.0,74.7,245
MOV,37.14,35.2,56.97,71.94,141.17,22.86,81.79,1.62,1.26,1.96,0.16,3.58,2,True,True,True,True,True,116.15,-55.89,-175.36,101.75,-98.07,-491.76,113.98,-102.43,-156.79,-1.092,XLY,0.46,2.47,overextended,1.821,confirmed,none,none,83.25949367088609,44.36708860759494,54.30379746835443,6,100.0,74.7,245
CM,113.67,1.5,16.55,22.67,66.4,89.96,183.61,11.03,1.37,2.93,1.35,2.04,3,True,True,True,True,True,41.38,11.21,-73.54,26.99,-30.97,-389.94,39.22,-35.33,-54.98,-0.9892,VGK,0.63,-0.62,clean,0.853,normal,none,none,60.69620253164557,73.8607594936709,58.54430379746836,6,100.0,74.7,245
COHR,413.84,2.2,67.3,108.48,411.23,482.87,1906.01,30.62,1.61,3.79,1.17,3.95,4,True,True,True,True,True,386.21,404.12,1648.86,371.81,361.94,1332.46,384.04,357.59,1667.43,-3.2109,XLK,0.6,-0.94,clean,0.93,normal,none,none,81.0126582278481,92.84810126582278,9.177215189873419,6,100.0,74.7,245
DHT,18.48,3.53,5.66,46.67,58.63,191.48,227.66,1.6,8.24,1.26,3.27,1.19,2,True,True,True,True,True,33.6,112.73,-29.49,19.21,70.55,-345.89,31.44,66.2,-10.92,-0.0803,,,-0.03,clean,0.766,normal,none,none,62.26190476190477,44.36708860759494,85.8860759493671,6,100.0,74.7,245
^GSPC,7555.26,0.72,12.78,9.48,24.98,78.73,258.17,17.74,0.74,2.63,3.15,3.28,4,True,True,True,True,True,-0.05,-0.02,1.02,-14.44,-42.2,-315.38,-2.21,-46.56,19.59,-1.0603,SPY,1.0,-0.4,clean,0.996,normal,none,none,49.703134418324304,92.84810126582278,55.5379746835443,6,100.0,74.6,251
IVV,756.35,0.64,12.57,9.21,24.71,78.43,255.9,19.72,0.73,2.68,3.17,3.26,4,True,True,True,True,True,-0.32,-0.32,-1.25,-14.71,-42.5,-317.65,-2.48,-46.86,17.31,-1.0464,SPY,1.0,-0.42,clean,1.029,normal,none,none,49.119951778179626,92.84810126582278,56.32911392405063,6,100.0,74.6,251
IWB,411.73,1.02,12.41,8.96,24.15,72.79,250.32,12.12,0.72,2.7,3.01,3.44,4,True,True,True,True,True,-0.87,-5.97,-6.83,-15.26,-48.14,-323.23,-3.04,-52.5,11.74,-1.0558,SPY,1.0,-0.3,clean,0.5,thin,none,none,49.42284508740205,92.84810126582278,55.88607594936709,6,100.0,74.6,251
MT,69.21,8.51,34.28,52.08,126.25,112.95,328.01,4.03,1.52,2.42,0.89,2.9,4,True,True,True,True,True,101.23,34.2,70.87,86.84,-7.98,-245.53,99.06,-12.33,89.43,-2.8427,VXUS,0.8,0.12,clean,1.292,normal,none,none,79.50874020494273,92.84810126582278,10.822784810126581,6,100.0,74.6,251
RMBS,143.29,9.83,54.44,35.17,136.22,633.32,1064.01,5.54,0.65,3.87,4.65,1.68,4,True,True,True,True,True,111.19,554.57,806.87,96.8,512.39,490.47,109.03,508.03,825.43,-3.8025,XLK,0.61,0.02,clean,1.04,normal,none,none,83.45991561181434,92.84810126582278,5.063291139240507,6,100.0,74.6,251
