ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CMG,33.5,-9.61,-10.64,-16.81,-35.6,17.59,252.26,1.11,1.58,2.12,-0.49,14.35,3,False,False,False,False,False,-52.33,-48.9,28.05,-59.2,-68.7,-197.17,-84.22,-151.16,-19.6,-1.6617,XLF,0.45,-0.59,clean,0.854,normal,none,none,14.153123460999355,75.2983293556086,29.4351630867144,6,100.0,55.2,932
HROW,35.13,-2.88,-29.61,-26.4,34.86,461.18,778.25,10.3,0.89,-1.32,13.23,1.69,3,False,False,False,False,False,18.13,394.69,554.04,11.26,374.89,328.81,-13.76,292.44,506.39,-3.7498,XLI,0.48,-0.42,clean,1.066,normal,none,none,32.814334962306326,75.2983293556086,1.352426412092283,6,100.0,55.2,932
SITM,363.94,2.2,-1.63,21.3,129.96,292.3,,-0.74,-13.09,6.1,2.25,,2,True,False,True,True,False,113.24,225.81,,106.37,206.02,,81.35,123.56,,-3.2091,XLI,0.52,-0.28,clean,1.467,normal,none,none,69.07413721256204,43.95385839299921,2.7844073190135243,5,83.33333333333334,55.1,934
IXN,102.49,-2.79,-3.22,-2.33,33.36,101.04,527.62,1.15,0.73,-14.29,3.03,5.22,2,False,False,False,True,False,16.64,34.55,303.41,9.77,14.75,78.18,-15.25,-67.7,255.76,-1.9572,XLK,0.98,-0.81,clean,1.08,normal,none,none,40.83039739364321,43.95385839299921,19.809069212410503,6,100.0,55.0,935
B,41.08,-9.44,-6.81,21.11,111.64,103.77,201.84,0.72,-3.1,5.29,0.93,1.95,2,False,False,False,True,False,94.92,37.28,-22.38,88.05,17.48,-247.6,63.03,-64.97,-70.02,-2.0411,IAU,0.78,-1.37,clean,0.908,normal,none,none,42.30404970261772,43.95385839299921,17.342879872712807,6,100.0,55.0,935
EW,81.19,-3.22,-4.85,5.92,12.69,-1.5,180.87,1.51,-1.22,2.14,-0.12,-120.23,1,False,False,False,True,False,-4.04,-67.99,-43.34,-10.91,-87.79,-268.57,-35.93,-170.25,-90.99,-1.1595,SPY,0.39,-0.87,clean,1.051,normal,none,none,33.68564609614729,16.428003182179793,57.279236276849645,6,100.0,54.8,937
BKTI,78.37,-9.44,4.26,-2.49,77.07,263.67,225.19,-0.45,-0.58,-30.97,3.42,0.85,1,False,False,True,True,False,60.34,197.18,0.97,53.47,177.38,-224.25,28.45,94.92,-46.67,-1.3793,XLI,0.32,-0.83,clean,1.363,normal,none,none,42.5048300943289,16.428003182179793,43.59586316626889,6,100.0,54.8,937
SYY,73.24,-14.62,0.85,-12.05,-2.74,-7.33,58.39,-0.06,-14.11,0.23,2.68,-7.97,1,False,False,False,False,False,-19.46,-73.82,-165.82,-26.33,-93.61,-391.04,-51.35,-176.07,-213.47,-0.5061,XLP,0.36,-2.33,stalling,1.395,normal,none,none,18.53051483123082,16.428003182179793,79.7931583134447,6,100.0,54.8,937
DG,125.01,-14.7,-8.63,23.28,38.59,-38.54,45.23,0.59,-2.7,1.66,-1.0,-1.17,1,False,False,False,True,False,21.87,-105.03,-178.99,15.0,-124.82,-404.21,-10.03,-207.28,-226.63,-1.0671,XLP,0.39,-1.58,stalling,1.124,normal,none,none,29.696556426866692,16.428003182179793,63.0071599045346,6,100.0,54.8,937
DIS,96.28,-5.99,-13.92,-14.14,-1.63,-47.91,-1.85,2.33,1.02,0.12,29.31,0.04,2,False,False,False,False,False,-18.36,-114.4,-226.06,-25.23,-134.2,-451.28,-50.25,-216.66,-273.7,-1.1459,XLF,0.44,-0.59,clean,0.996,normal,none,none,14.338750615600258,43.95385839299921,58.3134447096261,6,100.0,54.8,937
PPLT,179.69,-6.37,-7.61,25.8,102.4,63.37,97.29,1.2,-3.39,3.97,0.62,1.54,2,False,False,False,True,False,85.68,-3.12,-126.92,78.8,-22.92,-352.15,53.78,-105.37,-174.57,-2.1495,IAU,0.74,-0.93,clean,0.554,thin,none,none,43.19430238284654,43.95385839299921,15.433571996817822,6,100.0,54.8,937
CDNS,279.39,-6.82,-9.99,-19.54,5.45,110.46,1116.33,1.46,1.96,-0.28,20.25,10.11,3,False,False,False,False,False,-11.27,43.97,892.11,-18.14,24.18,666.89,-43.16,-58.28,844.47,-2.2562,XLK,0.61,-0.93,clean,1.01,normal,none,none,23.972421108459294,75.2983293556086,12.649164677804295,6,100.0,54.8,937
BIOA,17.53,-13.98,36.63,197.12,402.29,,,-2.62,5.38,2.04,,,2,False,False,True,True,False,385.57,,,378.7,,,353.67,,,-1.7504,,,-1.25,clean,1.064,normal,none,none,68.98890025381672,43.95385839299921,26.49164677804296,4,66.66666666666666,54.8,937
ARKQ,115.97,-4.07,-2.09,0.32,69.6,44.03,533.02,0.51,-0.15,217.44,0.63,12.11,2,False,False,False,True,False,52.87,-22.46,308.81,46.0,-42.26,83.59,20.98,-124.72,261.16,-1.9949,XLK,0.8,-0.92,clean,0.608,thin,none,none,41.12967382657119,43.95385839299921,18.217979315831347,6,100.0,54.8,937
LVS,54.38,-1.38,-16.61,-1.22,39.29,-8.94,4.7,12.05,0.07,-32.28,-0.23,-0.53,1,True,False,False,False,False,22.57,-75.43,-219.52,15.7,-95.23,-444.74,-9.32,-177.68,-267.16,-1.1959,SPY,0.32,-0.29,clean,0.673,thin,none,none,34.024699776489754,16.428003182179793,55.76770087509944,6,100.0,54.6,946
HUM,182.65,1.05,-30.94,-28.82,-31.28,-57.05,-0.15,-29.43,0.93,1.09,1.82,0.0,0,True,False,False,False,False,-48.01,-123.54,-224.37,-54.88,-143.34,-449.59,-79.9,-225.79,-272.01,-0.2679,XLV,0.37,0.24,clean,0.886,normal,none,none,24.0330340569004,2.983293556085919,83.92999204455052,6,100.0,54.6,946
VONG,111.11,-4.72,-8.51,-8.45,17.68,79.33,340.74,1.8,0.99,-2.09,4.49,4.3,2,False,False,False,False,False,0.95,12.84,116.53,-5.92,-6.96,-108.7,-30.94,-89.42,68.88,-1.5217,QQQ,0.97,-1.13,clean,1.363,normal,none,none,28.88585824146683,43.95385839299921,35.003977724741446,6,100.0,54.5,948
CLX,104.89,-7.75,4.01,-14.2,-28.95,-46.27,-17.77,-0.52,-3.54,2.04,1.6,0.38,1,False,False,False,False,False,-45.67,-112.75,-241.98,-52.54,-132.55,-467.2,-77.56,-215.01,-289.62,-0.7298,XLP,0.64,-0.7,clean,1.034,normal,none,none,20.98723339773459,16.428003182179793,74.78122513922037,6,100.0,54.5,948
PSIX,64.86,20.51,5.41,-32.71,143.74,851.03,491.79,0.26,-6.04,-4.39,5.92,0.58,1,True,False,False,False,False,127.02,784.54,267.58,120.15,764.74,42.35,95.13,682.28,219.93,-2.7167,VXUS,0.48,0.33,clean,1.126,normal,none,none,67.1458877902792,16.428003182179793,5.4892601431980905,6,100.0,54.5,948
HYMC,35.99,-12.35,47.5,479.55,1120.0,-4.79,,-3.85,10.1,2.34,-0.0,,2,False,False,True,True,False,1103.28,-71.28,,1096.4,-91.08,,1071.38,-173.53,,-2.4566,IAU,0.58,-0.93,clean,1.007,normal,none,none,63.16626889419252,43.95385839299921,8.591885441527445,5,83.33333333333334,54.5,948
NVDA,177.64,-3.11,-5.94,-5.96,60.88,1271.74,20300.8,1.91,1.0,-10.22,20.89,15.96,2,False,False,False,False,False,44.15,1205.25,20076.59,37.28,1185.45,19851.37,12.26,1103.0,20028.94,-2.1665,XLK,0.8,-0.69,clean,0.961,normal,none,none,42.643103382960184,43.95385839299921,14.558472553699284,6,100.0,54.5,948
OPCH,27.73,-8.96,-13.99,-0.4,-20.29,59.28,250.13,1.56,0.03,51.36,-2.92,4.22,2,False,False,False,False,False,-37.02,-7.21,25.91,-43.89,-27.01,-199.31,-68.91,-109.47,-21.73,-1.3152,XLV,0.32,-1.02,clean,0.854,normal,none,none,20.403833768988903,43.95385839299921,47.85202863961814,6,100.0,54.5,948
KDEF,57.74,-0.88,25.99,17.02,128.58,,,-29.68,0.66,7.55,,,1,False,True,True,True,False,111.86,,,104.99,,,79.97,,,-1.4063,XLI,0.42,-0.62,clean,1.578,confirmed,none,none,75.76997386066598,16.428003182179793,41.92521877486078,4,66.66666666666666,54.4,954
DFEM,34.76,-0.6,2.75,7.22,30.28,,,-4.58,2.63,4.2,,,2,False,False,True,True,False,13.56,,,6.69,,,-18.33,,,-1.486,VXUS,0.92,-0.61,clean,1.22,normal,none,none,60.681138008106984,43.95385839299921,36.87350835322196,4,66.66666666666666,54.4,954
ESGE,45.73,-0.95,0.64,4.03,30.21,6.6,,-0.67,6.31,7.5,0.22,,2,False,False,False,True,False,13.49,-59.89,,6.62,-79.69,,-18.41,-162.15,,-1.6519,VXUS,0.92,-0.64,clean,1.752,confirmed,none,none,48.65325605182407,43.95385839299921,29.872712808273665,5,83.33333333333334,54.4,954
IWF,431.74,-4.7,-8.48,-8.48,17.69,79.06,338.98,1.81,1.0,-2.09,4.47,4.29,2,False,False,False,False,False,0.96,12.57,114.77,-5.91,-7.23,-110.45,-30.93,-89.69,67.12,-1.5307,QQQ,0.97,-1.12,clean,1.436,normal,none,none,28.971095200212144,43.95385839299921,34.765314240254575,6,100.0,54.4,954
CHTR,219.98,-4.33,5.11,-18.41,-42.0,-65.45,11.03,-1.18,-3.6,2.28,1.56,-0.17,1,False,False,True,False,False,-58.72,-131.94,-213.18,-65.59,-151.74,-438.4,-90.62,-234.19,-260.83,-0.9468,XLC,0.39,-0.09,clean,0.886,normal,none,none,25.180891768003942,16.428003182179793,67.22354813046937,6,100.0,54.3,958
PCY,21.05,-2.91,-2.95,-2.77,4.0,-21.19,-25.12,1.02,0.94,-1.44,-5.3,1.19,0,False,False,False,False,False,-12.72,-87.68,-249.33,-19.59,-107.48,-474.55,-44.62,-189.93,-296.97,-0.6528,HYG,0.73,-1.36,clean,1.131,normal,none,none,27.53722013865212,2.983293556085919,77.00875099443118,6,100.0,54.3,958
ICHR,47.76,7.83,134.0,132.86,111.23,-3.81,,17.1,0.99,0.84,-0.03,,1,True,True,True,True,True,94.51,-70.3,,87.64,-90.09,,62.62,-172.55,,-4.3392,XLK,0.56,-0.01,clean,0.745,thin,none,none,86.37723983786036,16.428003182179793,0.5568814638027049,5,83.33333333333334,54.3,958
ROBO,69.9,-4.7,-1.15,3.89,34.35,11.8,191.25,0.24,-3.4,8.82,0.34,16.2,2,False,False,False,True,False,17.62,-54.68,-32.96,10.75,-74.48,-258.19,-14.27,-156.94,-80.61,-1.8788,SPY,0.87,-0.94,clean,1.161,normal,none,none,36.93222714702428,43.95385839299921,22.195704057279237,6,100.0,54.3,958
AVES,60.23,-1.18,1.77,4.78,26.24,,,-1.5,2.7,5.49,,,2,False,False,False,True,False,9.52,,,2.65,,,-22.38,,,-1.371,VXUS,0.89,-0.7,clean,1.047,normal,none,none,55.601015266886385,43.95385839299921,44.31185361972951,4,66.66666666666666,54.3,958
COF,184.21,-5.18,-25.7,-13.83,1.11,45.63,166.2,4.96,0.54,-0.08,40.95,3.64,3,False,False,False,False,False,-15.61,-20.86,-58.01,-22.48,-40.66,-283.24,-47.5,-123.11,-105.66,-2.0537,XLF,0.82,-0.61,clean,1.105,normal,none,none,19.640489449558665,75.2983293556086,16.94510739856802,6,100.0,54.3,958
ASHR,32.32,-2.59,-3.0,-2.33,22.19,-15.83,34.22,1.16,0.78,-9.54,-0.71,-2.16,0,False,False,False,True,False,5.47,-82.32,-189.99,-1.4,-102.12,-415.22,-26.42,-184.58,-237.64,-0.8603,VXUS,0.63,-1.03,clean,0.9,normal,none,none,32.14948668409289,2.983293556085919,70.00795544948289,6,100.0,54.2,964
MDT,86.28,-7.24,-10.17,-9.64,-2.9,-27.59,16.63,1.41,0.95,0.3,9.5,-0.6,1,False,False,False,False,False,-19.63,-94.08,-207.59,-26.5,-113.88,-432.81,-51.52,-196.34,-255.23,-0.4045,XLV,0.51,-1.18,clean,1.09,normal,none,none,15.058529378338445,16.428003182179793,81.94112967382658,6,100.0,54.2,964
PSLV,23.56,-11.66,-2.77,49.49,103.1,162.36,290.07,0.24,-17.9,2.08,1.57,1.79,2,False,False,False,True,False,86.38,95.87,65.85,79.51,76.07,-159.37,54.49,-6.38,18.21,-2.7612,IAU,0.81,-1.29,clean,0.617,thin,none,none,47.92211236125318,43.95385839299921,5.171042163882259,6,100.0,54.2,964
ANF,97.41,10.19,-21.28,13.7,16.81,193.93,208.45,-2.09,-0.64,1.23,11.54,1.07,1,True,True,False,True,False,0.09,127.45,-15.76,-6.78,107.65,-240.98,-31.8,25.19,-63.4,-1.8561,XLF,0.32,0.38,clean,0.684,thin,none,none,54.491040648558545,16.428003182179793,23.070803500397773,6,100.0,54.2,964
AVGO,314.43,-5.51,-9.55,-7.02,82.71,565.32,1953.76,1.73,0.74,-11.78,6.83,3.46,2,False,False,False,False,False,65.99,498.83,1729.54,59.12,479.03,1504.32,34.1,396.58,1681.9,-1.9147,XLK,0.75,-0.89,clean,0.979,normal,none,none,37.523203394325115,43.95385839299921,20.763723150357997,6,100.0,54.2,964
VUG,444.08,-4.36,-8.66,-8.11,17.7,74.32,323.74,1.99,0.94,-2.18,4.2,4.36,2,False,False,False,False,False,0.98,7.83,99.53,-5.89,-11.97,-125.69,-30.91,-94.42,51.88,-1.5714,QQQ,0.97,-1.04,clean,1.17,normal,none,none,29.33666704549759,43.95385839299921,32.776451869530625,6,100.0,54.1,969
CGIC,33.51,-1.06,1.18,7.75,28.1,,,-1.11,6.58,3.63,,,2,False,False,True,True,False,11.37,,,4.5,,,-20.52,,,-1.422,VXUS,0.97,-0.73,clean,1.086,normal,none,none,57.25271811190667,43.95385839299921,40.49323786793954,4,66.66666666666666,54.1,969
ACAD,22.32,-0.36,-15.1,4.4,34.3,-11.78,-6.26,42.28,-0.29,7.8,-0.34,0.53,2,True,False,False,False,False,17.57,-78.27,-230.47,10.7,-98.07,-455.69,-14.32,-180.52,-278.12,-2.0512,XLV,0.52,-0.19,clean,1.12,normal,none,none,39.22794256923135,43.95385839299921,17.024661893396978,6,100.0,54.0,971
AXON,413.07,-27.59,-26.69,-42.67,-26.03,207.53,2155.98,0.97,1.6,0.61,-7.97,10.39,2,False,False,False,False,False,-42.75,141.04,1931.77,-49.62,121.24,1706.55,-74.65,38.78,1884.12,-1.1679,XLK,0.4,-1.76,stalling,0.871,normal,none,none,13.027995605561236,43.95385839299921,56.72235481304694,6,100.0,54.0,971
CELH,36.13,-17.3,-24.34,-38.66,-1.69,154.62,4988.73,1.41,1.59,0.04,-91.65,32.27,2,False,False,False,False,False,-18.41,88.13,4764.52,-25.28,68.33,4539.3,-50.3,-14.13,4716.87,-1.2442,SPY,0.33,-1.14,clean,1.149,normal,none,none,15.145660491722543,43.95385839299921,52.18774860779634,6,100.0,53.8,973
FLCH,22.31,-1.24,-9.53,-15.49,4.84,-29.89,,7.69,1.63,-0.31,-6.17,,2,False,False,False,False,False,-11.88,-96.38,,-18.76,-116.17,,-43.78,-198.63,,-1.2177,VXUS,0.72,-0.3,clean,1.083,normal,none,none,30.46179490093571,43.95385839299921,54.295942720763726,5,83.33333333333334,53.8,973
TMO,488.19,-5.91,-17.61,-7.0,-0.18,6.46,252.41,2.98,0.4,0.03,-36.31,39.08,2,False,False,False,False,False,-16.9,-60.03,28.19,-23.77,-79.83,-197.03,-48.8,-162.28,-19.45,-1.3266,XLV,0.51,-0.59,clean,0.994,normal,none,none,18.62522256317006,43.95385839299921,47.29514717581543,6,100.0,53.8,973
IBCA,25.6,-1.42,-1.2,-1.88,1.31,,,0.84,1.57,-0.7,,,1,False,False,False,False,False,-15.42,,,-22.29,,,-47.31,,,-0.2417,LQD,0.98,-0.29,clean,0.882,normal,none,none,44.88010001136493,16.428003182179793,84.88464598249801,4,66.66666666666666,53.7,976
BA,212.3,-4.4,-6.79,-2.36,25.95,-15.26,61.7,1.55,0.35,-11.0,-0.59,-4.04,0,False,False,False,False,False,9.23,-81.75,-162.51,2.35,-101.54,-387.73,-22.67,-184.0,-210.16,-0.7491,XLI,0.49,-0.6,clean,0.999,normal,none,none,27.431147478880174,2.983293556085919,74.22434367541766,6,100.0,53.7,976
KWEB,28.14,-4.29,-21.02,-34.47,-19.51,-62.16,-20.03,4.91,1.64,0.57,3.19,0.32,3,False,False,False,False,False,-36.23,-128.65,-244.25,-43.1,-148.45,-469.47,-68.13,-230.9,-291.89,-1.7834,VXUS,0.65,-0.36,clean,1.083,normal,none,none,11.872561275902564,75.2983293556086,25.37788385043755,6,100.0,53.7,976
PPTY,30.48,-3.73,1.09,-1.39,-3.82,-4.33,,-0.29,-1.27,2.74,1.13,,1,False,False,False,False,False,-20.54,-70.82,,-27.41,-90.62,,-52.44,-173.07,,-0.6546,XLRE,0.87,-0.92,clean,0.706,thin,none,none,33.153388642648785,16.428003182179793,76.84964200477327,5,83.33333333333334,53.6,979
KTOS,74.09,-13.39,-6.56,-22.04,137.77,170.11,1486.51,0.49,3.36,-6.25,1.23,8.74,2,False,False,False,False,False,121.05,103.62,1262.3,114.18,83.82,1037.07,89.16,1.36,1214.65,-1.752,XLI,0.47,-1.12,clean,1.051,normal,none,none,31.83126870477706,43.95385839299921,26.332537788385046,6,100.0,53.6,979
BKNG,176.19,-4.52,-17.25,-18.8,-6.07,87.34,242.25,3.82,1.09,0.32,-14.4,2.77,2,True,True,False,False,False,-22.79,20.85,18.04,-29.66,1.05,-207.19,-54.68,-81.41,-29.61,-1.424,XLF,0.49,-0.49,clean,0.97,normal,none,none,21.877486077963404,43.95385839299921,40.17501988862371,6,100.0,53.4,981
TROW,89.33,-2.94,-14.62,-12.17,-4.87,-49.52,22.71,4.97,0.83,0.4,10.18,-0.46,2,False,False,False,False,False,-21.59,-116.01,-201.51,-28.46,-135.81,-426.73,-53.48,-218.26,-249.15,-1.3859,XLF,0.62,-0.36,clean,1.397,normal,none,none,19.238928666136303,43.95385839299921,43.43675417661098,6,100.0,53.2,982
HD,326.65,-9.69,-5.54,-17.31,-11.93,8.09,149.2,0.57,3.12,0.69,-0.68,18.44,2,False,False,False,False,False,-28.65,-58.4,-75.01,-35.52,-78.2,-300.24,-60.55,-160.65,-122.66,-1.3012,XLB,0.55,-1.38,clean,1.001,normal,none,none,15.850286017350456,43.95385839299921,48.44868735083532,6,100.0,53.2,982
MOS,26.51,0.88,5.96,-23.73,0.15,-15.3,-5.19,6.8,-3.99,-0.01,-101.27,0.34,1,False,False,True,False,False,-16.57,-81.79,-229.4,-23.44,-101.59,-454.62,-48.47,-184.05,-277.05,-1.4666,XLB,0.53,-0.01,clean,1.614,confirmed,none,none,41.101261506989424,16.428003182179793,37.70883054892602,6,100.0,53.2,982
QTUM,110.6,-1.06,-1.58,1.37,46.72,138.98,,1.49,-0.87,33.98,2.97,,2,False,False,False,True,False,30.0,72.49,,23.13,52.69,,-1.89,-29.76,,-1.9767,XLK,0.9,-0.54,clean,0.561,thin,none,none,51.88468386559079,43.95385839299921,19.09307875894988,5,83.33333333333334,53.2,982
AZO,3438.35,-8.12,4.07,-19.17,-9.74,140.06,329.91,-0.5,-4.71,0.51,-14.38,2.36,1,False,False,False,False,False,-26.46,73.57,105.69,-33.33,53.77,-119.53,-58.35,-28.68,58.05,-1.2105,XLV,0.35,-1.17,clean,0.847,normal,none,none,30.03750426184794,16.428003182179793,54.733492442323,6,100.0,53.2,982
ORCL,145.54,-5.98,-25.63,-49.6,-0.22,104.61,258.3,4.29,1.93,0.0,-476.83,2.47,3,False,False,False,False,False,-16.94,38.12,34.08,-23.81,18.32,-191.14,-48.84,-64.13,-13.56,-2.2381,XLK,0.56,-0.41,clean,1.061,normal,none,none,18.437701253930374,75.2983293556086,13.206046141607,6,100.0,53.2,982
XPEV,17.4,6.49,-14.83,-26.92,-17.61,-44.6,,-2.29,1.82,0.65,2.53,,2,False,False,False,False,False,-34.34,-111.09,,-41.21,-130.89,,-66.23,-213.35,,-1.3565,SPY,0.4,0.65,clean,0.839,normal,none,none,34.7122779103686,43.95385839299921,44.94828957836118,5,83.33333333333334,53.2,982
AVB,166.47,-7.15,-7.76,-12.43,-22.79,-11.14,-10.95,1.09,1.6,1.83,0.49,0.98,2,False,False,False,False,False,-39.52,-77.63,-235.16,-46.39,-97.43,-460.38,-71.41,-179.89,-282.8,-1.2795,XLRE,0.66,-1.31,clean,1.023,normal,none,none,14.698639996969353,43.95385839299921,49.88066825775656,6,100.0,53.2,982
RBA,97.88,-8.01,-5.24,-9.29,-3.03,69.25,275.88,0.65,1.77,0.33,-22.85,3.98,2,False,False,False,False,False,-19.76,2.77,51.67,-26.63,-17.03,-173.55,-51.65,-99.49,4.02,-1.484,XLF,0.6,-1.16,clean,0.916,normal,none,none,22.75637383035951,43.95385839299921,37.23150357995227,6,100.0,53.1,990
ALLY,40.32,1.05,-11.89,3.78,8.91,-9.92,121.42,-11.29,-0.32,2.36,-1.11,-12.24,1,True,True,False,False,False,-7.81,-76.41,-102.8,-14.68,-96.21,-328.02,-39.7,-178.66,-150.44,-1.4291,XLF,0.75,0.01,clean,1.101,normal,none,none,39.52721900215934,16.428003182179793,40.01591089896579,6,100.0,53.1,990
TWST,51.18,5.18,58.01,66.82,33.94,-52.31,,11.2,1.15,0.51,-1.54,,1,True,True,True,True,True,17.22,-118.8,,10.35,-138.6,,-14.67,-221.05,,-2.5515,XLI,0.52,0.15,clean,0.748,thin,none,none,78.171761942645,16.428003182179793,6.762132060461417,5,83.33333333333334,53.1,990
M,18.13,-5.52,-20.31,-0.33,37.45,14.24,-59.15,3.68,0.02,-113.54,0.38,-4.15,1,False,False,False,True,False,20.73,-52.25,-283.36,13.86,-72.05,-508.58,-11.16,-154.5,-331.01,-1.1014,XLY,0.46,-0.61,clean,1.252,normal,none,none,25.495321438042204,16.428003182179793,61.01829753381066,6,100.0,53.1,990
FENI,37.78,-1.28,2.0,6.42,26.23,,,-1.56,3.21,4.08,,,2,False,False,True,True,False,9.5,,,2.63,,,-22.39,,,-1.4871,VGK,0.96,-0.68,clean,1.082,normal,none,none,56.53672765844604,43.95385839299921,36.63484486873509,4,66.66666666666666,53.1,990
SEIM,46.65,-1.35,0.11,3.0,26.7,,,-0.08,27.99,8.89,,,2,False,False,True,True,False,9.97,,,3.1,,,-21.92,,,-1.4045,XLK,0.91,-0.66,clean,1.014,normal,none,none,52.824184566428,43.95385839299921,42.243436754176614,4,66.66666666666666,53.1,990
JIRE,76.86,-0.8,1.34,3.25,20.19,,,-1.68,2.42,6.21,,,2,False,False,False,True,False,3.46,,,-3.41,,,-28.43,,,-1.4234,VGK,0.94,-0.52,clean,1.083,normal,none,none,54.216388225934764,43.95385839299921,40.25457438345266,4,66.66666666666666,53.1,990
CG,46.87,-9.29,-22.99,-24.06,1.21,28.8,187.55,2.47,1.05,-0.05,23.82,6.51,3,False,False,False,False,False,-15.51,-37.69,-36.67,-22.39,-57.49,-261.89,-47.41,-139.94,-84.31,-1.9876,XLF,0.73,-0.77,clean,1.093,normal,none,none,13.967496306398456,75.2983293556086,18.615751789976134,6,100.0,53.0,997
RYN,20.79,-5.16,-3.79,-22.71,-25.72,-35.25,-13.01,0.74,5.99,1.13,1.37,0.37,1,False,False,False,False,False,-42.45,-101.74,-237.23,-49.32,-121.54,-462.45,-74.34,-204.0,-284.87,-0.7651,XLRE,0.35,-0.42,clean,1.296,normal,none,none,16.517028450202673,16.428003182179793,73.66746221161495,6,100.0,53.0,997
FESM,38.7,-1.5,1.68,5.42,29.04,,,-1.12,3.22,5.36,,,2,True,False,False,True,False,12.32,,,5.45,,,-19.57,,,-1.4585,SPY,0.85,-0.68,clean,1.208,normal,none,none,55.39455241125885,43.95385839299921,38.106603023070804,4,66.66666666666666,53.0,997
HAUZ,22.89,-5.76,-1.59,-2.43,11.77,-16.79,5.73,0.28,1.53,-4.84,-1.43,-0.34,1,False,False,False,False,False,-4.96,-83.28,-218.49,-11.83,-103.08,-443.71,-36.85,-185.54,-266.13,-1.126,VXUS,0.82,-1.64,stalling,1.454,normal,none,none,25.165738530893663,16.428003182179793,59.58631662688943,6,100.0,52.8,1000
UBS,39.69,1.1,-15.73,-1.61,30.34,154.59,143.5,-14.36,0.1,-18.83,5.09,0.93,1,True,False,False,False,False,13.62,88.1,-80.72,6.75,68.3,-305.94,-18.27,-14.16,-128.36,-1.6745,VGK,0.64,-0.05,clean,1.323,normal,none,none,45.83854225858999,16.428003182179793,28.878281622911693,6,100.0,52.8,1000
UPS,97.16,-6.64,-3.82,13.54,-11.83,-42.21,-7.52,0.58,-3.54,-0.87,3.57,0.18,1,False,False,False,True,False,-28.56,-108.7,-231.73,-35.43,-128.5,-456.95,-60.45,-210.96,-279.38,-1.1414,XLB,0.5,-0.6,clean,1.044,normal,none,none,25.896882221464562,16.428003182179793,58.63166268894192,6,100.0,52.8,1000
MSFT,372.88,-9.2,-21.16,-27.7,-2.42,58.51,596.45,2.3,1.31,0.09,-24.15,10.19,2,False,False,False,False,False,-19.15,-7.98,372.24,-26.02,-27.78,147.02,-51.04,-110.23,324.59,-1.347,XLK,0.53,-1.16,clean,1.081,normal,none,none,15.744213357578511,43.95385839299921,45.74383452665076,6,100.0,52.7,1003
FLJP,36.71,-0.22,5.7,6.31,25.68,18.96,,-26.22,1.11,4.07,0.74,,1,False,False,True,True,False,8.95,-47.53,,2.08,-67.33,,-22.94,-149.79,,-1.4609,VXUS,0.87,-0.37,clean,1.626,confirmed,none,none,56.16547334924423,16.428003182179793,38.02704852824185,5,83.33333333333334,52.7,1003
ISRG,452.58,-8.88,-19.47,2.16,-10.74,87.54,597.24,2.19,-0.11,-4.97,-8.15,6.82,2,False,False,False,False,False,-27.47,21.05,373.03,-34.34,1.26,147.81,-59.36,-81.2,325.38,-1.5057,SPY,0.42,-0.86,clean,0.838,normal,none,none,22.623783005644583,43.95385839299921,35.719968178202066,6,100.0,52.7,1003
ABT,102.3,-7.87,-17.63,-23.08,-22.46,-16.31,150.24,2.24,1.31,0.97,0.73,-9.21,1,False,False,False,False,False,-39.18,-82.79,-73.97,-46.05,-102.59,-299.19,-71.08,-185.05,-121.61,-0.527,XLV,0.44,-1.24,clean,1.437,normal,none,none,11.32704473993257,16.428003182179793,79.55449482895783,6,100.0,52.6,1006
VNQI,45.04,-5.7,-2.13,-5.46,10.37,-19.49,-14.26,0.37,2.56,-1.9,-1.88,0.73,1,False,False,False,False,False,-6.36,-85.97,-238.47,-13.23,-105.77,-463.69,-38.25,-188.23,-286.12,-1.093,VXUS,0.8,-1.54,stalling,1.188,normal,none,none,23.22612418077812,16.428003182179793,61.49562450278441,6,100.0,52.6,1006
VWO,54.01,-1.53,-1.67,-1.21,18.83,4.65,59.32,1.09,0.72,-15.6,0.25,12.76,1,False,False,False,True,False,2.11,-61.84,-164.89,-4.76,-81.64,-390.11,-29.78,-164.09,-212.54,-1.4119,VXUS,0.93,-0.69,clean,1.18,normal,none,none,36.85077849755654,16.428003182179793,41.36833731105807,6,100.0,52.6,1006
TOUS,35.05,-1.3,0.46,3.36,19.67,,,-0.35,7.33,5.85,,,2,False,False,False,True,False,2.94,,,-3.93,,,-28.95,,,-1.4162,VGK,0.95,-0.62,clean,1.198,normal,none,none,51.83164753570482,43.95385839299921,41.1296738265712,4,66.66666666666666,52.6,1006
