ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
TPC,97.31,83.65,16.32,FAIR,25,1.67,-10.6,89.45,8.79,,,,0.781,191.1,73.4,184.0,clean,5.9,HEALTHY,-2.1,2,Sustained Uptrend,12.02,25.3,18.2,VGK,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",36.2
FIX,1967.24,1614.2,21.87,CAUTION,10,1.58,-10.6,1802.84,9.12,,,,0.882,288.4,84.5,55.0,clean,9.4,HEALTHY,-1.8,3,Parabolic,14.43,37.18,62.59,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",35.9
FOLD,14.49,14.44,0.33,OPTIMAL,95,1.48,0.9,14.46,0.17,,,,0.507,3.5,0.0,,,8.5,HEALTHY,-0.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",35.8
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,14.3,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",35.8
AAOI,180.57,136.94,31.86,WARNING,20,1.87,1.46,158.66,13.81,ELEVATED,1.51,0.6,0.489,304.4,65.1,314.0,clean,19.7,HEALTHY,-5.9,3,Parabolic,31.55,68.05,291.52,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",35.7
ZEPP,17.56,14.4,21.95,CAUTION,40,1.58,0.49,17.17,2.26,,,,0.904,545.8,0.0,857.0,clean,72.2,WARNING,-34.5,0,Deep Decline,4.03,38.05,0.34,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",35.7
CRDO,193.57,144.33,34.12,WARNING,20,1.87,1.46,182.43,6.11,,,,0.678,665.9,71.3,214.0,clean,11.9,HEALTHY,-3.1,2,Sustained Uptrend,16.66,88.92,73.9,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.5
IESC,661.4,544.06,21.57,CAUTION,10,1.58,-0.65,613.57,7.8,,,,0.802,327.4,81.7,86.0,clean,10.9,HEALTHY,-2.3,3,Parabolic,10.05,35.27,57.24,XLI,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",35.4
CLS,417.66,355.63,17.44,FAIR,55,1.67,1.01,403.08,3.62,,,,0.615,305.3,34.7,796.0,clean,12.9,HEALTHY,-4.0,2,Sustained Uptrend,15.52,42.89,40.41,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",35.3
NBIS,175.92,138.4,27.11,WARNING,25,1.66,2.33,152.71,15.2,EXIT WATCH,1.59,0.49,0.178,178.3,66.7,278.0,overextended,10.7,HEALTHY,-2.2,3,Parabolic,29.82,56.32,95.58,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.3
THR,69.76,54.7,27.54,WARNING,5,1.66,-14.83,58.94,18.36,EXIT WATCH,1.59,0.49,0.619,248.7,80.4,99.0,overextended,17.6,HEALTHY,-0.4,3,Parabolic,15.27,36.81,47.8,VXUS,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.2
POWL,294.69,228.16,29.16,WARNING,5,1.66,-14.83,263.45,11.86,ELEVATED,1.51,0.6,0.896,336.8,83.0,70.0,clean,13.9,HEALTHY,-5.5,3,Parabolic,15.31,57.82,95.06,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.0
ARES,122.96,111.67,10.11,GOOD,50,1.52,-0.65,116.64,5.41,,,,0.486,167.3,0.0,857.0,clean,57.0,WARNING,-12.8,0,Deep Decline,8.8,19.58,-6.57,XLF,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",34.6
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,10.5,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.6
BITO,11.18,10.09,10.75,GOOD,75,1.52,1.24,10.67,4.8,,,,0.726,134.5,0.0,,,27.3,CAUTION,-0.1,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",34.4
FBTC,71.08,64.16,10.78,GOOD,75,1.52,1.24,67.87,4.72,,,,0.739,137.4,0.0,857.0,clean,27.2,CAUTION,-0.1,0,Deep Decline,6.92,17.06,6.76,QQQ,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",34.4
GBTC,63.46,57.32,10.72,GOOD,75,1.52,1.24,60.61,4.71,,,,0.734,136.2,0.0,857.0,clean,27.2,CAUTION,-0.1,0,Deep Decline,6.94,16.96,6.46,QQQ,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",34.4
IBIT,46.28,41.77,10.81,GOOD,75,1.52,1.24,44.19,4.74,,,,0.735,137.8,0.0,857.0,clean,27.2,CAUTION,-0.1,0,Deep Decline,6.96,17.11,6.88,QQQ,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",34.4
IREN,54.74,42.89,27.62,WARNING,25,1.66,2.33,48.21,13.54,ELEVATED,1.51,0.6,0.442,312.7,60.1,424.0,clean,15.5,HEALTHY,-2.5,0,Deep Decline,23.18,55.82,0.64,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",34.4
SMHX,52.21,44.25,17.99,FAIR,25,1.67,-10.6,50.38,3.64,,,,0.901,342.9,62.0,385.0,clean,13.3,HEALTHY,-0.7,2,Sustained Uptrend,7.96,36.03,37.29,XLK,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",34.4
VISN,12.28,9.67,26.99,WARNING,25,1.66,2.33,10.74,14.33,ELEVATED,1.51,0.6,0.632,370.9,0.0,,,85.2,BREAKDOWN,-38.3,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",34.3
NATR,25.92,25.98,-0.24,BELOW SMA,15,,,26.85,-3.47,,,,0.044,19.5,48.5,679.0,clean,40.0,CAUTION,-7.9,2,Sustained Uptrend,-4.67,5.37,0.27,XLV,equity,Equity,2.0,False,False,,34.2
STRL,806.0,466.88,72.64,EXTREME,0,1.52,2.38,531.15,51.74,EXIT ALERT,1.11,-2.21,0.574,433.4,63.4,352.0,overextended,40.0,CAUTION,-0.2,3,Parabolic,70.82,104.72,108.39,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",34.2
TOELY,159.8,136.83,16.79,FAIR,25,1.67,-0.65,147.9,8.05,,,,0.688,191.1,62.7,366.0,clean,10.8,HEALTHY,0.0,2,Sustained Uptrend,14.71,31.61,22.7,VXUS,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",33.9
EMEQ,60.29,50.93,18.37,FAIR,25,1.67,-10.6,55.61,8.42,,,,0.881,228.8,59.8,429.0,clean,13.8,HEALTHY,-0.9,3,Parabolic,11.01,32.33,26.77,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",33.8
HUN,14.99,13.5,11.04,GOOD,80,1.52,1.96,13.99,7.17,,,,0.376,77.9,0.0,,,19.4,HEALTHY,-5.7,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",33.8
PODD,167.53,195.53,-14.32,BELOW SMA,15,,,179.27,-6.55,,,,0.737,-255.5,0.0,857.0,clean,94.8,BREAKDOWN,-39.1,0,Deep Decline,-8.39,-17.68,-33.31,VGK,equity,Equity,7.0,True,False,,33.7
PNR,77.84,86.75,-10.27,BELOW SMA,15,,,84.25,-7.61,,,,0.496,-169.9,0.0,857.0,clean,93.7,BREAKDOWN,-25.3,0,Deep Decline,-6.06,-10.0,-17.88,XLI,sector,Sector,34.0,False,False,,33.4
BAI,44.78,38.63,15.93,FAIR,25,1.67,-10.6,42.54,5.26,,,,0.881,236.4,60.4,419.0,clean,11.5,HEALTHY,-0.8,2,Sustained Uptrend,9.46,30.29,30.71,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",33.3
ORN,15.46,12.01,28.73,WARNING,5,1.66,-14.83,13.1,18.05,EXIT WATCH,1.59,0.49,0.617,283.6,74.7,163.0,clean,16.1,HEALTHY,-2.1,2,Sustained Uptrend,33.74,39.4,17.57,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",32.7
ISRG,451.38,461.68,-2.23,BELOW SMA,15,,,465.52,-3.04,,,,0.002,3.6,0.0,857.0,clean,90.2,BREAKDOWN,-11.8,0,Deep Decline,-3.27,-0.27,-5.74,SPY,equity,Equity,7.0,True,False,,32.3
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,14.3,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",32.3
MU,640.2,446.21,43.48,DANGER,10,1.44,-2.21,528.92,21.04,EXIT WATCH,1.59,0.49,0.892,473.0,73.6,180.0,overextended,9.7,HEALTHY,-1.8,3,Parabolic,26.95,69.47,52.63,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",32.2
ATEC,10.23,10.8,-5.27,BELOW SMA,15,,,10.15,0.8,,,,0.542,-193.0,0.0,,,89.6,BREAKDOWN,-30.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.1
BSX,55.98,62.23,-10.04,BELOW SMA,15,,,59.51,-5.93,,,,0.482,-140.7,0.0,857.0,clean,88.8,BREAKDOWN,-31.6,0,Deep Decline,-4.23,-10.56,-38.9,,equity,Equity,7.0,True,False,,31.9
LULU,130.21,152.59,-14.66,BELOW SMA,15,,,140.69,-7.45,,,,0.672,-301.9,0.0,857.0,clean,88.7,BREAKDOWN,-32.4,0,Deep Decline,-8.55,-16.63,-24.11,XLY,equity,Equity,37.0,False,False,,31.9
OPCH,21.3,27.05,-21.24,BELOW SMA,15,,,25.07,-15.03,,,,0.53,-381.7,0.0,857.0,clean,88.8,BREAKDOWN,-41.6,0,Deep Decline,-23.3,-23.19,-37.46,,equity,Equity,7.0,True,False,,31.9
DPZ,331.73,359.21,-7.65,BELOW SMA,15,,,345.36,-3.95,,,,0.694,-162.3,0.0,857.0,clean,88.2,BREAKDOWN,-20.6,0,Deep Decline,-2.56,-12.88,-17.3,XLP,equity,Equity,37.0,False,False,,31.7
WLFC,229.09,191.17,19.83,FAIR,25,1.67,-10.6,195.0,17.48,EXIT WATCH,1.59,0.49,0.0,-3.6,51.6,624.0,overextended,16.3,HEALTHY,-0.3,2,Sustained Uptrend,19.61,28.54,22.68,XLI,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",31.7
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,17.8,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",31.6
HCA,428.79,469.79,-8.73,BELOW SMA,15,,,441.39,-2.85,,,,0.886,-239.4,0.0,857.0,clean,87.8,BREAKDOWN,-22.9,1,Basing,-0.72,-11.39,-14.11,XLV,bond,Bond,4.0,False,False,,31.6
LDOS,137.19,153.16,-10.43,BELOW SMA,15,,,146.51,-6.36,,,,0.724,-136.8,0.0,857.0,stalling,87.8,BREAKDOWN,-30.0,0,Deep Decline,-6.13,-13.97,-27.71,,equity,Equity,11.0,False,False,,31.6
OI,8.75,10.31,-15.11,BELOW SMA,15,,,9.77,-10.47,,,,0.535,-227.7,0.0,,,87.9,BREAKDOWN,-48.3,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,31.6
SKYW,83.22,90.85,-8.4,BELOW SMA,15,,,84.76,-1.82,,,,0.695,-240.9,0.0,857.0,clean,87.8,BREAKDOWN,-25.0,0,Deep Decline,0.43,-10.29,-17.99,XLI,index,Index,10.0,False,False,,31.6
WGMI,55.14,43.92,25.55,WARNING,25,1.66,2.33,49.29,11.87,ELEVATED,1.51,0.6,0.591,273.6,50.2,647.0,clean,17.7,HEALTHY,-0.1,1,Basing,18.38,50.25,21.72,XLK,equity,Equity,8.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",31.6
W,63.2,73.76,-14.31,BELOW SMA,15,,,71.64,-11.79,,,,0.171,-132.0,0.0,857.0,clean,87.5,BREAKDOWN,-39.2,0,Deep Decline,-14.12,-12.16,-39.46,XLK,equity,Equity,37.0,False,False,,31.5
SE,84.48,84.73,-0.3,BELOW SMA,15,,,85.07,-0.69,,,,0.016,-14.6,0.0,857.0,clean,87.1,BREAKDOWN,-28.5,0,Deep Decline,-1.66,2.66,-21.92,VXUS,equity,Equity,27.0,False,False,,31.4
UPWK,10.31,10.86,-5.04,BELOW SMA,15,,,10.55,-2.27,,,,0.351,-78.8,0.0,,,87.2,BREAKDOWN,-47.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.4
AEO,16.66,17.66,-5.65,BELOW SMA,15,,,17.46,-4.59,,,,0.268,-113.2,0.0,857.0,clean,86.9,BREAKDOWN,-36.0,0,Deep Decline,-4.09,-4.69,-30.64,VGK,equity,Equity,,False,False,,31.3
CELH,33.52,34.33,-2.37,BELOW SMA,15,,,33.46,0.18,,,,0.464,-85.5,0.0,857.0,clean,86.7,BREAKDOWN,-43.5,0,Deep Decline,2.76,-7.22,-33.44,XLP,bond,Bond,20.0,False,False,,31.3
CLB,14.23,16.4,-13.21,BELOW SMA,15,,,15.96,-10.87,,,,0.338,-171.0,0.0,,,86.8,BREAKDOWN,-29.0,0,Deep Decline,,,,,equity,Equity,,False,False,,31.3
ELMTF,0.21,0.23,-6.99,BELOW SMA,15,,,0.22,-1.01,,,,0.254,-149.0,0.0,,,86.9,BREAKDOWN,-24.8,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.3
IBM,229.03,239.77,-4.48,BELOW SMA,15,,,232.48,-1.49,,,,0.241,-80.1,0.0,857.0,clean,86.9,BREAKDOWN,-23.6,0,Deep Decline,-1.72,-7.18,-22.18,XLF,equity,Equity,2.0,False,False,,31.3
TQQQ,67.39,53.22,26.62,WARNING,25,1.66,2.33,62.84,7.25,,,,0.915,449.2,49.6,660.0,clean,17.2,HEALTHY,-0.6,1,Basing,10.95,52.81,28.31,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",31.3
ABEV,3.37,2.99,12.67,GOOD,55,1.52,-5.49,2.96,13.97,ELEVATED,1.51,0.6,0.161,-70.1,0.0,,,40.0,CAUTION,-1.5,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",31.2
AVAV,166.69,190.43,-12.47,BELOW SMA,15,,,190.68,-12.58,,,,0.018,-31.1,0.0,857.0,stalling,86.5,BREAKDOWN,-45.0,0,Deep Decline,-13.34,-11.93,-41.6,HYG,equity,Equity,11.0,False,False,,31.2
FLNC,12.69,13.46,-5.73,BELOW SMA,15,,,12.73,-0.34,,,,0.386,-172.3,0.0,,,86.5,BREAKDOWN,-62.1,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.2
INBS,2.42,2.73,-11.37,BELOW SMA,15,,,2.5,-3.01,,,,0.213,-121.7,0.0,,,86.6,BREAKDOWN,-67.3,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.2
NU,14.25,14.55,-2.09,BELOW SMA,15,,,14.43,-1.27,,,,0.24,-58.3,0.0,,,86.4,BREAKDOWN,-21.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.2
DXCM,59.48,62.51,-4.84,BELOW SMA,15,,,60.64,-1.91,,,,0.604,-110.3,0.0,857.0,clean,86.2,BREAKDOWN,-20.1,0,Deep Decline,0.27,-5.9,-16.96,XLI,equity,Equity,27.0,False,False,,31.1
BBY,57.27,62.46,-8.31,BELOW SMA,15,,,59.8,-4.24,,,,0.49,-131.8,0.0,857.0,clean,85.9,BREAKDOWN,-18.8,0,Deep Decline,-3.11,-10.79,-12.66,XLF,equity,Equity,2.0,False,False,,31.0
CNA,44.53,47.02,-5.29,BELOW SMA,15,,,47.45,-6.16,,,,0.033,-18.4,0.0,857.0,stalling,85.7,BREAKDOWN,-12.2,1,Basing,-8.6,-3.97,-8.64,XLF,equity,Equity,19.0,False,False,,31.0
RYN,20.7,21.0,-1.42,BELOW SMA,15,,,21.11,-1.95,,,,0.089,-14.3,0.0,857.0,clean,85.9,BREAKDOWN,-13.0,0,Deep Decline,-3.59,-0.43,-8.2,XLRE,index,Index,10.0,False,False,,31.0
INTC,108.15,67.06,61.28,EXTREME,0,1.52,2.38,87.69,23.34,EXIT WATCH,1.59,0.49,0.88,768.5,68.0,249.0,clean,23.5,CAUTION,-2.1,3,Parabolic,27.96,112.98,119.59,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",30.8
INTR,7.59,8.0,-5.09,BELOW SMA,15,,,7.72,-1.63,,,,0.563,-142.8,0.0,,,85.0,BREAKDOWN,-24.9,0,Deep Decline,,,,,index,Index,13.0,False,False,,30.8
IP,31.86,34.81,-8.47,BELOW SMA,15,,,32.5,-1.97,,,,0.708,-221.0,0.0,857.0,clean,85.2,BREAKDOWN,-36.6,0,Deep Decline,-6.35,-8.79,-24.25,XLB,sector,Sector,34.0,False,False,,30.8
KWEB,28.53,28.77,-0.83,BELOW SMA,15,,,28.56,-0.12,,,,0.077,-27.1,0.0,857.0,clean,85.3,BREAKDOWN,-17.4,0,Deep Decline,1.49,1.39,-17.11,VXUS,index,Index,6.0,False,False,,30.8
LMND,57.17,62.04,-7.85,BELOW SMA,15,,,61.12,-6.47,,,,0.004,-22.3,0.0,857.0,clean,85.2,BREAKDOWN,-30.0,0,Deep Decline,-13.08,-7.7,-30.86,XLF,equity,Equity,27.0,False,False,,30.8
SYK,295.25,328.01,-9.99,BELOW SMA,15,,,314.81,-6.21,,,,0.709,-180.6,0.0,857.0,stalling,85.1,BREAKDOWN,-24.2,0,Deep Decline,-8.14,-11.15,-18.17,XLV,equity,Equity,7.0,True,False,,30.8
CHTR,158.23,209.98,-24.65,BELOW SMA,15,,,183.12,-13.59,,,,0.564,-494.3,0.0,857.0,clean,84.7,BREAKDOWN,-37.7,1,Basing,-8.6,-28.07,-25.62,,equity,Equity,18.0,False,False,,30.7
GAP,23.64,25.11,-5.86,BELOW SMA,15,,,24.65,-4.11,,,,0.31,-91.2,0.0,857.0,clean,84.7,BREAKDOWN,-19.5,0,Deep Decline,-3.27,-6.75,-16.58,XLY,bond,Bond,20.0,False,False,,30.7
LVS,52.26,54.33,-3.81,BELOW SMA,15,,,53.66,-2.61,,,,0.145,-50.4,0.0,857.0,clean,84.7,BREAKDOWN,-11.8,0,Deep Decline,-3.69,-3.9,-8.22,SPY,index,Index,6.0,False,False,,30.7
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,84.8,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,30.7
NOW,92.01,95.52,-3.68,BELOW SMA,15,,,91.13,0.97,,,,0.033,-42.9,0.0,857.0,clean,84.7,BREAKDOWN,-27.4,0,Deep Decline,1.68,-10.16,-16.18,,equity,Equity,27.0,False,False,,30.7
SNDK,1406.32,891.32,57.78,DANGER,10,1.44,-2.21,1098.38,28.04,EXIT ALERT,1.11,-2.21,0.829,573.8,65.2,312.0,overextended,14.6,HEALTHY,-0.9,3,Parabolic,40.3,94.07,102.2,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",30.7
CACI,494.04,537.62,-8.11,BELOW SMA,15,,,510.94,-3.31,,,,0.766,-144.6,0.0,857.0,clean,84.5,BREAKDOWN,-22.6,0,Deep Decline,-2.89,-13.62,-20.17,,equity,Equity,11.0,False,False,,30.6
EYE,22.44,24.74,-9.31,BELOW SMA,15,,,23.55,-4.71,,,,0.634,-164.4,0.0,857.0,clean,84.5,BREAKDOWN,-25.2,0,Deep Decline,-6.81,-9.44,-17.95,HYG,equity,Equity,,False,False,,30.6
GRAB,3.68,3.79,-2.85,BELOW SMA,15,,,3.83,-3.87,,,,0.007,16.9,0.0,,,84.6,BREAKDOWN,-18.4,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,30.6
QCOM,186.55,139.95,33.3,WARNING,20,1.87,1.46,158.66,17.57,EXIT WATCH,1.59,0.49,0.837,456.5,33.2,803.0,clean,40.0,CAUTION,-0.4,0,Deep Decline,24.37,48.37,26.75,VGK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",30.6
QXO,18.87,20.78,-9.21,BELOW SMA,15,,,20.15,-6.36,,,,0.194,-154.6,0.0,857.0,clean,84.6,BREAKDOWN,-31.7,0,Deep Decline,-3.77,-0.79,-17.38,XLI,equity,Equity,,False,False,,30.6
UNG,10.64,10.99,-3.18,BELOW SMA,15,,,10.57,0.71,,,,0.265,-58.9,0.0,,,84.5,BREAKDOWN,-23.8,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,30.6
USAR,27.42,19.57,40.09,DANGER,0,1.44,-17.9,24.4,12.39,ELEVATED,1.51,0.6,0.876,721.2,77.8,129.0,clean,11.4,HEALTHY,-0.8,2,Sustained Uptrend,20.42,79.45,5.58,SPY,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",30.6
CLX,86.12,99.29,-13.26,BELOW SMA,15,,,93.74,-8.13,,,,0.785,-218.6,0.0,857.0,stalling,84.2,BREAKDOWN,-33.2,0,Deep Decline,-10.85,-17.89,-25.1,XLP,equity,Equity,2.0,False,False,,30.5
EGO,29.33,33.36,-12.09,BELOW SMA,15,,,30.67,-4.37,,,,0.893,-300.4,0.0,857.0,clean,84.3,BREAKDOWN,-39.1,0,Deep Decline,-4.46,-18.28,-26.03,XLB,miner,Miner,5.0,False,False,,30.5
NEGG,31.53,38.94,-19.02,BELOW SMA,15,,,36.38,-13.33,,,,0.164,-179.9,0.0,857.0,clean,84.3,BREAKDOWN,-46.1,0,Deep Decline,-15.08,-19.61,-38.29,XLK,equity,Equity,,False,False,,30.5
CMCSA,26.46,28.2,-6.18,BELOW SMA,15,,,27.82,-4.9,,,,0.128,-61.7,0.0,857.0,clean,83.8,BREAKDOWN,-19.4,1,Basing,-4.27,-4.34,-11.09,XLRE,equity,Equity,18.0,False,False,,30.4
UURAF,3.89,4.1,-5.1,BELOW SMA,15,,,4.13,-5.88,,,,0.001,3.9,0.0,,,83.7,BREAKDOWN,-37.5,0,Deep Decline,,,,,index,Index,31.0,True,False,,30.4
VNET,8.48,8.61,-1.51,BELOW SMA,15,,,8.61,-1.48,,,,0.0,-1.8,0.0,,,83.8,BREAKDOWN,-41.4,0,Deep Decline,,,,,index,Index,6.0,False,False,,30.4
BEPC,36.69,40.23,-8.8,BELOW SMA,15,,,38.23,-4.02,,,,0.632,-236.4,0.0,857.0,clean,83.4,BREAKDOWN,-18.8,1,Basing,-8.82,-11.1,-12.66,VGK,equity,Equity,,False,False,,30.3
MA,497.08,504.58,-1.49,BELOW SMA,15,,,505.62,-1.69,,,,0.014,-7.9,0.0,857.0,clean,83.5,BREAKDOWN,-11.5,0,Deep Decline,-2.08,-0.88,-9.74,XLF,equity,Equity,30.0,True,False,,30.3
