ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HEZU,42.59,45.36,-6.11,BELOW SMA,15,,,43.98,-3.17,,,,0.848,-115.8,30.6,1099.0,stalling,76.3,WARNING,-12.3,2,Sustained Uptrend,-2.92,-8.12,-1.94,VGK,index,Index,10.0,False,False,,38.9
IWM,244.37,257.39,-5.06,BELOW SMA,15,,,248.81,-1.79,,,,0.865,-105.7,38.0,948.0,clean,67.8,WARNING,-10.0,2,Sustained Uptrend,-0.9,-7.65,-1.16,XLI,index,Index,3.0,False,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
NUKZ,67.17,70.67,-4.96,BELOW SMA,15,,,68.86,-2.46,,,,0.723,-109.1,49.5,598.0,clean,54.4,CAUTION,-10.0,2,Sustained Uptrend,-0.58,-6.45,6.86,VXUS,miner,Miner,29.0,False,False,,38.9
ATI,142.24,151.59,-6.17,BELOW SMA,15,,,149.69,-4.98,,,,0.65,-155.4,44.2,774.0,clean,60.1,WARNING,-15.4,3,Parabolic,0.19,-6.94,31.84,XLI,equity,Equity,11.0,False,False,,38.8
BKIE,90.93,97.73,-6.95,BELOW SMA,15,,,94.04,-3.31,,,,0.883,-132.4,34.0,1038.0,stalling,72.0,WARNING,-10.7,2,Sustained Uptrend,-1.98,-9.11,-0.95,VXUS,index,Index,1.0,False,False,,38.8
CGGO,33.82,35.73,-5.34,BELOW SMA,15,,,34.79,-2.79,,,,0.8,-98.5,32.8,1060.0,stalling,73.6,WARNING,-8.8,2,Sustained Uptrend,-1.37,-6.81,-0.56,SPY,index,Index,1.0,False,False,,38.8
RSG,221.11,224.58,-1.55,BELOW SMA,15,,,224.25,-1.4,,,,0.002,-3.1,47.6,658.0,clean,56.3,CAUTION,-5.3,2,Sustained Uptrend,-1.41,-0.23,2.97,XLE,equity,Equity,2.0,False,False,,38.8
DIVI,38.73,41.42,-6.51,BELOW SMA,15,,,39.9,-2.94,,,,0.851,-126.2,33.8,1041.0,stalling,72.1,WARNING,-10.4,2,Sustained Uptrend,-1.84,-8.6,-0.06,VGK,index,Index,1.0,False,False,,38.7
EWI,51.01,54.97,-7.2,BELOW SMA,15,,,52.75,-3.31,,,,0.826,-142.4,28.7,1118.0,stalling,77.9,WARNING,-12.0,2,Sustained Uptrend,-2.05,-8.73,-4.67,VGK,index,Index,1.0,False,False,,38.7
HEDJ,50.59,54.23,-6.71,BELOW SMA,15,,,52.29,-3.25,,,,0.899,-134.3,31.0,1088.0,stalling,75.5,WARNING,-10.9,2,Sustained Uptrend,-3.17,-9.1,-2.61,VGK,index,Index,10.0,False,False,,38.7
IJR,121.25,127.61,-4.99,BELOW SMA,15,,,123.08,-1.49,,,,0.864,-107.0,41.5,865.0,clean,63.2,WARNING,-9.2,2,Sustained Uptrend,-0.66,-7.39,-0.52,XLI,index,Index,3.0,False,False,,38.7
URNJ,27.3,32.58,-16.2,BELOW SMA,15,,,30.32,-9.96,,,,0.84,-307.6,33.1,1055.0,clean,72.8,WARNING,-33.1,3,Parabolic,-9.96,-21.17,10.08,IAU,miner,Miner,29.0,False,False,,38.7
AIA,107.36,112.07,-4.21,BELOW SMA,15,,,109.78,-2.21,,,,0.473,-99.4,43.4,807.0,stalling,60.5,WARNING,-10.3,2,Sustained Uptrend,-0.02,-5.32,16.93,VXUS,index,Index,6.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
RING,69.96,87.83,-20.34,BELOW SMA,15,,,81.27,-13.92,,,,0.788,-350.8,22.1,1178.0,stalling,85.3,WARNING,-30.3,3,Parabolic,-13.53,-22.52,-3.62,IAU,miner,Miner,5.0,False,False,,38.6
WF,66.06,73.25,-9.82,BELOW SMA,15,,,66.47,-0.62,,,,0.811,-332.5,35.4,1006.0,clean,69.7,WARNING,-22.0,3,Parabolic,2.48,-17.81,17.5,VXUS,index,Index,28.0,False,False,,38.6
CW,680.21,688.17,-1.16,BELOW SMA,15,,,686.51,-0.92,,,,0.367,-55.7,69.6,142.0,clean,29.8,CAUTION,-6.8,3,Parabolic,3.69,-3.18,27.48,XLI,equity,Equity,11.0,False,False,,38.5
IMAX,36.8,38.51,-4.45,BELOW SMA,15,,,38.45,-4.31,,,,0.04,-40.8,37.8,952.0,clean,66.8,WARNING,-14.8,2,Sustained Uptrend,-3.43,-2.35,-1.67,XLI,bond,Bond,4.0,False,False,,38.5
INFL,51.02,52.37,-2.59,BELOW SMA,15,,,52.41,-2.66,,,,0.347,-42.5,53.1,497.0,stalling,48.8,CAUTION,-7.5,2,Sustained Uptrend,-2.21,-1.27,15.81,IAU,index,Index,3.0,False,False,,38.5
KGC,26.48,33.14,-20.08,BELOW SMA,15,,,30.58,-13.39,,,,0.772,-329.5,22.5,1173.0,stalling,84.5,WARNING,-32.3,3,Parabolic,-13.36,-20.82,-5.21,IAU,miner,Miner,5.0,False,False,,38.5
MKSI,229.25,239.3,-4.2,BELOW SMA,15,,,224.52,2.11,,,,0.472,-172.4,45.2,735.0,clean,58.1,CAUTION,-15.1,3,Parabolic,7.4,-7.96,54.17,QQQ,equity,Equity,16.0,False,False,,38.5
MNST,73.82,79.84,-7.54,BELOW SMA,15,,,76.03,-2.91,,,,0.78,-192.0,33.2,1053.0,stalling,72.1,WARNING,-15.5,2,Sustained Uptrend,-4.27,-9.96,-0.69,XLP,equity,Equity,2.0,False,False,,38.5
NGXXF,15.85,20.56,-22.92,BELOW SMA,15,,,18.24,-13.12,,,,0.883,-439.7,19.1,1210.0,stalling,88.6,WARNING,-32.8,2,Sustained Uptrend,-12.62,-27.03,-12.58,IAU,miner,Miner,5.0,False,False,,38.5
VSCO,45.98,55.23,-16.75,BELOW SMA,15,,,46.39,-0.89,,,,0.777,-535.5,26.3,1143.0,clean,80.0,WARNING,-31.3,3,Parabolic,2.5,-25.03,-13.39,XLI,equity,Equity,37.0,False,False,,38.5
FLJP,35.16,37.98,-7.41,BELOW SMA,15,,,36.2,-2.86,,,,0.845,-147.7,32.1,1073.0,clean,73.2,WARNING,-12.6,2,Sustained Uptrend,-1.42,-9.99,-1.14,VXUS,index,Index,15.0,False,False,,38.4
TWST,42.91,47.63,-9.91,BELOW SMA,15,,,45.14,-4.93,,,,0.573,-136.1,35.9,998.0,stalling,68.8,WARNING,-25.9,3,Parabolic,-0.85,-18.25,33.55,SPY,equity,Equity,7.0,True,False,,38.4
EMEQ,46.34,48.58,-4.6,BELOW SMA,15,,,47.11,-1.61,,,,0.464,-138.0,43.2,814.0,clean,59.6,CAUTION,-13.2,3,Parabolic,2.13,-5.51,22.44,VXUS,index,Index,28.0,False,False,,38.3
EWY,128.98,134.33,-3.99,BELOW SMA,15,,,130.79,-1.38,,,,0.431,-167.6,44.1,779.0,clean,58.8,CAUTION,-16.4,3,Parabolic,3.89,-4.61,45.61,VXUS,index,Index,28.0,False,False,,38.3
FLKR,41.78,43.61,-4.2,BELOW SMA,15,,,42.37,-1.39,,,,0.439,-171.0,43.8,791.0,clean,59.2,CAUTION,-16.4,3,Parabolic,3.8,-5.02,38.12,VXUS,index,Index,28.0,False,False,,38.3
FRO,32.47,32.78,-0.96,BELOW SMA,15,,,32.26,0.64,,,,0.476,-172.3,41.2,875.0,clean,62.0,WARNING,-18.6,3,Parabolic,7.59,-3.99,41.6,XLI,commodity,Commodity,45.0,False,False,,38.3
FTNT,81.48,82.27,-0.95,BELOW SMA,15,,,83.5,-2.42,,,,0.56,111.1,46.3,698.0,clean,56.0,CAUTION,-8.0,1,Basing,-2.35,-0.23,2.65,XLK,equity,Equity,27.0,False,False,,38.3
HBM,18.13,24.08,-24.7,BELOW SMA,15,,,20.96,-13.51,,,,0.853,-500.4,22.0,1179.0,stalling,84.5,WARNING,-36.9,3,Parabolic,-12.54,-26.72,-4.53,IAU,commodity,Commodity,45.0,False,False,,38.3
AMX,23.36,24.05,-2.88,BELOW SMA,15,,,23.58,-0.92,,,,0.434,-100.6,48.7,621.0,clean,52.9,CAUTION,-10.7,2,Sustained Uptrend,1.61,-1.89,13.45,VXUS,index,Index,1.0,False,False,,38.2
FAST,44.51,45.93,-3.1,BELOW SMA,15,,,45.61,-2.42,,,,0.058,-16.6,46.5,691.0,clean,55.4,CAUTION,-8.1,2,Sustained Uptrend,-2.1,-3.69,6.29,XLI,sector,Sector,34.0,False,False,,38.2
KB,100.96,107.69,-6.25,BELOW SMA,15,,,101.73,-0.75,,,,0.73,-206.2,34.9,1018.0,clean,68.8,WARNING,-15.7,3,Parabolic,1.5,-11.37,19.89,VXUS,index,Index,28.0,False,False,,38.1
NLR,130.33,143.2,-8.99,BELOW SMA,15,,,137.88,-5.48,,,,0.759,-158.3,27.3,1133.0,clean,77.5,WARNING,-21.1,2,Sustained Uptrend,-4.61,-11.89,7.11,XLK,miner,Miner,29.0,False,False,,38.1
TAN,56.13,57.02,-1.56,BELOW SMA,15,,,55.9,0.42,,,,0.177,-63.4,55.0,450.0,clean,45.5,CAUTION,-8.0,2,Sustained Uptrend,1.36,-4.08,18.8,XLB,sector,Sector,32.0,False,False,,38.1
WWD,357.08,382.5,-6.65,BELOW SMA,15,,,370.75,-3.69,,,,0.709,-120.0,44.6,757.0,clean,57.4,CAUTION,-11.5,3,Parabolic,0.08,-8.66,24.05,XLI,index,Index,10.0,False,False,,38.1
XPO,183.05,198.38,-7.73,BELOW SMA,15,,,188.12,-2.69,,,,0.599,-181.3,44.4,768.0,clean,57.8,CAUTION,-17.0,3,Parabolic,0.74,-9.98,26.15,XLI,index,Index,10.0,False,False,,38.1
ATEYY,146.53,164.61,-10.98,BELOW SMA,15,,,151.51,-3.29,,,,0.721,-235.0,44.9,743.0,clean,56.6,CAUTION,-25.0,3,Parabolic,1.22,-11.51,21.6,XLK,index,Index,15.0,False,False,,38.0
CGAU,15.78,18.72,-15.72,BELOW SMA,15,,,17.97,-12.19,,,,0.529,-193.8,39.0,924.0,stalling,63.6,WARNING,-25.5,3,Parabolic,-10.54,-16.86,14.27,IAU,miner,Miner,5.0,False,False,,38.0
COGT,34.42,37.02,-7.03,BELOW SMA,15,,,35.36,-2.66,,,,0.734,-167.0,33.2,1053.0,clean,70.4,WARNING,-16.8,1,Basing,1.23,-10.23,-12.75,XLK,equity,Equity,7.0,True,False,,38.0
EGO,31.51,41.84,-24.68,BELOW SMA,15,,,37.26,-15.44,,,,0.773,-389.7,20.2,1200.0,stalling,85.4,WARNING,-38.4,3,Parabolic,-14.31,-33.84,-8.29,IAU,miner,Miner,5.0,False,False,,38.0
FOLD,14.38,14.35,0.23,OPTIMAL,95,1.48,0.9,14.37,0.06,,,,0.4,3.0,0.0,,,15.7,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
PCG,17.7,18.16,-2.53,BELOW SMA,15,,,18.16,-2.51,,,,0.42,-52.9,49.4,601.0,stalling,51.6,CAUTION,-7.6,2,Sustained Uptrend,-2.4,-2.18,12.91,XLU,index,Index,10.0,False,False,,38.0
PSIX,54.6,73.36,-25.57,BELOW SMA,15,,,55.52,-1.66,,,,0.679,-788.7,30.6,1099.0,clean,73.6,WARNING,-48.7,2,Sustained Uptrend,-3.77,-35.6,-12.49,VXUS,sector,Sector,32.0,False,False,,38.0
AFK,24.81,28.13,-11.81,BELOW SMA,15,,,26.21,-5.33,,,,0.879,-263.5,26.6,1139.0,stalling,77.9,WARNING,-19.6,2,Sustained Uptrend,-2.21,-15.61,-3.61,VXUS,miner,Miner,5.0,False,False,,37.9
ALGM,30.36,35.95,-15.56,BELOW SMA,15,,,31.76,-4.41,,,,0.899,-326.1,24.3,1157.0,clean,80.5,WARNING,-30.8,3,Parabolic,-2.47,-16.27,19.15,XLI,equity,Equity,16.0,False,False,,37.9
BBJP,67.03,72.42,-7.46,BELOW SMA,15,,,69.01,-2.88,,,,0.839,-146.1,31.0,1088.0,clean,72.6,WARNING,-12.8,2,Sustained Uptrend,-1.45,-10.0,-2.27,VXUS,index,Index,15.0,False,False,,37.9
URNM,59.15,68.81,-14.04,BELOW SMA,15,,,64.56,-8.39,,,,0.83,-256.8,24.0,1160.0,stalling,80.9,WARNING,-30.4,3,Parabolic,-7.32,-18.55,11.16,IAU,miner,Miner,29.0,False,False,,37.9
HEFA,41.23,43.64,-5.52,BELOW SMA,15,,,42.45,-2.89,,,,0.849,-101.9,35.3,1009.0,stalling,67.4,WARNING,-8.8,2,Sustained Uptrend,-2.62,-7.37,-0.19,VGK,index,Index,10.0,False,False,,37.8
IPX,23.93,41.78,-42.72,BELOW SMA,15,,,35.61,-32.8,,,,0.556,-780.9,21.7,1183.0,clean,83.3,WARNING,-61.1,3,Parabolic,-31.37,-43.12,-23.23,IAU,equity,Equity,7.0,True,False,,37.8
SLGL,75.1,81.47,-7.82,BELOW SMA,15,,,82.52,-8.99,,,,0.273,-157.2,45.7,714.0,clean,55.2,CAUTION,-23.3,3,Parabolic,-10.56,-7.11,82.5,,equity,Equity,7.0,True,False,,37.8
DOCN,81.85,64.81,26.28,WARNING,25,1.66,2.33,72.24,13.31,ELEVATED,1.51,0.6,0.559,463.3,70.3,128.0,clean,14.6,HEALTHY,-5.4,3,Parabolic,19.26,20.05,86.45,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",37.7
DTE,144.62,144.96,-0.23,BELOW SMA,15,,,147.21,-1.76,,,,0.225,21.8,47.8,655.0,stalling,52.3,CAUTION,-6.5,2,Sustained Uptrend,-3.31,-0.28,12.2,XLU,sector,Sector,14.0,False,False,,37.7
GDX,80.5,102.02,-21.09,BELOW SMA,15,,,93.96,-14.32,,,,0.796,-370.3,21.3,1187.0,stalling,83.3,WARNING,-31.3,3,Parabolic,-13.68,-22.77,-6.21,IAU,miner,Miner,5.0,False,False,,37.7
LHX,356.09,357.32,-0.34,BELOW SMA,15,,,363.73,-2.1,,,,0.156,36.3,55.9,418.0,clean,43.1,CAUTION,-6.1,3,Parabolic,-0.8,-0.73,27.76,XLI,equity,Equity,11.0,False,False,,37.7
SBUX,93.92,97.27,-3.44,BELOW SMA,15,,,97.91,-4.08,,,,0.006,-7.1,40.6,886.0,clean,60.6,WARNING,-10.4,2,Sustained Uptrend,-5.27,-1.96,10.22,XLY,equity,Equity,37.0,False,False,,37.6
SGDJ,78.15,101.07,-22.68,BELOW SMA,15,,,92.87,-15.85,,,,0.798,-386.4,19.2,1208.0,stalling,85.4,WARNING,-32.5,3,Parabolic,-15.99,-24.08,-13.06,IAU,miner,Miner,5.0,False,False,,37.6
SMHX,37.4,38.69,-3.33,BELOW SMA,15,,,37.74,-0.91,,,,0.584,-77.2,38.5,938.0,clean,63.0,WARNING,-8.8,1,Basing,0.92,-5.12,2.75,XLK,index,Index,31.0,True,False,,37.6
ATAT,37.7,37.97,-0.69,BELOW SMA,15,,,36.3,3.88,,,,0.445,-129.5,32.2,1072.0,clean,70.1,WARNING,-12.3,1,Basing,6.99,-2.32,-6.99,XLF,index,Index,6.0,False,False,,37.5
SGDM,67.2,84.04,-20.04,BELOW SMA,15,,,78.2,-14.07,,,,0.76,-345.2,23.1,1167.0,stalling,80.6,WARNING,-30.4,3,Parabolic,-13.74,-20.82,-3.7,IAU,miner,Miner,5.0,False,False,,37.5
USO,120.35,94.19,27.77,WARNING,10,1.66,-0.88,114.98,4.67,,,,0.924,642.5,71.3,112.0,clean,30.1,CAUTION,-3.9,3,Parabolic,0.38,48.23,77.04,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -19.9, 'median_ttg': 21.0, 'prob_good': 23.1, 'prob_bad': 76.9}",37.5
VOLT,34.02,34.78,-2.21,BELOW SMA,15,,,34.24,-0.64,,,,0.516,-68.3,55.0,450.0,clean,43.3,CAUTION,-6.4,2,Sustained Uptrend,0.37,-3.56,20.11,XLI,index,Index,1.0,False,False,,37.5
AIRR,108.63,115.79,-6.18,BELOW SMA,15,,,110.75,-1.91,,,,0.846,-144.4,48.0,651.0,clean,51.2,CAUTION,-12.1,2,Sustained Uptrend,0.06,-9.97,11.72,XLI,index,Index,3.0,False,False,,37.4
IESC,443.94,478.13,-7.15,BELOW SMA,15,,,446.18,-0.5,,,,0.661,-224.4,56.2,402.0,clean,41.8,CAUTION,-17.4,2,Sustained Uptrend,0.27,-12.43,11.46,XLI,bond,Bond,4.0,False,False,,37.4
IWC,157.71,165.4,-4.65,BELOW SMA,15,,,161.73,-2.48,,,,0.683,-79.2,37.0,972.0,clean,64.0,WARNING,-10.8,2,Sustained Uptrend,-1.52,-5.91,-0.11,SPY,equity,Equity,7.0,True,False,,37.4
ALK,37.2,48.23,-22.87,BELOW SMA,15,,,39.4,-5.58,,,,0.907,-544.5,27.2,1135.0,clean,75.0,WARNING,-38.6,2,Sustained Uptrend,-2.11,-28.64,-27.4,XLI,equity,Equity,37.0,False,False,,37.3
CARR,58.39,61.47,-5.01,BELOW SMA,15,,,57.58,1.41,,,,0.739,-166.2,28.4,1121.0,clean,73.6,WARNING,-14.6,2,Sustained Uptrend,4.92,-7.2,11.43,XLI,index,Index,1.0,False,False,,37.3
DGX,196.05,203.41,-3.62,BELOW SMA,15,,,198.66,-1.31,,,,0.71,-92.7,48.8,616.0,clean,50.0,CAUTION,-8.2,2,Sustained Uptrend,-1.83,-3.16,9.46,XLRE,equity,Equity,7.0,True,False,,37.3
EWP,51.99,55.22,-5.84,BELOW SMA,15,,,53.3,-2.45,,,,0.722,-125.4,33.0,1057.0,stalling,68.3,WARNING,-10.8,2,Sustained Uptrend,-0.87,-7.4,-1.52,VGK,index,Index,1.0,False,False,,37.3
MKC,54.1,65.17,-16.99,BELOW SMA,15,,,58.11,-6.9,,,,0.91,-366.9,16.9,1219.0,clean,86.6,WARNING,-25.3,1,Basing,-7.19,-21.01,-21.19,XLP,equity,Equity,2.0,False,False,,37.2
CRH,100.34,114.35,-12.25,BELOW SMA,15,,,102.75,-2.34,,,,0.909,-294.8,17.1,1218.0,clean,86.3,WARNING,-23.7,1,Basing,0.53,-20.04,-18.45,XLI,index,Index,1.0,False,False,,37.1
JCI,130.75,137.72,-5.07,BELOW SMA,15,,,132.31,-1.18,,,,0.779,-142.5,48.4,634.0,clean,49.8,CAUTION,-10.8,2,Sustained Uptrend,0.45,-8.38,12.34,XLI,sector,Sector,34.0,False,False,,37.1
MUX,18.5,24.93,-25.8,BELOW SMA,15,,,22.69,-18.47,,,,0.745,-409.5,20.7,1195.0,stalling,82.0,WARNING,-37.7,3,Parabolic,-20.33,-27.19,-2.89,IAU,miner,Miner,5.0,False,False,,37.1
PAAS,47.26,59.59,-20.69,BELOW SMA,15,,,55.87,-15.41,,,,0.775,-364.3,23.2,1165.0,stalling,79.0,WARNING,-32.5,3,Parabolic,-15.79,-22.79,-5.48,IAU,miner,Miner,5.0,False,False,,37.1
VBK,303.4,314.01,-3.38,BELOW SMA,15,,,307.15,-1.22,,,,0.703,-77.1,38.4,939.0,clean,61.3,WARNING,-7.8,2,Sustained Uptrend,0.54,-5.04,1.58,SPY,equity,Equity,27.0,False,False,,37.1
B,37.03,45.89,-19.31,BELOW SMA,15,,,42.59,-13.05,,,,0.799,-315.8,21.5,1185.0,stalling,80.9,WARNING,-32.3,2,Sustained Uptrend,-12.54,-23.73,-15.01,IAU,miner,Miner,5.0,False,False,,37.0
CGXU,28.75,31.03,-7.34,BELOW SMA,15,,,29.59,-2.83,,,,0.844,-157.6,27.7,1127.0,clean,73.7,WARNING,-12.0,2,Sustained Uptrend,-1.15,-10.42,-2.62,VXUS,index,Index,1.0,False,False,,37.0
LEA,114.31,126.5,-9.64,BELOW SMA,15,,,116.82,-2.15,,,,0.898,-217.8,29.9,1110.0,clean,70.9,WARNING,-20.0,2,Sustained Uptrend,0.13,-14.7,-1.91,XLB,sector,Sector,34.0,False,False,,37.0
NXPI,191.83,218.29,-12.12,BELOW SMA,15,,,195.3,-1.78,,,,0.92,-311.6,25.7,1149.0,clean,75.8,WARNING,-25.2,2,Sustained Uptrend,0.51,-17.35,-14.07,XLB,equity,Equity,16.0,False,False,,37.0
PFE,27.02,27.12,-0.35,BELOW SMA,15,,,27.05,-0.12,,,,0.012,5.3,64.8,219.0,clean,30.1,CAUTION,-3.3,2,Sustained Uptrend,1.66,0.6,7.91,VGK,equity,Equity,7.0,True,False,,37.0
XPH,53.31,56.06,-4.9,BELOW SMA,15,,,54.14,-1.53,,,,0.836,-118.9,30.9,1094.0,clean,69.7,WARNING,-9.4,2,Sustained Uptrend,0.11,-7.19,-3.69,VGK,equity,Equity,7.0,True,False,,37.0
HON,222.63,238.55,-6.67,BELOW SMA,15,,,233.31,-4.58,,,,0.685,-89.3,29.2,1115.0,stalling,71.4,WARNING,-10.3,3,Parabolic,-5.06,-7.53,11.38,XLI,equity,Equity,11.0,False,False,,36.9
UAL,90.98,102.72,-11.42,BELOW SMA,15,,,91.05,-0.08,,,,0.746,-329.9,19.4,1207.0,clean,82.9,WARNING,-23.7,1,Basing,5.06,-17.33,-17.49,XLF,equity,Equity,37.0,False,False,,36.9
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
THR,47.44,49.13,-3.43,BELOW SMA,15,,,47.23,0.45,,,,0.293,-105.8,47.1,673.0,clean,50.2,CAUTION,-19.0,3,Parabolic,1.76,-6.5,26.84,VXUS,index,Index,3.0,False,False,,36.8
URA,47.21,52.1,-9.39,BELOW SMA,15,,,49.98,-5.55,,,,0.738,-175.4,27.3,1133.0,clean,73.3,WARNING,-24.2,2,Sustained Uptrend,-4.22,-12.44,10.54,IAU,miner,Miner,29.0,False,False,,36.8
FR,57.68,60.82,-5.17,BELOW SMA,15,,,60.13,-4.08,,,,0.663,-82.6,30.5,1102.0,stalling,69.2,WARNING,-9.9,2,Sustained Uptrend,-4.04,-5.02,-1.57,XLRE,sector,Sector,14.0,False,False,,36.7
FTAI,230.42,270.97,-14.96,BELOW SMA,15,,,244.91,-5.92,,,,0.805,-385.3,30.0,1109.0,clean,69.7,WARNING,-28.8,3,Parabolic,3.68,-20.26,41.54,XLI,index,Index,28.0,False,False,,36.7
SN,100.58,117.13,-14.13,BELOW SMA,15,,,104.91,-4.12,,,,0.923,-351.8,22.3,1176.0,clean,78.8,WARNING,-24.9,2,Sustained Uptrend,0.54,-21.0,-10.95,XLI,index,Index,3.0,False,False,,36.7
AXGN,31.25,32.2,-2.97,BELOW SMA,15,,,31.53,-0.9,,,,0.057,-54.7,36.7,981.0,clean,61.8,WARNING,-13.2,2,Sustained Uptrend,-3.39,-10.75,-0.46,,equity,Equity,7.0,True,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
BW,15.58,11.15,39.7,WARNING,20,1.87,1.46,13.79,12.97,ELEVATED,1.51,0.6,0.712,784.9,60.2,307.0,clean,28.2,CAUTION,-4.1,3,Parabolic,48.24,66.81,235.78,XLY,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",36.5
CELH,41.82,45.87,-8.84,BELOW SMA,15,,,43.62,-4.12,,,,0.677,-264.5,22.8,1169.0,clean,77.5,WARNING,-29.5,2,Sustained Uptrend,-6.17,-5.24,2.42,VGK,bond,Bond,20.0,False,False,,36.5
KYMR,79.94,84.28,-5.16,BELOW SMA,15,,,80.71,-0.96,,,,0.76,-206.6,35.2,1012.0,clean,63.0,WARNING,-16.6,2,Sustained Uptrend,1.15,-7.59,-2.6,XLV,equity,Equity,7.0,True,False,,36.5
MDB,266.2,306.16,-13.05,BELOW SMA,15,,,267.81,-0.6,,,,0.501,-292.6,14.0,1224.0,clean,88.0,WARNING,-40.1,0,Deep Decline,2.19,-25.2,-35.44,XLK,equity,Equity,27.0,False,False,,36.5
SKM,28.51,30.12,-5.33,BELOW SMA,15,,,29.07,-1.94,,,,0.584,-111.5,30.7,1097.0,clean,68.4,WARNING,-15.4,3,Parabolic,1.57,-10.32,43.99,,index,Index,28.0,False,False,,36.5
XP,18.16,20.18,-10.04,BELOW SMA,15,,,18.98,-4.33,,,,0.822,-283.9,20.8,1194.0,clean,80.0,WARNING,-21.5,2,Sustained Uptrend,-0.25,-15.48,15.27,VXUS,index,Index,13.0,False,False,,36.5
GOLY,31.05,36.92,-15.9,BELOW SMA,15,,,34.04,-8.79,,,,0.879,-307.6,17.8,1213.0,stalling,82.9,WARNING,-25.6,2,Sustained Uptrend,-7.01,-18.46,-12.81,IAU,bond,Bond,4.0,False,False,,36.4
PPTA,25.42,31.17,-18.42,BELOW SMA,15,,,30.14,-15.66,,,,0.358,-230.7,22.6,1172.0,stalling,77.5,WARNING,-32.0,3,Parabolic,-14.57,-15.67,-1.46,IAU,miner,Miner,5.0,False,False,,36.4
SO,94.65,95.33,-0.72,BELOW SMA,15,,,97.04,-2.47,,,,0.128,18.0,46.1,705.0,stalling,50.2,CAUTION,-5.0,2,Sustained Uptrend,-3.43,-0.42,8.76,XLU,equity,Equity,2.0,False,False,,36.4
SOXQ,61.01,62.99,-3.14,BELOW SMA,15,,,61.37,-0.59,,,,0.556,-94.6,48.6,625.0,clean,47.3,CAUTION,-8.8,2,Sustained Uptrend,1.3,-5.18,15.59,XLK,equity,Equity,16.0,False,False,,36.4
AJINY,28.19,29.02,-2.86,BELOW SMA,15,,,28.27,-0.29,,,,0.438,-122.2,39.9,899.0,clean,56.9,CAUTION,-14.3,3,Parabolic,0.89,-7.15,30.33,,index,Index,15.0,False,False,,36.3
BBVA,20.52,22.38,-8.3,BELOW SMA,15,,,21.07,-2.59,,,,0.789,-191.7,22.7,1170.0,clean,77.0,WARNING,-21.7,2,Sustained Uptrend,0.37,-11.53,-8.86,VGK,index,Index,1.0,False,False,,36.3
